# id	 time	 x	 y	 vx	 vy
45	  5.400	 69.379	  1.000	  1.439	  0.000
46	  5.400	 70.749	  1.000	  1.439	  0.000
47	  5.400	 72.118	  1.000	  1.439	  0.000
48	  5.400	 73.488	  1.000	  1.439	  0.000
49	  5.400	 74.858	  1.000	  1.439	  0.000
50	  5.400	 76.228	  1.000	  1.439	  0.000
51	  5.400	 77.598	  1.000	  1.439	  0.000
52	  5.400	 78.968	  1.000	  1.439	  0.000
53	  5.400	 80.338	  1.000	  1.439	  0.000
54	  5.400	 81.707	  1.000	  1.439	  0.000
55	  5.400	 83.077	  1.000	  1.439	  0.000
56	  5.400	 84.447	  1.000	  1.439	  0.000
57	  5.400	 85.817	  1.000	  1.439	  0.000
58	  5.400	 87.187	  1.000	  1.439	  0.000
59	  5.400	 88.557	  1.000	  1.439	  0.000
60	  5.400	 89.927	  1.000	  1.439	  0.000
61	  5.400	 91.296	  1.000	  1.439	  0.000
62	  5.400	 92.666	  1.000	  1.439	  0.000
63	  5.400	 94.036	  1.000	  1.439	  0.000
64	  5.400	 95.406	  1.000	  1.439	  0.000
65	  5.400	 96.776	  1.000	  1.439	  0.000
66	  5.400	 98.146	  1.000	  1.439	  0.000
67	  5.400	 99.516	  1.000	  1.439	  0.000
68	  5.400	100.885	  1.000	  1.439	  0.000
69	  5.400	102.255	  1.000	  1.439	  0.000
70	  5.400	103.625	  1.000	  1.439	  0.000
71	  5.400	104.995	  1.000	  1.439	  0.000
72	  5.400	106.365	  1.000	  1.439	  0.000
0	  5.520	  7.907	  1.000	  1.439	  0.000
1	  5.520	  9.277	  1.000	  1.439	  0.000
2	  5.520	 10.647	  1.000	  1.439	  0.000
3	  5.520	 12.017	  1.000	  1.439	  0.000
4	  5.520	 13.387	  1.000	  1.439	  0.000
5	  5.520	 14.757	  1.000	  1.439	  0.000
6	  5.520	 16.127	  1.000	  1.439	  0.000
7	  5.520	 17.496	  1.000	  1.439	  0.000
8	  5.520	 18.866	  1.000	  1.439	  0.000
9	  5.520	 20.236	  1.000	  1.439	  0.000
10	  5.520	 21.606	  1.000	  1.439	  0.000
11	  5.520	 22.976	  1.000	  1.439	  0.000
12	  5.520	 24.346	  1.000	  1.439	  0.000
13	  5.520	 25.716	  1.000	  1.439	  0.000
14	  5.520	 27.086	  1.000	  1.439	  0.000
15	  5.520	 28.455	  1.000	  1.439	  0.000
16	  5.520	 29.825	  1.000	  1.439	  0.000
17	  5.520	 31.195	  1.000	  1.439	  0.000
18	  5.520	 32.565	  1.000	  1.439	  0.000
19	  5.520	 33.935	  1.000	  1.439	  0.000
20	  5.520	 35.305	  1.000	  1.439	  0.000
21	  5.520	 36.675	  1.000	  1.439	  0.000
22	  5.520	 38.044	  1.000	  1.439	  0.000
23	  5.520	 39.414	  1.000	  1.439	  0.000
24	  5.520	 40.784	  1.000	  1.439	  0.000
25	  5.520	 42.154	  1.000	  1.439	  0.000
26	  5.520	 43.524	  1.000	  1.439	  0.000
27	  5.520	 44.894	  1.000	  1.439	  0.000
28	  5.520	 46.264	  1.000	  1.439	  0.000
29	  5.520	 47.633	  1.000	  1.439	  0.000
30	  5.520	 49.003	  1.000	  1.439	  0.000
31	  5.520	 50.373	  1.000	  1.439	  0.000
32	  5.520	 51.743	  1.000	  1.439	  0.000
33	  5.520	 53.113	  1.000	  1.439	  0.000
34	  5.520	 54.483	  1.000	  1.439	  0.000
35	  5.520	 55.853	  1.000	  1.439	  0.000
36	  5.520	 57.223	  1.000	  1.439	  0.000
37	  5.520	 58.592	  1.000	  1.439	  0.000
38	  5.520	 59.962	  1.000	  1.439	  0.000
39	  5.520	 61.332	  1.000	  1.439	  0.000
40	  5.520	 62.702	  1.000	  1.439	  0.000
41	  5.520	 64.072	  1.000	  1.439	  0.000
42	  5.520	 65.442	  1.000	  1.439	  0.000
43	  5.520	 66.812	  1.000	  1.439	  0.000
44	  5.520	 68.181	  1.000	  1.439	  0.000
45	  5.520	 69.551	  1.000	  1.439	  0.000
46	  5.520	 70.921	  1.000	  1.439	  0.000
47	  5.520	 72.291	  1.000	  1.439	  0.000
48	  5.520	 73.661	  1.000	  1.439	  0.000
49	  5.520	 75.031	  1.000	  1.439	  0.000
50	  5.520	 76.401	  1.000	  1.439	  0.000
51	  5.520	 77.770	  1.000	  1.439	  0.000
52	  5.520	 79.140	  1.000	  1.439	  0.000
53	  5.520	 80.510	  1.000	  1.439	  0.000
54	  5.520	 81.880	  1.000	  1.439	  0.000
55	  5.520	 83.250	  1.000	  1.439	  0.000
56	  5.520	 84.620	  1.000	  1.439	  0.000
57	  5.520	 85.990	  1.000	  1.439	  0.000
58	  5.520	 87.359	  1.000	  1.439	  0.000
59	  5.520	 88.729	  1.000	  1.439	  0.000
60	  5.520	 90.099	  1.000	  1.439	  0.000
61	  5.520	 91.469	  1.000	  1.439	  0.000
62	  5.520	 92.839	  1.000	  1.439	  0.000
63	  5.520	 94.209	  1.000	  1.439	  0.000
64	  5.520	 95.579	  1.000	  1.439	  0.000
65	  5.520	 96.949	  1.000	  1.439	  0.000
66	  5.520	 98.318	  1.000	  1.439	  0.000
67	  5.520	 99.688	  1.000	  1.439	  0.000
68	  5.520	101.058	  1.000	  1.439	  0.000
69	  5.520	102.428	  1.000	  1.439	  0.000
70	  5.520	103.798	  1.000	  1.439	  0.000
71	  5.520	105.168	  1.000	  1.439	  0.000
72	  5.520	106.538	  1.000	  1.439	  0.000
0	  5.640	  8.080	  1.000	  1.439	  0.000
1	  5.640	  9.450	  1.000	  1.439	  0.000
2	  5.640	 10.820	  1.000	  1.439	  0.000
3	  5.640	 12.190	  1.000	  1.439	  0.000
4	  5.640	 13.560	  1.000	  1.439	  0.000
5	  5.640	 14.929	  1.000	  1.439	  0.000
6	  5.640	 16.299	  1.000	  1.439	  0.000
7	  5.640	 17.669	  1.000	  1.439	  0.000
8	  5.640	 19.039	  1.000	  1.439	  0.000
9	  5.640	 20.409	  1.000	  1.439	  0.000
10	  5.640	 21.779	  1.000	  1.439	  0.000
11	  5.640	 23.149	  1.000	  1.439	  0.000
12	  5.640	 24.518	  1.000	  1.439	  0.000
13	  5.640	 25.888	  1.000	  1.439	  0.000
14	  5.640	 27.258	  1.000	  1.439	  0.000
15	  5.640	 28.628	  1.000	  1.439	  0.000
16	  5.640	 29.998	  1.000	  1.439	  0.000
17	  5.640	 31.368	  1.000	  1.439	  0.000
18	  5.640	 32.738	  1.000	  1.439	  0.000
19	  5.640	 34.107	  1.000	  1.439	  0.000
20	  5.640	 35.477	  1.000	  1.439	  0.000
21	  5.640	 36.847	  1.000	  1.439	  0.000
22	  5.640	 38.217	  1.000	  1.439	  0.000
23	  5.640	 39.587	  1.000	  1.439	  0.000
24	  5.640	 40.957	  1.000	  1.439	  0.000
25	  5.640	 42.327	  1.000	  1.439	  0.000
26	  5.640	 43.697	  1.000	  1.439	  0.000
27	  5.640	 45.066	  1.000	  1.439	  0.000
28	  5.640	 46.436	  1.000	  1.439	  0.000
29	  5.640	 47.806	  1.000	  1.439	  0.000
30	  5.640	 49.176	  1.000	  1.439	  0.000
31	  5.640	 50.546	  1.000	  1.439	  0.000
32	  5.640	 51.916	  1.000	  1.439	  0.000
33	  5.640	 53.286	  1.000	  1.439	  0.000
34	  5.640	 54.655	  1.000	  1.439	  0.000
35	  5.640	 56.025	  1.000	  1.439	  0.000
36	  5.640	 57.395	  1.000	  1.439	  0.000
37	  5.640	 58.765	  1.000	  1.439	  0.000
38	  5.640	 60.135	  1.000	  1.439	  0.000
39	  5.640	 61.505	  1.000	  1.439	  0.000
40	  5.640	 62.875	  1.000	  1.439	  0.000
41	  5.640	 64.244	  1.000	  1.439	  0.000
42	  5.640	 65.614	  1.000	  1.439	  0.000
43	  5.640	 66.984	  1.000	  1.439	  0.000
44	  5.640	 68.354	  1.000	  1.439	  0.000
45	  5.640	 69.724	  1.000	  1.439	  0.000
46	  5.640	 71.094	  1.000	  1.439	  0.000
47	  5.640	 72.464	  1.000	  1.439	  0.000
48	  5.640	 73.833	  1.000	  1.439	  0.000
49	  5.640	 75.203	  1.000	  1.439	  0.000
50	  5.640	 76.573	  1.000	  1.439	  0.000
51	  5.640	 77.943	  1.000	  1.439	  0.000
52	  5.640	 79.313	  1.000	  1.439	  0.000
53	  5.640	 80.683	  1.000	  1.439	  0.000
54	  5.640	 82.053	  1.000	  1.439	  0.000
55	  5.640	 83.423	  1.000	  1.439	  0.000
56	  5.640	 84.792	  1.000	  1.439	  0.000
57	  5.640	 86.162	  1.000	  1.439	  0.000
58	  5.640	 87.532	  1.000	  1.439	  0.000
59	  5.640	 88.902	  1.000	  1.439	  0.000
60	  5.640	 90.272	  1.000	  1.439	  0.000
61	  5.640	 91.642	  1.000	  1.439	  0.000
62	  5.640	 93.012	  1.000	  1.439	  0.000
63	  5.640	 94.381	  1.000	  1.439	  0.000
64	  5.640	 95.751	  1.000	  1.439	  0.000
65	  5.640	 97.121	  1.000	  1.439	  0.000
66	  5.640	 98.491	  1.000	  1.439	  0.000
67	  5.640	 99.861	  1.000	  1.439	  0.000
68	  5.640	101.231	  1.000	  1.439	  0.000
69	  5.640	102.601	  1.000	  1.439	  0.000
70	  5.640	103.970	  1.000	  1.439	  0.000
71	  5.640	105.340	  1.000	  1.439	  0.000
72	  5.640	106.710	  1.000	  1.439	  0.000
0	  5.760	  8.253	  1.000	  1.439	  0.000
1	  5.760	  9.623	  1.000	  1.439	  0.000
2	  5.760	 10.992	  1.000	  1.439	  0.000
3	  5.760	 12.362	  1.000	  1.439	  0.000
4	  5.760	 13.732	  1.000	  1.439	  0.000
5	  5.760	 15.102	  1.000	  1.439	  0.000
6	  5.760	 16.472	  1.000	  1.439	  0.000
7	  5.760	 17.842	  1.000	  1.439	  0.000
8	  5.760	 19.212	  1.000	  1.439	  0.000
9	  5.760	 20.581	  1.000	  1.439	  0.000
10	  5.760	 21.951	  1.000	  1.439	  0.000
11	  5.760	 23.321	  1.000	  1.439	  0.000
12	  5.760	 24.691	  1.000	  1.439	  0.000
13	  5.760	 26.061	  1.000	  1.439	  0.000
14	  5.760	 27.431	  1.000	  1.439	  0.000
15	  5.760	 28.801	  1.000	  1.439	  0.000
16	  5.760	 30.171	  1.000	  1.439	  0.000
17	  5.760	 31.540	  1.000	  1.439	  0.000
18	  5.760	 32.910	  1.000	  1.439	  0.000
19	  5.760	 34.280	  1.000	  1.439	  0.000
20	  5.760	 35.650	  1.000	  1.439	  0.000
21	  5.760	 37.020	  1.000	  1.439	  0.000
22	  5.760	 38.390	  1.000	  1.439	  0.000
23	  5.760	 39.760	  1.000	  1.439	  0.000
24	  5.760	 41.129	  1.000	  1.439	  0.000
25	  5.760	 42.499	  1.000	  1.439	  0.000
26	  5.760	 43.869	  1.000	  1.439	  0.000
27	  5.760	 45.239	  1.000	  1.439	  0.000
28	  5.760	 46.609	  1.000	  1.439	  0.000
29	  5.760	 47.979	  1.000	  1.439	  0.000
30	  5.760	 49.349	  1.000	  1.439	  0.000
31	  5.760	 50.718	  1.000	  1.439	  0.000
32	  5.760	 52.088	  1.000	  1.439	  0.000
33	  5.760	 53.458	  1.000	  1.439	  0.000
34	  5.760	 54.828	  1.000	  1.439	  0.000
35	  5.760	 56.198	  1.000	  1.439	  0.000
36	  5.760	 57.568	  1.000	  1.439	  0.000
37	  5.760	 58.938	  1.000	  1.439	  0.000
38	  5.760	 60.307	  1.000	  1.439	  0.000
39	  5.760	 61.677	  1.000	  1.439	  0.000
40	  5.760	 63.047	  1.000	  1.439	  0.000
41	  5.760	 64.417	  1.000	  1.439	  0.000
42	  5.760	 65.787	  1.000	  1.439	  0.000
43	  5.760	 67.157	  1.000	  1.439	  0.000
44	  5.760	 68.527	  1.000	  1.439	  0.000
45	  5.760	 69.897	  1.000	  1.439	  0.000
46	  5.760	 71.266	  1.000	  1.439	  0.000
47	  5.760	 72.636	  1.000	  1.439	  0.000
48	  5.760	 74.006	  1.000	  1.439	  0.000
49	  5.760	 75.376	  1.000	  1.439	  0.000
50	  5.760	 76.746	  1.000	  1.439	  0.000
51	  5.760	 78.116	  1.000	  1.439	  0.000
52	  5.760	 79.486	  1.000	  1.439	  0.000
53	  5.760	 80.855	  1.000	  1.439	  0.000
54	  5.760	 82.225	  1.000	  1.439	  0.000
55	  5.760	 83.595	  1.000	  1.439	  0.000
56	  5.760	 84.965	  1.000	  1.439	  0.000
57	  5.760	 86.335	  1.000	  1.439	  0.000
58	  5.760	 87.705	  1.000	  1.439	  0.000
59	  5.760	 89.075	  1.000	  1.439	  0.000
60	  5.760	 90.444	  1.000	  1.439	  0.000
61	  5.760	 91.814	  1.000	  1.439	  0.000
62	  5.760	 93.184	  1.000	  1.439	  0.000
63	  5.760	 94.554	  1.000	  1.439	  0.000
64	  5.760	 95.924	  1.000	  1.439	  0.000
65	  5.760	 97.294	  1.000	  1.439	  0.000
66	  5.760	 98.664	  1.000	  1.439	  0.000
67	  5.760	100.034	  1.000	  1.439	  0.000
68	  5.760	101.403	  1.000	  1.439	  0.000
69	  5.760	102.773	  1.000	  1.439	  0.000
70	  5.760	104.143	  1.000	  1.439	  0.000
71	  5.760	105.513	  1.000	  1.439	  0.000
72	  5.760	106.883	  1.000	  1.439	  0.000
0	  5.880	  8.425	  1.000	  1.439	  0.000
1	  5.880	  9.795	  1.000	  1.439	  0.000
2	  5.880	 11.165	  1.000	  1.439	  0.000
3	  5.880	 12.535	  1.000	  1.439	  0.000
4	  5.880	 13.905	  1.000	  1.439	  0.000
5	  5.880	 15.275	  1.000	  1.439	  0.000
6	  5.880	 16.645	  1.000	  1.439	  0.000
7	  5.880	 18.014	  1.000	  1.439	  0.000
8	  5.880	 19.384	  1.000	  1.439	  0.000
9	  5.880	 20.754	  1.000	  1.439	  0.000
10	  5.880	 22.124	  1.000	  1.439	  0.000
11	  5.880	 23.494	  1.000	  1.439	  0.000
12	  5.880	 24.864	  1.000	  1.439	  0.000
13	  5.880	 26.234	  1.000	  1.439	  0.000
14	  5.880	 27.603	  1.000	  1.439	  0.000
15	  5.880	 28.973	  1.000	  1.439	  0.000
16	  5.880	 30.343	  1.000	  1.439	  0.000
17	  5.880	 31.713	  1.000	  1.439	  0.000
18	  5.880	 33.083	  1.000	  1.439	  0.000
19	  5.880	 34.453	  1.000	  1.439	  0.000
20	  5.880	 35.823	  1.000	  1.439	  0.000
21	  5.880	 37.192	  1.000	  1.439	  0.000
22	  5.880	 38.562	  1.000	  1.439	  0.000
23	  5.880	 39.932	  1.000	  1.439	  0.000
24	  5.880	 41.302	  1.000	  1.439	  0.000
25	  5.880	 42.672	  1.000	  1.439	  0.000
26	  5.880	 44.042	  1.000	  1.439	  0.000
27	  5.880	 45.412	  1.000	  1.439	  0.000
28	  5.880	 46.782	  1.000	  1.439	  0.000
29	  5.880	 48.151	  1.000	  1.439	  0.000
30	  5.880	 49.521	  1.000	  1.439	  0.000
31	  5.880	 50.891	  1.000	  1.439	  0.000
32	  5.880	 52.261	  1.000	  1.439	  0.000
33	  5.880	 53.631	  1.000	  1.439	  0.000
34	  5.880	 55.001	  1.000	  1.439	  0.000
35	  5.880	 56.371	  1.000	  1.439	  0.000
36	  5.880	 57.740	  1.000	  1.439	  0.000
37	  5.880	 59.110	  1.000	  1.439	  0.000
38	  5.880	 60.480	  1.000	  1.439	  0.000
39	  5.880	 61.850	  1.000	  1.439	  0.000
40	  5.880	 63.220	  1.000	  1.439	  0.000
41	  5.880	 64.590	  1.000	  1.439	  0.000
42	  5.880	 65.960	  1.000	  1.439	  0.000
43	  5.880	 67.329	  1.000	  1.439	  0.000
44	  5.880	 68.699	  1.000	  1.439	  0.000
45	  5.880	 70.069	  1.000	  1.439	  0.000
46	  5.880	 71.439	  1.000	  1.439	  0.000
47	  5.880	 72.809	  1.000	  1.439	  0.000
48	  5.880	 74.179	  1.000	  1.439	  0.000
49	  5.880	 75.549	  1.000	  1.439	  0.000
50	  5.880	 76.918	  1.000	  1.439	  0.000
51	  5.880	 78.288	  1.000	  1.439	  0.000
52	  5.880	 79.658	  1.000	  1.439	  0.000
53	  5.880	 81.028	  1.000	  1.439	  0.000
54	  5.880	 82.398	  1.000	  1.439	  0.000
55	  5.880	 83.768	  1.000	  1.439	  0.000
56	  5.880	 85.138	  1.000	  1.439	  0.000
57	  5.880	 86.508	  1.000	  1.439	  0.000
58	  5.880	 87.877	  1.000	  1.439	  0.000
59	  5.880	 89.247	  1.000	  1.439	  0.000
60	  5.880	 90.617	  1.000	  1.439	  0.000
61	  5.880	 91.987	  1.000	  1.439	  0.000
62	  5.880	 93.357	  1.000	  1.439	  0.000
63	  5.880	 94.727	  1.000	  1.439	  0.000
64	  5.880	 96.097	  1.000	  1.439	  0.000
65	  5.880	 97.466	  1.000	  1.439	  0.000
66	  5.880	 98.836	  1.000	  1.439	  0.000
67	  5.880	100.206	  1.000	  1.439	  0.000
68	  5.880	101.576	  1.000	  1.439	  0.000
69	  5.880	102.946	  1.000	  1.439	  0.000
70	  5.880	104.316	  1.000	  1.439	  0.000
71	  5.880	105.686	  1.000	  1.439	  0.000
72	  5.880	107.055	  1.000	  1.439	  0.000
0	  6.000	  8.598	  1.000	  1.439	  0.000
1	  6.000	  9.968	  1.000	  1.439	  0.000
2	  6.000	 11.338	  1.000	  1.439	  0.000
3	  6.000	 12.708	  1.000	  1.439	  0.000
4	  6.000	 14.077	  1.000	  1.439	  0.000
5	  6.000	 15.447	  1.000	  1.439	  0.000
6	  6.000	 16.817	  1.000	  1.439	  0.000
7	  6.000	 18.187	  1.000	  1.439	  0.000
8	  6.000	 19.557	  1.000	  1.439	  0.000
9	  6.000	 20.927	  1.000	  1.439	  0.000
10	  6.000	 22.297	  1.000	  1.439	  0.000
11	  6.000	 23.666	  1.000	  1.439	  0.000
12	  6.000	 25.036	  1.000	  1.439	  0.000
13	  6.000	 26.406	  1.000	  1.439	  0.000
14	  6.000	 27.776	  1.000	  1.439	  0.000
15	  6.000	 29.146	  1.000	  1.439	  0.000
16	  6.000	 30.516	  1.000	  1.439	  0.000
17	  6.000	 31.886	  1.000	  1.439	  0.000
18	  6.000	 33.256	  1.000	  1.439	  0.000
19	  6.000	 34.625	  1.000	  1.439	  0.000
20	  6.000	 35.995	  1.000	  1.439	  0.000
21	  6.000	 37.365	  1.000	  1.439	  0.000
22	  6.000	 38.735	  1.000	  1.439	  0.000
23	  6.000	 40.105	  1.000	  1.439	  0.000
24	  6.000	 41.475	  1.000	  1.439	  0.000
25	  6.000	 42.845	  1.000	  1.439	  0.000
26	  6.000	 44.214	  1.000	  1.439	  0.000
27	  6.000	 45.584	  1.000	  1.439	  0.000
28	  6.000	 46.954	  1.000	  1.439	  0.000
29	  6.000	 48.324	  1.000	  1.439	  0.000
30	  6.000	 49.694	  1.000	  1.439	  0.000
31	  6.000	 51.064	  1.000	  1.439	  0.000
32	  6.000	 52.434	  1.000	  1.439	  0.000
33	  6.000	 53.803	  1.000	  1.439	  0.000
34	  6.000	 55.173	  1.000	  1.439	  0.000
35	  6.000	 56.543	  1.000	  1.439	  0.000
36	  6.000	 57.913	  1.000	  1.439	  0.000
37	  6.000	 59.283	  1.000	  1.439	  0.000
38	  6.000	 60.653	  1.000	  1.439	  0.000
39	  6.000	 62.023	  1.000	  1.439	  0.000
40	  6.000	 63.392	  1.000	  1.439	  0.000
41	  6.000	 64.762	  1.000	  1.439	  0.000
42	  6.000	 66.132	  1.000	  1.439	  0.000
43	  6.000	 67.502	  1.000	  1.439	  0.000
44	  6.000	 68.872	  1.000	  1.439	  0.000
45	  6.000	 70.242	  1.000	  1.439	  0.000
46	  6.000	 71.612	  1.000	  1.439	  0.000
47	  6.000	 72.982	  1.000	  1.439	  0.000
48	  6.000	 74.351	  1.000	  1.439	  0.000
49	  6.000	 75.721	  1.000	  1.439	  0.000
50	  6.000	 77.091	  1.000	  1.439	  0.000
51	  6.000	 78.461	  1.000	  1.439	  0.000
52	  6.000	 79.831	  1.000	  1.439	  0.000
53	  6.000	 81.201	  1.000	  1.439	  0.000
54	  6.000	 82.571	  1.000	  1.439	  0.000
55	  6.000	 83.940	  1.000	  1.439	  0.000
56	  6.000	 85.310	  1.000	  1.439	  0.000
57	  6.000	 86.680	  1.000	  1.439	  0.000
58	  6.000	 88.050	  1.000	  1.439	  0.000
59	  6.000	 89.420	  1.000	  1.439	  0.000
60	  6.000	 90.790	  1.000	  1.439	  0.000
61	  6.000	 92.160	  1.000	  1.439	  0.000
62	  6.000	 93.529	  1.000	  1.439	  0.000
63	  6.000	 94.899	  1.000	  1.439	  0.000
64	  6.000	 96.269	  1.000	  1.439	  0.000
65	  6.000	 97.639	  1.000	  1.439	  0.000
66	  6.000	 99.009	  1.000	  1.439	  0.000
67	  6.000	100.379	  1.000	  1.439	  0.000
68	  6.000	101.749	  1.000	  1.439	  0.000
69	  6.000	103.119	  1.000	  1.439	  0.000
70	  6.000	104.488	  1.000	  1.439	  0.000
71	  6.000	105.858	  1.000	  1.439	  0.000
72	  6.000	107.228	  1.000	  1.439	  0.000
0	  6.120	  8.771	  1.000	  1.439	  0.000
1	  6.120	 10.140	  1.000	  1.439	  0.000
2	  6.120	 11.510	  1.000	  1.439	  0.000
3	  6.120	 12.880	  1.000	  1.439	  0.000
4	  6.120	 14.250	  1.000	  1.439	  0.000
5	  6.120	 15.620	  1.000	  1.439	  0.000
6	  6.120	 16.990	  1.000	  1.439	  0.000
7	  6.120	 18.360	  1.000	  1.439	  0.000
8	  6.120	 19.730	  1.000	  1.439	  0.000
9	  6.120	 21.099	  1.000	  1.439	  0.000
10	  6.120	 22.469	  1.000	  1.439	  0.000
11	  6.120	 23.839	  1.000	  1.439	  0.000
12	  6.120	 25.209	  1.000	  1.439	  0.000
13	  6.120	 26.579	  1.000	  1.439	  0.000
14	  6.120	 27.949	  1.000	  1.439	  0.000
15	  6.120	 29.319	  1.000	  1.439	  0.000
16	  6.120	 30.688	  1.000	  1.439	  0.000
17	  6.120	 32.058	  1.000	  1.439	  0.000
18	  6.120	 33.428	  1.000	  1.439	  0.000
19	  6.120	 34.798	  1.000	  1.439	  0.000
20	  6.120	 36.168	  1.000	  1.439	  0.000
21	  6.120	 37.538	  1.000	  1.439	  0.000
22	  6.120	 38.908	  1.000	  1.439	  0.000
23	  6.120	 40.277	  1.000	  1.439	  0.000
24	  6.120	 41.647	  1.000	  1.439	  0.000
25	  6.120	 43.017	  1.000	  1.439	  0.000
26	  6.120	 44.387	  1.000	  1.439	  0.000
27	  6.120	 45.757	  1.000	  1.439	  0.000
28	  6.120	 47.127	  1.000	  1.439	  0.000
29	  6.120	 48.497	  1.000	  1.439	  0.000
30	  6.120	 49.866	  1.000	  1.439	  0.000
31	  6.120	 51.236	  1.000	  1.439	  0.000
32	  6.120	 52.606	  1.000	  1.439	  0.000
33	  6.120	 53.976	  1.000	  1.439	  0.000
34	  6.120	 55.346	  1.000	  1.439	  0.000
35	  6.120	 56.716	  1.000	  1.439	  0.000
36	  6.120	 58.086	  1.000	  1.439	  0.000
37	  6.120	 59.456	  1.000	  1.439	  0.000
38	  6.120	 60.825	  1.000	  1.439	  0.000
39	  6.120	 62.195	  1.000	  1.439	  0.000
40	  6.120	 63.565	  1.000	  1.439	  0.000
41	  6.120	 64.935	  1.000	  1.439	  0.000
42	  6.120	 66.305	  1.000	  1.439	  0.000
43	  6.120	 67.675	  1.000	  1.439	  0.000
44	  6.120	 69.045	  1.000	  1.439	  0.000
45	  6.120	 70.414	  1.000	  1.439	  0.000
46	  6.120	 71.784	  1.000	  1.439	  0.000
47	  6.120	 73.154	  1.000	  1.439	  0.000
48	  6.120	 74.524	  1.000	  1.439	  0.000
49	  6.120	 75.894	  1.000	  1.439	  0.000
50	  6.120	 77.264	  1.000	  1.439	  0.000
51	  6.120	 78.634	  1.000	  1.439	  0.000
52	  6.120	 80.003	  1.000	  1.439	  0.000
53	  6.120	 81.373	  1.000	  1.439	  0.000
54	  6.120	 82.743	  1.000	  1.439	  0.000
55	  6.120	 84.113	  1.000	  1.439	  0.000
56	  6.120	 85.483	  1.000	  1.439	  0.000
57	  6.120	 86.853	  1.000	  1.439	  0.000
58	  6.120	 88.223	  1.000	  1.439	  0.000
59	  6.120	 89.593	  1.000	  1.439	  0.000
60	  6.120	 90.962	  1.000	  1.439	  0.000
61	  6.120	 92.332	  1.000	  1.439	  0.000
62	  6.120	 93.702	  1.000	  1.439	  0.000
63	  6.120	 95.072	  1.000	  1.439	  0.000
64	  6.120	 96.442	  1.000	  1.439	  0.000
65	  6.120	 97.812	  1.000	  1.439	  0.000
66	  6.120	 99.182	  1.000	  1.439	  0.000
67	  6.120	100.551	  1.000	  1.439	  0.000
68	  6.120	101.921	  1.000	  1.439	  0.000
69	  6.120	103.291	  1.000	  1.439	  0.000
70	  6.120	104.661	  1.000	  1.439	  0.000
71	  6.120	106.031	  1.000	  1.439	  0.000
72	  6.120	107.401	  1.000	  1.439	  0.000
0	  6.240	  8.943	  1.000	  1.439	  0.000
1	  6.240	 10.313	  1.000	  1.439	  0.000
2	  6.240	 11.683	  1.000	  1.439	  0.000
3	  6.240	 13.053	  1.000	  1.439	  0.000
4	  6.240	 14.423	  1.000	  1.439	  0.000
5	  6.240	 15.793	  1.000	  1.439	  0.000
6	  6.240	 17.162	  1.000	  1.439	  0.000
7	  6.240	 18.532	  1.000	  1.439	  0.000
8	  6.240	 19.902	  1.000	  1.439	  0.000
9	  6.240	 21.272	  1.000	  1.439	  0.000
10	  6.240	 22.642	  1.000	  1.439	  0.000
11	  6.240	 24.012	  1.000	  1.439	  0.000
12	  6.240	 25.382	  1.000	  1.439	  0.000
13	  6.240	 26.751	  1.000	  1.439	  0.000
14	  6.240	 28.121	  1.000	  1.439	  0.000
15	  6.240	 29.491	  1.000	  1.439	  0.000
16	  6.240	 30.861	  1.000	  1.439	  0.000
17	  6.240	 32.231	  1.000	  1.439	  0.000
18	  6.240	 33.601	  1.000	  1.439	  0.000
19	  6.240	 34.971	  1.000	  1.439	  0.000
20	  6.240	 36.340	  1.000	  1.439	  0.000
21	  6.240	 37.710	  1.000	  1.439	  0.000
22	  6.240	 39.080	  1.000	  1.439	  0.000
23	  6.240	 40.450	  1.000	  1.439	  0.000
24	  6.240	 41.820	  1.000	  1.439	  0.000
25	  6.240	 43.190	  1.000	  1.439	  0.000
26	  6.240	 44.560	  1.000	  1.439	  0.000
27	  6.240	 45.930	  1.000	  1.439	  0.000
28	  6.240	 47.299	  1.000	  1.439	  0.000
29	  6.240	 48.669	  1.000	  1.439	  0.000
30	  6.240	 50.039	  1.000	  1.439	  0.000
31	  6.240	 51.409	  1.000	  1.439	  0.000
32	  6.240	 52.779	  1.000	  1.439	  0.000
33	  6.240	 54.149	  1.000	  1.439	  0.000
34	  6.240	 55.519	  1.000	  1.439	  0.000
35	  6.240	 56.888	  1.000	  1.439	  0.000
36	  6.240	 58.258	  1.000	  1.439	  0.000
37	  6.240	 59.628	  1.000	  1.439	  0.000
38	  6.240	 60.998	  1.000	  1.439	  0.000
39	  6.240	 62.368	  1.000	  1.439	  0.000
40	  6.240	 63.738	  1.000	  1.439	  0.000
41	  6.240	 65.108	  1.000	  1.439	  0.000
42	  6.240	 66.477	  1.000	  1.439	  0.000
43	  6.240	 67.847	  1.000	  1.439	  0.000
44	  6.240	 69.217	  1.000	  1.439	  0.000
45	  6.240	 70.587	  1.000	  1.439	  0.000
46	  6.240	 71.957	  1.000	  1.439	  0.000
47	  6.240	 73.327	  1.000	  1.439	  0.000
48	  6.240	 74.697	  1.000	  1.439	  0.000
49	  6.240	 76.067	  1.000	  1.439	  0.000
50	  6.240	 77.436	  1.000	  1.439	  0.000
51	  6.240	 78.806	  1.000	  1.439	  0.000
52	  6.240	 80.176	  1.000	  1.439	  0.000
