# id	 time	 x	 y	 vx	 vy
60	  5.640	 61.277	  1.000	  0.063	  0.000
61	  5.640	 62.289	  1.000	  0.033	  0.000
62	  5.640	 63.299	  1.000	  0.093	  0.000
63	  5.640	 64.310	  1.000	 -0.015	  0.000
64	  5.640	 65.321	  1.000	  0.103	  0.000
65	  5.640	 66.331	  1.000	  0.013	  0.000
66	  5.640	 67.340	  1.000	  0.034	  0.000
67	  5.640	 68.351	  1.000	  0.123	  0.000
68	  5.640	 69.362	  1.000	  0.036	  0.000
69	  5.640	 70.370	  1.000	  0.095	  0.000
70	  5.640	 71.382	  1.000	  0.064	  0.000
71	  5.640	 72.395	  1.000	  0.023	  0.000
72	  5.640	 73.405	  1.000	  0.118	  0.000
73	  5.640	 74.416	  1.000	  0.032	  0.000
74	  5.640	 75.425	  1.000	 -0.040	  0.000
75	  5.640	 76.434	  1.000	 -0.029	  0.000
76	  5.640	 77.442	  1.000	  0.074	  0.000
77	  5.640	 78.452	  1.000	  0.068	  0.000
78	  5.640	 79.463	  1.000	  0.069	  0.000
79	  5.640	 80.474	  1.000	  0.059	  0.000
80	  5.640	 81.486	  1.000	  0.113	  0.000
81	  5.640	 82.495	  1.000	  0.071	  0.000
82	  5.640	 83.506	  1.000	 -0.003	  0.000
83	  5.640	 84.516	  1.000	  0.011	  0.000
84	  5.640	 85.525	  1.000	  0.094	  0.000
85	  5.640	 86.534	  1.000	  0.067	  0.000
86	  5.640	 87.546	  1.000	 -0.066	  0.000
87	  5.640	 88.555	  1.000	 -0.070	  0.000
88	  5.640	 89.564	  1.000	  0.134	  0.000
89	  5.640	 90.578	  1.000	  0.118	  0.000
90	  5.640	 91.588	  1.000	 -0.007	  0.000
91	  5.640	 92.599	  1.000	 -0.019	  0.000
92	  5.640	 93.608	  1.000	 -0.049	  0.000
93	  5.640	 94.616	  1.000	 -0.032	  0.000
94	  5.640	 95.624	  1.000	 -0.033	  0.000
95	  5.640	 96.636	  1.000	  0.063	  0.000
96	  5.640	 97.646	  1.000	  0.015	  0.000
97	  5.640	 98.653	  1.000	  0.097	  0.000
98	  5.640	 99.664	  1.000	  0.043	  0.000
0	  5.760	  0.677	  1.000	  0.102	  0.000
1	  5.760	  1.686	  1.000	  0.072	  0.000
2	  5.760	  2.695	  1.000	 -0.026	  0.000
3	  5.760	  3.709	  1.000	 -0.063	  0.000
4	  5.760	  4.716	  1.000	  0.072	  0.000
5	  5.760	  5.729	  1.000	  0.037	  0.000
6	  5.760	  6.738	  1.000	 -0.012	  0.000
7	  5.760	  7.747	  1.000	 -0.004	  0.000
8	  5.760	  8.759	  1.000	 -0.026	  0.000
9	  5.760	  9.768	  1.000	  0.020	  0.000
10	  5.760	 10.778	  1.000	  0.114	  0.000
11	  5.760	 11.790	  1.000	 -0.053	  0.000
12	  5.760	 12.799	  1.000	  0.028	  0.000
13	  5.760	 13.810	  1.000	 -0.009	  0.000
14	  5.760	 14.818	  1.000	  0.093	  0.000
15	  5.760	 15.830	  1.000	 -0.011	  0.000
16	  5.760	 16.841	  1.000	 -0.046	  0.000
17	  5.760	 17.848	  1.000	 -0.047	  0.000
18	  5.760	 18.860	  1.000	  0.064	  0.000
19	  5.760	 19.873	  1.000	  0.065	  0.000
20	  5.760	 20.882	  1.000	  0.067	  0.000
21	  5.760	 21.892	  1.000	 -0.037	  0.000
22	  5.760	 22.902	  1.000	  0.005	  0.000
23	  5.760	 23.912	  1.000	  0.048	  0.000
24	  5.760	 24.920	  1.000	  0.028	  0.000
25	  5.760	 25.931	  1.000	  0.018	  0.000
26	  5.760	 26.939	  1.000	  0.037	  0.000
27	  5.760	 27.952	  1.000	  0.033	  0.000
28	  5.760	 28.963	  1.000	  0.124	  0.000
29	  5.760	 29.971	  1.000	 -0.050	  0.000
30	  5.760	 30.981	  1.000	  0.060	  0.000
31	  5.760	 31.993	  1.000	  0.131	  0.000
32	  5.760	 33.004	  1.000	  0.056	  0.000
33	  5.760	 34.013	  1.000	  0.100	  0.000
34	  5.760	 35.023	  1.000	  0.107	  0.000
35	  5.760	 36.033	  1.000	 -0.002	  0.000
36	  5.760	 37.043	  1.000	  0.001	  0.000
37	  5.760	 38.051	  1.000	  0.139	  0.000
38	  5.760	 39.062	  1.000	  0.108	  0.000
39	  5.760	 40.073	  1.000	  0.032	  0.000
40	  5.760	 41.082	  1.000	  0.071	  0.000
41	  5.760	 42.093	  1.000	  0.111	  0.000
42	  5.760	 43.102	  1.000	  0.084	  0.000
43	  5.760	 44.109	  1.000	 -0.027	  0.000
44	  5.760	 45.118	  1.000	  0.060	  0.000
45	  5.760	 46.127	  1.000	 -0.031	  0.000
46	  5.760	 47.140	  1.000	  0.132	  0.000
47	  5.760	 48.150	  1.000	  0.099	  0.000
48	  5.760	 49.162	  1.000	 -0.074	  0.000
49	  5.760	 50.173	  1.000	 -0.034	  0.000
50	  5.760	 51.184	  1.000	  0.087	  0.000
51	  5.760	 52.198	  1.000	  0.075	  0.000
52	  5.760	 53.207	  1.000	  0.031	  0.000
53	  5.760	 54.214	  1.000	  0.091	  0.000
54	  5.760	 55.226	  1.000	 -0.045	  0.000
55	  5.760	 56.235	  1.000	  0.061	  0.000
56	  5.760	 57.247	  1.000	 -0.021	  0.000
57	  5.760	 58.257	  1.000	 -0.078	  0.000
58	  5.760	 59.266	  1.000	 -0.049	  0.000
59	  5.760	 60.274	  1.000	 -0.019	  0.000
60	  5.760	 61.282	  1.000	 -0.002	  0.000
61	  5.760	 62.293	  1.000	 -0.033	  0.000
62	  5.760	 63.303	  1.000	  0.004	  0.000
63	  5.760	 64.313	  1.000	  0.136	  0.000
64	  5.760	 65.324	  1.000	 -0.026	  0.000
65	  5.760	 66.334	  1.000	  0.125	  0.000
66	  5.760	 67.343	  1.000	  0.019	  0.000
67	  5.760	 68.355	  1.000	  0.004	  0.000
68	  5.760	 69.364	  1.000	 -0.077	  0.000
69	  5.760	 70.373	  1.000	  0.093	  0.000
70	  5.760	 71.386	  1.000	 -0.046	  0.000
71	  5.760	 72.398	  1.000	 -0.054	  0.000
72	  5.760	 73.408	  1.000	  0.003	  0.000
73	  5.760	 74.419	  1.000	 -0.059	  0.000
74	  5.760	 75.428	  1.000	  0.082	  0.000
75	  5.760	 76.438	  1.000	  0.088	  0.000
76	  5.760	 77.447	  1.000	  0.003	  0.000
77	  5.760	 78.456	  1.000	  0.005	  0.000
78	  5.760	 79.467	  1.000	 -0.008	  0.000
79	  5.760	 80.478	  1.000	 -0.003	  0.000
80	  5.760	 81.489	  1.000	 -0.020	  0.000
81	  5.760	 82.500	  1.000	 -0.011	  0.000
82	  5.760	 83.510	  1.000	  0.100	  0.000
83	  5.760	 84.520	  1.000	 -0.074	  0.000
84	  5.760	 85.529	  1.000	  0.011	  0.000
85	  5.760	 86.538	  1.000	 -0.010	  0.000
86	  5.760	 87.550	  1.000	  0.056	  0.000
87	  5.760	 88.559	  1.000	  0.081	  0.000
88	  5.760	 89.570	  1.000	  0.095	  0.000
89	  5.760	 90.582	  1.000	 -0.016	  0.000
90	  5.760	 91.592	  1.000	  0.139	  0.000
91	  5.760	 92.602	  1.000	  0.050	  0.000
92	  5.760	 93.610	  1.000	  0.077	  0.000
93	  5.760	 94.619	  1.000	  0.120	  0.000
94	  5.760	 95.629	  1.000	 -0.056	  0.000
95	  5.760	 96.640	  1.000	 -0.078	  0.000
96	  5.760	 97.649	  1.000	  0.090	  0.000
97	  5.760	 98.655	  1.000	  0.096	  0.000
98	  5.760	 99.667	  1.000	 -0.075	  0.000
0	  5.880	  0.681	  1.000	 -0.014	  0.000
1	  5.880	  1.691	  1.000	 -0.026	  0.000
2	  5.880	  2.701	  1.000	 -0.061	  0.000
3	  5.880	  3.710	  1.000	 -0.029	  0.000
4	  5.880	  4.718	  1.000	  0.103	  0.000
5	  5.880	  5.731	  1.000	 -0.078	  0.000
6	  5.880	  6.742	  1.000	  0.100	  0.000
7	  5.880	  7.752	  1.000	  0.142	  0.000
8	  5.880	  8.761	  1.000	  0.051	  0.000
9	  5.880	  9.769	  1.000	  0.016	  0.000
10	  5.880	 10.781	  1.000	 -0.001	  0.000
11	  5.880	 11.791	  1.000	  0.064	  0.000
12	  5.880	 12.801	  1.000	  0.019	  0.000
13	  5.880	 13.814	  1.000	  0.013	  0.000
14	  5.880	 14.822	  1.000	  0.116	  0.000
15	  5.880	 15.835	  1.000	  0.028	  0.000
16	  5.880	 16.842	  1.000	  0.079	  0.000
17	  5.880	 17.852	  1.000	 -0.035	  0.000
18	  5.880	 18.865	  1.000	 -0.023	  0.000
19	  5.880	 19.876	  1.000	  0.132	  0.000
20	  5.880	 20.885	  1.000	 -0.012	  0.000
21	  5.880	 21.896	  1.000	  0.078	  0.000
22	  5.880	 22.905	  1.000	 -0.078	  0.000
23	  5.880	 23.914	  1.000	  0.135	  0.000
24	  5.880	 24.922	  1.000	  0.012	  0.000
25	  5.880	 25.933	  1.000	  0.115	  0.000
26	  5.880	 26.943	  1.000	  0.023	  0.000
27	  5.880	 27.955	  1.000	 -0.060	  0.000
28	  5.880	 28.966	  1.000	 -0.081	  0.000
29	  5.880	 29.974	  1.000	 -0.044	  0.000
30	  5.880	 30.985	  1.000	 -0.004	  0.000
31	  5.880	 31.998	  1.000	  0.018	  0.000
32	  5.880	 33.008	  1.000	 -0.085	  0.000
33	  5.880	 34.017	  1.000	  0.040	  0.000
34	  5.880	 35.027	  1.000	  0.031	  0.000
35	  5.880	 36.036	  1.000	  0.086	  0.000
36	  5.880	 37.047	  1.000	 -0.069	  0.000
37	  5.880	 38.056	  1.000	  0.050	  0.000
38	  5.880	 39.067	  1.000	  0.033	  0.000
39	  5.880	 40.077	  1.000	 -0.044	  0.000
40	  5.880	 41.088	  1.000	 -0.027	  0.000
41	  5.880	 42.098	  1.000	 -0.003	  0.000
42	  5.880	 43.107	  1.000	  0.123	  0.000
43	  5.880	 44.113	  1.000	 -0.068	  0.000
44	  5.880	 45.121	  1.000	 -0.002	  0.000
45	  5.880	 46.132	  1.000	 -0.061	  0.000
46	  5.880	 47.143	  1.000	 -0.011	  0.000
47	  5.880	 48.151	  1.000	  0.075	  0.000
48	  5.880	 49.165	  1.000	  0.038	  0.000
49	  5.880	 50.176	  1.000	  0.107	  0.000
50	  5.880	 51.185	  1.000	  0.092	  0.000
51	  5.880	 52.200	  1.000	  0.092	  0.000
52	  5.880	 53.209	  1.000	  0.102	  0.000
53	  5.880	 54.216	  1.000	  0.114	  0.000
54	  5.880	 55.228	  1.000	  0.078	  0.000
55	  5.880	 56.239	  1.000	 -0.002	  0.000
56	  5.880	 57.250	  1.000	  0.060	  0.000
57	  5.880	 58.262	  1.000	  0.021	  0.000
58	  5.880	 59.268	  1.000	  0.081	  0.000
59	  5.880	 60.276	  1.000	  0.145	  0.000
60	  5.880	 61.287	  1.000	  0.136	  0.000
61	  5.880	 62.297	  1.000	  0.088	  0.000
62	  5.880	 63.307	  1.000	 -0.054	  0.000
63	  5.880	 64.318	  1.000	  0.011	  0.000
64	  5.880	 65.326	  1.000	 -0.067	  0.000
65	  5.880	 66.339	  1.000	 -0.073	  0.000
66	  5.880	 67.346	  1.000	  0.034	  0.000
67	  5.880	 68.355	  1.000	  0.116	  0.000
68	  5.880	 69.367	  1.000	  0.034	  0.000
69	  5.880	 70.375	  1.000	  0.097	  0.000
70	  5.880	 71.388	  1.000	  0.060	  0.000
71	  5.880	 72.399	  1.000	  0.070	  0.000
72	  5.880	 73.411	  1.000	  0.134	  0.000
73	  5.880	 74.421	  1.000	  0.091	  0.000
74	  5.880	 75.432	  1.000	 -0.065	  0.000
75	  5.880	 76.441	  1.000	 -0.007	  0.000
76	  5.880	 77.449	  1.000	  0.125	  0.000
77	  5.880	 78.458	  1.000	  0.039	  0.000
78	  5.880	 79.471	  1.000	  0.082	  0.000
79	  5.880	 80.482	  1.000	  0.129	  0.000
80	  5.880	 81.493	  1.000	  0.112	  0.000
81	  5.880	 82.503	  1.000	  0.098	  0.000
82	  5.880	 83.514	  1.000	 -0.007	  0.000
83	  5.880	 84.522	  1.000	  0.066	  0.000
84	  5.880	 85.532	  1.000	 -0.073	  0.000
85	  5.880	 86.542	  1.000	  0.141	  0.000
86	  5.880	 87.553	  1.000	 -0.061	  0.000
87	  5.880	 88.564	  1.000	  0.034	  0.000
88	  5.880	 89.575	  1.000	  0.010	  0.000
89	  5.880	 90.585	  1.000	  0.112	  0.000
90	  5.880	 91.597	  1.000	 -0.005	  0.000
91	  5.880	 92.605	  1.000	 -0.020	  0.000
92	  5.880	 93.615	  1.000	 -0.057	  0.000
93	  5.880	 94.624	  1.000	  0.017	  0.000
94	  5.880	 95.630	  1.000	 -0.051	  0.000
95	  5.880	 96.643	  1.000	  0.035	  0.000
96	  5.880	 97.652	  1.000	  0.095	  0.000
97	  5.880	 98.660	  1.000	  0.120	  0.000
98	  5.880	 99.669	  1.000	  0.068	  0.000
0	  6.000	  0.684	  1.000	  0.117	  0.000
1	  6.000	  1.696	  1.000	  0.053	  0.000
2	  6.000	  2.704	  1.000	  0.105	  0.000
3	  6.000	  3.713	  1.000	  0.059	  0.000
4	  6.000	  4.721	  1.000	  0.106	  0.000
5	  6.000	  5.732	  1.000	  0.069	  0.000
6	  6.000	  6.745	  1.000	 -0.013	  0.000
7	  6.000	  7.756	  1.000	 -0.000	  0.000
8	  6.000	  8.765	  1.000	 -0.073	  0.000
9	  6.000	  9.773	  1.000	  0.046	  0.000
10	  6.000	 10.784	  1.000	  0.075	  0.000
11	  6.000	 11.795	  1.000	 -0.052	  0.000
12	  6.000	 12.803	  1.000	  0.024	  0.000
13	  6.000	 13.816	  1.000	  0.083	  0.000
14	  6.000	 14.825	  1.000	  0.074	  0.000
15	  6.000	 15.837	  1.000	  0.081	  0.000
16	  6.000	 16.848	  1.000	  0.022	  0.000
17	  6.000	 17.856	  1.000	 -0.050	  0.000
18	  6.000	 18.868	  1.000	  0.094	  0.000
19	  6.000	 19.879	  1.000	  0.000	  0.000
20	  6.000	 20.889	  1.000	  0.129	  0.000
21	  6.000	 21.899	  1.000	 -0.037	  0.000
22	  6.000	 22.909	  1.000	  0.077	  0.000
23	  6.000	 23.919	  1.000	 -0.066	  0.000
24	  6.000	 24.926	  1.000	  0.068	  0.000
25	  6.000	 25.938	  1.000	 -0.054	  0.000
26	  6.000	 26.946	  1.000	  0.027	  0.000
27	  6.000	 27.958	  1.000	  0.023	  0.000
28	  6.000	 28.970	  1.000	  0.004	  0.000
29	  6.000	 29.977	  1.000	 -0.047	  0.000
30	  6.000	 30.989	  1.000	  0.122	  0.000
31	  6.000	 31.999	  1.000	  0.120	  0.000
32	  6.000	 33.011	  1.000	  0.057	  0.000
33	  6.000	 34.021	  1.000	 -0.066	  0.000
34	  6.000	 35.030	  1.000	 -0.051	  0.000
35	  6.000	 36.040	  1.000	  0.003	  0.000
36	  6.000	 37.051	  1.000	  0.041	  0.000
37	  6.000	 38.058	  1.000	 -0.003	  0.000
38	  6.000	 39.070	  1.000	 -0.074	  0.000
39	  6.000	 40.078	  1.000	 -0.055	  0.000
40	  6.000	 41.091	  1.000	  0.055	  0.000
41	  6.000	 42.102	  1.000	  0.089	  0.000
42	  6.000	 43.110	  1.000	 -0.085	  0.000
43	  6.000	 44.115	  1.000	 -0.025	  0.000
44	  6.000	 45.126	  1.000	  0.138	  0.000
45	  6.000	 46.136	  1.000	  0.076	  0.000
46	  6.000	 47.148	  1.000	  0.042	  0.000
47	  6.000	 48.155	  1.000	  0.131	  0.000
48	  6.000	 49.168	  1.000	 -0.068	  0.000
49	  6.000	 50.181	  1.000	 -0.045	  0.000
50	  6.000	 51.189	  1.000	  0.101	  0.000
51	  6.000	 52.202	  1.000	 -0.049	  0.000
52	  6.000	 53.214	  1.000	 -0.043	  0.000
53	  6.000	 54.221	  1.000	  0.101	  0.000
54	  6.000	 55.232	  1.000	 -0.014	  0.000
55	  6.000	 56.243	  1.000	  0.126	  0.000
56	  6.000	 57.254	  1.000	 -0.035	  0.000
57	  6.000	 58.263	  1.000	  0.116	  0.000
58	  6.000	 59.272	  1.000	 -0.020	  0.000
59	  6.000	 60.281	  1.000	  0.078	  0.000
60	  6.000	 61.293	  1.000	  0.026	  0.000
61	  6.000	 62.301	  1.000	  0.012	  0.000
62	  6.000	 63.310	  1.000	  0.086	  0.000
63	  6.000	 64.320	  1.000	  0.087	  0.000
64	  6.000	 65.329	  1.000	 -0.044	  0.000
65	  6.000	 66.341	  1.000	 -0.048	  0.000
66	  6.000	 67.348	  1.000	  0.008	  0.000
67	  6.000	 68.360	  1.000	  0.019	  0.000
68	  6.000	 69.369	  1.000	 -0.071	  0.000
69	  6.000	 70.378	  1.000	  0.091	  0.000
70	  6.000	 71.392	  1.000	 -0.031	  0.000
71	  6.000	 72.403	  1.000	 -0.018	  0.000
72	  6.000	 73.415	  1.000	  0.013	  0.000
73	  6.000	 74.426	  1.000	  0.005	  0.000
74	  6.000	 75.436	  1.000	  0.047	  0.000
75	  6.000	 76.444	  1.000	  0.094	  0.000
76	  6.000	 77.454	  1.000	  0.041	  0.000
77	  6.000	 78.464	  1.000	  0.047	  0.000
78	  6.000	 79.475	  1.000	 -0.044	  0.000
79	  6.000	 80.486	  1.000	  0.060	  0.000
80	  6.000	 81.497	  1.000	 -0.034	  0.000
81	  6.000	 82.508	  1.000	  0.043	  0.000
82	  6.000	 83.516	  1.000	  0.082	  0.000
83	  6.000	 84.526	  1.000	 -0.002	  0.000
84	  6.000	 85.536	  1.000	  0.081	  0.000
85	  6.000	 86.547	  1.000	  0.016	  0.000
86	  6.000	 87.557	  1.000	  0.102	  0.000
87	  6.000	 88.567	  1.000	 -0.045	  0.000
88	  6.000	 89.578	  1.000	 -0.079	  0.000
89	  6.000	 90.590	  1.000	  0.031	  0.000
90	  6.000	 91.599	  1.000	  0.074	  0.000
91	  6.000	 92.609	  1.000	  0.097	  0.000
92	  6.000	 93.617	  1.000	  0.090	  0.000
93	  6.000	 94.627	  1.000	  0.100	  0.000
94	  6.000	 95.635	  1.000	 -0.017	  0.000
95	  6.000	 96.646	  1.000	  0.080	  0.000
96	  6.000	 97.654	  1.000	 -0.018	  0.000
97	  6.000	 98.661	  1.000	  0.079	  0.000
98	  6.000	 99.674	  1.000	 -0.006	  0.000
0	  6.120	  0.688	  1.000	  0.050	  0.000
1	  6.120	  1.698	  1.000	  0.115	  0.000
2	  6.120	  2.708	  1.000	  0.028	  0.000
3	  6.120	  3.716	  1.000	 -0.041	  0.000
4	  6.120	  4.724	  1.000	  0.100	  0.000
5	  6.120	  5.737	  1.000	 -0.018	  0.000
6	  6.120	  6.747	  1.000	  0.140	  0.000
7	  6.120	  7.762	  1.000	  0.025	  0.000
8	  6.120	  8.768	  1.000	  0.071	  0.000
9	  6.120	  9.777	  1.000	  0.026	  0.000
10	  6.120	 10.789	  1.000	 -0.038	  0.000
11	  6.120	 11.799	  1.000	  0.035	  0.000
12	  6.120	 12.808	  1.000	  0.059	  0.000
13	  6.120	 13.821	  1.000	 -0.085	  0.000
14	  6.120	 14.831	  1.000	  0.004	  0.000
15	  6.120	 15.842	  1.000	 -0.039	  0.000
16	  6.120	 16.850	  1.000	  0.124	  0.000
17	  6.120	 17.860	  1.000	 -0.041	  0.000
18	  6.120	 18.870	  1.000	 -0.014	  0.000
19	  6.120	 19.882	  1.000	 -0.081	  0.000
20	  6.120	 20.893	  1.000	  0.001	  0.000
21	  6.120	 21.903	  1.000	  0.121	  0.000
22	  6.120	 22.913	  1.000	 -0.051	  0.000
23	  6.120	 23.921	  1.000	  0.066	  0.000
24	  6.120	 24.932	  1.000	  0.007	  0.000
25	  6.120	 25.942	  1.000	  0.002	  0.000
26	  6.120	 26.950	  1.000	  0.051	  0.000
27	  6.120	 27.961	  1.000	  0.114	  0.000
28	  6.120	 28.971	  1.000	  0.101	  0.000
29	  6.120	 29.981	  1.000	 -0.052	  0.000
30	  6.120	 30.992	  1.000	  0.004	  0.000
31	  6.120	 32.003	  1.000	  0.047	  0.000
32	  6.120	 33.014	  1.000	 -0.045	  0.000
33	  6.120	 34.024	  1.000	  0.037	  0.000
34	  6.120	 35.033	  1.000	  0.092	  0.000
35	  6.120	 36.043	  1.000	 -0.077	  0.000
36	  6.120	 37.053	  1.000	 -0.055	  0.000
37	  6.120	 38.063	  1.000	  0.133	  0.000
38	  6.120	 39.074	  1.000	  0.021	  0.000
39	  6.120	 40.082	  1.000	 -0.032	  0.000
40	  6.120	 41.094	  1.000	  0.116	  0.000
41	  6.120	 42.104	  1.000	 -0.044	  0.000
42	  6.120	 43.114	  1.000	  0.019	  0.000
43	  6.120	 44.121	  1.000	 -0.053	  0.000
44	  6.120	 45.130	  1.000	 -0.002	  0.000
45	  6.120	 46.137	  1.000	  0.113	  0.000
46	  6.120	 47.151	  1.000	  0.065	  0.000
47	  6.120	 48.161	  1.000	  0.110	  0.000
48	  6.120	 49.172	  1.000	  0.099	  0.000
49	  6.120	 50.184	  1.000	 -0.018	  0.000
50	  6.120	 51.192	  1.000	  0.100	  0.000
51	  6.120	 52.204	  1.000	  0.066	  0.000
52	  6.120	 53.215	  1.000	  0.036	  0.000
53	  6.120	 54.223	  1.000	  0.078	  0.000
54	  6.120	 55.235	  1.000	  0.125	  0.000
55	  6.120	 56.248	  1.000	  0.018	  0.000
56	  6.120	 57.257	  1.000	  0.061	  0.000
57	  6.120	 58.267	  1.000	  0.026	  0.000
58	  6.120	 59.276	  1.000	  0.111	  0.000
59	  6.120	 60.286	  1.000	  0.022	  0.000
60	  6.120	 61.295	  1.000	  0.084	  0.000
61	  6.120	 62.305	  1.000	 -0.035	  0.000
62	  6.120	 63.313	  1.000	 -0.014	  0.000
63	  6.120	 64.322	  1.000	 -0.010	  0.000
64	  6.120	 65.332	  1.000	 -0.053	  0.000
65	  6.120	 66.343	  1.000	 -0.046	  0.000
66	  6.120	 67.352	  1.000	  0.051	  0.000
67	  6.120	 68.363	  1.000	  0.084	  0.000
68	  6.120	 69.373	  1.000	  0.054	  0.000
69	  6.120	 70.382	  1.000	  0.117	  0.000
70	  6.120	 71.394	  1.000	  0.057	  0.000
71	  6.120	 72.405	  1.000	  0.127	  0.000
72	  6.120	 73.417	  1.000	  0.124	  0.000
73	  6.120	 74.429	  1.000	  0.135	  0.000
74	  6.120	 75.439	  1.000	 -0.068	  0.000
75	  6.120	 76.449	  1.000	 -0.015	  0.000
76	  6.120	 77.458	  1.000	 -0.014	  0.000
77	  6.120	 78.468	  1.000	 -0.041	  0.000
78	  6.120	 79.476	  1.000	 -0.061	  0.000
79	  6.120	 80.491	  1.000	  0.123	  0.000
80	  6.120	 81.500	  1.000	  0.116	  0.000
81	  6.120	 82.510	  1.000	 -0.071	  0.000
82	  6.120	 83.521	  1.000	  0.016	  0.000
83	  6.120	 84.530	  1.000	  0.105	  0.000
84	  6.120	 85.541	  1.000	  0.026	  0.000
85	  6.120	 86.550	  1.000	 -0.079	  0.000
86	  6.120	 87.561	  1.000	 -0.026	  0.000
87	  6.120	 88.569	  1.000	 -0.054	  0.000
88	  6.120	 89.581	  1.000	  0.057	  0.000
89	  6.120	 90.592	  1.000	  0.119	  0.000
90	  6.120	 91.604	  1.000	 -0.043	  0.000
91	  6.120	 92.612	  1.000	 -0.001	  0.000
92	  6.120	 93.622	  1.000	  0.008	  0.000
93	  6.120	 94.630	  1.000	  0.005	  0.000
94	  6.120	 95.640	  1.000	 -0.066	  0.000
95	  6.120	 96.650	  1.000	  0.119	  0.000
96	  6.120	 97.658	  1.000	  0.106	  0.000
97	  6.120	 98.665	  1.000	  0.130	  0.000
98	  6.120	 99.677	  1.000	  0.076	  0.000
0	  6.240	  0.690	  1.000	  0.006	  0.000
1	  6.240	  1.704	  1.000	 -0.055	  0.000
2	  6.240	  2.711	  1.000	 -0.040	  0.000
3	  6.240	  3.719	  1.000	  0.072	  0.000
4	  6.240	  4.728	  1.000	  0.110	  0.000
5	  6.240	  5.741	  1.000	  0.116	  0.000
6	  6.240	  6.753	  1.000	  0.042	  0.000
7	  6.240	  7.763	  1.000	  0.081	  0.000
8	  6.240	  8.773	  1.000	 -0.046	  0.000
9	  6.240	  9.781	  1.000	  0.032	  0.000
10	  6.240	 10.792	  1.000	  0.035	  0.000
11	  6.240	 11.800	  1.000	  0.004	  0.000
12	  6.240	 12.813	  1.000	 -0.045	  0.000
13	  6.240	 13.823	  1.000	  0.061	  0.000
14	  6.240	 14.834	  1.000	  0.132	  0.000
15	  6.240	 15.843	  1.000	  0.063	  0.000
16	  6.240	 16.855	  1.000	  0.012	  0.000
17	  6.240	 17.862	  1.000	 -0.052	  0.000
18	  6.240	 18.874	  1.000	  0.095	  0.000
19	  6.240	 19.885	  1.000	  0.060	  0.000
20	  6.240	 20.895	  1.000	  0.134	  0.000
21	  6.240	 21.906	  1.000	  0.006	  0.000
22	  6.240	 22.915	  1.000	  0.075	  0.000
23	  6.240	 23.925	  1.000	 -0.010	  0.000
24	  6.240	 24.935	  1.000	  0.134	  0.000
25	  6.240	 25.943	  1.000	  0.136	  0.000
26	  6.240	 26.955	  1.000	 -0.025	  0.000
27	  6.240	 27.965	  1.000	  0.035	  0.000
28	  6.240	 28.976	  1.000	 -0.050	  0.000
29	  6.240	 29.983	  1.000	 -0.052	  0.000
30	  6.240	 30.994	  1.000	  0.118	  0.000
31	  6.240	 32.006	  1.000	 -0.025	  0.000
32	  6.240	 33.016	  1.000	  0.064	  0.000
33	  6.240	 34.027	  1.000	 -0.065	  0.000
34	  6.240	 35.037	  1.000	 -0.008	  0.000
35	  6.240	 36.045	  1.000	  0.070	  0.000
36	  6.240	 37.057	  1.000	  0.103	  0.000
37	  6.240	 38.068	  1.000	  0.016	  0.000
38	  6.240	 39.077	  1.000	  0.130	  0.000
39	  6.240	 40.087	  1.000	 -0.043	  0.000
40	  6.240	 41.099	  1.000	 -0.039	  0.000
41	  6.240	 42.107	  1.000	  0.089	  0.000
42	  6.240	 43.117	  1.000	  0.080	  0.000
43	  6.240	 44.123	  1.000	 -0.058	  0.000
44	  6.240	 45.133	  1.000	  0.087	  0.000
45	  6.240	 46.144	  1.000	  0.115	  0.000
46	  6.240	 47.155	  1.000	 -0.072	  0.000
47	  6.240	 48.166	  1.000	  0.036	  0.000
48	  6.240	 49.177	  1.000	  0.042	  0.000
49	  6.240	 50.188	  1.000	  0.026	  0.000
50	  6.240	 51.196	  1.000	  0.101	  0.000
51	  6.240	 52.208	  1.000	 -0.031	  0.000
52	  6.240	 53.219	  1.000	  0.066	  0.000
53	  6.240	 54.226	  1.000	  0.139	  0.000
54	  6.240	 55.240	  1.000	  0.010	  0.000
55	  6.240	 56.249	  1.000	  0.119	  0.000
56	  6.240	 57.262	  1.000	 -0.026	  0.000
57	  6.240	 58.270	  1.000	  0.114	  0.000
58	  6.240	 59.277	  1.000	  0.085	  0.000
59	  6.240	 60.289	  1.000	  0.108	  0.000
60	  6.240	 61.299	  1.000	  0.006	  0.000
61	  6.240	 62.307	  1.000	  0.066	  0.000
62	  6.240	 63.316	  1.000	  0.142	  0.000
63	  6.240	 64.326	  1.000	  0.085	  0.000
64	  6.240	 65.333	  1.000	 -0.061	  0.000
65	  6.240	 66.344	  1.000	  0.063	  0.000
66	  6.240	 67.356	  1.000	  0.006	  0.000
67	  6.240	 68.367	  1.000	 -0.065	  0.000
68	  6.240	 69.377	  1.000	 -0.027	  0.000
69	  6.240	 70.385	  1.000	  0.080	  0.000
70	  6.240	 71.397	  1.000	  0.000	  0.000
71	  6.240	 72.411	  1.000	  0.013	  0.000
72	  6.240	 73.421	  1.000	  0.057	  0.000
73	  6.240	 74.433	  1.000	  0.004	  0.000
74	  6.240	 75.444	  1.000	  0.054	  0.000
75	  6.240	 76.452	  1.000	  0.114	  0.000
