# id	 time	 x	 y	 vx	 vy
61	  5.280	 64.888	  1.000	  0.065	  0.000
62	  5.280	 65.940	  1.000	  0.065	  0.000
63	  5.280	 66.993	  1.000	  0.065	  0.000
64	  5.280	 68.046	  1.000	  0.065	  0.000
65	  5.280	 69.098	  1.000	  0.065	  0.000
66	  5.280	 70.151	  1.000	  0.065	  0.000
67	  5.280	 71.203	  1.000	  0.065	  0.000
68	  5.280	 72.256	  1.000	  0.065	  0.000
69	  5.280	 73.309	  1.000	  0.065	  0.000
70	  5.280	 74.361	  1.000	  0.065	  0.000
71	  5.280	 75.414	  1.000	  0.065	  0.000
72	  5.280	 76.467	  1.000	  0.065	  0.000
73	  5.280	 77.519	  1.000	  0.065	  0.000
74	  5.280	 78.572	  1.000	  0.065	  0.000
75	  5.280	 79.625	  1.000	  0.065	  0.000
76	  5.280	 80.677	  1.000	  0.065	  0.000
77	  5.280	 81.730	  1.000	  0.065	  0.000
78	  5.280	 82.782	  1.000	  0.065	  0.000
79	  5.280	 83.835	  1.000	  0.065	  0.000
80	  5.280	 84.888	  1.000	  0.065	  0.000
81	  5.280	 85.940	  1.000	  0.065	  0.000
82	  5.280	 86.993	  1.000	  0.065	  0.000
83	  5.280	 88.046	  1.000	  0.065	  0.000
84	  5.280	 89.098	  1.000	  0.065	  0.000
85	  5.280	 90.151	  1.000	  0.065	  0.000
86	  5.280	 91.203	  1.000	  0.065	  0.000
87	  5.280	 92.256	  1.000	  0.065	  0.000
88	  5.280	 93.309	  1.000	  0.065	  0.000
89	  5.280	 94.361	  1.000	  0.065	  0.000
90	  5.280	 95.414	  1.000	  0.065	  0.000
91	  5.280	 96.467	  1.000	  0.065	  0.000
92	  5.280	 97.519	  1.000	  0.065	  0.000
93	  5.280	 98.572	  1.000	  0.065	  0.000
94	  5.280	 99.625	  1.000	  0.065	  0.000
0	  5.400	  0.681	  1.000	  0.029	  0.000
1	  5.400	  1.734	  1.000	  0.029	  0.000
2	  5.400	  2.786	  1.000	  0.029	  0.000
3	  5.400	  3.839	  1.000	  0.029	  0.000
4	  5.400	  4.891	  1.000	  0.029	  0.000
5	  5.400	  5.944	  1.000	  0.029	  0.000
6	  5.400	  6.997	  1.000	  0.029	  0.000
7	  5.400	  8.049	  1.000	  0.029	  0.000
8	  5.400	  9.102	  1.000	  0.029	  0.000
9	  5.400	 10.155	  1.000	  0.029	  0.000
10	  5.400	 11.207	  1.000	  0.029	  0.000
11	  5.400	 12.260	  1.000	  0.029	  0.000
12	  5.400	 13.313	  1.000	  0.029	  0.000
13	  5.400	 14.365	  1.000	  0.029	  0.000
14	  5.400	 15.418	  1.000	  0.029	  0.000
15	  5.400	 16.470	  1.000	  0.029	  0.000
16	  5.400	 17.523	  1.000	  0.029	  0.000
17	  5.400	 18.576	  1.000	  0.029	  0.000
18	  5.400	 19.628	  1.000	  0.029	  0.000
19	  5.400	 20.681	  1.000	  0.029	  0.000
20	  5.400	 21.734	  1.000	  0.029	  0.000
21	  5.400	 22.786	  1.000	  0.029	  0.000
22	  5.400	 23.839	  1.000	  0.029	  0.000
23	  5.400	 24.891	  1.000	  0.029	  0.000
24	  5.400	 25.944	  1.000	  0.029	  0.000
25	  5.400	 26.997	  1.000	  0.029	  0.000
26	  5.400	 28.049	  1.000	  0.029	  0.000
27	  5.400	 29.102	  1.000	  0.029	  0.000
28	  5.400	 30.155	  1.000	  0.029	  0.000
29	  5.400	 31.207	  1.000	  0.029	  0.000
30	  5.400	 32.260	  1.000	  0.029	  0.000
31	  5.400	 33.313	  1.000	  0.029	  0.000
32	  5.400	 34.365	  1.000	  0.029	  0.000
33	  5.400	 35.418	  1.000	  0.029	  0.000
34	  5.400	 36.470	  1.000	  0.029	  0.000
35	  5.400	 37.523	  1.000	  0.029	  0.000
36	  5.400	 38.576	  1.000	  0.029	  0.000
37	  5.400	 39.628	  1.000	  0.029	  0.000
38	  5.400	 40.681	  1.000	  0.029	  0.000
39	  5.400	 41.734	  1.000	  0.029	  0.000
40	  5.400	 42.786	  1.000	  0.029	  0.000
41	  5.400	 43.839	  1.000	  0.029	  0.000
42	  5.400	 44.891	  1.000	  0.029	  0.000
43	  5.400	 45.944	  1.000	  0.029	  0.000
44	  5.400	 46.997	  1.000	  0.029	  0.000
45	  5.400	 48.049	  1.000	  0.029	  0.000
46	  5.400	 49.102	  1.000	  0.029	  0.000
47	  5.400	 50.155	  1.000	  0.029	  0.000
48	  5.400	 51.207	  1.000	  0.029	  0.000
49	  5.400	 52.260	  1.000	  0.029	  0.000
50	  5.400	 53.313	  1.000	  0.029	  0.000
51	  5.400	 54.365	  1.000	  0.029	  0.000
52	  5.400	 55.418	  1.000	  0.029	  0.000
53	  5.400	 56.470	  1.000	  0.029	  0.000
54	  5.400	 57.523	  1.000	  0.029	  0.000
55	  5.400	 58.576	  1.000	  0.029	  0.000
56	  5.400	 59.628	  1.000	  0.029	  0.000
57	  5.400	 60.681	  1.000	  0.029	  0.000
58	  5.400	 61.734	  1.000	  0.029	  0.000
59	  5.400	 62.786	  1.000	  0.029	  0.000
60	  5.400	 63.839	  1.000	  0.029	  0.000
61	  5.400	 64.891	  1.000	  0.029	  0.000
62	  5.400	 65.944	  1.000	  0.029	  0.000
63	  5.400	 66.997	  1.000	  0.029	  0.000
64	  5.400	 68.049	  1.000	  0.029	  0.000
65	  5.400	 69.102	  1.000	  0.029	  0.000
66	  5.400	 70.155	  1.000	  0.029	  0.000
67	  5.400	 71.207	  1.000	  0.029	  0.000
68	  5.400	 72.260	  1.000	  0.029	  0.000
69	  5.400	 73.313	  1.000	  0.029	  0.000
70	  5.400	 74.365	  1.000	  0.029	  0.000
71	  5.400	 75.418	  1.000	  0.029	  0.000
72	  5.400	 76.470	  1.000	  0.029	  0.000
73	  5.400	 77.523	  1.000	  0.029	  0.000
74	  5.400	 78.576	  1.000	  0.029	  0.000
75	  5.400	 79.628	  1.000	  0.029	  0.000
76	  5.400	 80.681	  1.000	  0.029	  0.000
77	  5.400	 81.734	  1.000	  0.029	  0.000
78	  5.400	 82.786	  1.000	  0.029	  0.000
79	  5.400	 83.839	  1.000	  0.029	  0.000
80	  5.400	 84.891	  1.000	  0.029	  0.000
81	  5.400	 85.944	  1.000	  0.029	  0.000
82	  5.400	 86.997	  1.000	  0.029	  0.000
83	  5.400	 88.049	  1.000	  0.029	  0.000
84	  5.400	 89.102	  1.000	  0.029	  0.000
85	  5.400	 90.155	  1.000	  0.029	  0.000
86	  5.400	 91.207	  1.000	  0.029	  0.000
87	  5.400	 92.260	  1.000	  0.029	  0.000
88	  5.400	 93.313	  1.000	  0.029	  0.000
89	  5.400	 94.365	  1.000	  0.029	  0.000
90	  5.400	 95.418	  1.000	  0.029	  0.000
91	  5.400	 96.470	  1.000	  0.029	  0.000
92	  5.400	 97.523	  1.000	  0.029	  0.000
93	  5.400	 98.576	  1.000	  0.029	  0.000
94	  5.400	 99.628	  1.000	  0.029	  0.000
0	  5.520	  0.684	  1.000	 -0.007	  0.000
1	  5.520	  1.737	  1.000	 -0.006	  0.000
2	  5.520	  2.790	  1.000	 -0.007	  0.000
3	  5.520	  3.842	  1.000	 -0.007	  0.000
4	  5.520	  4.895	  1.000	 -0.007	  0.000
5	  5.520	  5.948	  1.000	 -0.006	  0.000
6	  5.520	  7.000	  1.000	 -0.007	  0.000
7	  5.520	  8.053	  1.000	 -0.007	  0.000
8	  5.520	  9.105	  1.000	 -0.006	  0.000
9	  5.520	 10.158	  1.000	 -0.007	  0.000
10	  5.520	 11.211	  1.000	 -0.006	  0.000
11	  5.520	 12.263	  1.000	 -0.007	  0.000
12	  5.520	 13.316	  1.000	 -0.006	  0.000
13	  5.520	 14.369	  1.000	 -0.007	  0.000
14	  5.520	 15.421	  1.000	 -0.007	  0.000
15	  5.520	 16.474	  1.000	 -0.006	  0.000
16	  5.520	 17.526	  1.000	 -0.007	  0.000
17	  5.520	 18.579	  1.000	 -0.006	  0.000
18	  5.520	 19.632	  1.000	 -0.007	  0.000
19	  5.520	 20.684	  1.000	 -0.007	  0.000
20	  5.520	 21.737	  1.000	 -0.006	  0.000
21	  5.520	 22.790	  1.000	 -0.007	  0.000
22	  5.520	 23.842	  1.000	 -0.007	  0.000
23	  5.520	 24.895	  1.000	 -0.007	  0.000
24	  5.520	 25.948	  1.000	 -0.006	  0.000
25	  5.520	 27.000	  1.000	 -0.007	  0.000
26	  5.520	 28.053	  1.000	 -0.007	  0.000
27	  5.520	 29.105	  1.000	 -0.006	  0.000
28	  5.520	 30.158	  1.000	 -0.007	  0.000
29	  5.520	 31.211	  1.000	 -0.006	  0.000
30	  5.520	 32.263	  1.000	 -0.007	  0.000
31	  5.520	 33.316	  1.000	 -0.006	  0.000
32	  5.520	 34.369	  1.000	 -0.007	  0.000
33	  5.520	 35.421	  1.000	 -0.007	  0.000
34	  5.520	 36.474	  1.000	 -0.006	  0.000
35	  5.520	 37.526	  1.000	 -0.007	  0.000
36	  5.520	 38.579	  1.000	 -0.006	  0.000
37	  5.520	 39.632	  1.000	 -0.007	  0.000
38	  5.520	 40.684	  1.000	 -0.007	  0.000
39	  5.520	 41.737	  1.000	 -0.006	  0.000
40	  5.520	 42.790	  1.000	 -0.007	  0.000
41	  5.520	 43.842	  1.000	 -0.006	  0.000
42	  5.520	 44.895	  1.000	 -0.007	  0.000
43	  5.520	 45.948	  1.000	 -0.006	  0.000
44	  5.520	 47.000	  1.000	 -0.007	  0.000
45	  5.520	 48.053	  1.000	 -0.007	  0.000
46	  5.520	 49.105	  1.000	 -0.006	  0.000
47	  5.520	 50.158	  1.000	 -0.007	  0.000
48	  5.520	 51.211	  1.000	 -0.006	  0.000
49	  5.520	 52.263	  1.000	 -0.007	  0.000
50	  5.520	 53.316	  1.000	 -0.006	  0.000
51	  5.520	 54.369	  1.000	 -0.007	  0.000
52	  5.520	 55.421	  1.000	 -0.007	  0.000
53	  5.520	 56.474	  1.000	 -0.006	  0.000
54	  5.520	 57.526	  1.000	 -0.007	  0.000
55	  5.520	 58.579	  1.000	 -0.006	  0.000
56	  5.520	 59.632	  1.000	 -0.007	  0.000
57	  5.520	 60.684	  1.000	 -0.007	  0.000
58	  5.520	 61.737	  1.000	 -0.006	  0.000
59	  5.520	 62.790	  1.000	 -0.007	  0.000
60	  5.520	 63.842	  1.000	 -0.006	  0.000
61	  5.520	 64.895	  1.000	 -0.007	  0.000
62	  5.520	 65.948	  1.000	 -0.006	  0.000
63	  5.520	 67.000	  1.000	 -0.007	  0.000
64	  5.520	 68.053	  1.000	 -0.007	  0.000
65	  5.520	 69.105	  1.000	 -0.006	  0.000
66	  5.520	 70.158	  1.000	 -0.007	  0.000
67	  5.520	 71.211	  1.000	 -0.006	  0.000
68	  5.520	 72.263	  1.000	 -0.007	  0.000
69	  5.520	 73.316	  1.000	 -0.006	  0.000
70	  5.520	 74.369	  1.000	 -0.007	  0.000
71	  5.520	 75.421	  1.000	 -0.007	  0.000
72	  5.520	 76.474	  1.000	 -0.006	  0.000
73	  5.520	 77.526	  1.000	 -0.007	  0.000
74	  5.520	 78.579	  1.000	 -0.006	  0.000
75	  5.520	 79.632	  1.000	 -0.007	  0.000
76	  5.520	 80.684	  1.000	 -0.007	  0.000
77	  5.520	 81.737	  1.000	 -0.006	  0.000
78	  5.520	 82.790	  1.000	 -0.007	  0.000
79	  5.520	 83.842	  1.000	 -0.006	  0.000
80	  5.520	 84.895	  1.000	 -0.007	  0.000
81	  5.520	 85.948	  1.000	 -0.006	  0.000
82	  5.520	 87.000	  1.000	 -0.007	  0.000
83	  5.520	 88.053	  1.000	 -0.007	  0.000
84	  5.520	 89.105	  1.000	 -0.006	  0.000
85	  5.520	 90.158	  1.000	 -0.007	  0.000
86	  5.520	 91.211	  1.000	 -0.006	  0.000
87	  5.520	 92.263	  1.000	 -0.007	  0.000
88	  5.520	 93.316	  1.000	 -0.006	  0.000
89	  5.520	 94.369	  1.000	 -0.007	  0.000
90	  5.520	 95.421	  1.000	 -0.007	  0.000
91	  5.520	 96.474	  1.000	 -0.006	  0.000
92	  5.520	 97.526	  1.000	 -0.007	  0.000
93	  5.520	 98.579	  1.000	 -0.006	  0.000
94	  5.520	 99.632	  1.000	 -0.007	  0.000
0	  5.640	  0.687	  1.000	  0.088	  0.000
1	  5.640	  1.740	  1.000	  0.088	  0.000
2	  5.640	  2.793	  1.000	  0.088	  0.000
3	  5.640	  3.845	  1.000	  0.088	  0.000
4	  5.640	  4.898	  1.000	  0.088	  0.000
5	  5.640	  5.951	  1.000	  0.088	  0.000
6	  5.640	  7.003	  1.000	  0.088	  0.000
7	  5.640	  8.056	  1.000	  0.088	  0.000
8	  5.640	  9.108	  1.000	  0.088	  0.000
9	  5.640	 10.161	  1.000	  0.088	  0.000
10	  5.640	 11.214	  1.000	  0.088	  0.000
11	  5.640	 12.266	  1.000	  0.088	  0.000
12	  5.640	 13.319	  1.000	  0.088	  0.000
13	  5.640	 14.372	  1.000	  0.088	  0.000
14	  5.640	 15.424	  1.000	  0.088	  0.000
15	  5.640	 16.477	  1.000	  0.088	  0.000
16	  5.640	 17.530	  1.000	  0.088	  0.000
17	  5.640	 18.582	  1.000	  0.088	  0.000
18	  5.640	 19.635	  1.000	  0.088	  0.000
19	  5.640	 20.687	  1.000	  0.088	  0.000
20	  5.640	 21.740	  1.000	  0.088	  0.000
21	  5.640	 22.793	  1.000	  0.088	  0.000
22	  5.640	 23.845	  1.000	  0.088	  0.000
23	  5.640	 24.898	  1.000	  0.088	  0.000
24	  5.640	 25.951	  1.000	  0.088	  0.000
25	  5.640	 27.003	  1.000	  0.088	  0.000
26	  5.640	 28.056	  1.000	  0.088	  0.000
27	  5.640	 29.108	  1.000	  0.088	  0.000
28	  5.640	 30.161	  1.000	  0.088	  0.000
29	  5.640	 31.214	  1.000	  0.088	  0.000
30	  5.640	 32.266	  1.000	  0.088	  0.000
31	  5.640	 33.319	  1.000	  0.088	  0.000
32	  5.640	 34.372	  1.000	  0.088	  0.000
33	  5.640	 35.424	  1.000	  0.088	  0.000
34	  5.640	 36.477	  1.000	  0.088	  0.000
35	  5.640	 37.530	  1.000	  0.088	  0.000
36	  5.640	 38.582	  1.000	  0.088	  0.000
37	  5.640	 39.635	  1.000	  0.088	  0.000
38	  5.640	 40.687	  1.000	  0.088	  0.000
39	  5.640	 41.740	  1.000	  0.088	  0.000
40	  5.640	 42.793	  1.000	  0.088	  0.000
41	  5.640	 43.845	  1.000	  0.088	  0.000
42	  5.640	 44.898	  1.000	  0.088	  0.000
43	  5.640	 45.951	  1.000	  0.088	  0.000
44	  5.640	 47.003	  1.000	  0.088	  0.000
45	  5.640	 48.056	  1.000	  0.088	  0.000
46	  5.640	 49.108	  1.000	  0.088	  0.000
47	  5.640	 50.161	  1.000	  0.088	  0.000
48	  5.640	 51.214	  1.000	  0.088	  0.000
49	  5.640	 52.266	  1.000	  0.088	  0.000
50	  5.640	 53.319	  1.000	  0.088	  0.000
51	  5.640	 54.372	  1.000	  0.088	  0.000
52	  5.640	 55.424	  1.000	  0.088	  0.000
53	  5.640	 56.477	  1.000	  0.088	  0.000
54	  5.640	 57.530	  1.000	  0.088	  0.000
55	  5.640	 58.582	  1.000	  0.088	  0.000
56	  5.640	 59.635	  1.000	  0.088	  0.000
57	  5.640	 60.687	  1.000	  0.088	  0.000
58	  5.640	 61.740	  1.000	  0.088	  0.000
59	  5.640	 62.793	  1.000	  0.088	  0.000
60	  5.640	 63.845	  1.000	  0.088	  0.000
61	  5.640	 64.898	  1.000	  0.088	  0.000
62	  5.640	 65.951	  1.000	  0.088	  0.000
63	  5.640	 67.003	  1.000	  0.088	  0.000
64	  5.640	 68.056	  1.000	  0.088	  0.000
65	  5.640	 69.108	  1.000	  0.088	  0.000
66	  5.640	 70.161	  1.000	  0.088	  0.000
67	  5.640	 71.214	  1.000	  0.088	  0.000
68	  5.640	 72.266	  1.000	  0.088	  0.000
69	  5.640	 73.319	  1.000	  0.088	  0.000
70	  5.640	 74.372	  1.000	  0.088	  0.000
71	  5.640	 75.424	  1.000	  0.088	  0.000
72	  5.640	 76.477	  1.000	  0.088	  0.000
73	  5.640	 77.530	  1.000	  0.088	  0.000
74	  5.640	 78.582	  1.000	  0.088	  0.000
75	  5.640	 79.635	  1.000	  0.088	  0.000
76	  5.640	 80.687	  1.000	  0.088	  0.000
77	  5.640	 81.740	  1.000	  0.088	  0.000
78	  5.640	 82.793	  1.000	  0.088	  0.000
79	  5.640	 83.845	  1.000	  0.088	  0.000
80	  5.640	 84.898	  1.000	  0.088	  0.000
81	  5.640	 85.951	  1.000	  0.088	  0.000
82	  5.640	 87.003	  1.000	  0.088	  0.000
83	  5.640	 88.056	  1.000	  0.088	  0.000
84	  5.640	 89.108	  1.000	  0.088	  0.000
85	  5.640	 90.161	  1.000	  0.088	  0.000
86	  5.640	 91.214	  1.000	  0.088	  0.000
87	  5.640	 92.266	  1.000	  0.088	  0.000
88	  5.640	 93.319	  1.000	  0.088	  0.000
89	  5.640	 94.372	  1.000	  0.088	  0.000
90	  5.640	 95.424	  1.000	  0.088	  0.000
91	  5.640	 96.477	  1.000	  0.088	  0.000
92	  5.640	 97.530	  1.000	  0.088	  0.000
93	  5.640	 98.582	  1.000	  0.088	  0.000
94	  5.640	 99.635	  1.000	  0.088	  0.000
0	  5.760	  0.691	  1.000	  0.052	  0.000
1	  5.760	  1.744	  1.000	  0.052	  0.000
2	  5.760	  2.797	  1.000	  0.052	  0.000
3	  5.760	  3.849	  1.000	  0.052	  0.000
4	  5.760	  4.902	  1.000	  0.052	  0.000
5	  5.760	  5.955	  1.000	  0.052	  0.000
6	  5.760	  7.007	  1.000	  0.052	  0.000
7	  5.760	  8.060	  1.000	  0.052	  0.000
8	  5.760	  9.113	  1.000	  0.052	  0.000
9	  5.760	 10.165	  1.000	  0.052	  0.000
10	  5.760	 11.218	  1.000	  0.052	  0.000
11	  5.760	 12.270	  1.000	  0.052	  0.000
12	  5.760	 13.323	  1.000	  0.052	  0.000
13	  5.760	 14.376	  1.000	  0.052	  0.000
14	  5.760	 15.428	  1.000	  0.052	  0.000
15	  5.760	 16.481	  1.000	  0.052	  0.000
16	  5.760	 17.534	  1.000	  0.052	  0.000
17	  5.760	 18.586	  1.000	  0.052	  0.000
18	  5.760	 19.639	  1.000	  0.052	  0.000
19	  5.760	 20.691	  1.000	  0.052	  0.000
20	  5.760	 21.744	  1.000	  0.052	  0.000
21	  5.760	 22.797	  1.000	  0.052	  0.000
22	  5.760	 23.849	  1.000	  0.052	  0.000
23	  5.760	 24.902	  1.000	  0.052	  0.000
24	  5.760	 25.955	  1.000	  0.052	  0.000
25	  5.760	 27.007	  1.000	  0.052	  0.000
26	  5.760	 28.060	  1.000	  0.052	  0.000
27	  5.760	 29.113	  1.000	  0.052	  0.000
28	  5.760	 30.165	  1.000	  0.052	  0.000
29	  5.760	 31.218	  1.000	  0.052	  0.000
30	  5.760	 32.270	  1.000	  0.052	  0.000
31	  5.760	 33.323	  1.000	  0.052	  0.000
32	  5.760	 34.376	  1.000	  0.052	  0.000
33	  5.760	 35.428	  1.000	  0.052	  0.000
34	  5.760	 36.481	  1.000	  0.052	  0.000
35	  5.760	 37.534	  1.000	  0.052	  0.000
36	  5.760	 38.586	  1.000	  0.052	  0.000
37	  5.760	 39.639	  1.000	  0.052	  0.000
38	  5.760	 40.691	  1.000	  0.052	  0.000
39	  5.760	 41.744	  1.000	  0.052	  0.000
40	  5.760	 42.797	  1.000	  0.052	  0.000
41	  5.760	 43.849	  1.000	  0.052	  0.000
42	  5.760	 44.902	  1.000	  0.052	  0.000
43	  5.760	 45.955	  1.000	  0.052	  0.000
44	  5.760	 47.007	  1.000	  0.052	  0.000
45	  5.760	 48.060	  1.000	  0.052	  0.000
46	  5.760	 49.113	  1.000	  0.052	  0.000
47	  5.760	 50.165	  1.000	  0.052	  0.000
48	  5.760	 51.218	  1.000	  0.052	  0.000
49	  5.760	 52.270	  1.000	  0.052	  0.000
50	  5.760	 53.323	  1.000	  0.052	  0.000
51	  5.760	 54.376	  1.000	  0.052	  0.000
52	  5.760	 55.428	  1.000	  0.052	  0.000
53	  5.760	 56.481	  1.000	  0.052	  0.000
54	  5.760	 57.534	  1.000	  0.052	  0.000
55	  5.760	 58.586	  1.000	  0.052	  0.000
56	  5.760	 59.639	  1.000	  0.052	  0.000
57	  5.760	 60.691	  1.000	  0.052	  0.000
58	  5.760	 61.744	  1.000	  0.052	  0.000
59	  5.760	 62.797	  1.000	  0.052	  0.000
60	  5.760	 63.849	  1.000	  0.052	  0.000
61	  5.760	 64.902	  1.000	  0.052	  0.000
62	  5.760	 65.955	  1.000	  0.052	  0.000
63	  5.760	 67.007	  1.000	  0.052	  0.000
64	  5.760	 68.060	  1.000	  0.052	  0.000
65	  5.760	 69.113	  1.000	  0.052	  0.000
66	  5.760	 70.165	  1.000	  0.052	  0.000
67	  5.760	 71.218	  1.000	  0.052	  0.000
68	  5.760	 72.270	  1.000	  0.052	  0.000
69	  5.760	 73.323	  1.000	  0.052	  0.000
70	  5.760	 74.376	  1.000	  0.052	  0.000
71	  5.760	 75.428	  1.000	  0.052	  0.000
72	  5.760	 76.481	  1.000	  0.052	  0.000
73	  5.760	 77.534	  1.000	  0.052	  0.000
74	  5.760	 78.586	  1.000	  0.052	  0.000
75	  5.760	 79.639	  1.000	  0.052	  0.000
76	  5.760	 80.691	  1.000	  0.052	  0.000
77	  5.760	 81.744	  1.000	  0.052	  0.000
78	  5.760	 82.797	  1.000	  0.052	  0.000
79	  5.760	 83.849	  1.000	  0.052	  0.000
80	  5.760	 84.902	  1.000	  0.052	  0.000
81	  5.760	 85.955	  1.000	  0.052	  0.000
82	  5.760	 87.007	  1.000	  0.052	  0.000
83	  5.760	 88.060	  1.000	  0.052	  0.000
84	  5.760	 89.113	  1.000	  0.052	  0.000
85	  5.760	 90.165	  1.000	  0.052	  0.000
86	  5.760	 91.218	  1.000	  0.052	  0.000
87	  5.760	 92.270	  1.000	  0.052	  0.000
88	  5.760	 93.323	  1.000	  0.052	  0.000
89	  5.760	 94.376	  1.000	  0.052	  0.000
90	  5.760	 95.428	  1.000	  0.052	  0.000
91	  5.760	 96.481	  1.000	  0.052	  0.000
92	  5.760	 97.534	  1.000	  0.052	  0.000
93	  5.760	 98.586	  1.000	  0.052	  0.000
94	  5.760	 99.639	  1.000	  0.052	  0.000
0	  5.880	  0.695	  1.000	  0.016	  0.000
1	  5.880	  1.748	  1.000	  0.016	  0.000
2	  5.880	  2.800	  1.000	  0.016	  0.000
3	  5.880	  3.853	  1.000	  0.016	  0.000
4	  5.880	  4.906	  1.000	  0.016	  0.000
5	  5.880	  5.958	  1.000	  0.016	  0.000
6	  5.880	  7.011	  1.000	  0.016	  0.000
7	  5.880	  8.064	  1.000	  0.016	  0.000
8	  5.880	  9.116	  1.000	  0.016	  0.000
9	  5.880	 10.169	  1.000	  0.016	  0.000
10	  5.880	 11.221	  1.000	  0.016	  0.000
11	  5.880	 12.274	  1.000	  0.016	  0.000
12	  5.880	 13.327	  1.000	  0.016	  0.000
13	  5.880	 14.379	  1.000	  0.016	  0.000
14	  5.880	 15.432	  1.000	  0.016	  0.000
15	  5.880	 16.485	  1.000	  0.016	  0.000
16	  5.880	 17.537	  1.000	  0.016	  0.000
17	  5.880	 18.590	  1.000	  0.016	  0.000
18	  5.880	 19.642	  1.000	  0.016	  0.000
19	  5.880	 20.695	  1.000	  0.016	  0.000
20	  5.880	 21.748	  1.000	  0.016	  0.000
21	  5.880	 22.800	  1.000	  0.016	  0.000
22	  5.880	 23.853	  1.000	  0.016	  0.000
23	  5.880	 24.906	  1.000	  0.016	  0.000
24	  5.880	 25.958	  1.000	  0.016	  0.000
25	  5.880	 27.011	  1.000	  0.016	  0.000
26	  5.880	 28.064	  1.000	  0.016	  0.000
27	  5.880	 29.116	  1.000	  0.016	  0.000
28	  5.880	 30.169	  1.000	  0.016	  0.000
29	  5.880	 31.221	  1.000	  0.016	  0.000
30	  5.880	 32.274	  1.000	  0.016	  0.000
31	  5.880	 33.327	  1.000	  0.016	  0.000
32	  5.880	 34.379	  1.000	  0.016	  0.000
33	  5.880	 35.432	  1.000	  0.016	  0.000
34	  5.880	 36.485	  1.000	  0.016	  0.000
35	  5.880	 37.537	  1.000	  0.016	  0.000
36	  5.880	 38.590	  1.000	  0.016	  0.000
37	  5.880	 39.642	  1.000	  0.016	  0.000
38	  5.880	 40.695	  1.000	  0.016	  0.000
39	  5.880	 41.748	  1.000	  0.016	  0.000
40	  5.880	 42.800	  1.000	  0.016	  0.000
41	  5.880	 43.853	  1.000	  0.016	  0.000
42	  5.880	 44.906	  1.000	  0.016	  0.000
43	  5.880	 45.958	  1.000	  0.016	  0.000
44	  5.880	 47.011	  1.000	  0.016	  0.000
45	  5.880	 48.064	  1.000	  0.016	  0.000
46	  5.880	 49.116	  1.000	  0.016	  0.000
47	  5.880	 50.169	  1.000	  0.016	  0.000
48	  5.880	 51.221	  1.000	  0.016	  0.000
49	  5.880	 52.274	  1.000	  0.016	  0.000
50	  5.880	 53.327	  1.000	  0.016	  0.000
51	  5.880	 54.379	  1.000	  0.016	  0.000
52	  5.880	 55.432	  1.000	  0.016	  0.000
53	  5.880	 56.485	  1.000	  0.016	  0.000
54	  5.880	 57.537	  1.000	  0.016	  0.000
55	  5.880	 58.590	  1.000	  0.016	  0.000
56	  5.880	 59.642	  1.000	  0.016	  0.000
57	  5.880	 60.695	  1.000	  0.016	  0.000
58	  5.880	 61.748	  1.000	  0.016	  0.000
59	  5.880	 62.800	  1.000	  0.016	  0.000
60	  5.880	 63.853	  1.000	  0.016	  0.000
61	  5.880	 64.906	  1.000	  0.016	  0.000
62	  5.880	 65.958	  1.000	  0.016	  0.000
63	  5.880	 67.011	  1.000	  0.016	  0.000
64	  5.880	 68.064	  1.000	  0.016	  0.000
65	  5.880	 69.116	  1.000	  0.016	  0.000
66	  5.880	 70.169	  1.000	  0.016	  0.000
67	  5.880	 71.221	  1.000	  0.016	  0.000
68	  5.880	 72.274	  1.000	  0.016	  0.000
69	  5.880	 73.327	  1.000	  0.016	  0.000
70	  5.880	 74.379	  1.000	  0.016	  0.000
71	  5.880	 75.432	  1.000	  0.016	  0.000
72	  5.880	 76.485	  1.000	  0.016	  0.000
73	  5.880	 77.537	  1.000	  0.016	  0.000
74	  5.880	 78.590	  1.000	  0.016	  0.000
75	  5.880	 79.642	  1.000	  0.016	  0.000
76	  5.880	 80.695	  1.000	  0.016	  0.000
77	  5.880	 81.748	  1.000	  0.016	  0.000
78	  5.880	 82.800	  1.000	  0.016	  0.000
79	  5.880	 83.853	  1.000	  0.016	  0.000
80	  5.880	 84.906	  1.000	  0.016	  0.000
81	  5.880	 85.958	  1.000	  0.016	  0.000
82	  5.880	 87.011	  1.000	  0.016	  0.000
83	  5.880	 88.064	  1.000	  0.016	  0.000
84	  5.880	 89.116	  1.000	  0.016	  0.000
85	  5.880	 90.169	  1.000	  0.016	  0.000
86	  5.880	 91.221	  1.000	  0.016	  0.000
87	  5.880	 92.274	  1.000	  0.016	  0.000
88	  5.880	 93.327	  1.000	  0.016	  0.000
89	  5.880	 94.379	  1.000	  0.016	  0.000
90	  5.880	 95.432	  1.000	  0.016	  0.000
91	  5.880	 96.485	  1.000	  0.016	  0.000
92	  5.880	 97.537	  1.000	  0.016	  0.000
93	  5.880	 98.590	  1.000	  0.016	  0.000
94	  5.880	 99.642	  1.000	  0.016	  0.000
0	  6.000	  0.698	  1.000	 -0.019	  0.000
1	  6.000	  1.751	  1.000	 -0.019	  0.000
2	  6.000	  2.804	  1.000	 -0.019	  0.000
3	  6.000	  3.856	  1.000	 -0.019	  0.000
4	  6.000	  4.909	  1.000	 -0.019	  0.000
