# id	 time	 x	 y	 vx	 vy
16	  4.560	 28.074	  1.000	  1.423	  0.000
17	  4.560	 29.425	  1.000	  1.423	  0.000
18	  4.560	 30.777	  1.000	  1.423	  0.000
19	  4.560	 32.128	  1.000	  1.423	  0.000
20	  4.560	 33.479	  1.000	  1.423	  0.000
21	  4.560	 34.831	  1.000	  1.423	  0.000
22	  4.560	 36.182	  1.000	  1.423	  0.000
23	  4.560	 37.534	  1.000	  1.423	  0.000
24	  4.560	 38.885	  1.000	  1.423	  0.000
25	  4.560	 40.236	  1.000	  1.423	  0.000
26	  4.560	 41.588	  1.000	  1.423	  0.000
27	  4.560	 42.939	  1.000	  1.423	  0.000
28	  4.560	 44.290	  1.000	  1.423	  0.000
29	  4.560	 45.642	  1.000	  1.423	  0.000
30	  4.560	 46.993	  1.000	  1.423	  0.000
31	  4.560	 48.344	  1.000	  1.423	  0.000
32	  4.560	 49.696	  1.000	  1.423	  0.000
33	  4.560	 51.047	  1.000	  1.423	  0.000
34	  4.560	 52.398	  1.000	  1.423	  0.000
35	  4.560	 53.750	  1.000	  1.423	  0.000
36	  4.560	 55.101	  1.000	  1.423	  0.000
37	  4.560	 56.452	  1.000	  1.423	  0.000
38	  4.560	 57.804	  1.000	  1.423	  0.000
39	  4.560	 59.155	  1.000	  1.423	  0.000
40	  4.560	 60.507	  1.000	  1.423	  0.000
41	  4.560	 61.858	  1.000	  1.423	  0.000
42	  4.560	 63.209	  1.000	  1.423	  0.000
43	  4.560	 64.561	  1.000	  1.423	  0.000
44	  4.560	 65.912	  1.000	  1.423	  0.000
45	  4.560	 67.263	  1.000	  1.423	  0.000
46	  4.560	 68.615	  1.000	  1.423	  0.000
47	  4.560	 69.966	  1.000	  1.423	  0.000
48	  4.560	 71.317	  1.000	  1.423	  0.000
49	  4.560	 72.669	  1.000	  1.423	  0.000
50	  4.560	 74.020	  1.000	  1.423	  0.000
51	  4.560	 75.371	  1.000	  1.423	  0.000
52	  4.560	 76.723	  1.000	  1.423	  0.000
53	  4.560	 78.074	  1.000	  1.423	  0.000
54	  4.560	 79.425	  1.000	  1.423	  0.000
55	  4.560	 80.777	  1.000	  1.423	  0.000
56	  4.560	 82.128	  1.000	  1.423	  0.000
57	  4.560	 83.479	  1.000	  1.423	  0.000
58	  4.560	 84.831	  1.000	  1.423	  0.000
59	  4.560	 86.182	  1.000	  1.423	  0.000
60	  4.560	 87.534	  1.000	  1.423	  0.000
61	  4.560	 88.885	  1.000	  1.423	  0.000
62	  4.560	 90.236	  1.000	  1.423	  0.000
63	  4.560	 91.588	  1.000	  1.423	  0.000
64	  4.560	 92.939	  1.000	  1.423	  0.000
65	  4.560	 94.290	  1.000	  1.423	  0.000
66	  4.560	 95.642	  1.000	  1.423	  0.000
67	  4.560	 96.993	  1.000	  1.423	  0.000
68	  4.560	 98.344	  1.000	  1.423	  0.000
69	  4.560	 99.696	  1.000	  1.423	  0.000
70	  4.560	101.047	  1.000	  1.423	  0.000
71	  4.560	102.398	  1.000	  1.423	  0.000
72	  4.560	103.750	  1.000	  1.423	  0.000
73	  4.560	105.101	  1.000	  1.423	  0.000
0	  4.680	  6.623	  1.000	  1.423	  0.000
1	  4.680	  7.974	  1.000	  1.423	  0.000
2	  4.680	  9.326	  1.000	  1.423	  0.000
3	  4.680	 10.677	  1.000	  1.423	  0.000
4	  4.680	 12.029	  1.000	  1.423	  0.000
5	  4.680	 13.380	  1.000	  1.423	  0.000
6	  4.680	 14.731	  1.000	  1.423	  0.000
7	  4.680	 16.083	  1.000	  1.423	  0.000
8	  4.680	 17.434	  1.000	  1.423	  0.000
9	  4.680	 18.785	  1.000	  1.423	  0.000
10	  4.680	 20.137	  1.000	  1.423	  0.000
11	  4.680	 21.488	  1.000	  1.423	  0.000
12	  4.680	 22.839	  1.000	  1.423	  0.000
13	  4.680	 24.191	  1.000	  1.423	  0.000
14	  4.680	 25.542	  1.000	  1.423	  0.000
15	  4.680	 26.893	  1.000	  1.423	  0.000
16	  4.680	 28.245	  1.000	  1.423	  0.000
17	  4.680	 29.596	  1.000	  1.423	  0.000
18	  4.680	 30.947	  1.000	  1.423	  0.000
19	  4.680	 32.299	  1.000	  1.423	  0.000
20	  4.680	 33.650	  1.000	  1.423	  0.000
21	  4.680	 35.002	  1.000	  1.423	  0.000
22	  4.680	 36.353	  1.000	  1.423	  0.000
23	  4.680	 37.704	  1.000	  1.423	  0.000
24	  4.680	 39.056	  1.000	  1.423	  0.000
25	  4.680	 40.407	  1.000	  1.423	  0.000
26	  4.680	 41.758	  1.000	  1.423	  0.000
27	  4.680	 43.110	  1.000	  1.423	  0.000
28	  4.680	 44.461	  1.000	  1.423	  0.000
29	  4.680	 45.812	  1.000	  1.423	  0.000
30	  4.680	 47.164	  1.000	  1.423	  0.000
31	  4.680	 48.515	  1.000	  1.423	  0.000
32	  4.680	 49.866	  1.000	  1.423	  0.000
33	  4.680	 51.218	  1.000	  1.423	  0.000
34	  4.680	 52.569	  1.000	  1.423	  0.000
35	  4.680	 53.920	  1.000	  1.423	  0.000
36	  4.680	 55.272	  1.000	  1.423	  0.000
37	  4.680	 56.623	  1.000	  1.423	  0.000
38	  4.680	 57.974	  1.000	  1.423	  0.000
39	  4.680	 59.326	  1.000	  1.423	  0.000
40	  4.680	 60.677	  1.000	  1.423	  0.000
41	  4.680	 62.029	  1.000	  1.423	  0.000
42	  4.680	 63.380	  1.000	  1.423	  0.000
43	  4.680	 64.731	  1.000	  1.423	  0.000
44	  4.680	 66.083	  1.000	  1.423	  0.000
45	  4.680	 67.434	  1.000	  1.423	  0.000
46	  4.680	 68.785	  1.000	  1.423	  0.000
47	  4.680	 70.137	  1.000	  1.423	  0.000
48	  4.680	 71.488	  1.000	  1.423	  0.000
49	  4.680	 72.839	  1.000	  1.423	  0.000
50	  4.680	 74.191	  1.000	  1.423	  0.000
51	  4.680	 75.542	  1.000	  1.423	  0.000
52	  4.680	 76.893	  1.000	  1.423	  0.000
53	  4.680	 78.245	  1.000	  1.423	  0.000
54	  4.680	 79.596	  1.000	  1.423	  0.000
55	  4.680	 80.947	  1.000	  1.423	  0.000
56	  4.680	 82.299	  1.000	  1.423	  0.000
57	  4.680	 83.650	  1.000	  1.423	  0.000
58	  4.680	 85.002	  1.000	  1.423	  0.000
59	  4.680	 86.353	  1.000	  1.423	  0.000
60	  4.680	 87.704	  1.000	  1.423	  0.000
61	  4.680	 89.056	  1.000	  1.423	  0.000
62	  4.680	 90.407	  1.000	  1.423	  0.000
63	  4.680	 91.758	  1.000	  1.423	  0.000
64	  4.680	 93.110	  1.000	  1.423	  0.000
65	  4.680	 94.461	  1.000	  1.423	  0.000
66	  4.680	 95.812	  1.000	  1.423	  0.000
67	  4.680	 97.164	  1.000	  1.423	  0.000
68	  4.680	 98.515	  1.000	  1.423	  0.000
69	  4.680	 99.866	  1.000	  1.423	  0.000
70	  4.680	101.218	  1.000	  1.423	  0.000
71	  4.680	102.569	  1.000	  1.423	  0.000
72	  4.680	103.920	  1.000	  1.423	  0.000
73	  4.680	105.272	  1.000	  1.423	  0.000
0	  4.800	  6.794	  1.000	  1.423	  0.000
1	  4.800	  8.145	  1.000	  1.423	  0.000
2	  4.800	  9.497	  1.000	  1.423	  0.000
3	  4.800	 10.848	  1.000	  1.423	  0.000
4	  4.800	 12.199	  1.000	  1.423	  0.000
5	  4.800	 13.551	  1.000	  1.423	  0.000
6	  4.800	 14.902	  1.000	  1.423	  0.000
7	  4.800	 16.253	  1.000	  1.423	  0.000
8	  4.800	 17.605	  1.000	  1.423	  0.000
9	  4.800	 18.956	  1.000	  1.423	  0.000
10	  4.800	 20.307	  1.000	  1.423	  0.000
11	  4.800	 21.659	  1.000	  1.423	  0.000
12	  4.800	 23.010	  1.000	  1.423	  0.000
13	  4.800	 24.361	  1.000	  1.423	  0.000
14	  4.800	 25.713	  1.000	  1.423	  0.000
15	  4.800	 27.064	  1.000	  1.423	  0.000
16	  4.800	 28.415	  1.000	  1.423	  0.000
17	  4.800	 29.767	  1.000	  1.423	  0.000
18	  4.800	 31.118	  1.000	  1.423	  0.000
19	  4.800	 32.470	  1.000	  1.423	  0.000
20	  4.800	 33.821	  1.000	  1.423	  0.000
21	  4.800	 35.172	  1.000	  1.423	  0.000
22	  4.800	 36.524	  1.000	  1.423	  0.000
23	  4.800	 37.875	  1.000	  1.423	  0.000
24	  4.800	 39.226	  1.000	  1.423	  0.000
25	  4.800	 40.578	  1.000	  1.423	  0.000
26	  4.800	 41.929	  1.000	  1.423	  0.000
27	  4.800	 43.280	  1.000	  1.423	  0.000
28	  4.800	 44.632	  1.000	  1.423	  0.000
29	  4.800	 45.983	  1.000	  1.423	  0.000
30	  4.800	 47.334	  1.000	  1.423	  0.000
31	  4.800	 48.686	  1.000	  1.423	  0.000
32	  4.800	 50.037	  1.000	  1.423	  0.000
33	  4.800	 51.388	  1.000	  1.423	  0.000
34	  4.800	 52.740	  1.000	  1.423	  0.000
35	  4.800	 54.091	  1.000	  1.423	  0.000
36	  4.800	 55.443	  1.000	  1.423	  0.000
37	  4.800	 56.794	  1.000	  1.423	  0.000
38	  4.800	 58.145	  1.000	  1.423	  0.000
39	  4.800	 59.497	  1.000	  1.423	  0.000
40	  4.800	 60.848	  1.000	  1.423	  0.000
41	  4.800	 62.199	  1.000	  1.423	  0.000
42	  4.800	 63.551	  1.000	  1.423	  0.000
43	  4.800	 64.902	  1.000	  1.423	  0.000
44	  4.800	 66.253	  1.000	  1.423	  0.000
45	  4.800	 67.605	  1.000	  1.423	  0.000
46	  4.800	 68.956	  1.000	  1.423	  0.000
47	  4.800	 70.307	  1.000	  1.423	  0.000
48	  4.800	 71.659	  1.000	  1.423	  0.000
49	  4.800	 73.010	  1.000	  1.423	  0.000
50	  4.800	 74.361	  1.000	  1.423	  0.000
51	  4.800	 75.713	  1.000	  1.423	  0.000
52	  4.800	 77.064	  1.000	  1.423	  0.000
53	  4.800	 78.415	  1.000	  1.423	  0.000
54	  4.800	 79.767	  1.000	  1.423	  0.000
55	  4.800	 81.118	  1.000	  1.423	  0.000
56	  4.800	 82.470	  1.000	  1.423	  0.000
57	  4.800	 83.821	  1.000	  1.423	  0.000
58	  4.800	 85.172	  1.000	  1.423	  0.000
59	  4.800	 86.524	  1.000	  1.423	  0.000
60	  4.800	 87.875	  1.000	  1.423	  0.000
61	  4.800	 89.226	  1.000	  1.423	  0.000
62	  4.800	 90.578	  1.000	  1.423	  0.000
63	  4.800	 91.929	  1.000	  1.423	  0.000
64	  4.800	 93.280	  1.000	  1.423	  0.000
65	  4.800	 94.632	  1.000	  1.423	  0.000
66	  4.800	 95.983	  1.000	  1.423	  0.000
67	  4.800	 97.334	  1.000	  1.423	  0.000
68	  4.800	 98.686	  1.000	  1.423	  0.000
69	  4.800	100.037	  1.000	  1.423	  0.000
70	  4.800	101.388	  1.000	  1.423	  0.000
71	  4.800	102.740	  1.000	  1.423	  0.000
72	  4.800	104.091	  1.000	  1.423	  0.000
73	  4.800	105.443	  1.000	  1.423	  0.000
0	  4.920	  6.965	  1.000	  1.423	  0.000
1	  4.920	  8.316	  1.000	  1.423	  0.000
2	  4.920	  9.667	  1.000	  1.423	  0.000
3	  4.920	 11.019	  1.000	  1.423	  0.000
4	  4.920	 12.370	  1.000	  1.423	  0.000
5	  4.920	 13.721	  1.000	  1.423	  0.000
6	  4.920	 15.073	  1.000	  1.423	  0.000
7	  4.920	 16.424	  1.000	  1.423	  0.000
8	  4.920	 17.775	  1.000	  1.423	  0.000
9	  4.920	 19.127	  1.000	  1.423	  0.000
10	  4.920	 20.478	  1.000	  1.423	  0.000
11	  4.920	 21.829	  1.000	  1.423	  0.000
12	  4.920	 23.181	  1.000	  1.423	  0.000
13	  4.920	 24.532	  1.000	  1.423	  0.000
14	  4.920	 25.883	  1.000	  1.423	  0.000
15	  4.920	 27.235	  1.000	  1.423	  0.000
16	  4.920	 28.586	  1.000	  1.423	  0.000
17	  4.920	 29.938	  1.000	  1.423	  0.000
18	  4.920	 31.289	  1.000	  1.423	  0.000
19	  4.920	 32.640	  1.000	  1.423	  0.000
20	  4.920	 33.992	  1.000	  1.423	  0.000
21	  4.920	 35.343	  1.000	  1.423	  0.000
22	  4.920	 36.694	  1.000	  1.423	  0.000
23	  4.920	 38.046	  1.000	  1.423	  0.000
24	  4.920	 39.397	  1.000	  1.423	  0.000
25	  4.920	 40.748	  1.000	  1.423	  0.000
26	  4.920	 42.100	  1.000	  1.423	  0.000
27	  4.920	 43.451	  1.000	  1.423	  0.000
28	  4.920	 44.802	  1.000	  1.423	  0.000
29	  4.920	 46.154	  1.000	  1.423	  0.000
30	  4.920	 47.505	  1.000	  1.423	  0.000
31	  4.920	 48.856	  1.000	  1.423	  0.000
32	  4.920	 50.208	  1.000	  1.423	  0.000
33	  4.920	 51.559	  1.000	  1.423	  0.000
34	  4.920	 52.911	  1.000	  1.423	  0.000
35	  4.920	 54.262	  1.000	  1.423	  0.000
36	  4.920	 55.613	  1.000	  1.423	  0.000
37	  4.920	 56.965	  1.000	  1.423	  0.000
38	  4.920	 58.316	  1.000	  1.423	  0.000
39	  4.920	 59.667	  1.000	  1.423	  0.000
40	  4.920	 61.019	  1.000	  1.423	  0.000
41	  4.920	 62.370	  1.000	  1.423	  0.000
42	  4.920	 63.721	  1.000	  1.423	  0.000
43	  4.920	 65.073	  1.000	  1.423	  0.000
44	  4.920	 66.424	  1.000	  1.423	  0.000
45	  4.920	 67.775	  1.000	  1.423	  0.000
46	  4.920	 69.127	  1.000	  1.423	  0.000
47	  4.920	 70.478	  1.000	  1.423	  0.000
48	  4.920	 71.829	  1.000	  1.423	  0.000
49	  4.920	 73.181	  1.000	  1.423	  0.000
50	  4.920	 74.532	  1.000	  1.423	  0.000
51	  4.920	 75.883	  1.000	  1.423	  0.000
52	  4.920	 77.235	  1.000	  1.423	  0.000
53	  4.920	 78.586	  1.000	  1.423	  0.000
54	  4.920	 79.938	  1.000	  1.423	  0.000
55	  4.920	 81.289	  1.000	  1.423	  0.000
56	  4.920	 82.640	  1.000	  1.423	  0.000
57	  4.920	 83.992	  1.000	  1.423	  0.000
58	  4.920	 85.343	  1.000	  1.423	  0.000
59	  4.920	 86.694	  1.000	  1.423	  0.000
60	  4.920	 88.046	  1.000	  1.423	  0.000
61	  4.920	 89.397	  1.000	  1.423	  0.000
62	  4.920	 90.748	  1.000	  1.423	  0.000
63	  4.920	 92.100	  1.000	  1.423	  0.000
64	  4.920	 93.451	  1.000	  1.423	  0.000
65	  4.920	 94.802	  1.000	  1.423	  0.000
66	  4.920	 96.154	  1.000	  1.423	  0.000
67	  4.920	 97.505	  1.000	  1.423	  0.000
68	  4.920	 98.856	  1.000	  1.423	  0.000
69	  4.920	100.208	  1.000	  1.423	  0.000
70	  4.920	101.559	  1.000	  1.423	  0.000
71	  4.920	102.911	  1.000	  1.423	  0.000
72	  4.920	104.262	  1.000	  1.423	  0.000
73	  4.920	105.613	  1.000	  1.423	  0.000
0	  5.040	  7.135	  1.000	  1.423	  0.000
1	  5.040	  8.487	  1.000	  1.423	  0.000
2	  5.040	  9.838	  1.000	  1.423	  0.000
3	  5.040	 11.189	  1.000	  1.423	  0.000
4	  5.040	 12.541	  1.000	  1.423	  0.000
5	  5.040	 13.892	  1.000	  1.423	  0.000
6	  5.040	 15.243	  1.000	  1.423	  0.000
7	  5.040	 16.595	  1.000	  1.423	  0.000
8	  5.040	 17.946	  1.000	  1.423	  0.000
9	  5.040	 19.297	  1.000	  1.423	  0.000
10	  5.040	 20.649	  1.000	  1.423	  0.000
11	  5.040	 22.000	  1.000	  1.423	  0.000
12	  5.040	 23.351	  1.000	  1.423	  0.000
13	  5.040	 24.703	  1.000	  1.423	  0.000
14	  5.040	 26.054	  1.000	  1.423	  0.000
15	  5.040	 27.406	  1.000	  1.423	  0.000
16	  5.040	 28.757	  1.000	  1.423	  0.000
17	  5.040	 30.108	  1.000	  1.423	  0.000
18	  5.040	 31.460	  1.000	  1.423	  0.000
19	  5.040	 32.811	  1.000	  1.423	  0.000
20	  5.040	 34.162	  1.000	  1.423	  0.000
21	  5.040	 35.514	  1.000	  1.423	  0.000
22	  5.040	 36.865	  1.000	  1.423	  0.000
23	  5.040	 38.216	  1.000	  1.423	  0.000
24	  5.040	 39.568	  1.000	  1.423	  0.000
25	  5.040	 40.919	  1.000	  1.423	  0.000
26	  5.040	 42.270	  1.000	  1.423	  0.000
27	  5.040	 43.622	  1.000	  1.423	  0.000
28	  5.040	 44.973	  1.000	  1.423	  0.000
29	  5.040	 46.324	  1.000	  1.423	  0.000
30	  5.040	 47.676	  1.000	  1.423	  0.000
31	  5.040	 49.027	  1.000	  1.423	  0.000
32	  5.040	 50.379	  1.000	  1.423	  0.000
33	  5.040	 51.730	  1.000	  1.423	  0.000
34	  5.040	 53.081	  1.000	  1.423	  0.000
35	  5.040	 54.433	  1.000	  1.423	  0.000
36	  5.040	 55.784	  1.000	  1.423	  0.000
37	  5.040	 57.135	  1.000	  1.423	  0.000
38	  5.040	 58.487	  1.000	  1.423	  0.000
39	  5.040	 59.838	  1.000	  1.423	  0.000
40	  5.040	 61.189	  1.000	  1.423	  0.000
41	  5.040	 62.541	  1.000	  1.423	  0.000
42	  5.040	 63.892	  1.000	  1.423	  0.000
43	  5.040	 65.243	  1.000	  1.423	  0.000
44	  5.040	 66.595	  1.000	  1.423	  0.000
45	  5.040	 67.946	  1.000	  1.423	  0.000
46	  5.040	 69.297	  1.000	  1.423	  0.000
47	  5.040	 70.649	  1.000	  1.423	  0.000
48	  5.040	 72.000	  1.000	  1.423	  0.000
49	  5.040	 73.351	  1.000	  1.423	  0.000
50	  5.040	 74.703	  1.000	  1.423	  0.000
51	  5.040	 76.054	  1.000	  1.423	  0.000
52	  5.040	 77.406	  1.000	  1.423	  0.000
53	  5.040	 78.757	  1.000	  1.423	  0.000
54	  5.040	 80.108	  1.000	  1.423	  0.000
55	  5.040	 81.460	  1.000	  1.423	  0.000
56	  5.040	 82.811	  1.000	  1.423	  0.000
57	  5.040	 84.162	  1.000	  1.423	  0.000
58	  5.040	 85.514	  1.000	  1.423	  0.000
59	  5.040	 86.865	  1.000	  1.423	  0.000
60	  5.040	 88.216	  1.000	  1.423	  0.000
61	  5.040	 89.568	  1.000	  1.423	  0.000
62	  5.040	 90.919	  1.000	  1.423	  0.000
63	  5.040	 92.270	  1.000	  1.423	  0.000
64	  5.040	 93.622	  1.000	  1.423	  0.000
65	  5.040	 94.973	  1.000	  1.423	  0.000
66	  5.040	 96.324	  1.000	  1.423	  0.000
67	  5.040	 97.676	  1.000	  1.423	  0.000
68	  5.040	 99.027	  1.000	  1.423	  0.000
69	  5.040	100.379	  1.000	  1.423	  0.000
70	  5.040	101.730	  1.000	  1.423	  0.000
71	  5.040	103.081	  1.000	  1.423	  0.000
72	  5.040	104.433	  1.000	  1.423	  0.000
73	  5.040	105.784	  1.000	  1.423	  0.000
0	  5.160	  7.306	  1.000	  1.423	  0.000
1	  5.160	  8.657	  1.000	  1.423	  0.000
2	  5.160	 10.009	  1.000	  1.423	  0.000
3	  5.160	 11.360	  1.000	  1.423	  0.000
4	  5.160	 12.711	  1.000	  1.423	  0.000
5	  5.160	 14.063	  1.000	  1.423	  0.000
6	  5.160	 15.414	  1.000	  1.423	  0.000
7	  5.160	 16.765	  1.000	  1.423	  0.000
8	  5.160	 18.117	  1.000	  1.423	  0.000
9	  5.160	 19.468	  1.000	  1.423	  0.000
10	  5.160	 20.819	  1.000	  1.423	  0.000
11	  5.160	 22.171	  1.000	  1.423	  0.000
12	  5.160	 23.522	  1.000	  1.423	  0.000
13	  5.160	 24.874	  1.000	  1.423	  0.000
14	  5.160	 26.225	  1.000	  1.423	  0.000
15	  5.160	 27.576	  1.000	  1.423	  0.000
16	  5.160	 28.928	  1.000	  1.423	  0.000
17	  5.160	 30.279	  1.000	  1.423	  0.000
18	  5.160	 31.630	  1.000	  1.423	  0.000
19	  5.160	 32.982	  1.000	  1.423	  0.000
20	  5.160	 34.333	  1.000	  1.423	  0.000
21	  5.160	 35.684	  1.000	  1.423	  0.000
22	  5.160	 37.036	  1.000	  1.423	  0.000
23	  5.160	 38.387	  1.000	  1.423	  0.000
24	  5.160	 39.738	  1.000	  1.423	  0.000
25	  5.160	 41.090	  1.000	  1.423	  0.000
26	  5.160	 42.441	  1.000	  1.423	  0.000
27	  5.160	 43.792	  1.000	  1.423	  0.000
28	  5.160	 45.144	  1.000	  1.423	  0.000
29	  5.160	 46.495	  1.000	  1.423	  0.000
30	  5.160	 47.847	  1.000	  1.423	  0.000
31	  5.160	 49.198	  1.000	  1.423	  0.000
32	  5.160	 50.549	  1.000	  1.423	  0.000
33	  5.160	 51.901	  1.000	  1.423	  0.000
34	  5.160	 53.252	  1.000	  1.423	  0.000
35	  5.160	 54.603	  1.000	  1.423	  0.000
36	  5.160	 55.955	  1.000	  1.423	  0.000
37	  5.160	 57.306	  1.000	  1.423	  0.000
38	  5.160	 58.657	  1.000	  1.423	  0.000
39	  5.160	 60.009	  1.000	  1.423	  0.000
40	  5.160	 61.360	  1.000	  1.423	  0.000
41	  5.160	 62.711	  1.000	  1.423	  0.000
42	  5.160	 64.063	  1.000	  1.423	  0.000
43	  5.160	 65.414	  1.000	  1.423	  0.000
44	  5.160	 66.765	  1.000	  1.423	  0.000
45	  5.160	 68.117	  1.000	  1.423	  0.000
46	  5.160	 69.468	  1.000	  1.423	  0.000
47	  5.160	 70.819	  1.000	  1.423	  0.000
48	  5.160	 72.171	  1.000	  1.423	  0.000
49	  5.160	 73.522	  1.000	  1.423	  0.000
50	  5.160	 74.874	  1.000	  1.423	  0.000
51	  5.160	 76.225	  1.000	  1.423	  0.000
52	  5.160	 77.576	  1.000	  1.423	  0.000
53	  5.160	 78.928	  1.000	  1.423	  0.000
54	  5.160	 80.279	  1.000	  1.423	  0.000
55	  5.160	 81.630	  1.000	  1.423	  0.000
56	  5.160	 82.982	  1.000	  1.423	  0.000
57	  5.160	 84.333	  1.000	  1.423	  0.000
58	  5.160	 85.684	  1.000	  1.423	  0.000
59	  5.160	 87.036	  1.000	  1.423	  0.000
60	  5.160	 88.387	  1.000	  1.423	  0.000
61	  5.160	 89.738	  1.000	  1.423	  0.000
62	  5.160	 91.090	  1.000	  1.423	  0.000
63	  5.160	 92.441	  1.000	  1.423	  0.000
64	  5.160	 93.792	  1.000	  1.423	  0.000
65	  5.160	 95.144	  1.000	  1.423	  0.000
66	  5.160	 96.495	  1.000	  1.423	  0.000
67	  5.160	 97.847	  1.000	  1.423	  0.000
68	  5.160	 99.198	  1.000	  1.423	  0.000
69	  5.160	100.549	  1.000	  1.423	  0.000
70	  5.160	101.901	  1.000	  1.423	  0.000
71	  5.160	103.252	  1.000	  1.423	  0.000
72	  5.160	104.603	  1.000	  1.423	  0.000
73	  5.160	105.955	  1.000	  1.423	  0.000
0	  5.280	  7.477	  1.000	  1.423	  0.000
1	  5.280	  8.828	  1.000	  1.423	  0.000
2	  5.280	 10.179	  1.000	  1.423	  0.000
3	  5.280	 11.531	  1.000	  1.423	  0.000
4	  5.280	 12.882	  1.000	  1.423	  0.000
5	  5.280	 14.233	  1.000	  1.423	  0.000
6	  5.280	 15.585	  1.000	  1.423	  0.000
7	  5.280	 16.936	  1.000	  1.423	  0.000
8	  5.280	 18.288	  1.000	  1.423	  0.000
9	  5.280	 19.639	  1.000	  1.423	  0.000
10	  5.280	 20.990	  1.000	  1.423	  0.000
11	  5.280	 22.342	  1.000	  1.423	  0.000
12	  5.280	 23.693	  1.000	  1.423	  0.000
13	  5.280	 25.044	  1.000	  1.423	  0.000
14	  5.280	 26.396	  1.000	  1.423	  0.000
15	  5.280	 27.747	  1.000	  1.423	  0.000
16	  5.280	 29.098	  1.000	  1.423	  0.000
17	  5.280	 30.450	  1.000	  1.423	  0.000
18	  5.280	 31.801	  1.000	  1.423	  0.000
19	  5.280	 33.152	  1.000	  1.423	  0.000
20	  5.280	 34.504	  1.000	  1.423	  0.000
21	  5.280	 35.855	  1.000	  1.423	  0.000
22	  5.280	 37.206	  1.000	  1.423	  0.000
23	  5.280	 38.558	  1.000	  1.423	  0.000
24	  5.280	 39.909	  1.000	  1.423	  0.000
25	  5.280	 41.260	  1.000	  1.423	  0.000
26	  5.280	 42.612	  1.000	  1.423	  0.000
27	  5.280	 43.963	  1.000	  1.423	  0.000
28	  5.280	 45.315	  1.000	  1.423	  0.000
29	  5.280	 46.666	  1.000	  1.423	  0.000
30	  5.280	 48.017	  1.000	  1.423	  0.000
31	  5.280	 49.369	  1.000	  1.423	  0.000
32	  5.280	 50.720	  1.000	  1.423	  0.000
33	  5.280	 52.071	  1.000	  1.423	  0.000
34	  5.280	 53.423	  1.000	  1.423	  0.000
35	  5.280	 54.774	  1.000	  1.423	  0.000
36	  5.280	 56.125	  1.000	  1.423	  0.000
37	  5.280	 57.477	  1.000	  1.423	  0.000
38	  5.280	 58.828	  1.000	  1.423	  0.000
39	  5.280	 60.179	  1.000	  1.423	  0.000
40	  5.280	 61.531	  1.000	  1.423	  0.000
41	  5.280	 62.882	  1.000	  1.423	  0.000
42	  5.280	 64.233	  1.000	  1.423	  0.000
43	  5.280	 65.585	  1.000	  1.423	  0.000
44	  5.280	 66.936	  1.000	  1.423	  0.000
45	  5.280	 68.288	  1.000	  1.423	  0.000
46	  5.280	 69.639	  1.000	  1.423	  0.000
47	  5.280	 70.990	  1.000	  1.423	  0.000
48	  5.280	 72.342	  1.000	  1.423	  0.000
49	  5.280	 73.693	  1.000	  1.423	  0.000
50	  5.280	 75.044	  1.000	  1.423	  0.000
51	  5.280	 76.396	  1.000	  1.423	  0.000
52	  5.280	 77.747	  1.000	  1.423	  0.000
53	  5.280	 79.098	  1.000	  1.423	  0.000
54	  5.280	 80.450	  1.000	  1.423	  0.000
55	  5.280	 81.801	  1.000	  1.423	  0.000
56	  5.280	 83.152	  1.000	  1.423	  0.000
57	  5.280	 84.504	  1.000	  1.423	  0.000
58	  5.280	 85.855	  1.000	  1.423	  0.000
59	  5.280	 87.206	  1.000	  1.423	  0.000
60	  5.280	 88.558	  1.000	  1.423	  0.000
61	  5.280	 89.909	  1.000	  1.423	  0.000
62	  5.280	 91.260	  1.000	  1.423	  0.000
63	  5.280	 92.612	  1.000	  1.423	  0.000
64	  5.280	 93.963	  1.000	  1.423	  0.000
65	  5.280	 95.315	  1.000	  1.423	  0.000
66	  5.280	 96.666	  1.000	  1.423	  0.000
67	  5.280	 98.017	  1.000	  1.423	  0.000
68	  5.280	 99.369	  1.000	  1.423	  0.000
69	  5.280	100.720	  1.000	  1.423	  0.000
70	  5.280	102.071	  1.000	  1.423	  0.000
71	  5.280	103.423	  1.000	  1.423	  0.000
72	  5.280	104.774	  1.000	  1.423	  0.000
73	  5.280	106.125	  1.000	  1.423	  0.000
0	  5.400	  7.647	  1.000	  1.423	  0.000
1	  5.400	  8.999	  1.000	  1.423	  0.000
2	  5.400	 10.350	  1.000	  1.423	  0.000
3	  5.400	 11.701	  1.000	  1.423	  0.000
4	  5.400	 13.053	  1.000	  1.423	  0.000
5	  5.400	 14.404	  1.000	  1.423	  0.000
6	  5.400	 15.756	  1.000	  1.423	  0.000
7	  5.400	 17.107	  1.000	  1.423	  0.000
8	  5.400	 18.458	  1.000	  1.423	  0.000
9	  5.400	 19.810	  1.000	  1.423	  0.000
10	  5.400	 21.161	  1.000	  1.423	  0.000
11	  5.400	 22.512	  1.000	  1.423	  0.000
12	  5.400	 23.864	  1.000	  1.423	  0.000
13	  5.400	 25.215	  1.000	  1.423	  0.000
14	  5.400	 26.566	  1.000	  1.423	  0.000
15	  5.400	 27.918	  1.000	  1.423	  0.000
16	  5.400	 29.269	  1.000	  1.423	  0.000
