# id	 time	 x	 y	 vx	 vy
3	  5.040	 12.254	  1.000	  1.494	  0.000
4	  5.040	 13.816	  1.000	  1.494	  0.000
5	  5.040	 15.379	  1.000	  1.494	  0.000
6	  5.040	 16.941	  1.000	  1.494	  0.000
7	  5.040	 18.504	  1.000	  1.494	  0.000
8	  5.040	 20.066	  1.000	  1.494	  0.000
9	  5.040	 21.629	  1.000	  1.494	  0.000
10	  5.040	 23.191	  1.000	  1.494	  0.000
11	  5.040	 24.754	  1.000	  1.494	  0.000
12	  5.040	 26.316	  1.000	  1.494	  0.000
13	  5.040	 27.879	  1.000	  1.494	  0.000
14	  5.040	 29.441	  1.000	  1.494	  0.000
15	  5.040	 31.004	  1.000	  1.494	  0.000
16	  5.040	 32.566	  1.000	  1.494	  0.000
17	  5.040	 34.129	  1.000	  1.494	  0.000
18	  5.040	 35.691	  1.000	  1.494	  0.000
19	  5.040	 37.254	  1.000	  1.494	  0.000
20	  5.040	 38.816	  1.000	  1.494	  0.000
21	  5.040	 40.379	  1.000	  1.494	  0.000
22	  5.040	 41.941	  1.000	  1.494	  0.000
23	  5.040	 43.504	  1.000	  1.494	  0.000
24	  5.040	 45.066	  1.000	  1.494	  0.000
25	  5.040	 46.629	  1.000	  1.494	  0.000
26	  5.040	 48.191	  1.000	  1.494	  0.000
27	  5.040	 49.754	  1.000	  1.494	  0.000
28	  5.040	 51.316	  1.000	  1.494	  0.000
29	  5.040	 52.879	  1.000	  1.494	  0.000
30	  5.040	 54.441	  1.000	  1.494	  0.000
31	  5.040	 56.004	  1.000	  1.494	  0.000
32	  5.040	 57.566	  1.000	  1.494	  0.000
33	  5.040	 59.129	  1.000	  1.494	  0.000
34	  5.040	 60.691	  1.000	  1.494	  0.000
35	  5.040	 62.254	  1.000	  1.494	  0.000
36	  5.040	 63.816	  1.000	  1.494	  0.000
37	  5.040	 65.379	  1.000	  1.494	  0.000
38	  5.040	 66.941	  1.000	  1.494	  0.000
39	  5.040	 68.504	  1.000	  1.494	  0.000
40	  5.040	 70.066	  1.000	  1.494	  0.000
41	  5.040	 71.629	  1.000	  1.494	  0.000
42	  5.040	 73.191	  1.000	  1.494	  0.000
43	  5.040	 74.754	  1.000	  1.494	  0.000
44	  5.040	 76.316	  1.000	  1.494	  0.000
45	  5.040	 77.879	  1.000	  1.494	  0.000
46	  5.040	 79.441	  1.000	  1.494	  0.000
47	  5.040	 81.004	  1.000	  1.494	  0.000
48	  5.040	 82.566	  1.000	  1.494	  0.000
49	  5.040	 84.129	  1.000	  1.494	  0.000
50	  5.040	 85.691	  1.000	  1.494	  0.000
51	  5.040	 87.254	  1.000	  1.494	  0.000
52	  5.040	 88.816	  1.000	  1.494	  0.000
53	  5.040	 90.379	  1.000	  1.494	  0.000
54	  5.040	 91.941	  1.000	  1.494	  0.000
55	  5.040	 93.504	  1.000	  1.494	  0.000
56	  5.040	 95.066	  1.000	  1.494	  0.000
57	  5.040	 96.629	  1.000	  1.494	  0.000
58	  5.040	 98.191	  1.000	  1.494	  0.000
59	  5.040	 99.754	  1.000	  1.494	  0.000
60	  5.040	101.316	  1.000	  1.494	  0.000
61	  5.040	102.879	  1.000	  1.494	  0.000
62	  5.040	104.441	  1.000	  1.494	  0.000
63	  5.040	106.004	  1.000	  1.494	  0.000
0	  5.160	  7.746	  1.000	  1.494	  0.000
1	  5.160	  9.308	  1.000	  1.494	  0.000
2	  5.160	 10.871	  1.000	  1.494	  0.000
3	  5.160	 12.433	  1.000	  1.494	  0.000
4	  5.160	 13.996	  1.000	  1.494	  0.000
5	  5.160	 15.558	  1.000	  1.494	  0.000
6	  5.160	 17.121	  1.000	  1.494	  0.000
7	  5.160	 18.683	  1.000	  1.494	  0.000
8	  5.160	 20.246	  1.000	  1.494	  0.000
9	  5.160	 21.808	  1.000	  1.494	  0.000
10	  5.160	 23.371	  1.000	  1.494	  0.000
11	  5.160	 24.933	  1.000	  1.494	  0.000
12	  5.160	 26.496	  1.000	  1.494	  0.000
13	  5.160	 28.058	  1.000	  1.494	  0.000
14	  5.160	 29.621	  1.000	  1.494	  0.000
15	  5.160	 31.183	  1.000	  1.494	  0.000
16	  5.160	 32.746	  1.000	  1.494	  0.000
17	  5.160	 34.308	  1.000	  1.494	  0.000
18	  5.160	 35.871	  1.000	  1.494	  0.000
19	  5.160	 37.433	  1.000	  1.494	  0.000
20	  5.160	 38.996	  1.000	  1.494	  0.000
21	  5.160	 40.558	  1.000	  1.494	  0.000
22	  5.160	 42.121	  1.000	  1.494	  0.000
23	  5.160	 43.683	  1.000	  1.494	  0.000
24	  5.160	 45.246	  1.000	  1.494	  0.000
25	  5.160	 46.808	  1.000	  1.494	  0.000
26	  5.160	 48.371	  1.000	  1.494	  0.000
27	  5.160	 49.933	  1.000	  1.494	  0.000
28	  5.160	 51.496	  1.000	  1.494	  0.000
29	  5.160	 53.058	  1.000	  1.494	  0.000
30	  5.160	 54.621	  1.000	  1.494	  0.000
31	  5.160	 56.183	  1.000	  1.494	  0.000
32	  5.160	 57.746	  1.000	  1.494	  0.000
33	  5.160	 59.308	  1.000	  1.494	  0.000
34	  5.160	 60.871	  1.000	  1.494	  0.000
35	  5.160	 62.433	  1.000	  1.494	  0.000
36	  5.160	 63.996	  1.000	  1.494	  0.000
37	  5.160	 65.558	  1.000	  1.494	  0.000
38	  5.160	 67.121	  1.000	  1.494	  0.000
39	  5.160	 68.683	  1.000	  1.494	  0.000
40	  5.160	 70.246	  1.000	  1.494	  0.000
41	  5.160	 71.808	  1.000	  1.494	  0.000
42	  5.160	 73.371	  1.000	  1.494	  0.000
43	  5.160	 74.933	  1.000	  1.494	  0.000
44	  5.160	 76.496	  1.000	  1.494	  0.000
45	  5.160	 78.058	  1.000	  1.494	  0.000
46	  5.160	 79.621	  1.000	  1.494	  0.000
47	  5.160	 81.183	  1.000	  1.494	  0.000
48	  5.160	 82.746	  1.000	  1.494	  0.000
49	  5.160	 84.308	  1.000	  1.494	  0.000
50	  5.160	 85.871	  1.000	  1.494	  0.000
51	  5.160	 87.433	  1.000	  1.494	  0.000
52	  5.160	 88.996	  1.000	  1.494	  0.000
53	  5.160	 90.558	  1.000	  1.494	  0.000
54	  5.160	 92.121	  1.000	  1.494	  0.000
55	  5.160	 93.683	  1.000	  1.494	  0.000
56	  5.160	 95.246	  1.000	  1.494	  0.000
57	  5.160	 96.808	  1.000	  1.494	  0.000
58	  5.160	 98.371	  1.000	  1.494	  0.000
59	  5.160	 99.933	  1.000	  1.494	  0.000
60	  5.160	101.496	  1.000	  1.494	  0.000
61	  5.160	103.058	  1.000	  1.494	  0.000
62	  5.160	104.621	  1.000	  1.494	  0.000
63	  5.160	106.183	  1.000	  1.494	  0.000
0	  5.280	  7.925	  1.000	  1.494	  0.000
1	  5.280	  9.487	  1.000	  1.494	  0.000
2	  5.280	 11.050	  1.000	  1.494	  0.000
3	  5.280	 12.612	  1.000	  1.494	  0.000
4	  5.280	 14.175	  1.000	  1.494	  0.000
5	  5.280	 15.737	  1.000	  1.494	  0.000
6	  5.280	 17.300	  1.000	  1.494	  0.000
7	  5.280	 18.862	  1.000	  1.494	  0.000
8	  5.280	 20.425	  1.000	  1.494	  0.000
9	  5.280	 21.987	  1.000	  1.494	  0.000
10	  5.280	 23.550	  1.000	  1.494	  0.000
11	  5.280	 25.112	  1.000	  1.494	  0.000
12	  5.280	 26.675	  1.000	  1.494	  0.000
13	  5.280	 28.237	  1.000	  1.494	  0.000
14	  5.280	 29.800	  1.000	  1.494	  0.000
15	  5.280	 31.362	  1.000	  1.494	  0.000
16	  5.280	 32.925	  1.000	  1.494	  0.000
17	  5.280	 34.487	  1.000	  1.494	  0.000
18	  5.280	 36.050	  1.000	  1.494	  0.000
19	  5.280	 37.612	  1.000	  1.494	  0.000
20	  5.280	 39.175	  1.000	  1.494	  0.000
21	  5.280	 40.737	  1.000	  1.494	  0.000
22	  5.280	 42.300	  1.000	  1.494	  0.000
23	  5.280	 43.862	  1.000	  1.494	  0.000
24	  5.280	 45.425	  1.000	  1.494	  0.000
25	  5.280	 46.987	  1.000	  1.494	  0.000
26	  5.280	 48.550	  1.000	  1.494	  0.000
27	  5.280	 50.112	  1.000	  1.494	  0.000
28	  5.280	 51.675	  1.000	  1.494	  0.000
29	  5.280	 53.237	  1.000	  1.494	  0.000
30	  5.280	 54.800	  1.000	  1.494	  0.000
31	  5.280	 56.362	  1.000	  1.494	  0.000
32	  5.280	 57.925	  1.000	  1.494	  0.000
33	  5.280	 59.487	  1.000	  1.494	  0.000
34	  5.280	 61.050	  1.000	  1.494	  0.000
35	  5.280	 62.612	  1.000	  1.494	  0.000
36	  5.280	 64.175	  1.000	  1.494	  0.000
37	  5.280	 65.737	  1.000	  1.494	  0.000
38	  5.280	 67.300	  1.000	  1.494	  0.000
39	  5.280	 68.862	  1.000	  1.494	  0.000
40	  5.280	 70.425	  1.000	  1.494	  0.000
41	  5.280	 71.987	  1.000	  1.494	  0.000
42	  5.280	 73.550	  1.000	  1.494	  0.000
43	  5.280	 75.112	  1.000	  1.494	  0.000
44	  5.280	 76.675	  1.000	  1.494	  0.000
45	  5.280	 78.237	  1.000	  1.494	  0.000
46	  5.280	 79.800	  1.000	  1.494	  0.000
47	  5.280	 81.362	  1.000	  1.494	  0.000
48	  5.280	 82.925	  1.000	  1.494	  0.000
49	  5.280	 84.487	  1.000	  1.494	  0.000
50	  5.280	 86.050	  1.000	  1.494	  0.000
51	  5.280	 87.612	  1.000	  1.494	  0.000
52	  5.280	 89.175	  1.000	  1.494	  0.000
53	  5.280	 90.737	  1.000	  1.494	  0.000
54	  5.280	 92.300	  1.000	  1.494	  0.000
55	  5.280	 93.862	  1.000	  1.494	  0.000
56	  5.280	 95.425	  1.000	  1.494	  0.000
57	  5.280	 96.987	  1.000	  1.494	  0.000
58	  5.280	 98.550	  1.000	  1.494	  0.000
59	  5.280	100.112	  1.000	  1.494	  0.000
60	  5.280	101.675	  1.000	  1.494	  0.000
61	  5.280	103.237	  1.000	  1.494	  0.000
62	  5.280	104.800	  1.000	  1.494	  0.000
63	  5.280	106.362	  1.000	  1.494	  0.000
0	  5.400	  8.104	  1.000	  1.494	  0.000
1	  5.400	  9.667	  1.000	  1.494	  0.000
2	  5.400	 11.229	  1.000	  1.494	  0.000
3	  5.400	 12.792	  1.000	  1.494	  0.000
4	  5.400	 14.354	  1.000	  1.494	  0.000
5	  5.400	 15.917	  1.000	  1.494	  0.000
6	  5.400	 17.479	  1.000	  1.494	  0.000
7	  5.400	 19.042	  1.000	  1.494	  0.000
8	  5.400	 20.604	  1.000	  1.494	  0.000
9	  5.400	 22.167	  1.000	  1.494	  0.000
10	  5.400	 23.729	  1.000	  1.494	  0.000
11	  5.400	 25.292	  1.000	  1.494	  0.000
12	  5.400	 26.854	  1.000	  1.494	  0.000
13	  5.400	 28.417	  1.000	  1.494	  0.000
14	  5.400	 29.979	  1.000	  1.494	  0.000
15	  5.400	 31.542	  1.000	  1.494	  0.000
16	  5.400	 33.104	  1.000	  1.494	  0.000
17	  5.400	 34.667	  1.000	  1.494	  0.000
18	  5.400	 36.229	  1.000	  1.494	  0.000
19	  5.400	 37.792	  1.000	  1.494	  0.000
20	  5.400	 39.354	  1.000	  1.494	  0.000
21	  5.400	 40.917	  1.000	  1.494	  0.000
22	  5.400	 42.479	  1.000	  1.494	  0.000
23	  5.400	 44.042	  1.000	  1.494	  0.000
24	  5.400	 45.604	  1.000	  1.494	  0.000
25	  5.400	 47.167	  1.000	  1.494	  0.000
26	  5.400	 48.729	  1.000	  1.494	  0.000
27	  5.400	 50.292	  1.000	  1.494	  0.000
28	  5.400	 51.854	  1.000	  1.494	  0.000
29	  5.400	 53.417	  1.000	  1.494	  0.000
30	  5.400	 54.979	  1.000	  1.494	  0.000
31	  5.400	 56.542	  1.000	  1.494	  0.000
32	  5.400	 58.104	  1.000	  1.494	  0.000
33	  5.400	 59.667	  1.000	  1.494	  0.000
34	  5.400	 61.229	  1.000	  1.494	  0.000
35	  5.400	 62.792	  1.000	  1.494	  0.000
36	  5.400	 64.354	  1.000	  1.494	  0.000
37	  5.400	 65.917	  1.000	  1.494	  0.000
38	  5.400	 67.479	  1.000	  1.494	  0.000
39	  5.400	 69.042	  1.000	  1.494	  0.000
40	  5.400	 70.604	  1.000	  1.494	  0.000
41	  5.400	 72.167	  1.000	  1.494	  0.000
42	  5.400	 73.729	  1.000	  1.494	  0.000
43	  5.400	 75.292	  1.000	  1.494	  0.000
44	  5.400	 76.854	  1.000	  1.494	  0.000
45	  5.400	 78.417	  1.000	  1.494	  0.000
46	  5.400	 79.979	  1.000	  1.494	  0.000
47	  5.400	 81.542	  1.000	  1.494	  0.000
48	  5.400	 83.104	  1.000	  1.494	  0.000
49	  5.400	 84.667	  1.000	  1.494	  0.000
50	  5.400	 86.229	  1.000	  1.494	  0.000
51	  5.400	 87.792	  1.000	  1.494	  0.000
52	  5.400	 89.354	  1.000	  1.494	  0.000
53	  5.400	 90.917	  1.000	  1.494	  0.000
54	  5.400	 92.479	  1.000	  1.494	  0.000
55	  5.400	 94.042	  1.000	  1.494	  0.000
56	  5.400	 95.604	  1.000	  1.494	  0.000
57	  5.400	 97.167	  1.000	  1.494	  0.000
58	  5.400	 98.729	  1.000	  1.494	  0.000
59	  5.400	100.292	  1.000	  1.494	  0.000
60	  5.400	101.854	  1.000	  1.494	  0.000
61	  5.400	103.417	  1.000	  1.494	  0.000
62	  5.400	104.979	  1.000	  1.494	  0.000
63	  5.400	106.542	  1.000	  1.494	  0.000
0	  5.520	  8.284	  1.000	  1.494	  0.000
1	  5.520	  9.846	  1.000	  1.494	  0.000
2	  5.520	 11.409	  1.000	  1.494	  0.000
3	  5.520	 12.971	  1.000	  1.494	  0.000
4	  5.520	 14.534	  1.000	  1.494	  0.000
5	  5.520	 16.096	  1.000	  1.494	  0.000
6	  5.520	 17.659	  1.000	  1.494	  0.000
7	  5.520	 19.221	  1.000	  1.494	  0.000
8	  5.520	 20.784	  1.000	  1.494	  0.000
9	  5.520	 22.346	  1.000	  1.494	  0.000
10	  5.520	 23.909	  1.000	  1.494	  0.000
11	  5.520	 25.471	  1.000	  1.494	  0.000
12	  5.520	 27.034	  1.000	  1.494	  0.000
13	  5.520	 28.596	  1.000	  1.494	  0.000
14	  5.520	 30.159	  1.000	  1.494	  0.000
15	  5.520	 31.721	  1.000	  1.494	  0.000
16	  5.520	 33.284	  1.000	  1.494	  0.000
17	  5.520	 34.846	  1.000	  1.494	  0.000
18	  5.520	 36.409	  1.000	  1.494	  0.000
19	  5.520	 37.971	  1.000	  1.494	  0.000
20	  5.520	 39.534	  1.000	  1.494	  0.000
21	  5.520	 41.096	  1.000	  1.494	  0.000
22	  5.520	 42.659	  1.000	  1.494	  0.000
23	  5.520	 44.221	  1.000	  1.494	  0.000
24	  5.520	 45.784	  1.000	  1.494	  0.000
25	  5.520	 47.346	  1.000	  1.494	  0.000
26	  5.520	 48.909	  1.000	  1.494	  0.000
27	  5.520	 50.471	  1.000	  1.494	  0.000
28	  5.520	 52.034	  1.000	  1.494	  0.000
29	  5.520	 53.596	  1.000	  1.494	  0.000
30	  5.520	 55.159	  1.000	  1.494	  0.000
31	  5.520	 56.721	  1.000	  1.494	  0.000
32	  5.520	 58.284	  1.000	  1.494	  0.000
33	  5.520	 59.846	  1.000	  1.494	  0.000
34	  5.520	 61.409	  1.000	  1.494	  0.000
35	  5.520	 62.971	  1.000	  1.494	  0.000
36	  5.520	 64.534	  1.000	  1.494	  0.000
37	  5.520	 66.096	  1.000	  1.494	  0.000
38	  5.520	 67.659	  1.000	  1.494	  0.000
39	  5.520	 69.221	  1.000	  1.494	  0.000
40	  5.520	 70.784	  1.000	  1.494	  0.000
41	  5.520	 72.346	  1.000	  1.494	  0.000
42	  5.520	 73.909	  1.000	  1.494	  0.000
43	  5.520	 75.471	  1.000	  1.494	  0.000
44	  5.520	 77.034	  1.000	  1.494	  0.000
45	  5.520	 78.596	  1.000	  1.494	  0.000
46	  5.520	 80.159	  1.000	  1.494	  0.000
47	  5.520	 81.721	  1.000	  1.494	  0.000
48	  5.520	 83.284	  1.000	  1.494	  0.000
49	  5.520	 84.846	  1.000	  1.494	  0.000
50	  5.520	 86.409	  1.000	  1.494	  0.000
51	  5.520	 87.971	  1.000	  1.494	  0.000
52	  5.520	 89.534	  1.000	  1.494	  0.000
53	  5.520	 91.096	  1.000	  1.494	  0.000
54	  5.520	 92.659	  1.000	  1.494	  0.000
55	  5.520	 94.221	  1.000	  1.494	  0.000
56	  5.520	 95.784	  1.000	  1.494	  0.000
57	  5.520	 97.346	  1.000	  1.494	  0.000
58	  5.520	 98.909	  1.000	  1.494	  0.000
59	  5.520	100.471	  1.000	  1.494	  0.000
60	  5.520	102.034	  1.000	  1.494	  0.000
61	  5.520	103.596	  1.000	  1.494	  0.000
62	  5.520	105.159	  1.000	  1.494	  0.000
63	  5.520	106.721	  1.000	  1.494	  0.000
0	  5.640	  8.463	  1.000	  1.494	  0.000
1	  5.640	 10.025	  1.000	  1.494	  0.000
2	  5.640	 11.588	  1.000	  1.494	  0.000
3	  5.640	 13.150	  1.000	  1.494	  0.000
4	  5.640	 14.713	  1.000	  1.494	  0.000
5	  5.640	 16.275	  1.000	  1.494	  0.000
6	  5.640	 17.838	  1.000	  1.494	  0.000
7	  5.640	 19.400	  1.000	  1.494	  0.000
8	  5.640	 20.963	  1.000	  1.494	  0.000
9	  5.640	 22.525	  1.000	  1.494	  0.000
10	  5.640	 24.088	  1.000	  1.494	  0.000
11	  5.640	 25.650	  1.000	  1.494	  0.000
12	  5.640	 27.213	  1.000	  1.494	  0.000
13	  5.640	 28.775	  1.000	  1.494	  0.000
14	  5.640	 30.338	  1.000	  1.494	  0.000
15	  5.640	 31.900	  1.000	  1.494	  0.000
16	  5.640	 33.463	  1.000	  1.494	  0.000
17	  5.640	 35.025	  1.000	  1.494	  0.000
18	  5.640	 36.588	  1.000	  1.494	  0.000
19	  5.640	 38.150	  1.000	  1.494	  0.000
20	  5.640	 39.713	  1.000	  1.494	  0.000
21	  5.640	 41.275	  1.000	  1.494	  0.000
22	  5.640	 42.838	  1.000	  1.494	  0.000
23	  5.640	 44.400	  1.000	  1.494	  0.000
24	  5.640	 45.963	  1.000	  1.494	  0.000
25	  5.640	 47.525	  1.000	  1.494	  0.000
26	  5.640	 49.088	  1.000	  1.494	  0.000
27	  5.640	 50.650	  1.000	  1.494	  0.000
28	  5.640	 52.213	  1.000	  1.494	  0.000
29	  5.640	 53.775	  1.000	  1.494	  0.000
30	  5.640	 55.338	  1.000	  1.494	  0.000
31	  5.640	 56.900	  1.000	  1.494	  0.000
32	  5.640	 58.463	  1.000	  1.494	  0.000
33	  5.640	 60.025	  1.000	  1.494	  0.000
34	  5.640	 61.588	  1.000	  1.494	  0.000
35	  5.640	 63.150	  1.000	  1.494	  0.000
36	  5.640	 64.713	  1.000	  1.494	  0.000
37	  5.640	 66.275	  1.000	  1.494	  0.000
38	  5.640	 67.838	  1.000	  1.494	  0.000
39	  5.640	 69.400	  1.000	  1.494	  0.000
40	  5.640	 70.963	  1.000	  1.494	  0.000
41	  5.640	 72.525	  1.000	  1.494	  0.000
42	  5.640	 74.088	  1.000	  1.494	  0.000
43	  5.640	 75.650	  1.000	  1.494	  0.000
44	  5.640	 77.213	  1.000	  1.494	  0.000
45	  5.640	 78.775	  1.000	  1.494	  0.000
46	  5.640	 80.338	  1.000	  1.494	  0.000
47	  5.640	 81.900	  1.000	  1.494	  0.000
48	  5.640	 83.463	  1.000	  1.494	  0.000
49	  5.640	 85.025	  1.000	  1.494	  0.000
50	  5.640	 86.588	  1.000	  1.494	  0.000
51	  5.640	 88.150	  1.000	  1.494	  0.000
52	  5.640	 89.713	  1.000	  1.494	  0.000
53	  5.640	 91.275	  1.000	  1.494	  0.000
54	  5.640	 92.838	  1.000	  1.494	  0.000
55	  5.640	 94.400	  1.000	  1.494	  0.000
56	  5.640	 95.963	  1.000	  1.494	  0.000
57	  5.640	 97.525	  1.000	  1.494	  0.000
58	  5.640	 99.088	  1.000	  1.494	  0.000
59	  5.640	100.650	  1.000	  1.494	  0.000
60	  5.640	102.213	  1.000	  1.494	  0.000
61	  5.640	103.775	  1.000	  1.494	  0.000
62	  5.640	105.338	  1.000	  1.494	  0.000
63	  5.640	106.900	  1.000	  1.494	  0.000
0	  5.760	  8.642	  1.000	  1.494	  0.000
1	  5.760	 10.205	  1.000	  1.494	  0.000
2	  5.760	 11.767	  1.000	  1.494	  0.000
3	  5.760	 13.330	  1.000	  1.494	  0.000
4	  5.760	 14.892	  1.000	  1.494	  0.000
5	  5.760	 16.455	  1.000	  1.494	  0.000
6	  5.760	 18.017	  1.000	  1.494	  0.000
7	  5.760	 19.580	  1.000	  1.494	  0.000
8	  5.760	 21.142	  1.000	  1.494	  0.000
9	  5.760	 22.705	  1.000	  1.494	  0.000
10	  5.760	 24.267	  1.000	  1.494	  0.000
11	  5.760	 25.830	  1.000	  1.494	  0.000
12	  5.760	 27.392	  1.000	  1.494	  0.000
13	  5.760	 28.955	  1.000	  1.494	  0.000
14	  5.760	 30.517	  1.000	  1.494	  0.000
15	  5.760	 32.080	  1.000	  1.494	  0.000
16	  5.760	 33.642	  1.000	  1.494	  0.000
17	  5.760	 35.205	  1.000	  1.494	  0.000
18	  5.760	 36.767	  1.000	  1.494	  0.000
19	  5.760	 38.330	  1.000	  1.494	  0.000
20	  5.760	 39.892	  1.000	  1.494	  0.000
21	  5.760	 41.455	  1.000	  1.494	  0.000
22	  5.760	 43.017	  1.000	  1.494	  0.000
23	  5.760	 44.580	  1.000	  1.494	  0.000
24	  5.760	 46.142	  1.000	  1.494	  0.000
25	  5.760	 47.705	  1.000	  1.494	  0.000
26	  5.760	 49.267	  1.000	  1.494	  0.000
27	  5.760	 50.830	  1.000	  1.494	  0.000
28	  5.760	 52.392	  1.000	  1.494	  0.000
29	  5.760	 53.955	  1.000	  1.494	  0.000
30	  5.760	 55.517	  1.000	  1.494	  0.000
31	  5.760	 57.080	  1.000	  1.494	  0.000
32	  5.760	 58.642	  1.000	  1.494	  0.000
33	  5.760	 60.205	  1.000	  1.494	  0.000
34	  5.760	 61.767	  1.000	  1.494	  0.000
35	  5.760	 63.330	  1.000	  1.494	  0.000
36	  5.760	 64.892	  1.000	  1.494	  0.000
37	  5.760	 66.455	  1.000	  1.494	  0.000
38	  5.760	 68.017	  1.000	  1.494	  0.000
39	  5.760	 69.580	  1.000	  1.494	  0.000
40	  5.760	 71.142	  1.000	  1.494	  0.000
41	  5.760	 72.705	  1.000	  1.494	  0.000
42	  5.760	 74.267	  1.000	  1.494	  0.000
43	  5.760	 75.830	  1.000	  1.494	  0.000
44	  5.760	 77.392	  1.000	  1.494	  0.000
45	  5.760	 78.955	  1.000	  1.494	  0.000
46	  5.760	 80.517	  1.000	  1.494	  0.000
47	  5.760	 82.080	  1.000	  1.494	  0.000
48	  5.760	 83.642	  1.000	  1.494	  0.000
49	  5.760	 85.205	  1.000	  1.494	  0.000
50	  5.760	 86.767	  1.000	  1.494	  0.000
51	  5.760	 88.330	  1.000	  1.494	  0.000
52	  5.760	 89.892	  1.000	  1.494	  0.000
53	  5.760	 91.455	  1.000	  1.494	  0.000
54	  5.760	 93.017	  1.000	  1.494	  0.000
55	  5.760	 94.580	  1.000	  1.494	  0.000
56	  5.760	 96.142	  1.000	  1.494	  0.000
57	  5.760	 97.705	  1.000	  1.494	  0.000
58	  5.760	 99.267	  1.000	  1.494	  0.000
59	  5.760	100.830	  1.000	  1.494	  0.000
60	  5.760	102.392	  1.000	  1.494	  0.000
61	  5.760	103.955	  1.000	  1.494	  0.000
62	  5.760	105.517	  1.000	  1.494	  0.000
63	  5.760	107.080	  1.000	  1.494	  0.000
0	  5.880	  8.822	  1.000	  1.494	  0.000
1	  5.880	 10.384	  1.000	  1.494	  0.000
2	  5.880	 11.947	  1.000	  1.494	  0.000
3	  5.880	 13.509	  1.000	  1.494	  0.000
4	  5.880	 15.072	  1.000	  1.494	  0.000
5	  5.880	 16.634	  1.000	  1.494	  0.000
6	  5.880	 18.197	  1.000	  1.494	  0.000
7	  5.880	 19.759	  1.000	  1.494	  0.000
8	  5.880	 21.322	  1.000	  1.494	  0.000
9	  5.880	 22.884	  1.000	  1.494	  0.000
10	  5.880	 24.447	  1.000	  1.494	  0.000
11	  5.880	 26.009	  1.000	  1.494	  0.000
12	  5.880	 27.572	  1.000	  1.494	  0.000
13	  5.880	 29.134	  1.000	  1.494	  0.000
14	  5.880	 30.697	  1.000	  1.494	  0.000
15	  5.880	 32.259	  1.000	  1.494	  0.000
16	  5.880	 33.822	  1.000	  1.494	  0.000
17	  5.880	 35.384	  1.000	  1.494	  0.000
18	  5.880	 36.947	  1.000	  1.494	  0.000
19	  5.880	 38.509	  1.000	  1.494	  0.000
20	  5.880	 40.072	  1.000	  1.494	  0.000
21	  5.880	 41.634	  1.000	  1.494	  0.000
22	  5.880	 43.197	  1.000	  1.494	  0.000
23	  5.880	 44.759	  1.000	  1.494	  0.000
24	  5.880	 46.322	  1.000	  1.494	  0.000
25	  5.880	 47.884	  1.000	  1.494	  0.000
26	  5.880	 49.447	  1.000	  1.494	  0.000
27	  5.880	 51.009	  1.000	  1.494	  0.000
28	  5.880	 52.572	  1.000	  1.494	  0.000
29	  5.880	 54.134	  1.000	  1.494	  0.000
30	  5.880	 55.697	  1.000	  1.494	  0.000
31	  5.880	 57.259	  1.000	  1.494	  0.000
32	  5.880	 58.822	  1.000	  1.494	  0.000
33	  5.880	 60.384	  1.000	  1.494	  0.000
34	  5.880	 61.947	  1.000	  1.494	  0.000
35	  5.880	 63.509	  1.000	  1.494	  0.000
36	  5.880	 65.072	  1.000	  1.494	  0.000
37	  5.880	 66.634	  1.000	  1.494	  0.000
38	  5.880	 68.197	  1.000	  1.494	  0.000
39	  5.880	 69.759	  1.000	  1.494	  0.000
40	  5.880	 71.322	  1.000	  1.494	  0.000
41	  5.880	 72.884	  1.000	  1.494	  0.000
42	  5.880	 74.447	  1.000	  1.494	  0.000
43	  5.880	 76.009	  1.000	  1.494	  0.000
44	  5.880	 77.572	  1.000	  1.494	  0.000
45	  5.880	 79.134	  1.000	  1.494	  0.000
46	  5.880	 80.697	  1.000	  1.494	  0.000
47	  5.880	 82.259	  1.000	  1.494	  0.000
48	  5.880	 83.822	  1.000	  1.494	  0.000
49	  5.880	 85.384	  1.000	  1.494	  0.000
50	  5.880	 86.947	  1.000	  1.494	  0.000
51	  5.880	 88.509	  1.000	  1.494	  0.000
52	  5.880	 90.072	  1.000	  1.494	  0.000
53	  5.880	 91.634	  1.000	  1.494	  0.000
54	  5.880	 93.197	  1.000	  1.494	  0.000
55	  5.880	 94.759	  1.000	  1.494	  0.000
56	  5.880	 96.322	  1.000	  1.494	  0.000
57	  5.880	 97.884	  1.000	  1.494	  0.000
58	  5.880	 99.447	  1.000	  1.494	  0.000
59	  5.880	101.009	  1.000	  1.494	  0.000
60	  5.880	102.572	  1.000	  1.494	  0.000
61	  5.880	104.134	  1.000	  1.494	  0.000
62	  5.880	105.697	  1.000	  1.494	  0.000
63	  5.880	107.259	  1.000	  1.494	  0.000
0	  6.000	  9.001	  1.000	  1.494	  0.000
1	  6.000	 10.563	  1.000	  1.494	  0.000
2	  6.000	 12.126	  1.000	  1.494	  0.000
3	  6.000	 13.688	  1.000	  1.494	  0.000
4	  6.000	 15.251	  1.000	  1.494	  0.000
5	  6.000	 16.813	  1.000	  1.494	  0.000
6	  6.000	 18.376	  1.000	  1.494	  0.000
7	  6.000	 19.938	  1.000	  1.494	  0.000
8	  6.000	 21.501	  1.000	  1.494	  0.000
9	  6.000	 23.063	  1.000	  1.494	  0.000
