# id	 time	 x	 y	 vx	 vy
10	 41.040	 74.840	  1.000	  1.428	  0.000
11	 41.040	 76.453	  1.000	  1.428	  0.000
12	 41.040	 78.066	  1.000	  1.428	  0.000
13	 41.040	 79.679	  1.000	  1.428	  0.000
14	 41.040	 81.292	  1.000	  1.428	  0.000
15	 41.040	 82.905	  1.000	  1.428	  0.000
16	 41.040	 84.518	  1.000	  1.428	  0.000
17	 41.040	 86.131	  1.000	  1.428	  0.000
18	 41.040	 87.744	  1.000	  1.428	  0.000
19	 41.040	 89.356	  1.000	  1.428	  0.000
20	 41.040	 90.969	  1.000	  1.428	  0.000
21	 41.040	 92.582	  1.000	  1.428	  0.000
22	 41.040	 94.195	  1.000	  1.428	  0.000
23	 41.040	 95.808	  1.000	  1.428	  0.000
24	 41.040	 97.421	  1.000	  1.428	  0.000
25	 41.040	 99.034	  1.000	  1.428	  0.000
26	 41.040	100.647	  1.000	  1.428	  0.000
27	 41.040	102.260	  1.000	  1.428	  0.000
28	 41.040	103.873	  1.000	  1.428	  0.000
29	 41.040	105.486	  1.000	  1.428	  0.000
30	 41.040	107.098	  1.000	  1.428	  0.000
31	 41.040	108.711	  1.000	  1.428	  0.000
32	 41.040	110.324	  1.000	  1.428	  0.000
33	 41.040	111.937	  1.000	  1.428	  0.000
34	 41.040	113.550	  1.000	  1.428	  0.000
35	 41.040	115.163	  1.000	  1.428	  0.000
36	 41.040	116.776	  1.000	  1.428	  0.000
37	 41.040	118.389	  1.000	  1.428	  0.000
38	 41.040	120.002	  1.000	  1.428	  0.000
39	 41.040	121.615	  1.000	  1.428	  0.000
40	 41.040	123.227	  1.000	  1.428	  0.000
41	 41.040	124.840	  1.000	  1.428	  0.000
42	 41.040	126.453	  1.000	  1.428	  0.000
43	 41.040	128.066	  1.000	  1.428	  0.000
44	 41.040	129.679	  1.000	  1.428	  0.000
45	 41.040	131.292	  1.000	  1.428	  0.000
46	 41.040	132.905	  1.000	  1.428	  0.000
47	 41.040	134.518	  1.000	  1.428	  0.000
48	 41.040	136.131	  1.000	  1.428	  0.000
49	 41.040	137.744	  1.000	  1.428	  0.000
50	 41.040	139.356	  1.000	  1.428	  0.000
51	 41.040	140.969	  1.000	  1.428	  0.000
52	 41.040	142.582	  1.000	  1.428	  0.000
53	 41.040	144.195	  1.000	  1.428	  0.000
54	 41.040	145.808	  1.000	  1.428	  0.000
55	 41.040	147.421	  1.000	  1.428	  0.000
56	 41.040	149.034	  1.000	  1.428	  0.000
57	 41.040	150.647	  1.000	  1.428	  0.000
58	 41.040	152.260	  1.000	  1.428	  0.000
59	 41.040	153.873	  1.000	  1.428	  0.000
60	 41.040	155.486	  1.000	  1.428	  0.000
61	 41.040	157.098	  1.000	  1.428	  0.000
0	 41.160	 58.883	  1.000	  1.428	  0.000
1	 41.160	 60.496	  1.000	  1.428	  0.000
2	 41.160	 62.109	  1.000	  1.428	  0.000
3	 41.160	 63.721	  1.000	  1.428	  0.000
4	 41.160	 65.334	  1.000	  1.428	  0.000
5	 41.160	 66.947	  1.000	  1.428	  0.000
6	 41.160	 68.560	  1.000	  1.428	  0.000
7	 41.160	 70.173	  1.000	  1.428	  0.000
8	 41.160	 71.786	  1.000	  1.428	  0.000
9	 41.160	 73.399	  1.000	  1.428	  0.000
10	 41.160	 75.012	  1.000	  1.428	  0.000
11	 41.160	 76.625	  1.000	  1.428	  0.000
12	 41.160	 78.238	  1.000	  1.428	  0.000
13	 41.160	 79.850	  1.000	  1.428	  0.000
14	 41.160	 81.463	  1.000	  1.428	  0.000
15	 41.160	 83.076	  1.000	  1.428	  0.000
16	 41.160	 84.689	  1.000	  1.428	  0.000
17	 41.160	 86.302	  1.000	  1.428	  0.000
18	 41.160	 87.915	  1.000	  1.428	  0.000
19	 41.160	 89.528	  1.000	  1.428	  0.000
20	 41.160	 91.141	  1.000	  1.428	  0.000
21	 41.160	 92.754	  1.000	  1.428	  0.000
22	 41.160	 94.367	  1.000	  1.428	  0.000
23	 41.160	 95.979	  1.000	  1.428	  0.000
24	 41.160	 97.592	  1.000	  1.428	  0.000
25	 41.160	 99.205	  1.000	  1.428	  0.000
26	 41.160	100.818	  1.000	  1.428	  0.000
27	 41.160	102.431	  1.000	  1.428	  0.000
28	 41.160	104.044	  1.000	  1.428	  0.000
29	 41.160	105.657	  1.000	  1.428	  0.000
30	 41.160	107.270	  1.000	  1.428	  0.000
31	 41.160	108.883	  1.000	  1.428	  0.000
32	 41.160	110.496	  1.000	  1.428	  0.000
33	 41.160	112.109	  1.000	  1.428	  0.000
34	 41.160	113.721	  1.000	  1.428	  0.000
35	 41.160	115.334	  1.000	  1.428	  0.000
36	 41.160	116.947	  1.000	  1.428	  0.000
37	 41.160	118.560	  1.000	  1.428	  0.000
38	 41.160	120.173	  1.000	  1.428	  0.000
39	 41.160	121.786	  1.000	  1.428	  0.000
40	 41.160	123.399	  1.000	  1.428	  0.000
41	 41.160	125.012	  1.000	  1.428	  0.000
42	 41.160	126.625	  1.000	  1.428	  0.000
43	 41.160	128.238	  1.000	  1.428	  0.000
44	 41.160	129.850	  1.000	  1.428	  0.000
45	 41.160	131.463	  1.000	  1.428	  0.000
46	 41.160	133.076	  1.000	  1.428	  0.000
47	 41.160	134.689	  1.000	  1.428	  0.000
48	 41.160	136.302	  1.000	  1.428	  0.000
49	 41.160	137.915	  1.000	  1.428	  0.000
50	 41.160	139.528	  1.000	  1.428	  0.000
51	 41.160	141.141	  1.000	  1.428	  0.000
52	 41.160	142.754	  1.000	  1.428	  0.000
53	 41.160	144.367	  1.000	  1.428	  0.000
54	 41.160	145.979	  1.000	  1.428	  0.000
55	 41.160	147.592	  1.000	  1.428	  0.000
56	 41.160	149.205	  1.000	  1.428	  0.000
57	 41.160	150.818	  1.000	  1.428	  0.000
58	 41.160	152.431	  1.000	  1.428	  0.000
59	 41.160	154.044	  1.000	  1.428	  0.000
60	 41.160	155.657	  1.000	  1.428	  0.000
61	 41.160	157.270	  1.000	  1.428	  0.000
0	 41.280	 59.054	  1.000	  1.428	  0.000
1	 41.280	 60.667	  1.000	  1.428	  0.000
2	 41.280	 62.280	  1.000	  1.428	  0.000
3	 41.280	 63.893	  1.000	  1.428	  0.000
4	 41.280	 65.506	  1.000	  1.428	  0.000
5	 41.280	 67.119	  1.000	  1.428	  0.000
6	 41.280	 68.732	  1.000	  1.428	  0.000
7	 41.280	 70.344	  1.000	  1.428	  0.000
8	 41.280	 71.957	  1.000	  1.428	  0.000
9	 41.280	 73.570	  1.000	  1.428	  0.000
10	 41.280	 75.183	  1.000	  1.428	  0.000
11	 41.280	 76.796	  1.000	  1.428	  0.000
12	 41.280	 78.409	  1.000	  1.428	  0.000
13	 41.280	 80.022	  1.000	  1.428	  0.000
14	 41.280	 81.635	  1.000	  1.428	  0.000
15	 41.280	 83.248	  1.000	  1.428	  0.000
16	 41.280	 84.861	  1.000	  1.428	  0.000
17	 41.280	 86.473	  1.000	  1.428	  0.000
18	 41.280	 88.086	  1.000	  1.428	  0.000
19	 41.280	 89.699	  1.000	  1.428	  0.000
20	 41.280	 91.312	  1.000	  1.428	  0.000
21	 41.280	 92.925	  1.000	  1.428	  0.000
22	 41.280	 94.538	  1.000	  1.428	  0.000
23	 41.280	 96.151	  1.000	  1.428	  0.000
24	 41.280	 97.764	  1.000	  1.428	  0.000
25	 41.280	 99.377	  1.000	  1.428	  0.000
26	 41.280	100.990	  1.000	  1.428	  0.000
27	 41.280	102.602	  1.000	  1.428	  0.000
28	 41.280	104.215	  1.000	  1.428	  0.000
29	 41.280	105.828	  1.000	  1.428	  0.000
30	 41.280	107.441	  1.000	  1.428	  0.000
31	 41.280	109.054	  1.000	  1.428	  0.000
32	 41.280	110.667	  1.000	  1.428	  0.000
33	 41.280	112.280	  1.000	  1.428	  0.000
34	 41.280	113.893	  1.000	  1.428	  0.000
35	 41.280	115.506	  1.000	  1.428	  0.000
36	 41.280	117.119	  1.000	  1.428	  0.000
37	 41.280	118.732	  1.000	  1.428	  0.000
38	 41.280	120.344	  1.000	  1.428	  0.000
39	 41.280	121.957	  1.000	  1.428	  0.000
40	 41.280	123.570	  1.000	  1.428	  0.000
41	 41.280	125.183	  1.000	  1.428	  0.000
42	 41.280	126.796	  1.000	  1.428	  0.000
43	 41.280	128.409	  1.000	  1.428	  0.000
44	 41.280	130.022	  1.000	  1.428	  0.000
45	 41.280	131.635	  1.000	  1.428	  0.000
46	 41.280	133.248	  1.000	  1.428	  0.000
47	 41.280	134.861	  1.000	  1.428	  0.000
48	 41.280	136.473	  1.000	  1.428	  0.000
49	 41.280	138.086	  1.000	  1.428	  0.000
50	 41.280	139.699	  1.000	  1.428	  0.000
51	 41.280	141.312	  1.000	  1.428	  0.000
52	 41.280	142.925	  1.000	  1.428	  0.000
53	 41.280	144.538	  1.000	  1.428	  0.000
54	 41.280	146.151	  1.000	  1.428	  0.000
55	 41.280	147.764	  1.000	  1.428	  0.000
56	 41.280	149.377	  1.000	  1.428	  0.000
57	 41.280	150.990	  1.000	  1.428	  0.000
58	 41.280	152.602	  1.000	  1.428	  0.000
59	 41.280	154.215	  1.000	  1.428	  0.000
60	 41.280	155.828	  1.000	  1.428	  0.000
61	 41.280	157.441	  1.000	  1.428	  0.000
0	 41.400	 59.226	  1.000	  1.428	  0.000
1	 41.400	 60.838	  1.000	  1.428	  0.000
2	 41.400	 62.451	  1.000	  1.428	  0.000
3	 41.400	 64.064	  1.000	  1.428	  0.000
4	 41.400	 65.677	  1.000	  1.428	  0.000
5	 41.400	 67.290	  1.000	  1.428	  0.000
6	 41.400	 68.903	  1.000	  1.428	  0.000
7	 41.400	 70.516	  1.000	  1.428	  0.000
8	 41.400	 72.129	  1.000	  1.428	  0.000
9	 41.400	 73.742	  1.000	  1.428	  0.000
10	 41.400	 75.355	  1.000	  1.428	  0.000
11	 41.400	 76.967	  1.000	  1.428	  0.000
12	 41.400	 78.580	  1.000	  1.428	  0.000
13	 41.400	 80.193	  1.000	  1.428	  0.000
14	 41.400	 81.806	  1.000	  1.428	  0.000
15	 41.400	 83.419	  1.000	  1.428	  0.000
16	 41.400	 85.032	  1.000	  1.428	  0.000
17	 41.400	 86.645	  1.000	  1.428	  0.000
18	 41.400	 88.258	  1.000	  1.428	  0.000
19	 41.400	 89.871	  1.000	  1.428	  0.000
20	 41.400	 91.484	  1.000	  1.428	  0.000
21	 41.400	 93.096	  1.000	  1.428	  0.000
22	 41.400	 94.709	  1.000	  1.428	  0.000
23	 41.400	 96.322	  1.000	  1.428	  0.000
24	 41.400	 97.935	  1.000	  1.428	  0.000
25	 41.400	 99.548	  1.000	  1.428	  0.000
26	 41.400	101.161	  1.000	  1.428	  0.000
27	 41.400	102.774	  1.000	  1.428	  0.000
28	 41.400	104.387	  1.000	  1.428	  0.000
29	 41.400	106.000	  1.000	  1.428	  0.000
30	 41.400	107.613	  1.000	  1.428	  0.000
31	 41.400	109.226	  1.000	  1.428	  0.000
32	 41.400	110.838	  1.000	  1.428	  0.000
33	 41.400	112.451	  1.000	  1.428	  0.000
34	 41.400	114.064	  1.000	  1.428	  0.000
35	 41.400	115.677	  1.000	  1.428	  0.000
36	 41.400	117.290	  1.000	  1.428	  0.000
37	 41.400	118.903	  1.000	  1.428	  0.000
38	 41.400	120.516	  1.000	  1.428	  0.000
39	 41.400	122.129	  1.000	  1.428	  0.000
40	 41.400	123.742	  1.000	  1.428	  0.000
41	 41.400	125.355	  1.000	  1.428	  0.000
42	 41.400	126.967	  1.000	  1.428	  0.000
43	 41.400	128.580	  1.000	  1.428	  0.000
44	 41.400	130.193	  1.000	  1.428	  0.000
45	 41.400	131.806	  1.000	  1.428	  0.000
46	 41.400	133.419	  1.000	  1.428	  0.000
47	 41.400	135.032	  1.000	  1.428	  0.000
48	 41.400	136.645	  1.000	  1.428	  0.000
49	 41.400	138.258	  1.000	  1.428	  0.000
50	 41.400	139.871	  1.000	  1.428	  0.000
51	 41.400	141.484	  1.000	  1.428	  0.000
52	 41.400	143.096	  1.000	  1.428	  0.000
53	 41.400	144.709	  1.000	  1.428	  0.000
54	 41.400	146.322	  1.000	  1.428	  0.000
55	 41.400	147.935	  1.000	  1.428	  0.000
56	 41.400	149.548	  1.000	  1.428	  0.000
57	 41.400	151.161	  1.000	  1.428	  0.000
58	 41.400	152.774	  1.000	  1.428	  0.000
59	 41.400	154.387	  1.000	  1.428	  0.000
60	 41.400	156.000	  1.000	  1.428	  0.000
61	 41.400	157.613	  1.000	  1.428	  0.000
0	 41.520	 59.397	  1.000	  1.428	  0.000
1	 41.520	 61.010	  1.000	  1.428	  0.000
2	 41.520	 62.623	  1.000	  1.428	  0.000
3	 41.520	 64.236	  1.000	  1.428	  0.000
4	 41.520	 65.849	  1.000	  1.428	  0.000
5	 41.520	 67.461	  1.000	  1.428	  0.000
6	 41.520	 69.074	  1.000	  1.428	  0.000
7	 41.520	 70.687	  1.000	  1.428	  0.000
8	 41.520	 72.300	  1.000	  1.428	  0.000
9	 41.520	 73.913	  1.000	  1.428	  0.000
10	 41.520	 75.526	  1.000	  1.428	  0.000
11	 41.520	 77.139	  1.000	  1.428	  0.000
12	 41.520	 78.752	  1.000	  1.428	  0.000
13	 41.520	 80.365	  1.000	  1.428	  0.000
14	 41.520	 81.978	  1.000	  1.428	  0.000
15	 41.520	 83.590	  1.000	  1.428	  0.000
16	 41.520	 85.203	  1.000	  1.428	  0.000
17	 41.520	 86.816	  1.000	  1.428	  0.000
18	 41.520	 88.429	  1.000	  1.428	  0.000
19	 41.520	 90.042	  1.000	  1.428	  0.000
20	 41.520	 91.655	  1.000	  1.428	  0.000
21	 41.520	 93.268	  1.000	  1.428	  0.000
22	 41.520	 94.881	  1.000	  1.428	  0.000
23	 41.520	 96.494	  1.000	  1.428	  0.000
24	 41.520	 98.107	  1.000	  1.428	  0.000
25	 41.520	 99.719	  1.000	  1.428	  0.000
26	 41.520	101.332	  1.000	  1.428	  0.000
27	 41.520	102.945	  1.000	  1.428	  0.000
28	 41.520	104.558	  1.000	  1.428	  0.000
29	 41.520	106.171	  1.000	  1.428	  0.000
30	 41.520	107.784	  1.000	  1.428	  0.000
31	 41.520	109.397	  1.000	  1.428	  0.000
32	 41.520	111.010	  1.000	  1.428	  0.000
33	 41.520	112.623	  1.000	  1.428	  0.000
34	 41.520	114.236	  1.000	  1.428	  0.000
35	 41.520	115.849	  1.000	  1.428	  0.000
36	 41.520	117.461	  1.000	  1.428	  0.000
37	 41.520	119.074	  1.000	  1.428	  0.000
38	 41.520	120.687	  1.000	  1.428	  0.000
39	 41.520	122.300	  1.000	  1.428	  0.000
40	 41.520	123.913	  1.000	  1.428	  0.000
41	 41.520	125.526	  1.000	  1.428	  0.000
42	 41.520	127.139	  1.000	  1.428	  0.000
43	 41.520	128.752	  1.000	  1.428	  0.000
44	 41.520	130.365	  1.000	  1.428	  0.000
45	 41.520	131.978	  1.000	  1.428	  0.000
46	 41.520	133.590	  1.000	  1.428	  0.000
47	 41.520	135.203	  1.000	  1.428	  0.000
48	 41.520	136.816	  1.000	  1.428	  0.000
49	 41.520	138.429	  1.000	  1.428	  0.000
50	 41.520	140.042	  1.000	  1.428	  0.000
51	 41.520	141.655	  1.000	  1.428	  0.000
52	 41.520	143.268	  1.000	  1.428	  0.000
53	 41.520	144.881	  1.000	  1.428	  0.000
54	 41.520	146.494	  1.000	  1.428	  0.000
55	 41.520	148.107	  1.000	  1.428	  0.000
56	 41.520	149.719	  1.000	  1.428	  0.000
57	 41.520	151.332	  1.000	  1.428	  0.000
58	 41.520	152.945	  1.000	  1.428	  0.000
59	 41.520	154.558	  1.000	  1.428	  0.000
60	 41.520	156.171	  1.000	  1.428	  0.000
61	 41.520	157.784	  1.000	  1.428	  0.000
0	 41.640	 59.568	  1.000	  1.428	  0.000
1	 41.640	 61.181	  1.000	  1.428	  0.000
2	 41.640	 62.794	  1.000	  1.428	  0.000
3	 41.640	 64.407	  1.000	  1.428	  0.000
4	 41.640	 66.020	  1.000	  1.428	  0.000
5	 41.640	 67.633	  1.000	  1.428	  0.000
6	 41.640	 69.246	  1.000	  1.428	  0.000
7	 41.640	 70.859	  1.000	  1.428	  0.000
8	 41.640	 72.472	  1.000	  1.428	  0.000
9	 41.640	 74.084	  1.000	  1.428	  0.000
10	 41.640	 75.697	  1.000	  1.428	  0.000
11	 41.640	 77.310	  1.000	  1.428	  0.000
12	 41.640	 78.923	  1.000	  1.428	  0.000
13	 41.640	 80.536	  1.000	  1.428	  0.000
14	 41.640	 82.149	  1.000	  1.428	  0.000
15	 41.640	 83.762	  1.000	  1.428	  0.000
16	 41.640	 85.375	  1.000	  1.428	  0.000
17	 41.640	 86.988	  1.000	  1.428	  0.000
18	 41.640	 88.601	  1.000	  1.428	  0.000
19	 41.640	 90.213	  1.000	  1.428	  0.000
20	 41.640	 91.826	  1.000	  1.428	  0.000
21	 41.640	 93.439	  1.000	  1.428	  0.000
22	 41.640	 95.052	  1.000	  1.428	  0.000
23	 41.640	 96.665	  1.000	  1.428	  0.000
24	 41.640	 98.278	  1.000	  1.428	  0.000
25	 41.640	 99.891	  1.000	  1.428	  0.000
26	 41.640	101.504	  1.000	  1.428	  0.000
27	 41.640	103.117	  1.000	  1.428	  0.000
28	 41.640	104.730	  1.000	  1.428	  0.000
29	 41.640	106.343	  1.000	  1.428	  0.000
30	 41.640	107.955	  1.000	  1.428	  0.000
31	 41.640	109.568	  1.000	  1.428	  0.000
32	 41.640	111.181	  1.000	  1.428	  0.000
33	 41.640	112.794	  1.000	  1.428	  0.000
34	 41.640	114.407	  1.000	  1.428	  0.000
35	 41.640	116.020	  1.000	  1.428	  0.000
36	 41.640	117.633	  1.000	  1.428	  0.000
37	 41.640	119.246	  1.000	  1.428	  0.000
38	 41.640	120.859	  1.000	  1.428	  0.000
39	 41.640	122.472	  1.000	  1.428	  0.000
40	 41.640	124.084	  1.000	  1.428	  0.000
41	 41.640	125.697	  1.000	  1.428	  0.000
42	 41.640	127.310	  1.000	  1.428	  0.000
43	 41.640	128.923	  1.000	  1.428	  0.000
44	 41.640	130.536	  1.000	  1.428	  0.000
45	 41.640	132.149	  1.000	  1.428	  0.000
46	 41.640	133.762	  1.000	  1.428	  0.000
47	 41.640	135.375	  1.000	  1.428	  0.000
48	 41.640	136.988	  1.000	  1.428	  0.000
49	 41.640	138.601	  1.000	  1.428	  0.000
50	 41.640	140.213	  1.000	  1.428	  0.000
51	 41.640	141.826	  1.000	  1.428	  0.000
52	 41.640	143.439	  1.000	  1.428	  0.000
53	 41.640	145.052	  1.000	  1.428	  0.000
54	 41.640	146.665	  1.000	  1.428	  0.000
55	 41.640	148.278	  1.000	  1.428	  0.000
56	 41.640	149.891	  1.000	  1.428	  0.000
57	 41.640	151.504	  1.000	  1.428	  0.000
58	 41.640	153.117	  1.000	  1.428	  0.000
59	 41.640	154.730	  1.000	  1.428	  0.000
60	 41.640	156.343	  1.000	  1.428	  0.000
61	 41.640	157.955	  1.000	  1.428	  0.000
0	 41.760	 59.740	  1.000	  1.428	  0.000
1	 41.760	 61.353	  1.000	  1.428	  0.000
2	 41.760	 62.966	  1.000	  1.428	  0.000
3	 41.760	 64.578	  1.000	  1.428	  0.000
4	 41.760	 66.191	  1.000	  1.428	  0.000
5	 41.760	 67.804	  1.000	  1.428	  0.000
6	 41.760	 69.417	  1.000	  1.428	  0.000
7	 41.760	 71.030	  1.000	  1.428	  0.000
8	 41.760	 72.643	  1.000	  1.428	  0.000
9	 41.760	 74.256	  1.000	  1.428	  0.000
10	 41.760	 75.869	  1.000	  1.428	  0.000
11	 41.760	 77.482	  1.000	  1.428	  0.000
12	 41.760	 79.095	  1.000	  1.428	  0.000
13	 41.760	 80.707	  1.000	  1.428	  0.000
14	 41.760	 82.320	  1.000	  1.428	  0.000
15	 41.760	 83.933	  1.000	  1.428	  0.000
16	 41.760	 85.546	  1.000	  1.428	  0.000
17	 41.760	 87.159	  1.000	  1.428	  0.000
18	 41.760	 88.772	  1.000	  1.428	  0.000
19	 41.760	 90.385	  1.000	  1.428	  0.000
20	 41.760	 91.998	  1.000	  1.428	  0.000
21	 41.760	 93.611	  1.000	  1.428	  0.000
22	 41.760	 95.224	  1.000	  1.428	  0.000
23	 41.760	 96.836	  1.000	  1.428	  0.000
24	 41.760	 98.449	  1.000	  1.428	  0.000
25	 41.760	100.062	  1.000	  1.428	  0.000
26	 41.760	101.675	  1.000	  1.428	  0.000
27	 41.760	103.288	  1.000	  1.428	  0.000
28	 41.760	104.901	  1.000	  1.428	  0.000
29	 41.760	106.514	  1.000	  1.428	  0.000
30	 41.760	108.127	  1.000	  1.428	  0.000
31	 41.760	109.740	  1.000	  1.428	  0.000
32	 41.760	111.353	  1.000	  1.428	  0.000
33	 41.760	112.966	  1.000	  1.428	  0.000
34	 41.760	114.578	  1.000	  1.428	  0.000
35	 41.760	116.191	  1.000	  1.428	  0.000
36	 41.760	117.804	  1.000	  1.428	  0.000
37	 41.760	119.417	  1.000	  1.428	  0.000
38	 41.760	121.030	  1.000	  1.428	  0.000
39	 41.760	122.643	  1.000	  1.428	  0.000
40	 41.760	124.256	  1.000	  1.428	  0.000
41	 41.760	125.869	  1.000	  1.428	  0.000
42	 41.760	127.482	  1.000	  1.428	  0.000
43	 41.760	129.095	  1.000	  1.428	  0.000
44	 41.760	130.707	  1.000	  1.428	  0.000
45	 41.760	132.320	  1.000	  1.428	  0.000
46	 41.760	133.933	  1.000	  1.428	  0.000
47	 41.760	135.546	  1.000	  1.428	  0.000
48	 41.760	137.159	  1.000	  1.428	  0.000
49	 41.760	138.772	  1.000	  1.428	  0.000
50	 41.760	140.385	  1.000	  1.428	  0.000
51	 41.760	141.998	  1.000	  1.428	  0.000
52	 41.760	143.611	  1.000	  1.428	  0.000
53	 41.760	145.224	  1.000	  1.428	  0.000
54	 41.760	146.836	  1.000	  1.428	  0.000
55	 41.760	148.449	  1.000	  1.428	  0.000
56	 41.760	150.062	  1.000	  1.428	  0.000
57	 41.760	151.675	  1.000	  1.428	  0.000
58	 41.760	153.288	  1.000	  1.428	  0.000
59	 41.760	154.901	  1.000	  1.428	  0.000
60	 41.760	156.514	  1.000	  1.428	  0.000
61	 41.760	158.127	  1.000	  1.428	  0.000
0	 41.880	 59.911	  1.000	  1.428	  0.000
1	 41.880	 61.524	  1.000	  1.428	  0.000
2	 41.880	 63.137	  1.000	  1.428	  0.000
3	 41.880	 64.750	  1.000	  1.428	  0.000
4	 41.880	 66.363	  1.000	  1.428	  0.000
5	 41.880	 67.976	  1.000	  1.428	  0.000
6	 41.880	 69.589	  1.000	  1.428	  0.000
7	 41.880	 71.201	  1.000	  1.428	  0.000
8	 41.880	 72.814	  1.000	  1.428	  0.000
9	 41.880	 74.427	  1.000	  1.428	  0.000
10	 41.880	 76.040	  1.000	  1.428	  0.000
11	 41.880	 77.653	  1.000	  1.428	  0.000
12	 41.880	 79.266	  1.000	  1.428	  0.000
13	 41.880	 80.879	  1.000	  1.428	  0.000
14	 41.880	 82.492	  1.000	  1.428	  0.000
15	 41.880	 84.105	  1.000	  1.428	  0.000
16	 41.880	 85.718	  1.000	  1.428	  0.000
17	 41.880	 87.330	  1.000	  1.428	  0.000
18	 41.880	 88.943	  1.000	  1.428	  0.000
19	 41.880	 90.556	  1.000	  1.428	  0.000
20	 41.880	 92.169	  1.000	  1.428	  0.000
21	 41.880	 93.782	  1.000	  1.428	  0.000
22	 41.880	 95.395	  1.000	  1.428	  0.000
23	 41.880	 97.008	  1.000	  1.428	  0.000
24	 41.880	 98.621	  1.000	  1.428	  0.000
25	 41.880	100.234	  1.000	  1.428	  0.000
26	 41.880	101.847	  1.000	  1.428	  0.000
27	 41.880	103.459	  1.000	  1.428	  0.000
28	 41.880	105.072	  1.000	  1.428	  0.000
29	 41.880	106.685	  1.000	  1.428	  0.000
30	 41.880	108.298	  1.000	  1.428	  0.000
31	 41.880	109.911	  1.000	  1.428	  0.000
32	 41.880	111.524	  1.000	  1.428	  0.000
33	 41.880	113.137	  1.000	  1.428	  0.000
34	 41.880	114.750	  1.000	  1.428	  0.000
35	 41.880	116.363	  1.000	  1.428	  0.000
36	 41.880	117.976	  1.000	  1.428	  0.000
37	 41.880	119.589	  1.000	  1.428	  0.000
38	 41.880	121.201	  1.000	  1.428	  0.000
39	 41.880	122.814	  1.000	  1.428	  0.000
40	 41.880	124.427	  1.000	  1.428	  0.000
41	 41.880	126.040	  1.000	  1.428	  0.000
42	 41.880	127.653	  1.000	  1.428	  0.000
43	 41.880	129.266	  1.000	  1.428	  0.000
44	 41.880	130.879	  1.000	  1.428	  0.000
45	 41.880	132.492	  1.000	  1.428	  0.000
46	 41.880	134.105	  1.000	  1.428	  0.000
47	 41.880	135.718	  1.000	  1.428	  0.000
48	 41.880	137.330	  1.000	  1.428	  0.000
49	 41.880	138.943	  1.000	  1.428	  0.000
50	 41.880	140.556	  1.000	  1.428	  0.000
51	 41.880	142.169	  1.000	  1.428	  0.000
52	 41.880	143.782	  1.000	  1.428	  0.000
53	 41.880	145.395	  1.000	  1.428	  0.000
54	 41.880	147.008	  1.000	  1.428	  0.000
55	 41.880	148.621	  1.000	  1.428	  0.000
56	 41.880	150.234	  1.000	  1.428	  0.000
57	 41.880	151.847	  1.000	  1.428	  0.000
58	 41.880	153.459	  1.000	  1.428	  0.000
59	 41.880	155.072	  1.000	  1.428	  0.000
60	 41.880	156.685	  1.000	  1.428	  0.000
61	 41.880	158.298	  1.000	  1.428	  0.000
0	 42.000	 60.083	  1.000	  1.428	  0.000
1	 42.000	 61.695	  1.000	  1.428	  0.000
2	 42.000	 63.308	  1.000	  1.428	  0.000
3	 42.000	 64.921	  1.000	  1.428	  0.000
4	 42.000	 66.534	  1.000	  1.428	  0.000
5	 42.000	 68.147	  1.000	  1.428	  0.000
6	 42.000	 69.760	  1.000	  1.428	  0.000
7	 42.000	 71.373	  1.000	  1.428	  0.000
8	 42.000	 72.986	  1.000	  1.428	  0.000
9	 42.000	 74.599	  1.000	  1.428	  0.000
10	 42.000	 76.212	  1.000	  1.428	  0.000
11	 42.000	 77.824	  1.000	  1.428	  0.000
12	 42.000	 79.437	  1.000	  1.428	  0.000
13	 42.000	 81.050	  1.000	  1.428	  0.000
14	 42.000	 82.663	  1.000	  1.428	  0.000
15	 42.000	 84.276	  1.000	  1.428	  0.000
16	 42.000	 85.889	  1.000	  1.428	  0.000
17	 42.000	 87.502	  1.000	  1.428	  0.000
18	 42.000	 89.115	  1.000	  1.428	  0.000
19	 42.000	 90.728	  1.000	  1.428	  0.000
20	 42.000	 92.341	  1.000	  1.428	  0.000
21	 42.000	 93.953	  1.000	  1.428	  0.000
22	 42.000	 95.566	  1.000	  1.428	  0.000
23	 42.000	 97.179	  1.000	  1.428	  0.000
24	 42.000	 98.792	  1.000	  1.428	  0.000
25	 42.000	100.405	  1.000	  1.428	  0.000
26	 42.000	102.018	  1.000	  1.428	  0.000
27	 42.000	103.631	  1.000	  1.428	  0.000
28	 42.000	105.244	  1.000	  1.428	  0.000
29	 42.000	106.857	  1.000	  1.428	  0.000
30	 42.000	108.470	  1.000	  1.428	  0.000
31	 42.000	110.083	  1.000	  1.428	  0.000
32	 42.000	111.695	  1.000	  1.428	  0.000
33	 42.000	113.308	  1.000	  1.428	  0.000
34	 42.000	114.921	  1.000	  1.428	  0.000
35	 42.000	116.534	  1.000	  1.428	  0.000
36	 42.000	118.147	  1.000	  1.428	  0.000
37	 42.000	119.760	  1.000	  1.428	  0.000
38	 42.000	121.373	  1.000	  1.428	  0.000
39	 42.000	122.986	  1.000	  1.428	  0.000
40	 42.000	124.599	  1.000	  1.428	  0.000
41	 42.000	126.212	  1.000	  1.428	  0.000
42	 42.000	127.824	  1.000	  1.428	  0.000
