# id	 time	 x	 y	 vx	 vy
1	  4.440	  7.110	  1.000	  1.316	  0.000
2	  4.440	  8.392	  1.000	  1.316	  0.000
3	  4.440	  9.674	  1.000	  1.316	  0.000
4	  4.440	 10.956	  1.000	  1.316	  0.000
5	  4.440	 12.238	  1.000	  1.316	  0.000
6	  4.440	 13.520	  1.000	  1.316	  0.000
7	  4.440	 14.803	  1.000	  1.316	  0.000
8	  4.440	 16.085	  1.000	  1.316	  0.000
9	  4.440	 17.367	  1.000	  1.316	  0.000
10	  4.440	 18.649	  1.000	  1.316	  0.000
11	  4.440	 19.931	  1.000	  1.316	  0.000
12	  4.440	 21.213	  1.000	  1.316	  0.000
13	  4.440	 22.495	  1.000	  1.316	  0.000
14	  4.440	 23.777	  1.000	  1.316	  0.000
15	  4.440	 25.059	  1.000	  1.316	  0.000
16	  4.440	 26.341	  1.000	  1.316	  0.000
17	  4.440	 27.623	  1.000	  1.316	  0.000
18	  4.440	 28.905	  1.000	  1.316	  0.000
19	  4.440	 30.187	  1.000	  1.316	  0.000
20	  4.440	 31.469	  1.000	  1.316	  0.000
21	  4.440	 32.751	  1.000	  1.316	  0.000
22	  4.440	 34.033	  1.000	  1.316	  0.000
23	  4.440	 35.315	  1.000	  1.316	  0.000
24	  4.440	 36.597	  1.000	  1.316	  0.000
25	  4.440	 37.879	  1.000	  1.316	  0.000
26	  4.440	 39.161	  1.000	  1.316	  0.000
27	  4.440	 40.444	  1.000	  1.316	  0.000
28	  4.440	 41.726	  1.000	  1.316	  0.000
29	  4.440	 43.008	  1.000	  1.316	  0.000
30	  4.440	 44.290	  1.000	  1.316	  0.000
31	  4.440	 45.572	  1.000	  1.316	  0.000
32	  4.440	 46.854	  1.000	  1.316	  0.000
33	  4.440	 48.136	  1.000	  1.316	  0.000
34	  4.440	 49.418	  1.000	  1.316	  0.000
35	  4.440	 50.700	  1.000	  1.316	  0.000
36	  4.440	 51.982	  1.000	  1.316	  0.000
37	  4.440	 53.264	  1.000	  1.316	  0.000
38	  4.440	 54.546	  1.000	  1.316	  0.000
39	  4.440	 55.828	  1.000	  1.316	  0.000
40	  4.440	 57.110	  1.000	  1.316	  0.000
41	  4.440	 58.392	  1.000	  1.316	  0.000
42	  4.440	 59.674	  1.000	  1.316	  0.000
43	  4.440	 60.956	  1.000	  1.316	  0.000
44	  4.440	 62.238	  1.000	  1.316	  0.000
45	  4.440	 63.520	  1.000	  1.316	  0.000
46	  4.440	 64.803	  1.000	  1.316	  0.000
47	  4.440	 66.085	  1.000	  1.316	  0.000
48	  4.440	 67.367	  1.000	  1.316	  0.000
49	  4.440	 68.649	  1.000	  1.316	  0.000
50	  4.440	 69.931	  1.000	  1.316	  0.000
51	  4.440	 71.213	  1.000	  1.316	  0.000
52	  4.440	 72.495	  1.000	  1.316	  0.000
53	  4.440	 73.777	  1.000	  1.316	  0.000
54	  4.440	 75.059	  1.000	  1.316	  0.000
55	  4.440	 76.341	  1.000	  1.316	  0.000
56	  4.440	 77.623	  1.000	  1.316	  0.000
57	  4.440	 78.905	  1.000	  1.316	  0.000
58	  4.440	 80.187	  1.000	  1.316	  0.000
59	  4.440	 81.469	  1.000	  1.316	  0.000
60	  4.440	 82.751	  1.000	  1.316	  0.000
61	  4.440	 84.033	  1.000	  1.316	  0.000
62	  4.440	 85.315	  1.000	  1.316	  0.000
63	  4.440	 86.597	  1.000	  1.316	  0.000
64	  4.440	 87.879	  1.000	  1.316	  0.000
65	  4.440	 89.161	  1.000	  1.316	  0.000
66	  4.440	 90.444	  1.000	  1.316	  0.000
67	  4.440	 91.726	  1.000	  1.316	  0.000
68	  4.440	 93.008	  1.000	  1.316	  0.000
69	  4.440	 94.290	  1.000	  1.316	  0.000
70	  4.440	 95.572	  1.000	  1.316	  0.000
71	  4.440	 96.854	  1.000	  1.316	  0.000
72	  4.440	 98.136	  1.000	  1.316	  0.000
73	  4.440	 99.418	  1.000	  1.316	  0.000
74	  4.440	100.700	  1.000	  1.316	  0.000
75	  4.440	101.982	  1.000	  1.316	  0.000
76	  4.440	103.264	  1.000	  1.316	  0.000
77	  4.440	104.546	  1.000	  1.316	  0.000
0	  4.560	  5.986	  1.000	  1.316	  0.000
1	  4.560	  7.268	  1.000	  1.316	  0.000
2	  4.560	  8.550	  1.000	  1.316	  0.000
3	  4.560	  9.832	  1.000	  1.316	  0.000
4	  4.560	 11.114	  1.000	  1.316	  0.000
5	  4.560	 12.396	  1.000	  1.316	  0.000
6	  4.560	 13.678	  1.000	  1.316	  0.000
7	  4.560	 14.960	  1.000	  1.316	  0.000
8	  4.560	 16.242	  1.000	  1.316	  0.000
9	  4.560	 17.525	  1.000	  1.316	  0.000
10	  4.560	 18.807	  1.000	  1.316	  0.000
11	  4.560	 20.089	  1.000	  1.316	  0.000
12	  4.560	 21.371	  1.000	  1.316	  0.000
13	  4.560	 22.653	  1.000	  1.316	  0.000
14	  4.560	 23.935	  1.000	  1.316	  0.000
15	  4.560	 25.217	  1.000	  1.316	  0.000
16	  4.560	 26.499	  1.000	  1.316	  0.000
17	  4.560	 27.781	  1.000	  1.316	  0.000
18	  4.560	 29.063	  1.000	  1.316	  0.000
19	  4.560	 30.345	  1.000	  1.316	  0.000
20	  4.560	 31.627	  1.000	  1.316	  0.000
21	  4.560	 32.909	  1.000	  1.316	  0.000
22	  4.560	 34.191	  1.000	  1.316	  0.000
23	  4.560	 35.473	  1.000	  1.316	  0.000
24	  4.560	 36.755	  1.000	  1.316	  0.000
25	  4.560	 38.037	  1.000	  1.316	  0.000
26	  4.560	 39.319	  1.000	  1.316	  0.000
27	  4.560	 40.601	  1.000	  1.316	  0.000
28	  4.560	 41.884	  1.000	  1.316	  0.000
29	  4.560	 43.166	  1.000	  1.316	  0.000
30	  4.560	 44.448	  1.000	  1.316	  0.000
31	  4.560	 45.730	  1.000	  1.316	  0.000
32	  4.560	 47.012	  1.000	  1.316	  0.000
33	  4.560	 48.294	  1.000	  1.316	  0.000
34	  4.560	 49.576	  1.000	  1.316	  0.000
35	  4.560	 50.858	  1.000	  1.316	  0.000
36	  4.560	 52.140	  1.000	  1.316	  0.000
37	  4.560	 53.422	  1.000	  1.316	  0.000
38	  4.560	 54.704	  1.000	  1.316	  0.000
39	  4.560	 55.986	  1.000	  1.316	  0.000
40	  4.560	 57.268	  1.000	  1.316	  0.000
41	  4.560	 58.550	  1.000	  1.316	  0.000
42	  4.560	 59.832	  1.000	  1.316	  0.000
43	  4.560	 61.114	  1.000	  1.316	  0.000
44	  4.560	 62.396	  1.000	  1.316	  0.000
45	  4.560	 63.678	  1.000	  1.316	  0.000
46	  4.560	 64.960	  1.000	  1.316	  0.000
47	  4.560	 66.242	  1.000	  1.316	  0.000
48	  4.560	 67.525	  1.000	  1.316	  0.000
49	  4.560	 68.807	  1.000	  1.316	  0.000
50	  4.560	 70.089	  1.000	  1.316	  0.000
51	  4.560	 71.371	  1.000	  1.316	  0.000
52	  4.560	 72.653	  1.000	  1.316	  0.000
53	  4.560	 73.935	  1.000	  1.316	  0.000
54	  4.560	 75.217	  1.000	  1.316	  0.000
55	  4.560	 76.499	  1.000	  1.316	  0.000
56	  4.560	 77.781	  1.000	  1.316	  0.000
57	  4.560	 79.063	  1.000	  1.316	  0.000
58	  4.560	 80.345	  1.000	  1.316	  0.000
59	  4.560	 81.627	  1.000	  1.316	  0.000
60	  4.560	 82.909	  1.000	  1.316	  0.000
61	  4.560	 84.191	  1.000	  1.316	  0.000
62	  4.560	 85.473	  1.000	  1.316	  0.000
63	  4.560	 86.755	  1.000	  1.316	  0.000
64	  4.560	 88.037	  1.000	  1.316	  0.000
65	  4.560	 89.319	  1.000	  1.316	  0.000
66	  4.560	 90.601	  1.000	  1.316	  0.000
67	  4.560	 91.884	  1.000	  1.316	  0.000
68	  4.560	 93.166	  1.000	  1.316	  0.000
69	  4.560	 94.448	  1.000	  1.316	  0.000
70	  4.560	 95.730	  1.000	  1.316	  0.000
71	  4.560	 97.012	  1.000	  1.316	  0.000
72	  4.560	 98.294	  1.000	  1.316	  0.000
73	  4.560	 99.576	  1.000	  1.316	  0.000
74	  4.560	100.858	  1.000	  1.316	  0.000
75	  4.560	102.140	  1.000	  1.316	  0.000
76	  4.560	103.422	  1.000	  1.316	  0.000
77	  4.560	104.704	  1.000	  1.316	  0.000
0	  4.680	  6.144	  1.000	  1.316	  0.000
1	  4.680	  7.426	  1.000	  1.316	  0.000
2	  4.680	  8.708	  1.000	  1.316	  0.000
3	  4.680	  9.990	  1.000	  1.316	  0.000
4	  4.680	 11.272	  1.000	  1.316	  0.000
5	  4.680	 12.554	  1.000	  1.316	  0.000
6	  4.680	 13.836	  1.000	  1.316	  0.000
7	  4.680	 15.118	  1.000	  1.316	  0.000
8	  4.680	 16.400	  1.000	  1.316	  0.000
9	  4.680	 17.682	  1.000	  1.316	  0.000
10	  4.680	 18.964	  1.000	  1.316	  0.000
11	  4.680	 20.247	  1.000	  1.316	  0.000
12	  4.680	 21.529	  1.000	  1.316	  0.000
13	  4.680	 22.811	  1.000	  1.316	  0.000
14	  4.680	 24.093	  1.000	  1.316	  0.000
15	  4.680	 25.375	  1.000	  1.316	  0.000
16	  4.680	 26.657	  1.000	  1.316	  0.000
17	  4.680	 27.939	  1.000	  1.316	  0.000
18	  4.680	 29.221	  1.000	  1.316	  0.000
19	  4.680	 30.503	  1.000	  1.316	  0.000
20	  4.680	 31.785	  1.000	  1.316	  0.000
21	  4.680	 33.067	  1.000	  1.316	  0.000
22	  4.680	 34.349	  1.000	  1.316	  0.000
23	  4.680	 35.631	  1.000	  1.316	  0.000
24	  4.680	 36.913	  1.000	  1.316	  0.000
25	  4.680	 38.195	  1.000	  1.316	  0.000
26	  4.680	 39.477	  1.000	  1.316	  0.000
27	  4.680	 40.759	  1.000	  1.316	  0.000
28	  4.680	 42.041	  1.000	  1.316	  0.000
29	  4.680	 43.323	  1.000	  1.316	  0.000
30	  4.680	 44.606	  1.000	  1.316	  0.000
31	  4.680	 45.888	  1.000	  1.316	  0.000
32	  4.680	 47.170	  1.000	  1.316	  0.000
33	  4.680	 48.452	  1.000	  1.316	  0.000
34	  4.680	 49.734	  1.000	  1.316	  0.000
35	  4.680	 51.016	  1.000	  1.316	  0.000
36	  4.680	 52.298	  1.000	  1.316	  0.000
37	  4.680	 53.580	  1.000	  1.316	  0.000
38	  4.680	 54.862	  1.000	  1.316	  0.000
39	  4.680	 56.144	  1.000	  1.316	  0.000
40	  4.680	 57.426	  1.000	  1.316	  0.000
41	  4.680	 58.708	  1.000	  1.316	  0.000
42	  4.680	 59.990	  1.000	  1.316	  0.000
43	  4.680	 61.272	  1.000	  1.316	  0.000
44	  4.680	 62.554	  1.000	  1.316	  0.000
45	  4.680	 63.836	  1.000	  1.316	  0.000
46	  4.680	 65.118	  1.000	  1.316	  0.000
47	  4.680	 66.400	  1.000	  1.316	  0.000
48	  4.680	 67.682	  1.000	  1.316	  0.000
49	  4.680	 68.964	  1.000	  1.316	  0.000
50	  4.680	 70.247	  1.000	  1.316	  0.000
51	  4.680	 71.529	  1.000	  1.316	  0.000
52	  4.680	 72.811	  1.000	  1.316	  0.000
53	  4.680	 74.093	  1.000	  1.316	  0.000
54	  4.680	 75.375	  1.000	  1.316	  0.000
55	  4.680	 76.657	  1.000	  1.316	  0.000
56	  4.680	 77.939	  1.000	  1.316	  0.000
57	  4.680	 79.221	  1.000	  1.316	  0.000
58	  4.680	 80.503	  1.000	  1.316	  0.000
59	  4.680	 81.785	  1.000	  1.316	  0.000
60	  4.680	 83.067	  1.000	  1.316	  0.000
61	  4.680	 84.349	  1.000	  1.316	  0.000
62	  4.680	 85.631	  1.000	  1.316	  0.000
63	  4.680	 86.913	  1.000	  1.316	  0.000
64	  4.680	 88.195	  1.000	  1.316	  0.000
65	  4.680	 89.477	  1.000	  1.316	  0.000
66	  4.680	 90.759	  1.000	  1.316	  0.000
67	  4.680	 92.041	  1.000	  1.316	  0.000
68	  4.680	 93.323	  1.000	  1.316	  0.000
69	  4.680	 94.606	  1.000	  1.316	  0.000
70	  4.680	 95.888	  1.000	  1.316	  0.000
71	  4.680	 97.170	  1.000	  1.316	  0.000
72	  4.680	 98.452	  1.000	  1.316	  0.000
73	  4.680	 99.734	  1.000	  1.316	  0.000
74	  4.680	101.016	  1.000	  1.316	  0.000
75	  4.680	102.298	  1.000	  1.316	  0.000
76	  4.680	103.580	  1.000	  1.316	  0.000
77	  4.680	104.862	  1.000	  1.316	  0.000
0	  4.800	  6.302	  1.000	  1.316	  0.000
1	  4.800	  7.584	  1.000	  1.316	  0.000
2	  4.800	  8.866	  1.000	  1.316	  0.000
3	  4.800	 10.148	  1.000	  1.316	  0.000
4	  4.800	 11.430	  1.000	  1.316	  0.000
5	  4.800	 12.712	  1.000	  1.316	  0.000
6	  4.800	 13.994	  1.000	  1.316	  0.000
7	  4.800	 15.276	  1.000	  1.316	  0.000
8	  4.800	 16.558	  1.000	  1.316	  0.000
9	  4.800	 17.840	  1.000	  1.316	  0.000
10	  4.800	 19.122	  1.000	  1.316	  0.000
11	  4.800	 20.404	  1.000	  1.316	  0.000
12	  4.800	 21.687	  1.000	  1.316	  0.000
13	  4.800	 22.969	  1.000	  1.316	  0.000
14	  4.800	 24.251	  1.000	  1.316	  0.000
15	  4.800	 25.533	  1.000	  1.316	  0.000
16	  4.800	 26.815	  1.000	  1.316	  0.000
17	  4.800	 28.097	  1.000	  1.316	  0.000
18	  4.800	 29.379	  1.000	  1.316	  0.000
19	  4.800	 30.661	  1.000	  1.316	  0.000
20	  4.800	 31.943	  1.000	  1.316	  0.000
21	  4.800	 33.225	  1.000	  1.316	  0.000
22	  4.800	 34.507	  1.000	  1.316	  0.000
23	  4.800	 35.789	  1.000	  1.316	  0.000
24	  4.800	 37.071	  1.000	  1.316	  0.000
25	  4.800	 38.353	  1.000	  1.316	  0.000
26	  4.800	 39.635	  1.000	  1.316	  0.000
27	  4.800	 40.917	  1.000	  1.316	  0.000
28	  4.800	 42.199	  1.000	  1.316	  0.000
29	  4.800	 43.481	  1.000	  1.316	  0.000
30	  4.800	 44.763	  1.000	  1.316	  0.000
31	  4.800	 46.045	  1.000	  1.316	  0.000
32	  4.800	 47.328	  1.000	  1.316	  0.000
33	  4.800	 48.610	  1.000	  1.316	  0.000
34	  4.800	 49.892	  1.000	  1.316	  0.000
35	  4.800	 51.174	  1.000	  1.316	  0.000
36	  4.800	 52.456	  1.000	  1.316	  0.000
37	  4.800	 53.738	  1.000	  1.316	  0.000
38	  4.800	 55.020	  1.000	  1.316	  0.000
39	  4.800	 56.302	  1.000	  1.316	  0.000
40	  4.800	 57.584	  1.000	  1.316	  0.000
41	  4.800	 58.866	  1.000	  1.316	  0.000
42	  4.800	 60.148	  1.000	  1.316	  0.000
43	  4.800	 61.430	  1.000	  1.316	  0.000
44	  4.800	 62.712	  1.000	  1.316	  0.000
45	  4.800	 63.994	  1.000	  1.316	  0.000
46	  4.800	 65.276	  1.000	  1.316	  0.000
47	  4.800	 66.558	  1.000	  1.316	  0.000
48	  4.800	 67.840	  1.000	  1.316	  0.000
49	  4.800	 69.122	  1.000	  1.316	  0.000
50	  4.800	 70.404	  1.000	  1.316	  0.000
51	  4.800	 71.687	  1.000	  1.316	  0.000
52	  4.800	 72.969	  1.000	  1.316	  0.000
53	  4.800	 74.251	  1.000	  1.316	  0.000
54	  4.800	 75.533	  1.000	  1.316	  0.000
55	  4.800	 76.815	  1.000	  1.316	  0.000
56	  4.800	 78.097	  1.000	  1.316	  0.000
57	  4.800	 79.379	  1.000	  1.316	  0.000
58	  4.800	 80.661	  1.000	  1.316	  0.000
59	  4.800	 81.943	  1.000	  1.316	  0.000
60	  4.800	 83.225	  1.000	  1.316	  0.000
61	  4.800	 84.507	  1.000	  1.316	  0.000
62	  4.800	 85.789	  1.000	  1.316	  0.000
63	  4.800	 87.071	  1.000	  1.316	  0.000
64	  4.800	 88.353	  1.000	  1.316	  0.000
65	  4.800	 89.635	  1.000	  1.316	  0.000
66	  4.800	 90.917	  1.000	  1.316	  0.000
67	  4.800	 92.199	  1.000	  1.316	  0.000
68	  4.800	 93.481	  1.000	  1.316	  0.000
69	  4.800	 94.763	  1.000	  1.316	  0.000
70	  4.800	 96.045	  1.000	  1.316	  0.000
71	  4.800	 97.328	  1.000	  1.316	  0.000
72	  4.800	 98.610	  1.000	  1.316	  0.000
73	  4.800	 99.892	  1.000	  1.316	  0.000
74	  4.800	101.174	  1.000	  1.316	  0.000
75	  4.800	102.456	  1.000	  1.316	  0.000
76	  4.800	103.738	  1.000	  1.316	  0.000
77	  4.800	105.020	  1.000	  1.316	  0.000
0	  4.920	  6.460	  1.000	  1.316	  0.000
1	  4.920	  7.742	  1.000	  1.316	  0.000
2	  4.920	  9.024	  1.000	  1.316	  0.000
3	  4.920	 10.306	  1.000	  1.316	  0.000
4	  4.920	 11.588	  1.000	  1.316	  0.000
5	  4.920	 12.870	  1.000	  1.316	  0.000
6	  4.920	 14.152	  1.000	  1.316	  0.000
7	  4.920	 15.434	  1.000	  1.316	  0.000
8	  4.920	 16.716	  1.000	  1.316	  0.000
9	  4.920	 17.998	  1.000	  1.316	  0.000
10	  4.920	 19.280	  1.000	  1.316	  0.000
11	  4.920	 20.562	  1.000	  1.316	  0.000
12	  4.920	 21.844	  1.000	  1.316	  0.000
13	  4.920	 23.126	  1.000	  1.316	  0.000
14	  4.920	 24.409	  1.000	  1.316	  0.000
15	  4.920	 25.691	  1.000	  1.316	  0.000
16	  4.920	 26.973	  1.000	  1.316	  0.000
17	  4.920	 28.255	  1.000	  1.316	  0.000
18	  4.920	 29.537	  1.000	  1.316	  0.000
19	  4.920	 30.819	  1.000	  1.316	  0.000
20	  4.920	 32.101	  1.000	  1.316	  0.000
21	  4.920	 33.383	  1.000	  1.316	  0.000
22	  4.920	 34.665	  1.000	  1.316	  0.000
23	  4.920	 35.947	  1.000	  1.316	  0.000
24	  4.920	 37.229	  1.000	  1.316	  0.000
25	  4.920	 38.511	  1.000	  1.316	  0.000
26	  4.920	 39.793	  1.000	  1.316	  0.000
27	  4.920	 41.075	  1.000	  1.316	  0.000
28	  4.920	 42.357	  1.000	  1.316	  0.000
29	  4.920	 43.639	  1.000	  1.316	  0.000
30	  4.920	 44.921	  1.000	  1.316	  0.000
31	  4.920	 46.203	  1.000	  1.316	  0.000
32	  4.920	 47.485	  1.000	  1.316	  0.000
33	  4.920	 48.768	  1.000	  1.316	  0.000
34	  4.920	 50.050	  1.000	  1.316	  0.000
35	  4.920	 51.332	  1.000	  1.316	  0.000
36	  4.920	 52.614	  1.000	  1.316	  0.000
37	  4.920	 53.896	  1.000	  1.316	  0.000
38	  4.920	 55.178	  1.000	  1.316	  0.000
39	  4.920	 56.460	  1.000	  1.316	  0.000
40	  4.920	 57.742	  1.000	  1.316	  0.000
41	  4.920	 59.024	  1.000	  1.316	  0.000
42	  4.920	 60.306	  1.000	  1.316	  0.000
43	  4.920	 61.588	  1.000	  1.316	  0.000
44	  4.920	 62.870	  1.000	  1.316	  0.000
45	  4.920	 64.152	  1.000	  1.316	  0.000
46	  4.920	 65.434	  1.000	  1.316	  0.000
47	  4.920	 66.716	  1.000	  1.316	  0.000
48	  4.920	 67.998	  1.000	  1.316	  0.000
49	  4.920	 69.280	  1.000	  1.316	  0.000
50	  4.920	 70.562	  1.000	  1.316	  0.000
51	  4.920	 71.844	  1.000	  1.316	  0.000
52	  4.920	 73.126	  1.000	  1.316	  0.000
53	  4.920	 74.409	  1.000	  1.316	  0.000
54	  4.920	 75.691	  1.000	  1.316	  0.000
55	  4.920	 76.973	  1.000	  1.316	  0.000
56	  4.920	 78.255	  1.000	  1.316	  0.000
57	  4.920	 79.537	  1.000	  1.316	  0.000
58	  4.920	 80.819	  1.000	  1.316	  0.000
59	  4.920	 82.101	  1.000	  1.316	  0.000
60	  4.920	 83.383	  1.000	  1.316	  0.000
61	  4.920	 84.665	  1.000	  1.316	  0.000
62	  4.920	 85.947	  1.000	  1.316	  0.000
63	  4.920	 87.229	  1.000	  1.316	  0.000
64	  4.920	 88.511	  1.000	  1.316	  0.000
65	  4.920	 89.793	  1.000	  1.316	  0.000
66	  4.920	 91.075	  1.000	  1.316	  0.000
67	  4.920	 92.357	  1.000	  1.316	  0.000
68	  4.920	 93.639	  1.000	  1.316	  0.000
69	  4.920	 94.921	  1.000	  1.316	  0.000
70	  4.920	 96.203	  1.000	  1.316	  0.000
71	  4.920	 97.485	  1.000	  1.316	  0.000
72	  4.920	 98.768	  1.000	  1.316	  0.000
73	  4.920	100.050	  1.000	  1.316	  0.000
74	  4.920	101.332	  1.000	  1.316	  0.000
75	  4.920	102.614	  1.000	  1.316	  0.000
76	  4.920	103.896	  1.000	  1.316	  0.000
77	  4.920	105.178	  1.000	  1.316	  0.000
0	  5.040	  6.618	  1.000	  1.316	  0.000
1	  5.040	  7.900	  1.000	  1.316	  0.000
2	  5.040	  9.182	  1.000	  1.316	  0.000
3	  5.040	 10.464	  1.000	  1.316	  0.000
4	  5.040	 11.746	  1.000	  1.316	  0.000
5	  5.040	 13.028	  1.000	  1.316	  0.000
6	  5.040	 14.310	  1.000	  1.316	  0.000
7	  5.040	 15.592	  1.000	  1.316	  0.000
8	  5.040	 16.874	  1.000	  1.316	  0.000
9	  5.040	 18.156	  1.000	  1.316	  0.000
10	  5.040	 19.438	  1.000	  1.316	  0.000
11	  5.040	 20.720	  1.000	  1.316	  0.000
12	  5.040	 22.002	  1.000	  1.316	  0.000
13	  5.040	 23.284	  1.000	  1.316	  0.000
14	  5.040	 24.566	  1.000	  1.316	  0.000
15	  5.040	 25.848	  1.000	  1.316	  0.000
16	  5.040	 27.131	  1.000	  1.316	  0.000
17	  5.040	 28.413	  1.000	  1.316	  0.000
18	  5.040	 29.695	  1.000	  1.316	  0.000
19	  5.040	 30.977	  1.000	  1.316	  0.000
20	  5.040	 32.259	  1.000	  1.316	  0.000
21	  5.040	 33.541	  1.000	  1.316	  0.000
22	  5.040	 34.823	  1.000	  1.316	  0.000
23	  5.040	 36.105	  1.000	  1.316	  0.000
24	  5.040	 37.387	  1.000	  1.316	  0.000
25	  5.040	 38.669	  1.000	  1.316	  0.000
26	  5.040	 39.951	  1.000	  1.316	  0.000
27	  5.040	 41.233	  1.000	  1.316	  0.000
28	  5.040	 42.515	  1.000	  1.316	  0.000
29	  5.040	 43.797	  1.000	  1.316	  0.000
30	  5.040	 45.079	  1.000	  1.316	  0.000
31	  5.040	 46.361	  1.000	  1.316	  0.000
32	  5.040	 47.643	  1.000	  1.316	  0.000
33	  5.040	 48.925	  1.000	  1.316	  0.000
34	  5.040	 50.207	  1.000	  1.316	  0.000
35	  5.040	 51.490	  1.000	  1.316	  0.000
36	  5.040	 52.772	  1.000	  1.316	  0.000
37	  5.040	 54.054	  1.000	  1.316	  0.000
38	  5.040	 55.336	  1.000	  1.316	  0.000
39	  5.040	 56.618	  1.000	  1.316	  0.000
40	  5.040	 57.900	  1.000	  1.316	  0.000
41	  5.040	 59.182	  1.000	  1.316	  0.000
42	  5.040	 60.464	  1.000	  1.316	  0.000
43	  5.040	 61.746	  1.000	  1.316	  0.000
44	  5.040	 63.028	  1.000	  1.316	  0.000
45	  5.040	 64.310	  1.000	  1.316	  0.000
46	  5.040	 65.592	  1.000	  1.316	  0.000
47	  5.040	 66.874	  1.000	  1.316	  0.000
48	  5.040	 68.156	  1.000	  1.316	  0.000
49	  5.040	 69.438	  1.000	  1.316	  0.000
50	  5.040	 70.720	  1.000	  1.316	  0.000
51	  5.040	 72.002	  1.000	  1.316	  0.000
52	  5.040	 73.284	  1.000	  1.316	  0.000
53	  5.040	 74.566	  1.000	  1.316	  0.000
54	  5.040	 75.848	  1.000	  1.316	  0.000
55	  5.040	 77.131	  1.000	  1.316	  0.000
56	  5.040	 78.413	  1.000	  1.316	  0.000
57	  5.040	 79.695	  1.000	  1.316	  0.000
58	  5.040	 80.977	  1.000	  1.316	  0.000
59	  5.040	 82.259	  1.000	  1.316	  0.000
60	  5.040	 83.541	  1.000	  1.316	  0.000
61	  5.040	 84.823	  1.000	  1.316	  0.000
62	  5.040	 86.105	  1.000	  1.316	  0.000
63	  5.040	 87.387	  1.000	  1.316	  0.000
64	  5.040	 88.669	  1.000	  1.316	  0.000
65	  5.040	 89.951	  1.000	  1.316	  0.000
66	  5.040	 91.233	  1.000	  1.316	  0.000
67	  5.040	 92.515	  1.000	  1.316	  0.000
68	  5.040	 93.797	  1.000	  1.316	  0.000
69	  5.040	 95.079	  1.000	  1.316	  0.000
70	  5.040	 96.361	  1.000	  1.316	  0.000
71	  5.040	 97.643	  1.000	  1.316	  0.000
72	  5.040	 98.925	  1.000	  1.316	  0.000
73	  5.040	100.207	  1.000	  1.316	  0.000
74	  5.040	101.490	  1.000	  1.316	  0.000
75	  5.040	102.772	  1.000	  1.316	  0.000
76	  5.040	104.054	  1.000	  1.316	  0.000
77	  5.040	105.336	  1.000	  1.316	  0.000
0	  5.160	  6.776	  1.000	  1.316	  0.000
1	  5.160	  8.058	  1.000	  1.316	  0.000
2	  5.160	  9.340	  1.000	  1.316	  0.000
3	  5.160	 10.622	  1.000	  1.316	  0.000
4	  5.160	 11.904	  1.000	  1.316	  0.000
5	  5.160	 13.186	  1.000	  1.316	  0.000
6	  5.160	 14.468	  1.000	  1.316	  0.000
7	  5.160	 15.750	  1.000	  1.316	  0.000
8	  5.160	 17.032	  1.000	  1.316	  0.000
9	  5.160	 18.314	  1.000	  1.316	  0.000
10	  5.160	 19.596	  1.000	  1.316	  0.000
11	  5.160	 20.878	  1.000	  1.316	  0.000
12	  5.160	 22.160	  1.000	  1.316	  0.000
13	  5.160	 23.442	  1.000	  1.316	  0.000
14	  5.160	 24.724	  1.000	  1.316	  0.000
15	  5.160	 26.006	  1.000	  1.316	  0.000
16	  5.160	 27.288	  1.000	  1.316	  0.000
17	  5.160	 28.571	  1.000	  1.316	  0.000
18	  5.160	 29.853	  1.000	  1.316	  0.000
19	  5.160	 31.135	  1.000	  1.316	  0.000
20	  5.160	 32.417	  1.000	  1.316	  0.000
21	  5.160	 33.699	  1.000	  1.316	  0.000
22	  5.160	 34.981	  1.000	  1.316	  0.000
23	  5.160	 36.263	  1.000	  1.316	  0.000
24	  5.160	 37.545	  1.000	  1.316	  0.000
25	  5.160	 38.827	  1.000	  1.316	  0.000
26	  5.160	 40.109	  1.000	  1.316	  0.000
27	  5.160	 41.391	  1.000	  1.316	  0.000
28	  5.160	 42.673	  1.000	  1.316	  0.000
29	  5.160	 43.955	  1.000	  1.316	  0.000
30	  5.160	 45.237	  1.000	  1.316	  0.000
31	  5.160	 46.519	  1.000	  1.316	  0.000
32	  5.160	 47.801	  1.000	  1.316	  0.000
33	  5.160	 49.083	  1.000	  1.316	  0.000
34	  5.160	 50.365	  1.000	  1.316	  0.000
35	  5.160	 51.647	  1.000	  1.316	  0.000
36	  5.160	 52.929	  1.000	  1.316	  0.000
37	  5.160	 54.212	  1.000	  1.316	  0.000
38	  5.160	 55.494	  1.000	  1.316	  0.000
39	  5.160	 56.776	  1.000	  1.316	  0.000
40	  5.160	 58.058	  1.000	  1.316	  0.000
41	  5.160	 59.340	  1.000	  1.316	  0.000
42	  5.160	 60.622	  1.000	  1.316	  0.000
43	  5.160	 61.904	  1.000	  1.316	  0.000
44	  5.160	 63.186	  1.000	  1.316	  0.000
45	  5.160	 64.468	  1.000	  1.316	  0.000
46	  5.160	 65.750	  1.000	  1.316	  0.000
47	  5.160	 67.032	  1.000	  1.316	  0.000
48	  5.160	 68.314	  1.000	  1.316	  0.000
49	  5.160	 69.596	  1.000	  1.316	  0.000
50	  5.160	 70.878	  1.000	  1.316	  0.000
