# id	 time	 x	 y	 vx	 vy
40	 39.600	152.836	  1.000	  1.500	  0.000
41	 39.600	155.161	  1.000	  1.500	  0.000
42	 39.600	157.487	  1.000	  1.500	  0.000
0	 39.720	 59.992	  1.000	  1.500	  0.000
1	 39.720	 62.318	  1.000	  1.500	  0.000
2	 39.720	 64.644	  1.000	  1.500	  0.000
3	 39.720	 66.969	  1.000	  1.500	  0.000
4	 39.720	 69.295	  1.000	  1.500	  0.000
5	 39.720	 71.620	  1.000	  1.500	  0.000
6	 39.720	 73.946	  1.000	  1.500	  0.000
7	 39.720	 76.271	  1.000	  1.500	  0.000
8	 39.720	 78.597	  1.000	  1.500	  0.000
9	 39.720	 80.923	  1.000	  1.500	  0.000
10	 39.720	 83.248	  1.000	  1.500	  0.000
11	 39.720	 85.574	  1.000	  1.500	  0.000
12	 39.720	 87.899	  1.000	  1.500	  0.000
13	 39.720	 90.225	  1.000	  1.500	  0.000
14	 39.720	 92.551	  1.000	  1.500	  0.000
15	 39.720	 94.876	  1.000	  1.500	  0.000
16	 39.720	 97.202	  1.000	  1.500	  0.000
17	 39.720	 99.527	  1.000	  1.500	  0.000
18	 39.720	101.853	  1.000	  1.500	  0.000
19	 39.720	104.178	  1.000	  1.500	  0.000
20	 39.720	106.504	  1.000	  1.500	  0.000
21	 39.720	108.830	  1.000	  1.500	  0.000
22	 39.720	111.155	  1.000	  1.500	  0.000
23	 39.720	113.481	  1.000	  1.500	  0.000
24	 39.720	115.806	  1.000	  1.500	  0.000
25	 39.720	118.132	  1.000	  1.500	  0.000
26	 39.720	120.458	  1.000	  1.500	  0.000
27	 39.720	122.783	  1.000	  1.500	  0.000
28	 39.720	125.109	  1.000	  1.500	  0.000
29	 39.720	127.434	  1.000	  1.500	  0.000
30	 39.720	129.760	  1.000	  1.500	  0.000
31	 39.720	132.085	  1.000	  1.500	  0.000
32	 39.720	134.411	  1.000	  1.500	  0.000
33	 39.720	136.737	  1.000	  1.500	  0.000
34	 39.720	139.062	  1.000	  1.500	  0.000
35	 39.720	141.388	  1.000	  1.500	  0.000
36	 39.720	143.713	  1.000	  1.500	  0.000
37	 39.720	146.039	  1.000	  1.500	  0.000
38	 39.720	148.365	  1.000	  1.500	  0.000
39	 39.720	150.690	  1.000	  1.500	  0.000
40	 39.720	153.016	  1.000	  1.500	  0.000
41	 39.720	155.341	  1.000	  1.500	  0.000
42	 39.720	157.667	  1.000	  1.500	  0.000
0	 39.840	 60.172	  1.000	  1.500	  0.000
1	 39.840	 62.498	  1.000	  1.500	  0.000
2	 39.840	 64.824	  1.000	  1.500	  0.000
3	 39.840	 67.149	  1.000	  1.500	  0.000
4	 39.840	 69.475	  1.000	  1.500	  0.000
5	 39.840	 71.800	  1.000	  1.500	  0.000
6	 39.840	 74.126	  1.000	  1.500	  0.000
7	 39.840	 76.451	  1.000	  1.500	  0.000
8	 39.840	 78.777	  1.000	  1.500	  0.000
9	 39.840	 81.103	  1.000	  1.500	  0.000
10	 39.840	 83.428	  1.000	  1.500	  0.000
11	 39.840	 85.754	  1.000	  1.500	  0.000
12	 39.840	 88.079	  1.000	  1.500	  0.000
13	 39.840	 90.405	  1.000	  1.500	  0.000
14	 39.840	 92.731	  1.000	  1.500	  0.000
15	 39.840	 95.056	  1.000	  1.500	  0.000
16	 39.840	 97.382	  1.000	  1.500	  0.000
17	 39.840	 99.707	  1.000	  1.500	  0.000
18	 39.840	102.033	  1.000	  1.500	  0.000
19	 39.840	104.358	  1.000	  1.500	  0.000
20	 39.840	106.684	  1.000	  1.500	  0.000
21	 39.840	109.010	  1.000	  1.500	  0.000
22	 39.840	111.335	  1.000	  1.500	  0.000
23	 39.840	113.661	  1.000	  1.500	  0.000
24	 39.840	115.986	  1.000	  1.500	  0.000
25	 39.840	118.312	  1.000	  1.500	  0.000
26	 39.840	120.638	  1.000	  1.500	  0.000
27	 39.840	122.963	  1.000	  1.500	  0.000
28	 39.840	125.289	  1.000	  1.500	  0.000
29	 39.840	127.614	  1.000	  1.500	  0.000
30	 39.840	129.940	  1.000	  1.500	  0.000
31	 39.840	132.265	  1.000	  1.500	  0.000
32	 39.840	134.591	  1.000	  1.500	  0.000
33	 39.840	136.917	  1.000	  1.500	  0.000
34	 39.840	139.242	  1.000	  1.500	  0.000
35	 39.840	141.568	  1.000	  1.500	  0.000
36	 39.840	143.893	  1.000	  1.500	  0.000
37	 39.840	146.219	  1.000	  1.500	  0.000
38	 39.840	148.545	  1.000	  1.500	  0.000
39	 39.840	150.870	  1.000	  1.500	  0.000
40	 39.840	153.196	  1.000	  1.500	  0.000
41	 39.840	155.521	  1.000	  1.500	  0.000
42	 39.840	157.847	  1.000	  1.500	  0.000
0	 39.960	 60.352	  1.000	  1.500	  0.000
1	 39.960	 62.678	  1.000	  1.500	  0.000
2	 39.960	 65.004	  1.000	  1.500	  0.000
3	 39.960	 67.329	  1.000	  1.500	  0.000
4	 39.960	 69.655	  1.000	  1.500	  0.000
5	 39.960	 71.980	  1.000	  1.500	  0.000
6	 39.960	 74.306	  1.000	  1.500	  0.000
7	 39.960	 76.631	  1.000	  1.500	  0.000
8	 39.960	 78.957	  1.000	  1.500	  0.000
9	 39.960	 81.283	  1.000	  1.500	  0.000
10	 39.960	 83.608	  1.000	  1.500	  0.000
11	 39.960	 85.934	  1.000	  1.500	  0.000
12	 39.960	 88.259	  1.000	  1.500	  0.000
13	 39.960	 90.585	  1.000	  1.500	  0.000
14	 39.960	 92.911	  1.000	  1.500	  0.000
15	 39.960	 95.236	  1.000	  1.500	  0.000
16	 39.960	 97.562	  1.000	  1.500	  0.000
17	 39.960	 99.887	  1.000	  1.500	  0.000
18	 39.960	102.213	  1.000	  1.500	  0.000
19	 39.960	104.538	  1.000	  1.500	  0.000
20	 39.960	106.864	  1.000	  1.500	  0.000
21	 39.960	109.190	  1.000	  1.500	  0.000
22	 39.960	111.515	  1.000	  1.500	  0.000
23	 39.960	113.841	  1.000	  1.500	  0.000
24	 39.960	116.166	  1.000	  1.500	  0.000
25	 39.960	118.492	  1.000	  1.500	  0.000
26	 39.960	120.818	  1.000	  1.500	  0.000
27	 39.960	123.143	  1.000	  1.500	  0.000
28	 39.960	125.469	  1.000	  1.500	  0.000
29	 39.960	127.794	  1.000	  1.500	  0.000
30	 39.960	130.120	  1.000	  1.500	  0.000
31	 39.960	132.445	  1.000	  1.500	  0.000
32	 39.960	134.771	  1.000	  1.500	  0.000
33	 39.960	137.097	  1.000	  1.500	  0.000
34	 39.960	139.422	  1.000	  1.500	  0.000
35	 39.960	141.748	  1.000	  1.500	  0.000
36	 39.960	144.073	  1.000	  1.500	  0.000
37	 39.960	146.399	  1.000	  1.500	  0.000
38	 39.960	148.725	  1.000	  1.500	  0.000
39	 39.960	151.050	  1.000	  1.500	  0.000
40	 39.960	153.376	  1.000	  1.500	  0.000
41	 39.960	155.701	  1.000	  1.500	  0.000
42	 39.960	158.027	  1.000	  1.500	  0.000
0	 40.080	 60.532	  1.000	  1.500	  0.000
1	 40.080	 62.858	  1.000	  1.500	  0.000
2	 40.080	 65.184	  1.000	  1.500	  0.000
3	 40.080	 67.509	  1.000	  1.500	  0.000
4	 40.080	 69.835	  1.000	  1.500	  0.000
5	 40.080	 72.160	  1.000	  1.500	  0.000
6	 40.080	 74.486	  1.000	  1.500	  0.000
7	 40.080	 76.811	  1.000	  1.500	  0.000
8	 40.080	 79.137	  1.000	  1.500	  0.000
9	 40.080	 81.463	  1.000	  1.500	  0.000
10	 40.080	 83.788	  1.000	  1.500	  0.000
11	 40.080	 86.114	  1.000	  1.500	  0.000
12	 40.080	 88.439	  1.000	  1.500	  0.000
13	 40.080	 90.765	  1.000	  1.500	  0.000
14	 40.080	 93.091	  1.000	  1.500	  0.000
15	 40.080	 95.416	  1.000	  1.500	  0.000
16	 40.080	 97.742	  1.000	  1.500	  0.000
17	 40.080	100.067	  1.000	  1.500	  0.000
18	 40.080	102.393	  1.000	  1.500	  0.000
19	 40.080	104.718	  1.000	  1.500	  0.000
20	 40.080	107.044	  1.000	  1.500	  0.000
21	 40.080	109.370	  1.000	  1.500	  0.000
22	 40.080	111.695	  1.000	  1.500	  0.000
23	 40.080	114.021	  1.000	  1.500	  0.000
24	 40.080	116.346	  1.000	  1.500	  0.000
25	 40.080	118.672	  1.000	  1.500	  0.000
26	 40.080	120.998	  1.000	  1.500	  0.000
27	 40.080	123.323	  1.000	  1.500	  0.000
28	 40.080	125.649	  1.000	  1.500	  0.000
29	 40.080	127.974	  1.000	  1.500	  0.000
30	 40.080	130.300	  1.000	  1.500	  0.000
31	 40.080	132.625	  1.000	  1.500	  0.000
32	 40.080	134.951	  1.000	  1.500	  0.000
33	 40.080	137.277	  1.000	  1.500	  0.000
34	 40.080	139.602	  1.000	  1.500	  0.000
35	 40.080	141.928	  1.000	  1.500	  0.000
36	 40.080	144.253	  1.000	  1.500	  0.000
37	 40.080	146.579	  1.000	  1.500	  0.000
38	 40.080	148.905	  1.000	  1.500	  0.000
39	 40.080	151.230	  1.000	  1.500	  0.000
40	 40.080	153.556	  1.000	  1.500	  0.000
41	 40.080	155.881	  1.000	  1.500	  0.000
42	 40.080	158.207	  1.000	  1.500	  0.000
0	 40.200	 60.712	  1.000	  1.500	  0.000
1	 40.200	 63.038	  1.000	  1.500	  0.000
2	 40.200	 65.364	  1.000	  1.500	  0.000
3	 40.200	 67.689	  1.000	  1.500	  0.000
4	 40.200	 70.015	  1.000	  1.500	  0.000
5	 40.200	 72.340	  1.000	  1.500	  0.000
6	 40.200	 74.666	  1.000	  1.500	  0.000
7	 40.200	 76.991	  1.000	  1.500	  0.000
8	 40.200	 79.317	  1.000	  1.500	  0.000
9	 40.200	 81.643	  1.000	  1.500	  0.000
10	 40.200	 83.968	  1.000	  1.500	  0.000
11	 40.200	 86.294	  1.000	  1.500	  0.000
12	 40.200	 88.619	  1.000	  1.500	  0.000
13	 40.200	 90.945	  1.000	  1.500	  0.000
14	 40.200	 93.271	  1.000	  1.500	  0.000
15	 40.200	 95.596	  1.000	  1.500	  0.000
16	 40.200	 97.922	  1.000	  1.500	  0.000
17	 40.200	100.247	  1.000	  1.500	  0.000
18	 40.200	102.573	  1.000	  1.500	  0.000
19	 40.200	104.898	  1.000	  1.500	  0.000
20	 40.200	107.224	  1.000	  1.500	  0.000
21	 40.200	109.550	  1.000	  1.500	  0.000
22	 40.200	111.875	  1.000	  1.500	  0.000
23	 40.200	114.201	  1.000	  1.500	  0.000
24	 40.200	116.526	  1.000	  1.500	  0.000
25	 40.200	118.852	  1.000	  1.500	  0.000
26	 40.200	121.178	  1.000	  1.500	  0.000
27	 40.200	123.503	  1.000	  1.500	  0.000
28	 40.200	125.829	  1.000	  1.500	  0.000
29	 40.200	128.154	  1.000	  1.500	  0.000
30	 40.200	130.480	  1.000	  1.500	  0.000
31	 40.200	132.805	  1.000	  1.500	  0.000
32	 40.200	135.131	  1.000	  1.500	  0.000
33	 40.200	137.457	  1.000	  1.500	  0.000
34	 40.200	139.782	  1.000	  1.500	  0.000
35	 40.200	142.108	  1.000	  1.500	  0.000
36	 40.200	144.433	  1.000	  1.500	  0.000
37	 40.200	146.759	  1.000	  1.500	  0.000
38	 40.200	149.084	  1.000	  1.500	  0.000
39	 40.200	151.410	  1.000	  1.500	  0.000
40	 40.200	153.736	  1.000	  1.500	  0.000
41	 40.200	156.061	  1.000	  1.500	  0.000
42	 40.200	158.387	  1.000	  1.500	  0.000
0	 40.320	 60.892	  1.000	  1.500	  0.000
1	 40.320	 63.218	  1.000	  1.500	  0.000
2	 40.320	 65.544	  1.000	  1.500	  0.000
3	 40.320	 67.869	  1.000	  1.500	  0.000
4	 40.320	 70.195	  1.000	  1.500	  0.000
5	 40.320	 72.520	  1.000	  1.500	  0.000
6	 40.320	 74.846	  1.000	  1.500	  0.000
7	 40.320	 77.171	  1.000	  1.500	  0.000
8	 40.320	 79.497	  1.000	  1.500	  0.000
9	 40.320	 81.823	  1.000	  1.500	  0.000
10	 40.320	 84.148	  1.000	  1.500	  0.000
11	 40.320	 86.474	  1.000	  1.500	  0.000
12	 40.320	 88.799	  1.000	  1.500	  0.000
13	 40.320	 91.125	  1.000	  1.500	  0.000
14	 40.320	 93.451	  1.000	  1.500	  0.000
15	 40.320	 95.776	  1.000	  1.500	  0.000
16	 40.320	 98.102	  1.000	  1.500	  0.000
17	 40.320	100.427	  1.000	  1.500	  0.000
18	 40.320	102.753	  1.000	  1.500	  0.000
19	 40.320	105.078	  1.000	  1.500	  0.000
20	 40.320	107.404	  1.000	  1.500	  0.000
21	 40.320	109.730	  1.000	  1.500	  0.000
22	 40.320	112.055	  1.000	  1.500	  0.000
23	 40.320	114.381	  1.000	  1.500	  0.000
24	 40.320	116.706	  1.000	  1.500	  0.000
25	 40.320	119.032	  1.000	  1.500	  0.000
26	 40.320	121.358	  1.000	  1.500	  0.000
27	 40.320	123.683	  1.000	  1.500	  0.000
28	 40.320	126.009	  1.000	  1.500	  0.000
29	 40.320	128.334	  1.000	  1.500	  0.000
30	 40.320	130.660	  1.000	  1.500	  0.000
31	 40.320	132.985	  1.000	  1.500	  0.000
32	 40.320	135.311	  1.000	  1.500	  0.000
33	 40.320	137.637	  1.000	  1.500	  0.000
34	 40.320	139.962	  1.000	  1.500	  0.000
35	 40.320	142.288	  1.000	  1.500	  0.000
36	 40.320	144.613	  1.000	  1.500	  0.000
37	 40.320	146.939	  1.000	  1.500	  0.000
38	 40.320	149.264	  1.000	  1.500	  0.000
39	 40.320	151.590	  1.000	  1.500	  0.000
40	 40.320	153.916	  1.000	  1.500	  0.000
41	 40.320	156.241	  1.000	  1.500	  0.000
42	 40.320	158.567	  1.000	  1.500	  0.000
0	 40.440	 61.072	  1.000	  1.500	  0.000
1	 40.440	 63.398	  1.000	  1.500	  0.000
2	 40.440	 65.724	  1.000	  1.500	  0.000
3	 40.440	 68.049	  1.000	  1.500	  0.000
4	 40.440	 70.375	  1.000	  1.500	  0.000
5	 40.440	 72.700	  1.000	  1.500	  0.000
6	 40.440	 75.026	  1.000	  1.500	  0.000
7	 40.440	 77.351	  1.000	  1.500	  0.000
8	 40.440	 79.677	  1.000	  1.500	  0.000
9	 40.440	 82.003	  1.000	  1.500	  0.000
10	 40.440	 84.328	  1.000	  1.500	  0.000
11	 40.440	 86.654	  1.000	  1.500	  0.000
12	 40.440	 88.979	  1.000	  1.500	  0.000
13	 40.440	 91.305	  1.000	  1.500	  0.000
14	 40.440	 93.631	  1.000	  1.500	  0.000
15	 40.440	 95.956	  1.000	  1.500	  0.000
16	 40.440	 98.282	  1.000	  1.500	  0.000
17	 40.440	100.607	  1.000	  1.500	  0.000
18	 40.440	102.933	  1.000	  1.500	  0.000
19	 40.440	105.258	  1.000	  1.500	  0.000
20	 40.440	107.584	  1.000	  1.500	  0.000
21	 40.440	109.910	  1.000	  1.500	  0.000
22	 40.440	112.235	  1.000	  1.500	  0.000
23	 40.440	114.561	  1.000	  1.500	  0.000
24	 40.440	116.886	  1.000	  1.500	  0.000
25	 40.440	119.212	  1.000	  1.500	  0.000
26	 40.440	121.538	  1.000	  1.500	  0.000
27	 40.440	123.863	  1.000	  1.500	  0.000
28	 40.440	126.189	  1.000	  1.500	  0.000
29	 40.440	128.514	  1.000	  1.500	  0.000
30	 40.440	130.840	  1.000	  1.500	  0.000
31	 40.440	133.165	  1.000	  1.500	  0.000
32	 40.440	135.491	  1.000	  1.500	  0.000
33	 40.440	137.817	  1.000	  1.500	  0.000
34	 40.440	140.142	  1.000	  1.500	  0.000
35	 40.440	142.468	  1.000	  1.500	  0.000
36	 40.440	144.793	  1.000	  1.500	  0.000
37	 40.440	147.119	  1.000	  1.500	  0.000
38	 40.440	149.444	  1.000	  1.500	  0.000
39	 40.440	151.770	  1.000	  1.500	  0.000
40	 40.440	154.096	  1.000	  1.500	  0.000
41	 40.440	156.421	  1.000	  1.500	  0.000
42	 40.440	158.747	  1.000	  1.500	  0.000
0	 40.560	 61.252	  1.000	  1.500	  0.000
1	 40.560	 63.578	  1.000	  1.500	  0.000
2	 40.560	 65.904	  1.000	  1.500	  0.000
3	 40.560	 68.229	  1.000	  1.500	  0.000
4	 40.560	 70.555	  1.000	  1.500	  0.000
5	 40.560	 72.880	  1.000	  1.500	  0.000
6	 40.560	 75.206	  1.000	  1.500	  0.000
7	 40.560	 77.531	  1.000	  1.500	  0.000
8	 40.560	 79.857	  1.000	  1.500	  0.000
9	 40.560	 82.183	  1.000	  1.500	  0.000
10	 40.560	 84.508	  1.000	  1.500	  0.000
11	 40.560	 86.834	  1.000	  1.500	  0.000
12	 40.560	 89.159	  1.000	  1.500	  0.000
13	 40.560	 91.485	  1.000	  1.500	  0.000
14	 40.560	 93.811	  1.000	  1.500	  0.000
15	 40.560	 96.136	  1.000	  1.500	  0.000
16	 40.560	 98.462	  1.000	  1.500	  0.000
17	 40.560	100.787	  1.000	  1.500	  0.000
18	 40.560	103.113	  1.000	  1.500	  0.000
19	 40.560	105.438	  1.000	  1.500	  0.000
20	 40.560	107.764	  1.000	  1.500	  0.000
21	 40.560	110.090	  1.000	  1.500	  0.000
22	 40.560	112.415	  1.000	  1.500	  0.000
23	 40.560	114.741	  1.000	  1.500	  0.000
24	 40.560	117.066	  1.000	  1.500	  0.000
25	 40.560	119.392	  1.000	  1.500	  0.000
26	 40.560	121.718	  1.000	  1.500	  0.000
27	 40.560	124.043	  1.000	  1.500	  0.000
28	 40.560	126.369	  1.000	  1.500	  0.000
29	 40.560	128.694	  1.000	  1.500	  0.000
30	 40.560	131.020	  1.000	  1.500	  0.000
31	 40.560	133.345	  1.000	  1.500	  0.000
32	 40.560	135.671	  1.000	  1.500	  0.000
33	 40.560	137.997	  1.000	  1.500	  0.000
34	 40.560	140.322	  1.000	  1.500	  0.000
35	 40.560	142.648	  1.000	  1.500	  0.000
36	 40.560	144.973	  1.000	  1.500	  0.000
37	 40.560	147.299	  1.000	  1.500	  0.000
38	 40.560	149.624	  1.000	  1.500	  0.000
39	 40.560	151.950	  1.000	  1.500	  0.000
40	 40.560	154.276	  1.000	  1.500	  0.000
41	 40.560	156.601	  1.000	  1.500	  0.000
42	 40.560	158.927	  1.000	  1.500	  0.000
0	 40.680	 61.432	  1.000	  1.500	  0.000
1	 40.680	 63.758	  1.000	  1.500	  0.000
2	 40.680	 66.084	  1.000	  1.500	  0.000
3	 40.680	 68.409	  1.000	  1.500	  0.000
4	 40.680	 70.735	  1.000	  1.500	  0.000
5	 40.680	 73.060	  1.000	  1.500	  0.000
6	 40.680	 75.386	  1.000	  1.500	  0.000
7	 40.680	 77.711	  1.000	  1.500	  0.000
8	 40.680	 80.037	  1.000	  1.500	  0.000
9	 40.680	 82.363	  1.000	  1.500	  0.000
10	 40.680	 84.688	  1.000	  1.500	  0.000
11	 40.680	 87.014	  1.000	  1.500	  0.000
12	 40.680	 89.339	  1.000	  1.500	  0.000
13	 40.680	 91.665	  1.000	  1.500	  0.000
14	 40.680	 93.991	  1.000	  1.500	  0.000
15	 40.680	 96.316	  1.000	  1.500	  0.000
16	 40.680	 98.642	  1.000	  1.500	  0.000
17	 40.680	100.967	  1.000	  1.500	  0.000
18	 40.680	103.293	  1.000	  1.500	  0.000
19	 40.680	105.618	  1.000	  1.500	  0.000
20	 40.680	107.944	  1.000	  1.500	  0.000
21	 40.680	110.270	  1.000	  1.500	  0.000
22	 40.680	112.595	  1.000	  1.500	  0.000
23	 40.680	114.921	  1.000	  1.500	  0.000
24	 40.680	117.246	  1.000	  1.500	  0.000
25	 40.680	119.572	  1.000	  1.500	  0.000
26	 40.680	121.898	  1.000	  1.500	  0.000
27	 40.680	124.223	  1.000	  1.500	  0.000
28	 40.680	126.549	  1.000	  1.500	  0.000
29	 40.680	128.874	  1.000	  1.500	  0.000
30	 40.680	131.200	  1.000	  1.500	  0.000
31	 40.680	133.525	  1.000	  1.500	  0.000
32	 40.680	135.851	  1.000	  1.500	  0.000
33	 40.680	138.177	  1.000	  1.500	  0.000
34	 40.680	140.502	  1.000	  1.500	  0.000
35	 40.680	142.828	  1.000	  1.500	  0.000
36	 40.680	145.153	  1.000	  1.500	  0.000
37	 40.680	147.479	  1.000	  1.500	  0.000
38	 40.680	149.804	  1.000	  1.500	  0.000
39	 40.680	152.130	  1.000	  1.500	  0.000
40	 40.680	154.456	  1.000	  1.500	  0.000
41	 40.680	156.781	  1.000	  1.500	  0.000
42	 40.680	159.107	  1.000	  1.500	  0.000
0	 40.800	 61.612	  1.000	  1.500	  0.000
1	 40.800	 63.938	  1.000	  1.500	  0.000
2	 40.800	 66.264	  1.000	  1.500	  0.000
3	 40.800	 68.589	  1.000	  1.500	  0.000
4	 40.800	 70.915	  1.000	  1.500	  0.000
5	 40.800	 73.240	  1.000	  1.500	  0.000
6	 40.800	 75.566	  1.000	  1.500	  0.000
7	 40.800	 77.891	  1.000	  1.500	  0.000
8	 40.800	 80.217	  1.000	  1.500	  0.000
9	 40.800	 82.543	  1.000	  1.500	  0.000
10	 40.800	 84.868	  1.000	  1.500	  0.000
11	 40.800	 87.194	  1.000	  1.500	  0.000
12	 40.800	 89.519	  1.000	  1.500	  0.000
13	 40.800	 91.845	  1.000	  1.500	  0.000
14	 40.800	 94.171	  1.000	  1.500	  0.000
15	 40.800	 96.496	  1.000	  1.500	  0.000
16	 40.800	 98.822	  1.000	  1.500	  0.000
17	 40.800	101.147	  1.000	  1.500	  0.000
18	 40.800	103.473	  1.000	  1.500	  0.000
19	 40.800	105.798	  1.000	  1.500	  0.000
20	 40.800	108.124	  1.000	  1.500	  0.000
21	 40.800	110.450	  1.000	  1.500	  0.000
22	 40.800	112.775	  1.000	  1.500	  0.000
23	 40.800	115.101	  1.000	  1.500	  0.000
24	 40.800	117.426	  1.000	  1.500	  0.000
25	 40.800	119.752	  1.000	  1.500	  0.000
26	 40.800	122.078	  1.000	  1.500	  0.000
27	 40.800	124.403	  1.000	  1.500	  0.000
28	 40.800	126.729	  1.000	  1.500	  0.000
29	 40.800	129.054	  1.000	  1.500	  0.000
30	 40.800	131.380	  1.000	  1.500	  0.000
31	 40.800	133.705	  1.000	  1.500	  0.000
32	 40.800	136.031	  1.000	  1.500	  0.000
33	 40.800	138.357	  1.000	  1.500	  0.000
34	 40.800	140.682	  1.000	  1.500	  0.000
35	 40.800	143.008	  1.000	  1.500	  0.000
36	 40.800	145.333	  1.000	  1.500	  0.000
37	 40.800	147.659	  1.000	  1.500	  0.000
38	 40.800	149.984	  1.000	  1.500	  0.000
39	 40.800	152.310	  1.000	  1.500	  0.000
40	 40.800	154.636	  1.000	  1.500	  0.000
41	 40.800	156.961	  1.000	  1.500	  0.000
42	 40.800	159.287	  1.000	  1.500	  0.000
0	 40.920	 61.792	  1.000	  1.500	  0.000
1	 40.920	 64.118	  1.000	  1.500	  0.000
2	 40.920	 66.444	  1.000	  1.500	  0.000
3	 40.920	 68.769	  1.000	  1.500	  0.000
4	 40.920	 71.095	  1.000	  1.500	  0.000
5	 40.920	 73.420	  1.000	  1.500	  0.000
6	 40.920	 75.746	  1.000	  1.500	  0.000
7	 40.920	 78.071	  1.000	  1.500	  0.000
8	 40.920	 80.397	  1.000	  1.500	  0.000
9	 40.920	 82.723	  1.000	  1.500	  0.000
10	 40.920	 85.048	  1.000	  1.500	  0.000
11	 40.920	 87.374	  1.000	  1.500	  0.000
12	 40.920	 89.699	  1.000	  1.500	  0.000
13	 40.920	 92.025	  1.000	  1.500	  0.000
14	 40.920	 94.351	  1.000	  1.500	  0.000
15	 40.920	 96.676	  1.000	  1.500	  0.000
16	 40.920	 99.002	  1.000	  1.500	  0.000
17	 40.920	101.327	  1.000	  1.500	  0.000
18	 40.920	103.653	  1.000	  1.500	  0.000
19	 40.920	105.978	  1.000	  1.500	  0.000
20	 40.920	108.304	  1.000	  1.500	  0.000
21	 40.920	110.630	  1.000	  1.500	  0.000
22	 40.920	112.955	  1.000	  1.500	  0.000
23	 40.920	115.281	  1.000	  1.500	  0.000
24	 40.920	117.606	  1.000	  1.500	  0.000
25	 40.920	119.932	  1.000	  1.500	  0.000
26	 40.920	122.258	  1.000	  1.500	  0.000
27	 40.920	124.583	  1.000	  1.500	  0.000
28	 40.920	126.909	  1.000	  1.500	  0.000
29	 40.920	129.234	  1.000	  1.500	  0.000
30	 40.920	131.560	  1.000	  1.500	  0.000
31	 40.920	133.885	  1.000	  1.500	  0.000
32	 40.920	136.211	  1.000	  1.500	  0.000
33	 40.920	138.537	  1.000	  1.500	  0.000
34	 40.920	140.862	  1.000	  1.500	  0.000
35	 40.920	143.188	  1.000	  1.500	  0.000
36	 40.920	145.513	  1.000	  1.500	  0.000
37	 40.920	147.839	  1.000	  1.500	  0.000
38	 40.920	150.164	  1.000	  1.500	  0.000
39	 40.920	152.490	  1.000	  1.500	  0.000
40	 40.920	154.816	  1.000	  1.500	  0.000
41	 40.920	157.141	  1.000	  1.500	  0.000
42	 40.920	159.467	  1.000	  1.500	  0.000
0	 41.040	 61.972	  1.000	  1.500	  0.000
1	 41.040	 64.298	  1.000	  1.500	  0.000
2	 41.040	 66.624	  1.000	  1.500	  0.000
3	 41.040	 68.949	  1.000	  1.500	  0.000
4	 41.040	 71.275	  1.000	  1.500	  0.000
5	 41.040	 73.600	  1.000	  1.500	  0.000
6	 41.040	 75.926	  1.000	  1.500	  0.000
7	 41.040	 78.251	  1.000	  1.500	  0.000
8	 41.040	 80.577	  1.000	  1.500	  0.000
9	 41.040	 82.903	  1.000	  1.500	  0.000
10	 41.040	 85.228	  1.000	  1.500	  0.000
11	 41.040	 87.554	  1.000	  1.500	  0.000
12	 41.040	 89.879	  1.000	  1.500	  0.000
13	 41.040	 92.205	  1.000	  1.500	  0.000
14	 41.040	 94.531	  1.000	  1.500	  0.000
15	 41.040	 96.856	  1.000	  1.500	  0.000
16	 41.040	 99.182	  1.000	  1.500	  0.000
17	 41.040	101.507	  1.000	  1.500	  0.000
18	 41.040	103.833	  1.000	  1.500	  0.000
19	 41.040	106.158	  1.000	  1.500	  0.000
20	 41.040	108.484	  1.000	  1.500	  0.000
21	 41.040	110.810	  1.000	  1.500	  0.000
22	 41.040	113.135	  1.000	  1.500	  0.000
23	 41.040	115.461	  1.000	  1.500	  0.000
24	 41.040	117.786	  1.000	  1.500	  0.000
25	 41.040	120.112	  1.000	  1.500	  0.000
26	 41.040	122.438	  1.000	  1.500	  0.000
27	 41.040	124.763	  1.000	  1.500	  0.000
28	 41.040	127.089	  1.000	  1.500	  0.000
29	 41.040	129.414	  1.000	  1.500	  0.000
30	 41.040	131.740	  1.000	  1.500	  0.000
31	 41.040	134.065	  1.000	  1.500	  0.000
32	 41.040	136.391	  1.000	  1.500	  0.000
33	 41.040	138.717	  1.000	  1.500	  0.000
34	 41.040	141.042	  1.000	  1.500	  0.000
35	 41.040	143.368	  1.000	  1.500	  0.000
36	 41.040	145.693	  1.000	  1.500	  0.000
37	 41.040	148.019	  1.000	  1.500	  0.000
38	 41.040	150.344	  1.000	  1.500	  0.000
39	 41.040	152.670	  1.000	  1.500	  0.000
40	 41.040	154.996	  1.000	  1.500	  0.000
41	 41.040	157.321	  1.000	  1.500	  0.000
42	 41.040	159.647	  1.000	  1.500	  0.000
0	 41.160	 62.152	  1.000	  1.500	  0.000
1	 41.160	 64.478	  1.000	  1.500	  0.000
2	 41.160	 66.804	  1.000	  1.500	  0.000
3	 41.160	 69.129	  1.000	  1.500	  0.000
4	 41.160	 71.455	  1.000	  1.500	  0.000
5	 41.160	 73.780	  1.000	  1.500	  0.000
6	 41.160	 76.106	  1.000	  1.500	  0.000
7	 41.160	 78.431	  1.000	  1.500	  0.000
8	 41.160	 80.757	  1.000	  1.500	  0.000
9	 41.160	 83.083	  1.000	  1.500	  0.000
