# id	 time	 x	 y	 vx	 vy
83	  4.680	 92.899	  1.000	  0.052	  0.000
84	  4.680	 94.010	  1.000	  0.052	  0.000
85	  4.680	 95.121	  1.000	  0.052	  0.000
86	  4.680	 96.232	  1.000	  0.052	  0.000
87	  4.680	 97.344	  1.000	  0.052	  0.000
88	  4.680	 98.455	  1.000	  0.052	  0.000
89	  4.680	 99.566	  1.000	  0.052	  0.000
0	  4.800	  0.682	  1.000	  0.028	  0.000
1	  4.800	  1.793	  1.000	  0.028	  0.000
2	  4.800	  2.904	  1.000	  0.028	  0.000
3	  4.800	  4.015	  1.000	  0.028	  0.000
4	  4.800	  5.126	  1.000	  0.028	  0.000
5	  4.800	  6.237	  1.000	  0.028	  0.000
6	  4.800	  7.348	  1.000	  0.028	  0.000
7	  4.800	  8.459	  1.000	  0.028	  0.000
8	  4.800	  9.571	  1.000	  0.028	  0.000
9	  4.800	 10.682	  1.000	  0.028	  0.000
10	  4.800	 11.793	  1.000	  0.028	  0.000
11	  4.800	 12.904	  1.000	  0.028	  0.000
12	  4.800	 14.015	  1.000	  0.028	  0.000
13	  4.800	 15.126	  1.000	  0.028	  0.000
14	  4.800	 16.237	  1.000	  0.028	  0.000
15	  4.800	 17.348	  1.000	  0.028	  0.000
16	  4.800	 18.459	  1.000	  0.028	  0.000
17	  4.800	 19.571	  1.000	  0.028	  0.000
18	  4.800	 20.682	  1.000	  0.028	  0.000
19	  4.800	 21.793	  1.000	  0.028	  0.000
20	  4.800	 22.904	  1.000	  0.028	  0.000
21	  4.800	 24.015	  1.000	  0.028	  0.000
22	  4.800	 25.126	  1.000	  0.028	  0.000
23	  4.800	 26.237	  1.000	  0.028	  0.000
24	  4.800	 27.348	  1.000	  0.028	  0.000
25	  4.800	 28.459	  1.000	  0.028	  0.000
26	  4.800	 29.571	  1.000	  0.028	  0.000
27	  4.800	 30.682	  1.000	  0.028	  0.000
28	  4.800	 31.793	  1.000	  0.028	  0.000
29	  4.800	 32.904	  1.000	  0.028	  0.000
30	  4.800	 34.015	  1.000	  0.028	  0.000
31	  4.800	 35.126	  1.000	  0.028	  0.000
32	  4.800	 36.237	  1.000	  0.028	  0.000
33	  4.800	 37.348	  1.000	  0.028	  0.000
34	  4.800	 38.459	  1.000	  0.028	  0.000
35	  4.800	 39.571	  1.000	  0.028	  0.000
36	  4.800	 40.682	  1.000	  0.028	  0.000
37	  4.800	 41.793	  1.000	  0.028	  0.000
38	  4.800	 42.904	  1.000	  0.028	  0.000
39	  4.800	 44.015	  1.000	  0.028	  0.000
40	  4.800	 45.126	  1.000	  0.028	  0.000
41	  4.800	 46.237	  1.000	  0.028	  0.000
42	  4.800	 47.348	  1.000	  0.028	  0.000
43	  4.800	 48.459	  1.000	  0.028	  0.000
44	  4.800	 49.571	  1.000	  0.028	  0.000
45	  4.800	 50.682	  1.000	  0.028	  0.000
46	  4.800	 51.793	  1.000	  0.028	  0.000
47	  4.800	 52.904	  1.000	  0.028	  0.000
48	  4.800	 54.015	  1.000	  0.028	  0.000
49	  4.800	 55.126	  1.000	  0.028	  0.000
50	  4.800	 56.237	  1.000	  0.028	  0.000
51	  4.800	 57.348	  1.000	  0.028	  0.000
52	  4.800	 58.459	  1.000	  0.028	  0.000
53	  4.800	 59.571	  1.000	  0.028	  0.000
54	  4.800	 60.682	  1.000	  0.028	  0.000
55	  4.800	 61.793	  1.000	  0.028	  0.000
56	  4.800	 62.904	  1.000	  0.028	  0.000
57	  4.800	 64.015	  1.000	  0.028	  0.000
58	  4.800	 65.126	  1.000	  0.028	  0.000
59	  4.800	 66.237	  1.000	  0.028	  0.000
60	  4.800	 67.348	  1.000	  0.028	  0.000
61	  4.800	 68.459	  1.000	  0.028	  0.000
62	  4.800	 69.571	  1.000	  0.028	  0.000
63	  4.800	 70.682	  1.000	  0.028	  0.000
64	  4.800	 71.793	  1.000	  0.028	  0.000
65	  4.800	 72.904	  1.000	  0.028	  0.000
66	  4.800	 74.015	  1.000	  0.028	  0.000
67	  4.800	 75.126	  1.000	  0.028	  0.000
68	  4.800	 76.237	  1.000	  0.028	  0.000
69	  4.800	 77.348	  1.000	  0.028	  0.000
70	  4.800	 78.459	  1.000	  0.028	  0.000
71	  4.800	 79.571	  1.000	  0.028	  0.000
72	  4.800	 80.682	  1.000	  0.028	  0.000
73	  4.800	 81.793	  1.000	  0.028	  0.000
74	  4.800	 82.904	  1.000	  0.028	  0.000
75	  4.800	 84.015	  1.000	  0.028	  0.000
76	  4.800	 85.126	  1.000	  0.028	  0.000
77	  4.800	 86.237	  1.000	  0.028	  0.000
78	  4.800	 87.348	  1.000	  0.028	  0.000
79	  4.800	 88.459	  1.000	  0.028	  0.000
80	  4.800	 89.571	  1.000	  0.028	  0.000
81	  4.800	 90.682	  1.000	  0.028	  0.000
82	  4.800	 91.793	  1.000	  0.028	  0.000
83	  4.800	 92.904	  1.000	  0.028	  0.000
84	  4.800	 94.015	  1.000	  0.028	  0.000
85	  4.800	 95.126	  1.000	  0.028	  0.000
86	  4.800	 96.237	  1.000	  0.028	  0.000
87	  4.800	 97.348	  1.000	  0.028	  0.000
88	  4.800	 98.459	  1.000	  0.028	  0.000
89	  4.800	 99.571	  1.000	  0.028	  0.000
0	  4.920	  0.684	  1.000	  0.009	  0.000
1	  4.920	  1.795	  1.000	  0.009	  0.000
2	  4.920	  2.906	  1.000	  0.009	  0.000
3	  4.920	  4.017	  1.000	  0.009	  0.000
4	  4.920	  5.128	  1.000	  0.009	  0.000
5	  4.920	  6.240	  1.000	  0.009	  0.000
6	  4.920	  7.351	  1.000	  0.009	  0.000
7	  4.920	  8.462	  1.000	  0.009	  0.000
8	  4.920	  9.573	  1.000	  0.009	  0.000
9	  4.920	 10.684	  1.000	  0.009	  0.000
10	  4.920	 11.795	  1.000	  0.009	  0.000
11	  4.920	 12.906	  1.000	  0.009	  0.000
12	  4.920	 14.017	  1.000	  0.009	  0.000
13	  4.920	 15.128	  1.000	  0.009	  0.000
14	  4.920	 16.240	  1.000	  0.009	  0.000
15	  4.920	 17.351	  1.000	  0.009	  0.000
16	  4.920	 18.462	  1.000	  0.009	  0.000
17	  4.920	 19.573	  1.000	  0.009	  0.000
18	  4.920	 20.684	  1.000	  0.009	  0.000
19	  4.920	 21.795	  1.000	  0.009	  0.000
20	  4.920	 22.906	  1.000	  0.009	  0.000
21	  4.920	 24.017	  1.000	  0.009	  0.000
22	  4.920	 25.128	  1.000	  0.009	  0.000
23	  4.920	 26.240	  1.000	  0.009	  0.000
24	  4.920	 27.351	  1.000	  0.009	  0.000
25	  4.920	 28.462	  1.000	  0.009	  0.000
26	  4.920	 29.573	  1.000	  0.009	  0.000
27	  4.920	 30.684	  1.000	  0.009	  0.000
28	  4.920	 31.795	  1.000	  0.009	  0.000
29	  4.920	 32.906	  1.000	  0.009	  0.000
30	  4.920	 34.017	  1.000	  0.009	  0.000
31	  4.920	 35.128	  1.000	  0.009	  0.000
32	  4.920	 36.240	  1.000	  0.009	  0.000
33	  4.920	 37.351	  1.000	  0.009	  0.000
34	  4.920	 38.462	  1.000	  0.009	  0.000
35	  4.920	 39.573	  1.000	  0.009	  0.000
36	  4.920	 40.684	  1.000	  0.009	  0.000
37	  4.920	 41.795	  1.000	  0.009	  0.000
38	  4.920	 42.906	  1.000	  0.009	  0.000
39	  4.920	 44.017	  1.000	  0.009	  0.000
40	  4.920	 45.128	  1.000	  0.009	  0.000
41	  4.920	 46.240	  1.000	  0.009	  0.000
42	  4.920	 47.351	  1.000	  0.009	  0.000
43	  4.920	 48.462	  1.000	  0.009	  0.000
44	  4.920	 49.573	  1.000	  0.009	  0.000
45	  4.920	 50.684	  1.000	  0.009	  0.000
46	  4.920	 51.795	  1.000	  0.009	  0.000
47	  4.920	 52.906	  1.000	  0.009	  0.000
48	  4.920	 54.017	  1.000	  0.009	  0.000
49	  4.920	 55.128	  1.000	  0.009	  0.000
50	  4.920	 56.240	  1.000	  0.009	  0.000
51	  4.920	 57.351	  1.000	  0.009	  0.000
52	  4.920	 58.462	  1.000	  0.009	  0.000
53	  4.920	 59.573	  1.000	  0.009	  0.000
54	  4.920	 60.684	  1.000	  0.009	  0.000
55	  4.920	 61.795	  1.000	  0.009	  0.000
56	  4.920	 62.906	  1.000	  0.009	  0.000
57	  4.920	 64.017	  1.000	  0.009	  0.000
58	  4.920	 65.128	  1.000	  0.009	  0.000
59	  4.920	 66.240	  1.000	  0.009	  0.000
60	  4.920	 67.351	  1.000	  0.009	  0.000
61	  4.920	 68.462	  1.000	  0.009	  0.000
62	  4.920	 69.573	  1.000	  0.009	  0.000
63	  4.920	 70.684	  1.000	  0.009	  0.000
64	  4.920	 71.795	  1.000	  0.009	  0.000
65	  4.920	 72.906	  1.000	  0.009	  0.000
66	  4.920	 74.017	  1.000	  0.009	  0.000
67	  4.920	 75.128	  1.000	  0.009	  0.000
68	  4.920	 76.240	  1.000	  0.009	  0.000
69	  4.920	 77.351	  1.000	  0.009	  0.000
70	  4.920	 78.462	  1.000	  0.009	  0.000
71	  4.920	 79.573	  1.000	  0.009	  0.000
72	  4.920	 80.684	  1.000	  0.009	  0.000
73	  4.920	 81.795	  1.000	  0.009	  0.000
74	  4.920	 82.906	  1.000	  0.009	  0.000
75	  4.920	 84.017	  1.000	  0.009	  0.000
76	  4.920	 85.128	  1.000	  0.009	  0.000
77	  4.920	 86.240	  1.000	  0.009	  0.000
78	  4.920	 87.351	  1.000	  0.009	  0.000
79	  4.920	 88.462	  1.000	  0.009	  0.000
80	  4.920	 89.573	  1.000	  0.009	  0.000
81	  4.920	 90.684	  1.000	  0.009	  0.000
82	  4.920	 91.795	  1.000	  0.009	  0.000
83	  4.920	 92.906	  1.000	  0.009	  0.000
84	  4.920	 94.017	  1.000	  0.009	  0.000
85	  4.920	 95.128	  1.000	  0.009	  0.000
86	  4.920	 96.240	  1.000	  0.009	  0.000
87	  4.920	 97.351	  1.000	  0.009	  0.000
88	  4.920	 98.462	  1.000	  0.009	  0.000
89	  4.920	 99.573	  1.000	  0.009	  0.000
0	  5.040	  0.686	  1.000	  0.054	  0.000
1	  5.040	  1.797	  1.000	  0.054	  0.000
2	  5.040	  2.908	  1.000	  0.054	  0.000
3	  5.040	  4.019	  1.000	  0.054	  0.000
4	  5.040	  5.131	  1.000	  0.054	  0.000
5	  5.040	  6.242	  1.000	  0.054	  0.000
6	  5.040	  7.353	  1.000	  0.054	  0.000
7	  5.040	  8.464	  1.000	  0.054	  0.000
8	  5.040	  9.575	  1.000	  0.054	  0.000
9	  5.040	 10.686	  1.000	  0.054	  0.000
10	  5.040	 11.797	  1.000	  0.054	  0.000
11	  5.040	 12.908	  1.000	  0.054	  0.000
12	  5.040	 14.019	  1.000	  0.054	  0.000
13	  5.040	 15.131	  1.000	  0.054	  0.000
14	  5.040	 16.242	  1.000	  0.054	  0.000
15	  5.040	 17.353	  1.000	  0.054	  0.000
16	  5.040	 18.464	  1.000	  0.054	  0.000
17	  5.040	 19.575	  1.000	  0.054	  0.000
18	  5.040	 20.686	  1.000	  0.054	  0.000
19	  5.040	 21.797	  1.000	  0.054	  0.000
20	  5.040	 22.908	  1.000	  0.054	  0.000
21	  5.040	 24.019	  1.000	  0.054	  0.000
22	  5.040	 25.131	  1.000	  0.054	  0.000
23	  5.040	 26.242	  1.000	  0.054	  0.000
24	  5.040	 27.353	  1.000	  0.054	  0.000
25	  5.040	 28.464	  1.000	  0.054	  0.000
26	  5.040	 29.575	  1.000	  0.054	  0.000
27	  5.040	 30.686	  1.000	  0.054	  0.000
28	  5.040	 31.797	  1.000	  0.054	  0.000
29	  5.040	 32.908	  1.000	  0.054	  0.000
30	  5.040	 34.019	  1.000	  0.054	  0.000
31	  5.040	 35.131	  1.000	  0.054	  0.000
32	  5.040	 36.242	  1.000	  0.054	  0.000
33	  5.040	 37.353	  1.000	  0.054	  0.000
34	  5.040	 38.464	  1.000	  0.054	  0.000
35	  5.040	 39.575	  1.000	  0.054	  0.000
36	  5.040	 40.686	  1.000	  0.054	  0.000
37	  5.040	 41.797	  1.000	  0.054	  0.000
38	  5.040	 42.908	  1.000	  0.054	  0.000
39	  5.040	 44.019	  1.000	  0.054	  0.000
40	  5.040	 45.131	  1.000	  0.054	  0.000
41	  5.040	 46.242	  1.000	  0.054	  0.000
42	  5.040	 47.353	  1.000	  0.054	  0.000
43	  5.040	 48.464	  1.000	  0.054	  0.000
44	  5.040	 49.575	  1.000	  0.054	  0.000
45	  5.040	 50.686	  1.000	  0.054	  0.000
46	  5.040	 51.797	  1.000	  0.054	  0.000
47	  5.040	 52.908	  1.000	  0.054	  0.000
48	  5.040	 54.019	  1.000	  0.054	  0.000
49	  5.040	 55.131	  1.000	  0.054	  0.000
50	  5.040	 56.242	  1.000	  0.054	  0.000
51	  5.040	 57.353	  1.000	  0.054	  0.000
52	  5.040	 58.464	  1.000	  0.054	  0.000
53	  5.040	 59.575	  1.000	  0.054	  0.000
54	  5.040	 60.686	  1.000	  0.054	  0.000
55	  5.040	 61.797	  1.000	  0.054	  0.000
56	  5.040	 62.908	  1.000	  0.054	  0.000
57	  5.040	 64.019	  1.000	  0.054	  0.000
58	  5.040	 65.131	  1.000	  0.054	  0.000
59	  5.040	 66.242	  1.000	  0.054	  0.000
60	  5.040	 67.353	  1.000	  0.054	  0.000
61	  5.040	 68.464	  1.000	  0.054	  0.000
62	  5.040	 69.575	  1.000	  0.054	  0.000
63	  5.040	 70.686	  1.000	  0.054	  0.000
64	  5.040	 71.797	  1.000	  0.054	  0.000
65	  5.040	 72.908	  1.000	  0.054	  0.000
66	  5.040	 74.019	  1.000	  0.054	  0.000
67	  5.040	 75.131	  1.000	  0.054	  0.000
68	  5.040	 76.242	  1.000	  0.054	  0.000
69	  5.040	 77.353	  1.000	  0.054	  0.000
70	  5.040	 78.464	  1.000	  0.054	  0.000
71	  5.040	 79.575	  1.000	  0.054	  0.000
72	  5.040	 80.686	  1.000	  0.054	  0.000
73	  5.040	 81.797	  1.000	  0.054	  0.000
74	  5.040	 82.908	  1.000	  0.054	  0.000
75	  5.040	 84.019	  1.000	  0.054	  0.000
76	  5.040	 85.131	  1.000	  0.054	  0.000
77	  5.040	 86.242	  1.000	  0.054	  0.000
78	  5.040	 87.353	  1.000	  0.054	  0.000
79	  5.040	 88.464	  1.000	  0.054	  0.000
80	  5.040	 89.575	  1.000	  0.054	  0.000
81	  5.040	 90.686	  1.000	  0.054	  0.000
82	  5.040	 91.797	  1.000	  0.054	  0.000
83	  5.040	 92.908	  1.000	  0.054	  0.000
84	  5.040	 94.019	  1.000	  0.054	  0.000
85	  5.040	 95.131	  1.000	  0.054	  0.000
86	  5.040	 96.242	  1.000	  0.054	  0.000
87	  5.040	 97.353	  1.000	  0.054	  0.000
88	  5.040	 98.464	  1.000	  0.054	  0.000
89	  5.040	 99.575	  1.000	  0.054	  0.000
0	  5.160	  0.691	  1.000	  0.029	  0.000
1	  5.160	  1.802	  1.000	  0.029	  0.000
2	  5.160	  2.913	  1.000	  0.029	  0.000
3	  5.160	  4.025	  1.000	  0.029	  0.000
4	  5.160	  5.136	  1.000	  0.029	  0.000
5	  5.160	  6.247	  1.000	  0.029	  0.000
6	  5.160	  7.358	  1.000	  0.029	  0.000
7	  5.160	  8.469	  1.000	  0.029	  0.000
8	  5.160	  9.580	  1.000	  0.029	  0.000
9	  5.160	 10.691	  1.000	  0.029	  0.000
10	  5.160	 11.802	  1.000	  0.029	  0.000
11	  5.160	 12.913	  1.000	  0.029	  0.000
12	  5.160	 14.025	  1.000	  0.029	  0.000
13	  5.160	 15.136	  1.000	  0.029	  0.000
14	  5.160	 16.247	  1.000	  0.029	  0.000
15	  5.160	 17.358	  1.000	  0.029	  0.000
16	  5.160	 18.469	  1.000	  0.029	  0.000
17	  5.160	 19.580	  1.000	  0.029	  0.000
18	  5.160	 20.691	  1.000	  0.029	  0.000
19	  5.160	 21.802	  1.000	  0.029	  0.000
20	  5.160	 22.913	  1.000	  0.029	  0.000
21	  5.160	 24.025	  1.000	  0.029	  0.000
22	  5.160	 25.136	  1.000	  0.029	  0.000
23	  5.160	 26.247	  1.000	  0.029	  0.000
24	  5.160	 27.358	  1.000	  0.029	  0.000
25	  5.160	 28.469	  1.000	  0.029	  0.000
26	  5.160	 29.580	  1.000	  0.029	  0.000
27	  5.160	 30.691	  1.000	  0.029	  0.000
28	  5.160	 31.802	  1.000	  0.029	  0.000
29	  5.160	 32.913	  1.000	  0.029	  0.000
30	  5.160	 34.025	  1.000	  0.029	  0.000
31	  5.160	 35.136	  1.000	  0.029	  0.000
32	  5.160	 36.247	  1.000	  0.029	  0.000
33	  5.160	 37.358	  1.000	  0.029	  0.000
34	  5.160	 38.469	  1.000	  0.029	  0.000
35	  5.160	 39.580	  1.000	  0.029	  0.000
36	  5.160	 40.691	  1.000	  0.029	  0.000
37	  5.160	 41.802	  1.000	  0.029	  0.000
38	  5.160	 42.913	  1.000	  0.029	  0.000
39	  5.160	 44.025	  1.000	  0.029	  0.000
40	  5.160	 45.136	  1.000	  0.029	  0.000
41	  5.160	 46.247	  1.000	  0.029	  0.000
42	  5.160	 47.358	  1.000	  0.029	  0.000
43	  5.160	 48.469	  1.000	  0.029	  0.000
44	  5.160	 49.580	  1.000	  0.029	  0.000
45	  5.160	 50.691	  1.000	  0.029	  0.000
46	  5.160	 51.802	  1.000	  0.029	  0.000
47	  5.160	 52.913	  1.000	  0.029	  0.000
48	  5.160	 54.025	  1.000	  0.029	  0.000
49	  5.160	 55.136	  1.000	  0.029	  0.000
50	  5.160	 56.247	  1.000	  0.029	  0.000
51	  5.160	 57.358	  1.000	  0.029	  0.000
52	  5.160	 58.469	  1.000	  0.029	  0.000
53	  5.160	 59.580	  1.000	  0.029	  0.000
54	  5.160	 60.691	  1.000	  0.029	  0.000
55	  5.160	 61.802	  1.000	  0.029	  0.000
56	  5.160	 62.913	  1.000	  0.029	  0.000
57	  5.160	 64.025	  1.000	  0.029	  0.000
58	  5.160	 65.136	  1.000	  0.029	  0.000
59	  5.160	 66.247	  1.000	  0.029	  0.000
60	  5.160	 67.358	  1.000	  0.029	  0.000
61	  5.160	 68.469	  1.000	  0.029	  0.000
62	  5.160	 69.580	  1.000	  0.029	  0.000
63	  5.160	 70.691	  1.000	  0.029	  0.000
64	  5.160	 71.802	  1.000	  0.029	  0.000
65	  5.160	 72.913	  1.000	  0.029	  0.000
66	  5.160	 74.025	  1.000	  0.029	  0.000
67	  5.160	 75.136	  1.000	  0.029	  0.000
68	  5.160	 76.247	  1.000	  0.029	  0.000
69	  5.160	 77.358	  1.000	  0.029	  0.000
70	  5.160	 78.469	  1.000	  0.029	  0.000
71	  5.160	 79.580	  1.000	  0.029	  0.000
72	  5.160	 80.691	  1.000	  0.029	  0.000
73	  5.160	 81.802	  1.000	  0.029	  0.000
74	  5.160	 82.913	  1.000	  0.029	  0.000
75	  5.160	 84.025	  1.000	  0.029	  0.000
76	  5.160	 85.136	  1.000	  0.029	  0.000
77	  5.160	 86.247	  1.000	  0.029	  0.000
78	  5.160	 87.358	  1.000	  0.029	  0.000
79	  5.160	 88.469	  1.000	  0.029	  0.000
80	  5.160	 89.580	  1.000	  0.029	  0.000
81	  5.160	 90.691	  1.000	  0.029	  0.000
82	  5.160	 91.802	  1.000	  0.029	  0.000
83	  5.160	 92.913	  1.000	  0.029	  0.000
84	  5.160	 94.025	  1.000	  0.029	  0.000
85	  5.160	 95.136	  1.000	  0.029	  0.000
86	  5.160	 96.247	  1.000	  0.029	  0.000
87	  5.160	 97.358	  1.000	  0.029	  0.000
88	  5.160	 98.469	  1.000	  0.029	  0.000
89	  5.160	 99.580	  1.000	  0.029	  0.000
0	  5.280	  0.694	  1.000	  0.011	  0.000
1	  5.280	  1.805	  1.000	  0.011	  0.000
2	  5.280	  2.916	  1.000	  0.011	  0.000
3	  5.280	  4.027	  1.000	  0.011	  0.000
4	  5.280	  5.138	  1.000	  0.011	  0.000
5	  5.280	  6.249	  1.000	  0.011	  0.000
6	  5.280	  7.360	  1.000	  0.011	  0.000
7	  5.280	  8.471	  1.000	  0.011	  0.000
8	  5.280	  9.583	  1.000	  0.011	  0.000
9	  5.280	 10.694	  1.000	  0.011	  0.000
10	  5.280	 11.805	  1.000	  0.011	  0.000
11	  5.280	 12.916	  1.000	  0.011	  0.000
12	  5.280	 14.027	  1.000	  0.011	  0.000
13	  5.280	 15.138	  1.000	  0.011	  0.000
14	  5.280	 16.249	  1.000	  0.011	  0.000
15	  5.280	 17.360	  1.000	  0.011	  0.000
16	  5.280	 18.471	  1.000	  0.011	  0.000
17	  5.280	 19.583	  1.000	  0.011	  0.000
18	  5.280	 20.694	  1.000	  0.011	  0.000
19	  5.280	 21.805	  1.000	  0.011	  0.000
20	  5.280	 22.916	  1.000	  0.011	  0.000
21	  5.280	 24.027	  1.000	  0.011	  0.000
22	  5.280	 25.138	  1.000	  0.011	  0.000
23	  5.280	 26.249	  1.000	  0.011	  0.000
24	  5.280	 27.360	  1.000	  0.011	  0.000
25	  5.280	 28.471	  1.000	  0.011	  0.000
26	  5.280	 29.583	  1.000	  0.011	  0.000
27	  5.280	 30.694	  1.000	  0.011	  0.000
28	  5.280	 31.805	  1.000	  0.011	  0.000
29	  5.280	 32.916	  1.000	  0.011	  0.000
30	  5.280	 34.027	  1.000	  0.011	  0.000
31	  5.280	 35.138	  1.000	  0.011	  0.000
32	  5.280	 36.249	  1.000	  0.011	  0.000
33	  5.280	 37.360	  1.000	  0.011	  0.000
34	  5.280	 38.471	  1.000	  0.011	  0.000
35	  5.280	 39.583	  1.000	  0.011	  0.000
36	  5.280	 40.694	  1.000	  0.011	  0.000
37	  5.280	 41.805	  1.000	  0.011	  0.000
38	  5.280	 42.916	  1.000	  0.011	  0.000
39	  5.280	 44.027	  1.000	  0.011	  0.000
40	  5.280	 45.138	  1.000	  0.011	  0.000
41	  5.280	 46.249	  1.000	  0.011	  0.000
42	  5.280	 47.360	  1.000	  0.011	  0.000
43	  5.280	 48.471	  1.000	  0.011	  0.000
44	  5.280	 49.583	  1.000	  0.011	  0.000
45	  5.280	 50.694	  1.000	  0.011	  0.000
46	  5.280	 51.805	  1.000	  0.011	  0.000
47	  5.280	 52.916	  1.000	  0.011	  0.000
48	  5.280	 54.027	  1.000	  0.011	  0.000
49	  5.280	 55.138	  1.000	  0.011	  0.000
50	  5.280	 56.249	  1.000	  0.011	  0.000
51	  5.280	 57.360	  1.000	  0.011	  0.000
52	  5.280	 58.471	  1.000	  0.011	  0.000
53	  5.280	 59.583	  1.000	  0.011	  0.000
54	  5.280	 60.694	  1.000	  0.011	  0.000
55	  5.280	 61.805	  1.000	  0.011	  0.000
56	  5.280	 62.916	  1.000	  0.011	  0.000
57	  5.280	 64.027	  1.000	  0.011	  0.000
58	  5.280	 65.138	  1.000	  0.011	  0.000
59	  5.280	 66.249	  1.000	  0.011	  0.000
60	  5.280	 67.360	  1.000	  0.011	  0.000
61	  5.280	 68.471	  1.000	  0.011	  0.000
62	  5.280	 69.583	  1.000	  0.011	  0.000
63	  5.280	 70.694	  1.000	  0.011	  0.000
64	  5.280	 71.805	  1.000	  0.011	  0.000
65	  5.280	 72.916	  1.000	  0.011	  0.000
66	  5.280	 74.027	  1.000	  0.011	  0.000
67	  5.280	 75.138	  1.000	  0.011	  0.000
68	  5.280	 76.249	  1.000	  0.011	  0.000
69	  5.280	 77.360	  1.000	  0.011	  0.000
70	  5.280	 78.471	  1.000	  0.011	  0.000
71	  5.280	 79.583	  1.000	  0.011	  0.000
72	  5.280	 80.694	  1.000	  0.011	  0.000
73	  5.280	 81.805	  1.000	  0.011	  0.000
74	  5.280	 82.916	  1.000	  0.011	  0.000
75	  5.280	 84.027	  1.000	  0.011	  0.000
76	  5.280	 85.138	  1.000	  0.011	  0.000
77	  5.280	 86.249	  1.000	  0.011	  0.000
78	  5.280	 87.360	  1.000	  0.011	  0.000
79	  5.280	 88.471	  1.000	  0.011	  0.000
80	  5.280	 89.583	  1.000	  0.011	  0.000
81	  5.280	 90.694	  1.000	  0.011	  0.000
82	  5.280	 91.805	  1.000	  0.011	  0.000
83	  5.280	 92.916	  1.000	  0.011	  0.000
84	  5.280	 94.027	  1.000	  0.011	  0.000
85	  5.280	 95.138	  1.000	  0.011	  0.000
86	  5.280	 96.249	  1.000	  0.011	  0.000
87	  5.280	 97.360	  1.000	  0.011	  0.000
88	  5.280	 98.471	  1.000	  0.011	  0.000
89	  5.280	 99.583	  1.000	  0.011	  0.000
0	  5.400	  0.695	  1.000	  0.056	  0.000
1	  5.400	  1.806	  1.000	  0.056	  0.000
2	  5.400	  2.917	  1.000	  0.056	  0.000
3	  5.400	  4.029	  1.000	  0.056	  0.000
4	  5.400	  5.140	  1.000	  0.056	  0.000
5	  5.400	  6.251	  1.000	  0.056	  0.000
6	  5.400	  7.362	  1.000	  0.056	  0.000
7	  5.400	  8.473	  1.000	  0.056	  0.000
8	  5.400	  9.584	  1.000	  0.056	  0.000
9	  5.400	 10.695	  1.000	  0.056	  0.000
10	  5.400	 11.806	  1.000	  0.056	  0.000
11	  5.400	 12.917	  1.000	  0.056	  0.000
12	  5.400	 14.029	  1.000	  0.056	  0.000
13	  5.400	 15.140	  1.000	  0.056	  0.000
14	  5.400	 16.251	  1.000	  0.056	  0.000
15	  5.400	 17.362	  1.000	  0.056	  0.000
16	  5.400	 18.473	  1.000	  0.056	  0.000
17	  5.400	 19.584	  1.000	  0.056	  0.000
18	  5.400	 20.695	  1.000	  0.056	  0.000
19	  5.400	 21.806	  1.000	  0.056	  0.000
20	  5.400	 22.917	  1.000	  0.056	  0.000
21	  5.400	 24.029	  1.000	  0.056	  0.000
22	  5.400	 25.140	  1.000	  0.056	  0.000
23	  5.400	 26.251	  1.000	  0.056	  0.000
24	  5.400	 27.362	  1.000	  0.056	  0.000
25	  5.400	 28.473	  1.000	  0.056	  0.000
26	  5.400	 29.584	  1.000	  0.056	  0.000
27	  5.400	 30.695	  1.000	  0.056	  0.000
28	  5.400	 31.806	  1.000	  0.056	  0.000
29	  5.400	 32.917	  1.000	  0.056	  0.000
30	  5.400	 34.029	  1.000	  0.056	  0.000
31	  5.400	 35.140	  1.000	  0.056	  0.000
32	  5.400	 36.251	  1.000	  0.056	  0.000
33	  5.400	 37.362	  1.000	  0.056	  0.000
34	  5.400	 38.473	  1.000	  0.056	  0.000
35	  5.400	 39.584	  1.000	  0.056	  0.000
36	  5.400	 40.695	  1.000	  0.056	  0.000
37	  5.400	 41.806	  1.000	  0.056	  0.000
38	  5.400	 42.917	  1.000	  0.056	  0.000
39	  5.400	 44.029	  1.000	  0.056	  0.000
40	  5.400	 45.140	  1.000	  0.056	  0.000
41	  5.400	 46.251	  1.000	  0.056	  0.000
42	  5.400	 47.362	  1.000	  0.056	  0.000
43	  5.400	 48.473	  1.000	  0.056	  0.000
44	  5.400	 49.584	  1.000	  0.056	  0.000
45	  5.400	 50.695	  1.000	  0.056	  0.000
46	  5.400	 51.806	  1.000	  0.056	  0.000
47	  5.400	 52.917	  1.000	  0.056	  0.000
48	  5.400	 54.029	  1.000	  0.056	  0.000
49	  5.400	 55.140	  1.000	  0.056	  0.000
50	  5.400	 56.251	  1.000	  0.056	  0.000
51	  5.400	 57.362	  1.000	  0.056	  0.000
52	  5.400	 58.473	  1.000	  0.056	  0.000
53	  5.400	 59.584	  1.000	  0.056	  0.000
54	  5.400	 60.695	  1.000	  0.056	  0.000
55	  5.400	 61.806	  1.000	  0.056	  0.000
56	  5.400	 62.917	  1.000	  0.056	  0.000
57	  5.400	 64.029	  1.000	  0.056	  0.000
58	  5.400	 65.140	  1.000	  0.056	  0.000
59	  5.400	 66.251	  1.000	  0.056	  0.000
