# id	 time	 x	 y	 vx	 vy
27	  4.320	103.944	  1.000	  1.500	  0.000
0	  4.440	  7.696	  1.000	  1.500	  0.000
1	  4.440	 11.267	  1.000	  1.500	  0.000
2	  4.440	 14.839	  1.000	  1.500	  0.000
3	  4.440	 18.410	  1.000	  1.500	  0.000
4	  4.440	 21.982	  1.000	  1.500	  0.000
5	  4.440	 25.553	  1.000	  1.500	  0.000
6	  4.440	 29.124	  1.000	  1.500	  0.000
7	  4.440	 32.696	  1.000	  1.500	  0.000
8	  4.440	 36.267	  1.000	  1.500	  0.000
9	  4.440	 39.839	  1.000	  1.500	  0.000
10	  4.440	 43.410	  1.000	  1.500	  0.000
11	  4.440	 46.982	  1.000	  1.500	  0.000
12	  4.440	 50.553	  1.000	  1.500	  0.000
13	  4.440	 54.124	  1.000	  1.500	  0.000
14	  4.440	 57.696	  1.000	  1.500	  0.000
15	  4.440	 61.267	  1.000	  1.500	  0.000
16	  4.440	 64.839	  1.000	  1.500	  0.000
17	  4.440	 68.410	  1.000	  1.500	  0.000
18	  4.440	 71.982	  1.000	  1.500	  0.000
19	  4.440	 75.553	  1.000	  1.500	  0.000
20	  4.440	 79.124	  1.000	  1.500	  0.000
21	  4.440	 82.696	  1.000	  1.500	  0.000
22	  4.440	 86.267	  1.000	  1.500	  0.000
23	  4.440	 89.839	  1.000	  1.500	  0.000
24	  4.440	 93.410	  1.000	  1.500	  0.000
25	  4.440	 96.982	  1.000	  1.500	  0.000
26	  4.440	100.553	  1.000	  1.500	  0.000
27	  4.440	104.124	  1.000	  1.500	  0.000
0	  4.560	  7.876	  1.000	  1.500	  0.000
1	  4.560	 11.447	  1.000	  1.500	  0.000
2	  4.560	 15.019	  1.000	  1.500	  0.000
3	  4.560	 18.590	  1.000	  1.500	  0.000
4	  4.560	 22.162	  1.000	  1.500	  0.000
5	  4.560	 25.733	  1.000	  1.500	  0.000
6	  4.560	 29.304	  1.000	  1.500	  0.000
7	  4.560	 32.876	  1.000	  1.500	  0.000
8	  4.560	 36.447	  1.000	  1.500	  0.000
9	  4.560	 40.019	  1.000	  1.500	  0.000
10	  4.560	 43.590	  1.000	  1.500	  0.000
11	  4.560	 47.162	  1.000	  1.500	  0.000
12	  4.560	 50.733	  1.000	  1.500	  0.000
13	  4.560	 54.304	  1.000	  1.500	  0.000
14	  4.560	 57.876	  1.000	  1.500	  0.000
15	  4.560	 61.447	  1.000	  1.500	  0.000
16	  4.560	 65.019	  1.000	  1.500	  0.000
17	  4.560	 68.590	  1.000	  1.500	  0.000
18	  4.560	 72.162	  1.000	  1.500	  0.000
19	  4.560	 75.733	  1.000	  1.500	  0.000
20	  4.560	 79.304	  1.000	  1.500	  0.000
21	  4.560	 82.876	  1.000	  1.500	  0.000
22	  4.560	 86.447	  1.000	  1.500	  0.000
23	  4.560	 90.019	  1.000	  1.500	  0.000
24	  4.560	 93.590	  1.000	  1.500	  0.000
25	  4.560	 97.162	  1.000	  1.500	  0.000
26	  4.560	100.733	  1.000	  1.500	  0.000
27	  4.560	104.304	  1.000	  1.500	  0.000
0	  4.680	  8.056	  1.000	  1.500	  0.000
1	  4.680	 11.627	  1.000	  1.500	  0.000
2	  4.680	 15.199	  1.000	  1.500	  0.000
3	  4.680	 18.770	  1.000	  1.500	  0.000
4	  4.680	 22.341	  1.000	  1.500	  0.000
5	  4.680	 25.913	  1.000	  1.500	  0.000
6	  4.680	 29.484	  1.000	  1.500	  0.000
7	  4.680	 33.056	  1.000	  1.500	  0.000
8	  4.680	 36.627	  1.000	  1.500	  0.000
9	  4.680	 40.199	  1.000	  1.500	  0.000
10	  4.680	 43.770	  1.000	  1.500	  0.000
11	  4.680	 47.341	  1.000	  1.500	  0.000
12	  4.680	 50.913	  1.000	  1.500	  0.000
13	  4.680	 54.484	  1.000	  1.500	  0.000
14	  4.680	 58.056	  1.000	  1.500	  0.000
15	  4.680	 61.627	  1.000	  1.500	  0.000
16	  4.680	 65.199	  1.000	  1.500	  0.000
17	  4.680	 68.770	  1.000	  1.500	  0.000
18	  4.680	 72.341	  1.000	  1.500	  0.000
19	  4.680	 75.913	  1.000	  1.500	  0.000
20	  4.680	 79.484	  1.000	  1.500	  0.000
21	  4.680	 83.056	  1.000	  1.500	  0.000
22	  4.680	 86.627	  1.000	  1.500	  0.000
23	  4.680	 90.199	  1.000	  1.500	  0.000
24	  4.680	 93.770	  1.000	  1.500	  0.000
25	  4.680	 97.341	  1.000	  1.500	  0.000
26	  4.680	100.913	  1.000	  1.500	  0.000
27	  4.680	104.484	  1.000	  1.500	  0.000
0	  4.800	  8.236	  1.000	  1.500	  0.000
1	  4.800	 11.807	  1.000	  1.500	  0.000
2	  4.800	 15.379	  1.000	  1.500	  0.000
3	  4.800	 18.950	  1.000	  1.500	  0.000
4	  4.800	 22.521	  1.000	  1.500	  0.000
5	  4.800	 26.093	  1.000	  1.500	  0.000
6	  4.800	 29.664	  1.000	  1.500	  0.000
7	  4.800	 33.236	  1.000	  1.500	  0.000
8	  4.800	 36.807	  1.000	  1.500	  0.000
9	  4.800	 40.379	  1.000	  1.500	  0.000
10	  4.800	 43.950	  1.000	  1.500	  0.000
11	  4.800	 47.521	  1.000	  1.500	  0.000
12	  4.800	 51.093	  1.000	  1.500	  0.000
13	  4.800	 54.664	  1.000	  1.500	  0.000
14	  4.800	 58.236	  1.000	  1.500	  0.000
15	  4.800	 61.807	  1.000	  1.500	  0.000
16	  4.800	 65.379	  1.000	  1.500	  0.000
17	  4.800	 68.950	  1.000	  1.500	  0.000
18	  4.800	 72.521	  1.000	  1.500	  0.000
19	  4.800	 76.093	  1.000	  1.500	  0.000
20	  4.800	 79.664	  1.000	  1.500	  0.000
21	  4.800	 83.236	  1.000	  1.500	  0.000
22	  4.800	 86.807	  1.000	  1.500	  0.000
23	  4.800	 90.379	  1.000	  1.500	  0.000
24	  4.800	 93.950	  1.000	  1.500	  0.000
25	  4.800	 97.521	  1.000	  1.500	  0.000
26	  4.800	101.093	  1.000	  1.500	  0.000
27	  4.800	104.664	  1.000	  1.500	  0.000
0	  4.920	  8.416	  1.000	  1.500	  0.000
1	  4.920	 11.987	  1.000	  1.500	  0.000
2	  4.920	 15.559	  1.000	  1.500	  0.000
3	  4.920	 19.130	  1.000	  1.500	  0.000
4	  4.920	 22.701	  1.000	  1.500	  0.000
5	  4.920	 26.273	  1.000	  1.500	  0.000
6	  4.920	 29.844	  1.000	  1.500	  0.000
7	  4.920	 33.416	  1.000	  1.500	  0.000
8	  4.920	 36.987	  1.000	  1.500	  0.000
9	  4.920	 40.559	  1.000	  1.500	  0.000
10	  4.920	 44.130	  1.000	  1.500	  0.000
11	  4.920	 47.701	  1.000	  1.500	  0.000
12	  4.920	 51.273	  1.000	  1.500	  0.000
13	  4.920	 54.844	  1.000	  1.500	  0.000
14	  4.920	 58.416	  1.000	  1.500	  0.000
15	  4.920	 61.987	  1.000	  1.500	  0.000
16	  4.920	 65.559	  1.000	  1.500	  0.000
17	  4.920	 69.130	  1.000	  1.500	  0.000
18	  4.920	 72.701	  1.000	  1.500	  0.000
19	  4.920	 76.273	  1.000	  1.500	  0.000
20	  4.920	 79.844	  1.000	  1.500	  0.000
21	  4.920	 83.416	  1.000	  1.500	  0.000
22	  4.920	 86.987	  1.000	  1.500	  0.000
23	  4.920	 90.559	  1.000	  1.500	  0.000
24	  4.920	 94.130	  1.000	  1.500	  0.000
25	  4.920	 97.701	  1.000	  1.500	  0.000
26	  4.920	101.273	  1.000	  1.500	  0.000
27	  4.920	104.844	  1.000	  1.500	  0.000
0	  5.040	  8.596	  1.000	  1.500	  0.000
1	  5.040	 12.167	  1.000	  1.500	  0.000
2	  5.040	 15.739	  1.000	  1.500	  0.000
3	  5.040	 19.310	  1.000	  1.500	  0.000
4	  5.040	 22.881	  1.000	  1.500	  0.000
5	  5.040	 26.453	  1.000	  1.500	  0.000
6	  5.040	 30.024	  1.000	  1.500	  0.000
7	  5.040	 33.596	  1.000	  1.500	  0.000
8	  5.040	 37.167	  1.000	  1.500	  0.000
9	  5.040	 40.739	  1.000	  1.500	  0.000
10	  5.040	 44.310	  1.000	  1.500	  0.000
11	  5.040	 47.881	  1.000	  1.500	  0.000
12	  5.040	 51.453	  1.000	  1.500	  0.000
13	  5.040	 55.024	  1.000	  1.500	  0.000
14	  5.040	 58.596	  1.000	  1.500	  0.000
15	  5.040	 62.167	  1.000	  1.500	  0.000
16	  5.040	 65.739	  1.000	  1.500	  0.000
17	  5.040	 69.310	  1.000	  1.500	  0.000
18	  5.040	 72.881	  1.000	  1.500	  0.000
19	  5.040	 76.453	  1.000	  1.500	  0.000
20	  5.040	 80.024	  1.000	  1.500	  0.000
21	  5.040	 83.596	  1.000	  1.500	  0.000
22	  5.040	 87.167	  1.000	  1.500	  0.000
23	  5.040	 90.739	  1.000	  1.500	  0.000
24	  5.040	 94.310	  1.000	  1.500	  0.000
25	  5.040	 97.881	  1.000	  1.500	  0.000
26	  5.040	101.453	  1.000	  1.500	  0.000
27	  5.040	105.024	  1.000	  1.500	  0.000
0	  5.160	  8.776	  1.000	  1.500	  0.000
1	  5.160	 12.347	  1.000	  1.500	  0.000
2	  5.160	 15.919	  1.000	  1.500	  0.000
3	  5.160	 19.490	  1.000	  1.500	  0.000
4	  5.160	 23.061	  1.000	  1.500	  0.000
5	  5.160	 26.633	  1.000	  1.500	  0.000
6	  5.160	 30.204	  1.000	  1.500	  0.000
7	  5.160	 33.776	  1.000	  1.500	  0.000
8	  5.160	 37.347	  1.000	  1.500	  0.000
9	  5.160	 40.919	  1.000	  1.500	  0.000
10	  5.160	 44.490	  1.000	  1.500	  0.000
11	  5.160	 48.061	  1.000	  1.500	  0.000
12	  5.160	 51.633	  1.000	  1.500	  0.000
13	  5.160	 55.204	  1.000	  1.500	  0.000
14	  5.160	 58.776	  1.000	  1.500	  0.000
15	  5.160	 62.347	  1.000	  1.500	  0.000
16	  5.160	 65.919	  1.000	  1.500	  0.000
17	  5.160	 69.490	  1.000	  1.500	  0.000
18	  5.160	 73.061	  1.000	  1.500	  0.000
19	  5.160	 76.633	  1.000	  1.500	  0.000
20	  5.160	 80.204	  1.000	  1.500	  0.000
21	  5.160	 83.776	  1.000	  1.500	  0.000
22	  5.160	 87.347	  1.000	  1.500	  0.000
23	  5.160	 90.919	  1.000	  1.500	  0.000
24	  5.160	 94.490	  1.000	  1.500	  0.000
25	  5.160	 98.061	  1.000	  1.500	  0.000
26	  5.160	101.633	  1.000	  1.500	  0.000
27	  5.160	105.204	  1.000	  1.500	  0.000
0	  5.280	  8.956	  1.000	  1.500	  0.000
1	  5.280	 12.527	  1.000	  1.500	  0.000
2	  5.280	 16.099	  1.000	  1.500	  0.000
3	  5.280	 19.670	  1.000	  1.500	  0.000
4	  5.280	 23.241	  1.000	  1.500	  0.000
5	  5.280	 26.813	  1.000	  1.500	  0.000
6	  5.280	 30.384	  1.000	  1.500	  0.000
7	  5.280	 33.956	  1.000	  1.500	  0.000
8	  5.280	 37.527	  1.000	  1.500	  0.000
9	  5.280	 41.099	  1.000	  1.500	  0.000
10	  5.280	 44.670	  1.000	  1.500	  0.000
11	  5.280	 48.241	  1.000	  1.500	  0.000
12	  5.280	 51.813	  1.000	  1.500	  0.000
13	  5.280	 55.384	  1.000	  1.500	  0.000
14	  5.280	 58.956	  1.000	  1.500	  0.000
15	  5.280	 62.527	  1.000	  1.500	  0.000
16	  5.280	 66.099	  1.000	  1.500	  0.000
17	  5.280	 69.670	  1.000	  1.500	  0.000
18	  5.280	 73.241	  1.000	  1.500	  0.000
19	  5.280	 76.813	  1.000	  1.500	  0.000
20	  5.280	 80.384	  1.000	  1.500	  0.000
21	  5.280	 83.956	  1.000	  1.500	  0.000
22	  5.280	 87.527	  1.000	  1.500	  0.000
23	  5.280	 91.099	  1.000	  1.500	  0.000
24	  5.280	 94.670	  1.000	  1.500	  0.000
25	  5.280	 98.241	  1.000	  1.500	  0.000
26	  5.280	101.813	  1.000	  1.500	  0.000
27	  5.280	105.384	  1.000	  1.500	  0.000
0	  5.400	  9.136	  1.000	  1.500	  0.000
1	  5.400	 12.707	  1.000	  1.500	  0.000
2	  5.400	 16.279	  1.000	  1.500	  0.000
3	  5.400	 19.850	  1.000	  1.500	  0.000
4	  5.400	 23.421	  1.000	  1.500	  0.000
5	  5.400	 26.993	  1.000	  1.500	  0.000
6	  5.400	 30.564	  1.000	  1.500	  0.000
7	  5.400	 34.136	  1.000	  1.500	  0.000
8	  5.400	 37.707	  1.000	  1.500	  0.000
9	  5.400	 41.279	  1.000	  1.500	  0.000
10	  5.400	 44.850	  1.000	  1.500	  0.000
11	  5.400	 48.421	  1.000	  1.500	  0.000
12	  5.400	 51.993	  1.000	  1.500	  0.000
13	  5.400	 55.564	  1.000	  1.500	  0.000
14	  5.400	 59.136	  1.000	  1.500	  0.000
15	  5.400	 62.707	  1.000	  1.500	  0.000
16	  5.400	 66.279	  1.000	  1.500	  0.000
17	  5.400	 69.850	  1.000	  1.500	  0.000
18	  5.400	 73.421	  1.000	  1.500	  0.000
19	  5.400	 76.993	  1.000	  1.500	  0.000
20	  5.400	 80.564	  1.000	  1.500	  0.000
21	  5.400	 84.136	  1.000	  1.500	  0.000
22	  5.400	 87.707	  1.000	  1.500	  0.000
23	  5.400	 91.279	  1.000	  1.500	  0.000
24	  5.400	 94.850	  1.000	  1.500	  0.000
25	  5.400	 98.421	  1.000	  1.500	  0.000
26	  5.400	101.993	  1.000	  1.500	  0.000
27	  5.400	105.564	  1.000	  1.500	  0.000
0	  5.520	  9.316	  1.000	  1.500	  0.000
1	  5.520	 12.887	  1.000	  1.500	  0.000
2	  5.520	 16.459	  1.000	  1.500	  0.000
3	  5.520	 20.030	  1.000	  1.500	  0.000
4	  5.520	 23.601	  1.000	  1.500	  0.000
5	  5.520	 27.173	  1.000	  1.500	  0.000
6	  5.520	 30.744	  1.000	  1.500	  0.000
7	  5.520	 34.316	  1.000	  1.500	  0.000
8	  5.520	 37.887	  1.000	  1.500	  0.000
9	  5.520	 41.459	  1.000	  1.500	  0.000
10	  5.520	 45.030	  1.000	  1.500	  0.000
11	  5.520	 48.601	  1.000	  1.500	  0.000
12	  5.520	 52.173	  1.000	  1.500	  0.000
13	  5.520	 55.744	  1.000	  1.500	  0.000
14	  5.520	 59.316	  1.000	  1.500	  0.000
15	  5.520	 62.887	  1.000	  1.500	  0.000
16	  5.520	 66.459	  1.000	  1.500	  0.000
17	  5.520	 70.030	  1.000	  1.500	  0.000
18	  5.520	 73.601	  1.000	  1.500	  0.000
19	  5.520	 77.173	  1.000	  1.500	  0.000
20	  5.520	 80.744	  1.000	  1.500	  0.000
21	  5.520	 84.316	  1.000	  1.500	  0.000
22	  5.520	 87.887	  1.000	  1.500	  0.000
23	  5.520	 91.459	  1.000	  1.500	  0.000
24	  5.520	 95.030	  1.000	  1.500	  0.000
25	  5.520	 98.601	  1.000	  1.500	  0.000
26	  5.520	102.173	  1.000	  1.500	  0.000
27	  5.520	105.744	  1.000	  1.500	  0.000
0	  5.640	  9.496	  1.000	  1.500	  0.000
1	  5.640	 13.067	  1.000	  1.500	  0.000
2	  5.640	 16.639	  1.000	  1.500	  0.000
3	  5.640	 20.210	  1.000	  1.500	  0.000
4	  5.640	 23.781	  1.000	  1.500	  0.000
5	  5.640	 27.353	  1.000	  1.500	  0.000
6	  5.640	 30.924	  1.000	  1.500	  0.000
7	  5.640	 34.496	  1.000	  1.500	  0.000
8	  5.640	 38.067	  1.000	  1.500	  0.000
9	  5.640	 41.639	  1.000	  1.500	  0.000
10	  5.640	 45.210	  1.000	  1.500	  0.000
11	  5.640	 48.781	  1.000	  1.500	  0.000
12	  5.640	 52.353	  1.000	  1.500	  0.000
13	  5.640	 55.924	  1.000	  1.500	  0.000
14	  5.640	 59.496	  1.000	  1.500	  0.000
15	  5.640	 63.067	  1.000	  1.500	  0.000
16	  5.640	 66.639	  1.000	  1.500	  0.000
17	  5.640	 70.210	  1.000	  1.500	  0.000
18	  5.640	 73.781	  1.000	  1.500	  0.000
19	  5.640	 77.353	  1.000	  1.500	  0.000
20	  5.640	 80.924	  1.000	  1.500	  0.000
21	  5.640	 84.496	  1.000	  1.500	  0.000
22	  5.640	 88.067	  1.000	  1.500	  0.000
23	  5.640	 91.639	  1.000	  1.500	  0.000
24	  5.640	 95.210	  1.000	  1.500	  0.000
25	  5.640	 98.781	  1.000	  1.500	  0.000
26	  5.640	102.353	  1.000	  1.500	  0.000
27	  5.640	105.924	  1.000	  1.500	  0.000
0	  5.760	  9.676	  1.000	  1.500	  0.000
1	  5.760	 13.247	  1.000	  1.500	  0.000
2	  5.760	 16.819	  1.000	  1.500	  0.000
3	  5.760	 20.390	  1.000	  1.500	  0.000
4	  5.760	 23.961	  1.000	  1.500	  0.000
5	  5.760	 27.533	  1.000	  1.500	  0.000
6	  5.760	 31.104	  1.000	  1.500	  0.000
7	  5.760	 34.676	  1.000	  1.500	  0.000
8	  5.760	 38.247	  1.000	  1.500	  0.000
9	  5.760	 41.819	  1.000	  1.500	  0.000
10	  5.760	 45.390	  1.000	  1.500	  0.000
11	  5.760	 48.961	  1.000	  1.500	  0.000
12	  5.760	 52.533	  1.000	  1.500	  0.000
13	  5.760	 56.104	  1.000	  1.500	  0.000
14	  5.760	 59.676	  1.000	  1.500	  0.000
15	  5.760	 63.247	  1.000	  1.500	  0.000
16	  5.760	 66.819	  1.000	  1.500	  0.000
17	  5.760	 70.390	  1.000	  1.500	  0.000
18	  5.760	 73.961	  1.000	  1.500	  0.000
19	  5.760	 77.533	  1.000	  1.500	  0.000
20	  5.760	 81.104	  1.000	  1.500	  0.000
21	  5.760	 84.676	  1.000	  1.500	  0.000
22	  5.760	 88.247	  1.000	  1.500	  0.000
23	  5.760	 91.819	  1.000	  1.500	  0.000
24	  5.760	 95.390	  1.000	  1.500	  0.000
25	  5.760	 98.961	  1.000	  1.500	  0.000
26	  5.760	102.533	  1.000	  1.500	  0.000
27	  5.760	106.104	  1.000	  1.500	  0.000
0	  5.880	  9.856	  1.000	  1.500	  0.000
1	  5.880	 13.427	  1.000	  1.500	  0.000
2	  5.880	 16.999	  1.000	  1.500	  0.000
3	  5.880	 20.570	  1.000	  1.500	  0.000
4	  5.880	 24.141	  1.000	  1.500	  0.000
5	  5.880	 27.713	  1.000	  1.500	  0.000
6	  5.880	 31.284	  1.000	  1.500	  0.000
7	  5.880	 34.856	  1.000	  1.500	  0.000
8	  5.880	 38.427	  1.000	  1.500	  0.000
9	  5.880	 41.999	  1.000	  1.500	  0.000
10	  5.880	 45.570	  1.000	  1.500	  0.000
11	  5.880	 49.141	  1.000	  1.500	  0.000
12	  5.880	 52.713	  1.000	  1.500	  0.000
13	  5.880	 56.284	  1.000	  1.500	  0.000
14	  5.880	 59.856	  1.000	  1.500	  0.000
15	  5.880	 63.427	  1.000	  1.500	  0.000
16	  5.880	 66.999	  1.000	  1.500	  0.000
17	  5.880	 70.570	  1.000	  1.500	  0.000
18	  5.880	 74.141	  1.000	  1.500	  0.000
19	  5.880	 77.713	  1.000	  1.500	  0.000
20	  5.880	 81.284	  1.000	  1.500	  0.000
21	  5.880	 84.856	  1.000	  1.500	  0.000
22	  5.880	 88.427	  1.000	  1.500	  0.000
23	  5.880	 91.999	  1.000	  1.500	  0.000
24	  5.880	 95.570	  1.000	  1.500	  0.000
25	  5.880	 99.141	  1.000	  1.500	  0.000
26	  5.880	102.713	  1.000	  1.500	  0.000
27	  5.880	106.284	  1.000	  1.500	  0.000
0	  6.000	 10.036	  1.000	  1.500	  0.000
1	  6.000	 13.607	  1.000	  1.500	  0.000
2	  6.000	 17.179	  1.000	  1.500	  0.000
3	  6.000	 20.750	  1.000	  1.500	  0.000
4	  6.000	 24.321	  1.000	  1.500	  0.000
5	  6.000	 27.893	  1.000	  1.500	  0.000
6	  6.000	 31.464	  1.000	  1.500	  0.000
7	  6.000	 35.036	  1.000	  1.500	  0.000
8	  6.000	 38.607	  1.000	  1.500	  0.000
9	  6.000	 42.179	  1.000	  1.500	  0.000
10	  6.000	 45.750	  1.000	  1.500	  0.000
11	  6.000	 49.321	  1.000	  1.500	  0.000
12	  6.000	 52.893	  1.000	  1.500	  0.000
13	  6.000	 56.464	  1.000	  1.500	  0.000
14	  6.000	 60.036	  1.000	  1.500	  0.000
15	  6.000	 63.607	  1.000	  1.500	  0.000
16	  6.000	 67.179	  1.000	  1.500	  0.000
17	  6.000	 70.750	  1.000	  1.500	  0.000
18	  6.000	 74.321	  1.000	  1.500	  0.000
19	  6.000	 77.893	  1.000	  1.500	  0.000
20	  6.000	 81.464	  1.000	  1.500	  0.000
21	  6.000	 85.036	  1.000	  1.500	  0.000
22	  6.000	 88.607	  1.000	  1.500	  0.000
23	  6.000	 92.179	  1.000	  1.500	  0.000
24	  6.000	 95.750	  1.000	  1.500	  0.000
25	  6.000	 99.321	  1.000	  1.500	  0.000
26	  6.000	102.893	  1.000	  1.500	  0.000
27	  6.000	106.464	  1.000	  1.500	  0.000
0	  6.120	 10.216	  1.000	  1.500	  0.000
1	  6.120	 13.787	  1.000	  1.500	  0.000
2	  6.120	 17.359	  1.000	  1.500	  0.000
3	  6.120	 20.930	  1.000	  1.500	  0.000
4	  6.120	 24.501	  1.000	  1.500	  0.000
5	  6.120	 28.073	  1.000	  1.500	  0.000
6	  6.120	 31.644	  1.000	  1.500	  0.000
7	  6.120	 35.216	  1.000	  1.500	  0.000
8	  6.120	 38.787	  1.000	  1.500	  0.000
9	  6.120	 42.359	  1.000	  1.500	  0.000
10	  6.120	 45.930	  1.000	  1.500	  0.000
11	  6.120	 49.501	  1.000	  1.500	  0.000
12	  6.120	 53.073	  1.000	  1.500	  0.000
13	  6.120	 56.644	  1.000	  1.500	  0.000
14	  6.120	 60.216	  1.000	  1.500	  0.000
15	  6.120	 63.787	  1.000	  1.500	  0.000
16	  6.120	 67.359	  1.000	  1.500	  0.000
17	  6.120	 70.930	  1.000	  1.500	  0.000
18	  6.120	 74.501	  1.000	  1.500	  0.000
19	  6.120	 78.073	  1.000	  1.500	  0.000
20	  6.120	 81.644	  1.000	  1.500	  0.000
21	  6.120	 85.216	  1.000	  1.500	  0.000
22	  6.120	 88.787	  1.000	  1.500	  0.000
23	  6.120	 92.359	  1.000	  1.500	  0.000
24	  6.120	 95.930	  1.000	  1.500	  0.000
25	  6.120	 99.501	  1.000	  1.500	  0.000
26	  6.120	103.073	  1.000	  1.500	  0.000
27	  6.120	106.644	  1.000	  1.500	  0.000
0	  6.240	 10.396	  1.000	  1.500	  0.000
1	  6.240	 13.967	  1.000	  1.500	  0.000
2	  6.240	 17.539	  1.000	  1.500	  0.000
3	  6.240	 21.110	  1.000	  1.500	  0.000
4	  6.240	 24.681	  1.000	  1.500	  0.000
5	  6.240	 28.253	  1.000	  1.500	  0.000
6	  6.240	 31.824	  1.000	  1.500	  0.000
7	  6.240	 35.396	  1.000	  1.500	  0.000
8	  6.240	 38.967	  1.000	  1.500	  0.000
9	  6.240	 42.539	  1.000	  1.500	  0.000
10	  6.240	 46.110	  1.000	  1.500	  0.000
11	  6.240	 49.681	  1.000	  1.500	  0.000
12	  6.240	 53.253	  1.000	  1.500	  0.000
13	  6.240	 56.824	  1.000	  1.500	  0.000
14	  6.240	 60.396	  1.000	  1.500	  0.000
15	  6.240	 63.967	  1.000	  1.500	  0.000
16	  6.240	 67.539	  1.000	  1.500	  0.000
17	  6.240	 71.110	  1.000	  1.500	  0.000
18	  6.240	 74.681	  1.000	  1.500	  0.000
19	  6.240	 78.253	  1.000	  1.500	  0.000
20	  6.240	 81.824	  1.000	  1.500	  0.000
21	  6.240	 85.396	  1.000	  1.500	  0.000
22	  6.240	 88.967	  1.000	  1.500	  0.000
23	  6.240	 92.539	  1.000	  1.500	  0.000
24	  6.240	 96.110	  1.000	  1.500	  0.000
25	  6.240	 99.681	  1.000	  1.500	  0.000
26	  6.240	103.253	  1.000	  1.500	  0.000
27	  6.240	106.824	  1.000	  1.500	  0.000
0	  6.360	 10.576	  1.000	  1.500	  0.000
1	  6.360	 14.147	  1.000	  1.500	  0.000
2	  6.360	 17.719	  1.000	  1.500	  0.000
3	  6.360	 21.290	  1.000	  1.500	  0.000
4	  6.360	 24.861	  1.000	  1.500	  0.000
5	  6.360	 28.433	  1.000	  1.500	  0.000
6	  6.360	 32.004	  1.000	  1.500	  0.000
7	  6.360	 35.576	  1.000	  1.500	  0.000
8	  6.360	 39.147	  1.000	  1.500	  0.000
9	  6.360	 42.719	  1.000	  1.500	  0.000
10	  6.360	 46.290	  1.000	  1.500	  0.000
11	  6.360	 49.861	  1.000	  1.500	  0.000
12	  6.360	 53.433	  1.000	  1.500	  0.000
13	  6.360	 57.004	  1.000	  1.500	  0.000
14	  6.360	 60.576	  1.000	  1.500	  0.000
15	  6.360	 64.147	  1.000	  1.500	  0.000
16	  6.360	 67.719	  1.000	  1.500	  0.000
17	  6.360	 71.290	  1.000	  1.500	  0.000
18	  6.360	 74.861	  1.000	  1.500	  0.000
19	  6.360	 78.433	  1.000	  1.500	  0.000
20	  6.360	 82.004	  1.000	  1.500	  0.000
21	  6.360	 85.576	  1.000	  1.500	  0.000
22	  6.360	 89.147	  1.000	  1.500	  0.000
23	  6.360	 92.719	  1.000	  1.500	  0.000
24	  6.360	 96.290	  1.000	  1.500	  0.000
25	  6.360	 99.861	  1.000	  1.500	  0.000
26	  6.360	103.433	  1.000	  1.500	  0.000
27	  6.360	107.004	  1.000	  1.500	  0.000
0	  6.480	 10.756	  1.000	  1.500	  0.000
1	  6.480	 14.327	  1.000	  1.500	  0.000
2	  6.480	 17.899	  1.000	  1.500	  0.000
3	  6.480	 21.470	  1.000	  1.500	  0.000
4	  6.480	 25.041	  1.000	  1.500	  0.000
5	  6.480	 28.613	  1.000	  1.500	  0.000
6	  6.480	 32.184	  1.000	  1.500	  0.000
7	  6.480	 35.756	  1.000	  1.500	  0.000
8	  6.480	 39.327	  1.000	  1.500	  0.000
9	  6.480	 42.899	  1.000	  1.500	  0.000
10	  6.480	 46.470	  1.000	  1.500	  0.000
11	  6.480	 50.041	  1.000	  1.500	  0.000
12	  6.480	 53.613	  1.000	  1.500	  0.000
13	  6.480	 57.184	  1.000	  1.500	  0.000
14	  6.480	 60.756	  1.000	  1.500	  0.000
15	  6.480	 64.327	  1.000	  1.500	  0.000
16	  6.480	 67.899	  1.000	  1.500	  0.000
17	  6.480	 71.470	  1.000	  1.500	  0.000
18	  6.480	 75.041	  1.000	  1.500	  0.000
19	  6.480	 78.613	  1.000	  1.500	  0.000
20	  6.480	 82.184	  1.000	  1.500	  0.000
21	  6.480	 85.756	  1.000	  1.500	  0.000
22	  6.480	 89.327	  1.000	  1.500	  0.000
23	  6.480	 92.899	  1.000	  1.500	  0.000
24	  6.480	 96.470	  1.000	  1.500	  0.000
25	  6.480	100.041	  1.000	  1.500	  0.000
26	  6.480	103.613	  1.000	  1.500	  0.000
27	  6.480	107.184	  1.000	  1.500	  0.000
0	  6.600	 10.936	  1.000	  1.500	  0.000
1	  6.600	 14.507	  1.000	  1.500	  0.000
2	  6.600	 18.079	  1.000	  1.500	  0.000
3	  6.600	 21.650	  1.000	  1.500	  0.000
4	  6.600	 25.221	  1.000	  1.500	  0.000
5	  6.600	 28.793	  1.000	  1.500	  0.000
6	  6.600	 32.364	  1.000	  1.500	  0.000
7	  6.600	 35.936	  1.000	  1.500	  0.000
8	  6.600	 39.507	  1.000	  1.500	  0.000
9	  6.600	 43.079	  1.000	  1.500	  0.000
10	  6.600	 46.650	  1.000	  1.500	  0.000
11	  6.600	 50.221	  1.000	  1.500	  0.000
12	  6.600	 53.793	  1.000	  1.500	  0.000
13	  6.600	 57.364	  1.000	  1.500	  0.000
