# id	 time	 x	 y	 vx	 vy
35	  5.640	 45.943	  1.000	  0.812	  0.000
36	  5.640	 47.119	  1.000	  0.812	  0.000
37	  5.640	 48.296	  1.000	  0.812	  0.000
38	  5.640	 49.472	  1.000	  0.812	  0.000
39	  5.640	 50.649	  1.000	  0.812	  0.000
40	  5.640	 51.825	  1.000	  0.812	  0.000
41	  5.640	 53.002	  1.000	  0.812	  0.000
42	  5.640	 54.178	  1.000	  0.812	  0.000
43	  5.640	 55.355	  1.000	  0.812	  0.000
44	  5.640	 56.531	  1.000	  0.812	  0.000
45	  5.640	 57.708	  1.000	  0.812	  0.000
46	  5.640	 58.884	  1.000	  0.812	  0.000
47	  5.640	 60.061	  1.000	  0.812	  0.000
48	  5.640	 61.237	  1.000	  0.812	  0.000
49	  5.640	 62.414	  1.000	  0.812	  0.000
50	  5.640	 63.590	  1.000	  0.812	  0.000
51	  5.640	 64.766	  1.000	  0.812	  0.000
52	  5.640	 65.943	  1.000	  0.812	  0.000
53	  5.640	 67.119	  1.000	  0.812	  0.000
54	  5.640	 68.296	  1.000	  0.812	  0.000
55	  5.640	 69.472	  1.000	  0.812	  0.000
56	  5.640	 70.649	  1.000	  0.812	  0.000
57	  5.640	 71.825	  1.000	  0.812	  0.000
58	  5.640	 73.002	  1.000	  0.812	  0.000
59	  5.640	 74.178	  1.000	  0.812	  0.000
60	  5.640	 75.355	  1.000	  0.812	  0.000
61	  5.640	 76.531	  1.000	  0.812	  0.000
62	  5.640	 77.708	  1.000	  0.812	  0.000
63	  5.640	 78.884	  1.000	  0.812	  0.000
64	  5.640	 80.061	  1.000	  0.812	  0.000
65	  5.640	 81.237	  1.000	  0.812	  0.000
66	  5.640	 82.414	  1.000	  0.812	  0.000
67	  5.640	 83.590	  1.000	  0.812	  0.000
68	  5.640	 84.766	  1.000	  0.812	  0.000
69	  5.640	 85.943	  1.000	  0.812	  0.000
70	  5.640	 87.119	  1.000	  0.812	  0.000
71	  5.640	 88.296	  1.000	  0.812	  0.000
72	  5.640	 89.472	  1.000	  0.812	  0.000
73	  5.640	 90.649	  1.000	  0.812	  0.000
74	  5.640	 91.825	  1.000	  0.812	  0.000
75	  5.640	 93.002	  1.000	  0.812	  0.000
76	  5.640	 94.178	  1.000	  0.812	  0.000
77	  5.640	 95.355	  1.000	  0.812	  0.000
78	  5.640	 96.531	  1.000	  0.812	  0.000
79	  5.640	 97.708	  1.000	  0.812	  0.000
80	  5.640	 98.884	  1.000	  0.812	  0.000
81	  5.640	100.061	  1.000	  0.812	  0.000
82	  5.640	101.237	  1.000	  0.812	  0.000
83	  5.640	102.414	  1.000	  0.812	  0.000
84	  5.640	103.590	  1.000	  0.812	  0.000
0	  5.760	  4.864	  1.000	  0.812	  0.000
1	  5.760	  6.040	  1.000	  0.812	  0.000
2	  5.760	  7.217	  1.000	  0.812	  0.000
3	  5.760	  8.393	  1.000	  0.812	  0.000
4	  5.760	  9.570	  1.000	  0.812	  0.000
5	  5.760	 10.746	  1.000	  0.812	  0.000
6	  5.760	 11.923	  1.000	  0.812	  0.000
7	  5.760	 13.099	  1.000	  0.812	  0.000
8	  5.760	 14.276	  1.000	  0.812	  0.000
9	  5.760	 15.452	  1.000	  0.812	  0.000
10	  5.760	 16.629	  1.000	  0.812	  0.000
11	  5.760	 17.805	  1.000	  0.812	  0.000
12	  5.760	 18.981	  1.000	  0.812	  0.000
13	  5.760	 20.158	  1.000	  0.812	  0.000
14	  5.760	 21.334	  1.000	  0.812	  0.000
15	  5.760	 22.511	  1.000	  0.812	  0.000
16	  5.760	 23.687	  1.000	  0.812	  0.000
17	  5.760	 24.864	  1.000	  0.812	  0.000
18	  5.760	 26.040	  1.000	  0.812	  0.000
19	  5.760	 27.217	  1.000	  0.812	  0.000
20	  5.760	 28.393	  1.000	  0.812	  0.000
21	  5.760	 29.570	  1.000	  0.812	  0.000
22	  5.760	 30.746	  1.000	  0.812	  0.000
23	  5.760	 31.923	  1.000	  0.812	  0.000
24	  5.760	 33.099	  1.000	  0.812	  0.000
25	  5.760	 34.276	  1.000	  0.812	  0.000
26	  5.760	 35.452	  1.000	  0.812	  0.000
27	  5.760	 36.629	  1.000	  0.812	  0.000
28	  5.760	 37.805	  1.000	  0.812	  0.000
29	  5.760	 38.981	  1.000	  0.812	  0.000
30	  5.760	 40.158	  1.000	  0.812	  0.000
31	  5.760	 41.334	  1.000	  0.812	  0.000
32	  5.760	 42.511	  1.000	  0.812	  0.000
33	  5.760	 43.687	  1.000	  0.812	  0.000
34	  5.760	 44.864	  1.000	  0.812	  0.000
35	  5.760	 46.040	  1.000	  0.812	  0.000
36	  5.760	 47.217	  1.000	  0.812	  0.000
37	  5.760	 48.393	  1.000	  0.812	  0.000
38	  5.760	 49.570	  1.000	  0.812	  0.000
39	  5.760	 50.746	  1.000	  0.812	  0.000
40	  5.760	 51.923	  1.000	  0.812	  0.000
41	  5.760	 53.099	  1.000	  0.812	  0.000
42	  5.760	 54.276	  1.000	  0.812	  0.000
43	  5.760	 55.452	  1.000	  0.812	  0.000
44	  5.760	 56.629	  1.000	  0.812	  0.000
45	  5.760	 57.805	  1.000	  0.812	  0.000
46	  5.760	 58.981	  1.000	  0.812	  0.000
47	  5.760	 60.158	  1.000	  0.812	  0.000
48	  5.760	 61.334	  1.000	  0.812	  0.000
49	  5.760	 62.511	  1.000	  0.812	  0.000
50	  5.760	 63.687	  1.000	  0.812	  0.000
51	  5.760	 64.864	  1.000	  0.812	  0.000
52	  5.760	 66.040	  1.000	  0.812	  0.000
53	  5.760	 67.217	  1.000	  0.812	  0.000
54	  5.760	 68.393	  1.000	  0.812	  0.000
55	  5.760	 69.570	  1.000	  0.812	  0.000
56	  5.760	 70.746	  1.000	  0.812	  0.000
57	  5.760	 71.923	  1.000	  0.812	  0.000
58	  5.760	 73.099	  1.000	  0.812	  0.000
59	  5.760	 74.276	  1.000	  0.812	  0.000
60	  5.760	 75.452	  1.000	  0.812	  0.000
61	  5.760	 76.629	  1.000	  0.812	  0.000
62	  5.760	 77.805	  1.000	  0.812	  0.000
63	  5.760	 78.981	  1.000	  0.812	  0.000
64	  5.760	 80.158	  1.000	  0.812	  0.000
65	  5.760	 81.334	  1.000	  0.812	  0.000
66	  5.760	 82.511	  1.000	  0.812	  0.000
67	  5.760	 83.687	  1.000	  0.812	  0.000
68	  5.760	 84.864	  1.000	  0.812	  0.000
69	  5.760	 86.040	  1.000	  0.812	  0.000
70	  5.760	 87.217	  1.000	  0.812	  0.000
71	  5.760	 88.393	  1.000	  0.812	  0.000
72	  5.760	 89.570	  1.000	  0.812	  0.000
73	  5.760	 90.746	  1.000	  0.812	  0.000
74	  5.760	 91.923	  1.000	  0.812	  0.000
75	  5.760	 93.099	  1.000	  0.812	  0.000
76	  5.760	 94.276	  1.000	  0.812	  0.000
77	  5.760	 95.452	  1.000	  0.812	  0.000
78	  5.760	 96.629	  1.000	  0.812	  0.000
79	  5.760	 97.805	  1.000	  0.812	  0.000
80	  5.760	 98.981	  1.000	  0.812	  0.000
81	  5.760	100.158	  1.000	  0.812	  0.000
82	  5.760	101.334	  1.000	  0.812	  0.000
83	  5.760	102.511	  1.000	  0.812	  0.000
84	  5.760	103.687	  1.000	  0.812	  0.000
0	  5.880	  4.961	  1.000	  0.812	  0.000
1	  5.880	  6.138	  1.000	  0.812	  0.000
2	  5.880	  7.314	  1.000	  0.812	  0.000
3	  5.880	  8.491	  1.000	  0.812	  0.000
4	  5.880	  9.667	  1.000	  0.812	  0.000
5	  5.880	 10.844	  1.000	  0.812	  0.000
6	  5.880	 12.020	  1.000	  0.812	  0.000
7	  5.880	 13.197	  1.000	  0.812	  0.000
8	  5.880	 14.373	  1.000	  0.812	  0.000
9	  5.880	 15.549	  1.000	  0.812	  0.000
10	  5.880	 16.726	  1.000	  0.812	  0.000
11	  5.880	 17.902	  1.000	  0.812	  0.000
12	  5.880	 19.079	  1.000	  0.812	  0.000
13	  5.880	 20.255	  1.000	  0.812	  0.000
14	  5.880	 21.432	  1.000	  0.812	  0.000
15	  5.880	 22.608	  1.000	  0.812	  0.000
16	  5.880	 23.785	  1.000	  0.812	  0.000
17	  5.880	 24.961	  1.000	  0.812	  0.000
18	  5.880	 26.138	  1.000	  0.812	  0.000
19	  5.880	 27.314	  1.000	  0.812	  0.000
20	  5.880	 28.491	  1.000	  0.812	  0.000
21	  5.880	 29.667	  1.000	  0.812	  0.000
22	  5.880	 30.844	  1.000	  0.812	  0.000
23	  5.880	 32.020	  1.000	  0.812	  0.000
24	  5.880	 33.197	  1.000	  0.812	  0.000
25	  5.880	 34.373	  1.000	  0.812	  0.000
26	  5.880	 35.549	  1.000	  0.812	  0.000
27	  5.880	 36.726	  1.000	  0.812	  0.000
28	  5.880	 37.902	  1.000	  0.812	  0.000
29	  5.880	 39.079	  1.000	  0.812	  0.000
30	  5.880	 40.255	  1.000	  0.812	  0.000
31	  5.880	 41.432	  1.000	  0.812	  0.000
32	  5.880	 42.608	  1.000	  0.812	  0.000
33	  5.880	 43.785	  1.000	  0.812	  0.000
34	  5.880	 44.961	  1.000	  0.812	  0.000
35	  5.880	 46.138	  1.000	  0.812	  0.000
36	  5.880	 47.314	  1.000	  0.812	  0.000
37	  5.880	 48.491	  1.000	  0.812	  0.000
38	  5.880	 49.667	  1.000	  0.812	  0.000
39	  5.880	 50.844	  1.000	  0.812	  0.000
40	  5.880	 52.020	  1.000	  0.812	  0.000
41	  5.880	 53.197	  1.000	  0.812	  0.000
42	  5.880	 54.373	  1.000	  0.812	  0.000
43	  5.880	 55.549	  1.000	  0.812	  0.000
44	  5.880	 56.726	  1.000	  0.812	  0.000
45	  5.880	 57.902	  1.000	  0.812	  0.000
46	  5.880	 59.079	  1.000	  0.812	  0.000
47	  5.880	 60.255	  1.000	  0.812	  0.000
48	  5.880	 61.432	  1.000	  0.812	  0.000
49	  5.880	 62.608	  1.000	  0.812	  0.000
50	  5.880	 63.785	  1.000	  0.812	  0.000
51	  5.880	 64.961	  1.000	  0.812	  0.000
52	  5.880	 66.138	  1.000	  0.812	  0.000
53	  5.880	 67.314	  1.000	  0.812	  0.000
54	  5.880	 68.491	  1.000	  0.812	  0.000
55	  5.880	 69.667	  1.000	  0.812	  0.000
56	  5.880	 70.844	  1.000	  0.812	  0.000
57	  5.880	 72.020	  1.000	  0.812	  0.000
58	  5.880	 73.197	  1.000	  0.812	  0.000
59	  5.880	 74.373	  1.000	  0.812	  0.000
60	  5.880	 75.549	  1.000	  0.812	  0.000
61	  5.880	 76.726	  1.000	  0.812	  0.000
62	  5.880	 77.902	  1.000	  0.812	  0.000
63	  5.880	 79.079	  1.000	  0.812	  0.000
64	  5.880	 80.255	  1.000	  0.812	  0.000
65	  5.880	 81.432	  1.000	  0.812	  0.000
66	  5.880	 82.608	  1.000	  0.812	  0.000
67	  5.880	 83.785	  1.000	  0.812	  0.000
68	  5.880	 84.961	  1.000	  0.812	  0.000
69	  5.880	 86.138	  1.000	  0.812	  0.000
70	  5.880	 87.314	  1.000	  0.812	  0.000
71	  5.880	 88.491	  1.000	  0.812	  0.000
72	  5.880	 89.667	  1.000	  0.812	  0.000
73	  5.880	 90.844	  1.000	  0.812	  0.000
74	  5.880	 92.020	  1.000	  0.812	  0.000
75	  5.880	 93.197	  1.000	  0.812	  0.000
76	  5.880	 94.373	  1.000	  0.812	  0.000
77	  5.880	 95.549	  1.000	  0.812	  0.000
78	  5.880	 96.726	  1.000	  0.812	  0.000
79	  5.880	 97.902	  1.000	  0.812	  0.000
80	  5.880	 99.079	  1.000	  0.812	  0.000
81	  5.880	100.255	  1.000	  0.812	  0.000
82	  5.880	101.432	  1.000	  0.812	  0.000
83	  5.880	102.608	  1.000	  0.812	  0.000
84	  5.880	103.785	  1.000	  0.812	  0.000
0	  6.000	  5.059	  1.000	  0.812	  0.000
1	  6.000	  6.235	  1.000	  0.812	  0.000
2	  6.000	  7.412	  1.000	  0.812	  0.000
3	  6.000	  8.588	  1.000	  0.812	  0.000
4	  6.000	  9.764	  1.000	  0.812	  0.000
5	  6.000	 10.941	  1.000	  0.812	  0.000
6	  6.000	 12.117	  1.000	  0.812	  0.000
7	  6.000	 13.294	  1.000	  0.812	  0.000
8	  6.000	 14.470	  1.000	  0.812	  0.000
9	  6.000	 15.647	  1.000	  0.812	  0.000
10	  6.000	 16.823	  1.000	  0.812	  0.000
11	  6.000	 18.000	  1.000	  0.812	  0.000
12	  6.000	 19.176	  1.000	  0.812	  0.000
13	  6.000	 20.353	  1.000	  0.812	  0.000
14	  6.000	 21.529	  1.000	  0.812	  0.000
15	  6.000	 22.706	  1.000	  0.812	  0.000
16	  6.000	 23.882	  1.000	  0.812	  0.000
17	  6.000	 25.059	  1.000	  0.812	  0.000
18	  6.000	 26.235	  1.000	  0.812	  0.000
19	  6.000	 27.412	  1.000	  0.812	  0.000
20	  6.000	 28.588	  1.000	  0.812	  0.000
21	  6.000	 29.764	  1.000	  0.812	  0.000
22	  6.000	 30.941	  1.000	  0.812	  0.000
23	  6.000	 32.117	  1.000	  0.812	  0.000
24	  6.000	 33.294	  1.000	  0.812	  0.000
25	  6.000	 34.470	  1.000	  0.812	  0.000
26	  6.000	 35.647	  1.000	  0.812	  0.000
27	  6.000	 36.823	  1.000	  0.812	  0.000
28	  6.000	 38.000	  1.000	  0.812	  0.000
29	  6.000	 39.176	  1.000	  0.812	  0.000
30	  6.000	 40.353	  1.000	  0.812	  0.000
31	  6.000	 41.529	  1.000	  0.812	  0.000
32	  6.000	 42.706	  1.000	  0.812	  0.000
33	  6.000	 43.882	  1.000	  0.812	  0.000
34	  6.000	 45.059	  1.000	  0.812	  0.000
35	  6.000	 46.235	  1.000	  0.812	  0.000
36	  6.000	 47.412	  1.000	  0.812	  0.000
37	  6.000	 48.588	  1.000	  0.812	  0.000
38	  6.000	 49.764	  1.000	  0.812	  0.000
39	  6.000	 50.941	  1.000	  0.812	  0.000
40	  6.000	 52.117	  1.000	  0.812	  0.000
41	  6.000	 53.294	  1.000	  0.812	  0.000
42	  6.000	 54.470	  1.000	  0.812	  0.000
43	  6.000	 55.647	  1.000	  0.812	  0.000
44	  6.000	 56.823	  1.000	  0.812	  0.000
45	  6.000	 58.000	  1.000	  0.812	  0.000
46	  6.000	 59.176	  1.000	  0.812	  0.000
47	  6.000	 60.353	  1.000	  0.812	  0.000
48	  6.000	 61.529	  1.000	  0.812	  0.000
49	  6.000	 62.706	  1.000	  0.812	  0.000
50	  6.000	 63.882	  1.000	  0.812	  0.000
51	  6.000	 65.059	  1.000	  0.812	  0.000
52	  6.000	 66.235	  1.000	  0.812	  0.000
53	  6.000	 67.412	  1.000	  0.812	  0.000
54	  6.000	 68.588	  1.000	  0.812	  0.000
55	  6.000	 69.764	  1.000	  0.812	  0.000
56	  6.000	 70.941	  1.000	  0.812	  0.000
57	  6.000	 72.117	  1.000	  0.812	  0.000
58	  6.000	 73.294	  1.000	  0.812	  0.000
59	  6.000	 74.470	  1.000	  0.812	  0.000
60	  6.000	 75.647	  1.000	  0.812	  0.000
61	  6.000	 76.823	  1.000	  0.812	  0.000
62	  6.000	 78.000	  1.000	  0.812	  0.000
63	  6.000	 79.176	  1.000	  0.812	  0.000
64	  6.000	 80.353	  1.000	  0.812	  0.000
65	  6.000	 81.529	  1.000	  0.812	  0.000
66	  6.000	 82.706	  1.000	  0.812	  0.000
67	  6.000	 83.882	  1.000	  0.812	  0.000
68	  6.000	 85.059	  1.000	  0.812	  0.000
69	  6.000	 86.235	  1.000	  0.812	  0.000
70	  6.000	 87.412	  1.000	  0.812	  0.000
71	  6.000	 88.588	  1.000	  0.812	  0.000
72	  6.000	 89.764	  1.000	  0.812	  0.000
73	  6.000	 90.941	  1.000	  0.812	  0.000
74	  6.000	 92.117	  1.000	  0.812	  0.000
75	  6.000	 93.294	  1.000	  0.812	  0.000
76	  6.000	 94.470	  1.000	  0.812	  0.000
77	  6.000	 95.647	  1.000	  0.812	  0.000
78	  6.000	 96.823	  1.000	  0.812	  0.000
79	  6.000	 98.000	  1.000	  0.812	  0.000
80	  6.000	 99.176	  1.000	  0.812	  0.000
81	  6.000	100.353	  1.000	  0.812	  0.000
82	  6.000	101.529	  1.000	  0.812	  0.000
83	  6.000	102.706	  1.000	  0.812	  0.000
84	  6.000	103.882	  1.000	  0.812	  0.000
0	  6.120	  5.156	  1.000	  0.812	  0.000
1	  6.120	  6.332	  1.000	  0.812	  0.000
2	  6.120	  7.509	  1.000	  0.812	  0.000
3	  6.120	  8.685	  1.000	  0.812	  0.000
4	  6.120	  9.862	  1.000	  0.812	  0.000
5	  6.120	 11.038	  1.000	  0.812	  0.000
6	  6.120	 12.215	  1.000	  0.812	  0.000
7	  6.120	 13.391	  1.000	  0.812	  0.000
8	  6.120	 14.568	  1.000	  0.812	  0.000
9	  6.120	 15.744	  1.000	  0.812	  0.000
10	  6.120	 16.921	  1.000	  0.812	  0.000
11	  6.120	 18.097	  1.000	  0.812	  0.000
12	  6.120	 19.274	  1.000	  0.812	  0.000
13	  6.120	 20.450	  1.000	  0.812	  0.000
14	  6.120	 21.627	  1.000	  0.812	  0.000
15	  6.120	 22.803	  1.000	  0.812	  0.000
16	  6.120	 23.980	  1.000	  0.812	  0.000
17	  6.120	 25.156	  1.000	  0.812	  0.000
18	  6.120	 26.332	  1.000	  0.812	  0.000
19	  6.120	 27.509	  1.000	  0.812	  0.000
20	  6.120	 28.685	  1.000	  0.812	  0.000
21	  6.120	 29.862	  1.000	  0.812	  0.000
22	  6.120	 31.038	  1.000	  0.812	  0.000
23	  6.120	 32.215	  1.000	  0.812	  0.000
24	  6.120	 33.391	  1.000	  0.812	  0.000
25	  6.120	 34.568	  1.000	  0.812	  0.000
26	  6.120	 35.744	  1.000	  0.812	  0.000
27	  6.120	 36.921	  1.000	  0.812	  0.000
28	  6.120	 38.097	  1.000	  0.812	  0.000
29	  6.120	 39.274	  1.000	  0.812	  0.000
30	  6.120	 40.450	  1.000	  0.812	  0.000
31	  6.120	 41.627	  1.000	  0.812	  0.000
32	  6.120	 42.803	  1.000	  0.812	  0.000
33	  6.120	 43.980	  1.000	  0.812	  0.000
34	  6.120	 45.156	  1.000	  0.812	  0.000
35	  6.120	 46.332	  1.000	  0.812	  0.000
36	  6.120	 47.509	  1.000	  0.812	  0.000
37	  6.120	 48.685	  1.000	  0.812	  0.000
38	  6.120	 49.862	  1.000	  0.812	  0.000
39	  6.120	 51.038	  1.000	  0.812	  0.000
40	  6.120	 52.215	  1.000	  0.812	  0.000
41	  6.120	 53.391	  1.000	  0.812	  0.000
42	  6.120	 54.568	  1.000	  0.812	  0.000
43	  6.120	 55.744	  1.000	  0.812	  0.000
44	  6.120	 56.921	  1.000	  0.812	  0.000
45	  6.120	 58.097	  1.000	  0.812	  0.000
46	  6.120	 59.274	  1.000	  0.812	  0.000
47	  6.120	 60.450	  1.000	  0.812	  0.000
48	  6.120	 61.627	  1.000	  0.812	  0.000
49	  6.120	 62.803	  1.000	  0.812	  0.000
50	  6.120	 63.980	  1.000	  0.812	  0.000
51	  6.120	 65.156	  1.000	  0.812	  0.000
52	  6.120	 66.332	  1.000	  0.812	  0.000
53	  6.120	 67.509	  1.000	  0.812	  0.000
54	  6.120	 68.685	  1.000	  0.812	  0.000
55	  6.120	 69.862	  1.000	  0.812	  0.000
56	  6.120	 71.038	  1.000	  0.812	  0.000
57	  6.120	 72.215	  1.000	  0.812	  0.000
58	  6.120	 73.391	  1.000	  0.812	  0.000
59	  6.120	 74.568	  1.000	  0.812	  0.000
60	  6.120	 75.744	  1.000	  0.812	  0.000
61	  6.120	 76.921	  1.000	  0.812	  0.000
62	  6.120	 78.097	  1.000	  0.812	  0.000
63	  6.120	 79.274	  1.000	  0.812	  0.000
64	  6.120	 80.450	  1.000	  0.812	  0.000
65	  6.120	 81.627	  1.000	  0.812	  0.000
66	  6.120	 82.803	  1.000	  0.812	  0.000
67	  6.120	 83.980	  1.000	  0.812	  0.000
68	  6.120	 85.156	  1.000	  0.812	  0.000
69	  6.120	 86.332	  1.000	  0.812	  0.000
70	  6.120	 87.509	  1.000	  0.812	  0.000
71	  6.120	 88.685	  1.000	  0.812	  0.000
72	  6.120	 89.862	  1.000	  0.812	  0.000
73	  6.120	 91.038	  1.000	  0.812	  0.000
74	  6.120	 92.215	  1.000	  0.812	  0.000
75	  6.120	 93.391	  1.000	  0.812	  0.000
76	  6.120	 94.568	  1.000	  0.812	  0.000
77	  6.120	 95.744	  1.000	  0.812	  0.000
78	  6.120	 96.921	  1.000	  0.812	  0.000
79	  6.120	 98.097	  1.000	  0.812	  0.000
80	  6.120	 99.274	  1.000	  0.812	  0.000
81	  6.120	100.450	  1.000	  0.812	  0.000
82	  6.120	101.627	  1.000	  0.812	  0.000
83	  6.120	102.803	  1.000	  0.812	  0.000
84	  6.120	103.980	  1.000	  0.812	  0.000
0	  6.240	  5.253	  1.000	  0.812	  0.000
1	  6.240	  6.430	  1.000	  0.812	  0.000
2	  6.240	  7.606	  1.000	  0.812	  0.000
3	  6.240	  8.783	  1.000	  0.812	  0.000
4	  6.240	  9.959	  1.000	  0.812	  0.000
5	  6.240	 11.136	  1.000	  0.812	  0.000
6	  6.240	 12.312	  1.000	  0.812	  0.000
7	  6.240	 13.489	  1.000	  0.812	  0.000
8	  6.240	 14.665	  1.000	  0.812	  0.000
9	  6.240	 15.842	  1.000	  0.812	  0.000
10	  6.240	 17.018	  1.000	  0.812	  0.000
11	  6.240	 18.195	  1.000	  0.812	  0.000
12	  6.240	 19.371	  1.000	  0.812	  0.000
13	  6.240	 20.547	  1.000	  0.812	  0.000
14	  6.240	 21.724	  1.000	  0.812	  0.000
15	  6.240	 22.900	  1.000	  0.812	  0.000
16	  6.240	 24.077	  1.000	  0.812	  0.000
17	  6.240	 25.253	  1.000	  0.812	  0.000
18	  6.240	 26.430	  1.000	  0.812	  0.000
19	  6.240	 27.606	  1.000	  0.812	  0.000
20	  6.240	 28.783	  1.000	  0.812	  0.000
21	  6.240	 29.959	  1.000	  0.812	  0.000
22	  6.240	 31.136	  1.000	  0.812	  0.000
23	  6.240	 32.312	  1.000	  0.812	  0.000
24	  6.240	 33.489	  1.000	  0.812	  0.000
25	  6.240	 34.665	  1.000	  0.812	  0.000
26	  6.240	 35.842	  1.000	  0.812	  0.000
27	  6.240	 37.018	  1.000	  0.812	  0.000
28	  6.240	 38.195	  1.000	  0.812	  0.000
29	  6.240	 39.371	  1.000	  0.812	  0.000
30	  6.240	 40.547	  1.000	  0.812	  0.000
31	  6.240	 41.724	  1.000	  0.812	  0.000
32	  6.240	 42.900	  1.000	  0.812	  0.000
33	  6.240	 44.077	  1.000	  0.812	  0.000
34	  6.240	 45.253	  1.000	  0.812	  0.000
35	  6.240	 46.430	  1.000	  0.812	  0.000
36	  6.240	 47.606	  1.000	  0.812	  0.000
37	  6.240	 48.783	  1.000	  0.812	  0.000
38	  6.240	 49.959	  1.000	  0.812	  0.000
39	  6.240	 51.136	  1.000	  0.812	  0.000
40	  6.240	 52.312	  1.000	  0.812	  0.000
41	  6.240	 53.489	  1.000	  0.812	  0.000
42	  6.240	 54.665	  1.000	  0.812	  0.000
43	  6.240	 55.842	  1.000	  0.812	  0.000
44	  6.240	 57.018	  1.000	  0.812	  0.000
45	  6.240	 58.195	  1.000	  0.812	  0.000
46	  6.240	 59.371	  1.000	  0.812	  0.000
47	  6.240	 60.547	  1.000	  0.812	  0.000
48	  6.240	 61.724	  1.000	  0.812	  0.000
49	  6.240	 62.900	  1.000	  0.812	  0.000
50	  6.240	 64.077	  1.000	  0.812	  0.000
51	  6.240	 65.253	  1.000	  0.812	  0.000
52	  6.240	 66.430	  1.000	  0.812	  0.000
53	  6.240	 67.606	  1.000	  0.812	  0.000
54	  6.240	 68.783	  1.000	  0.812	  0.000
55	  6.240	 69.959	  1.000	  0.812	  0.000
56	  6.240	 71.136	  1.000	  0.812	  0.000
57	  6.240	 72.312	  1.000	  0.812	  0.000
58	  6.240	 73.489	  1.000	  0.812	  0.000
59	  6.240	 74.665	  1.000	  0.812	  0.000
60	  6.240	 75.842	  1.000	  0.812	  0.000
61	  6.240	 77.018	  1.000	  0.812	  0.000
62	  6.240	 78.195	  1.000	  0.812	  0.000
63	  6.240	 79.371	  1.000	  0.812	  0.000
64	  6.240	 80.547	  1.000	  0.812	  0.000
65	  6.240	 81.724	  1.000	  0.812	  0.000
66	  6.240	 82.900	  1.000	  0.812	  0.000
67	  6.240	 84.077	  1.000	  0.812	  0.000
68	  6.240	 85.253	  1.000	  0.812	  0.000
69	  6.240	 86.430	  1.000	  0.812	  0.000
70	  6.240	 87.606	  1.000	  0.812	  0.000
71	  6.240	 88.783	  1.000	  0.812	  0.000
72	  6.240	 89.959	  1.000	  0.812	  0.000
73	  6.240	 91.136	  1.000	  0.812	  0.000
74	  6.240	 92.312	  1.000	  0.812	  0.000
75	  6.240	 93.489	  1.000	  0.812	  0.000
76	  6.240	 94.665	  1.000	  0.812	  0.000
77	  6.240	 95.842	  1.000	  0.812	  0.000
78	  6.240	 97.018	  1.000	  0.812	  0.000
79	  6.240	 98.195	  1.000	  0.812	  0.000
80	  6.240	 99.371	  1.000	  0.812	  0.000
81	  6.240	100.547	  1.000	  0.812	  0.000
82	  6.240	101.724	  1.000	  0.812	  0.000
83	  6.240	102.900	  1.000	  0.812	  0.000
84	  6.240	104.077	  1.000	  0.812	  0.000
0	  6.360	  5.351	  1.000	  0.812	  0.000
1	  6.360	  6.527	  1.000	  0.812	  0.000
2	  6.360	  7.704	  1.000	  0.812	  0.000
3	  6.360	  8.880	  1.000	  0.812	  0.000
4	  6.360	 10.057	  1.000	  0.812	  0.000
5	  6.360	 11.233	  1.000	  0.812	  0.000
6	  6.360	 12.410	  1.000	  0.812	  0.000
7	  6.360	 13.586	  1.000	  0.812	  0.000
8	  6.360	 14.763	  1.000	  0.812	  0.000
9	  6.360	 15.939	  1.000	  0.812	  0.000
10	  6.360	 17.115	  1.000	  0.812	  0.000
11	  6.360	 18.292	  1.000	  0.812	  0.000
12	  6.360	 19.468	  1.000	  0.812	  0.000
13	  6.360	 20.645	  1.000	  0.812	  0.000
14	  6.360	 21.821	  1.000	  0.812	  0.000
15	  6.360	 22.998	  1.000	  0.812	  0.000
16	  6.360	 24.174	  1.000	  0.812	  0.000
17	  6.360	 25.351	  1.000	  0.812	  0.000
18	  6.360	 26.527	  1.000	  0.812	  0.000
19	  6.360	 27.704	  1.000	  0.812	  0.000
20	  6.360	 28.880	  1.000	  0.812	  0.000
21	  6.360	 30.057	  1.000	  0.812	  0.000
22	  6.360	 31.233	  1.000	  0.812	  0.000
23	  6.360	 32.410	  1.000	  0.812	  0.000
24	  6.360	 33.586	  1.000	  0.812	  0.000
25	  6.360	 34.763	  1.000	  0.812	  0.000
26	  6.360	 35.939	  1.000	  0.812	  0.000
27	  6.360	 37.115	  1.000	  0.812	  0.000
28	  6.360	 38.292	  1.000	  0.812	  0.000
29	  6.360	 39.468	  1.000	  0.812	  0.000
30	  6.360	 40.645	  1.000	  0.812	  0.000
31	  6.360	 41.821	  1.000	  0.812	  0.000
32	  6.360	 42.998	  1.000	  0.812	  0.000
33	  6.360	 44.174	  1.000	  0.812	  0.000
34	  6.360	 45.351	  1.000	  0.812	  0.000
35	  6.360	 46.527	  1.000	  0.812	  0.000
36	  6.360	 47.704	  1.000	  0.812	  0.000
37	  6.360	 48.880	  1.000	  0.812	  0.000
38	  6.360	 50.057	  1.000	  0.812	  0.000
39	  6.360	 51.233	  1.000	  0.812	  0.000
40	  6.360	 52.410	  1.000	  0.812	  0.000
41	  6.360	 53.586	  1.000	  0.812	  0.000
42	  6.360	 54.763	  1.000	  0.812	  0.000
