# id	 time	 x	 y	 vx	 vy
6	 47.280	110.795	  1.000	  1.500	  0.000
7	 47.280	117.045	  1.000	  1.500	  0.000
8	 47.280	123.295	  1.000	  1.500	  0.000
9	 47.280	129.545	  1.000	  1.500	  0.000
10	 47.280	135.795	  1.000	  1.500	  0.000
11	 47.280	142.045	  1.000	  1.500	  0.000
12	 47.280	148.295	  1.000	  1.500	  0.000
13	 47.280	154.545	  1.000	  1.500	  0.000
14	 47.280	160.795	  1.000	  1.500	  0.000
15	 47.280	167.045	  1.000	  1.500	  0.000
0	 47.400	 73.475	  1.000	  1.500	  0.000
1	 47.400	 79.725	  1.000	  1.500	  0.000
2	 47.400	 85.975	  1.000	  1.500	  0.000
3	 47.400	 92.225	  1.000	  1.500	  0.000
4	 47.400	 98.475	  1.000	  1.500	  0.000
5	 47.400	104.725	  1.000	  1.500	  0.000
6	 47.400	110.975	  1.000	  1.500	  0.000
7	 47.400	117.225	  1.000	  1.500	  0.000
8	 47.400	123.475	  1.000	  1.500	  0.000
9	 47.400	129.725	  1.000	  1.500	  0.000
10	 47.400	135.975	  1.000	  1.500	  0.000
11	 47.400	142.225	  1.000	  1.500	  0.000
12	 47.400	148.475	  1.000	  1.500	  0.000
13	 47.400	154.725	  1.000	  1.500	  0.000
14	 47.400	160.975	  1.000	  1.500	  0.000
15	 47.400	167.225	  1.000	  1.500	  0.000
0	 47.520	 73.655	  1.000	  1.500	  0.000
1	 47.520	 79.905	  1.000	  1.500	  0.000
2	 47.520	 86.155	  1.000	  1.500	  0.000
3	 47.520	 92.405	  1.000	  1.500	  0.000
4	 47.520	 98.655	  1.000	  1.500	  0.000
5	 47.520	104.905	  1.000	  1.500	  0.000
6	 47.520	111.155	  1.000	  1.500	  0.000
7	 47.520	117.405	  1.000	  1.500	  0.000
8	 47.520	123.655	  1.000	  1.500	  0.000
9	 47.520	129.905	  1.000	  1.500	  0.000
10	 47.520	136.155	  1.000	  1.500	  0.000
11	 47.520	142.405	  1.000	  1.500	  0.000
12	 47.520	148.655	  1.000	  1.500	  0.000
13	 47.520	154.905	  1.000	  1.500	  0.000
14	 47.520	161.155	  1.000	  1.500	  0.000
15	 47.520	167.405	  1.000	  1.500	  0.000
0	 47.640	 73.835	  1.000	  1.500	  0.000
1	 47.640	 80.085	  1.000	  1.500	  0.000
2	 47.640	 86.335	  1.000	  1.500	  0.000
3	 47.640	 92.585	  1.000	  1.500	  0.000
4	 47.640	 98.835	  1.000	  1.500	  0.000
5	 47.640	105.085	  1.000	  1.500	  0.000
6	 47.640	111.335	  1.000	  1.500	  0.000
7	 47.640	117.585	  1.000	  1.500	  0.000
8	 47.640	123.835	  1.000	  1.500	  0.000
9	 47.640	130.085	  1.000	  1.500	  0.000
10	 47.640	136.335	  1.000	  1.500	  0.000
11	 47.640	142.585	  1.000	  1.500	  0.000
12	 47.640	148.835	  1.000	  1.500	  0.000
13	 47.640	155.085	  1.000	  1.500	  0.000
14	 47.640	161.335	  1.000	  1.500	  0.000
15	 47.640	167.585	  1.000	  1.500	  0.000
0	 47.760	 74.015	  1.000	  1.500	  0.000
1	 47.760	 80.265	  1.000	  1.500	  0.000
2	 47.760	 86.515	  1.000	  1.500	  0.000
3	 47.760	 92.765	  1.000	  1.500	  0.000
4	 47.760	 99.015	  1.000	  1.500	  0.000
5	 47.760	105.265	  1.000	  1.500	  0.000
6	 47.760	111.515	  1.000	  1.500	  0.000
7	 47.760	117.765	  1.000	  1.500	  0.000
8	 47.760	124.015	  1.000	  1.500	  0.000
9	 47.760	130.265	  1.000	  1.500	  0.000
10	 47.760	136.515	  1.000	  1.500	  0.000
11	 47.760	142.765	  1.000	  1.500	  0.000
12	 47.760	149.015	  1.000	  1.500	  0.000
13	 47.760	155.265	  1.000	  1.500	  0.000
14	 47.760	161.515	  1.000	  1.500	  0.000
15	 47.760	167.765	  1.000	  1.500	  0.000
0	 47.880	 74.195	  1.000	  1.500	  0.000
1	 47.880	 80.445	  1.000	  1.500	  0.000
2	 47.880	 86.695	  1.000	  1.500	  0.000
3	 47.880	 92.945	  1.000	  1.500	  0.000
4	 47.880	 99.195	  1.000	  1.500	  0.000
5	 47.880	105.445	  1.000	  1.500	  0.000
6	 47.880	111.695	  1.000	  1.500	  0.000
7	 47.880	117.945	  1.000	  1.500	  0.000
8	 47.880	124.195	  1.000	  1.500	  0.000
9	 47.880	130.445	  1.000	  1.500	  0.000
10	 47.880	136.695	  1.000	  1.500	  0.000
11	 47.880	142.945	  1.000	  1.500	  0.000
12	 47.880	149.195	  1.000	  1.500	  0.000
13	 47.880	155.445	  1.000	  1.500	  0.000
14	 47.880	161.695	  1.000	  1.500	  0.000
15	 47.880	167.945	  1.000	  1.500	  0.000
0	 48.000	 74.375	  1.000	  1.500	  0.000
1	 48.000	 80.625	  1.000	  1.500	  0.000
2	 48.000	 86.875	  1.000	  1.500	  0.000
3	 48.000	 93.125	  1.000	  1.500	  0.000
4	 48.000	 99.375	  1.000	  1.500	  0.000
5	 48.000	105.625	  1.000	  1.500	  0.000
6	 48.000	111.875	  1.000	  1.500	  0.000
7	 48.000	118.125	  1.000	  1.500	  0.000
8	 48.000	124.375	  1.000	  1.500	  0.000
9	 48.000	130.625	  1.000	  1.500	  0.000
10	 48.000	136.875	  1.000	  1.500	  0.000
11	 48.000	143.125	  1.000	  1.500	  0.000
12	 48.000	149.375	  1.000	  1.500	  0.000
13	 48.000	155.625	  1.000	  1.500	  0.000
14	 48.000	161.875	  1.000	  1.500	  0.000
15	 48.000	168.125	  1.000	  1.500	  0.000
0	 48.120	 74.555	  1.000	  1.500	  0.000
1	 48.120	 80.805	  1.000	  1.500	  0.000
2	 48.120	 87.055	  1.000	  1.500	  0.000
3	 48.120	 93.305	  1.000	  1.500	  0.000
4	 48.120	 99.555	  1.000	  1.500	  0.000
5	 48.120	105.805	  1.000	  1.500	  0.000
6	 48.120	112.055	  1.000	  1.500	  0.000
7	 48.120	118.305	  1.000	  1.500	  0.000
8	 48.120	124.555	  1.000	  1.500	  0.000
9	 48.120	130.805	  1.000	  1.500	  0.000
10	 48.120	137.055	  1.000	  1.500	  0.000
11	 48.120	143.305	  1.000	  1.500	  0.000
12	 48.120	149.555	  1.000	  1.500	  0.000
13	 48.120	155.805	  1.000	  1.500	  0.000
14	 48.120	162.055	  1.000	  1.500	  0.000
15	 48.120	168.305	  1.000	  1.500	  0.000
0	 48.240	 74.735	  1.000	  1.500	  0.000
1	 48.240	 80.985	  1.000	  1.500	  0.000
2	 48.240	 87.235	  1.000	  1.500	  0.000
3	 48.240	 93.485	  1.000	  1.500	  0.000
4	 48.240	 99.735	  1.000	  1.500	  0.000
5	 48.240	105.985	  1.000	  1.500	  0.000
6	 48.240	112.235	  1.000	  1.500	  0.000
7	 48.240	118.485	  1.000	  1.500	  0.000
8	 48.240	124.735	  1.000	  1.500	  0.000
9	 48.240	130.985	  1.000	  1.500	  0.000
10	 48.240	137.235	  1.000	  1.500	  0.000
11	 48.240	143.485	  1.000	  1.500	  0.000
12	 48.240	149.735	  1.000	  1.500	  0.000
13	 48.240	155.985	  1.000	  1.500	  0.000
14	 48.240	162.235	  1.000	  1.500	  0.000
15	 48.240	168.485	  1.000	  1.500	  0.000
0	 48.360	 74.915	  1.000	  1.500	  0.000
1	 48.360	 81.165	  1.000	  1.500	  0.000
2	 48.360	 87.415	  1.000	  1.500	  0.000
3	 48.360	 93.665	  1.000	  1.500	  0.000
4	 48.360	 99.915	  1.000	  1.500	  0.000
5	 48.360	106.165	  1.000	  1.500	  0.000
6	 48.360	112.415	  1.000	  1.500	  0.000
7	 48.360	118.665	  1.000	  1.500	  0.000
8	 48.360	124.915	  1.000	  1.500	  0.000
9	 48.360	131.165	  1.000	  1.500	  0.000
10	 48.360	137.415	  1.000	  1.500	  0.000
11	 48.360	143.665	  1.000	  1.500	  0.000
12	 48.360	149.915	  1.000	  1.500	  0.000
13	 48.360	156.165	  1.000	  1.500	  0.000
14	 48.360	162.415	  1.000	  1.500	  0.000
15	 48.360	168.665	  1.000	  1.500	  0.000
0	 48.480	 75.095	  1.000	  1.500	  0.000
1	 48.480	 81.345	  1.000	  1.500	  0.000
2	 48.480	 87.595	  1.000	  1.500	  0.000
3	 48.480	 93.845	  1.000	  1.500	  0.000
4	 48.480	100.095	  1.000	  1.500	  0.000
5	 48.480	106.345	  1.000	  1.500	  0.000
6	 48.480	112.595	  1.000	  1.500	  0.000
7	 48.480	118.845	  1.000	  1.500	  0.000
8	 48.480	125.095	  1.000	  1.500	  0.000
9	 48.480	131.345	  1.000	  1.500	  0.000
10	 48.480	137.595	  1.000	  1.500	  0.000
11	 48.480	143.845	  1.000	  1.500	  0.000
12	 48.480	150.095	  1.000	  1.500	  0.000
13	 48.480	156.345	  1.000	  1.500	  0.000
14	 48.480	162.595	  1.000	  1.500	  0.000
15	 48.480	168.845	  1.000	  1.500	  0.000
0	 48.600	 75.275	  1.000	  1.500	  0.000
1	 48.600	 81.525	  1.000	  1.500	  0.000
2	 48.600	 87.775	  1.000	  1.500	  0.000
3	 48.600	 94.025	  1.000	  1.500	  0.000
4	 48.600	100.275	  1.000	  1.500	  0.000
5	 48.600	106.525	  1.000	  1.500	  0.000
6	 48.600	112.775	  1.000	  1.500	  0.000
7	 48.600	119.025	  1.000	  1.500	  0.000
8	 48.600	125.275	  1.000	  1.500	  0.000
9	 48.600	131.525	  1.000	  1.500	  0.000
10	 48.600	137.775	  1.000	  1.500	  0.000
11	 48.600	144.025	  1.000	  1.500	  0.000
12	 48.600	150.275	  1.000	  1.500	  0.000
13	 48.600	156.525	  1.000	  1.500	  0.000
14	 48.600	162.775	  1.000	  1.500	  0.000
15	 48.600	169.025	  1.000	  1.500	  0.000
0	 48.720	 75.455	  1.000	  1.500	  0.000
1	 48.720	 81.705	  1.000	  1.500	  0.000
2	 48.720	 87.955	  1.000	  1.500	  0.000
3	 48.720	 94.205	  1.000	  1.500	  0.000
4	 48.720	100.455	  1.000	  1.500	  0.000
5	 48.720	106.705	  1.000	  1.500	  0.000
6	 48.720	112.955	  1.000	  1.500	  0.000
7	 48.720	119.205	  1.000	  1.500	  0.000
8	 48.720	125.455	  1.000	  1.500	  0.000
9	 48.720	131.705	  1.000	  1.500	  0.000
10	 48.720	137.955	  1.000	  1.500	  0.000
11	 48.720	144.205	  1.000	  1.500	  0.000
12	 48.720	150.455	  1.000	  1.500	  0.000
13	 48.720	156.705	  1.000	  1.500	  0.000
14	 48.720	162.955	  1.000	  1.500	  0.000
15	 48.720	169.205	  1.000	  1.500	  0.000
0	 48.840	 75.635	  1.000	  1.500	  0.000
1	 48.840	 81.885	  1.000	  1.500	  0.000
2	 48.840	 88.135	  1.000	  1.500	  0.000
3	 48.840	 94.385	  1.000	  1.500	  0.000
4	 48.840	100.635	  1.000	  1.500	  0.000
5	 48.840	106.885	  1.000	  1.500	  0.000
6	 48.840	113.135	  1.000	  1.500	  0.000
7	 48.840	119.385	  1.000	  1.500	  0.000
8	 48.840	125.635	  1.000	  1.500	  0.000
9	 48.840	131.885	  1.000	  1.500	  0.000
10	 48.840	138.135	  1.000	  1.500	  0.000
11	 48.840	144.385	  1.000	  1.500	  0.000
12	 48.840	150.635	  1.000	  1.500	  0.000
13	 48.840	156.885	  1.000	  1.500	  0.000
14	 48.840	163.135	  1.000	  1.500	  0.000
15	 48.840	169.385	  1.000	  1.500	  0.000
0	 48.960	 75.815	  1.000	  1.500	  0.000
1	 48.960	 82.065	  1.000	  1.500	  0.000
2	 48.960	 88.315	  1.000	  1.500	  0.000
3	 48.960	 94.565	  1.000	  1.500	  0.000
4	 48.960	100.815	  1.000	  1.500	  0.000
5	 48.960	107.065	  1.000	  1.500	  0.000
6	 48.960	113.315	  1.000	  1.500	  0.000
7	 48.960	119.565	  1.000	  1.500	  0.000
8	 48.960	125.815	  1.000	  1.500	  0.000
9	 48.960	132.065	  1.000	  1.500	  0.000
10	 48.960	138.315	  1.000	  1.500	  0.000
11	 48.960	144.565	  1.000	  1.500	  0.000
12	 48.960	150.815	  1.000	  1.500	  0.000
13	 48.960	157.065	  1.000	  1.500	  0.000
14	 48.960	163.315	  1.000	  1.500	  0.000
15	 48.960	169.565	  1.000	  1.500	  0.000
0	 49.080	 75.995	  1.000	  1.500	  0.000
1	 49.080	 82.245	  1.000	  1.500	  0.000
2	 49.080	 88.495	  1.000	  1.500	  0.000
3	 49.080	 94.745	  1.000	  1.500	  0.000
4	 49.080	100.995	  1.000	  1.500	  0.000
5	 49.080	107.245	  1.000	  1.500	  0.000
6	 49.080	113.495	  1.000	  1.500	  0.000
7	 49.080	119.745	  1.000	  1.500	  0.000
8	 49.080	125.995	  1.000	  1.500	  0.000
9	 49.080	132.245	  1.000	  1.500	  0.000
10	 49.080	138.495	  1.000	  1.500	  0.000
11	 49.080	144.745	  1.000	  1.500	  0.000
12	 49.080	150.995	  1.000	  1.500	  0.000
13	 49.080	157.245	  1.000	  1.500	  0.000
14	 49.080	163.495	  1.000	  1.500	  0.000
15	 49.080	169.745	  1.000	  1.500	  0.000
0	 49.200	 76.175	  1.000	  1.500	  0.000
1	 49.200	 82.425	  1.000	  1.500	  0.000
2	 49.200	 88.675	  1.000	  1.500	  0.000
3	 49.200	 94.925	  1.000	  1.500	  0.000
4	 49.200	101.175	  1.000	  1.500	  0.000
5	 49.200	107.425	  1.000	  1.500	  0.000
6	 49.200	113.675	  1.000	  1.500	  0.000
7	 49.200	119.925	  1.000	  1.500	  0.000
8	 49.200	126.175	  1.000	  1.500	  0.000
9	 49.200	132.425	  1.000	  1.500	  0.000
10	 49.200	138.675	  1.000	  1.500	  0.000
11	 49.200	144.925	  1.000	  1.500	  0.000
12	 49.200	151.175	  1.000	  1.500	  0.000
13	 49.200	157.425	  1.000	  1.500	  0.000
14	 49.200	163.675	  1.000	  1.500	  0.000
15	 49.200	169.925	  1.000	  1.500	  0.000
0	 49.320	 76.355	  1.000	  1.500	  0.000
1	 49.320	 82.605	  1.000	  1.500	  0.000
2	 49.320	 88.855	  1.000	  1.500	  0.000
3	 49.320	 95.105	  1.000	  1.500	  0.000
4	 49.320	101.355	  1.000	  1.500	  0.000
5	 49.320	107.605	  1.000	  1.500	  0.000
6	 49.320	113.855	  1.000	  1.500	  0.000
7	 49.320	120.105	  1.000	  1.500	  0.000
8	 49.320	126.355	  1.000	  1.500	  0.000
9	 49.320	132.605	  1.000	  1.500	  0.000
10	 49.320	138.855	  1.000	  1.500	  0.000
11	 49.320	145.105	  1.000	  1.500	  0.000
12	 49.320	151.355	  1.000	  1.500	  0.000
13	 49.320	157.605	  1.000	  1.500	  0.000
14	 49.320	163.855	  1.000	  1.500	  0.000
15	 49.320	170.105	  1.000	  1.500	  0.000
0	 49.440	 76.535	  1.000	  1.500	  0.000
1	 49.440	 82.785	  1.000	  1.500	  0.000
2	 49.440	 89.035	  1.000	  1.500	  0.000
3	 49.440	 95.285	  1.000	  1.500	  0.000
4	 49.440	101.535	  1.000	  1.500	  0.000
5	 49.440	107.785	  1.000	  1.500	  0.000
6	 49.440	114.035	  1.000	  1.500	  0.000
7	 49.440	120.285	  1.000	  1.500	  0.000
8	 49.440	126.535	  1.000	  1.500	  0.000
9	 49.440	132.785	  1.000	  1.500	  0.000
10	 49.440	139.035	  1.000	  1.500	  0.000
11	 49.440	145.285	  1.000	  1.500	  0.000
12	 49.440	151.535	  1.000	  1.500	  0.000
13	 49.440	157.785	  1.000	  1.500	  0.000
14	 49.440	164.035	  1.000	  1.500	  0.000
15	 49.440	170.285	  1.000	  1.500	  0.000
0	 49.560	 76.715	  1.000	  1.500	  0.000
1	 49.560	 82.965	  1.000	  1.500	  0.000
2	 49.560	 89.215	  1.000	  1.500	  0.000
3	 49.560	 95.465	  1.000	  1.500	  0.000
4	 49.560	101.715	  1.000	  1.500	  0.000
5	 49.560	107.965	  1.000	  1.500	  0.000
6	 49.560	114.215	  1.000	  1.500	  0.000
7	 49.560	120.465	  1.000	  1.500	  0.000
8	 49.560	126.715	  1.000	  1.500	  0.000
9	 49.560	132.965	  1.000	  1.500	  0.000
10	 49.560	139.215	  1.000	  1.500	  0.000
11	 49.560	145.465	  1.000	  1.500	  0.000
12	 49.560	151.715	  1.000	  1.500	  0.000
13	 49.560	157.965	  1.000	  1.500	  0.000
14	 49.560	164.215	  1.000	  1.500	  0.000
15	 49.560	170.465	  1.000	  1.500	  0.000
0	 49.680	 76.895	  1.000	  1.500	  0.000
1	 49.680	 83.145	  1.000	  1.500	  0.000
2	 49.680	 89.395	  1.000	  1.500	  0.000
3	 49.680	 95.645	  1.000	  1.500	  0.000
4	 49.680	101.895	  1.000	  1.500	  0.000
5	 49.680	108.145	  1.000	  1.500	  0.000
6	 49.680	114.395	  1.000	  1.500	  0.000
7	 49.680	120.645	  1.000	  1.500	  0.000
8	 49.680	126.895	  1.000	  1.500	  0.000
9	 49.680	133.145	  1.000	  1.500	  0.000
10	 49.680	139.395	  1.000	  1.500	  0.000
11	 49.680	145.645	  1.000	  1.500	  0.000
12	 49.680	151.895	  1.000	  1.500	  0.000
13	 49.680	158.145	  1.000	  1.500	  0.000
14	 49.680	164.395	  1.000	  1.500	  0.000
15	 49.680	170.645	  1.000	  1.500	  0.000
0	 49.800	 77.075	  1.000	  1.500	  0.000
1	 49.800	 83.325	  1.000	  1.500	  0.000
2	 49.800	 89.575	  1.000	  1.500	  0.000
3	 49.800	 95.825	  1.000	  1.500	  0.000
4	 49.800	102.075	  1.000	  1.500	  0.000
5	 49.800	108.325	  1.000	  1.500	  0.000
6	 49.800	114.575	  1.000	  1.500	  0.000
7	 49.800	120.825	  1.000	  1.500	  0.000
8	 49.800	127.075	  1.000	  1.500	  0.000
9	 49.800	133.325	  1.000	  1.500	  0.000
10	 49.800	139.575	  1.000	  1.500	  0.000
11	 49.800	145.825	  1.000	  1.500	  0.000
12	 49.800	152.075	  1.000	  1.500	  0.000
13	 49.800	158.325	  1.000	  1.500	  0.000
14	 49.800	164.575	  1.000	  1.500	  0.000
15	 49.800	170.825	  1.000	  1.500	  0.000
0	 49.920	 77.255	  1.000	  1.500	  0.000
1	 49.920	 83.505	  1.000	  1.500	  0.000
2	 49.920	 89.755	  1.000	  1.500	  0.000
3	 49.920	 96.005	  1.000	  1.500	  0.000
4	 49.920	102.255	  1.000	  1.500	  0.000
5	 49.920	108.505	  1.000	  1.500	  0.000
6	 49.920	114.755	  1.000	  1.500	  0.000
7	 49.920	121.005	  1.000	  1.500	  0.000
8	 49.920	127.255	  1.000	  1.500	  0.000
9	 49.920	133.505	  1.000	  1.500	  0.000
10	 49.920	139.755	  1.000	  1.500	  0.000
11	 49.920	146.005	  1.000	  1.500	  0.000
12	 49.920	152.255	  1.000	  1.500	  0.000
13	 49.920	158.505	  1.000	  1.500	  0.000
14	 49.920	164.755	  1.000	  1.500	  0.000
15	 49.920	171.005	  1.000	  1.500	  0.000
0	 50.040	 77.435	  1.000	  1.500	  0.000
1	 50.040	 83.685	  1.000	  1.500	  0.000
2	 50.040	 89.935	  1.000	  1.500	  0.000
3	 50.040	 96.185	  1.000	  1.500	  0.000
4	 50.040	102.435	  1.000	  1.500	  0.000
5	 50.040	108.685	  1.000	  1.500	  0.000
6	 50.040	114.935	  1.000	  1.500	  0.000
7	 50.040	121.185	  1.000	  1.500	  0.000
8	 50.040	127.435	  1.000	  1.500	  0.000
9	 50.040	133.685	  1.000	  1.500	  0.000
10	 50.040	139.935	  1.000	  1.500	  0.000
11	 50.040	146.185	  1.000	  1.500	  0.000
12	 50.040	152.435	  1.000	  1.500	  0.000
13	 50.040	158.685	  1.000	  1.500	  0.000
14	 50.040	164.935	  1.000	  1.500	  0.000
15	 50.040	171.185	  1.000	  1.500	  0.000
0	 50.160	 77.615	  1.000	  1.500	  0.000
1	 50.160	 83.865	  1.000	  1.500	  0.000
2	 50.160	 90.115	  1.000	  1.500	  0.000
3	 50.160	 96.365	  1.000	  1.500	  0.000
4	 50.160	102.615	  1.000	  1.500	  0.000
5	 50.160	108.865	  1.000	  1.500	  0.000
6	 50.160	115.115	  1.000	  1.500	  0.000
7	 50.160	121.365	  1.000	  1.500	  0.000
8	 50.160	127.615	  1.000	  1.500	  0.000
9	 50.160	133.865	  1.000	  1.500	  0.000
10	 50.160	140.115	  1.000	  1.500	  0.000
11	 50.160	146.365	  1.000	  1.500	  0.000
12	 50.160	152.615	  1.000	  1.500	  0.000
13	 50.160	158.865	  1.000	  1.500	  0.000
14	 50.160	165.115	  1.000	  1.500	  0.000
15	 50.160	171.365	  1.000	  1.500	  0.000
0	 50.280	 77.795	  1.000	  1.500	  0.000
1	 50.280	 84.045	  1.000	  1.500	  0.000
2	 50.280	 90.295	  1.000	  1.500	  0.000
3	 50.280	 96.545	  1.000	  1.500	  0.000
4	 50.280	102.795	  1.000	  1.500	  0.000
5	 50.280	109.045	  1.000	  1.500	  0.000
6	 50.280	115.295	  1.000	  1.500	  0.000
7	 50.280	121.545	  1.000	  1.500	  0.000
8	 50.280	127.795	  1.000	  1.500	  0.000
9	 50.280	134.045	  1.000	  1.500	  0.000
10	 50.280	140.295	  1.000	  1.500	  0.000
11	 50.280	146.545	  1.000	  1.500	  0.000
12	 50.280	152.795	  1.000	  1.500	  0.000
13	 50.280	159.045	  1.000	  1.500	  0.000
14	 50.280	165.295	  1.000	  1.500	  0.000
15	 50.280	171.545	  1.000	  1.500	  0.000
0	 50.400	 77.975	  1.000	  1.500	  0.000
1	 50.400	 84.225	  1.000	  1.500	  0.000
2	 50.400	 90.475	  1.000	  1.500	  0.000
3	 50.400	 96.725	  1.000	  1.500	  0.000
4	 50.400	102.975	  1.000	  1.500	  0.000
5	 50.400	109.225	  1.000	  1.500	  0.000
6	 50.400	115.475	  1.000	  1.500	  0.000
7	 50.400	121.725	  1.000	  1.500	  0.000
8	 50.400	127.975	  1.000	  1.500	  0.000
9	 50.400	134.225	  1.000	  1.500	  0.000
10	 50.400	140.475	  1.000	  1.500	  0.000
11	 50.400	146.725	  1.000	  1.500	  0.000
12	 50.400	152.975	  1.000	  1.500	  0.000
13	 50.400	159.225	  1.000	  1.500	  0.000
14	 50.400	165.475	  1.000	  1.500	  0.000
15	 50.400	171.725	  1.000	  1.500	  0.000
0	 50.520	 78.155	  1.000	  1.500	  0.000
1	 50.520	 84.405	  1.000	  1.500	  0.000
2	 50.520	 90.655	  1.000	  1.500	  0.000
3	 50.520	 96.905	  1.000	  1.500	  0.000
4	 50.520	103.155	  1.000	  1.500	  0.000
5	 50.520	109.405	  1.000	  1.500	  0.000
6	 50.520	115.655	  1.000	  1.500	  0.000
7	 50.520	121.905	  1.000	  1.500	  0.000
8	 50.520	128.155	  1.000	  1.500	  0.000
9	 50.520	134.405	  1.000	  1.500	  0.000
10	 50.520	140.655	  1.000	  1.500	  0.000
11	 50.520	146.905	  1.000	  1.500	  0.000
12	 50.520	153.155	  1.000	  1.500	  0.000
13	 50.520	159.405	  1.000	  1.500	  0.000
14	 50.520	165.655	  1.000	  1.500	  0.000
15	 50.520	171.905	  1.000	  1.500	  0.000
0	 50.640	 78.335	  1.000	  1.500	  0.000
1	 50.640	 84.585	  1.000	  1.500	  0.000
2	 50.640	 90.835	  1.000	  1.500	  0.000
3	 50.640	 97.085	  1.000	  1.500	  0.000
4	 50.640	103.335	  1.000	  1.500	  0.000
5	 50.640	109.585	  1.000	  1.500	  0.000
6	 50.640	115.835	  1.000	  1.500	  0.000
7	 50.640	122.085	  1.000	  1.500	  0.000
8	 50.640	128.335	  1.000	  1.500	  0.000
9	 50.640	134.585	  1.000	  1.500	  0.000
10	 50.640	140.835	  1.000	  1.500	  0.000
11	 50.640	147.085	  1.000	  1.500	  0.000
12	 50.640	153.335	  1.000	  1.500	  0.000
13	 50.640	159.585	  1.000	  1.500	  0.000
14	 50.640	165.835	  1.000	  1.500	  0.000
15	 50.640	172.085	  1.000	  1.500	  0.000
0	 50.760	 78.515	  1.000	  1.500	  0.000
1	 50.760	 84.765	  1.000	  1.500	  0.000
2	 50.760	 91.015	  1.000	  1.500	  0.000
3	 50.760	 97.265	  1.000	  1.500	  0.000
4	 50.760	103.515	  1.000	  1.500	  0.000
5	 50.760	109.765	  1.000	  1.500	  0.000
6	 50.760	116.015	  1.000	  1.500	  0.000
7	 50.760	122.265	  1.000	  1.500	  0.000
8	 50.760	128.515	  1.000	  1.500	  0.000
9	 50.760	134.765	  1.000	  1.500	  0.000
10	 50.760	141.015	  1.000	  1.500	  0.000
11	 50.760	147.265	  1.000	  1.500	  0.000
12	 50.760	153.515	  1.000	  1.500	  0.000
13	 50.760	159.765	  1.000	  1.500	  0.000
14	 50.760	166.015	  1.000	  1.500	  0.000
15	 50.760	172.265	  1.000	  1.500	  0.000
0	 50.880	 78.695	  1.000	  1.500	  0.000
1	 50.880	 84.945	  1.000	  1.500	  0.000
2	 50.880	 91.195	  1.000	  1.500	  0.000
3	 50.880	 97.445	  1.000	  1.500	  0.000
4	 50.880	103.695	  1.000	  1.500	  0.000
5	 50.880	109.945	  1.000	  1.500	  0.000
6	 50.880	116.195	  1.000	  1.500	  0.000
7	 50.880	122.445	  1.000	  1.500	  0.000
8	 50.880	128.695	  1.000	  1.500	  0.000
9	 50.880	134.945	  1.000	  1.500	  0.000
10	 50.880	141.195	  1.000	  1.500	  0.000
11	 50.880	147.445	  1.000	  1.500	  0.000
12	 50.880	153.695	  1.000	  1.500	  0.000
13	 50.880	159.945	  1.000	  1.500	  0.000
14	 50.880	166.195	  1.000	  1.500	  0.000
15	 50.880	172.445	  1.000	  1.500	  0.000
0	 51.000	 78.875	  1.000	  1.500	  0.000
1	 51.000	 85.125	  1.000	  1.500	  0.000
2	 51.000	 91.375	  1.000	  1.500	  0.000
3	 51.000	 97.625	  1.000	  1.500	  0.000
4	 51.000	103.875	  1.000	  1.500	  0.000
5	 51.000	110.125	  1.000	  1.500	  0.000
6	 51.000	116.375	  1.000	  1.500	  0.000
7	 51.000	122.625	  1.000	  1.500	  0.000
8	 51.000	128.875	  1.000	  1.500	  0.000
9	 51.000	135.125	  1.000	  1.500	  0.000
10	 51.000	141.375	  1.000	  1.500	  0.000
11	 51.000	147.625	  1.000	  1.500	  0.000
12	 51.000	153.875	  1.000	  1.500	  0.000
13	 51.000	160.125	  1.000	  1.500	  0.000
14	 51.000	166.375	  1.000	  1.500	  0.000
15	 51.000	172.625	  1.000	  1.500	  0.000
0	 51.120	 79.055	  1.000	  1.500	  0.000
1	 51.120	 85.305	  1.000	  1.500	  0.000
2	 51.120	 91.555	  1.000	  1.500	  0.000
3	 51.120	 97.805	  1.000	  1.500	  0.000
4	 51.120	104.055	  1.000	  1.500	  0.000
5	 51.120	110.305	  1.000	  1.500	  0.000
6	 51.120	116.555	  1.000	  1.500	  0.000
7	 51.120	122.805	  1.000	  1.500	  0.000
8	 51.120	129.055	  1.000	  1.500	  0.000
9	 51.120	135.305	  1.000	  1.500	  0.000
10	 51.120	141.555	  1.000	  1.500	  0.000
11	 51.120	147.805	  1.000	  1.500	  0.000
12	 51.120	154.055	  1.000	  1.500	  0.000
13	 51.120	160.305	  1.000	  1.500	  0.000
14	 51.120	166.555	  1.000	  1.500	  0.000
15	 51.120	172.805	  1.000	  1.500	  0.000
0	 51.240	 79.235	  1.000	  1.500	  0.000
1	 51.240	 85.485	  1.000	  1.500	  0.000
2	 51.240	 91.735	  1.000	  1.500	  0.000
3	 51.240	 97.985	  1.000	  1.500	  0.000
4	 51.240	104.235	  1.000	  1.500	  0.000
5	 51.240	110.485	  1.000	  1.500	  0.000
6	 51.240	116.735	  1.000	  1.500	  0.000
7	 51.240	122.985	  1.000	  1.500	  0.000
8	 51.240	129.235	  1.000	  1.500	  0.000
9	 51.240	135.485	  1.000	  1.500	  0.000
