# id	 time	 x	 y	 vx	 vy
17	  5.400	 29.786	  1.000	  1.379	  0.000
18	  5.400	 31.102	  1.000	  1.379	  0.000
19	  5.400	 32.418	  1.000	  1.379	  0.000
20	  5.400	 33.734	  1.000	  1.379	  0.000
21	  5.400	 35.049	  1.000	  1.379	  0.000
22	  5.400	 36.365	  1.000	  1.379	  0.000
23	  5.400	 37.681	  1.000	  1.379	  0.000
24	  5.400	 38.997	  1.000	  1.379	  0.000
25	  5.400	 40.313	  1.000	  1.379	  0.000
26	  5.400	 41.628	  1.000	  1.379	  0.000
27	  5.400	 42.944	  1.000	  1.379	  0.000
28	  5.400	 44.260	  1.000	  1.379	  0.000
29	  5.400	 45.576	  1.000	  1.379	  0.000
30	  5.400	 46.892	  1.000	  1.379	  0.000
31	  5.400	 48.207	  1.000	  1.379	  0.000
32	  5.400	 49.523	  1.000	  1.379	  0.000
33	  5.400	 50.839	  1.000	  1.379	  0.000
34	  5.400	 52.155	  1.000	  1.379	  0.000
35	  5.400	 53.471	  1.000	  1.379	  0.000
36	  5.400	 54.786	  1.000	  1.379	  0.000
37	  5.400	 56.102	  1.000	  1.379	  0.000
38	  5.400	 57.418	  1.000	  1.379	  0.000
39	  5.400	 58.734	  1.000	  1.379	  0.000
40	  5.400	 60.049	  1.000	  1.379	  0.000
41	  5.400	 61.365	  1.000	  1.379	  0.000
42	  5.400	 62.681	  1.000	  1.379	  0.000
43	  5.400	 63.997	  1.000	  1.379	  0.000
44	  5.400	 65.313	  1.000	  1.379	  0.000
45	  5.400	 66.628	  1.000	  1.379	  0.000
46	  5.400	 67.944	  1.000	  1.379	  0.000
47	  5.400	 69.260	  1.000	  1.379	  0.000
48	  5.400	 70.576	  1.000	  1.379	  0.000
49	  5.400	 71.892	  1.000	  1.379	  0.000
50	  5.400	 73.207	  1.000	  1.379	  0.000
51	  5.400	 74.523	  1.000	  1.379	  0.000
52	  5.400	 75.839	  1.000	  1.379	  0.000
53	  5.400	 77.155	  1.000	  1.379	  0.000
54	  5.400	 78.471	  1.000	  1.379	  0.000
55	  5.400	 79.786	  1.000	  1.379	  0.000
56	  5.400	 81.102	  1.000	  1.379	  0.000
57	  5.400	 82.418	  1.000	  1.379	  0.000
58	  5.400	 83.734	  1.000	  1.379	  0.000
59	  5.400	 85.049	  1.000	  1.379	  0.000
60	  5.400	 86.365	  1.000	  1.379	  0.000
61	  5.400	 87.681	  1.000	  1.379	  0.000
62	  5.400	 88.997	  1.000	  1.379	  0.000
63	  5.400	 90.313	  1.000	  1.379	  0.000
64	  5.400	 91.628	  1.000	  1.379	  0.000
65	  5.400	 92.944	  1.000	  1.379	  0.000
66	  5.400	 94.260	  1.000	  1.379	  0.000
67	  5.400	 95.576	  1.000	  1.379	  0.000
68	  5.400	 96.892	  1.000	  1.379	  0.000
69	  5.400	 98.207	  1.000	  1.379	  0.000
70	  5.400	 99.523	  1.000	  1.379	  0.000
71	  5.400	100.839	  1.000	  1.379	  0.000
72	  5.400	102.155	  1.000	  1.379	  0.000
73	  5.400	103.471	  1.000	  1.379	  0.000
74	  5.400	104.786	  1.000	  1.379	  0.000
75	  5.400	106.102	  1.000	  1.379	  0.000
0	  5.520	  7.583	  1.000	  1.379	  0.000
1	  5.520	  8.899	  1.000	  1.379	  0.000
2	  5.520	 10.215	  1.000	  1.379	  0.000
3	  5.520	 11.531	  1.000	  1.379	  0.000
4	  5.520	 12.847	  1.000	  1.379	  0.000
5	  5.520	 14.162	  1.000	  1.379	  0.000
6	  5.520	 15.478	  1.000	  1.379	  0.000
7	  5.520	 16.794	  1.000	  1.379	  0.000
8	  5.520	 18.110	  1.000	  1.379	  0.000
9	  5.520	 19.426	  1.000	  1.379	  0.000
10	  5.520	 20.741	  1.000	  1.379	  0.000
11	  5.520	 22.057	  1.000	  1.379	  0.000
12	  5.520	 23.373	  1.000	  1.379	  0.000
13	  5.520	 24.689	  1.000	  1.379	  0.000
14	  5.520	 26.004	  1.000	  1.379	  0.000
15	  5.520	 27.320	  1.000	  1.379	  0.000
16	  5.520	 28.636	  1.000	  1.379	  0.000
17	  5.520	 29.952	  1.000	  1.379	  0.000
18	  5.520	 31.268	  1.000	  1.379	  0.000
19	  5.520	 32.583	  1.000	  1.379	  0.000
20	  5.520	 33.899	  1.000	  1.379	  0.000
21	  5.520	 35.215	  1.000	  1.379	  0.000
22	  5.520	 36.531	  1.000	  1.379	  0.000
23	  5.520	 37.847	  1.000	  1.379	  0.000
24	  5.520	 39.162	  1.000	  1.379	  0.000
25	  5.520	 40.478	  1.000	  1.379	  0.000
26	  5.520	 41.794	  1.000	  1.379	  0.000
27	  5.520	 43.110	  1.000	  1.379	  0.000
28	  5.520	 44.426	  1.000	  1.379	  0.000
29	  5.520	 45.741	  1.000	  1.379	  0.000
30	  5.520	 47.057	  1.000	  1.379	  0.000
31	  5.520	 48.373	  1.000	  1.379	  0.000
32	  5.520	 49.689	  1.000	  1.379	  0.000
33	  5.520	 51.004	  1.000	  1.379	  0.000
34	  5.520	 52.320	  1.000	  1.379	  0.000
35	  5.520	 53.636	  1.000	  1.379	  0.000
36	  5.520	 54.952	  1.000	  1.379	  0.000
37	  5.520	 56.268	  1.000	  1.379	  0.000
38	  5.520	 57.583	  1.000	  1.379	  0.000
39	  5.520	 58.899	  1.000	  1.379	  0.000
40	  5.520	 60.215	  1.000	  1.379	  0.000
41	  5.520	 61.531	  1.000	  1.379	  0.000
42	  5.520	 62.847	  1.000	  1.379	  0.000
43	  5.520	 64.162	  1.000	  1.379	  0.000
44	  5.520	 65.478	  1.000	  1.379	  0.000
45	  5.520	 66.794	  1.000	  1.379	  0.000
46	  5.520	 68.110	  1.000	  1.379	  0.000
47	  5.520	 69.426	  1.000	  1.379	  0.000
48	  5.520	 70.741	  1.000	  1.379	  0.000
49	  5.520	 72.057	  1.000	  1.379	  0.000
50	  5.520	 73.373	  1.000	  1.379	  0.000
51	  5.520	 74.689	  1.000	  1.379	  0.000
52	  5.520	 76.004	  1.000	  1.379	  0.000
53	  5.520	 77.320	  1.000	  1.379	  0.000
54	  5.520	 78.636	  1.000	  1.379	  0.000
55	  5.520	 79.952	  1.000	  1.379	  0.000
56	  5.520	 81.268	  1.000	  1.379	  0.000
57	  5.520	 82.583	  1.000	  1.379	  0.000
58	  5.520	 83.899	  1.000	  1.379	  0.000
59	  5.520	 85.215	  1.000	  1.379	  0.000
60	  5.520	 86.531	  1.000	  1.379	  0.000
61	  5.520	 87.847	  1.000	  1.379	  0.000
62	  5.520	 89.162	  1.000	  1.379	  0.000
63	  5.520	 90.478	  1.000	  1.379	  0.000
64	  5.520	 91.794	  1.000	  1.379	  0.000
65	  5.520	 93.110	  1.000	  1.379	  0.000
66	  5.520	 94.426	  1.000	  1.379	  0.000
67	  5.520	 95.741	  1.000	  1.379	  0.000
68	  5.520	 97.057	  1.000	  1.379	  0.000
69	  5.520	 98.373	  1.000	  1.379	  0.000
70	  5.520	 99.689	  1.000	  1.379	  0.000
71	  5.520	101.004	  1.000	  1.379	  0.000
72	  5.520	102.320	  1.000	  1.379	  0.000
73	  5.520	103.636	  1.000	  1.379	  0.000
74	  5.520	104.952	  1.000	  1.379	  0.000
75	  5.520	106.268	  1.000	  1.379	  0.000
0	  5.640	  7.749	  1.000	  1.379	  0.000
1	  5.640	  9.065	  1.000	  1.379	  0.000
2	  5.640	 10.381	  1.000	  1.379	  0.000
3	  5.640	 11.696	  1.000	  1.379	  0.000
4	  5.640	 13.012	  1.000	  1.379	  0.000
5	  5.640	 14.328	  1.000	  1.379	  0.000
6	  5.640	 15.644	  1.000	  1.379	  0.000
7	  5.640	 16.959	  1.000	  1.379	  0.000
8	  5.640	 18.275	  1.000	  1.379	  0.000
9	  5.640	 19.591	  1.000	  1.379	  0.000
10	  5.640	 20.907	  1.000	  1.379	  0.000
11	  5.640	 22.223	  1.000	  1.379	  0.000
12	  5.640	 23.538	  1.000	  1.379	  0.000
13	  5.640	 24.854	  1.000	  1.379	  0.000
14	  5.640	 26.170	  1.000	  1.379	  0.000
15	  5.640	 27.486	  1.000	  1.379	  0.000
16	  5.640	 28.802	  1.000	  1.379	  0.000
17	  5.640	 30.117	  1.000	  1.379	  0.000
18	  5.640	 31.433	  1.000	  1.379	  0.000
19	  5.640	 32.749	  1.000	  1.379	  0.000
20	  5.640	 34.065	  1.000	  1.379	  0.000
21	  5.640	 35.381	  1.000	  1.379	  0.000
22	  5.640	 36.696	  1.000	  1.379	  0.000
23	  5.640	 38.012	  1.000	  1.379	  0.000
24	  5.640	 39.328	  1.000	  1.379	  0.000
25	  5.640	 40.644	  1.000	  1.379	  0.000
26	  5.640	 41.959	  1.000	  1.379	  0.000
27	  5.640	 43.275	  1.000	  1.379	  0.000
28	  5.640	 44.591	  1.000	  1.379	  0.000
29	  5.640	 45.907	  1.000	  1.379	  0.000
30	  5.640	 47.223	  1.000	  1.379	  0.000
31	  5.640	 48.538	  1.000	  1.379	  0.000
32	  5.640	 49.854	  1.000	  1.379	  0.000
33	  5.640	 51.170	  1.000	  1.379	  0.000
34	  5.640	 52.486	  1.000	  1.379	  0.000
35	  5.640	 53.802	  1.000	  1.379	  0.000
36	  5.640	 55.117	  1.000	  1.379	  0.000
37	  5.640	 56.433	  1.000	  1.379	  0.000
38	  5.640	 57.749	  1.000	  1.379	  0.000
39	  5.640	 59.065	  1.000	  1.379	  0.000
40	  5.640	 60.381	  1.000	  1.379	  0.000
41	  5.640	 61.696	  1.000	  1.379	  0.000
42	  5.640	 63.012	  1.000	  1.379	  0.000
43	  5.640	 64.328	  1.000	  1.379	  0.000
44	  5.640	 65.644	  1.000	  1.379	  0.000
45	  5.640	 66.959	  1.000	  1.379	  0.000
46	  5.640	 68.275	  1.000	  1.379	  0.000
47	  5.640	 69.591	  1.000	  1.379	  0.000
48	  5.640	 70.907	  1.000	  1.379	  0.000
49	  5.640	 72.223	  1.000	  1.379	  0.000
50	  5.640	 73.538	  1.000	  1.379	  0.000
51	  5.640	 74.854	  1.000	  1.379	  0.000
52	  5.640	 76.170	  1.000	  1.379	  0.000
53	  5.640	 77.486	  1.000	  1.379	  0.000
54	  5.640	 78.802	  1.000	  1.379	  0.000
55	  5.640	 80.117	  1.000	  1.379	  0.000
56	  5.640	 81.433	  1.000	  1.379	  0.000
57	  5.640	 82.749	  1.000	  1.379	  0.000
58	  5.640	 84.065	  1.000	  1.379	  0.000
59	  5.640	 85.381	  1.000	  1.379	  0.000
60	  5.640	 86.696	  1.000	  1.379	  0.000
61	  5.640	 88.012	  1.000	  1.379	  0.000
62	  5.640	 89.328	  1.000	  1.379	  0.000
63	  5.640	 90.644	  1.000	  1.379	  0.000
64	  5.640	 91.959	  1.000	  1.379	  0.000
65	  5.640	 93.275	  1.000	  1.379	  0.000
66	  5.640	 94.591	  1.000	  1.379	  0.000
67	  5.640	 95.907	  1.000	  1.379	  0.000
68	  5.640	 97.223	  1.000	  1.379	  0.000
69	  5.640	 98.538	  1.000	  1.379	  0.000
70	  5.640	 99.854	  1.000	  1.379	  0.000
71	  5.640	101.170	  1.000	  1.379	  0.000
72	  5.640	102.486	  1.000	  1.379	  0.000
73	  5.640	103.802	  1.000	  1.379	  0.000
74	  5.640	105.117	  1.000	  1.379	  0.000
75	  5.640	106.433	  1.000	  1.379	  0.000
0	  5.760	  7.914	  1.000	  1.379	  0.000
1	  5.760	  9.230	  1.000	  1.379	  0.000
2	  5.760	 10.546	  1.000	  1.379	  0.000
3	  5.760	 11.862	  1.000	  1.379	  0.000
4	  5.760	 13.178	  1.000	  1.379	  0.000
5	  5.760	 14.493	  1.000	  1.379	  0.000
6	  5.760	 15.809	  1.000	  1.379	  0.000
7	  5.760	 17.125	  1.000	  1.379	  0.000
8	  5.760	 18.441	  1.000	  1.379	  0.000
9	  5.760	 19.757	  1.000	  1.379	  0.000
10	  5.760	 21.072	  1.000	  1.379	  0.000
11	  5.760	 22.388	  1.000	  1.379	  0.000
12	  5.760	 23.704	  1.000	  1.379	  0.000
13	  5.760	 25.020	  1.000	  1.379	  0.000
14	  5.760	 26.335	  1.000	  1.379	  0.000
15	  5.760	 27.651	  1.000	  1.379	  0.000
16	  5.760	 28.967	  1.000	  1.379	  0.000
17	  5.760	 30.283	  1.000	  1.379	  0.000
18	  5.760	 31.599	  1.000	  1.379	  0.000
19	  5.760	 32.914	  1.000	  1.379	  0.000
20	  5.760	 34.230	  1.000	  1.379	  0.000
21	  5.760	 35.546	  1.000	  1.379	  0.000
22	  5.760	 36.862	  1.000	  1.379	  0.000
23	  5.760	 38.178	  1.000	  1.379	  0.000
24	  5.760	 39.493	  1.000	  1.379	  0.000
25	  5.760	 40.809	  1.000	  1.379	  0.000
26	  5.760	 42.125	  1.000	  1.379	  0.000
27	  5.760	 43.441	  1.000	  1.379	  0.000
28	  5.760	 44.757	  1.000	  1.379	  0.000
29	  5.760	 46.072	  1.000	  1.379	  0.000
30	  5.760	 47.388	  1.000	  1.379	  0.000
31	  5.760	 48.704	  1.000	  1.379	  0.000
32	  5.760	 50.020	  1.000	  1.379	  0.000
33	  5.760	 51.335	  1.000	  1.379	  0.000
34	  5.760	 52.651	  1.000	  1.379	  0.000
35	  5.760	 53.967	  1.000	  1.379	  0.000
36	  5.760	 55.283	  1.000	  1.379	  0.000
37	  5.760	 56.599	  1.000	  1.379	  0.000
38	  5.760	 57.914	  1.000	  1.379	  0.000
39	  5.760	 59.230	  1.000	  1.379	  0.000
40	  5.760	 60.546	  1.000	  1.379	  0.000
41	  5.760	 61.862	  1.000	  1.379	  0.000
42	  5.760	 63.178	  1.000	  1.379	  0.000
43	  5.760	 64.493	  1.000	  1.379	  0.000
44	  5.760	 65.809	  1.000	  1.379	  0.000
45	  5.760	 67.125	  1.000	  1.379	  0.000
46	  5.760	 68.441	  1.000	  1.379	  0.000
47	  5.760	 69.757	  1.000	  1.379	  0.000
48	  5.760	 71.072	  1.000	  1.379	  0.000
49	  5.760	 72.388	  1.000	  1.379	  0.000
50	  5.760	 73.704	  1.000	  1.379	  0.000
51	  5.760	 75.020	  1.000	  1.379	  0.000
52	  5.760	 76.335	  1.000	  1.379	  0.000
53	  5.760	 77.651	  1.000	  1.379	  0.000
54	  5.760	 78.967	  1.000	  1.379	  0.000
55	  5.760	 80.283	  1.000	  1.379	  0.000
56	  5.760	 81.599	  1.000	  1.379	  0.000
57	  5.760	 82.914	  1.000	  1.379	  0.000
58	  5.760	 84.230	  1.000	  1.379	  0.000
59	  5.760	 85.546	  1.000	  1.379	  0.000
60	  5.760	 86.862	  1.000	  1.379	  0.000
61	  5.760	 88.178	  1.000	  1.379	  0.000
62	  5.760	 89.493	  1.000	  1.379	  0.000
63	  5.760	 90.809	  1.000	  1.379	  0.000
64	  5.760	 92.125	  1.000	  1.379	  0.000
65	  5.760	 93.441	  1.000	  1.379	  0.000
66	  5.760	 94.757	  1.000	  1.379	  0.000
67	  5.760	 96.072	  1.000	  1.379	  0.000
68	  5.760	 97.388	  1.000	  1.379	  0.000
69	  5.760	 98.704	  1.000	  1.379	  0.000
70	  5.760	100.020	  1.000	  1.379	  0.000
71	  5.760	101.335	  1.000	  1.379	  0.000
72	  5.760	102.651	  1.000	  1.379	  0.000
73	  5.760	103.967	  1.000	  1.379	  0.000
74	  5.760	105.283	  1.000	  1.379	  0.000
75	  5.760	106.599	  1.000	  1.379	  0.000
0	  5.880	  8.080	  1.000	  1.379	  0.000
1	  5.880	  9.396	  1.000	  1.379	  0.000
2	  5.880	 10.712	  1.000	  1.379	  0.000
3	  5.880	 12.027	  1.000	  1.379	  0.000
4	  5.880	 13.343	  1.000	  1.379	  0.000
5	  5.880	 14.659	  1.000	  1.379	  0.000
6	  5.880	 15.975	  1.000	  1.379	  0.000
7	  5.880	 17.290	  1.000	  1.379	  0.000
8	  5.880	 18.606	  1.000	  1.379	  0.000
9	  5.880	 19.922	  1.000	  1.379	  0.000
10	  5.880	 21.238	  1.000	  1.379	  0.000
11	  5.880	 22.554	  1.000	  1.379	  0.000
12	  5.880	 23.869	  1.000	  1.379	  0.000
13	  5.880	 25.185	  1.000	  1.379	  0.000
14	  5.880	 26.501	  1.000	  1.379	  0.000
15	  5.880	 27.817	  1.000	  1.379	  0.000
16	  5.880	 29.133	  1.000	  1.379	  0.000
17	  5.880	 30.448	  1.000	  1.379	  0.000
18	  5.880	 31.764	  1.000	  1.379	  0.000
19	  5.880	 33.080	  1.000	  1.379	  0.000
20	  5.880	 34.396	  1.000	  1.379	  0.000
21	  5.880	 35.712	  1.000	  1.379	  0.000
22	  5.880	 37.027	  1.000	  1.379	  0.000
23	  5.880	 38.343	  1.000	  1.379	  0.000
24	  5.880	 39.659	  1.000	  1.379	  0.000
25	  5.880	 40.975	  1.000	  1.379	  0.000
26	  5.880	 42.290	  1.000	  1.379	  0.000
27	  5.880	 43.606	  1.000	  1.379	  0.000
28	  5.880	 44.922	  1.000	  1.379	  0.000
29	  5.880	 46.238	  1.000	  1.379	  0.000
30	  5.880	 47.554	  1.000	  1.379	  0.000
31	  5.880	 48.869	  1.000	  1.379	  0.000
32	  5.880	 50.185	  1.000	  1.379	  0.000
33	  5.880	 51.501	  1.000	  1.379	  0.000
34	  5.880	 52.817	  1.000	  1.379	  0.000
35	  5.880	 54.133	  1.000	  1.379	  0.000
36	  5.880	 55.448	  1.000	  1.379	  0.000
37	  5.880	 56.764	  1.000	  1.379	  0.000
38	  5.880	 58.080	  1.000	  1.379	  0.000
39	  5.880	 59.396	  1.000	  1.379	  0.000
40	  5.880	 60.712	  1.000	  1.379	  0.000
41	  5.880	 62.027	  1.000	  1.379	  0.000
42	  5.880	 63.343	  1.000	  1.379	  0.000
43	  5.880	 64.659	  1.000	  1.379	  0.000
44	  5.880	 65.975	  1.000	  1.379	  0.000
45	  5.880	 67.290	  1.000	  1.379	  0.000
46	  5.880	 68.606	  1.000	  1.379	  0.000
47	  5.880	 69.922	  1.000	  1.379	  0.000
48	  5.880	 71.238	  1.000	  1.379	  0.000
49	  5.880	 72.554	  1.000	  1.379	  0.000
50	  5.880	 73.869	  1.000	  1.379	  0.000
51	  5.880	 75.185	  1.000	  1.379	  0.000
52	  5.880	 76.501	  1.000	  1.379	  0.000
53	  5.880	 77.817	  1.000	  1.379	  0.000
54	  5.880	 79.133	  1.000	  1.379	  0.000
55	  5.880	 80.448	  1.000	  1.379	  0.000
56	  5.880	 81.764	  1.000	  1.379	  0.000
57	  5.880	 83.080	  1.000	  1.379	  0.000
58	  5.880	 84.396	  1.000	  1.379	  0.000
59	  5.880	 85.712	  1.000	  1.379	  0.000
60	  5.880	 87.027	  1.000	  1.379	  0.000
61	  5.880	 88.343	  1.000	  1.379	  0.000
62	  5.880	 89.659	  1.000	  1.379	  0.000
63	  5.880	 90.975	  1.000	  1.379	  0.000
64	  5.880	 92.290	  1.000	  1.379	  0.000
65	  5.880	 93.606	  1.000	  1.379	  0.000
66	  5.880	 94.922	  1.000	  1.379	  0.000
67	  5.880	 96.238	  1.000	  1.379	  0.000
68	  5.880	 97.554	  1.000	  1.379	  0.000
69	  5.880	 98.869	  1.000	  1.379	  0.000
70	  5.880	100.185	  1.000	  1.379	  0.000
71	  5.880	101.501	  1.000	  1.379	  0.000
72	  5.880	102.817	  1.000	  1.379	  0.000
73	  5.880	104.133	  1.000	  1.379	  0.000
74	  5.880	105.448	  1.000	  1.379	  0.000
75	  5.880	106.764	  1.000	  1.379	  0.000
0	  6.000	  8.245	  1.000	  1.379	  0.000
1	  6.000	  9.561	  1.000	  1.379	  0.000
2	  6.000	 10.877	  1.000	  1.379	  0.000
3	  6.000	 12.193	  1.000	  1.379	  0.000
4	  6.000	 13.509	  1.000	  1.379	  0.000
5	  6.000	 14.824	  1.000	  1.379	  0.000
6	  6.000	 16.140	  1.000	  1.379	  0.000
7	  6.000	 17.456	  1.000	  1.379	  0.000
8	  6.000	 18.772	  1.000	  1.379	  0.000
9	  6.000	 20.088	  1.000	  1.379	  0.000
10	  6.000	 21.403	  1.000	  1.379	  0.000
11	  6.000	 22.719	  1.000	  1.379	  0.000
12	  6.000	 24.035	  1.000	  1.379	  0.000
13	  6.000	 25.351	  1.000	  1.379	  0.000
14	  6.000	 26.667	  1.000	  1.379	  0.000
15	  6.000	 27.982	  1.000	  1.379	  0.000
16	  6.000	 29.298	  1.000	  1.379	  0.000
17	  6.000	 30.614	  1.000	  1.379	  0.000
18	  6.000	 31.930	  1.000	  1.379	  0.000
19	  6.000	 33.245	  1.000	  1.379	  0.000
20	  6.000	 34.561	  1.000	  1.379	  0.000
21	  6.000	 35.877	  1.000	  1.379	  0.000
22	  6.000	 37.193	  1.000	  1.379	  0.000
23	  6.000	 38.509	  1.000	  1.379	  0.000
24	  6.000	 39.824	  1.000	  1.379	  0.000
25	  6.000	 41.140	  1.000	  1.379	  0.000
26	  6.000	 42.456	  1.000	  1.379	  0.000
27	  6.000	 43.772	  1.000	  1.379	  0.000
28	  6.000	 45.088	  1.000	  1.379	  0.000
29	  6.000	 46.403	  1.000	  1.379	  0.000
30	  6.000	 47.719	  1.000	  1.379	  0.000
31	  6.000	 49.035	  1.000	  1.379	  0.000
32	  6.000	 50.351	  1.000	  1.379	  0.000
33	  6.000	 51.667	  1.000	  1.379	  0.000
34	  6.000	 52.982	  1.000	  1.379	  0.000
35	  6.000	 54.298	  1.000	  1.379	  0.000
36	  6.000	 55.614	  1.000	  1.379	  0.000
37	  6.000	 56.930	  1.000	  1.379	  0.000
38	  6.000	 58.245	  1.000	  1.379	  0.000
39	  6.000	 59.561	  1.000	  1.379	  0.000
40	  6.000	 60.877	  1.000	  1.379	  0.000
41	  6.000	 62.193	  1.000	  1.379	  0.000
42	  6.000	 63.509	  1.000	  1.379	  0.000
43	  6.000	 64.824	  1.000	  1.379	  0.000
44	  6.000	 66.140	  1.000	  1.379	  0.000
45	  6.000	 67.456	  1.000	  1.379	  0.000
46	  6.000	 68.772	  1.000	  1.379	  0.000
47	  6.000	 70.088	  1.000	  1.379	  0.000
48	  6.000	 71.403	  1.000	  1.379	  0.000
49	  6.000	 72.719	  1.000	  1.379	  0.000
50	  6.000	 74.035	  1.000	  1.379	  0.000
51	  6.000	 75.351	  1.000	  1.379	  0.000
52	  6.000	 76.667	  1.000	  1.379	  0.000
53	  6.000	 77.982	  1.000	  1.379	  0.000
54	  6.000	 79.298	  1.000	  1.379	  0.000
55	  6.000	 80.614	  1.000	  1.379	  0.000
56	  6.000	 81.930	  1.000	  1.379	  0.000
57	  6.000	 83.245	  1.000	  1.379	  0.000
58	  6.000	 84.561	  1.000	  1.379	  0.000
59	  6.000	 85.877	  1.000	  1.379	  0.000
60	  6.000	 87.193	  1.000	  1.379	  0.000
61	  6.000	 88.509	  1.000	  1.379	  0.000
62	  6.000	 89.824	  1.000	  1.379	  0.000
63	  6.000	 91.140	  1.000	  1.379	  0.000
64	  6.000	 92.456	  1.000	  1.379	  0.000
65	  6.000	 93.772	  1.000	  1.379	  0.000
66	  6.000	 95.088	  1.000	  1.379	  0.000
67	  6.000	 96.403	  1.000	  1.379	  0.000
68	  6.000	 97.719	  1.000	  1.379	  0.000
69	  6.000	 99.035	  1.000	  1.379	  0.000
70	  6.000	100.351	  1.000	  1.379	  0.000
71	  6.000	101.667	  1.000	  1.379	  0.000
72	  6.000	102.982	  1.000	  1.379	  0.000
73	  6.000	104.298	  1.000	  1.379	  0.000
74	  6.000	105.614	  1.000	  1.379	  0.000
75	  6.000	106.930	  1.000	  1.379	  0.000
0	  6.120	  8.411	  1.000	  1.379	  0.000
1	  6.120	  9.727	  1.000	  1.379	  0.000
2	  6.120	 11.043	  1.000	  1.379	  0.000
3	  6.120	 12.358	  1.000	  1.379	  0.000
4	  6.120	 13.674	  1.000	  1.379	  0.000
5	  6.120	 14.990	  1.000	  1.379	  0.000
6	  6.120	 16.306	  1.000	  1.379	  0.000
7	  6.120	 17.622	  1.000	  1.379	  0.000
8	  6.120	 18.937	  1.000	  1.379	  0.000
9	  6.120	 20.253	  1.000	  1.379	  0.000
10	  6.120	 21.569	  1.000	  1.379	  0.000
11	  6.120	 22.885	  1.000	  1.379	  0.000
12	  6.120	 24.200	  1.000	  1.379	  0.000
13	  6.120	 25.516	  1.000	  1.379	  0.000
14	  6.120	 26.832	  1.000	  1.379	  0.000
15	  6.120	 28.148	  1.000	  1.379	  0.000
16	  6.120	 29.464	  1.000	  1.379	  0.000
17	  6.120	 30.779	  1.000	  1.379	  0.000
18	  6.120	 32.095	  1.000	  1.379	  0.000
19	  6.120	 33.411	  1.000	  1.379	  0.000
20	  6.120	 34.727	  1.000	  1.379	  0.000
21	  6.120	 36.043	  1.000	  1.379	  0.000
22	  6.120	 37.358	  1.000	  1.379	  0.000
23	  6.120	 38.674	  1.000	  1.379	  0.000
24	  6.120	 39.990	  1.000	  1.379	  0.000
25	  6.120	 41.306	  1.000	  1.379	  0.000
26	  6.120	 42.622	  1.000	  1.379	  0.000
27	  6.120	 43.937	  1.000	  1.379	  0.000
28	  6.120	 45.253	  1.000	  1.379	  0.000
29	  6.120	 46.569	  1.000	  1.379	  0.000
30	  6.120	 47.885	  1.000	  1.379	  0.000
31	  6.120	 49.200	  1.000	  1.379	  0.000
32	  6.120	 50.516	  1.000	  1.379	  0.000
33	  6.120	 51.832	  1.000	  1.379	  0.000
34	  6.120	 53.148	  1.000	  1.379	  0.000
35	  6.120	 54.464	  1.000	  1.379	  0.000
36	  6.120	 55.779	  1.000	  1.379	  0.000
37	  6.120	 57.095	  1.000	  1.379	  0.000
38	  6.120	 58.411	  1.000	  1.379	  0.000
39	  6.120	 59.727	  1.000	  1.379	  0.000
40	  6.120	 61.043	  1.000	  1.379	  0.000
41	  6.120	 62.358	  1.000	  1.379	  0.000
42	  6.120	 63.674	  1.000	  1.379	  0.000
43	  6.120	 64.990	  1.000	  1.379	  0.000
44	  6.120	 66.306	  1.000	  1.379	  0.000
45	  6.120	 67.622	  1.000	  1.379	  0.000
46	  6.120	 68.937	  1.000	  1.379	  0.000
47	  6.120	 70.253	  1.000	  1.379	  0.000
48	  6.120	 71.569	  1.000	  1.379	  0.000
49	  6.120	 72.885	  1.000	  1.379	  0.000
50	  6.120	 74.200	  1.000	  1.379	  0.000
51	  6.120	 75.516	  1.000	  1.379	  0.000
52	  6.120	 76.832	  1.000	  1.379	  0.000
53	  6.120	 78.148	  1.000	  1.379	  0.000
54	  6.120	 79.464	  1.000	  1.379	  0.000
55	  6.120	 80.779	  1.000	  1.379	  0.000
56	  6.120	 82.095	  1.000	  1.379	  0.000
57	  6.120	 83.411	  1.000	  1.379	  0.000
58	  6.120	 84.727	  1.000	  1.379	  0.000
59	  6.120	 86.043	  1.000	  1.379	  0.000
60	  6.120	 87.358	  1.000	  1.379	  0.000
61	  6.120	 88.674	  1.000	  1.379	  0.000
62	  6.120	 89.990	  1.000	  1.379	  0.000
63	  6.120	 91.306	  1.000	  1.379	  0.000
64	  6.120	 92.622	  1.000	  1.379	  0.000
65	  6.120	 93.937	  1.000	  1.379	  0.000
66	  6.120	 95.253	  1.000	  1.379	  0.000
67	  6.120	 96.569	  1.000	  1.379	  0.000
68	  6.120	 97.885	  1.000	  1.379	  0.000
69	  6.120	 99.200	  1.000	  1.379	  0.000
70	  6.120	100.516	  1.000	  1.379	  0.000
71	  6.120	101.832	  1.000	  1.379	  0.000
72	  6.120	103.148	  1.000	  1.379	  0.000
73	  6.120	104.464	  1.000	  1.379	  0.000
74	  6.120	105.779	  1.000	  1.379	  0.000
75	  6.120	107.095	  1.000	  1.379	  0.000
0	  6.240	  8.577	  1.000	  1.379	  0.000
1	  6.240	  9.892	  1.000	  1.379	  0.000
2	  6.240	 11.208	  1.000	  1.379	  0.000
3	  6.240	 12.524	  1.000	  1.379	  0.000
