# id	 time	 x	 y	 vx	 vy
13	 50.640	150.210	  1.000	  1.500	  0.000
14	 50.640	155.766	  1.000	  1.500	  0.000
15	 50.640	161.321	  1.000	  1.500	  0.000
16	 50.640	166.877	  1.000	  1.500	  0.000
17	 50.640	172.432	  1.000	  1.500	  0.000
0	 50.760	 78.168	  1.000	  1.500	  0.000
1	 50.760	 83.723	  1.000	  1.500	  0.000
2	 50.760	 89.279	  1.000	  1.500	  0.000
3	 50.760	 94.834	  1.000	  1.500	  0.000
4	 50.760	100.390	  1.000	  1.500	  0.000
5	 50.760	105.946	  1.000	  1.500	  0.000
6	 50.760	111.501	  1.000	  1.500	  0.000
7	 50.760	117.057	  1.000	  1.500	  0.000
8	 50.760	122.612	  1.000	  1.500	  0.000
9	 50.760	128.168	  1.000	  1.500	  0.000
10	 50.760	133.723	  1.000	  1.500	  0.000
11	 50.760	139.279	  1.000	  1.500	  0.000
12	 50.760	144.834	  1.000	  1.500	  0.000
13	 50.760	150.390	  1.000	  1.500	  0.000
14	 50.760	155.946	  1.000	  1.500	  0.000
15	 50.760	161.501	  1.000	  1.500	  0.000
16	 50.760	167.057	  1.000	  1.500	  0.000
17	 50.760	172.612	  1.000	  1.500	  0.000
0	 50.880	 78.348	  1.000	  1.500	  0.000
1	 50.880	 83.903	  1.000	  1.500	  0.000
2	 50.880	 89.459	  1.000	  1.500	  0.000
3	 50.880	 95.014	  1.000	  1.500	  0.000
4	 50.880	100.570	  1.000	  1.500	  0.000
5	 50.880	106.126	  1.000	  1.500	  0.000
6	 50.880	111.681	  1.000	  1.500	  0.000
7	 50.880	117.237	  1.000	  1.500	  0.000
8	 50.880	122.792	  1.000	  1.500	  0.000
9	 50.880	128.348	  1.000	  1.500	  0.000
10	 50.880	133.903	  1.000	  1.500	  0.000
11	 50.880	139.459	  1.000	  1.500	  0.000
12	 50.880	145.014	  1.000	  1.500	  0.000
13	 50.880	150.570	  1.000	  1.500	  0.000
14	 50.880	156.126	  1.000	  1.500	  0.000
15	 50.880	161.681	  1.000	  1.500	  0.000
16	 50.880	167.237	  1.000	  1.500	  0.000
17	 50.880	172.792	  1.000	  1.500	  0.000
0	 51.000	 78.528	  1.000	  1.500	  0.000
1	 51.000	 84.083	  1.000	  1.500	  0.000
2	 51.000	 89.639	  1.000	  1.500	  0.000
3	 51.000	 95.194	  1.000	  1.500	  0.000
4	 51.000	100.750	  1.000	  1.500	  0.000
5	 51.000	106.306	  1.000	  1.500	  0.000
6	 51.000	111.861	  1.000	  1.500	  0.000
7	 51.000	117.417	  1.000	  1.500	  0.000
8	 51.000	122.972	  1.000	  1.500	  0.000
9	 51.000	128.528	  1.000	  1.500	  0.000
10	 51.000	134.083	  1.000	  1.500	  0.000
11	 51.000	139.639	  1.000	  1.500	  0.000
12	 51.000	145.194	  1.000	  1.500	  0.000
13	 51.000	150.750	  1.000	  1.500	  0.000
14	 51.000	156.306	  1.000	  1.500	  0.000
15	 51.000	161.861	  1.000	  1.500	  0.000
16	 51.000	167.417	  1.000	  1.500	  0.000
17	 51.000	172.972	  1.000	  1.500	  0.000
0	 51.120	 78.708	  1.000	  1.500	  0.000
1	 51.120	 84.263	  1.000	  1.500	  0.000
2	 51.120	 89.819	  1.000	  1.500	  0.000
3	 51.120	 95.374	  1.000	  1.500	  0.000
4	 51.120	100.930	  1.000	  1.500	  0.000
5	 51.120	106.486	  1.000	  1.500	  0.000
6	 51.120	112.041	  1.000	  1.500	  0.000
7	 51.120	117.597	  1.000	  1.500	  0.000
8	 51.120	123.152	  1.000	  1.500	  0.000
9	 51.120	128.708	  1.000	  1.500	  0.000
10	 51.120	134.263	  1.000	  1.500	  0.000
11	 51.120	139.819	  1.000	  1.500	  0.000
12	 51.120	145.374	  1.000	  1.500	  0.000
13	 51.120	150.930	  1.000	  1.500	  0.000
14	 51.120	156.486	  1.000	  1.500	  0.000
15	 51.120	162.041	  1.000	  1.500	  0.000
16	 51.120	167.597	  1.000	  1.500	  0.000
17	 51.120	173.152	  1.000	  1.500	  0.000
0	 51.240	 78.888	  1.000	  1.500	  0.000
1	 51.240	 84.443	  1.000	  1.500	  0.000
2	 51.240	 89.999	  1.000	  1.500	  0.000
3	 51.240	 95.554	  1.000	  1.500	  0.000
4	 51.240	101.110	  1.000	  1.500	  0.000
5	 51.240	106.666	  1.000	  1.500	  0.000
6	 51.240	112.221	  1.000	  1.500	  0.000
7	 51.240	117.777	  1.000	  1.500	  0.000
8	 51.240	123.332	  1.000	  1.500	  0.000
9	 51.240	128.888	  1.000	  1.500	  0.000
10	 51.240	134.443	  1.000	  1.500	  0.000
11	 51.240	139.999	  1.000	  1.500	  0.000
12	 51.240	145.554	  1.000	  1.500	  0.000
13	 51.240	151.110	  1.000	  1.500	  0.000
14	 51.240	156.666	  1.000	  1.500	  0.000
15	 51.240	162.221	  1.000	  1.500	  0.000
16	 51.240	167.777	  1.000	  1.500	  0.000
17	 51.240	173.332	  1.000	  1.500	  0.000
0	 51.360	 79.068	  1.000	  1.500	  0.000
1	 51.360	 84.623	  1.000	  1.500	  0.000
2	 51.360	 90.179	  1.000	  1.500	  0.000
3	 51.360	 95.734	  1.000	  1.500	  0.000
4	 51.360	101.290	  1.000	  1.500	  0.000
5	 51.360	106.846	  1.000	  1.500	  0.000
6	 51.360	112.401	  1.000	  1.500	  0.000
7	 51.360	117.957	  1.000	  1.500	  0.000
8	 51.360	123.512	  1.000	  1.500	  0.000
9	 51.360	129.068	  1.000	  1.500	  0.000
10	 51.360	134.623	  1.000	  1.500	  0.000
11	 51.360	140.179	  1.000	  1.500	  0.000
12	 51.360	145.734	  1.000	  1.500	  0.000
13	 51.360	151.290	  1.000	  1.500	  0.000
14	 51.360	156.846	  1.000	  1.500	  0.000
15	 51.360	162.401	  1.000	  1.500	  0.000
16	 51.360	167.957	  1.000	  1.500	  0.000
17	 51.360	173.512	  1.000	  1.500	  0.000
0	 51.480	 79.248	  1.000	  1.500	  0.000
1	 51.480	 84.803	  1.000	  1.500	  0.000
2	 51.480	 90.359	  1.000	  1.500	  0.000
3	 51.480	 95.914	  1.000	  1.500	  0.000
4	 51.480	101.470	  1.000	  1.500	  0.000
5	 51.480	107.026	  1.000	  1.500	  0.000
6	 51.480	112.581	  1.000	  1.500	  0.000
7	 51.480	118.137	  1.000	  1.500	  0.000
8	 51.480	123.692	  1.000	  1.500	  0.000
9	 51.480	129.248	  1.000	  1.500	  0.000
10	 51.480	134.803	  1.000	  1.500	  0.000
11	 51.480	140.359	  1.000	  1.500	  0.000
12	 51.480	145.914	  1.000	  1.500	  0.000
13	 51.480	151.470	  1.000	  1.500	  0.000
14	 51.480	157.026	  1.000	  1.500	  0.000
15	 51.480	162.581	  1.000	  1.500	  0.000
16	 51.480	168.137	  1.000	  1.500	  0.000
17	 51.480	173.692	  1.000	  1.500	  0.000
0	 51.600	 79.428	  1.000	  1.500	  0.000
1	 51.600	 84.983	  1.000	  1.500	  0.000
2	 51.600	 90.539	  1.000	  1.500	  0.000
3	 51.600	 96.094	  1.000	  1.500	  0.000
4	 51.600	101.650	  1.000	  1.500	  0.000
5	 51.600	107.206	  1.000	  1.500	  0.000
6	 51.600	112.761	  1.000	  1.500	  0.000
7	 51.600	118.317	  1.000	  1.500	  0.000
8	 51.600	123.872	  1.000	  1.500	  0.000
9	 51.600	129.428	  1.000	  1.500	  0.000
10	 51.600	134.983	  1.000	  1.500	  0.000
11	 51.600	140.539	  1.000	  1.500	  0.000
12	 51.600	146.094	  1.000	  1.500	  0.000
13	 51.600	151.650	  1.000	  1.500	  0.000
14	 51.600	157.206	  1.000	  1.500	  0.000
15	 51.600	162.761	  1.000	  1.500	  0.000
16	 51.600	168.317	  1.000	  1.500	  0.000
17	 51.600	173.872	  1.000	  1.500	  0.000
0	 51.720	 79.608	  1.000	  1.500	  0.000
1	 51.720	 85.163	  1.000	  1.500	  0.000
2	 51.720	 90.719	  1.000	  1.500	  0.000
3	 51.720	 96.274	  1.000	  1.500	  0.000
4	 51.720	101.830	  1.000	  1.500	  0.000
5	 51.720	107.386	  1.000	  1.500	  0.000
6	 51.720	112.941	  1.000	  1.500	  0.000
7	 51.720	118.497	  1.000	  1.500	  0.000
8	 51.720	124.052	  1.000	  1.500	  0.000
9	 51.720	129.608	  1.000	  1.500	  0.000
10	 51.720	135.163	  1.000	  1.500	  0.000
11	 51.720	140.719	  1.000	  1.500	  0.000
12	 51.720	146.274	  1.000	  1.500	  0.000
13	 51.720	151.830	  1.000	  1.500	  0.000
14	 51.720	157.386	  1.000	  1.500	  0.000
15	 51.720	162.941	  1.000	  1.500	  0.000
16	 51.720	168.497	  1.000	  1.500	  0.000
17	 51.720	174.052	  1.000	  1.500	  0.000
0	 51.840	 79.788	  1.000	  1.500	  0.000
1	 51.840	 85.343	  1.000	  1.500	  0.000
2	 51.840	 90.899	  1.000	  1.500	  0.000
3	 51.840	 96.454	  1.000	  1.500	  0.000
4	 51.840	102.010	  1.000	  1.500	  0.000
5	 51.840	107.566	  1.000	  1.500	  0.000
6	 51.840	113.121	  1.000	  1.500	  0.000
7	 51.840	118.677	  1.000	  1.500	  0.000
8	 51.840	124.232	  1.000	  1.500	  0.000
9	 51.840	129.788	  1.000	  1.500	  0.000
10	 51.840	135.343	  1.000	  1.500	  0.000
11	 51.840	140.899	  1.000	  1.500	  0.000
12	 51.840	146.454	  1.000	  1.500	  0.000
13	 51.840	152.010	  1.000	  1.500	  0.000
14	 51.840	157.566	  1.000	  1.500	  0.000
15	 51.840	163.121	  1.000	  1.500	  0.000
16	 51.840	168.677	  1.000	  1.500	  0.000
17	 51.840	174.232	  1.000	  1.500	  0.000
0	 51.960	 79.968	  1.000	  1.500	  0.000
1	 51.960	 85.523	  1.000	  1.500	  0.000
2	 51.960	 91.079	  1.000	  1.500	  0.000
3	 51.960	 96.634	  1.000	  1.500	  0.000
4	 51.960	102.190	  1.000	  1.500	  0.000
5	 51.960	107.746	  1.000	  1.500	  0.000
6	 51.960	113.301	  1.000	  1.500	  0.000
7	 51.960	118.857	  1.000	  1.500	  0.000
8	 51.960	124.412	  1.000	  1.500	  0.000
9	 51.960	129.968	  1.000	  1.500	  0.000
10	 51.960	135.523	  1.000	  1.500	  0.000
11	 51.960	141.079	  1.000	  1.500	  0.000
12	 51.960	146.634	  1.000	  1.500	  0.000
13	 51.960	152.190	  1.000	  1.500	  0.000
14	 51.960	157.746	  1.000	  1.500	  0.000
15	 51.960	163.301	  1.000	  1.500	  0.000
16	 51.960	168.857	  1.000	  1.500	  0.000
17	 51.960	174.412	  1.000	  1.500	  0.000
0	 52.080	 80.148	  1.000	  1.500	  0.000
1	 52.080	 85.703	  1.000	  1.500	  0.000
2	 52.080	 91.259	  1.000	  1.500	  0.000
3	 52.080	 96.814	  1.000	  1.500	  0.000
4	 52.080	102.370	  1.000	  1.500	  0.000
5	 52.080	107.926	  1.000	  1.500	  0.000
6	 52.080	113.481	  1.000	  1.500	  0.000
7	 52.080	119.037	  1.000	  1.500	  0.000
8	 52.080	124.592	  1.000	  1.500	  0.000
9	 52.080	130.148	  1.000	  1.500	  0.000
10	 52.080	135.703	  1.000	  1.500	  0.000
11	 52.080	141.259	  1.000	  1.500	  0.000
12	 52.080	146.814	  1.000	  1.500	  0.000
13	 52.080	152.370	  1.000	  1.500	  0.000
14	 52.080	157.926	  1.000	  1.500	  0.000
15	 52.080	163.481	  1.000	  1.500	  0.000
16	 52.080	169.037	  1.000	  1.500	  0.000
17	 52.080	174.592	  1.000	  1.500	  0.000
0	 52.200	 80.328	  1.000	  1.500	  0.000
1	 52.200	 85.883	  1.000	  1.500	  0.000
2	 52.200	 91.439	  1.000	  1.500	  0.000
3	 52.200	 96.994	  1.000	  1.500	  0.000
4	 52.200	102.550	  1.000	  1.500	  0.000
5	 52.200	108.106	  1.000	  1.500	  0.000
6	 52.200	113.661	  1.000	  1.500	  0.000
7	 52.200	119.217	  1.000	  1.500	  0.000
8	 52.200	124.772	  1.000	  1.500	  0.000
9	 52.200	130.328	  1.000	  1.500	  0.000
10	 52.200	135.883	  1.000	  1.500	  0.000
11	 52.200	141.439	  1.000	  1.500	  0.000
12	 52.200	146.994	  1.000	  1.500	  0.000
13	 52.200	152.550	  1.000	  1.500	  0.000
14	 52.200	158.106	  1.000	  1.500	  0.000
15	 52.200	163.661	  1.000	  1.500	  0.000
16	 52.200	169.217	  1.000	  1.500	  0.000
17	 52.200	174.772	  1.000	  1.500	  0.000
0	 52.320	 80.508	  1.000	  1.500	  0.000
1	 52.320	 86.063	  1.000	  1.500	  0.000
2	 52.320	 91.619	  1.000	  1.500	  0.000
3	 52.320	 97.174	  1.000	  1.500	  0.000
4	 52.320	102.730	  1.000	  1.500	  0.000
5	 52.320	108.286	  1.000	  1.500	  0.000
6	 52.320	113.841	  1.000	  1.500	  0.000
7	 52.320	119.397	  1.000	  1.500	  0.000
8	 52.320	124.952	  1.000	  1.500	  0.000
9	 52.320	130.508	  1.000	  1.500	  0.000
10	 52.320	136.063	  1.000	  1.500	  0.000
11	 52.320	141.619	  1.000	  1.500	  0.000
12	 52.320	147.174	  1.000	  1.500	  0.000
13	 52.320	152.730	  1.000	  1.500	  0.000
14	 52.320	158.286	  1.000	  1.500	  0.000
15	 52.320	163.841	  1.000	  1.500	  0.000
16	 52.320	169.397	  1.000	  1.500	  0.000
17	 52.320	174.952	  1.000	  1.500	  0.000
0	 52.440	 80.688	  1.000	  1.500	  0.000
1	 52.440	 86.243	  1.000	  1.500	  0.000
2	 52.440	 91.799	  1.000	  1.500	  0.000
3	 52.440	 97.354	  1.000	  1.500	  0.000
4	 52.440	102.910	  1.000	  1.500	  0.000
5	 52.440	108.466	  1.000	  1.500	  0.000
6	 52.440	114.021	  1.000	  1.500	  0.000
7	 52.440	119.577	  1.000	  1.500	  0.000
8	 52.440	125.132	  1.000	  1.500	  0.000
9	 52.440	130.688	  1.000	  1.500	  0.000
10	 52.440	136.243	  1.000	  1.500	  0.000
11	 52.440	141.799	  1.000	  1.500	  0.000
12	 52.440	147.354	  1.000	  1.500	  0.000
13	 52.440	152.910	  1.000	  1.500	  0.000
14	 52.440	158.466	  1.000	  1.500	  0.000
15	 52.440	164.021	  1.000	  1.500	  0.000
16	 52.440	169.577	  1.000	  1.500	  0.000
17	 52.440	175.132	  1.000	  1.500	  0.000
0	 52.560	 80.868	  1.000	  1.500	  0.000
1	 52.560	 86.423	  1.000	  1.500	  0.000
2	 52.560	 91.979	  1.000	  1.500	  0.000
3	 52.560	 97.534	  1.000	  1.500	  0.000
4	 52.560	103.090	  1.000	  1.500	  0.000
5	 52.560	108.646	  1.000	  1.500	  0.000
6	 52.560	114.201	  1.000	  1.500	  0.000
7	 52.560	119.757	  1.000	  1.500	  0.000
8	 52.560	125.312	  1.000	  1.500	  0.000
9	 52.560	130.868	  1.000	  1.500	  0.000
10	 52.560	136.423	  1.000	  1.500	  0.000
11	 52.560	141.979	  1.000	  1.500	  0.000
12	 52.560	147.534	  1.000	  1.500	  0.000
13	 52.560	153.090	  1.000	  1.500	  0.000
14	 52.560	158.646	  1.000	  1.500	  0.000
15	 52.560	164.201	  1.000	  1.500	  0.000
16	 52.560	169.757	  1.000	  1.500	  0.000
17	 52.560	175.312	  1.000	  1.500	  0.000
0	 52.680	 81.048	  1.000	  1.500	  0.000
1	 52.680	 86.603	  1.000	  1.500	  0.000
2	 52.680	 92.159	  1.000	  1.500	  0.000
3	 52.680	 97.714	  1.000	  1.500	  0.000
4	 52.680	103.270	  1.000	  1.500	  0.000
5	 52.680	108.826	  1.000	  1.500	  0.000
6	 52.680	114.381	  1.000	  1.500	  0.000
7	 52.680	119.937	  1.000	  1.500	  0.000
8	 52.680	125.492	  1.000	  1.500	  0.000
9	 52.680	131.048	  1.000	  1.500	  0.000
10	 52.680	136.603	  1.000	  1.500	  0.000
11	 52.680	142.159	  1.000	  1.500	  0.000
12	 52.680	147.714	  1.000	  1.500	  0.000
13	 52.680	153.270	  1.000	  1.500	  0.000
14	 52.680	158.826	  1.000	  1.500	  0.000
15	 52.680	164.381	  1.000	  1.500	  0.000
16	 52.680	169.937	  1.000	  1.500	  0.000
17	 52.680	175.492	  1.000	  1.500	  0.000
0	 52.800	 81.228	  1.000	  1.500	  0.000
1	 52.800	 86.783	  1.000	  1.500	  0.000
2	 52.800	 92.339	  1.000	  1.500	  0.000
3	 52.800	 97.894	  1.000	  1.500	  0.000
4	 52.800	103.450	  1.000	  1.500	  0.000
5	 52.800	109.006	  1.000	  1.500	  0.000
6	 52.800	114.561	  1.000	  1.500	  0.000
7	 52.800	120.117	  1.000	  1.500	  0.000
8	 52.800	125.672	  1.000	  1.500	  0.000
9	 52.800	131.228	  1.000	  1.500	  0.000
10	 52.800	136.783	  1.000	  1.500	  0.000
11	 52.800	142.339	  1.000	  1.500	  0.000
12	 52.800	147.894	  1.000	  1.500	  0.000
13	 52.800	153.450	  1.000	  1.500	  0.000
14	 52.800	159.006	  1.000	  1.500	  0.000
15	 52.800	164.561	  1.000	  1.500	  0.000
16	 52.800	170.117	  1.000	  1.500	  0.000
17	 52.800	175.672	  1.000	  1.500	  0.000
0	 52.920	 81.408	  1.000	  1.500	  0.000
1	 52.920	 86.963	  1.000	  1.500	  0.000
2	 52.920	 92.519	  1.000	  1.500	  0.000
3	 52.920	 98.074	  1.000	  1.500	  0.000
4	 52.920	103.630	  1.000	  1.500	  0.000
5	 52.920	109.186	  1.000	  1.500	  0.000
6	 52.920	114.741	  1.000	  1.500	  0.000
7	 52.920	120.297	  1.000	  1.500	  0.000
8	 52.920	125.852	  1.000	  1.500	  0.000
9	 52.920	131.408	  1.000	  1.500	  0.000
10	 52.920	136.963	  1.000	  1.500	  0.000
11	 52.920	142.519	  1.000	  1.500	  0.000
12	 52.920	148.074	  1.000	  1.500	  0.000
13	 52.920	153.630	  1.000	  1.500	  0.000
14	 52.920	159.186	  1.000	  1.500	  0.000
15	 52.920	164.741	  1.000	  1.500	  0.000
16	 52.920	170.297	  1.000	  1.500	  0.000
17	 52.920	175.852	  1.000	  1.500	  0.000
0	 53.040	 81.588	  1.000	  1.500	  0.000
1	 53.040	 87.143	  1.000	  1.500	  0.000
2	 53.040	 92.699	  1.000	  1.500	  0.000
3	 53.040	 98.254	  1.000	  1.500	  0.000
4	 53.040	103.810	  1.000	  1.500	  0.000
5	 53.040	109.366	  1.000	  1.500	  0.000
6	 53.040	114.921	  1.000	  1.500	  0.000
7	 53.040	120.477	  1.000	  1.500	  0.000
8	 53.040	126.032	  1.000	  1.500	  0.000
9	 53.040	131.588	  1.000	  1.500	  0.000
10	 53.040	137.143	  1.000	  1.500	  0.000
11	 53.040	142.699	  1.000	  1.500	  0.000
12	 53.040	148.254	  1.000	  1.500	  0.000
13	 53.040	153.810	  1.000	  1.500	  0.000
14	 53.040	159.366	  1.000	  1.500	  0.000
15	 53.040	164.921	  1.000	  1.500	  0.000
16	 53.040	170.477	  1.000	  1.500	  0.000
17	 53.040	176.032	  1.000	  1.500	  0.000
0	 53.160	 81.768	  1.000	  1.500	  0.000
1	 53.160	 87.323	  1.000	  1.500	  0.000
2	 53.160	 92.879	  1.000	  1.500	  0.000
3	 53.160	 98.434	  1.000	  1.500	  0.000
4	 53.160	103.990	  1.000	  1.500	  0.000
5	 53.160	109.546	  1.000	  1.500	  0.000
6	 53.160	115.101	  1.000	  1.500	  0.000
7	 53.160	120.657	  1.000	  1.500	  0.000
8	 53.160	126.212	  1.000	  1.500	  0.000
9	 53.160	131.768	  1.000	  1.500	  0.000
10	 53.160	137.323	  1.000	  1.500	  0.000
11	 53.160	142.879	  1.000	  1.500	  0.000
12	 53.160	148.434	  1.000	  1.500	  0.000
13	 53.160	153.990	  1.000	  1.500	  0.000
14	 53.160	159.546	  1.000	  1.500	  0.000
15	 53.160	165.101	  1.000	  1.500	  0.000
16	 53.160	170.657	  1.000	  1.500	  0.000
17	 53.160	176.212	  1.000	  1.500	  0.000
0	 53.280	 81.948	  1.000	  1.500	  0.000
1	 53.280	 87.503	  1.000	  1.500	  0.000
2	 53.280	 93.059	  1.000	  1.500	  0.000
3	 53.280	 98.614	  1.000	  1.500	  0.000
4	 53.280	104.170	  1.000	  1.500	  0.000
5	 53.280	109.726	  1.000	  1.500	  0.000
6	 53.280	115.281	  1.000	  1.500	  0.000
7	 53.280	120.837	  1.000	  1.500	  0.000
8	 53.280	126.392	  1.000	  1.500	  0.000
9	 53.280	131.948	  1.000	  1.500	  0.000
10	 53.280	137.503	  1.000	  1.500	  0.000
11	 53.280	143.059	  1.000	  1.500	  0.000
12	 53.280	148.614	  1.000	  1.500	  0.000
13	 53.280	154.170	  1.000	  1.500	  0.000
14	 53.280	159.726	  1.000	  1.500	  0.000
15	 53.280	165.281	  1.000	  1.500	  0.000
16	 53.280	170.837	  1.000	  1.500	  0.000
17	 53.280	176.392	  1.000	  1.500	  0.000
0	 53.400	 82.128	  1.000	  1.500	  0.000
1	 53.400	 87.683	  1.000	  1.500	  0.000
2	 53.400	 93.239	  1.000	  1.500	  0.000
3	 53.400	 98.794	  1.000	  1.500	  0.000
4	 53.400	104.350	  1.000	  1.500	  0.000
5	 53.400	109.906	  1.000	  1.500	  0.000
6	 53.400	115.461	  1.000	  1.500	  0.000
7	 53.400	121.017	  1.000	  1.500	  0.000
8	 53.400	126.572	  1.000	  1.500	  0.000
9	 53.400	132.128	  1.000	  1.500	  0.000
10	 53.400	137.683	  1.000	  1.500	  0.000
11	 53.400	143.239	  1.000	  1.500	  0.000
12	 53.400	148.794	  1.000	  1.500	  0.000
13	 53.400	154.350	  1.000	  1.500	  0.000
14	 53.400	159.906	  1.000	  1.500	  0.000
15	 53.400	165.461	  1.000	  1.500	  0.000
16	 53.400	171.017	  1.000	  1.500	  0.000
17	 53.400	176.572	  1.000	  1.500	  0.000
0	 53.520	 82.308	  1.000	  1.500	  0.000
1	 53.520	 87.863	  1.000	  1.500	  0.000
2	 53.520	 93.419	  1.000	  1.500	  0.000
3	 53.520	 98.974	  1.000	  1.500	  0.000
4	 53.520	104.530	  1.000	  1.500	  0.000
5	 53.520	110.086	  1.000	  1.500	  0.000
6	 53.520	115.641	  1.000	  1.500	  0.000
7	 53.520	121.197	  1.000	  1.500	  0.000
8	 53.520	126.752	  1.000	  1.500	  0.000
9	 53.520	132.308	  1.000	  1.500	  0.000
10	 53.520	137.863	  1.000	  1.500	  0.000
11	 53.520	143.419	  1.000	  1.500	  0.000
12	 53.520	148.974	  1.000	  1.500	  0.000
13	 53.520	154.530	  1.000	  1.500	  0.000
14	 53.520	160.086	  1.000	  1.500	  0.000
15	 53.520	165.641	  1.000	  1.500	  0.000
16	 53.520	171.197	  1.000	  1.500	  0.000
17	 53.520	176.752	  1.000	  1.500	  0.000
0	 53.640	 82.488	  1.000	  1.500	  0.000
1	 53.640	 88.043	  1.000	  1.500	  0.000
2	 53.640	 93.599	  1.000	  1.500	  0.000
3	 53.640	 99.154	  1.000	  1.500	  0.000
4	 53.640	104.710	  1.000	  1.500	  0.000
5	 53.640	110.266	  1.000	  1.500	  0.000
6	 53.640	115.821	  1.000	  1.500	  0.000
7	 53.640	121.377	  1.000	  1.500	  0.000
8	 53.640	126.932	  1.000	  1.500	  0.000
9	 53.640	132.488	  1.000	  1.500	  0.000
10	 53.640	138.043	  1.000	  1.500	  0.000
11	 53.640	143.599	  1.000	  1.500	  0.000
12	 53.640	149.154	  1.000	  1.500	  0.000
13	 53.640	154.710	  1.000	  1.500	  0.000
14	 53.640	160.266	  1.000	  1.500	  0.000
15	 53.640	165.821	  1.000	  1.500	  0.000
16	 53.640	171.377	  1.000	  1.500	  0.000
17	 53.640	176.932	  1.000	  1.500	  0.000
0	 53.760	 82.668	  1.000	  1.500	  0.000
1	 53.760	 88.223	  1.000	  1.500	  0.000
2	 53.760	 93.779	  1.000	  1.500	  0.000
3	 53.760	 99.334	  1.000	  1.500	  0.000
4	 53.760	104.890	  1.000	  1.500	  0.000
5	 53.760	110.446	  1.000	  1.500	  0.000
6	 53.760	116.001	  1.000	  1.500	  0.000
7	 53.760	121.557	  1.000	  1.500	  0.000
8	 53.760	127.112	  1.000	  1.500	  0.000
9	 53.760	132.668	  1.000	  1.500	  0.000
10	 53.760	138.223	  1.000	  1.500	  0.000
11	 53.760	143.779	  1.000	  1.500	  0.000
12	 53.760	149.334	  1.000	  1.500	  0.000
13	 53.760	154.890	  1.000	  1.500	  0.000
14	 53.760	160.446	  1.000	  1.500	  0.000
15	 53.760	166.001	  1.000	  1.500	  0.000
16	 53.760	171.557	  1.000	  1.500	  0.000
17	 53.760	177.112	  1.000	  1.500	  0.000
0	 53.880	 82.848	  1.000	  1.500	  0.000
1	 53.880	 88.403	  1.000	  1.500	  0.000
2	 53.880	 93.959	  1.000	  1.500	  0.000
3	 53.880	 99.514	  1.000	  1.500	  0.000
4	 53.880	105.070	  1.000	  1.500	  0.000
5	 53.880	110.626	  1.000	  1.500	  0.000
6	 53.880	116.181	  1.000	  1.500	  0.000
7	 53.880	121.737	  1.000	  1.500	  0.000
8	 53.880	127.292	  1.000	  1.500	  0.000
9	 53.880	132.848	  1.000	  1.500	  0.000
10	 53.880	138.403	  1.000	  1.500	  0.000
11	 53.880	143.959	  1.000	  1.500	  0.000
12	 53.880	149.514	  1.000	  1.500	  0.000
13	 53.880	155.070	  1.000	  1.500	  0.000
14	 53.880	160.626	  1.000	  1.500	  0.000
15	 53.880	166.181	  1.000	  1.500	  0.000
16	 53.880	171.737	  1.000	  1.500	  0.000
17	 53.880	177.292	  1.000	  1.500	  0.000
0	 54.000	 83.028	  1.000	  1.500	  0.000
1	 54.000	 88.583	  1.000	  1.500	  0.000
2	 54.000	 94.139	  1.000	  1.500	  0.000
3	 54.000	 99.694	  1.000	  1.500	  0.000
4	 54.000	105.250	  1.000	  1.500	  0.000
5	 54.000	110.806	  1.000	  1.500	  0.000
6	 54.000	116.361	  1.000	  1.500	  0.000
7	 54.000	121.917	  1.000	  1.500	  0.000
8	 54.000	127.472	  1.000	  1.500	  0.000
9	 54.000	133.028	  1.000	  1.500	  0.000
10	 54.000	138.583	  1.000	  1.500	  0.000
11	 54.000	144.139	  1.000	  1.500	  0.000
12	 54.000	149.694	  1.000	  1.500	  0.000
13	 54.000	155.250	  1.000	  1.500	  0.000
14	 54.000	160.806	  1.000	  1.500	  0.000
15	 54.000	166.361	  1.000	  1.500	  0.000
16	 54.000	171.917	  1.000	  1.500	  0.000
17	 54.000	177.472	  1.000	  1.500	  0.000
0	 54.120	 83.208	  1.000	  1.500	  0.000
1	 54.120	 88.763	  1.000	  1.500	  0.000
2	 54.120	 94.319	  1.000	  1.500	  0.000
3	 54.120	 99.874	  1.000	  1.500	  0.000
4	 54.120	105.430	  1.000	  1.500	  0.000
5	 54.120	110.986	  1.000	  1.500	  0.000
6	 54.120	116.541	  1.000	  1.500	  0.000
7	 54.120	122.097	  1.000	  1.500	  0.000
8	 54.120	127.652	  1.000	  1.500	  0.000
9	 54.120	133.208	  1.000	  1.500	  0.000
10	 54.120	138.763	  1.000	  1.500	  0.000
11	 54.120	144.319	  1.000	  1.500	  0.000
12	 54.120	149.874	  1.000	  1.500	  0.000
13	 54.120	155.430	  1.000	  1.500	  0.000
14	 54.120	160.986	  1.000	  1.500	  0.000
15	 54.120	166.541	  1.000	  1.500	  0.000
16	 54.120	172.097	  1.000	  1.500	  0.000
17	 54.120	177.652	  1.000	  1.500	  0.000
0	 54.240	 83.388	  1.000	  1.500	  0.000
1	 54.240	 88.943	  1.000	  1.500	  0.000
2	 54.240	 94.499	  1.000	  1.500	  0.000
3	 54.240	100.054	  1.000	  1.500	  0.000
4	 54.240	105.610	  1.000	  1.500	  0.000
5	 54.240	111.166	  1.000	  1.500	  0.000
