# id	 time	 x	 y	 vx	 vy
27	  2.880	 69.048	  1.000	  1.496	  0.000
28	  2.880	 71.429	  1.000	  1.496	  0.000
29	  2.880	 73.810	  1.000	  1.496	  0.000
30	  2.880	 76.191	  1.000	  1.496	  0.000
31	  2.880	 78.572	  1.000	  1.496	  0.000
32	  2.880	 80.953	  1.000	  1.496	  0.000
33	  2.880	 83.334	  1.000	  1.496	  0.000
34	  2.880	 85.715	  1.000	  1.496	  0.000
35	  2.880	 88.096	  1.000	  1.496	  0.000
36	  2.880	 90.477	  1.000	  1.496	  0.000
37	  2.880	 92.858	  1.000	  1.496	  0.000
38	  2.880	 95.239	  1.000	  1.496	  0.000
39	  2.880	 97.620	  1.000	  1.496	  0.000
40	  2.880	100.001	  1.000	  1.496	  0.000
41	  2.880	102.382	  1.000	  1.496	  0.000
0	  3.000	  4.942	  1.000	  1.497	  0.000
1	  3.000	  7.323	  1.000	  1.497	  0.000
2	  3.000	  9.704	  1.000	  1.497	  0.000
3	  3.000	 12.085	  1.000	  1.497	  0.000
4	  3.000	 14.466	  1.000	  1.497	  0.000
5	  3.000	 16.847	  1.000	  1.497	  0.000
6	  3.000	 19.228	  1.000	  1.497	  0.000
7	  3.000	 21.609	  1.000	  1.497	  0.000
8	  3.000	 23.990	  1.000	  1.497	  0.000
9	  3.000	 26.371	  1.000	  1.497	  0.000
10	  3.000	 28.752	  1.000	  1.497	  0.000
11	  3.000	 31.133	  1.000	  1.497	  0.000
12	  3.000	 33.514	  1.000	  1.497	  0.000
13	  3.000	 35.895	  1.000	  1.497	  0.000
14	  3.000	 38.276	  1.000	  1.497	  0.000
15	  3.000	 40.657	  1.000	  1.497	  0.000
16	  3.000	 43.037	  1.000	  1.497	  0.000
17	  3.000	 45.418	  1.000	  1.497	  0.000
18	  3.000	 47.799	  1.000	  1.497	  0.000
19	  3.000	 50.180	  1.000	  1.497	  0.000
20	  3.000	 52.561	  1.000	  1.497	  0.000
21	  3.000	 54.942	  1.000	  1.497	  0.000
22	  3.000	 57.323	  1.000	  1.497	  0.000
23	  3.000	 59.704	  1.000	  1.497	  0.000
24	  3.000	 62.085	  1.000	  1.497	  0.000
25	  3.000	 64.466	  1.000	  1.497	  0.000
26	  3.000	 66.847	  1.000	  1.497	  0.000
27	  3.000	 69.228	  1.000	  1.497	  0.000
28	  3.000	 71.609	  1.000	  1.497	  0.000
29	  3.000	 73.990	  1.000	  1.497	  0.000
30	  3.000	 76.371	  1.000	  1.497	  0.000
31	  3.000	 78.752	  1.000	  1.497	  0.000
32	  3.000	 81.133	  1.000	  1.497	  0.000
33	  3.000	 83.514	  1.000	  1.497	  0.000
34	  3.000	 85.895	  1.000	  1.497	  0.000
35	  3.000	 88.276	  1.000	  1.497	  0.000
36	  3.000	 90.657	  1.000	  1.497	  0.000
37	  3.000	 93.037	  1.000	  1.497	  0.000
38	  3.000	 95.418	  1.000	  1.497	  0.000
39	  3.000	 97.799	  1.000	  1.497	  0.000
40	  3.000	100.180	  1.000	  1.497	  0.000
41	  3.000	102.561	  1.000	  1.497	  0.000
0	  3.120	  5.122	  1.000	  1.497	  0.000
1	  3.120	  7.503	  1.000	  1.497	  0.000
2	  3.120	  9.884	  1.000	  1.497	  0.000
3	  3.120	 12.265	  1.000	  1.497	  0.000
4	  3.120	 14.646	  1.000	  1.497	  0.000
5	  3.120	 17.027	  1.000	  1.497	  0.000
6	  3.120	 19.408	  1.000	  1.497	  0.000
7	  3.120	 21.789	  1.000	  1.497	  0.000
8	  3.120	 24.169	  1.000	  1.497	  0.000
9	  3.120	 26.550	  1.000	  1.497	  0.000
10	  3.120	 28.931	  1.000	  1.497	  0.000
11	  3.120	 31.312	  1.000	  1.497	  0.000
12	  3.120	 33.693	  1.000	  1.497	  0.000
13	  3.120	 36.074	  1.000	  1.497	  0.000
14	  3.120	 38.455	  1.000	  1.497	  0.000
15	  3.120	 40.836	  1.000	  1.497	  0.000
16	  3.120	 43.217	  1.000	  1.497	  0.000
17	  3.120	 45.598	  1.000	  1.497	  0.000
18	  3.120	 47.979	  1.000	  1.497	  0.000
19	  3.120	 50.360	  1.000	  1.497	  0.000
20	  3.120	 52.741	  1.000	  1.497	  0.000
21	  3.120	 55.122	  1.000	  1.497	  0.000
22	  3.120	 57.503	  1.000	  1.497	  0.000
23	  3.120	 59.884	  1.000	  1.497	  0.000
24	  3.120	 62.265	  1.000	  1.497	  0.000
25	  3.120	 64.646	  1.000	  1.497	  0.000
26	  3.120	 67.027	  1.000	  1.497	  0.000
27	  3.120	 69.408	  1.000	  1.497	  0.000
28	  3.120	 71.789	  1.000	  1.497	  0.000
29	  3.120	 74.169	  1.000	  1.497	  0.000
30	  3.120	 76.550	  1.000	  1.497	  0.000
31	  3.120	 78.931	  1.000	  1.497	  0.000
32	  3.120	 81.312	  1.000	  1.497	  0.000
33	  3.120	 83.693	  1.000	  1.497	  0.000
34	  3.120	 86.074	  1.000	  1.497	  0.000
35	  3.120	 88.455	  1.000	  1.497	  0.000
36	  3.120	 90.836	  1.000	  1.497	  0.000
37	  3.120	 93.217	  1.000	  1.497	  0.000
38	  3.120	 95.598	  1.000	  1.497	  0.000
39	  3.120	 97.979	  1.000	  1.497	  0.000
40	  3.120	100.360	  1.000	  1.497	  0.000
41	  3.120	102.741	  1.000	  1.497	  0.000
0	  3.240	  5.302	  1.000	  1.498	  0.000
1	  3.240	  7.683	  1.000	  1.498	  0.000
2	  3.240	 10.063	  1.000	  1.498	  0.000
3	  3.240	 12.444	  1.000	  1.498	  0.000
4	  3.240	 14.825	  1.000	  1.498	  0.000
5	  3.240	 17.206	  1.000	  1.498	  0.000
6	  3.240	 19.587	  1.000	  1.498	  0.000
7	  3.240	 21.968	  1.000	  1.498	  0.000
8	  3.240	 24.349	  1.000	  1.498	  0.000
9	  3.240	 26.730	  1.000	  1.498	  0.000
10	  3.240	 29.111	  1.000	  1.498	  0.000
11	  3.240	 31.492	  1.000	  1.498	  0.000
12	  3.240	 33.873	  1.000	  1.498	  0.000
13	  3.240	 36.254	  1.000	  1.498	  0.000
14	  3.240	 38.635	  1.000	  1.498	  0.000
15	  3.240	 41.016	  1.000	  1.498	  0.000
16	  3.240	 43.397	  1.000	  1.498	  0.000
17	  3.240	 45.778	  1.000	  1.498	  0.000
18	  3.240	 48.159	  1.000	  1.498	  0.000
19	  3.240	 50.540	  1.000	  1.498	  0.000
20	  3.240	 52.921	  1.000	  1.498	  0.000
21	  3.240	 55.302	  1.000	  1.498	  0.000
22	  3.240	 57.683	  1.000	  1.498	  0.000
23	  3.240	 60.063	  1.000	  1.498	  0.000
24	  3.240	 62.444	  1.000	  1.498	  0.000
25	  3.240	 64.825	  1.000	  1.498	  0.000
26	  3.240	 67.206	  1.000	  1.498	  0.000
27	  3.240	 69.587	  1.000	  1.498	  0.000
28	  3.240	 71.968	  1.000	  1.498	  0.000
29	  3.240	 74.349	  1.000	  1.498	  0.000
30	  3.240	 76.730	  1.000	  1.498	  0.000
31	  3.240	 79.111	  1.000	  1.498	  0.000
32	  3.240	 81.492	  1.000	  1.498	  0.000
33	  3.240	 83.873	  1.000	  1.498	  0.000
34	  3.240	 86.254	  1.000	  1.498	  0.000
35	  3.240	 88.635	  1.000	  1.498	  0.000
36	  3.240	 91.016	  1.000	  1.498	  0.000
37	  3.240	 93.397	  1.000	  1.498	  0.000
38	  3.240	 95.778	  1.000	  1.498	  0.000
39	  3.240	 98.159	  1.000	  1.498	  0.000
40	  3.240	100.540	  1.000	  1.498	  0.000
41	  3.240	102.921	  1.000	  1.498	  0.000
0	  3.360	  5.481	  1.000	  1.498	  0.000
1	  3.360	  7.862	  1.000	  1.498	  0.000
2	  3.360	 10.243	  1.000	  1.498	  0.000
3	  3.360	 12.624	  1.000	  1.498	  0.000
4	  3.360	 15.005	  1.000	  1.498	  0.000
5	  3.360	 17.386	  1.000	  1.498	  0.000
6	  3.360	 19.767	  1.000	  1.498	  0.000
7	  3.360	 22.148	  1.000	  1.498	  0.000
8	  3.360	 24.529	  1.000	  1.498	  0.000
9	  3.360	 26.910	  1.000	  1.498	  0.000
10	  3.360	 29.291	  1.000	  1.498	  0.000
11	  3.360	 31.672	  1.000	  1.498	  0.000
12	  3.360	 34.053	  1.000	  1.498	  0.000
13	  3.360	 36.434	  1.000	  1.498	  0.000
14	  3.360	 38.815	  1.000	  1.498	  0.000
15	  3.360	 41.196	  1.000	  1.498	  0.000
16	  3.360	 43.577	  1.000	  1.498	  0.000
17	  3.360	 45.958	  1.000	  1.498	  0.000
18	  3.360	 48.338	  1.000	  1.498	  0.000
19	  3.360	 50.719	  1.000	  1.498	  0.000
20	  3.360	 53.100	  1.000	  1.498	  0.000
21	  3.360	 55.481	  1.000	  1.498	  0.000
22	  3.360	 57.862	  1.000	  1.498	  0.000
23	  3.360	 60.243	  1.000	  1.498	  0.000
24	  3.360	 62.624	  1.000	  1.498	  0.000
25	  3.360	 65.005	  1.000	  1.498	  0.000
26	  3.360	 67.386	  1.000	  1.498	  0.000
27	  3.360	 69.767	  1.000	  1.498	  0.000
28	  3.360	 72.148	  1.000	  1.498	  0.000
29	  3.360	 74.529	  1.000	  1.498	  0.000
30	  3.360	 76.910	  1.000	  1.498	  0.000
31	  3.360	 79.291	  1.000	  1.498	  0.000
32	  3.360	 81.672	  1.000	  1.498	  0.000
33	  3.360	 84.053	  1.000	  1.498	  0.000
34	  3.360	 86.434	  1.000	  1.498	  0.000
35	  3.360	 88.815	  1.000	  1.498	  0.000
36	  3.360	 91.196	  1.000	  1.498	  0.000
37	  3.360	 93.577	  1.000	  1.498	  0.000
38	  3.360	 95.958	  1.000	  1.498	  0.000
39	  3.360	 98.338	  1.000	  1.498	  0.000
40	  3.360	100.719	  1.000	  1.498	  0.000
41	  3.360	103.100	  1.000	  1.498	  0.000
0	  3.480	  5.661	  1.000	  1.499	  0.000
1	  3.480	  8.042	  1.000	  1.499	  0.000
2	  3.480	 10.423	  1.000	  1.499	  0.000
3	  3.480	 12.804	  1.000	  1.499	  0.000
4	  3.480	 15.185	  1.000	  1.499	  0.000
5	  3.480	 17.566	  1.000	  1.499	  0.000
6	  3.480	 19.947	  1.000	  1.499	  0.000
7	  3.480	 22.328	  1.000	  1.499	  0.000
8	  3.480	 24.709	  1.000	  1.499	  0.000
9	  3.480	 27.090	  1.000	  1.499	  0.000
10	  3.480	 29.471	  1.000	  1.499	  0.000
11	  3.480	 31.852	  1.000	  1.499	  0.000
12	  3.480	 34.233	  1.000	  1.499	  0.000
13	  3.480	 36.614	  1.000	  1.499	  0.000
14	  3.480	 38.994	  1.000	  1.499	  0.000
15	  3.480	 41.375	  1.000	  1.499	  0.000
16	  3.480	 43.756	  1.000	  1.499	  0.000
17	  3.480	 46.137	  1.000	  1.499	  0.000
18	  3.480	 48.518	  1.000	  1.499	  0.000
19	  3.480	 50.899	  1.000	  1.499	  0.000
20	  3.480	 53.280	  1.000	  1.499	  0.000
21	  3.480	 55.661	  1.000	  1.499	  0.000
22	  3.480	 58.042	  1.000	  1.499	  0.000
23	  3.480	 60.423	  1.000	  1.499	  0.000
24	  3.480	 62.804	  1.000	  1.499	  0.000
25	  3.480	 65.185	  1.000	  1.499	  0.000
26	  3.480	 67.566	  1.000	  1.499	  0.000
27	  3.480	 69.947	  1.000	  1.499	  0.000
28	  3.480	 72.328	  1.000	  1.499	  0.000
29	  3.480	 74.709	  1.000	  1.499	  0.000
30	  3.480	 77.090	  1.000	  1.499	  0.000
31	  3.480	 79.471	  1.000	  1.499	  0.000
32	  3.480	 81.852	  1.000	  1.499	  0.000
33	  3.480	 84.233	  1.000	  1.499	  0.000
34	  3.480	 86.614	  1.000	  1.499	  0.000
35	  3.480	 88.994	  1.000	  1.499	  0.000
36	  3.480	 91.375	  1.000	  1.499	  0.000
37	  3.480	 93.756	  1.000	  1.499	  0.000
38	  3.480	 96.137	  1.000	  1.499	  0.000
39	  3.480	 98.518	  1.000	  1.499	  0.000
40	  3.480	100.899	  1.000	  1.499	  0.000
41	  3.480	103.280	  1.000	  1.499	  0.000
0	  3.600	  5.841	  1.000	  1.499	  0.000
1	  3.600	  8.222	  1.000	  1.499	  0.000
2	  3.600	 10.603	  1.000	  1.499	  0.000
3	  3.600	 12.984	  1.000	  1.499	  0.000
4	  3.600	 15.365	  1.000	  1.499	  0.000
5	  3.600	 17.746	  1.000	  1.499	  0.000
6	  3.600	 20.127	  1.000	  1.499	  0.000
7	  3.600	 22.508	  1.000	  1.499	  0.000
8	  3.600	 24.889	  1.000	  1.499	  0.000
9	  3.600	 27.270	  1.000	  1.499	  0.000
10	  3.600	 29.651	  1.000	  1.499	  0.000
11	  3.600	 32.031	  1.000	  1.499	  0.000
12	  3.600	 34.412	  1.000	  1.499	  0.000
13	  3.600	 36.793	  1.000	  1.499	  0.000
14	  3.600	 39.174	  1.000	  1.499	  0.000
15	  3.600	 41.555	  1.000	  1.499	  0.000
16	  3.600	 43.936	  1.000	  1.499	  0.000
17	  3.600	 46.317	  1.000	  1.499	  0.000
18	  3.600	 48.698	  1.000	  1.499	  0.000
19	  3.600	 51.079	  1.000	  1.499	  0.000
20	  3.600	 53.460	  1.000	  1.499	  0.000
21	  3.600	 55.841	  1.000	  1.499	  0.000
22	  3.600	 58.222	  1.000	  1.499	  0.000
23	  3.600	 60.603	  1.000	  1.499	  0.000
24	  3.600	 62.984	  1.000	  1.499	  0.000
25	  3.600	 65.365	  1.000	  1.499	  0.000
26	  3.600	 67.746	  1.000	  1.499	  0.000
27	  3.600	 70.127	  1.000	  1.499	  0.000
28	  3.600	 72.508	  1.000	  1.499	  0.000
29	  3.600	 74.889	  1.000	  1.499	  0.000
30	  3.600	 77.270	  1.000	  1.499	  0.000
31	  3.600	 79.651	  1.000	  1.499	  0.000
32	  3.600	 82.031	  1.000	  1.499	  0.000
33	  3.600	 84.412	  1.000	  1.499	  0.000
34	  3.600	 86.793	  1.000	  1.499	  0.000
35	  3.600	 89.174	  1.000	  1.499	  0.000
36	  3.600	 91.555	  1.000	  1.499	  0.000
37	  3.600	 93.936	  1.000	  1.499	  0.000
38	  3.600	 96.317	  1.000	  1.499	  0.000
39	  3.600	 98.698	  1.000	  1.499	  0.000
40	  3.600	101.079	  1.000	  1.499	  0.000
41	  3.600	103.460	  1.000	  1.499	  0.000
0	  3.720	  6.021	  1.000	  1.499	  0.000
1	  3.720	  8.402	  1.000	  1.499	  0.000
2	  3.720	 10.783	  1.000	  1.499	  0.000
3	  3.720	 13.164	  1.000	  1.499	  0.000
4	  3.720	 15.545	  1.000	  1.499	  0.000
5	  3.720	 17.926	  1.000	  1.499	  0.000
6	  3.720	 20.307	  1.000	  1.499	  0.000
7	  3.720	 22.688	  1.000	  1.499	  0.000
8	  3.720	 25.069	  1.000	  1.499	  0.000
9	  3.720	 27.449	  1.000	  1.499	  0.000
10	  3.720	 29.830	  1.000	  1.499	  0.000
11	  3.720	 32.211	  1.000	  1.499	  0.000
12	  3.720	 34.592	  1.000	  1.499	  0.000
13	  3.720	 36.973	  1.000	  1.499	  0.000
14	  3.720	 39.354	  1.000	  1.499	  0.000
15	  3.720	 41.735	  1.000	  1.499	  0.000
16	  3.720	 44.116	  1.000	  1.499	  0.000
17	  3.720	 46.497	  1.000	  1.499	  0.000
18	  3.720	 48.878	  1.000	  1.499	  0.000
19	  3.720	 51.259	  1.000	  1.499	  0.000
20	  3.720	 53.640	  1.000	  1.499	  0.000
21	  3.720	 56.021	  1.000	  1.499	  0.000
22	  3.720	 58.402	  1.000	  1.499	  0.000
23	  3.720	 60.783	  1.000	  1.499	  0.000
24	  3.720	 63.164	  1.000	  1.499	  0.000
25	  3.720	 65.545	  1.000	  1.499	  0.000
26	  3.720	 67.926	  1.000	  1.499	  0.000
27	  3.720	 70.307	  1.000	  1.499	  0.000
28	  3.720	 72.688	  1.000	  1.499	  0.000
29	  3.720	 75.069	  1.000	  1.499	  0.000
30	  3.720	 77.449	  1.000	  1.499	  0.000
31	  3.720	 79.830	  1.000	  1.499	  0.000
32	  3.720	 82.211	  1.000	  1.499	  0.000
33	  3.720	 84.592	  1.000	  1.499	  0.000
34	  3.720	 86.973	  1.000	  1.499	  0.000
35	  3.720	 89.354	  1.000	  1.499	  0.000
36	  3.720	 91.735	  1.000	  1.499	  0.000
37	  3.720	 94.116	  1.000	  1.499	  0.000
38	  3.720	 96.497	  1.000	  1.499	  0.000
39	  3.720	 98.878	  1.000	  1.499	  0.000
40	  3.720	101.259	  1.000	  1.499	  0.000
41	  3.720	103.640	  1.000	  1.499	  0.000
0	  3.840	  6.201	  1.000	  1.499	  0.000
1	  3.840	  8.582	  1.000	  1.499	  0.000
2	  3.840	 10.963	  1.000	  1.499	  0.000
3	  3.840	 13.344	  1.000	  1.499	  0.000
4	  3.840	 15.725	  1.000	  1.499	  0.000
5	  3.840	 18.106	  1.000	  1.499	  0.000
6	  3.840	 20.487	  1.000	  1.499	  0.000
7	  3.840	 22.867	  1.000	  1.499	  0.000
8	  3.840	 25.248	  1.000	  1.499	  0.000
9	  3.840	 27.629	  1.000	  1.499	  0.000
10	  3.840	 30.010	  1.000	  1.499	  0.000
11	  3.840	 32.391	  1.000	  1.499	  0.000
12	  3.840	 34.772	  1.000	  1.499	  0.000
13	  3.840	 37.153	  1.000	  1.499	  0.000
14	  3.840	 39.534	  1.000	  1.499	  0.000
15	  3.840	 41.915	  1.000	  1.499	  0.000
16	  3.840	 44.296	  1.000	  1.499	  0.000
17	  3.840	 46.677	  1.000	  1.499	  0.000
18	  3.840	 49.058	  1.000	  1.499	  0.000
19	  3.840	 51.439	  1.000	  1.499	  0.000
20	  3.840	 53.820	  1.000	  1.499	  0.000
21	  3.840	 56.201	  1.000	  1.499	  0.000
22	  3.840	 58.582	  1.000	  1.499	  0.000
23	  3.840	 60.963	  1.000	  1.499	  0.000
24	  3.840	 63.344	  1.000	  1.499	  0.000
25	  3.840	 65.725	  1.000	  1.499	  0.000
26	  3.840	 68.106	  1.000	  1.499	  0.000
27	  3.840	 70.487	  1.000	  1.499	  0.000
28	  3.840	 72.867	  1.000	  1.499	  0.000
29	  3.840	 75.248	  1.000	  1.499	  0.000
30	  3.840	 77.629	  1.000	  1.499	  0.000
31	  3.840	 80.010	  1.000	  1.499	  0.000
32	  3.840	 82.391	  1.000	  1.499	  0.000
33	  3.840	 84.772	  1.000	  1.499	  0.000
34	  3.840	 87.153	  1.000	  1.499	  0.000
35	  3.840	 89.534	  1.000	  1.499	  0.000
36	  3.840	 91.915	  1.000	  1.499	  0.000
37	  3.840	 94.296	  1.000	  1.499	  0.000
38	  3.840	 96.677	  1.000	  1.499	  0.000
39	  3.840	 99.058	  1.000	  1.499	  0.000
40	  3.840	101.439	  1.000	  1.499	  0.000
41	  3.840	103.820	  1.000	  1.499	  0.000
0	  3.960	  6.381	  1.000	  1.499	  0.000
1	  3.960	  8.762	  1.000	  1.499	  0.000
2	  3.960	 11.143	  1.000	  1.499	  0.000
3	  3.960	 13.524	  1.000	  1.499	  0.000
4	  3.960	 15.905	  1.000	  1.499	  0.000
5	  3.960	 18.285	  1.000	  1.499	  0.000
6	  3.960	 20.666	  1.000	  1.499	  0.000
7	  3.960	 23.047	  1.000	  1.499	  0.000
8	  3.960	 25.428	  1.000	  1.499	  0.000
9	  3.960	 27.809	  1.000	  1.499	  0.000
10	  3.960	 30.190	  1.000	  1.499	  0.000
11	  3.960	 32.571	  1.000	  1.499	  0.000
12	  3.960	 34.952	  1.000	  1.499	  0.000
13	  3.960	 37.333	  1.000	  1.499	  0.000
14	  3.960	 39.714	  1.000	  1.499	  0.000
15	  3.960	 42.095	  1.000	  1.499	  0.000
16	  3.960	 44.476	  1.000	  1.499	  0.000
17	  3.960	 46.857	  1.000	  1.499	  0.000
18	  3.960	 49.238	  1.000	  1.499	  0.000
19	  3.960	 51.619	  1.000	  1.499	  0.000
20	  3.960	 54.000	  1.000	  1.499	  0.000
21	  3.960	 56.381	  1.000	  1.499	  0.000
22	  3.960	 58.762	  1.000	  1.499	  0.000
23	  3.960	 61.143	  1.000	  1.499	  0.000
24	  3.960	 63.524	  1.000	  1.499	  0.000
25	  3.960	 65.905	  1.000	  1.499	  0.000
26	  3.960	 68.285	  1.000	  1.499	  0.000
27	  3.960	 70.666	  1.000	  1.499	  0.000
28	  3.960	 73.047	  1.000	  1.499	  0.000
29	  3.960	 75.428	  1.000	  1.499	  0.000
30	  3.960	 77.809	  1.000	  1.499	  0.000
31	  3.960	 80.190	  1.000	  1.499	  0.000
32	  3.960	 82.571	  1.000	  1.499	  0.000
33	  3.960	 84.952	  1.000	  1.499	  0.000
34	  3.960	 87.333	  1.000	  1.499	  0.000
35	  3.960	 89.714	  1.000	  1.499	  0.000
36	  3.960	 92.095	  1.000	  1.499	  0.000
37	  3.960	 94.476	  1.000	  1.499	  0.000
38	  3.960	 96.857	  1.000	  1.499	  0.000
39	  3.960	 99.238	  1.000	  1.499	  0.000
40	  3.960	101.619	  1.000	  1.499	  0.000
41	  3.960	104.000	  1.000	  1.499	  0.000
0	  4.080	  6.561	  1.000	  1.500	  0.000
1	  4.080	  8.942	  1.000	  1.500	  0.000
2	  4.080	 11.323	  1.000	  1.500	  0.000
3	  4.080	 13.704	  1.000	  1.500	  0.000
4	  4.080	 16.084	  1.000	  1.500	  0.000
5	  4.080	 18.465	  1.000	  1.500	  0.000
6	  4.080	 20.846	  1.000	  1.500	  0.000
7	  4.080	 23.227	  1.000	  1.500	  0.000
8	  4.080	 25.608	  1.000	  1.500	  0.000
9	  4.080	 27.989	  1.000	  1.500	  0.000
10	  4.080	 30.370	  1.000	  1.500	  0.000
11	  4.080	 32.751	  1.000	  1.500	  0.000
12	  4.080	 35.132	  1.000	  1.500	  0.000
13	  4.080	 37.513	  1.000	  1.500	  0.000
14	  4.080	 39.894	  1.000	  1.500	  0.000
15	  4.080	 42.275	  1.000	  1.500	  0.000
16	  4.080	 44.656	  1.000	  1.500	  0.000
17	  4.080	 47.037	  1.000	  1.500	  0.000
18	  4.080	 49.418	  1.000	  1.500	  0.000
19	  4.080	 51.799	  1.000	  1.500	  0.000
20	  4.080	 54.180	  1.000	  1.500	  0.000
21	  4.080	 56.561	  1.000	  1.500	  0.000
22	  4.080	 58.942	  1.000	  1.500	  0.000
23	  4.080	 61.323	  1.000	  1.500	  0.000
24	  4.080	 63.704	  1.000	  1.500	  0.000
25	  4.080	 66.084	  1.000	  1.500	  0.000
26	  4.080	 68.465	  1.000	  1.500	  0.000
27	  4.080	 70.846	  1.000	  1.500	  0.000
28	  4.080	 73.227	  1.000	  1.500	  0.000
29	  4.080	 75.608	  1.000	  1.500	  0.000
30	  4.080	 77.989	  1.000	  1.500	  0.000
31	  4.080	 80.370	  1.000	  1.500	  0.000
32	  4.080	 82.751	  1.000	  1.500	  0.000
33	  4.080	 85.132	  1.000	  1.500	  0.000
34	  4.080	 87.513	  1.000	  1.500	  0.000
35	  4.080	 89.894	  1.000	  1.500	  0.000
36	  4.080	 92.275	  1.000	  1.500	  0.000
37	  4.080	 94.656	  1.000	  1.500	  0.000
38	  4.080	 97.037	  1.000	  1.500	  0.000
39	  4.080	 99.418	  1.000	  1.500	  0.000
40	  4.080	101.799	  1.000	  1.500	  0.000
41	  4.080	104.180	  1.000	  1.500	  0.000
0	  4.200	  6.741	  1.000	  1.500	  0.000
1	  4.200	  9.122	  1.000	  1.500	  0.000
2	  4.200	 11.503	  1.000	  1.500	  0.000
3	  4.200	 13.883	  1.000	  1.500	  0.000
4	  4.200	 16.264	  1.000	  1.500	  0.000
5	  4.200	 18.645	  1.000	  1.500	  0.000
6	  4.200	 21.026	  1.000	  1.500	  0.000
7	  4.200	 23.407	  1.000	  1.500	  0.000
8	  4.200	 25.788	  1.000	  1.500	  0.000
9	  4.200	 28.169	  1.000	  1.500	  0.000
10	  4.200	 30.550	  1.000	  1.500	  0.000
11	  4.200	 32.931	  1.000	  1.500	  0.000
12	  4.200	 35.312	  1.000	  1.500	  0.000
13	  4.200	 37.693	  1.000	  1.500	  0.000
14	  4.200	 40.074	  1.000	  1.500	  0.000
15	  4.200	 42.455	  1.000	  1.500	  0.000
16	  4.200	 44.836	  1.000	  1.500	  0.000
17	  4.200	 47.217	  1.000	  1.500	  0.000
18	  4.200	 49.598	  1.000	  1.500	  0.000
19	  4.200	 51.979	  1.000	  1.500	  0.000
20	  4.200	 54.360	  1.000	  1.500	  0.000
21	  4.200	 56.741	  1.000	  1.500	  0.000
22	  4.200	 59.122	  1.000	  1.500	  0.000
23	  4.200	 61.503	  1.000	  1.500	  0.000
24	  4.200	 63.883	  1.000	  1.500	  0.000
25	  4.200	 66.264	  1.000	  1.500	  0.000
26	  4.200	 68.645	  1.000	  1.500	  0.000
27	  4.200	 71.026	  1.000	  1.500	  0.000
28	  4.200	 73.407	  1.000	  1.500	  0.000
29	  4.200	 75.788	  1.000	  1.500	  0.000
30	  4.200	 78.169	  1.000	  1.500	  0.000
31	  4.200	 80.550	  1.000	  1.500	  0.000
32	  4.200	 82.931	  1.000	  1.500	  0.000
33	  4.200	 85.312	  1.000	  1.500	  0.000
34	  4.200	 87.693	  1.000	  1.500	  0.000
35	  4.200	 90.074	  1.000	  1.500	  0.000
36	  4.200	 92.455	  1.000	  1.500	  0.000
37	  4.200	 94.836	  1.000	  1.500	  0.000
38	  4.200	 97.217	  1.000	  1.500	  0.000
39	  4.200	 99.598	  1.000	  1.500	  0.000
40	  4.200	101.979	  1.000	  1.500	  0.000
41	  4.200	104.360	  1.000	  1.500	  0.000
0	  4.320	  6.921	  1.000	  1.500	  0.000
1	  4.320	  9.302	  1.000	  1.500	  0.000
2	  4.320	 11.683	  1.000	  1.500	  0.000
3	  4.320	 14.063	  1.000	  1.500	  0.000
4	  4.320	 16.444	  1.000	  1.500	  0.000
5	  4.320	 18.825	  1.000	  1.500	  0.000
6	  4.320	 21.206	  1.000	  1.500	  0.000
7	  4.320	 23.587	  1.000	  1.500	  0.000
8	  4.320	 25.968	  1.000	  1.500	  0.000
9	  4.320	 28.349	  1.000	  1.500	  0.000
10	  4.320	 30.730	  1.000	  1.500	  0.000
11	  4.320	 33.111	  1.000	  1.500	  0.000
12	  4.320	 35.492	  1.000	  1.500	  0.000
13	  4.320	 37.873	  1.000	  1.500	  0.000
14	  4.320	 40.254	  1.000	  1.500	  0.000
15	  4.320	 42.635	  1.000	  1.500	  0.000
16	  4.320	 45.016	  1.000	  1.500	  0.000
17	  4.320	 47.397	  1.000	  1.500	  0.000
18	  4.320	 49.778	  1.000	  1.500	  0.000
19	  4.320	 52.159	  1.000	  1.500	  0.000
20	  4.320	 54.540	  1.000	  1.500	  0.000
21	  4.320	 56.921	  1.000	  1.500	  0.000
22	  4.320	 59.302	  1.000	  1.500	  0.000
23	  4.320	 61.683	  1.000	  1.500	  0.000
24	  4.320	 64.063	  1.000	  1.500	  0.000
25	  4.320	 66.444	  1.000	  1.500	  0.000
26	  4.320	 68.825	  1.000	  1.500	  0.000
27	  4.320	 71.206	  1.000	  1.500	  0.000
28	  4.320	 73.587	  1.000	  1.500	  0.000
29	  4.320	 75.968	  1.000	  1.500	  0.000
30	  4.320	 78.349	  1.000	  1.500	  0.000
31	  4.320	 80.730	  1.000	  1.500	  0.000
32	  4.320	 83.111	  1.000	  1.500	  0.000
33	  4.320	 85.492	  1.000	  1.500	  0.000
34	  4.320	 87.873	  1.000	  1.500	  0.000
35	  4.320	 90.254	  1.000	  1.500	  0.000
36	  4.320	 92.635	  1.000	  1.500	  0.000
37	  4.320	 95.016	  1.000	  1.500	  0.000
38	  4.320	 97.397	  1.000	  1.500	  0.000
39	  4.320	 99.778	  1.000	  1.500	  0.000
40	  4.320	102.159	  1.000	  1.500	  0.000
