# id	 time	 x	 y	 vx	 vy
9	  6.480	 58.970	  1.000	  1.500	  0.000
10	  6.480	 64.233	  1.000	  1.500	  0.000
11	  6.480	 69.496	  1.000	  1.500	  0.000
12	  6.480	 74.759	  1.000	  1.500	  0.000
13	  6.480	 80.023	  1.000	  1.500	  0.000
14	  6.480	 85.286	  1.000	  1.500	  0.000
15	  6.480	 90.549	  1.000	  1.500	  0.000
16	  6.480	 95.812	  1.000	  1.500	  0.000
17	  6.480	101.075	  1.000	  1.500	  0.000
18	  6.480	106.338	  1.000	  1.500	  0.000
0	  6.600	 11.782	  1.000	  1.500	  0.000
1	  6.600	 17.045	  1.000	  1.500	  0.000
2	  6.600	 22.308	  1.000	  1.500	  0.000
3	  6.600	 27.571	  1.000	  1.500	  0.000
4	  6.600	 32.834	  1.000	  1.500	  0.000
5	  6.600	 38.097	  1.000	  1.500	  0.000
6	  6.600	 43.361	  1.000	  1.500	  0.000
7	  6.600	 48.624	  1.000	  1.500	  0.000
8	  6.600	 53.887	  1.000	  1.500	  0.000
9	  6.600	 59.150	  1.000	  1.500	  0.000
10	  6.600	 64.413	  1.000	  1.500	  0.000
11	  6.600	 69.676	  1.000	  1.500	  0.000
12	  6.600	 74.939	  1.000	  1.500	  0.000
13	  6.600	 80.203	  1.000	  1.500	  0.000
14	  6.600	 85.466	  1.000	  1.500	  0.000
15	  6.600	 90.729	  1.000	  1.500	  0.000
16	  6.600	 95.992	  1.000	  1.500	  0.000
17	  6.600	101.255	  1.000	  1.500	  0.000
18	  6.600	106.518	  1.000	  1.500	  0.000
0	  6.720	 11.962	  1.000	  1.500	  0.000
1	  6.720	 17.225	  1.000	  1.500	  0.000
2	  6.720	 22.488	  1.000	  1.500	  0.000
3	  6.720	 27.751	  1.000	  1.500	  0.000
4	  6.720	 33.014	  1.000	  1.500	  0.000
5	  6.720	 38.277	  1.000	  1.500	  0.000
6	  6.720	 43.541	  1.000	  1.500	  0.000
7	  6.720	 48.804	  1.000	  1.500	  0.000
8	  6.720	 54.067	  1.000	  1.500	  0.000
9	  6.720	 59.330	  1.000	  1.500	  0.000
10	  6.720	 64.593	  1.000	  1.500	  0.000
11	  6.720	 69.856	  1.000	  1.500	  0.000
12	  6.720	 75.119	  1.000	  1.500	  0.000
13	  6.720	 80.383	  1.000	  1.500	  0.000
14	  6.720	 85.646	  1.000	  1.500	  0.000
15	  6.720	 90.909	  1.000	  1.500	  0.000
16	  6.720	 96.172	  1.000	  1.500	  0.000
17	  6.720	101.435	  1.000	  1.500	  0.000
18	  6.720	106.698	  1.000	  1.500	  0.000
0	  6.840	 12.142	  1.000	  1.500	  0.000
1	  6.840	 17.405	  1.000	  1.500	  0.000
2	  6.840	 22.668	  1.000	  1.500	  0.000
3	  6.840	 27.931	  1.000	  1.500	  0.000
4	  6.840	 33.194	  1.000	  1.500	  0.000
5	  6.840	 38.457	  1.000	  1.500	  0.000
6	  6.840	 43.721	  1.000	  1.500	  0.000
7	  6.840	 48.984	  1.000	  1.500	  0.000
8	  6.840	 54.247	  1.000	  1.500	  0.000
9	  6.840	 59.510	  1.000	  1.500	  0.000
10	  6.840	 64.773	  1.000	  1.500	  0.000
11	  6.840	 70.036	  1.000	  1.500	  0.000
12	  6.840	 75.299	  1.000	  1.500	  0.000
13	  6.840	 80.563	  1.000	  1.500	  0.000
14	  6.840	 85.826	  1.000	  1.500	  0.000
15	  6.840	 91.089	  1.000	  1.500	  0.000
16	  6.840	 96.352	  1.000	  1.500	  0.000
17	  6.840	101.615	  1.000	  1.500	  0.000
18	  6.840	106.878	  1.000	  1.500	  0.000
0	  6.960	 12.322	  1.000	  1.500	  0.000
1	  6.960	 17.585	  1.000	  1.500	  0.000
2	  6.960	 22.848	  1.000	  1.500	  0.000
3	  6.960	 28.111	  1.000	  1.500	  0.000
4	  6.960	 33.374	  1.000	  1.500	  0.000
5	  6.960	 38.637	  1.000	  1.500	  0.000
6	  6.960	 43.901	  1.000	  1.500	  0.000
7	  6.960	 49.164	  1.000	  1.500	  0.000
8	  6.960	 54.427	  1.000	  1.500	  0.000
9	  6.960	 59.690	  1.000	  1.500	  0.000
10	  6.960	 64.953	  1.000	  1.500	  0.000
11	  6.960	 70.216	  1.000	  1.500	  0.000
12	  6.960	 75.479	  1.000	  1.500	  0.000
13	  6.960	 80.743	  1.000	  1.500	  0.000
14	  6.960	 86.006	  1.000	  1.500	  0.000
15	  6.960	 91.269	  1.000	  1.500	  0.000
16	  6.960	 96.532	  1.000	  1.500	  0.000
17	  6.960	101.795	  1.000	  1.500	  0.000
18	  6.960	107.058	  1.000	  1.500	  0.000
0	  7.080	 12.502	  1.000	  1.500	  0.000
1	  7.080	 17.765	  1.000	  1.500	  0.000
2	  7.080	 23.028	  1.000	  1.500	  0.000
3	  7.080	 28.291	  1.000	  1.500	  0.000
4	  7.080	 33.554	  1.000	  1.500	  0.000
5	  7.080	 38.817	  1.000	  1.500	  0.000
6	  7.080	 44.081	  1.000	  1.500	  0.000
7	  7.080	 49.344	  1.000	  1.500	  0.000
8	  7.080	 54.607	  1.000	  1.500	  0.000
9	  7.080	 59.870	  1.000	  1.500	  0.000
10	  7.080	 65.133	  1.000	  1.500	  0.000
11	  7.080	 70.396	  1.000	  1.500	  0.000
12	  7.080	 75.659	  1.000	  1.500	  0.000
13	  7.080	 80.923	  1.000	  1.500	  0.000
14	  7.080	 86.186	  1.000	  1.500	  0.000
15	  7.080	 91.449	  1.000	  1.500	  0.000
16	  7.080	 96.712	  1.000	  1.500	  0.000
17	  7.080	101.975	  1.000	  1.500	  0.000
18	  7.080	107.238	  1.000	  1.500	  0.000
0	  7.200	 12.682	  1.000	  1.500	  0.000
1	  7.200	 17.945	  1.000	  1.500	  0.000
2	  7.200	 23.208	  1.000	  1.500	  0.000
3	  7.200	 28.471	  1.000	  1.500	  0.000
4	  7.200	 33.734	  1.000	  1.500	  0.000
5	  7.200	 38.997	  1.000	  1.500	  0.000
6	  7.200	 44.261	  1.000	  1.500	  0.000
7	  7.200	 49.524	  1.000	  1.500	  0.000
8	  7.200	 54.787	  1.000	  1.500	  0.000
9	  7.200	 60.050	  1.000	  1.500	  0.000
10	  7.200	 65.313	  1.000	  1.500	  0.000
11	  7.200	 70.576	  1.000	  1.500	  0.000
12	  7.200	 75.839	  1.000	  1.500	  0.000
13	  7.200	 81.103	  1.000	  1.500	  0.000
14	  7.200	 86.366	  1.000	  1.500	  0.000
15	  7.200	 91.629	  1.000	  1.500	  0.000
16	  7.200	 96.892	  1.000	  1.500	  0.000
17	  7.200	102.155	  1.000	  1.500	  0.000
18	  7.200	107.418	  1.000	  1.500	  0.000
0	  7.320	 12.862	  1.000	  1.500	  0.000
1	  7.320	 18.125	  1.000	  1.500	  0.000
2	  7.320	 23.388	  1.000	  1.500	  0.000
3	  7.320	 28.651	  1.000	  1.500	  0.000
4	  7.320	 33.914	  1.000	  1.500	  0.000
5	  7.320	 39.177	  1.000	  1.500	  0.000
6	  7.320	 44.441	  1.000	  1.500	  0.000
7	  7.320	 49.704	  1.000	  1.500	  0.000
8	  7.320	 54.967	  1.000	  1.500	  0.000
9	  7.320	 60.230	  1.000	  1.500	  0.000
10	  7.320	 65.493	  1.000	  1.500	  0.000
11	  7.320	 70.756	  1.000	  1.500	  0.000
12	  7.320	 76.019	  1.000	  1.500	  0.000
13	  7.320	 81.283	  1.000	  1.500	  0.000
14	  7.320	 86.546	  1.000	  1.500	  0.000
15	  7.320	 91.809	  1.000	  1.500	  0.000
16	  7.320	 97.072	  1.000	  1.500	  0.000
17	  7.320	102.335	  1.000	  1.500	  0.000
18	  7.320	107.598	  1.000	  1.500	  0.000
0	  7.440	 13.042	  1.000	  1.500	  0.000
1	  7.440	 18.305	  1.000	  1.500	  0.000
2	  7.440	 23.568	  1.000	  1.500	  0.000
3	  7.440	 28.831	  1.000	  1.500	  0.000
4	  7.440	 34.094	  1.000	  1.500	  0.000
5	  7.440	 39.357	  1.000	  1.500	  0.000
6	  7.440	 44.621	  1.000	  1.500	  0.000
7	  7.440	 49.884	  1.000	  1.500	  0.000
8	  7.440	 55.147	  1.000	  1.500	  0.000
9	  7.440	 60.410	  1.000	  1.500	  0.000
10	  7.440	 65.673	  1.000	  1.500	  0.000
11	  7.440	 70.936	  1.000	  1.500	  0.000
12	  7.440	 76.199	  1.000	  1.500	  0.000
13	  7.440	 81.463	  1.000	  1.500	  0.000
14	  7.440	 86.726	  1.000	  1.500	  0.000
15	  7.440	 91.989	  1.000	  1.500	  0.000
16	  7.440	 97.252	  1.000	  1.500	  0.000
17	  7.440	102.515	  1.000	  1.500	  0.000
18	  7.440	107.778	  1.000	  1.500	  0.000
0	  7.560	 13.222	  1.000	  1.500	  0.000
1	  7.560	 18.485	  1.000	  1.500	  0.000
2	  7.560	 23.748	  1.000	  1.500	  0.000
3	  7.560	 29.011	  1.000	  1.500	  0.000
4	  7.560	 34.274	  1.000	  1.500	  0.000
5	  7.560	 39.537	  1.000	  1.500	  0.000
6	  7.560	 44.801	  1.000	  1.500	  0.000
7	  7.560	 50.064	  1.000	  1.500	  0.000
8	  7.560	 55.327	  1.000	  1.500	  0.000
9	  7.560	 60.590	  1.000	  1.500	  0.000
10	  7.560	 65.853	  1.000	  1.500	  0.000
11	  7.560	 71.116	  1.000	  1.500	  0.000
12	  7.560	 76.379	  1.000	  1.500	  0.000
13	  7.560	 81.643	  1.000	  1.500	  0.000
14	  7.560	 86.906	  1.000	  1.500	  0.000
15	  7.560	 92.169	  1.000	  1.500	  0.000
16	  7.560	 97.432	  1.000	  1.500	  0.000
17	  7.560	102.695	  1.000	  1.500	  0.000
18	  7.560	107.958	  1.000	  1.500	  0.000
0	  7.680	 13.402	  1.000	  1.500	  0.000
1	  7.680	 18.665	  1.000	  1.500	  0.000
2	  7.680	 23.928	  1.000	  1.500	  0.000
3	  7.680	 29.191	  1.000	  1.500	  0.000
4	  7.680	 34.454	  1.000	  1.500	  0.000
5	  7.680	 39.717	  1.000	  1.500	  0.000
6	  7.680	 44.981	  1.000	  1.500	  0.000
7	  7.680	 50.244	  1.000	  1.500	  0.000
8	  7.680	 55.507	  1.000	  1.500	  0.000
9	  7.680	 60.770	  1.000	  1.500	  0.000
10	  7.680	 66.033	  1.000	  1.500	  0.000
11	  7.680	 71.296	  1.000	  1.500	  0.000
12	  7.680	 76.559	  1.000	  1.500	  0.000
13	  7.680	 81.823	  1.000	  1.500	  0.000
14	  7.680	 87.086	  1.000	  1.500	  0.000
15	  7.680	 92.349	  1.000	  1.500	  0.000
16	  7.680	 97.612	  1.000	  1.500	  0.000
17	  7.680	102.875	  1.000	  1.500	  0.000
18	  7.680	108.138	  1.000	  1.500	  0.000
0	  7.800	 13.582	  1.000	  1.500	  0.000
1	  7.800	 18.845	  1.000	  1.500	  0.000
2	  7.800	 24.108	  1.000	  1.500	  0.000
3	  7.800	 29.371	  1.000	  1.500	  0.000
4	  7.800	 34.634	  1.000	  1.500	  0.000
5	  7.800	 39.897	  1.000	  1.500	  0.000
6	  7.800	 45.161	  1.000	  1.500	  0.000
7	  7.800	 50.424	  1.000	  1.500	  0.000
8	  7.800	 55.687	  1.000	  1.500	  0.000
9	  7.800	 60.950	  1.000	  1.500	  0.000
10	  7.800	 66.213	  1.000	  1.500	  0.000
11	  7.800	 71.476	  1.000	  1.500	  0.000
12	  7.800	 76.739	  1.000	  1.500	  0.000
13	  7.800	 82.003	  1.000	  1.500	  0.000
14	  7.800	 87.266	  1.000	  1.500	  0.000
15	  7.800	 92.529	  1.000	  1.500	  0.000
16	  7.800	 97.792	  1.000	  1.500	  0.000
17	  7.800	103.055	  1.000	  1.500	  0.000
18	  7.800	108.318	  1.000	  1.500	  0.000
0	  7.920	 13.762	  1.000	  1.500	  0.000
1	  7.920	 19.025	  1.000	  1.500	  0.000
2	  7.920	 24.288	  1.000	  1.500	  0.000
3	  7.920	 29.551	  1.000	  1.500	  0.000
4	  7.920	 34.814	  1.000	  1.500	  0.000
5	  7.920	 40.077	  1.000	  1.500	  0.000
6	  7.920	 45.341	  1.000	  1.500	  0.000
7	  7.920	 50.604	  1.000	  1.500	  0.000
8	  7.920	 55.867	  1.000	  1.500	  0.000
9	  7.920	 61.130	  1.000	  1.500	  0.000
10	  7.920	 66.393	  1.000	  1.500	  0.000
11	  7.920	 71.656	  1.000	  1.500	  0.000
12	  7.920	 76.919	  1.000	  1.500	  0.000
13	  7.920	 82.183	  1.000	  1.500	  0.000
14	  7.920	 87.446	  1.000	  1.500	  0.000
15	  7.920	 92.709	  1.000	  1.500	  0.000
16	  7.920	 97.972	  1.000	  1.500	  0.000
17	  7.920	103.235	  1.000	  1.500	  0.000
18	  7.920	108.498	  1.000	  1.500	  0.000
0	  8.040	 13.942	  1.000	  1.500	  0.000
1	  8.040	 19.205	  1.000	  1.500	  0.000
2	  8.040	 24.468	  1.000	  1.500	  0.000
3	  8.040	 29.731	  1.000	  1.500	  0.000
4	  8.040	 34.994	  1.000	  1.500	  0.000
5	  8.040	 40.257	  1.000	  1.500	  0.000
6	  8.040	 45.521	  1.000	  1.500	  0.000
7	  8.040	 50.784	  1.000	  1.500	  0.000
8	  8.040	 56.047	  1.000	  1.500	  0.000
9	  8.040	 61.310	  1.000	  1.500	  0.000
10	  8.040	 66.573	  1.000	  1.500	  0.000
11	  8.040	 71.836	  1.000	  1.500	  0.000
12	  8.040	 77.099	  1.000	  1.500	  0.000
13	  8.040	 82.363	  1.000	  1.500	  0.000
14	  8.040	 87.626	  1.000	  1.500	  0.000
15	  8.040	 92.889	  1.000	  1.500	  0.000
16	  8.040	 98.152	  1.000	  1.500	  0.000
17	  8.040	103.415	  1.000	  1.500	  0.000
18	  8.040	108.678	  1.000	  1.500	  0.000
0	  8.160	 14.122	  1.000	  1.500	  0.000
1	  8.160	 19.385	  1.000	  1.500	  0.000
2	  8.160	 24.648	  1.000	  1.500	  0.000
3	  8.160	 29.911	  1.000	  1.500	  0.000
4	  8.160	 35.174	  1.000	  1.500	  0.000
5	  8.160	 40.437	  1.000	  1.500	  0.000
6	  8.160	 45.701	  1.000	  1.500	  0.000
7	  8.160	 50.964	  1.000	  1.500	  0.000
8	  8.160	 56.227	  1.000	  1.500	  0.000
9	  8.160	 61.490	  1.000	  1.500	  0.000
10	  8.160	 66.753	  1.000	  1.500	  0.000
11	  8.160	 72.016	  1.000	  1.500	  0.000
12	  8.160	 77.279	  1.000	  1.500	  0.000
13	  8.160	 82.543	  1.000	  1.500	  0.000
14	  8.160	 87.806	  1.000	  1.500	  0.000
15	  8.160	 93.069	  1.000	  1.500	  0.000
16	  8.160	 98.332	  1.000	  1.500	  0.000
17	  8.160	103.595	  1.000	  1.500	  0.000
18	  8.160	108.858	  1.000	  1.500	  0.000
0	  8.280	 14.302	  1.000	  1.500	  0.000
1	  8.280	 19.565	  1.000	  1.500	  0.000
2	  8.280	 24.828	  1.000	  1.500	  0.000
3	  8.280	 30.091	  1.000	  1.500	  0.000
4	  8.280	 35.354	  1.000	  1.500	  0.000
5	  8.280	 40.617	  1.000	  1.500	  0.000
6	  8.280	 45.881	  1.000	  1.500	  0.000
7	  8.280	 51.144	  1.000	  1.500	  0.000
8	  8.280	 56.407	  1.000	  1.500	  0.000
9	  8.280	 61.670	  1.000	  1.500	  0.000
10	  8.280	 66.933	  1.000	  1.500	  0.000
11	  8.280	 72.196	  1.000	  1.500	  0.000
12	  8.280	 77.459	  1.000	  1.500	  0.000
13	  8.280	 82.723	  1.000	  1.500	  0.000
14	  8.280	 87.986	  1.000	  1.500	  0.000
15	  8.280	 93.249	  1.000	  1.500	  0.000
16	  8.280	 98.512	  1.000	  1.500	  0.000
17	  8.280	103.775	  1.000	  1.500	  0.000
18	  8.280	109.038	  1.000	  1.500	  0.000
0	  8.400	 14.482	  1.000	  1.500	  0.000
1	  8.400	 19.745	  1.000	  1.500	  0.000
2	  8.400	 25.008	  1.000	  1.500	  0.000
3	  8.400	 30.271	  1.000	  1.500	  0.000
4	  8.400	 35.534	  1.000	  1.500	  0.000
5	  8.400	 40.797	  1.000	  1.500	  0.000
6	  8.400	 46.061	  1.000	  1.500	  0.000
7	  8.400	 51.324	  1.000	  1.500	  0.000
8	  8.400	 56.587	  1.000	  1.500	  0.000
9	  8.400	 61.850	  1.000	  1.500	  0.000
10	  8.400	 67.113	  1.000	  1.500	  0.000
11	  8.400	 72.376	  1.000	  1.500	  0.000
12	  8.400	 77.639	  1.000	  1.500	  0.000
13	  8.400	 82.903	  1.000	  1.500	  0.000
14	  8.400	 88.166	  1.000	  1.500	  0.000
15	  8.400	 93.429	  1.000	  1.500	  0.000
16	  8.400	 98.692	  1.000	  1.500	  0.000
17	  8.400	103.955	  1.000	  1.500	  0.000
18	  8.400	109.218	  1.000	  1.500	  0.000
0	  8.520	 14.662	  1.000	  1.500	  0.000
1	  8.520	 19.925	  1.000	  1.500	  0.000
2	  8.520	 25.188	  1.000	  1.500	  0.000
3	  8.520	 30.451	  1.000	  1.500	  0.000
4	  8.520	 35.714	  1.000	  1.500	  0.000
5	  8.520	 40.977	  1.000	  1.500	  0.000
6	  8.520	 46.241	  1.000	  1.500	  0.000
7	  8.520	 51.504	  1.000	  1.500	  0.000
8	  8.520	 56.767	  1.000	  1.500	  0.000
9	  8.520	 62.030	  1.000	  1.500	  0.000
10	  8.520	 67.293	  1.000	  1.500	  0.000
11	  8.520	 72.556	  1.000	  1.500	  0.000
12	  8.520	 77.819	  1.000	  1.500	  0.000
13	  8.520	 83.083	  1.000	  1.500	  0.000
14	  8.520	 88.346	  1.000	  1.500	  0.000
15	  8.520	 93.609	  1.000	  1.500	  0.000
16	  8.520	 98.872	  1.000	  1.500	  0.000
17	  8.520	104.135	  1.000	  1.500	  0.000
18	  8.520	109.398	  1.000	  1.500	  0.000
0	  8.640	 14.842	  1.000	  1.500	  0.000
1	  8.640	 20.105	  1.000	  1.500	  0.000
2	  8.640	 25.368	  1.000	  1.500	  0.000
3	  8.640	 30.631	  1.000	  1.500	  0.000
4	  8.640	 35.894	  1.000	  1.500	  0.000
5	  8.640	 41.157	  1.000	  1.500	  0.000
6	  8.640	 46.421	  1.000	  1.500	  0.000
7	  8.640	 51.684	  1.000	  1.500	  0.000
8	  8.640	 56.947	  1.000	  1.500	  0.000
9	  8.640	 62.210	  1.000	  1.500	  0.000
10	  8.640	 67.473	  1.000	  1.500	  0.000
11	  8.640	 72.736	  1.000	  1.500	  0.000
12	  8.640	 77.999	  1.000	  1.500	  0.000
13	  8.640	 83.263	  1.000	  1.500	  0.000
14	  8.640	 88.526	  1.000	  1.500	  0.000
15	  8.640	 93.789	  1.000	  1.500	  0.000
16	  8.640	 99.052	  1.000	  1.500	  0.000
17	  8.640	104.315	  1.000	  1.500	  0.000
18	  8.640	109.578	  1.000	  1.500	  0.000
0	  8.760	 15.022	  1.000	  1.500	  0.000
1	  8.760	 20.285	  1.000	  1.500	  0.000
2	  8.760	 25.548	  1.000	  1.500	  0.000
3	  8.760	 30.811	  1.000	  1.500	  0.000
4	  8.760	 36.074	  1.000	  1.500	  0.000
5	  8.760	 41.337	  1.000	  1.500	  0.000
6	  8.760	 46.601	  1.000	  1.500	  0.000
7	  8.760	 51.864	  1.000	  1.500	  0.000
8	  8.760	 57.127	  1.000	  1.500	  0.000
9	  8.760	 62.390	  1.000	  1.500	  0.000
10	  8.760	 67.653	  1.000	  1.500	  0.000
11	  8.760	 72.916	  1.000	  1.500	  0.000
12	  8.760	 78.179	  1.000	  1.500	  0.000
13	  8.760	 83.443	  1.000	  1.500	  0.000
14	  8.760	 88.706	  1.000	  1.500	  0.000
15	  8.760	 93.969	  1.000	  1.500	  0.000
16	  8.760	 99.232	  1.000	  1.500	  0.000
17	  8.760	104.495	  1.000	  1.500	  0.000
18	  8.760	109.758	  1.000	  1.500	  0.000
0	  8.880	 15.202	  1.000	  1.500	  0.000
1	  8.880	 20.465	  1.000	  1.500	  0.000
2	  8.880	 25.728	  1.000	  1.500	  0.000
3	  8.880	 30.991	  1.000	  1.500	  0.000
4	  8.880	 36.254	  1.000	  1.500	  0.000
5	  8.880	 41.517	  1.000	  1.500	  0.000
6	  8.880	 46.781	  1.000	  1.500	  0.000
7	  8.880	 52.044	  1.000	  1.500	  0.000
8	  8.880	 57.307	  1.000	  1.500	  0.000
9	  8.880	 62.570	  1.000	  1.500	  0.000
10	  8.880	 67.833	  1.000	  1.500	  0.000
11	  8.880	 73.096	  1.000	  1.500	  0.000
12	  8.880	 78.359	  1.000	  1.500	  0.000
13	  8.880	 83.623	  1.000	  1.500	  0.000
14	  8.880	 88.886	  1.000	  1.500	  0.000
15	  8.880	 94.149	  1.000	  1.500	  0.000
16	  8.880	 99.412	  1.000	  1.500	  0.000
17	  8.880	104.675	  1.000	  1.500	  0.000
18	  8.880	109.938	  1.000	  1.500	  0.000
0	  9.000	 15.382	  1.000	  1.500	  0.000
1	  9.000	 20.645	  1.000	  1.500	  0.000
2	  9.000	 25.908	  1.000	  1.500	  0.000
3	  9.000	 31.171	  1.000	  1.500	  0.000
4	  9.000	 36.434	  1.000	  1.500	  0.000
5	  9.000	 41.697	  1.000	  1.500	  0.000
6	  9.000	 46.961	  1.000	  1.500	  0.000
7	  9.000	 52.224	  1.000	  1.500	  0.000
8	  9.000	 57.487	  1.000	  1.500	  0.000
9	  9.000	 62.750	  1.000	  1.500	  0.000
10	  9.000	 68.013	  1.000	  1.500	  0.000
11	  9.000	 73.276	  1.000	  1.500	  0.000
12	  9.000	 78.539	  1.000	  1.500	  0.000
13	  9.000	 83.803	  1.000	  1.500	  0.000
14	  9.000	 89.066	  1.000	  1.500	  0.000
15	  9.000	 94.329	  1.000	  1.500	  0.000
16	  9.000	 99.592	  1.000	  1.500	  0.000
17	  9.000	104.855	  1.000	  1.500	  0.000
18	  9.000	110.118	  1.000	  1.500	  0.000
0	  9.120	 15.562	  1.000	  1.500	  0.000
1	  9.120	 20.825	  1.000	  1.500	  0.000
2	  9.120	 26.088	  1.000	  1.500	  0.000
3	  9.120	 31.351	  1.000	  1.500	  0.000
4	  9.120	 36.614	  1.000	  1.500	  0.000
5	  9.120	 41.877	  1.000	  1.500	  0.000
6	  9.120	 47.141	  1.000	  1.500	  0.000
7	  9.120	 52.404	  1.000	  1.500	  0.000
8	  9.120	 57.667	  1.000	  1.500	  0.000
9	  9.120	 62.930	  1.000	  1.500	  0.000
10	  9.120	 68.193	  1.000	  1.500	  0.000
11	  9.120	 73.456	  1.000	  1.500	  0.000
12	  9.120	 78.719	  1.000	  1.500	  0.000
13	  9.120	 83.983	  1.000	  1.500	  0.000
14	  9.120	 89.246	  1.000	  1.500	  0.000
15	  9.120	 94.509	  1.000	  1.500	  0.000
16	  9.120	 99.772	  1.000	  1.500	  0.000
17	  9.120	105.035	  1.000	  1.500	  0.000
18	  9.120	110.298	  1.000	  1.500	  0.000
0	  9.240	 15.742	  1.000	  1.500	  0.000
1	  9.240	 21.005	  1.000	  1.500	  0.000
2	  9.240	 26.268	  1.000	  1.500	  0.000
3	  9.240	 31.531	  1.000	  1.500	  0.000
4	  9.240	 36.794	  1.000	  1.500	  0.000
5	  9.240	 42.057	  1.000	  1.500	  0.000
6	  9.240	 47.321	  1.000	  1.500	  0.000
7	  9.240	 52.584	  1.000	  1.500	  0.000
8	  9.240	 57.847	  1.000	  1.500	  0.000
9	  9.240	 63.110	  1.000	  1.500	  0.000
10	  9.240	 68.373	  1.000	  1.500	  0.000
11	  9.240	 73.636	  1.000	  1.500	  0.000
12	  9.240	 78.899	  1.000	  1.500	  0.000
13	  9.240	 84.163	  1.000	  1.500	  0.000
14	  9.240	 89.426	  1.000	  1.500	  0.000
15	  9.240	 94.689	  1.000	  1.500	  0.000
16	  9.240	 99.952	  1.000	  1.500	  0.000
17	  9.240	105.215	  1.000	  1.500	  0.000
18	  9.240	110.478	  1.000	  1.500	  0.000
0	  9.360	 15.922	  1.000	  1.500	  0.000
1	  9.360	 21.185	  1.000	  1.500	  0.000
2	  9.360	 26.448	  1.000	  1.500	  0.000
3	  9.360	 31.711	  1.000	  1.500	  0.000
4	  9.360	 36.974	  1.000	  1.500	  0.000
5	  9.360	 42.237	  1.000	  1.500	  0.000
6	  9.360	 47.501	  1.000	  1.500	  0.000
7	  9.360	 52.764	  1.000	  1.500	  0.000
8	  9.360	 58.027	  1.000	  1.500	  0.000
9	  9.360	 63.290	  1.000	  1.500	  0.000
10	  9.360	 68.553	  1.000	  1.500	  0.000
11	  9.360	 73.816	  1.000	  1.500	  0.000
12	  9.360	 79.079	  1.000	  1.500	  0.000
13	  9.360	 84.343	  1.000	  1.500	  0.000
14	  9.360	 89.606	  1.000	  1.500	  0.000
15	  9.360	 94.869	  1.000	  1.500	  0.000
16	  9.360	100.132	  1.000	  1.500	  0.000
17	  9.360	105.395	  1.000	  1.500	  0.000
18	  9.360	110.658	  1.000	  1.500	  0.000
0	  9.480	 16.102	  1.000	  1.500	  0.000
1	  9.480	 21.365	  1.000	  1.500	  0.000
2	  9.480	 26.628	  1.000	  1.500	  0.000
3	  9.480	 31.891	  1.000	  1.500	  0.000
4	  9.480	 37.154	  1.000	  1.500	  0.000
5	  9.480	 42.417	  1.000	  1.500	  0.000
6	  9.480	 47.681	  1.000	  1.500	  0.000
7	  9.480	 52.944	  1.000	  1.500	  0.000
8	  9.480	 58.207	  1.000	  1.500	  0.000
9	  9.480	 63.470	  1.000	  1.500	  0.000
10	  9.480	 68.733	  1.000	  1.500	  0.000
11	  9.480	 73.996	  1.000	  1.500	  0.000
12	  9.480	 79.259	  1.000	  1.500	  0.000
13	  9.480	 84.523	  1.000	  1.500	  0.000
14	  9.480	 89.786	  1.000	  1.500	  0.000
15	  9.480	 95.049	  1.000	  1.500	  0.000
16	  9.480	100.312	  1.000	  1.500	  0.000
17	  9.480	105.575	  1.000	  1.500	  0.000
18	  9.480	110.838	  1.000	  1.500	  0.000
0	  9.600	 16.282	  1.000	  1.500	  0.000
1	  9.600	 21.545	  1.000	  1.500	  0.000
2	  9.600	 26.808	  1.000	  1.500	  0.000
3	  9.600	 32.071	  1.000	  1.500	  0.000
4	  9.600	 37.334	  1.000	  1.500	  0.000
5	  9.600	 42.597	  1.000	  1.500	  0.000
6	  9.600	 47.861	  1.000	  1.500	  0.000
7	  9.600	 53.124	  1.000	  1.500	  0.000
8	  9.600	 58.387	  1.000	  1.500	  0.000
9	  9.600	 63.650	  1.000	  1.500	  0.000
10	  9.600	 68.913	  1.000	  1.500	  0.000
11	  9.600	 74.176	  1.000	  1.500	  0.000
12	  9.600	 79.439	  1.000	  1.500	  0.000
13	  9.600	 84.703	  1.000	  1.500	  0.000
14	  9.600	 89.966	  1.000	  1.500	  0.000
15	  9.600	 95.229	  1.000	  1.500	  0.000
16	  9.600	100.492	  1.000	  1.500	  0.000
17	  9.600	105.755	  1.000	  1.500	  0.000
18	  9.600	111.018	  1.000	  1.500	  0.000
0	  9.720	 16.462	  1.000	  1.500	  0.000
1	  9.720	 21.725	  1.000	  1.500	  0.000
2	  9.720	 26.988	  1.000	  1.500	  0.000
3	  9.720	 32.251	  1.000	  1.500	  0.000
4	  9.720	 37.514	  1.000	  1.500	  0.000
5	  9.720	 42.777	  1.000	  1.500	  0.000
6	  9.720	 48.041	  1.000	  1.500	  0.000
7	  9.720	 53.304	  1.000	  1.500	  0.000
8	  9.720	 58.567	  1.000	  1.500	  0.000
9	  9.720	 63.830	  1.000	  1.500	  0.000
10	  9.720	 69.093	  1.000	  1.500	  0.000
11	  9.720	 74.356	  1.000	  1.500	  0.000
12	  9.720	 79.619	  1.000	  1.500	  0.000
13	  9.720	 84.883	  1.000	  1.500	  0.000
14	  9.720	 90.146	  1.000	  1.500	  0.000
