# id	 time	 x	 y	 vx	 vy
8	  4.920	 20.790	  1.000	  1.498	  0.000
9	  4.920	 22.457	  1.000	  1.498	  0.000
10	  4.920	 24.123	  1.000	  1.498	  0.000
11	  4.920	 25.790	  1.000	  1.498	  0.000
12	  4.920	 27.457	  1.000	  1.498	  0.000
13	  4.920	 29.123	  1.000	  1.498	  0.000
14	  4.920	 30.790	  1.000	  1.498	  0.000
15	  4.920	 32.457	  1.000	  1.498	  0.000
16	  4.920	 34.123	  1.000	  1.498	  0.000
17	  4.920	 35.790	  1.000	  1.498	  0.000
18	  4.920	 37.457	  1.000	  1.498	  0.000
19	  4.920	 39.123	  1.000	  1.498	  0.000
20	  4.920	 40.790	  1.000	  1.498	  0.000
21	  4.920	 42.457	  1.000	  1.498	  0.000
22	  4.920	 44.123	  1.000	  1.498	  0.000
23	  4.920	 45.790	  1.000	  1.498	  0.000
24	  4.920	 47.457	  1.000	  1.498	  0.000
25	  4.920	 49.123	  1.000	  1.498	  0.000
26	  4.920	 50.790	  1.000	  1.498	  0.000
27	  4.920	 52.457	  1.000	  1.498	  0.000
28	  4.920	 54.123	  1.000	  1.498	  0.000
29	  4.920	 55.790	  1.000	  1.498	  0.000
30	  4.920	 57.457	  1.000	  1.498	  0.000
31	  4.920	 59.123	  1.000	  1.498	  0.000
32	  4.920	 60.790	  1.000	  1.498	  0.000
33	  4.920	 62.457	  1.000	  1.498	  0.000
34	  4.920	 64.123	  1.000	  1.498	  0.000
35	  4.920	 65.790	  1.000	  1.498	  0.000
36	  4.920	 67.457	  1.000	  1.498	  0.000
37	  4.920	 69.123	  1.000	  1.498	  0.000
38	  4.920	 70.790	  1.000	  1.498	  0.000
39	  4.920	 72.457	  1.000	  1.498	  0.000
40	  4.920	 74.123	  1.000	  1.498	  0.000
41	  4.920	 75.790	  1.000	  1.498	  0.000
42	  4.920	 77.457	  1.000	  1.498	  0.000
43	  4.920	 79.123	  1.000	  1.498	  0.000
44	  4.920	 80.790	  1.000	  1.498	  0.000
45	  4.920	 82.457	  1.000	  1.498	  0.000
46	  4.920	 84.123	  1.000	  1.498	  0.000
47	  4.920	 85.790	  1.000	  1.498	  0.000
48	  4.920	 87.457	  1.000	  1.498	  0.000
49	  4.920	 89.123	  1.000	  1.498	  0.000
50	  4.920	 90.790	  1.000	  1.498	  0.000
51	  4.920	 92.457	  1.000	  1.498	  0.000
52	  4.920	 94.123	  1.000	  1.498	  0.000
53	  4.920	 95.790	  1.000	  1.498	  0.000
54	  4.920	 97.457	  1.000	  1.498	  0.000
55	  4.920	 99.123	  1.000	  1.498	  0.000
56	  4.920	100.790	  1.000	  1.498	  0.000
57	  4.920	102.457	  1.000	  1.498	  0.000
58	  4.920	104.123	  1.000	  1.498	  0.000
59	  4.920	105.790	  1.000	  1.498	  0.000
0	  5.040	  7.637	  1.000	  1.498	  0.000
1	  5.040	  9.303	  1.000	  1.498	  0.000
2	  5.040	 10.970	  1.000	  1.498	  0.000
3	  5.040	 12.637	  1.000	  1.498	  0.000
4	  5.040	 14.303	  1.000	  1.498	  0.000
5	  5.040	 15.970	  1.000	  1.498	  0.000
6	  5.040	 17.637	  1.000	  1.498	  0.000
7	  5.040	 19.303	  1.000	  1.498	  0.000
8	  5.040	 20.970	  1.000	  1.498	  0.000
9	  5.040	 22.637	  1.000	  1.498	  0.000
10	  5.040	 24.303	  1.000	  1.498	  0.000
11	  5.040	 25.970	  1.000	  1.498	  0.000
12	  5.040	 27.637	  1.000	  1.498	  0.000
13	  5.040	 29.303	  1.000	  1.498	  0.000
14	  5.040	 30.970	  1.000	  1.498	  0.000
15	  5.040	 32.637	  1.000	  1.498	  0.000
16	  5.040	 34.303	  1.000	  1.498	  0.000
17	  5.040	 35.970	  1.000	  1.498	  0.000
18	  5.040	 37.637	  1.000	  1.498	  0.000
19	  5.040	 39.303	  1.000	  1.498	  0.000
20	  5.040	 40.970	  1.000	  1.498	  0.000
21	  5.040	 42.637	  1.000	  1.498	  0.000
22	  5.040	 44.303	  1.000	  1.498	  0.000
23	  5.040	 45.970	  1.000	  1.498	  0.000
24	  5.040	 47.637	  1.000	  1.498	  0.000
25	  5.040	 49.303	  1.000	  1.498	  0.000
26	  5.040	 50.970	  1.000	  1.498	  0.000
27	  5.040	 52.637	  1.000	  1.498	  0.000
28	  5.040	 54.303	  1.000	  1.498	  0.000
29	  5.040	 55.970	  1.000	  1.498	  0.000
30	  5.040	 57.637	  1.000	  1.498	  0.000
31	  5.040	 59.303	  1.000	  1.498	  0.000
32	  5.040	 60.970	  1.000	  1.498	  0.000
33	  5.040	 62.637	  1.000	  1.498	  0.000
34	  5.040	 64.303	  1.000	  1.498	  0.000
35	  5.040	 65.970	  1.000	  1.498	  0.000
36	  5.040	 67.637	  1.000	  1.498	  0.000
37	  5.040	 69.303	  1.000	  1.498	  0.000
38	  5.040	 70.970	  1.000	  1.498	  0.000
39	  5.040	 72.637	  1.000	  1.498	  0.000
40	  5.040	 74.303	  1.000	  1.498	  0.000
41	  5.040	 75.970	  1.000	  1.498	  0.000
42	  5.040	 77.637	  1.000	  1.498	  0.000
43	  5.040	 79.303	  1.000	  1.498	  0.000
44	  5.040	 80.970	  1.000	  1.498	  0.000
45	  5.040	 82.637	  1.000	  1.498	  0.000
46	  5.040	 84.303	  1.000	  1.498	  0.000
47	  5.040	 85.970	  1.000	  1.498	  0.000
48	  5.040	 87.637	  1.000	  1.498	  0.000
49	  5.040	 89.303	  1.000	  1.498	  0.000
50	  5.040	 90.970	  1.000	  1.498	  0.000
51	  5.040	 92.637	  1.000	  1.498	  0.000
52	  5.040	 94.303	  1.000	  1.498	  0.000
53	  5.040	 95.970	  1.000	  1.498	  0.000
54	  5.040	 97.637	  1.000	  1.498	  0.000
55	  5.040	 99.303	  1.000	  1.498	  0.000
56	  5.040	100.970	  1.000	  1.498	  0.000
57	  5.040	102.637	  1.000	  1.498	  0.000
58	  5.040	104.303	  1.000	  1.498	  0.000
59	  5.040	105.970	  1.000	  1.498	  0.000
0	  5.160	  7.816	  1.000	  1.498	  0.000
1	  5.160	  9.483	  1.000	  1.498	  0.000
2	  5.160	 11.150	  1.000	  1.498	  0.000
3	  5.160	 12.816	  1.000	  1.498	  0.000
4	  5.160	 14.483	  1.000	  1.498	  0.000
5	  5.160	 16.150	  1.000	  1.498	  0.000
6	  5.160	 17.816	  1.000	  1.498	  0.000
7	  5.160	 19.483	  1.000	  1.498	  0.000
8	  5.160	 21.150	  1.000	  1.498	  0.000
9	  5.160	 22.816	  1.000	  1.498	  0.000
10	  5.160	 24.483	  1.000	  1.498	  0.000
11	  5.160	 26.150	  1.000	  1.498	  0.000
12	  5.160	 27.816	  1.000	  1.498	  0.000
13	  5.160	 29.483	  1.000	  1.498	  0.000
14	  5.160	 31.150	  1.000	  1.498	  0.000
15	  5.160	 32.816	  1.000	  1.498	  0.000
16	  5.160	 34.483	  1.000	  1.498	  0.000
17	  5.160	 36.150	  1.000	  1.498	  0.000
18	  5.160	 37.816	  1.000	  1.498	  0.000
19	  5.160	 39.483	  1.000	  1.498	  0.000
20	  5.160	 41.150	  1.000	  1.498	  0.000
21	  5.160	 42.816	  1.000	  1.498	  0.000
22	  5.160	 44.483	  1.000	  1.498	  0.000
23	  5.160	 46.150	  1.000	  1.498	  0.000
24	  5.160	 47.816	  1.000	  1.498	  0.000
25	  5.160	 49.483	  1.000	  1.498	  0.000
26	  5.160	 51.150	  1.000	  1.498	  0.000
27	  5.160	 52.816	  1.000	  1.498	  0.000
28	  5.160	 54.483	  1.000	  1.498	  0.000
29	  5.160	 56.150	  1.000	  1.498	  0.000
30	  5.160	 57.816	  1.000	  1.498	  0.000
31	  5.160	 59.483	  1.000	  1.498	  0.000
32	  5.160	 61.150	  1.000	  1.498	  0.000
33	  5.160	 62.816	  1.000	  1.498	  0.000
34	  5.160	 64.483	  1.000	  1.498	  0.000
35	  5.160	 66.150	  1.000	  1.498	  0.000
36	  5.160	 67.816	  1.000	  1.498	  0.000
37	  5.160	 69.483	  1.000	  1.498	  0.000
38	  5.160	 71.150	  1.000	  1.498	  0.000
39	  5.160	 72.816	  1.000	  1.498	  0.000
40	  5.160	 74.483	  1.000	  1.498	  0.000
41	  5.160	 76.150	  1.000	  1.498	  0.000
42	  5.160	 77.816	  1.000	  1.498	  0.000
43	  5.160	 79.483	  1.000	  1.498	  0.000
44	  5.160	 81.150	  1.000	  1.498	  0.000
45	  5.160	 82.816	  1.000	  1.498	  0.000
46	  5.160	 84.483	  1.000	  1.498	  0.000
47	  5.160	 86.150	  1.000	  1.498	  0.000
48	  5.160	 87.816	  1.000	  1.498	  0.000
49	  5.160	 89.483	  1.000	  1.498	  0.000
50	  5.160	 91.150	  1.000	  1.498	  0.000
51	  5.160	 92.816	  1.000	  1.498	  0.000
52	  5.160	 94.483	  1.000	  1.498	  0.000
53	  5.160	 96.150	  1.000	  1.498	  0.000
54	  5.160	 97.816	  1.000	  1.498	  0.000
55	  5.160	 99.483	  1.000	  1.498	  0.000
56	  5.160	101.150	  1.000	  1.498	  0.000
57	  5.160	102.816	  1.000	  1.498	  0.000
58	  5.160	104.483	  1.000	  1.498	  0.000
59	  5.160	106.150	  1.000	  1.498	  0.000
0	  5.280	  7.996	  1.000	  1.498	  0.000
1	  5.280	  9.663	  1.000	  1.498	  0.000
2	  5.280	 11.330	  1.000	  1.498	  0.000
3	  5.280	 12.996	  1.000	  1.498	  0.000
4	  5.280	 14.663	  1.000	  1.498	  0.000
5	  5.280	 16.330	  1.000	  1.498	  0.000
6	  5.280	 17.996	  1.000	  1.498	  0.000
7	  5.280	 19.663	  1.000	  1.498	  0.000
8	  5.280	 21.330	  1.000	  1.498	  0.000
9	  5.280	 22.996	  1.000	  1.498	  0.000
10	  5.280	 24.663	  1.000	  1.498	  0.000
11	  5.280	 26.330	  1.000	  1.498	  0.000
12	  5.280	 27.996	  1.000	  1.498	  0.000
13	  5.280	 29.663	  1.000	  1.498	  0.000
14	  5.280	 31.330	  1.000	  1.498	  0.000
15	  5.280	 32.996	  1.000	  1.498	  0.000
16	  5.280	 34.663	  1.000	  1.498	  0.000
17	  5.280	 36.330	  1.000	  1.498	  0.000
18	  5.280	 37.996	  1.000	  1.498	  0.000
19	  5.280	 39.663	  1.000	  1.498	  0.000
20	  5.280	 41.330	  1.000	  1.498	  0.000
21	  5.280	 42.996	  1.000	  1.498	  0.000
22	  5.280	 44.663	  1.000	  1.498	  0.000
23	  5.280	 46.330	  1.000	  1.498	  0.000
24	  5.280	 47.996	  1.000	  1.498	  0.000
25	  5.280	 49.663	  1.000	  1.498	  0.000
26	  5.280	 51.330	  1.000	  1.498	  0.000
27	  5.280	 52.996	  1.000	  1.498	  0.000
28	  5.280	 54.663	  1.000	  1.498	  0.000
29	  5.280	 56.330	  1.000	  1.498	  0.000
30	  5.280	 57.996	  1.000	  1.498	  0.000
31	  5.280	 59.663	  1.000	  1.498	  0.000
32	  5.280	 61.330	  1.000	  1.498	  0.000
33	  5.280	 62.996	  1.000	  1.498	  0.000
34	  5.280	 64.663	  1.000	  1.498	  0.000
35	  5.280	 66.330	  1.000	  1.498	  0.000
36	  5.280	 67.996	  1.000	  1.498	  0.000
37	  5.280	 69.663	  1.000	  1.498	  0.000
38	  5.280	 71.330	  1.000	  1.498	  0.000
39	  5.280	 72.996	  1.000	  1.498	  0.000
40	  5.280	 74.663	  1.000	  1.498	  0.000
41	  5.280	 76.330	  1.000	  1.498	  0.000
42	  5.280	 77.996	  1.000	  1.498	  0.000
43	  5.280	 79.663	  1.000	  1.498	  0.000
44	  5.280	 81.330	  1.000	  1.498	  0.000
45	  5.280	 82.996	  1.000	  1.498	  0.000
46	  5.280	 84.663	  1.000	  1.498	  0.000
47	  5.280	 86.330	  1.000	  1.498	  0.000
48	  5.280	 87.996	  1.000	  1.498	  0.000
49	  5.280	 89.663	  1.000	  1.498	  0.000
50	  5.280	 91.330	  1.000	  1.498	  0.000
51	  5.280	 92.996	  1.000	  1.498	  0.000
52	  5.280	 94.663	  1.000	  1.498	  0.000
53	  5.280	 96.330	  1.000	  1.498	  0.000
54	  5.280	 97.996	  1.000	  1.498	  0.000
55	  5.280	 99.663	  1.000	  1.498	  0.000
56	  5.280	101.330	  1.000	  1.498	  0.000
57	  5.280	102.996	  1.000	  1.498	  0.000
58	  5.280	104.663	  1.000	  1.498	  0.000
59	  5.280	106.330	  1.000	  1.498	  0.000
0	  5.400	  8.176	  1.000	  1.498	  0.000
1	  5.400	  9.843	  1.000	  1.498	  0.000
2	  5.400	 11.509	  1.000	  1.498	  0.000
3	  5.400	 13.176	  1.000	  1.498	  0.000
4	  5.400	 14.843	  1.000	  1.498	  0.000
5	  5.400	 16.509	  1.000	  1.498	  0.000
6	  5.400	 18.176	  1.000	  1.498	  0.000
7	  5.400	 19.843	  1.000	  1.498	  0.000
8	  5.400	 21.509	  1.000	  1.498	  0.000
9	  5.400	 23.176	  1.000	  1.498	  0.000
10	  5.400	 24.843	  1.000	  1.498	  0.000
11	  5.400	 26.509	  1.000	  1.498	  0.000
12	  5.400	 28.176	  1.000	  1.498	  0.000
13	  5.400	 29.843	  1.000	  1.498	  0.000
14	  5.400	 31.509	  1.000	  1.498	  0.000
15	  5.400	 33.176	  1.000	  1.498	  0.000
16	  5.400	 34.843	  1.000	  1.498	  0.000
17	  5.400	 36.509	  1.000	  1.498	  0.000
18	  5.400	 38.176	  1.000	  1.498	  0.000
19	  5.400	 39.843	  1.000	  1.498	  0.000
20	  5.400	 41.509	  1.000	  1.498	  0.000
21	  5.400	 43.176	  1.000	  1.498	  0.000
22	  5.400	 44.843	  1.000	  1.498	  0.000
23	  5.400	 46.509	  1.000	  1.498	  0.000
24	  5.400	 48.176	  1.000	  1.498	  0.000
25	  5.400	 49.843	  1.000	  1.498	  0.000
26	  5.400	 51.509	  1.000	  1.498	  0.000
27	  5.400	 53.176	  1.000	  1.498	  0.000
28	  5.400	 54.843	  1.000	  1.498	  0.000
29	  5.400	 56.509	  1.000	  1.498	  0.000
30	  5.400	 58.176	  1.000	  1.498	  0.000
31	  5.400	 59.843	  1.000	  1.498	  0.000
32	  5.400	 61.509	  1.000	  1.498	  0.000
33	  5.400	 63.176	  1.000	  1.498	  0.000
34	  5.400	 64.843	  1.000	  1.498	  0.000
35	  5.400	 66.509	  1.000	  1.498	  0.000
36	  5.400	 68.176	  1.000	  1.498	  0.000
37	  5.400	 69.843	  1.000	  1.498	  0.000
38	  5.400	 71.509	  1.000	  1.498	  0.000
39	  5.400	 73.176	  1.000	  1.498	  0.000
40	  5.400	 74.843	  1.000	  1.498	  0.000
41	  5.400	 76.509	  1.000	  1.498	  0.000
42	  5.400	 78.176	  1.000	  1.498	  0.000
43	  5.400	 79.843	  1.000	  1.498	  0.000
44	  5.400	 81.509	  1.000	  1.498	  0.000
45	  5.400	 83.176	  1.000	  1.498	  0.000
46	  5.400	 84.843	  1.000	  1.498	  0.000
47	  5.400	 86.509	  1.000	  1.498	  0.000
48	  5.400	 88.176	  1.000	  1.498	  0.000
49	  5.400	 89.843	  1.000	  1.498	  0.000
50	  5.400	 91.509	  1.000	  1.498	  0.000
51	  5.400	 93.176	  1.000	  1.498	  0.000
52	  5.400	 94.843	  1.000	  1.498	  0.000
53	  5.400	 96.509	  1.000	  1.498	  0.000
54	  5.400	 98.176	  1.000	  1.498	  0.000
55	  5.400	 99.843	  1.000	  1.498	  0.000
56	  5.400	101.509	  1.000	  1.498	  0.000
57	  5.400	103.176	  1.000	  1.498	  0.000
58	  5.400	104.843	  1.000	  1.498	  0.000
59	  5.400	106.509	  1.000	  1.498	  0.000
0	  5.520	  8.356	  1.000	  1.498	  0.000
1	  5.520	 10.022	  1.000	  1.498	  0.000
2	  5.520	 11.689	  1.000	  1.498	  0.000
3	  5.520	 13.356	  1.000	  1.498	  0.000
4	  5.520	 15.022	  1.000	  1.498	  0.000
5	  5.520	 16.689	  1.000	  1.498	  0.000
6	  5.520	 18.356	  1.000	  1.498	  0.000
7	  5.520	 20.022	  1.000	  1.498	  0.000
8	  5.520	 21.689	  1.000	  1.498	  0.000
9	  5.520	 23.356	  1.000	  1.498	  0.000
10	  5.520	 25.022	  1.000	  1.498	  0.000
11	  5.520	 26.689	  1.000	  1.498	  0.000
12	  5.520	 28.356	  1.000	  1.498	  0.000
13	  5.520	 30.022	  1.000	  1.498	  0.000
14	  5.520	 31.689	  1.000	  1.498	  0.000
15	  5.520	 33.356	  1.000	  1.498	  0.000
16	  5.520	 35.022	  1.000	  1.498	  0.000
17	  5.520	 36.689	  1.000	  1.498	  0.000
18	  5.520	 38.356	  1.000	  1.498	  0.000
19	  5.520	 40.022	  1.000	  1.498	  0.000
20	  5.520	 41.689	  1.000	  1.498	  0.000
21	  5.520	 43.356	  1.000	  1.498	  0.000
22	  5.520	 45.022	  1.000	  1.498	  0.000
23	  5.520	 46.689	  1.000	  1.498	  0.000
24	  5.520	 48.356	  1.000	  1.498	  0.000
25	  5.520	 50.022	  1.000	  1.498	  0.000
26	  5.520	 51.689	  1.000	  1.498	  0.000
27	  5.520	 53.356	  1.000	  1.498	  0.000
28	  5.520	 55.022	  1.000	  1.498	  0.000
29	  5.520	 56.689	  1.000	  1.498	  0.000
30	  5.520	 58.356	  1.000	  1.498	  0.000
31	  5.520	 60.022	  1.000	  1.498	  0.000
32	  5.520	 61.689	  1.000	  1.498	  0.000
33	  5.520	 63.356	  1.000	  1.498	  0.000
34	  5.520	 65.022	  1.000	  1.498	  0.000
35	  5.520	 66.689	  1.000	  1.498	  0.000
36	  5.520	 68.356	  1.000	  1.498	  0.000
37	  5.520	 70.022	  1.000	  1.498	  0.000
38	  5.520	 71.689	  1.000	  1.498	  0.000
39	  5.520	 73.356	  1.000	  1.498	  0.000
40	  5.520	 75.022	  1.000	  1.498	  0.000
41	  5.520	 76.689	  1.000	  1.498	  0.000
42	  5.520	 78.356	  1.000	  1.498	  0.000
43	  5.520	 80.022	  1.000	  1.498	  0.000
44	  5.520	 81.689	  1.000	  1.498	  0.000
45	  5.520	 83.356	  1.000	  1.498	  0.000
46	  5.520	 85.022	  1.000	  1.498	  0.000
47	  5.520	 86.689	  1.000	  1.498	  0.000
48	  5.520	 88.356	  1.000	  1.498	  0.000
49	  5.520	 90.022	  1.000	  1.498	  0.000
50	  5.520	 91.689	  1.000	  1.498	  0.000
51	  5.520	 93.356	  1.000	  1.498	  0.000
52	  5.520	 95.022	  1.000	  1.498	  0.000
53	  5.520	 96.689	  1.000	  1.498	  0.000
54	  5.520	 98.356	  1.000	  1.498	  0.000
55	  5.520	100.022	  1.000	  1.498	  0.000
56	  5.520	101.689	  1.000	  1.498	  0.000
57	  5.520	103.356	  1.000	  1.498	  0.000
58	  5.520	105.022	  1.000	  1.498	  0.000
59	  5.520	106.689	  1.000	  1.498	  0.000
0	  5.640	  8.536	  1.000	  1.498	  0.000
1	  5.640	 10.202	  1.000	  1.498	  0.000
2	  5.640	 11.869	  1.000	  1.498	  0.000
3	  5.640	 13.536	  1.000	  1.498	  0.000
4	  5.640	 15.202	  1.000	  1.498	  0.000
5	  5.640	 16.869	  1.000	  1.498	  0.000
6	  5.640	 18.536	  1.000	  1.498	  0.000
7	  5.640	 20.202	  1.000	  1.498	  0.000
8	  5.640	 21.869	  1.000	  1.498	  0.000
9	  5.640	 23.536	  1.000	  1.498	  0.000
10	  5.640	 25.202	  1.000	  1.498	  0.000
11	  5.640	 26.869	  1.000	  1.498	  0.000
12	  5.640	 28.536	  1.000	  1.498	  0.000
13	  5.640	 30.202	  1.000	  1.498	  0.000
14	  5.640	 31.869	  1.000	  1.498	  0.000
15	  5.640	 33.536	  1.000	  1.498	  0.000
16	  5.640	 35.202	  1.000	  1.498	  0.000
17	  5.640	 36.869	  1.000	  1.498	  0.000
18	  5.640	 38.536	  1.000	  1.498	  0.000
19	  5.640	 40.202	  1.000	  1.498	  0.000
20	  5.640	 41.869	  1.000	  1.498	  0.000
21	  5.640	 43.536	  1.000	  1.498	  0.000
22	  5.640	 45.202	  1.000	  1.498	  0.000
23	  5.640	 46.869	  1.000	  1.498	  0.000
24	  5.640	 48.536	  1.000	  1.498	  0.000
25	  5.640	 50.202	  1.000	  1.498	  0.000
26	  5.640	 51.869	  1.000	  1.498	  0.000
27	  5.640	 53.536	  1.000	  1.498	  0.000
28	  5.640	 55.202	  1.000	  1.498	  0.000
29	  5.640	 56.869	  1.000	  1.498	  0.000
30	  5.640	 58.536	  1.000	  1.498	  0.000
31	  5.640	 60.202	  1.000	  1.498	  0.000
32	  5.640	 61.869	  1.000	  1.498	  0.000
33	  5.640	 63.536	  1.000	  1.498	  0.000
34	  5.640	 65.202	  1.000	  1.498	  0.000
35	  5.640	 66.869	  1.000	  1.498	  0.000
36	  5.640	 68.536	  1.000	  1.498	  0.000
37	  5.640	 70.202	  1.000	  1.498	  0.000
38	  5.640	 71.869	  1.000	  1.498	  0.000
39	  5.640	 73.536	  1.000	  1.498	  0.000
40	  5.640	 75.202	  1.000	  1.498	  0.000
41	  5.640	 76.869	  1.000	  1.498	  0.000
42	  5.640	 78.536	  1.000	  1.498	  0.000
43	  5.640	 80.202	  1.000	  1.498	  0.000
44	  5.640	 81.869	  1.000	  1.498	  0.000
45	  5.640	 83.536	  1.000	  1.498	  0.000
46	  5.640	 85.202	  1.000	  1.498	  0.000
47	  5.640	 86.869	  1.000	  1.498	  0.000
48	  5.640	 88.536	  1.000	  1.498	  0.000
49	  5.640	 90.202	  1.000	  1.498	  0.000
50	  5.640	 91.869	  1.000	  1.498	  0.000
51	  5.640	 93.536	  1.000	  1.498	  0.000
52	  5.640	 95.202	  1.000	  1.498	  0.000
53	  5.640	 96.869	  1.000	  1.498	  0.000
54	  5.640	 98.536	  1.000	  1.498	  0.000
55	  5.640	100.202	  1.000	  1.498	  0.000
56	  5.640	101.869	  1.000	  1.498	  0.000
57	  5.640	103.536	  1.000	  1.498	  0.000
58	  5.640	105.202	  1.000	  1.498	  0.000
59	  5.640	106.869	  1.000	  1.498	  0.000
0	  5.760	  8.715	  1.000	  1.498	  0.000
1	  5.760	 10.382	  1.000	  1.498	  0.000
2	  5.760	 12.049	  1.000	  1.498	  0.000
3	  5.760	 13.715	  1.000	  1.498	  0.000
4	  5.760	 15.382	  1.000	  1.498	  0.000
5	  5.760	 17.049	  1.000	  1.498	  0.000
6	  5.760	 18.715	  1.000	  1.498	  0.000
7	  5.760	 20.382	  1.000	  1.498	  0.000
8	  5.760	 22.049	  1.000	  1.498	  0.000
9	  5.760	 23.715	  1.000	  1.498	  0.000
10	  5.760	 25.382	  1.000	  1.498	  0.000
11	  5.760	 27.049	  1.000	  1.498	  0.000
12	  5.760	 28.715	  1.000	  1.498	  0.000
13	  5.760	 30.382	  1.000	  1.498	  0.000
14	  5.760	 32.049	  1.000	  1.498	  0.000
15	  5.760	 33.715	  1.000	  1.498	  0.000
16	  5.760	 35.382	  1.000	  1.498	  0.000
17	  5.760	 37.049	  1.000	  1.498	  0.000
18	  5.760	 38.715	  1.000	  1.498	  0.000
19	  5.760	 40.382	  1.000	  1.498	  0.000
20	  5.760	 42.049	  1.000	  1.498	  0.000
21	  5.760	 43.715	  1.000	  1.498	  0.000
22	  5.760	 45.382	  1.000	  1.498	  0.000
23	  5.760	 47.049	  1.000	  1.498	  0.000
24	  5.760	 48.715	  1.000	  1.498	  0.000
25	  5.760	 50.382	  1.000	  1.498	  0.000
26	  5.760	 52.049	  1.000	  1.498	  0.000
27	  5.760	 53.715	  1.000	  1.498	  0.000
28	  5.760	 55.382	  1.000	  1.498	  0.000
29	  5.760	 57.049	  1.000	  1.498	  0.000
30	  5.760	 58.715	  1.000	  1.498	  0.000
31	  5.760	 60.382	  1.000	  1.498	  0.000
32	  5.760	 62.049	  1.000	  1.498	  0.000
33	  5.760	 63.715	  1.000	  1.498	  0.000
34	  5.760	 65.382	  1.000	  1.498	  0.000
35	  5.760	 67.049	  1.000	  1.498	  0.000
36	  5.760	 68.715	  1.000	  1.498	  0.000
37	  5.760	 70.382	  1.000	  1.498	  0.000
38	  5.760	 72.049	  1.000	  1.498	  0.000
39	  5.760	 73.715	  1.000	  1.498	  0.000
40	  5.760	 75.382	  1.000	  1.498	  0.000
41	  5.760	 77.049	  1.000	  1.498	  0.000
42	  5.760	 78.715	  1.000	  1.498	  0.000
43	  5.760	 80.382	  1.000	  1.498	  0.000
44	  5.760	 82.049	  1.000	  1.498	  0.000
45	  5.760	 83.715	  1.000	  1.498	  0.000
46	  5.760	 85.382	  1.000	  1.498	  0.000
47	  5.760	 87.049	  1.000	  1.498	  0.000
48	  5.760	 88.715	  1.000	  1.498	  0.000
49	  5.760	 90.382	  1.000	  1.498	  0.000
50	  5.760	 92.049	  1.000	  1.498	  0.000
51	  5.760	 93.715	  1.000	  1.498	  0.000
52	  5.760	 95.382	  1.000	  1.498	  0.000
53	  5.760	 97.049	  1.000	  1.498	  0.000
54	  5.760	 98.715	  1.000	  1.498	  0.000
55	  5.760	100.382	  1.000	  1.498	  0.000
56	  5.760	102.049	  1.000	  1.498	  0.000
57	  5.760	103.715	  1.000	  1.498	  0.000
58	  5.760	105.382	  1.000	  1.498	  0.000
59	  5.760	107.049	  1.000	  1.498	  0.000
0	  5.880	  8.895	  1.000	  1.498	  0.000
1	  5.880	 10.562	  1.000	  1.498	  0.000
2	  5.880	 12.229	  1.000	  1.498	  0.000
3	  5.880	 13.895	  1.000	  1.498	  0.000
4	  5.880	 15.562	  1.000	  1.498	  0.000
5	  5.880	 17.229	  1.000	  1.498	  0.000
6	  5.880	 18.895	  1.000	  1.498	  0.000
7	  5.880	 20.562	  1.000	  1.498	  0.000
8	  5.880	 22.229	  1.000	  1.498	  0.000
9	  5.880	 23.895	  1.000	  1.498	  0.000
10	  5.880	 25.562	  1.000	  1.498	  0.000
11	  5.880	 27.229	  1.000	  1.498	  0.000
12	  5.880	 28.895	  1.000	  1.498	  0.000
13	  5.880	 30.562	  1.000	  1.498	  0.000
14	  5.880	 32.229	  1.000	  1.498	  0.000
15	  5.880	 33.895	  1.000	  1.498	  0.000
16	  5.880	 35.562	  1.000	  1.498	  0.000
17	  5.880	 37.229	  1.000	  1.498	  0.000
18	  5.880	 38.895	  1.000	  1.498	  0.000
19	  5.880	 40.562	  1.000	  1.498	  0.000
20	  5.880	 42.229	  1.000	  1.498	  0.000
21	  5.880	 43.895	  1.000	  1.498	  0.000
22	  5.880	 45.562	  1.000	  1.498	  0.000
23	  5.880	 47.229	  1.000	  1.498	  0.000
24	  5.880	 48.895	  1.000	  1.498	  0.000
25	  5.880	 50.562	  1.000	  1.498	  0.000
26	  5.880	 52.229	  1.000	  1.498	  0.000
27	  5.880	 53.895	  1.000	  1.498	  0.000
28	  5.880	 55.562	  1.000	  1.498	  0.000
29	  5.880	 57.229	  1.000	  1.498	  0.000
30	  5.880	 58.895	  1.000	  1.498	  0.000
31	  5.880	 60.562	  1.000	  1.498	  0.000
32	  5.880	 62.229	  1.000	  1.498	  0.000
33	  5.880	 63.895	  1.000	  1.498	  0.000
34	  5.880	 65.562	  1.000	  1.498	  0.000
35	  5.880	 67.229	  1.000	  1.498	  0.000
36	  5.880	 68.895	  1.000	  1.498	  0.000
37	  5.880	 70.562	  1.000	  1.498	  0.000
38	  5.880	 72.229	  1.000	  1.498	  0.000
39	  5.880	 73.895	  1.000	  1.498	  0.000
40	  5.880	 75.562	  1.000	  1.498	  0.000
41	  5.880	 77.229	  1.000	  1.498	  0.000
42	  5.880	 78.895	  1.000	  1.498	  0.000
43	  5.880	 80.562	  1.000	  1.498	  0.000
44	  5.880	 82.229	  1.000	  1.498	  0.000
45	  5.880	 83.895	  1.000	  1.498	  0.000
46	  5.880	 85.562	  1.000	  1.498	  0.000
