# id	 time	 x	 y	 vx	 vy
10	  3.000	 29.362	  1.000	  1.497	  0.000
11	  3.000	 31.801	  1.000	  1.497	  0.000
12	  3.000	 34.240	  1.000	  1.497	  0.000
13	  3.000	 36.679	  1.000	  1.497	  0.000
14	  3.000	 39.118	  1.000	  1.497	  0.000
15	  3.000	 41.557	  1.000	  1.497	  0.000
16	  3.000	 43.996	  1.000	  1.497	  0.000
17	  3.000	 46.435	  1.000	  1.497	  0.000
18	  3.000	 48.874	  1.000	  1.497	  0.000
19	  3.000	 51.313	  1.000	  1.497	  0.000
20	  3.000	 53.752	  1.000	  1.497	  0.000
21	  3.000	 56.191	  1.000	  1.497	  0.000
22	  3.000	 58.630	  1.000	  1.497	  0.000
23	  3.000	 61.069	  1.000	  1.497	  0.000
24	  3.000	 63.508	  1.000	  1.497	  0.000
25	  3.000	 65.947	  1.000	  1.497	  0.000
26	  3.000	 68.386	  1.000	  1.497	  0.000
27	  3.000	 70.825	  1.000	  1.497	  0.000
28	  3.000	 73.264	  1.000	  1.497	  0.000
29	  3.000	 75.703	  1.000	  1.497	  0.000
30	  3.000	 78.142	  1.000	  1.497	  0.000
31	  3.000	 80.581	  1.000	  1.497	  0.000
32	  3.000	 83.020	  1.000	  1.497	  0.000
33	  3.000	 85.459	  1.000	  1.497	  0.000
34	  3.000	 87.898	  1.000	  1.497	  0.000
35	  3.000	 90.337	  1.000	  1.497	  0.000
36	  3.000	 92.776	  1.000	  1.497	  0.000
37	  3.000	 95.215	  1.000	  1.497	  0.000
38	  3.000	 97.654	  1.000	  1.497	  0.000
39	  3.000	100.093	  1.000	  1.497	  0.000
40	  3.000	102.532	  1.000	  1.497	  0.000
0	  3.120	  5.151	  1.000	  1.497	  0.000
1	  3.120	  7.590	  1.000	  1.497	  0.000
2	  3.120	 10.029	  1.000	  1.497	  0.000
3	  3.120	 12.468	  1.000	  1.497	  0.000
4	  3.120	 14.907	  1.000	  1.497	  0.000
5	  3.120	 17.346	  1.000	  1.497	  0.000
6	  3.120	 19.785	  1.000	  1.497	  0.000
7	  3.120	 22.224	  1.000	  1.497	  0.000
8	  3.120	 24.663	  1.000	  1.497	  0.000
9	  3.120	 27.102	  1.000	  1.497	  0.000
10	  3.120	 29.541	  1.000	  1.497	  0.000
11	  3.120	 31.980	  1.000	  1.497	  0.000
12	  3.120	 34.419	  1.000	  1.497	  0.000
13	  3.120	 36.858	  1.000	  1.497	  0.000
14	  3.120	 39.297	  1.000	  1.497	  0.000
15	  3.120	 41.736	  1.000	  1.497	  0.000
16	  3.120	 44.175	  1.000	  1.497	  0.000
17	  3.120	 46.614	  1.000	  1.497	  0.000
18	  3.120	 49.053	  1.000	  1.497	  0.000
19	  3.120	 51.492	  1.000	  1.497	  0.000
20	  3.120	 53.931	  1.000	  1.497	  0.000
21	  3.120	 56.370	  1.000	  1.497	  0.000
22	  3.120	 58.809	  1.000	  1.497	  0.000
23	  3.120	 61.248	  1.000	  1.497	  0.000
24	  3.120	 63.687	  1.000	  1.497	  0.000
25	  3.120	 66.126	  1.000	  1.497	  0.000
26	  3.120	 68.566	  1.000	  1.497	  0.000
27	  3.120	 71.005	  1.000	  1.497	  0.000
28	  3.120	 73.444	  1.000	  1.497	  0.000
29	  3.120	 75.883	  1.000	  1.497	  0.000
30	  3.120	 78.322	  1.000	  1.497	  0.000
31	  3.120	 80.761	  1.000	  1.497	  0.000
32	  3.120	 83.200	  1.000	  1.497	  0.000
33	  3.120	 85.639	  1.000	  1.497	  0.000
34	  3.120	 88.078	  1.000	  1.497	  0.000
35	  3.120	 90.517	  1.000	  1.497	  0.000
36	  3.120	 92.956	  1.000	  1.497	  0.000
37	  3.120	 95.395	  1.000	  1.497	  0.000
38	  3.120	 97.834	  1.000	  1.497	  0.000
39	  3.120	100.273	  1.000	  1.497	  0.000
40	  3.120	102.712	  1.000	  1.497	  0.000
0	  3.240	  5.331	  1.000	  1.498	  0.000
1	  3.240	  7.770	  1.000	  1.498	  0.000
2	  3.240	 10.209	  1.000	  1.498	  0.000
3	  3.240	 12.648	  1.000	  1.498	  0.000
4	  3.240	 15.087	  1.000	  1.498	  0.000
5	  3.240	 17.526	  1.000	  1.498	  0.000
6	  3.240	 19.965	  1.000	  1.498	  0.000
7	  3.240	 22.404	  1.000	  1.498	  0.000
8	  3.240	 24.843	  1.000	  1.498	  0.000
9	  3.240	 27.282	  1.000	  1.498	  0.000
10	  3.240	 29.721	  1.000	  1.498	  0.000
11	  3.240	 32.160	  1.000	  1.498	  0.000
12	  3.240	 34.599	  1.000	  1.498	  0.000
13	  3.240	 37.038	  1.000	  1.498	  0.000
14	  3.240	 39.477	  1.000	  1.498	  0.000
15	  3.240	 41.916	  1.000	  1.498	  0.000
16	  3.240	 44.355	  1.000	  1.498	  0.000
17	  3.240	 46.794	  1.000	  1.498	  0.000
18	  3.240	 49.233	  1.000	  1.498	  0.000
19	  3.240	 51.672	  1.000	  1.498	  0.000
20	  3.240	 54.111	  1.000	  1.498	  0.000
21	  3.240	 56.550	  1.000	  1.498	  0.000
22	  3.240	 58.989	  1.000	  1.498	  0.000
23	  3.240	 61.428	  1.000	  1.498	  0.000
24	  3.240	 63.867	  1.000	  1.498	  0.000
25	  3.240	 66.306	  1.000	  1.498	  0.000
26	  3.240	 68.745	  1.000	  1.498	  0.000
27	  3.240	 71.184	  1.000	  1.498	  0.000
28	  3.240	 73.623	  1.000	  1.498	  0.000
29	  3.240	 76.062	  1.000	  1.498	  0.000
30	  3.240	 78.501	  1.000	  1.498	  0.000
31	  3.240	 80.940	  1.000	  1.498	  0.000
32	  3.240	 83.379	  1.000	  1.498	  0.000
33	  3.240	 85.818	  1.000	  1.498	  0.000
34	  3.240	 88.257	  1.000	  1.498	  0.000
35	  3.240	 90.696	  1.000	  1.498	  0.000
36	  3.240	 93.135	  1.000	  1.498	  0.000
37	  3.240	 95.574	  1.000	  1.498	  0.000
38	  3.240	 98.014	  1.000	  1.498	  0.000
39	  3.240	100.453	  1.000	  1.498	  0.000
40	  3.240	102.892	  1.000	  1.498	  0.000
0	  3.360	  5.510	  1.000	  1.498	  0.000
1	  3.360	  7.949	  1.000	  1.498	  0.000
2	  3.360	 10.388	  1.000	  1.498	  0.000
3	  3.360	 12.827	  1.000	  1.498	  0.000
4	  3.360	 15.266	  1.000	  1.498	  0.000
5	  3.360	 17.705	  1.000	  1.498	  0.000
6	  3.360	 20.145	  1.000	  1.498	  0.000
7	  3.360	 22.584	  1.000	  1.498	  0.000
8	  3.360	 25.023	  1.000	  1.498	  0.000
9	  3.360	 27.462	  1.000	  1.498	  0.000
10	  3.360	 29.901	  1.000	  1.498	  0.000
11	  3.360	 32.340	  1.000	  1.498	  0.000
12	  3.360	 34.779	  1.000	  1.498	  0.000
13	  3.360	 37.218	  1.000	  1.498	  0.000
14	  3.360	 39.657	  1.000	  1.498	  0.000
15	  3.360	 42.096	  1.000	  1.498	  0.000
16	  3.360	 44.535	  1.000	  1.498	  0.000
17	  3.360	 46.974	  1.000	  1.498	  0.000
18	  3.360	 49.413	  1.000	  1.498	  0.000
19	  3.360	 51.852	  1.000	  1.498	  0.000
20	  3.360	 54.291	  1.000	  1.498	  0.000
21	  3.360	 56.730	  1.000	  1.498	  0.000
22	  3.360	 59.169	  1.000	  1.498	  0.000
23	  3.360	 61.608	  1.000	  1.498	  0.000
24	  3.360	 64.047	  1.000	  1.498	  0.000
25	  3.360	 66.486	  1.000	  1.498	  0.000
26	  3.360	 68.925	  1.000	  1.498	  0.000
27	  3.360	 71.364	  1.000	  1.498	  0.000
28	  3.360	 73.803	  1.000	  1.498	  0.000
29	  3.360	 76.242	  1.000	  1.498	  0.000
30	  3.360	 78.681	  1.000	  1.498	  0.000
31	  3.360	 81.120	  1.000	  1.498	  0.000
32	  3.360	 83.559	  1.000	  1.498	  0.000
33	  3.360	 85.998	  1.000	  1.498	  0.000
34	  3.360	 88.437	  1.000	  1.498	  0.000
35	  3.360	 90.876	  1.000	  1.498	  0.000
36	  3.360	 93.315	  1.000	  1.498	  0.000
37	  3.360	 95.754	  1.000	  1.498	  0.000
38	  3.360	 98.193	  1.000	  1.498	  0.000
39	  3.360	100.632	  1.000	  1.498	  0.000
40	  3.360	103.071	  1.000	  1.498	  0.000
0	  3.480	  5.690	  1.000	  1.499	  0.000
1	  3.480	  8.129	  1.000	  1.499	  0.000
2	  3.480	 10.568	  1.000	  1.499	  0.000
3	  3.480	 13.007	  1.000	  1.499	  0.000
4	  3.480	 15.446	  1.000	  1.499	  0.000
5	  3.480	 17.885	  1.000	  1.499	  0.000
6	  3.480	 20.324	  1.000	  1.499	  0.000
7	  3.480	 22.763	  1.000	  1.499	  0.000
8	  3.480	 25.202	  1.000	  1.499	  0.000
9	  3.480	 27.641	  1.000	  1.499	  0.000
10	  3.480	 30.080	  1.000	  1.499	  0.000
11	  3.480	 32.519	  1.000	  1.499	  0.000
12	  3.480	 34.958	  1.000	  1.499	  0.000
13	  3.480	 37.397	  1.000	  1.499	  0.000
14	  3.480	 39.837	  1.000	  1.499	  0.000
15	  3.480	 42.276	  1.000	  1.499	  0.000
16	  3.480	 44.715	  1.000	  1.499	  0.000
17	  3.480	 47.154	  1.000	  1.499	  0.000
18	  3.480	 49.593	  1.000	  1.499	  0.000
19	  3.480	 52.032	  1.000	  1.499	  0.000
20	  3.480	 54.471	  1.000	  1.499	  0.000
21	  3.480	 56.910	  1.000	  1.499	  0.000
22	  3.480	 59.349	  1.000	  1.499	  0.000
23	  3.480	 61.788	  1.000	  1.499	  0.000
24	  3.480	 64.227	  1.000	  1.499	  0.000
25	  3.480	 66.666	  1.000	  1.499	  0.000
26	  3.480	 69.105	  1.000	  1.499	  0.000
27	  3.480	 71.544	  1.000	  1.499	  0.000
28	  3.480	 73.983	  1.000	  1.499	  0.000
29	  3.480	 76.422	  1.000	  1.499	  0.000
30	  3.480	 78.861	  1.000	  1.499	  0.000
31	  3.480	 81.300	  1.000	  1.499	  0.000
32	  3.480	 83.739	  1.000	  1.499	  0.000
33	  3.480	 86.178	  1.000	  1.499	  0.000
34	  3.480	 88.617	  1.000	  1.499	  0.000
35	  3.480	 91.056	  1.000	  1.499	  0.000
36	  3.480	 93.495	  1.000	  1.499	  0.000
37	  3.480	 95.934	  1.000	  1.499	  0.000
38	  3.480	 98.373	  1.000	  1.499	  0.000
39	  3.480	100.812	  1.000	  1.499	  0.000
40	  3.480	103.251	  1.000	  1.499	  0.000
0	  3.600	  5.870	  1.000	  1.499	  0.000
1	  3.600	  8.309	  1.000	  1.499	  0.000
2	  3.600	 10.748	  1.000	  1.499	  0.000
3	  3.600	 13.187	  1.000	  1.499	  0.000
4	  3.600	 15.626	  1.000	  1.499	  0.000
5	  3.600	 18.065	  1.000	  1.499	  0.000
6	  3.600	 20.504	  1.000	  1.499	  0.000
7	  3.600	 22.943	  1.000	  1.499	  0.000
8	  3.600	 25.382	  1.000	  1.499	  0.000
9	  3.600	 27.821	  1.000	  1.499	  0.000
10	  3.600	 30.260	  1.000	  1.499	  0.000
11	  3.600	 32.699	  1.000	  1.499	  0.000
12	  3.600	 35.138	  1.000	  1.499	  0.000
13	  3.600	 37.577	  1.000	  1.499	  0.000
14	  3.600	 40.016	  1.000	  1.499	  0.000
15	  3.600	 42.455	  1.000	  1.499	  0.000
16	  3.600	 44.894	  1.000	  1.499	  0.000
17	  3.600	 47.333	  1.000	  1.499	  0.000
18	  3.600	 49.772	  1.000	  1.499	  0.000
19	  3.600	 52.211	  1.000	  1.499	  0.000
20	  3.600	 54.651	  1.000	  1.499	  0.000
21	  3.600	 57.090	  1.000	  1.499	  0.000
22	  3.600	 59.529	  1.000	  1.499	  0.000
23	  3.600	 61.968	  1.000	  1.499	  0.000
24	  3.600	 64.407	  1.000	  1.499	  0.000
25	  3.600	 66.846	  1.000	  1.499	  0.000
26	  3.600	 69.285	  1.000	  1.499	  0.000
27	  3.600	 71.724	  1.000	  1.499	  0.000
28	  3.600	 74.163	  1.000	  1.499	  0.000
29	  3.600	 76.602	  1.000	  1.499	  0.000
30	  3.600	 79.041	  1.000	  1.499	  0.000
31	  3.600	 81.480	  1.000	  1.499	  0.000
32	  3.600	 83.919	  1.000	  1.499	  0.000
33	  3.600	 86.358	  1.000	  1.499	  0.000
34	  3.600	 88.797	  1.000	  1.499	  0.000
35	  3.600	 91.236	  1.000	  1.499	  0.000
36	  3.600	 93.675	  1.000	  1.499	  0.000
37	  3.600	 96.114	  1.000	  1.499	  0.000
38	  3.600	 98.553	  1.000	  1.499	  0.000
39	  3.600	100.992	  1.000	  1.499	  0.000
40	  3.600	103.431	  1.000	  1.499	  0.000
0	  3.720	  6.050	  1.000	  1.499	  0.000
1	  3.720	  8.489	  1.000	  1.499	  0.000
2	  3.720	 10.928	  1.000	  1.499	  0.000
3	  3.720	 13.367	  1.000	  1.499	  0.000
4	  3.720	 15.806	  1.000	  1.499	  0.000
5	  3.720	 18.245	  1.000	  1.499	  0.000
6	  3.720	 20.684	  1.000	  1.499	  0.000
7	  3.720	 23.123	  1.000	  1.499	  0.000
8	  3.720	 25.562	  1.000	  1.499	  0.000
9	  3.720	 28.001	  1.000	  1.499	  0.000
10	  3.720	 30.440	  1.000	  1.499	  0.000
11	  3.720	 32.879	  1.000	  1.499	  0.000
12	  3.720	 35.318	  1.000	  1.499	  0.000
13	  3.720	 37.757	  1.000	  1.499	  0.000
14	  3.720	 40.196	  1.000	  1.499	  0.000
15	  3.720	 42.635	  1.000	  1.499	  0.000
16	  3.720	 45.074	  1.000	  1.499	  0.000
17	  3.720	 47.513	  1.000	  1.499	  0.000
18	  3.720	 49.952	  1.000	  1.499	  0.000
19	  3.720	 52.391	  1.000	  1.499	  0.000
20	  3.720	 54.830	  1.000	  1.499	  0.000
21	  3.720	 57.269	  1.000	  1.499	  0.000
22	  3.720	 59.708	  1.000	  1.499	  0.000
23	  3.720	 62.147	  1.000	  1.499	  0.000
24	  3.720	 64.587	  1.000	  1.499	  0.000
25	  3.720	 67.026	  1.000	  1.499	  0.000
26	  3.720	 69.465	  1.000	  1.499	  0.000
27	  3.720	 71.904	  1.000	  1.499	  0.000
28	  3.720	 74.343	  1.000	  1.499	  0.000
29	  3.720	 76.782	  1.000	  1.499	  0.000
30	  3.720	 79.221	  1.000	  1.499	  0.000
31	  3.720	 81.660	  1.000	  1.499	  0.000
32	  3.720	 84.099	  1.000	  1.499	  0.000
33	  3.720	 86.538	  1.000	  1.499	  0.000
34	  3.720	 88.977	  1.000	  1.499	  0.000
35	  3.720	 91.416	  1.000	  1.499	  0.000
36	  3.720	 93.855	  1.000	  1.499	  0.000
37	  3.720	 96.294	  1.000	  1.499	  0.000
38	  3.720	 98.733	  1.000	  1.499	  0.000
39	  3.720	101.172	  1.000	  1.499	  0.000
40	  3.720	103.611	  1.000	  1.499	  0.000
0	  3.840	  6.230	  1.000	  1.499	  0.000
1	  3.840	  8.669	  1.000	  1.499	  0.000
2	  3.840	 11.108	  1.000	  1.499	  0.000
3	  3.840	 13.547	  1.000	  1.499	  0.000
4	  3.840	 15.986	  1.000	  1.499	  0.000
5	  3.840	 18.425	  1.000	  1.499	  0.000
6	  3.840	 20.864	  1.000	  1.499	  0.000
7	  3.840	 23.303	  1.000	  1.499	  0.000
8	  3.840	 25.742	  1.000	  1.499	  0.000
9	  3.840	 28.181	  1.000	  1.499	  0.000
10	  3.840	 30.620	  1.000	  1.499	  0.000
11	  3.840	 33.059	  1.000	  1.499	  0.000
12	  3.840	 35.498	  1.000	  1.499	  0.000
13	  3.840	 37.937	  1.000	  1.499	  0.000
14	  3.840	 40.376	  1.000	  1.499	  0.000
15	  3.840	 42.815	  1.000	  1.499	  0.000
16	  3.840	 45.254	  1.000	  1.499	  0.000
17	  3.840	 47.693	  1.000	  1.499	  0.000
18	  3.840	 50.132	  1.000	  1.499	  0.000
19	  3.840	 52.571	  1.000	  1.499	  0.000
20	  3.840	 55.010	  1.000	  1.499	  0.000
21	  3.840	 57.449	  1.000	  1.499	  0.000
22	  3.840	 59.888	  1.000	  1.499	  0.000
23	  3.840	 62.327	  1.000	  1.499	  0.000
24	  3.840	 64.766	  1.000	  1.499	  0.000
25	  3.840	 67.205	  1.000	  1.499	  0.000
26	  3.840	 69.644	  1.000	  1.499	  0.000
27	  3.840	 72.083	  1.000	  1.499	  0.000
28	  3.840	 74.523	  1.000	  1.499	  0.000
29	  3.840	 76.962	  1.000	  1.499	  0.000
30	  3.840	 79.401	  1.000	  1.499	  0.000
31	  3.840	 81.840	  1.000	  1.499	  0.000
32	  3.840	 84.279	  1.000	  1.499	  0.000
33	  3.840	 86.718	  1.000	  1.499	  0.000
34	  3.840	 89.157	  1.000	  1.499	  0.000
35	  3.840	 91.596	  1.000	  1.499	  0.000
36	  3.840	 94.035	  1.000	  1.499	  0.000
37	  3.840	 96.474	  1.000	  1.499	  0.000
38	  3.840	 98.913	  1.000	  1.499	  0.000
39	  3.840	101.352	  1.000	  1.499	  0.000
40	  3.840	103.791	  1.000	  1.499	  0.000
0	  3.960	  6.410	  1.000	  1.499	  0.000
1	  3.960	  8.849	  1.000	  1.499	  0.000
2	  3.960	 11.288	  1.000	  1.499	  0.000
3	  3.960	 13.727	  1.000	  1.499	  0.000
4	  3.960	 16.166	  1.000	  1.499	  0.000
5	  3.960	 18.605	  1.000	  1.499	  0.000
6	  3.960	 21.044	  1.000	  1.499	  0.000
7	  3.960	 23.483	  1.000	  1.499	  0.000
8	  3.960	 25.922	  1.000	  1.499	  0.000
9	  3.960	 28.361	  1.000	  1.499	  0.000
10	  3.960	 30.800	  1.000	  1.499	  0.000
11	  3.960	 33.239	  1.000	  1.499	  0.000
12	  3.960	 35.678	  1.000	  1.499	  0.000
13	  3.960	 38.117	  1.000	  1.499	  0.000
14	  3.960	 40.556	  1.000	  1.499	  0.000
15	  3.960	 42.995	  1.000	  1.499	  0.000
16	  3.960	 45.434	  1.000	  1.499	  0.000
17	  3.960	 47.873	  1.000	  1.499	  0.000
18	  3.960	 50.312	  1.000	  1.499	  0.000
19	  3.960	 52.751	  1.000	  1.499	  0.000
20	  3.960	 55.190	  1.000	  1.499	  0.000
21	  3.960	 57.629	  1.000	  1.499	  0.000
22	  3.960	 60.068	  1.000	  1.499	  0.000
23	  3.960	 62.507	  1.000	  1.499	  0.000
24	  3.960	 64.946	  1.000	  1.499	  0.000
25	  3.960	 67.385	  1.000	  1.499	  0.000
26	  3.960	 69.824	  1.000	  1.499	  0.000
27	  3.960	 72.263	  1.000	  1.499	  0.000
28	  3.960	 74.702	  1.000	  1.499	  0.000
29	  3.960	 77.141	  1.000	  1.499	  0.000
30	  3.960	 79.580	  1.000	  1.499	  0.000
31	  3.960	 82.020	  1.000	  1.499	  0.000
32	  3.960	 84.459	  1.000	  1.499	  0.000
33	  3.960	 86.898	  1.000	  1.499	  0.000
34	  3.960	 89.337	  1.000	  1.499	  0.000
35	  3.960	 91.776	  1.000	  1.499	  0.000
36	  3.960	 94.215	  1.000	  1.499	  0.000
37	  3.960	 96.654	  1.000	  1.499	  0.000
38	  3.960	 99.093	  1.000	  1.499	  0.000
39	  3.960	101.532	  1.000	  1.499	  0.000
40	  3.960	103.971	  1.000	  1.499	  0.000
0	  4.080	  6.590	  1.000	  1.500	  0.000
1	  4.080	  9.029	  1.000	  1.500	  0.000
2	  4.080	 11.468	  1.000	  1.500	  0.000
3	  4.080	 13.907	  1.000	  1.500	  0.000
4	  4.080	 16.346	  1.000	  1.500	  0.000
5	  4.080	 18.785	  1.000	  1.500	  0.000
6	  4.080	 21.224	  1.000	  1.500	  0.000
7	  4.080	 23.663	  1.000	  1.500	  0.000
8	  4.080	 26.102	  1.000	  1.500	  0.000
9	  4.080	 28.541	  1.000	  1.500	  0.000
10	  4.080	 30.980	  1.000	  1.500	  0.000
11	  4.080	 33.419	  1.000	  1.500	  0.000
12	  4.080	 35.858	  1.000	  1.500	  0.000
13	  4.080	 38.297	  1.000	  1.500	  0.000
14	  4.080	 40.736	  1.000	  1.500	  0.000
15	  4.080	 43.175	  1.000	  1.500	  0.000
16	  4.080	 45.614	  1.000	  1.500	  0.000
17	  4.080	 48.053	  1.000	  1.500	  0.000
18	  4.080	 50.492	  1.000	  1.500	  0.000
19	  4.080	 52.931	  1.000	  1.500	  0.000
20	  4.080	 55.370	  1.000	  1.500	  0.000
21	  4.080	 57.809	  1.000	  1.500	  0.000
22	  4.080	 60.248	  1.000	  1.500	  0.000
23	  4.080	 62.687	  1.000	  1.500	  0.000
24	  4.080	 65.126	  1.000	  1.500	  0.000
25	  4.080	 67.565	  1.000	  1.500	  0.000
26	  4.080	 70.004	  1.000	  1.500	  0.000
27	  4.080	 72.443	  1.000	  1.500	  0.000
28	  4.080	 74.882	  1.000	  1.500	  0.000
29	  4.080	 77.321	  1.000	  1.500	  0.000
30	  4.080	 79.760	  1.000	  1.500	  0.000
31	  4.080	 82.199	  1.000	  1.500	  0.000
32	  4.080	 84.638	  1.000	  1.500	  0.000
33	  4.080	 87.078	  1.000	  1.500	  0.000
34	  4.080	 89.517	  1.000	  1.500	  0.000
35	  4.080	 91.956	  1.000	  1.500	  0.000
36	  4.080	 94.395	  1.000	  1.500	  0.000
37	  4.080	 96.834	  1.000	  1.500	  0.000
38	  4.080	 99.273	  1.000	  1.500	  0.000
39	  4.080	101.712	  1.000	  1.500	  0.000
40	  4.080	104.151	  1.000	  1.500	  0.000
0	  4.200	  6.770	  1.000	  1.500	  0.000
1	  4.200	  9.209	  1.000	  1.500	  0.000
2	  4.200	 11.648	  1.000	  1.500	  0.000
3	  4.200	 14.087	  1.000	  1.500	  0.000
4	  4.200	 16.526	  1.000	  1.500	  0.000
5	  4.200	 18.965	  1.000	  1.500	  0.000
6	  4.200	 21.404	  1.000	  1.500	  0.000
7	  4.200	 23.843	  1.000	  1.500	  0.000
8	  4.200	 26.282	  1.000	  1.500	  0.000
9	  4.200	 28.721	  1.000	  1.500	  0.000
10	  4.200	 31.160	  1.000	  1.500	  0.000
11	  4.200	 33.599	  1.000	  1.500	  0.000
12	  4.200	 36.038	  1.000	  1.500	  0.000
13	  4.200	 38.477	  1.000	  1.500	  0.000
14	  4.200	 40.916	  1.000	  1.500	  0.000
15	  4.200	 43.355	  1.000	  1.500	  0.000
16	  4.200	 45.794	  1.000	  1.500	  0.000
17	  4.200	 48.233	  1.000	  1.500	  0.000
18	  4.200	 50.672	  1.000	  1.500	  0.000
19	  4.200	 53.111	  1.000	  1.500	  0.000
20	  4.200	 55.550	  1.000	  1.500	  0.000
21	  4.200	 57.989	  1.000	  1.500	  0.000
22	  4.200	 60.428	  1.000	  1.500	  0.000
23	  4.200	 62.867	  1.000	  1.500	  0.000
24	  4.200	 65.306	  1.000	  1.500	  0.000
25	  4.200	 67.745	  1.000	  1.500	  0.000
26	  4.200	 70.184	  1.000	  1.500	  0.000
27	  4.200	 72.623	  1.000	  1.500	  0.000
28	  4.200	 75.062	  1.000	  1.500	  0.000
29	  4.200	 77.501	  1.000	  1.500	  0.000
30	  4.200	 79.940	  1.000	  1.500	  0.000
31	  4.200	 82.379	  1.000	  1.500	  0.000
32	  4.200	 84.818	  1.000	  1.500	  0.000
33	  4.200	 87.257	  1.000	  1.500	  0.000
34	  4.200	 89.696	  1.000	  1.500	  0.000
35	  4.200	 92.136	  1.000	  1.500	  0.000
36	  4.200	 94.575	  1.000	  1.500	  0.000
37	  4.200	 97.014	  1.000	  1.500	  0.000
38	  4.200	 99.453	  1.000	  1.500	  0.000
39	  4.200	101.892	  1.000	  1.500	  0.000
40	  4.200	104.331	  1.000	  1.500	  0.000
0	  4.320	  6.950	  1.000	  1.500	  0.000
1	  4.320	  9.389	  1.000	  1.500	  0.000
2	  4.320	 11.828	  1.000	  1.500	  0.000
3	  4.320	 14.267	  1.000	  1.500	  0.000
4	  4.320	 16.706	  1.000	  1.500	  0.000
5	  4.320	 19.145	  1.000	  1.500	  0.000
6	  4.320	 21.584	  1.000	  1.500	  0.000
7	  4.320	 24.023	  1.000	  1.500	  0.000
8	  4.320	 26.462	  1.000	  1.500	  0.000
9	  4.320	 28.901	  1.000	  1.500	  0.000
10	  4.320	 31.340	  1.000	  1.500	  0.000
11	  4.320	 33.779	  1.000	  1.500	  0.000
12	  4.320	 36.218	  1.000	  1.500	  0.000
13	  4.320	 38.657	  1.000	  1.500	  0.000
14	  4.320	 41.096	  1.000	  1.500	  0.000
15	  4.320	 43.535	  1.000	  1.500	  0.000
16	  4.320	 45.974	  1.000	  1.500	  0.000
17	  4.320	 48.413	  1.000	  1.500	  0.000
18	  4.320	 50.852	  1.000	  1.500	  0.000
19	  4.320	 53.291	  1.000	  1.500	  0.000
20	  4.320	 55.730	  1.000	  1.500	  0.000
21	  4.320	 58.169	  1.000	  1.500	  0.000
22	  4.320	 60.608	  1.000	  1.500	  0.000
23	  4.320	 63.047	  1.000	  1.500	  0.000
24	  4.320	 65.486	  1.000	  1.500	  0.000
25	  4.320	 67.925	  1.000	  1.500	  0.000
26	  4.320	 70.364	  1.000	  1.500	  0.000
27	  4.320	 72.803	  1.000	  1.500	  0.000
28	  4.320	 75.242	  1.000	  1.500	  0.000
29	  4.320	 77.681	  1.000	  1.500	  0.000
30	  4.320	 80.120	  1.000	  1.500	  0.000
31	  4.320	 82.559	  1.000	  1.500	  0.000
32	  4.320	 84.998	  1.000	  1.500	  0.000
33	  4.320	 87.437	  1.000	  1.500	  0.000
34	  4.320	 89.876	  1.000	  1.500	  0.000
35	  4.320	 92.315	  1.000	  1.500	  0.000
36	  4.320	 94.755	  1.000	  1.500	  0.000
37	  4.320	 97.194	  1.000	  1.500	  0.000
38	  4.320	 99.633	  1.000	  1.500	  0.000
39	  4.320	102.072	  1.000	  1.500	  0.000
40	  4.320	104.511	  1.000	  1.500	  0.000
0	  4.440	  7.130	  1.000	  1.500	  0.000
1	  4.440	  9.569	  1.000	  1.500	  0.000
2	  4.440	 12.008	  1.000	  1.500	  0.000
3	  4.440	 14.447	  1.000	  1.500	  0.000
4	  4.440	 16.886	  1.000	  1.500	  0.000
5	  4.440	 19.325	  1.000	  1.500	  0.000
6	  4.440	 21.764	  1.000	  1.500	  0.000
7	  4.440	 24.203	  1.000	  1.500	  0.000
8	  4.440	 26.642	  1.000	  1.500	  0.000
9	  4.440	 29.081	  1.000	  1.500	  0.000
10	  4.440	 31.520	  1.000	  1.500	  0.000
11	  4.440	 33.959	  1.000	  1.500	  0.000
12	  4.440	 36.398	  1.000	  1.500	  0.000
13	  4.440	 38.837	  1.000	  1.500	  0.000
14	  4.440	 41.276	  1.000	  1.500	  0.000
15	  4.440	 43.715	  1.000	  1.500	  0.000
16	  4.440	 46.154	  1.000	  1.500	  0.000
17	  4.440	 48.593	  1.000	  1.500	  0.000
18	  4.440	 51.032	  1.000	  1.500	  0.000
19	  4.440	 53.471	  1.000	  1.500	  0.000
20	  4.440	 55.910	  1.000	  1.500	  0.000
21	  4.440	 58.349	  1.000	  1.500	  0.000
22	  4.440	 60.788	  1.000	  1.500	  0.000
23	  4.440	 63.227	  1.000	  1.500	  0.000
24	  4.440	 65.666	  1.000	  1.500	  0.000
25	  4.440	 68.105	  1.000	  1.500	  0.000
26	  4.440	 70.544	  1.000	  1.500	  0.000
27	  4.440	 72.983	  1.000	  1.500	  0.000
28	  4.440	 75.422	  1.000	  1.500	  0.000
29	  4.440	 77.861	  1.000	  1.500	  0.000
30	  4.440	 80.300	  1.000	  1.500	  0.000
31	  4.440	 82.739	  1.000	  1.500	  0.000
32	  4.440	 85.178	  1.000	  1.500	  0.000
33	  4.440	 87.617	  1.000	  1.500	  0.000
34	  4.440	 90.056	  1.000	  1.500	  0.000
35	  4.440	 92.495	  1.000	  1.500	  0.000
