# id	 time	 x	 y	 vx	 vy
18	 37.680	113.582	  1.000	  1.500	  0.000
19	 37.680	116.707	  1.000	  1.500	  0.000
20	 37.680	119.832	  1.000	  1.500	  0.000
21	 37.680	122.957	  1.000	  1.500	  0.000
22	 37.680	126.082	  1.000	  1.500	  0.000
23	 37.680	129.207	  1.000	  1.500	  0.000
24	 37.680	132.332	  1.000	  1.500	  0.000
25	 37.680	135.457	  1.000	  1.500	  0.000
26	 37.680	138.582	  1.000	  1.500	  0.000
27	 37.680	141.707	  1.000	  1.500	  0.000
28	 37.680	144.832	  1.000	  1.500	  0.000
29	 37.680	147.957	  1.000	  1.500	  0.000
30	 37.680	151.082	  1.000	  1.500	  0.000
31	 37.680	154.207	  1.000	  1.500	  0.000
0	 37.800	 57.512	  1.000	  1.500	  0.000
1	 37.800	 60.637	  1.000	  1.500	  0.000
2	 37.800	 63.762	  1.000	  1.500	  0.000
3	 37.800	 66.887	  1.000	  1.500	  0.000
4	 37.800	 70.012	  1.000	  1.500	  0.000
5	 37.800	 73.137	  1.000	  1.500	  0.000
6	 37.800	 76.262	  1.000	  1.500	  0.000
7	 37.800	 79.387	  1.000	  1.500	  0.000
8	 37.800	 82.512	  1.000	  1.500	  0.000
9	 37.800	 85.637	  1.000	  1.500	  0.000
10	 37.800	 88.762	  1.000	  1.500	  0.000
11	 37.800	 91.887	  1.000	  1.500	  0.000
12	 37.800	 95.012	  1.000	  1.500	  0.000
13	 37.800	 98.137	  1.000	  1.500	  0.000
14	 37.800	101.262	  1.000	  1.500	  0.000
15	 37.800	104.387	  1.000	  1.500	  0.000
16	 37.800	107.512	  1.000	  1.500	  0.000
17	 37.800	110.637	  1.000	  1.500	  0.000
18	 37.800	113.762	  1.000	  1.500	  0.000
19	 37.800	116.887	  1.000	  1.500	  0.000
20	 37.800	120.012	  1.000	  1.500	  0.000
21	 37.800	123.137	  1.000	  1.500	  0.000
22	 37.800	126.262	  1.000	  1.500	  0.000
23	 37.800	129.387	  1.000	  1.500	  0.000
24	 37.800	132.512	  1.000	  1.500	  0.000
25	 37.800	135.637	  1.000	  1.500	  0.000
26	 37.800	138.762	  1.000	  1.500	  0.000
27	 37.800	141.887	  1.000	  1.500	  0.000
28	 37.800	145.012	  1.000	  1.500	  0.000
29	 37.800	148.137	  1.000	  1.500	  0.000
30	 37.800	151.262	  1.000	  1.500	  0.000
31	 37.800	154.387	  1.000	  1.500	  0.000
0	 37.920	 57.692	  1.000	  1.500	  0.000
1	 37.920	 60.817	  1.000	  1.500	  0.000
2	 37.920	 63.942	  1.000	  1.500	  0.000
3	 37.920	 67.067	  1.000	  1.500	  0.000
4	 37.920	 70.192	  1.000	  1.500	  0.000
5	 37.920	 73.317	  1.000	  1.500	  0.000
6	 37.920	 76.442	  1.000	  1.500	  0.000
7	 37.920	 79.567	  1.000	  1.500	  0.000
8	 37.920	 82.692	  1.000	  1.500	  0.000
9	 37.920	 85.817	  1.000	  1.500	  0.000
10	 37.920	 88.942	  1.000	  1.500	  0.000
11	 37.920	 92.067	  1.000	  1.500	  0.000
12	 37.920	 95.192	  1.000	  1.500	  0.000
13	 37.920	 98.317	  1.000	  1.500	  0.000
14	 37.920	101.442	  1.000	  1.500	  0.000
15	 37.920	104.567	  1.000	  1.500	  0.000
16	 37.920	107.692	  1.000	  1.500	  0.000
17	 37.920	110.817	  1.000	  1.500	  0.000
18	 37.920	113.942	  1.000	  1.500	  0.000
19	 37.920	117.067	  1.000	  1.500	  0.000
20	 37.920	120.192	  1.000	  1.500	  0.000
21	 37.920	123.317	  1.000	  1.500	  0.000
22	 37.920	126.442	  1.000	  1.500	  0.000
23	 37.920	129.567	  1.000	  1.500	  0.000
24	 37.920	132.692	  1.000	  1.500	  0.000
25	 37.920	135.817	  1.000	  1.500	  0.000
26	 37.920	138.942	  1.000	  1.500	  0.000
27	 37.920	142.067	  1.000	  1.500	  0.000
28	 37.920	145.192	  1.000	  1.500	  0.000
29	 37.920	148.317	  1.000	  1.500	  0.000
30	 37.920	151.442	  1.000	  1.500	  0.000
31	 37.920	154.567	  1.000	  1.500	  0.000
0	 38.040	 57.872	  1.000	  1.500	  0.000
1	 38.040	 60.997	  1.000	  1.500	  0.000
2	 38.040	 64.122	  1.000	  1.500	  0.000
3	 38.040	 67.247	  1.000	  1.500	  0.000
4	 38.040	 70.372	  1.000	  1.500	  0.000
5	 38.040	 73.497	  1.000	  1.500	  0.000
6	 38.040	 76.622	  1.000	  1.500	  0.000
7	 38.040	 79.747	  1.000	  1.500	  0.000
8	 38.040	 82.872	  1.000	  1.500	  0.000
9	 38.040	 85.997	  1.000	  1.500	  0.000
10	 38.040	 89.122	  1.000	  1.500	  0.000
11	 38.040	 92.247	  1.000	  1.500	  0.000
12	 38.040	 95.372	  1.000	  1.500	  0.000
13	 38.040	 98.497	  1.000	  1.500	  0.000
14	 38.040	101.622	  1.000	  1.500	  0.000
15	 38.040	104.747	  1.000	  1.500	  0.000
16	 38.040	107.872	  1.000	  1.500	  0.000
17	 38.040	110.997	  1.000	  1.500	  0.000
18	 38.040	114.122	  1.000	  1.500	  0.000
19	 38.040	117.247	  1.000	  1.500	  0.000
20	 38.040	120.372	  1.000	  1.500	  0.000
21	 38.040	123.497	  1.000	  1.500	  0.000
22	 38.040	126.622	  1.000	  1.500	  0.000
23	 38.040	129.747	  1.000	  1.500	  0.000
24	 38.040	132.872	  1.000	  1.500	  0.000
25	 38.040	135.997	  1.000	  1.500	  0.000
26	 38.040	139.122	  1.000	  1.500	  0.000
27	 38.040	142.247	  1.000	  1.500	  0.000
28	 38.040	145.372	  1.000	  1.500	  0.000
29	 38.040	148.497	  1.000	  1.500	  0.000
30	 38.040	151.622	  1.000	  1.500	  0.000
31	 38.040	154.747	  1.000	  1.500	  0.000
0	 38.160	 58.052	  1.000	  1.500	  0.000
1	 38.160	 61.177	  1.000	  1.500	  0.000
2	 38.160	 64.302	  1.000	  1.500	  0.000
3	 38.160	 67.427	  1.000	  1.500	  0.000
4	 38.160	 70.552	  1.000	  1.500	  0.000
5	 38.160	 73.677	  1.000	  1.500	  0.000
6	 38.160	 76.802	  1.000	  1.500	  0.000
7	 38.160	 79.927	  1.000	  1.500	  0.000
8	 38.160	 83.052	  1.000	  1.500	  0.000
9	 38.160	 86.177	  1.000	  1.500	  0.000
10	 38.160	 89.302	  1.000	  1.500	  0.000
11	 38.160	 92.427	  1.000	  1.500	  0.000
12	 38.160	 95.552	  1.000	  1.500	  0.000
13	 38.160	 98.677	  1.000	  1.500	  0.000
14	 38.160	101.802	  1.000	  1.500	  0.000
15	 38.160	104.927	  1.000	  1.500	  0.000
16	 38.160	108.052	  1.000	  1.500	  0.000
17	 38.160	111.177	  1.000	  1.500	  0.000
18	 38.160	114.302	  1.000	  1.500	  0.000
19	 38.160	117.427	  1.000	  1.500	  0.000
20	 38.160	120.552	  1.000	  1.500	  0.000
21	 38.160	123.677	  1.000	  1.500	  0.000
22	 38.160	126.802	  1.000	  1.500	  0.000
23	 38.160	129.927	  1.000	  1.500	  0.000
24	 38.160	133.052	  1.000	  1.500	  0.000
25	 38.160	136.177	  1.000	  1.500	  0.000
26	 38.160	139.302	  1.000	  1.500	  0.000
27	 38.160	142.427	  1.000	  1.500	  0.000
28	 38.160	145.552	  1.000	  1.500	  0.000
29	 38.160	148.677	  1.000	  1.500	  0.000
30	 38.160	151.802	  1.000	  1.500	  0.000
31	 38.160	154.927	  1.000	  1.500	  0.000
0	 38.280	 58.232	  1.000	  1.500	  0.000
1	 38.280	 61.357	  1.000	  1.500	  0.000
2	 38.280	 64.482	  1.000	  1.500	  0.000
3	 38.280	 67.607	  1.000	  1.500	  0.000
4	 38.280	 70.732	  1.000	  1.500	  0.000
5	 38.280	 73.857	  1.000	  1.500	  0.000
6	 38.280	 76.982	  1.000	  1.500	  0.000
7	 38.280	 80.107	  1.000	  1.500	  0.000
8	 38.280	 83.232	  1.000	  1.500	  0.000
9	 38.280	 86.357	  1.000	  1.500	  0.000
10	 38.280	 89.482	  1.000	  1.500	  0.000
11	 38.280	 92.607	  1.000	  1.500	  0.000
12	 38.280	 95.732	  1.000	  1.500	  0.000
13	 38.280	 98.857	  1.000	  1.500	  0.000
14	 38.280	101.982	  1.000	  1.500	  0.000
15	 38.280	105.107	  1.000	  1.500	  0.000
16	 38.280	108.232	  1.000	  1.500	  0.000
17	 38.280	111.357	  1.000	  1.500	  0.000
18	 38.280	114.482	  1.000	  1.500	  0.000
19	 38.280	117.607	  1.000	  1.500	  0.000
20	 38.280	120.732	  1.000	  1.500	  0.000
21	 38.280	123.857	  1.000	  1.500	  0.000
22	 38.280	126.982	  1.000	  1.500	  0.000
23	 38.280	130.107	  1.000	  1.500	  0.000
24	 38.280	133.232	  1.000	  1.500	  0.000
25	 38.280	136.357	  1.000	  1.500	  0.000
26	 38.280	139.482	  1.000	  1.500	  0.000
27	 38.280	142.607	  1.000	  1.500	  0.000
28	 38.280	145.732	  1.000	  1.500	  0.000
29	 38.280	148.857	  1.000	  1.500	  0.000
30	 38.280	151.982	  1.000	  1.500	  0.000
31	 38.280	155.107	  1.000	  1.500	  0.000
0	 38.400	 58.412	  1.000	  1.500	  0.000
1	 38.400	 61.537	  1.000	  1.500	  0.000
2	 38.400	 64.662	  1.000	  1.500	  0.000
3	 38.400	 67.787	  1.000	  1.500	  0.000
4	 38.400	 70.912	  1.000	  1.500	  0.000
5	 38.400	 74.037	  1.000	  1.500	  0.000
6	 38.400	 77.162	  1.000	  1.500	  0.000
7	 38.400	 80.287	  1.000	  1.500	  0.000
8	 38.400	 83.412	  1.000	  1.500	  0.000
9	 38.400	 86.537	  1.000	  1.500	  0.000
10	 38.400	 89.662	  1.000	  1.500	  0.000
11	 38.400	 92.787	  1.000	  1.500	  0.000
12	 38.400	 95.912	  1.000	  1.500	  0.000
13	 38.400	 99.037	  1.000	  1.500	  0.000
14	 38.400	102.162	  1.000	  1.500	  0.000
15	 38.400	105.287	  1.000	  1.500	  0.000
16	 38.400	108.412	  1.000	  1.500	  0.000
17	 38.400	111.537	  1.000	  1.500	  0.000
18	 38.400	114.662	  1.000	  1.500	  0.000
19	 38.400	117.787	  1.000	  1.500	  0.000
20	 38.400	120.912	  1.000	  1.500	  0.000
21	 38.400	124.037	  1.000	  1.500	  0.000
22	 38.400	127.162	  1.000	  1.500	  0.000
23	 38.400	130.287	  1.000	  1.500	  0.000
24	 38.400	133.412	  1.000	  1.500	  0.000
25	 38.400	136.537	  1.000	  1.500	  0.000
26	 38.400	139.662	  1.000	  1.500	  0.000
27	 38.400	142.787	  1.000	  1.500	  0.000
28	 38.400	145.912	  1.000	  1.500	  0.000
29	 38.400	149.037	  1.000	  1.500	  0.000
30	 38.400	152.162	  1.000	  1.500	  0.000
31	 38.400	155.287	  1.000	  1.500	  0.000
0	 38.520	 58.592	  1.000	  1.500	  0.000
1	 38.520	 61.717	  1.000	  1.500	  0.000
2	 38.520	 64.842	  1.000	  1.500	  0.000
3	 38.520	 67.967	  1.000	  1.500	  0.000
4	 38.520	 71.092	  1.000	  1.500	  0.000
5	 38.520	 74.217	  1.000	  1.500	  0.000
6	 38.520	 77.342	  1.000	  1.500	  0.000
7	 38.520	 80.467	  1.000	  1.500	  0.000
8	 38.520	 83.592	  1.000	  1.500	  0.000
9	 38.520	 86.717	  1.000	  1.500	  0.000
10	 38.520	 89.842	  1.000	  1.500	  0.000
11	 38.520	 92.967	  1.000	  1.500	  0.000
12	 38.520	 96.092	  1.000	  1.500	  0.000
13	 38.520	 99.217	  1.000	  1.500	  0.000
14	 38.520	102.342	  1.000	  1.500	  0.000
15	 38.520	105.467	  1.000	  1.500	  0.000
16	 38.520	108.592	  1.000	  1.500	  0.000
17	 38.520	111.717	  1.000	  1.500	  0.000
18	 38.520	114.842	  1.000	  1.500	  0.000
19	 38.520	117.967	  1.000	  1.500	  0.000
20	 38.520	121.092	  1.000	  1.500	  0.000
21	 38.520	124.217	  1.000	  1.500	  0.000
22	 38.520	127.342	  1.000	  1.500	  0.000
23	 38.520	130.467	  1.000	  1.500	  0.000
24	 38.520	133.592	  1.000	  1.500	  0.000
25	 38.520	136.717	  1.000	  1.500	  0.000
26	 38.520	139.842	  1.000	  1.500	  0.000
27	 38.520	142.967	  1.000	  1.500	  0.000
28	 38.520	146.092	  1.000	  1.500	  0.000
29	 38.520	149.217	  1.000	  1.500	  0.000
30	 38.520	152.342	  1.000	  1.500	  0.000
31	 38.520	155.467	  1.000	  1.500	  0.000
0	 38.640	 58.772	  1.000	  1.500	  0.000
1	 38.640	 61.897	  1.000	  1.500	  0.000
2	 38.640	 65.022	  1.000	  1.500	  0.000
3	 38.640	 68.147	  1.000	  1.500	  0.000
4	 38.640	 71.272	  1.000	  1.500	  0.000
5	 38.640	 74.397	  1.000	  1.500	  0.000
6	 38.640	 77.522	  1.000	  1.500	  0.000
7	 38.640	 80.647	  1.000	  1.500	  0.000
8	 38.640	 83.772	  1.000	  1.500	  0.000
9	 38.640	 86.897	  1.000	  1.500	  0.000
10	 38.640	 90.022	  1.000	  1.500	  0.000
11	 38.640	 93.147	  1.000	  1.500	  0.000
12	 38.640	 96.272	  1.000	  1.500	  0.000
13	 38.640	 99.397	  1.000	  1.500	  0.000
14	 38.640	102.522	  1.000	  1.500	  0.000
15	 38.640	105.647	  1.000	  1.500	  0.000
16	 38.640	108.772	  1.000	  1.500	  0.000
17	 38.640	111.897	  1.000	  1.500	  0.000
18	 38.640	115.022	  1.000	  1.500	  0.000
19	 38.640	118.147	  1.000	  1.500	  0.000
20	 38.640	121.272	  1.000	  1.500	  0.000
21	 38.640	124.397	  1.000	  1.500	  0.000
22	 38.640	127.522	  1.000	  1.500	  0.000
23	 38.640	130.647	  1.000	  1.500	  0.000
24	 38.640	133.772	  1.000	  1.500	  0.000
25	 38.640	136.897	  1.000	  1.500	  0.000
26	 38.640	140.022	  1.000	  1.500	  0.000
27	 38.640	143.147	  1.000	  1.500	  0.000
28	 38.640	146.272	  1.000	  1.500	  0.000
29	 38.640	149.397	  1.000	  1.500	  0.000
30	 38.640	152.522	  1.000	  1.500	  0.000
31	 38.640	155.647	  1.000	  1.500	  0.000
0	 38.760	 58.952	  1.000	  1.500	  0.000
1	 38.760	 62.077	  1.000	  1.500	  0.000
2	 38.760	 65.202	  1.000	  1.500	  0.000
3	 38.760	 68.327	  1.000	  1.500	  0.000
4	 38.760	 71.452	  1.000	  1.500	  0.000
5	 38.760	 74.577	  1.000	  1.500	  0.000
6	 38.760	 77.702	  1.000	  1.500	  0.000
7	 38.760	 80.827	  1.000	  1.500	  0.000
8	 38.760	 83.952	  1.000	  1.500	  0.000
9	 38.760	 87.077	  1.000	  1.500	  0.000
10	 38.760	 90.202	  1.000	  1.500	  0.000
11	 38.760	 93.327	  1.000	  1.500	  0.000
12	 38.760	 96.452	  1.000	  1.500	  0.000
13	 38.760	 99.577	  1.000	  1.500	  0.000
14	 38.760	102.702	  1.000	  1.500	  0.000
15	 38.760	105.827	  1.000	  1.500	  0.000
16	 38.760	108.952	  1.000	  1.500	  0.000
17	 38.760	112.077	  1.000	  1.500	  0.000
18	 38.760	115.202	  1.000	  1.500	  0.000
19	 38.760	118.327	  1.000	  1.500	  0.000
20	 38.760	121.452	  1.000	  1.500	  0.000
21	 38.760	124.577	  1.000	  1.500	  0.000
22	 38.760	127.702	  1.000	  1.500	  0.000
23	 38.760	130.827	  1.000	  1.500	  0.000
24	 38.760	133.952	  1.000	  1.500	  0.000
25	 38.760	137.077	  1.000	  1.500	  0.000
26	 38.760	140.202	  1.000	  1.500	  0.000
27	 38.760	143.327	  1.000	  1.500	  0.000
28	 38.760	146.452	  1.000	  1.500	  0.000
29	 38.760	149.577	  1.000	  1.500	  0.000
30	 38.760	152.702	  1.000	  1.500	  0.000
31	 38.760	155.827	  1.000	  1.500	  0.000
0	 38.880	 59.132	  1.000	  1.500	  0.000
1	 38.880	 62.257	  1.000	  1.500	  0.000
2	 38.880	 65.382	  1.000	  1.500	  0.000
3	 38.880	 68.507	  1.000	  1.500	  0.000
4	 38.880	 71.632	  1.000	  1.500	  0.000
5	 38.880	 74.757	  1.000	  1.500	  0.000
6	 38.880	 77.882	  1.000	  1.500	  0.000
7	 38.880	 81.007	  1.000	  1.500	  0.000
8	 38.880	 84.132	  1.000	  1.500	  0.000
9	 38.880	 87.257	  1.000	  1.500	  0.000
10	 38.880	 90.382	  1.000	  1.500	  0.000
11	 38.880	 93.507	  1.000	  1.500	  0.000
12	 38.880	 96.632	  1.000	  1.500	  0.000
13	 38.880	 99.757	  1.000	  1.500	  0.000
14	 38.880	102.882	  1.000	  1.500	  0.000
15	 38.880	106.007	  1.000	  1.500	  0.000
16	 38.880	109.132	  1.000	  1.500	  0.000
17	 38.880	112.257	  1.000	  1.500	  0.000
18	 38.880	115.382	  1.000	  1.500	  0.000
19	 38.880	118.507	  1.000	  1.500	  0.000
20	 38.880	121.632	  1.000	  1.500	  0.000
21	 38.880	124.757	  1.000	  1.500	  0.000
22	 38.880	127.882	  1.000	  1.500	  0.000
23	 38.880	131.007	  1.000	  1.500	  0.000
24	 38.880	134.132	  1.000	  1.500	  0.000
25	 38.880	137.257	  1.000	  1.500	  0.000
26	 38.880	140.382	  1.000	  1.500	  0.000
27	 38.880	143.507	  1.000	  1.500	  0.000
28	 38.880	146.632	  1.000	  1.500	  0.000
29	 38.880	149.757	  1.000	  1.500	  0.000
30	 38.880	152.882	  1.000	  1.500	  0.000
31	 38.880	156.007	  1.000	  1.500	  0.000
0	 39.000	 59.312	  1.000	  1.500	  0.000
1	 39.000	 62.437	  1.000	  1.500	  0.000
2	 39.000	 65.562	  1.000	  1.500	  0.000
3	 39.000	 68.687	  1.000	  1.500	  0.000
4	 39.000	 71.812	  1.000	  1.500	  0.000
5	 39.000	 74.937	  1.000	  1.500	  0.000
6	 39.000	 78.062	  1.000	  1.500	  0.000
7	 39.000	 81.187	  1.000	  1.500	  0.000
8	 39.000	 84.312	  1.000	  1.500	  0.000
9	 39.000	 87.437	  1.000	  1.500	  0.000
10	 39.000	 90.562	  1.000	  1.500	  0.000
11	 39.000	 93.687	  1.000	  1.500	  0.000
12	 39.000	 96.812	  1.000	  1.500	  0.000
13	 39.000	 99.937	  1.000	  1.500	  0.000
14	 39.000	103.062	  1.000	  1.500	  0.000
15	 39.000	106.187	  1.000	  1.500	  0.000
16	 39.000	109.312	  1.000	  1.500	  0.000
17	 39.000	112.437	  1.000	  1.500	  0.000
18	 39.000	115.562	  1.000	  1.500	  0.000
19	 39.000	118.687	  1.000	  1.500	  0.000
20	 39.000	121.812	  1.000	  1.500	  0.000
21	 39.000	124.937	  1.000	  1.500	  0.000
22	 39.000	128.062	  1.000	  1.500	  0.000
23	 39.000	131.187	  1.000	  1.500	  0.000
24	 39.000	134.312	  1.000	  1.500	  0.000
25	 39.000	137.437	  1.000	  1.500	  0.000
26	 39.000	140.562	  1.000	  1.500	  0.000
27	 39.000	143.687	  1.000	  1.500	  0.000
28	 39.000	146.812	  1.000	  1.500	  0.000
29	 39.000	149.937	  1.000	  1.500	  0.000
30	 39.000	153.062	  1.000	  1.500	  0.000
31	 39.000	156.187	  1.000	  1.500	  0.000
0	 39.120	 59.492	  1.000	  1.500	  0.000
1	 39.120	 62.617	  1.000	  1.500	  0.000
2	 39.120	 65.742	  1.000	  1.500	  0.000
3	 39.120	 68.867	  1.000	  1.500	  0.000
4	 39.120	 71.992	  1.000	  1.500	  0.000
5	 39.120	 75.117	  1.000	  1.500	  0.000
6	 39.120	 78.242	  1.000	  1.500	  0.000
7	 39.120	 81.367	  1.000	  1.500	  0.000
8	 39.120	 84.492	  1.000	  1.500	  0.000
9	 39.120	 87.617	  1.000	  1.500	  0.000
10	 39.120	 90.742	  1.000	  1.500	  0.000
11	 39.120	 93.867	  1.000	  1.500	  0.000
12	 39.120	 96.992	  1.000	  1.500	  0.000
13	 39.120	100.117	  1.000	  1.500	  0.000
14	 39.120	103.242	  1.000	  1.500	  0.000
15	 39.120	106.367	  1.000	  1.500	  0.000
16	 39.120	109.492	  1.000	  1.500	  0.000
17	 39.120	112.617	  1.000	  1.500	  0.000
18	 39.120	115.742	  1.000	  1.500	  0.000
19	 39.120	118.867	  1.000	  1.500	  0.000
20	 39.120	121.992	  1.000	  1.500	  0.000
21	 39.120	125.117	  1.000	  1.500	  0.000
22	 39.120	128.242	  1.000	  1.500	  0.000
23	 39.120	131.367	  1.000	  1.500	  0.000
24	 39.120	134.492	  1.000	  1.500	  0.000
25	 39.120	137.617	  1.000	  1.500	  0.000
26	 39.120	140.742	  1.000	  1.500	  0.000
27	 39.120	143.867	  1.000	  1.500	  0.000
28	 39.120	146.992	  1.000	  1.500	  0.000
29	 39.120	150.117	  1.000	  1.500	  0.000
30	 39.120	153.242	  1.000	  1.500	  0.000
31	 39.120	156.367	  1.000	  1.500	  0.000
0	 39.240	 59.672	  1.000	  1.500	  0.000
1	 39.240	 62.797	  1.000	  1.500	  0.000
2	 39.240	 65.922	  1.000	  1.500	  0.000
3	 39.240	 69.047	  1.000	  1.500	  0.000
4	 39.240	 72.172	  1.000	  1.500	  0.000
5	 39.240	 75.297	  1.000	  1.500	  0.000
6	 39.240	 78.422	  1.000	  1.500	  0.000
7	 39.240	 81.547	  1.000	  1.500	  0.000
8	 39.240	 84.672	  1.000	  1.500	  0.000
9	 39.240	 87.797	  1.000	  1.500	  0.000
10	 39.240	 90.922	  1.000	  1.500	  0.000
11	 39.240	 94.047	  1.000	  1.500	  0.000
12	 39.240	 97.172	  1.000	  1.500	  0.000
13	 39.240	100.297	  1.000	  1.500	  0.000
14	 39.240	103.422	  1.000	  1.500	  0.000
15	 39.240	106.547	  1.000	  1.500	  0.000
16	 39.240	109.672	  1.000	  1.500	  0.000
17	 39.240	112.797	  1.000	  1.500	  0.000
18	 39.240	115.922	  1.000	  1.500	  0.000
19	 39.240	119.047	  1.000	  1.500	  0.000
20	 39.240	122.172	  1.000	  1.500	  0.000
21	 39.240	125.297	  1.000	  1.500	  0.000
22	 39.240	128.422	  1.000	  1.500	  0.000
23	 39.240	131.547	  1.000	  1.500	  0.000
24	 39.240	134.672	  1.000	  1.500	  0.000
25	 39.240	137.797	  1.000	  1.500	  0.000
26	 39.240	140.922	  1.000	  1.500	  0.000
27	 39.240	144.047	  1.000	  1.500	  0.000
28	 39.240	147.172	  1.000	  1.500	  0.000
29	 39.240	150.297	  1.000	  1.500	  0.000
30	 39.240	153.422	  1.000	  1.500	  0.000
31	 39.240	156.547	  1.000	  1.500	  0.000
0	 39.360	 59.852	  1.000	  1.500	  0.000
1	 39.360	 62.977	  1.000	  1.500	  0.000
2	 39.360	 66.102	  1.000	  1.500	  0.000
3	 39.360	 69.227	  1.000	  1.500	  0.000
4	 39.360	 72.352	  1.000	  1.500	  0.000
5	 39.360	 75.477	  1.000	  1.500	  0.000
6	 39.360	 78.602	  1.000	  1.500	  0.000
7	 39.360	 81.727	  1.000	  1.500	  0.000
8	 39.360	 84.852	  1.000	  1.500	  0.000
9	 39.360	 87.977	  1.000	  1.500	  0.000
10	 39.360	 91.102	  1.000	  1.500	  0.000
11	 39.360	 94.227	  1.000	  1.500	  0.000
12	 39.360	 97.352	  1.000	  1.500	  0.000
13	 39.360	100.477	  1.000	  1.500	  0.000
14	 39.360	103.602	  1.000	  1.500	  0.000
15	 39.360	106.727	  1.000	  1.500	  0.000
16	 39.360	109.852	  1.000	  1.500	  0.000
17	 39.360	112.977	  1.000	  1.500	  0.000
18	 39.360	116.102	  1.000	  1.500	  0.000
19	 39.360	119.227	  1.000	  1.500	  0.000
20	 39.360	122.352	  1.000	  1.500	  0.000
21	 39.360	125.477	  1.000	  1.500	  0.000
22	 39.360	128.602	  1.000	  1.500	  0.000
23	 39.360	131.727	  1.000	  1.500	  0.000
24	 39.360	134.852	  1.000	  1.500	  0.000
25	 39.360	137.977	  1.000	  1.500	  0.000
26	 39.360	141.102	  1.000	  1.500	  0.000
27	 39.360	144.227	  1.000	  1.500	  0.000
28	 39.360	147.352	  1.000	  1.500	  0.000
29	 39.360	150.477	  1.000	  1.500	  0.000
30	 39.360	153.602	  1.000	  1.500	  0.000
31	 39.360	156.727	  1.000	  1.500	  0.000
0	 39.480	 60.032	  1.000	  1.500	  0.000
1	 39.480	 63.157	  1.000	  1.500	  0.000
2	 39.480	 66.282	  1.000	  1.500	  0.000
3	 39.480	 69.407	  1.000	  1.500	  0.000
4	 39.480	 72.532	  1.000	  1.500	  0.000
5	 39.480	 75.657	  1.000	  1.500	  0.000
6	 39.480	 78.782	  1.000	  1.500	  0.000
7	 39.480	 81.907	  1.000	  1.500	  0.000
8	 39.480	 85.032	  1.000	  1.500	  0.000
9	 39.480	 88.157	  1.000	  1.500	  0.000
10	 39.480	 91.282	  1.000	  1.500	  0.000
11	 39.480	 94.407	  1.000	  1.500	  0.000
12	 39.480	 97.532	  1.000	  1.500	  0.000
13	 39.480	100.657	  1.000	  1.500	  0.000
14	 39.480	103.782	  1.000	  1.500	  0.000
15	 39.480	106.907	  1.000	  1.500	  0.000
16	 39.480	110.032	  1.000	  1.500	  0.000
17	 39.480	113.157	  1.000	  1.500	  0.000
18	 39.480	116.282	  1.000	  1.500	  0.000
19	 39.480	119.407	  1.000	  1.500	  0.000
20	 39.480	122.532	  1.000	  1.500	  0.000
21	 39.480	125.657	  1.000	  1.500	  0.000
22	 39.480	128.782	  1.000	  1.500	  0.000
23	 39.480	131.907	  1.000	  1.500	  0.000
24	 39.480	135.032	  1.000	  1.500	  0.000
25	 39.480	138.157	  1.000	  1.500	  0.000
26	 39.480	141.282	  1.000	  1.500	  0.000
27	 39.480	144.407	  1.000	  1.500	  0.000
28	 39.480	147.532	  1.000	  1.500	  0.000
29	 39.480	150.657	  1.000	  1.500	  0.000
30	 39.480	153.782	  1.000	  1.500	  0.000
31	 39.480	156.907	  1.000	  1.500	  0.000
0	 39.600	 60.212	  1.000	  1.500	  0.000
1	 39.600	 63.337	  1.000	  1.500	  0.000
2	 39.600	 66.462	  1.000	  1.500	  0.000
3	 39.600	 69.587	  1.000	  1.500	  0.000
4	 39.600	 72.712	  1.000	  1.500	  0.000
5	 39.600	 75.837	  1.000	  1.500	  0.000
6	 39.600	 78.962	  1.000	  1.500	  0.000
7	 39.600	 82.087	  1.000	  1.500	  0.000
8	 39.600	 85.212	  1.000	  1.500	  0.000
9	 39.600	 88.337	  1.000	  1.500	  0.000
10	 39.600	 91.462	  1.000	  1.500	  0.000
11	 39.600	 94.587	  1.000	  1.500	  0.000
12	 39.600	 97.712	  1.000	  1.500	  0.000
13	 39.600	100.837	  1.000	  1.500	  0.000
14	 39.600	103.962	  1.000	  1.500	  0.000
15	 39.600	107.087	  1.000	  1.500	  0.000
16	 39.600	110.212	  1.000	  1.500	  0.000
17	 39.600	113.337	  1.000	  1.500	  0.000
18	 39.600	116.462	  1.000	  1.500	  0.000
19	 39.600	119.587	  1.000	  1.500	  0.000
20	 39.600	122.712	  1.000	  1.500	  0.000
21	 39.600	125.837	  1.000	  1.500	  0.000
22	 39.600	128.962	  1.000	  1.500	  0.000
23	 39.600	132.087	  1.000	  1.500	  0.000
24	 39.600	135.212	  1.000	  1.500	  0.000
25	 39.600	138.337	  1.000	  1.500	  0.000
26	 39.600	141.462	  1.000	  1.500	  0.000
27	 39.600	144.587	  1.000	  1.500	  0.000
28	 39.600	147.712	  1.000	  1.500	  0.000
29	 39.600	150.837	  1.000	  1.500	  0.000
30	 39.600	153.962	  1.000	  1.500	  0.000
31	 39.600	157.087	  1.000	  1.500	  0.000
0	 39.720	 60.392	  1.000	  1.500	  0.000
1	 39.720	 63.517	  1.000	  1.500	  0.000
2	 39.720	 66.642	  1.000	  1.500	  0.000
