# id	 time	 x	 y	 vx	 vy
48	  4.800	 77.699	  1.000	  1.482	  0.000
49	  4.800	 79.169	  1.000	  1.482	  0.000
50	  4.800	 80.640	  1.000	  1.482	  0.000
51	  4.800	 82.111	  1.000	  1.482	  0.000
52	  4.800	 83.581	  1.000	  1.482	  0.000
53	  4.800	 85.052	  1.000	  1.482	  0.000
54	  4.800	 86.522	  1.000	  1.482	  0.000
55	  4.800	 87.993	  1.000	  1.482	  0.000
56	  4.800	 89.464	  1.000	  1.482	  0.000
57	  4.800	 90.934	  1.000	  1.482	  0.000
58	  4.800	 92.405	  1.000	  1.482	  0.000
59	  4.800	 93.875	  1.000	  1.482	  0.000
60	  4.800	 95.346	  1.000	  1.482	  0.000
61	  4.800	 96.816	  1.000	  1.482	  0.000
62	  4.800	 98.287	  1.000	  1.482	  0.000
63	  4.800	 99.758	  1.000	  1.482	  0.000
64	  4.800	101.228	  1.000	  1.482	  0.000
65	  4.800	102.699	  1.000	  1.482	  0.000
66	  4.800	104.169	  1.000	  1.482	  0.000
67	  4.800	105.640	  1.000	  1.482	  0.000
0	  4.920	  7.288	  1.000	  1.483	  0.000
1	  4.920	  8.759	  1.000	  1.483	  0.000
2	  4.920	 10.230	  1.000	  1.483	  0.000
3	  4.920	 11.700	  1.000	  1.483	  0.000
4	  4.920	 13.171	  1.000	  1.483	  0.000
5	  4.920	 14.641	  1.000	  1.483	  0.000
6	  4.920	 16.112	  1.000	  1.483	  0.000
7	  4.920	 17.583	  1.000	  1.483	  0.000
8	  4.920	 19.053	  1.000	  1.483	  0.000
9	  4.920	 20.524	  1.000	  1.483	  0.000
10	  4.920	 21.994	  1.000	  1.483	  0.000
11	  4.920	 23.465	  1.000	  1.483	  0.000
12	  4.920	 24.936	  1.000	  1.483	  0.000
13	  4.920	 26.406	  1.000	  1.483	  0.000
14	  4.920	 27.877	  1.000	  1.483	  0.000
15	  4.920	 29.347	  1.000	  1.483	  0.000
16	  4.920	 30.818	  1.000	  1.483	  0.000
17	  4.920	 32.288	  1.000	  1.483	  0.000
18	  4.920	 33.759	  1.000	  1.483	  0.000
19	  4.920	 35.230	  1.000	  1.483	  0.000
20	  4.920	 36.700	  1.000	  1.483	  0.000
21	  4.920	 38.171	  1.000	  1.483	  0.000
22	  4.920	 39.641	  1.000	  1.483	  0.000
23	  4.920	 41.112	  1.000	  1.483	  0.000
24	  4.920	 42.583	  1.000	  1.483	  0.000
25	  4.920	 44.053	  1.000	  1.483	  0.000
26	  4.920	 45.524	  1.000	  1.483	  0.000
27	  4.920	 46.994	  1.000	  1.483	  0.000
28	  4.920	 48.465	  1.000	  1.483	  0.000
29	  4.920	 49.936	  1.000	  1.483	  0.000
30	  4.920	 51.406	  1.000	  1.483	  0.000
31	  4.920	 52.877	  1.000	  1.483	  0.000
32	  4.920	 54.347	  1.000	  1.483	  0.000
33	  4.920	 55.818	  1.000	  1.483	  0.000
34	  4.920	 57.288	  1.000	  1.483	  0.000
35	  4.920	 58.759	  1.000	  1.483	  0.000
36	  4.920	 60.230	  1.000	  1.483	  0.000
37	  4.920	 61.700	  1.000	  1.483	  0.000
38	  4.920	 63.171	  1.000	  1.483	  0.000
39	  4.920	 64.641	  1.000	  1.483	  0.000
40	  4.920	 66.112	  1.000	  1.483	  0.000
41	  4.920	 67.583	  1.000	  1.483	  0.000
42	  4.920	 69.053	  1.000	  1.483	  0.000
43	  4.920	 70.524	  1.000	  1.483	  0.000
44	  4.920	 71.994	  1.000	  1.483	  0.000
45	  4.920	 73.465	  1.000	  1.483	  0.000
46	  4.920	 74.936	  1.000	  1.483	  0.000
47	  4.920	 76.406	  1.000	  1.483	  0.000
48	  4.920	 77.877	  1.000	  1.483	  0.000
49	  4.920	 79.347	  1.000	  1.483	  0.000
50	  4.920	 80.818	  1.000	  1.483	  0.000
51	  4.920	 82.288	  1.000	  1.483	  0.000
52	  4.920	 83.759	  1.000	  1.483	  0.000
53	  4.920	 85.230	  1.000	  1.483	  0.000
54	  4.920	 86.700	  1.000	  1.483	  0.000
55	  4.920	 88.171	  1.000	  1.483	  0.000
56	  4.920	 89.641	  1.000	  1.483	  0.000
57	  4.920	 91.112	  1.000	  1.483	  0.000
58	  4.920	 92.583	  1.000	  1.483	  0.000
59	  4.920	 94.053	  1.000	  1.483	  0.000
60	  4.920	 95.524	  1.000	  1.483	  0.000
61	  4.920	 96.994	  1.000	  1.483	  0.000
62	  4.920	 98.465	  1.000	  1.483	  0.000
63	  4.920	 99.936	  1.000	  1.483	  0.000
64	  4.920	101.406	  1.000	  1.483	  0.000
65	  4.920	102.877	  1.000	  1.483	  0.000
66	  4.920	104.347	  1.000	  1.483	  0.000
67	  4.920	105.818	  1.000	  1.483	  0.000
0	  5.040	  7.466	  1.000	  1.483	  0.000
1	  5.040	  8.937	  1.000	  1.483	  0.000
2	  5.040	 10.408	  1.000	  1.483	  0.000
3	  5.040	 11.878	  1.000	  1.483	  0.000
4	  5.040	 13.349	  1.000	  1.483	  0.000
5	  5.040	 14.819	  1.000	  1.483	  0.000
6	  5.040	 16.290	  1.000	  1.483	  0.000
7	  5.040	 17.760	  1.000	  1.483	  0.000
8	  5.040	 19.231	  1.000	  1.483	  0.000
9	  5.040	 20.702	  1.000	  1.483	  0.000
10	  5.040	 22.172	  1.000	  1.483	  0.000
11	  5.040	 23.643	  1.000	  1.483	  0.000
12	  5.040	 25.113	  1.000	  1.483	  0.000
13	  5.040	 26.584	  1.000	  1.483	  0.000
14	  5.040	 28.055	  1.000	  1.483	  0.000
15	  5.040	 29.525	  1.000	  1.483	  0.000
16	  5.040	 30.996	  1.000	  1.483	  0.000
17	  5.040	 32.466	  1.000	  1.483	  0.000
18	  5.040	 33.937	  1.000	  1.483	  0.000
19	  5.040	 35.408	  1.000	  1.483	  0.000
20	  5.040	 36.878	  1.000	  1.483	  0.000
21	  5.040	 38.349	  1.000	  1.483	  0.000
22	  5.040	 39.819	  1.000	  1.483	  0.000
23	  5.040	 41.290	  1.000	  1.483	  0.000
24	  5.040	 42.760	  1.000	  1.483	  0.000
25	  5.040	 44.231	  1.000	  1.483	  0.000
26	  5.040	 45.702	  1.000	  1.483	  0.000
27	  5.040	 47.172	  1.000	  1.483	  0.000
28	  5.040	 48.643	  1.000	  1.483	  0.000
29	  5.040	 50.113	  1.000	  1.483	  0.000
30	  5.040	 51.584	  1.000	  1.483	  0.000
31	  5.040	 53.055	  1.000	  1.483	  0.000
32	  5.040	 54.525	  1.000	  1.483	  0.000
33	  5.040	 55.996	  1.000	  1.483	  0.000
34	  5.040	 57.466	  1.000	  1.483	  0.000
35	  5.040	 58.937	  1.000	  1.483	  0.000
36	  5.040	 60.408	  1.000	  1.483	  0.000
37	  5.040	 61.878	  1.000	  1.483	  0.000
38	  5.040	 63.349	  1.000	  1.483	  0.000
39	  5.040	 64.819	  1.000	  1.483	  0.000
40	  5.040	 66.290	  1.000	  1.483	  0.000
41	  5.040	 67.760	  1.000	  1.483	  0.000
42	  5.040	 69.231	  1.000	  1.483	  0.000
43	  5.040	 70.702	  1.000	  1.483	  0.000
44	  5.040	 72.172	  1.000	  1.483	  0.000
45	  5.040	 73.643	  1.000	  1.483	  0.000
46	  5.040	 75.113	  1.000	  1.483	  0.000
47	  5.040	 76.584	  1.000	  1.483	  0.000
48	  5.040	 78.055	  1.000	  1.483	  0.000
49	  5.040	 79.525	  1.000	  1.483	  0.000
50	  5.040	 80.996	  1.000	  1.483	  0.000
51	  5.040	 82.466	  1.000	  1.483	  0.000
52	  5.040	 83.937	  1.000	  1.483	  0.000
53	  5.040	 85.408	  1.000	  1.483	  0.000
54	  5.040	 86.878	  1.000	  1.483	  0.000
55	  5.040	 88.349	  1.000	  1.483	  0.000
56	  5.040	 89.819	  1.000	  1.483	  0.000
57	  5.040	 91.290	  1.000	  1.483	  0.000
58	  5.040	 92.760	  1.000	  1.483	  0.000
59	  5.040	 94.231	  1.000	  1.483	  0.000
60	  5.040	 95.702	  1.000	  1.483	  0.000
61	  5.040	 97.172	  1.000	  1.483	  0.000
62	  5.040	 98.643	  1.000	  1.483	  0.000
63	  5.040	100.113	  1.000	  1.483	  0.000
64	  5.040	101.584	  1.000	  1.483	  0.000
65	  5.040	103.055	  1.000	  1.483	  0.000
66	  5.040	104.525	  1.000	  1.483	  0.000
67	  5.040	105.996	  1.000	  1.483	  0.000
0	  5.160	  7.644	  1.000	  1.483	  0.000
1	  5.160	  9.115	  1.000	  1.483	  0.000
2	  5.160	 10.585	  1.000	  1.483	  0.000
3	  5.160	 12.056	  1.000	  1.483	  0.000
4	  5.160	 13.527	  1.000	  1.483	  0.000
5	  5.160	 14.997	  1.000	  1.483	  0.000
6	  5.160	 16.468	  1.000	  1.483	  0.000
7	  5.160	 17.938	  1.000	  1.483	  0.000
8	  5.160	 19.409	  1.000	  1.483	  0.000
9	  5.160	 20.880	  1.000	  1.483	  0.000
10	  5.160	 22.350	  1.000	  1.483	  0.000
11	  5.160	 23.821	  1.000	  1.483	  0.000
12	  5.160	 25.291	  1.000	  1.483	  0.000
13	  5.160	 26.762	  1.000	  1.483	  0.000
14	  5.160	 28.233	  1.000	  1.483	  0.000
15	  5.160	 29.703	  1.000	  1.483	  0.000
16	  5.160	 31.174	  1.000	  1.483	  0.000
17	  5.160	 32.644	  1.000	  1.483	  0.000
18	  5.160	 34.115	  1.000	  1.483	  0.000
19	  5.160	 35.585	  1.000	  1.483	  0.000
20	  5.160	 37.056	  1.000	  1.483	  0.000
21	  5.160	 38.527	  1.000	  1.483	  0.000
22	  5.160	 39.997	  1.000	  1.483	  0.000
23	  5.160	 41.468	  1.000	  1.483	  0.000
24	  5.160	 42.938	  1.000	  1.483	  0.000
25	  5.160	 44.409	  1.000	  1.483	  0.000
26	  5.160	 45.880	  1.000	  1.483	  0.000
27	  5.160	 47.350	  1.000	  1.483	  0.000
28	  5.160	 48.821	  1.000	  1.483	  0.000
29	  5.160	 50.291	  1.000	  1.483	  0.000
30	  5.160	 51.762	  1.000	  1.483	  0.000
31	  5.160	 53.233	  1.000	  1.483	  0.000
32	  5.160	 54.703	  1.000	  1.483	  0.000
33	  5.160	 56.174	  1.000	  1.483	  0.000
34	  5.160	 57.644	  1.000	  1.483	  0.000
35	  5.160	 59.115	  1.000	  1.483	  0.000
36	  5.160	 60.585	  1.000	  1.483	  0.000
37	  5.160	 62.056	  1.000	  1.483	  0.000
38	  5.160	 63.527	  1.000	  1.483	  0.000
39	  5.160	 64.997	  1.000	  1.483	  0.000
40	  5.160	 66.468	  1.000	  1.483	  0.000
41	  5.160	 67.938	  1.000	  1.483	  0.000
42	  5.160	 69.409	  1.000	  1.483	  0.000
43	  5.160	 70.880	  1.000	  1.483	  0.000
44	  5.160	 72.350	  1.000	  1.483	  0.000
45	  5.160	 73.821	  1.000	  1.483	  0.000
46	  5.160	 75.291	  1.000	  1.483	  0.000
47	  5.160	 76.762	  1.000	  1.483	  0.000
48	  5.160	 78.233	  1.000	  1.483	  0.000
49	  5.160	 79.703	  1.000	  1.483	  0.000
50	  5.160	 81.174	  1.000	  1.483	  0.000
51	  5.160	 82.644	  1.000	  1.483	  0.000
52	  5.160	 84.115	  1.000	  1.483	  0.000
53	  5.160	 85.585	  1.000	  1.483	  0.000
54	  5.160	 87.056	  1.000	  1.483	  0.000
55	  5.160	 88.527	  1.000	  1.483	  0.000
56	  5.160	 89.997	  1.000	  1.483	  0.000
57	  5.160	 91.468	  1.000	  1.483	  0.000
58	  5.160	 92.938	  1.000	  1.483	  0.000
59	  5.160	 94.409	  1.000	  1.483	  0.000
60	  5.160	 95.880	  1.000	  1.483	  0.000
61	  5.160	 97.350	  1.000	  1.483	  0.000
62	  5.160	 98.821	  1.000	  1.483	  0.000
63	  5.160	100.291	  1.000	  1.483	  0.000
64	  5.160	101.762	  1.000	  1.483	  0.000
65	  5.160	103.233	  1.000	  1.483	  0.000
66	  5.160	104.703	  1.000	  1.483	  0.000
67	  5.160	106.174	  1.000	  1.483	  0.000
0	  5.280	  7.822	  1.000	  1.483	  0.000
1	  5.280	  9.293	  1.000	  1.483	  0.000
2	  5.280	 10.763	  1.000	  1.483	  0.000
3	  5.280	 12.234	  1.000	  1.483	  0.000
4	  5.280	 13.705	  1.000	  1.483	  0.000
5	  5.280	 15.175	  1.000	  1.483	  0.000
6	  5.280	 16.646	  1.000	  1.483	  0.000
7	  5.280	 18.116	  1.000	  1.483	  0.000
8	  5.280	 19.587	  1.000	  1.483	  0.000
9	  5.280	 21.057	  1.000	  1.483	  0.000
10	  5.280	 22.528	  1.000	  1.483	  0.000
11	  5.280	 23.999	  1.000	  1.483	  0.000
12	  5.280	 25.469	  1.000	  1.483	  0.000
13	  5.280	 26.940	  1.000	  1.483	  0.000
14	  5.280	 28.410	  1.000	  1.483	  0.000
15	  5.280	 29.881	  1.000	  1.483	  0.000
16	  5.280	 31.352	  1.000	  1.483	  0.000
17	  5.280	 32.822	  1.000	  1.483	  0.000
18	  5.280	 34.293	  1.000	  1.483	  0.000
19	  5.280	 35.763	  1.000	  1.483	  0.000
20	  5.280	 37.234	  1.000	  1.483	  0.000
21	  5.280	 38.705	  1.000	  1.483	  0.000
22	  5.280	 40.175	  1.000	  1.483	  0.000
23	  5.280	 41.646	  1.000	  1.483	  0.000
24	  5.280	 43.116	  1.000	  1.483	  0.000
25	  5.280	 44.587	  1.000	  1.483	  0.000
26	  5.280	 46.057	  1.000	  1.483	  0.000
27	  5.280	 47.528	  1.000	  1.483	  0.000
28	  5.280	 48.999	  1.000	  1.483	  0.000
29	  5.280	 50.469	  1.000	  1.483	  0.000
30	  5.280	 51.940	  1.000	  1.483	  0.000
31	  5.280	 53.410	  1.000	  1.483	  0.000
32	  5.280	 54.881	  1.000	  1.483	  0.000
33	  5.280	 56.352	  1.000	  1.483	  0.000
34	  5.280	 57.822	  1.000	  1.483	  0.000
35	  5.280	 59.293	  1.000	  1.483	  0.000
36	  5.280	 60.763	  1.000	  1.483	  0.000
37	  5.280	 62.234	  1.000	  1.483	  0.000
38	  5.280	 63.705	  1.000	  1.483	  0.000
39	  5.280	 65.175	  1.000	  1.483	  0.000
40	  5.280	 66.646	  1.000	  1.483	  0.000
41	  5.280	 68.116	  1.000	  1.483	  0.000
42	  5.280	 69.587	  1.000	  1.483	  0.000
43	  5.280	 71.057	  1.000	  1.483	  0.000
44	  5.280	 72.528	  1.000	  1.483	  0.000
45	  5.280	 73.999	  1.000	  1.483	  0.000
46	  5.280	 75.469	  1.000	  1.483	  0.000
47	  5.280	 76.940	  1.000	  1.483	  0.000
48	  5.280	 78.410	  1.000	  1.483	  0.000
49	  5.280	 79.881	  1.000	  1.483	  0.000
50	  5.280	 81.352	  1.000	  1.483	  0.000
51	  5.280	 82.822	  1.000	  1.483	  0.000
52	  5.280	 84.293	  1.000	  1.483	  0.000
53	  5.280	 85.763	  1.000	  1.483	  0.000
54	  5.280	 87.234	  1.000	  1.483	  0.000
55	  5.280	 88.705	  1.000	  1.483	  0.000
56	  5.280	 90.175	  1.000	  1.483	  0.000
57	  5.280	 91.646	  1.000	  1.483	  0.000
58	  5.280	 93.116	  1.000	  1.483	  0.000
59	  5.280	 94.587	  1.000	  1.483	  0.000
60	  5.280	 96.057	  1.000	  1.483	  0.000
61	  5.280	 97.528	  1.000	  1.483	  0.000
62	  5.280	 98.999	  1.000	  1.483	  0.000
63	  5.280	100.469	  1.000	  1.483	  0.000
64	  5.280	101.940	  1.000	  1.483	  0.000
65	  5.280	103.410	  1.000	  1.483	  0.000
66	  5.280	104.881	  1.000	  1.483	  0.000
67	  5.280	106.352	  1.000	  1.483	  0.000
0	  5.400	  8.000	  1.000	  1.483	  0.000
1	  5.400	  9.471	  1.000	  1.483	  0.000
2	  5.400	 10.941	  1.000	  1.483	  0.000
3	  5.400	 12.412	  1.000	  1.483	  0.000
4	  5.400	 13.882	  1.000	  1.483	  0.000
5	  5.400	 15.353	  1.000	  1.483	  0.000
6	  5.400	 16.824	  1.000	  1.483	  0.000
7	  5.400	 18.294	  1.000	  1.483	  0.000
8	  5.400	 19.765	  1.000	  1.483	  0.000
9	  5.400	 21.235	  1.000	  1.483	  0.000
10	  5.400	 22.706	  1.000	  1.483	  0.000
11	  5.400	 24.177	  1.000	  1.483	  0.000
12	  5.400	 25.647	  1.000	  1.483	  0.000
13	  5.400	 27.118	  1.000	  1.483	  0.000
14	  5.400	 28.588	  1.000	  1.483	  0.000
15	  5.400	 30.059	  1.000	  1.483	  0.000
16	  5.400	 31.530	  1.000	  1.483	  0.000
17	  5.400	 33.000	  1.000	  1.483	  0.000
18	  5.400	 34.471	  1.000	  1.483	  0.000
19	  5.400	 35.941	  1.000	  1.483	  0.000
20	  5.400	 37.412	  1.000	  1.483	  0.000
21	  5.400	 38.882	  1.000	  1.483	  0.000
22	  5.400	 40.353	  1.000	  1.483	  0.000
23	  5.400	 41.824	  1.000	  1.483	  0.000
24	  5.400	 43.294	  1.000	  1.483	  0.000
25	  5.400	 44.765	  1.000	  1.483	  0.000
26	  5.400	 46.235	  1.000	  1.483	  0.000
27	  5.400	 47.706	  1.000	  1.483	  0.000
28	  5.400	 49.177	  1.000	  1.483	  0.000
29	  5.400	 50.647	  1.000	  1.483	  0.000
30	  5.400	 52.118	  1.000	  1.483	  0.000
31	  5.400	 53.588	  1.000	  1.483	  0.000
32	  5.400	 55.059	  1.000	  1.483	  0.000
33	  5.400	 56.530	  1.000	  1.483	  0.000
34	  5.400	 58.000	  1.000	  1.483	  0.000
35	  5.400	 59.471	  1.000	  1.483	  0.000
36	  5.400	 60.941	  1.000	  1.483	  0.000
37	  5.400	 62.412	  1.000	  1.483	  0.000
38	  5.400	 63.882	  1.000	  1.483	  0.000
39	  5.400	 65.353	  1.000	  1.483	  0.000
40	  5.400	 66.824	  1.000	  1.483	  0.000
41	  5.400	 68.294	  1.000	  1.483	  0.000
42	  5.400	 69.765	  1.000	  1.483	  0.000
43	  5.400	 71.235	  1.000	  1.483	  0.000
44	  5.400	 72.706	  1.000	  1.483	  0.000
45	  5.400	 74.177	  1.000	  1.483	  0.000
46	  5.400	 75.647	  1.000	  1.483	  0.000
47	  5.400	 77.118	  1.000	  1.483	  0.000
48	  5.400	 78.588	  1.000	  1.483	  0.000
49	  5.400	 80.059	  1.000	  1.483	  0.000
50	  5.400	 81.530	  1.000	  1.483	  0.000
51	  5.400	 83.000	  1.000	  1.483	  0.000
52	  5.400	 84.471	  1.000	  1.483	  0.000
53	  5.400	 85.941	  1.000	  1.483	  0.000
54	  5.400	 87.412	  1.000	  1.483	  0.000
55	  5.400	 88.882	  1.000	  1.483	  0.000
56	  5.400	 90.353	  1.000	  1.483	  0.000
57	  5.400	 91.824	  1.000	  1.483	  0.000
58	  5.400	 93.294	  1.000	  1.483	  0.000
59	  5.400	 94.765	  1.000	  1.483	  0.000
60	  5.400	 96.235	  1.000	  1.483	  0.000
61	  5.400	 97.706	  1.000	  1.483	  0.000
62	  5.400	 99.177	  1.000	  1.483	  0.000
63	  5.400	100.647	  1.000	  1.483	  0.000
64	  5.400	102.118	  1.000	  1.483	  0.000
65	  5.400	103.588	  1.000	  1.483	  0.000
66	  5.400	105.059	  1.000	  1.483	  0.000
67	  5.400	106.530	  1.000	  1.483	  0.000
0	  5.520	  8.178	  1.000	  1.483	  0.000
1	  5.520	  9.649	  1.000	  1.483	  0.000
2	  5.520	 11.119	  1.000	  1.483	  0.000
3	  5.520	 12.590	  1.000	  1.483	  0.000
4	  5.520	 14.060	  1.000	  1.483	  0.000
5	  5.520	 15.531	  1.000	  1.483	  0.000
6	  5.520	 17.002	  1.000	  1.483	  0.000
7	  5.520	 18.472	  1.000	  1.483	  0.000
8	  5.520	 19.943	  1.000	  1.483	  0.000
9	  5.520	 21.413	  1.000	  1.483	  0.000
10	  5.520	 22.884	  1.000	  1.483	  0.000
11	  5.520	 24.354	  1.000	  1.483	  0.000
12	  5.520	 25.825	  1.000	  1.483	  0.000
13	  5.520	 27.296	  1.000	  1.483	  0.000
14	  5.520	 28.766	  1.000	  1.483	  0.000
15	  5.520	 30.237	  1.000	  1.483	  0.000
16	  5.520	 31.707	  1.000	  1.483	  0.000
17	  5.520	 33.178	  1.000	  1.483	  0.000
18	  5.520	 34.649	  1.000	  1.483	  0.000
19	  5.520	 36.119	  1.000	  1.483	  0.000
20	  5.520	 37.590	  1.000	  1.483	  0.000
21	  5.520	 39.060	  1.000	  1.483	  0.000
22	  5.520	 40.531	  1.000	  1.483	  0.000
23	  5.520	 42.002	  1.000	  1.483	  0.000
24	  5.520	 43.472	  1.000	  1.483	  0.000
25	  5.520	 44.943	  1.000	  1.483	  0.000
26	  5.520	 46.413	  1.000	  1.483	  0.000
27	  5.520	 47.884	  1.000	  1.483	  0.000
28	  5.520	 49.354	  1.000	  1.483	  0.000
29	  5.520	 50.825	  1.000	  1.483	  0.000
30	  5.520	 52.296	  1.000	  1.483	  0.000
31	  5.520	 53.766	  1.000	  1.483	  0.000
32	  5.520	 55.237	  1.000	  1.483	  0.000
33	  5.520	 56.707	  1.000	  1.483	  0.000
34	  5.520	 58.178	  1.000	  1.483	  0.000
35	  5.520	 59.649	  1.000	  1.483	  0.000
36	  5.520	 61.119	  1.000	  1.483	  0.000
37	  5.520	 62.590	  1.000	  1.483	  0.000
38	  5.520	 64.060	  1.000	  1.483	  0.000
39	  5.520	 65.531	  1.000	  1.483	  0.000
40	  5.520	 67.002	  1.000	  1.483	  0.000
41	  5.520	 68.472	  1.000	  1.483	  0.000
42	  5.520	 69.943	  1.000	  1.483	  0.000
43	  5.520	 71.413	  1.000	  1.483	  0.000
44	  5.520	 72.884	  1.000	  1.483	  0.000
45	  5.520	 74.354	  1.000	  1.483	  0.000
46	  5.520	 75.825	  1.000	  1.483	  0.000
47	  5.520	 77.296	  1.000	  1.483	  0.000
48	  5.520	 78.766	  1.000	  1.483	  0.000
49	  5.520	 80.237	  1.000	  1.483	  0.000
50	  5.520	 81.707	  1.000	  1.483	  0.000
51	  5.520	 83.178	  1.000	  1.483	  0.000
52	  5.520	 84.649	  1.000	  1.483	  0.000
53	  5.520	 86.119	  1.000	  1.483	  0.000
54	  5.520	 87.590	  1.000	  1.483	  0.000
55	  5.520	 89.060	  1.000	  1.483	  0.000
56	  5.520	 90.531	  1.000	  1.483	  0.000
57	  5.520	 92.002	  1.000	  1.483	  0.000
58	  5.520	 93.472	  1.000	  1.483	  0.000
59	  5.520	 94.943	  1.000	  1.483	  0.000
60	  5.520	 96.413	  1.000	  1.483	  0.000
61	  5.520	 97.884	  1.000	  1.483	  0.000
62	  5.520	 99.354	  1.000	  1.483	  0.000
63	  5.520	100.825	  1.000	  1.483	  0.000
64	  5.520	102.296	  1.000	  1.483	  0.000
65	  5.520	103.766	  1.000	  1.483	  0.000
66	  5.520	105.237	  1.000	  1.483	  0.000
67	  5.520	106.707	  1.000	  1.483	  0.000
0	  5.640	  8.356	  1.000	  1.483	  0.000
1	  5.640	  9.826	  1.000	  1.483	  0.000
2	  5.640	 11.297	  1.000	  1.483	  0.000
3	  5.640	 12.768	  1.000	  1.483	  0.000
4	  5.640	 14.238	  1.000	  1.483	  0.000
5	  5.640	 15.709	  1.000	  1.483	  0.000
6	  5.640	 17.179	  1.000	  1.483	  0.000
7	  5.640	 18.650	  1.000	  1.483	  0.000
8	  5.640	 20.121	  1.000	  1.483	  0.000
9	  5.640	 21.591	  1.000	  1.483	  0.000
10	  5.640	 23.062	  1.000	  1.483	  0.000
11	  5.640	 24.532	  1.000	  1.483	  0.000
12	  5.640	 26.003	  1.000	  1.483	  0.000
13	  5.640	 27.474	  1.000	  1.483	  0.000
14	  5.640	 28.944	  1.000	  1.483	  0.000
15	  5.640	 30.415	  1.000	  1.483	  0.000
16	  5.640	 31.885	  1.000	  1.483	  0.000
17	  5.640	 33.356	  1.000	  1.483	  0.000
18	  5.640	 34.826	  1.000	  1.483	  0.000
19	  5.640	 36.297	  1.000	  1.483	  0.000
20	  5.640	 37.768	  1.000	  1.483	  0.000
21	  5.640	 39.238	  1.000	  1.483	  0.000
22	  5.640	 40.709	  1.000	  1.483	  0.000
23	  5.640	 42.179	  1.000	  1.483	  0.000
24	  5.640	 43.650	  1.000	  1.483	  0.000
25	  5.640	 45.121	  1.000	  1.483	  0.000
26	  5.640	 46.591	  1.000	  1.483	  0.000
27	  5.640	 48.062	  1.000	  1.483	  0.000
28	  5.640	 49.532	  1.000	  1.483	  0.000
29	  5.640	 51.003	  1.000	  1.483	  0.000
30	  5.640	 52.474	  1.000	  1.483	  0.000
31	  5.640	 53.944	  1.000	  1.483	  0.000
32	  5.640	 55.415	  1.000	  1.483	  0.000
33	  5.640	 56.885	  1.000	  1.483	  0.000
34	  5.640	 58.356	  1.000	  1.483	  0.000
35	  5.640	 59.826	  1.000	  1.483	  0.000
36	  5.640	 61.297	  1.000	  1.483	  0.000
37	  5.640	 62.768	  1.000	  1.483	  0.000
38	  5.640	 64.238	  1.000	  1.483	  0.000
39	  5.640	 65.709	  1.000	  1.483	  0.000
40	  5.640	 67.179	  1.000	  1.483	  0.000
41	  5.640	 68.650	  1.000	  1.483	  0.000
42	  5.640	 70.121	  1.000	  1.483	  0.000
43	  5.640	 71.591	  1.000	  1.483	  0.000
44	  5.640	 73.062	  1.000	  1.483	  0.000
45	  5.640	 74.532	  1.000	  1.483	  0.000
46	  5.640	 76.003	  1.000	  1.483	  0.000
47	  5.640	 77.474	  1.000	  1.483	  0.000
48	  5.640	 78.944	  1.000	  1.483	  0.000
49	  5.640	 80.415	  1.000	  1.483	  0.000
50	  5.640	 81.885	  1.000	  1.483	  0.000
51	  5.640	 83.356	  1.000	  1.483	  0.000
52	  5.640	 84.826	  1.000	  1.483	  0.000
53	  5.640	 86.297	  1.000	  1.483	  0.000
54	  5.640	 87.768	  1.000	  1.483	  0.000
55	  5.640	 89.238	  1.000	  1.483	  0.000
56	  5.640	 90.709	  1.000	  1.483	  0.000
57	  5.640	 92.179	  1.000	  1.483	  0.000
58	  5.640	 93.650	  1.000	  1.483	  0.000
59	  5.640	 95.121	  1.000	  1.483	  0.000
60	  5.640	 96.591	  1.000	  1.483	  0.000
61	  5.640	 98.062	  1.000	  1.483	  0.000
62	  5.640	 99.532	  1.000	  1.483	  0.000
63	  5.640	101.003	  1.000	  1.483	  0.000
64	  5.640	102.474	  1.000	  1.483	  0.000
65	  5.640	103.944	  1.000	  1.483	  0.000
66	  5.640	105.415	  1.000	  1.483	  0.000
67	  5.640	106.885	  1.000	  1.483	  0.000
0	  5.760	  8.534	  1.000	  1.483	  0.000
1	  5.760	 10.004	  1.000	  1.483	  0.000
2	  5.760	 11.475	  1.000	  1.483	  0.000
3	  5.760	 12.946	  1.000	  1.483	  0.000
4	  5.760	 14.416	  1.000	  1.483	  0.000
5	  5.760	 15.887	  1.000	  1.483	  0.000
6	  5.760	 17.357	  1.000	  1.483	  0.000
7	  5.760	 18.828	  1.000	  1.483	  0.000
8	  5.760	 20.299	  1.000	  1.483	  0.000
9	  5.760	 21.769	  1.000	  1.483	  0.000
10	  5.760	 23.240	  1.000	  1.483	  0.000
11	  5.760	 24.710	  1.000	  1.483	  0.000
12	  5.760	 26.181	  1.000	  1.483	  0.000
13	  5.760	 27.651	  1.000	  1.483	  0.000
14	  5.760	 29.122	  1.000	  1.483	  0.000
15	  5.760	 30.593	  1.000	  1.483	  0.000
16	  5.760	 32.063	  1.000	  1.483	  0.000
17	  5.760	 33.534	  1.000	  1.483	  0.000
18	  5.760	 35.004	  1.000	  1.483	  0.000
19	  5.760	 36.475	  1.000	  1.483	  0.000
20	  5.760	 37.946	  1.000	  1.483	  0.000
21	  5.760	 39.416	  1.000	  1.483	  0.000
22	  5.760	 40.887	  1.000	  1.483	  0.000
