# id	 time	 x	 y	 vx	 vy
46	  4.800	 90.995	  1.000	  1.500	  0.000
47	  4.800	 92.813	  1.000	  1.500	  0.000
48	  4.800	 94.631	  1.000	  1.500	  0.000
49	  4.800	 96.449	  1.000	  1.500	  0.000
50	  4.800	 98.267	  1.000	  1.500	  0.000
51	  4.800	100.085	  1.000	  1.500	  0.000
52	  4.800	101.904	  1.000	  1.500	  0.000
53	  4.800	103.722	  1.000	  1.500	  0.000
54	  4.800	105.540	  1.000	  1.500	  0.000
0	  4.920	  7.538	  1.000	  1.500	  0.000
1	  4.920	  9.356	  1.000	  1.500	  0.000
2	  4.920	 11.174	  1.000	  1.500	  0.000
3	  4.920	 12.993	  1.000	  1.500	  0.000
4	  4.920	 14.811	  1.000	  1.500	  0.000
5	  4.920	 16.629	  1.000	  1.500	  0.000
6	  4.920	 18.447	  1.000	  1.500	  0.000
7	  4.920	 20.265	  1.000	  1.500	  0.000
8	  4.920	 22.084	  1.000	  1.500	  0.000
9	  4.920	 23.902	  1.000	  1.500	  0.000
10	  4.920	 25.720	  1.000	  1.500	  0.000
11	  4.920	 27.538	  1.000	  1.500	  0.000
12	  4.920	 29.356	  1.000	  1.500	  0.000
13	  4.920	 31.174	  1.000	  1.500	  0.000
14	  4.920	 32.993	  1.000	  1.500	  0.000
15	  4.920	 34.811	  1.000	  1.500	  0.000
16	  4.920	 36.629	  1.000	  1.500	  0.000
17	  4.920	 38.447	  1.000	  1.500	  0.000
18	  4.920	 40.265	  1.000	  1.500	  0.000
19	  4.920	 42.084	  1.000	  1.500	  0.000
20	  4.920	 43.902	  1.000	  1.500	  0.000
21	  4.920	 45.720	  1.000	  1.500	  0.000
22	  4.920	 47.538	  1.000	  1.500	  0.000
23	  4.920	 49.356	  1.000	  1.500	  0.000
24	  4.920	 51.174	  1.000	  1.500	  0.000
25	  4.920	 52.993	  1.000	  1.500	  0.000
26	  4.920	 54.811	  1.000	  1.500	  0.000
27	  4.920	 56.629	  1.000	  1.500	  0.000
28	  4.920	 58.447	  1.000	  1.500	  0.000
29	  4.920	 60.265	  1.000	  1.500	  0.000
30	  4.920	 62.084	  1.000	  1.500	  0.000
31	  4.920	 63.902	  1.000	  1.500	  0.000
32	  4.920	 65.720	  1.000	  1.500	  0.000
33	  4.920	 67.538	  1.000	  1.500	  0.000
34	  4.920	 69.356	  1.000	  1.500	  0.000
35	  4.920	 71.174	  1.000	  1.500	  0.000
36	  4.920	 72.993	  1.000	  1.500	  0.000
37	  4.920	 74.811	  1.000	  1.500	  0.000
38	  4.920	 76.629	  1.000	  1.500	  0.000
39	  4.920	 78.447	  1.000	  1.500	  0.000
40	  4.920	 80.265	  1.000	  1.500	  0.000
41	  4.920	 82.084	  1.000	  1.500	  0.000
42	  4.920	 83.902	  1.000	  1.500	  0.000
43	  4.920	 85.720	  1.000	  1.500	  0.000
44	  4.920	 87.538	  1.000	  1.500	  0.000
45	  4.920	 89.356	  1.000	  1.500	  0.000
46	  4.920	 91.174	  1.000	  1.500	  0.000
47	  4.920	 92.993	  1.000	  1.500	  0.000
48	  4.920	 94.811	  1.000	  1.500	  0.000
49	  4.920	 96.629	  1.000	  1.500	  0.000
50	  4.920	 98.447	  1.000	  1.500	  0.000
51	  4.920	100.265	  1.000	  1.500	  0.000
52	  4.920	102.084	  1.000	  1.500	  0.000
53	  4.920	103.902	  1.000	  1.500	  0.000
54	  4.920	105.720	  1.000	  1.500	  0.000
0	  5.040	  7.718	  1.000	  1.500	  0.000
1	  5.040	  9.536	  1.000	  1.500	  0.000
2	  5.040	 11.354	  1.000	  1.500	  0.000
3	  5.040	 13.173	  1.000	  1.500	  0.000
4	  5.040	 14.991	  1.000	  1.500	  0.000
5	  5.040	 16.809	  1.000	  1.500	  0.000
6	  5.040	 18.627	  1.000	  1.500	  0.000
7	  5.040	 20.445	  1.000	  1.500	  0.000
8	  5.040	 22.264	  1.000	  1.500	  0.000
9	  5.040	 24.082	  1.000	  1.500	  0.000
10	  5.040	 25.900	  1.000	  1.500	  0.000
11	  5.040	 27.718	  1.000	  1.500	  0.000
12	  5.040	 29.536	  1.000	  1.500	  0.000
13	  5.040	 31.354	  1.000	  1.500	  0.000
14	  5.040	 33.173	  1.000	  1.500	  0.000
15	  5.040	 34.991	  1.000	  1.500	  0.000
16	  5.040	 36.809	  1.000	  1.500	  0.000
17	  5.040	 38.627	  1.000	  1.500	  0.000
18	  5.040	 40.445	  1.000	  1.500	  0.000
19	  5.040	 42.264	  1.000	  1.500	  0.000
20	  5.040	 44.082	  1.000	  1.500	  0.000
21	  5.040	 45.900	  1.000	  1.500	  0.000
22	  5.040	 47.718	  1.000	  1.500	  0.000
23	  5.040	 49.536	  1.000	  1.500	  0.000
24	  5.040	 51.354	  1.000	  1.500	  0.000
25	  5.040	 53.173	  1.000	  1.500	  0.000
26	  5.040	 54.991	  1.000	  1.500	  0.000
27	  5.040	 56.809	  1.000	  1.500	  0.000
28	  5.040	 58.627	  1.000	  1.500	  0.000
29	  5.040	 60.445	  1.000	  1.500	  0.000
30	  5.040	 62.264	  1.000	  1.500	  0.000
31	  5.040	 64.082	  1.000	  1.500	  0.000
32	  5.040	 65.900	  1.000	  1.500	  0.000
33	  5.040	 67.718	  1.000	  1.500	  0.000
34	  5.040	 69.536	  1.000	  1.500	  0.000
35	  5.040	 71.354	  1.000	  1.500	  0.000
36	  5.040	 73.173	  1.000	  1.500	  0.000
37	  5.040	 74.991	  1.000	  1.500	  0.000
38	  5.040	 76.809	  1.000	  1.500	  0.000
39	  5.040	 78.627	  1.000	  1.500	  0.000
40	  5.040	 80.445	  1.000	  1.500	  0.000
41	  5.040	 82.264	  1.000	  1.500	  0.000
42	  5.040	 84.082	  1.000	  1.500	  0.000
43	  5.040	 85.900	  1.000	  1.500	  0.000
44	  5.040	 87.718	  1.000	  1.500	  0.000
45	  5.040	 89.536	  1.000	  1.500	  0.000
46	  5.040	 91.354	  1.000	  1.500	  0.000
47	  5.040	 93.173	  1.000	  1.500	  0.000
48	  5.040	 94.991	  1.000	  1.500	  0.000
49	  5.040	 96.809	  1.000	  1.500	  0.000
50	  5.040	 98.627	  1.000	  1.500	  0.000
51	  5.040	100.445	  1.000	  1.500	  0.000
52	  5.040	102.264	  1.000	  1.500	  0.000
53	  5.040	104.082	  1.000	  1.500	  0.000
54	  5.040	105.900	  1.000	  1.500	  0.000
0	  5.160	  7.898	  1.000	  1.500	  0.000
1	  5.160	  9.716	  1.000	  1.500	  0.000
2	  5.160	 11.534	  1.000	  1.500	  0.000
3	  5.160	 13.353	  1.000	  1.500	  0.000
4	  5.160	 15.171	  1.000	  1.500	  0.000
5	  5.160	 16.989	  1.000	  1.500	  0.000
6	  5.160	 18.807	  1.000	  1.500	  0.000
7	  5.160	 20.625	  1.000	  1.500	  0.000
8	  5.160	 22.444	  1.000	  1.500	  0.000
9	  5.160	 24.262	  1.000	  1.500	  0.000
10	  5.160	 26.080	  1.000	  1.500	  0.000
11	  5.160	 27.898	  1.000	  1.500	  0.000
12	  5.160	 29.716	  1.000	  1.500	  0.000
13	  5.160	 31.534	  1.000	  1.500	  0.000
14	  5.160	 33.353	  1.000	  1.500	  0.000
15	  5.160	 35.171	  1.000	  1.500	  0.000
16	  5.160	 36.989	  1.000	  1.500	  0.000
17	  5.160	 38.807	  1.000	  1.500	  0.000
18	  5.160	 40.625	  1.000	  1.500	  0.000
19	  5.160	 42.444	  1.000	  1.500	  0.000
20	  5.160	 44.262	  1.000	  1.500	  0.000
21	  5.160	 46.080	  1.000	  1.500	  0.000
22	  5.160	 47.898	  1.000	  1.500	  0.000
23	  5.160	 49.716	  1.000	  1.500	  0.000
24	  5.160	 51.534	  1.000	  1.500	  0.000
25	  5.160	 53.353	  1.000	  1.500	  0.000
26	  5.160	 55.171	  1.000	  1.500	  0.000
27	  5.160	 56.989	  1.000	  1.500	  0.000
28	  5.160	 58.807	  1.000	  1.500	  0.000
29	  5.160	 60.625	  1.000	  1.500	  0.000
30	  5.160	 62.444	  1.000	  1.500	  0.000
31	  5.160	 64.262	  1.000	  1.500	  0.000
32	  5.160	 66.080	  1.000	  1.500	  0.000
33	  5.160	 67.898	  1.000	  1.500	  0.000
34	  5.160	 69.716	  1.000	  1.500	  0.000
35	  5.160	 71.534	  1.000	  1.500	  0.000
36	  5.160	 73.353	  1.000	  1.500	  0.000
37	  5.160	 75.171	  1.000	  1.500	  0.000
38	  5.160	 76.989	  1.000	  1.500	  0.000
39	  5.160	 78.807	  1.000	  1.500	  0.000
40	  5.160	 80.625	  1.000	  1.500	  0.000
41	  5.160	 82.444	  1.000	  1.500	  0.000
42	  5.160	 84.262	  1.000	  1.500	  0.000
43	  5.160	 86.080	  1.000	  1.500	  0.000
44	  5.160	 87.898	  1.000	  1.500	  0.000
45	  5.160	 89.716	  1.000	  1.500	  0.000
46	  5.160	 91.534	  1.000	  1.500	  0.000
47	  5.160	 93.353	  1.000	  1.500	  0.000
48	  5.160	 95.171	  1.000	  1.500	  0.000
49	  5.160	 96.989	  1.000	  1.500	  0.000
50	  5.160	 98.807	  1.000	  1.500	  0.000
51	  5.160	100.625	  1.000	  1.500	  0.000
52	  5.160	102.444	  1.000	  1.500	  0.000
53	  5.160	104.262	  1.000	  1.500	  0.000
54	  5.160	106.080	  1.000	  1.500	  0.000
0	  5.280	  8.078	  1.000	  1.500	  0.000
1	  5.280	  9.896	  1.000	  1.500	  0.000
2	  5.280	 11.714	  1.000	  1.500	  0.000
3	  5.280	 13.533	  1.000	  1.500	  0.000
4	  5.280	 15.351	  1.000	  1.500	  0.000
5	  5.280	 17.169	  1.000	  1.500	  0.000
6	  5.280	 18.987	  1.000	  1.500	  0.000
7	  5.280	 20.805	  1.000	  1.500	  0.000
8	  5.280	 22.623	  1.000	  1.500	  0.000
9	  5.280	 24.442	  1.000	  1.500	  0.000
10	  5.280	 26.260	  1.000	  1.500	  0.000
11	  5.280	 28.078	  1.000	  1.500	  0.000
12	  5.280	 29.896	  1.000	  1.500	  0.000
13	  5.280	 31.714	  1.000	  1.500	  0.000
14	  5.280	 33.533	  1.000	  1.500	  0.000
15	  5.280	 35.351	  1.000	  1.500	  0.000
16	  5.280	 37.169	  1.000	  1.500	  0.000
17	  5.280	 38.987	  1.000	  1.500	  0.000
18	  5.280	 40.805	  1.000	  1.500	  0.000
19	  5.280	 42.623	  1.000	  1.500	  0.000
20	  5.280	 44.442	  1.000	  1.500	  0.000
21	  5.280	 46.260	  1.000	  1.500	  0.000
22	  5.280	 48.078	  1.000	  1.500	  0.000
23	  5.280	 49.896	  1.000	  1.500	  0.000
24	  5.280	 51.714	  1.000	  1.500	  0.000
25	  5.280	 53.533	  1.000	  1.500	  0.000
26	  5.280	 55.351	  1.000	  1.500	  0.000
27	  5.280	 57.169	  1.000	  1.500	  0.000
28	  5.280	 58.987	  1.000	  1.500	  0.000
29	  5.280	 60.805	  1.000	  1.500	  0.000
30	  5.280	 62.623	  1.000	  1.500	  0.000
31	  5.280	 64.442	  1.000	  1.500	  0.000
32	  5.280	 66.260	  1.000	  1.500	  0.000
33	  5.280	 68.078	  1.000	  1.500	  0.000
34	  5.280	 69.896	  1.000	  1.500	  0.000
35	  5.280	 71.714	  1.000	  1.500	  0.000
36	  5.280	 73.533	  1.000	  1.500	  0.000
37	  5.280	 75.351	  1.000	  1.500	  0.000
38	  5.280	 77.169	  1.000	  1.500	  0.000
39	  5.280	 78.987	  1.000	  1.500	  0.000
40	  5.280	 80.805	  1.000	  1.500	  0.000
41	  5.280	 82.623	  1.000	  1.500	  0.000
42	  5.280	 84.442	  1.000	  1.500	  0.000
43	  5.280	 86.260	  1.000	  1.500	  0.000
44	  5.280	 88.078	  1.000	  1.500	  0.000
45	  5.280	 89.896	  1.000	  1.500	  0.000
46	  5.280	 91.714	  1.000	  1.500	  0.000
47	  5.280	 93.533	  1.000	  1.500	  0.000
48	  5.280	 95.351	  1.000	  1.500	  0.000
49	  5.280	 97.169	  1.000	  1.500	  0.000
50	  5.280	 98.987	  1.000	  1.500	  0.000
51	  5.280	100.805	  1.000	  1.500	  0.000
52	  5.280	102.623	  1.000	  1.500	  0.000
53	  5.280	104.442	  1.000	  1.500	  0.000
54	  5.280	106.260	  1.000	  1.500	  0.000
0	  5.400	  8.258	  1.000	  1.500	  0.000
1	  5.400	 10.076	  1.000	  1.500	  0.000
2	  5.400	 11.894	  1.000	  1.500	  0.000
3	  5.400	 13.713	  1.000	  1.500	  0.000
4	  5.400	 15.531	  1.000	  1.500	  0.000
5	  5.400	 17.349	  1.000	  1.500	  0.000
6	  5.400	 19.167	  1.000	  1.500	  0.000
7	  5.400	 20.985	  1.000	  1.500	  0.000
8	  5.400	 22.803	  1.000	  1.500	  0.000
9	  5.400	 24.622	  1.000	  1.500	  0.000
10	  5.400	 26.440	  1.000	  1.500	  0.000
11	  5.400	 28.258	  1.000	  1.500	  0.000
12	  5.400	 30.076	  1.000	  1.500	  0.000
13	  5.400	 31.894	  1.000	  1.500	  0.000
14	  5.400	 33.713	  1.000	  1.500	  0.000
15	  5.400	 35.531	  1.000	  1.500	  0.000
16	  5.400	 37.349	  1.000	  1.500	  0.000
17	  5.400	 39.167	  1.000	  1.500	  0.000
18	  5.400	 40.985	  1.000	  1.500	  0.000
19	  5.400	 42.803	  1.000	  1.500	  0.000
20	  5.400	 44.622	  1.000	  1.500	  0.000
21	  5.400	 46.440	  1.000	  1.500	  0.000
22	  5.400	 48.258	  1.000	  1.500	  0.000
23	  5.400	 50.076	  1.000	  1.500	  0.000
24	  5.400	 51.894	  1.000	  1.500	  0.000
25	  5.400	 53.713	  1.000	  1.500	  0.000
26	  5.400	 55.531	  1.000	  1.500	  0.000
27	  5.400	 57.349	  1.000	  1.500	  0.000
28	  5.400	 59.167	  1.000	  1.500	  0.000
29	  5.400	 60.985	  1.000	  1.500	  0.000
30	  5.400	 62.803	  1.000	  1.500	  0.000
31	  5.400	 64.622	  1.000	  1.500	  0.000
32	  5.400	 66.440	  1.000	  1.500	  0.000
33	  5.400	 68.258	  1.000	  1.500	  0.000
34	  5.400	 70.076	  1.000	  1.500	  0.000
35	  5.400	 71.894	  1.000	  1.500	  0.000
36	  5.400	 73.713	  1.000	  1.500	  0.000
37	  5.400	 75.531	  1.000	  1.500	  0.000
38	  5.400	 77.349	  1.000	  1.500	  0.000
39	  5.400	 79.167	  1.000	  1.500	  0.000
40	  5.400	 80.985	  1.000	  1.500	  0.000
41	  5.400	 82.803	  1.000	  1.500	  0.000
42	  5.400	 84.622	  1.000	  1.500	  0.000
43	  5.400	 86.440	  1.000	  1.500	  0.000
44	  5.400	 88.258	  1.000	  1.500	  0.000
45	  5.400	 90.076	  1.000	  1.500	  0.000
46	  5.400	 91.894	  1.000	  1.500	  0.000
47	  5.400	 93.713	  1.000	  1.500	  0.000
48	  5.400	 95.531	  1.000	  1.500	  0.000
49	  5.400	 97.349	  1.000	  1.500	  0.000
50	  5.400	 99.167	  1.000	  1.500	  0.000
51	  5.400	100.985	  1.000	  1.500	  0.000
52	  5.400	102.803	  1.000	  1.500	  0.000
53	  5.400	104.622	  1.000	  1.500	  0.000
54	  5.400	106.440	  1.000	  1.500	  0.000
0	  5.520	  8.438	  1.000	  1.500	  0.000
1	  5.520	 10.256	  1.000	  1.500	  0.000
2	  5.520	 12.074	  1.000	  1.500	  0.000
3	  5.520	 13.893	  1.000	  1.500	  0.000
4	  5.520	 15.711	  1.000	  1.500	  0.000
5	  5.520	 17.529	  1.000	  1.500	  0.000
6	  5.520	 19.347	  1.000	  1.500	  0.000
7	  5.520	 21.165	  1.000	  1.500	  0.000
8	  5.520	 22.983	  1.000	  1.500	  0.000
9	  5.520	 24.802	  1.000	  1.500	  0.000
10	  5.520	 26.620	  1.000	  1.500	  0.000
11	  5.520	 28.438	  1.000	  1.500	  0.000
12	  5.520	 30.256	  1.000	  1.500	  0.000
13	  5.520	 32.074	  1.000	  1.500	  0.000
14	  5.520	 33.893	  1.000	  1.500	  0.000
15	  5.520	 35.711	  1.000	  1.500	  0.000
16	  5.520	 37.529	  1.000	  1.500	  0.000
17	  5.520	 39.347	  1.000	  1.500	  0.000
18	  5.520	 41.165	  1.000	  1.500	  0.000
19	  5.520	 42.983	  1.000	  1.500	  0.000
20	  5.520	 44.802	  1.000	  1.500	  0.000
21	  5.520	 46.620	  1.000	  1.500	  0.000
22	  5.520	 48.438	  1.000	  1.500	  0.000
23	  5.520	 50.256	  1.000	  1.500	  0.000
24	  5.520	 52.074	  1.000	  1.500	  0.000
25	  5.520	 53.893	  1.000	  1.500	  0.000
26	  5.520	 55.711	  1.000	  1.500	  0.000
27	  5.520	 57.529	  1.000	  1.500	  0.000
28	  5.520	 59.347	  1.000	  1.500	  0.000
29	  5.520	 61.165	  1.000	  1.500	  0.000
30	  5.520	 62.983	  1.000	  1.500	  0.000
31	  5.520	 64.802	  1.000	  1.500	  0.000
32	  5.520	 66.620	  1.000	  1.500	  0.000
33	  5.520	 68.438	  1.000	  1.500	  0.000
34	  5.520	 70.256	  1.000	  1.500	  0.000
35	  5.520	 72.074	  1.000	  1.500	  0.000
36	  5.520	 73.893	  1.000	  1.500	  0.000
37	  5.520	 75.711	  1.000	  1.500	  0.000
38	  5.520	 77.529	  1.000	  1.500	  0.000
39	  5.520	 79.347	  1.000	  1.500	  0.000
40	  5.520	 81.165	  1.000	  1.500	  0.000
41	  5.520	 82.983	  1.000	  1.500	  0.000
42	  5.520	 84.802	  1.000	  1.500	  0.000
43	  5.520	 86.620	  1.000	  1.500	  0.000
44	  5.520	 88.438	  1.000	  1.500	  0.000
45	  5.520	 90.256	  1.000	  1.500	  0.000
46	  5.520	 92.074	  1.000	  1.500	  0.000
47	  5.520	 93.893	  1.000	  1.500	  0.000
48	  5.520	 95.711	  1.000	  1.500	  0.000
49	  5.520	 97.529	  1.000	  1.500	  0.000
50	  5.520	 99.347	  1.000	  1.500	  0.000
51	  5.520	101.165	  1.000	  1.500	  0.000
52	  5.520	102.983	  1.000	  1.500	  0.000
53	  5.520	104.802	  1.000	  1.500	  0.000
54	  5.520	106.620	  1.000	  1.500	  0.000
0	  5.640	  8.618	  1.000	  1.500	  0.000
1	  5.640	 10.436	  1.000	  1.500	  0.000
2	  5.640	 12.254	  1.000	  1.500	  0.000
3	  5.640	 14.072	  1.000	  1.500	  0.000
4	  5.640	 15.891	  1.000	  1.500	  0.000
5	  5.640	 17.709	  1.000	  1.500	  0.000
6	  5.640	 19.527	  1.000	  1.500	  0.000
7	  5.640	 21.345	  1.000	  1.500	  0.000
8	  5.640	 23.163	  1.000	  1.500	  0.000
9	  5.640	 24.982	  1.000	  1.500	  0.000
10	  5.640	 26.800	  1.000	  1.500	  0.000
11	  5.640	 28.618	  1.000	  1.500	  0.000
12	  5.640	 30.436	  1.000	  1.500	  0.000
13	  5.640	 32.254	  1.000	  1.500	  0.000
14	  5.640	 34.072	  1.000	  1.500	  0.000
15	  5.640	 35.891	  1.000	  1.500	  0.000
16	  5.640	 37.709	  1.000	  1.500	  0.000
17	  5.640	 39.527	  1.000	  1.500	  0.000
18	  5.640	 41.345	  1.000	  1.500	  0.000
19	  5.640	 43.163	  1.000	  1.500	  0.000
20	  5.640	 44.982	  1.000	  1.500	  0.000
21	  5.640	 46.800	  1.000	  1.500	  0.000
22	  5.640	 48.618	  1.000	  1.500	  0.000
23	  5.640	 50.436	  1.000	  1.500	  0.000
24	  5.640	 52.254	  1.000	  1.500	  0.000
25	  5.640	 54.072	  1.000	  1.500	  0.000
26	  5.640	 55.891	  1.000	  1.500	  0.000
27	  5.640	 57.709	  1.000	  1.500	  0.000
28	  5.640	 59.527	  1.000	  1.500	  0.000
29	  5.640	 61.345	  1.000	  1.500	  0.000
30	  5.640	 63.163	  1.000	  1.500	  0.000
31	  5.640	 64.982	  1.000	  1.500	  0.000
32	  5.640	 66.800	  1.000	  1.500	  0.000
33	  5.640	 68.618	  1.000	  1.500	  0.000
34	  5.640	 70.436	  1.000	  1.500	  0.000
35	  5.640	 72.254	  1.000	  1.500	  0.000
36	  5.640	 74.072	  1.000	  1.500	  0.000
37	  5.640	 75.891	  1.000	  1.500	  0.000
38	  5.640	 77.709	  1.000	  1.500	  0.000
39	  5.640	 79.527	  1.000	  1.500	  0.000
40	  5.640	 81.345	  1.000	  1.500	  0.000
41	  5.640	 83.163	  1.000	  1.500	  0.000
42	  5.640	 84.982	  1.000	  1.500	  0.000
43	  5.640	 86.800	  1.000	  1.500	  0.000
44	  5.640	 88.618	  1.000	  1.500	  0.000
45	  5.640	 90.436	  1.000	  1.500	  0.000
46	  5.640	 92.254	  1.000	  1.500	  0.000
47	  5.640	 94.072	  1.000	  1.500	  0.000
48	  5.640	 95.891	  1.000	  1.500	  0.000
49	  5.640	 97.709	  1.000	  1.500	  0.000
50	  5.640	 99.527	  1.000	  1.500	  0.000
51	  5.640	101.345	  1.000	  1.500	  0.000
52	  5.640	103.163	  1.000	  1.500	  0.000
53	  5.640	104.982	  1.000	  1.500	  0.000
54	  5.640	106.800	  1.000	  1.500	  0.000
0	  5.760	  8.798	  1.000	  1.500	  0.000
1	  5.760	 10.616	  1.000	  1.500	  0.000
2	  5.760	 12.434	  1.000	  1.500	  0.000
3	  5.760	 14.252	  1.000	  1.500	  0.000
4	  5.760	 16.071	  1.000	  1.500	  0.000
5	  5.760	 17.889	  1.000	  1.500	  0.000
6	  5.760	 19.707	  1.000	  1.500	  0.000
7	  5.760	 21.525	  1.000	  1.500	  0.000
8	  5.760	 23.343	  1.000	  1.500	  0.000
9	  5.760	 25.162	  1.000	  1.500	  0.000
10	  5.760	 26.980	  1.000	  1.500	  0.000
11	  5.760	 28.798	  1.000	  1.500	  0.000
12	  5.760	 30.616	  1.000	  1.500	  0.000
13	  5.760	 32.434	  1.000	  1.500	  0.000
14	  5.760	 34.252	  1.000	  1.500	  0.000
15	  5.760	 36.071	  1.000	  1.500	  0.000
16	  5.760	 37.889	  1.000	  1.500	  0.000
17	  5.760	 39.707	  1.000	  1.500	  0.000
18	  5.760	 41.525	  1.000	  1.500	  0.000
19	  5.760	 43.343	  1.000	  1.500	  0.000
20	  5.760	 45.162	  1.000	  1.500	  0.000
21	  5.760	 46.980	  1.000	  1.500	  0.000
22	  5.760	 48.798	  1.000	  1.500	  0.000
23	  5.760	 50.616	  1.000	  1.500	  0.000
24	  5.760	 52.434	  1.000	  1.500	  0.000
25	  5.760	 54.252	  1.000	  1.500	  0.000
26	  5.760	 56.071	  1.000	  1.500	  0.000
27	  5.760	 57.889	  1.000	  1.500	  0.000
28	  5.760	 59.707	  1.000	  1.500	  0.000
29	  5.760	 61.525	  1.000	  1.500	  0.000
30	  5.760	 63.343	  1.000	  1.500	  0.000
31	  5.760	 65.162	  1.000	  1.500	  0.000
32	  5.760	 66.980	  1.000	  1.500	  0.000
33	  5.760	 68.798	  1.000	  1.500	  0.000
34	  5.760	 70.616	  1.000	  1.500	  0.000
35	  5.760	 72.434	  1.000	  1.500	  0.000
36	  5.760	 74.252	  1.000	  1.500	  0.000
37	  5.760	 76.071	  1.000	  1.500	  0.000
38	  5.760	 77.889	  1.000	  1.500	  0.000
39	  5.760	 79.707	  1.000	  1.500	  0.000
40	  5.760	 81.525	  1.000	  1.500	  0.000
41	  5.760	 83.343	  1.000	  1.500	  0.000
42	  5.760	 85.162	  1.000	  1.500	  0.000
43	  5.760	 86.980	  1.000	  1.500	  0.000
44	  5.760	 88.798	  1.000	  1.500	  0.000
45	  5.760	 90.616	  1.000	  1.500	  0.000
46	  5.760	 92.434	  1.000	  1.500	  0.000
47	  5.760	 94.252	  1.000	  1.500	  0.000
48	  5.760	 96.071	  1.000	  1.500	  0.000
49	  5.760	 97.889	  1.000	  1.500	  0.000
50	  5.760	 99.707	  1.000	  1.500	  0.000
51	  5.760	101.525	  1.000	  1.500	  0.000
52	  5.760	103.343	  1.000	  1.500	  0.000
53	  5.760	105.162	  1.000	  1.500	  0.000
54	  5.760	106.980	  1.000	  1.500	  0.000
0	  5.880	  8.978	  1.000	  1.500	  0.000
1	  5.880	 10.796	  1.000	  1.500	  0.000
2	  5.880	 12.614	  1.000	  1.500	  0.000
3	  5.880	 14.432	  1.000	  1.500	  0.000
4	  5.880	 16.251	  1.000	  1.500	  0.000
5	  5.880	 18.069	  1.000	  1.500	  0.000
6	  5.880	 19.887	  1.000	  1.500	  0.000
7	  5.880	 21.705	  1.000	  1.500	  0.000
8	  5.880	 23.523	  1.000	  1.500	  0.000
9	  5.880	 25.342	  1.000	  1.500	  0.000
10	  5.880	 27.160	  1.000	  1.500	  0.000
11	  5.880	 28.978	  1.000	  1.500	  0.000
12	  5.880	 30.796	  1.000	  1.500	  0.000
13	  5.880	 32.614	  1.000	  1.500	  0.000
14	  5.880	 34.432	  1.000	  1.500	  0.000
15	  5.880	 36.251	  1.000	  1.500	  0.000
16	  5.880	 38.069	  1.000	  1.500	  0.000
17	  5.880	 39.887	  1.000	  1.500	  0.000
18	  5.880	 41.705	  1.000	  1.500	  0.000
19	  5.880	 43.523	  1.000	  1.500	  0.000
20	  5.880	 45.342	  1.000	  1.500	  0.000
21	  5.880	 47.160	  1.000	  1.500	  0.000
22	  5.880	 48.978	  1.000	  1.500	  0.000
23	  5.880	 50.796	  1.000	  1.500	  0.000
24	  5.880	 52.614	  1.000	  1.500	  0.000
25	  5.880	 54.432	  1.000	  1.500	  0.000
26	  5.880	 56.251	  1.000	  1.500	  0.000
27	  5.880	 58.069	  1.000	  1.500	  0.000
28	  5.880	 59.887	  1.000	  1.500	  0.000
29	  5.880	 61.705	  1.000	  1.500	  0.000
30	  5.880	 63.523	  1.000	  1.500	  0.000
31	  5.880	 65.342	  1.000	  1.500	  0.000
32	  5.880	 67.160	  1.000	  1.500	  0.000
33	  5.880	 68.978	  1.000	  1.500	  0.000
34	  5.880	 70.796	  1.000	  1.500	  0.000
35	  5.880	 72.614	  1.000	  1.500	  0.000
36	  5.880	 74.432	  1.000	  1.500	  0.000
37	  5.880	 76.251	  1.000	  1.500	  0.000
38	  5.880	 78.069	  1.000	  1.500	  0.000
39	  5.880	 79.887	  1.000	  1.500	  0.000
40	  5.880	 81.705	  1.000	  1.500	  0.000
41	  5.880	 83.523	  1.000	  1.500	  0.000
42	  5.880	 85.342	  1.000	  1.500	  0.000
43	  5.880	 87.160	  1.000	  1.500	  0.000
44	  5.880	 88.978	  1.000	  1.500	  0.000
45	  5.880	 90.796	  1.000	  1.500	  0.000
46	  5.880	 92.614	  1.000	  1.500	  0.000
47	  5.880	 94.432	  1.000	  1.500	  0.000
48	  5.880	 96.251	  1.000	  1.500	  0.000
49	  5.880	 98.069	  1.000	  1.500	  0.000
50	  5.880	 99.887	  1.000	  1.500	  0.000
51	  5.880	101.705	  1.000	  1.500	  0.000
52	  5.880	103.523	  1.000	  1.500	  0.000
53	  5.880	105.342	  1.000	  1.500	  0.000
54	  5.880	107.160	  1.000	  1.500	  0.000
0	  6.000	  9.158	  1.000	  1.500	  0.000
1	  6.000	 10.976	  1.000	  1.500	  0.000
2	  6.000	 12.794	  1.000	  1.500	  0.000
3	  6.000	 14.612	  1.000	  1.500	  0.000
4	  6.000	 16.431	  1.000	  1.500	  0.000
5	  6.000	 18.249	  1.000	  1.500	  0.000
6	  6.000	 20.067	  1.000	  1.500	  0.000
7	  6.000	 21.885	  1.000	  1.500	  0.000
8	  6.000	 23.703	  1.000	  1.500	  0.000
9	  6.000	 25.521	  1.000	  1.500	  0.000
10	  6.000	 27.340	  1.000	  1.500	  0.000
11	  6.000	 29.158	  1.000	  1.500	  0.000
12	  6.000	 30.976	  1.000	  1.500	  0.000
13	  6.000	 32.794	  1.000	  1.500	  0.000
14	  6.000	 34.612	  1.000	  1.500	  0.000
