# id	 time	 x	 y	 vx	 vy
8	 45.360	132.675	  1.000	  1.500	  0.000
9	 45.360	140.367	  1.000	  1.500	  0.000
10	 45.360	148.059	  1.000	  1.500	  0.000
11	 45.360	155.752	  1.000	  1.500	  0.000
12	 45.360	163.444	  1.000	  1.500	  0.000
0	 45.480	 71.316	  1.000	  1.500	  0.000
1	 45.480	 79.008	  1.000	  1.500	  0.000
2	 45.480	 86.701	  1.000	  1.500	  0.000
3	 45.480	 94.393	  1.000	  1.500	  0.000
4	 45.480	102.085	  1.000	  1.500	  0.000
5	 45.480	109.778	  1.000	  1.500	  0.000
6	 45.480	117.470	  1.000	  1.500	  0.000
7	 45.480	125.162	  1.000	  1.500	  0.000
8	 45.480	132.855	  1.000	  1.500	  0.000
9	 45.480	140.547	  1.000	  1.500	  0.000
10	 45.480	148.239	  1.000	  1.500	  0.000
11	 45.480	155.932	  1.000	  1.500	  0.000
12	 45.480	163.624	  1.000	  1.500	  0.000
0	 45.600	 71.496	  1.000	  1.500	  0.000
1	 45.600	 79.188	  1.000	  1.500	  0.000
2	 45.600	 86.881	  1.000	  1.500	  0.000
3	 45.600	 94.573	  1.000	  1.500	  0.000
4	 45.600	102.265	  1.000	  1.500	  0.000
5	 45.600	109.958	  1.000	  1.500	  0.000
6	 45.600	117.650	  1.000	  1.500	  0.000
7	 45.600	125.342	  1.000	  1.500	  0.000
8	 45.600	133.035	  1.000	  1.500	  0.000
9	 45.600	140.727	  1.000	  1.500	  0.000
10	 45.600	148.419	  1.000	  1.500	  0.000
11	 45.600	156.112	  1.000	  1.500	  0.000
12	 45.600	163.804	  1.000	  1.500	  0.000
0	 45.720	 71.676	  1.000	  1.500	  0.000
1	 45.720	 79.368	  1.000	  1.500	  0.000
2	 45.720	 87.061	  1.000	  1.500	  0.000
3	 45.720	 94.753	  1.000	  1.500	  0.000
4	 45.720	102.445	  1.000	  1.500	  0.000
5	 45.720	110.138	  1.000	  1.500	  0.000
6	 45.720	117.830	  1.000	  1.500	  0.000
7	 45.720	125.522	  1.000	  1.500	  0.000
8	 45.720	133.215	  1.000	  1.500	  0.000
9	 45.720	140.907	  1.000	  1.500	  0.000
10	 45.720	148.599	  1.000	  1.500	  0.000
11	 45.720	156.292	  1.000	  1.500	  0.000
12	 45.720	163.984	  1.000	  1.500	  0.000
0	 45.840	 71.856	  1.000	  1.500	  0.000
1	 45.840	 79.548	  1.000	  1.500	  0.000
2	 45.840	 87.241	  1.000	  1.500	  0.000
3	 45.840	 94.933	  1.000	  1.500	  0.000
4	 45.840	102.625	  1.000	  1.500	  0.000
5	 45.840	110.318	  1.000	  1.500	  0.000
6	 45.840	118.010	  1.000	  1.500	  0.000
7	 45.840	125.702	  1.000	  1.500	  0.000
8	 45.840	133.395	  1.000	  1.500	  0.000
9	 45.840	141.087	  1.000	  1.500	  0.000
10	 45.840	148.779	  1.000	  1.500	  0.000
11	 45.840	156.472	  1.000	  1.500	  0.000
12	 45.840	164.164	  1.000	  1.500	  0.000
0	 45.960	 72.036	  1.000	  1.500	  0.000
1	 45.960	 79.728	  1.000	  1.500	  0.000
2	 45.960	 87.421	  1.000	  1.500	  0.000
3	 45.960	 95.113	  1.000	  1.500	  0.000
4	 45.960	102.805	  1.000	  1.500	  0.000
5	 45.960	110.498	  1.000	  1.500	  0.000
6	 45.960	118.190	  1.000	  1.500	  0.000
7	 45.960	125.882	  1.000	  1.500	  0.000
8	 45.960	133.575	  1.000	  1.500	  0.000
9	 45.960	141.267	  1.000	  1.500	  0.000
10	 45.960	148.959	  1.000	  1.500	  0.000
11	 45.960	156.652	  1.000	  1.500	  0.000
12	 45.960	164.344	  1.000	  1.500	  0.000
0	 46.080	 72.216	  1.000	  1.500	  0.000
1	 46.080	 79.908	  1.000	  1.500	  0.000
2	 46.080	 87.601	  1.000	  1.500	  0.000
3	 46.080	 95.293	  1.000	  1.500	  0.000
4	 46.080	102.985	  1.000	  1.500	  0.000
5	 46.080	110.678	  1.000	  1.500	  0.000
6	 46.080	118.370	  1.000	  1.500	  0.000
7	 46.080	126.062	  1.000	  1.500	  0.000
8	 46.080	133.755	  1.000	  1.500	  0.000
9	 46.080	141.447	  1.000	  1.500	  0.000
10	 46.080	149.139	  1.000	  1.500	  0.000
11	 46.080	156.832	  1.000	  1.500	  0.000
12	 46.080	164.524	  1.000	  1.500	  0.000
0	 46.200	 72.396	  1.000	  1.500	  0.000
1	 46.200	 80.088	  1.000	  1.500	  0.000
2	 46.200	 87.781	  1.000	  1.500	  0.000
3	 46.200	 95.473	  1.000	  1.500	  0.000
4	 46.200	103.165	  1.000	  1.500	  0.000
5	 46.200	110.858	  1.000	  1.500	  0.000
6	 46.200	118.550	  1.000	  1.500	  0.000
7	 46.200	126.242	  1.000	  1.500	  0.000
8	 46.200	133.935	  1.000	  1.500	  0.000
9	 46.200	141.627	  1.000	  1.500	  0.000
10	 46.200	149.319	  1.000	  1.500	  0.000
11	 46.200	157.012	  1.000	  1.500	  0.000
12	 46.200	164.704	  1.000	  1.500	  0.000
0	 46.320	 72.576	  1.000	  1.500	  0.000
1	 46.320	 80.268	  1.000	  1.500	  0.000
2	 46.320	 87.961	  1.000	  1.500	  0.000
3	 46.320	 95.653	  1.000	  1.500	  0.000
4	 46.320	103.345	  1.000	  1.500	  0.000
5	 46.320	111.038	  1.000	  1.500	  0.000
6	 46.320	118.730	  1.000	  1.500	  0.000
7	 46.320	126.422	  1.000	  1.500	  0.000
8	 46.320	134.115	  1.000	  1.500	  0.000
9	 46.320	141.807	  1.000	  1.500	  0.000
10	 46.320	149.499	  1.000	  1.500	  0.000
11	 46.320	157.192	  1.000	  1.500	  0.000
12	 46.320	164.884	  1.000	  1.500	  0.000
0	 46.440	 72.756	  1.000	  1.500	  0.000
1	 46.440	 80.448	  1.000	  1.500	  0.000
2	 46.440	 88.141	  1.000	  1.500	  0.000
3	 46.440	 95.833	  1.000	  1.500	  0.000
4	 46.440	103.525	  1.000	  1.500	  0.000
5	 46.440	111.218	  1.000	  1.500	  0.000
6	 46.440	118.910	  1.000	  1.500	  0.000
7	 46.440	126.602	  1.000	  1.500	  0.000
8	 46.440	134.295	  1.000	  1.500	  0.000
9	 46.440	141.987	  1.000	  1.500	  0.000
10	 46.440	149.679	  1.000	  1.500	  0.000
11	 46.440	157.372	  1.000	  1.500	  0.000
12	 46.440	165.064	  1.000	  1.500	  0.000
0	 46.560	 72.936	  1.000	  1.500	  0.000
1	 46.560	 80.628	  1.000	  1.500	  0.000
2	 46.560	 88.321	  1.000	  1.500	  0.000
3	 46.560	 96.013	  1.000	  1.500	  0.000
4	 46.560	103.705	  1.000	  1.500	  0.000
5	 46.560	111.398	  1.000	  1.500	  0.000
6	 46.560	119.090	  1.000	  1.500	  0.000
7	 46.560	126.782	  1.000	  1.500	  0.000
8	 46.560	134.475	  1.000	  1.500	  0.000
9	 46.560	142.167	  1.000	  1.500	  0.000
10	 46.560	149.859	  1.000	  1.500	  0.000
11	 46.560	157.552	  1.000	  1.500	  0.000
12	 46.560	165.244	  1.000	  1.500	  0.000
0	 46.680	 73.116	  1.000	  1.500	  0.000
1	 46.680	 80.808	  1.000	  1.500	  0.000
2	 46.680	 88.501	  1.000	  1.500	  0.000
3	 46.680	 96.193	  1.000	  1.500	  0.000
4	 46.680	103.885	  1.000	  1.500	  0.000
5	 46.680	111.578	  1.000	  1.500	  0.000
6	 46.680	119.270	  1.000	  1.500	  0.000
7	 46.680	126.962	  1.000	  1.500	  0.000
8	 46.680	134.655	  1.000	  1.500	  0.000
9	 46.680	142.347	  1.000	  1.500	  0.000
10	 46.680	150.039	  1.000	  1.500	  0.000
11	 46.680	157.732	  1.000	  1.500	  0.000
12	 46.680	165.424	  1.000	  1.500	  0.000
0	 46.800	 73.296	  1.000	  1.500	  0.000
1	 46.800	 80.988	  1.000	  1.500	  0.000
2	 46.800	 88.681	  1.000	  1.500	  0.000
3	 46.800	 96.373	  1.000	  1.500	  0.000
4	 46.800	104.065	  1.000	  1.500	  0.000
5	 46.800	111.758	  1.000	  1.500	  0.000
6	 46.800	119.450	  1.000	  1.500	  0.000
7	 46.800	127.142	  1.000	  1.500	  0.000
8	 46.800	134.835	  1.000	  1.500	  0.000
9	 46.800	142.527	  1.000	  1.500	  0.000
10	 46.800	150.219	  1.000	  1.500	  0.000
11	 46.800	157.912	  1.000	  1.500	  0.000
12	 46.800	165.604	  1.000	  1.500	  0.000
0	 46.920	 73.476	  1.000	  1.500	  0.000
1	 46.920	 81.168	  1.000	  1.500	  0.000
2	 46.920	 88.861	  1.000	  1.500	  0.000
3	 46.920	 96.553	  1.000	  1.500	  0.000
4	 46.920	104.245	  1.000	  1.500	  0.000
5	 46.920	111.938	  1.000	  1.500	  0.000
6	 46.920	119.630	  1.000	  1.500	  0.000
7	 46.920	127.322	  1.000	  1.500	  0.000
8	 46.920	135.015	  1.000	  1.500	  0.000
9	 46.920	142.707	  1.000	  1.500	  0.000
10	 46.920	150.399	  1.000	  1.500	  0.000
11	 46.920	158.092	  1.000	  1.500	  0.000
12	 46.920	165.784	  1.000	  1.500	  0.000
0	 47.040	 73.656	  1.000	  1.500	  0.000
1	 47.040	 81.348	  1.000	  1.500	  0.000
2	 47.040	 89.041	  1.000	  1.500	  0.000
3	 47.040	 96.733	  1.000	  1.500	  0.000
4	 47.040	104.425	  1.000	  1.500	  0.000
5	 47.040	112.118	  1.000	  1.500	  0.000
6	 47.040	119.810	  1.000	  1.500	  0.000
7	 47.040	127.502	  1.000	  1.500	  0.000
8	 47.040	135.195	  1.000	  1.500	  0.000
9	 47.040	142.887	  1.000	  1.500	  0.000
10	 47.040	150.579	  1.000	  1.500	  0.000
11	 47.040	158.272	  1.000	  1.500	  0.000
12	 47.040	165.964	  1.000	  1.500	  0.000
0	 47.160	 73.836	  1.000	  1.500	  0.000
1	 47.160	 81.528	  1.000	  1.500	  0.000
2	 47.160	 89.221	  1.000	  1.500	  0.000
3	 47.160	 96.913	  1.000	  1.500	  0.000
4	 47.160	104.605	  1.000	  1.500	  0.000
5	 47.160	112.298	  1.000	  1.500	  0.000
6	 47.160	119.990	  1.000	  1.500	  0.000
7	 47.160	127.682	  1.000	  1.500	  0.000
8	 47.160	135.375	  1.000	  1.500	  0.000
9	 47.160	143.067	  1.000	  1.500	  0.000
10	 47.160	150.759	  1.000	  1.500	  0.000
11	 47.160	158.452	  1.000	  1.500	  0.000
12	 47.160	166.144	  1.000	  1.500	  0.000
0	 47.280	 74.016	  1.000	  1.500	  0.000
1	 47.280	 81.708	  1.000	  1.500	  0.000
2	 47.280	 89.401	  1.000	  1.500	  0.000
3	 47.280	 97.093	  1.000	  1.500	  0.000
4	 47.280	104.785	  1.000	  1.500	  0.000
5	 47.280	112.478	  1.000	  1.500	  0.000
6	 47.280	120.170	  1.000	  1.500	  0.000
7	 47.280	127.862	  1.000	  1.500	  0.000
8	 47.280	135.555	  1.000	  1.500	  0.000
9	 47.280	143.247	  1.000	  1.500	  0.000
10	 47.280	150.939	  1.000	  1.500	  0.000
11	 47.280	158.632	  1.000	  1.500	  0.000
12	 47.280	166.324	  1.000	  1.500	  0.000
0	 47.400	 74.196	  1.000	  1.500	  0.000
1	 47.400	 81.888	  1.000	  1.500	  0.000
2	 47.400	 89.581	  1.000	  1.500	  0.000
3	 47.400	 97.273	  1.000	  1.500	  0.000
4	 47.400	104.965	  1.000	  1.500	  0.000
5	 47.400	112.658	  1.000	  1.500	  0.000
6	 47.400	120.350	  1.000	  1.500	  0.000
7	 47.400	128.042	  1.000	  1.500	  0.000
8	 47.400	135.735	  1.000	  1.500	  0.000
9	 47.400	143.427	  1.000	  1.500	  0.000
10	 47.400	151.119	  1.000	  1.500	  0.000
11	 47.400	158.812	  1.000	  1.500	  0.000
12	 47.400	166.504	  1.000	  1.500	  0.000
0	 47.520	 74.376	  1.000	  1.500	  0.000
1	 47.520	 82.068	  1.000	  1.500	  0.000
2	 47.520	 89.761	  1.000	  1.500	  0.000
3	 47.520	 97.453	  1.000	  1.500	  0.000
4	 47.520	105.145	  1.000	  1.500	  0.000
5	 47.520	112.838	  1.000	  1.500	  0.000
6	 47.520	120.530	  1.000	  1.500	  0.000
7	 47.520	128.222	  1.000	  1.500	  0.000
8	 47.520	135.915	  1.000	  1.500	  0.000
9	 47.520	143.607	  1.000	  1.500	  0.000
10	 47.520	151.299	  1.000	  1.500	  0.000
11	 47.520	158.992	  1.000	  1.500	  0.000
12	 47.520	166.684	  1.000	  1.500	  0.000
0	 47.640	 74.556	  1.000	  1.500	  0.000
1	 47.640	 82.248	  1.000	  1.500	  0.000
2	 47.640	 89.941	  1.000	  1.500	  0.000
3	 47.640	 97.633	  1.000	  1.500	  0.000
4	 47.640	105.325	  1.000	  1.500	  0.000
5	 47.640	113.018	  1.000	  1.500	  0.000
6	 47.640	120.710	  1.000	  1.500	  0.000
7	 47.640	128.402	  1.000	  1.500	  0.000
8	 47.640	136.095	  1.000	  1.500	  0.000
9	 47.640	143.787	  1.000	  1.500	  0.000
10	 47.640	151.479	  1.000	  1.500	  0.000
11	 47.640	159.172	  1.000	  1.500	  0.000
12	 47.640	166.864	  1.000	  1.500	  0.000
0	 47.760	 74.736	  1.000	  1.500	  0.000
1	 47.760	 82.428	  1.000	  1.500	  0.000
2	 47.760	 90.121	  1.000	  1.500	  0.000
3	 47.760	 97.813	  1.000	  1.500	  0.000
4	 47.760	105.505	  1.000	  1.500	  0.000
5	 47.760	113.198	  1.000	  1.500	  0.000
6	 47.760	120.890	  1.000	  1.500	  0.000
7	 47.760	128.582	  1.000	  1.500	  0.000
8	 47.760	136.275	  1.000	  1.500	  0.000
9	 47.760	143.967	  1.000	  1.500	  0.000
10	 47.760	151.659	  1.000	  1.500	  0.000
11	 47.760	159.352	  1.000	  1.500	  0.000
12	 47.760	167.044	  1.000	  1.500	  0.000
0	 47.880	 74.916	  1.000	  1.500	  0.000
1	 47.880	 82.608	  1.000	  1.500	  0.000
2	 47.880	 90.301	  1.000	  1.500	  0.000
3	 47.880	 97.993	  1.000	  1.500	  0.000
4	 47.880	105.685	  1.000	  1.500	  0.000
5	 47.880	113.378	  1.000	  1.500	  0.000
6	 47.880	121.070	  1.000	  1.500	  0.000
7	 47.880	128.762	  1.000	  1.500	  0.000
8	 47.880	136.455	  1.000	  1.500	  0.000
9	 47.880	144.147	  1.000	  1.500	  0.000
10	 47.880	151.839	  1.000	  1.500	  0.000
11	 47.880	159.532	  1.000	  1.500	  0.000
12	 47.880	167.224	  1.000	  1.500	  0.000
0	 48.000	 75.096	  1.000	  1.500	  0.000
1	 48.000	 82.788	  1.000	  1.500	  0.000
2	 48.000	 90.481	  1.000	  1.500	  0.000
3	 48.000	 98.173	  1.000	  1.500	  0.000
4	 48.000	105.865	  1.000	  1.500	  0.000
5	 48.000	113.558	  1.000	  1.500	  0.000
6	 48.000	121.250	  1.000	  1.500	  0.000
7	 48.000	128.942	  1.000	  1.500	  0.000
8	 48.000	136.635	  1.000	  1.500	  0.000
9	 48.000	144.327	  1.000	  1.500	  0.000
10	 48.000	152.019	  1.000	  1.500	  0.000
11	 48.000	159.712	  1.000	  1.500	  0.000
12	 48.000	167.404	  1.000	  1.500	  0.000
0	 48.120	 75.276	  1.000	  1.500	  0.000
1	 48.120	 82.968	  1.000	  1.500	  0.000
2	 48.120	 90.661	  1.000	  1.500	  0.000
3	 48.120	 98.353	  1.000	  1.500	  0.000
4	 48.120	106.045	  1.000	  1.500	  0.000
5	 48.120	113.738	  1.000	  1.500	  0.000
6	 48.120	121.430	  1.000	  1.500	  0.000
7	 48.120	129.122	  1.000	  1.500	  0.000
8	 48.120	136.815	  1.000	  1.500	  0.000
9	 48.120	144.507	  1.000	  1.500	  0.000
10	 48.120	152.199	  1.000	  1.500	  0.000
11	 48.120	159.892	  1.000	  1.500	  0.000
12	 48.120	167.584	  1.000	  1.500	  0.000
0	 48.240	 75.456	  1.000	  1.500	  0.000
1	 48.240	 83.148	  1.000	  1.500	  0.000
2	 48.240	 90.841	  1.000	  1.500	  0.000
3	 48.240	 98.533	  1.000	  1.500	  0.000
4	 48.240	106.225	  1.000	  1.500	  0.000
5	 48.240	113.918	  1.000	  1.500	  0.000
6	 48.240	121.610	  1.000	  1.500	  0.000
7	 48.240	129.302	  1.000	  1.500	  0.000
8	 48.240	136.995	  1.000	  1.500	  0.000
9	 48.240	144.687	  1.000	  1.500	  0.000
10	 48.240	152.379	  1.000	  1.500	  0.000
11	 48.240	160.072	  1.000	  1.500	  0.000
12	 48.240	167.764	  1.000	  1.500	  0.000
0	 48.360	 75.636	  1.000	  1.500	  0.000
1	 48.360	 83.328	  1.000	  1.500	  0.000
2	 48.360	 91.021	  1.000	  1.500	  0.000
3	 48.360	 98.713	  1.000	  1.500	  0.000
4	 48.360	106.405	  1.000	  1.500	  0.000
5	 48.360	114.098	  1.000	  1.500	  0.000
6	 48.360	121.790	  1.000	  1.500	  0.000
7	 48.360	129.482	  1.000	  1.500	  0.000
8	 48.360	137.175	  1.000	  1.500	  0.000
9	 48.360	144.867	  1.000	  1.500	  0.000
10	 48.360	152.559	  1.000	  1.500	  0.000
11	 48.360	160.252	  1.000	  1.500	  0.000
12	 48.360	167.944	  1.000	  1.500	  0.000
0	 48.480	 75.816	  1.000	  1.500	  0.000
1	 48.480	 83.508	  1.000	  1.500	  0.000
2	 48.480	 91.201	  1.000	  1.500	  0.000
3	 48.480	 98.893	  1.000	  1.500	  0.000
4	 48.480	106.585	  1.000	  1.500	  0.000
5	 48.480	114.278	  1.000	  1.500	  0.000
6	 48.480	121.970	  1.000	  1.500	  0.000
7	 48.480	129.662	  1.000	  1.500	  0.000
8	 48.480	137.355	  1.000	  1.500	  0.000
9	 48.480	145.047	  1.000	  1.500	  0.000
10	 48.480	152.739	  1.000	  1.500	  0.000
11	 48.480	160.432	  1.000	  1.500	  0.000
12	 48.480	168.124	  1.000	  1.500	  0.000
0	 48.600	 75.996	  1.000	  1.500	  0.000
1	 48.600	 83.688	  1.000	  1.500	  0.000
2	 48.600	 91.381	  1.000	  1.500	  0.000
3	 48.600	 99.073	  1.000	  1.500	  0.000
4	 48.600	106.765	  1.000	  1.500	  0.000
5	 48.600	114.458	  1.000	  1.500	  0.000
6	 48.600	122.150	  1.000	  1.500	  0.000
7	 48.600	129.842	  1.000	  1.500	  0.000
8	 48.600	137.535	  1.000	  1.500	  0.000
9	 48.600	145.227	  1.000	  1.500	  0.000
10	 48.600	152.919	  1.000	  1.500	  0.000
11	 48.600	160.612	  1.000	  1.500	  0.000
12	 48.600	168.304	  1.000	  1.500	  0.000
0	 48.720	 76.176	  1.000	  1.500	  0.000
1	 48.720	 83.868	  1.000	  1.500	  0.000
2	 48.720	 91.561	  1.000	  1.500	  0.000
3	 48.720	 99.253	  1.000	  1.500	  0.000
4	 48.720	106.945	  1.000	  1.500	  0.000
5	 48.720	114.638	  1.000	  1.500	  0.000
6	 48.720	122.330	  1.000	  1.500	  0.000
7	 48.720	130.022	  1.000	  1.500	  0.000
8	 48.720	137.715	  1.000	  1.500	  0.000
9	 48.720	145.407	  1.000	  1.500	  0.000
10	 48.720	153.099	  1.000	  1.500	  0.000
11	 48.720	160.792	  1.000	  1.500	  0.000
12	 48.720	168.484	  1.000	  1.500	  0.000
0	 48.840	 76.356	  1.000	  1.500	  0.000
1	 48.840	 84.048	  1.000	  1.500	  0.000
2	 48.840	 91.741	  1.000	  1.500	  0.000
3	 48.840	 99.433	  1.000	  1.500	  0.000
4	 48.840	107.125	  1.000	  1.500	  0.000
5	 48.840	114.818	  1.000	  1.500	  0.000
6	 48.840	122.510	  1.000	  1.500	  0.000
7	 48.840	130.202	  1.000	  1.500	  0.000
8	 48.840	137.895	  1.000	  1.500	  0.000
9	 48.840	145.587	  1.000	  1.500	  0.000
10	 48.840	153.279	  1.000	  1.500	  0.000
11	 48.840	160.972	  1.000	  1.500	  0.000
12	 48.840	168.664	  1.000	  1.500	  0.000
0	 48.960	 76.536	  1.000	  1.500	  0.000
1	 48.960	 84.228	  1.000	  1.500	  0.000
2	 48.960	 91.921	  1.000	  1.500	  0.000
3	 48.960	 99.613	  1.000	  1.500	  0.000
4	 48.960	107.305	  1.000	  1.500	  0.000
5	 48.960	114.998	  1.000	  1.500	  0.000
6	 48.960	122.690	  1.000	  1.500	  0.000
7	 48.960	130.382	  1.000	  1.500	  0.000
8	 48.960	138.075	  1.000	  1.500	  0.000
9	 48.960	145.767	  1.000	  1.500	  0.000
10	 48.960	153.459	  1.000	  1.500	  0.000
11	 48.960	161.152	  1.000	  1.500	  0.000
12	 48.960	168.844	  1.000	  1.500	  0.000
0	 49.080	 76.716	  1.000	  1.500	  0.000
1	 49.080	 84.408	  1.000	  1.500	  0.000
2	 49.080	 92.101	  1.000	  1.500	  0.000
3	 49.080	 99.793	  1.000	  1.500	  0.000
4	 49.080	107.485	  1.000	  1.500	  0.000
5	 49.080	115.178	  1.000	  1.500	  0.000
6	 49.080	122.870	  1.000	  1.500	  0.000
7	 49.080	130.562	  1.000	  1.500	  0.000
8	 49.080	138.255	  1.000	  1.500	  0.000
9	 49.080	145.947	  1.000	  1.500	  0.000
10	 49.080	153.639	  1.000	  1.500	  0.000
11	 49.080	161.332	  1.000	  1.500	  0.000
12	 49.080	169.024	  1.000	  1.500	  0.000
0	 49.200	 76.896	  1.000	  1.500	  0.000
1	 49.200	 84.588	  1.000	  1.500	  0.000
2	 49.200	 92.281	  1.000	  1.500	  0.000
3	 49.200	 99.973	  1.000	  1.500	  0.000
4	 49.200	107.665	  1.000	  1.500	  0.000
5	 49.200	115.358	  1.000	  1.500	  0.000
6	 49.200	123.050	  1.000	  1.500	  0.000
7	 49.200	130.742	  1.000	  1.500	  0.000
8	 49.200	138.435	  1.000	  1.500	  0.000
9	 49.200	146.127	  1.000	  1.500	  0.000
10	 49.200	153.819	  1.000	  1.500	  0.000
11	 49.200	161.512	  1.000	  1.500	  0.000
12	 49.200	169.204	  1.000	  1.500	  0.000
0	 49.320	 77.076	  1.000	  1.500	  0.000
1	 49.320	 84.768	  1.000	  1.500	  0.000
2	 49.320	 92.461	  1.000	  1.500	  0.000
3	 49.320	100.153	  1.000	  1.500	  0.000
4	 49.320	107.845	  1.000	  1.500	  0.000
5	 49.320	115.538	  1.000	  1.500	  0.000
6	 49.320	123.230	  1.000	  1.500	  0.000
7	 49.320	130.922	  1.000	  1.500	  0.000
8	 49.320	138.615	  1.000	  1.500	  0.000
9	 49.320	146.307	  1.000	  1.500	  0.000
10	 49.320	153.999	  1.000	  1.500	  0.000
11	 49.320	161.692	  1.000	  1.500	  0.000
12	 49.320	169.384	  1.000	  1.500	  0.000
0	 49.440	 77.256	  1.000	  1.500	  0.000
1	 49.440	 84.948	  1.000	  1.500	  0.000
2	 49.440	 92.641	  1.000	  1.500	  0.000
3	 49.440	100.333	  1.000	  1.500	  0.000
4	 49.440	108.025	  1.000	  1.500	  0.000
5	 49.440	115.718	  1.000	  1.500	  0.000
6	 49.440	123.410	  1.000	  1.500	  0.000
7	 49.440	131.102	  1.000	  1.500	  0.000
8	 49.440	138.795	  1.000	  1.500	  0.000
9	 49.440	146.487	  1.000	  1.500	  0.000
10	 49.440	154.179	  1.000	  1.500	  0.000
11	 49.440	161.872	  1.000	  1.500	  0.000
12	 49.440	169.564	  1.000	  1.500	  0.000
0	 49.560	 77.436	  1.000	  1.500	  0.000
1	 49.560	 85.128	  1.000	  1.500	  0.000
2	 49.560	 92.821	  1.000	  1.500	  0.000
3	 49.560	100.513	  1.000	  1.500	  0.000
4	 49.560	108.205	  1.000	  1.500	  0.000
5	 49.560	115.898	  1.000	  1.500	  0.000
6	 49.560	123.590	  1.000	  1.500	  0.000
7	 49.560	131.282	  1.000	  1.500	  0.000
8	 49.560	138.975	  1.000	  1.500	  0.000
9	 49.560	146.667	  1.000	  1.500	  0.000
10	 49.560	154.359	  1.000	  1.500	  0.000
11	 49.560	162.052	  1.000	  1.500	  0.000
12	 49.560	169.744	  1.000	  1.500	  0.000
0	 49.680	 77.616	  1.000	  1.500	  0.000
1	 49.680	 85.308	  1.000	  1.500	  0.000
2	 49.680	 93.001	  1.000	  1.500	  0.000
3	 49.680	100.693	  1.000	  1.500	  0.000
4	 49.680	108.385	  1.000	  1.500	  0.000
5	 49.680	116.078	  1.000	  1.500	  0.000
6	 49.680	123.770	  1.000	  1.500	  0.000
7	 49.680	131.462	  1.000	  1.500	  0.000
8	 49.680	139.155	  1.000	  1.500	  0.000
9	 49.680	146.847	  1.000	  1.500	  0.000
10	 49.680	154.539	  1.000	  1.500	  0.000
11	 49.680	162.232	  1.000	  1.500	  0.000
12	 49.680	169.924	  1.000	  1.500	  0.000
0	 49.800	 77.796	  1.000	  1.500	  0.000
1	 49.800	 85.488	  1.000	  1.500	  0.000
2	 49.800	 93.181	  1.000	  1.500	  0.000
3	 49.800	100.873	  1.000	  1.500	  0.000
4	 49.800	108.565	  1.000	  1.500	  0.000
5	 49.800	116.258	  1.000	  1.500	  0.000
6	 49.800	123.950	  1.000	  1.500	  0.000
7	 49.800	131.642	  1.000	  1.500	  0.000
8	 49.800	139.335	  1.000	  1.500	  0.000
9	 49.800	147.027	  1.000	  1.500	  0.000
10	 49.800	154.719	  1.000	  1.500	  0.000
11	 49.800	162.412	  1.000	  1.500	  0.000
12	 49.800	170.104	  1.000	  1.500	  0.000
0	 49.920	 77.976	  1.000	  1.500	  0.000
1	 49.920	 85.668	  1.000	  1.500	  0.000
2	 49.920	 93.361	  1.000	  1.500	  0.000
3	 49.920	101.053	  1.000	  1.500	  0.000
4	 49.920	108.745	  1.000	  1.500	  0.000
5	 49.920	116.438	  1.000	  1.500	  0.000
6	 49.920	124.130	  1.000	  1.500	  0.000
7	 49.920	131.822	  1.000	  1.500	  0.000
8	 49.920	139.515	  1.000	  1.500	  0.000
9	 49.920	147.207	  1.000	  1.500	  0.000
10	 49.920	154.899	  1.000	  1.500	  0.000
11	 49.920	162.592	  1.000	  1.500	  0.000
12	 49.920	170.284	  1.000	  1.500	  0.000
0	 50.040	 78.156	  1.000	  1.500	  0.000
1	 50.040	 85.848	  1.000	  1.500	  0.000
2	 50.040	 93.541	  1.000	  1.500	  0.000
3	 50.040	101.233	  1.000	  1.500	  0.000
4	 50.040	108.925	  1.000	  1.500	  0.000
5	 50.040	116.618	  1.000	  1.500	  0.000
6	 50.040	124.310	  1.000	  1.500	  0.000
7	 50.040	132.002	  1.000	  1.500	  0.000
8	 50.040	139.695	  1.000	  1.500	  0.000
9	 50.040	147.387	  1.000	  1.500	  0.000
10	 50.040	155.079	  1.000	  1.500	  0.000
11	 50.040	162.772	  1.000	  1.500	  0.000
12	 50.040	170.464	  1.000	  1.500	  0.000
0	 50.160	 78.336	  1.000	  1.500	  0.000
1	 50.160	 86.028	  1.000	  1.500	  0.000
2	 50.160	 93.721	  1.000	  1.500	  0.000
3	 50.160	101.413	  1.000	  1.500	  0.000
4	 50.160	109.105	  1.000	  1.500	  0.000
5	 50.160	116.798	  1.000	  1.500	  0.000
6	 50.160	124.490	  1.000	  1.500	  0.000
7	 50.160	132.182	  1.000	  1.500	  0.000
8	 50.160	139.875	  1.000	  1.500	  0.000
9	 50.160	147.567	  1.000	  1.500	  0.000
10	 50.160	155.259	  1.000	  1.500	  0.000
11	 50.160	162.952	  1.000	  1.500	  0.000
12	 50.160	170.644	  1.000	  1.500	  0.000
0	 50.280	 78.516	  1.000	  1.500	  0.000
1	 50.280	 86.208	  1.000	  1.500	  0.000
2	 50.280	 93.901	  1.000	  1.500	  0.000
3	 50.280	101.593	  1.000	  1.500	  0.000
4	 50.280	109.285	  1.000	  1.500	  0.000
5	 50.280	116.978	  1.000	  1.500	  0.000
