# id	 time	 x	 y	 vx	 vy
35	  2.400	 73.856	  1.000	  1.488	  0.000
36	  2.400	 75.856	  1.000	  1.488	  0.000
37	  2.400	 77.856	  1.000	  1.488	  0.000
38	  2.400	 79.856	  1.000	  1.488	  0.000
39	  2.400	 81.856	  1.000	  1.488	  0.000
40	  2.400	 83.856	  1.000	  1.488	  0.000
41	  2.400	 85.856	  1.000	  1.488	  0.000
42	  2.400	 87.856	  1.000	  1.488	  0.000
43	  2.400	 89.856	  1.000	  1.488	  0.000
44	  2.400	 91.856	  1.000	  1.488	  0.000
45	  2.400	 93.856	  1.000	  1.488	  0.000
46	  2.400	 95.856	  1.000	  1.488	  0.000
47	  2.400	 97.856	  1.000	  1.488	  0.000
48	  2.400	 99.856	  1.000	  1.488	  0.000
49	  2.400	101.856	  1.000	  1.488	  0.000
0	  2.520	  4.035	  1.000	  1.491	  0.000
1	  2.520	  6.035	  1.000	  1.491	  0.000
2	  2.520	  8.035	  1.000	  1.491	  0.000
3	  2.520	 10.035	  1.000	  1.491	  0.000
4	  2.520	 12.035	  1.000	  1.491	  0.000
5	  2.520	 14.035	  1.000	  1.491	  0.000
6	  2.520	 16.035	  1.000	  1.491	  0.000
7	  2.520	 18.035	  1.000	  1.491	  0.000
8	  2.520	 20.035	  1.000	  1.491	  0.000
9	  2.520	 22.035	  1.000	  1.491	  0.000
10	  2.520	 24.035	  1.000	  1.491	  0.000
11	  2.520	 26.035	  1.000	  1.491	  0.000
12	  2.520	 28.035	  1.000	  1.491	  0.000
13	  2.520	 30.035	  1.000	  1.491	  0.000
14	  2.520	 32.035	  1.000	  1.491	  0.000
15	  2.520	 34.035	  1.000	  1.491	  0.000
16	  2.520	 36.035	  1.000	  1.491	  0.000
17	  2.520	 38.035	  1.000	  1.491	  0.000
18	  2.520	 40.035	  1.000	  1.491	  0.000
19	  2.520	 42.035	  1.000	  1.491	  0.000
20	  2.520	 44.035	  1.000	  1.491	  0.000
21	  2.520	 46.035	  1.000	  1.491	  0.000
22	  2.520	 48.035	  1.000	  1.491	  0.000
23	  2.520	 50.035	  1.000	  1.491	  0.000
24	  2.520	 52.035	  1.000	  1.491	  0.000
25	  2.520	 54.035	  1.000	  1.491	  0.000
26	  2.520	 56.035	  1.000	  1.491	  0.000
27	  2.520	 58.035	  1.000	  1.491	  0.000
28	  2.520	 60.035	  1.000	  1.491	  0.000
29	  2.520	 62.035	  1.000	  1.491	  0.000
30	  2.520	 64.035	  1.000	  1.491	  0.000
31	  2.520	 66.035	  1.000	  1.491	  0.000
32	  2.520	 68.035	  1.000	  1.491	  0.000
33	  2.520	 70.035	  1.000	  1.491	  0.000
34	  2.520	 72.035	  1.000	  1.491	  0.000
35	  2.520	 74.035	  1.000	  1.491	  0.000
36	  2.520	 76.035	  1.000	  1.491	  0.000
37	  2.520	 78.035	  1.000	  1.491	  0.000
38	  2.520	 80.035	  1.000	  1.491	  0.000
39	  2.520	 82.035	  1.000	  1.491	  0.000
40	  2.520	 84.035	  1.000	  1.491	  0.000
41	  2.520	 86.035	  1.000	  1.491	  0.000
42	  2.520	 88.035	  1.000	  1.491	  0.000
43	  2.520	 90.035	  1.000	  1.491	  0.000
44	  2.520	 92.035	  1.000	  1.491	  0.000
45	  2.520	 94.035	  1.000	  1.491	  0.000
46	  2.520	 96.035	  1.000	  1.491	  0.000
47	  2.520	 98.035	  1.000	  1.491	  0.000
48	  2.520	100.035	  1.000	  1.491	  0.000
49	  2.520	102.035	  1.000	  1.491	  0.000
0	  2.640	  4.214	  1.000	  1.493	  0.000
1	  2.640	  6.214	  1.000	  1.493	  0.000
2	  2.640	  8.214	  1.000	  1.493	  0.000
3	  2.640	 10.214	  1.000	  1.493	  0.000
4	  2.640	 12.214	  1.000	  1.493	  0.000
5	  2.640	 14.214	  1.000	  1.493	  0.000
6	  2.640	 16.214	  1.000	  1.493	  0.000
7	  2.640	 18.214	  1.000	  1.493	  0.000
8	  2.640	 20.214	  1.000	  1.493	  0.000
9	  2.640	 22.214	  1.000	  1.493	  0.000
10	  2.640	 24.214	  1.000	  1.493	  0.000
11	  2.640	 26.214	  1.000	  1.493	  0.000
12	  2.640	 28.214	  1.000	  1.493	  0.000
13	  2.640	 30.214	  1.000	  1.493	  0.000
14	  2.640	 32.214	  1.000	  1.493	  0.000
15	  2.640	 34.214	  1.000	  1.493	  0.000
16	  2.640	 36.214	  1.000	  1.493	  0.000
17	  2.640	 38.214	  1.000	  1.493	  0.000
18	  2.640	 40.214	  1.000	  1.493	  0.000
19	  2.640	 42.214	  1.000	  1.493	  0.000
20	  2.640	 44.214	  1.000	  1.493	  0.000
21	  2.640	 46.214	  1.000	  1.493	  0.000
22	  2.640	 48.214	  1.000	  1.493	  0.000
23	  2.640	 50.214	  1.000	  1.493	  0.000
24	  2.640	 52.214	  1.000	  1.493	  0.000
25	  2.640	 54.214	  1.000	  1.493	  0.000
26	  2.640	 56.214	  1.000	  1.493	  0.000
27	  2.640	 58.214	  1.000	  1.493	  0.000
28	  2.640	 60.214	  1.000	  1.493	  0.000
29	  2.640	 62.214	  1.000	  1.493	  0.000
30	  2.640	 64.214	  1.000	  1.493	  0.000
31	  2.640	 66.214	  1.000	  1.493	  0.000
32	  2.640	 68.214	  1.000	  1.493	  0.000
33	  2.640	 70.214	  1.000	  1.493	  0.000
34	  2.640	 72.214	  1.000	  1.493	  0.000
35	  2.640	 74.214	  1.000	  1.493	  0.000
36	  2.640	 76.214	  1.000	  1.493	  0.000
37	  2.640	 78.214	  1.000	  1.493	  0.000
38	  2.640	 80.214	  1.000	  1.493	  0.000
39	  2.640	 82.214	  1.000	  1.493	  0.000
40	  2.640	 84.214	  1.000	  1.493	  0.000
41	  2.640	 86.214	  1.000	  1.493	  0.000
42	  2.640	 88.214	  1.000	  1.493	  0.000
43	  2.640	 90.214	  1.000	  1.493	  0.000
44	  2.640	 92.214	  1.000	  1.493	  0.000
45	  2.640	 94.214	  1.000	  1.493	  0.000
46	  2.640	 96.214	  1.000	  1.493	  0.000
47	  2.640	 98.214	  1.000	  1.493	  0.000
48	  2.640	100.214	  1.000	  1.493	  0.000
49	  2.640	102.214	  1.000	  1.493	  0.000
0	  2.760	  4.393	  1.000	  1.494	  0.000
1	  2.760	  6.393	  1.000	  1.494	  0.000
2	  2.760	  8.393	  1.000	  1.494	  0.000
3	  2.760	 10.393	  1.000	  1.494	  0.000
4	  2.760	 12.393	  1.000	  1.494	  0.000
5	  2.760	 14.393	  1.000	  1.494	  0.000
6	  2.760	 16.393	  1.000	  1.494	  0.000
7	  2.760	 18.393	  1.000	  1.494	  0.000
8	  2.760	 20.393	  1.000	  1.494	  0.000
9	  2.760	 22.393	  1.000	  1.494	  0.000
10	  2.760	 24.393	  1.000	  1.494	  0.000
11	  2.760	 26.393	  1.000	  1.494	  0.000
12	  2.760	 28.393	  1.000	  1.494	  0.000
13	  2.760	 30.393	  1.000	  1.494	  0.000
14	  2.760	 32.393	  1.000	  1.494	  0.000
15	  2.760	 34.393	  1.000	  1.494	  0.000
16	  2.760	 36.393	  1.000	  1.494	  0.000
17	  2.760	 38.393	  1.000	  1.494	  0.000
18	  2.760	 40.393	  1.000	  1.494	  0.000
19	  2.760	 42.393	  1.000	  1.494	  0.000
20	  2.760	 44.393	  1.000	  1.494	  0.000
21	  2.760	 46.393	  1.000	  1.494	  0.000
22	  2.760	 48.393	  1.000	  1.494	  0.000
23	  2.760	 50.393	  1.000	  1.494	  0.000
24	  2.760	 52.393	  1.000	  1.494	  0.000
25	  2.760	 54.393	  1.000	  1.494	  0.000
26	  2.760	 56.393	  1.000	  1.494	  0.000
27	  2.760	 58.393	  1.000	  1.494	  0.000
28	  2.760	 60.393	  1.000	  1.494	  0.000
29	  2.760	 62.393	  1.000	  1.494	  0.000
30	  2.760	 64.393	  1.000	  1.494	  0.000
31	  2.760	 66.393	  1.000	  1.494	  0.000
32	  2.760	 68.393	  1.000	  1.494	  0.000
33	  2.760	 70.393	  1.000	  1.494	  0.000
34	  2.760	 72.393	  1.000	  1.494	  0.000
35	  2.760	 74.393	  1.000	  1.494	  0.000
36	  2.760	 76.393	  1.000	  1.494	  0.000
37	  2.760	 78.393	  1.000	  1.494	  0.000
38	  2.760	 80.393	  1.000	  1.494	  0.000
39	  2.760	 82.393	  1.000	  1.494	  0.000
40	  2.760	 84.393	  1.000	  1.494	  0.000
41	  2.760	 86.393	  1.000	  1.494	  0.000
42	  2.760	 88.393	  1.000	  1.494	  0.000
43	  2.760	 90.393	  1.000	  1.494	  0.000
44	  2.760	 92.393	  1.000	  1.494	  0.000
45	  2.760	 94.393	  1.000	  1.494	  0.000
46	  2.760	 96.393	  1.000	  1.494	  0.000
47	  2.760	 98.393	  1.000	  1.494	  0.000
48	  2.760	100.393	  1.000	  1.494	  0.000
49	  2.760	102.393	  1.000	  1.494	  0.000
0	  2.880	  4.572	  1.000	  1.496	  0.000
1	  2.880	  6.572	  1.000	  1.496	  0.000
2	  2.880	  8.572	  1.000	  1.496	  0.000
3	  2.880	 10.572	  1.000	  1.496	  0.000
4	  2.880	 12.572	  1.000	  1.496	  0.000
5	  2.880	 14.572	  1.000	  1.496	  0.000
6	  2.880	 16.572	  1.000	  1.496	  0.000
7	  2.880	 18.572	  1.000	  1.496	  0.000
8	  2.880	 20.572	  1.000	  1.496	  0.000
9	  2.880	 22.572	  1.000	  1.496	  0.000
10	  2.880	 24.572	  1.000	  1.496	  0.000
11	  2.880	 26.572	  1.000	  1.496	  0.000
12	  2.880	 28.572	  1.000	  1.496	  0.000
13	  2.880	 30.572	  1.000	  1.496	  0.000
14	  2.880	 32.572	  1.000	  1.496	  0.000
15	  2.880	 34.572	  1.000	  1.496	  0.000
16	  2.880	 36.572	  1.000	  1.496	  0.000
17	  2.880	 38.572	  1.000	  1.496	  0.000
18	  2.880	 40.572	  1.000	  1.496	  0.000
19	  2.880	 42.572	  1.000	  1.496	  0.000
20	  2.880	 44.572	  1.000	  1.496	  0.000
21	  2.880	 46.572	  1.000	  1.496	  0.000
22	  2.880	 48.572	  1.000	  1.496	  0.000
23	  2.880	 50.572	  1.000	  1.496	  0.000
24	  2.880	 52.572	  1.000	  1.496	  0.000
25	  2.880	 54.572	  1.000	  1.496	  0.000
26	  2.880	 56.572	  1.000	  1.496	  0.000
27	  2.880	 58.572	  1.000	  1.496	  0.000
28	  2.880	 60.572	  1.000	  1.496	  0.000
29	  2.880	 62.572	  1.000	  1.496	  0.000
30	  2.880	 64.572	  1.000	  1.496	  0.000
31	  2.880	 66.572	  1.000	  1.496	  0.000
32	  2.880	 68.572	  1.000	  1.496	  0.000
33	  2.880	 70.572	  1.000	  1.496	  0.000
34	  2.880	 72.572	  1.000	  1.496	  0.000
35	  2.880	 74.572	  1.000	  1.496	  0.000
36	  2.880	 76.572	  1.000	  1.496	  0.000
37	  2.880	 78.572	  1.000	  1.496	  0.000
38	  2.880	 80.572	  1.000	  1.496	  0.000
39	  2.880	 82.572	  1.000	  1.496	  0.000
40	  2.880	 84.572	  1.000	  1.496	  0.000
41	  2.880	 86.572	  1.000	  1.496	  0.000
42	  2.880	 88.572	  1.000	  1.496	  0.000
43	  2.880	 90.572	  1.000	  1.496	  0.000
44	  2.880	 92.572	  1.000	  1.496	  0.000
45	  2.880	 94.572	  1.000	  1.496	  0.000
46	  2.880	 96.572	  1.000	  1.496	  0.000
47	  2.880	 98.572	  1.000	  1.496	  0.000
48	  2.880	100.572	  1.000	  1.496	  0.000
49	  2.880	102.572	  1.000	  1.496	  0.000
0	  3.000	  4.752	  1.000	  1.496	  0.000
1	  3.000	  6.752	  1.000	  1.496	  0.000
2	  3.000	  8.752	  1.000	  1.496	  0.000
3	  3.000	 10.752	  1.000	  1.496	  0.000
4	  3.000	 12.752	  1.000	  1.496	  0.000
5	  3.000	 14.752	  1.000	  1.496	  0.000
6	  3.000	 16.752	  1.000	  1.496	  0.000
7	  3.000	 18.752	  1.000	  1.496	  0.000
8	  3.000	 20.752	  1.000	  1.496	  0.000
9	  3.000	 22.752	  1.000	  1.496	  0.000
10	  3.000	 24.752	  1.000	  1.496	  0.000
11	  3.000	 26.752	  1.000	  1.496	  0.000
12	  3.000	 28.752	  1.000	  1.496	  0.000
13	  3.000	 30.752	  1.000	  1.496	  0.000
14	  3.000	 32.752	  1.000	  1.496	  0.000
15	  3.000	 34.752	  1.000	  1.496	  0.000
16	  3.000	 36.752	  1.000	  1.496	  0.000
17	  3.000	 38.752	  1.000	  1.496	  0.000
18	  3.000	 40.752	  1.000	  1.496	  0.000
19	  3.000	 42.752	  1.000	  1.496	  0.000
20	  3.000	 44.752	  1.000	  1.496	  0.000
21	  3.000	 46.752	  1.000	  1.496	  0.000
22	  3.000	 48.752	  1.000	  1.496	  0.000
23	  3.000	 50.752	  1.000	  1.496	  0.000
24	  3.000	 52.752	  1.000	  1.496	  0.000
25	  3.000	 54.752	  1.000	  1.496	  0.000
26	  3.000	 56.752	  1.000	  1.496	  0.000
27	  3.000	 58.752	  1.000	  1.496	  0.000
28	  3.000	 60.752	  1.000	  1.496	  0.000
29	  3.000	 62.752	  1.000	  1.496	  0.000
30	  3.000	 64.752	  1.000	  1.496	  0.000
31	  3.000	 66.752	  1.000	  1.496	  0.000
32	  3.000	 68.752	  1.000	  1.496	  0.000
33	  3.000	 70.752	  1.000	  1.496	  0.000
34	  3.000	 72.752	  1.000	  1.496	  0.000
35	  3.000	 74.752	  1.000	  1.496	  0.000
36	  3.000	 76.752	  1.000	  1.496	  0.000
37	  3.000	 78.752	  1.000	  1.496	  0.000
38	  3.000	 80.752	  1.000	  1.496	  0.000
39	  3.000	 82.752	  1.000	  1.496	  0.000
40	  3.000	 84.752	  1.000	  1.496	  0.000
41	  3.000	 86.752	  1.000	  1.496	  0.000
42	  3.000	 88.752	  1.000	  1.496	  0.000
43	  3.000	 90.752	  1.000	  1.496	  0.000
44	  3.000	 92.752	  1.000	  1.496	  0.000
45	  3.000	 94.752	  1.000	  1.496	  0.000
46	  3.000	 96.752	  1.000	  1.496	  0.000
47	  3.000	 98.752	  1.000	  1.496	  0.000
48	  3.000	100.752	  1.000	  1.496	  0.000
49	  3.000	102.752	  1.000	  1.496	  0.000
0	  3.120	  4.931	  1.000	  1.497	  0.000
1	  3.120	  6.931	  1.000	  1.497	  0.000
2	  3.120	  8.931	  1.000	  1.497	  0.000
3	  3.120	 10.931	  1.000	  1.497	  0.000
4	  3.120	 12.931	  1.000	  1.497	  0.000
5	  3.120	 14.931	  1.000	  1.497	  0.000
6	  3.120	 16.931	  1.000	  1.497	  0.000
7	  3.120	 18.931	  1.000	  1.497	  0.000
8	  3.120	 20.931	  1.000	  1.497	  0.000
9	  3.120	 22.931	  1.000	  1.497	  0.000
10	  3.120	 24.931	  1.000	  1.497	  0.000
11	  3.120	 26.931	  1.000	  1.497	  0.000
12	  3.120	 28.931	  1.000	  1.497	  0.000
13	  3.120	 30.931	  1.000	  1.497	  0.000
14	  3.120	 32.931	  1.000	  1.497	  0.000
15	  3.120	 34.931	  1.000	  1.497	  0.000
16	  3.120	 36.931	  1.000	  1.497	  0.000
17	  3.120	 38.931	  1.000	  1.497	  0.000
18	  3.120	 40.931	  1.000	  1.497	  0.000
19	  3.120	 42.931	  1.000	  1.497	  0.000
20	  3.120	 44.931	  1.000	  1.497	  0.000
21	  3.120	 46.931	  1.000	  1.497	  0.000
22	  3.120	 48.931	  1.000	  1.497	  0.000
23	  3.120	 50.931	  1.000	  1.497	  0.000
24	  3.120	 52.931	  1.000	  1.497	  0.000
25	  3.120	 54.931	  1.000	  1.497	  0.000
26	  3.120	 56.931	  1.000	  1.497	  0.000
27	  3.120	 58.931	  1.000	  1.497	  0.000
28	  3.120	 60.931	  1.000	  1.497	  0.000
29	  3.120	 62.931	  1.000	  1.497	  0.000
30	  3.120	 64.931	  1.000	  1.497	  0.000
31	  3.120	 66.931	  1.000	  1.497	  0.000
32	  3.120	 68.931	  1.000	  1.497	  0.000
33	  3.120	 70.931	  1.000	  1.497	  0.000
34	  3.120	 72.931	  1.000	  1.497	  0.000
35	  3.120	 74.931	  1.000	  1.497	  0.000
36	  3.120	 76.931	  1.000	  1.497	  0.000
37	  3.120	 78.931	  1.000	  1.497	  0.000
38	  3.120	 80.931	  1.000	  1.497	  0.000
39	  3.120	 82.931	  1.000	  1.497	  0.000
40	  3.120	 84.931	  1.000	  1.497	  0.000
41	  3.120	 86.931	  1.000	  1.497	  0.000
42	  3.120	 88.931	  1.000	  1.497	  0.000
43	  3.120	 90.931	  1.000	  1.497	  0.000
44	  3.120	 92.931	  1.000	  1.497	  0.000
45	  3.120	 94.931	  1.000	  1.497	  0.000
46	  3.120	 96.931	  1.000	  1.497	  0.000
47	  3.120	 98.931	  1.000	  1.497	  0.000
48	  3.120	100.931	  1.000	  1.497	  0.000
49	  3.120	102.931	  1.000	  1.497	  0.000
0	  3.240	  5.111	  1.000	  1.498	  0.000
1	  3.240	  7.111	  1.000	  1.498	  0.000
2	  3.240	  9.111	  1.000	  1.498	  0.000
3	  3.240	 11.111	  1.000	  1.498	  0.000
4	  3.240	 13.111	  1.000	  1.498	  0.000
5	  3.240	 15.111	  1.000	  1.498	  0.000
6	  3.240	 17.111	  1.000	  1.498	  0.000
7	  3.240	 19.111	  1.000	  1.498	  0.000
8	  3.240	 21.111	  1.000	  1.498	  0.000
9	  3.240	 23.111	  1.000	  1.498	  0.000
10	  3.240	 25.111	  1.000	  1.498	  0.000
11	  3.240	 27.111	  1.000	  1.498	  0.000
12	  3.240	 29.111	  1.000	  1.498	  0.000
13	  3.240	 31.111	  1.000	  1.498	  0.000
14	  3.240	 33.111	  1.000	  1.498	  0.000
15	  3.240	 35.111	  1.000	  1.498	  0.000
16	  3.240	 37.111	  1.000	  1.498	  0.000
17	  3.240	 39.111	  1.000	  1.498	  0.000
18	  3.240	 41.111	  1.000	  1.498	  0.000
19	  3.240	 43.111	  1.000	  1.498	  0.000
20	  3.240	 45.111	  1.000	  1.498	  0.000
21	  3.240	 47.111	  1.000	  1.498	  0.000
22	  3.240	 49.111	  1.000	  1.498	  0.000
23	  3.240	 51.111	  1.000	  1.498	  0.000
24	  3.240	 53.111	  1.000	  1.498	  0.000
25	  3.240	 55.111	  1.000	  1.498	  0.000
26	  3.240	 57.111	  1.000	  1.498	  0.000
27	  3.240	 59.111	  1.000	  1.498	  0.000
28	  3.240	 61.111	  1.000	  1.498	  0.000
29	  3.240	 63.111	  1.000	  1.498	  0.000
30	  3.240	 65.111	  1.000	  1.498	  0.000
31	  3.240	 67.111	  1.000	  1.498	  0.000
32	  3.240	 69.111	  1.000	  1.498	  0.000
33	  3.240	 71.111	  1.000	  1.498	  0.000
34	  3.240	 73.111	  1.000	  1.498	  0.000
35	  3.240	 75.111	  1.000	  1.498	  0.000
36	  3.240	 77.111	  1.000	  1.498	  0.000
37	  3.240	 79.111	  1.000	  1.498	  0.000
38	  3.240	 81.111	  1.000	  1.498	  0.000
39	  3.240	 83.111	  1.000	  1.498	  0.000
40	  3.240	 85.111	  1.000	  1.498	  0.000
41	  3.240	 87.111	  1.000	  1.498	  0.000
42	  3.240	 89.111	  1.000	  1.498	  0.000
43	  3.240	 91.111	  1.000	  1.498	  0.000
44	  3.240	 93.111	  1.000	  1.498	  0.000
45	  3.240	 95.111	  1.000	  1.498	  0.000
46	  3.240	 97.111	  1.000	  1.498	  0.000
47	  3.240	 99.111	  1.000	  1.498	  0.000
48	  3.240	101.111	  1.000	  1.498	  0.000
49	  3.240	103.111	  1.000	  1.498	  0.000
0	  3.360	  5.291	  1.000	  1.498	  0.000
1	  3.360	  7.291	  1.000	  1.498	  0.000
2	  3.360	  9.291	  1.000	  1.498	  0.000
3	  3.360	 11.291	  1.000	  1.498	  0.000
4	  3.360	 13.291	  1.000	  1.498	  0.000
5	  3.360	 15.291	  1.000	  1.498	  0.000
6	  3.360	 17.291	  1.000	  1.498	  0.000
7	  3.360	 19.291	  1.000	  1.498	  0.000
8	  3.360	 21.291	  1.000	  1.498	  0.000
9	  3.360	 23.291	  1.000	  1.498	  0.000
10	  3.360	 25.291	  1.000	  1.498	  0.000
11	  3.360	 27.291	  1.000	  1.498	  0.000
12	  3.360	 29.291	  1.000	  1.498	  0.000
13	  3.360	 31.291	  1.000	  1.498	  0.000
14	  3.360	 33.291	  1.000	  1.498	  0.000
15	  3.360	 35.291	  1.000	  1.498	  0.000
16	  3.360	 37.291	  1.000	  1.498	  0.000
17	  3.360	 39.291	  1.000	  1.498	  0.000
18	  3.360	 41.291	  1.000	  1.498	  0.000
19	  3.360	 43.291	  1.000	  1.498	  0.000
20	  3.360	 45.291	  1.000	  1.498	  0.000
21	  3.360	 47.291	  1.000	  1.498	  0.000
22	  3.360	 49.291	  1.000	  1.498	  0.000
23	  3.360	 51.291	  1.000	  1.498	  0.000
24	  3.360	 53.291	  1.000	  1.498	  0.000
25	  3.360	 55.291	  1.000	  1.498	  0.000
26	  3.360	 57.291	  1.000	  1.498	  0.000
27	  3.360	 59.291	  1.000	  1.498	  0.000
28	  3.360	 61.291	  1.000	  1.498	  0.000
29	  3.360	 63.291	  1.000	  1.498	  0.000
30	  3.360	 65.291	  1.000	  1.498	  0.000
31	  3.360	 67.291	  1.000	  1.498	  0.000
32	  3.360	 69.291	  1.000	  1.498	  0.000
33	  3.360	 71.291	  1.000	  1.498	  0.000
34	  3.360	 73.291	  1.000	  1.498	  0.000
35	  3.360	 75.291	  1.000	  1.498	  0.000
36	  3.360	 77.291	  1.000	  1.498	  0.000
37	  3.360	 79.291	  1.000	  1.498	  0.000
38	  3.360	 81.291	  1.000	  1.498	  0.000
39	  3.360	 83.291	  1.000	  1.498	  0.000
40	  3.360	 85.291	  1.000	  1.498	  0.000
41	  3.360	 87.291	  1.000	  1.498	  0.000
42	  3.360	 89.291	  1.000	  1.498	  0.000
43	  3.360	 91.291	  1.000	  1.498	  0.000
44	  3.360	 93.291	  1.000	  1.498	  0.000
45	  3.360	 95.291	  1.000	  1.498	  0.000
46	  3.360	 97.291	  1.000	  1.498	  0.000
47	  3.360	 99.291	  1.000	  1.498	  0.000
48	  3.360	101.291	  1.000	  1.498	  0.000
49	  3.360	103.291	  1.000	  1.498	  0.000
0	  3.480	  5.471	  1.000	  1.499	  0.000
1	  3.480	  7.471	  1.000	  1.499	  0.000
2	  3.480	  9.471	  1.000	  1.499	  0.000
3	  3.480	 11.471	  1.000	  1.499	  0.000
4	  3.480	 13.471	  1.000	  1.499	  0.000
5	  3.480	 15.471	  1.000	  1.499	  0.000
6	  3.480	 17.471	  1.000	  1.499	  0.000
7	  3.480	 19.471	  1.000	  1.499	  0.000
8	  3.480	 21.471	  1.000	  1.499	  0.000
9	  3.480	 23.471	  1.000	  1.499	  0.000
10	  3.480	 25.471	  1.000	  1.499	  0.000
11	  3.480	 27.471	  1.000	  1.499	  0.000
12	  3.480	 29.471	  1.000	  1.499	  0.000
13	  3.480	 31.471	  1.000	  1.499	  0.000
14	  3.480	 33.471	  1.000	  1.499	  0.000
15	  3.480	 35.471	  1.000	  1.499	  0.000
16	  3.480	 37.471	  1.000	  1.499	  0.000
17	  3.480	 39.471	  1.000	  1.499	  0.000
18	  3.480	 41.471	  1.000	  1.499	  0.000
19	  3.480	 43.471	  1.000	  1.499	  0.000
20	  3.480	 45.471	  1.000	  1.499	  0.000
21	  3.480	 47.471	  1.000	  1.499	  0.000
22	  3.480	 49.471	  1.000	  1.499	  0.000
23	  3.480	 51.471	  1.000	  1.499	  0.000
24	  3.480	 53.471	  1.000	  1.499	  0.000
25	  3.480	 55.471	  1.000	  1.499	  0.000
26	  3.480	 57.471	  1.000	  1.499	  0.000
27	  3.480	 59.471	  1.000	  1.499	  0.000
28	  3.480	 61.471	  1.000	  1.499	  0.000
29	  3.480	 63.471	  1.000	  1.499	  0.000
30	  3.480	 65.471	  1.000	  1.499	  0.000
31	  3.480	 67.471	  1.000	  1.499	  0.000
32	  3.480	 69.471	  1.000	  1.499	  0.000
33	  3.480	 71.471	  1.000	  1.499	  0.000
34	  3.480	 73.471	  1.000	  1.499	  0.000
35	  3.480	 75.471	  1.000	  1.499	  0.000
36	  3.480	 77.471	  1.000	  1.499	  0.000
37	  3.480	 79.471	  1.000	  1.499	  0.000
38	  3.480	 81.471	  1.000	  1.499	  0.000
39	  3.480	 83.471	  1.000	  1.499	  0.000
40	  3.480	 85.471	  1.000	  1.499	  0.000
41	  3.480	 87.471	  1.000	  1.499	  0.000
42	  3.480	 89.471	  1.000	  1.499	  0.000
43	  3.480	 91.471	  1.000	  1.499	  0.000
44	  3.480	 93.471	  1.000	  1.499	  0.000
45	  3.480	 95.471	  1.000	  1.499	  0.000
46	  3.480	 97.471	  1.000	  1.499	  0.000
47	  3.480	 99.471	  1.000	  1.499	  0.000
48	  3.480	101.471	  1.000	  1.499	  0.000
49	  3.480	103.471	  1.000	  1.499	  0.000
0	  3.600	  5.650	  1.000	  1.499	  0.000
1	  3.600	  7.650	  1.000	  1.499	  0.000
2	  3.600	  9.650	  1.000	  1.499	  0.000
3	  3.600	 11.650	  1.000	  1.499	  0.000
4	  3.600	 13.650	  1.000	  1.499	  0.000
5	  3.600	 15.650	  1.000	  1.499	  0.000
6	  3.600	 17.650	  1.000	  1.499	  0.000
7	  3.600	 19.650	  1.000	  1.499	  0.000
8	  3.600	 21.650	  1.000	  1.499	  0.000
9	  3.600	 23.650	  1.000	  1.499	  0.000
10	  3.600	 25.650	  1.000	  1.499	  0.000
11	  3.600	 27.650	  1.000	  1.499	  0.000
12	  3.600	 29.650	  1.000	  1.499	  0.000
13	  3.600	 31.650	  1.000	  1.499	  0.000
14	  3.600	 33.650	  1.000	  1.499	  0.000
15	  3.600	 35.650	  1.000	  1.499	  0.000
16	  3.600	 37.650	  1.000	  1.499	  0.000
17	  3.600	 39.650	  1.000	  1.499	  0.000
18	  3.600	 41.650	  1.000	  1.499	  0.000
19	  3.600	 43.650	  1.000	  1.499	  0.000
20	  3.600	 45.650	  1.000	  1.499	  0.000
21	  3.600	 47.650	  1.000	  1.499	  0.000
22	  3.600	 49.650	  1.000	  1.499	  0.000
23	  3.600	 51.650	  1.000	  1.499	  0.000
24	  3.600	 53.650	  1.000	  1.499	  0.000
25	  3.600	 55.650	  1.000	  1.499	  0.000
26	  3.600	 57.650	  1.000	  1.499	  0.000
27	  3.600	 59.650	  1.000	  1.499	  0.000
28	  3.600	 61.650	  1.000	  1.499	  0.000
29	  3.600	 63.650	  1.000	  1.499	  0.000
30	  3.600	 65.650	  1.000	  1.499	  0.000
31	  3.600	 67.650	  1.000	  1.499	  0.000
32	  3.600	 69.650	  1.000	  1.499	  0.000
33	  3.600	 71.650	  1.000	  1.499	  0.000
34	  3.600	 73.650	  1.000	  1.499	  0.000
35	  3.600	 75.650	  1.000	  1.499	  0.000
36	  3.600	 77.650	  1.000	  1.499	  0.000
37	  3.600	 79.650	  1.000	  1.499	  0.000
38	  3.600	 81.650	  1.000	  1.499	  0.000
39	  3.600	 83.650	  1.000	  1.499	  0.000
40	  3.600	 85.650	  1.000	  1.499	  0.000
41	  3.600	 87.650	  1.000	  1.499	  0.000
42	  3.600	 89.650	  1.000	  1.499	  0.000
43	  3.600	 91.650	  1.000	  1.499	  0.000
44	  3.600	 93.650	  1.000	  1.499	  0.000
45	  3.600	 95.650	  1.000	  1.499	  0.000
46	  3.600	 97.650	  1.000	  1.499	  0.000
47	  3.600	 99.650	  1.000	  1.499	  0.000
48	  3.600	101.650	  1.000	  1.499	  0.000
49	  3.600	103.650	  1.000	  1.499	  0.000
0	  3.720	  5.830	  1.000	  1.499	  0.000
1	  3.720	  7.830	  1.000	  1.499	  0.000
2	  3.720	  9.830	  1.000	  1.499	  0.000
