# id	 time	 x	 y	 vx	 vy
6	 36.360	 73.487	  1.000	  1.500	  0.000
7	 36.360	 76.517	  1.000	  1.500	  0.000
8	 36.360	 79.548	  1.000	  1.500	  0.000
9	 36.360	 82.578	  1.000	  1.500	  0.000
10	 36.360	 85.608	  1.000	  1.500	  0.000
11	 36.360	 88.638	  1.000	  1.500	  0.000
12	 36.360	 91.669	  1.000	  1.500	  0.000
13	 36.360	 94.699	  1.000	  1.500	  0.000
14	 36.360	 97.729	  1.000	  1.500	  0.000
15	 36.360	100.760	  1.000	  1.500	  0.000
16	 36.360	103.790	  1.000	  1.500	  0.000
17	 36.360	106.820	  1.000	  1.500	  0.000
18	 36.360	109.851	  1.000	  1.500	  0.000
19	 36.360	112.881	  1.000	  1.500	  0.000
20	 36.360	115.911	  1.000	  1.500	  0.000
21	 36.360	118.942	  1.000	  1.500	  0.000
22	 36.360	121.972	  1.000	  1.500	  0.000
23	 36.360	125.002	  1.000	  1.500	  0.000
24	 36.360	128.032	  1.000	  1.500	  0.000
25	 36.360	131.063	  1.000	  1.500	  0.000
26	 36.360	134.093	  1.000	  1.500	  0.000
27	 36.360	137.123	  1.000	  1.500	  0.000
28	 36.360	140.154	  1.000	  1.500	  0.000
29	 36.360	143.184	  1.000	  1.500	  0.000
30	 36.360	146.214	  1.000	  1.500	  0.000
31	 36.360	149.245	  1.000	  1.500	  0.000
32	 36.360	152.275	  1.000	  1.500	  0.000
0	 36.480	 55.485	  1.000	  1.500	  0.000
1	 36.480	 58.515	  1.000	  1.500	  0.000
2	 36.480	 61.546	  1.000	  1.500	  0.000
3	 36.480	 64.576	  1.000	  1.500	  0.000
4	 36.480	 67.606	  1.000	  1.500	  0.000
5	 36.480	 70.637	  1.000	  1.500	  0.000
6	 36.480	 73.667	  1.000	  1.500	  0.000
7	 36.480	 76.697	  1.000	  1.500	  0.000
8	 36.480	 79.728	  1.000	  1.500	  0.000
9	 36.480	 82.758	  1.000	  1.500	  0.000
10	 36.480	 85.788	  1.000	  1.500	  0.000
11	 36.480	 88.818	  1.000	  1.500	  0.000
12	 36.480	 91.849	  1.000	  1.500	  0.000
13	 36.480	 94.879	  1.000	  1.500	  0.000
14	 36.480	 97.909	  1.000	  1.500	  0.000
15	 36.480	100.940	  1.000	  1.500	  0.000
16	 36.480	103.970	  1.000	  1.500	  0.000
17	 36.480	107.000	  1.000	  1.500	  0.000
18	 36.480	110.031	  1.000	  1.500	  0.000
19	 36.480	113.061	  1.000	  1.500	  0.000
20	 36.480	116.091	  1.000	  1.500	  0.000
21	 36.480	119.122	  1.000	  1.500	  0.000
22	 36.480	122.152	  1.000	  1.500	  0.000
23	 36.480	125.182	  1.000	  1.500	  0.000
24	 36.480	128.212	  1.000	  1.500	  0.000
25	 36.480	131.243	  1.000	  1.500	  0.000
26	 36.480	134.273	  1.000	  1.500	  0.000
27	 36.480	137.303	  1.000	  1.500	  0.000
28	 36.480	140.334	  1.000	  1.500	  0.000
29	 36.480	143.364	  1.000	  1.500	  0.000
30	 36.480	146.394	  1.000	  1.500	  0.000
31	 36.480	149.425	  1.000	  1.500	  0.000
32	 36.480	152.455	  1.000	  1.500	  0.000
0	 36.600	 55.665	  1.000	  1.500	  0.000
1	 36.600	 58.695	  1.000	  1.500	  0.000
2	 36.600	 61.726	  1.000	  1.500	  0.000
3	 36.600	 64.756	  1.000	  1.500	  0.000
4	 36.600	 67.786	  1.000	  1.500	  0.000
5	 36.600	 70.817	  1.000	  1.500	  0.000
6	 36.600	 73.847	  1.000	  1.500	  0.000
7	 36.600	 76.877	  1.000	  1.500	  0.000
8	 36.600	 79.908	  1.000	  1.500	  0.000
9	 36.600	 82.938	  1.000	  1.500	  0.000
10	 36.600	 85.968	  1.000	  1.500	  0.000
11	 36.600	 88.998	  1.000	  1.500	  0.000
12	 36.600	 92.029	  1.000	  1.500	  0.000
13	 36.600	 95.059	  1.000	  1.500	  0.000
14	 36.600	 98.089	  1.000	  1.500	  0.000
15	 36.600	101.120	  1.000	  1.500	  0.000
16	 36.600	104.150	  1.000	  1.500	  0.000
17	 36.600	107.180	  1.000	  1.500	  0.000
18	 36.600	110.211	  1.000	  1.500	  0.000
19	 36.600	113.241	  1.000	  1.500	  0.000
20	 36.600	116.271	  1.000	  1.500	  0.000
21	 36.600	119.302	  1.000	  1.500	  0.000
22	 36.600	122.332	  1.000	  1.500	  0.000
23	 36.600	125.362	  1.000	  1.500	  0.000
24	 36.600	128.392	  1.000	  1.500	  0.000
25	 36.600	131.423	  1.000	  1.500	  0.000
26	 36.600	134.453	  1.000	  1.500	  0.000
27	 36.600	137.483	  1.000	  1.500	  0.000
28	 36.600	140.514	  1.000	  1.500	  0.000
29	 36.600	143.544	  1.000	  1.500	  0.000
30	 36.600	146.574	  1.000	  1.500	  0.000
31	 36.600	149.605	  1.000	  1.500	  0.000
32	 36.600	152.635	  1.000	  1.500	  0.000
0	 36.720	 55.845	  1.000	  1.500	  0.000
1	 36.720	 58.875	  1.000	  1.500	  0.000
2	 36.720	 61.906	  1.000	  1.500	  0.000
3	 36.720	 64.936	  1.000	  1.500	  0.000
4	 36.720	 67.966	  1.000	  1.500	  0.000
5	 36.720	 70.997	  1.000	  1.500	  0.000
6	 36.720	 74.027	  1.000	  1.500	  0.000
7	 36.720	 77.057	  1.000	  1.500	  0.000
8	 36.720	 80.088	  1.000	  1.500	  0.000
9	 36.720	 83.118	  1.000	  1.500	  0.000
10	 36.720	 86.148	  1.000	  1.500	  0.000
11	 36.720	 89.178	  1.000	  1.500	  0.000
12	 36.720	 92.209	  1.000	  1.500	  0.000
13	 36.720	 95.239	  1.000	  1.500	  0.000
14	 36.720	 98.269	  1.000	  1.500	  0.000
15	 36.720	101.300	  1.000	  1.500	  0.000
16	 36.720	104.330	  1.000	  1.500	  0.000
17	 36.720	107.360	  1.000	  1.500	  0.000
18	 36.720	110.391	  1.000	  1.500	  0.000
19	 36.720	113.421	  1.000	  1.500	  0.000
20	 36.720	116.451	  1.000	  1.500	  0.000
21	 36.720	119.482	  1.000	  1.500	  0.000
22	 36.720	122.512	  1.000	  1.500	  0.000
23	 36.720	125.542	  1.000	  1.500	  0.000
24	 36.720	128.572	  1.000	  1.500	  0.000
25	 36.720	131.603	  1.000	  1.500	  0.000
26	 36.720	134.633	  1.000	  1.500	  0.000
27	 36.720	137.663	  1.000	  1.500	  0.000
28	 36.720	140.694	  1.000	  1.500	  0.000
29	 36.720	143.724	  1.000	  1.500	  0.000
30	 36.720	146.754	  1.000	  1.500	  0.000
31	 36.720	149.785	  1.000	  1.500	  0.000
32	 36.720	152.815	  1.000	  1.500	  0.000
0	 36.840	 56.025	  1.000	  1.500	  0.000
1	 36.840	 59.055	  1.000	  1.500	  0.000
2	 36.840	 62.086	  1.000	  1.500	  0.000
3	 36.840	 65.116	  1.000	  1.500	  0.000
4	 36.840	 68.146	  1.000	  1.500	  0.000
5	 36.840	 71.177	  1.000	  1.500	  0.000
6	 36.840	 74.207	  1.000	  1.500	  0.000
7	 36.840	 77.237	  1.000	  1.500	  0.000
8	 36.840	 80.268	  1.000	  1.500	  0.000
9	 36.840	 83.298	  1.000	  1.500	  0.000
10	 36.840	 86.328	  1.000	  1.500	  0.000
11	 36.840	 89.358	  1.000	  1.500	  0.000
12	 36.840	 92.389	  1.000	  1.500	  0.000
13	 36.840	 95.419	  1.000	  1.500	  0.000
14	 36.840	 98.449	  1.000	  1.500	  0.000
15	 36.840	101.480	  1.000	  1.500	  0.000
16	 36.840	104.510	  1.000	  1.500	  0.000
17	 36.840	107.540	  1.000	  1.500	  0.000
18	 36.840	110.571	  1.000	  1.500	  0.000
19	 36.840	113.601	  1.000	  1.500	  0.000
20	 36.840	116.631	  1.000	  1.500	  0.000
21	 36.840	119.662	  1.000	  1.500	  0.000
22	 36.840	122.692	  1.000	  1.500	  0.000
23	 36.840	125.722	  1.000	  1.500	  0.000
24	 36.840	128.752	  1.000	  1.500	  0.000
25	 36.840	131.783	  1.000	  1.500	  0.000
26	 36.840	134.813	  1.000	  1.500	  0.000
27	 36.840	137.843	  1.000	  1.500	  0.000
28	 36.840	140.874	  1.000	  1.500	  0.000
29	 36.840	143.904	  1.000	  1.500	  0.000
30	 36.840	146.934	  1.000	  1.500	  0.000
31	 36.840	149.965	  1.000	  1.500	  0.000
32	 36.840	152.995	  1.000	  1.500	  0.000
0	 36.960	 56.205	  1.000	  1.500	  0.000
1	 36.960	 59.235	  1.000	  1.500	  0.000
2	 36.960	 62.266	  1.000	  1.500	  0.000
3	 36.960	 65.296	  1.000	  1.500	  0.000
4	 36.960	 68.326	  1.000	  1.500	  0.000
5	 36.960	 71.357	  1.000	  1.500	  0.000
6	 36.960	 74.387	  1.000	  1.500	  0.000
7	 36.960	 77.417	  1.000	  1.500	  0.000
8	 36.960	 80.448	  1.000	  1.500	  0.000
9	 36.960	 83.478	  1.000	  1.500	  0.000
10	 36.960	 86.508	  1.000	  1.500	  0.000
11	 36.960	 89.538	  1.000	  1.500	  0.000
12	 36.960	 92.569	  1.000	  1.500	  0.000
13	 36.960	 95.599	  1.000	  1.500	  0.000
14	 36.960	 98.629	  1.000	  1.500	  0.000
15	 36.960	101.660	  1.000	  1.500	  0.000
16	 36.960	104.690	  1.000	  1.500	  0.000
17	 36.960	107.720	  1.000	  1.500	  0.000
18	 36.960	110.751	  1.000	  1.500	  0.000
19	 36.960	113.781	  1.000	  1.500	  0.000
20	 36.960	116.811	  1.000	  1.500	  0.000
21	 36.960	119.842	  1.000	  1.500	  0.000
22	 36.960	122.872	  1.000	  1.500	  0.000
23	 36.960	125.902	  1.000	  1.500	  0.000
24	 36.960	128.932	  1.000	  1.500	  0.000
25	 36.960	131.963	  1.000	  1.500	  0.000
26	 36.960	134.993	  1.000	  1.500	  0.000
27	 36.960	138.023	  1.000	  1.500	  0.000
28	 36.960	141.054	  1.000	  1.500	  0.000
29	 36.960	144.084	  1.000	  1.500	  0.000
30	 36.960	147.114	  1.000	  1.500	  0.000
31	 36.960	150.145	  1.000	  1.500	  0.000
32	 36.960	153.175	  1.000	  1.500	  0.000
0	 37.080	 56.385	  1.000	  1.500	  0.000
1	 37.080	 59.415	  1.000	  1.500	  0.000
2	 37.080	 62.446	  1.000	  1.500	  0.000
3	 37.080	 65.476	  1.000	  1.500	  0.000
4	 37.080	 68.506	  1.000	  1.500	  0.000
5	 37.080	 71.537	  1.000	  1.500	  0.000
6	 37.080	 74.567	  1.000	  1.500	  0.000
7	 37.080	 77.597	  1.000	  1.500	  0.000
8	 37.080	 80.628	  1.000	  1.500	  0.000
9	 37.080	 83.658	  1.000	  1.500	  0.000
10	 37.080	 86.688	  1.000	  1.500	  0.000
11	 37.080	 89.718	  1.000	  1.500	  0.000
12	 37.080	 92.749	  1.000	  1.500	  0.000
13	 37.080	 95.779	  1.000	  1.500	  0.000
14	 37.080	 98.809	  1.000	  1.500	  0.000
15	 37.080	101.840	  1.000	  1.500	  0.000
16	 37.080	104.870	  1.000	  1.500	  0.000
17	 37.080	107.900	  1.000	  1.500	  0.000
18	 37.080	110.931	  1.000	  1.500	  0.000
19	 37.080	113.961	  1.000	  1.500	  0.000
20	 37.080	116.991	  1.000	  1.500	  0.000
21	 37.080	120.022	  1.000	  1.500	  0.000
22	 37.080	123.052	  1.000	  1.500	  0.000
23	 37.080	126.082	  1.000	  1.500	  0.000
24	 37.080	129.112	  1.000	  1.500	  0.000
25	 37.080	132.143	  1.000	  1.500	  0.000
26	 37.080	135.173	  1.000	  1.500	  0.000
27	 37.080	138.203	  1.000	  1.500	  0.000
28	 37.080	141.234	  1.000	  1.500	  0.000
29	 37.080	144.264	  1.000	  1.500	  0.000
30	 37.080	147.294	  1.000	  1.500	  0.000
31	 37.080	150.325	  1.000	  1.500	  0.000
32	 37.080	153.355	  1.000	  1.500	  0.000
0	 37.200	 56.565	  1.000	  1.500	  0.000
1	 37.200	 59.595	  1.000	  1.500	  0.000
2	 37.200	 62.626	  1.000	  1.500	  0.000
3	 37.200	 65.656	  1.000	  1.500	  0.000
4	 37.200	 68.686	  1.000	  1.500	  0.000
5	 37.200	 71.717	  1.000	  1.500	  0.000
6	 37.200	 74.747	  1.000	  1.500	  0.000
7	 37.200	 77.777	  1.000	  1.500	  0.000
8	 37.200	 80.808	  1.000	  1.500	  0.000
9	 37.200	 83.838	  1.000	  1.500	  0.000
10	 37.200	 86.868	  1.000	  1.500	  0.000
11	 37.200	 89.898	  1.000	  1.500	  0.000
12	 37.200	 92.929	  1.000	  1.500	  0.000
13	 37.200	 95.959	  1.000	  1.500	  0.000
14	 37.200	 98.989	  1.000	  1.500	  0.000
15	 37.200	102.020	  1.000	  1.500	  0.000
16	 37.200	105.050	  1.000	  1.500	  0.000
17	 37.200	108.080	  1.000	  1.500	  0.000
18	 37.200	111.111	  1.000	  1.500	  0.000
19	 37.200	114.141	  1.000	  1.500	  0.000
20	 37.200	117.171	  1.000	  1.500	  0.000
21	 37.200	120.202	  1.000	  1.500	  0.000
22	 37.200	123.232	  1.000	  1.500	  0.000
23	 37.200	126.262	  1.000	  1.500	  0.000
24	 37.200	129.292	  1.000	  1.500	  0.000
25	 37.200	132.323	  1.000	  1.500	  0.000
26	 37.200	135.353	  1.000	  1.500	  0.000
27	 37.200	138.383	  1.000	  1.500	  0.000
28	 37.200	141.414	  1.000	  1.500	  0.000
29	 37.200	144.444	  1.000	  1.500	  0.000
30	 37.200	147.474	  1.000	  1.500	  0.000
31	 37.200	150.505	  1.000	  1.500	  0.000
32	 37.200	153.535	  1.000	  1.500	  0.000
0	 37.320	 56.745	  1.000	  1.500	  0.000
1	 37.320	 59.775	  1.000	  1.500	  0.000
2	 37.320	 62.806	  1.000	  1.500	  0.000
3	 37.320	 65.836	  1.000	  1.500	  0.000
4	 37.320	 68.866	  1.000	  1.500	  0.000
5	 37.320	 71.897	  1.000	  1.500	  0.000
6	 37.320	 74.927	  1.000	  1.500	  0.000
7	 37.320	 77.957	  1.000	  1.500	  0.000
8	 37.320	 80.988	  1.000	  1.500	  0.000
9	 37.320	 84.018	  1.000	  1.500	  0.000
10	 37.320	 87.048	  1.000	  1.500	  0.000
11	 37.320	 90.078	  1.000	  1.500	  0.000
12	 37.320	 93.109	  1.000	  1.500	  0.000
13	 37.320	 96.139	  1.000	  1.500	  0.000
14	 37.320	 99.169	  1.000	  1.500	  0.000
15	 37.320	102.200	  1.000	  1.500	  0.000
16	 37.320	105.230	  1.000	  1.500	  0.000
17	 37.320	108.260	  1.000	  1.500	  0.000
18	 37.320	111.291	  1.000	  1.500	  0.000
19	 37.320	114.321	  1.000	  1.500	  0.000
20	 37.320	117.351	  1.000	  1.500	  0.000
21	 37.320	120.382	  1.000	  1.500	  0.000
22	 37.320	123.412	  1.000	  1.500	  0.000
23	 37.320	126.442	  1.000	  1.500	  0.000
24	 37.320	129.472	  1.000	  1.500	  0.000
25	 37.320	132.503	  1.000	  1.500	  0.000
26	 37.320	135.533	  1.000	  1.500	  0.000
27	 37.320	138.563	  1.000	  1.500	  0.000
28	 37.320	141.594	  1.000	  1.500	  0.000
29	 37.320	144.624	  1.000	  1.500	  0.000
30	 37.320	147.654	  1.000	  1.500	  0.000
31	 37.320	150.685	  1.000	  1.500	  0.000
32	 37.320	153.715	  1.000	  1.500	  0.000
0	 37.440	 56.925	  1.000	  1.500	  0.000
1	 37.440	 59.955	  1.000	  1.500	  0.000
2	 37.440	 62.986	  1.000	  1.500	  0.000
3	 37.440	 66.016	  1.000	  1.500	  0.000
4	 37.440	 69.046	  1.000	  1.500	  0.000
5	 37.440	 72.077	  1.000	  1.500	  0.000
6	 37.440	 75.107	  1.000	  1.500	  0.000
7	 37.440	 78.137	  1.000	  1.500	  0.000
8	 37.440	 81.168	  1.000	  1.500	  0.000
9	 37.440	 84.198	  1.000	  1.500	  0.000
10	 37.440	 87.228	  1.000	  1.500	  0.000
11	 37.440	 90.258	  1.000	  1.500	  0.000
12	 37.440	 93.289	  1.000	  1.500	  0.000
13	 37.440	 96.319	  1.000	  1.500	  0.000
14	 37.440	 99.349	  1.000	  1.500	  0.000
15	 37.440	102.380	  1.000	  1.500	  0.000
16	 37.440	105.410	  1.000	  1.500	  0.000
17	 37.440	108.440	  1.000	  1.500	  0.000
18	 37.440	111.471	  1.000	  1.500	  0.000
19	 37.440	114.501	  1.000	  1.500	  0.000
20	 37.440	117.531	  1.000	  1.500	  0.000
21	 37.440	120.562	  1.000	  1.500	  0.000
22	 37.440	123.592	  1.000	  1.500	  0.000
23	 37.440	126.622	  1.000	  1.500	  0.000
24	 37.440	129.652	  1.000	  1.500	  0.000
25	 37.440	132.683	  1.000	  1.500	  0.000
26	 37.440	135.713	  1.000	  1.500	  0.000
27	 37.440	138.743	  1.000	  1.500	  0.000
28	 37.440	141.774	  1.000	  1.500	  0.000
29	 37.440	144.804	  1.000	  1.500	  0.000
30	 37.440	147.834	  1.000	  1.500	  0.000
31	 37.440	150.865	  1.000	  1.500	  0.000
32	 37.440	153.895	  1.000	  1.500	  0.000
0	 37.560	 57.105	  1.000	  1.500	  0.000
1	 37.560	 60.135	  1.000	  1.500	  0.000
2	 37.560	 63.166	  1.000	  1.500	  0.000
3	 37.560	 66.196	  1.000	  1.500	  0.000
4	 37.560	 69.226	  1.000	  1.500	  0.000
5	 37.560	 72.257	  1.000	  1.500	  0.000
6	 37.560	 75.287	  1.000	  1.500	  0.000
7	 37.560	 78.317	  1.000	  1.500	  0.000
8	 37.560	 81.348	  1.000	  1.500	  0.000
9	 37.560	 84.378	  1.000	  1.500	  0.000
10	 37.560	 87.408	  1.000	  1.500	  0.000
11	 37.560	 90.438	  1.000	  1.500	  0.000
12	 37.560	 93.469	  1.000	  1.500	  0.000
13	 37.560	 96.499	  1.000	  1.500	  0.000
14	 37.560	 99.529	  1.000	  1.500	  0.000
15	 37.560	102.560	  1.000	  1.500	  0.000
16	 37.560	105.590	  1.000	  1.500	  0.000
17	 37.560	108.620	  1.000	  1.500	  0.000
18	 37.560	111.651	  1.000	  1.500	  0.000
19	 37.560	114.681	  1.000	  1.500	  0.000
20	 37.560	117.711	  1.000	  1.500	  0.000
21	 37.560	120.742	  1.000	  1.500	  0.000
22	 37.560	123.772	  1.000	  1.500	  0.000
23	 37.560	126.802	  1.000	  1.500	  0.000
24	 37.560	129.832	  1.000	  1.500	  0.000
25	 37.560	132.863	  1.000	  1.500	  0.000
26	 37.560	135.893	  1.000	  1.500	  0.000
27	 37.560	138.923	  1.000	  1.500	  0.000
28	 37.560	141.954	  1.000	  1.500	  0.000
29	 37.560	144.984	  1.000	  1.500	  0.000
30	 37.560	148.014	  1.000	  1.500	  0.000
31	 37.560	151.045	  1.000	  1.500	  0.000
32	 37.560	154.075	  1.000	  1.500	  0.000
0	 37.680	 57.285	  1.000	  1.500	  0.000
1	 37.680	 60.315	  1.000	  1.500	  0.000
2	 37.680	 63.346	  1.000	  1.500	  0.000
3	 37.680	 66.376	  1.000	  1.500	  0.000
4	 37.680	 69.406	  1.000	  1.500	  0.000
5	 37.680	 72.437	  1.000	  1.500	  0.000
6	 37.680	 75.467	  1.000	  1.500	  0.000
7	 37.680	 78.497	  1.000	  1.500	  0.000
8	 37.680	 81.528	  1.000	  1.500	  0.000
9	 37.680	 84.558	  1.000	  1.500	  0.000
10	 37.680	 87.588	  1.000	  1.500	  0.000
11	 37.680	 90.618	  1.000	  1.500	  0.000
12	 37.680	 93.649	  1.000	  1.500	  0.000
13	 37.680	 96.679	  1.000	  1.500	  0.000
14	 37.680	 99.709	  1.000	  1.500	  0.000
15	 37.680	102.740	  1.000	  1.500	  0.000
16	 37.680	105.770	  1.000	  1.500	  0.000
17	 37.680	108.800	  1.000	  1.500	  0.000
18	 37.680	111.831	  1.000	  1.500	  0.000
19	 37.680	114.861	  1.000	  1.500	  0.000
20	 37.680	117.891	  1.000	  1.500	  0.000
21	 37.680	120.922	  1.000	  1.500	  0.000
22	 37.680	123.952	  1.000	  1.500	  0.000
23	 37.680	126.982	  1.000	  1.500	  0.000
24	 37.680	130.012	  1.000	  1.500	  0.000
25	 37.680	133.043	  1.000	  1.500	  0.000
26	 37.680	136.073	  1.000	  1.500	  0.000
27	 37.680	139.103	  1.000	  1.500	  0.000
28	 37.680	142.134	  1.000	  1.500	  0.000
29	 37.680	145.164	  1.000	  1.500	  0.000
30	 37.680	148.194	  1.000	  1.500	  0.000
31	 37.680	151.225	  1.000	  1.500	  0.000
32	 37.680	154.255	  1.000	  1.500	  0.000
0	 37.800	 57.465	  1.000	  1.500	  0.000
1	 37.800	 60.495	  1.000	  1.500	  0.000
2	 37.800	 63.526	  1.000	  1.500	  0.000
3	 37.800	 66.556	  1.000	  1.500	  0.000
4	 37.800	 69.586	  1.000	  1.500	  0.000
5	 37.800	 72.617	  1.000	  1.500	  0.000
6	 37.800	 75.647	  1.000	  1.500	  0.000
7	 37.800	 78.677	  1.000	  1.500	  0.000
8	 37.800	 81.708	  1.000	  1.500	  0.000
9	 37.800	 84.738	  1.000	  1.500	  0.000
10	 37.800	 87.768	  1.000	  1.500	  0.000
11	 37.800	 90.798	  1.000	  1.500	  0.000
12	 37.800	 93.829	  1.000	  1.500	  0.000
13	 37.800	 96.859	  1.000	  1.500	  0.000
14	 37.800	 99.889	  1.000	  1.500	  0.000
15	 37.800	102.920	  1.000	  1.500	  0.000
16	 37.800	105.950	  1.000	  1.500	  0.000
17	 37.800	108.980	  1.000	  1.500	  0.000
18	 37.800	112.011	  1.000	  1.500	  0.000
19	 37.800	115.041	  1.000	  1.500	  0.000
20	 37.800	118.071	  1.000	  1.500	  0.000
21	 37.800	121.102	  1.000	  1.500	  0.000
22	 37.800	124.132	  1.000	  1.500	  0.000
23	 37.800	127.162	  1.000	  1.500	  0.000
24	 37.800	130.192	  1.000	  1.500	  0.000
25	 37.800	133.223	  1.000	  1.500	  0.000
26	 37.800	136.253	  1.000	  1.500	  0.000
27	 37.800	139.283	  1.000	  1.500	  0.000
28	 37.800	142.314	  1.000	  1.500	  0.000
29	 37.800	145.344	  1.000	  1.500	  0.000
30	 37.800	148.374	  1.000	  1.500	  0.000
31	 37.800	151.405	  1.000	  1.500	  0.000
32	 37.800	154.435	  1.000	  1.500	  0.000
0	 37.920	 57.645	  1.000	  1.500	  0.000
1	 37.920	 60.675	  1.000	  1.500	  0.000
2	 37.920	 63.706	  1.000	  1.500	  0.000
3	 37.920	 66.736	  1.000	  1.500	  0.000
4	 37.920	 69.766	  1.000	  1.500	  0.000
5	 37.920	 72.797	  1.000	  1.500	  0.000
6	 37.920	 75.827	  1.000	  1.500	  0.000
7	 37.920	 78.857	  1.000	  1.500	  0.000
8	 37.920	 81.888	  1.000	  1.500	  0.000
9	 37.920	 84.918	  1.000	  1.500	  0.000
10	 37.920	 87.948	  1.000	  1.500	  0.000
11	 37.920	 90.978	  1.000	  1.500	  0.000
12	 37.920	 94.009	  1.000	  1.500	  0.000
13	 37.920	 97.039	  1.000	  1.500	  0.000
14	 37.920	100.069	  1.000	  1.500	  0.000
15	 37.920	103.100	  1.000	  1.500	  0.000
16	 37.920	106.130	  1.000	  1.500	  0.000
17	 37.920	109.160	  1.000	  1.500	  0.000
18	 37.920	112.191	  1.000	  1.500	  0.000
19	 37.920	115.221	  1.000	  1.500	  0.000
20	 37.920	118.251	  1.000	  1.500	  0.000
21	 37.920	121.282	  1.000	  1.500	  0.000
22	 37.920	124.312	  1.000	  1.500	  0.000
23	 37.920	127.342	  1.000	  1.500	  0.000
24	 37.920	130.372	  1.000	  1.500	  0.000
25	 37.920	133.403	  1.000	  1.500	  0.000
26	 37.920	136.433	  1.000	  1.500	  0.000
27	 37.920	139.463	  1.000	  1.500	  0.000
28	 37.920	142.494	  1.000	  1.500	  0.000
29	 37.920	145.524	  1.000	  1.500	  0.000
30	 37.920	148.554	  1.000	  1.500	  0.000
31	 37.920	151.585	  1.000	  1.500	  0.000
32	 37.920	154.615	  1.000	  1.500	  0.000
0	 38.040	 57.825	  1.000	  1.500	  0.000
1	 38.040	 60.855	  1.000	  1.500	  0.000
2	 38.040	 63.886	  1.000	  1.500	  0.000
3	 38.040	 66.916	  1.000	  1.500	  0.000
4	 38.040	 69.946	  1.000	  1.500	  0.000
5	 38.040	 72.977	  1.000	  1.500	  0.000
6	 38.040	 76.007	  1.000	  1.500	  0.000
7	 38.040	 79.037	  1.000	  1.500	  0.000
8	 38.040	 82.068	  1.000	  1.500	  0.000
9	 38.040	 85.098	  1.000	  1.500	  0.000
10	 38.040	 88.128	  1.000	  1.500	  0.000
11	 38.040	 91.158	  1.000	  1.500	  0.000
12	 38.040	 94.189	  1.000	  1.500	  0.000
13	 38.040	 97.219	  1.000	  1.500	  0.000
14	 38.040	100.249	  1.000	  1.500	  0.000
15	 38.040	103.280	  1.000	  1.500	  0.000
16	 38.040	106.310	  1.000	  1.500	  0.000
17	 38.040	109.340	  1.000	  1.500	  0.000
18	 38.040	112.371	  1.000	  1.500	  0.000
19	 38.040	115.401	  1.000	  1.500	  0.000
20	 38.040	118.431	  1.000	  1.500	  0.000
21	 38.040	121.462	  1.000	  1.500	  0.000
22	 38.040	124.492	  1.000	  1.500	  0.000
23	 38.040	127.522	  1.000	  1.500	  0.000
24	 38.040	130.552	  1.000	  1.500	  0.000
25	 38.040	133.583	  1.000	  1.500	  0.000
26	 38.040	136.613	  1.000	  1.500	  0.000
27	 38.040	139.643	  1.000	  1.500	  0.000
28	 38.040	142.674	  1.000	  1.500	  0.000
29	 38.040	145.704	  1.000	  1.500	  0.000
30	 38.040	148.734	  1.000	  1.500	  0.000
31	 38.040	151.765	  1.000	  1.500	  0.000
32	 38.040	154.795	  1.000	  1.500	  0.000
0	 38.160	 58.005	  1.000	  1.500	  0.000
1	 38.160	 61.035	  1.000	  1.500	  0.000
2	 38.160	 64.066	  1.000	  1.500	  0.000
3	 38.160	 67.096	  1.000	  1.500	  0.000
4	 38.160	 70.126	  1.000	  1.500	  0.000
5	 38.160	 73.157	  1.000	  1.500	  0.000
6	 38.160	 76.187	  1.000	  1.500	  0.000
7	 38.160	 79.217	  1.000	  1.500	  0.000
8	 38.160	 82.248	  1.000	  1.500	  0.000
9	 38.160	 85.278	  1.000	  1.500	  0.000
10	 38.160	 88.308	  1.000	  1.500	  0.000
11	 38.160	 91.338	  1.000	  1.500	  0.000
12	 38.160	 94.369	  1.000	  1.500	  0.000
13	 38.160	 97.399	  1.000	  1.500	  0.000
14	 38.160	100.429	  1.000	  1.500	  0.000
15	 38.160	103.460	  1.000	  1.500	  0.000
16	 38.160	106.490	  1.000	  1.500	  0.000
17	 38.160	109.520	  1.000	  1.500	  0.000
18	 38.160	112.551	  1.000	  1.500	  0.000
19	 38.160	115.581	  1.000	  1.500	  0.000
20	 38.160	118.611	  1.000	  1.500	  0.000
21	 38.160	121.642	  1.000	  1.500	  0.000
22	 38.160	124.672	  1.000	  1.500	  0.000
23	 38.160	127.702	  1.000	  1.500	  0.000
24	 38.160	130.732	  1.000	  1.500	  0.000
25	 38.160	133.763	  1.000	  1.500	  0.000
26	 38.160	136.793	  1.000	  1.500	  0.000
27	 38.160	139.823	  1.000	  1.500	  0.000
28	 38.160	142.854	  1.000	  1.500	  0.000
29	 38.160	145.884	  1.000	  1.500	  0.000
30	 38.160	148.914	  1.000	  1.500	  0.000
31	 38.160	151.945	  1.000	  1.500	  0.000
32	 38.160	154.975	  1.000	  1.500	  0.000
0	 38.280	 58.185	  1.000	  1.500	  0.000
1	 38.280	 61.215	  1.000	  1.500	  0.000
2	 38.280	 64.246	  1.000	  1.500	  0.000
3	 38.280	 67.276	  1.000	  1.500	  0.000
4	 38.280	 70.306	  1.000	  1.500	  0.000
5	 38.280	 73.337	  1.000	  1.500	  0.000
