# id	 time	 x	 y	 vx	 vy
8	 59.040	112.096	  1.000	  1.500	  0.000
9	 59.040	114.953	  1.000	  1.500	  0.000
10	 59.040	117.810	  1.000	  1.500	  0.000
11	 59.040	120.667	  1.000	  1.500	  0.000
12	 59.040	123.524	  1.000	  1.500	  0.000
13	 59.040	126.381	  1.000	  1.500	  0.000
14	 59.040	129.239	  1.000	  1.500	  0.000
15	 59.040	132.096	  1.000	  1.500	  0.000
16	 59.040	134.953	  1.000	  1.500	  0.000
17	 59.040	137.810	  1.000	  1.500	  0.000
18	 59.040	140.667	  1.000	  1.500	  0.000
19	 59.040	143.524	  1.000	  1.500	  0.000
20	 59.040	146.381	  1.000	  1.500	  0.000
21	 59.040	149.239	  1.000	  1.500	  0.000
22	 59.040	152.096	  1.000	  1.500	  0.000
23	 59.040	154.953	  1.000	  1.500	  0.000
24	 59.040	157.810	  1.000	  1.500	  0.000
25	 59.040	160.667	  1.000	  1.500	  0.000
26	 59.040	163.524	  1.000	  1.500	  0.000
27	 59.040	166.381	  1.000	  1.500	  0.000
28	 59.040	169.239	  1.000	  1.500	  0.000
29	 59.040	172.096	  1.000	  1.500	  0.000
30	 59.040	174.953	  1.000	  1.500	  0.000
31	 59.040	177.810	  1.000	  1.500	  0.000
32	 59.040	180.667	  1.000	  1.500	  0.000
33	 59.040	183.524	  1.000	  1.500	  0.000
34	 59.040	186.381	  1.000	  1.500	  0.000
0	 59.160	 89.419	  1.000	  1.500	  0.000
1	 59.160	 92.276	  1.000	  1.500	  0.000
2	 59.160	 95.133	  1.000	  1.500	  0.000
3	 59.160	 97.990	  1.000	  1.500	  0.000
4	 59.160	100.847	  1.000	  1.500	  0.000
5	 59.160	103.704	  1.000	  1.500	  0.000
6	 59.160	106.561	  1.000	  1.500	  0.000
7	 59.160	109.419	  1.000	  1.500	  0.000
8	 59.160	112.276	  1.000	  1.500	  0.000
9	 59.160	115.133	  1.000	  1.500	  0.000
10	 59.160	117.990	  1.000	  1.500	  0.000
11	 59.160	120.847	  1.000	  1.500	  0.000
12	 59.160	123.704	  1.000	  1.500	  0.000
13	 59.160	126.561	  1.000	  1.500	  0.000
14	 59.160	129.419	  1.000	  1.500	  0.000
15	 59.160	132.276	  1.000	  1.500	  0.000
16	 59.160	135.133	  1.000	  1.500	  0.000
17	 59.160	137.990	  1.000	  1.500	  0.000
18	 59.160	140.847	  1.000	  1.500	  0.000
19	 59.160	143.704	  1.000	  1.500	  0.000
20	 59.160	146.561	  1.000	  1.500	  0.000
21	 59.160	149.419	  1.000	  1.500	  0.000
22	 59.160	152.276	  1.000	  1.500	  0.000
23	 59.160	155.133	  1.000	  1.500	  0.000
24	 59.160	157.990	  1.000	  1.500	  0.000
25	 59.160	160.847	  1.000	  1.500	  0.000
26	 59.160	163.704	  1.000	  1.500	  0.000
27	 59.160	166.561	  1.000	  1.500	  0.000
28	 59.160	169.419	  1.000	  1.500	  0.000
29	 59.160	172.276	  1.000	  1.500	  0.000
30	 59.160	175.133	  1.000	  1.500	  0.000
31	 59.160	177.990	  1.000	  1.500	  0.000
32	 59.160	180.847	  1.000	  1.500	  0.000
33	 59.160	183.704	  1.000	  1.500	  0.000
34	 59.160	186.561	  1.000	  1.500	  0.000
0	 59.280	 89.599	  1.000	  1.500	  0.000
1	 59.280	 92.456	  1.000	  1.500	  0.000
2	 59.280	 95.313	  1.000	  1.500	  0.000
3	 59.280	 98.170	  1.000	  1.500	  0.000
4	 59.280	101.027	  1.000	  1.500	  0.000
5	 59.280	103.884	  1.000	  1.500	  0.000
6	 59.280	106.741	  1.000	  1.500	  0.000
7	 59.280	109.599	  1.000	  1.500	  0.000
8	 59.280	112.456	  1.000	  1.500	  0.000
9	 59.280	115.313	  1.000	  1.500	  0.000
10	 59.280	118.170	  1.000	  1.500	  0.000
11	 59.280	121.027	  1.000	  1.500	  0.000
12	 59.280	123.884	  1.000	  1.500	  0.000
13	 59.280	126.741	  1.000	  1.500	  0.000
14	 59.280	129.599	  1.000	  1.500	  0.000
15	 59.280	132.456	  1.000	  1.500	  0.000
16	 59.280	135.313	  1.000	  1.500	  0.000
17	 59.280	138.170	  1.000	  1.500	  0.000
18	 59.280	141.027	  1.000	  1.500	  0.000
19	 59.280	143.884	  1.000	  1.500	  0.000
20	 59.280	146.741	  1.000	  1.500	  0.000
21	 59.280	149.599	  1.000	  1.500	  0.000
22	 59.280	152.456	  1.000	  1.500	  0.000
23	 59.280	155.313	  1.000	  1.500	  0.000
24	 59.280	158.170	  1.000	  1.500	  0.000
25	 59.280	161.027	  1.000	  1.500	  0.000
26	 59.280	163.884	  1.000	  1.500	  0.000
27	 59.280	166.741	  1.000	  1.500	  0.000
28	 59.280	169.599	  1.000	  1.500	  0.000
29	 59.280	172.456	  1.000	  1.500	  0.000
30	 59.280	175.313	  1.000	  1.500	  0.000
31	 59.280	178.170	  1.000	  1.500	  0.000
32	 59.280	181.027	  1.000	  1.500	  0.000
33	 59.280	183.884	  1.000	  1.500	  0.000
34	 59.280	186.741	  1.000	  1.500	  0.000
0	 59.400	 89.779	  1.000	  1.500	  0.000
1	 59.400	 92.636	  1.000	  1.500	  0.000
2	 59.400	 95.493	  1.000	  1.500	  0.000
3	 59.400	 98.350	  1.000	  1.500	  0.000
4	 59.400	101.207	  1.000	  1.500	  0.000
5	 59.400	104.064	  1.000	  1.500	  0.000
6	 59.400	106.921	  1.000	  1.500	  0.000
7	 59.400	109.779	  1.000	  1.500	  0.000
8	 59.400	112.636	  1.000	  1.500	  0.000
9	 59.400	115.493	  1.000	  1.500	  0.000
10	 59.400	118.350	  1.000	  1.500	  0.000
11	 59.400	121.207	  1.000	  1.500	  0.000
12	 59.400	124.064	  1.000	  1.500	  0.000
13	 59.400	126.921	  1.000	  1.500	  0.000
14	 59.400	129.779	  1.000	  1.500	  0.000
15	 59.400	132.636	  1.000	  1.500	  0.000
16	 59.400	135.493	  1.000	  1.500	  0.000
17	 59.400	138.350	  1.000	  1.500	  0.000
18	 59.400	141.207	  1.000	  1.500	  0.000
19	 59.400	144.064	  1.000	  1.500	  0.000
20	 59.400	146.921	  1.000	  1.500	  0.000
21	 59.400	149.779	  1.000	  1.500	  0.000
22	 59.400	152.636	  1.000	  1.500	  0.000
23	 59.400	155.493	  1.000	  1.500	  0.000
24	 59.400	158.350	  1.000	  1.500	  0.000
25	 59.400	161.207	  1.000	  1.500	  0.000
26	 59.400	164.064	  1.000	  1.500	  0.000
27	 59.400	166.921	  1.000	  1.500	  0.000
28	 59.400	169.779	  1.000	  1.500	  0.000
29	 59.400	172.636	  1.000	  1.500	  0.000
30	 59.400	175.493	  1.000	  1.500	  0.000
31	 59.400	178.350	  1.000	  1.500	  0.000
32	 59.400	181.207	  1.000	  1.500	  0.000
33	 59.400	184.064	  1.000	  1.500	  0.000
34	 59.400	186.921	  1.000	  1.500	  0.000
0	 59.520	 89.959	  1.000	  1.500	  0.000
1	 59.520	 92.816	  1.000	  1.500	  0.000
2	 59.520	 95.673	  1.000	  1.500	  0.000
3	 59.520	 98.530	  1.000	  1.500	  0.000
4	 59.520	101.387	  1.000	  1.500	  0.000
5	 59.520	104.244	  1.000	  1.500	  0.000
6	 59.520	107.101	  1.000	  1.500	  0.000
7	 59.520	109.959	  1.000	  1.500	  0.000
8	 59.520	112.816	  1.000	  1.500	  0.000
9	 59.520	115.673	  1.000	  1.500	  0.000
10	 59.520	118.530	  1.000	  1.500	  0.000
11	 59.520	121.387	  1.000	  1.500	  0.000
12	 59.520	124.244	  1.000	  1.500	  0.000
13	 59.520	127.101	  1.000	  1.500	  0.000
14	 59.520	129.959	  1.000	  1.500	  0.000
15	 59.520	132.816	  1.000	  1.500	  0.000
16	 59.520	135.673	  1.000	  1.500	  0.000
17	 59.520	138.530	  1.000	  1.500	  0.000
18	 59.520	141.387	  1.000	  1.500	  0.000
19	 59.520	144.244	  1.000	  1.500	  0.000
20	 59.520	147.101	  1.000	  1.500	  0.000
21	 59.520	149.959	  1.000	  1.500	  0.000
22	 59.520	152.816	  1.000	  1.500	  0.000
23	 59.520	155.673	  1.000	  1.500	  0.000
24	 59.520	158.530	  1.000	  1.500	  0.000
25	 59.520	161.387	  1.000	  1.500	  0.000
26	 59.520	164.244	  1.000	  1.500	  0.000
27	 59.520	167.101	  1.000	  1.500	  0.000
28	 59.520	169.959	  1.000	  1.500	  0.000
29	 59.520	172.816	  1.000	  1.500	  0.000
30	 59.520	175.673	  1.000	  1.500	  0.000
31	 59.520	178.530	  1.000	  1.500	  0.000
32	 59.520	181.387	  1.000	  1.500	  0.000
33	 59.520	184.244	  1.000	  1.500	  0.000
34	 59.520	187.101	  1.000	  1.500	  0.000
0	 59.640	 90.139	  1.000	  1.500	  0.000
1	 59.640	 92.996	  1.000	  1.500	  0.000
2	 59.640	 95.853	  1.000	  1.500	  0.000
3	 59.640	 98.710	  1.000	  1.500	  0.000
4	 59.640	101.567	  1.000	  1.500	  0.000
5	 59.640	104.424	  1.000	  1.500	  0.000
6	 59.640	107.281	  1.000	  1.500	  0.000
7	 59.640	110.139	  1.000	  1.500	  0.000
8	 59.640	112.996	  1.000	  1.500	  0.000
9	 59.640	115.853	  1.000	  1.500	  0.000
10	 59.640	118.710	  1.000	  1.500	  0.000
11	 59.640	121.567	  1.000	  1.500	  0.000
12	 59.640	124.424	  1.000	  1.500	  0.000
13	 59.640	127.281	  1.000	  1.500	  0.000
14	 59.640	130.139	  1.000	  1.500	  0.000
15	 59.640	132.996	  1.000	  1.500	  0.000
16	 59.640	135.853	  1.000	  1.500	  0.000
17	 59.640	138.710	  1.000	  1.500	  0.000
18	 59.640	141.567	  1.000	  1.500	  0.000
19	 59.640	144.424	  1.000	  1.500	  0.000
20	 59.640	147.281	  1.000	  1.500	  0.000
21	 59.640	150.139	  1.000	  1.500	  0.000
22	 59.640	152.996	  1.000	  1.500	  0.000
23	 59.640	155.853	  1.000	  1.500	  0.000
24	 59.640	158.710	  1.000	  1.500	  0.000
25	 59.640	161.567	  1.000	  1.500	  0.000
26	 59.640	164.424	  1.000	  1.500	  0.000
27	 59.640	167.281	  1.000	  1.500	  0.000
28	 59.640	170.139	  1.000	  1.500	  0.000
29	 59.640	172.996	  1.000	  1.500	  0.000
30	 59.640	175.853	  1.000	  1.500	  0.000
31	 59.640	178.710	  1.000	  1.500	  0.000
32	 59.640	181.567	  1.000	  1.500	  0.000
33	 59.640	184.424	  1.000	  1.500	  0.000
34	 59.640	187.281	  1.000	  1.500	  0.000
0	 59.760	 90.319	  1.000	  1.500	  0.000
1	 59.760	 93.176	  1.000	  1.500	  0.000
2	 59.760	 96.033	  1.000	  1.500	  0.000
3	 59.760	 98.890	  1.000	  1.500	  0.000
4	 59.760	101.747	  1.000	  1.500	  0.000
5	 59.760	104.604	  1.000	  1.500	  0.000
6	 59.760	107.461	  1.000	  1.500	  0.000
7	 59.760	110.319	  1.000	  1.500	  0.000
8	 59.760	113.176	  1.000	  1.500	  0.000
9	 59.760	116.033	  1.000	  1.500	  0.000
10	 59.760	118.890	  1.000	  1.500	  0.000
11	 59.760	121.747	  1.000	  1.500	  0.000
12	 59.760	124.604	  1.000	  1.500	  0.000
13	 59.760	127.461	  1.000	  1.500	  0.000
14	 59.760	130.319	  1.000	  1.500	  0.000
15	 59.760	133.176	  1.000	  1.500	  0.000
16	 59.760	136.033	  1.000	  1.500	  0.000
17	 59.760	138.890	  1.000	  1.500	  0.000
18	 59.760	141.747	  1.000	  1.500	  0.000
19	 59.760	144.604	  1.000	  1.500	  0.000
20	 59.760	147.461	  1.000	  1.500	  0.000
21	 59.760	150.319	  1.000	  1.500	  0.000
22	 59.760	153.176	  1.000	  1.500	  0.000
23	 59.760	156.033	  1.000	  1.500	  0.000
24	 59.760	158.890	  1.000	  1.500	  0.000
25	 59.760	161.747	  1.000	  1.500	  0.000
26	 59.760	164.604	  1.000	  1.500	  0.000
27	 59.760	167.461	  1.000	  1.500	  0.000
28	 59.760	170.319	  1.000	  1.500	  0.000
29	 59.760	173.176	  1.000	  1.500	  0.000
30	 59.760	176.033	  1.000	  1.500	  0.000
31	 59.760	178.890	  1.000	  1.500	  0.000
32	 59.760	181.747	  1.000	  1.500	  0.000
33	 59.760	184.604	  1.000	  1.500	  0.000
34	 59.760	187.461	  1.000	  1.500	  0.000
0	 59.880	 90.499	  1.000	  1.500	  0.000
1	 59.880	 93.356	  1.000	  1.500	  0.000
2	 59.880	 96.213	  1.000	  1.500	  0.000
3	 59.880	 99.070	  1.000	  1.500	  0.000
4	 59.880	101.927	  1.000	  1.500	  0.000
5	 59.880	104.784	  1.000	  1.500	  0.000
6	 59.880	107.641	  1.000	  1.500	  0.000
7	 59.880	110.499	  1.000	  1.500	  0.000
8	 59.880	113.356	  1.000	  1.500	  0.000
9	 59.880	116.213	  1.000	  1.500	  0.000
10	 59.880	119.070	  1.000	  1.500	  0.000
11	 59.880	121.927	  1.000	  1.500	  0.000
12	 59.880	124.784	  1.000	  1.500	  0.000
13	 59.880	127.641	  1.000	  1.500	  0.000
14	 59.880	130.499	  1.000	  1.500	  0.000
15	 59.880	133.356	  1.000	  1.500	  0.000
16	 59.880	136.213	  1.000	  1.500	  0.000
17	 59.880	139.070	  1.000	  1.500	  0.000
18	 59.880	141.927	  1.000	  1.500	  0.000
19	 59.880	144.784	  1.000	  1.500	  0.000
20	 59.880	147.641	  1.000	  1.500	  0.000
21	 59.880	150.499	  1.000	  1.500	  0.000
22	 59.880	153.356	  1.000	  1.500	  0.000
23	 59.880	156.213	  1.000	  1.500	  0.000
24	 59.880	159.070	  1.000	  1.500	  0.000
25	 59.880	161.927	  1.000	  1.500	  0.000
26	 59.880	164.784	  1.000	  1.500	  0.000
27	 59.880	167.641	  1.000	  1.500	  0.000
28	 59.880	170.499	  1.000	  1.500	  0.000
29	 59.880	173.356	  1.000	  1.500	  0.000
30	 59.880	176.213	  1.000	  1.500	  0.000
31	 59.880	179.070	  1.000	  1.500	  0.000
32	 59.880	181.927	  1.000	  1.500	  0.000
33	 59.880	184.784	  1.000	  1.500	  0.000
34	 59.880	187.641	  1.000	  1.500	  0.000
0	 60.000	 90.679	  1.000	  1.500	  0.000
1	 60.000	 93.536	  1.000	  1.500	  0.000
2	 60.000	 96.393	  1.000	  1.500	  0.000
3	 60.000	 99.250	  1.000	  1.500	  0.000
4	 60.000	102.107	  1.000	  1.500	  0.000
5	 60.000	104.964	  1.000	  1.500	  0.000
6	 60.000	107.821	  1.000	  1.500	  0.000
7	 60.000	110.679	  1.000	  1.500	  0.000
8	 60.000	113.536	  1.000	  1.500	  0.000
9	 60.000	116.393	  1.000	  1.500	  0.000
10	 60.000	119.250	  1.000	  1.500	  0.000
11	 60.000	122.107	  1.000	  1.500	  0.000
12	 60.000	124.964	  1.000	  1.500	  0.000
13	 60.000	127.821	  1.000	  1.500	  0.000
14	 60.000	130.679	  1.000	  1.500	  0.000
15	 60.000	133.536	  1.000	  1.500	  0.000
16	 60.000	136.393	  1.000	  1.500	  0.000
17	 60.000	139.250	  1.000	  1.500	  0.000
18	 60.000	142.107	  1.000	  1.500	  0.000
19	 60.000	144.964	  1.000	  1.500	  0.000
20	 60.000	147.821	  1.000	  1.500	  0.000
21	 60.000	150.679	  1.000	  1.500	  0.000
22	 60.000	153.536	  1.000	  1.500	  0.000
23	 60.000	156.393	  1.000	  1.500	  0.000
24	 60.000	159.250	  1.000	  1.500	  0.000
25	 60.000	162.107	  1.000	  1.500	  0.000
26	 60.000	164.964	  1.000	  1.500	  0.000
27	 60.000	167.821	  1.000	  1.500	  0.000
28	 60.000	170.679	  1.000	  1.500	  0.000
29	 60.000	173.536	  1.000	  1.500	  0.000
30	 60.000	176.393	  1.000	  1.500	  0.000
31	 60.000	179.250	  1.000	  1.500	  0.000
32	 60.000	182.107	  1.000	  1.500	  0.000
33	 60.000	184.964	  1.000	  1.500	  0.000
34	 60.000	187.821	  1.000	  1.500	  0.000
0	 60.120	 90.859	  1.000	  1.500	  0.000
1	 60.120	 93.716	  1.000	  1.500	  0.000
2	 60.120	 96.573	  1.000	  1.500	  0.000
3	 60.120	 99.430	  1.000	  1.500	  0.000
4	 60.120	102.287	  1.000	  1.500	  0.000
5	 60.120	105.144	  1.000	  1.500	  0.000
6	 60.120	108.001	  1.000	  1.500	  0.000
7	 60.120	110.859	  1.000	  1.500	  0.000
8	 60.120	113.716	  1.000	  1.500	  0.000
9	 60.120	116.573	  1.000	  1.500	  0.000
10	 60.120	119.430	  1.000	  1.500	  0.000
11	 60.120	122.287	  1.000	  1.500	  0.000
12	 60.120	125.144	  1.000	  1.500	  0.000
13	 60.120	128.001	  1.000	  1.500	  0.000
14	 60.120	130.859	  1.000	  1.500	  0.000
15	 60.120	133.716	  1.000	  1.500	  0.000
16	 60.120	136.573	  1.000	  1.500	  0.000
17	 60.120	139.430	  1.000	  1.500	  0.000
18	 60.120	142.287	  1.000	  1.500	  0.000
19	 60.120	145.144	  1.000	  1.500	  0.000
20	 60.120	148.001	  1.000	  1.500	  0.000
21	 60.120	150.859	  1.000	  1.500	  0.000
22	 60.120	153.716	  1.000	  1.500	  0.000
23	 60.120	156.573	  1.000	  1.500	  0.000
24	 60.120	159.430	  1.000	  1.500	  0.000
25	 60.120	162.287	  1.000	  1.500	  0.000
26	 60.120	165.144	  1.000	  1.500	  0.000
27	 60.120	168.001	  1.000	  1.500	  0.000
28	 60.120	170.859	  1.000	  1.500	  0.000
29	 60.120	173.716	  1.000	  1.500	  0.000
30	 60.120	176.573	  1.000	  1.500	  0.000
31	 60.120	179.430	  1.000	  1.500	  0.000
32	 60.120	182.287	  1.000	  1.500	  0.000
33	 60.120	185.144	  1.000	  1.500	  0.000
34	 60.120	188.001	  1.000	  1.500	  0.000
0	 60.240	 91.039	  1.000	  1.500	  0.000
1	 60.240	 93.896	  1.000	  1.500	  0.000
2	 60.240	 96.753	  1.000	  1.500	  0.000
3	 60.240	 99.610	  1.000	  1.500	  0.000
4	 60.240	102.467	  1.000	  1.500	  0.000
5	 60.240	105.324	  1.000	  1.500	  0.000
6	 60.240	108.181	  1.000	  1.500	  0.000
7	 60.240	111.039	  1.000	  1.500	  0.000
8	 60.240	113.896	  1.000	  1.500	  0.000
9	 60.240	116.753	  1.000	  1.500	  0.000
10	 60.240	119.610	  1.000	  1.500	  0.000
11	 60.240	122.467	  1.000	  1.500	  0.000
12	 60.240	125.324	  1.000	  1.500	  0.000
13	 60.240	128.181	  1.000	  1.500	  0.000
14	 60.240	131.039	  1.000	  1.500	  0.000
15	 60.240	133.896	  1.000	  1.500	  0.000
16	 60.240	136.753	  1.000	  1.500	  0.000
17	 60.240	139.610	  1.000	  1.500	  0.000
18	 60.240	142.467	  1.000	  1.500	  0.000
19	 60.240	145.324	  1.000	  1.500	  0.000
20	 60.240	148.181	  1.000	  1.500	  0.000
21	 60.240	151.039	  1.000	  1.500	  0.000
22	 60.240	153.896	  1.000	  1.500	  0.000
23	 60.240	156.753	  1.000	  1.500	  0.000
24	 60.240	159.610	  1.000	  1.500	  0.000
25	 60.240	162.467	  1.000	  1.500	  0.000
26	 60.240	165.324	  1.000	  1.500	  0.000
27	 60.240	168.181	  1.000	  1.500	  0.000
28	 60.240	171.039	  1.000	  1.500	  0.000
29	 60.240	173.896	  1.000	  1.500	  0.000
30	 60.240	176.753	  1.000	  1.500	  0.000
31	 60.240	179.610	  1.000	  1.500	  0.000
32	 60.240	182.467	  1.000	  1.500	  0.000
33	 60.240	185.324	  1.000	  1.500	  0.000
34	 60.240	188.181	  1.000	  1.500	  0.000
0	 60.360	 91.219	  1.000	  1.500	  0.000
1	 60.360	 94.076	  1.000	  1.500	  0.000
2	 60.360	 96.933	  1.000	  1.500	  0.000
3	 60.360	 99.790	  1.000	  1.500	  0.000
4	 60.360	102.647	  1.000	  1.500	  0.000
5	 60.360	105.504	  1.000	  1.500	  0.000
6	 60.360	108.361	  1.000	  1.500	  0.000
7	 60.360	111.219	  1.000	  1.500	  0.000
8	 60.360	114.076	  1.000	  1.500	  0.000
9	 60.360	116.933	  1.000	  1.500	  0.000
10	 60.360	119.790	  1.000	  1.500	  0.000
11	 60.360	122.647	  1.000	  1.500	  0.000
12	 60.360	125.504	  1.000	  1.500	  0.000
13	 60.360	128.361	  1.000	  1.500	  0.000
14	 60.360	131.219	  1.000	  1.500	  0.000
15	 60.360	134.076	  1.000	  1.500	  0.000
16	 60.360	136.933	  1.000	  1.500	  0.000
17	 60.360	139.790	  1.000	  1.500	  0.000
18	 60.360	142.647	  1.000	  1.500	  0.000
19	 60.360	145.504	  1.000	  1.500	  0.000
20	 60.360	148.361	  1.000	  1.500	  0.000
21	 60.360	151.219	  1.000	  1.500	  0.000
22	 60.360	154.076	  1.000	  1.500	  0.000
23	 60.360	156.933	  1.000	  1.500	  0.000
24	 60.360	159.790	  1.000	  1.500	  0.000
25	 60.360	162.647	  1.000	  1.500	  0.000
26	 60.360	165.504	  1.000	  1.500	  0.000
27	 60.360	168.361	  1.000	  1.500	  0.000
28	 60.360	171.219	  1.000	  1.500	  0.000
29	 60.360	174.076	  1.000	  1.500	  0.000
30	 60.360	176.933	  1.000	  1.500	  0.000
31	 60.360	179.790	  1.000	  1.500	  0.000
32	 60.360	182.647	  1.000	  1.500	  0.000
33	 60.360	185.504	  1.000	  1.500	  0.000
34	 60.360	188.361	  1.000	  1.500	  0.000
0	 60.480	 91.399	  1.000	  1.500	  0.000
1	 60.480	 94.256	  1.000	  1.500	  0.000
2	 60.480	 97.113	  1.000	  1.500	  0.000
3	 60.480	 99.970	  1.000	  1.500	  0.000
4	 60.480	102.827	  1.000	  1.500	  0.000
5	 60.480	105.684	  1.000	  1.500	  0.000
6	 60.480	108.541	  1.000	  1.500	  0.000
7	 60.480	111.399	  1.000	  1.500	  0.000
8	 60.480	114.256	  1.000	  1.500	  0.000
9	 60.480	117.113	  1.000	  1.500	  0.000
10	 60.480	119.970	  1.000	  1.500	  0.000
11	 60.480	122.827	  1.000	  1.500	  0.000
12	 60.480	125.684	  1.000	  1.500	  0.000
13	 60.480	128.541	  1.000	  1.500	  0.000
14	 60.480	131.399	  1.000	  1.500	  0.000
15	 60.480	134.256	  1.000	  1.500	  0.000
16	 60.480	137.113	  1.000	  1.500	  0.000
17	 60.480	139.970	  1.000	  1.500	  0.000
18	 60.480	142.827	  1.000	  1.500	  0.000
19	 60.480	145.684	  1.000	  1.500	  0.000
20	 60.480	148.541	  1.000	  1.500	  0.000
21	 60.480	151.399	  1.000	  1.500	  0.000
22	 60.480	154.256	  1.000	  1.500	  0.000
23	 60.480	157.113	  1.000	  1.500	  0.000
24	 60.480	159.970	  1.000	  1.500	  0.000
25	 60.480	162.827	  1.000	  1.500	  0.000
26	 60.480	165.684	  1.000	  1.500	  0.000
27	 60.480	168.541	  1.000	  1.500	  0.000
28	 60.480	171.399	  1.000	  1.500	  0.000
29	 60.480	174.256	  1.000	  1.500	  0.000
30	 60.480	177.113	  1.000	  1.500	  0.000
31	 60.480	179.970	  1.000	  1.500	  0.000
32	 60.480	182.827	  1.000	  1.500	  0.000
33	 60.480	185.684	  1.000	  1.500	  0.000
34	 60.480	188.541	  1.000	  1.500	  0.000
0	 60.600	 91.579	  1.000	  1.500	  0.000
1	 60.600	 94.436	  1.000	  1.500	  0.000
2	 60.600	 97.293	  1.000	  1.500	  0.000
3	 60.600	100.150	  1.000	  1.500	  0.000
4	 60.600	103.007	  1.000	  1.500	  0.000
5	 60.600	105.864	  1.000	  1.500	  0.000
6	 60.600	108.721	  1.000	  1.500	  0.000
7	 60.600	111.579	  1.000	  1.500	  0.000
8	 60.600	114.436	  1.000	  1.500	  0.000
9	 60.600	117.293	  1.000	  1.500	  0.000
10	 60.600	120.150	  1.000	  1.500	  0.000
11	 60.600	123.007	  1.000	  1.500	  0.000
12	 60.600	125.864	  1.000	  1.500	  0.000
13	 60.600	128.721	  1.000	  1.500	  0.000
14	 60.600	131.579	  1.000	  1.500	  0.000
15	 60.600	134.436	  1.000	  1.500	  0.000
16	 60.600	137.293	  1.000	  1.500	  0.000
17	 60.600	140.150	  1.000	  1.500	  0.000
18	 60.600	143.007	  1.000	  1.500	  0.000
19	 60.600	145.864	  1.000	  1.500	  0.000
20	 60.600	148.721	  1.000	  1.500	  0.000
21	 60.600	151.579	  1.000	  1.500	  0.000
22	 60.600	154.436	  1.000	  1.500	  0.000
23	 60.600	157.293	  1.000	  1.500	  0.000
24	 60.600	160.150	  1.000	  1.500	  0.000
25	 60.600	163.007	  1.000	  1.500	  0.000
26	 60.600	165.864	  1.000	  1.500	  0.000
27	 60.600	168.721	  1.000	  1.500	  0.000
28	 60.600	171.579	  1.000	  1.500	  0.000
29	 60.600	174.436	  1.000	  1.500	  0.000
30	 60.600	177.293	  1.000	  1.500	  0.000
31	 60.600	180.150	  1.000	  1.500	  0.000
32	 60.600	183.007	  1.000	  1.500	  0.000
33	 60.600	185.864	  1.000	  1.500	  0.000
34	 60.600	188.721	  1.000	  1.500	  0.000
0	 60.720	 91.759	  1.000	  1.500	  0.000
1	 60.720	 94.616	  1.000	  1.500	  0.000
2	 60.720	 97.473	  1.000	  1.500	  0.000
3	 60.720	100.330	  1.000	  1.500	  0.000
4	 60.720	103.187	  1.000	  1.500	  0.000
5	 60.720	106.044	  1.000	  1.500	  0.000
6	 60.720	108.901	  1.000	  1.500	  0.000
7	 60.720	111.759	  1.000	  1.500	  0.000
8	 60.720	114.616	  1.000	  1.500	  0.000
9	 60.720	117.473	  1.000	  1.500	  0.000
10	 60.720	120.330	  1.000	  1.500	  0.000
11	 60.720	123.187	  1.000	  1.500	  0.000
12	 60.720	126.044	  1.000	  1.500	  0.000
13	 60.720	128.901	  1.000	  1.500	  0.000
14	 60.720	131.759	  1.000	  1.500	  0.000
15	 60.720	134.616	  1.000	  1.500	  0.000
16	 60.720	137.473	  1.000	  1.500	  0.000
17	 60.720	140.330	  1.000	  1.500	  0.000
18	 60.720	143.187	  1.000	  1.500	  0.000
19	 60.720	146.044	  1.000	  1.500	  0.000
20	 60.720	148.901	  1.000	  1.500	  0.000
21	 60.720	151.759	  1.000	  1.500	  0.000
22	 60.720	154.616	  1.000	  1.500	  0.000
23	 60.720	157.473	  1.000	  1.500	  0.000
24	 60.720	160.330	  1.000	  1.500	  0.000
25	 60.720	163.187	  1.000	  1.500	  0.000
26	 60.720	166.044	  1.000	  1.500	  0.000
27	 60.720	168.901	  1.000	  1.500	  0.000
28	 60.720	171.759	  1.000	  1.500	  0.000
29	 60.720	174.616	  1.000	  1.500	  0.000
30	 60.720	177.473	  1.000	  1.500	  0.000
31	 60.720	180.330	  1.000	  1.500	  0.000
32	 60.720	183.187	  1.000	  1.500	  0.000
33	 60.720	186.044	  1.000	  1.500	  0.000
34	 60.720	188.901	  1.000	  1.500	  0.000
0	 60.840	 91.939	  1.000	  1.500	  0.000
1	 60.840	 94.796	  1.000	  1.500	  0.000
2	 60.840	 97.653	  1.000	  1.500	  0.000
3	 60.840	100.510	  1.000	  1.500	  0.000
4	 60.840	103.367	  1.000	  1.500	  0.000
5	 60.840	106.224	  1.000	  1.500	  0.000
6	 60.840	109.081	  1.000	  1.500	  0.000
7	 60.840	111.939	  1.000	  1.500	  0.000
8	 60.840	114.796	  1.000	  1.500	  0.000
9	 60.840	117.653	  1.000	  1.500	  0.000
10	 60.840	120.510	  1.000	  1.500	  0.000
11	 60.840	123.367	  1.000	  1.500	  0.000
12	 60.840	126.224	  1.000	  1.500	  0.000
13	 60.840	129.081	  1.000	  1.500	  0.000
14	 60.840	131.939	  1.000	  1.500	  0.000
15	 60.840	134.796	  1.000	  1.500	  0.000
16	 60.840	137.653	  1.000	  1.500	  0.000
17	 60.840	140.510	  1.000	  1.500	  0.000
