# id	 time	 x	 y	 vx	 vy
37	 49.000	-43.996	  2.693	 -1.500	  0.000
38	 49.000	-38.951	  3.371	 -1.500	  0.000
39	 49.000	 91.289	  6.449	  1.377	  0.389
40	 49.000	 -6.069	  1.655	 -0.000	  0.000
41	 49.000	-19.282	  4.109	 -1.500	 -0.000
42	 49.000	120.546	  6.090	  1.496	 -0.001
43	 49.000	127.899	  5.965	  1.484	  0.092
44	 49.000	132.113	  6.161	  1.497	  0.003
45	 49.000	135.727	  6.427	  1.500	  0.000
46	 49.000	139.339	  6.672	  1.500	  0.000
47	 49.000	 13.171	  2.188	 -1.500	 -0.000
48	 49.000	 14.911	  2.290	 -1.499	  0.000
49	 49.000	155.218	  6.986	  1.500	 -0.000
50	 49.000	 31.331	  2.179	 -1.500	  0.000
51	 49.000	-62.561	  2.174	 -1.500	  0.000
52	 49.000	-60.685	  2.685	 -1.500	  0.000
53	 49.000	 81.729	  6.787	  1.501	 -0.001
54	 49.000	 90.212	  7.050	  1.310	  0.116
55	 49.000	 95.994	  6.893	  1.500	  0.000
56	 49.000	 99.310	  7.167	  1.500	 -0.000
57	 49.000	103.528	  7.479	  1.492	  0.003
58	 49.000	107.185	  7.889	  1.498	  0.001
59	 49.000	 -5.714	  3.028	 -0.017	  0.102
60	 49.000	-12.319	  4.792	 -1.499	 -0.014
61	 49.000	 -9.394	  4.963	 -1.332	 -0.400
62	 49.000	 -3.418	  4.105	 -0.130	 -0.953
63	 49.000	  0.686	  4.338	 -1.500	 -0.000
64	 49.000	 11.894	  4.414	 -1.500	 -0.000
65	 49.000	142.171	  6.805	  1.496	  0.000
66	 49.000	 34.375	  4.046	 -1.497	 -0.000
67	 49.000	161.687	  7.630	  1.500	 -0.000
68	 49.000	-52.333	  4.777	 -1.498	  0.000
69	 49.000	 80.626	  7.924	  1.495	  0.005
70	 49.000	 85.599	  7.798	  1.500	 -0.000
71	 49.000	 87.723	  7.811	  1.456	 -0.004
72	 49.000	 89.146	  7.966	  1.433	  0.058
73	 49.000	-21.975	  3.444	 -1.500	 -0.000
74	 49.000	101.959	  7.844	  1.494	  0.001
75	 49.000	-17.028	  4.231	 -1.499	 -0.002
76	 49.000	-15.488	  4.668	 -1.493	  0.001
77	 49.000	122.168	  6.413	  1.500	  0.000
78	 49.000	124.180	  6.332	  1.497	  0.000
79	 49.000	 25.773	  4.502	 -1.483	 -0.095
80	 49.000	  8.873	  9.393	 -1.500	 -0.000
81	 49.000	133.752	  6.470	  1.500	  0.000
82	 49.000	 32.724	  4.290	 -1.500	 -0.000
83	 49.000	152.572	  6.632	  1.500	  0.000
84	 49.000	 51.211	  9.260	 -1.499	 -0.000
85	 49.000	-53.979	  4.333	 -1.500	 -0.000
86	 49.000	 64.098	  7.712	  1.498	 -0.000
87	 49.000	 70.846	  7.758	  1.500	 -0.001
88	 49.000	-33.969	  9.366	 -1.500	 -0.000
89	 49.000	-25.864	  9.289	 -1.500	 -0.000
90	 49.000	-32.268	  9.313	 -1.498	 -0.000
91	 49.000	 93.966	  7.518	  1.500	 -0.000
92	 49.000	 -7.533	  9.489	 -1.500	 -0.001
93	 49.000	105.067	  7.948	  1.499	 -0.006
94	 49.000	113.790	  7.651	  1.497	  0.001
95	 49.000	  5.086	  9.394	 -1.499	 -0.000
96	 49.000	115.303	  6.976	  1.500	 -0.000
97	 49.000	125.860	  6.266	  1.500	  0.000
98	 49.000	130.644	  6.730	  1.492	  0.003
99	 49.000	 49.486	  9.484	 -1.500	 -0.000
0	 49.125	-48.313	  2.689	 -1.500	  0.000
1	 49.125	-52.462	  2.192	 -1.498	  0.003
2	 49.125	-23.730	  2.281	 -1.500	  0.001
3	 49.125	 91.080	  1.878	  1.168	  0.399
4	 49.125	 91.175	  0.601	  0.000	 -0.000
5	 49.125	 94.465	  4.431	  1.222	  0.308
6	 49.125	 92.136	  2.908	  0.033	  0.217
7	 49.125	 92.238	  0.599	  0.001	 -0.000
8	 49.125	104.354	  6.015	  1.501	 -0.002
9	 49.125	 92.782	  1.628	  0.000	  0.000
10	 49.125	  0.834	  2.501	 -1.500	 -0.000
11	 49.125	 11.013	  2.190	 -1.500	 -0.000
12	 49.125	110.249	  5.770	  1.500	  0.000
13	 49.125	137.859	  6.502	  1.497	 -0.000
14	 49.125	 93.312	  0.592	  0.000	 -0.000
15	 49.125	 35.150	  2.172	 -1.500	 -0.000
16	 49.125	151.748	  0.842	  1.500	  0.000
17	 49.125	 69.986	  0.813	  1.500	  0.000
18	 49.125	-54.163	  2.221	 -1.500	  0.001
19	 49.125	 76.096	  0.688	  1.500	  0.000
20	 49.125	-40.973	  3.340	 -1.500	 -0.000
21	 49.125	-29.821	  3.403	 -1.500	 -0.000
22	 49.125	 -6.768	  2.709	  0.000	  0.000
23	 49.125	 -5.546	  0.634	 -0.000	 -0.000
24	 49.125	108.168	  6.454	  1.501	 -0.001
25	 49.125	 -5.007	  2.051	 -0.000	  0.000
26	 49.125	 -4.499	  0.911	  0.000	  0.000
27	 49.125	 -3.894	  2.100	 -0.004	  0.091
28	 49.125	 95.763	  4.896	  0.347	  0.865
29	 49.125	  7.775	  2.455	 -1.500	  0.000
30	 49.125	144.007	  6.669	  1.500	 -0.000
31	 49.125	 16.445	  2.689	 -1.499	  0.000
32	 49.125	 18.095	  2.289	 -1.498	 -0.000
33	 49.125	 24.460	  2.462	 -1.500	 -0.000
34	 49.125	 65.985	  7.833	  1.500	 -0.003
35	 49.125	-50.491	  2.164	 -1.500	  0.018
36	 49.125	 75.001	  6.751	  1.500	 -0.000
37	 49.125	-44.183	  2.693	 -1.500	  0.000
38	 49.125	-39.139	  3.371	 -1.500	  0.000
39	 49.125	 91.464	  6.491	  1.421	  0.294
40	 49.125	 -6.069	  1.655	 -0.000	  0.000
41	 49.125	-19.469	  4.109	 -1.500	 -0.000
42	 49.125	120.733	  6.090	  1.497	 -0.001
43	 49.125	128.085	  5.975	  1.487	  0.071
44	 49.125	132.300	  6.161	  1.497	  0.002
45	 49.125	135.914	  6.427	  1.500	  0.000
46	 49.125	139.527	  6.672	  1.500	  0.000
47	 49.125	 12.984	  2.188	 -1.500	 -0.000
48	 49.125	 14.724	  2.290	 -1.499	  0.000
49	 49.125	155.406	  6.986	  1.500	 -0.000
50	 49.125	 31.144	  2.179	 -1.500	  0.000
51	 49.125	-62.748	  2.174	 -1.500	  0.000
52	 49.125	-60.873	  2.685	 -1.500	  0.000
53	 49.125	 81.916	  6.787	  1.501	 -0.001
54	 49.125	 90.370	  7.067	  1.234	  0.153
55	 49.125	 96.182	  6.893	  1.500	  0.000
56	 49.125	 99.498	  7.167	  1.500	 -0.000
57	 49.125	103.714	  7.479	  1.492	  0.003
58	 49.125	107.373	  7.890	  1.498	  0.001
59	 49.125	 -5.717	  3.045	 -0.031	  0.164
60	 49.125	-12.506	  4.790	 -1.499	 -0.011
61	 49.125	 -9.563	  4.919	 -1.369	 -0.312
62	 49.125	 -3.447	  3.993	 -0.343	 -0.826
63	 49.125	  0.498	  4.338	 -1.500	  0.000
64	 49.125	 11.706	  4.414	 -1.500	 -0.000
65	 49.125	142.358	  6.805	  1.496	  0.000
66	 49.125	 34.188	  4.046	 -1.497	 -0.000
67	 49.125	161.874	  7.630	  1.500	 -0.000
68	 49.125	-52.520	  4.777	 -1.498	  0.000
69	 49.125	 80.813	  7.925	  1.495	  0.005
70	 49.125	 85.787	  7.798	  1.500	 -0.000
71	 49.125	 87.905	  7.810	  1.453	 -0.004
72	 49.125	 89.325	  7.973	  1.435	  0.056
73	 49.125	-22.162	  3.444	 -1.500	  0.000
74	 49.125	102.146	  7.844	  1.494	  0.001
75	 49.125	-17.216	  4.230	 -1.499	 -0.002
76	 49.125	-15.675	  4.668	 -1.493	  0.001
77	 49.125	122.355	  6.413	  1.500	  0.000
78	 49.125	124.367	  6.332	  1.497	  0.000
79	 49.125	 25.588	  4.491	 -1.487	 -0.074
80	 49.125	  8.686	  9.393	 -1.500	 -0.000
81	 49.125	133.939	  6.470	  1.500	  0.000
82	 49.125	 32.537	  4.290	 -1.500	 -0.000
83	 49.125	152.759	  6.632	  1.500	  0.000
84	 49.125	 51.024	  9.260	 -1.499	 -0.000
85	 49.125	-54.166	  4.333	 -1.500	 -0.000
86	 49.125	 64.285	  7.712	  1.498	 -0.000
87	 49.125	 71.034	  7.758	  1.500	 -0.000
88	 49.125	-34.156	  9.366	 -1.500	 -0.000
89	 49.125	-26.052	  9.289	 -1.500	 -0.000
90	 49.125	-32.455	  9.313	 -1.498	 -0.000
91	 49.125	 94.153	  7.518	  1.500	 -0.000
92	 49.125	 -7.721	  9.489	 -1.500	 -0.000
93	 49.125	105.254	  7.947	  1.500	 -0.009
94	 49.125	113.977	  7.651	  1.497	  0.001
95	 49.125	  4.898	  9.394	 -1.499	 -0.000
96	 49.125	115.490	  6.976	  1.500	 -0.000
97	 49.125	126.048	  6.266	  1.500	  0.000
98	 49.125	130.830	  6.730	  1.492	  0.003
99	 49.125	 49.298	  9.484	 -1.500	 -0.000
0	 49.250	-48.500	  2.689	 -1.500	  0.000
1	 49.250	-52.650	  2.193	 -1.498	  0.003
2	 49.250	-23.917	  2.281	 -1.500	  0.001
3	 49.250	 91.231	  1.923	  1.230	  0.323
4	 49.250	 91.175	  0.601	 -0.000	  0.001
5	 49.250	 94.620	  4.465	  1.248	  0.230
6	 49.250	 92.141	  2.936	  0.042	  0.232
7	 49.250	 92.238	  0.600	 -0.000	  0.000
8	 49.250	104.541	  6.015	  1.501	 -0.002
9	 49.250	 92.782	  1.628	  0.000	  0.000
10	 49.250	  0.647	  2.501	 -1.500	 -0.000
11	 49.250	 10.826	  2.190	 -1.500	 -0.000
12	 49.250	110.436	  5.770	  1.500	  0.000
13	 49.250	138.046	  6.502	  1.497	 -0.000
14	 49.250	 93.312	  0.592	  0.001	  0.000
15	 49.250	 34.962	  2.172	 -1.500	 -0.000
16	 49.250	151.935	  0.842	  1.500	  0.000
17	 49.250	 70.174	  0.813	  1.500	  0.000
18	 49.250	-54.351	  2.221	 -1.500	  0.001
19	 49.250	 76.283	  0.688	  1.500	  0.000
20	 49.250	-41.161	  3.340	 -1.500	 -0.000
21	 49.250	-30.008	  3.403	 -1.500	 -0.000
22	 49.250	 -6.768	  2.709	 -0.000	  0.000
23	 49.250	 -5.546	  0.634	 -0.000	 -0.000
24	 49.250	108.356	  6.454	  1.501	 -0.001
25	 49.250	 -5.007	  2.052	 -0.007	  0.007
26	 49.250	 -4.499	  0.911	  0.000	  0.000
27	 49.250	 -3.894	  2.111	 -0.004	  0.089
28	 49.250	 95.821	  4.995	  0.582	  0.707
29	 49.250	  7.588	  2.455	 -1.500	  0.000
30	 49.250	144.194	  6.669	  1.500	 -0.000
31	 49.250	 16.258	  2.689	 -1.499	  0.000
32	 49.250	 17.908	  2.289	 -1.498	 -0.000
33	 49.250	 24.273	  2.462	 -1.500	 -0.000
34	 49.250	 66.172	  7.832	  1.500	 -0.003
35	 49.250	-50.679	  2.166	 -1.500	  0.014
36	 49.250	 75.189	  6.751	  1.500	 -0.000
37	 49.250	-44.371	  2.693	 -1.500	  0.000
38	 49.250	-39.326	  3.371	 -1.500	  0.000
39	 49.250	 91.644	  6.523	  1.450	  0.223
40	 49.250	 -6.069	  1.655	 -0.000	  0.000
41	 49.250	-19.657	  4.109	 -1.500	 -0.000
42	 49.250	120.920	  6.090	  1.497	 -0.001
43	 49.250	128.271	  5.983	  1.490	  0.056
44	 49.250	132.487	  6.162	  1.497	  0.002
45	 49.250	136.102	  6.427	  1.500	  0.000
46	 49.250	139.714	  6.672	  1.500	  0.000
47	 49.250	 12.796	  2.188	 -1.500	 -0.000
48	 49.250	 14.537	  2.290	 -1.499	  0.000
49	 49.250	155.593	  6.986	  1.500	 -0.000
50	 49.250	 30.956	  2.179	 -1.500	  0.000
51	 49.250	-62.936	  2.174	 -1.500	  0.000
52	 49.250	-61.060	  2.685	 -1.500	  0.000
53	 49.250	 82.104	  6.787	  1.501	 -0.001
54	 49.250	 90.522	  7.087	  1.192	  0.170
55	 49.250	 96.369	  6.893	  1.500	  0.000
56	 49.250	 99.685	  7.167	  1.500	 -0.000
57	 49.250	103.901	  7.480	  1.492	  0.003
58	 49.250	107.560	  7.890	  1.498	  0.002
59	 49.250	 -5.722	  3.069	 -0.050	  0.223
60	 49.250	-12.693	  4.789	 -1.499	 -0.009
61	 49.250	 -9.736	  4.885	 -1.398	 -0.243
62	 49.250	 -3.505	  3.900	 -0.574	 -0.675
63	 49.250	  0.311	  4.338	 -1.500	  0.000
64	 49.250	 11.519	  4.414	 -1.500	 -0.000
65	 49.250	142.545	  6.805	  1.496	  0.000
66	 49.250	 34.000	  4.046	 -1.497	 -0.000
67	 49.250	162.062	  7.630	  1.500	 -0.000
68	 49.250	-52.708	  4.777	 -1.498	  0.000
69	 49.250	 81.000	  7.925	  1.495	  0.005
70	 49.250	 85.974	  7.798	  1.500	 -0.000
71	 49.250	 88.087	  7.810	  1.451	 -0.005
72	 49.250	 89.504	  7.980	  1.431	  0.059
73	 49.250	-22.350	  3.444	 -1.500	  0.000
74	 49.250	102.333	  7.844	  1.494	  0.001
75	 49.250	-17.403	  4.230	 -1.500	 -0.001
76	 49.250	-15.861	  4.668	 -1.493	  0.001
77	 49.250	122.543	  6.413	  1.500	  0.000
78	 49.250	124.554	  6.332	  1.497	  0.000
79	 49.250	 25.402	  4.483	 -1.490	 -0.058
80	 49.250	  8.498	  9.393	 -1.500	 -0.001
81	 49.250	134.127	  6.470	  1.500	  0.000
82	 49.250	 32.349	  4.290	 -1.500	 -0.000
83	 49.250	152.947	  6.632	  1.500	  0.000
84	 49.250	 50.837	  9.260	 -1.499	 -0.000
85	 49.250	-54.354	  4.333	 -1.500	 -0.000
86	 49.250	 64.473	  7.712	  1.498	 -0.000
87	 49.250	 71.221	  7.757	  1.500	 -0.000
88	 49.250	-34.344	  9.366	 -1.500	 -0.000
89	 49.250	-26.239	  9.289	 -1.500	 -0.000
90	 49.250	-32.643	  9.313	 -1.498	 -0.000
91	 49.250	 94.341	  7.518	  1.500	 -0.000
92	 49.250	 -7.908	  9.489	 -1.500	 -0.000
93	 49.250	105.442	  7.946	  1.500	 -0.008
94	 49.250	114.164	  7.651	  1.497	  0.001
95	 49.250	  4.711	  9.394	 -1.500	 -0.001
96	 49.250	115.678	  6.976	  1.500	 -0.000
97	 49.250	126.235	  6.266	  1.500	  0.000
98	 49.250	131.017	  6.731	  1.492	  0.003
99	 49.250	 49.111	  9.484	 -1.500	 -0.000
0	 49.375	-48.688	  2.689	 -1.500	  0.000
1	 49.375	-52.837	  2.193	 -1.498	  0.002
2	 49.375	-24.105	  2.281	 -1.500	  0.001
3	 49.375	 91.386	  1.958	  1.250	  0.223
4	 49.375	 91.175	  0.601	 -0.000	  0.001
5	 49.375	 94.776	  4.489	  1.239	  0.150
6	 49.375	 92.147	  2.966	  0.054	  0.254
7	 49.375	 92.238	  0.600	  0.001	  0.001
8	 49.375	104.729	  6.014	  1.501	 -0.002
9	 49.375	 92.782	  1.628	 -0.000	 -0.000
10	 49.375	  0.459	  2.501	 -1.500	 -0.000
11	 49.375	 10.638	  2.190	 -1.500	 -0.000
12	 49.375	110.623	  5.771	  1.499	  0.001
13	 49.375	138.233	  6.501	  1.497	 -0.000
14	 49.375	 93.312	  0.592	  0.000	  0.001
15	 49.375	 34.775	  2.172	 -1.500	 -0.000
16	 49.375	152.122	  0.842	  1.500	  0.000
17	 49.375	 70.361	  0.813	  1.500	  0.000
18	 49.375	-54.538	  2.221	 -1.500	  0.000
19	 49.375	 76.471	  0.688	  1.500	  0.000
20	 49.375	-41.348	  3.340	 -1.500	 -0.000
21	 49.375	-30.196	  3.403	 -1.500	 -0.000
22	 49.375	 -6.768	  2.709	 -0.000	  0.000
23	 49.375	 -5.546	  0.634	 -0.000	 -0.000
24	 49.375	108.543	  6.454	  1.501	 -0.001
25	 49.375	 -5.010	  2.055	 -0.040	  0.042
26	 49.375	 -4.499	  0.911	 -0.000	  0.000
27	 49.375	 -3.895	  2.122	 -0.007	  0.090
28	 49.375	 95.907	  5.074	  0.778	  0.568
29	 49.375	  7.400	  2.455	 -1.500	  0.000
30	 49.375	144.382	  6.669	  1.500	 -0.000
31	 49.375	 16.071	  2.689	 -1.499	  0.000
32	 49.375	 17.721	  2.289	 -1.498	 -0.000
33	 49.375	 24.085	  2.462	 -1.500	 -0.000
34	 49.375	 66.360	  7.832	  1.500	 -0.003
35	 49.375	-50.866	  2.168	 -1.500	  0.011
36	 49.375	 75.376	  6.751	  1.500	 -0.000
37	 49.375	-44.558	  2.693	 -1.500	  0.000
38	 49.375	-39.514	  3.371	 -1.500	  0.000
39	 49.375	 91.826	  6.548	  1.468	  0.170
40	 49.375	 -6.069	  1.655	 -0.000	  0.000
41	 49.375	-19.844	  4.109	 -1.500	 -0.000
42	 49.375	121.107	  6.090	  1.497	 -0.001
43	 49.375	128.458	  5.989	  1.492	  0.043
44	 49.375	132.674	  6.162	  1.497	  0.001
45	 49.375	136.289	  6.427	  1.500	  0.000
46	 49.375	139.902	  6.672	  1.500	  0.000
47	 49.375	 12.609	  2.188	 -1.500	 -0.000
48	 49.375	 14.349	  2.290	 -1.499	  0.000
49	 49.375	155.781	  6.986	  1.500	 -0.000
50	 49.375	 30.769	  2.179	 -1.500	  0.000
51	 49.375	-63.123	  2.174	 -1.500	  0.000
52	 49.375	-61.248	  2.686	 -1.500	  0.000
53	 49.375	 82.291	  6.787	  1.501	 -0.001
54	 49.375	 90.670	  7.108	  1.189	  0.165
55	 49.375	 96.557	  6.893	  1.500	  0.000
56	 49.375	 99.873	  7.167	  1.500	 -0.000
57	 49.375	104.087	  7.480	  1.492	  0.003
58	 49.375	107.747	  7.890	  1.498	  0.001
59	 49.375	 -5.729	  3.100	 -0.074	  0.278
60	 49.375	-12.881	  4.788	 -1.499	 -0.007
61	 49.375	 -9.912	  4.858	 -1.421	 -0.189
62	 49.375	 -3.589	  3.824	 -0.770	 -0.543
63	 49.375	  0.123	  4.338	 -1.500	  0.000
64	 49.375	 11.331	  4.414	 -1.499	 -0.001
65	 49.375	142.732	  6.805	  1.496	  0.000
66	 49.375	 33.813	  4.046	 -1.497	 -0.000
67	 49.375	162.249	  7.630	  1.500	 -0.000
68	 49.375	-52.895	  4.778	 -1.498	  0.000
69	 49.375	 81.186	  7.926	  1.495	  0.005
70	 49.375	 86.162	  7.798	  1.500	 -0.000
71	 49.375	 88.268	  7.809	  1.448	 -0.006
72	 49.375	 89.682	  7.988	  1.420	  0.070
73	 49.375	-22.537	  3.444	 -1.500	  0.000
74	 49.375	102.520	  7.844	  1.494	  0.001
75	 49.375	-17.591	  4.230	 -1.500	 -0.001
76	 49.375	-16.048	  4.668	 -1.493	  0.001
77	 49.375	122.730	  6.413	  1.500	  0.000
78	 49.375	124.741	  6.332	  1.498	  0.000
79	 49.375	 25.215	  4.476	 -1.492	 -0.045
80	 49.375	  8.311	  9.393	 -1.500	 -0.000
81	 49.375	134.314	  6.470	  1.500	  0.000
82	 49.375	 32.162	  4.290	 -1.500	 -0.000
83	 49.375	153.134	  6.632	  1.500	  0.000
84	 49.375	 50.649	  9.260	 -1.499	 -0.000
85	 49.375	-54.541	  4.333	 -1.500	 -0.000
86	 49.375	 64.660	  7.712	  1.498	 -0.000
87	 49.375	 71.409	  7.757	  1.500	 -0.000
88	 49.375	-34.531	  9.366	 -1.500	 -0.000
89	 49.375	-26.427	  9.289	 -1.500	 -0.000
90	 49.375	-32.830	  9.313	 -1.498	 -0.000
91	 49.375	 94.528	  7.518	  1.500	 -0.000
92	 49.375	 -8.096	  9.489	 -1.500	 -0.000
93	 49.375	105.629	  7.945	  1.500	 -0.006
94	 49.375	114.351	  7.651	  1.497	  0.001
95	 49.375	  4.523	  9.394	 -1.500	 -0.000
96	 49.375	115.865	  6.976	  1.500	 -0.000
97	 49.375	126.423	  6.266	  1.500	  0.000
98	 49.375	131.203	  6.731	  1.492	  0.003
99	 49.375	 48.923	  9.484	 -1.500	 -0.000
0	 49.500	-48.875	  2.689	 -1.500	  0.000
1	 49.500	-53.024	  2.193	 -1.498	  0.002
2	 49.500	-24.292	  2.282	 -1.500	  0.001
3	 49.500	 91.540	  1.977	  1.193	  0.071
4	 49.500	 91.175	  0.601	 -0.000	  0.001
5	 49.500	 94.929	  4.502	  1.211	  0.071
6	 49.500	 92.154	  3.000	  0.069	  0.281
7	 49.500	 92.238	  0.600	 -0.000	  0.000
8	 49.500	104.916	  6.014	  1.501	 -0.002
9	 49.500	 92.782	  1.628	  0.000	  0.000
10	 49.500	  0.272	  2.501	 -1.500	 -0.000
11	 49.500	 10.451	  2.190	 -1.500	 -0.000
12	 49.500	110.811	  5.771	  1.497	  0.007
13	 49.500	138.421	  6.501	  1.497	 -0.000
14	 49.500	 93.312	  0.592	  0.000	  0.001
15	 49.500	 34.587	  2.172	 -1.500	 -0.000
16	 49.500	152.310	  0.842	  1.500	  0.000
17	 49.500	 70.549	  0.813	  1.500	  0.000
18	 49.500	-54.726	  2.221	 -1.500	  0.000
19	 49.500	 76.658	  0.688	  1.500	  0.000
20	 49.500	-41.536	  3.340	 -1.500	 -0.000
21	 49.500	-30.383	  3.403	 -1.500	 -0.000
22	 49.500	 -6.768	  2.709	 -0.001	 -0.000
23	 49.500	 -5.546	  0.634	 -0.000	 -0.000
24	 49.500	108.731	  6.454	  1.501	 -0.001
25	 49.500	 -5.018	  2.063	 -0.084	  0.096
26	 49.500	 -4.499	  0.911	  0.000	  0.000
27	 49.500	 -3.896	  2.133	 -0.014	  0.092
28	 49.500	 96.014	  5.138	  0.935	  0.452
29	 49.500	  7.213	  2.455	 -1.500	  0.000
30	 49.500	144.569	  6.669	  1.500	 -0.000
31	 49.500	 15.883	  2.689	 -1.499	  0.000
32	 49.500	 17.533	  2.289	 -1.498	 -0.000
33	 49.500	 23.898	  2.462	 -1.500	 -0.000
34	 49.500	 66.547	  7.831	  1.500	 -0.003
35	 49.500	-51.054	  2.169	 -1.500	  0.009
36	 49.500	 75.564	  6.751	  1.500	 -0.000
37	 49.500	-44.746	  2.693	 -1.500	  0.000
38	 49.500	-39.701	  3.371	 -1.500	  0.000
39	 49.500	 92.011	  6.566	  1.480	  0.130
40	 49.500	 -6.069	  1.655	 -0.000	  0.000
41	 49.500	-20.032	  4.109	 -1.500	 -0.000
42	 49.500	121.294	  6.090	  1.497	 -0.001
43	 49.500	128.644	  5.994	  1.494	  0.034
44	 49.500	132.862	  6.162	  1.497	  0.001
45	 49.500	136.477	  6.427	  1.500	  0.000
46	 49.500	140.089	  6.672	  1.500	  0.000
47	 49.500	 12.421	  2.188	 -1.500	 -0.000
48	 49.500	 14.162	  2.290	 -1.499	  0.000
49	 49.500	155.968	  6.986	  1.500	 -0.000
50	 49.500	 30.581	  2.179	 -1.500	  0.000
51	 49.500	-63.311	  2.174	 -1.500	  0.000
52	 49.500	-61.435	  2.686	 -1.500	  0.000
53	 49.500	 82.479	  6.786	  1.501	 -0.001
54	 49.500	 90.820	  7.128	  1.212	  0.147
55	 49.500	 96.744	  6.893	  1.500	  0.000
56	 49.500	100.060	  7.167	  1.500	 -0.000
57	 49.500	104.274	  7.480	  1.492	  0.003
58	 49.500	107.934	  7.890	  1.498	 -0.000
59	 49.500	 -5.740	  3.138	 -0.104	  0.328
60	 49.500	-13.068	  4.787	 -1.500	 -0.005
61	 49.500	-10.091	  4.837	 -1.438	 -0.147
62	 49.500	 -3.696	  3.763	 -0.928	 -0.432
63	 49.500	 -0.064	  4.338	 -1.500	  0.000
64	 49.500	 11.144	  4.413	 -1.497	 -0.007
65	 49.500	142.919	  6.805	  1.497	  0.000
66	 49.500	 33.626	  4.045	 -1.497	 -0.000
67	 49.500	162.437	  7.630	  1.500	 -0.000
68	 49.500	-53.082	  4.778	 -1.498	  0.000
69	 49.500	 81.373	  7.926	  1.495	  0.005
70	 49.500	 86.349	  7.798	  1.500	 -0.000
71	 49.500	 88.449	  7.808	  1.446	 -0.006
72	 49.500	 89.859	  7.998	  1.400	  0.088
73	 49.500	-22.725	  3.444	 -1.500	  0.000
74	 49.500	102.706	  7.844	  1.494	  0.001
75	 49.500	-17.778	  4.230	 -1.500	 -0.001
76	 49.500	-16.235	  4.669	 -1.494	  0.001
77	 49.500	122.918	  6.413	  1.500	  0.000
78	 49.500	124.928	  6.332	  1.498	  0.000
79	 49.500	 25.029	  4.472	 -1.494	 -0.035
80	 49.500	  8.123	  9.393	 -1.499	 -0.001
81	 49.500	134.502	  6.470	  1.500	  0.000
82	 49.500	 31.974	  4.290	 -1.500	 -0.000
83	 49.500	153.322	  6.632	  1.500	  0.000
84	 49.500	 50.462	  9.260	 -1.499	 -0.000
85	 49.500	-54.729	  4.333	 -1.500	 -0.000
86	 49.500	 64.847	  7.712	  1.498	 -0.000
87	 49.500	 71.596	  7.757	  1.500	 -0.000
88	 49.500	-34.719	  9.366	 -1.500	 -0.000
89	 49.500	-26.614	  9.289	 -1.500	 -0.000
90	 49.500	-33.017	  9.313	 -1.498	 -0.000
91	 49.500	 94.716	  7.518	  1.500	 -0.000
92	 49.500	 -8.283	  9.489	 -1.500	 -0.000
93	 49.500	105.817	  7.944	  1.500	 -0.005
94	 49.500	114.538	  7.652	  1.497	  0.001
95	 49.500	  4.336	  9.394	 -1.500	 -0.000
96	 49.500	116.053	  6.976	  1.500	 -0.000
97	 49.500	126.610	  6.266	  1.500	  0.000
98	 49.500	131.390	  6.732	  1.492	  0.003
99	 49.500	 48.736	  9.484	 -1.500	 -0.000
0	 49.625	-49.063	  2.689	 -1.500	  0.000
1	 49.625	-53.211	  2.193	 -1.498	  0.001
2	 49.625	-24.480	  2.282	 -1.500	  0.001
3	 49.625	 91.678	  1.975	  0.969	 -0.078
4	 49.625	 91.175	  0.601	 -0.000	  0.000
5	 49.625	 95.078	  4.507	  1.178	  0.008
6	 49.625	 92.164	  3.037	  0.086	  0.310
7	 49.625	 92.238	  0.600	  0.001	 -0.000
8	 49.625	105.104	  6.014	  1.501	 -0.002
9	 49.625	 92.782	  1.628	  0.000	  0.000
10	 49.625	  0.084	  2.501	 -1.500	 -0.000
11	 49.625	 10.263	  2.190	 -1.500	 -0.000
12	 49.625	110.998	  5.773	  1.496	  0.020
13	 49.625	138.608	  6.501	  1.497	 -0.000
14	 49.625	 93.312	  0.592	  0.000	 -0.000
15	 49.625	 34.400	  2.172	 -1.500	 -0.000
16	 49.625	152.497	  0.842	  1.500	  0.000
17	 49.625	 70.736	  0.813	  1.500	  0.000
18	 49.625	-54.913	  2.221	 -1.500	  0.000
19	 49.625	 76.846	  0.688	  1.500	  0.000
20	 49.625	-41.723	  3.340	 -1.500	 -0.000
21	 49.625	-30.571	  3.403	 -1.500	 -0.000
22	 49.625	 -6.768	  2.709	 -0.000	  0.000
23	 49.625	 -5.546	  0.634	 -0.000	 -0.000
24	 49.625	108.918	  6.453	  1.501	 -0.001
25	 49.625	 -5.031	  2.079	 -0.125	  0.162
26	 49.625	 -4.499	  0.911	  0.000	  0.000
27	 49.625	 -3.899	  2.145	 -0.026	  0.092
28	 49.625	 96.139	  5.188	  1.060	  0.356
29	 49.625	  7.025	  2.455	 -1.500	  0.000
30	 49.625	144.757	  6.669	  1.500	 -0.000
31	 49.625	 15.696	  2.689	 -1.499	  0.000
32	 49.625	 17.346	  2.289	 -1.498	 -0.000
33	 49.625	 23.710	  2.462	 -1.500	 -0.000
34	 49.625	 66.734	  7.831	  1.499	 -0.005
35	 49.625	-51.241	  2.170	 -1.500	  0.007
36	 49.625	 75.751	  6.751	  1.500	 -0.000
37	 49.625	-44.933	  2.693	 -1.500	  0.000
38	 49.625	-39.889	  3.371	 -1.500	  0.000
