# id	 time	 x	 v
25	  40.750	  26.760	   0.476
26	  40.750	  27.060	   0.501
27	  40.750	  27.365	   0.495
28	  40.750	  27.657	   0.478
29	  40.750	  27.939	   0.473
30	  40.750	  28.224	   0.478
31	  40.750	  28.512	   0.482
32	  40.750	  28.802	   0.482
33	  40.750	  29.091	   0.481
34	  40.750	  29.379	   0.480
35	  40.750	  29.667	   0.481
36	  40.750	  29.956	   0.481
37	  40.750	  30.244	   0.481
38	  40.750	  30.532	   0.481
39	  40.750	  30.821	   0.481
40	  40.750	  31.109	   0.481
41	  40.750	  31.397	   0.481
42	  40.750	  31.686	   0.481
43	  40.750	  31.974	   0.481
44	  40.750	  32.262	   0.481
45	  40.750	  32.551	   0.481
46	  40.750	  32.839	   0.481
47	  40.750	  33.127	   0.481
48	  40.750	  33.416	   0.481
49	  40.750	  33.704	   0.481
50	  40.750	  33.992	   0.481
51	  40.750	  34.281	   0.481
52	  40.750	  34.569	   0.481
53	  40.750	  34.857	   0.481
54	  40.750	  35.146	   0.481
55	  40.750	  35.434	   0.481
56	  40.750	  35.722	   0.481
57	  40.750	  36.011	   0.481
58	  40.750	  36.299	   0.481
59	  40.750	  36.588	   0.481
0	  40.875	  19.637	   0.482
1	  40.875	  19.926	   0.484
2	  40.875	  20.218	   0.487
3	  40.875	  20.512	   0.491
4	  40.875	  20.811	   0.497
5	  40.875	  21.113	   0.502
6	  40.875	  21.416	   0.499
7	  40.875	  21.712	   0.481
8	  40.875	  21.988	   0.445
9	  40.875	  22.234	   0.403
10	  40.875	  22.456	   0.387
11	  40.875	  22.685	   0.423
12	  40.875	  22.962	   0.503
13	  40.875	  23.303	   0.584
14	  40.875	  23.689	   0.615
15	  40.875	  24.065	   0.560
16	  40.875	  24.366	   0.439
17	  40.875	  24.577	   0.347
18	  40.875	  24.763	   0.373
19	  40.875	  25.013	   0.484
20	  40.875	  25.347	   0.568
21	  40.875	  25.710	   0.560
22	  40.875	  26.033	   0.488
23	  40.875	  26.297	   0.433
24	  40.875	  26.546	   0.442
25	  40.875	  26.820	   0.482
26	  40.875	  27.123	   0.502
27	  40.875	  27.426	   0.492
28	  40.875	  27.716	   0.477
29	  40.875	  27.999	   0.474
30	  40.875	  28.283	   0.479
31	  40.875	  28.573	   0.483
32	  40.875	  28.863	   0.482
33	  40.875	  29.151	   0.480
34	  40.875	  29.439	   0.480
35	  40.875	  29.727	   0.481
36	  40.875	  30.016	   0.481
37	  40.875	  30.304	   0.481
38	  40.875	  30.592	   0.481
39	  40.875	  30.881	   0.481
40	  40.875	  31.169	   0.481
41	  40.875	  31.457	   0.481
42	  40.875	  31.746	   0.481
43	  40.875	  32.034	   0.481
44	  40.875	  32.322	   0.481
45	  40.875	  32.611	   0.481
46	  40.875	  32.899	   0.481
47	  40.875	  33.187	   0.481
48	  40.875	  33.476	   0.481
49	  40.875	  33.764	   0.481
50	  40.875	  34.052	   0.481
51	  40.875	  34.341	   0.481
52	  40.875	  34.629	   0.481
53	  40.875	  34.917	   0.481
54	  40.875	  35.206	   0.481
55	  40.875	  35.494	   0.481
56	  40.875	  35.782	   0.481
57	  40.875	  36.071	   0.481
58	  40.875	  36.359	   0.481
59	  40.875	  36.648	   0.481
0	  41.000	  19.697	   0.482
1	  41.000	  19.987	   0.484
2	  41.000	  20.279	   0.487
3	  41.000	  20.574	   0.492
4	  41.000	  20.873	   0.498
5	  41.000	  21.176	   0.502
6	  41.000	  21.478	   0.497
7	  41.000	  21.772	   0.476
8	  41.000	  22.043	   0.438
9	  41.000	  22.284	   0.397
10	  41.000	  22.504	   0.389
11	  41.000	  22.739	   0.434
12	  41.000	  23.025	   0.518
13	  41.000	  23.377	   0.594
14	  41.000	  23.766	   0.613
15	  41.000	  24.134	   0.544
16	  41.000	  24.419	   0.419
17	  41.000	  24.620	   0.342
18	  41.000	  24.810	   0.387
19	  41.000	  25.074	   0.501
20	  41.000	  25.419	   0.574
21	  41.000	  25.780	   0.552
22	  41.000	  26.093	   0.477
23	  41.000	  26.351	   0.430
24	  41.000	  26.601	   0.447
25	  41.000	  26.881	   0.487
26	  41.000	  27.185	   0.503
27	  41.000	  27.488	   0.490
28	  41.000	  27.776	   0.475
29	  41.000	  28.058	   0.474
30	  41.000	  28.343	   0.480
31	  41.000	  28.633	   0.483
32	  41.000	  28.923	   0.482
33	  41.000	  29.211	   0.480
34	  41.000	  29.499	   0.480
35	  41.000	  29.787	   0.481
36	  41.000	  30.076	   0.481
37	  41.000	  30.364	   0.481
38	  41.000	  30.652	   0.481
39	  41.000	  30.941	   0.481
40	  41.000	  31.229	   0.481
41	  41.000	  31.517	   0.481
42	  41.000	  31.806	   0.481
43	  41.000	  32.094	   0.481
44	  41.000	  32.382	   0.481
45	  41.000	  32.671	   0.481
46	  41.000	  32.959	   0.481
47	  41.000	  33.247	   0.481
48	  41.000	  33.536	   0.481
49	  41.000	  33.824	   0.481
50	  41.000	  34.112	   0.481
51	  41.000	  34.401	   0.481
52	  41.000	  34.689	   0.481
53	  41.000	  34.977	   0.481
54	  41.000	  35.266	   0.481
55	  41.000	  35.554	   0.481
56	  41.000	  35.842	   0.481
57	  41.000	  36.131	   0.481
58	  41.000	  36.419	   0.481
59	  41.000	  36.708	   0.481
0	  41.125	  19.757	   0.482
1	  41.125	  20.047	   0.484
2	  41.125	  20.340	   0.488
3	  41.125	  20.635	   0.493
4	  41.125	  20.935	   0.499
5	  41.125	  21.238	   0.502
6	  41.125	  21.540	   0.495
7	  41.125	  21.831	   0.471
8	  41.125	  22.098	   0.430
9	  41.125	  22.333	   0.393
10	  41.125	  22.553	   0.392
11	  41.125	  22.794	   0.446
12	  41.125	  23.091	   0.532
13	  41.125	  23.451	   0.603
14	  41.125	  23.842	   0.608
15	  41.125	  24.201	   0.526
16	  41.125	  24.471	   0.400
17	  41.125	  24.662	   0.340
18	  41.125	  24.860	   0.403
19	  41.125	  25.138	   0.518
20	  41.125	  25.491	   0.578
21	  41.125	  25.848	   0.543
22	  41.125	  26.152	   0.466
23	  41.125	  26.405	   0.428
24	  41.125	  26.657	   0.453
25	  41.125	  26.942	   0.492
26	  41.125	  27.248	   0.502
27	  41.125	  27.549	   0.487
28	  41.125	  27.835	   0.474
29	  41.125	  28.117	   0.475
30	  41.125	  28.403	   0.481
31	  41.125	  28.693	   0.483
32	  41.125	  28.983	   0.481
33	  41.125	  29.271	   0.480
34	  41.125	  29.559	   0.480
35	  41.125	  29.847	   0.481
36	  41.125	  30.136	   0.481
37	  41.125	  30.424	   0.481
38	  41.125	  30.713	   0.481
39	  41.125	  31.001	   0.481
40	  41.125	  31.289	   0.481
41	  41.125	  31.578	   0.481
42	  41.125	  31.866	   0.481
43	  41.125	  32.154	   0.481
44	  41.125	  32.443	   0.481
45	  41.125	  32.731	   0.481
46	  41.125	  33.019	   0.481
47	  41.125	  33.308	   0.481
48	  41.125	  33.596	   0.481
49	  41.125	  33.884	   0.481
50	  41.125	  34.173	   0.481
51	  41.125	  34.461	   0.481
52	  41.125	  34.749	   0.481
53	  41.125	  35.038	   0.481
54	  41.125	  35.326	   0.481
55	  41.125	  35.614	   0.481
56	  41.125	  35.903	   0.481
57	  41.125	  36.191	   0.481
58	  41.125	  36.479	   0.481
59	  41.125	  36.768	   0.481
0	  41.250	  19.817	   0.483
1	  41.250	  20.108	   0.485
2	  41.250	  20.401	   0.489
3	  41.250	  20.697	   0.494
4	  41.250	  20.998	   0.500
5	  41.250	  21.301	   0.502
6	  41.250	  21.602	   0.492
7	  41.250	  21.890	   0.465
8	  41.250	  22.151	   0.423
9	  41.250	  22.382	   0.389
10	  41.250	  22.602	   0.397
11	  41.250	  22.850	   0.459
12	  41.250	  23.158	   0.546
13	  41.250	  23.527	   0.610
14	  41.250	  23.918	   0.601
15	  41.250	  24.265	   0.506
16	  41.250	  24.519	   0.382
17	  41.250	  24.705	   0.341
18	  41.250	  24.911	   0.420
19	  41.250	  25.204	   0.534
20	  41.250	  25.563	   0.579
21	  41.250	  25.915	   0.532
22	  41.250	  26.209	   0.455
23	  41.250	  26.458	   0.428
24	  41.250	  26.714	   0.459
25	  41.250	  27.004	   0.496
26	  41.250	  27.311	   0.501
27	  41.250	  27.610	   0.485
28	  41.250	  27.894	   0.473
29	  41.250	  28.177	   0.476
30	  41.250	  28.464	   0.481
31	  41.250	  28.754	   0.483
32	  41.250	  29.043	   0.481
33	  41.250	  29.331	   0.480
34	  41.250	  29.619	   0.480
35	  41.250	  29.907	   0.481
36	  41.250	  30.196	   0.481
37	  41.250	  30.484	   0.481
38	  41.250	  30.773	   0.481
39	  41.250	  31.061	   0.481
40	  41.250	  31.349	   0.481
41	  41.250	  31.638	   0.481
42	  41.250	  31.926	   0.481
43	  41.250	  32.214	   0.481
44	  41.250	  32.503	   0.481
45	  41.250	  32.791	   0.481
46	  41.250	  33.079	   0.481
47	  41.250	  33.368	   0.481
48	  41.250	  33.656	   0.481
49	  41.250	  33.944	   0.481
50	  41.250	  34.233	   0.481
51	  41.250	  34.521	   0.481
52	  41.250	  34.809	   0.481
53	  41.250	  35.098	   0.481
54	  41.250	  35.386	   0.481
55	  41.250	  35.674	   0.481
56	  41.250	  35.963	   0.481
57	  41.250	  36.251	   0.481
58	  41.250	  36.539	   0.481
59	  41.250	  36.828	   0.481
0	  41.375	  19.878	   0.483
1	  41.375	  20.169	   0.485
2	  41.375	  20.462	   0.490
3	  41.375	  20.759	   0.495
4	  41.375	  21.060	   0.501
5	  41.375	  21.364	   0.501
6	  41.375	  21.663	   0.489
7	  41.375	  21.948	   0.458
8	  41.375	  22.203	   0.416
9	  41.375	  22.430	   0.386
10	  41.375	  22.652	   0.403
11	  41.375	  22.908	   0.472
12	  41.375	  23.227	   0.560
13	  41.375	  23.604	   0.615
14	  41.375	  23.992	   0.592
15	  41.375	  24.327	   0.486
16	  41.375	  24.566	   0.367
17	  41.375	  24.747	   0.345
18	  41.375	  24.965	   0.438
19	  41.375	  25.271	   0.548
20	  41.375	  25.635	   0.578
21	  41.375	  25.981	   0.520
22	  41.375	  26.266	   0.446
23	  41.375	  26.512	   0.429
24	  41.375	  26.772	   0.465
25	  41.375	  27.066	   0.500
26	  41.375	  27.374	   0.500
27	  41.375	  27.670	   0.482
28	  41.375	  27.954	   0.473
29	  41.375	  28.236	   0.476
30	  41.375	  28.524	   0.482
31	  41.375	  28.814	   0.483
32	  41.375	  29.103	   0.481
33	  41.375	  29.391	   0.480
34	  41.375	  29.679	   0.480
35	  41.375	  29.968	   0.481
36	  41.375	  30.256	   0.481
37	  41.375	  30.544	   0.481
38	  41.375	  30.833	   0.481
39	  41.375	  31.121	   0.481
40	  41.375	  31.409	   0.481
41	  41.375	  31.698	   0.481
42	  41.375	  31.986	   0.481
43	  41.375	  32.274	   0.481
44	  41.375	  32.563	   0.481
45	  41.375	  32.851	   0.481
46	  41.375	  33.139	   0.481
47	  41.375	  33.428	   0.481
48	  41.375	  33.716	   0.481
49	  41.375	  34.004	   0.481
50	  41.375	  34.293	   0.481
51	  41.375	  34.581	   0.481
52	  41.375	  34.869	   0.481
53	  41.375	  35.158	   0.481
54	  41.375	  35.446	   0.481
55	  41.375	  35.734	   0.481
56	  41.375	  36.023	   0.481
57	  41.375	  36.311	   0.481
58	  41.375	  36.600	   0.481
59	  41.375	  36.888	   0.482
0	  41.500	  19.938	   0.483
1	  41.500	  20.229	   0.486
2	  41.500	  20.523	   0.491
3	  41.500	  20.821	   0.496
4	  41.500	  21.123	   0.501
5	  41.500	  21.426	   0.500
6	  41.500	  21.724	   0.485
7	  41.500	  22.004	   0.452
8	  41.500	  22.255	   0.409
9	  41.500	  22.479	   0.385
10	  41.500	  22.703	   0.411
11	  41.500	  22.968	   0.487
12	  41.500	  23.298	   0.573
13	  41.500	  23.681	   0.618
14	  41.500	  24.066	   0.580
15	  41.500	  24.387	   0.465
16	  41.500	  24.611	   0.354
17	  41.500	  24.791	   0.353
18	  41.500	  25.020	   0.457
19	  41.500	  25.340	   0.560
20	  41.500	  25.707	   0.574
21	  41.500	  26.045	   0.508
22	  41.500	  26.321	   0.439
23	  41.500	  26.566	   0.432
24	  41.500	  26.831	   0.472
25	  41.500	  27.129	   0.502
26	  41.500	  27.436	   0.498
27	  41.500	  27.730	   0.480
28	  41.500	  28.013	   0.472
29	  41.500	  28.296	   0.477
30	  41.500	  28.584	   0.482
31	  41.500	  28.874	   0.482
32	  41.500	  29.163	   0.481
33	  41.500	  29.451	   0.480
34	  41.500	  29.739	   0.480
35	  41.500	  30.028	   0.481
36	  41.500	  30.316	   0.481
37	  41.500	  30.604	   0.481
38	  41.500	  30.893	   0.481
39	  41.500	  31.181	   0.481
40	  41.500	  31.469	   0.481
41	  41.500	  31.758	   0.481
42	  41.500	  32.046	   0.481
43	  41.500	  32.334	   0.481
44	  41.500	  32.623	   0.481
45	  41.500	  32.911	   0.481
46	  41.500	  33.199	   0.481
47	  41.500	  33.488	   0.481
48	  41.500	  33.776	   0.481
49	  41.500	  34.064	   0.481
50	  41.500	  34.353	   0.481
51	  41.500	  34.641	   0.481
52	  41.500	  34.929	   0.481
53	  41.500	  35.218	   0.481
54	  41.500	  35.506	   0.481
55	  41.500	  35.794	   0.481
56	  41.500	  36.083	   0.481
57	  41.500	  36.371	   0.481
58	  41.500	  36.660	   0.481
59	  41.500	  36.949	   0.482
0	  41.625	  19.999	   0.484
1	  41.625	  20.290	   0.487
2	  41.625	  20.585	   0.492
3	  41.625	  20.883	   0.497
4	  41.625	  21.185	   0.502
5	  41.625	  21.489	   0.499
6	  41.625	  21.785	   0.481
7	  41.625	  22.060	   0.445
8	  41.625	  22.306	   0.402
9	  41.625	  22.527	   0.385
10	  41.625	  22.755	   0.421
11	  41.625	  23.030	   0.501
12	  41.625	  23.370	   0.584
13	  41.625	  23.758	   0.618
14	  41.625	  24.137	   0.566
15	  41.625	  24.443	   0.444
16	  41.625	  24.655	   0.344
17	  41.625	  24.836	   0.364
18	  41.625	  25.079	   0.476
19	  41.625	  25.411	   0.569
20	  41.625	  25.779	   0.569
21	  41.625	  26.108	   0.495
22	  41.625	  26.375	   0.432
23	  41.625	  26.620	   0.435
24	  41.625	  26.890	   0.478
25	  41.625	  27.192	   0.504
26	  41.625	  27.498	   0.495
27	  41.625	  27.790	   0.478
28	  41.625	  28.072	   0.473
29	  41.625	  28.355	   0.478
30	  41.625	  28.644	   0.483
31	  41.625	  28.935	   0.482
32	  41.625	  29.223	   0.480
33	  41.625	  29.511	   0.480
34	  41.625	  29.799	   0.481
35	  41.625	  30.088	   0.481
36	  41.625	  30.376	   0.481
37	  41.625	  30.665	   0.481
38	  41.625	  30.953	   0.481
39	  41.625	  31.241	   0.481
40	  41.625	  31.529	   0.481
41	  41.625	  31.818	   0.481
42	  41.625	  32.106	   0.481
43	  41.625	  32.394	   0.481
44	  41.625	  32.683	   0.481
45	  41.625	  32.971	   0.481
46	  41.625	  33.259	   0.481
47	  41.625	  33.548	   0.481
48	  41.625	  33.836	   0.481
49	  41.625	  34.124	   0.481
50	  41.625	  34.413	   0.481
51	  41.625	  34.701	   0.481
52	  41.625	  34.989	   0.481
53	  41.625	  35.278	   0.481
54	  41.625	  35.566	   0.481
55	  41.625	  35.855	   0.481
56	  41.625	  36.143	   0.481
57	  41.625	  36.431	   0.481
58	  41.625	  36.720	   0.481
59	  41.625	  37.009	   0.482
0	  41.750	  20.059	   0.484
1	  41.750	  20.351	   0.487
2	  41.750	  20.646	   0.492
3	  41.750	  20.945	   0.498
4	  41.750	  21.248	   0.502
5	  41.750	  21.551	   0.497
6	  41.750	  21.844	   0.476
7	  41.750	  22.116	   0.437
8	  41.750	  22.355	   0.396
9	  41.750	  22.575	   0.387
10	  41.750	  22.808	   0.432
11	  41.750	  23.093	   0.516
12	  41.750	  23.444	   0.595
13	  41.750	  23.835	   0.617
14	  41.750	  24.207	   0.550
15	  41.750	  24.498	   0.423
16	  41.750	  24.698	   0.337
17	  41.750	  24.882	   0.377
18	  41.750	  25.140	   0.495
19	  41.750	  25.483	   0.577
20	  41.750	  25.849	   0.561
21	  41.750	  26.169	   0.483
22	  41.750	  26.429	   0.428
23	  41.750	  26.675	   0.440
24	  41.750	  26.950	   0.484
25	  41.750	  27.255	   0.505
26	  41.750	  27.560	   0.493
27	  41.750	  27.849	   0.476
28	  41.750	  28.131	   0.473
29	  41.750	  28.415	   0.479
30	  41.750	  28.705	   0.483
31	  41.750	  28.995	   0.482
32	  41.750	  29.284	   0.480
33	  41.750	  29.571	   0.480
34	  41.750	  29.859	   0.481
35	  41.750	  30.148	   0.481
36	  41.750	  30.436	   0.481
37	  41.750	  30.725	   0.481
38	  41.750	  31.013	   0.481
39	  41.750	  31.301	   0.481
40	  41.750	  31.590	   0.481
41	  41.750	  31.878	   0.481
42	  41.750	  32.166	   0.481
43	  41.750	  32.455	   0.481
44	  41.750	  32.743	   0.481
45	  41.750	  33.031	   0.481
46	  41.750	  33.320	   0.481
47	  41.750	  33.608	   0.481
48	  41.750	  33.896	   0.481
49	  41.750	  34.185	   0.481
50	  41.750	  34.473	   0.481
51	  41.750	  34.761	   0.481
52	  41.750	  35.050	   0.481
53	  41.750	  35.338	   0.481
54	  41.750	  35.626	   0.481
55	  41.750	  35.915	   0.481
56	  41.750	  36.203	   0.481
57	  41.750	  36.491	   0.481
58	  41.750	  36.780	   0.481
59	  41.750	  37.069	   0.482
0	  41.875	  20.120	   0.485
1	  41.875	  20.412	   0.488
2	  41.875	  20.708	   0.493
3	  41.875	  21.008	   0.499
4	  41.875	  21.311	   0.502
5	  41.875	  21.613	   0.495
6	  41.875	  21.904	   0.471
7	  41.875	  22.170	   0.430
8	  41.875	  22.405	   0.392
9	  41.875	  22.623	   0.390
10	  41.875	  22.863	   0.444
11	  41.875	  23.159	   0.531
12	  41.875	  23.519	   0.604
13	  41.875	  23.912	   0.613
14	  41.875	  24.275	   0.532
15	  41.875	  24.549	   0.403
16	  41.875	  24.739	   0.334
17	  41.875	  24.930	   0.393
18	  41.875	  25.203	   0.513
19	  41.875	  25.555	   0.582
20	  41.875	  25.919	   0.552
21	  41.875	  26.229	   0.471
22	  41.875	  26.482	   0.425
23	  41.875	  26.730	   0.446
24	  41.875	  27.011	   0.490
25	  41.875	  27.318	   0.505
26	  41.875	  27.621	   0.490
27	  41.875	  27.909	   0.474
28	  41.875	  28.190	   0.473
29	  41.875	  28.475	   0.480
30	  41.875	  28.765	   0.483
31	  41.875	  29.055	   0.482
32	  41.875	  29.344	   0.480
33	  41.875	  29.631	   0.480
34	  41.875	  29.920	   0.481
35	  41.875	  30.208	   0.481
36	  41.875	  30.496	   0.481
37	  41.875	  30.785	   0.481
38	  41.875	  31.073	   0.481
39	  41.875	  31.361	   0.481
40	  41.875	  31.650	   0.481
41	  41.875	  31.938	   0.481
42	  41.875	  32.226	   0.481
43	  41.875	  32.515	   0.481
44	  41.875	  32.803	   0.481
45	  41.875	  33.091	   0.481
46	  41.875	  33.380	   0.481
47	  41.875	  33.668	   0.481
48	  41.875	  33.956	   0.481
49	  41.875	  34.245	   0.481
50	  41.875	  34.533	   0.481
51	  41.875	  34.821	   0.481
52	  41.875	  35.110	   0.481
53	  41.875	  35.398	   0.481
54	  41.875	  35.686	   0.481
55	  41.875	  35.975	   0.481
56	  41.875	  36.263	   0.481
57	  41.875	  36.551	   0.481
58	  41.875	  36.840	   0.481
59	  41.875	  37.129	   0.482
0	  42.000	  20.180	   0.485
1	  42.000	  20.473	   0.489
2	  42.000	  20.769	   0.494
3	  42.000	  21.070	   0.500
4	  42.000	  21.374	   0.501
5	  42.000	  21.675	   0.492
6	  42.000	  21.962	   0.465
7	  42.000	  22.223	   0.422
8	  42.000	  22.453	   0.388
9	  42.000	  22.673	   0.395
10	  42.000	  22.919	   0.457
11	  42.000	  23.226	   0.545
12	  42.000	  23.595	   0.611
13	  42.000	  23.988	   0.606
14	  42.000	  24.340	   0.513
15	  42.000	  24.598	   0.384
16	  42.000	  24.781	   0.334
17	  42.000	  24.980	   0.410
18	  42.000	  25.268	   0.530
19	  42.000	  25.628	   0.584
20	  42.000	  25.987	   0.541
21	  42.000	  26.287	   0.459
22	  42.000	  26.535	   0.423
23	  42.000	  26.786	   0.453
24	  42.000	  27.073	   0.495
25	  42.000	  27.381	   0.504
26	  42.000	  27.682	   0.487
27	  42.000	  27.968	   0.473
28	  42.000	  28.249	   0.474
29	  42.000	  28.535	   0.481
30	  42.000	  28.825	   0.483
31	  42.000	  29.115	   0.481
32	  42.000	  29.404	   0.480
33	  42.000	  29.691	   0.480
34	  42.000	  29.980	   0.481
35	  42.000	  30.268	   0.481
36	  42.000	  30.556	   0.481
37	  42.000	  30.845	   0.481
38	  42.000	  31.133	   0.481
39	  42.000	  31.421	   0.481
40	  42.000	  31.710	   0.481
41	  42.000	  31.998	   0.481
42	  42.000	  32.286	   0.481
43	  42.000	  32.575	   0.481
44	  42.000	  32.863	   0.481
45	  42.000	  33.151	   0.481
46	  42.000	  33.440	   0.481
47	  42.000	  33.728	   0.481
48	  42.000	  34.016	   0.481
49	  42.000	  34.305	   0.481
50	  42.000	  34.593	   0.481
51	  42.000	  34.881	   0.481
52	  42.000	  35.170	   0.481
53	  42.000	  35.458	   0.481
54	  42.000	  35.746	   0.481
55	  42.000	  36.035	   0.481
56	  42.000	  36.323	   0.481
57	  42.000	  36.612	   0.481
58	  42.000	  36.900	   0.482
59	  42.000	  37.190	   0.483
0	  42.125	  20.241	   0.486
1	  42.125	  20.534	   0.490
2	  42.125	  20.831	   0.495
3	  42.125	  21.133	   0.501
4	  42.125	  21.436	   0.501
5	  42.125	  21.736	   0.489
6	  42.125	  22.020	   0.458
7	  42.125	  22.275	   0.415
8	  42.125	  22.502	   0.385
9	  42.125	  22.722	   0.402
10	  42.125	  22.977	   0.470
11	  42.125	  23.295	   0.559
12	  42.125	  23.672	   0.617
13	  42.125	  24.064	   0.598
14	  42.125	  24.403	   0.492
15	  42.125	  24.645	   0.367
16	  42.125	  24.823	   0.338
17	  42.125	  25.033	   0.429
18	  42.125	  25.335	   0.545
19	  42.125	  25.701	   0.584
20	  42.125	  26.054	   0.529
21	  42.125	  26.344	   0.449
22	  42.125	  26.588	   0.424
23	  42.125	  26.843	   0.460
24	  42.125	  27.135	   0.499
25	  42.125	  27.444	   0.503
26	  42.125	  27.743	   0.484
27	  42.125	  28.027	   0.472
28	  42.125	  28.308	   0.475
29	  42.125	  28.595	   0.482
30	  42.125	  28.886	   0.483
31	  42.125	  29.176	   0.481
32	  42.125	  29.464	   0.480
33	  42.125	  29.751	   0.480
34	  42.125	  30.040	   0.481
35	  42.125	  30.328	   0.481
36	  42.125	  30.616	   0.481
37	  42.125	  30.905	   0.481
38	  42.125	  31.193	   0.481
39	  42.125	  31.481	   0.481
40	  42.125	  31.770	   0.481
41	  42.125	  32.058	   0.481
42	  42.125	  32.346	   0.481
43	  42.125	  32.635	   0.481
44	  42.125	  32.923	   0.481
45	  42.125	  33.211	   0.481
46	  42.125	  33.500	   0.481
47	  42.125	  33.788	   0.481
48	  42.125	  34.076	   0.481
49	  42.125	  34.365	   0.481
50	  42.125	  34.653	   0.481
51	  42.125	  34.941	   0.481
