# id	 time	 x	 v
2	 434.000	 525.606	   1.200
3	 434.000	 527.769	   1.200
4	 434.000	 529.931	   1.200
5	 434.000	 532.094	   1.200
6	 434.000	 534.256	   1.200
7	 434.000	 536.419	   1.200
0	 434.125	 521.531	   1.200
1	 434.125	 523.594	   1.200
2	 434.125	 525.756	   1.200
3	 434.125	 527.919	   1.200
4	 434.125	 530.081	   1.200
5	 434.125	 532.244	   1.200
6	 434.125	 534.406	   1.200
7	 434.125	 536.569	   1.200
0	 434.250	 521.681	   1.200
1	 434.250	 523.744	   1.200
2	 434.250	 525.906	   1.200
3	 434.250	 528.069	   1.200
4	 434.250	 530.231	   1.200
5	 434.250	 532.394	   1.200
6	 434.250	 534.556	   1.200
7	 434.250	 536.719	   1.200
0	 434.375	 521.831	   1.200
1	 434.375	 523.894	   1.200
2	 434.375	 526.056	   1.200
3	 434.375	 528.219	   1.200
4	 434.375	 530.381	   1.200
5	 434.375	 532.544	   1.200
6	 434.375	 534.706	   1.200
7	 434.375	 536.869	   1.200
0	 434.500	 521.981	   1.200
1	 434.500	 524.044	   1.200
2	 434.500	 526.206	   1.200
3	 434.500	 528.369	   1.200
4	 434.500	 530.531	   1.200
5	 434.500	 532.694	   1.200
6	 434.500	 534.856	   1.200
7	 434.500	 537.019	   1.200
0	 434.625	 522.131	   1.200
1	 434.625	 524.194	   1.200
2	 434.625	 526.356	   1.200
3	 434.625	 528.519	   1.200
4	 434.625	 530.681	   1.200
5	 434.625	 532.844	   1.200
6	 434.625	 535.006	   1.200
7	 434.625	 537.169	   1.200
0	 434.750	 522.281	   1.200
1	 434.750	 524.344	   1.200
2	 434.750	 526.506	   1.200
3	 434.750	 528.669	   1.200
4	 434.750	 530.831	   1.200
5	 434.750	 532.994	   1.200
6	 434.750	 535.156	   1.200
7	 434.750	 537.319	   1.200
0	 434.875	 522.431	   1.200
1	 434.875	 524.494	   1.200
2	 434.875	 526.656	   1.200
3	 434.875	 528.819	   1.200
4	 434.875	 530.981	   1.200
5	 434.875	 533.144	   1.200
6	 434.875	 535.306	   1.200
7	 434.875	 537.469	   1.200
0	 435.000	 522.581	   1.200
1	 435.000	 524.644	   1.200
2	 435.000	 526.806	   1.200
3	 435.000	 528.969	   1.200
4	 435.000	 531.131	   1.200
5	 435.000	 533.294	   1.200
6	 435.000	 535.456	   1.200
7	 435.000	 537.619	   1.200
0	 435.125	 522.731	   1.200
1	 435.125	 524.794	   1.200
2	 435.125	 526.956	   1.200
3	 435.125	 529.119	   1.200
4	 435.125	 531.281	   1.200
5	 435.125	 533.444	   1.200
6	 435.125	 535.606	   1.200
7	 435.125	 537.769	   1.200
0	 435.250	 522.881	   1.200
1	 435.250	 524.944	   1.200
2	 435.250	 527.106	   1.200
3	 435.250	 529.269	   1.200
4	 435.250	 531.431	   1.200
5	 435.250	 533.594	   1.200
6	 435.250	 535.756	   1.200
7	 435.250	 537.919	   1.200
0	 435.375	 523.031	   1.200
1	 435.375	 525.094	   1.200
2	 435.375	 527.256	   1.200
3	 435.375	 529.419	   1.200
4	 435.375	 531.581	   1.200
5	 435.375	 533.744	   1.200
6	 435.375	 535.906	   1.200
7	 435.375	 538.069	   1.200
0	 435.500	 523.181	   1.200
1	 435.500	 525.244	   1.200
2	 435.500	 527.406	   1.200
3	 435.500	 529.569	   1.200
4	 435.500	 531.731	   1.200
5	 435.500	 533.894	   1.200
6	 435.500	 536.056	   1.200
7	 435.500	 538.219	   1.200
0	 435.625	 523.331	   1.200
1	 435.625	 525.394	   1.200
2	 435.625	 527.556	   1.200
3	 435.625	 529.719	   1.200
4	 435.625	 531.881	   1.200
5	 435.625	 534.044	   1.200
6	 435.625	 536.206	   1.200
7	 435.625	 538.369	   1.200
0	 435.750	 523.481	   1.200
1	 435.750	 525.544	   1.200
2	 435.750	 527.706	   1.200
3	 435.750	 529.869	   1.200
4	 435.750	 532.031	   1.200
5	 435.750	 534.194	   1.200
6	 435.750	 536.356	   1.200
7	 435.750	 538.519	   1.200
0	 435.875	 523.631	   1.200
1	 435.875	 525.694	   1.200
2	 435.875	 527.856	   1.200
3	 435.875	 530.019	   1.200
4	 435.875	 532.181	   1.200
5	 435.875	 534.344	   1.200
6	 435.875	 536.506	   1.200
7	 435.875	 538.669	   1.200
0	 436.000	 523.781	   1.200
1	 436.000	 525.844	   1.200
2	 436.000	 528.006	   1.200
3	 436.000	 530.169	   1.200
4	 436.000	 532.331	   1.200
5	 436.000	 534.494	   1.200
6	 436.000	 536.656	   1.200
7	 436.000	 538.819	   1.200
0	 436.125	 523.931	   1.200
1	 436.125	 525.994	   1.200
2	 436.125	 528.156	   1.200
3	 436.125	 530.319	   1.200
4	 436.125	 532.481	   1.200
5	 436.125	 534.644	   1.200
6	 436.125	 536.806	   1.200
7	 436.125	 538.969	   1.200
0	 436.250	 524.081	   1.200
1	 436.250	 526.144	   1.200
2	 436.250	 528.306	   1.200
3	 436.250	 530.469	   1.200
4	 436.250	 532.631	   1.200
5	 436.250	 534.794	   1.200
6	 436.250	 536.956	   1.200
7	 436.250	 539.119	   1.200
0	 436.375	 524.231	   1.200
1	 436.375	 526.294	   1.200
2	 436.375	 528.456	   1.200
3	 436.375	 530.619	   1.200
4	 436.375	 532.781	   1.200
5	 436.375	 534.944	   1.200
6	 436.375	 537.106	   1.200
7	 436.375	 539.269	   1.200
0	 436.500	 524.381	   1.200
1	 436.500	 526.444	   1.200
2	 436.500	 528.606	   1.200
3	 436.500	 530.769	   1.200
4	 436.500	 532.931	   1.200
5	 436.500	 535.094	   1.200
6	 436.500	 537.256	   1.200
7	 436.500	 539.419	   1.200
0	 436.625	 524.531	   1.200
1	 436.625	 526.594	   1.200
2	 436.625	 528.756	   1.200
3	 436.625	 530.919	   1.200
4	 436.625	 533.081	   1.200
5	 436.625	 535.244	   1.200
6	 436.625	 537.406	   1.200
7	 436.625	 539.569	   1.200
0	 436.750	 524.681	   1.200
1	 436.750	 526.744	   1.200
2	 436.750	 528.906	   1.200
3	 436.750	 531.069	   1.200
4	 436.750	 533.231	   1.200
5	 436.750	 535.394	   1.200
6	 436.750	 537.556	   1.200
7	 436.750	 539.719	   1.200
0	 436.875	 524.831	   1.200
1	 436.875	 526.894	   1.200
2	 436.875	 529.056	   1.200
3	 436.875	 531.219	   1.200
4	 436.875	 533.381	   1.200
5	 436.875	 535.544	   1.200
6	 436.875	 537.706	   1.200
7	 436.875	 539.869	   1.200
0	 437.000	 524.981	   1.200
1	 437.000	 527.044	   1.200
2	 437.000	 529.206	   1.200
3	 437.000	 531.369	   1.200
4	 437.000	 533.531	   1.200
5	 437.000	 535.694	   1.200
6	 437.000	 537.856	   1.200
7	 437.000	 540.019	   1.200
0	 437.125	 525.131	   1.200
1	 437.125	 527.194	   1.200
2	 437.125	 529.356	   1.200
3	 437.125	 531.519	   1.200
4	 437.125	 533.681	   1.200
5	 437.125	 535.844	   1.200
6	 437.125	 538.006	   1.200
7	 437.125	 540.169	   1.200
0	 437.250	 525.281	   1.200
1	 437.250	 527.344	   1.200
2	 437.250	 529.506	   1.200
3	 437.250	 531.669	   1.200
4	 437.250	 533.831	   1.200
5	 437.250	 535.994	   1.200
6	 437.250	 538.156	   1.200
7	 437.250	 540.319	   1.200
0	 437.375	 525.431	   1.200
1	 437.375	 527.494	   1.200
2	 437.375	 529.656	   1.200
3	 437.375	 531.819	   1.200
4	 437.375	 533.981	   1.200
5	 437.375	 536.144	   1.200
6	 437.375	 538.306	   1.200
7	 437.375	 540.469	   1.200
0	 437.500	 525.581	   1.200
1	 437.500	 527.644	   1.200
2	 437.500	 529.806	   1.200
3	 437.500	 531.969	   1.200
4	 437.500	 534.131	   1.200
5	 437.500	 536.294	   1.200
6	 437.500	 538.456	   1.200
7	 437.500	 540.619	   1.200
0	 437.625	 525.731	   1.200
1	 437.625	 527.794	   1.200
2	 437.625	 529.956	   1.200
3	 437.625	 532.119	   1.200
4	 437.625	 534.281	   1.200
5	 437.625	 536.444	   1.200
6	 437.625	 538.606	   1.200
7	 437.625	 540.769	   1.200
0	 437.750	 525.881	   1.200
1	 437.750	 527.944	   1.200
2	 437.750	 530.106	   1.200
3	 437.750	 532.269	   1.200
4	 437.750	 534.431	   1.200
5	 437.750	 536.594	   1.200
6	 437.750	 538.756	   1.200
7	 437.750	 540.919	   1.200
0	 437.875	 526.031	   1.200
1	 437.875	 528.094	   1.200
2	 437.875	 530.256	   1.200
3	 437.875	 532.419	   1.200
4	 437.875	 534.581	   1.200
5	 437.875	 536.744	   1.200
6	 437.875	 538.906	   1.200
7	 437.875	 541.069	   1.200
0	 438.000	 526.181	   1.200
1	 438.000	 528.244	   1.200
2	 438.000	 530.406	   1.200
3	 438.000	 532.569	   1.200
4	 438.000	 534.731	   1.200
5	 438.000	 536.894	   1.200
6	 438.000	 539.056	   1.200
7	 438.000	 541.219	   1.200
0	 438.125	 526.331	   1.200
1	 438.125	 528.394	   1.200
2	 438.125	 530.556	   1.200
3	 438.125	 532.719	   1.200
4	 438.125	 534.881	   1.200
5	 438.125	 537.044	   1.200
6	 438.125	 539.206	   1.200
7	 438.125	 541.369	   1.200
0	 438.250	 526.481	   1.200
1	 438.250	 528.544	   1.200
2	 438.250	 530.706	   1.200
3	 438.250	 532.869	   1.200
4	 438.250	 535.031	   1.200
5	 438.250	 537.194	   1.200
6	 438.250	 539.356	   1.200
7	 438.250	 541.519	   1.200
0	 438.375	 526.631	   1.200
1	 438.375	 528.694	   1.200
2	 438.375	 530.856	   1.200
3	 438.375	 533.019	   1.200
4	 438.375	 535.181	   1.200
5	 438.375	 537.344	   1.200
6	 438.375	 539.506	   1.200
7	 438.375	 541.669	   1.200
0	 438.500	 526.781	   1.200
1	 438.500	 528.844	   1.200
2	 438.500	 531.006	   1.200
3	 438.500	 533.169	   1.200
4	 438.500	 535.331	   1.200
5	 438.500	 537.494	   1.200
6	 438.500	 539.656	   1.200
7	 438.500	 541.819	   1.200
0	 438.625	 526.931	   1.200
1	 438.625	 528.994	   1.200
2	 438.625	 531.156	   1.200
3	 438.625	 533.319	   1.200
4	 438.625	 535.481	   1.200
5	 438.625	 537.644	   1.200
6	 438.625	 539.806	   1.200
7	 438.625	 541.969	   1.200
0	 438.750	 527.081	   1.200
1	 438.750	 529.144	   1.200
2	 438.750	 531.306	   1.200
3	 438.750	 533.469	   1.200
4	 438.750	 535.631	   1.200
5	 438.750	 537.794	   1.200
6	 438.750	 539.956	   1.200
7	 438.750	 542.119	   1.200
0	 438.875	 527.231	   1.200
1	 438.875	 529.294	   1.200
2	 438.875	 531.456	   1.200
3	 438.875	 533.619	   1.200
4	 438.875	 535.781	   1.200
5	 438.875	 537.944	   1.200
6	 438.875	 540.106	   1.200
7	 438.875	 542.269	   1.200
0	 439.000	 527.381	   1.200
1	 439.000	 529.444	   1.200
2	 439.000	 531.606	   1.200
3	 439.000	 533.769	   1.200
4	 439.000	 535.931	   1.200
5	 439.000	 538.094	   1.200
6	 439.000	 540.256	   1.200
7	 439.000	 542.419	   1.200
0	 439.125	 527.531	   1.200
1	 439.125	 529.594	   1.200
2	 439.125	 531.756	   1.200
3	 439.125	 533.919	   1.200
4	 439.125	 536.081	   1.200
5	 439.125	 538.244	   1.200
6	 439.125	 540.406	   1.200
7	 439.125	 542.569	   1.200
0	 439.250	 527.681	   1.200
1	 439.250	 529.744	   1.200
2	 439.250	 531.906	   1.200
3	 439.250	 534.069	   1.200
4	 439.250	 536.231	   1.200
5	 439.250	 538.394	   1.200
6	 439.250	 540.556	   1.200
7	 439.250	 542.719	   1.200
0	 439.375	 527.831	   1.200
1	 439.375	 529.894	   1.200
2	 439.375	 532.056	   1.200
3	 439.375	 534.219	   1.200
4	 439.375	 536.381	   1.200
5	 439.375	 538.544	   1.200
6	 439.375	 540.706	   1.200
7	 439.375	 542.869	   1.200
0	 439.500	 527.981	   1.200
1	 439.500	 530.044	   1.200
2	 439.500	 532.206	   1.200
3	 439.500	 534.369	   1.200
4	 439.500	 536.531	   1.200
5	 439.500	 538.694	   1.200
6	 439.500	 540.856	   1.200
7	 439.500	 543.019	   1.200
0	 439.625	 528.131	   1.200
1	 439.625	 530.194	   1.200
2	 439.625	 532.356	   1.200
3	 439.625	 534.519	   1.200
4	 439.625	 536.681	   1.200
5	 439.625	 538.844	   1.200
6	 439.625	 541.006	   1.200
7	 439.625	 543.169	   1.200
0	 439.750	 528.281	   1.200
1	 439.750	 530.344	   1.200
2	 439.750	 532.506	   1.200
3	 439.750	 534.669	   1.200
4	 439.750	 536.831	   1.200
5	 439.750	 538.994	   1.200
6	 439.750	 541.156	   1.200
7	 439.750	 543.319	   1.200
0	 439.875	 528.431	   1.200
1	 439.875	 530.494	   1.200
2	 439.875	 532.656	   1.200
3	 439.875	 534.819	   1.200
4	 439.875	 536.981	   1.200
5	 439.875	 539.144	   1.200
6	 439.875	 541.306	   1.200
7	 439.875	 543.469	   1.200
0	 440.000	 528.581	   1.200
1	 440.000	 530.644	   1.200
2	 440.000	 532.806	   1.200
3	 440.000	 534.969	   1.200
4	 440.000	 537.131	   1.200
5	 440.000	 539.294	   1.200
6	 440.000	 541.456	   1.200
7	 440.000	 543.619	   1.200
0	 440.125	 528.731	   1.200
1	 440.125	 530.794	   1.200
2	 440.125	 532.956	   1.200
3	 440.125	 535.119	   1.200
4	 440.125	 537.281	   1.200
5	 440.125	 539.444	   1.200
6	 440.125	 541.606	   1.200
7	 440.125	 543.769	   1.200
0	 440.250	 528.881	   1.200
1	 440.250	 530.944	   1.200
2	 440.250	 533.106	   1.200
3	 440.250	 535.269	   1.200
4	 440.250	 537.431	   1.200
5	 440.250	 539.594	   1.200
6	 440.250	 541.756	   1.200
7	 440.250	 543.919	   1.200
0	 440.375	 529.031	   1.200
1	 440.375	 531.094	   1.200
2	 440.375	 533.256	   1.200
3	 440.375	 535.419	   1.200
4	 440.375	 537.581	   1.200
5	 440.375	 539.744	   1.200
6	 440.375	 541.906	   1.200
7	 440.375	 544.069	   1.200
0	 440.500	 529.181	   1.200
1	 440.500	 531.244	   1.200
2	 440.500	 533.406	   1.200
3	 440.500	 535.569	   1.200
4	 440.500	 537.731	   1.200
5	 440.500	 539.894	   1.200
6	 440.500	 542.056	   1.200
7	 440.500	 544.219	   1.200
0	 440.625	 529.331	   1.200
1	 440.625	 531.394	   1.200
2	 440.625	 533.556	   1.200
3	 440.625	 535.719	   1.200
4	 440.625	 537.881	   1.200
5	 440.625	 540.044	   1.200
6	 440.625	 542.206	   1.200
7	 440.625	 544.369	   1.200
0	 440.750	 529.481	   1.200
1	 440.750	 531.544	   1.200
2	 440.750	 533.706	   1.200
3	 440.750	 535.869	   1.200
4	 440.750	 538.031	   1.200
5	 440.750	 540.194	   1.200
6	 440.750	 542.356	   1.200
7	 440.750	 544.519	   1.200
0	 440.875	 529.631	   1.200
1	 440.875	 531.694	   1.200
2	 440.875	 533.856	   1.200
3	 440.875	 536.019	   1.200
4	 440.875	 538.181	   1.200
5	 440.875	 540.344	   1.200
6	 440.875	 542.506	   1.200
7	 440.875	 544.669	   1.200
0	 441.000	 529.781	   1.200
1	 441.000	 531.844	   1.200
2	 441.000	 534.006	   1.200
3	 441.000	 536.169	   1.200
4	 441.000	 538.331	   1.200
5	 441.000	 540.494	   1.200
6	 441.000	 542.656	   1.200
7	 441.000	 544.819	   1.200
0	 441.125	 529.931	   1.200
1	 441.125	 531.994	   1.200
2	 441.125	 534.156	   1.200
3	 441.125	 536.319	   1.200
4	 441.125	 538.481	   1.200
5	 441.125	 540.644	   1.200
6	 441.125	 542.806	   1.200
7	 441.125	 544.969	   1.200
0	 441.250	 530.081	   1.200
1	 441.250	 532.144	   1.200
2	 441.250	 534.306	   1.200
3	 441.250	 536.469	   1.200
4	 441.250	 538.631	   1.200
5	 441.250	 540.794	   1.200
6	 441.250	 542.956	   1.200
7	 441.250	 545.119	   1.200
0	 441.375	 530.231	   1.200
1	 441.375	 532.294	   1.200
2	 441.375	 534.456	   1.200
3	 441.375	 536.619	   1.200
4	 441.375	 538.781	   1.200
5	 441.375	 540.944	   1.200
6	 441.375	 543.106	   1.200
7	 441.375	 545.269	   1.200
0	 441.500	 530.381	   1.200
1	 441.500	 532.444	   1.200
2	 441.500	 534.606	   1.200
3	 441.500	 536.769	   1.200
4	 441.500	 538.931	   1.200
5	 441.500	 541.094	   1.200
6	 441.500	 543.256	   1.200
7	 441.500	 545.419	   1.200
0	 441.625	 530.531	   1.200
1	 441.625	 532.594	   1.200
2	 441.625	 534.756	   1.200
3	 441.625	 536.919	   1.200
4	 441.625	 539.081	   1.200
5	 441.625	 541.244	   1.200
6	 441.625	 543.406	   1.200
7	 441.625	 545.569	   1.200
0	 441.750	 530.681	   1.200
1	 441.750	 532.744	   1.200
2	 441.750	 534.906	   1.200
3	 441.750	 537.069	   1.200
4	 441.750	 539.231	   1.200
5	 441.750	 541.394	   1.200
6	 441.750	 543.556	   1.200
7	 441.750	 545.719	   1.200
0	 441.875	 530.831	   1.200
1	 441.875	 532.894	   1.200
2	 441.875	 535.056	   1.200
3	 441.875	 537.219	   1.200
4	 441.875	 539.381	   1.200
5	 441.875	 541.544	   1.200
6	 441.875	 543.706	   1.200
7	 441.875	 545.869	   1.200
0	 442.000	 530.981	   1.200
1	 442.000	 533.044	   1.200
2	 442.000	 535.206	   1.200
3	 442.000	 537.369	   1.200
4	 442.000	 539.531	   1.200
5	 442.000	 541.694	   1.200
6	 442.000	 543.856	   1.200
7	 442.000	 546.019	   1.200
0	 442.125	 531.131	   1.200
1	 442.125	 533.194	   1.200
2	 442.125	 535.356	   1.200
3	 442.125	 537.519	   1.200
4	 442.125	 539.681	   1.200
5	 442.125	 541.844	   1.200
6	 442.125	 544.006	   1.200
7	 442.125	 546.169	   1.200
0	 442.250	 531.281	   1.200
1	 442.250	 533.344	   1.200
2	 442.250	 535.506	   1.200
3	 442.250	 537.669	   1.200
4	 442.250	 539.831	   1.200
5	 442.250	 541.994	   1.200
6	 442.250	 544.156	   1.200
7	 442.250	 546.319	   1.200
0	 442.375	 531.431	   1.200
1	 442.375	 533.494	   1.200
2	 442.375	 535.656	   1.200
3	 442.375	 537.819	   1.200
4	 442.375	 539.981	   1.200
5	 442.375	 542.144	   1.200
6	 442.375	 544.306	   1.200
7	 442.375	 546.469	   1.200
0	 442.500	 531.581	   1.200
1	 442.500	 533.644	   1.200
2	 442.500	 535.806	   1.200
3	 442.500	 537.969	   1.200
4	 442.500	 540.131	   1.200
5	 442.500	 542.294	   1.200
6	 442.500	 544.456	   1.200
7	 442.500	 546.619	   1.200
0	 442.625	 531.731	   1.200
1	 442.625	 533.794	   1.200
2	 442.625	 535.956	   1.200
3	 442.625	 538.119	   1.200
4	 442.625	 540.281	   1.200
5	 442.625	 542.444	   1.200
6	 442.625	 544.606	   1.200
7	 442.625	 546.769	   1.200
0	 442.750	 531.881	   1.200
1	 442.750	 533.944	   1.200
2	 442.750	 536.106	   1.200
3	 442.750	 538.269	   1.200
4	 442.750	 540.431	   1.200
5	 442.750	 542.594	   1.200
6	 442.750	 544.756	   1.200
7	 442.750	 546.919	   1.200
0	 442.875	 532.031	   1.200
1	 442.875	 534.094	   1.200
2	 442.875	 536.256	   1.200
3	 442.875	 538.419	   1.200
4	 442.875	 540.581	   1.200
5	 442.875	 542.744	   1.200
6	 442.875	 544.906	   1.200
7	 442.875	 547.069	   1.200
0	 443.000	 532.181	   1.200
1	 443.000	 534.244	   1.200
2	 443.000	 536.406	   1.200
3	 443.000	 538.569	   1.200
4	 443.000	 540.731	   1.200
5	 443.000	 542.894	   1.200
6	 443.000	 545.056	   1.200
7	 443.000	 547.219	   1.200
0	 443.125	 532.331	   1.200
1	 443.125	 534.394	   1.200
2	 443.125	 536.556	   1.200
3	 443.125	 538.719	   1.200
4	 443.125	 540.881	   1.200
5	 443.125	 543.044	   1.200
6	 443.125	 545.206	   1.200
7	 443.125	 547.369	   1.200
0	 443.250	 532.481	   1.200
1	 443.250	 534.544	   1.200
2	 443.250	 536.706	   1.200
3	 443.250	 538.869	   1.200
4	 443.250	 541.031	   1.200
5	 443.250	 543.194	   1.200
6	 443.250	 545.356	   1.200
7	 443.250	 547.519	   1.200
0	 443.375	 532.631	   1.200
1	 443.375	 534.694	   1.200
2	 443.375	 536.856	   1.200
3	 443.375	 539.019	   1.200
4	 443.375	 541.181	   1.200
5	 443.375	 543.344	   1.200
6	 443.375	 545.506	   1.200
7	 443.375	 547.669	   1.200
0	 443.500	 532.781	   1.200
1	 443.500	 534.844	   1.200
2	 443.500	 537.006	   1.200
3	 443.500	 539.169	   1.200
4	 443.500	 541.331	   1.200
5	 443.500	 543.494	   1.200
6	 443.500	 545.656	   1.200
7	 443.500	 547.819	   1.200
0	 443.625	 532.931	   1.200
1	 443.625	 534.994	   1.200
2	 443.625	 537.156	   1.200
3	 443.625	 539.319	   1.200
4	 443.625	 541.481	   1.200
5	 443.625	 543.644	   1.200
6	 443.625	 545.806	   1.200
7	 443.625	 547.969	   1.200
0	 443.750	 533.081	   1.200
1	 443.750	 535.144	   1.200
2	 443.750	 537.306	   1.200
3	 443.750	 539.469	   1.200
4	 443.750	 541.631	   1.200
5	 443.750	 543.794	   1.200
6	 443.750	 545.956	   1.200
7	 443.750	 548.119	   1.200
0	 443.875	 533.231	   1.200
1	 443.875	 535.294	   1.200
2	 443.875	 537.456	   1.200
3	 443.875	 539.619	   1.200
4	 443.875	 541.781	   1.200
5	 443.875	 543.944	   1.200
6	 443.875	 546.106	   1.200
7	 443.875	 548.269	   1.200
0	 444.000	 533.381	   1.200
1	 444.000	 535.444	   1.200
2	 444.000	 537.606	   1.200
3	 444.000	 539.769	   1.200
4	 444.000	 541.931	   1.200
5	 444.000	 544.094	   1.200
6	 444.000	 546.256	   1.200
7	 444.000	 548.419	   1.200
0	 444.125	 533.531	   1.200
1	 444.125	 535.594	   1.200
2	 444.125	 537.756	   1.200
3	 444.125	 539.919	   1.200
4	 444.125	 542.081	   1.200
5	 444.125	 544.244	   1.200
6	 444.125	 546.406	   1.200
7	 444.125	 548.569	   1.200
0	 444.250	 533.681	   1.200
1	 444.250	 535.744	   1.200
2	 444.250	 537.906	   1.200
3	 444.250	 540.069	   1.200
4	 444.250	 542.231	   1.200
5	 444.250	 544.394	   1.200
6	 444.250	 546.556	   1.200
7	 444.250	 548.719	   1.200
0	 444.375	 533.831	   1.200
1	 444.375	 535.894	   1.200
2	 444.375	 538.056	   1.200
3	 444.375	 540.219	   1.200
4	 444.375	 542.381	   1.200
5	 444.375	 544.544	   1.200
6	 444.375	 546.706	   1.200
7	 444.375	 548.869	   1.200
0	 444.500	 533.981	   1.200
1	 444.500	 536.044	   1.200
2	 444.500	 538.206	   1.200
3	 444.500	 540.369	   1.200
4	 444.500	 542.531	   1.200
5	 444.500	 544.694	   1.200
6	 444.500	 546.856	   1.200
7	 444.500	 549.019	   1.200
0	 444.625	 534.131	   1.200
1	 444.625	 536.194	   1.200
2	 444.625	 538.356	   1.200
3	 444.625	 540.519	   1.200
4	 444.625	 542.681	   1.200
5	 444.625	 544.844	   1.200
6	 444.625	 547.006	   1.200
7	 444.625	 549.169	   1.200
0	 444.750	 534.281	   1.200
1	 444.750	 536.344	   1.200
2	 444.750	 538.506	   1.200
3	 444.750	 540.669	   1.200
4	 444.750	 542.831	   1.200
5	 444.750	 544.994	   1.200
6	 444.750	 547.156	   1.200
7	 444.750	 549.319	   1.200
0	 444.875	 534.431	   1.200
1	 444.875	 536.494	   1.200
2	 444.875	 538.656	   1.200
3	 444.875	 540.819	   1.200
4	 444.875	 542.981	   1.200
5	 444.875	 545.144	   1.200
6	 444.875	 547.306	   1.200
7	 444.875	 549.469	   1.200
0	 445.000	 534.581	   1.200
1	 445.000	 536.644	   1.200
2	 445.000	 538.806	   1.200
3	 445.000	 540.969	   1.200
4	 445.000	 543.131	   1.200
5	 445.000	 545.294	   1.200
6	 445.000	 547.456	   1.200
7	 445.000	 549.619	   1.200
0	 445.125	 534.731	   1.200
1	 445.125	 536.794	   1.200
2	 445.125	 538.956	   1.200
3	 445.125	 541.119	   1.200
4	 445.125	 543.281	   1.200
5	 445.125	 545.444	   1.200
6	 445.125	 547.606	   1.200
7	 445.125	 549.769	   1.200
0	 445.250	 534.881	   1.200
1	 445.250	 536.944	   1.200
2	 445.250	 539.106	   1.200
3	 445.250	 541.269	   1.200
4	 445.250	 543.431	   1.200
5	 445.250	 545.594	   1.200
6	 445.250	 547.756	   1.200
7	 445.250	 549.919	   1.200
0	 445.375	 535.031	   1.200
1	 445.375	 537.094	   1.200
2	 445.375	 539.256	   1.200
3	 445.375	 541.419	   1.200
