# id	 time	 x	 v
15	 723.125	 728.123	   0.986
16	 723.125	 729.140	   0.986
0	 723.250	 712.981	   0.986
1	 723.250	 713.999	   0.986
2	 723.250	 715.016	   0.986
3	 723.250	 716.034	   0.986
4	 723.250	 717.052	   0.986
5	 723.250	 718.069	   0.986
6	 723.250	 719.087	   0.986
7	 723.250	 720.104	   0.986
8	 723.250	 721.122	   0.986
9	 723.250	 722.140	   0.986
10	 723.250	 723.157	   0.986
11	 723.250	 724.175	   0.986
12	 723.250	 725.193	   0.986
13	 723.250	 726.210	   0.986
14	 723.250	 727.228	   0.986
15	 723.250	 728.246	   0.986
16	 723.250	 729.263	   0.986
0	 723.375	 713.104	   0.986
1	 723.375	 714.122	   0.986
2	 723.375	 715.140	   0.986
3	 723.375	 716.157	   0.986
4	 723.375	 717.175	   0.986
5	 723.375	 718.192	   0.986
6	 723.375	 719.210	   0.986
7	 723.375	 720.228	   0.986
8	 723.375	 721.245	   0.986
9	 723.375	 722.263	   0.986
10	 723.375	 723.281	   0.986
11	 723.375	 724.298	   0.986
12	 723.375	 725.316	   0.986
13	 723.375	 726.334	   0.986
14	 723.375	 727.351	   0.986
15	 723.375	 728.369	   0.986
16	 723.375	 729.387	   0.986
0	 723.500	 713.227	   0.986
1	 723.500	 714.245	   0.986
2	 723.500	 715.263	   0.986
3	 723.500	 716.280	   0.986
4	 723.500	 717.298	   0.986
5	 723.500	 718.316	   0.986
6	 723.500	 719.333	   0.986
7	 723.500	 720.351	   0.986
8	 723.500	 721.368	   0.986
9	 723.500	 722.386	   0.986
10	 723.500	 723.404	   0.986
11	 723.500	 724.421	   0.986
12	 723.500	 725.439	   0.986
13	 723.500	 726.457	   0.986
14	 723.500	 727.474	   0.986
15	 723.500	 728.492	   0.986
16	 723.500	 729.510	   0.986
0	 723.625	 713.351	   0.986
1	 723.625	 714.368	   0.986
2	 723.625	 715.386	   0.986
3	 723.625	 716.404	   0.986
4	 723.625	 717.421	   0.986
5	 723.625	 718.439	   0.986
6	 723.625	 719.456	   0.986
7	 723.625	 720.474	   0.986
8	 723.625	 721.492	   0.986
9	 723.625	 722.509	   0.986
10	 723.625	 723.527	   0.986
11	 723.625	 724.545	   0.986
12	 723.625	 725.562	   0.986
13	 723.625	 726.580	   0.986
14	 723.625	 727.598	   0.986
15	 723.625	 728.615	   0.986
16	 723.625	 729.633	   0.986
0	 723.750	 713.474	   0.986
1	 723.750	 714.491	   0.986
2	 723.750	 715.509	   0.986
3	 723.750	 716.527	   0.986
4	 723.750	 717.544	   0.986
5	 723.750	 718.562	   0.986
6	 723.750	 719.580	   0.986
7	 723.750	 720.597	   0.986
8	 723.750	 721.615	   0.986
9	 723.750	 722.632	   0.986
10	 723.750	 723.650	   0.986
11	 723.750	 724.668	   0.986
12	 723.750	 725.685	   0.986
13	 723.750	 726.703	   0.986
14	 723.750	 727.721	   0.986
15	 723.750	 728.738	   0.986
16	 723.750	 729.756	   0.986
0	 723.875	 713.597	   0.986
1	 723.875	 714.615	   0.986
2	 723.875	 715.632	   0.986
3	 723.875	 716.650	   0.986
4	 723.875	 717.668	   0.986
5	 723.875	 718.685	   0.986
6	 723.875	 719.703	   0.986
7	 723.875	 720.720	   0.986
8	 723.875	 721.738	   0.986
9	 723.875	 722.756	   0.986
10	 723.875	 723.773	   0.986
11	 723.875	 724.791	   0.986
12	 723.875	 725.809	   0.986
13	 723.875	 726.826	   0.986
14	 723.875	 727.844	   0.986
15	 723.875	 728.862	   0.986
16	 723.875	 729.879	   0.986
0	 724.000	 713.720	   0.986
1	 724.000	 714.738	   0.986
2	 724.000	 715.756	   0.986
3	 724.000	 716.773	   0.986
4	 724.000	 717.791	   0.986
5	 724.000	 718.808	   0.986
6	 724.000	 719.826	   0.986
7	 724.000	 720.844	   0.986
8	 724.000	 721.861	   0.986
9	 724.000	 722.879	   0.986
10	 724.000	 723.897	   0.986
11	 724.000	 724.914	   0.986
12	 724.000	 725.932	   0.986
13	 724.000	 726.950	   0.986
14	 724.000	 727.967	   0.986
15	 724.000	 728.985	   0.986
16	 724.000	 730.003	   0.986
0	 724.125	 713.843	   0.986
1	 724.125	 714.861	   0.986
2	 724.125	 715.879	   0.986
3	 724.125	 716.896	   0.986
4	 724.125	 717.914	   0.986
5	 724.125	 718.932	   0.986
6	 724.125	 719.949	   0.986
7	 724.125	 720.967	   0.986
8	 724.125	 721.984	   0.986
9	 724.125	 723.002	   0.986
10	 724.125	 724.020	   0.986
11	 724.125	 725.037	   0.986
12	 724.125	 726.055	   0.986
13	 724.125	 727.073	   0.986
14	 724.125	 728.090	   0.986
15	 724.125	 729.108	   0.986
16	 724.125	 730.126	   0.986
0	 724.250	 713.967	   0.986
1	 724.250	 714.984	   0.986
2	 724.250	 716.002	   0.986
3	 724.250	 717.020	   0.986
4	 724.250	 718.037	   0.986
5	 724.250	 719.055	   0.986
6	 724.250	 720.072	   0.986
7	 724.250	 721.090	   0.986
8	 724.250	 722.108	   0.986
9	 724.250	 723.125	   0.986
10	 724.250	 724.143	   0.986
11	 724.250	 725.161	   0.986
12	 724.250	 726.178	   0.986
13	 724.250	 727.196	   0.986
14	 724.250	 728.214	   0.986
15	 724.250	 729.231	   0.986
16	 724.250	 730.249	   0.986
0	 724.375	 714.090	   0.986
1	 724.375	 715.107	   0.986
2	 724.375	 716.125	   0.986
3	 724.375	 717.143	   0.986
4	 724.375	 718.160	   0.986
5	 724.375	 719.178	   0.986
6	 724.375	 720.196	   0.986
7	 724.375	 721.213	   0.986
8	 724.375	 722.231	   0.986
9	 724.375	 723.248	   0.986
10	 724.375	 724.266	   0.986
11	 724.375	 725.284	   0.986
12	 724.375	 726.301	   0.986
13	 724.375	 727.319	   0.986
14	 724.375	 728.337	   0.986
15	 724.375	 729.354	   0.986
16	 724.375	 730.372	   0.986
0	 724.500	 714.213	   0.986
1	 724.500	 715.231	   0.986
2	 724.500	 716.248	   0.986
3	 724.500	 717.266	   0.986
4	 724.500	 718.284	   0.986
5	 724.500	 719.301	   0.986
6	 724.500	 720.319	   0.986
7	 724.500	 721.336	   0.986
8	 724.500	 722.354	   0.986
9	 724.500	 723.372	   0.986
10	 724.500	 724.389	   0.986
11	 724.500	 725.407	   0.986
12	 724.500	 726.425	   0.986
13	 724.500	 727.442	   0.986
14	 724.500	 728.460	   0.986
15	 724.500	 729.478	   0.986
16	 724.500	 730.495	   0.986
0	 724.625	 714.336	   0.986
1	 724.625	 715.354	   0.986
2	 724.625	 716.371	   0.986
3	 724.625	 717.389	   0.986
4	 724.625	 718.407	   0.986
5	 724.625	 719.424	   0.986
6	 724.625	 720.442	   0.986
7	 724.625	 721.460	   0.986
8	 724.625	 722.477	   0.986
9	 724.625	 723.495	   0.986
10	 724.625	 724.513	   0.986
11	 724.625	 725.530	   0.986
12	 724.625	 726.548	   0.986
13	 724.625	 727.566	   0.986
14	 724.625	 728.583	   0.986
15	 724.625	 729.601	   0.986
16	 724.625	 730.619	   0.986
0	 724.750	 714.459	   0.986
1	 724.750	 715.477	   0.986
2	 724.750	 716.495	   0.986
3	 724.750	 717.512	   0.986
4	 724.750	 718.530	   0.986
5	 724.750	 719.548	   0.986
6	 724.750	 720.565	   0.986
7	 724.750	 721.583	   0.986
8	 724.750	 722.600	   0.986
9	 724.750	 723.618	   0.986
10	 724.750	 724.636	   0.986
11	 724.750	 725.653	   0.986
12	 724.750	 726.671	   0.986
13	 724.750	 727.689	   0.986
14	 724.750	 728.706	   0.986
15	 724.750	 729.724	   0.986
16	 724.750	 730.742	   0.986
0	 724.875	 714.583	   0.986
1	 724.875	 715.600	   0.986
2	 724.875	 716.618	   0.986
3	 724.875	 717.635	   0.986
4	 724.875	 718.653	   0.986
5	 724.875	 719.671	   0.986
6	 724.875	 720.688	   0.986
7	 724.875	 721.706	   0.986
8	 724.875	 722.724	   0.986
9	 724.875	 723.741	   0.986
10	 724.875	 724.759	   0.986
11	 724.875	 725.777	   0.986
12	 724.875	 726.794	   0.986
13	 724.875	 727.812	   0.986
14	 724.875	 728.830	   0.986
15	 724.875	 729.847	   0.986
16	 724.875	 730.865	   0.986
0	 725.000	 714.706	   0.986
1	 725.000	 715.723	   0.986
2	 725.000	 716.741	   0.986
3	 725.000	 717.759	   0.986
4	 725.000	 718.776	   0.986
5	 725.000	 719.794	   0.986
6	 725.000	 720.812	   0.986
7	 725.000	 721.829	   0.986
8	 725.000	 722.847	   0.986
9	 725.000	 723.864	   0.986
10	 725.000	 724.882	   0.986
11	 725.000	 725.900	   0.986
12	 725.000	 726.917	   0.986
13	 725.000	 727.935	   0.986
14	 725.000	 728.953	   0.986
15	 725.000	 729.970	   0.986
16	 725.000	 730.988	   0.986
0	 725.125	 714.829	   0.986
1	 725.125	 715.847	   0.986
2	 725.125	 716.864	   0.986
3	 725.125	 717.882	   0.986
4	 725.125	 718.899	   0.986
5	 725.125	 719.917	   0.986
6	 725.125	 720.935	   0.986
7	 725.125	 721.952	   0.986
8	 725.125	 722.970	   0.986
9	 725.125	 723.988	   0.986
10	 725.125	 725.005	   0.986
11	 725.125	 726.023	   0.986
12	 725.125	 727.041	   0.986
13	 725.125	 728.058	   0.986
14	 725.125	 729.076	   0.986
15	 725.125	 730.094	   0.986
16	 725.125	 731.111	   0.986
0	 725.250	 714.952	   0.986
1	 725.250	 715.970	   0.986
2	 725.250	 716.987	   0.986
3	 725.250	 718.005	   0.986
4	 725.250	 719.023	   0.986
5	 725.250	 720.040	   0.986
6	 725.250	 721.058	   0.986
7	 725.250	 722.076	   0.986
8	 725.250	 723.093	   0.986
9	 725.250	 724.111	   0.986
10	 725.250	 725.128	   0.986
11	 725.250	 726.146	   0.986
12	 725.250	 727.164	   0.986
13	 725.250	 728.181	   0.986
14	 725.250	 729.199	   0.986
15	 725.250	 730.217	   0.986
16	 725.250	 731.234	   0.986
0	 725.375	 715.075	   0.986
1	 725.375	 716.093	   0.986
2	 725.375	 717.111	   0.986
3	 725.375	 718.128	   0.986
4	 725.375	 719.146	   0.986
5	 725.375	 720.163	   0.986
6	 725.375	 721.181	   0.986
7	 725.375	 722.199	   0.986
8	 725.375	 723.216	   0.986
9	 725.375	 724.234	   0.986
10	 725.375	 725.252	   0.986
11	 725.375	 726.269	   0.986
12	 725.375	 727.287	   0.986
13	 725.375	 728.305	   0.986
14	 725.375	 729.322	   0.986
15	 725.375	 730.340	   0.986
16	 725.375	 731.358	   0.986
0	 725.500	 715.199	   0.986
1	 725.500	 716.216	   0.986
2	 725.500	 717.234	   0.986
3	 725.500	 718.251	   0.986
4	 725.500	 719.269	   0.986
5	 725.500	 720.287	   0.986
6	 725.500	 721.304	   0.986
7	 725.500	 722.322	   0.986
8	 725.500	 723.340	   0.986
9	 725.500	 724.357	   0.986
10	 725.500	 725.375	   0.986
11	 725.500	 726.393	   0.986
12	 725.500	 727.410	   0.986
13	 725.500	 728.428	   0.986
14	 725.500	 729.446	   0.986
15	 725.500	 730.463	   0.986
16	 725.500	 731.481	   0.986
0	 725.625	 715.322	   0.986
1	 725.625	 716.339	   0.986
2	 725.625	 717.357	   0.986
3	 725.625	 718.375	   0.986
4	 725.625	 719.392	   0.986
5	 725.625	 720.410	   0.986
6	 725.625	 721.427	   0.986
7	 725.625	 722.445	   0.986
8	 725.625	 723.463	   0.986
9	 725.625	 724.480	   0.986
10	 725.625	 725.498	   0.986
11	 725.625	 726.516	   0.986
12	 725.625	 727.533	   0.986
13	 725.625	 728.551	   0.986
14	 725.625	 729.569	   0.986
15	 725.625	 730.586	   0.986
16	 725.625	 731.604	   0.986
0	 725.750	 715.445	   0.986
1	 725.750	 716.463	   0.986
2	 725.750	 717.480	   0.986
3	 725.750	 718.498	   0.986
4	 725.750	 719.515	   0.986
5	 725.750	 720.533	   0.986
6	 725.750	 721.551	   0.986
7	 725.750	 722.568	   0.986
8	 725.750	 723.586	   0.986
9	 725.750	 724.604	   0.986
10	 725.750	 725.621	   0.986
11	 725.750	 726.639	   0.986
12	 725.750	 727.657	   0.986
13	 725.750	 728.674	   0.986
14	 725.750	 729.692	   0.986
15	 725.750	 730.710	   0.986
16	 725.750	 731.727	   0.986
0	 725.875	 715.568	   0.986
1	 725.875	 716.586	   0.986
2	 725.875	 717.603	   0.986
3	 725.875	 718.621	   0.986
4	 725.875	 719.639	   0.986
5	 725.875	 720.656	   0.986
6	 725.875	 721.674	   0.986
7	 725.875	 722.691	   0.986
8	 725.875	 723.709	   0.986
9	 725.875	 724.727	   0.986
10	 725.875	 725.744	   0.986
11	 725.875	 726.762	   0.986
12	 725.875	 727.780	   0.986
13	 725.875	 728.797	   0.986
14	 725.875	 729.815	   0.986
15	 725.875	 730.833	   0.986
16	 725.875	 731.850	   0.986
0	 726.000	 715.691	   0.986
1	 726.000	 716.709	   0.986
2	 726.000	 717.727	   0.986
3	 726.000	 718.744	   0.986
4	 726.000	 719.762	   0.986
5	 726.000	 720.779	   0.986
6	 726.000	 721.797	   0.986
7	 726.000	 722.815	   0.986
8	 726.000	 723.832	   0.986
9	 726.000	 724.850	   0.986
10	 726.000	 725.868	   0.986
11	 726.000	 726.885	   0.986
12	 726.000	 727.903	   0.986
13	 726.000	 728.921	   0.986
14	 726.000	 729.938	   0.986
15	 726.000	 730.956	   0.986
16	 726.000	 731.974	   0.986
0	 726.125	 715.814	   0.986
1	 726.125	 716.832	   0.986
2	 726.125	 717.850	   0.986
3	 726.125	 718.867	   0.986
4	 726.125	 719.885	   0.986
5	 726.125	 720.903	   0.986
6	 726.125	 721.920	   0.986
7	 726.125	 722.938	   0.986
8	 726.125	 723.956	   0.986
9	 726.125	 724.973	   0.986
10	 726.125	 725.991	   0.986
11	 726.125	 727.009	   0.986
12	 726.125	 728.026	   0.986
13	 726.125	 729.044	   0.986
14	 726.125	 730.062	   0.986
15	 726.125	 731.079	   0.986
16	 726.125	 732.097	   0.986
0	 726.250	 715.938	   0.986
1	 726.250	 716.955	   0.986
2	 726.250	 717.973	   0.986
3	 726.250	 718.991	   0.986
4	 726.250	 720.008	   0.986
5	 726.250	 721.026	   0.986
6	 726.250	 722.043	   0.986
7	 726.250	 723.061	   0.986
8	 726.250	 724.079	   0.986
9	 726.250	 725.096	   0.986
10	 726.250	 726.114	   0.986
11	 726.250	 727.132	   0.986
12	 726.250	 728.149	   0.986
13	 726.250	 729.167	   0.986
14	 726.250	 730.185	   0.986
15	 726.250	 731.202	   0.986
16	 726.250	 732.220	   0.986
0	 726.375	 716.061	   0.986
1	 726.375	 717.079	   0.986
2	 726.375	 718.096	   0.986
3	 726.375	 719.114	   0.986
4	 726.375	 720.131	   0.986
5	 726.375	 721.149	   0.986
6	 726.375	 722.167	   0.986
7	 726.375	 723.184	   0.986
8	 726.375	 724.202	   0.986
9	 726.375	 725.220	   0.986
10	 726.375	 726.237	   0.986
11	 726.375	 727.255	   0.986
12	 726.375	 728.273	   0.986
13	 726.375	 729.290	   0.986
14	 726.375	 730.308	   0.986
15	 726.375	 731.326	   0.986
16	 726.375	 732.343	   0.986
0	 726.500	 716.184	   0.986
1	 726.500	 717.202	   0.986
2	 726.500	 718.219	   0.986
3	 726.500	 719.237	   0.986
4	 726.500	 720.255	   0.986
5	 726.500	 721.272	   0.986
6	 726.500	 722.290	   0.986
7	 726.500	 723.307	   0.986
8	 726.500	 724.325	   0.986
9	 726.500	 725.343	   0.986
10	 726.500	 726.360	   0.986
11	 726.500	 727.378	   0.986
12	 726.500	 728.396	   0.986
13	 726.500	 729.413	   0.986
14	 726.500	 730.431	   0.986
15	 726.500	 731.449	   0.986
16	 726.500	 732.466	   0.986
0	 726.625	 716.307	   0.986
1	 726.625	 717.325	   0.986
2	 726.625	 718.343	   0.986
3	 726.625	 719.360	   0.986
4	 726.625	 720.378	   0.986
5	 726.625	 721.395	   0.986
6	 726.625	 722.413	   0.986
7	 726.625	 723.431	   0.986
8	 726.625	 724.448	   0.986
9	 726.625	 725.466	   0.986
10	 726.625	 726.484	   0.986
11	 726.625	 727.501	   0.986
12	 726.625	 728.519	   0.986
13	 726.625	 729.537	   0.986
14	 726.625	 730.554	   0.986
15	 726.625	 731.572	   0.986
16	 726.625	 732.590	   0.986
0	 726.750	 716.430	   0.986
1	 726.750	 717.448	   0.986
2	 726.750	 718.466	   0.986
3	 726.750	 719.483	   0.986
4	 726.750	 720.501	   0.986
5	 726.750	 721.519	   0.986
6	 726.750	 722.536	   0.986
7	 726.750	 723.554	   0.986
8	 726.750	 724.571	   0.986
9	 726.750	 725.589	   0.986
10	 726.750	 726.607	   0.986
11	 726.750	 727.624	   0.986
12	 726.750	 728.642	   0.986
13	 726.750	 729.660	   0.986
14	 726.750	 730.677	   0.986
15	 726.750	 731.695	   0.986
16	 726.750	 732.713	   0.986
0	 726.875	 716.554	   0.986
1	 726.875	 717.571	   0.986
2	 726.875	 718.589	   0.986
3	 726.875	 719.607	   0.986
4	 726.875	 720.624	   0.986
5	 726.875	 721.642	   0.986
6	 726.875	 722.659	   0.986
7	 726.875	 723.677	   0.986
8	 726.875	 724.695	   0.986
9	 726.875	 725.712	   0.986
10	 726.875	 726.730	   0.986
11	 726.875	 727.748	   0.986
12	 726.875	 728.765	   0.986
13	 726.875	 729.783	   0.986
14	 726.875	 730.801	   0.986
15	 726.875	 731.818	   0.986
16	 726.875	 732.836	   0.986
0	 727.000	 716.677	   0.986
1	 727.000	 717.694	   0.986
2	 727.000	 718.712	   0.986
3	 727.000	 719.730	   0.986
4	 727.000	 720.747	   0.986
5	 727.000	 721.765	   0.986
6	 727.000	 722.783	   0.986
7	 727.000	 723.800	   0.986
8	 727.000	 724.818	   0.986
9	 727.000	 725.836	   0.986
10	 727.000	 726.853	   0.986
11	 727.000	 727.871	   0.986
12	 727.000	 728.889	   0.986
13	 727.000	 729.906	   0.986
14	 727.000	 730.924	   0.986
15	 727.000	 731.942	   0.986
16	 727.000	 732.959	   0.986
0	 727.125	 716.800	   0.986
1	 727.125	 717.818	   0.986
2	 727.125	 718.835	   0.986
3	 727.125	 719.853	   0.986
4	 727.125	 720.871	   0.986
5	 727.125	 721.888	   0.986
6	 727.125	 722.906	   0.986
7	 727.125	 723.923	   0.986
8	 727.125	 724.941	   0.986
9	 727.125	 725.959	   0.986
10	 727.125	 726.976	   0.986
11	 727.125	 727.994	   0.986
12	 727.125	 729.012	   0.986
13	 727.125	 730.029	   0.986
14	 727.125	 731.047	   0.986
15	 727.125	 732.065	   0.986
16	 727.125	 733.082	   0.986
0	 727.250	 716.923	   0.986
1	 727.250	 717.941	   0.986
2	 727.250	 718.958	   0.986
3	 727.250	 719.976	   0.986
4	 727.250	 720.994	   0.986
5	 727.250	 722.011	   0.986
6	 727.250	 723.029	   0.986
7	 727.250	 724.047	   0.986
8	 727.250	 725.064	   0.986
9	 727.250	 726.082	   0.986
10	 727.250	 727.100	   0.986
11	 727.250	 728.117	   0.986
12	 727.250	 729.135	   0.986
13	 727.250	 730.153	   0.986
14	 727.250	 731.170	   0.986
15	 727.250	 732.188	   0.986
16	 727.250	 733.206	   0.986
0	 727.375	 717.046	   0.986
1	 727.375	 718.064	   0.986
2	 727.375	 719.082	   0.986
3	 727.375	 720.099	   0.986
4	 727.375	 721.117	   0.986
5	 727.375	 722.135	   0.986
6	 727.375	 723.152	   0.986
7	 727.375	 724.170	   0.986
8	 727.375	 725.187	   0.986
9	 727.375	 726.205	   0.986
10	 727.375	 727.223	   0.986
11	 727.375	 728.240	   0.986
12	 727.375	 729.258	   0.986
13	 727.375	 730.276	   0.986
14	 727.375	 731.293	   0.986
15	 727.375	 732.311	   0.986
16	 727.375	 733.329	   0.986
0	 727.500	 717.170	   0.986
1	 727.500	 718.187	   0.986
2	 727.500	 719.205	   0.986
3	 727.500	 720.222	   0.986
4	 727.500	 721.240	   0.986
5	 727.500	 722.258	   0.986
6	 727.500	 723.275	   0.986
7	 727.500	 724.293	   0.986
8	 727.500	 725.311	   0.986
9	 727.500	 726.328	   0.986
10	 727.500	 727.346	   0.986
11	 727.500	 728.364	   0.986
12	 727.500	 729.381	   0.986
13	 727.500	 730.399	   0.986
14	 727.500	 731.417	   0.986
15	 727.500	 732.434	   0.986
16	 727.500	 733.452	   0.986
0	 727.625	 717.293	   0.986
1	 727.625	 718.310	   0.986
2	 727.625	 719.328	   0.986
3	 727.625	 720.346	   0.986
4	 727.625	 721.363	   0.986
5	 727.625	 722.381	   0.986
6	 727.625	 723.399	   0.986
7	 727.625	 724.416	   0.986
8	 727.625	 725.434	   0.986
9	 727.625	 726.451	   0.986
10	 727.625	 727.469	   0.986
11	 727.625	 728.487	   0.986
12	 727.625	 729.505	   0.986
13	 727.625	 730.522	   0.986
14	 727.625	 731.540	   0.986
15	 727.625	 732.558	   0.986
16	 727.625	 733.575	   0.986
0	 727.750	 717.416	   0.986
1	 727.750	 718.434	   0.986
2	 727.750	 719.451	   0.986
3	 727.750	 720.469	   0.986
4	 727.750	 721.486	   0.986
5	 727.750	 722.504	   0.986
6	 727.750	 723.522	   0.986
7	 727.750	 724.539	   0.986
8	 727.750	 725.557	   0.986
9	 727.750	 726.575	   0.986
10	 727.750	 727.592	   0.986
11	 727.750	 728.610	   0.986
12	 727.750	 729.628	   0.986
13	 727.750	 730.645	   0.986
14	 727.750	 731.663	   0.986
15	 727.750	 732.681	   0.986
16	 727.750	 733.698	   0.986
0	 727.875	 717.539	   0.986
1	 727.875	 718.557	   0.986
2	 727.875	 719.574	   0.986
3	 727.875	 720.592	   0.986
4	 727.875	 721.610	   0.986
5	 727.875	 722.627	   0.986
6	 727.875	 723.645	   0.986
7	 727.875	 724.663	   0.986
8	 727.875	 725.680	   0.986
9	 727.875	 726.698	   0.986
10	 727.875	 727.716	   0.986
11	 727.875	 728.733	   0.986
12	 727.875	 729.751	   0.986
13	 727.875	 730.769	   0.986
14	 727.875	 731.786	   0.986
15	 727.875	 732.804	   0.986
16	 727.875	 733.822	   0.986
0	 728.000	 717.662	   0.986
1	 728.000	 718.680	   0.986
2	 728.000	 719.698	   0.986
3	 728.000	 720.715	   0.986
4	 728.000	 721.733	   0.986
5	 728.000	 722.750	   0.986
6	 728.000	 723.768	   0.986
7	 728.000	 724.786	   0.986
8	 728.000	 725.803	   0.986
9	 728.000	 726.821	   0.986
10	 728.000	 727.839	   0.986
11	 728.000	 728.856	   0.986
12	 728.000	 729.874	   0.986
13	 728.000	 730.892	   0.986
14	 728.000	 731.909	   0.986
15	 728.000	 732.927	   0.986
16	 728.000	 733.945	   0.986
0	 728.125	 717.786	   0.986
1	 728.125	 718.803	   0.986
2	 728.125	 719.821	   0.986
3	 728.125	 720.838	   0.986
4	 728.125	 721.856	   0.986
5	 728.125	 722.874	   0.986
6	 728.125	 723.891	   0.986
7	 728.125	 724.909	   0.986
8	 728.125	 725.927	   0.986
9	 728.125	 726.944	   0.986
10	 728.125	 727.962	   0.986
11	 728.125	 728.980	   0.986
12	 728.125	 729.997	   0.986
13	 728.125	 731.015	   0.986
14	 728.125	 732.033	   0.986
15	 728.125	 733.050	   0.986
16	 728.125	 734.068	   0.986
0	 728.250	 717.909	   0.986
1	 728.250	 718.926	   0.986
2	 728.250	 719.944	   0.986
3	 728.250	 720.962	   0.986
4	 728.250	 721.979	   0.986
5	 728.250	 722.997	   0.986
6	 728.250	 724.014	   0.986
7	 728.250	 725.032	   0.986
8	 728.250	 726.050	   0.986
9	 728.250	 727.067	   0.986
10	 728.250	 728.085	   0.986
11	 728.250	 729.103	   0.986
12	 728.250	 730.120	   0.986
13	 728.250	 731.138	   0.986
14	 728.250	 732.156	   0.986
15	 728.250	 733.173	   0.986
16	 728.250	 734.191	   0.986
0	 728.375	 718.032	   0.986
1	 728.375	 719.050	   0.986
2	 728.375	 720.067	   0.986
3	 728.375	 721.085	   0.986
4	 728.375	 722.102	   0.986
5	 728.375	 723.120	   0.986
6	 728.375	 724.138	   0.986
7	 728.375	 725.155	   0.986
8	 728.375	 726.173	   0.986
