# id	 time	 x	 v
23	 260.000	 278.931	   0.797
24	 260.000	 279.552	   1.060
0	 260.125	 263.201	   1.179
1	 260.125	 264.056	   1.196
2	 260.125	 264.907	   1.132
3	 260.125	 265.565	   0.764
4	 260.125	 265.913	   0.503
5	 260.125	 266.218	   0.673
6	 260.125	 266.791	   1.031
7	 260.125	 267.590	   1.168
8	 260.125	 268.447	   1.194
9	 260.125	 269.315	   1.198
10	 260.125	 270.185	   1.199
11	 260.125	 271.053	   1.177
12	 260.125	 271.771	   0.825
13	 260.125	 272.146	   0.501
14	 260.125	 272.426	   0.632
15	 260.125	 272.968	   1.009
16	 260.125	 273.758	   1.165
17	 260.125	 274.616	   1.193
18	 260.125	 275.486	   1.198
19	 260.125	 276.357	   1.199
20	 260.125	 277.229	   1.198
21	 260.125	 278.030	   0.985
22	 260.125	 278.572	   0.732
23	 260.125	 279.033	   0.830
24	 260.125	 279.686	   1.088
0	 260.250	 263.349	   1.183
1	 260.250	 264.206	   1.196
2	 260.250	 265.047	   1.093
3	 260.250	 265.657	   0.708
4	 260.250	 265.976	   0.500
5	 260.250	 266.305	   0.725
6	 260.250	 266.922	   1.066
7	 260.250	 267.736	   1.175
8	 260.250	 268.596	   1.195
9	 260.250	 269.465	   1.199
10	 260.250	 270.335	   1.199
11	 260.250	 271.199	   1.149
12	 260.250	 271.870	   0.763
13	 260.250	 272.208	   0.489
14	 260.250	 272.508	   0.683
15	 260.250	 273.096	   1.048
16	 260.250	 273.905	   1.172
17	 260.250	 274.765	   1.195
18	 260.250	 275.636	   1.199
19	 260.250	 276.507	   1.199
20	 260.250	 277.379	   1.194
21	 260.250	 278.150	   0.939
22	 260.250	 278.663	   0.723
23	 260.250	 279.139	   0.867
24	 260.250	 279.823	   1.110
0	 260.375	 263.497	   1.187
1	 260.375	 264.355	   1.197
2	 260.375	 265.180	   1.047
3	 260.375	 265.743	   0.655
4	 260.375	 266.038	   0.506
5	 260.375	 266.399	   0.779
6	 260.375	 267.057	   1.094
7	 260.375	 267.883	   1.181
8	 260.375	 268.746	   1.196
9	 260.375	 269.615	   1.199
10	 260.375	 270.485	   1.199
11	 260.375	 271.340	   1.111
12	 260.375	 271.961	   0.703
13	 260.375	 272.268	   0.488
14	 260.375	 272.597	   0.738
15	 260.375	 273.229	   1.080
16	 260.375	 274.051	   1.178
17	 260.375	 274.915	   1.196
18	 260.375	 275.785	   1.199
19	 260.375	 276.657	   1.199
20	 260.375	 277.527	   1.180
21	 260.375	 278.265	   0.895
22	 260.375	 278.753	   0.722
23	 260.375	 279.250	   0.906
24	 260.375	 279.963	   1.129
0	 260.500	 263.645	   1.189
1	 260.500	 264.505	   1.196
2	 260.500	 265.308	   0.995
3	 260.500	 265.822	   0.608
4	 260.500	 266.103	   0.523
5	 260.500	 266.500	   0.835
6	 260.500	 267.195	   1.117
7	 260.500	 268.031	   1.185
8	 260.500	 268.895	   1.197
9	 260.500	 269.765	   1.199
10	 260.500	 270.635	   1.199
11	 260.500	 271.476	   1.064
12	 260.500	 272.046	   0.647
13	 260.500	 272.330	   0.497
14	 260.500	 272.693	   0.796
15	 260.500	 273.366	   1.106
16	 260.500	 274.199	   1.183
17	 260.500	 275.064	   1.197
18	 260.500	 275.935	   1.199
19	 260.500	 276.807	   1.200
20	 260.500	 277.673	   1.156
21	 260.500	 278.374	   0.853
22	 260.500	 278.844	   0.729
23	 260.500	 279.365	   0.946
24	 260.500	 280.105	   1.144
0	 260.625	 263.794	   1.191
1	 260.625	 264.654	   1.193
2	 260.625	 265.429	   0.939
3	 260.625	 265.895	   0.568
4	 260.625	 266.170	   0.549
5	 260.625	 266.608	   0.890
6	 260.625	 267.336	   1.135
7	 260.625	 268.179	   1.188
8	 260.625	 269.045	   1.197
9	 260.625	 269.915	   1.199
10	 260.625	 270.785	   1.199
11	 260.625	 271.606	   1.011
12	 260.625	 272.124	   0.598
13	 260.625	 272.393	   0.517
14	 260.625	 272.796	   0.853
15	 260.625	 273.506	   1.126
16	 260.625	 274.347	   1.187
17	 260.625	 275.214	   1.197
18	 260.625	 276.085	   1.199
19	 260.625	 276.957	   1.200
20	 260.625	 277.816	   1.125
21	 260.625	 278.478	   0.815
22	 260.625	 278.936	   0.743
23	 260.625	 279.486	   0.985
24	 260.625	 280.249	   1.155
0	 260.750	 263.943	   1.193
1	 260.750	 264.803	   1.182
2	 260.750	 265.543	   0.880
3	 260.750	 265.964	   0.536
4	 260.750	 266.240	   0.583
5	 260.750	 266.722	   0.942
6	 260.750	 267.479	   1.149
7	 260.750	 268.328	   1.190
8	 260.750	 269.195	   1.198
9	 260.750	 270.065	   1.199
10	 260.750	 270.935	   1.198
11	 260.750	 271.729	   0.952
12	 260.750	 272.196	   0.556
13	 260.750	 272.460	   0.546
14	 260.750	 272.906	   0.909
15	 260.750	 273.647	   1.142
16	 260.750	 274.496	   1.189
17	 260.750	 275.364	   1.198
18	 260.750	 276.235	   1.199
19	 260.750	 277.107	   1.200
20	 260.750	 277.954	   1.087
21	 260.750	 278.578	   0.783
22	 260.750	 279.030	   0.764
23	 260.750	 279.611	   1.021
24	 260.750	 280.394	   1.165
0	 260.875	 264.092	   1.194
1	 260.875	 264.949	   1.160
2	 260.875	 265.649	   0.820
3	 260.875	 266.030	   0.513
4	 260.875	 266.316	   0.625
5	 260.875	 266.843	   0.989
6	 260.875	 267.623	   1.160
7	 260.875	 268.477	   1.192
8	 260.875	 269.345	   1.198
9	 260.875	 270.215	   1.199
10	 260.875	 271.084	   1.193
11	 260.875	 271.844	   0.890
12	 260.875	 272.263	   0.523
13	 260.875	 272.530	   0.584
14	 260.875	 273.023	   0.961
15	 260.875	 273.791	   1.155
16	 260.875	 274.644	   1.192
17	 260.875	 275.513	   1.198
18	 260.875	 276.385	   1.199
19	 260.875	 277.257	   1.199
20	 260.875	 278.088	   1.045
21	 260.875	 278.675	   0.758
22	 260.875	 279.127	   0.792
23	 260.875	 279.741	   1.054
24	 260.875	 280.540	   1.172
0	 261.000	 264.242	   1.195
1	 261.000	 265.092	   1.130
2	 261.000	 265.748	   0.761
3	 261.000	 266.093	   0.500
4	 261.000	 266.397	   0.672
5	 261.000	 266.969	   1.031
6	 261.000	 267.768	   1.169
7	 261.000	 268.626	   1.194
8	 261.000	 269.494	   1.198
9	 261.000	 270.364	   1.199
10	 261.000	 271.233	   1.177
11	 261.000	 271.951	   0.826
12	 261.000	 272.327	   0.500
13	 261.000	 272.606	   0.630
14	 261.000	 273.146	   1.007
15	 261.000	 273.936	   1.164
16	 261.000	 274.794	   1.193
17	 261.000	 275.663	   1.198
18	 261.000	 276.535	   1.199
19	 261.000	 277.407	   1.199
20	 261.000	 278.215	   0.999
21	 261.000	 278.768	   0.739
22	 261.000	 279.228	   0.824
23	 261.000	 279.875	   1.082
24	 261.000	 280.687	   1.178
0	 261.125	 264.391	   1.196
1	 261.125	 265.231	   1.090
2	 261.125	 265.839	   0.704
3	 261.125	 266.155	   0.497
4	 261.125	 266.484	   0.724
5	 261.125	 267.101	   1.066
6	 261.125	 267.915	   1.175
7	 261.125	 268.775	   1.195
8	 261.125	 269.644	   1.199
9	 261.125	 270.514	   1.199
10	 261.125	 271.378	   1.150
11	 261.125	 272.051	   0.764
12	 261.125	 272.389	   0.488
13	 261.125	 272.688	   0.681
14	 261.125	 273.274	   1.047
15	 261.125	 274.082	   1.172
16	 261.125	 274.943	   1.195
17	 261.125	 275.813	   1.199
18	 261.125	 276.685	   1.199
19	 261.125	 277.557	   1.196
20	 261.125	 278.337	   0.954
21	 261.125	 278.860	   0.728
22	 261.125	 279.333	   0.860
23	 261.125	 280.011	   1.106
24	 261.125	 280.835	   1.182
0	 261.250	 264.541	   1.197
1	 261.250	 265.365	   1.044
2	 261.250	 265.924	   0.652
3	 261.250	 266.217	   0.504
4	 261.250	 266.578	   0.779
5	 261.250	 267.236	   1.094
6	 261.250	 268.062	   1.181
7	 261.250	 268.925	   1.196
8	 261.250	 269.794	   1.199
9	 261.250	 270.664	   1.199
10	 261.250	 271.520	   1.112
11	 261.250	 272.142	   0.704
12	 261.250	 272.449	   0.486
13	 261.250	 272.776	   0.736
14	 261.250	 273.407	   1.079
15	 261.250	 274.229	   1.178
16	 261.250	 275.092	   1.196
17	 261.250	 275.963	   1.199
18	 261.250	 276.835	   1.199
19	 261.250	 277.705	   1.185
20	 261.250	 278.454	   0.909
21	 261.250	 278.950	   0.725
22	 261.250	 279.443	   0.899
23	 261.250	 280.151	   1.125
24	 261.250	 280.983	   1.186
0	 261.375	 264.690	   1.196
1	 261.375	 265.492	   0.992
2	 261.375	 266.003	   0.605
3	 261.375	 266.281	   0.521
4	 261.375	 266.679	   0.835
5	 261.375	 267.374	   1.117
6	 261.375	 268.210	   1.185
7	 261.375	 269.075	   1.197
8	 261.375	 269.944	   1.199
9	 261.375	 270.814	   1.199
10	 261.375	 271.656	   1.066
11	 261.375	 272.227	   0.648
12	 261.375	 272.511	   0.496
13	 261.375	 272.872	   0.793
14	 261.375	 273.544	   1.105
15	 261.375	 274.376	   1.183
16	 261.375	 275.242	   1.197
17	 261.375	 276.113	   1.199
18	 261.375	 276.985	   1.200
19	 261.375	 277.852	   1.164
20	 261.375	 278.565	   0.866
21	 261.375	 279.041	   0.730
22	 261.375	 279.558	   0.938
23	 261.375	 280.293	   1.141
24	 261.375	 281.131	   1.189
0	 261.500	 264.839	   1.192
1	 261.500	 265.613	   0.935
2	 261.500	 266.076	   0.565
3	 261.500	 266.348	   0.548
4	 261.500	 266.786	   0.890
5	 261.500	 267.515	   1.135
6	 261.500	 268.358	   1.188
7	 261.500	 269.224	   1.197
8	 261.500	 270.094	   1.199
9	 261.500	 270.964	   1.199
10	 261.500	 271.786	   1.012
11	 261.500	 272.305	   0.598
12	 261.500	 272.574	   0.515
13	 261.500	 272.974	   0.851
14	 261.500	 273.683	   1.125
15	 261.500	 274.525	   1.187
16	 261.500	 275.391	   1.197
17	 261.500	 276.263	   1.199
18	 261.500	 277.135	   1.200
19	 261.500	 277.996	   1.135
20	 261.500	 278.671	   0.828
21	 261.500	 279.133	   0.742
22	 261.500	 279.678	   0.977
23	 261.500	 280.436	   1.153
24	 261.500	 281.280	   1.191
0	 261.625	 264.988	   1.181
1	 261.625	 265.726	   0.876
2	 261.625	 266.144	   0.533
3	 261.625	 266.419	   0.582
4	 261.625	 266.901	   0.942
5	 261.625	 267.657	   1.149
6	 261.625	 268.507	   1.190
7	 261.625	 269.374	   1.198
8	 261.625	 270.244	   1.199
9	 261.625	 271.114	   1.199
10	 261.625	 271.909	   0.953
11	 261.625	 272.377	   0.556
12	 261.625	 272.640	   0.544
13	 261.625	 273.084	   0.907
14	 261.625	 273.825	   1.142
15	 261.625	 274.673	   1.189
16	 261.625	 275.541	   1.198
17	 261.625	 276.413	   1.199
18	 261.625	 277.285	   1.200
19	 261.625	 278.136	   1.099
20	 261.625	 278.772	   0.794
21	 261.625	 279.227	   0.761
22	 261.625	 279.802	   1.014
23	 261.625	 280.581	   1.163
24	 261.625	 281.429	   1.193
0	 261.750	 265.134	   1.159
1	 261.750	 265.832	   0.816
2	 261.750	 266.209	   0.510
3	 261.750	 266.494	   0.624
4	 261.750	 267.022	   0.990
5	 261.750	 267.802	   1.160
6	 261.750	 268.656	   1.192
7	 261.750	 269.524	   1.198
8	 261.750	 270.394	   1.199
9	 261.750	 271.264	   1.193
10	 261.750	 272.024	   0.891
11	 261.750	 272.444	   0.523
12	 261.750	 272.710	   0.582
13	 261.750	 273.201	   0.959
14	 261.750	 273.968	   1.154
15	 261.750	 274.822	   1.192
16	 261.750	 275.691	   1.198
17	 261.750	 276.562	   1.199
18	 261.750	 277.435	   1.200
19	 261.750	 278.271	   1.058
20	 261.750	 278.869	   0.767
21	 261.750	 279.324	   0.787
22	 261.750	 279.931	   1.047
23	 261.750	 280.727	   1.171
24	 261.750	 281.578	   1.194
0	 261.875	 265.277	   1.128
1	 261.875	 265.930	   0.757
2	 261.875	 266.272	   0.498
3	 261.875	 266.575	   0.672
4	 261.875	 267.148	   1.031
5	 261.875	 267.947	   1.169
6	 261.875	 268.805	   1.194
7	 261.875	 269.673	   1.199
8	 261.875	 270.544	   1.199
9	 261.875	 271.412	   1.178
10	 261.875	 272.132	   0.828
11	 261.875	 272.508	   0.500
12	 261.875	 272.786	   0.627
13	 261.875	 273.324	   1.006
14	 261.875	 274.113	   1.164
15	 261.875	 274.971	   1.193
16	 261.875	 275.841	   1.198
17	 261.875	 276.712	   1.199
18	 261.875	 277.584	   1.199
19	 261.875	 278.400	   1.014
20	 261.875	 278.964	   0.746
21	 261.875	 279.424	   0.818
22	 261.875	 280.064	   1.077
23	 261.875	 280.873	   1.177
24	 261.875	 281.727	   1.195
0	 262.000	 265.416	   1.088
1	 262.000	 266.021	   0.701
2	 262.000	 266.334	   0.495
3	 262.000	 266.662	   0.724
4	 262.000	 267.279	   1.066
5	 262.000	 268.094	   1.175
6	 262.000	 268.954	   1.195
7	 262.000	 269.823	   1.199
8	 262.000	 270.693	   1.199
9	 262.000	 271.558	   1.151
10	 262.000	 272.231	   0.765
11	 262.000	 272.570	   0.487
12	 262.000	 272.867	   0.678
13	 262.000	 273.452	   1.046
14	 262.000	 274.259	   1.172
15	 262.000	 275.120	   1.195
16	 262.000	 275.990	   1.199
17	 262.000	 276.862	   1.199
18	 262.000	 277.734	   1.197
19	 262.000	 278.524	   0.968
20	 262.000	 279.056	   0.733
21	 262.000	 279.528	   0.853
22	 262.000	 280.200	   1.101
23	 262.000	 281.021	   1.181
24	 262.000	 281.877	   1.196
0	 262.125	 265.549	   1.041
1	 262.125	 266.105	   0.648
2	 262.125	 266.396	   0.502
3	 262.125	 266.756	   0.779
4	 262.125	 267.414	   1.095
5	 262.125	 268.241	   1.181
6	 262.125	 269.104	   1.196
7	 262.125	 269.973	   1.199
8	 262.125	 270.843	   1.199
9	 262.125	 271.699	   1.114
10	 262.125	 272.323	   0.705
11	 262.125	 272.630	   0.485
12	 262.125	 272.955	   0.734
13	 262.125	 273.585	   1.078
14	 262.125	 274.406	   1.178
15	 262.125	 275.270	   1.196
16	 262.125	 276.140	   1.199
17	 262.125	 277.012	   1.199
18	 262.125	 277.884	   1.189
19	 262.125	 278.642	   0.923
20	 262.125	 279.148	   0.728
21	 262.125	 279.637	   0.891
22	 262.125	 280.339	   1.121
23	 262.125	 281.169	   1.185
24	 262.125	 282.026	   1.196
0	 262.250	 265.676	   0.989
1	 262.250	 266.183	   0.601
2	 262.250	 266.460	   0.520
3	 262.250	 266.857	   0.835
4	 262.250	 267.553	   1.117
5	 262.250	 268.389	   1.185
6	 262.250	 269.253	   1.197
7	 262.250	 270.123	   1.199
8	 262.250	 270.993	   1.199
9	 262.250	 271.836	   1.067
10	 262.250	 272.408	   0.649
11	 262.250	 272.691	   0.494
12	 262.250	 273.050	   0.791
13	 262.250	 273.721	   1.104
14	 262.250	 274.554	   1.183
15	 262.250	 275.419	   1.197
16	 262.250	 276.290	   1.199
17	 262.250	 277.162	   1.200
18	 262.250	 278.031	   1.172
19	 262.250	 278.755	   0.880
20	 262.250	 279.239	   0.731
21	 262.250	 279.751	   0.930
22	 262.250	 280.480	   1.138
23	 262.250	 281.317	   1.188
24	 262.250	 282.176	   1.196
0	 262.375	 265.796	   0.932
1	 262.375	 266.256	   0.561
2	 262.375	 266.527	   0.546
3	 262.375	 266.965	   0.890
4	 262.375	 267.693	   1.135
5	 262.375	 268.537	   1.188
6	 262.375	 269.403	   1.197
7	 262.375	 270.273	   1.199
8	 262.375	 271.143	   1.199
9	 262.375	 271.966	   1.014
10	 262.375	 272.486	   0.599
11	 262.375	 272.754	   0.513
12	 262.375	 273.153	   0.849
13	 262.375	 273.861	   1.125
14	 262.375	 274.702	   1.186
15	 262.375	 275.569	   1.197
16	 262.375	 276.440	   1.199
17	 262.375	 277.312	   1.200
18	 262.375	 278.176	   1.145
19	 262.375	 278.863	   0.840
20	 262.375	 279.331	   0.741
21	 262.375	 279.870	   0.969
22	 262.375	 280.623	   1.151
23	 262.375	 281.466	   1.190
24	 262.375	 282.325	   1.192
0	 262.500	 265.909	   0.873
1	 262.500	 266.324	   0.530
2	 262.500	 266.597	   0.581
3	 262.500	 267.079	   0.942
4	 262.500	 267.836	   1.149
5	 262.500	 268.686	   1.191
6	 262.500	 269.553	   1.198
7	 262.500	 270.423	   1.199
8	 262.500	 271.293	   1.199
9	 262.500	 272.089	   0.955
10	 262.500	 272.558	   0.556
11	 262.500	 272.820	   0.542
12	 262.500	 273.263	   0.905
13	 262.500	 274.002	   1.141
14	 262.500	 274.850	   1.189
15	 262.500	 275.718	   1.198
16	 262.500	 276.590	   1.199
17	 262.500	 277.462	   1.200
18	 262.500	 278.317	   1.111
19	 262.500	 278.965	   0.805
20	 262.500	 279.424	   0.759
21	 262.500	 279.993	   1.006
22	 262.500	 280.767	   1.161
23	 262.500	 281.614	   1.192
24	 262.500	 282.473	   1.179
0	 262.625	 266.014	   0.813
1	 262.625	 266.389	   0.507
2	 262.625	 266.672	   0.623
3	 262.625	 267.200	   0.990
4	 262.625	 267.981	   1.160
5	 262.625	 268.835	   1.192
6	 262.625	 269.703	   1.198
7	 262.625	 270.573	   1.199
8	 262.625	 271.443	   1.194
9	 262.625	 272.205	   0.893
10	 262.625	 272.625	   0.523
11	 262.625	 272.890	   0.580
12	 262.625	 273.379	   0.957
13	 262.625	 274.146	   1.154
14	 262.625	 274.999	   1.192
15	 262.625	 275.868	   1.198
16	 262.625	 276.740	   1.199
17	 262.625	 277.612	   1.200
18	 262.625	 278.454	   1.071
19	 262.625	 279.064	   0.776
20	 262.625	 279.520	   0.783
21	 262.625	 280.121	   1.040
22	 262.625	 280.913	   1.169
23	 262.625	 281.764	   1.194
24	 262.625	 282.619	   1.157
0	 262.750	 266.112	   0.753
1	 262.750	 266.451	   0.495
2	 262.750	 266.753	   0.672
3	 262.750	 267.326	   1.032
4	 262.750	 268.126	   1.169
5	 262.750	 268.984	   1.194
6	 262.750	 269.852	   1.199
7	 262.750	 270.723	   1.199
8	 262.750	 271.591	   1.179
9	 262.750	 272.312	   0.829
10	 262.750	 272.689	   0.499
11	 262.750	 272.965	   0.625
12	 262.750	 273.502	   1.004
13	 262.750	 274.291	   1.164
14	 262.750	 275.148	   1.193
15	 262.750	 276.018	   1.198
16	 262.750	 276.890	   1.199
17	 262.750	 277.762	   1.199
18	 262.750	 278.585	   1.028
19	 262.750	 279.160	   0.754
20	 262.750	 279.620	   0.812
21	 262.750	 280.253	   1.071
22	 262.750	 281.060	   1.175
23	 262.750	 281.913	   1.195
24	 262.750	 282.762	   1.125
0	 262.875	 266.203	   0.697
1	 262.875	 266.513	   0.493
2	 262.875	 266.840	   0.724
3	 262.875	 267.458	   1.067
4	 262.875	 268.273	   1.175
5	 262.875	 269.133	   1.195
6	 262.875	 270.002	   1.199
7	 262.875	 270.872	   1.199
8	 262.875	 271.737	   1.152
9	 262.875	 272.412	   0.766
10	 262.875	 272.750	   0.486
11	 262.875	 273.046	   0.676
12	 262.875	 273.630	   1.044
13	 262.875	 274.437	   1.172
14	 262.875	 275.297	   1.195
15	 262.875	 276.168	   1.199
16	 262.875	 277.040	   1.199
17	 262.875	 277.912	   1.198
18	 262.875	 278.710	   0.983
19	 262.875	 279.253	   0.739
20	 262.875	 279.724	   0.846
21	 262.875	 280.388	   1.096
22	 262.875	 281.207	   1.180
23	 262.875	 282.062	   1.196
24	 262.875	 282.900	   1.085
0	 263.000	 266.286	   0.644
1	 263.000	 266.575	   0.500
2	 263.000	 266.934	   0.779
3	 263.000	 267.593	   1.095
4	 263.000	 268.420	   1.181
5	 263.000	 269.283	   1.196
6	 263.000	 270.152	   1.199
7	 263.000	 271.022	   1.199
8	 263.000	 271.879	   1.115
9	 263.000	 272.504	   0.706
10	 263.000	 272.811	   0.484
11	 263.000	 273.134	   0.731
12	 263.000	 273.762	   1.077
13	 263.000	 274.584	   1.178
14	 263.000	 275.447	   1.196
15	 263.000	 276.318	   1.199
16	 263.000	 277.190	   1.199
17	 263.000	 278.061	   1.193
18	 263.000	 278.830	   0.937
19	 263.000	 279.345	   0.732
20	 263.000	 279.832	   0.883
21	 263.000	 280.527	   1.117
22	 263.000	 281.355	   1.184
23	 263.000	 282.212	   1.196
24	 263.000	 283.033	   1.038
0	 263.125	 266.364	   0.597
1	 263.125	 266.639	   0.518
2	 263.125	 267.035	   0.835
3	 263.125	 267.731	   1.117
4	 263.125	 268.568	   1.185
5	 263.125	 269.432	   1.197
6	 263.125	 270.302	   1.199
7	 263.125	 271.172	   1.199
8	 263.125	 272.015	   1.069
9	 263.125	 272.589	   0.649
10	 263.125	 272.872	   0.492
11	 263.125	 273.229	   0.789
12	 263.125	 273.899	   1.104
13	 263.125	 274.731	   1.183
14	 263.125	 275.596	   1.197
15	 263.125	 276.468	   1.199
16	 263.125	 277.340	   1.199
17	 263.125	 278.210	   1.178
18	 263.125	 278.945	   0.894
19	 263.125	 279.436	   0.732
20	 263.125	 279.944	   0.922
21	 263.125	 280.668	   1.134
22	 263.125	 281.503	   1.188
23	 263.125	 282.361	   1.196
24	 263.125	 283.160	   0.985
0	 263.250	 266.436	   0.558
1	 263.250	 266.705	   0.545
2	 263.250	 267.143	   0.891
3	 263.250	 267.872	   1.135
4	 263.250	 268.716	   1.188
5	 263.250	 269.582	   1.197
6	 263.250	 270.452	   1.199
7	 263.250	 271.322	   1.199
8	 263.250	 272.146	   1.015
9	 263.250	 272.667	   0.599
10	 263.250	 272.934	   0.511
11	 263.250	 273.331	   0.847
12	 263.250	 274.038	   1.124
13	 263.250	 274.879	   1.186
14	 263.250	 275.746	   1.197
15	 263.250	 276.617	   1.199
16	 263.250	 277.490	   1.200
17	 263.250	 278.356	   1.154
18	 263.250	 279.054	   0.853
19	 263.250	 279.528	   0.741
20	 263.250	 280.062	   0.961
21	 263.250	 280.810	   1.148
22	 263.250	 281.652	   1.190
23	 263.250	 282.511	   1.191
24	 263.250	 283.279	   0.928
0	 263.375	 266.504	   0.526
1	 263.375	 266.775	   0.580
2	 263.375	 267.257	   0.943
3	 263.375	 268.015	   1.149
4	 263.375	 268.865	   1.191
5	 263.375	 269.732	   1.198
6	 263.375	 270.602	   1.199
7	 263.375	 271.472	   1.199
8	 263.375	 272.269	   0.957
9	 263.375	 272.739	   0.556
10	 263.375	 273.000	   0.540
11	 263.375	 273.441	   0.903
12	 263.375	 274.180	   1.141
13	 263.375	 275.028	   1.189
14	 263.375	 275.896	   1.198
15	 263.375	 276.767	   1.199
16	 263.375	 277.639	   1.200
17	 263.375	 278.498	   1.122
18	 263.375	 279.158	   0.817
19	 263.375	 279.622	   0.756
20	 263.375	 280.184	   0.998
21	 263.375	 280.954	   1.159
22	 263.375	 281.800	   1.192
23	 263.375	 282.659	   1.178
24	 263.375	 283.392	   0.869
0	 263.500	 266.568	   0.504
1	 263.500	 266.850	   0.623
2	 263.500	 267.378	   0.991
3	 263.500	 268.159	   1.160
4	 263.500	 269.014	   1.192
5	 263.500	 269.881	   1.198
6	 263.500	 270.752	   1.199
7	 263.500	 271.622	   1.194
8	 263.500	 272.385	   0.894
9	 263.500	 272.806	   0.523
10	 263.500	 273.070	   0.578
11	 263.500	 273.557	   0.956
12	 263.500	 274.323	   1.154
13	 263.500	 275.176	   1.192
14	 263.500	 276.045	   1.198
15	 263.500	 276.917	   1.199
16	 263.500	 277.789	   1.200
17	 263.500	 278.636	   1.084
18	 263.500	 279.259	   0.786
19	 263.500	 279.718	   0.779
20	 263.500	 280.311	   1.033
21	 263.500	 281.100	   1.167
