# id	 time	 x	 v
16	 384.250	 254.344	   0.619
0	 384.375	 238.139	   0.619
1	 384.375	 239.157	   0.619
2	 384.375	 240.174	   0.619
3	 384.375	 241.192	   0.618
4	 384.375	 242.209	   0.618
5	 384.375	 243.227	   0.618
6	 384.375	 244.244	   0.618
7	 384.375	 245.262	   0.619
8	 384.375	 246.279	   0.619
9	 384.375	 247.297	   0.619
10	 384.375	 248.315	   0.619
11	 384.375	 249.332	   0.619
12	 384.375	 250.350	   0.619
13	 384.375	 251.368	   0.619
14	 384.375	 252.386	   0.619
15	 384.375	 253.404	   0.619
16	 384.375	 254.421	   0.619
0	 384.500	 238.216	   0.619
1	 384.500	 239.234	   0.619
2	 384.500	 240.252	   0.619
3	 384.500	 241.269	   0.618
4	 384.500	 242.287	   0.618
5	 384.500	 243.304	   0.618
6	 384.500	 244.322	   0.618
7	 384.500	 245.339	   0.619
8	 384.500	 246.357	   0.619
9	 384.500	 247.374	   0.619
10	 384.500	 248.392	   0.619
11	 384.500	 249.410	   0.619
12	 384.500	 250.427	   0.619
13	 384.500	 251.445	   0.619
14	 384.500	 252.463	   0.619
15	 384.500	 253.481	   0.619
16	 384.500	 254.499	   0.619
0	 384.625	 238.294	   0.619
1	 384.625	 239.311	   0.619
2	 384.625	 240.329	   0.619
3	 384.625	 241.346	   0.618
4	 384.625	 242.364	   0.618
5	 384.625	 243.381	   0.618
6	 384.625	 244.399	   0.618
7	 384.625	 245.416	   0.619
8	 384.625	 246.434	   0.619
9	 384.625	 247.452	   0.619
10	 384.625	 248.469	   0.619
11	 384.625	 249.487	   0.619
12	 384.625	 250.505	   0.619
13	 384.625	 251.523	   0.619
14	 384.625	 252.540	   0.619
15	 384.625	 253.558	   0.619
16	 384.625	 254.576	   0.619
0	 384.750	 238.371	   0.619
1	 384.750	 239.389	   0.619
2	 384.750	 240.406	   0.619
3	 384.750	 241.424	   0.618
4	 384.750	 242.441	   0.618
5	 384.750	 243.459	   0.618
6	 384.750	 244.476	   0.618
7	 384.750	 245.494	   0.619
8	 384.750	 246.511	   0.619
9	 384.750	 247.529	   0.619
10	 384.750	 248.547	   0.619
11	 384.750	 249.564	   0.619
12	 384.750	 250.582	   0.619
13	 384.750	 251.600	   0.619
14	 384.750	 252.618	   0.619
15	 384.750	 253.636	   0.619
16	 384.750	 254.653	   0.619
0	 384.875	 238.448	   0.619
1	 384.875	 239.466	   0.619
2	 384.875	 240.484	   0.619
3	 384.875	 241.501	   0.618
4	 384.875	 242.519	   0.618
5	 384.875	 243.536	   0.618
6	 384.875	 244.554	   0.618
7	 384.875	 245.571	   0.619
8	 384.875	 246.589	   0.619
9	 384.875	 247.606	   0.619
10	 384.875	 248.624	   0.619
11	 384.875	 249.642	   0.619
12	 384.875	 250.659	   0.619
13	 384.875	 251.677	   0.619
14	 384.875	 252.695	   0.619
15	 384.875	 253.713	   0.619
16	 384.875	 254.731	   0.619
0	 385.000	 238.526	   0.619
1	 385.000	 239.543	   0.619
2	 385.000	 240.561	   0.619
3	 385.000	 241.578	   0.618
4	 385.000	 242.596	   0.618
5	 385.000	 243.613	   0.618
6	 385.000	 244.631	   0.618
7	 385.000	 245.648	   0.619
8	 385.000	 246.666	   0.619
9	 385.000	 247.683	   0.619
10	 385.000	 248.701	   0.619
11	 385.000	 249.719	   0.619
12	 385.000	 250.737	   0.619
13	 385.000	 251.755	   0.619
14	 385.000	 252.772	   0.619
15	 385.000	 253.790	   0.619
16	 385.000	 254.808	   0.619
0	 385.125	 238.603	   0.619
1	 385.125	 239.621	   0.619
2	 385.125	 240.638	   0.619
3	 385.125	 241.656	   0.618
4	 385.125	 242.673	   0.618
5	 385.125	 243.691	   0.618
6	 385.125	 244.708	   0.618
7	 385.125	 245.726	   0.619
8	 385.125	 246.743	   0.619
9	 385.125	 247.761	   0.619
10	 385.125	 248.779	   0.619
11	 385.125	 249.796	   0.619
12	 385.125	 250.814	   0.619
13	 385.125	 251.832	   0.619
14	 385.125	 252.850	   0.619
15	 385.125	 253.867	   0.619
16	 385.125	 254.885	   0.619
0	 385.250	 238.680	   0.619
1	 385.250	 239.698	   0.619
2	 385.250	 240.716	   0.619
3	 385.250	 241.733	   0.618
4	 385.250	 242.751	   0.618
5	 385.250	 243.768	   0.618
6	 385.250	 244.785	   0.618
7	 385.250	 245.803	   0.619
8	 385.250	 246.821	   0.619
9	 385.250	 247.838	   0.619
10	 385.250	 248.856	   0.619
11	 385.250	 249.874	   0.619
12	 385.250	 250.891	   0.619
13	 385.250	 251.909	   0.619
14	 385.250	 252.927	   0.619
15	 385.250	 253.945	   0.619
16	 385.250	 254.963	   0.619
0	 385.375	 238.758	   0.619
1	 385.375	 239.775	   0.619
2	 385.375	 240.793	   0.619
3	 385.375	 241.810	   0.618
4	 385.375	 242.828	   0.618
5	 385.375	 243.845	   0.618
6	 385.375	 244.863	   0.618
7	 385.375	 245.880	   0.619
8	 385.375	 246.898	   0.619
9	 385.375	 247.915	   0.619
10	 385.375	 248.933	   0.619
11	 385.375	 249.951	   0.619
12	 385.375	 250.969	   0.619
13	 385.375	 251.987	   0.619
14	 385.375	 253.004	   0.619
15	 385.375	 254.022	   0.619
16	 385.375	 255.040	   0.619
0	 385.500	 238.835	   0.619
1	 385.500	 239.853	   0.619
2	 385.500	 240.870	   0.619
3	 385.500	 241.888	   0.618
4	 385.500	 242.905	   0.618
5	 385.500	 243.923	   0.618
6	 385.500	 244.940	   0.618
7	 385.500	 245.958	   0.619
8	 385.500	 246.975	   0.619
9	 385.500	 247.993	   0.619
10	 385.500	 249.010	   0.619
11	 385.500	 250.028	   0.619
12	 385.500	 251.046	   0.619
13	 385.500	 252.064	   0.619
14	 385.500	 253.082	   0.619
15	 385.500	 254.099	   0.619
16	 385.500	 255.117	   0.619
0	 385.625	 238.912	   0.619
1	 385.625	 239.930	   0.619
2	 385.625	 240.947	   0.619
3	 385.625	 241.965	   0.618
4	 385.625	 242.982	   0.618
5	 385.625	 244.000	   0.618
6	 385.625	 245.017	   0.618
7	 385.625	 246.035	   0.619
8	 385.625	 247.052	   0.619
9	 385.625	 248.070	   0.619
10	 385.625	 249.088	   0.619
11	 385.625	 250.106	   0.619
12	 385.625	 251.123	   0.619
13	 385.625	 252.141	   0.619
14	 385.625	 253.159	   0.619
15	 385.625	 254.177	   0.619
16	 385.625	 255.195	   0.619
0	 385.750	 238.990	   0.619
1	 385.750	 240.007	   0.619
2	 385.750	 241.025	   0.619
3	 385.750	 242.042	   0.618
4	 385.750	 243.060	   0.618
5	 385.750	 244.077	   0.618
6	 385.750	 245.095	   0.618
7	 385.750	 246.112	   0.619
8	 385.750	 247.130	   0.619
9	 385.750	 248.147	   0.619
10	 385.750	 249.165	   0.619
11	 385.750	 250.183	   0.619
12	 385.750	 251.201	   0.619
13	 385.750	 252.219	   0.619
14	 385.750	 253.236	   0.619
15	 385.750	 254.254	   0.619
16	 385.750	 255.272	   0.619
0	 385.875	 239.067	   0.619
1	 385.875	 240.085	   0.619
2	 385.875	 241.102	   0.619
3	 385.875	 242.120	   0.618
4	 385.875	 243.137	   0.618
5	 385.875	 244.155	   0.618
6	 385.875	 245.172	   0.618
7	 385.875	 246.190	   0.619
8	 385.875	 247.207	   0.619
9	 385.875	 248.225	   0.619
10	 385.875	 249.242	   0.619
11	 385.875	 250.260	   0.619
12	 385.875	 251.278	   0.619
13	 385.875	 252.296	   0.619
14	 385.875	 253.314	   0.619
15	 385.875	 254.331	   0.619
16	 385.875	 255.349	   0.619
0	 386.000	 239.144	   0.619
1	 386.000	 240.162	   0.619
2	 386.000	 241.179	   0.619
3	 386.000	 242.197	   0.618
4	 386.000	 243.214	   0.618
5	 386.000	 244.232	   0.618
6	 386.000	 245.249	   0.618
7	 386.000	 246.267	   0.619
8	 386.000	 247.284	   0.619
9	 386.000	 248.302	   0.619
10	 386.000	 249.320	   0.619
11	 386.000	 250.338	   0.619
12	 386.000	 251.355	   0.619
13	 386.000	 252.373	   0.619
14	 386.000	 253.391	   0.619
15	 386.000	 254.409	   0.619
16	 386.000	 255.427	   0.619
0	 386.125	 239.222	   0.619
1	 386.125	 240.239	   0.619
2	 386.125	 241.257	   0.619
3	 386.125	 242.274	   0.618
4	 386.125	 243.292	   0.618
5	 386.125	 244.309	   0.618
6	 386.125	 245.327	   0.618
7	 386.125	 246.344	   0.619
8	 386.125	 247.362	   0.619
9	 386.125	 248.379	   0.619
10	 386.125	 249.397	   0.619
11	 386.125	 250.415	   0.619
12	 386.125	 251.433	   0.619
13	 386.125	 252.450	   0.619
14	 386.125	 253.468	   0.619
15	 386.125	 254.486	   0.619
16	 386.125	 255.504	   0.619
0	 386.250	 239.299	   0.619
1	 386.250	 240.316	   0.619
2	 386.250	 241.334	   0.619
3	 386.250	 242.352	   0.618
4	 386.250	 243.369	   0.618
5	 386.250	 244.386	   0.618
6	 386.250	 245.404	   0.618
7	 386.250	 246.421	   0.619
8	 386.250	 247.439	   0.619
9	 386.250	 248.457	   0.619
10	 386.250	 249.474	   0.619
11	 386.250	 250.492	   0.619
12	 386.250	 251.510	   0.619
13	 386.250	 252.528	   0.619
14	 386.250	 253.546	   0.619
15	 386.250	 254.563	   0.619
16	 386.250	 255.581	   0.619
0	 386.375	 239.376	   0.619
1	 386.375	 240.394	   0.619
2	 386.375	 241.411	   0.619
3	 386.375	 242.429	   0.618
4	 386.375	 243.446	   0.618
5	 386.375	 244.464	   0.618
6	 386.375	 245.481	   0.619
7	 386.375	 246.499	   0.619
8	 386.375	 247.516	   0.619
9	 386.375	 248.534	   0.619
10	 386.375	 249.552	   0.619
11	 386.375	 250.570	   0.619
12	 386.375	 251.587	   0.619
13	 386.375	 252.605	   0.619
14	 386.375	 253.623	   0.619
15	 386.375	 254.641	   0.619
16	 386.375	 255.658	   0.619
0	 386.500	 239.453	   0.619
1	 386.500	 240.471	   0.619
2	 386.500	 241.489	   0.619
3	 386.500	 242.506	   0.618
4	 386.500	 243.524	   0.618
5	 386.500	 244.541	   0.618
6	 386.500	 245.559	   0.619
7	 386.500	 246.576	   0.619
8	 386.500	 247.594	   0.619
9	 386.500	 248.611	   0.619
10	 386.500	 249.629	   0.619
11	 386.500	 250.647	   0.619
12	 386.500	 251.665	   0.619
13	 386.500	 252.682	   0.619
14	 386.500	 253.700	   0.619
15	 386.500	 254.718	   0.619
16	 386.500	 255.736	   0.619
0	 386.625	 239.531	   0.619
1	 386.625	 240.548	   0.619
2	 386.625	 241.566	   0.619
3	 386.625	 242.583	   0.618
4	 386.625	 243.601	   0.618
5	 386.625	 244.618	   0.618
6	 386.625	 245.636	   0.619
7	 386.625	 246.653	   0.619
8	 386.625	 247.671	   0.619
9	 386.625	 248.689	   0.619
10	 386.625	 249.706	   0.619
11	 386.625	 250.724	   0.619
12	 386.625	 251.742	   0.619
13	 386.625	 252.760	   0.619
14	 386.625	 253.778	   0.619
15	 386.625	 254.795	   0.619
16	 386.625	 255.813	   0.619
0	 386.750	 239.608	   0.619
1	 386.750	 240.626	   0.619
2	 386.750	 241.643	   0.618
3	 386.750	 242.661	   0.618
4	 386.750	 243.678	   0.618
5	 386.750	 244.696	   0.618
6	 386.750	 245.713	   0.619
7	 386.750	 246.731	   0.619
8	 386.750	 247.748	   0.619
9	 386.750	 248.766	   0.619
10	 386.750	 249.784	   0.619
11	 386.750	 250.801	   0.619
12	 386.750	 251.819	   0.619
13	 386.750	 252.837	   0.619
14	 386.750	 253.855	   0.619
15	 386.750	 254.873	   0.619
16	 386.750	 255.890	   0.619
0	 386.875	 239.685	   0.619
1	 386.875	 240.703	   0.619
2	 386.875	 241.721	   0.618
3	 386.875	 242.738	   0.618
4	 386.875	 243.756	   0.618
5	 386.875	 244.773	   0.618
6	 386.875	 245.791	   0.619
7	 386.875	 246.808	   0.619
8	 386.875	 247.826	   0.619
9	 386.875	 248.843	   0.619
10	 386.875	 249.861	   0.619
11	 386.875	 250.879	   0.619
12	 386.875	 251.897	   0.619
13	 386.875	 252.914	   0.619
14	 386.875	 253.932	   0.619
15	 386.875	 254.950	   0.619
16	 386.875	 255.968	   0.619
0	 387.000	 239.763	   0.619
1	 387.000	 240.780	   0.619
2	 387.000	 241.798	   0.618
3	 387.000	 242.815	   0.618
4	 387.000	 243.833	   0.618
5	 387.000	 244.850	   0.618
6	 387.000	 245.868	   0.619
7	 387.000	 246.885	   0.619
8	 387.000	 247.903	   0.619
9	 387.000	 248.921	   0.619
10	 387.000	 249.938	   0.619
11	 387.000	 250.956	   0.619
12	 387.000	 251.974	   0.619
13	 387.000	 252.992	   0.619
14	 387.000	 254.010	   0.619
15	 387.000	 255.027	   0.619
16	 387.000	 256.045	   0.619
0	 387.125	 239.840	   0.619
1	 387.125	 240.858	   0.619
2	 387.125	 241.875	   0.618
3	 387.125	 242.893	   0.618
4	 387.125	 243.910	   0.618
5	 387.125	 244.928	   0.618
6	 387.125	 245.945	   0.619
7	 387.125	 246.963	   0.619
8	 387.125	 247.980	   0.619
9	 387.125	 248.998	   0.619
10	 387.125	 250.016	   0.619
11	 387.125	 251.033	   0.619
12	 387.125	 252.051	   0.619
13	 387.125	 253.069	   0.619
14	 387.125	 254.087	   0.619
15	 387.125	 255.105	   0.619
16	 387.125	 256.122	   0.619
0	 387.250	 239.917	   0.619
1	 387.250	 240.935	   0.619
2	 387.250	 241.953	   0.618
3	 387.250	 242.970	   0.618
4	 387.250	 243.987	   0.618
5	 387.250	 245.005	   0.618
6	 387.250	 246.022	   0.619
7	 387.250	 247.040	   0.619
8	 387.250	 248.058	   0.619
9	 387.250	 249.075	   0.619
10	 387.250	 250.093	   0.619
11	 387.250	 251.111	   0.619
12	 387.250	 252.129	   0.619
13	 387.250	 253.146	   0.619
14	 387.250	 254.164	   0.619
15	 387.250	 255.182	   0.619
16	 387.250	 256.200	   0.619
0	 387.375	 239.995	   0.619
1	 387.375	 241.012	   0.619
2	 387.375	 242.030	   0.618
3	 387.375	 243.047	   0.618
4	 387.375	 244.065	   0.618
5	 387.375	 245.082	   0.618
6	 387.375	 246.100	   0.619
7	 387.375	 247.117	   0.619
8	 387.375	 248.135	   0.619
9	 387.375	 249.153	   0.619
10	 387.375	 250.170	   0.619
11	 387.375	 251.188	   0.619
12	 387.375	 252.206	   0.619
13	 387.375	 253.224	   0.619
14	 387.375	 254.242	   0.619
15	 387.375	 255.259	   0.619
16	 387.375	 256.277	   0.619
0	 387.500	 240.072	   0.619
1	 387.500	 241.090	   0.619
2	 387.500	 242.107	   0.618
3	 387.500	 243.125	   0.618
4	 387.500	 244.142	   0.618
5	 387.500	 245.160	   0.618
6	 387.500	 246.177	   0.619
7	 387.500	 247.195	   0.619
8	 387.500	 248.212	   0.619
9	 387.500	 249.230	   0.619
10	 387.500	 250.248	   0.619
11	 387.500	 251.265	   0.619
12	 387.500	 252.283	   0.619
13	 387.500	 253.301	   0.619
14	 387.500	 254.319	   0.619
15	 387.500	 255.337	   0.619
16	 387.500	 256.354	   0.619
0	 387.625	 240.149	   0.619
1	 387.625	 241.167	   0.619
2	 387.625	 242.184	   0.618
3	 387.625	 243.202	   0.618
4	 387.625	 244.219	   0.618
5	 387.625	 245.237	   0.618
6	 387.625	 246.254	   0.619
7	 387.625	 247.272	   0.619
8	 387.625	 248.290	   0.619
9	 387.625	 249.307	   0.619
10	 387.625	 250.325	   0.619
11	 387.625	 251.343	   0.619
12	 387.625	 252.361	   0.619
13	 387.625	 253.378	   0.619
14	 387.625	 254.396	   0.619
15	 387.625	 255.414	   0.619
16	 387.625	 256.432	   0.619
0	 387.750	 240.227	   0.619
1	 387.750	 241.244	   0.619
2	 387.750	 242.262	   0.618
3	 387.750	 243.279	   0.618
4	 387.750	 244.297	   0.618
5	 387.750	 245.314	   0.618
6	 387.750	 246.332	   0.619
7	 387.750	 247.349	   0.619
8	 387.750	 248.367	   0.619
9	 387.750	 249.385	   0.619
10	 387.750	 250.402	   0.619
11	 387.750	 251.420	   0.619
12	 387.750	 252.438	   0.619
13	 387.750	 253.456	   0.619
14	 387.750	 254.474	   0.619
15	 387.750	 255.491	   0.619
16	 387.750	 256.509	   0.619
0	 387.875	 240.304	   0.619
1	 387.875	 241.322	   0.619
2	 387.875	 242.339	   0.618
3	 387.875	 243.357	   0.618
4	 387.875	 244.374	   0.618
5	 387.875	 245.392	   0.618
6	 387.875	 246.409	   0.619
7	 387.875	 247.427	   0.619
8	 387.875	 248.444	   0.619
9	 387.875	 249.462	   0.619
10	 387.875	 250.480	   0.619
11	 387.875	 251.497	   0.619
12	 387.875	 252.515	   0.619
13	 387.875	 253.533	   0.619
14	 387.875	 254.551	   0.619
15	 387.875	 255.569	   0.619
16	 387.875	 256.586	   0.619
0	 388.000	 240.381	   0.619
1	 388.000	 241.399	   0.619
2	 388.000	 242.416	   0.618
3	 388.000	 243.434	   0.618
4	 388.000	 244.451	   0.618
5	 388.000	 245.469	   0.618
6	 388.000	 246.486	   0.619
7	 388.000	 247.504	   0.619
8	 388.000	 248.522	   0.619
9	 388.000	 249.539	   0.619
10	 388.000	 250.557	   0.619
11	 388.000	 251.575	   0.619
12	 388.000	 252.593	   0.619
13	 388.000	 253.610	   0.619
14	 388.000	 254.628	   0.619
15	 388.000	 255.646	   0.619
16	 388.000	 256.664	   0.619
0	 388.125	 240.459	   0.619
1	 388.125	 241.476	   0.619
2	 388.125	 242.494	   0.618
3	 388.125	 243.511	   0.618
4	 388.125	 244.529	   0.618
5	 388.125	 245.546	   0.618
6	 388.125	 246.564	   0.619
7	 388.125	 247.581	   0.619
8	 388.125	 248.599	   0.619
9	 388.125	 249.617	   0.619
10	 388.125	 250.634	   0.619
11	 388.125	 251.652	   0.619
12	 388.125	 252.670	   0.619
13	 388.125	 253.688	   0.619
14	 388.125	 254.706	   0.619
15	 388.125	 255.723	   0.619
16	 388.125	 256.741	   0.619
0	 388.250	 240.536	   0.619
1	 388.250	 241.553	   0.619
2	 388.250	 242.571	   0.618
3	 388.250	 243.588	   0.618
4	 388.250	 244.606	   0.618
5	 388.250	 245.623	   0.618
6	 388.250	 246.641	   0.619
7	 388.250	 247.659	   0.619
8	 388.250	 248.676	   0.619
9	 388.250	 249.694	   0.619
10	 388.250	 250.712	   0.619
11	 388.250	 251.729	   0.619
12	 388.250	 252.747	   0.619
13	 388.250	 253.765	   0.619
14	 388.250	 254.783	   0.619
15	 388.250	 255.801	   0.619
16	 388.250	 256.818	   0.619
0	 388.375	 240.613	   0.619
1	 388.375	 241.631	   0.619
2	 388.375	 242.648	   0.618
3	 388.375	 243.666	   0.618
4	 388.375	 244.683	   0.618
5	 388.375	 245.701	   0.618
6	 388.375	 246.718	   0.619
7	 388.375	 247.736	   0.619
8	 388.375	 248.753	   0.619
9	 388.375	 249.771	   0.619
10	 388.375	 250.789	   0.619
11	 388.375	 251.807	   0.619
12	 388.375	 252.825	   0.619
13	 388.375	 253.842	   0.619
14	 388.375	 254.860	   0.619
15	 388.375	 255.878	   0.619
16	 388.375	 256.896	   0.619
0	 388.500	 240.691	   0.619
1	 388.500	 241.708	   0.619
2	 388.500	 242.726	   0.618
3	 388.500	 243.743	   0.618
4	 388.500	 244.761	   0.618
5	 388.500	 245.778	   0.618
6	 388.500	 246.796	   0.619
7	 388.500	 247.813	   0.619
8	 388.500	 248.831	   0.619
9	 388.500	 249.849	   0.619
10	 388.500	 250.866	   0.619
11	 388.500	 251.884	   0.619
12	 388.500	 252.902	   0.619
13	 388.500	 253.920	   0.619
14	 388.500	 254.938	   0.619
15	 388.500	 255.955	   0.619
16	 388.500	 256.973	   0.619
0	 388.625	 240.768	   0.619
1	 388.625	 241.785	   0.619
2	 388.625	 242.803	   0.618
3	 388.625	 243.820	   0.618
4	 388.625	 244.838	   0.618
5	 388.625	 245.855	   0.618
6	 388.625	 246.873	   0.619
7	 388.625	 247.890	   0.619
8	 388.625	 248.908	   0.619
9	 388.625	 249.926	   0.619
10	 388.625	 250.944	   0.619
11	 388.625	 251.961	   0.619
12	 388.625	 252.979	   0.619
13	 388.625	 253.997	   0.619
14	 388.625	 255.015	   0.619
15	 388.625	 256.033	   0.619
16	 388.625	 257.050	   0.619
0	 388.750	 240.845	   0.619
1	 388.750	 241.863	   0.619
2	 388.750	 242.880	   0.618
3	 388.750	 243.898	   0.618
4	 388.750	 244.915	   0.618
5	 388.750	 245.933	   0.619
6	 388.750	 246.950	   0.619
7	 388.750	 247.968	   0.619
8	 388.750	 248.985	   0.619
9	 388.750	 250.003	   0.619
10	 388.750	 251.021	   0.619
11	 388.750	 252.039	   0.619
12	 388.750	 253.057	   0.619
13	 388.750	 254.074	   0.619
14	 388.750	 255.092	   0.619
15	 388.750	 256.110	   0.619
16	 388.750	 257.128	   0.619
0	 388.875	 240.923	   0.619
1	 388.875	 241.940	   0.619
2	 388.875	 242.958	   0.618
3	 388.875	 243.975	   0.618
4	 388.875	 244.993	   0.618
5	 388.875	 246.010	   0.619
6	 388.875	 247.028	   0.619
7	 388.875	 248.045	   0.619
8	 388.875	 249.063	   0.619
9	 388.875	 250.080	   0.619
10	 388.875	 251.098	   0.619
11	 388.875	 252.116	   0.619
12	 388.875	 253.134	   0.619
13	 388.875	 254.152	   0.619
14	 388.875	 255.169	   0.619
15	 388.875	 256.187	   0.619
16	 388.875	 257.205	   0.619
0	 389.000	 241.000	   0.619
1	 389.000	 242.017	   0.619
2	 389.000	 243.035	   0.618
3	 389.000	 244.052	   0.618
4	 389.000	 245.070	   0.618
5	 389.000	 246.087	   0.619
6	 389.000	 247.105	   0.619
7	 389.000	 248.122	   0.619
8	 389.000	 249.140	   0.619
9	 389.000	 250.158	   0.619
10	 389.000	 251.176	   0.619
11	 389.000	 252.193	   0.619
12	 389.000	 253.211	   0.619
13	 389.000	 254.229	   0.619
14	 389.000	 255.247	   0.619
15	 389.000	 256.265	   0.619
16	 389.000	 257.282	   0.619
0	 389.125	 241.077	   0.619
1	 389.125	 242.095	   0.619
2	 389.125	 243.112	   0.618
3	 389.125	 244.130	   0.618
4	 389.125	 245.147	   0.618
5	 389.125	 246.165	   0.619
6	 389.125	 247.182	   0.619
7	 389.125	 248.200	   0.619
8	 389.125	 249.217	   0.619
9	 389.125	 250.235	   0.619
10	 389.125	 251.253	   0.619
11	 389.125	 252.271	   0.619
12	 389.125	 253.289	   0.619
13	 389.125	 254.306	   0.619
14	 389.125	 255.324	   0.619
15	 389.125	 256.342	   0.619
16	 389.125	 257.360	   0.619
0	 389.250	 241.154	   0.619
1	 389.250	 242.172	   0.619
2	 389.250	 243.190	   0.618
3	 389.250	 244.207	   0.618
4	 389.250	 245.224	   0.618
5	 389.250	 246.242	   0.619
6	 389.250	 247.259	   0.619
7	 389.250	 248.277	   0.619
8	 389.250	 249.295	   0.619
9	 389.250	 250.312	   0.619
10	 389.250	 251.330	   0.619
11	 389.250	 252.348	   0.619
12	 389.250	 253.366	   0.619
13	 389.250	 254.384	   0.619
14	 389.250	 255.401	   0.619
15	 389.250	 256.419	   0.619
16	 389.250	 257.437	   0.619
0	 389.375	 241.232	   0.619
1	 389.375	 242.249	   0.619
2	 389.375	 243.267	   0.618
3	 389.375	 244.284	   0.618
4	 389.375	 245.302	   0.618
5	 389.375	 246.319	   0.619
6	 389.375	 247.337	   0.619
7	 389.375	 248.354	   0.619
8	 389.375	 249.372	   0.619
9	 389.375	 250.390	   0.619
10	 389.375	 251.408	   0.619
11	 389.375	 252.425	   0.619
12	 389.375	 253.443	   0.619
13	 389.375	 254.461	   0.619
14	 389.375	 255.479	   0.619
15	 389.375	 256.497	   0.619
16	 389.375	 257.514	   0.619
0	 389.500	 241.309	   0.619
1	 389.500	 242.327	   0.618
2	 389.500	 243.344	   0.618
3	 389.500	 244.362	   0.618
4	 389.500	 245.379	   0.618
5	 389.500	 246.397	   0.619
6	 389.500	 247.414	   0.619
7	 389.500	 248.432	   0.619
8	 389.500	 249.449	   0.619
9	 389.500	 250.467	   0.619
