# id	 time	 x	 v
16	 741.875	 500.555	   0.652
0	 742.000	 484.354	   0.652
1	 742.000	 485.372	   0.652
2	 742.000	 486.390	   0.652
3	 742.000	 487.407	   0.652
4	 742.000	 488.425	   0.652
5	 742.000	 489.443	   0.652
6	 742.000	 490.460	   0.652
7	 742.000	 491.478	   0.652
8	 742.000	 492.495	   0.652
9	 742.000	 493.513	   0.652
10	 742.000	 494.531	   0.652
11	 742.000	 495.548	   0.652
12	 742.000	 496.566	   0.652
13	 742.000	 497.584	   0.652
14	 742.000	 498.601	   0.652
15	 742.000	 499.619	   0.652
16	 742.000	 500.637	   0.652
0	 742.125	 484.436	   0.652
1	 742.125	 485.453	   0.652
2	 742.125	 486.471	   0.652
3	 742.125	 487.489	   0.652
4	 742.125	 488.506	   0.652
5	 742.125	 489.524	   0.652
6	 742.125	 490.542	   0.652
7	 742.125	 491.559	   0.652
8	 742.125	 492.577	   0.652
9	 742.125	 493.595	   0.652
10	 742.125	 494.612	   0.652
11	 742.125	 495.630	   0.652
12	 742.125	 496.648	   0.652
13	 742.125	 497.665	   0.652
14	 742.125	 498.683	   0.652
15	 742.125	 499.701	   0.652
16	 742.125	 500.718	   0.652
0	 742.250	 484.517	   0.652
1	 742.250	 485.535	   0.652
2	 742.250	 486.553	   0.652
3	 742.250	 487.570	   0.652
4	 742.250	 488.588	   0.652
5	 742.250	 489.606	   0.652
6	 742.250	 490.623	   0.652
7	 742.250	 491.641	   0.652
8	 742.250	 492.659	   0.652
9	 742.250	 493.676	   0.652
10	 742.250	 494.694	   0.652
11	 742.250	 495.711	   0.652
12	 742.250	 496.729	   0.652
13	 742.250	 497.747	   0.652
14	 742.250	 498.764	   0.652
15	 742.250	 499.782	   0.652
16	 742.250	 500.800	   0.652
0	 742.375	 484.599	   0.652
1	 742.375	 485.617	   0.652
2	 742.375	 486.634	   0.652
3	 742.375	 487.652	   0.652
4	 742.375	 488.669	   0.652
5	 742.375	 489.687	   0.652
6	 742.375	 490.705	   0.652
7	 742.375	 491.722	   0.652
8	 742.375	 492.740	   0.652
9	 742.375	 493.758	   0.652
10	 742.375	 494.775	   0.652
11	 742.375	 495.793	   0.652
12	 742.375	 496.811	   0.652
13	 742.375	 497.828	   0.652
14	 742.375	 498.846	   0.652
15	 742.375	 499.864	   0.652
16	 742.375	 500.881	   0.652
0	 742.500	 484.680	   0.652
1	 742.500	 485.698	   0.652
2	 742.500	 486.716	   0.652
3	 742.500	 487.733	   0.652
4	 742.500	 488.751	   0.652
5	 742.500	 489.769	   0.652
6	 742.500	 490.786	   0.652
7	 742.500	 491.804	   0.652
8	 742.500	 492.822	   0.652
9	 742.500	 493.839	   0.652
10	 742.500	 494.857	   0.652
11	 742.500	 495.875	   0.652
12	 742.500	 496.892	   0.652
13	 742.500	 497.910	   0.652
14	 742.500	 498.927	   0.652
15	 742.500	 499.945	   0.652
16	 742.500	 500.963	   0.652
0	 742.625	 484.762	   0.652
1	 742.625	 485.780	   0.652
2	 742.625	 486.797	   0.652
3	 742.625	 487.815	   0.652
4	 742.625	 488.833	   0.652
5	 742.625	 489.850	   0.652
6	 742.625	 490.868	   0.652
7	 742.625	 491.886	   0.652
8	 742.625	 492.903	   0.652
9	 742.625	 493.921	   0.652
10	 742.625	 494.938	   0.652
11	 742.625	 495.956	   0.652
12	 742.625	 496.974	   0.652
13	 742.625	 497.991	   0.652
14	 742.625	 499.009	   0.652
15	 742.625	 500.027	   0.652
16	 742.625	 501.044	   0.652
0	 742.750	 484.843	   0.652
1	 742.750	 485.861	   0.652
2	 742.750	 486.879	   0.652
3	 742.750	 487.896	   0.652
4	 742.750	 488.914	   0.652
5	 742.750	 489.932	   0.652
6	 742.750	 490.949	   0.652
7	 742.750	 491.967	   0.652
8	 742.750	 492.985	   0.652
9	 742.750	 494.002	   0.652
10	 742.750	 495.020	   0.652
11	 742.750	 496.038	   0.652
12	 742.750	 497.055	   0.652
13	 742.750	 498.073	   0.652
14	 742.750	 499.091	   0.652
15	 742.750	 500.108	   0.652
16	 742.750	 501.126	   0.652
0	 742.875	 484.925	   0.652
1	 742.875	 485.943	   0.652
2	 742.875	 486.960	   0.652
3	 742.875	 487.978	   0.652
4	 742.875	 488.996	   0.652
5	 742.875	 490.013	   0.652
6	 742.875	 491.031	   0.652
7	 742.875	 492.049	   0.652
8	 742.875	 493.066	   0.652
9	 742.875	 494.084	   0.652
10	 742.875	 495.102	   0.652
11	 742.875	 496.119	   0.652
12	 742.875	 497.137	   0.652
13	 742.875	 498.154	   0.652
14	 742.875	 499.172	   0.652
15	 742.875	 500.190	   0.652
16	 742.875	 501.207	   0.652
0	 743.000	 485.007	   0.652
1	 743.000	 486.024	   0.652
2	 743.000	 487.042	   0.652
3	 743.000	 488.059	   0.652
4	 743.000	 489.077	   0.652
5	 743.000	 490.095	   0.652
6	 743.000	 491.112	   0.652
7	 743.000	 492.130	   0.652
8	 743.000	 493.148	   0.652
9	 743.000	 494.165	   0.652
10	 743.000	 495.183	   0.652
11	 743.000	 496.201	   0.652
12	 743.000	 497.218	   0.652
13	 743.000	 498.236	   0.652
14	 743.000	 499.254	   0.652
15	 743.000	 500.271	   0.652
16	 743.000	 501.289	   0.652
0	 743.125	 485.088	   0.652
1	 743.125	 486.106	   0.652
2	 743.125	 487.123	   0.652
3	 743.125	 488.141	   0.652
4	 743.125	 489.159	   0.652
5	 743.125	 490.176	   0.652
6	 743.125	 491.194	   0.652
7	 743.125	 492.212	   0.652
8	 743.125	 493.229	   0.652
9	 743.125	 494.247	   0.652
10	 743.125	 495.265	   0.652
11	 743.125	 496.282	   0.652
12	 743.125	 497.300	   0.652
13	 743.125	 498.317	   0.652
14	 743.125	 499.335	   0.652
15	 743.125	 500.353	   0.652
16	 743.125	 501.370	   0.652
0	 743.250	 485.170	   0.652
1	 743.250	 486.187	   0.652
2	 743.250	 487.205	   0.652
3	 743.250	 488.223	   0.652
4	 743.250	 489.240	   0.652
5	 743.250	 490.258	   0.652
6	 743.250	 491.276	   0.652
7	 743.250	 492.293	   0.652
8	 743.250	 493.311	   0.652
9	 743.250	 494.328	   0.652
10	 743.250	 495.346	   0.652
11	 743.250	 496.364	   0.652
12	 743.250	 497.381	   0.652
13	 743.250	 498.399	   0.652
14	 743.250	 499.417	   0.652
15	 743.250	 500.434	   0.652
16	 743.250	 501.452	   0.652
0	 743.375	 485.251	   0.652
1	 743.375	 486.269	   0.652
2	 743.375	 487.286	   0.652
3	 743.375	 488.304	   0.652
4	 743.375	 489.322	   0.652
5	 743.375	 490.339	   0.652
6	 743.375	 491.357	   0.652
7	 743.375	 492.375	   0.652
8	 743.375	 493.392	   0.652
9	 743.375	 494.410	   0.652
10	 743.375	 495.428	   0.652
11	 743.375	 496.445	   0.652
12	 743.375	 497.463	   0.652
13	 743.375	 498.481	   0.652
14	 743.375	 499.498	   0.652
15	 743.375	 500.516	   0.652
16	 743.375	 501.533	   0.652
0	 743.500	 485.333	   0.652
1	 743.500	 486.350	   0.652
2	 743.500	 487.368	   0.652
3	 743.500	 488.386	   0.652
4	 743.500	 489.403	   0.652
5	 743.500	 490.421	   0.652
6	 743.500	 491.439	   0.652
7	 743.500	 492.456	   0.652
8	 743.500	 493.474	   0.652
9	 743.500	 494.492	   0.652
10	 743.500	 495.509	   0.652
11	 743.500	 496.527	   0.652
12	 743.500	 497.544	   0.652
13	 743.500	 498.562	   0.652
14	 743.500	 499.580	   0.652
15	 743.500	 500.597	   0.652
16	 743.500	 501.615	   0.652
0	 743.625	 485.414	   0.652
1	 743.625	 486.432	   0.652
2	 743.625	 487.450	   0.652
3	 743.625	 488.467	   0.652
4	 743.625	 489.485	   0.652
5	 743.625	 490.502	   0.652
6	 743.625	 491.520	   0.652
7	 743.625	 492.538	   0.652
8	 743.625	 493.555	   0.652
9	 743.625	 494.573	   0.652
10	 743.625	 495.591	   0.652
11	 743.625	 496.608	   0.652
12	 743.625	 497.626	   0.652
13	 743.625	 498.644	   0.652
14	 743.625	 499.661	   0.652
15	 743.625	 500.679	   0.652
16	 743.625	 501.697	   0.652
0	 743.750	 485.496	   0.652
1	 743.750	 486.513	   0.652
2	 743.750	 487.531	   0.652
3	 743.750	 488.549	   0.652
4	 743.750	 489.566	   0.652
5	 743.750	 490.584	   0.652
6	 743.750	 491.602	   0.652
7	 743.750	 492.619	   0.652
8	 743.750	 493.637	   0.652
9	 743.750	 494.655	   0.652
10	 743.750	 495.672	   0.652
11	 743.750	 496.690	   0.652
12	 743.750	 497.708	   0.652
13	 743.750	 498.725	   0.652
14	 743.750	 499.743	   0.652
15	 743.750	 500.760	   0.652
16	 743.750	 501.778	   0.652
0	 743.875	 485.577	   0.652
1	 743.875	 486.595	   0.652
2	 743.875	 487.613	   0.652
3	 743.875	 488.630	   0.652
4	 743.875	 489.648	   0.652
5	 743.875	 490.666	   0.652
6	 743.875	 491.683	   0.652
7	 743.875	 492.701	   0.652
8	 743.875	 493.718	   0.652
9	 743.875	 494.736	   0.652
10	 743.875	 495.754	   0.652
11	 743.875	 496.771	   0.652
12	 743.875	 497.789	   0.652
13	 743.875	 498.807	   0.652
14	 743.875	 499.824	   0.652
15	 743.875	 500.842	   0.652
16	 743.875	 501.860	   0.652
0	 744.000	 485.659	   0.652
1	 744.000	 486.676	   0.652
2	 744.000	 487.694	   0.652
3	 744.000	 488.712	   0.652
4	 744.000	 489.729	   0.652
5	 744.000	 490.747	   0.652
6	 744.000	 491.765	   0.652
7	 744.000	 492.782	   0.652
8	 744.000	 493.800	   0.652
9	 744.000	 494.818	   0.652
10	 744.000	 495.835	   0.652
11	 744.000	 496.853	   0.652
12	 744.000	 497.871	   0.652
13	 744.000	 498.888	   0.652
14	 744.000	 499.906	   0.652
15	 744.000	 500.924	   0.652
16	 744.000	 501.941	   0.652
0	 744.125	 485.740	   0.652
1	 744.125	 486.758	   0.652
2	 744.125	 487.776	   0.652
3	 744.125	 488.793	   0.652
4	 744.125	 489.811	   0.652
5	 744.125	 490.829	   0.652
6	 744.125	 491.846	   0.652
7	 744.125	 492.864	   0.652
8	 744.125	 493.882	   0.652
9	 744.125	 494.899	   0.652
10	 744.125	 495.917	   0.652
11	 744.125	 496.934	   0.652
12	 744.125	 497.952	   0.652
13	 744.125	 498.970	   0.652
14	 744.125	 499.987	   0.652
15	 744.125	 501.005	   0.652
16	 744.125	 502.023	   0.652
0	 744.250	 485.822	   0.652
1	 744.250	 486.840	   0.652
2	 744.250	 487.857	   0.652
3	 744.250	 488.875	   0.652
4	 744.250	 489.892	   0.652
5	 744.250	 490.910	   0.652
6	 744.250	 491.928	   0.652
7	 744.250	 492.945	   0.652
8	 744.250	 493.963	   0.652
9	 744.250	 494.981	   0.652
10	 744.250	 495.998	   0.652
11	 744.250	 497.016	   0.652
12	 744.250	 498.034	   0.652
13	 744.250	 499.051	   0.652
14	 744.250	 500.069	   0.652
15	 744.250	 501.087	   0.652
16	 744.250	 502.104	   0.652
0	 744.375	 485.903	   0.652
1	 744.375	 486.921	   0.652
2	 744.375	 487.939	   0.652
3	 744.375	 488.956	   0.652
4	 744.375	 489.974	   0.652
5	 744.375	 490.992	   0.652
6	 744.375	 492.009	   0.652
7	 744.375	 493.027	   0.652
8	 744.375	 494.045	   0.652
9	 744.375	 495.062	   0.652
10	 744.375	 496.080	   0.652
11	 744.375	 497.098	   0.652
12	 744.375	 498.115	   0.652
13	 744.375	 499.133	   0.652
14	 744.375	 500.150	   0.652
15	 744.375	 501.168	   0.652
16	 744.375	 502.186	   0.652
0	 744.500	 485.985	   0.652
1	 744.500	 487.003	   0.652
2	 744.500	 488.020	   0.652
3	 744.500	 489.038	   0.652
4	 744.500	 490.056	   0.652
5	 744.500	 491.073	   0.652
6	 744.500	 492.091	   0.652
7	 744.500	 493.109	   0.652
8	 744.500	 494.126	   0.652
9	 744.500	 495.144	   0.652
10	 744.500	 496.161	   0.652
11	 744.500	 497.179	   0.652
12	 744.500	 498.197	   0.652
13	 744.500	 499.214	   0.652
14	 744.500	 500.232	   0.652
15	 744.500	 501.250	   0.652
16	 744.500	 502.267	   0.652
0	 744.625	 486.066	   0.652
1	 744.625	 487.084	   0.652
2	 744.625	 488.102	   0.652
3	 744.625	 489.119	   0.652
4	 744.625	 490.137	   0.652
5	 744.625	 491.155	   0.652
6	 744.625	 492.172	   0.652
7	 744.625	 493.190	   0.652
8	 744.625	 494.208	   0.652
9	 744.625	 495.225	   0.652
10	 744.625	 496.243	   0.652
11	 744.625	 497.261	   0.652
12	 744.625	 498.278	   0.652
13	 744.625	 499.296	   0.652
14	 744.625	 500.314	   0.652
15	 744.625	 501.331	   0.652
16	 744.625	 502.349	   0.652
0	 744.750	 486.148	   0.652
1	 744.750	 487.166	   0.652
2	 744.750	 488.183	   0.652
3	 744.750	 489.201	   0.652
4	 744.750	 490.219	   0.652
5	 744.750	 491.236	   0.652
6	 744.750	 492.254	   0.652
7	 744.750	 493.272	   0.652
8	 744.750	 494.289	   0.652
9	 744.750	 495.307	   0.652
10	 744.750	 496.325	   0.652
11	 744.750	 497.342	   0.652
12	 744.750	 498.360	   0.652
13	 744.750	 499.377	   0.652
14	 744.750	 500.395	   0.652
15	 744.750	 501.413	   0.652
16	 744.750	 502.430	   0.652
0	 744.875	 486.230	   0.652
1	 744.875	 487.247	   0.652
2	 744.875	 488.265	   0.652
3	 744.875	 489.282	   0.652
4	 744.875	 490.300	   0.652
5	 744.875	 491.318	   0.652
6	 744.875	 492.335	   0.652
7	 744.875	 493.353	   0.652
8	 744.875	 494.371	   0.652
9	 744.875	 495.388	   0.652
10	 744.875	 496.406	   0.652
11	 744.875	 497.424	   0.652
12	 744.875	 498.441	   0.652
13	 744.875	 499.459	   0.652
14	 744.875	 500.477	   0.652
15	 744.875	 501.494	   0.652
16	 744.875	 502.512	   0.652
0	 745.000	 486.311	   0.652
1	 745.000	 487.329	   0.652
2	 745.000	 488.346	   0.652
3	 745.000	 489.364	   0.652
4	 745.000	 490.382	   0.652
5	 745.000	 491.399	   0.652
6	 745.000	 492.417	   0.652
7	 745.000	 493.435	   0.652
8	 745.000	 494.452	   0.652
9	 745.000	 495.470	   0.652
10	 745.000	 496.488	   0.652
11	 745.000	 497.505	   0.652
12	 745.000	 498.523	   0.652
13	 745.000	 499.540	   0.652
14	 745.000	 500.558	   0.652
15	 745.000	 501.576	   0.652
16	 745.000	 502.593	   0.652
0	 745.125	 486.393	   0.652
1	 745.125	 487.410	   0.652
2	 745.125	 488.428	   0.652
3	 745.125	 489.446	   0.652
4	 745.125	 490.463	   0.652
5	 745.125	 491.481	   0.652
6	 745.125	 492.499	   0.652
7	 745.125	 493.516	   0.652
8	 745.125	 494.534	   0.652
9	 745.125	 495.551	   0.652
10	 745.125	 496.569	   0.652
11	 745.125	 497.587	   0.652
12	 745.125	 498.604	   0.652
13	 745.125	 499.622	   0.652
14	 745.125	 500.640	   0.652
15	 745.125	 501.657	   0.652
16	 745.125	 502.675	   0.652
0	 745.250	 486.474	   0.652
1	 745.250	 487.492	   0.652
2	 745.250	 488.509	   0.652
3	 745.250	 489.527	   0.652
4	 745.250	 490.545	   0.652
5	 745.250	 491.562	   0.652
6	 745.250	 492.580	   0.652
7	 745.250	 493.598	   0.652
8	 745.250	 494.615	   0.652
9	 745.250	 495.633	   0.652
10	 745.250	 496.651	   0.652
11	 745.250	 497.668	   0.652
12	 745.250	 498.686	   0.652
13	 745.250	 499.704	   0.652
14	 745.250	 500.721	   0.652
15	 745.250	 501.739	   0.652
16	 745.250	 502.756	   0.652
0	 745.375	 486.556	   0.652
1	 745.375	 487.573	   0.652
2	 745.375	 488.591	   0.652
3	 745.375	 489.609	   0.652
4	 745.375	 490.626	   0.652
5	 745.375	 491.644	   0.652
6	 745.375	 492.662	   0.652
7	 745.375	 493.679	   0.652
8	 745.375	 494.697	   0.652
9	 745.375	 495.715	   0.652
10	 745.375	 496.732	   0.652
11	 745.375	 497.750	   0.652
12	 745.375	 498.767	   0.652
13	 745.375	 499.785	   0.652
14	 745.375	 500.803	   0.652
15	 745.375	 501.820	   0.652
16	 745.375	 502.838	   0.652
0	 745.500	 486.637	   0.652
1	 745.500	 487.655	   0.652
2	 745.500	 488.673	   0.652
3	 745.500	 489.690	   0.652
4	 745.500	 490.708	   0.652
5	 745.500	 491.725	   0.652
6	 745.500	 492.743	   0.652
7	 745.500	 493.761	   0.652
8	 745.500	 494.778	   0.652
9	 745.500	 495.796	   0.652
10	 745.500	 496.814	   0.652
11	 745.500	 497.831	   0.652
12	 745.500	 498.849	   0.652
13	 745.500	 499.867	   0.652
14	 745.500	 500.884	   0.652
15	 745.500	 501.902	   0.652
16	 745.500	 502.920	   0.652
0	 745.625	 486.719	   0.652
1	 745.625	 487.736	   0.652
2	 745.625	 488.754	   0.652
3	 745.625	 489.772	   0.652
4	 745.625	 490.789	   0.652
5	 745.625	 491.807	   0.652
6	 745.625	 492.825	   0.652
7	 745.625	 493.842	   0.652
8	 745.625	 494.860	   0.652
9	 745.625	 495.878	   0.652
10	 745.625	 496.895	   0.652
11	 745.625	 497.913	   0.652
12	 745.625	 498.931	   0.652
13	 745.625	 499.948	   0.652
14	 745.625	 500.966	   0.652
15	 745.625	 501.983	   0.652
16	 745.625	 503.001	   0.652
0	 745.750	 486.800	   0.652
1	 745.750	 487.818	   0.652
2	 745.750	 488.836	   0.652
3	 745.750	 489.853	   0.652
4	 745.750	 490.871	   0.652
5	 745.750	 491.889	   0.652
6	 745.750	 492.906	   0.652
7	 745.750	 493.924	   0.652
8	 745.750	 494.941	   0.652
9	 745.750	 495.959	   0.652
10	 745.750	 496.977	   0.652
11	 745.750	 497.994	   0.652
12	 745.750	 499.012	   0.652
13	 745.750	 500.030	   0.652
14	 745.750	 501.047	   0.652
15	 745.750	 502.065	   0.652
16	 745.750	 503.083	   0.652
0	 745.875	 486.882	   0.652
1	 745.875	 487.899	   0.652
2	 745.875	 488.917	   0.652
3	 745.875	 489.935	   0.652
4	 745.875	 490.952	   0.652
5	 745.875	 491.970	   0.652
6	 745.875	 492.988	   0.652
7	 745.875	 494.005	   0.652
8	 745.875	 495.023	   0.652
9	 745.875	 496.041	   0.652
10	 745.875	 497.058	   0.652
11	 745.875	 498.076	   0.652
12	 745.875	 499.094	   0.652
13	 745.875	 500.111	   0.652
14	 745.875	 501.129	   0.652
15	 745.875	 502.147	   0.652
16	 745.875	 503.164	   0.652
0	 746.000	 486.963	   0.652
1	 746.000	 487.981	   0.652
2	 746.000	 488.999	   0.652
3	 746.000	 490.016	   0.652
4	 746.000	 491.034	   0.652
5	 746.000	 492.052	   0.652
6	 746.000	 493.069	   0.652
7	 746.000	 494.087	   0.652
8	 746.000	 495.105	   0.652
9	 746.000	 496.122	   0.652
10	 746.000	 497.140	   0.652
11	 746.000	 498.157	   0.652
12	 746.000	 499.175	   0.652
13	 746.000	 500.193	   0.652
14	 746.000	 501.210	   0.652
15	 746.000	 502.228	   0.652
16	 746.000	 503.246	   0.652
0	 746.125	 487.045	   0.652
1	 746.125	 488.063	   0.652
2	 746.125	 489.080	   0.652
3	 746.125	 490.098	   0.652
4	 746.125	 491.115	   0.652
5	 746.125	 492.133	   0.652
6	 746.125	 493.151	   0.652
7	 746.125	 494.168	   0.652
8	 746.125	 495.186	   0.652
9	 746.125	 496.204	   0.652
10	 746.125	 497.221	   0.652
11	 746.125	 498.239	   0.652
12	 746.125	 499.257	   0.652
13	 746.125	 500.274	   0.652
14	 746.125	 501.292	   0.652
15	 746.125	 502.310	   0.652
16	 746.125	 503.327	   0.652
0	 746.250	 487.126	   0.652
1	 746.250	 488.144	   0.652
2	 746.250	 489.162	   0.652
3	 746.250	 490.179	   0.652
4	 746.250	 491.197	   0.652
5	 746.250	 492.215	   0.652
6	 746.250	 493.232	   0.652
7	 746.250	 494.250	   0.652
8	 746.250	 495.268	   0.652
9	 746.250	 496.285	   0.652
10	 746.250	 497.303	   0.652
11	 746.250	 498.321	   0.652
12	 746.250	 499.338	   0.652
13	 746.250	 500.356	   0.652
14	 746.250	 501.373	   0.652
15	 746.250	 502.391	   0.652
16	 746.250	 503.409	   0.652
0	 746.375	 487.208	   0.652
1	 746.375	 488.226	   0.652
2	 746.375	 489.243	   0.652
3	 746.375	 490.261	   0.652
4	 746.375	 491.279	   0.652
5	 746.375	 492.296	   0.652
6	 746.375	 493.314	   0.652
7	 746.375	 494.332	   0.652
8	 746.375	 495.349	   0.652
9	 746.375	 496.367	   0.652
10	 746.375	 497.384	   0.652
11	 746.375	 498.402	   0.652
12	 746.375	 499.420	   0.652
13	 746.375	 500.437	   0.652
14	 746.375	 501.455	   0.652
15	 746.375	 502.473	   0.652
16	 746.375	 503.490	   0.652
0	 746.500	 487.289	   0.652
1	 746.500	 488.307	   0.652
2	 746.500	 489.325	   0.652
3	 746.500	 490.342	   0.652
4	 746.500	 491.360	   0.652
5	 746.500	 492.378	   0.652
6	 746.500	 493.395	   0.652
7	 746.500	 494.413	   0.652
8	 746.500	 495.431	   0.652
9	 746.500	 496.448	   0.652
10	 746.500	 497.466	   0.652
11	 746.500	 498.484	   0.652
12	 746.500	 499.501	   0.652
13	 746.500	 500.519	   0.652
14	 746.500	 501.537	   0.652
15	 746.500	 502.554	   0.652
16	 746.500	 503.572	   0.652
0	 746.625	 487.371	   0.652
1	 746.625	 488.389	   0.652
2	 746.625	 489.406	   0.652
3	 746.625	 490.424	   0.652
4	 746.625	 491.442	   0.652
5	 746.625	 492.459	   0.652
6	 746.625	 493.477	   0.652
7	 746.625	 494.495	   0.652
8	 746.625	 495.512	   0.652
9	 746.625	 496.530	   0.652
10	 746.625	 497.548	   0.652
11	 746.625	 498.565	   0.652
12	 746.625	 499.583	   0.652
13	 746.625	 500.600	   0.652
14	 746.625	 501.618	   0.652
15	 746.625	 502.636	   0.652
16	 746.625	 503.653	   0.652
0	 746.750	 487.453	   0.652
1	 746.750	 488.470	   0.652
2	 746.750	 489.488	   0.652
3	 746.750	 490.506	   0.652
4	 746.750	 491.523	   0.652
5	 746.750	 492.541	   0.652
6	 746.750	 493.558	   0.652
7	 746.750	 494.576	   0.652
8	 746.750	 495.594	   0.652
9	 746.750	 496.611	   0.652
10	 746.750	 497.629	   0.652
11	 746.750	 498.647	   0.652
12	 746.750	 499.664	   0.652
13	 746.750	 500.682	   0.652
14	 746.750	 501.700	   0.652
15	 746.750	 502.717	   0.652
16	 746.750	 503.735	   0.652
0	 746.875	 487.534	   0.652
1	 746.875	 488.552	   0.652
2	 746.875	 489.569	   0.652
3	 746.875	 490.587	   0.652
4	 746.875	 491.605	   0.652
5	 746.875	 492.622	   0.652
6	 746.875	 493.640	   0.652
7	 746.875	 494.658	   0.652
8	 746.875	 495.675	   0.652
9	 746.875	 496.693	   0.652
10	 746.875	 497.711	   0.652
11	 746.875	 498.728	   0.652
12	 746.875	 499.746	   0.652
13	 746.875	 500.763	   0.652
14	 746.875	 501.781	   0.652
15	 746.875	 502.799	   0.652
16	 746.875	 503.816	   0.652
0	 747.000	 487.616	   0.652
1	 747.000	 488.633	   0.652
2	 747.000	 489.651	   0.652
3	 747.000	 490.669	   0.652
4	 747.000	 491.686	   0.652
5	 747.000	 492.704	   0.652
6	 747.000	 493.722	   0.652
7	 747.000	 494.739	   0.652
8	 747.000	 495.757	   0.652
9	 747.000	 496.774	   0.652
10	 747.000	 497.792	   0.652
11	 747.000	 498.810	   0.652
12	 747.000	 499.827	   0.652
13	 747.000	 500.845	   0.652
14	 747.000	 501.863	   0.652
15	 747.000	 502.880	   0.652
16	 747.000	 503.898	   0.652
0	 747.125	 487.697	   0.652
1	 747.125	 488.715	   0.652
2	 747.125	 489.732	   0.652
3	 747.125	 490.750	   0.652
4	 747.125	 491.768	   0.652
5	 747.125	 492.785	   0.652
6	 747.125	 493.803	   0.652
7	 747.125	 494.821	   0.652
8	 747.125	 495.838	   0.652
9	 747.125	 496.856	   0.652
