# id	 time	 x	 v
13	 467.250	 573.838	   1.200
14	 467.250	 574.856	   1.200
15	 467.250	 575.874	   1.200
16	 467.250	 576.891	   1.200
0	 467.375	 560.858	   1.200
1	 467.375	 561.776	   1.200
2	 467.375	 562.794	   1.200
3	 467.375	 563.812	   1.200
4	 467.375	 564.829	   1.200
5	 467.375	 565.847	   1.200
6	 467.375	 566.865	   1.200
7	 467.375	 567.882	   1.200
8	 467.375	 568.900	   1.200
9	 467.375	 569.918	   1.200
10	 467.375	 570.935	   1.200
11	 467.375	 571.953	   1.200
12	 467.375	 572.971	   1.200
13	 467.375	 573.988	   1.200
14	 467.375	 575.006	   1.200
15	 467.375	 576.024	   1.200
16	 467.375	 577.041	   1.200
0	 467.500	 561.008	   1.200
1	 467.500	 561.926	   1.200
2	 467.500	 562.944	   1.200
3	 467.500	 563.962	   1.200
4	 467.500	 564.979	   1.200
5	 467.500	 565.997	   1.200
6	 467.500	 567.015	   1.200
7	 467.500	 568.032	   1.200
8	 467.500	 569.050	   1.200
9	 467.500	 570.068	   1.200
10	 467.500	 571.085	   1.200
11	 467.500	 572.103	   1.200
12	 467.500	 573.121	   1.200
13	 467.500	 574.138	   1.200
14	 467.500	 575.156	   1.200
15	 467.500	 576.174	   1.200
16	 467.500	 577.191	   1.200
0	 467.625	 561.158	   1.200
1	 467.625	 562.076	   1.200
2	 467.625	 563.094	   1.200
3	 467.625	 564.112	   1.200
4	 467.625	 565.129	   1.200
5	 467.625	 566.147	   1.200
6	 467.625	 567.165	   1.200
7	 467.625	 568.182	   1.200
8	 467.625	 569.200	   1.200
9	 467.625	 570.218	   1.200
10	 467.625	 571.235	   1.200
11	 467.625	 572.253	   1.200
12	 467.625	 573.271	   1.200
13	 467.625	 574.288	   1.200
14	 467.625	 575.306	   1.200
15	 467.625	 576.324	   1.200
16	 467.625	 577.341	   1.200
0	 467.750	 561.308	   1.200
1	 467.750	 562.226	   1.200
2	 467.750	 563.244	   1.200
3	 467.750	 564.262	   1.200
4	 467.750	 565.279	   1.200
5	 467.750	 566.297	   1.200
6	 467.750	 567.315	   1.200
7	 467.750	 568.332	   1.200
8	 467.750	 569.350	   1.200
9	 467.750	 570.368	   1.200
10	 467.750	 571.385	   1.200
11	 467.750	 572.403	   1.200
12	 467.750	 573.421	   1.200
13	 467.750	 574.438	   1.200
14	 467.750	 575.456	   1.200
15	 467.750	 576.474	   1.200
16	 467.750	 577.491	   1.200
0	 467.875	 561.458	   1.200
1	 467.875	 562.376	   1.200
2	 467.875	 563.394	   1.200
3	 467.875	 564.412	   1.200
4	 467.875	 565.429	   1.200
5	 467.875	 566.447	   1.200
6	 467.875	 567.465	   1.200
7	 467.875	 568.482	   1.200
8	 467.875	 569.500	   1.200
9	 467.875	 570.518	   1.200
10	 467.875	 571.535	   1.200
11	 467.875	 572.553	   1.200
12	 467.875	 573.571	   1.200
13	 467.875	 574.588	   1.200
14	 467.875	 575.606	   1.200
15	 467.875	 576.624	   1.200
16	 467.875	 577.641	   1.200
0	 468.000	 561.608	   1.200
1	 468.000	 562.526	   1.200
2	 468.000	 563.544	   1.200
3	 468.000	 564.562	   1.200
4	 468.000	 565.579	   1.200
5	 468.000	 566.597	   1.200
6	 468.000	 567.615	   1.200
7	 468.000	 568.632	   1.200
8	 468.000	 569.650	   1.200
9	 468.000	 570.668	   1.200
10	 468.000	 571.685	   1.200
11	 468.000	 572.703	   1.200
12	 468.000	 573.721	   1.200
13	 468.000	 574.738	   1.200
14	 468.000	 575.756	   1.200
15	 468.000	 576.774	   1.200
16	 468.000	 577.791	   1.200
0	 468.125	 561.758	   1.200
1	 468.125	 562.676	   1.200
2	 468.125	 563.694	   1.200
3	 468.125	 564.712	   1.200
4	 468.125	 565.729	   1.200
5	 468.125	 566.747	   1.200
6	 468.125	 567.765	   1.200
7	 468.125	 568.782	   1.200
8	 468.125	 569.800	   1.200
9	 468.125	 570.818	   1.200
10	 468.125	 571.835	   1.200
11	 468.125	 572.853	   1.200
12	 468.125	 573.871	   1.200
13	 468.125	 574.888	   1.200
14	 468.125	 575.906	   1.200
15	 468.125	 576.924	   1.200
16	 468.125	 577.941	   1.200
0	 468.250	 561.908	   1.200
1	 468.250	 562.826	   1.200
2	 468.250	 563.844	   1.200
3	 468.250	 564.862	   1.200
4	 468.250	 565.879	   1.200
5	 468.250	 566.897	   1.200
6	 468.250	 567.915	   1.200
7	 468.250	 568.932	   1.200
8	 468.250	 569.950	   1.200
9	 468.250	 570.968	   1.200
10	 468.250	 571.985	   1.200
11	 468.250	 573.003	   1.200
12	 468.250	 574.021	   1.200
13	 468.250	 575.038	   1.200
14	 468.250	 576.056	   1.200
15	 468.250	 577.074	   1.200
16	 468.250	 578.091	   1.200
0	 468.375	 562.058	   1.200
1	 468.375	 562.976	   1.200
2	 468.375	 563.994	   1.200
3	 468.375	 565.012	   1.200
4	 468.375	 566.029	   1.200
5	 468.375	 567.047	   1.200
6	 468.375	 568.065	   1.200
7	 468.375	 569.082	   1.200
8	 468.375	 570.100	   1.200
9	 468.375	 571.118	   1.200
10	 468.375	 572.135	   1.200
11	 468.375	 573.153	   1.200
12	 468.375	 574.171	   1.200
13	 468.375	 575.188	   1.200
14	 468.375	 576.206	   1.200
15	 468.375	 577.224	   1.200
16	 468.375	 578.241	   1.200
0	 468.500	 562.208	   1.200
1	 468.500	 563.126	   1.200
2	 468.500	 564.144	   1.200
3	 468.500	 565.162	   1.200
4	 468.500	 566.179	   1.200
5	 468.500	 567.197	   1.200
6	 468.500	 568.215	   1.200
7	 468.500	 569.232	   1.200
8	 468.500	 570.250	   1.200
9	 468.500	 571.268	   1.200
10	 468.500	 572.285	   1.200
11	 468.500	 573.303	   1.200
12	 468.500	 574.321	   1.200
13	 468.500	 575.338	   1.200
14	 468.500	 576.356	   1.200
15	 468.500	 577.374	   1.200
16	 468.500	 578.391	   1.200
0	 468.625	 562.358	   1.200
1	 468.625	 563.276	   1.200
2	 468.625	 564.294	   1.200
3	 468.625	 565.312	   1.200
4	 468.625	 566.329	   1.200
5	 468.625	 567.347	   1.200
6	 468.625	 568.365	   1.200
7	 468.625	 569.382	   1.200
8	 468.625	 570.400	   1.200
9	 468.625	 571.418	   1.200
10	 468.625	 572.435	   1.200
11	 468.625	 573.453	   1.200
12	 468.625	 574.471	   1.200
13	 468.625	 575.488	   1.200
14	 468.625	 576.506	   1.200
15	 468.625	 577.524	   1.200
16	 468.625	 578.541	   1.200
0	 468.750	 562.508	   1.200
1	 468.750	 563.426	   1.200
2	 468.750	 564.444	   1.200
3	 468.750	 565.462	   1.200
4	 468.750	 566.479	   1.200
5	 468.750	 567.497	   1.200
6	 468.750	 568.515	   1.200
7	 468.750	 569.532	   1.200
8	 468.750	 570.550	   1.200
9	 468.750	 571.568	   1.200
10	 468.750	 572.585	   1.200
11	 468.750	 573.603	   1.200
12	 468.750	 574.621	   1.200
13	 468.750	 575.638	   1.200
14	 468.750	 576.656	   1.200
15	 468.750	 577.674	   1.200
16	 468.750	 578.691	   1.200
0	 468.875	 562.658	   1.200
1	 468.875	 563.576	   1.200
2	 468.875	 564.594	   1.200
3	 468.875	 565.612	   1.200
4	 468.875	 566.629	   1.200
5	 468.875	 567.647	   1.200
6	 468.875	 568.665	   1.200
7	 468.875	 569.682	   1.200
8	 468.875	 570.700	   1.200
9	 468.875	 571.718	   1.200
10	 468.875	 572.735	   1.200
11	 468.875	 573.753	   1.200
12	 468.875	 574.771	   1.200
13	 468.875	 575.788	   1.200
14	 468.875	 576.806	   1.200
15	 468.875	 577.824	   1.200
16	 468.875	 578.841	   1.200
0	 469.000	 562.808	   1.200
1	 469.000	 563.726	   1.200
2	 469.000	 564.744	   1.200
3	 469.000	 565.762	   1.200
4	 469.000	 566.779	   1.200
5	 469.000	 567.797	   1.200
6	 469.000	 568.815	   1.200
7	 469.000	 569.832	   1.200
8	 469.000	 570.850	   1.200
9	 469.000	 571.868	   1.200
10	 469.000	 572.885	   1.200
11	 469.000	 573.903	   1.200
12	 469.000	 574.921	   1.200
13	 469.000	 575.938	   1.200
14	 469.000	 576.956	   1.200
15	 469.000	 577.974	   1.200
16	 469.000	 578.991	   1.200
0	 469.125	 562.958	   1.200
1	 469.125	 563.876	   1.200
2	 469.125	 564.894	   1.200
3	 469.125	 565.912	   1.200
4	 469.125	 566.929	   1.200
5	 469.125	 567.947	   1.200
6	 469.125	 568.965	   1.200
7	 469.125	 569.982	   1.200
8	 469.125	 571.000	   1.200
9	 469.125	 572.018	   1.200
10	 469.125	 573.035	   1.200
11	 469.125	 574.053	   1.200
12	 469.125	 575.071	   1.200
13	 469.125	 576.088	   1.200
14	 469.125	 577.106	   1.200
15	 469.125	 578.124	   1.200
16	 469.125	 579.141	   1.200
0	 469.250	 563.108	   1.200
1	 469.250	 564.026	   1.200
2	 469.250	 565.044	   1.200
3	 469.250	 566.062	   1.200
4	 469.250	 567.079	   1.200
5	 469.250	 568.097	   1.200
6	 469.250	 569.115	   1.200
7	 469.250	 570.132	   1.200
8	 469.250	 571.150	   1.200
9	 469.250	 572.168	   1.200
10	 469.250	 573.185	   1.200
11	 469.250	 574.203	   1.200
12	 469.250	 575.221	   1.200
13	 469.250	 576.238	   1.200
14	 469.250	 577.256	   1.200
15	 469.250	 578.274	   1.200
16	 469.250	 579.291	   1.200
0	 469.375	 563.258	   1.200
1	 469.375	 564.176	   1.200
2	 469.375	 565.194	   1.200
3	 469.375	 566.212	   1.200
4	 469.375	 567.229	   1.200
5	 469.375	 568.247	   1.200
6	 469.375	 569.265	   1.200
7	 469.375	 570.282	   1.200
8	 469.375	 571.300	   1.200
9	 469.375	 572.318	   1.200
10	 469.375	 573.335	   1.200
11	 469.375	 574.353	   1.200
12	 469.375	 575.371	   1.200
13	 469.375	 576.388	   1.200
14	 469.375	 577.406	   1.200
15	 469.375	 578.424	   1.200
16	 469.375	 579.441	   1.200
0	 469.500	 563.408	   1.200
1	 469.500	 564.326	   1.200
2	 469.500	 565.344	   1.200
3	 469.500	 566.362	   1.200
4	 469.500	 567.379	   1.200
5	 469.500	 568.397	   1.200
6	 469.500	 569.415	   1.200
7	 469.500	 570.432	   1.200
8	 469.500	 571.450	   1.200
9	 469.500	 572.468	   1.200
10	 469.500	 573.485	   1.200
11	 469.500	 574.503	   1.200
12	 469.500	 575.521	   1.200
13	 469.500	 576.538	   1.200
14	 469.500	 577.556	   1.200
15	 469.500	 578.574	   1.200
16	 469.500	 579.591	   1.200
0	 469.625	 563.558	   1.200
1	 469.625	 564.476	   1.200
2	 469.625	 565.494	   1.200
3	 469.625	 566.512	   1.200
4	 469.625	 567.529	   1.200
5	 469.625	 568.547	   1.200
6	 469.625	 569.565	   1.200
7	 469.625	 570.582	   1.200
8	 469.625	 571.600	   1.200
9	 469.625	 572.618	   1.200
10	 469.625	 573.635	   1.200
11	 469.625	 574.653	   1.200
12	 469.625	 575.671	   1.200
13	 469.625	 576.688	   1.200
14	 469.625	 577.706	   1.200
15	 469.625	 578.724	   1.200
16	 469.625	 579.741	   1.200
0	 469.750	 563.708	   1.200
1	 469.750	 564.626	   1.200
2	 469.750	 565.644	   1.200
3	 469.750	 566.662	   1.200
4	 469.750	 567.679	   1.200
5	 469.750	 568.697	   1.200
6	 469.750	 569.715	   1.200
7	 469.750	 570.732	   1.200
8	 469.750	 571.750	   1.200
9	 469.750	 572.768	   1.200
10	 469.750	 573.785	   1.200
11	 469.750	 574.803	   1.200
12	 469.750	 575.821	   1.200
13	 469.750	 576.838	   1.200
14	 469.750	 577.856	   1.200
15	 469.750	 578.874	   1.200
16	 469.750	 579.891	   1.200
0	 469.875	 563.858	   1.200
1	 469.875	 564.776	   1.200
2	 469.875	 565.794	   1.200
3	 469.875	 566.812	   1.200
4	 469.875	 567.829	   1.200
5	 469.875	 568.847	   1.200
6	 469.875	 569.865	   1.200
7	 469.875	 570.882	   1.200
8	 469.875	 571.900	   1.200
9	 469.875	 572.918	   1.200
10	 469.875	 573.935	   1.200
11	 469.875	 574.953	   1.200
12	 469.875	 575.971	   1.200
13	 469.875	 576.988	   1.200
14	 469.875	 578.006	   1.200
15	 469.875	 579.024	   1.200
16	 469.875	 580.041	   1.200
0	 470.000	 564.008	   1.200
1	 470.000	 564.926	   1.200
2	 470.000	 565.944	   1.200
3	 470.000	 566.962	   1.200
4	 470.000	 567.979	   1.200
5	 470.000	 568.997	   1.200
6	 470.000	 570.015	   1.200
7	 470.000	 571.032	   1.200
8	 470.000	 572.050	   1.200
9	 470.000	 573.068	   1.200
10	 470.000	 574.085	   1.200
11	 470.000	 575.103	   1.200
12	 470.000	 576.121	   1.200
13	 470.000	 577.138	   1.200
14	 470.000	 578.156	   1.200
15	 470.000	 579.174	   1.200
16	 470.000	 580.191	   1.200
0	 470.125	 564.158	   1.200
1	 470.125	 565.076	   1.200
2	 470.125	 566.094	   1.200
3	 470.125	 567.112	   1.200
4	 470.125	 568.129	   1.200
5	 470.125	 569.147	   1.200
6	 470.125	 570.165	   1.200
7	 470.125	 571.182	   1.200
8	 470.125	 572.200	   1.200
9	 470.125	 573.218	   1.200
10	 470.125	 574.235	   1.200
11	 470.125	 575.253	   1.200
12	 470.125	 576.271	   1.200
13	 470.125	 577.288	   1.200
14	 470.125	 578.306	   1.200
15	 470.125	 579.324	   1.200
16	 470.125	 580.341	   1.200
0	 470.250	 564.308	   1.200
1	 470.250	 565.226	   1.200
2	 470.250	 566.244	   1.200
3	 470.250	 567.262	   1.200
4	 470.250	 568.279	   1.200
5	 470.250	 569.297	   1.200
6	 470.250	 570.315	   1.200
7	 470.250	 571.332	   1.200
8	 470.250	 572.350	   1.200
9	 470.250	 573.368	   1.200
10	 470.250	 574.385	   1.200
11	 470.250	 575.403	   1.200
12	 470.250	 576.421	   1.200
13	 470.250	 577.438	   1.200
14	 470.250	 578.456	   1.200
15	 470.250	 579.474	   1.200
16	 470.250	 580.491	   1.200
0	 470.375	 564.458	   1.200
1	 470.375	 565.376	   1.200
2	 470.375	 566.394	   1.200
3	 470.375	 567.412	   1.200
4	 470.375	 568.429	   1.200
5	 470.375	 569.447	   1.200
6	 470.375	 570.465	   1.200
7	 470.375	 571.482	   1.200
8	 470.375	 572.500	   1.200
9	 470.375	 573.518	   1.200
10	 470.375	 574.535	   1.200
11	 470.375	 575.553	   1.200
12	 470.375	 576.571	   1.200
13	 470.375	 577.588	   1.200
14	 470.375	 578.606	   1.200
15	 470.375	 579.624	   1.200
16	 470.375	 580.641	   1.200
0	 470.500	 564.608	   1.200
1	 470.500	 565.526	   1.200
2	 470.500	 566.544	   1.200
3	 470.500	 567.562	   1.200
4	 470.500	 568.579	   1.200
5	 470.500	 569.597	   1.200
6	 470.500	 570.615	   1.200
7	 470.500	 571.632	   1.200
8	 470.500	 572.650	   1.200
9	 470.500	 573.668	   1.200
10	 470.500	 574.685	   1.200
11	 470.500	 575.703	   1.200
12	 470.500	 576.721	   1.200
13	 470.500	 577.738	   1.200
14	 470.500	 578.756	   1.200
15	 470.500	 579.774	   1.200
16	 470.500	 580.791	   1.200
0	 470.625	 564.758	   1.200
1	 470.625	 565.676	   1.200
2	 470.625	 566.694	   1.200
3	 470.625	 567.712	   1.200
4	 470.625	 568.729	   1.200
5	 470.625	 569.747	   1.200
6	 470.625	 570.765	   1.200
7	 470.625	 571.782	   1.200
8	 470.625	 572.800	   1.200
9	 470.625	 573.818	   1.200
10	 470.625	 574.835	   1.200
11	 470.625	 575.853	   1.200
12	 470.625	 576.871	   1.200
13	 470.625	 577.888	   1.200
14	 470.625	 578.906	   1.200
15	 470.625	 579.924	   1.200
16	 470.625	 580.941	   1.200
0	 470.750	 564.908	   1.200
1	 470.750	 565.826	   1.200
2	 470.750	 566.844	   1.200
3	 470.750	 567.862	   1.200
4	 470.750	 568.879	   1.200
5	 470.750	 569.897	   1.200
6	 470.750	 570.915	   1.200
7	 470.750	 571.932	   1.200
8	 470.750	 572.950	   1.200
9	 470.750	 573.968	   1.200
10	 470.750	 574.985	   1.200
11	 470.750	 576.003	   1.200
12	 470.750	 577.021	   1.200
13	 470.750	 578.038	   1.200
14	 470.750	 579.056	   1.200
15	 470.750	 580.074	   1.200
16	 470.750	 581.091	   1.200
0	 470.875	 565.058	   1.200
1	 470.875	 565.976	   1.200
2	 470.875	 566.994	   1.200
3	 470.875	 568.012	   1.200
4	 470.875	 569.029	   1.200
5	 470.875	 570.047	   1.200
6	 470.875	 571.065	   1.200
7	 470.875	 572.082	   1.200
8	 470.875	 573.100	   1.200
9	 470.875	 574.118	   1.200
10	 470.875	 575.135	   1.200
11	 470.875	 576.153	   1.200
12	 470.875	 577.171	   1.200
13	 470.875	 578.188	   1.200
14	 470.875	 579.206	   1.200
15	 470.875	 580.224	   1.200
16	 470.875	 581.241	   1.200
0	 471.000	 565.208	   1.200
1	 471.000	 566.126	   1.200
2	 471.000	 567.144	   1.200
3	 471.000	 568.162	   1.200
4	 471.000	 569.179	   1.200
5	 471.000	 570.197	   1.200
6	 471.000	 571.215	   1.200
7	 471.000	 572.232	   1.200
8	 471.000	 573.250	   1.200
9	 471.000	 574.268	   1.200
10	 471.000	 575.285	   1.200
11	 471.000	 576.303	   1.200
12	 471.000	 577.321	   1.200
13	 471.000	 578.338	   1.200
14	 471.000	 579.356	   1.200
15	 471.000	 580.374	   1.200
16	 471.000	 581.391	   1.200
0	 471.125	 565.358	   1.200
1	 471.125	 566.276	   1.200
2	 471.125	 567.294	   1.200
3	 471.125	 568.312	   1.200
4	 471.125	 569.329	   1.200
5	 471.125	 570.347	   1.200
6	 471.125	 571.365	   1.200
7	 471.125	 572.382	   1.200
8	 471.125	 573.400	   1.200
9	 471.125	 574.418	   1.200
10	 471.125	 575.435	   1.200
11	 471.125	 576.453	   1.200
12	 471.125	 577.471	   1.200
13	 471.125	 578.488	   1.200
14	 471.125	 579.506	   1.200
15	 471.125	 580.524	   1.200
16	 471.125	 581.541	   1.200
0	 471.250	 565.508	   1.200
1	 471.250	 566.426	   1.200
2	 471.250	 567.444	   1.200
3	 471.250	 568.462	   1.200
4	 471.250	 569.479	   1.200
5	 471.250	 570.497	   1.200
6	 471.250	 571.515	   1.200
7	 471.250	 572.532	   1.200
8	 471.250	 573.550	   1.200
9	 471.250	 574.568	   1.200
10	 471.250	 575.585	   1.200
11	 471.250	 576.603	   1.200
12	 471.250	 577.621	   1.200
13	 471.250	 578.638	   1.200
14	 471.250	 579.656	   1.200
15	 471.250	 580.674	   1.200
16	 471.250	 581.691	   1.200
0	 471.375	 565.658	   1.200
1	 471.375	 566.576	   1.200
2	 471.375	 567.594	   1.200
3	 471.375	 568.612	   1.200
4	 471.375	 569.629	   1.200
5	 471.375	 570.647	   1.200
6	 471.375	 571.665	   1.200
7	 471.375	 572.682	   1.200
8	 471.375	 573.700	   1.200
9	 471.375	 574.718	   1.200
10	 471.375	 575.735	   1.200
11	 471.375	 576.753	   1.200
12	 471.375	 577.771	   1.200
13	 471.375	 578.788	   1.200
14	 471.375	 579.806	   1.200
15	 471.375	 580.824	   1.200
16	 471.375	 581.841	   1.200
0	 471.500	 565.808	   1.200
1	 471.500	 566.726	   1.200
2	 471.500	 567.744	   1.200
3	 471.500	 568.762	   1.200
4	 471.500	 569.779	   1.200
5	 471.500	 570.797	   1.200
6	 471.500	 571.815	   1.200
7	 471.500	 572.832	   1.200
8	 471.500	 573.850	   1.200
9	 471.500	 574.868	   1.200
10	 471.500	 575.885	   1.200
11	 471.500	 576.903	   1.200
12	 471.500	 577.921	   1.200
13	 471.500	 578.938	   1.200
14	 471.500	 579.956	   1.200
15	 471.500	 580.974	   1.200
16	 471.500	 581.991	   1.200
0	 471.625	 565.958	   1.200
1	 471.625	 566.876	   1.200
2	 471.625	 567.894	   1.200
3	 471.625	 568.912	   1.200
4	 471.625	 569.929	   1.200
5	 471.625	 570.947	   1.200
6	 471.625	 571.965	   1.200
7	 471.625	 572.982	   1.200
8	 471.625	 574.000	   1.200
9	 471.625	 575.018	   1.200
10	 471.625	 576.035	   1.200
11	 471.625	 577.053	   1.200
12	 471.625	 578.071	   1.200
13	 471.625	 579.088	   1.200
14	 471.625	 580.106	   1.200
15	 471.625	 581.124	   1.200
16	 471.625	 582.141	   1.200
0	 471.750	 566.108	   1.200
1	 471.750	 567.026	   1.200
2	 471.750	 568.044	   1.200
3	 471.750	 569.062	   1.200
4	 471.750	 570.079	   1.200
5	 471.750	 571.097	   1.200
6	 471.750	 572.115	   1.200
7	 471.750	 573.132	   1.200
8	 471.750	 574.150	   1.200
9	 471.750	 575.168	   1.200
10	 471.750	 576.185	   1.200
11	 471.750	 577.203	   1.200
12	 471.750	 578.221	   1.200
13	 471.750	 579.238	   1.200
14	 471.750	 580.256	   1.200
15	 471.750	 581.274	   1.200
16	 471.750	 582.291	   1.200
0	 471.875	 566.258	   1.200
1	 471.875	 567.176	   1.200
2	 471.875	 568.194	   1.200
3	 471.875	 569.212	   1.200
4	 471.875	 570.229	   1.200
5	 471.875	 571.247	   1.200
6	 471.875	 572.265	   1.200
7	 471.875	 573.282	   1.200
8	 471.875	 574.300	   1.200
9	 471.875	 575.318	   1.200
10	 471.875	 576.335	   1.200
11	 471.875	 577.353	   1.200
12	 471.875	 578.371	   1.200
13	 471.875	 579.388	   1.200
14	 471.875	 580.406	   1.200
15	 471.875	 581.424	   1.200
16	 471.875	 582.441	   1.200
0	 472.000	 566.408	   1.200
1	 472.000	 567.326	   1.200
2	 472.000	 568.344	   1.200
3	 472.000	 569.362	   1.200
4	 472.000	 570.379	   1.200
5	 472.000	 571.397	   1.200
6	 472.000	 572.415	   1.200
7	 472.000	 573.432	   1.200
8	 472.000	 574.450	   1.200
9	 472.000	 575.468	   1.200
10	 472.000	 576.485	   1.200
11	 472.000	 577.503	   1.200
12	 472.000	 578.521	   1.200
13	 472.000	 579.538	   1.200
14	 472.000	 580.556	   1.200
15	 472.000	 581.574	   1.200
16	 472.000	 582.591	   1.200
0	 472.125	 566.558	   1.200
1	 472.125	 567.476	   1.200
2	 472.125	 568.494	   1.200
3	 472.125	 569.512	   1.200
4	 472.125	 570.529	   1.200
5	 472.125	 571.547	   1.200
6	 472.125	 572.565	   1.200
7	 472.125	 573.582	   1.200
8	 472.125	 574.600	   1.200
9	 472.125	 575.618	   1.200
10	 472.125	 576.635	   1.200
11	 472.125	 577.653	   1.200
12	 472.125	 578.671	   1.200
13	 472.125	 579.688	   1.200
14	 472.125	 580.706	   1.200
15	 472.125	 581.724	   1.200
16	 472.125	 582.741	   1.200
0	 472.250	 566.708	   1.200
1	 472.250	 567.626	   1.200
2	 472.250	 568.644	   1.200
3	 472.250	 569.662	   1.200
4	 472.250	 570.679	   1.200
5	 472.250	 571.697	   1.200
6	 472.250	 572.715	   1.200
7	 472.250	 573.732	   1.200
8	 472.250	 574.750	   1.200
9	 472.250	 575.768	   1.200
10	 472.250	 576.785	   1.200
11	 472.250	 577.803	   1.200
12	 472.250	 578.821	   1.200
13	 472.250	 579.838	   1.200
14	 472.250	 580.856	   1.200
15	 472.250	 581.874	   1.200
16	 472.250	 582.891	   1.200
0	 472.375	 566.858	   1.200
1	 472.375	 567.776	   1.200
2	 472.375	 568.794	   1.200
3	 472.375	 569.812	   1.200
4	 472.375	 570.829	   1.200
5	 472.375	 571.847	   1.200
6	 472.375	 572.865	   1.200
7	 472.375	 573.882	   1.200
8	 472.375	 574.900	   1.200
9	 472.375	 575.918	   1.200
10	 472.375	 576.935	   1.200
11	 472.375	 577.953	   1.200
12	 472.375	 578.971	   1.200
13	 472.375	 579.988	   1.200
14	 472.375	 581.006	   1.200
15	 472.375	 582.024	   1.200
16	 472.375	 583.041	   1.200
0	 472.500	 567.008	   1.200
1	 472.500	 567.926	   1.200
2	 472.500	 568.944	   1.200
3	 472.500	 569.962	   1.200
4	 472.500	 570.979	   1.200
5	 472.500	 571.997	   1.200
6	 472.500	 573.015	   1.200
