# id	 time	 x	 v
3	 756.750	 915.031	   1.200
4	 756.750	 917.195	   1.200
5	 756.750	 919.359	   1.200
6	 756.750	 921.525	   1.200
7	 756.750	 923.688	   1.200
0	 756.875	 908.697	   1.200
1	 756.875	 910.856	   1.200
2	 756.875	 913.018	   1.200
3	 756.875	 915.181	   1.200
4	 756.875	 917.345	   1.200
5	 756.875	 919.509	   1.200
6	 756.875	 921.675	   1.200
7	 756.875	 923.838	   1.200
0	 757.000	 908.847	   1.200
1	 757.000	 911.006	   1.200
2	 757.000	 913.168	   1.200
3	 757.000	 915.331	   1.200
4	 757.000	 917.495	   1.200
5	 757.000	 919.659	   1.200
6	 757.000	 921.825	   1.200
7	 757.000	 923.988	   1.200
0	 757.125	 908.997	   1.200
1	 757.125	 911.156	   1.200
2	 757.125	 913.318	   1.200
3	 757.125	 915.481	   1.200
4	 757.125	 917.645	   1.200
5	 757.125	 919.809	   1.200
6	 757.125	 921.975	   1.200
7	 757.125	 924.138	   1.200
0	 757.250	 909.147	   1.200
1	 757.250	 911.306	   1.200
2	 757.250	 913.468	   1.200
3	 757.250	 915.631	   1.200
4	 757.250	 917.795	   1.200
5	 757.250	 919.959	   1.200
6	 757.250	 922.125	   1.200
7	 757.250	 924.288	   1.200
0	 757.375	 909.297	   1.200
1	 757.375	 911.456	   1.200
2	 757.375	 913.618	   1.200
3	 757.375	 915.781	   1.200
4	 757.375	 917.945	   1.200
5	 757.375	 920.109	   1.200
6	 757.375	 922.274	   1.200
7	 757.375	 924.438	   1.200
0	 757.500	 909.447	   1.200
1	 757.500	 911.606	   1.200
2	 757.500	 913.768	   1.200
3	 757.500	 915.931	   1.200
4	 757.500	 918.095	   1.200
5	 757.500	 920.259	   1.200
6	 757.500	 922.424	   1.200
7	 757.500	 924.588	   1.200
0	 757.625	 909.596	   1.200
1	 757.625	 911.756	   1.200
2	 757.625	 913.918	   1.200
3	 757.625	 916.081	   1.200
4	 757.625	 918.245	   1.200
5	 757.625	 920.409	   1.200
6	 757.625	 922.574	   1.200
7	 757.625	 924.738	   1.200
0	 757.750	 909.746	   1.200
1	 757.750	 911.906	   1.200
2	 757.750	 914.068	   1.200
3	 757.750	 916.231	   1.200
4	 757.750	 918.395	   1.200
5	 757.750	 920.559	   1.200
6	 757.750	 922.724	   1.200
7	 757.750	 924.888	   1.200
0	 757.875	 909.896	   1.200
1	 757.875	 912.056	   1.200
2	 757.875	 914.218	   1.200
3	 757.875	 916.381	   1.200
4	 757.875	 918.545	   1.200
5	 757.875	 920.709	   1.200
6	 757.875	 922.874	   1.200
7	 757.875	 925.038	   1.200
0	 758.000	 910.046	   1.200
1	 758.000	 912.206	   1.200
2	 758.000	 914.368	   1.200
3	 758.000	 916.531	   1.200
4	 758.000	 918.695	   1.200
5	 758.000	 920.859	   1.200
6	 758.000	 923.024	   1.200
7	 758.000	 925.188	   1.200
0	 758.125	 910.196	   1.200
1	 758.125	 912.356	   1.200
2	 758.125	 914.518	   1.200
3	 758.125	 916.681	   1.200
4	 758.125	 918.845	   1.200
5	 758.125	 921.009	   1.200
6	 758.125	 923.174	   1.200
7	 758.125	 925.337	   1.200
0	 758.250	 910.346	   1.200
1	 758.250	 912.506	   1.200
2	 758.250	 914.668	   1.200
3	 758.250	 916.831	   1.200
4	 758.250	 918.995	   1.200
5	 758.250	 921.159	   1.200
6	 758.250	 923.324	   1.200
7	 758.250	 925.487	   1.200
0	 758.375	 910.496	   1.200
1	 758.375	 912.656	   1.200
2	 758.375	 914.818	   1.200
3	 758.375	 916.981	   1.200
4	 758.375	 919.145	   1.200
5	 758.375	 921.309	   1.200
6	 758.375	 923.474	   1.200
7	 758.375	 925.637	   1.200
0	 758.500	 910.646	   1.200
1	 758.500	 912.806	   1.200
2	 758.500	 914.968	   1.200
3	 758.500	 917.131	   1.200
4	 758.500	 919.295	   1.200
5	 758.500	 921.459	   1.200
6	 758.500	 923.624	   1.200
7	 758.500	 925.787	   1.200
0	 758.625	 910.796	   1.200
1	 758.625	 912.956	   1.200
2	 758.625	 915.118	   1.200
3	 758.625	 917.281	   1.200
4	 758.625	 919.445	   1.200
5	 758.625	 921.609	   1.200
6	 758.625	 923.774	   1.200
7	 758.625	 925.937	   1.200
0	 758.750	 910.946	   1.200
1	 758.750	 913.106	   1.200
2	 758.750	 915.268	   1.200
3	 758.750	 917.431	   1.200
4	 758.750	 919.595	   1.200
5	 758.750	 921.759	   1.200
6	 758.750	 923.924	   1.200
7	 758.750	 926.087	   1.200
0	 758.875	 911.096	   1.200
1	 758.875	 913.256	   1.200
2	 758.875	 915.418	   1.200
3	 758.875	 917.581	   1.200
4	 758.875	 919.745	   1.200
5	 758.875	 921.909	   1.200
6	 758.875	 924.074	   1.200
7	 758.875	 926.237	   1.200
0	 759.000	 911.246	   1.200
1	 759.000	 913.406	   1.200
2	 759.000	 915.568	   1.200
3	 759.000	 917.731	   1.200
4	 759.000	 919.895	   1.200
5	 759.000	 922.059	   1.200
6	 759.000	 924.224	   1.200
7	 759.000	 926.387	   1.200
0	 759.125	 911.396	   1.200
1	 759.125	 913.556	   1.200
2	 759.125	 915.718	   1.200
3	 759.125	 917.881	   1.200
4	 759.125	 920.045	   1.200
5	 759.125	 922.209	   1.200
6	 759.125	 924.374	   1.200
7	 759.125	 926.537	   1.200
0	 759.250	 911.546	   1.200
1	 759.250	 913.706	   1.200
2	 759.250	 915.868	   1.200
3	 759.250	 918.031	   1.200
4	 759.250	 920.195	   1.200
5	 759.250	 922.359	   1.200
6	 759.250	 924.524	   1.200
7	 759.250	 926.687	   1.200
0	 759.375	 911.696	   1.200
1	 759.375	 913.856	   1.200
2	 759.375	 916.018	   1.200
3	 759.375	 918.181	   1.200
4	 759.375	 920.345	   1.200
5	 759.375	 922.509	   1.200
6	 759.375	 924.674	   1.200
7	 759.375	 926.837	   1.200
0	 759.500	 911.846	   1.200
1	 759.500	 914.006	   1.200
2	 759.500	 916.168	   1.200
3	 759.500	 918.331	   1.200
4	 759.500	 920.495	   1.200
5	 759.500	 922.659	   1.200
6	 759.500	 924.824	   1.200
7	 759.500	 926.987	   1.200
0	 759.625	 911.996	   1.200
1	 759.625	 914.156	   1.200
2	 759.625	 916.318	   1.200
3	 759.625	 918.481	   1.200
4	 759.625	 920.645	   1.200
5	 759.625	 922.809	   1.200
6	 759.625	 924.974	   1.200
7	 759.625	 927.137	   1.200
0	 759.750	 912.146	   1.200
1	 759.750	 914.305	   1.200
2	 759.750	 916.468	   1.200
3	 759.750	 918.631	   1.200
4	 759.750	 920.795	   1.200
5	 759.750	 922.959	   1.200
6	 759.750	 925.124	   1.200
7	 759.750	 927.287	   1.200
0	 759.875	 912.296	   1.200
1	 759.875	 914.455	   1.200
2	 759.875	 916.618	   1.200
3	 759.875	 918.781	   1.200
4	 759.875	 920.945	   1.200
5	 759.875	 923.109	   1.200
6	 759.875	 925.274	   1.200
7	 759.875	 927.437	   1.200
0	 760.000	 912.446	   1.200
1	 760.000	 914.605	   1.200
2	 760.000	 916.768	   1.200
3	 760.000	 918.931	   1.200
4	 760.000	 921.095	   1.200
5	 760.000	 923.259	   1.200
6	 760.000	 925.424	   1.200
7	 760.000	 927.587	   1.200
0	 760.125	 912.596	   1.200
1	 760.125	 914.755	   1.200
2	 760.125	 916.918	   1.200
3	 760.125	 919.081	   1.200
4	 760.125	 921.245	   1.200
5	 760.125	 923.409	   1.200
6	 760.125	 925.574	   1.200
7	 760.125	 927.737	   1.200
0	 760.250	 912.746	   1.200
1	 760.250	 914.905	   1.200
2	 760.250	 917.068	   1.200
3	 760.250	 919.231	   1.200
4	 760.250	 921.395	   1.200
5	 760.250	 923.559	   1.200
6	 760.250	 925.724	   1.200
7	 760.250	 927.887	   1.200
0	 760.375	 912.896	   1.200
1	 760.375	 915.055	   1.200
2	 760.375	 917.218	   1.200
3	 760.375	 919.381	   1.200
4	 760.375	 921.545	   1.200
5	 760.375	 923.709	   1.200
6	 760.375	 925.874	   1.200
7	 760.375	 928.037	   1.200
0	 760.500	 913.046	   1.200
1	 760.500	 915.205	   1.200
2	 760.500	 917.368	   1.200
3	 760.500	 919.531	   1.200
4	 760.500	 921.695	   1.200
5	 760.500	 923.859	   1.200
6	 760.500	 926.024	   1.200
7	 760.500	 928.187	   1.200
0	 760.625	 913.196	   1.200
1	 760.625	 915.355	   1.200
2	 760.625	 917.518	   1.200
3	 760.625	 919.681	   1.200
4	 760.625	 921.845	   1.200
5	 760.625	 924.009	   1.200
6	 760.625	 926.174	   1.200
7	 760.625	 928.337	   1.200
0	 760.750	 913.346	   1.200
1	 760.750	 915.505	   1.200
2	 760.750	 917.668	   1.200
3	 760.750	 919.831	   1.200
4	 760.750	 921.995	   1.200
5	 760.750	 924.159	   1.200
6	 760.750	 926.324	   1.200
7	 760.750	 928.487	   1.200
0	 760.875	 913.496	   1.200
1	 760.875	 915.655	   1.200
2	 760.875	 917.818	   1.200
3	 760.875	 919.981	   1.200
4	 760.875	 922.145	   1.200
5	 760.875	 924.309	   1.200
6	 760.875	 926.474	   1.200
7	 760.875	 928.637	   1.200
0	 761.000	 913.646	   1.200
1	 761.000	 915.805	   1.200
2	 761.000	 917.968	   1.200
3	 761.000	 920.131	   1.200
4	 761.000	 922.295	   1.200
5	 761.000	 924.459	   1.200
6	 761.000	 926.624	   1.200
7	 761.000	 928.787	   1.200
0	 761.125	 913.796	   1.200
1	 761.125	 915.955	   1.200
2	 761.125	 918.118	   1.200
3	 761.125	 920.281	   1.200
4	 761.125	 922.445	   1.200
5	 761.125	 924.609	   1.200
6	 761.125	 926.774	   1.200
7	 761.125	 928.937	   1.200
0	 761.250	 913.946	   1.200
1	 761.250	 916.105	   1.200
2	 761.250	 918.268	   1.200
3	 761.250	 920.431	   1.200
4	 761.250	 922.595	   1.200
5	 761.250	 924.759	   1.200
6	 761.250	 926.924	   1.200
7	 761.250	 929.087	   1.200
0	 761.375	 914.096	   1.200
1	 761.375	 916.255	   1.200
2	 761.375	 918.418	   1.200
3	 761.375	 920.581	   1.200
4	 761.375	 922.745	   1.200
5	 761.375	 924.909	   1.200
6	 761.375	 927.074	   1.200
7	 761.375	 929.237	   1.200
0	 761.500	 914.246	   1.200
1	 761.500	 916.405	   1.200
2	 761.500	 918.568	   1.200
3	 761.500	 920.731	   1.200
4	 761.500	 922.895	   1.200
5	 761.500	 925.059	   1.200
6	 761.500	 927.224	   1.200
7	 761.500	 929.387	   1.200
0	 761.625	 914.396	   1.200
1	 761.625	 916.555	   1.200
2	 761.625	 918.718	   1.200
3	 761.625	 920.881	   1.200
4	 761.625	 923.045	   1.200
5	 761.625	 925.209	   1.200
6	 761.625	 927.374	   1.200
7	 761.625	 929.537	   1.200
0	 761.750	 914.546	   1.200
1	 761.750	 916.705	   1.200
2	 761.750	 918.868	   1.200
3	 761.750	 921.031	   1.200
4	 761.750	 923.195	   1.200
5	 761.750	 925.359	   1.200
6	 761.750	 927.524	   1.200
7	 761.750	 929.687	   1.200
0	 761.875	 914.696	   1.200
1	 761.875	 916.855	   1.200
2	 761.875	 919.018	   1.200
3	 761.875	 921.181	   1.200
4	 761.875	 923.345	   1.200
5	 761.875	 925.509	   1.200
6	 761.875	 927.674	   1.200
7	 761.875	 929.837	   1.200
0	 762.000	 914.846	   1.200
1	 762.000	 917.005	   1.200
2	 762.000	 919.168	   1.200
3	 762.000	 921.331	   1.200
4	 762.000	 923.495	   1.200
5	 762.000	 925.659	   1.200
6	 762.000	 927.824	   1.200
7	 762.000	 929.987	   1.200
0	 762.125	 914.996	   1.200
1	 762.125	 917.155	   1.200
2	 762.125	 919.318	   1.200
3	 762.125	 921.481	   1.200
4	 762.125	 923.645	   1.200
5	 762.125	 925.809	   1.200
6	 762.125	 927.974	   1.200
7	 762.125	 930.137	   1.200
0	 762.250	 915.146	   1.200
1	 762.250	 917.305	   1.200
2	 762.250	 919.468	   1.200
3	 762.250	 921.631	   1.200
4	 762.250	 923.794	   1.200
5	 762.250	 925.959	   1.200
6	 762.250	 928.124	   1.200
7	 762.250	 930.287	   1.200
0	 762.375	 915.296	   1.200
1	 762.375	 917.455	   1.200
2	 762.375	 919.618	   1.200
3	 762.375	 921.781	   1.200
4	 762.375	 923.944	   1.200
5	 762.375	 926.109	   1.200
6	 762.375	 928.274	   1.200
7	 762.375	 930.437	   1.200
0	 762.500	 915.446	   1.200
1	 762.500	 917.605	   1.200
2	 762.500	 919.768	   1.200
3	 762.500	 921.931	   1.200
4	 762.500	 924.094	   1.200
5	 762.500	 926.259	   1.200
6	 762.500	 928.424	   1.200
7	 762.500	 930.587	   1.200
0	 762.625	 915.596	   1.200
1	 762.625	 917.755	   1.200
2	 762.625	 919.918	   1.200
3	 762.625	 922.081	   1.200
4	 762.625	 924.244	   1.200
5	 762.625	 926.409	   1.200
6	 762.625	 928.574	   1.200
7	 762.625	 930.737	   1.200
0	 762.750	 915.746	   1.200
1	 762.750	 917.905	   1.200
2	 762.750	 920.068	   1.200
3	 762.750	 922.231	   1.200
4	 762.750	 924.394	   1.200
5	 762.750	 926.559	   1.200
6	 762.750	 928.724	   1.200
7	 762.750	 930.887	   1.200
0	 762.875	 915.896	   1.200
1	 762.875	 918.055	   1.200
2	 762.875	 920.218	   1.200
3	 762.875	 922.381	   1.200
4	 762.875	 924.544	   1.200
5	 762.875	 926.709	   1.200
6	 762.875	 928.874	   1.200
7	 762.875	 931.037	   1.200
0	 763.000	 916.046	   1.200
1	 763.000	 918.205	   1.200
2	 763.000	 920.368	   1.200
3	 763.000	 922.531	   1.200
4	 763.000	 924.694	   1.200
5	 763.000	 926.859	   1.200
6	 763.000	 929.024	   1.200
7	 763.000	 931.187	   1.200
0	 763.125	 916.196	   1.200
1	 763.125	 918.355	   1.200
2	 763.125	 920.518	   1.200
3	 763.125	 922.681	   1.200
4	 763.125	 924.844	   1.200
5	 763.125	 927.009	   1.200
6	 763.125	 929.174	   1.200
7	 763.125	 931.337	   1.200
0	 763.250	 916.346	   1.200
1	 763.250	 918.505	   1.200
2	 763.250	 920.668	   1.200
3	 763.250	 922.831	   1.200
4	 763.250	 924.994	   1.200
5	 763.250	 927.159	   1.200
6	 763.250	 929.324	   1.200
7	 763.250	 931.487	   1.200
0	 763.375	 916.496	   1.200
1	 763.375	 918.655	   1.200
2	 763.375	 920.818	   1.200
3	 763.375	 922.981	   1.200
4	 763.375	 925.144	   1.200
5	 763.375	 927.309	   1.200
6	 763.375	 929.474	   1.200
7	 763.375	 931.637	   1.200
0	 763.500	 916.646	   1.200
1	 763.500	 918.805	   1.200
2	 763.500	 920.968	   1.200
3	 763.500	 923.131	   1.200
4	 763.500	 925.294	   1.200
5	 763.500	 927.459	   1.200
6	 763.500	 929.624	   1.200
7	 763.500	 931.787	   1.200
0	 763.625	 916.796	   1.200
1	 763.625	 918.955	   1.200
2	 763.625	 921.118	   1.200
3	 763.625	 923.281	   1.200
4	 763.625	 925.444	   1.200
5	 763.625	 927.609	   1.200
6	 763.625	 929.774	   1.200
7	 763.625	 931.937	   1.200
0	 763.750	 916.946	   1.200
1	 763.750	 919.105	   1.200
2	 763.750	 921.268	   1.200
3	 763.750	 923.431	   1.200
4	 763.750	 925.594	   1.200
5	 763.750	 927.759	   1.200
6	 763.750	 929.924	   1.200
7	 763.750	 932.087	   1.200
0	 763.875	 917.096	   1.200
1	 763.875	 919.255	   1.200
2	 763.875	 921.418	   1.200
3	 763.875	 923.581	   1.200
4	 763.875	 925.744	   1.200
5	 763.875	 927.909	   1.200
6	 763.875	 930.074	   1.200
7	 763.875	 932.237	   1.200
0	 764.000	 917.246	   1.200
1	 764.000	 919.405	   1.200
2	 764.000	 921.568	   1.200
3	 764.000	 923.731	   1.200
4	 764.000	 925.894	   1.200
5	 764.000	 928.059	   1.200
6	 764.000	 930.224	   1.200
7	 764.000	 932.387	   1.200
0	 764.125	 917.396	   1.200
1	 764.125	 919.555	   1.200
2	 764.125	 921.718	   1.200
3	 764.125	 923.881	   1.200
4	 764.125	 926.044	   1.200
5	 764.125	 928.209	   1.200
6	 764.125	 930.374	   1.200
7	 764.125	 932.537	   1.200
0	 764.250	 917.546	   1.200
1	 764.250	 919.705	   1.200
2	 764.250	 921.868	   1.200
3	 764.250	 924.031	   1.200
4	 764.250	 926.194	   1.200
5	 764.250	 928.359	   1.200
6	 764.250	 930.524	   1.200
7	 764.250	 932.687	   1.200
0	 764.375	 917.696	   1.200
1	 764.375	 919.855	   1.200
2	 764.375	 922.018	   1.200
3	 764.375	 924.181	   1.200
4	 764.375	 926.344	   1.200
5	 764.375	 928.509	   1.200
6	 764.375	 930.674	   1.200
7	 764.375	 932.837	   1.200
0	 764.500	 917.846	   1.200
1	 764.500	 920.005	   1.200
2	 764.500	 922.168	   1.200
3	 764.500	 924.331	   1.200
4	 764.500	 926.494	   1.200
5	 764.500	 928.659	   1.200
6	 764.500	 930.824	   1.200
7	 764.500	 932.987	   1.200
0	 764.625	 917.996	   1.200
1	 764.625	 920.155	   1.200
2	 764.625	 922.318	   1.200
3	 764.625	 924.481	   1.200
4	 764.625	 926.644	   1.200
5	 764.625	 928.809	   1.200
6	 764.625	 930.974	   1.200
7	 764.625	 933.137	   1.200
0	 764.750	 918.146	   1.200
1	 764.750	 920.305	   1.200
2	 764.750	 922.468	   1.200
3	 764.750	 924.631	   1.200
4	 764.750	 926.794	   1.200
5	 764.750	 928.959	   1.200
6	 764.750	 931.124	   1.200
7	 764.750	 933.287	   1.200
0	 764.875	 918.296	   1.200
1	 764.875	 920.455	   1.200
2	 764.875	 922.618	   1.200
3	 764.875	 924.781	   1.200
4	 764.875	 926.944	   1.200
5	 764.875	 929.109	   1.200
6	 764.875	 931.274	   1.200
7	 764.875	 933.437	   1.200
0	 765.000	 918.446	   1.200
1	 765.000	 920.605	   1.200
2	 765.000	 922.768	   1.200
3	 765.000	 924.931	   1.200
4	 765.000	 927.094	   1.200
5	 765.000	 929.259	   1.200
6	 765.000	 931.424	   1.200
7	 765.000	 933.587	   1.200
0	 765.125	 918.596	   1.200
1	 765.125	 920.755	   1.200
2	 765.125	 922.918	   1.200
3	 765.125	 925.081	   1.200
4	 765.125	 927.244	   1.200
5	 765.125	 929.409	   1.200
6	 765.125	 931.574	   1.200
7	 765.125	 933.737	   1.200
0	 765.250	 918.746	   1.200
1	 765.250	 920.905	   1.200
2	 765.250	 923.068	   1.200
3	 765.250	 925.231	   1.200
4	 765.250	 927.394	   1.200
5	 765.250	 929.559	   1.200
6	 765.250	 931.724	   1.200
7	 765.250	 933.887	   1.200
0	 765.375	 918.896	   1.200
1	 765.375	 921.055	   1.200
2	 765.375	 923.218	   1.200
3	 765.375	 925.381	   1.200
4	 765.375	 927.544	   1.200
5	 765.375	 929.709	   1.200
6	 765.375	 931.874	   1.200
7	 765.375	 934.037	   1.200
0	 765.500	 919.046	   1.200
1	 765.500	 921.205	   1.200
2	 765.500	 923.368	   1.200
3	 765.500	 925.531	   1.200
4	 765.500	 927.694	   1.200
5	 765.500	 929.859	   1.200
6	 765.500	 932.024	   1.200
7	 765.500	 934.187	   1.200
0	 765.625	 919.196	   1.200
1	 765.625	 921.355	   1.200
2	 765.625	 923.518	   1.200
3	 765.625	 925.681	   1.200
4	 765.625	 927.844	   1.200
5	 765.625	 930.009	   1.200
6	 765.625	 932.174	   1.200
7	 765.625	 934.337	   1.200
0	 765.750	 919.346	   1.200
1	 765.750	 921.505	   1.200
2	 765.750	 923.668	   1.200
3	 765.750	 925.831	   1.200
4	 765.750	 927.994	   1.200
5	 765.750	 930.159	   1.200
6	 765.750	 932.324	   1.200
7	 765.750	 934.487	   1.200
0	 765.875	 919.496	   1.200
1	 765.875	 921.655	   1.200
2	 765.875	 923.818	   1.200
3	 765.875	 925.981	   1.200
4	 765.875	 928.144	   1.200
5	 765.875	 930.309	   1.200
6	 765.875	 932.474	   1.200
7	 765.875	 934.637	   1.200
0	 766.000	 919.646	   1.200
1	 766.000	 921.805	   1.200
2	 766.000	 923.968	   1.200
3	 766.000	 926.131	   1.200
4	 766.000	 928.294	   1.200
5	 766.000	 930.459	   1.200
6	 766.000	 932.624	   1.200
7	 766.000	 934.787	   1.200
0	 766.125	 919.796	   1.200
1	 766.125	 921.955	   1.200
2	 766.125	 924.118	   1.200
3	 766.125	 926.281	   1.200
4	 766.125	 928.444	   1.200
5	 766.125	 930.609	   1.200
6	 766.125	 932.774	   1.200
7	 766.125	 934.937	   1.200
0	 766.250	 919.946	   1.200
1	 766.250	 922.105	   1.200
2	 766.250	 924.268	   1.200
3	 766.250	 926.431	   1.200
4	 766.250	 928.594	   1.200
5	 766.250	 930.759	   1.200
6	 766.250	 932.924	   1.200
7	 766.250	 935.087	   1.200
0	 766.375	 920.096	   1.200
1	 766.375	 922.255	   1.200
2	 766.375	 924.418	   1.200
3	 766.375	 926.581	   1.200
4	 766.375	 928.744	   1.200
5	 766.375	 930.909	   1.200
6	 766.375	 933.074	   1.200
7	 766.375	 935.237	   1.200
0	 766.500	 920.246	   1.200
1	 766.500	 922.405	   1.200
2	 766.500	 924.568	   1.200
3	 766.500	 926.731	   1.200
4	 766.500	 928.894	   1.200
5	 766.500	 931.059	   1.200
6	 766.500	 933.224	   1.200
7	 766.500	 935.387	   1.200
0	 766.625	 920.396	   1.200
1	 766.625	 922.555	   1.200
2	 766.625	 924.718	   1.200
3	 766.625	 926.881	   1.200
4	 766.625	 929.044	   1.200
5	 766.625	 931.209	   1.200
6	 766.625	 933.374	   1.200
7	 766.625	 935.537	   1.200
0	 766.750	 920.546	   1.200
1	 766.750	 922.705	   1.200
2	 766.750	 924.868	   1.200
3	 766.750	 927.031	   1.200
4	 766.750	 929.194	   1.200
5	 766.750	 931.359	   1.200
6	 766.750	 933.524	   1.200
7	 766.750	 935.687	   1.200
0	 766.875	 920.696	   1.200
1	 766.875	 922.855	   1.200
2	 766.875	 925.018	   1.200
3	 766.875	 927.181	   1.200
4	 766.875	 929.344	   1.200
5	 766.875	 931.509	   1.200
6	 766.875	 933.674	   1.200
7	 766.875	 935.837	   1.200
0	 767.000	 920.846	   1.200
1	 767.000	 923.005	   1.200
2	 767.000	 925.168	   1.200
3	 767.000	 927.331	   1.200
4	 767.000	 929.494	   1.200
5	 767.000	 931.659	   1.200
6	 767.000	 933.824	   1.200
7	 767.000	 935.987	   1.200
0	 767.125	 920.996	   1.200
1	 767.125	 923.155	   1.200
2	 767.125	 925.318	   1.200
3	 767.125	 927.481	   1.200
4	 767.125	 929.644	   1.200
5	 767.125	 931.809	   1.200
6	 767.125	 933.974	   1.200
7	 767.125	 936.137	   1.200
0	 767.250	 921.146	   1.200
1	 767.250	 923.305	   1.200
2	 767.250	 925.468	   1.200
3	 767.250	 927.631	   1.200
4	 767.250	 929.794	   1.200
5	 767.250	 931.959	   1.200
6	 767.250	 934.124	   1.200
7	 767.250	 936.287	   1.200
0	 767.375	 921.296	   1.200
1	 767.375	 923.455	   1.200
2	 767.375	 925.618	   1.200
3	 767.375	 927.781	   1.200
4	 767.375	 929.944	   1.200
5	 767.375	 932.109	   1.200
6	 767.375	 934.274	   1.200
7	 767.375	 936.437	   1.200
0	 767.500	 921.446	   1.200
1	 767.500	 923.605	   1.200
2	 767.500	 925.768	   1.200
3	 767.500	 927.931	   1.200
4	 767.500	 930.094	   1.200
5	 767.500	 932.259	   1.200
6	 767.500	 934.424	   1.200
7	 767.500	 936.587	   1.200
0	 767.625	 921.596	   1.200
1	 767.625	 923.755	   1.200
2	 767.625	 925.918	   1.200
3	 767.625	 928.081	   1.200
4	 767.625	 930.244	   1.200
5	 767.625	 932.409	   1.200
6	 767.625	 934.574	   1.200
7	 767.625	 936.737	   1.200
0	 767.750	 921.746	   1.200
1	 767.750	 923.905	   1.200
2	 767.750	 926.068	   1.200
3	 767.750	 928.231	   1.200
4	 767.750	 930.394	   1.200
5	 767.750	 932.559	   1.200
6	 767.750	 934.724	   1.200
7	 767.750	 936.887	   1.200
0	 767.875	 921.896	   1.200
1	 767.875	 924.055	   1.200
2	 767.875	 926.218	   1.200
3	 767.875	 928.381	   1.200
4	 767.875	 930.544	   1.200
5	 767.875	 932.709	   1.200
6	 767.875	 934.874	   1.200
7	 767.875	 937.037	   1.200
0	 768.000	 922.046	   1.200
1	 768.000	 924.205	   1.200
2	 768.000	 926.368	   1.200
3	 768.000	 928.531	   1.200
4	 768.000	 930.694	   1.200
5	 768.000	 932.859	   1.200
6	 768.000	 935.024	   1.200
7	 768.000	 937.187	   1.200
0	 768.125	 922.196	   1.200
1	 768.125	 924.355	   1.200
2	 768.125	 926.518	   1.200
3	 768.125	 928.681	   1.200
4	 768.125	 930.844	   1.200
