# id	 time	 x	 v
0	 732.000	 643.597	   0.879
1	 732.000	 644.615	   0.879
2	 732.000	 645.632	   0.879
3	 732.000	 646.650	   0.879
4	 732.000	 647.668	   0.879
5	 732.000	 648.685	   0.879
6	 732.000	 649.703	   0.879
7	 732.000	 650.721	   0.879
8	 732.000	 651.738	   0.879
9	 732.000	 652.756	   0.879
10	 732.000	 653.774	   0.879
11	 732.000	 654.791	   0.879
12	 732.000	 655.809	   0.879
13	 732.000	 656.827	   0.879
14	 732.000	 657.844	   0.879
15	 732.000	 658.862	   0.879
16	 732.000	 659.879	   0.879
0	 732.125	 643.707	   0.879
1	 732.125	 644.725	   0.879
2	 732.125	 645.742	   0.879
3	 732.125	 646.760	   0.879
4	 732.125	 647.778	   0.879
5	 732.125	 648.795	   0.879
6	 732.125	 649.813	   0.879
7	 732.125	 650.831	   0.879
8	 732.125	 651.848	   0.879
9	 732.125	 652.866	   0.879
10	 732.125	 653.883	   0.879
11	 732.125	 654.901	   0.879
12	 732.125	 655.919	   0.879
13	 732.125	 656.936	   0.879
14	 732.125	 657.954	   0.879
15	 732.125	 658.972	   0.879
16	 732.125	 659.989	   0.879
0	 732.250	 643.817	   0.879
1	 732.250	 644.835	   0.879
2	 732.250	 645.852	   0.879
3	 732.250	 646.870	   0.879
4	 732.250	 647.887	   0.879
5	 732.250	 648.905	   0.879
6	 732.250	 649.923	   0.879
7	 732.250	 650.940	   0.879
8	 732.250	 651.958	   0.879
9	 732.250	 652.976	   0.879
10	 732.250	 653.993	   0.879
11	 732.250	 655.011	   0.879
12	 732.250	 656.029	   0.879
13	 732.250	 657.046	   0.879
14	 732.250	 658.064	   0.879
15	 732.250	 659.082	   0.879
16	 732.250	 660.099	   0.879
0	 732.375	 643.927	   0.879
1	 732.375	 644.944	   0.879
2	 732.375	 645.962	   0.879
3	 732.375	 646.980	   0.879
4	 732.375	 647.997	   0.879
5	 732.375	 649.015	   0.879
6	 732.375	 650.033	   0.879
7	 732.375	 651.050	   0.879
8	 732.375	 652.068	   0.879
9	 732.375	 653.086	   0.879
10	 732.375	 654.103	   0.879
11	 732.375	 655.121	   0.879
12	 732.375	 656.138	   0.879
13	 732.375	 657.156	   0.879
14	 732.375	 658.174	   0.879
15	 732.375	 659.191	   0.879
16	 732.375	 660.209	   0.879
0	 732.500	 644.037	   0.879
1	 732.500	 645.054	   0.879
2	 732.500	 646.072	   0.879
3	 732.500	 647.090	   0.879
4	 732.500	 648.107	   0.879
5	 732.500	 649.125	   0.879
6	 732.500	 650.142	   0.879
7	 732.500	 651.160	   0.879
8	 732.500	 652.178	   0.879
9	 732.500	 653.195	   0.879
10	 732.500	 654.213	   0.879
11	 732.500	 655.231	   0.879
12	 732.500	 656.248	   0.879
13	 732.500	 657.266	   0.879
14	 732.500	 658.284	   0.879
15	 732.500	 659.301	   0.879
16	 732.500	 660.319	   0.879
0	 732.625	 644.146	   0.879
1	 732.625	 645.164	   0.879
2	 732.625	 646.182	   0.879
3	 732.625	 647.199	   0.879
4	 732.625	 648.217	   0.879
5	 732.625	 649.235	   0.879
6	 732.625	 650.252	   0.879
7	 732.625	 651.270	   0.879
8	 732.625	 652.288	   0.879
9	 732.625	 653.305	   0.879
10	 732.625	 654.323	   0.879
11	 732.625	 655.341	   0.879
12	 732.625	 656.358	   0.879
13	 732.625	 657.376	   0.879
14	 732.625	 658.393	   0.879
15	 732.625	 659.411	   0.879
16	 732.625	 660.429	   0.879
0	 732.750	 644.256	   0.879
1	 732.750	 645.274	   0.879
2	 732.750	 646.292	   0.879
3	 732.750	 647.309	   0.879
4	 732.750	 648.327	   0.879
5	 732.750	 649.345	   0.879
6	 732.750	 650.362	   0.879
7	 732.750	 651.380	   0.879
8	 732.750	 652.397	   0.879
9	 732.750	 653.415	   0.879
10	 732.750	 654.433	   0.879
11	 732.750	 655.450	   0.879
12	 732.750	 656.468	   0.879
13	 732.750	 657.486	   0.879
14	 732.750	 658.503	   0.879
15	 732.750	 659.521	   0.879
16	 732.750	 660.539	   0.879
0	 732.875	 644.366	   0.879
1	 732.875	 645.384	   0.879
2	 732.875	 646.401	   0.879
3	 732.875	 647.419	   0.879
4	 732.875	 648.437	   0.879
5	 732.875	 649.454	   0.879
6	 732.875	 650.472	   0.879
7	 732.875	 651.490	   0.879
8	 732.875	 652.507	   0.879
9	 732.875	 653.525	   0.879
10	 732.875	 654.543	   0.879
11	 732.875	 655.560	   0.879
12	 732.875	 656.578	   0.879
13	 732.875	 657.596	   0.879
14	 732.875	 658.613	   0.879
15	 732.875	 659.631	   0.879
16	 732.875	 660.649	   0.879
0	 733.000	 644.476	   0.879
1	 733.000	 645.494	   0.879
2	 733.000	 646.511	   0.879
3	 733.000	 647.529	   0.879
4	 733.000	 648.547	   0.879
5	 733.000	 649.564	   0.879
6	 733.000	 650.582	   0.879
7	 733.000	 651.600	   0.879
8	 733.000	 652.617	   0.879
9	 733.000	 653.635	   0.879
10	 733.000	 654.652	   0.879
11	 733.000	 655.670	   0.879
12	 733.000	 656.688	   0.879
13	 733.000	 657.705	   0.879
14	 733.000	 658.723	   0.879
15	 733.000	 659.741	   0.879
16	 733.000	 660.758	   0.879
0	 733.125	 644.586	   0.879
1	 733.125	 645.604	   0.879
2	 733.125	 646.621	   0.879
3	 733.125	 647.639	   0.879
4	 733.125	 648.656	   0.879
5	 733.125	 649.674	   0.879
6	 733.125	 650.692	   0.879
7	 733.125	 651.709	   0.879
8	 733.125	 652.727	   0.879
9	 733.125	 653.745	   0.879
10	 733.125	 654.762	   0.879
11	 733.125	 655.780	   0.879
12	 733.125	 656.798	   0.879
13	 733.125	 657.815	   0.879
14	 733.125	 658.833	   0.879
15	 733.125	 659.851	   0.879
16	 733.125	 660.868	   0.879
0	 733.250	 644.696	   0.879
1	 733.250	 645.713	   0.879
2	 733.250	 646.731	   0.879
3	 733.250	 647.749	   0.879
4	 733.250	 648.766	   0.879
5	 733.250	 649.784	   0.879
6	 733.250	 650.802	   0.879
7	 733.250	 651.819	   0.879
8	 733.250	 652.837	   0.879
9	 733.250	 653.855	   0.879
10	 733.250	 654.872	   0.879
11	 733.250	 655.890	   0.879
12	 733.250	 656.907	   0.879
13	 733.250	 657.925	   0.879
14	 733.250	 658.943	   0.879
15	 733.250	 659.960	   0.879
16	 733.250	 660.978	   0.879
0	 733.375	 644.806	   0.879
1	 733.375	 645.823	   0.879
2	 733.375	 646.841	   0.879
3	 733.375	 647.859	   0.879
4	 733.375	 648.876	   0.879
5	 733.375	 649.894	   0.879
6	 733.375	 650.911	   0.879
7	 733.375	 651.929	   0.879
8	 733.375	 652.947	   0.879
9	 733.375	 653.964	   0.879
10	 733.375	 654.982	   0.879
11	 733.375	 656.000	   0.879
12	 733.375	 657.017	   0.879
13	 733.375	 658.035	   0.879
14	 733.375	 659.053	   0.879
15	 733.375	 660.070	   0.879
16	 733.375	 661.088	   0.879
0	 733.500	 644.915	   0.879
1	 733.500	 645.933	   0.879
2	 733.500	 646.951	   0.879
3	 733.500	 647.968	   0.879
4	 733.500	 648.986	   0.879
5	 733.500	 650.004	   0.879
6	 733.500	 651.021	   0.879
7	 733.500	 652.039	   0.879
8	 733.500	 653.057	   0.879
9	 733.500	 654.074	   0.879
10	 733.500	 655.092	   0.879
11	 733.500	 656.110	   0.879
12	 733.500	 657.127	   0.879
13	 733.500	 658.145	   0.879
14	 733.500	 659.162	   0.879
15	 733.500	 660.180	   0.879
16	 733.500	 661.198	   0.879
0	 733.625	 645.025	   0.879
1	 733.625	 646.043	   0.879
2	 733.625	 647.061	   0.879
3	 733.625	 648.078	   0.879
4	 733.625	 649.096	   0.879
5	 733.625	 650.114	   0.879
6	 733.625	 651.131	   0.879
7	 733.625	 652.149	   0.879
8	 733.625	 653.166	   0.879
9	 733.625	 654.184	   0.879
10	 733.625	 655.202	   0.879
11	 733.625	 656.219	   0.879
12	 733.625	 657.237	   0.879
13	 733.625	 658.255	   0.879
14	 733.625	 659.272	   0.879
15	 733.625	 660.290	   0.879
16	 733.625	 661.308	   0.879
0	 733.750	 645.135	   0.879
1	 733.750	 646.153	   0.879
2	 733.750	 647.170	   0.879
3	 733.750	 648.188	   0.879
4	 733.750	 649.206	   0.879
5	 733.750	 650.223	   0.879
6	 733.750	 651.241	   0.879
7	 733.750	 652.259	   0.879
8	 733.750	 653.276	   0.879
9	 733.750	 654.294	   0.879
10	 733.750	 655.312	   0.879
11	 733.750	 656.329	   0.879
12	 733.750	 657.347	   0.879
13	 733.750	 658.365	   0.879
14	 733.750	 659.382	   0.879
15	 733.750	 660.400	   0.879
16	 733.750	 661.418	   0.879
0	 733.875	 645.245	   0.879
1	 733.875	 646.263	   0.879
2	 733.875	 647.280	   0.879
3	 733.875	 648.298	   0.879
4	 733.875	 649.316	   0.879
5	 733.875	 650.333	   0.879
6	 733.875	 651.351	   0.879
7	 733.875	 652.369	   0.879
8	 733.875	 653.386	   0.879
9	 733.875	 654.404	   0.879
10	 733.875	 655.421	   0.879
11	 733.875	 656.439	   0.879
12	 733.875	 657.457	   0.879
13	 733.875	 658.474	   0.879
14	 733.875	 659.492	   0.879
15	 733.875	 660.510	   0.879
16	 733.875	 661.527	   0.879
0	 734.000	 645.355	   0.879
1	 734.000	 646.373	   0.879
2	 734.000	 647.390	   0.879
3	 734.000	 648.408	   0.879
4	 734.000	 649.425	   0.879
5	 734.000	 650.443	   0.879
6	 734.000	 651.461	   0.879
7	 734.000	 652.478	   0.879
8	 734.000	 653.496	   0.879
9	 734.000	 654.514	   0.879
10	 734.000	 655.531	   0.879
11	 734.000	 656.549	   0.879
12	 734.000	 657.567	   0.879
13	 734.000	 658.584	   0.879
14	 734.000	 659.602	   0.879
15	 734.000	 660.620	   0.879
16	 734.000	 661.637	   0.879
0	 734.125	 645.465	   0.879
1	 734.125	 646.482	   0.879
2	 734.125	 647.500	   0.879
3	 734.125	 648.518	   0.879
4	 734.125	 649.535	   0.879
5	 734.125	 650.553	   0.879
6	 734.125	 651.571	   0.879
7	 734.125	 652.588	   0.879
8	 734.125	 653.606	   0.879
9	 734.125	 654.624	   0.879
10	 734.125	 655.641	   0.879
11	 734.125	 656.659	   0.879
12	 734.125	 657.676	   0.879
13	 734.125	 658.694	   0.879
14	 734.125	 659.712	   0.879
15	 734.125	 660.729	   0.879
16	 734.125	 661.747	   0.879
0	 734.250	 645.575	   0.879
1	 734.250	 646.592	   0.879
2	 734.250	 647.610	   0.879
3	 734.250	 648.628	   0.879
4	 734.250	 649.645	   0.879
5	 734.250	 650.663	   0.879
6	 734.250	 651.680	   0.879
7	 734.250	 652.698	   0.879
8	 734.250	 653.716	   0.879
9	 734.250	 654.733	   0.879
10	 734.250	 655.751	   0.879
11	 734.250	 656.769	   0.879
12	 734.250	 657.786	   0.879
13	 734.250	 658.804	   0.879
14	 734.250	 659.822	   0.879
15	 734.250	 660.839	   0.879
16	 734.250	 661.857	   0.879
0	 734.375	 645.684	   0.879
1	 734.375	 646.702	   0.879
2	 734.375	 647.720	   0.879
3	 734.375	 648.737	   0.879
4	 734.375	 649.755	   0.879
5	 734.375	 650.773	   0.879
6	 734.375	 651.790	   0.879
7	 734.375	 652.808	   0.879
8	 734.375	 653.826	   0.879
9	 734.375	 654.843	   0.879
10	 734.375	 655.861	   0.879
11	 734.375	 656.879	   0.879
12	 734.375	 657.896	   0.879
13	 734.375	 658.914	   0.879
14	 734.375	 659.932	   0.879
15	 734.375	 660.949	   0.879
16	 734.375	 661.967	   0.879
0	 734.500	 645.794	   0.879
1	 734.500	 646.812	   0.879
2	 734.500	 647.830	   0.879
3	 734.500	 648.847	   0.879
4	 734.500	 649.865	   0.879
5	 734.500	 650.883	   0.879
6	 734.500	 651.900	   0.879
7	 734.500	 652.918	   0.879
8	 734.500	 653.935	   0.879
9	 734.500	 654.953	   0.879
10	 734.500	 655.971	   0.879
11	 734.500	 656.988	   0.879
12	 734.500	 658.006	   0.879
13	 734.500	 659.024	   0.879
14	 734.500	 660.041	   0.879
15	 734.500	 661.059	   0.879
16	 734.500	 662.077	   0.879
0	 734.625	 645.904	   0.879
1	 734.625	 646.922	   0.879
2	 734.625	 647.939	   0.879
3	 734.625	 648.957	   0.879
4	 734.625	 649.975	   0.879
5	 734.625	 650.992	   0.879
6	 734.625	 652.010	   0.879
7	 734.625	 653.028	   0.879
8	 734.625	 654.045	   0.879
9	 734.625	 655.063	   0.879
10	 734.625	 656.081	   0.879
11	 734.625	 657.098	   0.879
12	 734.625	 658.116	   0.879
13	 734.625	 659.134	   0.879
14	 734.625	 660.151	   0.879
15	 734.625	 661.169	   0.879
16	 734.625	 662.187	   0.879
0	 734.750	 646.014	   0.879
1	 734.750	 647.032	   0.879
2	 734.750	 648.049	   0.879
3	 734.750	 649.067	   0.879
4	 734.750	 650.085	   0.879
5	 734.750	 651.102	   0.879
6	 734.750	 652.120	   0.879
7	 734.750	 653.138	   0.879
8	 734.750	 654.155	   0.879
9	 734.750	 655.173	   0.879
10	 734.750	 656.190	   0.879
11	 734.750	 657.208	   0.879
12	 734.750	 658.226	   0.879
13	 734.750	 659.243	   0.879
14	 734.750	 660.261	   0.879
15	 734.750	 661.279	   0.879
16	 734.750	 662.296	   0.879
0	 734.875	 646.124	   0.879
1	 734.875	 647.142	   0.879
2	 734.875	 648.159	   0.879
3	 734.875	 649.177	   0.879
4	 734.875	 650.194	   0.879
5	 734.875	 651.212	   0.879
6	 734.875	 652.230	   0.879
7	 734.875	 653.247	   0.879
8	 734.875	 654.265	   0.879
9	 734.875	 655.283	   0.879
10	 734.875	 656.300	   0.879
11	 734.875	 657.318	   0.879
12	 734.875	 658.336	   0.879
13	 734.875	 659.353	   0.879
14	 734.875	 660.371	   0.879
15	 734.875	 661.389	   0.879
16	 734.875	 662.406	   0.879
0	 735.000	 646.234	   0.879
1	 735.000	 647.251	   0.879
2	 735.000	 648.269	   0.879
3	 735.000	 649.287	   0.879
4	 735.000	 650.304	   0.879
5	 735.000	 651.322	   0.879
6	 735.000	 652.340	   0.879
7	 735.000	 653.357	   0.879
8	 735.000	 654.375	   0.879
9	 735.000	 655.393	   0.879
10	 735.000	 656.410	   0.879
11	 735.000	 657.428	   0.879
12	 735.000	 658.445	   0.879
13	 735.000	 659.463	   0.879
14	 735.000	 660.481	   0.879
15	 735.000	 661.498	   0.879
16	 735.000	 662.516	   0.879
0	 735.125	 646.344	   0.879
1	 735.125	 647.361	   0.879
2	 735.125	 648.379	   0.879
3	 735.125	 649.397	   0.879
4	 735.125	 650.414	   0.879
5	 735.125	 651.432	   0.879
6	 735.125	 652.449	   0.879
7	 735.125	 653.467	   0.879
8	 735.125	 654.485	   0.879
9	 735.125	 655.502	   0.879
10	 735.125	 656.520	   0.879
11	 735.125	 657.538	   0.879
12	 735.125	 658.555	   0.879
13	 735.125	 659.573	   0.879
14	 735.125	 660.591	   0.879
15	 735.125	 661.608	   0.879
16	 735.125	 662.626	   0.879
0	 735.250	 646.453	   0.879
1	 735.250	 647.471	   0.879
2	 735.250	 648.489	   0.879
3	 735.250	 649.506	   0.879
4	 735.250	 650.524	   0.879
5	 735.250	 651.542	   0.879
6	 735.250	 652.559	   0.879
7	 735.250	 653.577	   0.879
8	 735.250	 654.595	   0.879
9	 735.250	 655.612	   0.879
10	 735.250	 656.630	   0.879
11	 735.250	 657.648	   0.879
12	 735.250	 658.665	   0.879
13	 735.250	 659.683	   0.879
14	 735.250	 660.701	   0.879
15	 735.250	 661.718	   0.879
16	 735.250	 662.736	   0.879
0	 735.375	 646.563	   0.879
1	 735.375	 647.581	   0.879
2	 735.375	 648.599	   0.879
3	 735.375	 649.616	   0.879
4	 735.375	 650.634	   0.879
5	 735.375	 651.652	   0.879
6	 735.375	 652.669	   0.879
7	 735.375	 653.687	   0.879
8	 735.375	 654.704	   0.879
9	 735.375	 655.722	   0.879
10	 735.375	 656.740	   0.879
11	 735.375	 657.757	   0.879
12	 735.375	 658.775	   0.879
13	 735.375	 659.793	   0.879
14	 735.375	 660.810	   0.879
15	 735.375	 661.828	   0.879
16	 735.375	 662.846	   0.879
0	 735.500	 646.673	   0.879
1	 735.500	 647.691	   0.879
2	 735.500	 648.709	   0.879
3	 735.500	 649.726	   0.879
4	 735.500	 650.744	   0.879
5	 735.500	 651.761	   0.879
6	 735.500	 652.779	   0.879
7	 735.500	 653.797	   0.879
8	 735.500	 654.814	   0.879
9	 735.500	 655.832	   0.879
10	 735.500	 656.850	   0.879
11	 735.500	 657.867	   0.879
12	 735.500	 658.885	   0.879
13	 735.500	 659.903	   0.879
14	 735.500	 660.920	   0.879
15	 735.500	 661.938	   0.879
16	 735.500	 662.956	   0.879
0	 735.625	 646.783	   0.879
1	 735.625	 647.801	   0.879
2	 735.625	 648.818	   0.879
3	 735.625	 649.836	   0.879
4	 735.625	 650.854	   0.879
5	 735.625	 651.871	   0.879
6	 735.625	 652.889	   0.879
7	 735.625	 653.907	   0.879
8	 735.625	 654.924	   0.879
9	 735.625	 655.942	   0.879
10	 735.625	 656.959	   0.879
11	 735.625	 657.977	   0.879
12	 735.625	 658.995	   0.879
13	 735.625	 660.012	   0.879
14	 735.625	 661.030	   0.879
15	 735.625	 662.048	   0.879
16	 735.625	 663.065	   0.879
0	 735.750	 646.893	   0.879
1	 735.750	 647.911	   0.879
2	 735.750	 648.928	   0.879
3	 735.750	 649.946	   0.879
4	 735.750	 650.963	   0.879
5	 735.750	 651.981	   0.879
6	 735.750	 652.999	   0.879
7	 735.750	 654.016	   0.879
8	 735.750	 655.034	   0.879
9	 735.750	 656.052	   0.879
10	 735.750	 657.069	   0.879
11	 735.750	 658.087	   0.879
12	 735.750	 659.105	   0.879
13	 735.750	 660.122	   0.879
14	 735.750	 661.140	   0.879
15	 735.750	 662.158	   0.879
16	 735.750	 663.175	   0.879
0	 735.875	 647.003	   0.879
1	 735.875	 648.020	   0.879
2	 735.875	 649.038	   0.879
3	 735.875	 650.056	   0.879
4	 735.875	 651.073	   0.879
5	 735.875	 652.091	   0.879
6	 735.875	 653.109	   0.879
7	 735.875	 654.126	   0.879
8	 735.875	 655.144	   0.879
9	 735.875	 656.162	   0.879
10	 735.875	 657.179	   0.879
11	 735.875	 658.197	   0.879
12	 735.875	 659.215	   0.879
13	 735.875	 660.232	   0.879
14	 735.875	 661.250	   0.879
15	 735.875	 662.267	   0.879
16	 735.875	 663.285	   0.879
0	 736.000	 647.113	   0.879
1	 736.000	 648.130	   0.879
2	 736.000	 649.148	   0.879
3	 736.000	 650.166	   0.879
4	 736.000	 651.183	   0.879
5	 736.000	 652.201	   0.879
6	 736.000	 653.218	   0.879
7	 736.000	 654.236	   0.879
8	 736.000	 655.254	   0.879
9	 736.000	 656.271	   0.879
10	 736.000	 657.289	   0.879
11	 736.000	 658.307	   0.879
12	 736.000	 659.324	   0.879
13	 736.000	 660.342	   0.879
14	 736.000	 661.360	   0.879
15	 736.000	 662.377	   0.879
16	 736.000	 663.395	   0.879
0	 736.125	 647.223	   0.879
1	 736.125	 648.240	   0.879
2	 736.125	 649.258	   0.879
3	 736.125	 650.275	   0.879
4	 736.125	 651.293	   0.879
5	 736.125	 652.311	   0.879
6	 736.125	 653.328	   0.879
7	 736.125	 654.346	   0.879
8	 736.125	 655.364	   0.879
9	 736.125	 656.381	   0.879
10	 736.125	 657.399	   0.879
11	 736.125	 658.417	   0.879
12	 736.125	 659.434	   0.879
13	 736.125	 660.452	   0.879
14	 736.125	 661.470	   0.879
15	 736.125	 662.487	   0.879
16	 736.125	 663.505	   0.879
0	 736.250	 647.332	   0.879
1	 736.250	 648.350	   0.879
2	 736.250	 649.368	   0.879
3	 736.250	 650.385	   0.879
4	 736.250	 651.403	   0.879
5	 736.250	 652.421	   0.879
6	 736.250	 653.438	   0.879
7	 736.250	 654.456	   0.879
8	 736.250	 655.473	   0.879
9	 736.250	 656.491	   0.879
10	 736.250	 657.509	   0.879
11	 736.250	 658.526	   0.879
12	 736.250	 659.544	   0.879
13	 736.250	 660.562	   0.879
14	 736.250	 661.579	   0.879
15	 736.250	 662.597	   0.879
16	 736.250	 663.615	   0.879
0	 736.375	 647.442	   0.879
1	 736.375	 648.460	   0.879
2	 736.375	 649.478	   0.879
3	 736.375	 650.495	   0.879
4	 736.375	 651.513	   0.879
5	 736.375	 652.530	   0.879
6	 736.375	 653.548	   0.879
7	 736.375	 654.566	   0.879
8	 736.375	 655.583	   0.879
9	 736.375	 656.601	   0.879
10	 736.375	 657.619	   0.879
11	 736.375	 658.636	   0.879
12	 736.375	 659.654	   0.879
13	 736.375	 660.672	   0.879
14	 736.375	 661.689	   0.879
15	 736.375	 662.707	   0.879
16	 736.375	 663.725	   0.879
0	 736.500	 647.552	   0.879
1	 736.500	 648.570	   0.879
2	 736.500	 649.587	   0.879
3	 736.500	 650.605	   0.879
4	 736.500	 651.623	   0.879
5	 736.500	 652.640	   0.879
6	 736.500	 653.658	   0.879
7	 736.500	 654.676	   0.879
8	 736.500	 655.693	   0.879
9	 736.500	 656.711	   0.879
10	 736.500	 657.728	   0.879
11	 736.500	 658.746	   0.879
12	 736.500	 659.764	   0.879
13	 736.500	 660.781	   0.879
14	 736.500	 661.799	   0.879
15	 736.500	 662.817	   0.879
16	 736.500	 663.834	   0.879
0	 736.625	 647.662	   0.879
1	 736.625	 648.680	   0.879
2	 736.625	 649.697	   0.879
3	 736.625	 650.715	   0.879
4	 736.625	 651.733	   0.879
5	 736.625	 652.750	   0.879
6	 736.625	 653.768	   0.879
7	 736.625	 654.785	   0.879
8	 736.625	 655.803	   0.879
9	 736.625	 656.821	   0.879
10	 736.625	 657.838	   0.879
11	 736.625	 658.856	   0.879
12	 736.625	 659.874	   0.879
13	 736.625	 660.891	   0.879
14	 736.625	 661.909	   0.879
15	 736.625	 662.927	   0.879
16	 736.625	 663.944	   0.879
0	 736.750	 647.772	   0.879
1	 736.750	 648.789	   0.879
2	 736.750	 649.807	   0.879
3	 736.750	 650.825	   0.879
4	 736.750	 651.842	   0.879
5	 736.750	 652.860	   0.879
6	 736.750	 653.878	   0.879
7	 736.750	 654.895	   0.879
8	 736.750	 655.913	   0.879
9	 736.750	 656.931	   0.879
10	 736.750	 657.948	   0.879
11	 736.750	 658.966	   0.879
12	 736.750	 659.984	   0.879
13	 736.750	 661.001	   0.879
14	 736.750	 662.019	   0.879
15	 736.750	 663.036	   0.879
16	 736.750	 664.054	   0.879
0	 736.875	 647.882	   0.879
1	 736.875	 648.899	   0.879
2	 736.875	 649.917	   0.879
3	 736.875	 650.935	   0.879
4	 736.875	 651.952	   0.879
5	 736.875	 652.970	   0.879
6	 736.875	 653.987	   0.879
7	 736.875	 655.005	   0.879
8	 736.875	 656.023	   0.879
9	 736.875	 657.040	   0.879
10	 736.875	 658.058	   0.879
11	 736.875	 659.076	   0.879
12	 736.875	 660.093	   0.879
13	 736.875	 661.111	   0.879
14	 736.875	 662.129	   0.879
15	 736.875	 663.146	   0.879
16	 736.875	 664.164	   0.879
0	 737.000	 647.992	   0.879
1	 737.000	 649.009	   0.879
2	 737.000	 650.027	   0.879
3	 737.000	 651.044	   0.879
4	 737.000	 652.062	   0.879
5	 737.000	 653.080	   0.879
6	 737.000	 654.097	   0.879
7	 737.000	 655.115	   0.879
8	 737.000	 656.133	   0.879
9	 737.000	 657.150	   0.879
10	 737.000	 658.168	   0.879
11	 737.000	 659.186	   0.879
12	 737.000	 660.203	   0.879
13	 737.000	 661.221	   0.879
14	 737.000	 662.239	   0.879
15	 737.000	 663.256	   0.879
16	 737.000	 664.274	   0.879
0	 737.125	 648.101	   0.879
1	 737.125	 649.119	   0.879
2	 737.125	 650.137	   0.879
3	 737.125	 651.154	   0.879
4	 737.125	 652.172	   0.879
5	 737.125	 653.190	   0.879
6	 737.125	 654.207	   0.879
7	 737.125	 655.225	   0.879
8	 737.125	 656.242	   0.879
9	 737.125	 657.260	   0.879
10	 737.125	 658.278	   0.879
