# id	 time	 x	 v
47	 199.375	  57.181	   0.219
48	 199.375	  57.469	   0.219
49	 199.375	  57.758	   0.219
50	 199.375	  58.046	   0.219
51	 199.375	  58.334	   0.219
52	 199.375	  58.623	   0.219
53	 199.375	  58.911	   0.219
54	 199.375	  59.199	   0.219
55	 199.375	  59.488	   0.219
56	 199.375	  59.776	   0.219
57	 199.375	  60.064	   0.219
58	 199.375	  60.353	   0.219
59	 199.375	  60.641	   0.219
0	 199.500	  43.657	   0.219
1	 199.500	  43.945	   0.219
2	 199.500	  44.233	   0.219
3	 199.500	  44.522	   0.219
4	 199.500	  44.810	   0.219
5	 199.500	  45.098	   0.219
6	 199.500	  45.387	   0.219
7	 199.500	  45.675	   0.219
8	 199.500	  45.963	   0.219
9	 199.500	  46.252	   0.219
10	 199.500	  46.540	   0.219
11	 199.500	  46.828	   0.219
12	 199.500	  47.117	   0.219
13	 199.500	  47.406	   0.219
14	 199.500	  47.695	   0.219
15	 199.500	  47.984	   0.219
16	 199.500	  48.274	   0.219
17	 199.500	  48.564	   0.220
18	 199.500	  48.855	   0.220
19	 199.500	  49.145	   0.219
20	 199.500	  49.435	   0.219
21	 199.500	  49.723	   0.218
22	 199.500	  50.011	   0.218
23	 199.500	  50.297	   0.217
24	 199.500	  50.582	   0.217
25	 199.500	  50.867	   0.217
26	 199.500	  51.153	   0.218
27	 199.500	  51.440	   0.218
28	 199.500	  51.728	   0.219
29	 199.500	  52.017	   0.219
30	 199.500	  52.306	   0.219
31	 199.500	  52.595	   0.219
32	 199.500	  52.883	   0.219
33	 199.500	  53.172	   0.219
34	 199.500	  53.460	   0.219
35	 199.500	  53.748	   0.219
36	 199.500	  54.036	   0.219
37	 199.500	  54.325	   0.219
38	 199.500	  54.613	   0.219
39	 199.500	  54.902	   0.219
40	 199.500	  55.190	   0.219
41	 199.500	  55.478	   0.219
42	 199.500	  55.767	   0.219
43	 199.500	  56.055	   0.219
44	 199.500	  56.343	   0.219
45	 199.500	  56.632	   0.219
46	 199.500	  56.920	   0.219
47	 199.500	  57.208	   0.219
48	 199.500	  57.497	   0.219
49	 199.500	  57.785	   0.219
50	 199.500	  58.073	   0.219
51	 199.500	  58.362	   0.219
52	 199.500	  58.650	   0.219
53	 199.500	  58.938	   0.219
54	 199.500	  59.227	   0.219
55	 199.500	  59.515	   0.219
56	 199.500	  59.803	   0.219
57	 199.500	  60.092	   0.219
58	 199.500	  60.380	   0.219
59	 199.500	  60.668	   0.219
0	 199.625	  43.684	   0.219
1	 199.625	  43.972	   0.219
2	 199.625	  44.260	   0.219
3	 199.625	  44.549	   0.219
4	 199.625	  44.837	   0.219
5	 199.625	  45.125	   0.219
6	 199.625	  45.414	   0.219
7	 199.625	  45.702	   0.219
8	 199.625	  45.991	   0.219
9	 199.625	  46.279	   0.219
10	 199.625	  46.567	   0.219
11	 199.625	  46.856	   0.219
12	 199.625	  47.144	   0.219
13	 199.625	  47.433	   0.219
14	 199.625	  47.722	   0.219
15	 199.625	  48.012	   0.219
16	 199.625	  48.301	   0.219
17	 199.625	  48.592	   0.220
18	 199.625	  48.882	   0.220
19	 199.625	  49.172	   0.219
20	 199.625	  49.462	   0.219
21	 199.625	  49.751	   0.218
22	 199.625	  50.038	   0.218
23	 199.625	  50.324	   0.217
24	 199.625	  50.609	   0.217
25	 199.625	  50.894	   0.217
26	 199.625	  51.180	   0.218
27	 199.625	  51.467	   0.218
28	 199.625	  51.755	   0.219
29	 199.625	  52.044	   0.219
30	 199.625	  52.333	   0.219
31	 199.625	  52.622	   0.219
32	 199.625	  52.911	   0.219
33	 199.625	  53.199	   0.219
34	 199.625	  53.487	   0.219
35	 199.625	  53.776	   0.219
36	 199.625	  54.064	   0.219
37	 199.625	  54.352	   0.219
38	 199.625	  54.640	   0.219
39	 199.625	  54.929	   0.219
40	 199.625	  55.217	   0.219
41	 199.625	  55.505	   0.219
42	 199.625	  55.794	   0.219
43	 199.625	  56.082	   0.219
44	 199.625	  56.370	   0.219
45	 199.625	  56.659	   0.219
46	 199.625	  56.947	   0.219
47	 199.625	  57.235	   0.219
48	 199.625	  57.524	   0.219
49	 199.625	  57.812	   0.219
50	 199.625	  58.100	   0.219
51	 199.625	  58.389	   0.219
52	 199.625	  58.677	   0.219
53	 199.625	  58.965	   0.219
54	 199.625	  59.254	   0.219
55	 199.625	  59.542	   0.219
56	 199.625	  59.830	   0.219
57	 199.625	  60.119	   0.219
58	 199.625	  60.407	   0.219
59	 199.625	  60.695	   0.219
0	 199.750	  43.711	   0.219
1	 199.750	  43.999	   0.219
2	 199.750	  44.288	   0.219
3	 199.750	  44.576	   0.219
4	 199.750	  44.864	   0.219
5	 199.750	  45.153	   0.219
6	 199.750	  45.441	   0.219
7	 199.750	  45.729	   0.219
8	 199.750	  46.018	   0.219
9	 199.750	  46.306	   0.219
10	 199.750	  46.595	   0.219
11	 199.750	  46.883	   0.219
12	 199.750	  47.172	   0.219
13	 199.750	  47.460	   0.219
14	 199.750	  47.749	   0.219
15	 199.750	  48.039	   0.219
16	 199.750	  48.329	   0.219
17	 199.750	  48.619	   0.220
18	 199.750	  48.910	   0.220
19	 199.750	  49.200	   0.219
20	 199.750	  49.489	   0.219
21	 199.750	  49.778	   0.218
22	 199.750	  50.065	   0.218
23	 199.750	  50.351	   0.217
24	 199.750	  50.636	   0.217
25	 199.750	  50.921	   0.217
26	 199.750	  51.207	   0.218
27	 199.750	  51.495	   0.218
28	 199.750	  51.783	   0.219
29	 199.750	  52.072	   0.219
30	 199.750	  52.361	   0.219
31	 199.750	  52.649	   0.219
32	 199.750	  52.938	   0.219
33	 199.750	  53.226	   0.219
34	 199.750	  53.515	   0.219
35	 199.750	  53.803	   0.219
36	 199.750	  54.091	   0.219
37	 199.750	  54.379	   0.219
38	 199.750	  54.668	   0.219
39	 199.750	  54.956	   0.219
40	 199.750	  55.244	   0.219
41	 199.750	  55.533	   0.219
42	 199.750	  55.821	   0.219
43	 199.750	  56.109	   0.219
44	 199.750	  56.398	   0.219
45	 199.750	  56.686	   0.219
46	 199.750	  56.974	   0.219
47	 199.750	  57.263	   0.219
48	 199.750	  57.551	   0.219
49	 199.750	  57.839	   0.219
50	 199.750	  58.128	   0.219
51	 199.750	  58.416	   0.219
52	 199.750	  58.704	   0.219
53	 199.750	  58.993	   0.219
54	 199.750	  59.281	   0.219
55	 199.750	  59.569	   0.219
56	 199.750	  59.858	   0.219
57	 199.750	  60.146	   0.219
58	 199.750	  60.434	   0.219
59	 199.750	  60.723	   0.219
0	 199.875	  43.738	   0.219
1	 199.875	  44.027	   0.219
2	 199.875	  44.315	   0.219
3	 199.875	  44.603	   0.219
4	 199.875	  44.892	   0.219
5	 199.875	  45.180	   0.219
6	 199.875	  45.468	   0.219
7	 199.875	  45.757	   0.219
8	 199.875	  46.045	   0.219
9	 199.875	  46.334	   0.219
10	 199.875	  46.622	   0.219
11	 199.875	  46.910	   0.219
12	 199.875	  47.199	   0.219
13	 199.875	  47.488	   0.219
14	 199.875	  47.777	   0.219
15	 199.875	  48.066	   0.219
16	 199.875	  48.356	   0.219
17	 199.875	  48.647	   0.220
18	 199.875	  48.937	   0.220
19	 199.875	  49.227	   0.219
20	 199.875	  49.517	   0.219
21	 199.875	  49.805	   0.218
22	 199.875	  50.092	   0.218
23	 199.875	  50.378	   0.217
24	 199.875	  50.663	   0.217
25	 199.875	  50.949	   0.217
26	 199.875	  51.235	   0.218
27	 199.875	  51.522	   0.218
28	 199.875	  51.810	   0.219
29	 199.875	  52.099	   0.219
30	 199.875	  52.388	   0.219
31	 199.875	  52.677	   0.219
32	 199.875	  52.965	   0.219
33	 199.875	  53.254	   0.219
34	 199.875	  53.542	   0.219
35	 199.875	  53.830	   0.219
36	 199.875	  54.118	   0.219
37	 199.875	  54.407	   0.219
38	 199.875	  54.695	   0.219
39	 199.875	  54.983	   0.219
40	 199.875	  55.272	   0.219
41	 199.875	  55.560	   0.219
42	 199.875	  55.848	   0.219
43	 199.875	  56.137	   0.219
44	 199.875	  56.425	   0.219
45	 199.875	  56.713	   0.219
46	 199.875	  57.002	   0.219
47	 199.875	  57.290	   0.219
48	 199.875	  57.578	   0.219
49	 199.875	  57.867	   0.219
50	 199.875	  58.155	   0.219
51	 199.875	  58.443	   0.219
52	 199.875	  58.732	   0.219
53	 199.875	  59.020	   0.219
54	 199.875	  59.308	   0.219
55	 199.875	  59.597	   0.219
56	 199.875	  59.885	   0.219
57	 199.875	  60.173	   0.219
58	 199.875	  60.462	   0.219
59	 199.875	  60.750	   0.219
0	 200.000	  43.766	   0.219
1	 200.000	  44.054	   0.219
2	 200.000	  44.342	   0.219
3	 200.000	  44.631	   0.219
4	 200.000	  44.919	   0.219
5	 200.000	  45.207	   0.219
6	 200.000	  45.496	   0.219
7	 200.000	  45.784	   0.219
8	 200.000	  46.072	   0.219
9	 200.000	  46.361	   0.219
10	 200.000	  46.649	   0.219
11	 200.000	  46.938	   0.219
12	 200.000	  47.226	   0.219
13	 200.000	  47.515	   0.219
14	 200.000	  47.804	   0.219
15	 200.000	  48.094	   0.219
16	 200.000	  48.384	   0.219
17	 200.000	  48.674	   0.220
18	 200.000	  48.964	   0.220
19	 200.000	  49.255	   0.219
20	 200.000	  49.544	   0.219
21	 200.000	  49.832	   0.218
22	 200.000	  50.119	   0.218
23	 200.000	  50.405	   0.217
24	 200.000	  50.690	   0.217
25	 200.000	  50.976	   0.217
26	 200.000	  51.262	   0.218
27	 200.000	  51.549	   0.218
28	 200.000	  51.837	   0.219
29	 200.000	  52.126	   0.219
30	 200.000	  52.415	   0.219
31	 200.000	  52.704	   0.219
32	 200.000	  52.993	   0.219
33	 200.000	  53.281	   0.219
34	 200.000	  53.569	   0.219
35	 200.000	  53.857	   0.219
36	 200.000	  54.146	   0.219
37	 200.000	  54.434	   0.219
38	 200.000	  54.722	   0.219
39	 200.000	  55.011	   0.219
40	 200.000	  55.299	   0.219
41	 200.000	  55.587	   0.219
42	 200.000	  55.876	   0.219
43	 200.000	  56.164	   0.219
44	 200.000	  56.452	   0.219
45	 200.000	  56.741	   0.219
46	 200.000	  57.029	   0.219
47	 200.000	  57.317	   0.219
48	 200.000	  57.606	   0.219
49	 200.000	  57.894	   0.219
50	 200.000	  58.182	   0.219
51	 200.000	  58.471	   0.219
52	 200.000	  58.759	   0.219
53	 200.000	  59.047	   0.219
54	 200.000	  59.336	   0.219
55	 200.000	  59.624	   0.219
56	 200.000	  59.912	   0.219
57	 200.000	  60.201	   0.219
58	 200.000	  60.489	   0.219
59	 200.000	  60.777	   0.219
0	 200.125	  43.793	   0.219
1	 200.125	  44.081	   0.219
2	 200.125	  44.370	   0.219
3	 200.125	  44.658	   0.219
4	 200.125	  44.946	   0.219
5	 200.125	  45.235	   0.219
6	 200.125	  45.523	   0.219
7	 200.125	  45.811	   0.219
8	 200.125	  46.100	   0.219
9	 200.125	  46.388	   0.219
10	 200.125	  46.677	   0.219
11	 200.125	  46.965	   0.219
12	 200.125	  47.254	   0.219
13	 200.125	  47.542	   0.219
14	 200.125	  47.832	   0.219
15	 200.125	  48.121	   0.219
16	 200.125	  48.411	   0.219
17	 200.125	  48.701	   0.220
18	 200.125	  48.992	   0.220
19	 200.125	  49.282	   0.219
20	 200.125	  49.571	   0.219
21	 200.125	  49.860	   0.218
22	 200.125	  50.147	   0.217
23	 200.125	  50.432	   0.217
24	 200.125	  50.717	   0.217
25	 200.125	  51.003	   0.217
26	 200.125	  51.289	   0.218
27	 200.125	  51.576	   0.218
28	 200.125	  51.865	   0.219
29	 200.125	  52.154	   0.219
30	 200.125	  52.443	   0.219
31	 200.125	  52.732	   0.219
32	 200.125	  53.020	   0.219
33	 200.125	  53.308	   0.219
34	 200.125	  53.597	   0.219
35	 200.125	  53.885	   0.219
36	 200.125	  54.173	   0.219
37	 200.125	  54.461	   0.219
38	 200.125	  54.750	   0.219
39	 200.125	  55.038	   0.219
40	 200.125	  55.326	   0.219
41	 200.125	  55.615	   0.219
42	 200.125	  55.903	   0.219
43	 200.125	  56.191	   0.219
44	 200.125	  56.480	   0.219
45	 200.125	  56.768	   0.219
46	 200.125	  57.056	   0.219
47	 200.125	  57.345	   0.219
48	 200.125	  57.633	   0.219
49	 200.125	  57.921	   0.219
50	 200.125	  58.210	   0.219
51	 200.125	  58.498	   0.219
52	 200.125	  58.786	   0.219
53	 200.125	  59.075	   0.219
54	 200.125	  59.363	   0.219
55	 200.125	  59.651	   0.219
56	 200.125	  59.940	   0.219
57	 200.125	  60.228	   0.219
58	 200.125	  60.516	   0.219
59	 200.125	  60.805	   0.219
0	 200.250	  43.820	   0.219
1	 200.250	  44.109	   0.219
2	 200.250	  44.397	   0.219
3	 200.250	  44.685	   0.219
4	 200.250	  44.974	   0.219
5	 200.250	  45.262	   0.219
6	 200.250	  45.550	   0.219
7	 200.250	  45.839	   0.219
8	 200.250	  46.127	   0.219
9	 200.250	  46.415	   0.219
10	 200.250	  46.704	   0.219
11	 200.250	  46.992	   0.219
12	 200.250	  47.281	   0.219
13	 200.250	  47.570	   0.219
14	 200.250	  47.859	   0.219
15	 200.250	  48.149	   0.219
16	 200.250	  48.439	   0.220
17	 200.250	  48.729	   0.220
18	 200.250	  49.019	   0.220
19	 200.250	  49.309	   0.219
20	 200.250	  49.599	   0.219
21	 200.250	  49.887	   0.218
22	 200.250	  50.174	   0.217
23	 200.250	  50.459	   0.217
24	 200.250	  50.745	   0.217
25	 200.250	  51.030	   0.217
26	 200.250	  51.316	   0.218
27	 200.250	  51.604	   0.218
28	 200.250	  51.892	   0.219
29	 200.250	  52.181	   0.219
30	 200.250	  52.470	   0.219
31	 200.250	  52.759	   0.219
32	 200.250	  53.047	   0.219
33	 200.250	  53.336	   0.219
34	 200.250	  53.624	   0.219
35	 200.250	  53.912	   0.219
36	 200.250	  54.200	   0.219
37	 200.250	  54.489	   0.219
38	 200.250	  54.777	   0.219
39	 200.250	  55.065	   0.219
40	 200.250	  55.354	   0.219
41	 200.250	  55.642	   0.219
42	 200.250	  55.930	   0.219
43	 200.250	  56.219	   0.219
44	 200.250	  56.507	   0.219
45	 200.250	  56.795	   0.219
46	 200.250	  57.084	   0.219
47	 200.250	  57.372	   0.219
48	 200.250	  57.660	   0.219
49	 200.250	  57.949	   0.219
50	 200.250	  58.237	   0.219
51	 200.250	  58.525	   0.219
52	 200.250	  58.814	   0.219
53	 200.250	  59.102	   0.219
54	 200.250	  59.390	   0.219
55	 200.250	  59.679	   0.219
56	 200.250	  59.967	   0.219
57	 200.250	  60.255	   0.219
58	 200.250	  60.544	   0.219
59	 200.250	  60.832	   0.219
0	 200.375	  43.848	   0.219
1	 200.375	  44.136	   0.219
2	 200.375	  44.424	   0.219
3	 200.375	  44.713	   0.219
4	 200.375	  45.001	   0.219
5	 200.375	  45.289	   0.219
6	 200.375	  45.578	   0.219
7	 200.375	  45.866	   0.219
8	 200.375	  46.154	   0.219
9	 200.375	  46.443	   0.219
10	 200.375	  46.731	   0.219
11	 200.375	  47.020	   0.219
12	 200.375	  47.308	   0.219
13	 200.375	  47.597	   0.219
14	 200.375	  47.886	   0.219
15	 200.375	  48.176	   0.219
16	 200.375	  48.466	   0.220
17	 200.375	  48.756	   0.220
18	 200.375	  49.047	   0.220
19	 200.375	  49.337	   0.219
20	 200.375	  49.626	   0.219
21	 200.375	  49.914	   0.218
22	 200.375	  50.201	   0.217
23	 200.375	  50.487	   0.217
24	 200.375	  50.772	   0.217
25	 200.375	  51.057	   0.217
26	 200.375	  51.344	   0.218
27	 200.375	  51.631	   0.218
28	 200.375	  51.919	   0.219
29	 200.375	  52.208	   0.219
30	 200.375	  52.497	   0.219
31	 200.375	  52.786	   0.219
32	 200.375	  53.075	   0.219
33	 200.375	  53.363	   0.219
34	 200.375	  53.651	   0.219
35	 200.375	  53.939	   0.219
36	 200.375	  54.228	   0.219
37	 200.375	  54.516	   0.219
38	 200.375	  54.804	   0.219
39	 200.375	  55.093	   0.219
40	 200.375	  55.381	   0.219
41	 200.375	  55.669	   0.219
42	 200.375	  55.958	   0.219
43	 200.375	  56.246	   0.219
44	 200.375	  56.534	   0.219
45	 200.375	  56.823	   0.219
46	 200.375	  57.111	   0.219
47	 200.375	  57.399	   0.219
48	 200.375	  57.688	   0.219
49	 200.375	  57.976	   0.219
50	 200.375	  58.264	   0.219
51	 200.375	  58.553	   0.219
52	 200.375	  58.841	   0.219
53	 200.375	  59.129	   0.219
54	 200.375	  59.418	   0.219
55	 200.375	  59.706	   0.219
56	 200.375	  59.994	   0.219
57	 200.375	  60.283	   0.219
58	 200.375	  60.571	   0.219
59	 200.375	  60.859	   0.219
0	 200.500	  43.875	   0.219
1	 200.500	  44.163	   0.219
2	 200.500	  44.452	   0.219
3	 200.500	  44.740	   0.219
4	 200.500	  45.028	   0.219
5	 200.500	  45.317	   0.219
6	 200.500	  45.605	   0.219
7	 200.500	  45.893	   0.219
8	 200.500	  46.182	   0.219
9	 200.500	  46.470	   0.219
10	 200.500	  46.759	   0.219
11	 200.500	  47.047	   0.219
12	 200.500	  47.336	   0.219
13	 200.500	  47.625	   0.219
14	 200.500	  47.914	   0.219
15	 200.500	  48.203	   0.219
16	 200.500	  48.493	   0.220
17	 200.500	  48.784	   0.220
18	 200.500	  49.074	   0.220
19	 200.500	  49.364	   0.219
20	 200.500	  49.654	   0.219
21	 200.500	  49.942	   0.218
22	 200.500	  50.228	   0.217
23	 200.500	  50.514	   0.217
24	 200.500	  50.799	   0.217
25	 200.500	  51.084	   0.217
26	 200.500	  51.371	   0.218
27	 200.500	  51.658	   0.218
28	 200.500	  51.947	   0.219
29	 200.500	  52.236	   0.219
30	 200.500	  52.525	   0.219
31	 200.500	  52.814	   0.219
32	 200.500	  53.102	   0.219
33	 200.500	  53.390	   0.219
34	 200.500	  53.678	   0.219
35	 200.500	  53.967	   0.219
36	 200.500	  54.255	   0.219
37	 200.500	  54.543	   0.219
38	 200.500	  54.832	   0.219
39	 200.500	  55.120	   0.219
40	 200.500	  55.408	   0.219
41	 200.500	  55.697	   0.219
42	 200.500	  55.985	   0.219
43	 200.500	  56.273	   0.219
44	 200.500	  56.562	   0.219
45	 200.500	  56.850	   0.219
46	 200.500	  57.138	   0.219
47	 200.500	  57.427	   0.219
48	 200.500	  57.715	   0.219
49	 200.500	  58.003	   0.219
50	 200.500	  58.292	   0.219
51	 200.500	  58.580	   0.219
52	 200.500	  58.868	   0.219
53	 200.500	  59.157	   0.219
54	 200.500	  59.445	   0.219
55	 200.500	  59.733	   0.219
56	 200.500	  60.022	   0.219
57	 200.500	  60.310	   0.219
58	 200.500	  60.598	   0.219
59	 200.500	  60.887	   0.219
0	 200.625	  43.902	   0.219
1	 200.625	  44.191	   0.219
2	 200.625	  44.479	   0.219
3	 200.625	  44.767	   0.219
4	 200.625	  45.056	   0.219
5	 200.625	  45.344	   0.219
6	 200.625	  45.632	   0.219
7	 200.625	  45.921	   0.219
8	 200.625	  46.209	   0.219
9	 200.625	  46.497	   0.219
10	 200.625	  46.786	   0.219
11	 200.625	  47.074	   0.219
12	 200.625	  47.363	   0.219
13	 200.625	  47.652	   0.219
14	 200.625	  47.941	   0.219
15	 200.625	  48.231	   0.219
16	 200.625	  48.521	   0.220
17	 200.625	  48.811	   0.220
18	 200.625	  49.102	   0.220
19	 200.625	  49.392	   0.219
20	 200.625	  49.681	   0.219
21	 200.625	  49.969	   0.218
22	 200.625	  50.255	   0.217
23	 200.625	  50.541	   0.217
24	 200.625	  50.826	   0.217
25	 200.625	  51.112	   0.217
26	 200.625	  51.398	   0.218
27	 200.625	  51.686	   0.218
28	 200.625	  51.974	   0.219
29	 200.625	  52.263	   0.219
30	 200.625	  52.552	   0.219
31	 200.625	  52.841	   0.219
32	 200.625	  53.129	   0.219
33	 200.625	  53.418	   0.219
34	 200.625	  53.706	   0.219
35	 200.625	  53.994	   0.219
36	 200.625	  54.282	   0.219
37	 200.625	  54.571	   0.219
38	 200.625	  54.859	   0.219
39	 200.625	  55.147	   0.219
40	 200.625	  55.436	   0.219
41	 200.625	  55.724	   0.219
42	 200.625	  56.012	   0.219
43	 200.625	  56.301	   0.219
44	 200.625	  56.589	   0.219
45	 200.625	  56.877	   0.219
46	 200.625	  57.166	   0.219
47	 200.625	  57.454	   0.219
48	 200.625	  57.742	   0.219
49	 200.625	  58.031	   0.219
50	 200.625	  58.319	   0.219
51	 200.625	  58.607	   0.219
52	 200.625	  58.896	   0.219
53	 200.625	  59.184	   0.219
54	 200.625	  59.472	   0.219
55	 200.625	  59.761	   0.219
56	 200.625	  60.049	   0.219
57	 200.625	  60.337	   0.219
58	 200.625	  60.626	   0.219
59	 200.625	  60.914	   0.219
0	 200.750	  43.930	   0.219
1	 200.750	  44.218	   0.219
2	 200.750	  44.506	   0.219
3	 200.750	  44.795	   0.219
4	 200.750	  45.083	   0.219
5	 200.750	  45.371	   0.219
6	 200.750	  45.660	   0.219
7	 200.750	  45.948	   0.219
8	 200.750	  46.236	   0.219
9	 200.750	  46.525	   0.219
10	 200.750	  46.813	   0.219
11	 200.750	  47.102	   0.219
12	 200.750	  47.390	   0.219
13	 200.750	  47.679	   0.219
14	 200.750	  47.969	   0.219
15	 200.750	  48.258	   0.219
16	 200.750	  48.548	   0.220
17	 200.750	  48.839	   0.220
18	 200.750	  49.129	   0.220
19	 200.750	  49.419	   0.219
20	 200.750	  49.708	   0.219
21	 200.750	  49.996	   0.218
22	 200.750	  50.282	   0.217
23	 200.750	  50.568	   0.217
24	 200.750	  50.853	   0.217
25	 200.750	  51.139	   0.217
26	 200.750	  51.425	   0.218
27	 200.750	  51.713	   0.219
28	 200.750	  52.002	   0.219
29	 200.750	  52.291	   0.219
30	 200.750	  52.579	   0.219
31	 200.750	  52.868	   0.219
32	 200.750	  53.157	   0.219
33	 200.750	  53.445	   0.219
34	 200.750	  53.733	   0.219
35	 200.750	  54.021	   0.219
36	 200.750	  54.310	   0.219
37	 200.750	  54.598	   0.219
38	 200.750	  54.886	   0.219
39	 200.750	  55.175	   0.219
40	 200.750	  55.463	   0.219
41	 200.750	  55.751	   0.219
42	 200.750	  56.040	   0.219
43	 200.750	  56.328	   0.219
44	 200.750	  56.616	   0.219
45	 200.750	  56.905	   0.219
46	 200.750	  57.193	   0.219
47	 200.750	  57.481	   0.219
48	 200.750	  57.770	   0.219
49	 200.750	  58.058	   0.219
50	 200.750	  58.346	   0.219
51	 200.750	  58.635	   0.219
52	 200.750	  58.923	   0.219
53	 200.750	  59.211	   0.219
54	 200.750	  59.500	   0.219
55	 200.750	  59.788	   0.219
56	 200.750	  60.076	   0.219
57	 200.750	  60.365	   0.219
58	 200.750	  60.653	   0.219
59	 200.750	  60.941	   0.219
0	 200.875	  43.957	   0.219
1	 200.875	  44.245	   0.219
2	 200.875	  44.534	   0.219
3	 200.875	  44.822	   0.219
4	 200.875	  45.110	   0.219
5	 200.875	  45.399	   0.219
6	 200.875	  45.687	   0.219
7	 200.875	  45.975	   0.219
8	 200.875	  46.264	   0.219
9	 200.875	  46.552	   0.219
10	 200.875	  46.841	   0.219
11	 200.875	  47.129	   0.219
12	 200.875	  47.418	   0.219
13	 200.875	  47.707	   0.219
