# id	 time	 x	 v
4	 176.375	 151.850	   0.809
5	 176.375	 154.012	   0.809
6	 176.375	 156.173	   0.809
7	 176.375	 158.334	   0.809
0	 176.500	 143.297	   0.809
1	 176.500	 145.461	   0.810
2	 176.500	 147.625	   0.810
3	 176.500	 149.788	   0.809
4	 176.500	 151.951	   0.809
5	 176.500	 154.113	   0.809
6	 176.500	 156.274	   0.809
7	 176.500	 158.435	   0.809
0	 176.625	 143.399	   0.809
1	 176.625	 145.562	   0.810
2	 176.625	 147.726	   0.810
3	 176.625	 149.890	   0.809
4	 176.625	 152.053	   0.809
5	 176.625	 154.214	   0.809
6	 176.625	 156.375	   0.809
7	 176.625	 158.537	   0.809
0	 176.750	 143.500	   0.809
1	 176.750	 145.663	   0.810
2	 176.750	 147.827	   0.810
3	 176.750	 149.991	   0.809
4	 176.750	 152.154	   0.809
5	 176.750	 154.316	   0.809
6	 176.750	 156.477	   0.809
7	 176.750	 158.638	   0.809
0	 176.875	 143.601	   0.809
1	 176.875	 145.764	   0.810
2	 176.875	 147.928	   0.810
3	 176.875	 150.092	   0.809
4	 176.875	 152.255	   0.809
5	 176.875	 154.417	   0.809
6	 176.875	 156.578	   0.809
7	 176.875	 158.739	   0.809
0	 177.000	 143.702	   0.809
1	 177.000	 145.865	   0.810
2	 177.000	 148.029	   0.810
3	 177.000	 150.193	   0.809
4	 177.000	 152.356	   0.809
5	 177.000	 154.518	   0.809
6	 177.000	 156.679	   0.809
7	 177.000	 158.840	   0.809
0	 177.125	 143.803	   0.809
1	 177.125	 145.967	   0.810
2	 177.125	 148.131	   0.810
3	 177.125	 150.294	   0.809
4	 177.125	 152.457	   0.809
5	 177.125	 154.619	   0.809
6	 177.125	 156.780	   0.809
7	 177.125	 158.941	   0.809
0	 177.250	 143.904	   0.809
1	 177.250	 146.068	   0.810
2	 177.250	 148.232	   0.810
3	 177.250	 150.396	   0.809
4	 177.250	 152.558	   0.809
5	 177.250	 154.720	   0.809
6	 177.250	 156.881	   0.809
7	 177.250	 159.042	   0.809
0	 177.375	 144.006	   0.809
1	 177.375	 146.169	   0.810
2	 177.375	 148.333	   0.810
3	 177.375	 150.497	   0.809
4	 177.375	 152.659	   0.809
5	 177.375	 154.821	   0.809
6	 177.375	 156.982	   0.809
7	 177.375	 159.143	   0.809
0	 177.500	 144.107	   0.809
1	 177.500	 146.270	   0.810
2	 177.500	 148.434	   0.810
3	 177.500	 150.598	   0.809
4	 177.500	 152.761	   0.809
5	 177.500	 154.922	   0.809
6	 177.500	 157.083	   0.809
7	 177.500	 159.244	   0.809
0	 177.625	 144.208	   0.809
1	 177.625	 146.371	   0.810
2	 177.625	 148.535	   0.810
3	 177.625	 150.699	   0.809
4	 177.625	 152.862	   0.809
5	 177.625	 155.023	   0.809
6	 177.625	 157.184	   0.809
7	 177.625	 159.346	   0.809
0	 177.750	 144.309	   0.809
1	 177.750	 146.473	   0.810
2	 177.750	 148.637	   0.810
3	 177.750	 150.800	   0.809
4	 177.750	 152.963	   0.809
5	 177.750	 155.124	   0.809
6	 177.750	 157.285	   0.809
7	 177.750	 159.447	   0.809
0	 177.875	 144.410	   0.809
1	 177.875	 146.574	   0.810
2	 177.875	 148.738	   0.810
3	 177.875	 150.901	   0.809
4	 177.875	 153.064	   0.809
5	 177.875	 155.226	   0.809
6	 177.875	 157.387	   0.809
7	 177.875	 159.548	   0.809
0	 178.000	 144.511	   0.809
1	 178.000	 146.675	   0.810
2	 178.000	 148.839	   0.810
3	 178.000	 151.003	   0.809
4	 178.000	 153.165	   0.809
5	 178.000	 155.327	   0.809
6	 178.000	 157.488	   0.809
7	 178.000	 159.649	   0.809
0	 178.125	 144.613	   0.809
1	 178.125	 146.776	   0.810
2	 178.125	 148.940	   0.810
3	 178.125	 151.104	   0.809
4	 178.125	 153.266	   0.809
5	 178.125	 155.428	   0.809
6	 178.125	 157.589	   0.809
7	 178.125	 159.750	   0.809
0	 178.250	 144.714	   0.809
1	 178.250	 146.877	   0.810
2	 178.250	 149.041	   0.810
3	 178.250	 151.205	   0.809
4	 178.250	 153.367	   0.809
5	 178.250	 155.529	   0.809
6	 178.250	 157.690	   0.809
7	 178.250	 159.851	   0.809
0	 178.375	 144.815	   0.809
1	 178.375	 146.979	   0.810
2	 178.375	 149.143	   0.810
3	 178.375	 151.306	   0.809
4	 178.375	 153.469	   0.809
5	 178.375	 155.630	   0.809
6	 178.375	 157.791	   0.809
7	 178.375	 159.952	   0.809
0	 178.500	 144.916	   0.809
1	 178.500	 147.080	   0.810
2	 178.500	 149.244	   0.810
3	 178.500	 151.407	   0.809
4	 178.500	 153.570	   0.809
5	 178.500	 155.731	   0.809
6	 178.500	 157.892	   0.809
7	 178.500	 160.054	   0.809
0	 178.625	 145.017	   0.809
1	 178.625	 147.181	   0.810
2	 178.625	 149.345	   0.810
3	 178.625	 151.508	   0.809
4	 178.625	 153.671	   0.809
5	 178.625	 155.832	   0.809
6	 178.625	 157.993	   0.809
7	 178.625	 160.155	   0.809
0	 178.750	 145.119	   0.809
1	 178.750	 147.282	   0.810
2	 178.750	 149.446	   0.810
3	 178.750	 151.610	   0.809
4	 178.750	 153.772	   0.809
5	 178.750	 155.933	   0.809
6	 178.750	 158.094	   0.809
7	 178.750	 160.256	   0.809
0	 178.875	 145.220	   0.809
1	 178.875	 147.383	   0.810
2	 178.875	 149.547	   0.810
3	 178.875	 151.711	   0.809
4	 178.875	 153.873	   0.809
5	 178.875	 156.034	   0.809
6	 178.875	 158.195	   0.809
7	 178.875	 160.357	   0.809
0	 179.000	 145.321	   0.809
1	 179.000	 147.485	   0.810
2	 179.000	 149.649	   0.810
3	 179.000	 151.812	   0.809
4	 179.000	 153.974	   0.809
5	 179.000	 156.135	   0.809
6	 179.000	 158.296	   0.809
7	 179.000	 160.458	   0.809
0	 179.125	 145.422	   0.809
1	 179.125	 147.586	   0.810
2	 179.125	 149.750	   0.810
3	 179.125	 151.913	   0.809
4	 179.125	 154.075	   0.809
5	 179.125	 156.237	   0.809
6	 179.125	 158.398	   0.809
7	 179.125	 160.559	   0.809
0	 179.250	 145.523	   0.809
1	 179.250	 147.687	   0.810
2	 179.250	 149.851	   0.810
3	 179.250	 152.014	   0.809
4	 179.250	 154.176	   0.809
5	 179.250	 156.338	   0.809
6	 179.250	 158.499	   0.809
7	 179.250	 160.660	   0.809
0	 179.375	 145.624	   0.809
1	 179.375	 147.788	   0.810
2	 179.375	 149.952	   0.809
3	 179.375	 152.115	   0.809
4	 179.375	 154.278	   0.809
5	 179.375	 156.439	   0.809
6	 179.375	 158.600	   0.809
7	 179.375	 160.762	   0.809
0	 179.500	 145.726	   0.809
1	 179.500	 147.889	   0.810
2	 179.500	 150.053	   0.809
3	 179.500	 152.217	   0.809
4	 179.500	 154.379	   0.809
5	 179.500	 156.540	   0.809
6	 179.500	 158.701	   0.809
7	 179.500	 160.863	   0.809
0	 179.625	 145.827	   0.809
1	 179.625	 147.991	   0.810
2	 179.625	 150.154	   0.809
3	 179.625	 152.318	   0.809
4	 179.625	 154.480	   0.809
5	 179.625	 156.641	   0.809
6	 179.625	 158.802	   0.809
7	 179.625	 160.964	   0.809
0	 179.750	 145.928	   0.809
1	 179.750	 148.092	   0.810
2	 179.750	 150.256	   0.809
3	 179.750	 152.419	   0.809
4	 179.750	 154.581	   0.809
5	 179.750	 156.742	   0.809
6	 179.750	 158.903	   0.809
7	 179.750	 161.065	   0.809
0	 179.875	 146.029	   0.809
1	 179.875	 148.193	   0.810
2	 179.875	 150.357	   0.809
3	 179.875	 152.520	   0.809
4	 179.875	 154.682	   0.809
5	 179.875	 156.843	   0.809
6	 179.875	 159.004	   0.809
7	 179.875	 161.166	   0.809
0	 180.000	 146.130	   0.809
1	 180.000	 148.294	   0.810
2	 180.000	 150.458	   0.809
3	 180.000	 152.621	   0.809
4	 180.000	 154.783	   0.809
5	 180.000	 156.944	   0.809
6	 180.000	 159.105	   0.809
7	 180.000	 161.267	   0.809
0	 180.125	 146.231	   0.809
1	 180.125	 148.395	   0.810
2	 180.125	 150.559	   0.809
3	 180.125	 152.722	   0.809
4	 180.125	 154.884	   0.809
5	 180.125	 157.045	   0.809
6	 180.125	 159.207	   0.809
7	 180.125	 161.368	   0.809
0	 180.250	 146.333	   0.809
1	 180.250	 148.497	   0.810
2	 180.250	 150.660	   0.809
3	 180.250	 152.823	   0.809
4	 180.250	 154.985	   0.809
5	 180.250	 157.146	   0.809
6	 180.250	 159.308	   0.809
7	 180.250	 161.470	   0.809
0	 180.375	 146.434	   0.809
1	 180.375	 148.598	   0.810
2	 180.375	 150.762	   0.809
3	 180.375	 152.925	   0.809
4	 180.375	 155.086	   0.809
5	 180.375	 157.248	   0.809
6	 180.375	 159.409	   0.809
7	 180.375	 161.571	   0.809
0	 180.500	 146.535	   0.810
1	 180.500	 148.699	   0.810
2	 180.500	 150.863	   0.809
3	 180.500	 153.026	   0.809
4	 180.500	 155.188	   0.809
5	 180.500	 157.349	   0.809
6	 180.500	 159.510	   0.809
7	 180.500	 161.672	   0.809
0	 180.625	 146.636	   0.810
1	 180.625	 148.800	   0.810
2	 180.625	 150.964	   0.809
3	 180.625	 153.127	   0.809
4	 180.625	 155.289	   0.809
5	 180.625	 157.450	   0.809
6	 180.625	 159.611	   0.809
7	 180.625	 161.773	   0.809
0	 180.750	 146.737	   0.810
1	 180.750	 148.901	   0.810
2	 180.750	 151.065	   0.809
3	 180.750	 153.228	   0.809
4	 180.750	 155.390	   0.809
5	 180.750	 157.551	   0.809
6	 180.750	 159.712	   0.809
7	 180.750	 161.874	   0.809
0	 180.875	 146.839	   0.810
1	 180.875	 149.003	   0.810
2	 180.875	 151.166	   0.809
3	 180.875	 153.329	   0.809
4	 180.875	 155.491	   0.809
5	 180.875	 157.652	   0.809
6	 180.875	 159.813	   0.809
7	 180.875	 161.975	   0.809
0	 181.000	 146.940	   0.810
1	 181.000	 149.104	   0.810
2	 181.000	 151.267	   0.809
3	 181.000	 153.430	   0.809
4	 181.000	 155.592	   0.809
5	 181.000	 157.753	   0.809
6	 181.000	 159.914	   0.809
7	 181.000	 162.077	   0.809
0	 181.125	 147.041	   0.810
1	 181.125	 149.205	   0.810
2	 181.125	 151.369	   0.809
3	 181.125	 153.531	   0.809
4	 181.125	 155.693	   0.809
5	 181.125	 157.854	   0.809
6	 181.125	 160.016	   0.809
7	 181.125	 162.178	   0.809
0	 181.250	 147.142	   0.810
1	 181.250	 149.306	   0.810
2	 181.250	 151.470	   0.809
3	 181.250	 153.633	   0.809
4	 181.250	 155.794	   0.809
5	 181.250	 157.955	   0.809
6	 181.250	 160.117	   0.809
7	 181.250	 162.279	   0.809
0	 181.375	 147.243	   0.810
1	 181.375	 149.407	   0.810
2	 181.375	 151.571	   0.809
3	 181.375	 153.734	   0.809
4	 181.375	 155.895	   0.809
5	 181.375	 158.056	   0.809
6	 181.375	 160.218	   0.809
7	 181.375	 162.380	   0.809
0	 181.500	 147.345	   0.810
1	 181.500	 149.508	   0.810
2	 181.500	 151.672	   0.809
3	 181.500	 153.835	   0.809
4	 181.500	 155.996	   0.809
5	 181.500	 158.158	   0.809
6	 181.500	 160.319	   0.809
7	 181.500	 162.481	   0.809
0	 181.625	 147.446	   0.810
1	 181.625	 149.610	   0.810
2	 181.625	 151.773	   0.809
3	 181.625	 153.936	   0.809
4	 181.625	 156.098	   0.809
5	 181.625	 158.259	   0.809
6	 181.625	 160.420	   0.809
7	 181.625	 162.582	   0.809
0	 181.750	 147.547	   0.810
1	 181.750	 149.711	   0.810
2	 181.750	 151.874	   0.809
3	 181.750	 154.037	   0.809
4	 181.750	 156.199	   0.809
5	 181.750	 158.360	   0.809
6	 181.750	 160.521	   0.809
7	 181.750	 162.684	   0.809
0	 181.875	 147.648	   0.810
1	 181.875	 149.812	   0.810
2	 181.875	 151.976	   0.809
3	 181.875	 154.138	   0.809
4	 181.875	 156.300	   0.809
5	 181.875	 158.461	   0.809
6	 181.875	 160.622	   0.809
7	 181.875	 162.785	   0.809
0	 182.000	 147.749	   0.810
1	 182.000	 149.913	   0.810
2	 182.000	 152.077	   0.809
3	 182.000	 154.239	   0.809
4	 182.000	 156.401	   0.809
5	 182.000	 158.562	   0.809
6	 182.000	 160.723	   0.809
7	 182.000	 162.886	   0.809
0	 182.125	 147.851	   0.810
1	 182.125	 150.014	   0.810
2	 182.125	 152.178	   0.809
3	 182.125	 154.340	   0.809
4	 182.125	 156.502	   0.809
5	 182.125	 158.663	   0.809
6	 182.125	 160.825	   0.809
7	 182.125	 162.987	   0.809
0	 182.250	 147.952	   0.810
1	 182.250	 150.116	   0.810
2	 182.250	 152.279	   0.809
3	 182.250	 154.442	   0.809
4	 182.250	 156.603	   0.809
5	 182.250	 158.764	   0.809
6	 182.250	 160.926	   0.809
7	 182.250	 163.088	   0.809
0	 182.375	 148.053	   0.810
1	 182.375	 150.217	   0.810
2	 182.375	 152.380	   0.809
3	 182.375	 154.543	   0.809
4	 182.375	 156.704	   0.809
5	 182.375	 158.865	   0.809
6	 182.375	 161.027	   0.809
7	 182.375	 163.189	   0.809
0	 182.500	 148.154	   0.810
1	 182.500	 150.318	   0.810
2	 182.500	 152.481	   0.809
3	 182.500	 154.644	   0.809
4	 182.500	 156.805	   0.809
5	 182.500	 158.966	   0.809
6	 182.500	 161.128	   0.809
7	 182.500	 163.291	   0.809
0	 182.625	 148.255	   0.810
1	 182.625	 150.419	   0.810
2	 182.625	 152.583	   0.809
3	 182.625	 154.745	   0.809
4	 182.625	 156.906	   0.809
5	 182.625	 159.068	   0.809
6	 182.625	 161.229	   0.809
7	 182.625	 163.392	   0.809
0	 182.750	 148.357	   0.810
1	 182.750	 150.520	   0.810
2	 182.750	 152.684	   0.809
3	 182.750	 154.846	   0.809
4	 182.750	 157.008	   0.809
5	 182.750	 159.169	   0.809
6	 182.750	 161.330	   0.809
7	 182.750	 163.493	   0.809
0	 182.875	 148.458	   0.810
1	 182.875	 150.622	   0.810
2	 182.875	 152.785	   0.809
3	 182.875	 154.947	   0.809
4	 182.875	 157.109	   0.809
5	 182.875	 159.270	   0.809
6	 182.875	 161.431	   0.809
7	 182.875	 163.594	   0.809
0	 183.000	 148.559	   0.810
1	 183.000	 150.723	   0.809
2	 183.000	 152.886	   0.809
3	 183.000	 155.048	   0.809
4	 183.000	 157.210	   0.809
5	 183.000	 159.371	   0.809
6	 183.000	 161.533	   0.809
7	 183.000	 163.695	   0.809
0	 183.125	 148.660	   0.810
1	 183.125	 150.824	   0.809
2	 183.125	 152.987	   0.809
3	 183.125	 155.149	   0.809
4	 183.125	 157.311	   0.809
5	 183.125	 159.472	   0.809
6	 183.125	 161.634	   0.809
7	 183.125	 163.796	   0.809
0	 183.250	 148.761	   0.810
1	 183.250	 150.925	   0.809
2	 183.250	 153.088	   0.809
3	 183.250	 155.251	   0.809
4	 183.250	 157.412	   0.809
5	 183.250	 159.573	   0.809
6	 183.250	 161.735	   0.809
7	 183.250	 163.898	   0.809
0	 183.375	 148.862	   0.810
1	 183.375	 151.026	   0.809
2	 183.375	 153.190	   0.809
3	 183.375	 155.352	   0.809
4	 183.375	 157.513	   0.809
5	 183.375	 159.674	   0.809
6	 183.375	 161.836	   0.809
7	 183.375	 163.999	   0.809
0	 183.500	 148.964	   0.810
1	 183.500	 151.128	   0.809
2	 183.500	 153.291	   0.809
3	 183.500	 155.453	   0.809
4	 183.500	 157.614	   0.809
5	 183.500	 159.775	   0.809
6	 183.500	 161.937	   0.809
7	 183.500	 164.100	   0.809
0	 183.625	 149.065	   0.810
1	 183.625	 151.229	   0.809
2	 183.625	 153.392	   0.809
3	 183.625	 155.554	   0.809
4	 183.625	 157.715	   0.809
5	 183.625	 159.876	   0.809
6	 183.625	 162.038	   0.809
7	 183.625	 164.201	   0.809
0	 183.750	 149.166	   0.810
1	 183.750	 151.330	   0.809
2	 183.750	 153.493	   0.809
3	 183.750	 155.655	   0.809
4	 183.750	 157.816	   0.809
5	 183.750	 159.978	   0.809
6	 183.750	 162.139	   0.809
7	 183.750	 164.302	   0.809
0	 183.875	 149.267	   0.810
1	 183.875	 151.431	   0.809
2	 183.875	 153.594	   0.809
3	 183.875	 155.756	   0.809
4	 183.875	 157.917	   0.809
5	 183.875	 160.079	   0.809
6	 183.875	 162.241	   0.809
7	 183.875	 164.404	   0.809
0	 184.000	 149.368	   0.810
1	 184.000	 151.532	   0.809
2	 184.000	 153.695	   0.809
3	 184.000	 155.857	   0.809
4	 184.000	 158.019	   0.809
5	 184.000	 160.180	   0.809
6	 184.000	 162.342	   0.809
7	 184.000	 164.505	   0.809
0	 184.125	 149.470	   0.810
1	 184.125	 151.633	   0.809
2	 184.125	 153.796	   0.809
3	 184.125	 155.958	   0.809
4	 184.125	 158.120	   0.809
5	 184.125	 160.281	   0.809
6	 184.125	 162.443	   0.809
7	 184.125	 164.606	   0.809
0	 184.250	 149.571	   0.810
1	 184.250	 151.735	   0.809
2	 184.250	 153.898	   0.809
3	 184.250	 156.060	   0.809
4	 184.250	 158.221	   0.809
5	 184.250	 160.382	   0.809
6	 184.250	 162.544	   0.809
7	 184.250	 164.707	   0.809
0	 184.375	 149.672	   0.810
1	 184.375	 151.836	   0.809
2	 184.375	 153.999	   0.809
3	 184.375	 156.161	   0.809
4	 184.375	 158.322	   0.809
5	 184.375	 160.483	   0.809
6	 184.375	 162.645	   0.809
7	 184.375	 164.808	   0.809
0	 184.500	 149.773	   0.810
1	 184.500	 151.937	   0.809
2	 184.500	 154.100	   0.809
3	 184.500	 156.262	   0.809
4	 184.500	 158.423	   0.809
5	 184.500	 160.584	   0.809
6	 184.500	 162.746	   0.809
7	 184.500	 164.909	   0.809
0	 184.625	 149.874	   0.810
1	 184.625	 152.038	   0.809
2	 184.625	 154.201	   0.809
3	 184.625	 156.363	   0.809
4	 184.625	 158.524	   0.809
5	 184.625	 160.685	   0.809
6	 184.625	 162.848	   0.809
7	 184.625	 165.011	   0.809
0	 184.750	 149.976	   0.810
1	 184.750	 152.139	   0.809
2	 184.750	 154.302	   0.809
3	 184.750	 156.464	   0.809
4	 184.750	 158.625	   0.809
5	 184.750	 160.787	   0.809
6	 184.750	 162.949	   0.809
7	 184.750	 165.112	   0.809
0	 184.875	 150.077	   0.810
1	 184.875	 152.241	   0.809
2	 184.875	 154.403	   0.809
3	 184.875	 156.565	   0.809
4	 184.875	 158.726	   0.809
5	 184.875	 160.888	   0.809
6	 184.875	 163.050	   0.809
7	 184.875	 165.213	   0.810
0	 185.000	 150.178	   0.810
1	 185.000	 152.342	   0.809
2	 185.000	 154.504	   0.809
3	 185.000	 156.666	   0.809
4	 185.000	 158.827	   0.809
5	 185.000	 160.989	   0.809
6	 185.000	 163.151	   0.809
7	 185.000	 165.314	   0.810
0	 185.125	 150.279	   0.810
1	 185.125	 152.443	   0.809
2	 185.125	 154.606	   0.809
3	 185.125	 156.767	   0.809
4	 185.125	 158.929	   0.809
5	 185.125	 161.090	   0.809
6	 185.125	 163.252	   0.809
7	 185.125	 165.415	   0.810
0	 185.250	 150.380	   0.810
1	 185.250	 152.544	   0.809
2	 185.250	 154.707	   0.809
3	 185.250	 156.868	   0.809
4	 185.250	 159.030	   0.809
5	 185.250	 161.191	   0.809
6	 185.250	 163.353	   0.809
7	 185.250	 165.517	   0.810
0	 185.375	 150.482	   0.810
1	 185.375	 152.645	   0.809
2	 185.375	 154.808	   0.809
3	 185.375	 156.970	   0.809
4	 185.375	 159.131	   0.809
5	 185.375	 161.292	   0.809
6	 185.375	 163.454	   0.809
7	 185.375	 165.618	   0.810
0	 185.500	 150.583	   0.810
1	 185.500	 152.746	   0.809
2	 185.500	 154.909	   0.809
3	 185.500	 157.071	   0.809
4	 185.500	 159.232	   0.809
5	 185.500	 161.393	   0.809
6	 185.500	 163.556	   0.809
7	 185.500	 165.719	   0.810
0	 185.625	 150.684	   0.810
1	 185.625	 152.848	   0.809
2	 185.625	 155.010	   0.809
3	 185.625	 157.172	   0.809
4	 185.625	 159.333	   0.809
5	 185.625	 161.494	   0.809
6	 185.625	 163.657	   0.809
7	 185.625	 165.820	   0.810
0	 185.750	 150.785	   0.810
1	 185.750	 152.949	   0.809
2	 185.750	 155.111	   0.809
3	 185.750	 157.273	   0.809
4	 185.750	 159.434	   0.809
5	 185.750	 161.596	   0.809
6	 185.750	 163.758	   0.809
7	 185.750	 165.921	   0.810
0	 185.875	 150.886	   0.810
1	 185.875	 153.050	   0.809
2	 185.875	 155.212	   0.809
3	 185.875	 157.374	   0.809
4	 185.875	 159.535	   0.809
5	 185.875	 161.697	   0.809
6	 185.875	 163.859	   0.809
7	 185.875	 166.023	   0.810
0	 186.000	 150.988	   0.810
1	 186.000	 153.151	   0.809
2	 186.000	 155.314	   0.809
3	 186.000	 157.475	   0.809
4	 186.000	 159.636	   0.809
5	 186.000	 161.798	   0.809
6	 186.000	 163.960	   0.809
7	 186.000	 166.124	   0.810
0	 186.125	 151.089	   0.810
1	 186.125	 153.252	   0.809
2	 186.125	 155.415	   0.809
3	 186.125	 157.576	   0.809
4	 186.125	 159.737	   0.809
5	 186.125	 161.899	   0.809
6	 186.125	 164.061	   0.809
7	 186.125	 166.225	   0.810
0	 186.250	 151.190	   0.810
1	 186.250	 153.353	   0.809
2	 186.250	 155.516	   0.809
3	 186.250	 157.677	   0.809
4	 186.250	 159.839	   0.809
5	 186.250	 162.000	   0.809
6	 186.250	 164.163	   0.809
7	 186.250	 166.326	   0.810
0	 186.375	 151.291	   0.810
1	 186.375	 153.455	   0.809
2	 186.375	 155.617	   0.809
3	 186.375	 157.778	   0.809
4	 186.375	 159.940	   0.809
5	 186.375	 162.101	   0.809
6	 186.375	 164.264	   0.809
7	 186.375	 166.427	   0.810
0	 186.500	 151.392	   0.810
1	 186.500	 153.556	   0.809
2	 186.500	 155.718	   0.809
3	 186.500	 157.880	   0.809
4	 186.500	 160.041	   0.809
5	 186.500	 162.202	   0.809
6	 186.500	 164.365	   0.809
7	 186.500	 166.528	   0.810
0	 186.625	 151.494	   0.809
1	 186.625	 153.657	   0.809
2	 186.625	 155.819	   0.809
3	 186.625	 157.981	   0.809
4	 186.625	 160.142	   0.809
5	 186.625	 162.304	   0.809
6	 186.625	 164.466	   0.809
7	 186.625	 166.630	   0.810
0	 186.750	 151.595	   0.809
1	 186.750	 153.758	   0.809
2	 186.750	 155.920	   0.809
3	 186.750	 158.082	   0.809
4	 186.750	 160.243	   0.809
5	 186.750	 162.405	   0.809
6	 186.750	 164.567	   0.809
7	 186.750	 166.731	   0.810
0	 186.875	 151.696	   0.809
1	 186.875	 153.859	   0.809
2	 186.875	 156.021	   0.809
3	 186.875	 158.183	   0.809
4	 186.875	 160.344	   0.809
5	 186.875	 162.506	   0.809
6	 186.875	 164.669	   0.809
7	 186.875	 166.832	   0.810
0	 187.000	 151.797	   0.809
1	 187.000	 153.960	   0.809
2	 187.000	 156.123	   0.809
3	 187.000	 158.284	   0.809
4	 187.000	 160.445	   0.809
5	 187.000	 162.607	   0.809
6	 187.000	 164.770	   0.809
7	 187.000	 166.933	   0.810
0	 187.125	 151.898	   0.809
1	 187.125	 154.061	   0.809
2	 187.125	 156.224	   0.809
3	 187.125	 158.385	   0.809
4	 187.125	 160.546	   0.809
5	 187.125	 162.708	   0.809
6	 187.125	 164.871	   0.809
7	 187.125	 167.034	   0.810
0	 187.250	 151.999	   0.809
1	 187.250	 154.163	   0.809
2	 187.250	 156.325	   0.809
3	 187.250	 158.486	   0.809
4	 187.250	 160.647	   0.809
5	 187.250	 162.809	   0.809
6	 187.250	 164.972	   0.809
7	 187.250	 167.136	   0.810
0	 187.375	 152.101	   0.809
1	 187.375	 154.264	   0.809
2	 187.375	 156.426	   0.809
3	 187.375	 158.587	   0.809
4	 187.375	 160.749	   0.809
5	 187.375	 162.910	   0.809
6	 187.375	 165.073	   0.809
7	 187.375	 167.237	   0.810
0	 187.500	 152.202	   0.809
1	 187.500	 154.365	   0.809
2	 187.500	 156.527	   0.809
3	 187.500	 158.688	   0.809
4	 187.500	 160.850	   0.809
5	 187.500	 163.012	   0.809
6	 187.500	 165.174	   0.809
7	 187.500	 167.338	   0.810
0	 187.625	 152.303	   0.809
1	 187.625	 154.466	   0.809
2	 187.625	 156.628	   0.809
3	 187.625	 158.790	   0.809
4	 187.625	 160.951	   0.809
5	 187.625	 163.113	   0.809
6	 187.625	 165.276	   0.809
7	 187.625	 167.439	   0.810
0	 187.750	 152.404	   0.809
1	 187.750	 154.567	   0.809
2	 187.750	 156.729	   0.809
3	 187.750	 158.891	   0.809
4	 187.750	 161.052	   0.809
5	 187.750	 163.214	   0.809
