# id	 time	 x	 v
32	 138.000	  35.580	   0.199
33	 138.000	  35.831	   0.199
34	 138.000	  36.081	   0.199
35	 138.000	  36.332	   0.199
36	 138.000	  36.583	   0.199
37	 138.000	  36.833	   0.199
38	 138.000	  37.084	   0.199
39	 138.000	  37.335	   0.199
40	 138.000	  37.586	   0.199
41	 138.000	  37.836	   0.199
42	 138.000	  38.087	   0.199
43	 138.000	  38.338	   0.199
44	 138.000	  38.589	   0.199
45	 138.000	  38.839	   0.199
46	 138.000	  39.090	   0.199
47	 138.000	  39.341	   0.199
48	 138.000	  39.591	   0.199
49	 138.000	  39.842	   0.199
50	 138.000	  40.093	   0.199
51	 138.000	  40.344	   0.199
52	 138.000	  40.595	   0.199
53	 138.000	  40.845	   0.199
54	 138.000	  41.096	   0.199
55	 138.000	  41.347	   0.199
56	 138.000	  41.599	   0.199
57	 138.000	  41.850	   0.200
58	 138.000	  42.101	   0.200
59	 138.000	  42.353	   0.200
60	 138.000	  42.605	   0.200
61	 138.000	  42.857	   0.200
62	 138.000	  43.108	   0.200
63	 138.000	  43.360	   0.199
64	 138.000	  43.611	   0.199
65	 138.000	  43.862	   0.199
66	 138.000	  44.112	   0.199
67	 138.000	  44.362	   0.199
68	 138.000	  44.612	   0.199
0	 138.125	  27.587	   0.199
1	 138.125	  27.836	   0.199
2	 138.125	  28.086	   0.199
3	 138.125	  28.336	   0.199
4	 138.125	  28.586	   0.199
5	 138.125	  28.836	   0.199
6	 138.125	  29.087	   0.199
7	 138.125	  29.337	   0.199
8	 138.125	  29.588	   0.199
9	 138.125	  29.838	   0.199
10	 138.125	  30.089	   0.199
11	 138.125	  30.340	   0.199
12	 138.125	  30.590	   0.199
13	 138.125	  30.841	   0.199
14	 138.125	  31.092	   0.199
15	 138.125	  31.342	   0.199
16	 138.125	  31.593	   0.199
17	 138.125	  31.844	   0.199
18	 138.125	  32.095	   0.199
19	 138.125	  32.345	   0.199
20	 138.125	  32.596	   0.199
21	 138.125	  32.847	   0.199
22	 138.125	  33.098	   0.199
23	 138.125	  33.348	   0.199
24	 138.125	  33.599	   0.199
25	 138.125	  33.850	   0.199
26	 138.125	  34.100	   0.199
27	 138.125	  34.351	   0.199
28	 138.125	  34.602	   0.199
29	 138.125	  34.853	   0.199
30	 138.125	  35.103	   0.199
31	 138.125	  35.354	   0.199
32	 138.125	  35.605	   0.199
33	 138.125	  35.855	   0.199
34	 138.125	  36.106	   0.199
35	 138.125	  36.357	   0.199
36	 138.125	  36.608	   0.199
37	 138.125	  36.858	   0.199
38	 138.125	  37.109	   0.199
39	 138.125	  37.360	   0.199
40	 138.125	  37.611	   0.199
41	 138.125	  37.861	   0.199
42	 138.125	  38.112	   0.199
43	 138.125	  38.363	   0.199
44	 138.125	  38.613	   0.199
45	 138.125	  38.864	   0.199
46	 138.125	  39.115	   0.199
47	 138.125	  39.366	   0.199
48	 138.125	  39.616	   0.199
49	 138.125	  39.867	   0.199
50	 138.125	  40.118	   0.199
51	 138.125	  40.369	   0.199
52	 138.125	  40.619	   0.199
53	 138.125	  40.870	   0.199
54	 138.125	  41.121	   0.199
55	 138.125	  41.372	   0.199
56	 138.125	  41.623	   0.199
57	 138.125	  41.875	   0.200
58	 138.125	  42.126	   0.200
59	 138.125	  42.378	   0.200
60	 138.125	  42.630	   0.200
61	 138.125	  42.882	   0.200
62	 138.125	  43.133	   0.200
63	 138.125	  43.385	   0.199
64	 138.125	  43.636	   0.199
65	 138.125	  43.887	   0.199
66	 138.125	  44.137	   0.199
67	 138.125	  44.387	   0.199
68	 138.125	  44.637	   0.199
0	 138.250	  27.611	   0.199
1	 138.250	  27.861	   0.199
2	 138.250	  28.111	   0.199
3	 138.250	  28.361	   0.199
4	 138.250	  28.611	   0.199
5	 138.250	  28.861	   0.199
6	 138.250	  29.111	   0.199
7	 138.250	  29.362	   0.199
8	 138.250	  29.612	   0.199
9	 138.250	  29.863	   0.199
10	 138.250	  30.114	   0.199
11	 138.250	  30.364	   0.199
12	 138.250	  30.615	   0.199
13	 138.250	  30.866	   0.199
14	 138.250	  31.117	   0.199
15	 138.250	  31.367	   0.199
16	 138.250	  31.618	   0.199
17	 138.250	  31.869	   0.199
18	 138.250	  32.120	   0.199
19	 138.250	  32.370	   0.199
20	 138.250	  32.621	   0.199
21	 138.250	  32.872	   0.199
22	 138.250	  33.122	   0.199
23	 138.250	  33.373	   0.199
24	 138.250	  33.624	   0.199
25	 138.250	  33.875	   0.199
26	 138.250	  34.125	   0.199
27	 138.250	  34.376	   0.199
28	 138.250	  34.627	   0.199
29	 138.250	  34.877	   0.199
30	 138.250	  35.128	   0.199
31	 138.250	  35.379	   0.199
32	 138.250	  35.630	   0.199
33	 138.250	  35.880	   0.199
34	 138.250	  36.131	   0.199
35	 138.250	  36.382	   0.199
36	 138.250	  36.633	   0.199
37	 138.250	  36.883	   0.199
38	 138.250	  37.134	   0.199
39	 138.250	  37.385	   0.199
40	 138.250	  37.635	   0.199
41	 138.250	  37.886	   0.199
42	 138.250	  38.137	   0.199
43	 138.250	  38.388	   0.199
44	 138.250	  38.638	   0.199
45	 138.250	  38.889	   0.199
46	 138.250	  39.140	   0.199
47	 138.250	  39.391	   0.199
48	 138.250	  39.641	   0.199
49	 138.250	  39.892	   0.199
50	 138.250	  40.143	   0.199
51	 138.250	  40.394	   0.199
52	 138.250	  40.644	   0.199
53	 138.250	  40.895	   0.199
54	 138.250	  41.146	   0.199
55	 138.250	  41.397	   0.199
56	 138.250	  41.648	   0.199
57	 138.250	  41.900	   0.200
58	 138.250	  42.151	   0.200
59	 138.250	  42.403	   0.200
60	 138.250	  42.655	   0.200
61	 138.250	  42.907	   0.200
62	 138.250	  43.158	   0.200
63	 138.250	  43.410	   0.199
64	 138.250	  43.661	   0.199
65	 138.250	  43.911	   0.199
66	 138.250	  44.162	   0.199
67	 138.250	  44.412	   0.199
68	 138.250	  44.662	   0.199
0	 138.375	  27.636	   0.199
1	 138.375	  27.886	   0.199
2	 138.375	  28.136	   0.199
3	 138.375	  28.386	   0.199
4	 138.375	  28.636	   0.199
5	 138.375	  28.886	   0.199
6	 138.375	  29.136	   0.199
7	 138.375	  29.387	   0.199
8	 138.375	  29.637	   0.199
9	 138.375	  29.888	   0.199
10	 138.375	  30.139	   0.199
11	 138.375	  30.389	   0.199
12	 138.375	  30.640	   0.199
13	 138.375	  30.891	   0.199
14	 138.375	  31.142	   0.199
15	 138.375	  31.392	   0.199
16	 138.375	  31.643	   0.199
17	 138.375	  31.894	   0.199
18	 138.375	  32.144	   0.199
19	 138.375	  32.395	   0.199
20	 138.375	  32.646	   0.199
21	 138.375	  32.897	   0.199
22	 138.375	  33.147	   0.199
23	 138.375	  33.398	   0.199
24	 138.375	  33.649	   0.199
25	 138.375	  33.899	   0.199
26	 138.375	  34.150	   0.199
27	 138.375	  34.401	   0.199
28	 138.375	  34.652	   0.199
29	 138.375	  34.902	   0.199
30	 138.375	  35.153	   0.199
31	 138.375	  35.404	   0.199
32	 138.375	  35.655	   0.199
33	 138.375	  35.905	   0.199
34	 138.375	  36.156	   0.199
35	 138.375	  36.407	   0.199
36	 138.375	  36.657	   0.199
37	 138.375	  36.908	   0.199
38	 138.375	  37.159	   0.199
39	 138.375	  37.410	   0.199
40	 138.375	  37.660	   0.199
41	 138.375	  37.911	   0.199
42	 138.375	  38.162	   0.199
43	 138.375	  38.413	   0.199
44	 138.375	  38.663	   0.199
45	 138.375	  38.914	   0.199
46	 138.375	  39.165	   0.199
47	 138.375	  39.415	   0.199
48	 138.375	  39.666	   0.199
49	 138.375	  39.917	   0.199
50	 138.375	  40.168	   0.199
51	 138.375	  40.418	   0.199
52	 138.375	  40.669	   0.199
53	 138.375	  40.920	   0.199
54	 138.375	  41.171	   0.199
55	 138.375	  41.422	   0.199
56	 138.375	  41.673	   0.199
57	 138.375	  41.925	   0.200
58	 138.375	  42.176	   0.200
59	 138.375	  42.428	   0.200
60	 138.375	  42.680	   0.200
61	 138.375	  42.932	   0.200
62	 138.375	  43.183	   0.200
63	 138.375	  43.435	   0.199
64	 138.375	  43.686	   0.199
65	 138.375	  43.936	   0.199
66	 138.375	  44.187	   0.199
67	 138.375	  44.437	   0.199
68	 138.375	  44.686	   0.199
0	 138.500	  27.661	   0.199
1	 138.500	  27.911	   0.199
2	 138.500	  28.160	   0.199
3	 138.500	  28.410	   0.199
4	 138.500	  28.661	   0.199
5	 138.500	  28.911	   0.199
6	 138.500	  29.161	   0.199
7	 138.500	  29.412	   0.199
8	 138.500	  29.662	   0.199
9	 138.500	  29.913	   0.199
10	 138.500	  30.164	   0.199
11	 138.500	  30.414	   0.199
12	 138.500	  30.665	   0.199
13	 138.500	  30.916	   0.199
14	 138.500	  31.166	   0.199
15	 138.500	  31.417	   0.199
16	 138.500	  31.668	   0.199
17	 138.500	  31.919	   0.199
18	 138.500	  32.169	   0.199
19	 138.500	  32.420	   0.199
20	 138.500	  32.671	   0.199
21	 138.500	  32.921	   0.199
22	 138.500	  33.172	   0.199
23	 138.500	  33.423	   0.199
24	 138.500	  33.674	   0.199
25	 138.500	  33.924	   0.199
26	 138.500	  34.175	   0.199
27	 138.500	  34.426	   0.199
28	 138.500	  34.677	   0.199
29	 138.500	  34.927	   0.199
30	 138.500	  35.178	   0.199
31	 138.500	  35.429	   0.199
32	 138.500	  35.679	   0.199
33	 138.500	  35.930	   0.199
34	 138.500	  36.181	   0.199
35	 138.500	  36.432	   0.199
36	 138.500	  36.682	   0.199
37	 138.500	  36.933	   0.199
38	 138.500	  37.184	   0.199
39	 138.500	  37.435	   0.199
40	 138.500	  37.685	   0.199
41	 138.500	  37.936	   0.199
42	 138.500	  38.187	   0.199
43	 138.500	  38.437	   0.199
44	 138.500	  38.688	   0.199
45	 138.500	  38.939	   0.199
46	 138.500	  39.190	   0.199
47	 138.500	  39.440	   0.199
48	 138.500	  39.691	   0.199
49	 138.500	  39.942	   0.199
50	 138.500	  40.193	   0.199
51	 138.500	  40.443	   0.199
52	 138.500	  40.694	   0.199
53	 138.500	  40.945	   0.199
54	 138.500	  41.196	   0.199
55	 138.500	  41.447	   0.199
56	 138.500	  41.698	   0.199
57	 138.500	  41.950	   0.200
58	 138.500	  42.201	   0.200
59	 138.500	  42.453	   0.200
60	 138.500	  42.705	   0.200
61	 138.500	  42.957	   0.200
62	 138.500	  43.208	   0.200
63	 138.500	  43.460	   0.199
64	 138.500	  43.711	   0.199
65	 138.500	  43.961	   0.199
66	 138.500	  44.212	   0.199
67	 138.500	  44.462	   0.199
68	 138.500	  44.711	   0.199
0	 138.625	  27.686	   0.199
1	 138.625	  27.936	   0.199
2	 138.625	  28.185	   0.199
3	 138.625	  28.435	   0.199
4	 138.625	  28.685	   0.199
5	 138.625	  28.936	   0.199
6	 138.625	  29.186	   0.199
7	 138.625	  29.437	   0.199
8	 138.625	  29.687	   0.199
9	 138.625	  29.938	   0.199
10	 138.625	  30.188	   0.199
11	 138.625	  30.439	   0.199
12	 138.625	  30.690	   0.199
13	 138.625	  30.941	   0.199
14	 138.625	  31.191	   0.199
15	 138.625	  31.442	   0.199
16	 138.625	  31.693	   0.199
17	 138.625	  31.943	   0.199
18	 138.625	  32.194	   0.199
19	 138.625	  32.445	   0.199
20	 138.625	  32.696	   0.199
21	 138.625	  32.946	   0.199
22	 138.625	  33.197	   0.199
23	 138.625	  33.448	   0.199
24	 138.625	  33.699	   0.199
25	 138.625	  33.949	   0.199
26	 138.625	  34.200	   0.199
27	 138.625	  34.451	   0.199
28	 138.625	  34.701	   0.199
29	 138.625	  34.952	   0.199
30	 138.625	  35.203	   0.199
31	 138.625	  35.454	   0.199
32	 138.625	  35.704	   0.199
33	 138.625	  35.955	   0.199
34	 138.625	  36.206	   0.199
35	 138.625	  36.457	   0.199
36	 138.625	  36.707	   0.199
37	 138.625	  36.958	   0.199
38	 138.625	  37.209	   0.199
39	 138.625	  37.459	   0.199
40	 138.625	  37.710	   0.199
41	 138.625	  37.961	   0.199
42	 138.625	  38.212	   0.199
43	 138.625	  38.462	   0.199
44	 138.625	  38.713	   0.199
45	 138.625	  38.964	   0.199
46	 138.625	  39.214	   0.199
47	 138.625	  39.465	   0.199
48	 138.625	  39.716	   0.199
49	 138.625	  39.967	   0.199
50	 138.625	  40.217	   0.199
51	 138.625	  40.468	   0.199
52	 138.625	  40.719	   0.199
53	 138.625	  40.970	   0.199
54	 138.625	  41.221	   0.199
55	 138.625	  41.472	   0.199
56	 138.625	  41.723	   0.199
57	 138.625	  41.975	   0.200
58	 138.625	  42.226	   0.200
59	 138.625	  42.478	   0.200
60	 138.625	  42.730	   0.200
61	 138.625	  42.981	   0.200
62	 138.625	  43.233	   0.200
63	 138.625	  43.484	   0.199
64	 138.625	  43.735	   0.199
65	 138.625	  43.986	   0.199
66	 138.625	  44.236	   0.199
67	 138.625	  44.486	   0.199
68	 138.625	  44.736	   0.199
0	 138.750	  27.711	   0.199
1	 138.750	  27.960	   0.199
2	 138.750	  28.210	   0.199
3	 138.750	  28.460	   0.199
4	 138.750	  28.710	   0.199
5	 138.750	  28.960	   0.199
6	 138.750	  29.211	   0.199
7	 138.750	  29.461	   0.199
8	 138.750	  29.712	   0.199
9	 138.750	  29.963	   0.199
10	 138.750	  30.213	   0.199
11	 138.750	  30.464	   0.199
12	 138.750	  30.715	   0.199
13	 138.750	  30.965	   0.199
14	 138.750	  31.216	   0.199
15	 138.750	  31.467	   0.199
16	 138.750	  31.718	   0.199
17	 138.750	  31.968	   0.199
18	 138.750	  32.219	   0.199
19	 138.750	  32.470	   0.199
20	 138.750	  32.721	   0.199
21	 138.750	  32.971	   0.199
22	 138.750	  33.222	   0.199
23	 138.750	  33.473	   0.199
24	 138.750	  33.723	   0.199
25	 138.750	  33.974	   0.199
26	 138.750	  34.225	   0.199
27	 138.750	  34.476	   0.199
28	 138.750	  34.726	   0.199
29	 138.750	  34.977	   0.199
30	 138.750	  35.228	   0.199
31	 138.750	  35.478	   0.199
32	 138.750	  35.729	   0.199
33	 138.750	  35.980	   0.199
34	 138.750	  36.231	   0.199
35	 138.750	  36.481	   0.199
36	 138.750	  36.732	   0.199
37	 138.750	  36.983	   0.199
38	 138.750	  37.234	   0.199
39	 138.750	  37.484	   0.199
40	 138.750	  37.735	   0.199
41	 138.750	  37.986	   0.199
42	 138.750	  38.236	   0.199
43	 138.750	  38.487	   0.199
44	 138.750	  38.738	   0.199
45	 138.750	  38.989	   0.199
46	 138.750	  39.239	   0.199
47	 138.750	  39.490	   0.199
48	 138.750	  39.741	   0.199
49	 138.750	  39.992	   0.199
50	 138.750	  40.242	   0.199
51	 138.750	  40.493	   0.199
52	 138.750	  40.744	   0.199
53	 138.750	  40.995	   0.199
54	 138.750	  41.246	   0.199
55	 138.750	  41.497	   0.199
56	 138.750	  41.748	   0.199
57	 138.750	  42.000	   0.200
58	 138.750	  42.251	   0.200
59	 138.750	  42.503	   0.200
60	 138.750	  42.755	   0.200
61	 138.750	  43.006	   0.200
62	 138.750	  43.258	   0.200
63	 138.750	  43.509	   0.199
64	 138.750	  43.760	   0.199
65	 138.750	  44.011	   0.199
66	 138.750	  44.261	   0.199
67	 138.750	  44.511	   0.199
68	 138.750	  44.761	   0.199
0	 138.875	  27.735	   0.199
1	 138.875	  27.985	   0.199
2	 138.875	  28.235	   0.199
3	 138.875	  28.485	   0.199
4	 138.875	  28.735	   0.199
5	 138.875	  28.985	   0.199
6	 138.875	  29.236	   0.199
7	 138.875	  29.486	   0.199
8	 138.875	  29.737	   0.199
9	 138.875	  29.988	   0.199
10	 138.875	  30.238	   0.199
11	 138.875	  30.489	   0.199
12	 138.875	  30.740	   0.199
13	 138.875	  30.990	   0.199
14	 138.875	  31.241	   0.199
15	 138.875	  31.492	   0.199
16	 138.875	  31.743	   0.199
17	 138.875	  31.993	   0.199
18	 138.875	  32.244	   0.199
19	 138.875	  32.495	   0.199
20	 138.875	  32.745	   0.199
21	 138.875	  32.996	   0.199
22	 138.875	  33.247	   0.199
23	 138.875	  33.498	   0.199
24	 138.875	  33.748	   0.199
25	 138.875	  33.999	   0.199
26	 138.875	  34.250	   0.199
27	 138.875	  34.500	   0.199
28	 138.875	  34.751	   0.199
29	 138.875	  35.002	   0.199
30	 138.875	  35.253	   0.199
31	 138.875	  35.503	   0.199
32	 138.875	  35.754	   0.199
33	 138.875	  36.005	   0.199
34	 138.875	  36.256	   0.199
35	 138.875	  36.506	   0.199
36	 138.875	  36.757	   0.199
37	 138.875	  37.008	   0.199
38	 138.875	  37.258	   0.199
39	 138.875	  37.509	   0.199
40	 138.875	  37.760	   0.199
41	 138.875	  38.011	   0.199
42	 138.875	  38.261	   0.199
43	 138.875	  38.512	   0.199
44	 138.875	  38.763	   0.199
45	 138.875	  39.014	   0.199
46	 138.875	  39.264	   0.199
47	 138.875	  39.515	   0.199
48	 138.875	  39.766	   0.199
49	 138.875	  40.016	   0.199
50	 138.875	  40.267	   0.199
51	 138.875	  40.518	   0.199
52	 138.875	  40.769	   0.199
53	 138.875	  41.020	   0.199
54	 138.875	  41.271	   0.199
55	 138.875	  41.522	   0.199
56	 138.875	  41.773	   0.199
57	 138.875	  42.025	   0.200
58	 138.875	  42.276	   0.200
59	 138.875	  42.528	   0.200
60	 138.875	  42.780	   0.200
61	 138.875	  43.031	   0.200
62	 138.875	  43.283	   0.200
63	 138.875	  43.534	   0.199
64	 138.875	  43.785	   0.199
65	 138.875	  44.036	   0.199
66	 138.875	  44.286	   0.199
67	 138.875	  44.536	   0.199
68	 138.875	  44.786	   0.199
0	 139.000	  27.760	   0.199
1	 139.000	  28.010	   0.199
2	 139.000	  28.260	   0.199
3	 139.000	  28.510	   0.199
4	 139.000	  28.760	   0.199
5	 139.000	  29.010	   0.199
6	 139.000	  29.261	   0.199
7	 139.000	  29.511	   0.199
8	 139.000	  29.762	   0.199
9	 139.000	  30.012	   0.199
10	 139.000	  30.263	   0.199
11	 139.000	  30.514	   0.199
12	 139.000	  30.765	   0.199
13	 139.000	  31.015	   0.199
14	 139.000	  31.266	   0.199
15	 139.000	  31.517	   0.199
16	 139.000	  31.767	   0.199
17	 139.000	  32.018	   0.199
18	 139.000	  32.269	   0.199
19	 139.000	  32.520	   0.199
20	 139.000	  32.770	   0.199
21	 139.000	  33.021	   0.199
22	 139.000	  33.272	   0.199
23	 139.000	  33.522	   0.199
24	 139.000	  33.773	   0.199
25	 139.000	  34.024	   0.199
26	 139.000	  34.275	   0.199
27	 139.000	  34.525	   0.199
28	 139.000	  34.776	   0.199
29	 139.000	  35.027	   0.199
30	 139.000	  35.278	   0.199
31	 139.000	  35.528	   0.199
32	 139.000	  35.779	   0.199
33	 139.000	  36.030	   0.199
34	 139.000	  36.280	   0.199
35	 139.000	  36.531	   0.199
36	 139.000	  36.782	   0.199
37	 139.000	  37.033	   0.199
38	 139.000	  37.283	   0.199
39	 139.000	  37.534	   0.199
40	 139.000	  37.785	   0.199
41	 139.000	  38.036	   0.199
42	 139.000	  38.286	   0.199
43	 139.000	  38.537	   0.199
44	 139.000	  38.788	   0.199
45	 139.000	  39.038	   0.199
46	 139.000	  39.289	   0.199
47	 139.000	  39.540	   0.199
48	 139.000	  39.791	   0.199
49	 139.000	  40.041	   0.199
50	 139.000	  40.292	   0.199
51	 139.000	  40.543	   0.199
52	 139.000	  40.794	   0.199
53	 139.000	  41.045	   0.199
54	 139.000	  41.296	   0.199
55	 139.000	  41.547	   0.199
56	 139.000	  41.798	   0.199
57	 139.000	  42.049	   0.200
58	 139.000	  42.301	   0.200
59	 139.000	  42.553	   0.200
60	 139.000	  42.805	   0.200
61	 139.000	  43.056	   0.200
62	 139.000	  43.308	   0.199
63	 139.000	  43.559	   0.199
64	 139.000	  43.810	   0.199
65	 139.000	  44.061	   0.199
66	 139.000	  44.311	   0.199
67	 139.000	  44.561	   0.199
68	 139.000	  44.811	   0.199
0	 139.125	  27.785	   0.199
1	 139.125	  28.035	   0.199
2	 139.125	  28.285	   0.199
3	 139.125	  28.535	   0.199
4	 139.125	  28.785	   0.199
5	 139.125	  29.035	   0.199
6	 139.125	  29.286	   0.199
7	 139.125	  29.536	   0.199
8	 139.125	  29.787	   0.199
9	 139.125	  30.037	   0.199
10	 139.125	  30.288	   0.199
11	 139.125	  30.539	   0.199
12	 139.125	  30.789	   0.199
13	 139.125	  31.040	   0.199
14	 139.125	  31.291	   0.199
15	 139.125	  31.542	   0.199
16	 139.125	  31.792	   0.199
17	 139.125	  32.043	   0.199
18	 139.125	  32.294	   0.199
19	 139.125	  32.544	   0.199
20	 139.125	  32.795	   0.199
21	 139.125	  33.046	   0.199
22	 139.125	  33.297	   0.199
23	 139.125	  33.547	   0.199
24	 139.125	  33.798	   0.199
25	 139.125	  34.049	   0.199
26	 139.125	  34.300	   0.199
27	 139.125	  34.550	   0.199
28	 139.125	  34.801	   0.199
29	 139.125	  35.052	   0.199
30	 139.125	  35.302	   0.199
31	 139.125	  35.553	   0.199
32	 139.125	  35.804	   0.199
33	 139.125	  36.055	   0.199
34	 139.125	  36.305	   0.199
35	 139.125	  36.556	   0.199
36	 139.125	  36.807	   0.199
37	 139.125	  37.058	   0.199
38	 139.125	  37.308	   0.199
39	 139.125	  37.559	   0.199
40	 139.125	  37.810	   0.199
41	 139.125	  38.060	   0.199
42	 139.125	  38.311	   0.199
43	 139.125	  38.562	   0.199
44	 139.125	  38.813	   0.199
45	 139.125	  39.063	   0.199
46	 139.125	  39.314	   0.199
47	 139.125	  39.565	   0.199
48	 139.125	  39.816	   0.199
49	 139.125	  40.066	   0.199
50	 139.125	  40.317	   0.199
51	 139.125	  40.568	   0.199
52	 139.125	  40.819	   0.199
53	 139.125	  41.070	   0.199
54	 139.125	  41.321	   0.199
55	 139.125	  41.572	   0.199
56	 139.125	  41.823	   0.199
57	 139.125	  42.074	   0.200
58	 139.125	  42.326	   0.200
59	 139.125	  42.578	   0.200
60	 139.125	  42.830	   0.200
61	 139.125	  43.081	   0.200
62	 139.125	  43.333	   0.199
63	 139.125	  43.584	   0.199
64	 139.125	  43.835	   0.199
65	 139.125	  44.086	   0.199
66	 139.125	  44.336	   0.199
67	 139.125	  44.586	   0.199
68	 139.125	  44.835	   0.199
0	 139.250	  27.810	   0.199
1	 139.250	  28.060	   0.199
2	 139.250	  28.310	   0.199
3	 139.250	  28.559	   0.199
4	 139.250	  28.810	   0.199
5	 139.250	  29.060	   0.199
6	 139.250	  29.310	   0.199
7	 139.250	  29.561	   0.199
8	 139.250	  29.812	   0.199
9	 139.250	  30.062	   0.199
10	 139.250	  30.313	   0.199
11	 139.250	  30.564	   0.199
12	 139.250	  30.814	   0.199
13	 139.250	  31.065	   0.199
14	 139.250	  31.316	   0.199
15	 139.250	  31.566	   0.199
16	 139.250	  31.817	   0.199
17	 139.250	  32.068	   0.199
18	 139.250	  32.319	   0.199
19	 139.250	  32.569	   0.199
20	 139.250	  32.820	   0.199
21	 139.250	  33.071	   0.199
22	 139.250	  33.322	   0.199
23	 139.250	  33.572	   0.199
24	 139.250	  33.823	   0.199
25	 139.250	  34.074	   0.199
26	 139.250	  34.324	   0.199
27	 139.250	  34.575	   0.199
