# id	 time	 x	 v
6	 651.750	 717.431	   1.080
7	 651.750	 719.593	   1.080
0	 651.875	 704.591	   1.080
1	 651.875	 706.753	   1.080
2	 651.875	 708.916	   1.080
3	 651.875	 711.078	   1.080
4	 651.875	 713.241	   1.080
5	 651.875	 715.403	   1.080
6	 651.875	 717.566	   1.080
7	 651.875	 719.728	   1.080
0	 652.000	 704.726	   1.080
1	 652.000	 706.888	   1.080
2	 652.000	 709.051	   1.080
3	 652.000	 711.213	   1.080
4	 652.000	 713.376	   1.080
5	 652.000	 715.538	   1.080
6	 652.000	 717.701	   1.080
7	 652.000	 719.863	   1.080
0	 652.125	 704.861	   1.080
1	 652.125	 707.023	   1.080
2	 652.125	 709.186	   1.080
3	 652.125	 711.348	   1.080
4	 652.125	 713.511	   1.080
5	 652.125	 715.673	   1.080
6	 652.125	 717.836	   1.080
7	 652.125	 719.998	   1.080
0	 652.250	 704.996	   1.080
1	 652.250	 707.158	   1.080
2	 652.250	 709.321	   1.080
3	 652.250	 711.483	   1.080
4	 652.250	 713.646	   1.080
5	 652.250	 715.808	   1.080
6	 652.250	 717.971	   1.080
7	 652.250	 720.133	   1.080
0	 652.375	 705.131	   1.080
1	 652.375	 707.293	   1.080
2	 652.375	 709.456	   1.080
3	 652.375	 711.618	   1.080
4	 652.375	 713.781	   1.080
5	 652.375	 715.943	   1.080
6	 652.375	 718.106	   1.080
7	 652.375	 720.268	   1.080
0	 652.500	 705.266	   1.080
1	 652.500	 707.428	   1.080
2	 652.500	 709.591	   1.080
3	 652.500	 711.753	   1.080
4	 652.500	 713.916	   1.080
5	 652.500	 716.078	   1.080
6	 652.500	 718.241	   1.080
7	 652.500	 720.403	   1.080
0	 652.625	 705.401	   1.080
1	 652.625	 707.563	   1.080
2	 652.625	 709.726	   1.080
3	 652.625	 711.888	   1.080
4	 652.625	 714.051	   1.080
5	 652.625	 716.213	   1.080
6	 652.625	 718.376	   1.080
7	 652.625	 720.538	   1.080
0	 652.750	 705.536	   1.080
1	 652.750	 707.698	   1.080
2	 652.750	 709.861	   1.080
3	 652.750	 712.023	   1.080
4	 652.750	 714.186	   1.080
5	 652.750	 716.348	   1.080
6	 652.750	 718.511	   1.080
7	 652.750	 720.673	   1.080
0	 652.875	 705.670	   1.080
1	 652.875	 707.833	   1.080
2	 652.875	 709.995	   1.080
3	 652.875	 712.158	   1.080
4	 652.875	 714.320	   1.080
5	 652.875	 716.483	   1.080
6	 652.875	 718.645	   1.080
7	 652.875	 720.808	   1.080
0	 653.000	 705.805	   1.080
1	 653.000	 707.968	   1.080
2	 653.000	 710.130	   1.080
3	 653.000	 712.293	   1.080
4	 653.000	 714.455	   1.080
5	 653.000	 716.618	   1.080
6	 653.000	 718.780	   1.080
7	 653.000	 720.943	   1.080
0	 653.125	 705.940	   1.080
1	 653.125	 708.103	   1.080
2	 653.125	 710.265	   1.080
3	 653.125	 712.428	   1.080
4	 653.125	 714.590	   1.080
5	 653.125	 716.753	   1.080
6	 653.125	 718.915	   1.080
7	 653.125	 721.078	   1.080
0	 653.250	 706.075	   1.080
1	 653.250	 708.238	   1.080
2	 653.250	 710.400	   1.080
3	 653.250	 712.563	   1.080
4	 653.250	 714.725	   1.080
5	 653.250	 716.888	   1.080
6	 653.250	 719.050	   1.080
7	 653.250	 721.213	   1.080
0	 653.375	 706.210	   1.080
1	 653.375	 708.373	   1.080
2	 653.375	 710.535	   1.080
3	 653.375	 712.698	   1.080
4	 653.375	 714.860	   1.080
5	 653.375	 717.023	   1.080
6	 653.375	 719.185	   1.080
7	 653.375	 721.348	   1.080
0	 653.500	 706.345	   1.080
1	 653.500	 708.508	   1.080
2	 653.500	 710.670	   1.080
3	 653.500	 712.833	   1.080
4	 653.500	 714.995	   1.080
5	 653.500	 717.158	   1.080
6	 653.500	 719.320	   1.080
7	 653.500	 721.483	   1.080
0	 653.625	 706.480	   1.080
1	 653.625	 708.643	   1.080
2	 653.625	 710.805	   1.080
3	 653.625	 712.968	   1.080
4	 653.625	 715.130	   1.080
5	 653.625	 717.293	   1.080
6	 653.625	 719.455	   1.080
7	 653.625	 721.618	   1.080
0	 653.750	 706.615	   1.080
1	 653.750	 708.778	   1.080
2	 653.750	 710.940	   1.080
3	 653.750	 713.103	   1.080
4	 653.750	 715.265	   1.080
5	 653.750	 717.428	   1.080
6	 653.750	 719.590	   1.080
7	 653.750	 721.753	   1.080
0	 653.875	 706.750	   1.080
1	 653.875	 708.913	   1.080
2	 653.875	 711.075	   1.080
3	 653.875	 713.238	   1.080
4	 653.875	 715.400	   1.080
5	 653.875	 717.563	   1.080
6	 653.875	 719.725	   1.080
7	 653.875	 721.888	   1.080
0	 654.000	 706.885	   1.080
1	 654.000	 709.048	   1.080
2	 654.000	 711.210	   1.080
3	 654.000	 713.373	   1.080
4	 654.000	 715.535	   1.080
5	 654.000	 717.698	   1.080
6	 654.000	 719.860	   1.080
7	 654.000	 722.023	   1.080
0	 654.125	 707.020	   1.080
1	 654.125	 709.183	   1.080
2	 654.125	 711.345	   1.080
3	 654.125	 713.508	   1.080
4	 654.125	 715.670	   1.080
5	 654.125	 717.833	   1.080
6	 654.125	 719.995	   1.080
7	 654.125	 722.158	   1.080
0	 654.250	 707.155	   1.080
1	 654.250	 709.318	   1.080
2	 654.250	 711.480	   1.080
3	 654.250	 713.643	   1.080
4	 654.250	 715.805	   1.080
5	 654.250	 717.968	   1.080
6	 654.250	 720.130	   1.080
7	 654.250	 722.293	   1.080
0	 654.375	 707.290	   1.080
1	 654.375	 709.453	   1.080
2	 654.375	 711.615	   1.080
3	 654.375	 713.778	   1.080
4	 654.375	 715.940	   1.080
5	 654.375	 718.103	   1.080
6	 654.375	 720.265	   1.080
7	 654.375	 722.428	   1.080
0	 654.500	 707.425	   1.080
1	 654.500	 709.588	   1.080
2	 654.500	 711.750	   1.080
3	 654.500	 713.913	   1.080
4	 654.500	 716.075	   1.080
5	 654.500	 718.238	   1.080
6	 654.500	 720.400	   1.080
7	 654.500	 722.563	   1.080
0	 654.625	 707.560	   1.080
1	 654.625	 709.723	   1.080
2	 654.625	 711.885	   1.080
3	 654.625	 714.048	   1.080
4	 654.625	 716.210	   1.080
5	 654.625	 718.373	   1.080
6	 654.625	 720.535	   1.080
7	 654.625	 722.698	   1.080
0	 654.750	 707.695	   1.080
1	 654.750	 709.858	   1.080
2	 654.750	 712.020	   1.080
3	 654.750	 714.183	   1.080
4	 654.750	 716.345	   1.080
5	 654.750	 718.508	   1.080
6	 654.750	 720.670	   1.080
7	 654.750	 722.833	   1.080
0	 654.875	 707.830	   1.080
1	 654.875	 709.993	   1.080
2	 654.875	 712.155	   1.080
3	 654.875	 714.318	   1.080
4	 654.875	 716.480	   1.080
5	 654.875	 718.643	   1.080
6	 654.875	 720.805	   1.080
7	 654.875	 722.968	   1.080
0	 655.000	 707.965	   1.080
1	 655.000	 710.128	   1.080
2	 655.000	 712.290	   1.080
3	 655.000	 714.453	   1.080
4	 655.000	 716.615	   1.080
5	 655.000	 718.778	   1.080
6	 655.000	 720.940	   1.080
7	 655.000	 723.103	   1.080
0	 655.125	 708.100	   1.080
1	 655.125	 710.263	   1.080
2	 655.125	 712.425	   1.080
3	 655.125	 714.588	   1.080
4	 655.125	 716.750	   1.080
5	 655.125	 718.913	   1.080
6	 655.125	 721.075	   1.080
7	 655.125	 723.238	   1.080
0	 655.250	 708.235	   1.080
1	 655.250	 710.398	   1.080
2	 655.250	 712.560	   1.080
3	 655.250	 714.723	   1.080
4	 655.250	 716.885	   1.080
5	 655.250	 719.048	   1.080
6	 655.250	 721.210	   1.080
7	 655.250	 723.373	   1.080
0	 655.375	 708.370	   1.080
1	 655.375	 710.533	   1.080
2	 655.375	 712.695	   1.080
3	 655.375	 714.858	   1.080
4	 655.375	 717.020	   1.080
5	 655.375	 719.183	   1.080
6	 655.375	 721.345	   1.080
7	 655.375	 723.508	   1.080
0	 655.500	 708.505	   1.080
1	 655.500	 710.668	   1.080
2	 655.500	 712.830	   1.080
3	 655.500	 714.993	   1.080
4	 655.500	 717.155	   1.080
5	 655.500	 719.318	   1.080
6	 655.500	 721.480	   1.080
7	 655.500	 723.643	   1.080
0	 655.625	 708.640	   1.080
1	 655.625	 710.802	   1.080
2	 655.625	 712.965	   1.080
3	 655.625	 715.127	   1.080
4	 655.625	 717.290	   1.080
5	 655.625	 719.452	   1.080
6	 655.625	 721.615	   1.080
7	 655.625	 723.777	   1.080
0	 655.750	 708.775	   1.080
1	 655.750	 710.937	   1.080
2	 655.750	 713.100	   1.080
3	 655.750	 715.262	   1.080
4	 655.750	 717.425	   1.080
5	 655.750	 719.587	   1.080
6	 655.750	 721.750	   1.080
7	 655.750	 723.912	   1.080
0	 655.875	 708.910	   1.080
1	 655.875	 711.072	   1.080
2	 655.875	 713.235	   1.080
3	 655.875	 715.397	   1.080
4	 655.875	 717.560	   1.080
5	 655.875	 719.722	   1.080
6	 655.875	 721.885	   1.080
7	 655.875	 724.047	   1.080
0	 656.000	 709.045	   1.080
1	 656.000	 711.207	   1.080
2	 656.000	 713.370	   1.080
3	 656.000	 715.532	   1.080
4	 656.000	 717.695	   1.080
5	 656.000	 719.857	   1.080
6	 656.000	 722.020	   1.080
7	 656.000	 724.182	   1.080
0	 656.125	 709.180	   1.080
1	 656.125	 711.342	   1.080
2	 656.125	 713.505	   1.080
3	 656.125	 715.667	   1.080
4	 656.125	 717.830	   1.080
5	 656.125	 719.992	   1.080
6	 656.125	 722.155	   1.080
7	 656.125	 724.317	   1.080
0	 656.250	 709.315	   1.080
1	 656.250	 711.477	   1.080
2	 656.250	 713.640	   1.080
3	 656.250	 715.802	   1.080
4	 656.250	 717.965	   1.080
5	 656.250	 720.127	   1.080
6	 656.250	 722.290	   1.080
7	 656.250	 724.452	   1.080
0	 656.375	 709.450	   1.080
1	 656.375	 711.612	   1.080
2	 656.375	 713.775	   1.080
3	 656.375	 715.937	   1.080
4	 656.375	 718.100	   1.080
5	 656.375	 720.262	   1.080
6	 656.375	 722.425	   1.080
7	 656.375	 724.587	   1.080
0	 656.500	 709.585	   1.080
1	 656.500	 711.747	   1.080
2	 656.500	 713.910	   1.080
3	 656.500	 716.072	   1.080
4	 656.500	 718.235	   1.080
5	 656.500	 720.397	   1.080
6	 656.500	 722.560	   1.080
7	 656.500	 724.722	   1.080
0	 656.625	 709.720	   1.080
1	 656.625	 711.882	   1.080
2	 656.625	 714.045	   1.080
3	 656.625	 716.207	   1.080
4	 656.625	 718.370	   1.080
5	 656.625	 720.532	   1.080
6	 656.625	 722.695	   1.080
7	 656.625	 724.857	   1.080
0	 656.750	 709.855	   1.080
1	 656.750	 712.017	   1.080
2	 656.750	 714.180	   1.080
3	 656.750	 716.342	   1.080
4	 656.750	 718.505	   1.080
5	 656.750	 720.667	   1.080
6	 656.750	 722.830	   1.080
7	 656.750	 724.992	   1.080
0	 656.875	 709.990	   1.080
1	 656.875	 712.152	   1.080
2	 656.875	 714.315	   1.080
3	 656.875	 716.477	   1.080
4	 656.875	 718.640	   1.080
5	 656.875	 720.802	   1.080
6	 656.875	 722.965	   1.080
7	 656.875	 725.127	   1.080
0	 657.000	 710.125	   1.080
1	 657.000	 712.287	   1.080
2	 657.000	 714.450	   1.080
3	 657.000	 716.612	   1.080
4	 657.000	 718.775	   1.080
5	 657.000	 720.937	   1.080
6	 657.000	 723.100	   1.080
7	 657.000	 725.262	   1.080
0	 657.125	 710.260	   1.080
1	 657.125	 712.422	   1.080
2	 657.125	 714.585	   1.080
3	 657.125	 716.747	   1.080
4	 657.125	 718.910	   1.080
5	 657.125	 721.072	   1.080
6	 657.125	 723.235	   1.080
7	 657.125	 725.397	   1.080
0	 657.250	 710.395	   1.080
1	 657.250	 712.557	   1.080
2	 657.250	 714.720	   1.080
3	 657.250	 716.882	   1.080
4	 657.250	 719.045	   1.080
5	 657.250	 721.207	   1.080
6	 657.250	 723.370	   1.080
7	 657.250	 725.532	   1.080
0	 657.375	 710.530	   1.080
1	 657.375	 712.692	   1.080
2	 657.375	 714.855	   1.080
3	 657.375	 717.017	   1.080
4	 657.375	 719.180	   1.080
5	 657.375	 721.342	   1.080
6	 657.375	 723.505	   1.080
7	 657.375	 725.667	   1.080
0	 657.500	 710.665	   1.080
1	 657.500	 712.827	   1.080
2	 657.500	 714.990	   1.080
3	 657.500	 717.152	   1.080
4	 657.500	 719.315	   1.080
5	 657.500	 721.477	   1.080
6	 657.500	 723.640	   1.080
7	 657.500	 725.802	   1.080
0	 657.625	 710.800	   1.080
1	 657.625	 712.962	   1.080
2	 657.625	 715.125	   1.080
3	 657.625	 717.287	   1.080
4	 657.625	 719.450	   1.080
5	 657.625	 721.612	   1.080
6	 657.625	 723.775	   1.080
7	 657.625	 725.937	   1.080
0	 657.750	 710.935	   1.080
1	 657.750	 713.097	   1.080
2	 657.750	 715.260	   1.080
3	 657.750	 717.422	   1.080
4	 657.750	 719.585	   1.080
5	 657.750	 721.747	   1.080
6	 657.750	 723.910	   1.080
7	 657.750	 726.072	   1.080
0	 657.875	 711.070	   1.080
1	 657.875	 713.232	   1.080
2	 657.875	 715.395	   1.080
3	 657.875	 717.557	   1.080
4	 657.875	 719.720	   1.080
5	 657.875	 721.882	   1.080
6	 657.875	 724.045	   1.080
7	 657.875	 726.207	   1.080
0	 658.000	 711.205	   1.080
1	 658.000	 713.367	   1.080
2	 658.000	 715.530	   1.080
3	 658.000	 717.692	   1.080
4	 658.000	 719.855	   1.080
5	 658.000	 722.017	   1.080
6	 658.000	 724.180	   1.080
7	 658.000	 726.342	   1.080
0	 658.125	 711.340	   1.080
1	 658.125	 713.502	   1.080
2	 658.125	 715.665	   1.080
3	 658.125	 717.827	   1.080
4	 658.125	 719.990	   1.080
5	 658.125	 722.152	   1.080
6	 658.125	 724.315	   1.080
7	 658.125	 726.477	   1.080
0	 658.250	 711.475	   1.080
1	 658.250	 713.637	   1.080
2	 658.250	 715.800	   1.080
3	 658.250	 717.962	   1.080
4	 658.250	 720.125	   1.080
5	 658.250	 722.287	   1.080
6	 658.250	 724.450	   1.080
7	 658.250	 726.612	   1.080
0	 658.375	 711.609	   1.080
1	 658.375	 713.772	   1.080
2	 658.375	 715.934	   1.080
3	 658.375	 718.097	   1.080
4	 658.375	 720.259	   1.080
5	 658.375	 722.422	   1.080
6	 658.375	 724.584	   1.080
7	 658.375	 726.747	   1.080
0	 658.500	 711.744	   1.080
1	 658.500	 713.907	   1.080
2	 658.500	 716.069	   1.080
3	 658.500	 718.232	   1.080
4	 658.500	 720.394	   1.080
5	 658.500	 722.557	   1.080
6	 658.500	 724.719	   1.080
7	 658.500	 726.882	   1.080
0	 658.625	 711.879	   1.080
1	 658.625	 714.042	   1.080
2	 658.625	 716.204	   1.080
3	 658.625	 718.367	   1.080
4	 658.625	 720.529	   1.080
5	 658.625	 722.692	   1.080
6	 658.625	 724.854	   1.080
7	 658.625	 727.017	   1.080
0	 658.750	 712.014	   1.080
1	 658.750	 714.177	   1.080
2	 658.750	 716.339	   1.080
3	 658.750	 718.502	   1.080
4	 658.750	 720.664	   1.080
5	 658.750	 722.827	   1.080
6	 658.750	 724.989	   1.080
7	 658.750	 727.152	   1.080
0	 658.875	 712.149	   1.080
1	 658.875	 714.312	   1.080
2	 658.875	 716.474	   1.080
3	 658.875	 718.637	   1.080
4	 658.875	 720.799	   1.080
5	 658.875	 722.962	   1.080
6	 658.875	 725.124	   1.080
7	 658.875	 727.287	   1.080
0	 659.000	 712.284	   1.080
1	 659.000	 714.447	   1.080
2	 659.000	 716.609	   1.080
3	 659.000	 718.772	   1.080
4	 659.000	 720.934	   1.080
5	 659.000	 723.097	   1.080
6	 659.000	 725.259	   1.080
7	 659.000	 727.422	   1.080
0	 659.125	 712.419	   1.080
1	 659.125	 714.582	   1.080
2	 659.125	 716.744	   1.080
3	 659.125	 718.907	   1.080
4	 659.125	 721.069	   1.080
5	 659.125	 723.232	   1.080
6	 659.125	 725.394	   1.080
7	 659.125	 727.557	   1.080
0	 659.250	 712.554	   1.080
1	 659.250	 714.717	   1.080
2	 659.250	 716.879	   1.080
3	 659.250	 719.042	   1.080
4	 659.250	 721.204	   1.080
5	 659.250	 723.367	   1.080
6	 659.250	 725.529	   1.080
7	 659.250	 727.692	   1.080
0	 659.375	 712.689	   1.080
1	 659.375	 714.852	   1.080
2	 659.375	 717.014	   1.080
3	 659.375	 719.177	   1.080
4	 659.375	 721.339	   1.080
5	 659.375	 723.502	   1.080
6	 659.375	 725.664	   1.080
7	 659.375	 727.827	   1.080
0	 659.500	 712.824	   1.080
1	 659.500	 714.987	   1.080
2	 659.500	 717.149	   1.080
3	 659.500	 719.312	   1.080
4	 659.500	 721.474	   1.080
5	 659.500	 723.637	   1.080
6	 659.500	 725.799	   1.080
7	 659.500	 727.962	   1.080
0	 659.625	 712.959	   1.080
1	 659.625	 715.122	   1.080
2	 659.625	 717.284	   1.080
3	 659.625	 719.447	   1.080
4	 659.625	 721.609	   1.080
5	 659.625	 723.772	   1.080
6	 659.625	 725.934	   1.080
7	 659.625	 728.097	   1.080
0	 659.750	 713.094	   1.080
1	 659.750	 715.257	   1.080
2	 659.750	 717.419	   1.080
3	 659.750	 719.582	   1.080
4	 659.750	 721.744	   1.080
5	 659.750	 723.907	   1.080
6	 659.750	 726.069	   1.080
7	 659.750	 728.232	   1.080
0	 659.875	 713.229	   1.080
1	 659.875	 715.392	   1.080
2	 659.875	 717.554	   1.080
3	 659.875	 719.717	   1.080
4	 659.875	 721.879	   1.080
5	 659.875	 724.042	   1.080
6	 659.875	 726.204	   1.080
7	 659.875	 728.367	   1.080
0	 660.000	 713.364	   1.080
1	 660.000	 715.527	   1.080
2	 660.000	 717.689	   1.080
3	 660.000	 719.852	   1.080
4	 660.000	 722.014	   1.080
5	 660.000	 724.177	   1.080
6	 660.000	 726.339	   1.080
7	 660.000	 728.502	   1.080
0	 660.125	 713.499	   1.080
1	 660.125	 715.662	   1.080
2	 660.125	 717.824	   1.080
3	 660.125	 719.987	   1.080
4	 660.125	 722.149	   1.080
5	 660.125	 724.312	   1.080
6	 660.125	 726.474	   1.080
7	 660.125	 728.637	   1.080
0	 660.250	 713.634	   1.080
1	 660.250	 715.797	   1.080
2	 660.250	 717.959	   1.080
3	 660.250	 720.122	   1.080
4	 660.250	 722.284	   1.080
5	 660.250	 724.447	   1.080
6	 660.250	 726.609	   1.080
7	 660.250	 728.772	   1.080
0	 660.375	 713.769	   1.080
1	 660.375	 715.932	   1.080
2	 660.375	 718.094	   1.080
3	 660.375	 720.257	   1.080
4	 660.375	 722.419	   1.080
5	 660.375	 724.582	   1.080
6	 660.375	 726.744	   1.080
7	 660.375	 728.907	   1.080
0	 660.500	 713.904	   1.080
1	 660.500	 716.067	   1.080
2	 660.500	 718.229	   1.080
3	 660.500	 720.392	   1.080
4	 660.500	 722.554	   1.080
5	 660.500	 724.717	   1.080
6	 660.500	 726.879	   1.080
7	 660.500	 729.042	   1.080
0	 660.625	 714.039	   1.080
1	 660.625	 716.202	   1.080
2	 660.625	 718.364	   1.080
3	 660.625	 720.527	   1.080
4	 660.625	 722.689	   1.080
5	 660.625	 724.852	   1.080
6	 660.625	 727.014	   1.080
7	 660.625	 729.177	   1.080
0	 660.750	 714.174	   1.080
1	 660.750	 716.337	   1.080
2	 660.750	 718.499	   1.080
3	 660.750	 720.662	   1.080
4	 660.750	 722.824	   1.080
5	 660.750	 724.987	   1.080
6	 660.750	 727.149	   1.080
7	 660.750	 729.312	   1.080
0	 660.875	 714.309	   1.080
1	 660.875	 716.472	   1.080
2	 660.875	 718.634	   1.080
3	 660.875	 720.797	   1.080
4	 660.875	 722.959	   1.080
5	 660.875	 725.122	   1.080
6	 660.875	 727.284	   1.080
7	 660.875	 729.447	   1.080
0	 661.000	 714.444	   1.080
1	 661.000	 716.607	   1.080
2	 661.000	 718.769	   1.080
3	 661.000	 720.932	   1.080
4	 661.000	 723.094	   1.080
5	 661.000	 725.257	   1.080
6	 661.000	 727.419	   1.080
7	 661.000	 729.582	   1.080
0	 661.125	 714.579	   1.080
1	 661.125	 716.742	   1.080
2	 661.125	 718.904	   1.080
3	 661.125	 721.067	   1.080
4	 661.125	 723.229	   1.080
5	 661.125	 725.392	   1.080
6	 661.125	 727.554	   1.080
7	 661.125	 729.717	   1.080
0	 661.250	 714.714	   1.080
1	 661.250	 716.876	   1.080
2	 661.250	 719.039	   1.080
3	 661.250	 721.201	   1.080
4	 661.250	 723.364	   1.080
5	 661.250	 725.526	   1.080
6	 661.250	 727.689	   1.080
7	 661.250	 729.851	   1.080
0	 661.375	 714.849	   1.080
1	 661.375	 717.011	   1.080
2	 661.375	 719.174	   1.080
3	 661.375	 721.336	   1.080
4	 661.375	 723.499	   1.080
5	 661.375	 725.661	   1.080
6	 661.375	 727.824	   1.080
7	 661.375	 729.986	   1.080
0	 661.500	 714.984	   1.080
1	 661.500	 717.146	   1.080
2	 661.500	 719.309	   1.080
3	 661.500	 721.471	   1.080
4	 661.500	 723.634	   1.080
5	 661.500	 725.796	   1.080
6	 661.500	 727.959	   1.080
7	 661.500	 730.121	   1.080
0	 661.625	 715.119	   1.080
1	 661.625	 717.281	   1.080
2	 661.625	 719.444	   1.080
3	 661.625	 721.606	   1.080
4	 661.625	 723.769	   1.080
5	 661.625	 725.931	   1.080
6	 661.625	 728.094	   1.080
7	 661.625	 730.256	   1.080
0	 661.750	 715.254	   1.080
1	 661.750	 717.416	   1.080
2	 661.750	 719.579	   1.080
3	 661.750	 721.741	   1.080
4	 661.750	 723.904	   1.080
5	 661.750	 726.066	   1.080
6	 661.750	 728.229	   1.080
7	 661.750	 730.391	   1.080
0	 661.875	 715.389	   1.080
1	 661.875	 717.551	   1.080
2	 661.875	 719.714	   1.080
3	 661.875	 721.876	   1.080
4	 661.875	 724.039	   1.080
5	 661.875	 726.201	   1.080
6	 661.875	 728.364	   1.080
7	 661.875	 730.526	   1.080
0	 662.000	 715.524	   1.080
1	 662.000	 717.686	   1.080
2	 662.000	 719.849	   1.080
3	 662.000	 722.011	   1.080
4	 662.000	 724.174	   1.080
5	 662.000	 726.336	   1.080
6	 662.000	 728.499	   1.080
7	 662.000	 730.661	   1.080
0	 662.125	 715.659	   1.080
1	 662.125	 717.821	   1.080
2	 662.125	 719.984	   1.080
3	 662.125	 722.146	   1.080
4	 662.125	 724.309	   1.080
5	 662.125	 726.471	   1.080
6	 662.125	 728.634	   1.080
7	 662.125	 730.796	   1.080
0	 662.250	 715.794	   1.080
1	 662.250	 717.956	   1.080
2	 662.250	 720.119	   1.080
3	 662.250	 722.281	   1.080
4	 662.250	 724.444	   1.080
5	 662.250	 726.606	   1.080
6	 662.250	 728.769	   1.080
7	 662.250	 730.931	   1.080
0	 662.375	 715.929	   1.080
1	 662.375	 718.091	   1.080
2	 662.375	 720.254	   1.080
3	 662.375	 722.416	   1.080
4	 662.375	 724.579	   1.080
5	 662.375	 726.741	   1.080
6	 662.375	 728.904	   1.080
7	 662.375	 731.066	   1.080
0	 662.500	 716.064	   1.080
1	 662.500	 718.226	   1.080
2	 662.500	 720.389	   1.080
3	 662.500	 722.551	   1.080
4	 662.500	 724.714	   1.080
5	 662.500	 726.876	   1.080
6	 662.500	 729.039	   1.080
7	 662.500	 731.201	   1.080
0	 662.625	 716.199	   1.080
1	 662.625	 718.361	   1.080
2	 662.625	 720.524	   1.080
3	 662.625	 722.686	   1.080
4	 662.625	 724.849	   1.080
5	 662.625	 727.011	   1.080
6	 662.625	 729.174	   1.080
7	 662.625	 731.336	   1.080
0	 662.750	 716.334	   1.080
1	 662.750	 718.496	   1.080
2	 662.750	 720.659	   1.080
3	 662.750	 722.821	   1.080
4	 662.750	 724.984	   1.080
5	 662.750	 727.146	   1.080
6	 662.750	 729.309	   1.080
7	 662.750	 731.471	   1.080
0	 662.875	 716.469	   1.080
1	 662.875	 718.631	   1.080
2	 662.875	 720.794	   1.080
3	 662.875	 722.956	   1.080
4	 662.875	 725.119	   1.080
5	 662.875	 727.281	   1.080
6	 662.875	 729.444	   1.080
7	 662.875	 731.606	   1.080
0	 663.000	 716.604	   1.080
1	 663.000	 718.766	   1.080
2	 663.000	 720.929	   1.080
3	 663.000	 723.091	   1.080
4	 663.000	 725.254	   1.080
5	 663.000	 727.416	   1.080
6	 663.000	 729.579	   1.080
7	 663.000	 731.741	   1.080
0	 663.125	 716.739	   1.080
1	 663.125	 718.901	   1.080
2	 663.125	 721.064	   1.080
3	 663.125	 723.226	   1.080
4	 663.125	 725.389	   1.080
5	 663.125	 727.551	   1.080
6	 663.125	 729.714	   1.080
7	 663.125	 731.876	   1.080
