# id	 time	 x	 v
4	 166.500	 143.752	   0.810
5	 166.500	 145.918	   0.810
6	 166.500	 148.083	   0.810
7	 166.500	 150.246	   0.809
0	 166.625	 135.207	   0.809
1	 166.625	 137.367	   0.808
2	 166.625	 139.527	   0.809
3	 166.625	 141.689	   0.809
4	 166.625	 143.853	   0.810
5	 166.625	 146.019	   0.810
6	 166.625	 148.184	   0.810
7	 166.625	 150.347	   0.809
0	 166.750	 135.309	   0.809
1	 166.750	 137.468	   0.808
2	 166.750	 139.628	   0.809
3	 166.750	 141.790	   0.809
4	 166.750	 143.955	   0.810
5	 166.750	 146.120	   0.810
6	 166.750	 148.285	   0.810
7	 166.750	 150.448	   0.809
0	 166.875	 135.410	   0.809
1	 166.875	 137.569	   0.808
2	 166.875	 139.729	   0.809
3	 166.875	 141.892	   0.809
4	 166.875	 144.056	   0.810
5	 166.875	 146.221	   0.810
6	 166.875	 148.386	   0.810
7	 166.875	 150.549	   0.809
0	 167.000	 135.511	   0.809
1	 167.000	 137.670	   0.808
2	 167.000	 139.830	   0.809
3	 167.000	 141.993	   0.809
4	 167.000	 144.157	   0.810
5	 167.000	 146.323	   0.810
6	 167.000	 148.487	   0.810
7	 167.000	 150.650	   0.809
0	 167.125	 135.612	   0.809
1	 167.125	 137.771	   0.809
2	 167.125	 139.932	   0.809
3	 167.125	 142.094	   0.809
4	 167.125	 144.258	   0.810
5	 167.125	 146.424	   0.810
6	 167.125	 148.588	   0.810
7	 167.125	 150.751	   0.809
0	 167.250	 135.713	   0.809
1	 167.250	 137.872	   0.809
2	 167.250	 140.033	   0.809
3	 167.250	 142.195	   0.810
4	 167.250	 144.360	   0.810
5	 167.250	 146.525	   0.810
6	 167.250	 148.690	   0.809
7	 167.250	 150.852	   0.809
0	 167.375	 135.814	   0.808
1	 167.375	 137.973	   0.809
2	 167.375	 140.134	   0.809
3	 167.375	 142.296	   0.810
4	 167.375	 144.461	   0.810
5	 167.375	 146.626	   0.810
6	 167.375	 148.791	   0.809
7	 167.375	 150.953	   0.809
0	 167.500	 135.915	   0.808
1	 167.500	 138.075	   0.809
2	 167.500	 140.235	   0.809
3	 167.500	 142.397	   0.810
4	 167.500	 144.562	   0.810
5	 167.500	 146.727	   0.810
6	 167.500	 148.892	   0.809
7	 167.500	 151.055	   0.809
0	 167.625	 136.016	   0.808
1	 167.625	 138.176	   0.809
2	 167.625	 140.336	   0.809
3	 167.625	 142.499	   0.810
4	 167.625	 144.663	   0.810
5	 167.625	 146.829	   0.810
6	 167.625	 148.993	   0.809
7	 167.625	 151.156	   0.809
0	 167.750	 136.117	   0.808
1	 167.750	 138.277	   0.809
2	 167.750	 140.437	   0.809
3	 167.750	 142.600	   0.810
4	 167.750	 144.765	   0.810
5	 167.750	 146.930	   0.810
6	 167.750	 149.094	   0.809
7	 167.750	 151.257	   0.809
0	 167.875	 136.218	   0.808
1	 167.875	 138.378	   0.809
2	 167.875	 140.538	   0.809
3	 167.875	 142.701	   0.810
4	 167.875	 144.866	   0.810
5	 167.875	 147.031	   0.810
6	 167.875	 149.196	   0.809
7	 167.875	 151.358	   0.809
0	 168.000	 136.319	   0.808
1	 168.000	 138.479	   0.809
2	 168.000	 140.639	   0.809
3	 168.000	 142.802	   0.810
4	 168.000	 144.967	   0.810
5	 168.000	 147.132	   0.810
6	 168.000	 149.297	   0.809
7	 168.000	 151.459	   0.809
0	 168.125	 136.420	   0.808
1	 168.125	 138.580	   0.809
2	 168.125	 140.741	   0.809
3	 168.125	 142.903	   0.810
4	 168.125	 145.068	   0.810
5	 168.125	 147.234	   0.810
6	 168.125	 149.398	   0.809
7	 168.125	 151.560	   0.809
0	 168.250	 136.521	   0.808
1	 168.250	 138.681	   0.809
2	 168.250	 140.842	   0.809
3	 168.250	 143.005	   0.810
4	 168.250	 145.169	   0.810
5	 168.250	 147.335	   0.810
6	 168.250	 149.499	   0.809
7	 168.250	 151.661	   0.809
0	 168.375	 136.622	   0.808
1	 168.375	 138.782	   0.809
2	 168.375	 140.943	   0.809
3	 168.375	 143.106	   0.810
4	 168.375	 145.271	   0.810
5	 168.375	 147.436	   0.810
6	 168.375	 149.600	   0.809
7	 168.375	 151.762	   0.809
0	 168.500	 136.723	   0.808
1	 168.500	 138.883	   0.809
2	 168.500	 141.044	   0.809
3	 168.500	 143.207	   0.810
4	 168.500	 145.372	   0.810
5	 168.500	 147.537	   0.810
6	 168.500	 149.701	   0.809
7	 168.500	 151.863	   0.809
0	 168.625	 136.824	   0.808
1	 168.625	 138.984	   0.809
2	 168.625	 141.145	   0.809
3	 168.625	 143.308	   0.810
4	 168.625	 145.473	   0.810
5	 168.625	 147.639	   0.810
6	 168.625	 149.803	   0.809
7	 168.625	 151.964	   0.809
0	 168.750	 136.926	   0.808
1	 168.750	 139.085	   0.809
2	 168.750	 141.246	   0.809
3	 168.750	 143.409	   0.810
4	 168.750	 145.574	   0.810
5	 168.750	 147.740	   0.810
6	 168.750	 149.904	   0.809
7	 168.750	 152.066	   0.809
0	 168.875	 137.027	   0.808
1	 168.875	 139.186	   0.809
2	 168.875	 141.347	   0.809
3	 168.875	 143.511	   0.810
4	 168.875	 145.676	   0.810
5	 168.875	 147.841	   0.810
6	 168.875	 150.005	   0.809
7	 168.875	 152.167	   0.809
0	 169.000	 137.128	   0.808
1	 169.000	 139.287	   0.809
2	 169.000	 141.449	   0.809
3	 169.000	 143.612	   0.810
4	 169.000	 145.777	   0.810
5	 169.000	 147.942	   0.810
6	 169.000	 150.106	   0.809
7	 169.000	 152.268	   0.809
0	 169.125	 137.229	   0.808
1	 169.125	 139.388	   0.809
2	 169.125	 141.550	   0.809
3	 169.125	 143.713	   0.810
4	 169.125	 145.878	   0.810
5	 169.125	 148.043	   0.810
6	 169.125	 150.207	   0.809
7	 169.125	 152.369	   0.809
0	 169.250	 137.330	   0.808
1	 169.250	 139.490	   0.809
2	 169.250	 141.651	   0.809
3	 169.250	 143.814	   0.810
4	 169.250	 145.979	   0.810
5	 169.250	 148.145	   0.810
6	 169.250	 150.308	   0.809
7	 169.250	 152.470	   0.809
0	 169.375	 137.431	   0.808
1	 169.375	 139.591	   0.809
2	 169.375	 141.752	   0.809
3	 169.375	 143.916	   0.810
4	 169.375	 146.081	   0.810
5	 169.375	 148.246	   0.810
6	 169.375	 150.410	   0.809
7	 169.375	 152.571	   0.809
0	 169.500	 137.532	   0.808
1	 169.500	 139.692	   0.809
2	 169.500	 141.853	   0.809
3	 169.500	 144.017	   0.810
4	 169.500	 146.182	   0.810
5	 169.500	 148.347	   0.810
6	 169.500	 150.511	   0.809
7	 169.500	 152.672	   0.809
0	 169.625	 137.633	   0.808
1	 169.625	 139.793	   0.809
2	 169.625	 141.954	   0.809
3	 169.625	 144.118	   0.810
4	 169.625	 146.283	   0.810
5	 169.625	 148.448	   0.810
6	 169.625	 150.612	   0.809
7	 169.625	 152.773	   0.809
0	 169.750	 137.734	   0.808
1	 169.750	 139.894	   0.809
2	 169.750	 142.055	   0.809
3	 169.750	 144.219	   0.810
4	 169.750	 146.384	   0.810
5	 169.750	 148.550	   0.810
6	 169.750	 150.713	   0.809
7	 169.750	 152.874	   0.809
0	 169.875	 137.835	   0.808
1	 169.875	 139.995	   0.809
2	 169.875	 142.157	   0.809
3	 169.875	 144.320	   0.810
4	 169.875	 146.486	   0.810
5	 169.875	 148.651	   0.810
6	 169.875	 150.814	   0.809
7	 169.875	 152.975	   0.809
0	 170.000	 137.936	   0.808
1	 170.000	 140.096	   0.809
2	 170.000	 142.258	   0.809
3	 170.000	 144.422	   0.810
4	 170.000	 146.587	   0.810
5	 170.000	 148.752	   0.810
6	 170.000	 150.915	   0.809
7	 170.000	 153.076	   0.809
0	 170.125	 138.037	   0.808
1	 170.125	 140.197	   0.809
2	 170.125	 142.359	   0.809
3	 170.125	 144.523	   0.810
4	 170.125	 146.688	   0.810
5	 170.125	 148.853	   0.810
6	 170.125	 151.016	   0.809
7	 170.125	 153.177	   0.809
0	 170.250	 138.138	   0.808
1	 170.250	 140.298	   0.809
2	 170.250	 142.460	   0.809
3	 170.250	 144.624	   0.810
4	 170.250	 146.789	   0.810
5	 170.250	 148.954	   0.810
6	 170.250	 151.117	   0.809
7	 170.250	 153.279	   0.809
0	 170.375	 138.239	   0.808
1	 170.375	 140.399	   0.809
2	 170.375	 142.561	   0.809
3	 170.375	 144.725	   0.810
4	 170.375	 146.891	   0.810
5	 170.375	 149.056	   0.810
6	 170.375	 151.219	   0.809
7	 170.375	 153.380	   0.809
0	 170.500	 138.340	   0.808
1	 170.500	 140.501	   0.809
2	 170.500	 142.662	   0.809
3	 170.500	 144.827	   0.810
4	 170.500	 146.992	   0.810
5	 170.500	 149.157	   0.810
6	 170.500	 151.320	   0.809
7	 170.500	 153.481	   0.809
0	 170.625	 138.441	   0.809
1	 170.625	 140.602	   0.809
2	 170.625	 142.764	   0.809
3	 170.625	 144.928	   0.810
4	 170.625	 147.093	   0.810
5	 170.625	 149.258	   0.810
6	 170.625	 151.421	   0.809
7	 170.625	 153.582	   0.809
0	 170.750	 138.542	   0.809
1	 170.750	 140.703	   0.809
2	 170.750	 142.865	   0.809
3	 170.750	 145.029	   0.810
4	 170.750	 147.194	   0.810
5	 170.750	 149.359	   0.810
6	 170.750	 151.522	   0.809
7	 170.750	 153.683	   0.809
0	 170.875	 138.644	   0.809
1	 170.875	 140.804	   0.809
2	 170.875	 142.966	   0.809
3	 170.875	 145.130	   0.810
4	 170.875	 147.296	   0.810
5	 170.875	 149.460	   0.810
6	 170.875	 151.623	   0.809
7	 170.875	 153.784	   0.809
0	 171.000	 138.745	   0.809
1	 171.000	 140.905	   0.809
2	 171.000	 143.067	   0.809
3	 171.000	 145.231	   0.810
4	 171.000	 147.397	   0.810
5	 171.000	 149.561	   0.810
6	 171.000	 151.724	   0.809
7	 171.000	 153.885	   0.809
0	 171.125	 138.846	   0.809
1	 171.125	 141.006	   0.809
2	 171.125	 143.168	   0.809
3	 171.125	 145.333	   0.810
4	 171.125	 147.498	   0.810
5	 171.125	 149.663	   0.809
6	 171.125	 151.825	   0.809
7	 171.125	 153.986	   0.809
0	 171.250	 138.947	   0.809
1	 171.250	 141.107	   0.809
2	 171.250	 143.270	   0.809
3	 171.250	 145.434	   0.810
4	 171.250	 147.599	   0.810
5	 171.250	 149.764	   0.809
6	 171.250	 151.926	   0.809
7	 171.250	 154.087	   0.809
0	 171.375	 139.048	   0.809
1	 171.375	 141.208	   0.809
2	 171.375	 143.371	   0.810
3	 171.375	 145.535	   0.810
4	 171.375	 147.701	   0.810
5	 171.375	 149.865	   0.809
6	 171.375	 152.028	   0.809
7	 171.375	 154.188	   0.809
0	 171.500	 139.149	   0.809
1	 171.500	 141.309	   0.809
2	 171.500	 143.472	   0.810
3	 171.500	 145.636	   0.810
4	 171.500	 147.802	   0.810
5	 171.500	 149.966	   0.809
6	 171.500	 152.129	   0.809
7	 171.500	 154.289	   0.809
0	 171.625	 139.250	   0.809
1	 171.625	 141.411	   0.809
2	 171.625	 143.573	   0.810
3	 171.625	 145.738	   0.810
4	 171.625	 147.903	   0.810
5	 171.625	 150.067	   0.809
6	 171.625	 152.230	   0.809
7	 171.625	 154.390	   0.809
0	 171.750	 139.351	   0.809
1	 171.750	 141.512	   0.809
2	 171.750	 143.674	   0.810
3	 171.750	 145.839	   0.810
4	 171.750	 148.004	   0.810
5	 171.750	 150.169	   0.809
6	 171.750	 152.331	   0.809
7	 171.750	 154.491	   0.809
0	 171.875	 139.452	   0.809
1	 171.875	 141.613	   0.809
2	 171.875	 143.776	   0.810
3	 171.875	 145.940	   0.810
4	 171.875	 148.105	   0.810
5	 171.875	 150.270	   0.809
6	 171.875	 152.432	   0.809
7	 171.875	 154.592	   0.809
0	 172.000	 139.553	   0.809
1	 172.000	 141.714	   0.809
2	 172.000	 143.877	   0.810
3	 172.000	 146.041	   0.810
4	 172.000	 148.207	   0.810
5	 172.000	 150.371	   0.809
6	 172.000	 152.533	   0.809
7	 172.000	 154.693	   0.809
0	 172.125	 139.654	   0.809
1	 172.125	 141.815	   0.809
2	 172.125	 143.978	   0.810
3	 172.125	 146.143	   0.810
4	 172.125	 148.308	   0.810
5	 172.125	 150.472	   0.809
6	 172.125	 152.634	   0.809
7	 172.125	 154.795	   0.809
0	 172.250	 139.755	   0.809
1	 172.250	 141.916	   0.809
2	 172.250	 144.079	   0.810
3	 172.250	 146.244	   0.810
4	 172.250	 148.409	   0.810
5	 172.250	 150.573	   0.809
6	 172.250	 152.735	   0.809
7	 172.250	 154.896	   0.808
0	 172.375	 139.856	   0.809
1	 172.375	 142.017	   0.809
2	 172.375	 144.180	   0.810
3	 172.375	 146.345	   0.810
4	 172.375	 148.510	   0.810
5	 172.375	 150.674	   0.809
6	 172.375	 152.836	   0.809
7	 172.375	 154.997	   0.808
0	 172.500	 139.957	   0.809
1	 172.500	 142.118	   0.809
2	 172.500	 144.282	   0.810
3	 172.500	 146.446	   0.810
4	 172.500	 148.612	   0.810
5	 172.500	 150.776	   0.809
6	 172.500	 152.938	   0.809
7	 172.500	 155.098	   0.808
0	 172.625	 140.059	   0.809
1	 172.625	 142.220	   0.809
2	 172.625	 144.383	   0.810
3	 172.625	 146.548	   0.810
4	 172.625	 148.713	   0.810
5	 172.625	 150.877	   0.809
6	 172.625	 153.039	   0.809
7	 172.625	 155.199	   0.808
0	 172.750	 140.160	   0.809
1	 172.750	 142.321	   0.809
2	 172.750	 144.484	   0.810
3	 172.750	 146.649	   0.810
4	 172.750	 148.814	   0.810
5	 172.750	 150.978	   0.809
6	 172.750	 153.140	   0.809
7	 172.750	 155.300	   0.808
0	 172.875	 140.261	   0.809
1	 172.875	 142.422	   0.809
2	 172.875	 144.585	   0.810
3	 172.875	 146.750	   0.810
4	 172.875	 148.915	   0.810
5	 172.875	 151.079	   0.809
6	 172.875	 153.241	   0.809
7	 172.875	 155.401	   0.808
0	 173.000	 140.362	   0.809
1	 173.000	 142.523	   0.809
2	 173.000	 144.686	   0.810
3	 173.000	 146.851	   0.810
4	 173.000	 149.016	   0.810
5	 173.000	 151.180	   0.809
6	 173.000	 153.342	   0.809
7	 173.000	 155.502	   0.808
0	 173.125	 140.463	   0.809
1	 173.125	 142.624	   0.809
2	 173.125	 144.788	   0.810
3	 173.125	 146.953	   0.810
4	 173.125	 149.118	   0.810
5	 173.125	 151.281	   0.809
6	 173.125	 153.443	   0.809
7	 173.125	 155.603	   0.808
0	 173.250	 140.564	   0.809
1	 173.250	 142.725	   0.809
2	 173.250	 144.889	   0.810
3	 173.250	 147.054	   0.810
4	 173.250	 149.219	   0.810
5	 173.250	 151.383	   0.809
6	 173.250	 153.544	   0.809
7	 173.250	 155.704	   0.808
0	 173.375	 140.665	   0.809
1	 173.375	 142.826	   0.809
2	 173.375	 144.990	   0.810
3	 173.375	 147.155	   0.810
4	 173.375	 149.320	   0.810
5	 173.375	 151.484	   0.809
6	 173.375	 153.645	   0.809
7	 173.375	 155.805	   0.808
0	 173.500	 140.766	   0.809
1	 173.500	 142.928	   0.809
2	 173.500	 145.091	   0.810
3	 173.500	 147.256	   0.810
4	 173.500	 149.421	   0.810
5	 173.500	 151.585	   0.809
6	 173.500	 153.746	   0.809
7	 173.500	 155.906	   0.808
0	 173.625	 140.867	   0.809
1	 173.625	 143.029	   0.809
2	 173.625	 145.192	   0.810
3	 173.625	 147.358	   0.810
4	 173.625	 149.523	   0.810
5	 173.625	 151.686	   0.809
6	 173.625	 153.847	   0.809
7	 173.625	 156.007	   0.809
0	 173.750	 140.968	   0.809
1	 173.750	 143.130	   0.809
2	 173.750	 145.294	   0.810
3	 173.750	 147.459	   0.810
4	 173.750	 149.624	   0.810
5	 173.750	 151.787	   0.809
6	 173.750	 153.948	   0.809
7	 173.750	 156.108	   0.809
0	 173.875	 141.069	   0.809
1	 173.875	 143.231	   0.809
2	 173.875	 145.395	   0.810
3	 173.875	 147.560	   0.810
4	 173.875	 149.725	   0.810
5	 173.875	 151.888	   0.809
6	 173.875	 154.049	   0.809
7	 173.875	 156.209	   0.809
0	 174.000	 141.171	   0.809
1	 174.000	 143.332	   0.809
2	 174.000	 145.496	   0.810
3	 174.000	 147.661	   0.810
4	 174.000	 149.826	   0.810
5	 174.000	 151.989	   0.809
6	 174.000	 154.151	   0.809
7	 174.000	 156.310	   0.809
0	 174.125	 141.272	   0.809
1	 174.125	 143.433	   0.809
2	 174.125	 145.597	   0.810
3	 174.125	 147.762	   0.810
4	 174.125	 149.927	   0.810
5	 174.125	 152.091	   0.809
6	 174.125	 154.252	   0.809
7	 174.125	 156.412	   0.809
0	 174.250	 141.373	   0.809
1	 174.250	 143.535	   0.809
2	 174.250	 145.699	   0.810
3	 174.250	 147.864	   0.810
4	 174.250	 150.029	   0.810
5	 174.250	 152.192	   0.809
6	 174.250	 154.353	   0.809
7	 174.250	 156.513	   0.809
0	 174.375	 141.474	   0.809
1	 174.375	 143.636	   0.809
2	 174.375	 145.800	   0.810
3	 174.375	 147.965	   0.810
4	 174.375	 150.130	   0.810
5	 174.375	 152.293	   0.809
6	 174.375	 154.454	   0.809
7	 174.375	 156.614	   0.809
0	 174.500	 141.575	   0.809
1	 174.500	 143.737	   0.809
2	 174.500	 145.901	   0.810
3	 174.500	 148.066	   0.810
4	 174.500	 150.231	   0.810
5	 174.500	 152.394	   0.809
6	 174.500	 154.555	   0.809
7	 174.500	 156.715	   0.809
0	 174.625	 141.676	   0.809
1	 174.625	 143.838	   0.809
2	 174.625	 146.002	   0.810
3	 174.625	 148.167	   0.810
4	 174.625	 150.332	   0.810
5	 174.625	 152.495	   0.809
6	 174.625	 154.656	   0.809
7	 174.625	 156.816	   0.809
0	 174.750	 141.777	   0.809
1	 174.750	 143.939	   0.809
2	 174.750	 146.103	   0.810
3	 174.750	 148.269	   0.810
4	 174.750	 150.433	   0.810
5	 174.750	 152.596	   0.809
6	 174.750	 154.757	   0.809
7	 174.750	 156.917	   0.809
0	 174.875	 141.878	   0.809
1	 174.875	 144.040	   0.809
2	 174.875	 146.205	   0.810
3	 174.875	 148.370	   0.810
4	 174.875	 150.534	   0.810
5	 174.875	 152.697	   0.809
6	 174.875	 154.858	   0.809
7	 174.875	 157.018	   0.809
0	 175.000	 141.979	   0.809
1	 175.000	 144.142	   0.809
2	 175.000	 146.306	   0.810
3	 175.000	 148.471	   0.810
4	 175.000	 150.636	   0.809
5	 175.000	 152.798	   0.809
6	 175.000	 154.959	   0.809
7	 175.000	 157.119	   0.809
0	 175.125	 142.081	   0.809
1	 175.125	 144.243	   0.809
2	 175.125	 146.407	   0.810
3	 175.125	 148.572	   0.810
4	 175.125	 150.737	   0.809
5	 175.125	 152.900	   0.809
6	 175.125	 155.060	   0.809
7	 175.125	 157.220	   0.809
0	 175.250	 142.182	   0.809
1	 175.250	 144.344	   0.809
2	 175.250	 146.508	   0.810
3	 175.250	 148.674	   0.810
4	 175.250	 150.838	   0.809
5	 175.250	 153.001	   0.809
6	 175.250	 155.161	   0.809
7	 175.250	 157.321	   0.809
0	 175.375	 142.283	   0.809
1	 175.375	 144.445	   0.809
2	 175.375	 146.610	   0.810
3	 175.375	 148.775	   0.810
4	 175.375	 150.939	   0.809
5	 175.375	 153.102	   0.809
6	 175.375	 155.262	   0.809
7	 175.375	 157.422	   0.809
0	 175.500	 142.384	   0.809
1	 175.500	 144.546	   0.810
2	 175.500	 146.711	   0.810
3	 175.500	 148.876	   0.810
4	 175.500	 151.040	   0.809
5	 175.500	 153.203	   0.809
6	 175.500	 155.363	   0.809
7	 175.500	 157.523	   0.809
0	 175.625	 142.485	   0.809
1	 175.625	 144.648	   0.810
2	 175.625	 146.812	   0.810
3	 175.625	 148.977	   0.810
4	 175.625	 151.142	   0.809
5	 175.625	 153.304	   0.809
6	 175.625	 155.465	   0.809
7	 175.625	 157.624	   0.809
0	 175.750	 142.586	   0.809
1	 175.750	 144.749	   0.810
2	 175.750	 146.913	   0.810
3	 175.750	 149.078	   0.810
4	 175.750	 151.243	   0.809
5	 175.750	 153.405	   0.809
6	 175.750	 155.566	   0.809
7	 175.750	 157.725	   0.809
0	 175.875	 142.687	   0.809
1	 175.875	 144.850	   0.810
2	 175.875	 147.015	   0.810
3	 175.875	 149.180	   0.810
4	 175.875	 151.344	   0.809
5	 175.875	 153.506	   0.809
6	 175.875	 155.667	   0.809
7	 175.875	 157.826	   0.809
0	 176.000	 142.788	   0.809
1	 176.000	 144.951	   0.810
2	 176.000	 147.116	   0.810
3	 176.000	 149.281	   0.810
4	 176.000	 151.445	   0.809
5	 176.000	 153.607	   0.809
6	 176.000	 155.768	   0.809
7	 176.000	 157.928	   0.809
0	 176.125	 142.890	   0.809
1	 176.125	 145.052	   0.810
2	 176.125	 147.217	   0.810
3	 176.125	 149.382	   0.810
4	 176.125	 151.546	   0.809
5	 176.125	 153.708	   0.809
6	 176.125	 155.869	   0.809
7	 176.125	 158.029	   0.809
0	 176.250	 142.991	   0.809
1	 176.250	 145.154	   0.810
2	 176.250	 147.318	   0.810
3	 176.250	 149.483	   0.810
4	 176.250	 151.647	   0.809
5	 176.250	 153.810	   0.809
6	 176.250	 155.970	   0.809
7	 176.250	 158.130	   0.809
0	 176.375	 143.092	   0.809
1	 176.375	 145.255	   0.810
2	 176.375	 147.419	   0.810
3	 176.375	 149.585	   0.810
4	 176.375	 151.749	   0.809
5	 176.375	 153.911	   0.809
6	 176.375	 156.071	   0.809
7	 176.375	 158.231	   0.809
0	 176.500	 143.193	   0.809
1	 176.500	 145.356	   0.810
2	 176.500	 147.521	   0.810
3	 176.500	 149.686	   0.810
4	 176.500	 151.850	   0.809
5	 176.500	 154.012	   0.809
6	 176.500	 156.172	   0.809
7	 176.500	 158.332	   0.809
0	 176.625	 143.294	   0.809
1	 176.625	 145.457	   0.810
2	 176.625	 147.622	   0.810
3	 176.625	 149.787	   0.810
4	 176.625	 151.951	   0.809
5	 176.625	 154.113	   0.809
6	 176.625	 156.273	   0.809
7	 176.625	 158.433	   0.809
0	 176.750	 143.395	   0.809
1	 176.750	 145.558	   0.810
2	 176.750	 147.723	   0.810
3	 176.750	 149.888	   0.810
4	 176.750	 152.052	   0.809
5	 176.750	 154.214	   0.809
6	 176.750	 156.374	   0.809
7	 176.750	 158.534	   0.809
0	 176.875	 143.496	   0.809
1	 176.875	 145.660	   0.810
2	 176.875	 147.824	   0.810
3	 176.875	 149.989	   0.810
4	 176.875	 152.153	   0.809
5	 176.875	 154.315	   0.809
6	 176.875	 156.475	   0.809
7	 176.875	 158.635	   0.809
0	 177.000	 143.598	   0.809
1	 177.000	 145.761	   0.810
2	 177.000	 147.926	   0.810
3	 177.000	 150.091	   0.810
4	 177.000	 152.254	   0.809
5	 177.000	 154.416	   0.809
6	 177.000	 156.576	   0.809
7	 177.000	 158.736	   0.809
0	 177.125	 143.699	   0.809
1	 177.125	 145.862	   0.810
2	 177.125	 148.027	   0.810
3	 177.125	 150.192	   0.810
4	 177.125	 152.356	   0.809
5	 177.125	 154.517	   0.809
6	 177.125	 156.677	   0.809
7	 177.125	 158.837	   0.809
0	 177.250	 143.800	   0.809
1	 177.250	 145.963	   0.810
2	 177.250	 148.128	   0.810
3	 177.250	 150.293	   0.810
4	 177.250	 152.457	   0.809
5	 177.250	 154.618	   0.809
6	 177.250	 156.778	   0.809
7	 177.250	 158.938	   0.809
0	 177.375	 143.901	   0.809
1	 177.375	 146.064	   0.810
2	 177.375	 148.229	   0.810
3	 177.375	 150.394	   0.810
4	 177.375	 152.558	   0.809
5	 177.375	 154.719	   0.809
6	 177.375	 156.879	   0.809
7	 177.375	 159.039	   0.809
0	 177.500	 144.002	   0.809
1	 177.500	 146.166	   0.810
2	 177.500	 148.331	   0.810
3	 177.500	 150.496	   0.810
4	 177.500	 152.659	   0.809
5	 177.500	 154.820	   0.809
6	 177.500	 156.981	   0.809
7	 177.500	 159.141	   0.809
0	 177.625	 144.103	   0.809
1	 177.625	 146.267	   0.810
2	 177.625	 148.432	   0.810
3	 177.625	 150.597	   0.810
4	 177.625	 152.760	   0.809
5	 177.625	 154.922	   0.809
6	 177.625	 157.082	   0.809
7	 177.625	 159.242	   0.809
0	 177.750	 144.204	   0.809
1	 177.750	 146.368	   0.810
2	 177.750	 148.533	   0.810
3	 177.750	 150.698	   0.810
4	 177.750	 152.861	   0.809
5	 177.750	 155.023	   0.809
6	 177.750	 157.183	   0.809
7	 177.750	 159.343	   0.809
0	 177.875	 144.306	   0.809
1	 177.875	 146.469	   0.810
2	 177.875	 148.634	   0.810
3	 177.875	 150.799	   0.810
4	 177.875	 152.962	   0.809
5	 177.875	 155.124	   0.809
