# id	 time	 x	 v
7	 413.375	 493.325	   1.155
0	 413.500	 478.332	   1.155
1	 413.500	 480.495	   1.155
2	 413.500	 482.657	   1.155
3	 413.500	 484.820	   1.155
4	 413.500	 486.982	   1.155
5	 413.500	 489.145	   1.155
6	 413.500	 491.307	   1.155
7	 413.500	 493.470	   1.155
0	 413.625	 478.477	   1.155
1	 413.625	 480.639	   1.155
2	 413.625	 482.802	   1.155
3	 413.625	 484.964	   1.155
4	 413.625	 487.127	   1.155
5	 413.625	 489.289	   1.155
6	 413.625	 491.452	   1.155
7	 413.625	 493.614	   1.155
0	 413.750	 478.621	   1.155
1	 413.750	 480.783	   1.155
2	 413.750	 482.946	   1.155
3	 413.750	 485.108	   1.155
4	 413.750	 487.271	   1.155
5	 413.750	 489.433	   1.155
6	 413.750	 491.596	   1.155
7	 413.750	 493.758	   1.155
0	 413.875	 478.765	   1.155
1	 413.875	 480.928	   1.155
2	 413.875	 483.090	   1.155
3	 413.875	 485.253	   1.155
4	 413.875	 487.415	   1.155
5	 413.875	 489.578	   1.155
6	 413.875	 491.740	   1.155
7	 413.875	 493.903	   1.155
0	 414.000	 478.910	   1.155
1	 414.000	 481.072	   1.155
2	 414.000	 483.235	   1.155
3	 414.000	 485.397	   1.155
4	 414.000	 487.560	   1.155
5	 414.000	 489.722	   1.155
6	 414.000	 491.885	   1.155
7	 414.000	 494.047	   1.155
0	 414.125	 479.054	   1.155
1	 414.125	 481.217	   1.155
2	 414.125	 483.379	   1.155
3	 414.125	 485.542	   1.155
4	 414.125	 487.704	   1.155
5	 414.125	 489.867	   1.155
6	 414.125	 492.029	   1.155
7	 414.125	 494.192	   1.155
0	 414.250	 479.199	   1.155
1	 414.250	 481.361	   1.155
2	 414.250	 483.524	   1.155
3	 414.250	 485.686	   1.155
4	 414.250	 487.849	   1.155
5	 414.250	 490.011	   1.155
6	 414.250	 492.174	   1.155
7	 414.250	 494.336	   1.155
0	 414.375	 479.343	   1.155
1	 414.375	 481.506	   1.155
2	 414.375	 483.668	   1.155
3	 414.375	 485.831	   1.155
4	 414.375	 487.993	   1.155
5	 414.375	 490.156	   1.155
6	 414.375	 492.318	   1.155
7	 414.375	 494.481	   1.155
0	 414.500	 479.487	   1.155
1	 414.500	 481.650	   1.155
2	 414.500	 483.812	   1.155
3	 414.500	 485.975	   1.155
4	 414.500	 488.137	   1.155
5	 414.500	 490.300	   1.155
6	 414.500	 492.462	   1.155
7	 414.500	 494.625	   1.155
0	 414.625	 479.632	   1.155
1	 414.625	 481.794	   1.155
2	 414.625	 483.957	   1.155
3	 414.625	 486.119	   1.155
4	 414.625	 488.282	   1.155
5	 414.625	 490.444	   1.155
6	 414.625	 492.607	   1.155
7	 414.625	 494.769	   1.155
0	 414.750	 479.776	   1.155
1	 414.750	 481.939	   1.155
2	 414.750	 484.101	   1.155
3	 414.750	 486.264	   1.155
4	 414.750	 488.426	   1.155
5	 414.750	 490.589	   1.155
6	 414.750	 492.751	   1.155
7	 414.750	 494.914	   1.155
0	 414.875	 479.921	   1.155
1	 414.875	 482.083	   1.155
2	 414.875	 484.246	   1.155
3	 414.875	 486.408	   1.155
4	 414.875	 488.571	   1.155
5	 414.875	 490.733	   1.155
6	 414.875	 492.896	   1.155
7	 414.875	 495.058	   1.155
0	 415.000	 480.065	   1.155
1	 415.000	 482.228	   1.155
2	 415.000	 484.390	   1.155
3	 415.000	 486.553	   1.155
4	 415.000	 488.715	   1.155
5	 415.000	 490.878	   1.155
6	 415.000	 493.040	   1.155
7	 415.000	 495.203	   1.155
0	 415.125	 480.210	   1.155
1	 415.125	 482.372	   1.155
2	 415.125	 484.535	   1.155
3	 415.125	 486.697	   1.155
4	 415.125	 488.860	   1.155
5	 415.125	 491.022	   1.155
6	 415.125	 493.185	   1.155
7	 415.125	 495.347	   1.155
0	 415.250	 480.354	   1.155
1	 415.250	 482.517	   1.155
2	 415.250	 484.679	   1.155
3	 415.250	 486.842	   1.155
4	 415.250	 489.004	   1.155
5	 415.250	 491.167	   1.155
6	 415.250	 493.329	   1.155
7	 415.250	 495.492	   1.155
0	 415.375	 480.498	   1.155
1	 415.375	 482.661	   1.155
2	 415.375	 484.823	   1.155
3	 415.375	 486.986	   1.155
4	 415.375	 489.148	   1.155
5	 415.375	 491.311	   1.155
6	 415.375	 493.473	   1.155
7	 415.375	 495.636	   1.155
0	 415.500	 480.643	   1.155
1	 415.500	 482.805	   1.155
2	 415.500	 484.968	   1.155
3	 415.500	 487.130	   1.155
4	 415.500	 489.293	   1.155
5	 415.500	 491.455	   1.155
6	 415.500	 493.618	   1.155
7	 415.500	 495.780	   1.155
0	 415.625	 480.787	   1.155
1	 415.625	 482.950	   1.155
2	 415.625	 485.112	   1.155
3	 415.625	 487.275	   1.155
4	 415.625	 489.437	   1.155
5	 415.625	 491.600	   1.155
6	 415.625	 493.762	   1.155
7	 415.625	 495.925	   1.155
0	 415.750	 480.932	   1.155
1	 415.750	 483.094	   1.155
2	 415.750	 485.257	   1.155
3	 415.750	 487.419	   1.155
4	 415.750	 489.582	   1.155
5	 415.750	 491.744	   1.155
6	 415.750	 493.907	   1.155
7	 415.750	 496.069	   1.155
0	 415.875	 481.076	   1.155
1	 415.875	 483.239	   1.155
2	 415.875	 485.401	   1.155
3	 415.875	 487.564	   1.155
4	 415.875	 489.726	   1.155
5	 415.875	 491.889	   1.155
6	 415.875	 494.051	   1.155
7	 415.875	 496.214	   1.155
0	 416.000	 481.221	   1.155
1	 416.000	 483.383	   1.155
2	 416.000	 485.546	   1.155
3	 416.000	 487.708	   1.155
4	 416.000	 489.871	   1.155
5	 416.000	 492.033	   1.155
6	 416.000	 494.196	   1.155
7	 416.000	 496.358	   1.155
0	 416.125	 481.365	   1.155
1	 416.125	 483.527	   1.155
2	 416.125	 485.690	   1.155
3	 416.125	 487.852	   1.155
4	 416.125	 490.015	   1.155
5	 416.125	 492.177	   1.155
6	 416.125	 494.340	   1.155
7	 416.125	 496.502	   1.155
0	 416.250	 481.509	   1.155
1	 416.250	 483.672	   1.155
2	 416.250	 485.834	   1.155
3	 416.250	 487.997	   1.155
4	 416.250	 490.159	   1.155
5	 416.250	 492.322	   1.155
6	 416.250	 494.484	   1.155
7	 416.250	 496.647	   1.155
0	 416.375	 481.654	   1.155
1	 416.375	 483.816	   1.155
2	 416.375	 485.979	   1.155
3	 416.375	 488.141	   1.155
4	 416.375	 490.304	   1.155
5	 416.375	 492.466	   1.155
6	 416.375	 494.629	   1.155
7	 416.375	 496.791	   1.155
0	 416.500	 481.798	   1.155
1	 416.500	 483.961	   1.155
2	 416.500	 486.123	   1.155
3	 416.500	 488.286	   1.155
4	 416.500	 490.448	   1.155
5	 416.500	 492.611	   1.155
6	 416.500	 494.773	   1.155
7	 416.500	 496.936	   1.155
0	 416.625	 481.943	   1.155
1	 416.625	 484.105	   1.155
2	 416.625	 486.268	   1.155
3	 416.625	 488.430	   1.155
4	 416.625	 490.593	   1.155
5	 416.625	 492.755	   1.155
6	 416.625	 494.918	   1.155
7	 416.625	 497.080	   1.155
0	 416.750	 482.087	   1.155
1	 416.750	 484.250	   1.155
2	 416.750	 486.412	   1.155
3	 416.750	 488.575	   1.155
4	 416.750	 490.737	   1.155
5	 416.750	 492.900	   1.155
6	 416.750	 495.062	   1.155
7	 416.750	 497.225	   1.155
0	 416.875	 482.232	   1.155
1	 416.875	 484.394	   1.155
2	 416.875	 486.557	   1.155
3	 416.875	 488.719	   1.155
4	 416.875	 490.882	   1.155
5	 416.875	 493.044	   1.155
6	 416.875	 495.207	   1.155
7	 416.875	 497.369	   1.155
0	 417.000	 482.376	   1.155
1	 417.000	 484.538	   1.155
2	 417.000	 486.701	   1.155
3	 417.000	 488.863	   1.155
4	 417.000	 491.026	   1.155
5	 417.000	 493.188	   1.155
6	 417.000	 495.351	   1.155
7	 417.000	 497.513	   1.155
0	 417.125	 482.520	   1.155
1	 417.125	 484.683	   1.155
2	 417.125	 486.845	   1.155
3	 417.125	 489.008	   1.155
4	 417.125	 491.170	   1.155
5	 417.125	 493.333	   1.155
6	 417.125	 495.495	   1.155
7	 417.125	 497.658	   1.155
0	 417.250	 482.665	   1.155
1	 417.250	 484.827	   1.155
2	 417.250	 486.990	   1.155
3	 417.250	 489.152	   1.155
4	 417.250	 491.315	   1.155
5	 417.250	 493.477	   1.155
6	 417.250	 495.640	   1.155
7	 417.250	 497.802	   1.155
0	 417.375	 482.809	   1.155
1	 417.375	 484.972	   1.155
2	 417.375	 487.134	   1.155
3	 417.375	 489.297	   1.155
4	 417.375	 491.459	   1.155
5	 417.375	 493.622	   1.155
6	 417.375	 495.784	   1.155
7	 417.375	 497.947	   1.155
0	 417.500	 482.954	   1.155
1	 417.500	 485.116	   1.155
2	 417.500	 487.279	   1.155
3	 417.500	 489.441	   1.155
4	 417.500	 491.604	   1.155
5	 417.500	 493.766	   1.155
6	 417.500	 495.929	   1.155
7	 417.500	 498.091	   1.155
0	 417.625	 483.098	   1.155
1	 417.625	 485.261	   1.155
2	 417.625	 487.423	   1.155
3	 417.625	 489.586	   1.155
4	 417.625	 491.748	   1.155
5	 417.625	 493.911	   1.155
6	 417.625	 496.073	   1.155
7	 417.625	 498.236	   1.155
0	 417.750	 483.242	   1.155
1	 417.750	 485.405	   1.155
2	 417.750	 487.567	   1.155
3	 417.750	 489.730	   1.155
4	 417.750	 491.892	   1.155
5	 417.750	 494.055	   1.155
6	 417.750	 496.217	   1.155
7	 417.750	 498.380	   1.155
0	 417.875	 483.387	   1.155
1	 417.875	 485.549	   1.155
2	 417.875	 487.712	   1.155
3	 417.875	 489.874	   1.155
4	 417.875	 492.037	   1.155
5	 417.875	 494.199	   1.155
6	 417.875	 496.362	   1.155
7	 417.875	 498.524	   1.155
0	 418.000	 483.531	   1.155
1	 418.000	 485.694	   1.155
2	 418.000	 487.856	   1.155
3	 418.000	 490.019	   1.155
4	 418.000	 492.181	   1.155
5	 418.000	 494.344	   1.155
6	 418.000	 496.506	   1.155
7	 418.000	 498.669	   1.155
0	 418.125	 483.676	   1.155
1	 418.125	 485.838	   1.155
2	 418.125	 488.001	   1.155
3	 418.125	 490.163	   1.155
4	 418.125	 492.326	   1.155
5	 418.125	 494.488	   1.155
6	 418.125	 496.651	   1.155
7	 418.125	 498.813	   1.155
0	 418.250	 483.820	   1.155
1	 418.250	 485.983	   1.155
2	 418.250	 488.145	   1.155
3	 418.250	 490.308	   1.155
4	 418.250	 492.470	   1.155
5	 418.250	 494.633	   1.155
6	 418.250	 496.795	   1.155
7	 418.250	 498.958	   1.155
0	 418.375	 483.965	   1.155
1	 418.375	 486.127	   1.155
2	 418.375	 488.290	   1.155
3	 418.375	 490.452	   1.155
4	 418.375	 492.615	   1.155
5	 418.375	 494.777	   1.155
6	 418.375	 496.940	   1.155
7	 418.375	 499.102	   1.155
0	 418.500	 484.109	   1.155
1	 418.500	 486.272	   1.155
2	 418.500	 488.434	   1.155
3	 418.500	 490.597	   1.155
4	 418.500	 492.759	   1.155
5	 418.500	 494.922	   1.155
6	 418.500	 497.084	   1.155
7	 418.500	 499.247	   1.155
0	 418.625	 484.253	   1.155
1	 418.625	 486.416	   1.155
2	 418.625	 488.578	   1.155
3	 418.625	 490.741	   1.155
4	 418.625	 492.903	   1.155
5	 418.625	 495.066	   1.155
6	 418.625	 497.228	   1.155
7	 418.625	 499.391	   1.155
0	 418.750	 484.398	   1.155
1	 418.750	 486.560	   1.155
2	 418.750	 488.723	   1.155
3	 418.750	 490.885	   1.155
4	 418.750	 493.048	   1.155
5	 418.750	 495.210	   1.155
6	 418.750	 497.373	   1.155
7	 418.750	 499.535	   1.155
0	 418.875	 484.542	   1.155
1	 418.875	 486.705	   1.155
2	 418.875	 488.867	   1.155
3	 418.875	 491.030	   1.155
4	 418.875	 493.192	   1.155
5	 418.875	 495.355	   1.155
6	 418.875	 497.517	   1.155
7	 418.875	 499.680	   1.155
0	 419.000	 484.687	   1.155
1	 419.000	 486.849	   1.155
2	 419.000	 489.012	   1.155
3	 419.000	 491.174	   1.155
4	 419.000	 493.337	   1.155
5	 419.000	 495.499	   1.155
6	 419.000	 497.662	   1.155
7	 419.000	 499.824	   1.155
0	 419.125	 484.831	   1.155
1	 419.125	 486.994	   1.155
2	 419.125	 489.156	   1.155
3	 419.125	 491.319	   1.155
4	 419.125	 493.481	   1.155
5	 419.125	 495.644	   1.155
6	 419.125	 497.806	   1.155
7	 419.125	 499.969	   1.155
0	 419.250	 484.976	   1.155
1	 419.250	 487.138	   1.155
2	 419.250	 489.301	   1.155
3	 419.250	 491.463	   1.155
4	 419.250	 493.626	   1.155
5	 419.250	 495.788	   1.155
6	 419.250	 497.951	   1.155
7	 419.250	 500.113	   1.155
0	 419.375	 485.120	   1.155
1	 419.375	 487.282	   1.155
2	 419.375	 489.445	   1.155
3	 419.375	 491.607	   1.155
4	 419.375	 493.770	   1.155
5	 419.375	 495.932	   1.155
6	 419.375	 498.095	   1.155
7	 419.375	 500.257	   1.155
0	 419.500	 485.264	   1.155
1	 419.500	 487.427	   1.155
2	 419.500	 489.589	   1.155
3	 419.500	 491.752	   1.155
4	 419.500	 493.914	   1.155
5	 419.500	 496.077	   1.155
6	 419.500	 498.239	   1.155
7	 419.500	 500.402	   1.155
0	 419.625	 485.409	   1.155
1	 419.625	 487.571	   1.155
2	 419.625	 489.734	   1.155
3	 419.625	 491.896	   1.155
4	 419.625	 494.059	   1.155
5	 419.625	 496.221	   1.155
6	 419.625	 498.384	   1.155
7	 419.625	 500.546	   1.155
0	 419.750	 485.553	   1.155
1	 419.750	 487.716	   1.155
2	 419.750	 489.878	   1.155
3	 419.750	 492.041	   1.155
4	 419.750	 494.203	   1.155
5	 419.750	 496.366	   1.155
6	 419.750	 498.528	   1.155
7	 419.750	 500.691	   1.155
0	 419.875	 485.698	   1.155
1	 419.875	 487.860	   1.155
2	 419.875	 490.023	   1.155
3	 419.875	 492.185	   1.155
4	 419.875	 494.348	   1.155
5	 419.875	 496.510	   1.155
6	 419.875	 498.673	   1.155
7	 419.875	 500.835	   1.155
0	 420.000	 485.842	   1.155
1	 420.000	 488.005	   1.155
2	 420.000	 490.167	   1.155
3	 420.000	 492.330	   1.155
4	 420.000	 494.492	   1.155
5	 420.000	 496.655	   1.155
6	 420.000	 498.817	   1.155
7	 420.000	 500.980	   1.155
0	 420.125	 485.986	   1.155
1	 420.125	 488.149	   1.155
2	 420.125	 490.311	   1.155
3	 420.125	 492.474	   1.155
4	 420.125	 494.636	   1.155
5	 420.125	 496.799	   1.155
6	 420.125	 498.961	   1.155
7	 420.125	 501.124	   1.155
0	 420.250	 486.131	   1.155
1	 420.250	 488.293	   1.155
2	 420.250	 490.456	   1.155
3	 420.250	 492.618	   1.155
4	 420.250	 494.781	   1.155
5	 420.250	 496.943	   1.155
6	 420.250	 499.106	   1.155
7	 420.250	 501.268	   1.155
0	 420.375	 486.275	   1.155
1	 420.375	 488.438	   1.155
2	 420.375	 490.600	   1.155
3	 420.375	 492.763	   1.155
4	 420.375	 494.925	   1.155
5	 420.375	 497.088	   1.155
6	 420.375	 499.250	   1.155
7	 420.375	 501.413	   1.155
0	 420.500	 486.420	   1.155
1	 420.500	 488.582	   1.155
2	 420.500	 490.745	   1.155
3	 420.500	 492.907	   1.155
4	 420.500	 495.070	   1.155
5	 420.500	 497.232	   1.155
6	 420.500	 499.395	   1.155
7	 420.500	 501.557	   1.155
0	 420.625	 486.564	   1.155
1	 420.625	 488.727	   1.155
2	 420.625	 490.889	   1.155
3	 420.625	 493.052	   1.155
4	 420.625	 495.214	   1.155
5	 420.625	 497.377	   1.155
6	 420.625	 499.539	   1.155
7	 420.625	 501.702	   1.155
0	 420.750	 486.709	   1.155
1	 420.750	 488.871	   1.155
2	 420.750	 491.034	   1.155
3	 420.750	 493.196	   1.155
4	 420.750	 495.359	   1.155
5	 420.750	 497.521	   1.155
6	 420.750	 499.684	   1.155
7	 420.750	 501.846	   1.155
0	 420.875	 486.853	   1.155
1	 420.875	 489.016	   1.155
2	 420.875	 491.178	   1.155
3	 420.875	 493.341	   1.155
4	 420.875	 495.503	   1.155
5	 420.875	 497.666	   1.155
6	 420.875	 499.828	   1.155
7	 420.875	 501.991	   1.155
0	 421.000	 486.997	   1.155
1	 421.000	 489.160	   1.155
2	 421.000	 491.322	   1.155
3	 421.000	 493.485	   1.155
4	 421.000	 495.647	   1.155
5	 421.000	 497.810	   1.155
6	 421.000	 499.972	   1.155
7	 421.000	 502.135	   1.155
0	 421.125	 487.142	   1.155
1	 421.125	 489.304	   1.155
2	 421.125	 491.467	   1.155
3	 421.125	 493.629	   1.155
4	 421.125	 495.792	   1.155
5	 421.125	 497.954	   1.155
6	 421.125	 500.117	   1.155
7	 421.125	 502.279	   1.155
0	 421.250	 487.286	   1.155
1	 421.250	 489.449	   1.155
2	 421.250	 491.611	   1.155
3	 421.250	 493.774	   1.155
4	 421.250	 495.936	   1.155
5	 421.250	 498.099	   1.155
6	 421.250	 500.261	   1.155
7	 421.250	 502.424	   1.155
0	 421.375	 487.431	   1.155
1	 421.375	 489.593	   1.155
2	 421.375	 491.756	   1.155
3	 421.375	 493.918	   1.155
4	 421.375	 496.081	   1.155
5	 421.375	 498.243	   1.155
6	 421.375	 500.406	   1.155
7	 421.375	 502.568	   1.155
0	 421.500	 487.575	   1.155
1	 421.500	 489.738	   1.155
2	 421.500	 491.900	   1.155
3	 421.500	 494.063	   1.155
4	 421.500	 496.225	   1.155
5	 421.500	 498.388	   1.155
6	 421.500	 500.550	   1.155
7	 421.500	 502.713	   1.155
0	 421.625	 487.720	   1.155
1	 421.625	 489.882	   1.155
2	 421.625	 492.045	   1.155
3	 421.625	 494.207	   1.155
4	 421.625	 496.370	   1.155
5	 421.625	 498.532	   1.155
6	 421.625	 500.695	   1.155
7	 421.625	 502.857	   1.155
0	 421.750	 487.864	   1.155
1	 421.750	 490.026	   1.155
2	 421.750	 492.189	   1.155
3	 421.750	 494.351	   1.155
4	 421.750	 496.514	   1.155
5	 421.750	 498.676	   1.155
6	 421.750	 500.839	   1.155
7	 421.750	 503.001	   1.155
0	 421.875	 488.008	   1.155
1	 421.875	 490.171	   1.155
2	 421.875	 492.333	   1.155
3	 421.875	 494.496	   1.155
4	 421.875	 496.658	   1.155
5	 421.875	 498.821	   1.155
6	 421.875	 500.983	   1.155
7	 421.875	 503.146	   1.155
0	 422.000	 488.153	   1.155
1	 422.000	 490.315	   1.155
2	 422.000	 492.478	   1.155
3	 422.000	 494.640	   1.155
4	 422.000	 496.803	   1.155
5	 422.000	 498.965	   1.155
6	 422.000	 501.128	   1.155
7	 422.000	 503.290	   1.155
0	 422.125	 488.297	   1.155
1	 422.125	 490.460	   1.155
2	 422.125	 492.622	   1.155
3	 422.125	 494.785	   1.155
4	 422.125	 496.947	   1.155
5	 422.125	 499.110	   1.155
6	 422.125	 501.272	   1.155
7	 422.125	 503.435	   1.155
0	 422.250	 488.442	   1.155
1	 422.250	 490.604	   1.155
2	 422.250	 492.767	   1.155
3	 422.250	 494.929	   1.155
4	 422.250	 497.092	   1.155
5	 422.250	 499.254	   1.155
6	 422.250	 501.417	   1.155
7	 422.250	 503.579	   1.155
0	 422.375	 488.586	   1.155
1	 422.375	 490.749	   1.155
2	 422.375	 492.911	   1.155
3	 422.375	 495.074	   1.155
4	 422.375	 497.236	   1.155
5	 422.375	 499.399	   1.155
6	 422.375	 501.561	   1.155
7	 422.375	 503.724	   1.155
0	 422.500	 488.731	   1.155
1	 422.500	 490.893	   1.155
2	 422.500	 493.056	   1.155
3	 422.500	 495.218	   1.155
4	 422.500	 497.381	   1.155
5	 422.500	 499.543	   1.155
6	 422.500	 501.706	   1.155
7	 422.500	 503.868	   1.155
0	 422.625	 488.875	   1.155
1	 422.625	 491.037	   1.155
2	 422.625	 493.200	   1.155
3	 422.625	 495.362	   1.155
4	 422.625	 497.525	   1.155
5	 422.625	 499.687	   1.155
6	 422.625	 501.850	   1.155
7	 422.625	 504.012	   1.155
0	 422.750	 489.019	   1.155
1	 422.750	 491.182	   1.155
2	 422.750	 493.344	   1.155
3	 422.750	 495.507	   1.155
4	 422.750	 497.669	   1.155
5	 422.750	 499.832	   1.155
6	 422.750	 501.994	   1.155
7	 422.750	 504.157	   1.155
0	 422.875	 489.164	   1.155
1	 422.875	 491.326	   1.155
2	 422.875	 493.489	   1.155
3	 422.875	 495.651	   1.155
4	 422.875	 497.814	   1.155
5	 422.875	 499.976	   1.155
6	 422.875	 502.139	   1.155
7	 422.875	 504.301	   1.155
0	 423.000	 489.308	   1.155
1	 423.000	 491.471	   1.155
2	 423.000	 493.633	   1.155
3	 423.000	 495.796	   1.155
4	 423.000	 497.958	   1.155
5	 423.000	 500.121	   1.155
6	 423.000	 502.283	   1.155
7	 423.000	 504.446	   1.155
0	 423.125	 489.453	   1.155
1	 423.125	 491.615	   1.155
2	 423.125	 493.778	   1.155
3	 423.125	 495.940	   1.155
4	 423.125	 498.103	   1.155
5	 423.125	 500.265	   1.155
6	 423.125	 502.428	   1.155
7	 423.125	 504.590	   1.155
0	 423.250	 489.597	   1.155
1	 423.250	 491.760	   1.155
2	 423.250	 493.922	   1.155
3	 423.250	 496.085	   1.155
4	 423.250	 498.247	   1.155
5	 423.250	 500.410	   1.155
6	 423.250	 502.572	   1.155
7	 423.250	 504.735	   1.155
0	 423.375	 489.741	   1.155
1	 423.375	 491.904	   1.155
2	 423.375	 494.066	   1.155
3	 423.375	 496.229	   1.155
4	 423.375	 498.391	   1.155
5	 423.375	 500.554	   1.155
6	 423.375	 502.716	   1.155
7	 423.375	 504.879	   1.155
0	 423.500	 489.886	   1.155
1	 423.500	 492.048	   1.155
2	 423.500	 494.211	   1.155
3	 423.500	 496.373	   1.155
4	 423.500	 498.536	   1.155
5	 423.500	 500.698	   1.155
6	 423.500	 502.861	   1.155
7	 423.500	 505.023	   1.155
0	 423.625	 490.030	   1.155
1	 423.625	 492.193	   1.155
2	 423.625	 494.355	   1.155
3	 423.625	 496.518	   1.155
4	 423.625	 498.680	   1.155
5	 423.625	 500.843	   1.155
6	 423.625	 503.005	   1.155
7	 423.625	 505.168	   1.155
0	 423.750	 490.175	   1.155
1	 423.750	 492.337	   1.155
2	 423.750	 494.500	   1.155
3	 423.750	 496.662	   1.155
4	 423.750	 498.825	   1.155
5	 423.750	 500.987	   1.155
6	 423.750	 503.150	   1.155
7	 423.750	 505.312	   1.155
0	 423.875	 490.319	   1.155
1	 423.875	 492.482	   1.155
2	 423.875	 494.644	   1.155
3	 423.875	 496.807	   1.155
4	 423.875	 498.969	   1.155
5	 423.875	 501.132	   1.155
6	 423.875	 503.294	   1.155
7	 423.875	 505.457	   1.155
0	 424.000	 490.464	   1.155
1	 424.000	 492.626	   1.155
2	 424.000	 494.789	   1.155
3	 424.000	 496.951	   1.155
4	 424.000	 499.114	   1.155
5	 424.000	 501.276	   1.155
6	 424.000	 503.439	   1.155
7	 424.000	 505.601	   1.155
0	 424.125	 490.608	   1.155
1	 424.125	 492.771	   1.155
2	 424.125	 494.933	   1.155
3	 424.125	 497.096	   1.155
4	 424.125	 499.258	   1.155
5	 424.125	 501.421	   1.155
6	 424.125	 503.583	   1.155
7	 424.125	 505.746	   1.155
0	 424.250	 490.752	   1.155
1	 424.250	 492.915	   1.155
2	 424.250	 495.077	   1.155
3	 424.250	 497.240	   1.155
4	 424.250	 499.402	   1.155
5	 424.250	 501.565	   1.155
6	 424.250	 503.727	   1.155
7	 424.250	 505.890	   1.155
0	 424.375	 490.897	   1.155
1	 424.375	 493.059	   1.155
2	 424.375	 495.222	   1.155
3	 424.375	 497.384	   1.155
4	 424.375	 499.547	   1.155
5	 424.375	 501.709	   1.155
6	 424.375	 503.872	   1.155
7	 424.375	 506.034	   1.155
0	 424.500	 491.041	   1.155
1	 424.500	 493.204	   1.155
2	 424.500	 495.366	   1.155
3	 424.500	 497.529	   1.155
4	 424.500	 499.691	   1.155
5	 424.500	 501.854	   1.155
6	 424.500	 504.016	   1.155
7	 424.500	 506.179	   1.155
0	 424.625	 491.186	   1.155
1	 424.625	 493.348	   1.155
2	 424.625	 495.511	   1.155
3	 424.625	 497.673	   1.155
4	 424.625	 499.836	   1.155
5	 424.625	 501.998	   1.155
6	 424.625	 504.161	   1.155
7	 424.625	 506.323	   1.155
0	 424.750	 491.330	   1.155
1	 424.750	 493.493	   1.155
2	 424.750	 495.655	   1.155
3	 424.750	 497.818	   1.155
4	 424.750	 499.980	   1.155
5	 424.750	 502.143	   1.155
6	 424.750	 504.305	   1.155
7	 424.750	 506.468	   1.155
0	 424.875	 491.475	   1.155
