# id	 time	 x	 v
11	 873.125	 1009.817	   1.144
12	 873.125	 1010.835	   1.144
13	 873.125	 1011.853	   1.144
14	 873.125	 1012.870	   1.144
15	 873.125	 1013.888	   1.144
16	 873.125	 1014.905	   1.144
0	 873.250	 998.766	   1.144
1	 873.250	 999.784	   1.144
2	 873.250	 1000.801	   1.144
3	 873.250	 1001.819	   1.144
4	 873.250	 1002.837	   1.144
5	 873.250	 1003.854	   1.144
6	 873.250	 1004.872	   1.144
7	 873.250	 1005.890	   1.144
8	 873.250	 1006.907	   1.144
9	 873.250	 1007.925	   1.144
10	 873.250	 1008.943	   1.144
11	 873.250	 1009.960	   1.144
12	 873.250	 1010.978	   1.144
13	 873.250	 1011.995	   1.144
14	 873.250	 1013.013	   1.144
15	 873.250	 1014.031	   1.144
16	 873.250	 1015.048	   1.144
0	 873.375	 998.909	   1.144
1	 873.375	 999.927	   1.144
2	 873.375	 1000.944	   1.144
3	 873.375	 1001.962	   1.144
4	 873.375	 1002.980	   1.144
5	 873.375	 1003.997	   1.144
6	 873.375	 1005.015	   1.144
7	 873.375	 1006.033	   1.144
8	 873.375	 1007.050	   1.144
9	 873.375	 1008.068	   1.144
10	 873.375	 1009.086	   1.144
11	 873.375	 1010.103	   1.144
12	 873.375	 1011.121	   1.144
13	 873.375	 1012.138	   1.144
14	 873.375	 1013.156	   1.144
15	 873.375	 1014.174	   1.144
16	 873.375	 1015.191	   1.144
0	 873.500	 999.052	   1.144
1	 873.500	 1000.070	   1.144
2	 873.500	 1001.087	   1.144
3	 873.500	 1002.105	   1.144
4	 873.500	 1003.123	   1.144
5	 873.500	 1004.140	   1.144
6	 873.500	 1005.158	   1.144
7	 873.500	 1006.176	   1.144
8	 873.500	 1007.193	   1.144
9	 873.500	 1008.211	   1.144
10	 873.500	 1009.229	   1.144
11	 873.500	 1010.246	   1.144
12	 873.500	 1011.264	   1.144
13	 873.500	 1012.281	   1.144
14	 873.500	 1013.299	   1.144
15	 873.500	 1014.317	   1.144
16	 873.500	 1015.334	   1.144
0	 873.625	 999.195	   1.144
1	 873.625	 1000.213	   1.144
2	 873.625	 1001.230	   1.144
3	 873.625	 1002.248	   1.144
4	 873.625	 1003.266	   1.144
5	 873.625	 1004.283	   1.144
6	 873.625	 1005.301	   1.144
7	 873.625	 1006.319	   1.144
8	 873.625	 1007.336	   1.144
9	 873.625	 1008.354	   1.144
10	 873.625	 1009.372	   1.144
11	 873.625	 1010.389	   1.144
12	 873.625	 1011.407	   1.144
13	 873.625	 1012.424	   1.144
14	 873.625	 1013.442	   1.144
15	 873.625	 1014.460	   1.144
16	 873.625	 1015.477	   1.144
0	 873.750	 999.338	   1.144
1	 873.750	 1000.355	   1.144
2	 873.750	 1001.373	   1.144
3	 873.750	 1002.391	   1.144
4	 873.750	 1003.409	   1.144
5	 873.750	 1004.426	   1.144
6	 873.750	 1005.444	   1.144
7	 873.750	 1006.462	   1.144
8	 873.750	 1007.479	   1.144
9	 873.750	 1008.497	   1.144
10	 873.750	 1009.514	   1.144
11	 873.750	 1010.532	   1.144
12	 873.750	 1011.550	   1.144
13	 873.750	 1012.567	   1.144
14	 873.750	 1013.585	   1.144
15	 873.750	 1014.603	   1.144
16	 873.750	 1015.620	   1.144
0	 873.875	 999.481	   1.144
1	 873.875	 1000.498	   1.144
2	 873.875	 1001.516	   1.144
3	 873.875	 1002.534	   1.144
4	 873.875	 1003.551	   1.144
5	 873.875	 1004.569	   1.144
6	 873.875	 1005.587	   1.144
7	 873.875	 1006.605	   1.144
8	 873.875	 1007.622	   1.144
9	 873.875	 1008.640	   1.144
10	 873.875	 1009.657	   1.144
11	 873.875	 1010.675	   1.144
12	 873.875	 1011.693	   1.144
13	 873.875	 1012.710	   1.144
14	 873.875	 1013.728	   1.144
15	 873.875	 1014.746	   1.144
16	 873.875	 1015.763	   1.144
0	 874.000	 999.624	   1.144
1	 874.000	 1000.641	   1.144
2	 874.000	 1001.659	   1.144
3	 874.000	 1002.677	   1.144
4	 874.000	 1003.694	   1.144
5	 874.000	 1004.712	   1.144
6	 874.000	 1005.730	   1.144
7	 874.000	 1006.747	   1.144
8	 874.000	 1007.765	   1.144
9	 874.000	 1008.783	   1.144
10	 874.000	 1009.800	   1.144
11	 874.000	 1010.818	   1.144
12	 874.000	 1011.836	   1.144
13	 874.000	 1012.853	   1.144
14	 874.000	 1013.871	   1.144
15	 874.000	 1014.888	   1.144
16	 874.000	 1015.906	   1.144
0	 874.125	 999.767	   1.144
1	 874.125	 1000.784	   1.144
2	 874.125	 1001.802	   1.144
3	 874.125	 1002.820	   1.144
4	 874.125	 1003.837	   1.144
5	 874.125	 1004.855	   1.144
6	 874.125	 1005.873	   1.144
7	 874.125	 1006.890	   1.144
8	 874.125	 1007.908	   1.144
9	 874.125	 1008.926	   1.144
10	 874.125	 1009.943	   1.144
11	 874.125	 1010.961	   1.144
12	 874.125	 1011.979	   1.144
13	 874.125	 1012.996	   1.144
14	 874.125	 1014.014	   1.144
15	 874.125	 1015.031	   1.144
16	 874.125	 1016.049	   1.144
0	 874.250	 999.910	   1.144
1	 874.250	 1000.927	   1.144
2	 874.250	 1001.945	   1.144
3	 874.250	 1002.963	   1.144
4	 874.250	 1003.980	   1.144
5	 874.250	 1004.998	   1.144
6	 874.250	 1006.016	   1.144
7	 874.250	 1007.033	   1.144
8	 874.250	 1008.051	   1.144
9	 874.250	 1009.069	   1.144
10	 874.250	 1010.086	   1.144
11	 874.250	 1011.104	   1.144
12	 874.250	 1012.122	   1.144
13	 874.250	 1013.139	   1.144
14	 874.250	 1014.157	   1.144
15	 874.250	 1015.174	   1.144
16	 874.250	 1016.192	   1.144
0	 874.375	 1000.053	   1.144
1	 874.375	 1001.070	   1.144
2	 874.375	 1002.088	   1.144
3	 874.375	 1003.106	   1.144
4	 874.375	 1004.123	   1.144
5	 874.375	 1005.141	   1.144
6	 874.375	 1006.159	   1.144
7	 874.375	 1007.176	   1.144
8	 874.375	 1008.194	   1.144
9	 874.375	 1009.212	   1.144
10	 874.375	 1010.229	   1.144
11	 874.375	 1011.247	   1.144
12	 874.375	 1012.265	   1.144
13	 874.375	 1013.282	   1.144
14	 874.375	 1014.300	   1.144
15	 874.375	 1015.317	   1.144
16	 874.375	 1016.335	   1.144
0	 874.500	 1000.196	   1.144
1	 874.500	 1001.213	   1.144
2	 874.500	 1002.231	   1.144
3	 874.500	 1003.249	   1.144
4	 874.500	 1004.266	   1.144
5	 874.500	 1005.284	   1.144
6	 874.500	 1006.302	   1.144
7	 874.500	 1007.319	   1.144
8	 874.500	 1008.337	   1.144
9	 874.500	 1009.355	   1.144
10	 874.500	 1010.372	   1.144
11	 874.500	 1011.390	   1.144
12	 874.500	 1012.407	   1.144
13	 874.500	 1013.425	   1.144
14	 874.500	 1014.443	   1.144
15	 874.500	 1015.460	   1.144
16	 874.500	 1016.478	   1.144
0	 874.625	 1000.339	   1.144
1	 874.625	 1001.356	   1.144
2	 874.625	 1002.374	   1.144
3	 874.625	 1003.392	   1.144
4	 874.625	 1004.409	   1.144
5	 874.625	 1005.427	   1.144
6	 874.625	 1006.445	   1.144
7	 874.625	 1007.462	   1.144
8	 874.625	 1008.480	   1.144
9	 874.625	 1009.498	   1.144
10	 874.625	 1010.515	   1.144
11	 874.625	 1011.533	   1.144
12	 874.625	 1012.550	   1.144
13	 874.625	 1013.568	   1.144
14	 874.625	 1014.586	   1.144
15	 874.625	 1015.603	   1.144
16	 874.625	 1016.621	   1.144
0	 874.750	 1000.482	   1.144
1	 874.750	 1001.499	   1.144
2	 874.750	 1002.517	   1.144
3	 874.750	 1003.535	   1.144
4	 874.750	 1004.552	   1.144
5	 874.750	 1005.570	   1.144
6	 874.750	 1006.588	   1.144
7	 874.750	 1007.605	   1.144
8	 874.750	 1008.623	   1.144
9	 874.750	 1009.641	   1.144
10	 874.750	 1010.658	   1.144
11	 874.750	 1011.676	   1.144
12	 874.750	 1012.693	   1.144
13	 874.750	 1013.711	   1.144
14	 874.750	 1014.729	   1.144
15	 874.750	 1015.746	   1.144
16	 874.750	 1016.764	   1.144
0	 874.875	 1000.624	   1.144
1	 874.875	 1001.642	   1.144
2	 874.875	 1002.660	   1.144
3	 874.875	 1003.678	   1.144
4	 874.875	 1004.695	   1.144
5	 874.875	 1005.713	   1.144
6	 874.875	 1006.731	   1.144
7	 874.875	 1007.748	   1.144
8	 874.875	 1008.766	   1.144
9	 874.875	 1009.784	   1.144
10	 874.875	 1010.801	   1.144
11	 874.875	 1011.819	   1.144
12	 874.875	 1012.836	   1.144
13	 874.875	 1013.854	   1.144
14	 874.875	 1014.872	   1.144
15	 874.875	 1015.889	   1.144
16	 874.875	 1016.907	   1.144
0	 875.000	 1000.767	   1.144
1	 875.000	 1001.785	   1.144
2	 875.000	 1002.803	   1.144
3	 875.000	 1003.821	   1.144
4	 875.000	 1004.838	   1.144
5	 875.000	 1005.856	   1.144
6	 875.000	 1006.874	   1.144
7	 875.000	 1007.891	   1.144
8	 875.000	 1008.909	   1.144
9	 875.000	 1009.926	   1.144
10	 875.000	 1010.944	   1.144
11	 875.000	 1011.962	   1.144
12	 875.000	 1012.979	   1.144
13	 875.000	 1013.997	   1.144
14	 875.000	 1015.015	   1.144
15	 875.000	 1016.032	   1.144
16	 875.000	 1017.050	   1.144
0	 875.125	 1000.910	   1.144
1	 875.125	 1001.928	   1.144
2	 875.125	 1002.946	   1.144
3	 875.125	 1003.963	   1.144
4	 875.125	 1004.981	   1.144
5	 875.125	 1005.999	   1.144
6	 875.125	 1007.017	   1.144
7	 875.125	 1008.034	   1.144
8	 875.125	 1009.052	   1.144
9	 875.125	 1010.069	   1.144
10	 875.125	 1011.087	   1.144
11	 875.125	 1012.105	   1.144
12	 875.125	 1013.122	   1.144
13	 875.125	 1014.140	   1.144
14	 875.125	 1015.157	   1.144
15	 875.125	 1016.175	   1.144
16	 875.125	 1017.193	   1.144
0	 875.250	 1001.053	   1.144
1	 875.250	 1002.071	   1.144
2	 875.250	 1003.089	   1.144
3	 875.250	 1004.106	   1.144
4	 875.250	 1005.124	   1.144
5	 875.250	 1006.142	   1.144
6	 875.250	 1007.159	   1.144
7	 875.250	 1008.177	   1.144
8	 875.250	 1009.195	   1.144
9	 875.250	 1010.212	   1.144
10	 875.250	 1011.230	   1.144
11	 875.250	 1012.248	   1.144
12	 875.250	 1013.265	   1.144
13	 875.250	 1014.283	   1.144
14	 875.250	 1015.300	   1.144
15	 875.250	 1016.318	   1.144
16	 875.250	 1017.336	   1.144
0	 875.375	 1001.196	   1.144
1	 875.375	 1002.214	   1.144
2	 875.375	 1003.232	   1.144
3	 875.375	 1004.249	   1.144
4	 875.375	 1005.267	   1.144
5	 875.375	 1006.285	   1.144
6	 875.375	 1007.302	   1.144
7	 875.375	 1008.320	   1.144
8	 875.375	 1009.338	   1.144
9	 875.375	 1010.355	   1.144
10	 875.375	 1011.373	   1.144
11	 875.375	 1012.391	   1.144
12	 875.375	 1013.408	   1.144
13	 875.375	 1014.426	   1.144
14	 875.375	 1015.443	   1.144
15	 875.375	 1016.461	   1.144
16	 875.375	 1017.479	   1.144
0	 875.500	 1001.339	   1.144
1	 875.500	 1002.357	   1.144
2	 875.500	 1003.375	   1.144
3	 875.500	 1004.392	   1.144
4	 875.500	 1005.410	   1.144
5	 875.500	 1006.428	   1.144
6	 875.500	 1007.445	   1.144
7	 875.500	 1008.463	   1.144
8	 875.500	 1009.481	   1.144
9	 875.500	 1010.498	   1.144
10	 875.500	 1011.516	   1.144
11	 875.500	 1012.534	   1.144
12	 875.500	 1013.551	   1.144
13	 875.500	 1014.569	   1.144
14	 875.500	 1015.586	   1.144
15	 875.500	 1016.604	   1.144
16	 875.500	 1017.622	   1.144
0	 875.625	 1001.482	   1.144
1	 875.625	 1002.500	   1.144
2	 875.625	 1003.518	   1.144
3	 875.625	 1004.535	   1.144
4	 875.625	 1005.553	   1.144
5	 875.625	 1006.571	   1.144
6	 875.625	 1007.588	   1.144
7	 875.625	 1008.606	   1.144
8	 875.625	 1009.624	   1.144
9	 875.625	 1010.641	   1.144
10	 875.625	 1011.659	   1.144
11	 875.625	 1012.677	   1.144
12	 875.625	 1013.694	   1.144
13	 875.625	 1014.712	   1.144
14	 875.625	 1015.729	   1.144
15	 875.625	 1016.747	   1.144
16	 875.625	 1017.765	   1.144
0	 875.750	 1001.625	   1.144
1	 875.750	 1002.643	   1.144
2	 875.750	 1003.661	   1.144
3	 875.750	 1004.678	   1.144
4	 875.750	 1005.696	   1.144
5	 875.750	 1006.714	   1.144
6	 875.750	 1007.731	   1.144
7	 875.750	 1008.749	   1.144
8	 875.750	 1009.767	   1.144
9	 875.750	 1010.784	   1.144
10	 875.750	 1011.802	   1.144
11	 875.750	 1012.819	   1.144
12	 875.750	 1013.837	   1.144
13	 875.750	 1014.855	   1.144
14	 875.750	 1015.872	   1.144
15	 875.750	 1016.890	   1.144
16	 875.750	 1017.908	   1.144
0	 875.875	 1001.768	   1.144
1	 875.875	 1002.786	   1.144
2	 875.875	 1003.804	   1.144
3	 875.875	 1004.821	   1.144
4	 875.875	 1005.839	   1.144
5	 875.875	 1006.857	   1.144
6	 875.875	 1007.874	   1.144
7	 875.875	 1008.892	   1.144
8	 875.875	 1009.910	   1.144
9	 875.875	 1010.927	   1.144
10	 875.875	 1011.945	   1.144
11	 875.875	 1012.962	   1.144
12	 875.875	 1013.980	   1.144
13	 875.875	 1014.998	   1.144
14	 875.875	 1016.015	   1.144
15	 875.875	 1017.033	   1.144
16	 875.875	 1018.051	   1.144
0	 876.000	 1001.911	   1.144
1	 876.000	 1002.929	   1.144
2	 876.000	 1003.947	   1.144
3	 876.000	 1004.964	   1.144
4	 876.000	 1005.982	   1.144
5	 876.000	 1007.000	   1.144
6	 876.000	 1008.017	   1.144
7	 876.000	 1009.035	   1.144
8	 876.000	 1010.053	   1.144
9	 876.000	 1011.070	   1.144
10	 876.000	 1012.088	   1.144
11	 876.000	 1013.105	   1.144
12	 876.000	 1014.123	   1.144
13	 876.000	 1015.141	   1.144
14	 876.000	 1016.158	   1.144
15	 876.000	 1017.176	   1.144
16	 876.000	 1018.194	   1.144
0	 876.125	 1002.054	   1.144
1	 876.125	 1003.072	   1.144
2	 876.125	 1004.090	   1.144
3	 876.125	 1005.107	   1.144
4	 876.125	 1006.125	   1.144
5	 876.125	 1007.143	   1.144
6	 876.125	 1008.160	   1.144
7	 876.125	 1009.178	   1.144
8	 876.125	 1010.196	   1.144
9	 876.125	 1011.213	   1.144
10	 876.125	 1012.231	   1.144
11	 876.125	 1013.248	   1.144
12	 876.125	 1014.266	   1.144
13	 876.125	 1015.284	   1.144
14	 876.125	 1016.301	   1.144
15	 876.125	 1017.319	   1.144
16	 876.125	 1018.336	   1.144
0	 876.250	 1002.197	   1.144
1	 876.250	 1003.215	   1.144
2	 876.250	 1004.233	   1.144
3	 876.250	 1005.250	   1.144
4	 876.250	 1006.268	   1.144
5	 876.250	 1007.286	   1.144
6	 876.250	 1008.303	   1.144
7	 876.250	 1009.321	   1.144
8	 876.250	 1010.338	   1.144
9	 876.250	 1011.356	   1.144
10	 876.250	 1012.374	   1.144
11	 876.250	 1013.391	   1.144
12	 876.250	 1014.409	   1.144
13	 876.250	 1015.427	   1.144
14	 876.250	 1016.444	   1.144
15	 876.250	 1017.462	   1.144
16	 876.250	 1018.479	   1.144
0	 876.375	 1002.340	   1.144
1	 876.375	 1003.358	   1.144
2	 876.375	 1004.375	   1.144
3	 876.375	 1005.393	   1.144
4	 876.375	 1006.411	   1.144
5	 876.375	 1007.429	   1.144
6	 876.375	 1008.446	   1.144
7	 876.375	 1009.464	   1.144
8	 876.375	 1010.481	   1.144
9	 876.375	 1011.499	   1.144
10	 876.375	 1012.517	   1.144
11	 876.375	 1013.534	   1.144
12	 876.375	 1014.552	   1.144
13	 876.375	 1015.569	   1.144
14	 876.375	 1016.587	   1.144
15	 876.375	 1017.605	   1.144
16	 876.375	 1018.622	   1.144
0	 876.500	 1002.483	   1.144
1	 876.500	 1003.501	   1.144
2	 876.500	 1004.518	   1.144
3	 876.500	 1005.536	   1.144
4	 876.500	 1006.554	   1.144
5	 876.500	 1007.571	   1.144
6	 876.500	 1008.589	   1.144
7	 876.500	 1009.607	   1.144
8	 876.500	 1010.624	   1.144
9	 876.500	 1011.642	   1.144
10	 876.500	 1012.660	   1.144
11	 876.500	 1013.677	   1.144
12	 876.500	 1014.695	   1.144
13	 876.500	 1015.712	   1.144
14	 876.500	 1016.730	   1.144
15	 876.500	 1017.748	   1.144
16	 876.500	 1018.765	   1.144
0	 876.625	 1002.626	   1.144
1	 876.625	 1003.644	   1.144
2	 876.625	 1004.661	   1.144
3	 876.625	 1005.679	   1.144
4	 876.625	 1006.697	   1.144
5	 876.625	 1007.714	   1.144
6	 876.625	 1008.732	   1.144
7	 876.625	 1009.750	   1.144
8	 876.625	 1010.767	   1.144
9	 876.625	 1011.785	   1.144
10	 876.625	 1012.803	   1.144
11	 876.625	 1013.820	   1.144
12	 876.625	 1014.838	   1.144
13	 876.625	 1015.855	   1.144
14	 876.625	 1016.873	   1.144
15	 876.625	 1017.891	   1.144
16	 876.625	 1018.908	   1.144
0	 876.750	 1002.769	   1.144
1	 876.750	 1003.787	   1.144
2	 876.750	 1004.804	   1.144
3	 876.750	 1005.822	   1.144
4	 876.750	 1006.840	   1.144
5	 876.750	 1007.857	   1.144
6	 876.750	 1008.875	   1.144
7	 876.750	 1009.893	   1.144
8	 876.750	 1010.910	   1.144
9	 876.750	 1011.928	   1.144
10	 876.750	 1012.946	   1.144
11	 876.750	 1013.963	   1.144
12	 876.750	 1014.981	   1.144
13	 876.750	 1015.998	   1.144
14	 876.750	 1017.016	   1.144
15	 876.750	 1018.034	   1.144
16	 876.750	 1019.051	   1.144
0	 876.875	 1002.912	   1.144
1	 876.875	 1003.930	   1.144
2	 876.875	 1004.947	   1.144
3	 876.875	 1005.965	   1.144
4	 876.875	 1006.983	   1.144
5	 876.875	 1008.000	   1.144
6	 876.875	 1009.018	   1.144
7	 876.875	 1010.036	   1.144
8	 876.875	 1011.053	   1.144
9	 876.875	 1012.071	   1.144
10	 876.875	 1013.088	   1.144
11	 876.875	 1014.106	   1.144
12	 876.875	 1015.124	   1.144
13	 876.875	 1016.141	   1.144
14	 876.875	 1017.159	   1.144
15	 876.875	 1018.177	   1.144
16	 876.875	 1019.194	   1.144
0	 877.000	 1003.055	   1.144
1	 877.000	 1004.073	   1.144
2	 877.000	 1005.090	   1.144
3	 877.000	 1006.108	   1.144
4	 877.000	 1007.126	   1.144
5	 877.000	 1008.143	   1.144
6	 877.000	 1009.161	   1.144
7	 877.000	 1010.179	   1.144
8	 877.000	 1011.196	   1.144
9	 877.000	 1012.214	   1.144
10	 877.000	 1013.231	   1.144
11	 877.000	 1014.249	   1.144
12	 877.000	 1015.267	   1.144
13	 877.000	 1016.284	   1.144
14	 877.000	 1017.302	   1.144
15	 877.000	 1018.320	   1.144
16	 877.000	 1019.337	   1.144
0	 877.125	 1003.198	   1.144
1	 877.125	 1004.216	   1.144
2	 877.125	 1005.233	   1.144
3	 877.125	 1006.251	   1.144
4	 877.125	 1007.269	   1.144
5	 877.125	 1008.286	   1.144
6	 877.125	 1009.304	   1.144
7	 877.125	 1010.322	   1.144
8	 877.125	 1011.339	   1.144
9	 877.125	 1012.357	   1.144
10	 877.125	 1013.374	   1.144
11	 877.125	 1014.392	   1.144
12	 877.125	 1015.410	   1.144
13	 877.125	 1016.427	   1.144
14	 877.125	 1017.445	   1.144
15	 877.125	 1018.463	   1.144
16	 877.125	 1019.480	   1.144
0	 877.250	 1003.341	   1.144
1	 877.250	 1004.359	   1.144
2	 877.250	 1005.376	   1.144
3	 877.250	 1006.394	   1.144
4	 877.250	 1007.412	   1.144
5	 877.250	 1008.429	   1.144
6	 877.250	 1009.447	   1.144
7	 877.250	 1010.465	   1.144
8	 877.250	 1011.482	   1.144
9	 877.250	 1012.500	   1.144
10	 877.250	 1013.517	   1.144
11	 877.250	 1014.535	   1.144
12	 877.250	 1015.553	   1.144
13	 877.250	 1016.570	   1.144
14	 877.250	 1017.588	   1.144
15	 877.250	 1018.606	   1.144
16	 877.250	 1019.623	   1.144
0	 877.375	 1003.484	   1.144
1	 877.375	 1004.502	   1.144
2	 877.375	 1005.519	   1.144
3	 877.375	 1006.537	   1.144
4	 877.375	 1007.555	   1.144
5	 877.375	 1008.572	   1.144
6	 877.375	 1009.590	   1.144
7	 877.375	 1010.608	   1.144
8	 877.375	 1011.625	   1.144
9	 877.375	 1012.643	   1.144
10	 877.375	 1013.660	   1.144
11	 877.375	 1014.678	   1.144
12	 877.375	 1015.696	   1.144
13	 877.375	 1016.713	   1.144
14	 877.375	 1017.731	   1.144
15	 877.375	 1018.748	   1.144
16	 877.375	 1019.766	   1.144
0	 877.500	 1003.627	   1.144
1	 877.500	 1004.645	   1.144
2	 877.500	 1005.662	   1.144
3	 877.500	 1006.680	   1.144
4	 877.500	 1007.698	   1.144
5	 877.500	 1008.715	   1.144
6	 877.500	 1009.733	   1.144
7	 877.500	 1010.750	   1.144
8	 877.500	 1011.768	   1.144
9	 877.500	 1012.786	   1.144
10	 877.500	 1013.803	   1.144
11	 877.500	 1014.821	   1.144
12	 877.500	 1015.839	   1.144
13	 877.500	 1016.856	   1.144
14	 877.500	 1017.874	   1.144
15	 877.500	 1018.891	   1.144
16	 877.500	 1019.909	   1.144
0	 877.625	 1003.770	   1.144
1	 877.625	 1004.787	   1.144
2	 877.625	 1005.805	   1.144
3	 877.625	 1006.823	   1.144
4	 877.625	 1007.841	   1.144
5	 877.625	 1008.858	   1.144
6	 877.625	 1009.876	   1.144
7	 877.625	 1010.893	   1.144
8	 877.625	 1011.911	   1.144
9	 877.625	 1012.929	   1.144
10	 877.625	 1013.946	   1.144
11	 877.625	 1014.964	   1.144
12	 877.625	 1015.981	   1.144
13	 877.625	 1016.999	   1.144
14	 877.625	 1018.017	   1.144
15	 877.625	 1019.034	   1.144
16	 877.625	 1020.052	   1.144
0	 877.750	 1003.913	   1.144
1	 877.750	 1004.930	   1.144
2	 877.750	 1005.948	   1.144
3	 877.750	 1006.966	   1.144
4	 877.750	 1007.983	   1.144
5	 877.750	 1009.001	   1.144
6	 877.750	 1010.019	   1.144
7	 877.750	 1011.036	   1.144
8	 877.750	 1012.054	   1.144
9	 877.750	 1013.072	   1.144
10	 877.750	 1014.089	   1.144
11	 877.750	 1015.107	   1.144
12	 877.750	 1016.124	   1.144
13	 877.750	 1017.142	   1.144
14	 877.750	 1018.160	   1.144
15	 877.750	 1019.177	   1.144
16	 877.750	 1020.195	   1.144
0	 877.875	 1004.056	   1.144
1	 877.875	 1005.073	   1.144
2	 877.875	 1006.091	   1.144
3	 877.875	 1007.109	   1.144
4	 877.875	 1008.126	   1.144
5	 877.875	 1009.144	   1.144
6	 877.875	 1010.162	   1.144
7	 877.875	 1011.179	   1.144
8	 877.875	 1012.197	   1.144
9	 877.875	 1013.215	   1.144
10	 877.875	 1014.232	   1.144
11	 877.875	 1015.250	   1.144
12	 877.875	 1016.267	   1.144
13	 877.875	 1017.285	   1.144
14	 877.875	 1018.303	   1.144
15	 877.875	 1019.320	   1.144
16	 877.875	 1020.338	   1.144
0	 878.000	 1004.199	   1.144
1	 878.000	 1005.216	   1.144
2	 878.000	 1006.234	   1.144
3	 878.000	 1007.252	   1.144
4	 878.000	 1008.269	   1.144
5	 878.000	 1009.287	   1.144
6	 878.000	 1010.305	   1.144
7	 878.000	 1011.322	   1.144
8	 878.000	 1012.340	   1.144
9	 878.000	 1013.358	   1.144
10	 878.000	 1014.375	   1.144
11	 878.000	 1015.393	   1.144
12	 878.000	 1016.410	   1.144
13	 878.000	 1017.428	   1.144
14	 878.000	 1018.446	   1.144
15	 878.000	 1019.463	   1.144
16	 878.000	 1020.481	   1.144
0	 878.125	 1004.342	   1.144
1	 878.125	 1005.359	   1.144
2	 878.125	 1006.377	   1.144
3	 878.125	 1007.395	   1.144
4	 878.125	 1008.412	   1.144
5	 878.125	 1009.430	   1.144
6	 878.125	 1010.448	   1.144
7	 878.125	 1011.465	   1.144
8	 878.125	 1012.483	   1.144
9	 878.125	 1013.500	   1.144
10	 878.125	 1014.518	   1.144
11	 878.125	 1015.536	   1.144
12	 878.125	 1016.553	   1.144
13	 878.125	 1017.571	   1.144
14	 878.125	 1018.589	   1.144
15	 878.125	 1019.606	   1.144
16	 878.125	 1020.624	   1.144
0	 878.250	 1004.485	   1.144
1	 878.250	 1005.502	   1.144
2	 878.250	 1006.520	   1.144
3	 878.250	 1007.538	   1.144
4	 878.250	 1008.555	   1.144
5	 878.250	 1009.573	   1.144
6	 878.250	 1010.591	   1.144
7	 878.250	 1011.608	   1.144
8	 878.250	 1012.626	   1.144
9	 878.250	 1013.643	   1.144
10	 878.250	 1014.661	   1.144
11	 878.250	 1015.679	   1.144
