# id	 time	 x	 v
4	 198.875	  79.823	   0.386
5	 198.875	  80.514	   0.386
6	 198.875	  81.204	   0.386
7	 198.875	  81.894	   0.386
8	 198.875	  82.584	   0.386
9	 198.875	  83.274	   0.386
10	 198.875	  83.965	   0.386
11	 198.875	  84.656	   0.386
12	 198.875	  85.348	   0.386
13	 198.875	  86.039	   0.386
14	 198.875	  86.731	   0.386
15	 198.875	  87.423	   0.386
16	 198.875	  88.115	   0.386
17	 198.875	  88.807	   0.386
18	 198.875	  89.499	   0.386
19	 198.875	  90.191	   0.386
20	 198.875	  90.884	   0.387
21	 198.875	  91.576	   0.387
22	 198.875	  92.269	   0.387
23	 198.875	  92.962	   0.387
24	 198.875	  93.655	   0.387
0	 199.000	  77.098	   0.387
1	 199.000	  77.792	   0.387
2	 199.000	  78.485	   0.387
3	 199.000	  79.179	   0.387
4	 199.000	  79.871	   0.386
5	 199.000	  80.562	   0.386
6	 199.000	  81.252	   0.386
7	 199.000	  81.942	   0.386
8	 199.000	  82.632	   0.386
9	 199.000	  83.323	   0.386
10	 199.000	  84.013	   0.386
11	 199.000	  84.705	   0.386
12	 199.000	  85.396	   0.386
13	 199.000	  86.088	   0.386
14	 199.000	  86.780	   0.386
15	 199.000	  87.472	   0.386
16	 199.000	  88.164	   0.386
17	 199.000	  88.856	   0.386
18	 199.000	  89.548	   0.386
19	 199.000	  90.240	   0.386
20	 199.000	  90.932	   0.387
21	 199.000	  91.624	   0.387
22	 199.000	  92.317	   0.387
23	 199.000	  93.010	   0.387
24	 199.000	  93.704	   0.387
0	 199.125	  77.146	   0.387
1	 199.125	  77.840	   0.387
2	 199.125	  78.534	   0.387
3	 199.125	  79.227	   0.387
4	 199.125	  79.919	   0.386
5	 199.125	  80.610	   0.386
6	 199.125	  81.301	   0.386
7	 199.125	  81.991	   0.386
8	 199.125	  82.681	   0.386
9	 199.125	  83.371	   0.386
10	 199.125	  84.062	   0.386
11	 199.125	  84.753	   0.386
12	 199.125	  85.444	   0.386
13	 199.125	  86.136	   0.386
14	 199.125	  86.828	   0.386
15	 199.125	  87.520	   0.386
16	 199.125	  88.212	   0.386
17	 199.125	  88.904	   0.386
18	 199.125	  89.596	   0.386
19	 199.125	  90.288	   0.386
20	 199.125	  90.980	   0.387
21	 199.125	  91.673	   0.387
22	 199.125	  92.365	   0.387
23	 199.125	  93.059	   0.387
24	 199.125	  93.752	   0.387
0	 199.250	  77.194	   0.387
1	 199.250	  77.888	   0.387
2	 199.250	  78.582	   0.387
3	 199.250	  79.275	   0.387
4	 199.250	  79.967	   0.386
5	 199.250	  80.659	   0.386
6	 199.250	  81.349	   0.386
7	 199.250	  82.039	   0.386
8	 199.250	  82.729	   0.386
9	 199.250	  83.419	   0.386
10	 199.250	  84.110	   0.386
11	 199.250	  84.801	   0.386
12	 199.250	  85.493	   0.386
13	 199.250	  86.184	   0.386
14	 199.250	  86.876	   0.386
15	 199.250	  87.568	   0.386
16	 199.250	  88.260	   0.386
17	 199.250	  88.952	   0.386
18	 199.250	  89.644	   0.386
19	 199.250	  90.336	   0.386
20	 199.250	  91.029	   0.387
21	 199.250	  91.721	   0.387
22	 199.250	  92.414	   0.387
23	 199.250	  93.107	   0.387
24	 199.250	  93.800	   0.387
0	 199.375	  77.243	   0.387
1	 199.375	  77.937	   0.387
2	 199.375	  78.631	   0.387
3	 199.375	  79.324	   0.387
4	 199.375	  80.016	   0.386
5	 199.375	  80.707	   0.386
6	 199.375	  81.397	   0.386
7	 199.375	  82.087	   0.386
8	 199.375	  82.777	   0.386
9	 199.375	  83.467	   0.386
10	 199.375	  84.158	   0.386
11	 199.375	  84.849	   0.386
12	 199.375	  85.541	   0.386
13	 199.375	  86.233	   0.386
14	 199.375	  86.925	   0.386
15	 199.375	  87.617	   0.386
16	 199.375	  88.309	   0.386
17	 199.375	  89.001	   0.386
18	 199.375	  89.693	   0.386
19	 199.375	  90.385	   0.386
20	 199.375	  91.077	   0.387
21	 199.375	  91.769	   0.387
22	 199.375	  92.462	   0.387
23	 199.375	  93.155	   0.387
24	 199.375	  93.849	   0.387
0	 199.500	  77.291	   0.387
1	 199.500	  77.985	   0.387
2	 199.500	  78.679	   0.387
3	 199.500	  79.372	   0.387
4	 199.500	  80.064	   0.386
5	 199.500	  80.755	   0.386
6	 199.500	  81.445	   0.386
7	 199.500	  82.135	   0.386
8	 199.500	  82.825	   0.386
9	 199.500	  83.516	   0.386
10	 199.500	  84.206	   0.386
11	 199.500	  84.898	   0.386
12	 199.500	  85.589	   0.386
13	 199.500	  86.281	   0.386
14	 199.500	  86.973	   0.386
15	 199.500	  87.665	   0.386
16	 199.500	  88.357	   0.386
17	 199.500	  89.049	   0.386
18	 199.500	  89.741	   0.386
19	 199.500	  90.433	   0.386
20	 199.500	  91.125	   0.387
21	 199.500	  91.818	   0.387
22	 199.500	  92.510	   0.387
23	 199.500	  93.204	   0.387
24	 199.500	  93.897	   0.387
0	 199.625	  77.340	   0.387
1	 199.625	  78.034	   0.387
2	 199.625	  78.727	   0.387
3	 199.625	  79.420	   0.387
4	 199.625	  80.112	   0.386
5	 199.625	  80.803	   0.386
6	 199.625	  81.494	   0.386
7	 199.625	  82.184	   0.386
8	 199.625	  82.874	   0.386
9	 199.625	  83.564	   0.386
10	 199.625	  84.255	   0.386
11	 199.625	  84.946	   0.386
12	 199.625	  85.637	   0.386
13	 199.625	  86.329	   0.386
14	 199.625	  87.021	   0.386
15	 199.625	  87.713	   0.386
16	 199.625	  88.405	   0.386
17	 199.625	  89.097	   0.386
18	 199.625	  89.789	   0.386
19	 199.625	  90.481	   0.386
20	 199.625	  91.174	   0.387
21	 199.625	  91.866	   0.387
22	 199.625	  92.559	   0.387
23	 199.625	  93.252	   0.387
24	 199.625	  93.946	   0.387
0	 199.750	  77.388	   0.387
1	 199.750	  78.082	   0.387
2	 199.750	  78.776	   0.387
3	 199.750	  79.469	   0.387
4	 199.750	  80.160	   0.386
5	 199.750	  80.851	   0.386
6	 199.750	  81.542	   0.386
7	 199.750	  82.232	   0.386
8	 199.750	  82.922	   0.386
9	 199.750	  83.612	   0.386
10	 199.750	  84.303	   0.386
11	 199.750	  84.994	   0.386
12	 199.750	  85.686	   0.386
13	 199.750	  86.378	   0.386
14	 199.750	  87.069	   0.386
15	 199.750	  87.761	   0.386
16	 199.750	  88.453	   0.386
17	 199.750	  89.145	   0.386
18	 199.750	  89.837	   0.386
19	 199.750	  90.530	   0.386
20	 199.750	  91.222	   0.387
21	 199.750	  91.914	   0.387
22	 199.750	  92.607	   0.387
23	 199.750	  93.300	   0.387
24	 199.750	  93.994	   0.387
0	 199.875	  77.436	   0.387
1	 199.875	  78.130	   0.387
2	 199.875	  78.824	   0.387
3	 199.875	  79.517	   0.387
4	 199.875	  80.209	   0.386
5	 199.875	  80.900	   0.386
6	 199.875	  81.590	   0.386
7	 199.875	  82.280	   0.386
8	 199.875	  82.970	   0.386
9	 199.875	  83.660	   0.386
10	 199.875	  84.351	   0.386
11	 199.875	  85.042	   0.386
12	 199.875	  85.734	   0.386
13	 199.875	  86.426	   0.386
14	 199.875	  87.118	   0.386
15	 199.875	  87.810	   0.386
16	 199.875	  88.502	   0.386
17	 199.875	  89.194	   0.386
18	 199.875	  89.886	   0.386
19	 199.875	  90.578	   0.386
20	 199.875	  91.270	   0.387
21	 199.875	  91.963	   0.387
22	 199.875	  92.655	   0.387
23	 199.875	  93.349	   0.387
24	 199.875	  94.042	   0.387
0	 200.000	  77.485	   0.387
1	 200.000	  78.179	   0.387
2	 200.000	  78.872	   0.387
3	 200.000	  79.565	   0.387
4	 200.000	  80.257	   0.386
5	 200.000	  80.948	   0.386
6	 200.000	  81.638	   0.386
7	 200.000	  82.328	   0.386
8	 200.000	  83.018	   0.386
9	 200.000	  83.709	   0.386
10	 200.000	  84.399	   0.386
11	 200.000	  85.091	   0.386
12	 200.000	  85.782	   0.386
13	 200.000	  86.474	   0.386
14	 200.000	  87.166	   0.386
15	 200.000	  87.858	   0.386
16	 200.000	  88.550	   0.386
17	 200.000	  89.242	   0.386
18	 200.000	  89.934	   0.386
19	 200.000	  90.626	   0.387
20	 200.000	  91.318	   0.387
21	 200.000	  92.011	   0.387
22	 200.000	  92.704	   0.387
23	 200.000	  93.397	   0.387
24	 200.000	  94.091	   0.387
0	 200.125	  77.533	   0.387
1	 200.125	  78.227	   0.387
2	 200.125	  78.921	   0.387
3	 200.125	  79.613	   0.387
4	 200.125	  80.305	   0.386
5	 200.125	  80.996	   0.386
6	 200.125	  81.686	   0.386
7	 200.125	  82.376	   0.386
8	 200.125	  83.066	   0.386
9	 200.125	  83.757	   0.386
10	 200.125	  84.448	   0.386
11	 200.125	  85.139	   0.386
12	 200.125	  85.831	   0.386
13	 200.125	  86.522	   0.386
14	 200.125	  87.214	   0.386
15	 200.125	  87.906	   0.386
16	 200.125	  88.598	   0.386
17	 200.125	  89.290	   0.386
18	 200.125	  89.982	   0.386
19	 200.125	  90.675	   0.387
20	 200.125	  91.367	   0.387
21	 200.125	  92.059	   0.387
22	 200.125	  92.752	   0.387
23	 200.125	  93.445	   0.387
24	 200.125	  94.139	   0.387
0	 200.250	  77.582	   0.387
1	 200.250	  78.276	   0.387
2	 200.250	  78.969	   0.387
3	 200.250	  79.662	   0.387
4	 200.250	  80.354	   0.386
5	 200.250	  81.044	   0.386
6	 200.250	  81.735	   0.386
7	 200.250	  82.425	   0.386
8	 200.250	  83.115	   0.386
9	 200.250	  83.805	   0.386
10	 200.250	  84.496	   0.386
11	 200.250	  85.187	   0.386
12	 200.250	  85.879	   0.386
13	 200.250	  86.571	   0.386
14	 200.250	  87.263	   0.386
15	 200.250	  87.955	   0.386
16	 200.250	  88.647	   0.386
17	 200.250	  89.339	   0.386
18	 200.250	  90.031	   0.386
19	 200.250	  90.723	   0.387
20	 200.250	  91.415	   0.387
21	 200.250	  92.108	   0.387
22	 200.250	  92.801	   0.387
23	 200.250	  93.494	   0.387
24	 200.250	  94.188	   0.387
0	 200.375	  77.630	   0.387
1	 200.375	  78.324	   0.387
2	 200.375	  79.017	   0.387
3	 200.375	  79.710	   0.386
4	 200.375	  80.402	   0.386
5	 200.375	  81.093	   0.386
6	 200.375	  81.783	   0.386
7	 200.375	  82.473	   0.386
8	 200.375	  83.163	   0.386
9	 200.375	  83.853	   0.386
10	 200.375	  84.544	   0.386
11	 200.375	  85.236	   0.386
12	 200.375	  85.927	   0.386
13	 200.375	  86.619	   0.386
14	 200.375	  87.311	   0.386
15	 200.375	  88.003	   0.386
16	 200.375	  88.695	   0.386
17	 200.375	  89.387	   0.386
18	 200.375	  90.079	   0.386
19	 200.375	  90.771	   0.387
20	 200.375	  91.463	   0.387
21	 200.375	  92.156	   0.387
22	 200.375	  92.849	   0.387
23	 200.375	  93.542	   0.387
24	 200.375	  94.236	   0.387
0	 200.500	  77.678	   0.387
1	 200.500	  78.372	   0.387
2	 200.500	  79.066	   0.387
3	 200.500	  79.758	   0.386
4	 200.500	  80.450	   0.386
5	 200.500	  81.141	   0.386
6	 200.500	  81.831	   0.386
7	 200.500	  82.521	   0.386
8	 200.500	  83.211	   0.386
9	 200.500	  83.902	   0.386
10	 200.500	  84.593	   0.386
11	 200.500	  85.284	   0.386
12	 200.500	  85.976	   0.386
13	 200.500	  86.667	   0.386
14	 200.500	  87.359	   0.386
15	 200.500	  88.051	   0.386
16	 200.500	  88.743	   0.386
17	 200.500	  89.435	   0.386
18	 200.500	  90.127	   0.386
19	 200.500	  90.819	   0.387
20	 200.500	  91.512	   0.387
21	 200.500	  92.204	   0.387
22	 200.500	  92.897	   0.387
23	 200.500	  93.591	   0.387
24	 200.500	  94.284	   0.387
0	 200.625	  77.727	   0.387
1	 200.625	  78.421	   0.387
2	 200.625	  79.114	   0.387
3	 200.625	  79.807	   0.386
4	 200.625	  80.498	   0.386
5	 200.625	  81.189	   0.386
6	 200.625	  81.879	   0.386
7	 200.625	  82.569	   0.386
8	 200.625	  83.259	   0.386
9	 200.625	  83.950	   0.386
10	 200.625	  84.641	   0.386
11	 200.625	  85.332	   0.386
12	 200.625	  86.024	   0.386
13	 200.625	  86.716	   0.386
14	 200.625	  87.408	   0.386
15	 200.625	  88.100	   0.386
16	 200.625	  88.792	   0.386
17	 200.625	  89.484	   0.386
18	 200.625	  90.176	   0.386
19	 200.625	  90.868	   0.387
20	 200.625	  91.560	   0.387
21	 200.625	  92.253	   0.387
22	 200.625	  92.946	   0.387
23	 200.625	  93.639	   0.387
24	 200.625	  94.333	   0.387
0	 200.750	  77.775	   0.387
1	 200.750	  78.469	   0.387
2	 200.750	  79.162	   0.387
3	 200.750	  79.855	   0.386
4	 200.750	  80.547	   0.386
5	 200.750	  81.237	   0.386
6	 200.750	  81.928	   0.386
7	 200.750	  82.617	   0.386
8	 200.750	  83.308	   0.386
9	 200.750	  83.998	   0.386
10	 200.750	  84.689	   0.386
11	 200.750	  85.380	   0.386
12	 200.750	  86.072	   0.386
13	 200.750	  86.764	   0.386
14	 200.750	  87.456	   0.386
15	 200.750	  88.148	   0.386
16	 200.750	  88.840	   0.386
17	 200.750	  89.532	   0.386
18	 200.750	  90.224	   0.386
19	 200.750	  90.916	   0.387
20	 200.750	  91.608	   0.387
21	 200.750	  92.301	   0.387
22	 200.750	  92.994	   0.387
23	 200.750	  93.687	   0.387
24	 200.750	  94.381	   0.387
0	 200.875	  77.824	   0.387
1	 200.875	  78.517	   0.387
2	 200.875	  79.211	   0.387
3	 200.875	  79.903	   0.386
4	 200.875	  80.595	   0.386
5	 200.875	  81.286	   0.386
6	 200.875	  81.976	   0.386
7	 200.875	  82.666	   0.386
8	 200.875	  83.356	   0.386
9	 200.875	  84.046	   0.386
10	 200.875	  84.737	   0.386
11	 200.875	  85.429	   0.386
12	 200.875	  86.120	   0.386
13	 200.875	  86.812	   0.386
14	 200.875	  87.504	   0.386
15	 200.875	  88.196	   0.386
16	 200.875	  88.888	   0.386
17	 200.875	  89.580	   0.386
18	 200.875	  90.272	   0.386
19	 200.875	  90.964	   0.387
20	 200.875	  91.657	   0.387
21	 200.875	  92.349	   0.387
22	 200.875	  93.042	   0.387
23	 200.875	  93.736	   0.387
24	 200.875	  94.430	   0.387
0	 201.000	  77.872	   0.387
1	 201.000	  78.566	   0.387
2	 201.000	  79.259	   0.387
3	 201.000	  79.952	   0.386
4	 201.000	  80.643	   0.386
5	 201.000	  81.334	   0.386
6	 201.000	  82.024	   0.386
7	 201.000	  82.714	   0.386
8	 201.000	  83.404	   0.386
9	 201.000	  84.095	   0.386
10	 201.000	  84.786	   0.386
11	 201.000	  85.477	   0.386
12	 201.000	  86.169	   0.386
13	 201.000	  86.861	   0.386
14	 201.000	  87.552	   0.386
15	 201.000	  88.244	   0.386
16	 201.000	  88.936	   0.386
17	 201.000	  89.629	   0.386
18	 201.000	  90.321	   0.386
19	 201.000	  91.013	   0.387
20	 201.000	  91.705	   0.387
21	 201.000	  92.398	   0.387
22	 201.000	  93.091	   0.387
23	 201.000	  93.784	   0.387
24	 201.000	  94.478	   0.387
0	 201.125	  77.920	   0.387
1	 201.125	  78.614	   0.387
2	 201.125	  79.308	   0.387
3	 201.125	  80.000	   0.386
4	 201.125	  80.691	   0.386
5	 201.125	  81.382	   0.386
6	 201.125	  82.072	   0.386
7	 201.125	  82.762	   0.386
8	 201.125	  83.452	   0.386
9	 201.125	  84.143	   0.386
10	 201.125	  84.834	   0.386
11	 201.125	  85.525	   0.386
12	 201.125	  86.217	   0.386
13	 201.125	  86.909	   0.386
14	 201.125	  87.601	   0.386
15	 201.125	  88.293	   0.386
16	 201.125	  88.985	   0.386
17	 201.125	  89.677	   0.386
18	 201.125	  90.369	   0.386
19	 201.125	  91.061	   0.387
20	 201.125	  91.753	   0.387
21	 201.125	  92.446	   0.387
22	 201.125	  93.139	   0.387
23	 201.125	  93.833	   0.387
24	 201.125	  94.526	   0.387
0	 201.250	  77.969	   0.387
1	 201.250	  78.663	   0.387
2	 201.250	  79.356	   0.387
3	 201.250	  80.048	   0.386
4	 201.250	  80.740	   0.386
5	 201.250	  81.430	   0.386
6	 201.250	  82.120	   0.386
7	 201.250	  82.810	   0.386
8	 201.250	  83.501	   0.386
9	 201.250	  84.191	   0.386
10	 201.250	  84.882	   0.386
11	 201.250	  85.574	   0.386
12	 201.250	  86.265	   0.386
13	 201.250	  86.957	   0.386
14	 201.250	  87.649	   0.386
15	 201.250	  88.341	   0.386
16	 201.250	  89.033	   0.386
17	 201.250	  89.725	   0.386
18	 201.250	  90.417	   0.386
19	 201.250	  91.109	   0.387
20	 201.250	  91.802	   0.387
21	 201.250	  92.494	   0.387
22	 201.250	  93.187	   0.387
23	 201.250	  93.881	   0.387
24	 201.250	  94.575	   0.387
0	 201.375	  78.017	   0.387
1	 201.375	  78.711	   0.387
2	 201.375	  79.404	   0.387
3	 201.375	  80.097	   0.386
4	 201.375	  80.788	   0.386
5	 201.375	  81.479	   0.386
6	 201.375	  82.169	   0.386
7	 201.375	  82.859	   0.386
8	 201.375	  83.549	   0.386
9	 201.375	  84.239	   0.386
10	 201.375	  84.930	   0.386
11	 201.375	  85.622	   0.386
12	 201.375	  86.314	   0.386
13	 201.375	  87.005	   0.386
14	 201.375	  87.697	   0.386
15	 201.375	  88.389	   0.386
16	 201.375	  89.081	   0.386
17	 201.375	  89.773	   0.386
18	 201.375	  90.466	   0.386
19	 201.375	  91.158	   0.387
20	 201.375	  91.850	   0.387
21	 201.375	  92.543	   0.387
22	 201.375	  93.236	   0.387
23	 201.375	  93.929	   0.387
24	 201.375	  94.623	   0.387
0	 201.500	  78.066	   0.387
1	 201.500	  78.759	   0.387
2	 201.500	  79.453	   0.387
3	 201.500	  80.145	   0.386
4	 201.500	  80.836	   0.386
5	 201.500	  81.527	   0.386
6	 201.500	  82.217	   0.386
7	 201.500	  82.907	   0.386
8	 201.500	  83.597	   0.386
9	 201.500	  84.288	   0.386
10	 201.500	  84.979	   0.386
11	 201.500	  85.670	   0.386
12	 201.500	  86.362	   0.386
13	 201.500	  87.054	   0.386
14	 201.500	  87.746	   0.386
15	 201.500	  88.438	   0.386
16	 201.500	  89.130	   0.386
17	 201.500	  89.822	   0.386
18	 201.500	  90.514	   0.386
19	 201.500	  91.206	   0.387
20	 201.500	  91.898	   0.387
21	 201.500	  92.591	   0.387
22	 201.500	  93.284	   0.387
23	 201.500	  93.978	   0.387
24	 201.500	  94.672	   0.387
0	 201.625	  78.114	   0.387
1	 201.625	  78.808	   0.387
2	 201.625	  79.501	   0.387
3	 201.625	  80.193	   0.386
4	 201.625	  80.884	   0.386
5	 201.625	  81.575	   0.386
6	 201.625	  82.265	   0.386
7	 201.625	  82.955	   0.386
8	 201.625	  83.645	   0.386
9	 201.625	  84.336	   0.386
10	 201.625	  85.027	   0.386
11	 201.625	  85.718	   0.386
12	 201.625	  86.410	   0.386
13	 201.625	  87.102	   0.386
14	 201.625	  87.794	   0.386
15	 201.625	  88.486	   0.386
16	 201.625	  89.178	   0.386
17	 201.625	  89.870	   0.386
18	 201.625	  90.562	   0.386
19	 201.625	  91.254	   0.387
20	 201.625	  91.947	   0.387
21	 201.625	  92.639	   0.387
22	 201.625	  93.333	   0.387
23	 201.625	  94.026	   0.387
24	 201.625	  94.720	   0.387
0	 201.750	  78.162	   0.387
1	 201.750	  78.856	   0.387
2	 201.750	  79.549	   0.387
3	 201.750	  80.241	   0.386
4	 201.750	  80.933	   0.386
5	 201.750	  81.623	   0.386
6	 201.750	  82.313	   0.386
7	 201.750	  83.003	   0.386
8	 201.750	  83.693	   0.386
9	 201.750	  84.384	   0.386
10	 201.750	  85.075	   0.386
11	 201.750	  85.767	   0.386
12	 201.750	  86.458	   0.386
13	 201.750	  87.150	   0.386
14	 201.750	  87.842	   0.386
15	 201.750	  88.534	   0.386
16	 201.750	  89.226	   0.386
17	 201.750	  89.918	   0.386
18	 201.750	  90.610	   0.386
19	 201.750	  91.303	   0.387
20	 201.750	  91.995	   0.387
21	 201.750	  92.688	   0.387
22	 201.750	  93.381	   0.387
23	 201.750	  94.074	   0.387
24	 201.750	  94.768	   0.387
0	 201.875	  78.211	   0.387
1	 201.875	  78.904	   0.387
2	 201.875	  79.598	   0.387
3	 201.875	  80.290	   0.386
4	 201.875	  80.981	   0.386
5	 201.875	  81.671	   0.386
6	 201.875	  82.361	   0.386
7	 201.875	  83.051	   0.386
8	 201.875	  83.742	   0.386
9	 201.875	  84.432	   0.386
10	 201.875	  85.124	   0.386
11	 201.875	  85.815	   0.386
12	 201.875	  86.507	   0.386
13	 201.875	  87.199	   0.386
14	 201.875	  87.891	   0.386
15	 201.875	  88.583	   0.386
16	 201.875	  89.275	   0.386
17	 201.875	  89.967	   0.386
18	 201.875	  90.659	   0.386
19	 201.875	  91.351	   0.387
20	 201.875	  92.043	   0.387
21	 201.875	  92.736	   0.387
22	 201.875	  93.429	   0.387
23	 201.875	  94.123	   0.387
24	 201.875	  94.817	   0.387
0	 202.000	  78.259	   0.387
1	 202.000	  78.953	   0.387
2	 202.000	  79.646	   0.387
3	 202.000	  80.338	   0.386
4	 202.000	  81.029	   0.386
5	 202.000	  81.720	   0.386
6	 202.000	  82.410	   0.386
7	 202.000	  83.100	   0.386
8	 202.000	  83.790	   0.386
9	 202.000	  84.481	   0.386
10	 202.000	  85.172	   0.386
11	 202.000	  85.863	   0.386
12	 202.000	  86.555	   0.386
13	 202.000	  87.247	   0.386
14	 202.000	  87.939	   0.386
15	 202.000	  88.631	   0.386
16	 202.000	  89.323	   0.386
17	 202.000	  90.015	   0.386
18	 202.000	  90.707	   0.386
19	 202.000	  91.399	   0.387
20	 202.000	  92.092	   0.387
21	 202.000	  92.784	   0.387
22	 202.000	  93.478	   0.387
23	 202.000	  94.171	   0.387
24	 202.000	  94.865	   0.387
0	 202.125	  78.307	   0.387
1	 202.125	  79.001	   0.387
2	 202.125	  79.694	   0.387
3	 202.125	  80.386	   0.386
4	 202.125	  81.077	   0.386
5	 202.125	  81.768	   0.386
6	 202.125	  82.458	   0.386
7	 202.125	  83.148	   0.386
8	 202.125	  83.838	   0.386
9	 202.125	  84.529	   0.386
10	 202.125	  85.220	   0.386
11	 202.125	  85.912	   0.386
12	 202.125	  86.603	   0.386
13	 202.125	  87.295	   0.386
14	 202.125	  87.987	   0.386
15	 202.125	  88.679	   0.386
16	 202.125	  89.371	   0.386
17	 202.125	  90.063	   0.386
18	 202.125	  90.755	   0.386
19	 202.125	  91.448	   0.387
20	 202.125	  92.140	   0.387
21	 202.125	  92.833	   0.387
22	 202.125	  93.526	   0.387
23	 202.125	  94.220	   0.387
24	 202.125	  94.913	   0.387
0	 202.250	  78.356	   0.387
1	 202.250	  79.050	   0.387
2	 202.250	  79.743	   0.387
3	 202.250	  80.435	   0.386
4	 202.250	  81.126	   0.386
5	 202.250	  81.816	   0.386
6	 202.250	  82.506	   0.386
7	 202.250	  83.196	   0.386
8	 202.250	  83.886	   0.386
9	 202.250	  84.577	   0.386
10	 202.250	  85.268	   0.386
11	 202.250	  85.960	   0.386
12	 202.250	  86.652	   0.386
13	 202.250	  87.344	   0.386
14	 202.250	  88.036	   0.386
15	 202.250	  88.728	   0.386
16	 202.250	  89.420	   0.386
17	 202.250	  90.112	   0.386
18	 202.250	  90.804	   0.386
19	 202.250	  91.496	   0.387
20	 202.250	  92.188	   0.387
21	 202.250	  92.881	   0.387
22	 202.250	  93.574	   0.387
23	 202.250	  94.268	   0.387
24	 202.250	  94.962	   0.387
0	 202.375	  78.404	   0.387
1	 202.375	  79.098	   0.387
2	 202.375	  79.791	   0.387
