# id	 time	 x	 v
29	  74.750	  32.045	   0.272
30	  74.750	  32.447	   0.272
31	  74.750	  32.850	   0.272
32	  74.750	  33.252	   0.272
33	  74.750	  33.654	   0.272
34	  74.750	  34.057	   0.272
35	  74.750	  34.459	   0.272
36	  74.750	  34.861	   0.272
37	  74.750	  35.263	   0.272
38	  74.750	  35.666	   0.272
39	  74.750	  36.068	   0.272
40	  74.750	  36.470	   0.272
41	  74.750	  36.873	   0.272
42	  74.750	  37.275	   0.272
0	  74.875	  20.411	   0.272
1	  74.875	  20.814	   0.272
2	  74.875	  21.216	   0.272
3	  74.875	  21.618	   0.272
4	  74.875	  22.021	   0.272
5	  74.875	  22.423	   0.272
6	  74.875	  22.825	   0.272
7	  74.875	  23.228	   0.272
8	  74.875	  23.632	   0.273
9	  74.875	  24.038	   0.275
10	  74.875	  24.449	   0.277
11	  74.875	  24.863	   0.277
12	  74.875	  25.274	   0.273
13	  74.875	  25.671	   0.265
14	  74.875	  26.048	   0.259
15	  74.875	  26.422	   0.263
16	  74.875	  26.816	   0.274
17	  74.875	  27.234	   0.281
18	  74.875	  27.659	   0.279
19	  74.875	  28.070	   0.272
20	  74.875	  28.464	   0.268
21	  74.875	  28.857	   0.270
22	  74.875	  29.259	   0.273
23	  74.875	  29.664	   0.273
24	  74.875	  30.068	   0.272
25	  74.875	  30.470	   0.272
26	  74.875	  30.872	   0.272
27	  74.875	  31.274	   0.272
28	  74.875	  31.677	   0.272
29	  74.875	  32.079	   0.272
30	  74.875	  32.481	   0.272
31	  74.875	  32.884	   0.272
32	  74.875	  33.286	   0.272
33	  74.875	  33.688	   0.272
34	  74.875	  34.091	   0.272
35	  74.875	  34.493	   0.272
36	  74.875	  34.895	   0.272
37	  74.875	  35.298	   0.272
38	  74.875	  35.700	   0.272
39	  74.875	  36.102	   0.272
40	  74.875	  36.504	   0.272
41	  74.875	  36.907	   0.272
42	  74.875	  37.309	   0.272
0	  75.000	  20.445	   0.272
1	  75.000	  20.848	   0.272
2	  75.000	  21.250	   0.272
3	  75.000	  21.652	   0.272
4	  75.000	  22.055	   0.272
5	  75.000	  22.457	   0.272
6	  75.000	  22.860	   0.272
7	  75.000	  23.262	   0.272
8	  75.000	  23.666	   0.273
9	  75.000	  24.073	   0.275
10	  75.000	  24.484	   0.277
11	  75.000	  24.898	   0.277
12	  75.000	  25.308	   0.273
13	  75.000	  25.704	   0.265
14	  75.000	  26.080	   0.259
15	  75.000	  26.455	   0.263
16	  75.000	  26.850	   0.274
17	  75.000	  27.269	   0.282
18	  75.000	  27.694	   0.279
19	  75.000	  28.103	   0.271
20	  75.000	  28.498	   0.268
21	  75.000	  28.891	   0.270
22	  75.000	  29.293	   0.273
23	  75.000	  29.699	   0.273
24	  75.000	  30.102	   0.272
25	  75.000	  30.504	   0.272
26	  75.000	  30.906	   0.272
27	  75.000	  31.308	   0.272
28	  75.000	  31.711	   0.272
29	  75.000	  32.113	   0.272
30	  75.000	  32.515	   0.272
31	  75.000	  32.918	   0.272
32	  75.000	  33.320	   0.272
33	  75.000	  33.722	   0.272
34	  75.000	  34.125	   0.272
35	  75.000	  34.527	   0.272
36	  75.000	  34.929	   0.272
37	  75.000	  35.332	   0.272
38	  75.000	  35.734	   0.272
39	  75.000	  36.136	   0.272
40	  75.000	  36.538	   0.272
41	  75.000	  36.941	   0.272
42	  75.000	  37.343	   0.272
0	  75.125	  20.479	   0.272
1	  75.125	  20.882	   0.272
2	  75.125	  21.284	   0.272
3	  75.125	  21.686	   0.272
4	  75.125	  22.089	   0.272
5	  75.125	  22.491	   0.272
6	  75.125	  22.894	   0.272
7	  75.125	  23.296	   0.273
8	  75.125	  23.700	   0.273
9	  75.125	  24.107	   0.275
10	  75.125	  24.518	   0.277
11	  75.125	  24.933	   0.277
12	  75.125	  25.343	   0.273
13	  75.125	  25.737	   0.264
14	  75.125	  26.113	   0.259
15	  75.125	  26.488	   0.264
16	  75.125	  26.884	   0.275
17	  75.125	  27.304	   0.282
18	  75.125	  27.728	   0.279
19	  75.125	  28.137	   0.271
20	  75.125	  28.531	   0.268
21	  75.125	  28.925	   0.270
22	  75.125	  29.327	   0.273
23	  75.125	  29.733	   0.273
24	  75.125	  30.136	   0.272
25	  75.125	  30.538	   0.272
26	  75.125	  30.940	   0.272
27	  75.125	  31.342	   0.272
28	  75.125	  31.745	   0.272
29	  75.125	  32.147	   0.272
30	  75.125	  32.549	   0.272
31	  75.125	  32.952	   0.272
32	  75.125	  33.354	   0.272
33	  75.125	  33.756	   0.272
34	  75.125	  34.159	   0.272
35	  75.125	  34.561	   0.272
36	  75.125	  34.963	   0.272
37	  75.125	  35.366	   0.272
38	  75.125	  35.768	   0.272
39	  75.125	  36.170	   0.272
40	  75.125	  36.573	   0.272
41	  75.125	  36.975	   0.272
42	  75.125	  37.377	   0.272
0	  75.250	  20.514	   0.272
1	  75.250	  20.916	   0.272
2	  75.250	  21.318	   0.272
3	  75.250	  21.720	   0.272
4	  75.250	  22.123	   0.272
5	  75.250	  22.525	   0.272
6	  75.250	  22.928	   0.272
7	  75.250	  23.330	   0.273
8	  75.250	  23.735	   0.273
9	  75.250	  24.142	   0.275
10	  75.250	  24.553	   0.277
11	  75.250	  24.967	   0.277
12	  75.250	  25.377	   0.272
13	  75.250	  25.770	   0.264
14	  75.250	  26.145	   0.259
15	  75.250	  26.521	   0.264
16	  75.250	  26.919	   0.275
17	  75.250	  27.339	   0.282
18	  75.250	  27.763	   0.278
19	  75.250	  28.171	   0.271
20	  75.250	  28.564	   0.268
21	  75.250	  28.959	   0.271
22	  75.250	  29.361	   0.273
23	  75.250	  29.767	   0.273
24	  75.250	  30.170	   0.272
25	  75.250	  30.572	   0.272
26	  75.250	  30.974	   0.272
27	  75.250	  31.376	   0.272
28	  75.250	  31.779	   0.272
29	  75.250	  32.181	   0.272
30	  75.250	  32.583	   0.272
31	  75.250	  32.986	   0.272
32	  75.250	  33.388	   0.272
33	  75.250	  33.790	   0.272
34	  75.250	  34.193	   0.272
35	  75.250	  34.595	   0.272
36	  75.250	  34.997	   0.272
37	  75.250	  35.400	   0.272
38	  75.250	  35.802	   0.272
39	  75.250	  36.204	   0.272
40	  75.250	  36.607	   0.272
41	  75.250	  37.009	   0.272
42	  75.250	  37.411	   0.272
0	  75.375	  20.548	   0.272
1	  75.375	  20.950	   0.272
2	  75.375	  21.352	   0.272
3	  75.375	  21.754	   0.272
4	  75.375	  22.157	   0.272
5	  75.375	  22.559	   0.272
6	  75.375	  22.962	   0.272
7	  75.375	  23.364	   0.273
8	  75.375	  23.769	   0.273
9	  75.375	  24.176	   0.275
10	  75.375	  24.588	   0.277
11	  75.375	  25.002	   0.277
12	  75.375	  25.411	   0.272
13	  75.375	  25.803	   0.263
14	  75.375	  26.177	   0.259
15	  75.375	  26.554	   0.265
16	  75.375	  26.953	   0.276
17	  75.375	  27.374	   0.282
18	  75.375	  27.798	   0.278
19	  75.375	  28.205	   0.270
20	  75.375	  28.598	   0.268
21	  75.375	  28.993	   0.271
22	  75.375	  29.395	   0.273
23	  75.375	  29.801	   0.273
24	  75.375	  30.204	   0.272
25	  75.375	  30.606	   0.272
26	  75.375	  31.008	   0.272
27	  75.375	  31.410	   0.272
28	  75.375	  31.813	   0.272
29	  75.375	  32.215	   0.272
30	  75.375	  32.617	   0.272
31	  75.375	  33.020	   0.272
32	  75.375	  33.422	   0.272
33	  75.375	  33.824	   0.272
34	  75.375	  34.227	   0.272
35	  75.375	  34.629	   0.272
36	  75.375	  35.031	   0.272
37	  75.375	  35.434	   0.272
38	  75.375	  35.836	   0.272
39	  75.375	  36.238	   0.272
40	  75.375	  36.641	   0.272
41	  75.375	  37.043	   0.272
42	  75.375	  37.445	   0.272
0	  75.500	  20.582	   0.272
1	  75.500	  20.984	   0.272
2	  75.500	  21.386	   0.272
3	  75.500	  21.789	   0.272
4	  75.500	  22.191	   0.272
5	  75.500	  22.593	   0.272
6	  75.500	  22.996	   0.272
7	  75.500	  23.399	   0.273
8	  75.500	  23.803	   0.274
9	  75.500	  24.210	   0.275
10	  75.500	  24.622	   0.277
11	  75.500	  25.036	   0.277
12	  75.500	  25.445	   0.272
13	  75.500	  25.836	   0.263
14	  75.500	  26.210	   0.259
15	  75.500	  26.587	   0.266
16	  75.500	  26.988	   0.276
17	  75.500	  27.410	   0.282
18	  75.500	  27.833	   0.278
19	  75.500	  28.239	   0.270
20	  75.500	  28.631	   0.268
21	  75.500	  29.026	   0.271
22	  75.500	  29.430	   0.273
23	  75.500	  29.835	   0.273
24	  75.500	  30.238	   0.272
25	  75.500	  30.640	   0.272
26	  75.500	  31.042	   0.272
27	  75.500	  31.444	   0.272
28	  75.500	  31.847	   0.272
29	  75.500	  32.249	   0.272
30	  75.500	  32.651	   0.272
31	  75.500	  33.054	   0.272
32	  75.500	  33.456	   0.272
33	  75.500	  33.858	   0.272
34	  75.500	  34.261	   0.272
35	  75.500	  34.663	   0.272
36	  75.500	  35.065	   0.272
37	  75.500	  35.468	   0.272
38	  75.500	  35.870	   0.272
39	  75.500	  36.272	   0.272
40	  75.500	  36.675	   0.272
41	  75.500	  37.077	   0.272
42	  75.500	  37.479	   0.272
0	  75.625	  20.616	   0.272
1	  75.625	  21.018	   0.272
2	  75.625	  21.420	   0.272
3	  75.625	  21.823	   0.272
4	  75.625	  22.225	   0.272
5	  75.625	  22.627	   0.272
6	  75.625	  23.030	   0.272
7	  75.625	  23.433	   0.273
8	  75.625	  23.837	   0.274
9	  75.625	  24.245	   0.275
10	  75.625	  24.657	   0.277
11	  75.625	  25.071	   0.277
12	  75.625	  25.479	   0.271
13	  75.625	  25.868	   0.263
14	  75.625	  26.242	   0.259
15	  75.625	  26.620	   0.266
16	  75.625	  27.022	   0.277
17	  75.625	  27.445	   0.282
18	  75.625	  27.868	   0.277
19	  75.625	  28.273	   0.270
20	  75.625	  28.665	   0.268
21	  75.625	  29.060	   0.271
22	  75.625	  29.464	   0.273
23	  75.625	  29.869	   0.273
24	  75.625	  30.272	   0.272
25	  75.625	  30.674	   0.272
26	  75.625	  31.076	   0.272
27	  75.625	  31.478	   0.272
28	  75.625	  31.881	   0.272
29	  75.625	  32.283	   0.272
30	  75.625	  32.685	   0.272
31	  75.625	  33.088	   0.272
32	  75.625	  33.490	   0.272
33	  75.625	  33.892	   0.272
34	  75.625	  34.295	   0.272
35	  75.625	  34.697	   0.272
36	  75.625	  35.099	   0.272
37	  75.625	  35.502	   0.272
38	  75.625	  35.904	   0.272
39	  75.625	  36.306	   0.272
40	  75.625	  36.709	   0.272
41	  75.625	  37.111	   0.272
42	  75.625	  37.513	   0.272
0	  75.750	  20.650	   0.272
1	  75.750	  21.052	   0.272
2	  75.750	  21.454	   0.272
3	  75.750	  21.857	   0.272
4	  75.750	  22.259	   0.272
5	  75.750	  22.661	   0.272
6	  75.750	  23.064	   0.272
7	  75.750	  23.467	   0.273
8	  75.750	  23.871	   0.274
9	  75.750	  24.279	   0.275
10	  75.750	  24.691	   0.277
11	  75.750	  25.105	   0.276
12	  75.750	  25.512	   0.271
13	  75.750	  25.901	   0.262
14	  75.750	  26.275	   0.259
15	  75.750	  26.654	   0.267
16	  75.750	  27.057	   0.277
17	  75.750	  27.480	   0.282
18	  75.750	  27.902	   0.277
19	  75.750	  28.306	   0.270
20	  75.750	  28.698	   0.268
21	  75.750	  29.094	   0.271
22	  75.750	  29.498	   0.273
23	  75.750	  29.903	   0.273
24	  75.750	  30.306	   0.272
25	  75.750	  30.708	   0.272
26	  75.750	  31.110	   0.272
27	  75.750	  31.512	   0.272
28	  75.750	  31.915	   0.272
29	  75.750	  32.317	   0.272
30	  75.750	  32.719	   0.272
31	  75.750	  33.122	   0.272
32	  75.750	  33.524	   0.272
33	  75.750	  33.926	   0.272
34	  75.750	  34.329	   0.272
35	  75.750	  34.731	   0.272
36	  75.750	  35.133	   0.272
37	  75.750	  35.536	   0.272
38	  75.750	  35.938	   0.272
39	  75.750	  36.340	   0.272
40	  75.750	  36.743	   0.272
41	  75.750	  37.145	   0.272
42	  75.750	  37.547	   0.272
0	  75.875	  20.684	   0.272
1	  75.875	  21.086	   0.272
2	  75.875	  21.488	   0.272
3	  75.875	  21.891	   0.272
4	  75.875	  22.293	   0.272
5	  75.875	  22.695	   0.272
6	  75.875	  23.098	   0.272
7	  75.875	  23.501	   0.273
8	  75.875	  23.906	   0.274
9	  75.875	  24.314	   0.276
10	  75.875	  24.726	   0.277
11	  75.875	  25.140	   0.276
12	  75.875	  25.546	   0.270
13	  75.875	  25.934	   0.262
14	  75.875	  26.307	   0.259
15	  75.875	  26.687	   0.267
16	  75.875	  27.091	   0.278
17	  75.875	  27.515	   0.282
18	  75.875	  27.937	   0.277
19	  75.875	  28.340	   0.269
20	  75.875	  28.732	   0.268
21	  75.875	  29.128	   0.271
22	  75.875	  29.532	   0.273
23	  75.875	  29.937	   0.273
24	  75.875	  30.340	   0.272
25	  75.875	  30.742	   0.272
26	  75.875	  31.144	   0.272
27	  75.875	  31.546	   0.272
28	  75.875	  31.949	   0.272
29	  75.875	  32.351	   0.272
30	  75.875	  32.753	   0.272
31	  75.875	  33.156	   0.272
32	  75.875	  33.558	   0.272
33	  75.875	  33.960	   0.272
34	  75.875	  34.363	   0.272
35	  75.875	  34.765	   0.272
36	  75.875	  35.167	   0.272
37	  75.875	  35.570	   0.272
38	  75.875	  35.972	   0.272
39	  75.875	  36.374	   0.272
40	  75.875	  36.777	   0.272
41	  75.875	  37.179	   0.272
42	  75.875	  37.581	   0.272
0	  76.000	  20.718	   0.272
1	  76.000	  21.120	   0.272
2	  76.000	  21.522	   0.272
3	  76.000	  21.925	   0.272
4	  76.000	  22.327	   0.272
5	  76.000	  22.729	   0.272
6	  76.000	  23.132	   0.272
7	  76.000	  23.535	   0.273
8	  76.000	  23.940	   0.274
9	  76.000	  24.348	   0.276
10	  76.000	  24.761	   0.277
11	  76.000	  25.175	   0.276
12	  76.000	  25.580	   0.270
13	  76.000	  25.967	   0.261
14	  76.000	  26.340	   0.260
15	  76.000	  26.720	   0.268
16	  76.000	  27.126	   0.278
17	  76.000	  27.551	   0.282
18	  76.000	  27.971	   0.276
19	  76.000	  28.374	   0.269
20	  76.000	  28.765	   0.268
21	  76.000	  29.162	   0.272
22	  76.000	  29.566	   0.273
23	  76.000	  29.972	   0.273
24	  76.000	  30.374	   0.272
25	  76.000	  30.776	   0.272
26	  76.000	  31.178	   0.272
27	  76.000	  31.580	   0.272
28	  76.000	  31.983	   0.272
29	  76.000	  32.385	   0.272
30	  76.000	  32.787	   0.272
31	  76.000	  33.190	   0.272
32	  76.000	  33.592	   0.272
33	  76.000	  33.994	   0.272
34	  76.000	  34.397	   0.272
35	  76.000	  34.799	   0.272
36	  76.000	  35.201	   0.272
37	  76.000	  35.604	   0.272
38	  76.000	  36.006	   0.272
39	  76.000	  36.408	   0.272
40	  76.000	  36.811	   0.272
41	  76.000	  37.213	   0.272
42	  76.000	  37.615	   0.272
0	  76.125	  20.752	   0.272
1	  76.125	  21.154	   0.272
2	  76.125	  21.556	   0.272
3	  76.125	  21.959	   0.272
4	  76.125	  22.361	   0.272
5	  76.125	  22.763	   0.272
6	  76.125	  23.166	   0.272
7	  76.125	  23.569	   0.273
8	  76.125	  23.974	   0.274
9	  76.125	  24.382	   0.276
10	  76.125	  24.795	   0.277
11	  76.125	  25.209	   0.276
12	  76.125	  25.614	   0.269
13	  76.125	  25.999	   0.261
14	  76.125	  26.372	   0.260
15	  76.125	  26.754	   0.268
16	  76.125	  27.161	   0.279
17	  76.125	  27.586	   0.282
18	  76.125	  28.006	   0.276
19	  76.125	  28.407	   0.269
20	  76.125	  28.799	   0.268
21	  76.125	  29.196	   0.272
22	  76.125	  29.600	   0.273
23	  76.125	  30.006	   0.273
24	  76.125	  30.408	   0.272
25	  76.125	  30.810	   0.272
26	  76.125	  31.212	   0.272
27	  76.125	  31.614	   0.272
28	  76.125	  32.017	   0.272
29	  76.125	  32.419	   0.272
30	  76.125	  32.821	   0.272
31	  76.125	  33.224	   0.272
32	  76.125	  33.626	   0.272
33	  76.125	  34.028	   0.272
34	  76.125	  34.431	   0.272
35	  76.125	  34.833	   0.272
36	  76.125	  35.235	   0.272
37	  76.125	  35.638	   0.272
38	  76.125	  36.040	   0.272
39	  76.125	  36.442	   0.272
40	  76.125	  36.845	   0.272
41	  76.125	  37.247	   0.272
42	  76.125	  37.649	   0.272
0	  76.250	  20.786	   0.272
1	  76.250	  21.188	   0.272
2	  76.250	  21.590	   0.272
3	  76.250	  21.993	   0.272
4	  76.250	  22.395	   0.272
5	  76.250	  22.797	   0.272
6	  76.250	  23.200	   0.272
7	  76.250	  23.603	   0.273
8	  76.250	  24.008	   0.274
9	  76.250	  24.417	   0.276
10	  76.250	  24.830	   0.277
11	  76.250	  25.244	   0.276
12	  76.250	  25.647	   0.269
13	  76.250	  26.032	   0.261
14	  76.250	  26.404	   0.260
15	  76.250	  26.787	   0.269
16	  76.250	  27.196	   0.279
17	  76.250	  27.621	   0.282
18	  76.250	  28.040	   0.275
19	  76.250	  28.441	   0.269
20	  76.250	  28.833	   0.268
21	  76.250	  29.230	   0.272
22	  76.250	  29.635	   0.273
23	  76.250	  30.040	   0.273
24	  76.250	  30.442	   0.272
25	  76.250	  30.844	   0.272
26	  76.250	  31.246	   0.272
27	  76.250	  31.648	   0.272
28	  76.250	  32.051	   0.272
29	  76.250	  32.453	   0.272
30	  76.250	  32.855	   0.272
31	  76.250	  33.258	   0.272
32	  76.250	  33.660	   0.272
33	  76.250	  34.062	   0.272
34	  76.250	  34.465	   0.272
35	  76.250	  34.867	   0.272
36	  76.250	  35.269	   0.272
37	  76.250	  35.672	   0.272
38	  76.250	  36.074	   0.272
39	  76.250	  36.476	   0.272
40	  76.250	  36.879	   0.272
41	  76.250	  37.281	   0.272
42	  76.250	  37.683	   0.272
0	  76.375	  20.820	   0.272
1	  76.375	  21.222	   0.272
2	  76.375	  21.624	   0.272
3	  76.375	  22.027	   0.272
4	  76.375	  22.429	   0.272
5	  76.375	  22.831	   0.272
6	  76.375	  23.234	   0.272
7	  76.375	  23.637	   0.273
8	  76.375	  24.042	   0.274
9	  76.375	  24.451	   0.276
10	  76.375	  24.865	   0.277
11	  76.375	  25.278	   0.275
12	  76.375	  25.681	   0.268
13	  76.375	  26.065	   0.261
14	  76.375	  26.437	   0.260
15	  76.375	  26.821	   0.269
16	  76.375	  27.231	   0.280
17	  76.375	  27.656	   0.282
18	  76.375	  28.075	   0.275
19	  76.375	  28.474	   0.268
20	  76.375	  28.866	   0.269
21	  76.375	  29.264	   0.272
22	  76.375	  29.669	   0.273
23	  76.375	  30.074	   0.273
24	  76.375	  30.476	   0.272
25	  76.375	  30.878	   0.272
26	  76.375	  31.280	   0.272
27	  76.375	  31.682	   0.272
28	  76.375	  32.085	   0.272
29	  76.375	  32.487	   0.272
30	  76.375	  32.889	   0.272
31	  76.375	  33.292	   0.272
32	  76.375	  33.694	   0.272
33	  76.375	  34.096	   0.272
34	  76.375	  34.499	   0.272
35	  76.375	  34.901	   0.272
36	  76.375	  35.303	   0.272
37	  76.375	  35.706	   0.272
38	  76.375	  36.108	   0.272
39	  76.375	  36.510	   0.272
40	  76.375	  36.913	   0.272
41	  76.375	  37.315	   0.272
42	  76.375	  37.717	   0.272
0	  76.500	  20.854	   0.272
1	  76.500	  21.256	   0.272
2	  76.500	  21.658	   0.272
3	  76.500	  22.061	   0.272
4	  76.500	  22.463	   0.272
5	  76.500	  22.865	   0.272
6	  76.500	  23.268	   0.272
7	  76.500	  23.671	   0.273
8	  76.500	  24.077	   0.274
9	  76.500	  24.486	   0.276
10	  76.500	  24.899	   0.277
11	  76.500	  25.312	   0.275
12	  76.500	  25.714	   0.268
13	  76.500	  26.097	   0.260
14	  76.500	  26.470	   0.261
15	  76.500	  26.855	   0.270
16	  76.500	  27.266	   0.280
17	  76.500	  27.691	   0.281
18	  76.500	  28.109	   0.275
19	  76.500	  28.508	   0.268
20	  76.500	  28.900	   0.269
21	  76.500	  29.298	   0.272
22	  76.500	  29.703	   0.273
23	  76.500	  30.108	   0.273
24	  76.500	  30.510	   0.272
25	  76.500	  30.912	   0.272
26	  76.500	  31.314	   0.272
27	  76.500	  31.716	   0.272
28	  76.500	  32.119	   0.272
29	  76.500	  32.521	   0.272
30	  76.500	  32.923	   0.272
31	  76.500	  33.326	   0.272
32	  76.500	  33.728	   0.272
33	  76.500	  34.130	   0.272
34	  76.500	  34.533	   0.272
35	  76.500	  34.935	   0.272
36	  76.500	  35.337	   0.272
37	  76.500	  35.740	   0.272
38	  76.500	  36.142	   0.272
39	  76.500	  36.544	   0.272
40	  76.500	  36.947	   0.272
41	  76.500	  37.349	   0.272
42	  76.500	  37.751	   0.272
0	  76.625	  20.888	   0.272
1	  76.625	  21.290	   0.272
2	  76.625	  21.692	   0.272
3	  76.625	  22.095	   0.272
4	  76.625	  22.497	   0.272
5	  76.625	  22.899	   0.272
6	  76.625	  23.302	   0.272
7	  76.625	  23.705	   0.273
8	  76.625	  24.111	   0.274
9	  76.625	  24.520	   0.276
10	  76.625	  24.934	   0.277
11	  76.625	  25.347	   0.275
12	  76.625	  25.748	   0.268
13	  76.625	  26.130	   0.260
14	  76.625	  26.502	   0.261
15	  76.625	  26.889	   0.271
16	  76.625	  27.301	   0.280
17	  76.625	  27.727	   0.281
18	  76.625	  28.143	   0.274
19	  76.625	  28.542	   0.268
20	  76.625	  28.933	   0.269
21	  76.625	  29.332	   0.272
22	  76.625	  29.737	   0.273
23	  76.625	  30.142	   0.273
24	  76.625	  30.544	   0.272
25	  76.625	  30.946	   0.272
26	  76.625	  31.348	   0.272
27	  76.625	  31.750	   0.272
28	  76.625	  32.153	   0.272
29	  76.625	  32.555	   0.272
30	  76.625	  32.957	   0.272
31	  76.625	  33.360	   0.272
32	  76.625	  33.762	   0.272
33	  76.625	  34.164	   0.272
34	  76.625	  34.567	   0.272
35	  76.625	  34.969	   0.272
36	  76.625	  35.371	   0.272
37	  76.625	  35.774	   0.272
38	  76.625	  36.176	   0.272
39	  76.625	  36.578	   0.272
40	  76.625	  36.981	   0.272
41	  76.625	  37.383	   0.272
42	  76.625	  37.785	   0.272
0	  76.750	  20.922	   0.272
1	  76.750	  21.324	   0.272
2	  76.750	  21.726	   0.272
3	  76.750	  22.129	   0.272
4	  76.750	  22.531	   0.272
5	  76.750	  22.933	   0.272
6	  76.750	  23.336	   0.272
7	  76.750	  23.740	   0.273
8	  76.750	  24.145	   0.274
9	  76.750	  24.555	   0.276
10	  76.750	  24.969	   0.277
11	  76.750	  25.381	   0.275
12	  76.750	  25.781	   0.267
13	  76.750	  26.162	   0.260
14	  76.750	  26.535	   0.261
15	  76.750	  26.923	   0.271
16	  76.750	  27.336	   0.280
17	  76.750	  27.762	   0.281
18	  76.750	  28.178	   0.274
19	  76.750	  28.575	   0.268
20	  76.750	  28.967	   0.269
21	  76.750	  29.366	   0.272
22	  76.750	  29.771	   0.273
23	  76.750	  30.176	   0.272
24	  76.750	  30.578	   0.272
25	  76.750	  30.980	   0.272
26	  76.750	  31.382	   0.272
27	  76.750	  31.784	   0.272
28	  76.750	  32.187	   0.272
29	  76.750	  32.589	   0.272
30	  76.750	  32.991	   0.272
