# id	 time	 x	 v
7	 157.500	  45.794	   0.272
8	 157.500	  46.197	   0.272
9	 157.500	  46.600	   0.272
10	 157.500	  47.003	   0.273
11	 157.500	  47.406	   0.273
12	 157.500	  47.810	   0.273
13	 157.500	  48.214	   0.273
14	 157.500	  48.618	   0.273
15	 157.500	  49.021	   0.272
16	 157.500	  49.424	   0.272
17	 157.500	  49.826	   0.272
18	 157.500	  50.228	   0.272
19	 157.500	  50.629	   0.272
20	 157.500	  51.030	   0.271
21	 157.500	  51.431	   0.271
22	 157.500	  51.832	   0.272
23	 157.500	  52.233	   0.272
24	 157.500	  52.635	   0.272
25	 157.500	  53.037	   0.272
26	 157.500	  53.438	   0.272
27	 157.500	  53.841	   0.272
28	 157.500	  54.243	   0.272
29	 157.500	  54.645	   0.272
30	 157.500	  55.047	   0.272
31	 157.500	  55.450	   0.272
32	 157.500	  55.852	   0.272
33	 157.500	  56.254	   0.272
34	 157.500	  56.657	   0.272
35	 157.500	  57.059	   0.272
36	 157.500	  57.461	   0.272
37	 157.500	  57.864	   0.272
38	 157.500	  58.266	   0.272
39	 157.500	  58.668	   0.272
40	 157.500	  59.071	   0.272
41	 157.500	  59.473	   0.272
42	 157.500	  59.875	   0.272
0	 157.625	  43.012	   0.272
1	 157.625	  43.414	   0.272
2	 157.625	  43.816	   0.272
3	 157.625	  44.219	   0.272
4	 157.625	  44.621	   0.272
5	 157.625	  45.023	   0.272
6	 157.625	  45.426	   0.272
7	 157.625	  45.828	   0.272
8	 157.625	  46.231	   0.272
9	 157.625	  46.634	   0.272
10	 157.625	  47.037	   0.273
11	 157.625	  47.441	   0.273
12	 157.625	  47.844	   0.273
13	 157.625	  48.248	   0.273
14	 157.625	  48.652	   0.273
15	 157.625	  49.055	   0.272
16	 157.625	  49.458	   0.272
17	 157.625	  49.860	   0.272
18	 157.625	  50.262	   0.272
19	 157.625	  50.663	   0.272
20	 157.625	  51.064	   0.271
21	 157.625	  51.465	   0.271
22	 157.625	  51.866	   0.272
23	 157.625	  52.267	   0.272
24	 157.625	  52.669	   0.272
25	 157.625	  53.071	   0.272
26	 157.625	  53.472	   0.272
27	 157.625	  53.875	   0.272
28	 157.625	  54.277	   0.272
29	 157.625	  54.679	   0.272
30	 157.625	  55.081	   0.272
31	 157.625	  55.484	   0.272
32	 157.625	  55.886	   0.272
33	 157.625	  56.288	   0.272
34	 157.625	  56.691	   0.272
35	 157.625	  57.093	   0.272
36	 157.625	  57.495	   0.272
37	 157.625	  57.898	   0.272
38	 157.625	  58.300	   0.272
39	 157.625	  58.702	   0.272
40	 157.625	  59.105	   0.272
41	 157.625	  59.507	   0.272
42	 157.625	  59.909	   0.272
0	 157.750	  43.046	   0.272
1	 157.750	  43.448	   0.272
2	 157.750	  43.850	   0.272
3	 157.750	  44.253	   0.272
4	 157.750	  44.655	   0.272
5	 157.750	  45.057	   0.272
6	 157.750	  45.460	   0.272
7	 157.750	  45.862	   0.272
8	 157.750	  46.265	   0.272
9	 157.750	  46.668	   0.272
10	 157.750	  47.071	   0.273
11	 157.750	  47.475	   0.273
12	 157.750	  47.878	   0.273
13	 157.750	  48.282	   0.273
14	 157.750	  48.686	   0.273
15	 157.750	  49.089	   0.272
16	 157.750	  49.492	   0.272
17	 157.750	  49.894	   0.272
18	 157.750	  50.296	   0.272
19	 157.750	  50.697	   0.272
20	 157.750	  51.098	   0.271
21	 157.750	  51.499	   0.272
22	 157.750	  51.900	   0.272
23	 157.750	  52.301	   0.272
24	 157.750	  52.703	   0.272
25	 157.750	  53.105	   0.272
26	 157.750	  53.506	   0.272
27	 157.750	  53.909	   0.272
28	 157.750	  54.311	   0.272
29	 157.750	  54.713	   0.272
30	 157.750	  55.115	   0.272
31	 157.750	  55.518	   0.272
32	 157.750	  55.920	   0.272
33	 157.750	  56.322	   0.272
34	 157.750	  56.725	   0.272
35	 157.750	  57.127	   0.272
36	 157.750	  57.529	   0.272
37	 157.750	  57.932	   0.272
38	 157.750	  58.334	   0.272
39	 157.750	  58.736	   0.272
40	 157.750	  59.139	   0.272
41	 157.750	  59.541	   0.272
42	 157.750	  59.943	   0.272
0	 157.875	  43.080	   0.272
1	 157.875	  43.482	   0.272
2	 157.875	  43.884	   0.272
3	 157.875	  44.287	   0.272
4	 157.875	  44.689	   0.272
5	 157.875	  45.091	   0.272
6	 157.875	  45.494	   0.272
7	 157.875	  45.896	   0.272
8	 157.875	  46.299	   0.272
9	 157.875	  46.702	   0.272
10	 157.875	  47.105	   0.273
11	 157.875	  47.509	   0.273
12	 157.875	  47.912	   0.273
13	 157.875	  48.316	   0.273
14	 157.875	  48.720	   0.273
15	 157.875	  49.123	   0.272
16	 157.875	  49.526	   0.272
17	 157.875	  49.928	   0.272
18	 157.875	  50.330	   0.272
19	 157.875	  50.731	   0.272
20	 157.875	  51.132	   0.271
21	 157.875	  51.533	   0.272
22	 157.875	  51.934	   0.272
23	 157.875	  52.335	   0.272
24	 157.875	  52.737	   0.272
25	 157.875	  53.139	   0.272
26	 157.875	  53.540	   0.272
27	 157.875	  53.943	   0.272
28	 157.875	  54.345	   0.272
29	 157.875	  54.747	   0.272
30	 157.875	  55.149	   0.272
31	 157.875	  55.552	   0.272
32	 157.875	  55.954	   0.272
33	 157.875	  56.356	   0.272
34	 157.875	  56.759	   0.272
35	 157.875	  57.161	   0.272
36	 157.875	  57.563	   0.272
37	 157.875	  57.966	   0.272
38	 157.875	  58.368	   0.272
39	 157.875	  58.770	   0.272
40	 157.875	  59.173	   0.272
41	 157.875	  59.575	   0.272
42	 157.875	  59.977	   0.272
0	 158.000	  43.114	   0.272
1	 158.000	  43.516	   0.272
2	 158.000	  43.918	   0.272
3	 158.000	  44.321	   0.272
4	 158.000	  44.723	   0.272
5	 158.000	  45.125	   0.272
6	 158.000	  45.528	   0.272
7	 158.000	  45.930	   0.272
8	 158.000	  46.333	   0.272
9	 158.000	  46.736	   0.272
10	 158.000	  47.139	   0.273
11	 158.000	  47.543	   0.273
12	 158.000	  47.947	   0.273
13	 158.000	  48.350	   0.273
14	 158.000	  48.754	   0.273
15	 158.000	  49.157	   0.272
16	 158.000	  49.560	   0.272
17	 158.000	  49.962	   0.272
18	 158.000	  50.364	   0.272
19	 158.000	  50.765	   0.272
20	 158.000	  51.166	   0.271
21	 158.000	  51.567	   0.272
22	 158.000	  51.968	   0.272
23	 158.000	  52.369	   0.272
24	 158.000	  52.771	   0.272
25	 158.000	  53.173	   0.272
26	 158.000	  53.574	   0.272
27	 158.000	  53.977	   0.272
28	 158.000	  54.379	   0.272
29	 158.000	  54.781	   0.272
30	 158.000	  55.183	   0.272
31	 158.000	  55.586	   0.272
32	 158.000	  55.988	   0.272
33	 158.000	  56.390	   0.272
34	 158.000	  56.793	   0.272
35	 158.000	  57.195	   0.272
36	 158.000	  57.597	   0.272
37	 158.000	  58.000	   0.272
38	 158.000	  58.402	   0.272
39	 158.000	  58.804	   0.272
40	 158.000	  59.207	   0.272
41	 158.000	  59.609	   0.272
42	 158.000	  60.011	   0.272
0	 158.125	  43.148	   0.272
1	 158.125	  43.550	   0.272
2	 158.125	  43.952	   0.272
3	 158.125	  44.355	   0.272
4	 158.125	  44.757	   0.272
5	 158.125	  45.159	   0.272
6	 158.125	  45.562	   0.272
7	 158.125	  45.964	   0.272
8	 158.125	  46.367	   0.272
9	 158.125	  46.770	   0.272
10	 158.125	  47.173	   0.273
11	 158.125	  47.577	   0.273
12	 158.125	  47.981	   0.273
13	 158.125	  48.384	   0.273
14	 158.125	  48.788	   0.273
15	 158.125	  49.191	   0.272
16	 158.125	  49.594	   0.272
17	 158.125	  49.996	   0.272
18	 158.125	  50.398	   0.272
19	 158.125	  50.799	   0.272
20	 158.125	  51.200	   0.271
21	 158.125	  51.601	   0.272
22	 158.125	  52.002	   0.272
23	 158.125	  52.403	   0.272
24	 158.125	  52.805	   0.272
25	 158.125	  53.207	   0.272
26	 158.125	  53.608	   0.272
27	 158.125	  54.011	   0.272
28	 158.125	  54.413	   0.272
29	 158.125	  54.815	   0.272
30	 158.125	  55.217	   0.272
31	 158.125	  55.620	   0.272
32	 158.125	  56.022	   0.272
33	 158.125	  56.424	   0.272
34	 158.125	  56.827	   0.272
35	 158.125	  57.229	   0.272
36	 158.125	  57.631	   0.272
37	 158.125	  58.034	   0.272
38	 158.125	  58.436	   0.272
39	 158.125	  58.838	   0.272
40	 158.125	  59.241	   0.272
41	 158.125	  59.643	   0.272
42	 158.125	  60.045	   0.272
0	 158.250	  43.182	   0.272
1	 158.250	  43.584	   0.272
2	 158.250	  43.986	   0.272
3	 158.250	  44.389	   0.272
4	 158.250	  44.791	   0.272
5	 158.250	  45.193	   0.272
6	 158.250	  45.596	   0.272
7	 158.250	  45.998	   0.272
8	 158.250	  46.401	   0.272
9	 158.250	  46.804	   0.272
10	 158.250	  47.207	   0.273
11	 158.250	  47.611	   0.273
12	 158.250	  48.015	   0.273
13	 158.250	  48.419	   0.273
14	 158.250	  48.822	   0.273
15	 158.250	  49.225	   0.272
16	 158.250	  49.628	   0.272
17	 158.250	  50.030	   0.272
18	 158.250	  50.432	   0.272
19	 158.250	  50.833	   0.272
20	 158.250	  51.234	   0.271
21	 158.250	  51.635	   0.272
22	 158.250	  52.036	   0.272
23	 158.250	  52.437	   0.272
24	 158.250	  52.839	   0.272
25	 158.250	  53.240	   0.272
26	 158.250	  53.642	   0.272
27	 158.250	  54.045	   0.272
28	 158.250	  54.447	   0.272
29	 158.250	  54.849	   0.272
30	 158.250	  55.251	   0.272
31	 158.250	  55.654	   0.272
32	 158.250	  56.056	   0.272
33	 158.250	  56.458	   0.272
34	 158.250	  56.861	   0.272
35	 158.250	  57.263	   0.272
36	 158.250	  57.665	   0.272
37	 158.250	  58.068	   0.272
38	 158.250	  58.470	   0.272
39	 158.250	  58.872	   0.272
40	 158.250	  59.275	   0.272
41	 158.250	  59.677	   0.272
42	 158.250	  60.079	   0.272
0	 158.375	  43.216	   0.272
1	 158.375	  43.618	   0.272
2	 158.375	  44.020	   0.272
3	 158.375	  44.423	   0.272
4	 158.375	  44.825	   0.272
5	 158.375	  45.227	   0.272
6	 158.375	  45.630	   0.272
7	 158.375	  46.032	   0.272
8	 158.375	  46.435	   0.272
9	 158.375	  46.838	   0.272
10	 158.375	  47.242	   0.273
11	 158.375	  47.645	   0.273
12	 158.375	  48.049	   0.273
13	 158.375	  48.453	   0.273
14	 158.375	  48.856	   0.273
15	 158.375	  49.259	   0.272
16	 158.375	  49.662	   0.272
17	 158.375	  50.064	   0.272
18	 158.375	  50.466	   0.272
19	 158.375	  50.867	   0.272
20	 158.375	  51.268	   0.271
21	 158.375	  51.669	   0.272
22	 158.375	  52.070	   0.272
23	 158.375	  52.471	   0.272
24	 158.375	  52.873	   0.272
25	 158.375	  53.274	   0.272
26	 158.375	  53.676	   0.272
27	 158.375	  54.079	   0.272
28	 158.375	  54.481	   0.272
29	 158.375	  54.883	   0.272
30	 158.375	  55.285	   0.272
31	 158.375	  55.688	   0.272
32	 158.375	  56.090	   0.272
33	 158.375	  56.492	   0.272
34	 158.375	  56.895	   0.272
35	 158.375	  57.297	   0.272
36	 158.375	  57.699	   0.272
37	 158.375	  58.102	   0.272
38	 158.375	  58.504	   0.272
39	 158.375	  58.906	   0.272
40	 158.375	  59.309	   0.272
41	 158.375	  59.711	   0.272
42	 158.375	  60.113	   0.272
0	 158.500	  43.250	   0.272
1	 158.500	  43.652	   0.272
2	 158.500	  44.054	   0.272
3	 158.500	  44.457	   0.272
4	 158.500	  44.859	   0.272
5	 158.500	  45.261	   0.272
6	 158.500	  45.664	   0.272
7	 158.500	  46.066	   0.272
8	 158.500	  46.469	   0.272
9	 158.500	  46.872	   0.273
10	 158.500	  47.276	   0.273
11	 158.500	  47.679	   0.273
12	 158.500	  48.083	   0.273
13	 158.500	  48.487	   0.273
14	 158.500	  48.890	   0.273
15	 158.500	  49.294	   0.272
16	 158.500	  49.696	   0.272
17	 158.500	  50.098	   0.272
18	 158.500	  50.500	   0.272
19	 158.500	  50.901	   0.272
20	 158.500	  51.302	   0.271
21	 158.500	  51.703	   0.272
22	 158.500	  52.104	   0.272
23	 158.500	  52.505	   0.272
24	 158.500	  52.907	   0.272
25	 158.500	  53.308	   0.272
26	 158.500	  53.710	   0.272
27	 158.500	  54.113	   0.272
28	 158.500	  54.515	   0.272
29	 158.500	  54.917	   0.272
30	 158.500	  55.319	   0.272
31	 158.500	  55.722	   0.272
32	 158.500	  56.124	   0.272
33	 158.500	  56.526	   0.272
34	 158.500	  56.929	   0.272
35	 158.500	  57.331	   0.272
36	 158.500	  57.733	   0.272
37	 158.500	  58.136	   0.272
38	 158.500	  58.538	   0.272
39	 158.500	  58.940	   0.272
40	 158.500	  59.343	   0.272
41	 158.500	  59.745	   0.272
42	 158.500	  60.147	   0.272
0	 158.625	  43.284	   0.272
1	 158.625	  43.686	   0.272
2	 158.625	  44.088	   0.272
3	 158.625	  44.491	   0.272
4	 158.625	  44.893	   0.272
5	 158.625	  45.295	   0.272
6	 158.625	  45.698	   0.272
7	 158.625	  46.101	   0.272
8	 158.625	  46.503	   0.272
9	 158.625	  46.906	   0.273
10	 158.625	  47.310	   0.273
11	 158.625	  47.713	   0.273
12	 158.625	  48.117	   0.273
13	 158.625	  48.521	   0.273
14	 158.625	  48.924	   0.273
15	 158.625	  49.328	   0.272
16	 158.625	  49.730	   0.272
17	 158.625	  50.132	   0.272
18	 158.625	  50.534	   0.272
19	 158.625	  50.935	   0.272
20	 158.625	  51.336	   0.271
21	 158.625	  51.737	   0.272
22	 158.625	  52.138	   0.272
23	 158.625	  52.539	   0.272
24	 158.625	  52.941	   0.272
25	 158.625	  53.342	   0.272
26	 158.625	  53.744	   0.272
27	 158.625	  54.147	   0.272
28	 158.625	  54.549	   0.272
29	 158.625	  54.951	   0.272
30	 158.625	  55.353	   0.272
31	 158.625	  55.756	   0.272
32	 158.625	  56.158	   0.272
33	 158.625	  56.560	   0.272
34	 158.625	  56.963	   0.272
35	 158.625	  57.365	   0.272
36	 158.625	  57.767	   0.272
37	 158.625	  58.170	   0.272
38	 158.625	  58.572	   0.272
39	 158.625	  58.974	   0.272
40	 158.625	  59.377	   0.272
41	 158.625	  59.779	   0.272
42	 158.625	  60.181	   0.272
0	 158.750	  43.318	   0.272
1	 158.750	  43.720	   0.272
2	 158.750	  44.122	   0.272
3	 158.750	  44.525	   0.272
4	 158.750	  44.927	   0.272
5	 158.750	  45.329	   0.272
6	 158.750	  45.732	   0.272
7	 158.750	  46.135	   0.272
8	 158.750	  46.537	   0.272
9	 158.750	  46.940	   0.273
10	 158.750	  47.344	   0.273
11	 158.750	  47.747	   0.273
12	 158.750	  48.151	   0.273
13	 158.750	  48.555	   0.273
14	 158.750	  48.958	   0.273
15	 158.750	  49.362	   0.272
16	 158.750	  49.764	   0.272
17	 158.750	  50.166	   0.272
18	 158.750	  50.568	   0.272
19	 158.750	  50.969	   0.272
20	 158.750	  51.370	   0.271
21	 158.750	  51.771	   0.272
22	 158.750	  52.172	   0.272
23	 158.750	  52.573	   0.272
24	 158.750	  52.975	   0.272
25	 158.750	  53.376	   0.272
26	 158.750	  53.778	   0.272
27	 158.750	  54.181	   0.272
28	 158.750	  54.583	   0.272
29	 158.750	  54.985	   0.272
30	 158.750	  55.387	   0.272
31	 158.750	  55.790	   0.272
32	 158.750	  56.192	   0.272
33	 158.750	  56.594	   0.272
34	 158.750	  56.997	   0.272
35	 158.750	  57.399	   0.272
36	 158.750	  57.801	   0.272
37	 158.750	  58.204	   0.272
38	 158.750	  58.606	   0.272
39	 158.750	  59.008	   0.272
40	 158.750	  59.411	   0.272
41	 158.750	  59.813	   0.272
42	 158.750	  60.215	   0.272
0	 158.875	  43.352	   0.272
1	 158.875	  43.754	   0.272
2	 158.875	  44.156	   0.272
3	 158.875	  44.559	   0.272
4	 158.875	  44.961	   0.272
5	 158.875	  45.363	   0.272
6	 158.875	  45.766	   0.272
7	 158.875	  46.169	   0.272
8	 158.875	  46.571	   0.272
9	 158.875	  46.975	   0.273
10	 158.875	  47.378	   0.273
11	 158.875	  47.781	   0.273
12	 158.875	  48.185	   0.273
13	 158.875	  48.589	   0.273
14	 158.875	  48.993	   0.273
15	 158.875	  49.396	   0.272
16	 158.875	  49.798	   0.272
17	 158.875	  50.200	   0.272
18	 158.875	  50.602	   0.272
19	 158.875	  51.003	   0.272
20	 158.875	  51.404	   0.271
21	 158.875	  51.805	   0.272
22	 158.875	  52.206	   0.272
23	 158.875	  52.607	   0.272
24	 158.875	  53.009	   0.272
25	 158.875	  53.410	   0.272
26	 158.875	  53.812	   0.272
27	 158.875	  54.215	   0.272
28	 158.875	  54.617	   0.272
29	 158.875	  55.019	   0.272
30	 158.875	  55.421	   0.272
31	 158.875	  55.824	   0.272
32	 158.875	  56.226	   0.272
33	 158.875	  56.628	   0.272
34	 158.875	  57.031	   0.272
35	 158.875	  57.433	   0.272
36	 158.875	  57.835	   0.272
37	 158.875	  58.238	   0.272
38	 158.875	  58.640	   0.272
39	 158.875	  59.042	   0.272
40	 158.875	  59.445	   0.272
41	 158.875	  59.847	   0.272
42	 158.875	  60.249	   0.272
0	 159.000	  43.386	   0.272
1	 159.000	  43.788	   0.272
2	 159.000	  44.190	   0.272
3	 159.000	  44.593	   0.272
4	 159.000	  44.995	   0.272
5	 159.000	  45.397	   0.272
6	 159.000	  45.800	   0.272
7	 159.000	  46.203	   0.272
8	 159.000	  46.605	   0.272
9	 159.000	  47.009	   0.273
10	 159.000	  47.412	   0.273
11	 159.000	  47.816	   0.273
12	 159.000	  48.219	   0.273
13	 159.000	  48.623	   0.273
14	 159.000	  49.027	   0.273
15	 159.000	  49.430	   0.272
16	 159.000	  49.832	   0.272
17	 159.000	  50.234	   0.272
18	 159.000	  50.636	   0.272
19	 159.000	  51.037	   0.272
20	 159.000	  51.438	   0.271
21	 159.000	  51.839	   0.272
22	 159.000	  52.240	   0.272
23	 159.000	  52.641	   0.272
24	 159.000	  53.043	   0.272
25	 159.000	  53.444	   0.272
26	 159.000	  53.846	   0.272
27	 159.000	  54.249	   0.272
28	 159.000	  54.651	   0.272
29	 159.000	  55.053	   0.272
30	 159.000	  55.455	   0.272
31	 159.000	  55.858	   0.272
32	 159.000	  56.260	   0.272
33	 159.000	  56.662	   0.272
34	 159.000	  57.065	   0.272
35	 159.000	  57.467	   0.272
36	 159.000	  57.869	   0.272
37	 159.000	  58.272	   0.272
38	 159.000	  58.674	   0.272
39	 159.000	  59.076	   0.272
40	 159.000	  59.479	   0.272
41	 159.000	  59.881	   0.272
42	 159.000	  60.283	   0.272
0	 159.125	  43.420	   0.272
1	 159.125	  43.822	   0.272
2	 159.125	  44.224	   0.272
3	 159.125	  44.627	   0.272
4	 159.125	  45.029	   0.272
5	 159.125	  45.432	   0.272
6	 159.125	  45.834	   0.272
7	 159.125	  46.237	   0.272
8	 159.125	  46.640	   0.272
9	 159.125	  47.043	   0.273
10	 159.125	  47.446	   0.273
11	 159.125	  47.850	   0.273
12	 159.125	  48.253	   0.273
13	 159.125	  48.657	   0.273
14	 159.125	  49.061	   0.273
15	 159.125	  49.464	   0.272
16	 159.125	  49.866	   0.272
17	 159.125	  50.268	   0.272
18	 159.125	  50.670	   0.272
19	 159.125	  51.071	   0.271
20	 159.125	  51.471	   0.271
21	 159.125	  51.872	   0.272
22	 159.125	  52.274	   0.272
23	 159.125	  52.675	   0.272
24	 159.125	  53.077	   0.272
25	 159.125	  53.478	   0.272
26	 159.125	  53.880	   0.272
27	 159.125	  54.283	   0.272
28	 159.125	  54.685	   0.272
29	 159.125	  55.087	   0.272
30	 159.125	  55.489	   0.272
31	 159.125	  55.892	   0.272
32	 159.125	  56.294	   0.272
33	 159.125	  56.696	   0.272
34	 159.125	  57.099	   0.272
35	 159.125	  57.501	   0.272
36	 159.125	  57.903	   0.272
37	 159.125	  58.306	   0.272
38	 159.125	  58.708	   0.272
39	 159.125	  59.110	   0.272
40	 159.125	  59.513	   0.272
41	 159.125	  59.915	   0.272
42	 159.125	  60.317	   0.272
0	 159.250	  43.454	   0.272
1	 159.250	  43.856	   0.272
2	 159.250	  44.258	   0.272
3	 159.250	  44.661	   0.272
4	 159.250	  45.063	   0.272
5	 159.250	  45.466	   0.272
6	 159.250	  45.868	   0.272
7	 159.250	  46.271	   0.272
8	 159.250	  46.674	   0.272
9	 159.250	  47.077	   0.273
10	 159.250	  47.480	   0.273
11	 159.250	  47.884	   0.273
12	 159.250	  48.287	   0.273
13	 159.250	  48.691	   0.273
14	 159.250	  49.095	   0.273
15	 159.250	  49.498	   0.272
16	 159.250	  49.900	   0.272
17	 159.250	  50.302	   0.272
18	 159.250	  50.703	   0.272
19	 159.250	  51.105	   0.271
20	 159.250	  51.505	   0.271
21	 159.250	  51.906	   0.272
22	 159.250	  52.308	   0.272
23	 159.250	  52.709	   0.272
24	 159.250	  53.111	   0.272
25	 159.250	  53.512	   0.272
26	 159.250	  53.914	   0.272
27	 159.250	  54.317	   0.272
28	 159.250	  54.719	   0.272
29	 159.250	  55.121	   0.272
30	 159.250	  55.524	   0.272
31	 159.250	  55.926	   0.272
32	 159.250	  56.328	   0.272
33	 159.250	  56.730	   0.272
34	 159.250	  57.133	   0.272
35	 159.250	  57.535	   0.272
36	 159.250	  57.937	   0.272
37	 159.250	  58.340	   0.272
38	 159.250	  58.742	   0.272
39	 159.250	  59.144	   0.272
40	 159.250	  59.547	   0.272
41	 159.250	  59.949	   0.272
42	 159.250	  60.351	   0.272
0	 159.375	  43.488	   0.272
1	 159.375	  43.890	   0.272
2	 159.375	  44.292	   0.272
3	 159.375	  44.695	   0.272
4	 159.375	  45.097	   0.272
5	 159.375	  45.500	   0.272
6	 159.375	  45.902	   0.272
7	 159.375	  46.305	   0.272
8	 159.375	  46.708	   0.272
9	 159.375	  47.111	   0.273
10	 159.375	  47.514	   0.273
11	 159.375	  47.918	   0.273
12	 159.375	  48.322	   0.273
13	 159.375	  48.725	   0.273
14	 159.375	  49.129	   0.273
15	 159.375	  49.532	   0.272
16	 159.375	  49.934	   0.272
17	 159.375	  50.336	   0.272
18	 159.375	  50.737	   0.272
19	 159.375	  51.138	   0.271
20	 159.375	  51.539	   0.271
21	 159.375	  51.940	   0.272
22	 159.375	  52.341	   0.272
23	 159.375	  52.743	   0.272
24	 159.375	  53.145	   0.272
25	 159.375	  53.546	   0.272
26	 159.375	  53.949	   0.272
27	 159.375	  54.351	   0.272
28	 159.375	  54.753	   0.272
29	 159.375	  55.155	   0.272
30	 159.375	  55.558	   0.272
31	 159.375	  55.960	   0.272
32	 159.375	  56.362	   0.272
33	 159.375	  56.764	   0.272
34	 159.375	  57.167	   0.272
35	 159.375	  57.569	   0.272
36	 159.375	  57.971	   0.272
37	 159.375	  58.374	   0.272
38	 159.375	  58.776	   0.272
39	 159.375	  59.178	   0.272
40	 159.375	  59.581	   0.272
41	 159.375	  59.983	   0.272
42	 159.375	  60.385	   0.272
0	 159.500	  43.522	   0.272
1	 159.500	  43.924	   0.272
2	 159.500	  44.326	   0.272
3	 159.500	  44.729	   0.272
4	 159.500	  45.131	   0.272
5	 159.500	  45.534	   0.272
6	 159.500	  45.936	   0.272
7	 159.500	  46.339	   0.272
8	 159.500	  46.742	   0.272
