# id	 time	 x	 v
20	 144.500	  37.443	   0.219
21	 144.500	  37.731	   0.219
22	 144.500	  38.020	   0.219
23	 144.500	  38.308	   0.219
24	 144.500	  38.596	   0.219
25	 144.500	  38.885	   0.219
26	 144.500	  39.173	   0.219
27	 144.500	  39.461	   0.219
28	 144.500	  39.750	   0.219
29	 144.500	  40.038	   0.219
30	 144.500	  40.326	   0.219
31	 144.500	  40.615	   0.219
32	 144.500	  40.903	   0.219
33	 144.500	  41.192	   0.219
34	 144.500	  41.480	   0.219
35	 144.500	  41.768	   0.219
36	 144.500	  42.057	   0.219
37	 144.500	  42.345	   0.219
38	 144.500	  42.634	   0.219
39	 144.500	  42.923	   0.219
40	 144.500	  43.212	   0.219
41	 144.500	  43.501	   0.219
42	 144.500	  43.791	   0.219
43	 144.500	  44.080	   0.219
44	 144.500	  44.369	   0.219
45	 144.500	  44.659	   0.219
46	 144.500	  44.947	   0.219
47	 144.500	  45.236	   0.219
48	 144.500	  45.524	   0.218
49	 144.500	  45.812	   0.218
50	 144.500	  46.100	   0.218
51	 144.500	  46.387	   0.218
52	 144.500	  46.675	   0.218
53	 144.500	  46.962	   0.218
54	 144.500	  47.249	   0.218
55	 144.500	  47.537	   0.218
56	 144.500	  47.825	   0.218
57	 144.500	  48.112	   0.218
58	 144.500	  48.400	   0.218
59	 144.500	  48.688	   0.218
0	 144.625	  31.704	   0.219
1	 144.625	  31.992	   0.219
2	 144.625	  32.281	   0.219
3	 144.625	  32.569	   0.219
4	 144.625	  32.857	   0.219
5	 144.625	  33.145	   0.219
6	 144.625	  33.434	   0.219
7	 144.625	  33.722	   0.219
8	 144.625	  34.010	   0.219
9	 144.625	  34.299	   0.219
10	 144.625	  34.587	   0.219
11	 144.625	  34.875	   0.219
12	 144.625	  35.164	   0.219
13	 144.625	  35.452	   0.219
14	 144.625	  35.740	   0.219
15	 144.625	  36.029	   0.219
16	 144.625	  36.317	   0.219
17	 144.625	  36.605	   0.219
18	 144.625	  36.894	   0.219
19	 144.625	  37.182	   0.219
20	 144.625	  37.470	   0.219
21	 144.625	  37.759	   0.219
22	 144.625	  38.047	   0.219
23	 144.625	  38.335	   0.219
24	 144.625	  38.624	   0.219
25	 144.625	  38.912	   0.219
26	 144.625	  39.200	   0.219
27	 144.625	  39.489	   0.219
28	 144.625	  39.777	   0.219
29	 144.625	  40.065	   0.219
30	 144.625	  40.354	   0.219
31	 144.625	  40.642	   0.219
32	 144.625	  40.930	   0.219
33	 144.625	  41.219	   0.219
34	 144.625	  41.507	   0.219
35	 144.625	  41.796	   0.219
36	 144.625	  42.084	   0.219
37	 144.625	  42.373	   0.219
38	 144.625	  42.662	   0.219
39	 144.625	  42.950	   0.219
40	 144.625	  43.239	   0.219
41	 144.625	  43.529	   0.219
42	 144.625	  43.818	   0.219
43	 144.625	  44.107	   0.219
44	 144.625	  44.397	   0.219
45	 144.625	  44.686	   0.219
46	 144.625	  44.975	   0.219
47	 144.625	  45.263	   0.219
48	 144.625	  45.552	   0.218
49	 144.625	  45.840	   0.218
50	 144.625	  46.127	   0.218
51	 144.625	  46.415	   0.218
52	 144.625	  46.702	   0.218
53	 144.625	  46.989	   0.218
54	 144.625	  47.277	   0.218
55	 144.625	  47.564	   0.218
56	 144.625	  47.852	   0.218
57	 144.625	  48.140	   0.218
58	 144.625	  48.428	   0.218
59	 144.625	  48.716	   0.218
0	 144.750	  31.731	   0.219
1	 144.750	  32.020	   0.219
2	 144.750	  32.308	   0.219
3	 144.750	  32.596	   0.219
4	 144.750	  32.884	   0.219
5	 144.750	  33.173	   0.219
6	 144.750	  33.461	   0.219
7	 144.750	  33.749	   0.219
8	 144.750	  34.038	   0.219
9	 144.750	  34.326	   0.219
10	 144.750	  34.614	   0.219
11	 144.750	  34.903	   0.219
12	 144.750	  35.191	   0.219
13	 144.750	  35.479	   0.219
14	 144.750	  35.768	   0.219
15	 144.750	  36.056	   0.219
16	 144.750	  36.344	   0.219
17	 144.750	  36.633	   0.219
18	 144.750	  36.921	   0.219
19	 144.750	  37.209	   0.219
20	 144.750	  37.498	   0.219
21	 144.750	  37.786	   0.219
22	 144.750	  38.074	   0.219
23	 144.750	  38.363	   0.219
24	 144.750	  38.651	   0.219
25	 144.750	  38.939	   0.219
26	 144.750	  39.228	   0.219
27	 144.750	  39.516	   0.219
28	 144.750	  39.804	   0.219
29	 144.750	  40.093	   0.219
30	 144.750	  40.381	   0.219
31	 144.750	  40.669	   0.219
32	 144.750	  40.958	   0.219
33	 144.750	  41.246	   0.219
34	 144.750	  41.535	   0.219
35	 144.750	  41.823	   0.219
36	 144.750	  42.112	   0.219
37	 144.750	  42.400	   0.219
38	 144.750	  42.689	   0.219
39	 144.750	  42.978	   0.219
40	 144.750	  43.267	   0.219
41	 144.750	  43.556	   0.219
42	 144.750	  43.845	   0.219
43	 144.750	  44.135	   0.219
44	 144.750	  44.424	   0.219
45	 144.750	  44.713	   0.219
46	 144.750	  45.002	   0.219
47	 144.750	  45.291	   0.219
48	 144.750	  45.579	   0.218
49	 144.750	  45.867	   0.218
50	 144.750	  46.154	   0.218
51	 144.750	  46.442	   0.218
52	 144.750	  46.729	   0.218
53	 144.750	  47.016	   0.218
54	 144.750	  47.304	   0.218
55	 144.750	  47.591	   0.218
56	 144.750	  47.879	   0.218
57	 144.750	  48.167	   0.218
58	 144.750	  48.455	   0.218
59	 144.750	  48.743	   0.218
0	 144.875	  31.759	   0.219
1	 144.875	  32.047	   0.219
2	 144.875	  32.335	   0.219
3	 144.875	  32.623	   0.219
4	 144.875	  32.912	   0.219
5	 144.875	  33.200	   0.219
6	 144.875	  33.488	   0.219
7	 144.875	  33.777	   0.219
8	 144.875	  34.065	   0.219
9	 144.875	  34.353	   0.219
10	 144.875	  34.642	   0.219
11	 144.875	  34.930	   0.219
12	 144.875	  35.218	   0.219
13	 144.875	  35.507	   0.219
14	 144.875	  35.795	   0.219
15	 144.875	  36.083	   0.219
16	 144.875	  36.372	   0.219
17	 144.875	  36.660	   0.219
18	 144.875	  36.948	   0.219
19	 144.875	  37.237	   0.219
20	 144.875	  37.525	   0.219
21	 144.875	  37.813	   0.219
22	 144.875	  38.102	   0.219
23	 144.875	  38.390	   0.219
24	 144.875	  38.678	   0.219
25	 144.875	  38.967	   0.219
26	 144.875	  39.255	   0.219
27	 144.875	  39.543	   0.219
28	 144.875	  39.832	   0.219
29	 144.875	  40.120	   0.219
30	 144.875	  40.408	   0.219
31	 144.875	  40.697	   0.219
32	 144.875	  40.985	   0.219
33	 144.875	  41.274	   0.219
34	 144.875	  41.562	   0.219
35	 144.875	  41.850	   0.219
36	 144.875	  42.139	   0.219
37	 144.875	  42.427	   0.219
38	 144.875	  42.716	   0.219
39	 144.875	  43.005	   0.219
40	 144.875	  43.294	   0.219
41	 144.875	  43.583	   0.219
42	 144.875	  43.873	   0.219
43	 144.875	  44.162	   0.219
44	 144.875	  44.451	   0.219
45	 144.875	  44.741	   0.219
46	 144.875	  45.030	   0.219
47	 144.875	  45.318	   0.219
48	 144.875	  45.606	   0.218
49	 144.875	  45.894	   0.218
50	 144.875	  46.182	   0.218
51	 144.875	  46.469	   0.218
52	 144.875	  46.756	   0.218
53	 144.875	  47.044	   0.218
54	 144.875	  47.331	   0.218
55	 144.875	  47.619	   0.218
56	 144.875	  47.906	   0.218
57	 144.875	  48.194	   0.218
58	 144.875	  48.482	   0.218
59	 144.875	  48.770	   0.218
0	 145.000	  31.786	   0.219
1	 145.000	  32.074	   0.219
2	 145.000	  32.362	   0.219
3	 145.000	  32.651	   0.219
4	 145.000	  32.939	   0.219
5	 145.000	  33.227	   0.219
6	 145.000	  33.516	   0.219
7	 145.000	  33.804	   0.219
8	 145.000	  34.092	   0.219
9	 145.000	  34.381	   0.219
10	 145.000	  34.669	   0.219
11	 145.000	  34.957	   0.219
12	 145.000	  35.246	   0.219
13	 145.000	  35.534	   0.219
14	 145.000	  35.822	   0.219
15	 145.000	  36.111	   0.219
16	 145.000	  36.399	   0.219
17	 145.000	  36.687	   0.219
18	 145.000	  36.976	   0.219
19	 145.000	  37.264	   0.219
20	 145.000	  37.552	   0.219
21	 145.000	  37.841	   0.219
22	 145.000	  38.129	   0.219
23	 145.000	  38.417	   0.219
24	 145.000	  38.706	   0.219
25	 145.000	  38.994	   0.219
26	 145.000	  39.282	   0.219
27	 145.000	  39.571	   0.219
28	 145.000	  39.859	   0.219
29	 145.000	  40.147	   0.219
30	 145.000	  40.436	   0.219
31	 145.000	  40.724	   0.219
32	 145.000	  41.012	   0.219
33	 145.000	  41.301	   0.219
34	 145.000	  41.589	   0.219
35	 145.000	  41.878	   0.219
36	 145.000	  42.166	   0.219
37	 145.000	  42.455	   0.219
38	 145.000	  42.744	   0.219
39	 145.000	  43.032	   0.219
40	 145.000	  43.322	   0.219
41	 145.000	  43.611	   0.219
42	 145.000	  43.900	   0.219
43	 145.000	  44.190	   0.219
44	 145.000	  44.479	   0.219
45	 145.000	  44.768	   0.219
46	 145.000	  45.057	   0.219
47	 145.000	  45.345	   0.219
48	 145.000	  45.634	   0.218
49	 145.000	  45.921	   0.218
50	 145.000	  46.209	   0.218
51	 145.000	  46.496	   0.218
52	 145.000	  46.784	   0.218
53	 145.000	  47.071	   0.218
54	 145.000	  47.358	   0.218
55	 145.000	  47.646	   0.218
56	 145.000	  47.934	   0.218
57	 145.000	  48.222	   0.218
58	 145.000	  48.510	   0.218
59	 145.000	  48.798	   0.218
0	 145.125	  31.813	   0.219
1	 145.125	  32.102	   0.219
2	 145.125	  32.390	   0.219
3	 145.125	  32.678	   0.219
4	 145.125	  32.966	   0.219
5	 145.125	  33.255	   0.219
6	 145.125	  33.543	   0.219
7	 145.125	  33.831	   0.219
8	 145.125	  34.120	   0.219
9	 145.125	  34.408	   0.219
10	 145.125	  34.696	   0.219
11	 145.125	  34.985	   0.219
12	 145.125	  35.273	   0.219
13	 145.125	  35.561	   0.219
14	 145.125	  35.850	   0.219
15	 145.125	  36.138	   0.219
16	 145.125	  36.426	   0.219
17	 145.125	  36.715	   0.219
18	 145.125	  37.003	   0.219
19	 145.125	  37.291	   0.219
20	 145.125	  37.580	   0.219
21	 145.125	  37.868	   0.219
22	 145.125	  38.156	   0.219
23	 145.125	  38.445	   0.219
24	 145.125	  38.733	   0.219
25	 145.125	  39.021	   0.219
26	 145.125	  39.310	   0.219
27	 145.125	  39.598	   0.219
28	 145.125	  39.886	   0.219
29	 145.125	  40.175	   0.219
30	 145.125	  40.463	   0.219
31	 145.125	  40.751	   0.219
32	 145.125	  41.040	   0.219
33	 145.125	  41.328	   0.219
34	 145.125	  41.617	   0.219
35	 145.125	  41.905	   0.219
36	 145.125	  42.194	   0.219
37	 145.125	  42.482	   0.219
38	 145.125	  42.771	   0.219
39	 145.125	  43.060	   0.219
40	 145.125	  43.349	   0.219
41	 145.125	  43.638	   0.219
42	 145.125	  43.928	   0.219
43	 145.125	  44.217	   0.219
44	 145.125	  44.506	   0.219
45	 145.125	  44.795	   0.219
46	 145.125	  45.084	   0.219
47	 145.125	  45.373	   0.219
48	 145.125	  45.661	   0.218
49	 145.125	  45.949	   0.218
50	 145.125	  46.236	   0.218
51	 145.125	  46.524	   0.218
52	 145.125	  46.811	   0.218
53	 145.125	  47.098	   0.218
54	 145.125	  47.386	   0.218
55	 145.125	  47.673	   0.218
56	 145.125	  47.961	   0.218
57	 145.125	  48.249	   0.218
58	 145.125	  48.537	   0.218
59	 145.125	  48.825	   0.219
0	 145.250	  31.841	   0.219
1	 145.250	  32.129	   0.219
2	 145.250	  32.417	   0.219
3	 145.250	  32.705	   0.219
4	 145.250	  32.994	   0.219
5	 145.250	  33.282	   0.219
6	 145.250	  33.570	   0.219
7	 145.250	  33.859	   0.219
8	 145.250	  34.147	   0.219
9	 145.250	  34.435	   0.219
10	 145.250	  34.724	   0.219
11	 145.250	  35.012	   0.219
12	 145.250	  35.300	   0.219
13	 145.250	  35.589	   0.219
14	 145.250	  35.877	   0.219
15	 145.250	  36.165	   0.219
16	 145.250	  36.454	   0.219
17	 145.250	  36.742	   0.219
18	 145.250	  37.030	   0.219
19	 145.250	  37.319	   0.219
20	 145.250	  37.607	   0.219
21	 145.250	  37.895	   0.219
22	 145.250	  38.184	   0.219
23	 145.250	  38.472	   0.219
24	 145.250	  38.760	   0.219
25	 145.250	  39.049	   0.219
26	 145.250	  39.337	   0.219
27	 145.250	  39.625	   0.219
28	 145.250	  39.914	   0.219
29	 145.250	  40.202	   0.219
30	 145.250	  40.490	   0.219
31	 145.250	  40.779	   0.219
32	 145.250	  41.067	   0.219
33	 145.250	  41.355	   0.219
34	 145.250	  41.644	   0.219
35	 145.250	  41.932	   0.219
36	 145.250	  42.221	   0.219
37	 145.250	  42.510	   0.219
38	 145.250	  42.798	   0.219
39	 145.250	  43.087	   0.219
40	 145.250	  43.376	   0.219
41	 145.250	  43.666	   0.219
42	 145.250	  43.955	   0.219
43	 145.250	  44.244	   0.219
44	 145.250	  44.534	   0.219
45	 145.250	  44.823	   0.219
46	 145.250	  45.112	   0.219
47	 145.250	  45.400	   0.219
48	 145.250	  45.688	   0.218
49	 145.250	  45.976	   0.218
50	 145.250	  46.263	   0.218
51	 145.250	  46.551	   0.218
52	 145.250	  46.838	   0.218
53	 145.250	  47.125	   0.218
54	 145.250	  47.413	   0.218
55	 145.250	  47.701	   0.218
56	 145.250	  47.988	   0.218
57	 145.250	  48.276	   0.218
58	 145.250	  48.564	   0.218
59	 145.250	  48.852	   0.219
0	 145.375	  31.868	   0.219
1	 145.375	  32.156	   0.219
2	 145.375	  32.444	   0.219
3	 145.375	  32.733	   0.219
4	 145.375	  33.021	   0.219
5	 145.375	  33.309	   0.219
6	 145.375	  33.598	   0.219
7	 145.375	  33.886	   0.219
8	 145.375	  34.174	   0.219
9	 145.375	  34.463	   0.219
10	 145.375	  34.751	   0.219
11	 145.375	  35.039	   0.219
12	 145.375	  35.328	   0.219
13	 145.375	  35.616	   0.219
14	 145.375	  35.904	   0.219
15	 145.375	  36.193	   0.219
16	 145.375	  36.481	   0.219
17	 145.375	  36.769	   0.219
18	 145.375	  37.058	   0.219
19	 145.375	  37.346	   0.219
20	 145.375	  37.634	   0.219
21	 145.375	  37.923	   0.219
22	 145.375	  38.211	   0.219
23	 145.375	  38.499	   0.219
24	 145.375	  38.788	   0.219
25	 145.375	  39.076	   0.219
26	 145.375	  39.364	   0.219
27	 145.375	  39.653	   0.219
28	 145.375	  39.941	   0.219
29	 145.375	  40.229	   0.219
30	 145.375	  40.518	   0.219
31	 145.375	  40.806	   0.219
32	 145.375	  41.094	   0.219
33	 145.375	  41.383	   0.219
34	 145.375	  41.671	   0.219
35	 145.375	  41.960	   0.219
36	 145.375	  42.248	   0.219
37	 145.375	  42.537	   0.219
38	 145.375	  42.826	   0.219
39	 145.375	  43.115	   0.219
40	 145.375	  43.404	   0.219
41	 145.375	  43.693	   0.219
42	 145.375	  43.982	   0.219
43	 145.375	  44.272	   0.219
44	 145.375	  44.561	   0.219
45	 145.375	  44.850	   0.219
46	 145.375	  45.139	   0.219
47	 145.375	  45.427	   0.219
48	 145.375	  45.715	   0.218
49	 145.375	  46.003	   0.218
50	 145.375	  46.291	   0.218
51	 145.375	  46.578	   0.218
52	 145.375	  46.865	   0.218
53	 145.375	  47.153	   0.218
54	 145.375	  47.440	   0.218
55	 145.375	  47.728	   0.218
56	 145.375	  48.016	   0.218
57	 145.375	  48.304	   0.218
58	 145.375	  48.592	   0.218
59	 145.375	  48.880	   0.219
0	 145.500	  31.895	   0.219
1	 145.500	  32.183	   0.219
2	 145.500	  32.472	   0.219
3	 145.500	  32.760	   0.219
4	 145.500	  33.048	   0.219
5	 145.500	  33.337	   0.219
6	 145.500	  33.625	   0.219
7	 145.500	  33.913	   0.219
8	 145.500	  34.202	   0.219
9	 145.500	  34.490	   0.219
10	 145.500	  34.778	   0.219
11	 145.500	  35.067	   0.219
12	 145.500	  35.355	   0.219
13	 145.500	  35.643	   0.219
14	 145.500	  35.932	   0.219
15	 145.500	  36.220	   0.219
16	 145.500	  36.508	   0.219
17	 145.500	  36.797	   0.219
18	 145.500	  37.085	   0.219
19	 145.500	  37.373	   0.219
20	 145.500	  37.662	   0.219
21	 145.500	  37.950	   0.219
22	 145.500	  38.238	   0.219
23	 145.500	  38.527	   0.219
24	 145.500	  38.815	   0.219
25	 145.500	  39.103	   0.219
26	 145.500	  39.392	   0.219
27	 145.500	  39.680	   0.219
28	 145.500	  39.968	   0.219
29	 145.500	  40.257	   0.219
30	 145.500	  40.545	   0.219
31	 145.500	  40.833	   0.219
32	 145.500	  41.122	   0.219
33	 145.500	  41.410	   0.219
34	 145.500	  41.699	   0.219
35	 145.500	  41.987	   0.219
36	 145.500	  42.276	   0.219
37	 145.500	  42.564	   0.219
38	 145.500	  42.853	   0.219
39	 145.500	  43.142	   0.219
40	 145.500	  43.431	   0.219
41	 145.500	  43.720	   0.219
42	 145.500	  44.010	   0.219
43	 145.500	  44.299	   0.219
44	 145.500	  44.588	   0.219
45	 145.500	  44.877	   0.219
46	 145.500	  45.166	   0.219
47	 145.500	  45.455	   0.219
48	 145.500	  45.743	   0.218
49	 145.500	  46.030	   0.218
50	 145.500	  46.318	   0.218
51	 145.500	  46.605	   0.218
52	 145.500	  46.893	   0.218
53	 145.500	  47.180	   0.218
54	 145.500	  47.467	   0.218
55	 145.500	  47.755	   0.218
56	 145.500	  48.043	   0.218
57	 145.500	  48.331	   0.218
58	 145.500	  48.619	   0.218
59	 145.500	  48.907	   0.219
0	 145.625	  31.923	   0.219
1	 145.625	  32.211	   0.219
2	 145.625	  32.499	   0.219
3	 145.625	  32.787	   0.219
4	 145.625	  33.076	   0.219
5	 145.625	  33.364	   0.219
6	 145.625	  33.652	   0.219
7	 145.625	  33.941	   0.219
8	 145.625	  34.229	   0.219
9	 145.625	  34.517	   0.219
10	 145.625	  34.806	   0.219
11	 145.625	  35.094	   0.219
12	 145.625	  35.382	   0.219
13	 145.625	  35.671	   0.219
14	 145.625	  35.959	   0.219
15	 145.625	  36.247	   0.219
16	 145.625	  36.536	   0.219
17	 145.625	  36.824	   0.219
18	 145.625	  37.112	   0.219
19	 145.625	  37.401	   0.219
20	 145.625	  37.689	   0.219
21	 145.625	  37.977	   0.219
22	 145.625	  38.266	   0.219
23	 145.625	  38.554	   0.219
24	 145.625	  38.842	   0.219
25	 145.625	  39.131	   0.219
26	 145.625	  39.419	   0.219
27	 145.625	  39.707	   0.219
28	 145.625	  39.996	   0.219
29	 145.625	  40.284	   0.219
30	 145.625	  40.572	   0.219
31	 145.625	  40.861	   0.219
32	 145.625	  41.149	   0.219
33	 145.625	  41.437	   0.219
34	 145.625	  41.726	   0.219
35	 145.625	  42.014	   0.219
36	 145.625	  42.303	   0.219
37	 145.625	  42.592	   0.219
38	 145.625	  42.880	   0.219
39	 145.625	  43.169	   0.219
40	 145.625	  43.458	   0.219
41	 145.625	  43.748	   0.219
42	 145.625	  44.037	   0.219
43	 145.625	  44.326	   0.219
44	 145.625	  44.616	   0.219
45	 145.625	  44.905	   0.219
46	 145.625	  45.194	   0.219
47	 145.625	  45.482	   0.218
48	 145.625	  45.770	   0.218
49	 145.625	  46.058	   0.218
50	 145.625	  46.345	   0.218
51	 145.625	  46.633	   0.218
52	 145.625	  46.920	   0.218
53	 145.625	  47.207	   0.218
54	 145.625	  47.495	   0.218
55	 145.625	  47.782	   0.218
56	 145.625	  48.070	   0.218
57	 145.625	  48.358	   0.218
58	 145.625	  48.646	   0.218
59	 145.625	  48.934	   0.219
0	 145.750	  31.950	   0.219
1	 145.750	  32.238	   0.219
2	 145.750	  32.526	   0.219
3	 145.750	  32.815	   0.219
4	 145.750	  33.103	   0.219
5	 145.750	  33.391	   0.219
6	 145.750	  33.680	   0.219
7	 145.750	  33.968	   0.219
8	 145.750	  34.256	   0.219
9	 145.750	  34.545	   0.219
10	 145.750	  34.833	   0.219
11	 145.750	  35.121	   0.219
12	 145.750	  35.410	   0.219
13	 145.750	  35.698	   0.219
14	 145.750	  35.986	   0.219
15	 145.750	  36.275	   0.219
16	 145.750	  36.563	   0.219
17	 145.750	  36.851	   0.219
18	 145.750	  37.140	   0.219
19	 145.750	  37.428	   0.219
20	 145.750	  37.716	   0.219
21	 145.750	  38.005	   0.219
22	 145.750	  38.293	   0.219
23	 145.750	  38.581	   0.219
24	 145.750	  38.870	   0.219
25	 145.750	  39.158	   0.219
26	 145.750	  39.446	   0.219
27	 145.750	  39.735	   0.219
28	 145.750	  40.023	   0.219
29	 145.750	  40.311	   0.219
30	 145.750	  40.600	   0.219
31	 145.750	  40.888	   0.219
32	 145.750	  41.176	   0.219
33	 145.750	  41.465	   0.219
34	 145.750	  41.753	   0.219
35	 145.750	  42.042	   0.219
36	 145.750	  42.330	   0.219
37	 145.750	  42.619	   0.219
38	 145.750	  42.908	   0.219
39	 145.750	  43.197	   0.219
40	 145.750	  43.486	   0.219
41	 145.750	  43.775	   0.219
42	 145.750	  44.064	   0.219
43	 145.750	  44.354	   0.219
44	 145.750	  44.643	   0.219
45	 145.750	  44.932	   0.219
46	 145.750	  45.221	   0.219
47	 145.750	  45.509	   0.218
48	 145.750	  45.797	   0.218
49	 145.750	  46.085	   0.218
50	 145.750	  46.372	   0.218
51	 145.750	  46.660	   0.218
52	 145.750	  46.947	   0.218
53	 145.750	  47.235	   0.218
54	 145.750	  47.522	   0.218
55	 145.750	  47.810	   0.218
56	 145.750	  48.097	   0.218
57	 145.750	  48.385	   0.218
58	 145.750	  48.673	   0.218
59	 145.750	  48.962	   0.219
0	 145.875	  31.977	   0.219
1	 145.875	  32.265	   0.219
2	 145.875	  32.554	   0.219
3	 145.875	  32.842	   0.219
4	 145.875	  33.130	   0.219
5	 145.875	  33.419	   0.219
6	 145.875	  33.707	   0.219
7	 145.875	  33.995	   0.219
8	 145.875	  34.284	   0.219
9	 145.875	  34.572	   0.219
10	 145.875	  34.860	   0.219
11	 145.875	  35.149	   0.219
12	 145.875	  35.437	   0.219
13	 145.875	  35.725	   0.219
14	 145.875	  36.014	   0.219
15	 145.875	  36.302	   0.219
16	 145.875	  36.590	   0.219
17	 145.875	  36.879	   0.219
18	 145.875	  37.167	   0.219
19	 145.875	  37.455	   0.219
20	 145.875	  37.744	   0.219
21	 145.875	  38.032	   0.219
22	 145.875	  38.320	   0.219
23	 145.875	  38.609	   0.219
24	 145.875	  38.897	   0.219
25	 145.875	  39.185	   0.219
26	 145.875	  39.474	   0.219
27	 145.875	  39.762	   0.219
28	 145.875	  40.050	   0.219
29	 145.875	  40.339	   0.219
30	 145.875	  40.627	   0.219
31	 145.875	  40.915	   0.219
32	 145.875	  41.204	   0.219
33	 145.875	  41.492	   0.219
34	 145.875	  41.781	   0.219
35	 145.875	  42.069	   0.219
36	 145.875	  42.358	   0.219
37	 145.875	  42.646	   0.219
38	 145.875	  42.935	   0.219
39	 145.875	  43.224	   0.219
40	 145.875	  43.513	   0.219
41	 145.875	  43.803	   0.219
42	 145.875	  44.092	   0.219
43	 145.875	  44.381	   0.219
44	 145.875	  44.670	   0.219
45	 145.875	  44.960	   0.219
46	 145.875	  45.248	   0.219
