# id	 time	 x	 v
6	  89.000	  31.386	   0.317
7	  89.000	  31.895	   0.317
8	  89.000	  32.404	   0.317
9	  89.000	  32.913	   0.317
10	  89.000	  33.421	   0.317
11	  89.000	  33.930	   0.317
12	  89.000	  34.439	   0.317
13	  89.000	  34.948	   0.317
14	  89.000	  35.457	   0.317
15	  89.000	  35.966	   0.317
16	  89.000	  36.474	   0.317
17	  89.000	  36.983	   0.317
18	  89.000	  37.492	   0.317
19	  89.000	  38.001	   0.317
20	  89.000	  38.510	   0.317
21	  89.000	  39.018	   0.317
22	  89.000	  39.527	   0.317
23	  89.000	  40.036	   0.317
24	  89.000	  40.545	   0.317
25	  89.000	  41.054	   0.317
26	  89.000	  41.563	   0.317
27	  89.000	  42.072	   0.317
28	  89.000	  42.583	   0.318
29	  89.000	  43.094	   0.318
30	  89.000	  43.607	   0.319
31	  89.000	  44.120	   0.319
32	  89.000	  44.632	   0.318
33	  89.000	  45.141	   0.316
0	  89.125	  28.386	   0.315
1	  89.125	  28.890	   0.315
2	  89.125	  29.394	   0.315
3	  89.125	  29.900	   0.316
4	  89.125	  30.408	   0.317
5	  89.125	  30.917	   0.317
6	  89.125	  31.426	   0.317
7	  89.125	  31.935	   0.317
8	  89.125	  32.443	   0.317
9	  89.125	  32.952	   0.317
10	  89.125	  33.461	   0.317
11	  89.125	  33.970	   0.317
12	  89.125	  34.479	   0.317
13	  89.125	  34.988	   0.317
14	  89.125	  35.496	   0.317
15	  89.125	  36.005	   0.317
16	  89.125	  36.514	   0.317
17	  89.125	  37.023	   0.317
18	  89.125	  37.532	   0.317
19	  89.125	  38.040	   0.317
20	  89.125	  38.549	   0.317
21	  89.125	  39.058	   0.317
22	  89.125	  39.567	   0.317
23	  89.125	  40.076	   0.317
24	  89.125	  40.585	   0.317
25	  89.125	  41.093	   0.317
26	  89.125	  41.602	   0.317
27	  89.125	  42.112	   0.317
28	  89.125	  42.622	   0.318
29	  89.125	  43.134	   0.318
30	  89.125	  43.647	   0.319
31	  89.125	  44.160	   0.319
32	  89.125	  44.672	   0.318
33	  89.125	  45.181	   0.316
0	  89.250	  28.425	   0.315
1	  89.250	  28.929	   0.315
2	  89.250	  29.433	   0.315
3	  89.250	  29.939	   0.316
4	  89.250	  30.447	   0.317
5	  89.250	  30.956	   0.317
6	  89.250	  31.465	   0.317
7	  89.250	  31.974	   0.317
8	  89.250	  32.483	   0.317
9	  89.250	  32.992	   0.317
10	  89.250	  33.501	   0.317
11	  89.250	  34.009	   0.317
12	  89.250	  34.518	   0.317
13	  89.250	  35.027	   0.317
14	  89.250	  35.536	   0.317
15	  89.250	  36.045	   0.317
16	  89.250	  36.554	   0.317
17	  89.250	  37.062	   0.317
18	  89.250	  37.571	   0.317
19	  89.250	  38.080	   0.317
20	  89.250	  38.589	   0.317
21	  89.250	  39.098	   0.317
22	  89.250	  39.607	   0.317
23	  89.250	  40.115	   0.317
24	  89.250	  40.624	   0.317
25	  89.250	  41.133	   0.317
26	  89.250	  41.642	   0.317
27	  89.250	  42.152	   0.317
28	  89.250	  42.662	   0.318
29	  89.250	  43.174	   0.318
30	  89.250	  43.687	   0.319
31	  89.250	  44.200	   0.318
32	  89.250	  44.712	   0.317
33	  89.250	  45.220	   0.316
0	  89.375	  28.465	   0.315
1	  89.375	  28.969	   0.315
2	  89.375	  29.473	   0.316
3	  89.375	  29.979	   0.316
4	  89.375	  30.487	   0.317
5	  89.375	  30.996	   0.317
6	  89.375	  31.505	   0.317
7	  89.375	  32.014	   0.317
8	  89.375	  32.523	   0.317
9	  89.375	  33.031	   0.317
10	  89.375	  33.540	   0.317
11	  89.375	  34.049	   0.317
12	  89.375	  34.558	   0.317
13	  89.375	  35.067	   0.317
14	  89.375	  35.576	   0.317
15	  89.375	  36.084	   0.317
16	  89.375	  36.593	   0.317
17	  89.375	  37.102	   0.317
18	  89.375	  37.611	   0.317
19	  89.375	  38.120	   0.317
20	  89.375	  38.629	   0.317
21	  89.375	  39.137	   0.317
22	  89.375	  39.646	   0.317
23	  89.375	  40.155	   0.317
24	  89.375	  40.664	   0.317
25	  89.375	  41.173	   0.317
26	  89.375	  41.682	   0.317
27	  89.375	  42.191	   0.317
28	  89.375	  42.702	   0.318
29	  89.375	  43.214	   0.318
30	  89.375	  43.727	   0.319
31	  89.375	  44.240	   0.318
32	  89.375	  44.751	   0.317
33	  89.375	  45.260	   0.316
0	  89.500	  28.504	   0.315
1	  89.500	  29.008	   0.315
2	  89.500	  29.512	   0.316
3	  89.500	  30.019	   0.316
4	  89.500	  30.527	   0.317
5	  89.500	  31.035	   0.317
6	  89.500	  31.544	   0.317
7	  89.500	  32.053	   0.317
8	  89.500	  32.562	   0.317
9	  89.500	  33.071	   0.317
10	  89.500	  33.580	   0.317
11	  89.500	  34.089	   0.317
12	  89.500	  34.598	   0.317
13	  89.500	  35.106	   0.317
14	  89.500	  35.615	   0.317
15	  89.500	  36.124	   0.317
16	  89.500	  36.633	   0.317
17	  89.500	  37.142	   0.317
18	  89.500	  37.650	   0.317
19	  89.500	  38.159	   0.317
20	  89.500	  38.668	   0.317
21	  89.500	  39.177	   0.317
22	  89.500	  39.686	   0.317
23	  89.500	  40.195	   0.317
24	  89.500	  40.703	   0.317
25	  89.500	  41.212	   0.317
26	  89.500	  41.721	   0.317
27	  89.500	  42.231	   0.317
28	  89.500	  42.741	   0.318
29	  89.500	  43.253	   0.318
30	  89.500	  43.766	   0.319
31	  89.500	  44.280	   0.318
32	  89.500	  44.791	   0.317
33	  89.500	  45.299	   0.316
0	  89.625	  28.544	   0.315
1	  89.625	  29.047	   0.315
2	  89.625	  29.552	   0.316
3	  89.625	  30.058	   0.316
4	  89.625	  30.566	   0.317
5	  89.625	  31.075	   0.317
6	  89.625	  31.584	   0.317
7	  89.625	  32.093	   0.317
8	  89.625	  32.602	   0.317
9	  89.625	  33.111	   0.317
10	  89.625	  33.620	   0.317
11	  89.625	  34.128	   0.317
12	  89.625	  34.637	   0.317
13	  89.625	  35.146	   0.317
14	  89.625	  35.655	   0.317
15	  89.625	  36.164	   0.317
16	  89.625	  36.672	   0.317
17	  89.625	  37.181	   0.317
18	  89.625	  37.690	   0.317
19	  89.625	  38.199	   0.317
20	  89.625	  38.708	   0.317
21	  89.625	  39.217	   0.317
22	  89.625	  39.725	   0.317
23	  89.625	  40.234	   0.317
24	  89.625	  40.743	   0.317
25	  89.625	  41.252	   0.317
26	  89.625	  41.761	   0.317
27	  89.625	  42.271	   0.317
28	  89.625	  42.781	   0.318
29	  89.625	  43.293	   0.319
30	  89.625	  43.806	   0.319
31	  89.625	  44.319	   0.318
32	  89.625	  44.831	   0.317
33	  89.625	  45.339	   0.316
0	  89.750	  28.583	   0.315
1	  89.750	  29.087	   0.315
2	  89.750	  29.591	   0.316
3	  89.750	  30.098	   0.316
4	  89.750	  30.606	   0.317
5	  89.750	  31.115	   0.317
6	  89.750	  31.624	   0.317
7	  89.750	  32.133	   0.317
8	  89.750	  32.642	   0.317
9	  89.750	  33.150	   0.317
10	  89.750	  33.659	   0.317
11	  89.750	  34.168	   0.317
12	  89.750	  34.677	   0.317
13	  89.750	  35.186	   0.317
14	  89.750	  35.694	   0.317
15	  89.750	  36.203	   0.317
16	  89.750	  36.712	   0.317
17	  89.750	  37.221	   0.317
18	  89.750	  37.730	   0.317
19	  89.750	  38.239	   0.317
20	  89.750	  38.747	   0.317
21	  89.750	  39.256	   0.317
22	  89.750	  39.765	   0.317
23	  89.750	  40.274	   0.317
24	  89.750	  40.783	   0.317
25	  89.750	  41.292	   0.317
26	  89.750	  41.801	   0.317
27	  89.750	  42.310	   0.317
28	  89.750	  42.821	   0.318
29	  89.750	  43.333	   0.319
30	  89.750	  43.846	   0.319
31	  89.750	  44.359	   0.318
32	  89.750	  44.870	   0.317
33	  89.750	  45.378	   0.316
0	  89.875	  28.622	   0.315
1	  89.875	  29.126	   0.315
2	  89.875	  29.631	   0.316
3	  89.875	  30.137	   0.316
4	  89.875	  30.645	   0.317
5	  89.875	  31.154	   0.317
6	  89.875	  31.663	   0.317
7	  89.875	  32.172	   0.317
8	  89.875	  32.681	   0.317
9	  89.875	  33.190	   0.317
10	  89.875	  33.699	   0.317
11	  89.875	  34.208	   0.317
12	  89.875	  34.716	   0.317
13	  89.875	  35.225	   0.317
14	  89.875	  35.734	   0.317
15	  89.875	  36.243	   0.317
16	  89.875	  36.752	   0.317
17	  89.875	  37.261	   0.317
18	  89.875	  37.769	   0.317
19	  89.875	  38.278	   0.317
20	  89.875	  38.787	   0.317
21	  89.875	  39.296	   0.317
22	  89.875	  39.805	   0.317
23	  89.875	  40.313	   0.317
24	  89.875	  40.822	   0.317
25	  89.875	  41.331	   0.317
26	  89.875	  41.840	   0.317
27	  89.875	  42.350	   0.318
28	  89.875	  42.861	   0.318
29	  89.875	  43.373	   0.319
30	  89.875	  43.886	   0.319
31	  89.875	  44.399	   0.318
32	  89.875	  44.910	   0.317
33	  89.875	  45.418	   0.316
0	  90.000	  28.662	   0.315
1	  90.000	  29.165	   0.315
2	  90.000	  29.670	   0.316
3	  90.000	  30.177	   0.316
4	  90.000	  30.685	   0.317
5	  90.000	  31.194	   0.317
6	  90.000	  31.703	   0.317
7	  90.000	  32.212	   0.317
8	  90.000	  32.721	   0.317
9	  90.000	  33.230	   0.317
10	  90.000	  33.738	   0.317
11	  90.000	  34.247	   0.317
12	  90.000	  34.756	   0.317
13	  90.000	  35.265	   0.317
14	  90.000	  35.774	   0.317
15	  90.000	  36.283	   0.317
16	  90.000	  36.791	   0.317
17	  90.000	  37.300	   0.317
18	  90.000	  37.809	   0.317
19	  90.000	  38.318	   0.317
20	  90.000	  38.827	   0.317
21	  90.000	  39.335	   0.317
22	  90.000	  39.844	   0.317
23	  90.000	  40.353	   0.317
24	  90.000	  40.862	   0.317
25	  90.000	  41.371	   0.317
26	  90.000	  41.880	   0.317
27	  90.000	  42.390	   0.318
28	  90.000	  42.900	   0.318
29	  90.000	  43.413	   0.319
30	  90.000	  43.926	   0.319
31	  90.000	  44.439	   0.318
32	  90.000	  44.950	   0.317
33	  90.000	  45.457	   0.316
0	  90.125	  28.701	   0.315
1	  90.125	  29.205	   0.315
2	  90.125	  29.710	   0.316
3	  90.125	  30.216	   0.317
4	  90.125	  30.725	   0.317
5	  90.125	  31.234	   0.317
6	  90.125	  31.743	   0.317
7	  90.125	  32.252	   0.317
8	  90.125	  32.760	   0.317
9	  90.125	  33.269	   0.317
10	  90.125	  33.778	   0.317
11	  90.125	  34.287	   0.317
12	  90.125	  34.796	   0.317
13	  90.125	  35.304	   0.317
14	  90.125	  35.813	   0.317
15	  90.125	  36.322	   0.317
16	  90.125	  36.831	   0.317
17	  90.125	  37.340	   0.317
18	  90.125	  37.849	   0.317
19	  90.125	  38.357	   0.317
20	  90.125	  38.866	   0.317
21	  90.125	  39.375	   0.317
22	  90.125	  39.884	   0.317
23	  90.125	  40.393	   0.317
24	  90.125	  40.902	   0.317
25	  90.125	  41.410	   0.317
26	  90.125	  41.920	   0.317
27	  90.125	  42.429	   0.318
28	  90.125	  42.940	   0.318
29	  90.125	  43.452	   0.319
30	  90.125	  43.966	   0.319
31	  90.125	  44.478	   0.318
32	  90.125	  44.989	   0.317
33	  90.125	  45.497	   0.316
0	  90.250	  28.740	   0.315
1	  90.250	  29.244	   0.315
2	  90.250	  29.749	   0.316
3	  90.250	  30.256	   0.317
4	  90.250	  30.764	   0.317
5	  90.250	  31.273	   0.317
6	  90.250	  31.782	   0.317
7	  90.250	  32.291	   0.317
8	  90.250	  32.800	   0.317
9	  90.250	  33.309	   0.317
10	  90.250	  33.818	   0.317
11	  90.250	  34.326	   0.317
12	  90.250	  34.835	   0.317
13	  90.250	  35.344	   0.317
14	  90.250	  35.853	   0.317
15	  90.250	  36.362	   0.317
16	  90.250	  36.871	   0.317
17	  90.250	  37.379	   0.317
18	  90.250	  37.888	   0.317
19	  90.250	  38.397	   0.317
20	  90.250	  38.906	   0.317
21	  90.250	  39.415	   0.317
22	  90.250	  39.924	   0.317
23	  90.250	  40.432	   0.317
24	  90.250	  40.941	   0.317
25	  90.250	  41.450	   0.317
26	  90.250	  41.959	   0.317
27	  90.250	  42.469	   0.318
28	  90.250	  42.980	   0.318
29	  90.250	  43.492	   0.319
30	  90.250	  44.005	   0.319
31	  90.250	  44.518	   0.318
32	  90.250	  45.029	   0.317
33	  90.250	  45.536	   0.316
0	  90.375	  28.780	   0.315
1	  90.375	  29.284	   0.315
2	  90.375	  29.789	   0.316
3	  90.375	  30.295	   0.317
4	  90.375	  30.804	   0.317
5	  90.375	  31.313	   0.317
6	  90.375	  31.822	   0.317
7	  90.375	  32.331	   0.317
8	  90.375	  32.840	   0.317
9	  90.375	  33.348	   0.317
10	  90.375	  33.857	   0.317
11	  90.375	  34.366	   0.317
12	  90.375	  34.875	   0.317
13	  90.375	  35.384	   0.317
14	  90.375	  35.893	   0.317
15	  90.375	  36.401	   0.317
16	  90.375	  36.910	   0.317
17	  90.375	  37.419	   0.317
18	  90.375	  37.928	   0.317
19	  90.375	  38.437	   0.317
20	  90.375	  38.945	   0.317
21	  90.375	  39.454	   0.317
22	  90.375	  39.963	   0.317
23	  90.375	  40.472	   0.317
24	  90.375	  40.981	   0.317
25	  90.375	  41.490	   0.317
26	  90.375	  41.999	   0.317
27	  90.375	  42.509	   0.318
28	  90.375	  43.020	   0.318
29	  90.375	  43.532	   0.319
30	  90.375	  44.045	   0.319
31	  90.375	  44.558	   0.318
32	  90.375	  45.068	   0.317
33	  90.375	  45.575	   0.316
0	  90.500	  28.819	   0.315
1	  90.500	  29.323	   0.315
2	  90.500	  29.828	   0.316
3	  90.500	  30.335	   0.317
4	  90.500	  30.843	   0.317
5	  90.500	  31.352	   0.317
6	  90.500	  31.862	   0.317
7	  90.500	  32.370	   0.317
8	  90.500	  32.879	   0.317
9	  90.500	  33.388	   0.317
10	  90.500	  33.897	   0.317
11	  90.500	  34.406	   0.317
12	  90.500	  34.915	   0.317
13	  90.500	  35.423	   0.317
14	  90.500	  35.932	   0.317
15	  90.500	  36.441	   0.317
16	  90.500	  36.950	   0.317
17	  90.500	  37.459	   0.317
18	  90.500	  37.967	   0.317
19	  90.500	  38.476	   0.317
20	  90.500	  38.985	   0.317
21	  90.500	  39.494	   0.317
22	  90.500	  40.003	   0.317
23	  90.500	  40.512	   0.317
24	  90.500	  41.020	   0.317
25	  90.500	  41.529	   0.317
26	  90.500	  42.039	   0.317
27	  90.500	  42.548	   0.318
28	  90.500	  43.060	   0.318
29	  90.500	  43.572	   0.319
30	  90.500	  44.085	   0.319
31	  90.500	  44.598	   0.318
32	  90.500	  45.108	   0.317
33	  90.500	  45.615	   0.315
0	  90.625	  28.858	   0.315
1	  90.625	  29.362	   0.315
2	  90.625	  29.867	   0.316
3	  90.625	  30.375	   0.317
4	  90.625	  30.883	   0.317
5	  90.625	  31.392	   0.317
6	  90.625	  31.901	   0.317
7	  90.625	  32.410	   0.317
8	  90.625	  32.919	   0.317
9	  90.625	  33.428	   0.317
10	  90.625	  33.936	   0.317
11	  90.625	  34.445	   0.317
12	  90.625	  34.954	   0.317
13	  90.625	  35.463	   0.317
14	  90.625	  35.972	   0.317
15	  90.625	  36.481	   0.317
16	  90.625	  36.989	   0.317
17	  90.625	  37.498	   0.317
18	  90.625	  38.007	   0.317
19	  90.625	  38.516	   0.317
20	  90.625	  39.025	   0.317
21	  90.625	  39.534	   0.317
22	  90.625	  40.042	   0.317
23	  90.625	  40.551	   0.317
24	  90.625	  41.060	   0.317
25	  90.625	  41.569	   0.317
26	  90.625	  42.078	   0.317
27	  90.625	  42.588	   0.318
28	  90.625	  43.099	   0.318
29	  90.625	  43.612	   0.319
30	  90.625	  44.125	   0.319
31	  90.625	  44.638	   0.318
32	  90.625	  45.148	   0.317
33	  90.625	  45.654	   0.315
0	  90.750	  28.898	   0.315
1	  90.750	  29.402	   0.315
2	  90.750	  29.907	   0.316
3	  90.750	  30.414	   0.317
4	  90.750	  30.923	   0.317
5	  90.750	  31.432	   0.317
6	  90.750	  31.941	   0.317
7	  90.750	  32.450	   0.317
8	  90.750	  32.958	   0.317
9	  90.750	  33.467	   0.317
10	  90.750	  33.976	   0.317
11	  90.750	  34.485	   0.317
12	  90.750	  34.994	   0.317
13	  90.750	  35.503	   0.317
14	  90.750	  36.011	   0.317
15	  90.750	  36.520	   0.317
16	  90.750	  37.029	   0.317
17	  90.750	  37.538	   0.317
18	  90.750	  38.047	   0.317
19	  90.750	  38.556	   0.317
20	  90.750	  39.064	   0.317
21	  90.750	  39.573	   0.317
22	  90.750	  40.082	   0.317
23	  90.750	  40.591	   0.317
24	  90.750	  41.100	   0.317
25	  90.750	  41.609	   0.317
26	  90.750	  42.118	   0.317
27	  90.750	  42.628	   0.318
28	  90.750	  43.139	   0.318
29	  90.750	  43.652	   0.319
30	  90.750	  44.165	   0.319
31	  90.750	  44.677	   0.318
32	  90.750	  45.187	   0.317
33	  90.750	  45.694	   0.315
0	  90.875	  28.937	   0.315
1	  90.875	  29.441	   0.315
2	  90.875	  29.946	   0.316
3	  90.875	  30.454	   0.317
4	  90.875	  30.962	   0.317
5	  90.875	  31.471	   0.317
6	  90.875	  31.980	   0.317
7	  90.875	  32.489	   0.317
8	  90.875	  32.998	   0.317
9	  90.875	  33.507	   0.317
10	  90.875	  34.016	   0.317
11	  90.875	  34.525	   0.317
12	  90.875	  35.033	   0.317
13	  90.875	  35.542	   0.317
14	  90.875	  36.051	   0.317
15	  90.875	  36.560	   0.317
16	  90.875	  37.069	   0.317
17	  90.875	  37.577	   0.317
18	  90.875	  38.086	   0.317
19	  90.875	  38.595	   0.317
20	  90.875	  39.104	   0.317
21	  90.875	  39.613	   0.317
22	  90.875	  40.122	   0.317
23	  90.875	  40.630	   0.317
24	  90.875	  41.139	   0.317
25	  90.875	  41.648	   0.317
26	  90.875	  42.158	   0.317
27	  90.875	  42.668	   0.318
28	  90.875	  43.179	   0.318
29	  90.875	  43.691	   0.319
30	  90.875	  44.205	   0.319
31	  90.875	  44.717	   0.318
32	  90.875	  45.227	   0.317
33	  90.875	  45.733	   0.315
0	  91.000	  28.977	   0.315
1	  91.000	  29.481	   0.315
2	  91.000	  29.986	   0.316
3	  91.000	  30.493	   0.317
4	  91.000	  31.002	   0.317
5	  91.000	  31.511	   0.317
6	  91.000	  32.020	   0.317
7	  91.000	  32.529	   0.317
8	  91.000	  33.038	   0.317
9	  91.000	  33.547	   0.317
10	  91.000	  34.055	   0.317
11	  91.000	  34.564	   0.317
12	  91.000	  35.073	   0.317
13	  91.000	  35.582	   0.317
14	  91.000	  36.091	   0.317
15	  91.000	  36.599	   0.317
16	  91.000	  37.108	   0.317
17	  91.000	  37.617	   0.317
18	  91.000	  38.126	   0.317
19	  91.000	  38.635	   0.317
20	  91.000	  39.144	   0.317
21	  91.000	  39.652	   0.317
22	  91.000	  40.161	   0.317
23	  91.000	  40.670	   0.317
24	  91.000	  41.179	   0.317
25	  91.000	  41.688	   0.317
26	  91.000	  42.197	   0.317
27	  91.000	  42.707	   0.318
28	  91.000	  43.219	   0.318
29	  91.000	  43.731	   0.319
30	  91.000	  44.244	   0.319
31	  91.000	  44.757	   0.318
32	  91.000	  45.266	   0.316
33	  91.000	  45.773	   0.315
0	  91.125	  29.016	   0.315
1	  91.125	  29.520	   0.315
2	  91.125	  30.025	   0.316
3	  91.125	  30.533	   0.317
4	  91.125	  31.042	   0.317
5	  91.125	  31.551	   0.317
6	  91.125	  32.060	   0.317
7	  91.125	  32.569	   0.317
8	  91.125	  33.077	   0.317
9	  91.125	  33.586	   0.317
10	  91.125	  34.095	   0.317
11	  91.125	  34.604	   0.317
12	  91.125	  35.113	   0.317
13	  91.125	  35.621	   0.317
14	  91.125	  36.130	   0.317
15	  91.125	  36.639	   0.317
16	  91.125	  37.148	   0.317
17	  91.125	  37.657	   0.317
18	  91.125	  38.166	   0.317
19	  91.125	  38.674	   0.317
20	  91.125	  39.183	   0.317
21	  91.125	  39.692	   0.317
22	  91.125	  40.201	   0.317
23	  91.125	  40.710	   0.317
24	  91.125	  41.219	   0.317
25	  91.125	  41.728	   0.317
26	  91.125	  42.237	   0.317
27	  91.125	  42.747	   0.318
28	  91.125	  43.258	   0.318
29	  91.125	  43.771	   0.319
30	  91.125	  44.284	   0.319
31	  91.125	  44.796	   0.318
32	  91.125	  45.306	   0.316
33	  91.125	  45.812	   0.315
0	  91.250	  29.055	   0.315
1	  91.250	  29.559	   0.315
2	  91.250	  30.065	   0.316
3	  91.250	  30.573	   0.317
4	  91.250	  31.081	   0.317
5	  91.250	  31.590	   0.317
6	  91.250	  32.099	   0.317
7	  91.250	  32.608	   0.317
8	  91.250	  33.117	   0.317
9	  91.250	  33.626	   0.317
10	  91.250	  34.135	   0.317
11	  91.250	  34.643	   0.317
12	  91.250	  35.152	   0.317
13	  91.250	  35.661	   0.317
14	  91.250	  36.170	   0.317
15	  91.250	  36.679	   0.317
16	  91.250	  37.188	   0.317
17	  91.250	  37.696	   0.317
18	  91.250	  38.205	   0.317
19	  91.250	  38.714	   0.317
20	  91.250	  39.223	   0.317
21	  91.250	  39.732	   0.317
22	  91.250	  40.240	   0.317
23	  91.250	  40.749	   0.317
24	  91.250	  41.258	   0.317
25	  91.250	  41.767	   0.317
26	  91.250	  42.277	   0.317
27	  91.250	  42.787	   0.318
28	  91.250	  43.298	   0.318
29	  91.250	  43.811	   0.319
30	  91.250	  44.324	   0.319
31	  91.250	  44.836	   0.318
32	  91.250	  45.345	   0.316
33	  91.250	  45.851	   0.315
0	  91.375	  29.095	   0.315
1	  91.375	  29.599	   0.315
2	  91.375	  30.105	   0.316
3	  91.375	  30.612	   0.317
4	  91.375	  31.121	   0.317
5	  91.375	  31.630	   0.317
6	  91.375	  32.139	   0.317
7	  91.375	  32.648	   0.317
8	  91.375	  33.157	   0.317
9	  91.375	  33.665	   0.317
10	  91.375	  34.174	   0.317
11	  91.375	  34.683	   0.317
12	  91.375	  35.192	   0.317
13	  91.375	  35.701	   0.317
14	  91.375	  36.209	   0.317
15	  91.375	  36.718	   0.317
16	  91.375	  37.227	   0.317
17	  91.375	  37.736	   0.317
18	  91.375	  38.245	   0.317
19	  91.375	  38.754	   0.317
20	  91.375	  39.262	   0.317
21	  91.375	  39.771	   0.317
22	  91.375	  40.280	   0.317
23	  91.375	  40.789	   0.317
24	  91.375	  41.298	   0.317
25	  91.375	  41.807	   0.317
26	  91.375	  42.316	   0.317
27	  91.375	  42.826	   0.318
28	  91.375	  43.338	   0.318
29	  91.375	  43.851	   0.319
30	  91.375	  44.364	   0.319
31	  91.375	  44.876	   0.318
32	  91.375	  45.385	   0.316
33	  91.375	  45.891	   0.315
0	  91.500	  29.134	   0.315
1	  91.500	  29.638	   0.315
2	  91.500	  30.144	   0.316
3	  91.500	  30.652	   0.317
4	  91.500	  31.160	   0.317
5	  91.500	  31.670	   0.317
6	  91.500	  32.179	   0.317
7	  91.500	  32.687	   0.317
8	  91.500	  33.196	   0.317
9	  91.500	  33.705	   0.317
10	  91.500	  34.214	   0.317
11	  91.500	  34.723	   0.317
12	  91.500	  35.231	   0.317
13	  91.500	  35.740	   0.317
14	  91.500	  36.249	   0.317
15	  91.500	  36.758	   0.317
16	  91.500	  37.267	   0.317
17	  91.500	  37.776	   0.317
18	  91.500	  38.284	   0.317
