# id	 time	 x	 v
5	 152.000	  50.918	   0.317
6	 152.000	  51.428	   0.317
7	 152.000	  51.936	   0.317
8	 152.000	  52.445	   0.317
9	 152.000	  52.953	   0.317
10	 152.000	  53.461	   0.317
11	 152.000	  53.969	   0.317
12	 152.000	  54.476	   0.317
13	 152.000	  54.984	   0.317
14	 152.000	  55.492	   0.317
15	 152.000	  56.000	   0.317
16	 152.000	  56.509	   0.317
17	 152.000	  57.017	   0.317
18	 152.000	  57.526	   0.317
19	 152.000	  58.034	   0.317
20	 152.000	  58.543	   0.317
21	 152.000	  59.052	   0.317
22	 152.000	  59.560	   0.317
23	 152.000	  60.069	   0.317
24	 152.000	  60.578	   0.317
25	 152.000	  61.087	   0.317
26	 152.000	  61.596	   0.317
27	 152.000	  62.105	   0.317
28	 152.000	  62.613	   0.317
29	 152.000	  63.122	   0.317
30	 152.000	  63.631	   0.317
31	 152.000	  64.141	   0.317
32	 152.000	  64.650	   0.317
33	 152.000	  65.159	   0.317
0	 152.125	  48.409	   0.317
1	 152.125	  48.919	   0.317
2	 152.125	  49.429	   0.317
3	 152.125	  49.939	   0.317
4	 152.125	  50.448	   0.317
5	 152.125	  50.958	   0.317
6	 152.125	  51.467	   0.317
7	 152.125	  51.976	   0.317
8	 152.125	  52.485	   0.317
9	 152.125	  52.993	   0.317
10	 152.125	  53.501	   0.317
11	 152.125	  54.008	   0.317
12	 152.125	  54.516	   0.317
13	 152.125	  55.024	   0.317
14	 152.125	  55.532	   0.317
15	 152.125	  56.040	   0.317
16	 152.125	  56.548	   0.317
17	 152.125	  57.057	   0.317
18	 152.125	  57.565	   0.317
19	 152.125	  58.074	   0.317
20	 152.125	  58.583	   0.317
21	 152.125	  59.091	   0.317
22	 152.125	  59.600	   0.317
23	 152.125	  60.109	   0.317
24	 152.125	  60.618	   0.317
25	 152.125	  61.127	   0.317
26	 152.125	  61.635	   0.317
27	 152.125	  62.144	   0.317
28	 152.125	  62.653	   0.317
29	 152.125	  63.162	   0.317
30	 152.125	  63.671	   0.317
31	 152.125	  64.180	   0.317
32	 152.125	  64.690	   0.317
33	 152.125	  65.199	   0.317
0	 152.250	  48.448	   0.317
1	 152.250	  48.958	   0.317
2	 152.250	  49.468	   0.317
3	 152.250	  49.978	   0.317
4	 152.250	  50.488	   0.317
5	 152.250	  50.998	   0.317
6	 152.250	  51.507	   0.317
7	 152.250	  52.016	   0.317
8	 152.250	  52.524	   0.317
9	 152.250	  53.032	   0.317
10	 152.250	  53.540	   0.317
11	 152.250	  54.048	   0.317
12	 152.250	  54.556	   0.317
13	 152.250	  55.063	   0.317
14	 152.250	  55.571	   0.317
15	 152.250	  56.079	   0.317
16	 152.250	  56.588	   0.317
17	 152.250	  57.096	   0.317
18	 152.250	  57.605	   0.317
19	 152.250	  58.113	   0.317
20	 152.250	  58.622	   0.317
21	 152.250	  59.131	   0.317
22	 152.250	  59.640	   0.317
23	 152.250	  60.149	   0.317
24	 152.250	  60.657	   0.317
25	 152.250	  61.166	   0.317
26	 152.250	  61.675	   0.317
27	 152.250	  62.184	   0.317
28	 152.250	  62.693	   0.317
29	 152.250	  63.202	   0.317
30	 152.250	  63.711	   0.317
31	 152.250	  64.220	   0.317
32	 152.250	  64.729	   0.317
33	 152.250	  65.239	   0.317
0	 152.375	  48.488	   0.317
1	 152.375	  48.998	   0.317
2	 152.375	  49.508	   0.317
3	 152.375	  50.018	   0.317
4	 152.375	  50.528	   0.317
5	 152.375	  51.037	   0.317
6	 152.375	  51.546	   0.317
7	 152.375	  52.055	   0.317
8	 152.375	  52.564	   0.317
9	 152.375	  53.072	   0.317
10	 152.375	  53.580	   0.317
11	 152.375	  54.087	   0.317
12	 152.375	  54.595	   0.317
13	 152.375	  55.103	   0.317
14	 152.375	  55.611	   0.317
15	 152.375	  56.119	   0.317
16	 152.375	  56.627	   0.317
17	 152.375	  57.136	   0.317
18	 152.375	  57.644	   0.317
19	 152.375	  58.153	   0.317
20	 152.375	  58.662	   0.317
21	 152.375	  59.171	   0.317
22	 152.375	  59.679	   0.317
23	 152.375	  60.188	   0.317
24	 152.375	  60.697	   0.317
25	 152.375	  61.206	   0.317
26	 152.375	  61.715	   0.317
27	 152.375	  62.223	   0.317
28	 152.375	  62.732	   0.317
29	 152.375	  63.241	   0.317
30	 152.375	  63.750	   0.317
31	 152.375	  64.260	   0.317
32	 152.375	  64.769	   0.317
33	 152.375	  65.278	   0.317
0	 152.500	  48.528	   0.317
1	 152.500	  49.038	   0.317
2	 152.500	  49.548	   0.317
3	 152.500	  50.058	   0.317
4	 152.500	  50.567	   0.317
5	 152.500	  51.077	   0.317
6	 152.500	  51.586	   0.317
7	 152.500	  52.095	   0.317
8	 152.500	  52.603	   0.317
9	 152.500	  53.111	   0.317
10	 152.500	  53.619	   0.317
11	 152.500	  54.127	   0.317
12	 152.500	  54.635	   0.317
13	 152.500	  55.143	   0.317
14	 152.500	  55.651	   0.317
15	 152.500	  56.159	   0.317
16	 152.500	  56.667	   0.317
17	 152.500	  57.175	   0.317
18	 152.500	  57.684	   0.317
19	 152.500	  58.193	   0.317
20	 152.500	  58.701	   0.317
21	 152.500	  59.210	   0.317
22	 152.500	  59.719	   0.317
23	 152.500	  60.228	   0.317
24	 152.500	  60.737	   0.317
25	 152.500	  61.245	   0.317
26	 152.500	  61.754	   0.317
27	 152.500	  62.263	   0.317
28	 152.500	  62.772	   0.317
29	 152.500	  63.281	   0.317
30	 152.500	  63.790	   0.317
31	 152.500	  64.299	   0.317
32	 152.500	  64.808	   0.317
33	 152.500	  65.318	   0.317
0	 152.625	  48.567	   0.317
1	 152.625	  49.077	   0.317
2	 152.625	  49.587	   0.317
3	 152.625	  50.097	   0.317
4	 152.625	  50.607	   0.317
5	 152.625	  51.117	   0.317
6	 152.625	  51.626	   0.317
7	 152.625	  52.135	   0.317
8	 152.625	  52.643	   0.317
9	 152.625	  53.151	   0.317
10	 152.625	  53.659	   0.317
11	 152.625	  54.167	   0.317
12	 152.625	  54.674	   0.317
13	 152.625	  55.182	   0.317
14	 152.625	  55.690	   0.317
15	 152.625	  56.198	   0.317
16	 152.625	  56.707	   0.317
17	 152.625	  57.215	   0.317
18	 152.625	  57.724	   0.317
19	 152.625	  58.232	   0.317
20	 152.625	  58.741	   0.317
21	 152.625	  59.250	   0.317
22	 152.625	  59.759	   0.317
23	 152.625	  60.267	   0.317
24	 152.625	  60.776	   0.317
25	 152.625	  61.285	   0.317
26	 152.625	  61.794	   0.317
27	 152.625	  62.303	   0.317
28	 152.625	  62.812	   0.317
29	 152.625	  63.321	   0.317
30	 152.625	  63.830	   0.317
31	 152.625	  64.339	   0.317
32	 152.625	  64.848	   0.317
33	 152.625	  65.358	   0.317
0	 152.750	  48.607	   0.317
1	 152.750	  49.117	   0.317
2	 152.750	  49.627	   0.317
3	 152.750	  50.137	   0.317
4	 152.750	  50.647	   0.317
5	 152.750	  51.156	   0.317
6	 152.750	  51.665	   0.317
7	 152.750	  52.174	   0.317
8	 152.750	  52.682	   0.317
9	 152.750	  53.191	   0.317
10	 152.750	  53.698	   0.317
11	 152.750	  54.206	   0.317
12	 152.750	  54.714	   0.317
13	 152.750	  55.222	   0.317
14	 152.750	  55.730	   0.317
15	 152.750	  56.238	   0.317
16	 152.750	  56.746	   0.317
17	 152.750	  57.255	   0.317
18	 152.750	  57.763	   0.317
19	 152.750	  58.272	   0.317
20	 152.750	  58.781	   0.317
21	 152.750	  59.289	   0.317
22	 152.750	  59.798	   0.317
23	 152.750	  60.307	   0.317
24	 152.750	  60.816	   0.317
25	 152.750	  61.325	   0.317
26	 152.750	  61.833	   0.317
27	 152.750	  62.342	   0.317
28	 152.750	  62.851	   0.317
29	 152.750	  63.360	   0.317
30	 152.750	  63.869	   0.317
31	 152.750	  64.378	   0.317
32	 152.750	  64.888	   0.317
33	 152.750	  65.397	   0.317
0	 152.875	  48.647	   0.317
1	 152.875	  49.157	   0.317
2	 152.875	  49.667	   0.317
3	 152.875	  50.177	   0.317
4	 152.875	  50.686	   0.317
5	 152.875	  51.196	   0.317
6	 152.875	  51.705	   0.317
7	 152.875	  52.214	   0.317
8	 152.875	  52.722	   0.317
9	 152.875	  53.230	   0.317
10	 152.875	  53.738	   0.317
11	 152.875	  54.246	   0.317
12	 152.875	  54.753	   0.317
13	 152.875	  55.261	   0.317
14	 152.875	  55.769	   0.317
15	 152.875	  56.277	   0.317
16	 152.875	  56.786	   0.317
17	 152.875	  57.294	   0.317
18	 152.875	  57.803	   0.317
19	 152.875	  58.312	   0.317
20	 152.875	  58.820	   0.317
21	 152.875	  59.329	   0.317
22	 152.875	  59.838	   0.317
23	 152.875	  60.347	   0.317
24	 152.875	  60.855	   0.317
25	 152.875	  61.364	   0.317
26	 152.875	  61.873	   0.317
27	 152.875	  62.382	   0.317
28	 152.875	  62.891	   0.317
29	 152.875	  63.400	   0.317
30	 152.875	  63.909	   0.317
31	 152.875	  64.418	   0.317
32	 152.875	  64.927	   0.317
33	 152.875	  65.437	   0.317
0	 153.000	  48.686	   0.317
1	 153.000	  49.196	   0.317
2	 153.000	  49.706	   0.317
3	 153.000	  50.216	   0.317
4	 153.000	  50.726	   0.317
5	 153.000	  51.235	   0.317
6	 153.000	  51.745	   0.317
7	 153.000	  52.253	   0.317
8	 153.000	  52.762	   0.317
9	 153.000	  53.270	   0.317
10	 153.000	  53.777	   0.317
11	 153.000	  54.285	   0.317
12	 153.000	  54.793	   0.317
13	 153.000	  55.301	   0.317
14	 153.000	  55.809	   0.317
15	 153.000	  56.317	   0.317
16	 153.000	  56.825	   0.317
17	 153.000	  57.334	   0.317
18	 153.000	  57.842	   0.317
19	 153.000	  58.351	   0.317
20	 153.000	  58.860	   0.317
21	 153.000	  59.369	   0.317
22	 153.000	  59.877	   0.317
23	 153.000	  60.386	   0.317
24	 153.000	  60.895	   0.317
25	 153.000	  61.404	   0.317
26	 153.000	  61.913	   0.317
27	 153.000	  62.422	   0.317
28	 153.000	  62.930	   0.317
29	 153.000	  63.439	   0.317
30	 153.000	  63.949	   0.317
31	 153.000	  64.458	   0.317
32	 153.000	  64.967	   0.317
33	 153.000	  65.477	   0.317
0	 153.125	  48.726	   0.317
1	 153.125	  49.236	   0.317
2	 153.125	  49.746	   0.317
3	 153.125	  50.256	   0.317
4	 153.125	  50.766	   0.317
5	 153.125	  51.275	   0.317
6	 153.125	  51.784	   0.317
7	 153.125	  52.293	   0.317
8	 153.125	  52.801	   0.317
9	 153.125	  53.309	   0.317
10	 153.125	  53.817	   0.317
11	 153.125	  54.325	   0.317
12	 153.125	  54.833	   0.317
13	 153.125	  55.340	   0.317
14	 153.125	  55.848	   0.317
15	 153.125	  56.357	   0.317
16	 153.125	  56.865	   0.317
17	 153.125	  57.373	   0.317
18	 153.125	  57.882	   0.317
19	 153.125	  58.391	   0.317
20	 153.125	  58.899	   0.317
21	 153.125	  59.408	   0.317
22	 153.125	  59.917	   0.317
23	 153.125	  60.426	   0.317
24	 153.125	  60.935	   0.317
25	 153.125	  61.444	   0.317
26	 153.125	  61.952	   0.317
27	 153.125	  62.461	   0.317
28	 153.125	  62.970	   0.317
29	 153.125	  63.479	   0.317
30	 153.125	  63.988	   0.317
31	 153.125	  64.497	   0.317
32	 153.125	  65.007	   0.317
33	 153.125	  65.516	   0.317
0	 153.250	  48.766	   0.317
1	 153.250	  49.276	   0.317
2	 153.250	  49.786	   0.317
3	 153.250	  50.296	   0.317
4	 153.250	  50.805	   0.317
5	 153.250	  51.315	   0.317
6	 153.250	  51.824	   0.317
7	 153.250	  52.333	   0.317
8	 153.250	  52.841	   0.317
9	 153.250	  53.349	   0.317
10	 153.250	  53.857	   0.317
11	 153.250	  54.364	   0.317
12	 153.250	  54.872	   0.317
13	 153.250	  55.380	   0.317
14	 153.250	  55.888	   0.317
15	 153.250	  56.396	   0.317
16	 153.250	  56.905	   0.317
17	 153.250	  57.413	   0.317
18	 153.250	  57.922	   0.317
19	 153.250	  58.430	   0.317
20	 153.250	  58.939	   0.317
21	 153.250	  59.448	   0.317
22	 153.250	  59.957	   0.317
23	 153.250	  60.465	   0.317
24	 153.250	  60.974	   0.317
25	 153.250	  61.483	   0.317
26	 153.250	  61.992	   0.317
27	 153.250	  62.501	   0.317
28	 153.250	  63.010	   0.317
29	 153.250	  63.519	   0.317
30	 153.250	  64.028	   0.317
31	 153.250	  64.537	   0.317
32	 153.250	  65.046	   0.317
33	 153.250	  65.556	   0.317
0	 153.375	  48.805	   0.317
1	 153.375	  49.315	   0.317
2	 153.375	  49.825	   0.317
3	 153.375	  50.335	   0.317
4	 153.375	  50.845	   0.317
5	 153.375	  51.354	   0.317
6	 153.375	  51.863	   0.317
7	 153.375	  52.372	   0.317
8	 153.375	  52.880	   0.317
9	 153.375	  53.388	   0.317
10	 153.375	  53.896	   0.317
11	 153.375	  54.404	   0.317
12	 153.375	  54.912	   0.317
13	 153.375	  55.420	   0.317
14	 153.375	  55.928	   0.317
15	 153.375	  56.436	   0.317
16	 153.375	  56.944	   0.317
17	 153.375	  57.453	   0.317
18	 153.375	  57.961	   0.317
19	 153.375	  58.470	   0.317
20	 153.375	  58.979	   0.317
21	 153.375	  59.487	   0.317
22	 153.375	  59.996	   0.317
23	 153.375	  60.505	   0.317
24	 153.375	  61.014	   0.317
25	 153.375	  61.523	   0.317
26	 153.375	  62.032	   0.317
27	 153.375	  62.540	   0.317
28	 153.375	  63.049	   0.317
29	 153.375	  63.558	   0.317
30	 153.375	  64.067	   0.317
31	 153.375	  64.577	   0.317
32	 153.375	  65.086	   0.317
33	 153.375	  65.596	   0.317
0	 153.500	  48.845	   0.317
1	 153.500	  49.355	   0.317
2	 153.500	  49.865	   0.317
3	 153.500	  50.375	   0.317
4	 153.500	  50.885	   0.317
5	 153.500	  51.394	   0.317
6	 153.500	  51.903	   0.317
7	 153.500	  52.412	   0.317
8	 153.500	  52.920	   0.317
9	 153.500	  53.428	   0.317
10	 153.500	  53.936	   0.317
11	 153.500	  54.443	   0.317
12	 153.500	  54.951	   0.317
13	 153.500	  55.459	   0.317
14	 153.500	  55.967	   0.317
15	 153.500	  56.475	   0.317
16	 153.500	  56.984	   0.317
17	 153.500	  57.492	   0.317
18	 153.500	  58.001	   0.317
19	 153.500	  58.510	   0.317
20	 153.500	  59.018	   0.317
21	 153.500	  59.527	   0.317
22	 153.500	  60.036	   0.317
23	 153.500	  60.545	   0.317
24	 153.500	  61.054	   0.317
25	 153.500	  61.562	   0.317
26	 153.500	  62.071	   0.317
27	 153.500	  62.580	   0.317
28	 153.500	  63.089	   0.317
29	 153.500	  63.598	   0.317
30	 153.500	  64.107	   0.317
31	 153.500	  64.616	   0.317
32	 153.500	  65.126	   0.317
33	 153.500	  65.635	   0.317
0	 153.625	  48.885	   0.317
1	 153.625	  49.395	   0.317
2	 153.625	  49.905	   0.317
3	 153.625	  50.415	   0.317
4	 153.625	  50.924	   0.317
5	 153.625	  51.434	   0.317
6	 153.625	  51.943	   0.317
7	 153.625	  52.451	   0.317
8	 153.625	  52.960	   0.317
9	 153.625	  53.468	   0.317
10	 153.625	  53.975	   0.317
11	 153.625	  54.483	   0.317
12	 153.625	  54.991	   0.317
13	 153.625	  55.499	   0.317
14	 153.625	  56.007	   0.317
15	 153.625	  56.515	   0.317
16	 153.625	  57.023	   0.317
17	 153.625	  57.532	   0.317
18	 153.625	  58.040	   0.317
19	 153.625	  58.549	   0.317
20	 153.625	  59.058	   0.317
21	 153.625	  59.567	   0.317
22	 153.625	  60.076	   0.317
23	 153.625	  60.584	   0.317
24	 153.625	  61.093	   0.317
25	 153.625	  61.602	   0.317
26	 153.625	  62.111	   0.317
27	 153.625	  62.620	   0.317
28	 153.625	  63.129	   0.317
29	 153.625	  63.638	   0.317
30	 153.625	  64.147	   0.317
31	 153.625	  64.656	   0.317
32	 153.625	  65.165	   0.317
33	 153.625	  65.675	   0.317
0	 153.750	  48.924	   0.317
1	 153.750	  49.434	   0.317
2	 153.750	  49.944	   0.317
3	 153.750	  50.454	   0.317
4	 153.750	  50.964	   0.317
5	 153.750	  51.473	   0.317
6	 153.750	  51.982	   0.317
7	 153.750	  52.491	   0.317
8	 153.750	  52.999	   0.317
9	 153.750	  53.507	   0.317
10	 153.750	  54.015	   0.317
11	 153.750	  54.523	   0.317
12	 153.750	  55.030	   0.317
13	 153.750	  55.538	   0.317
14	 153.750	  56.046	   0.317
15	 153.750	  56.555	   0.317
16	 153.750	  57.063	   0.317
17	 153.750	  57.571	   0.317
18	 153.750	  58.080	   0.317
19	 153.750	  58.589	   0.317
20	 153.750	  59.098	   0.317
21	 153.750	  59.606	   0.317
22	 153.750	  60.115	   0.317
23	 153.750	  60.624	   0.317
24	 153.750	  61.133	   0.317
25	 153.750	  61.642	   0.317
26	 153.750	  62.150	   0.317
27	 153.750	  62.659	   0.317
28	 153.750	  63.168	   0.317
29	 153.750	  63.677	   0.317
30	 153.750	  64.186	   0.317
31	 153.750	  64.696	   0.317
32	 153.750	  65.205	   0.317
33	 153.750	  65.715	   0.317
0	 153.875	  48.964	   0.317
1	 153.875	  49.474	   0.317
2	 153.875	  49.984	   0.317
3	 153.875	  50.494	   0.317
4	 153.875	  51.004	   0.317
5	 153.875	  51.513	   0.317
6	 153.875	  52.022	   0.317
7	 153.875	  52.531	   0.317
8	 153.875	  53.039	   0.317
9	 153.875	  53.547	   0.317
10	 153.875	  54.054	   0.317
11	 153.875	  54.562	   0.317
12	 153.875	  55.070	   0.317
13	 153.875	  55.578	   0.317
14	 153.875	  56.086	   0.317
15	 153.875	  56.594	   0.317
16	 153.875	  57.103	   0.317
17	 153.875	  57.611	   0.317
18	 153.875	  58.120	   0.317
19	 153.875	  58.628	   0.317
20	 153.875	  59.137	   0.317
21	 153.875	  59.646	   0.317
22	 153.875	  60.155	   0.317
23	 153.875	  60.664	   0.317
24	 153.875	  61.172	   0.317
25	 153.875	  61.681	   0.317
26	 153.875	  62.190	   0.317
27	 153.875	  62.699	   0.317
28	 153.875	  63.208	   0.317
29	 153.875	  63.717	   0.317
30	 153.875	  64.226	   0.317
31	 153.875	  64.735	   0.317
32	 153.875	  65.245	   0.317
33	 153.875	  65.754	   0.317
0	 154.000	  49.004	   0.317
1	 154.000	  49.514	   0.317
2	 154.000	  50.024	   0.317
3	 154.000	  50.534	   0.317
4	 154.000	  51.043	   0.317
5	 154.000	  51.553	   0.317
6	 154.000	  52.062	   0.317
7	 154.000	  52.570	   0.317
8	 154.000	  53.078	   0.317
9	 154.000	  53.586	   0.317
10	 154.000	  54.094	   0.317
11	 154.000	  54.602	   0.317
12	 154.000	  55.110	   0.317
13	 154.000	  55.617	   0.317
14	 154.000	  56.126	   0.317
15	 154.000	  56.634	   0.317
16	 154.000	  57.142	   0.317
17	 154.000	  57.651	   0.317
18	 154.000	  58.159	   0.317
19	 154.000	  58.668	   0.317
20	 154.000	  59.177	   0.317
21	 154.000	  59.686	   0.317
22	 154.000	  60.194	   0.317
23	 154.000	  60.703	   0.317
24	 154.000	  61.212	   0.317
25	 154.000	  61.721	   0.317
26	 154.000	  62.230	   0.317
27	 154.000	  62.739	   0.317
28	 154.000	  63.247	   0.317
29	 154.000	  63.756	   0.317
30	 154.000	  64.266	   0.317
31	 154.000	  64.775	   0.317
32	 154.000	  65.284	   0.317
33	 154.000	  65.794	   0.317
0	 154.125	  49.043	   0.317
1	 154.125	  49.553	   0.317
2	 154.125	  50.063	   0.317
3	 154.125	  50.573	   0.317
4	 154.125	  51.083	   0.317
5	 154.125	  51.592	   0.317
6	 154.125	  52.101	   0.317
7	 154.125	  52.610	   0.317
8	 154.125	  53.118	   0.317
9	 154.125	  53.626	   0.317
10	 154.125	  54.134	   0.317
11	 154.125	  54.641	   0.317
12	 154.125	  55.149	   0.317
13	 154.125	  55.657	   0.317
14	 154.125	  56.165	   0.317
15	 154.125	  56.673	   0.317
16	 154.125	  57.182	   0.317
17	 154.125	  57.690	   0.317
18	 154.125	  58.199	   0.317
19	 154.125	  58.708	   0.317
20	 154.125	  59.216	   0.317
21	 154.125	  59.725	   0.317
22	 154.125	  60.234	   0.317
23	 154.125	  60.743	   0.317
24	 154.125	  61.252	   0.317
25	 154.125	  61.760	   0.317
26	 154.125	  62.269	   0.317
27	 154.125	  62.778	   0.317
28	 154.125	  63.287	   0.317
29	 154.125	  63.796	   0.317
30	 154.125	  64.305	   0.317
31	 154.125	  64.815	   0.317
32	 154.125	  65.324	   0.317
33	 154.125	  65.834	   0.317
0	 154.250	  49.083	   0.317
1	 154.250	  49.593	   0.317
2	 154.250	  50.103	   0.317
3	 154.250	  50.613	   0.317
4	 154.250	  51.123	   0.317
5	 154.250	  51.632	   0.317
6	 154.250	  52.141	   0.317
7	 154.250	  52.649	   0.317
8	 154.250	  53.157	   0.317
9	 154.250	  53.665	   0.317
10	 154.250	  54.173	   0.317
11	 154.250	  54.681	   0.317
12	 154.250	  55.189	   0.317
13	 154.250	  55.697	   0.317
14	 154.250	  56.205	   0.317
15	 154.250	  56.713	   0.317
16	 154.250	  57.221	   0.317
17	 154.250	  57.730	   0.317
18	 154.250	  58.239	   0.317
19	 154.250	  58.747	   0.317
20	 154.250	  59.256	   0.317
21	 154.250	  59.765	   0.317
22	 154.250	  60.274	   0.317
23	 154.250	  60.782	   0.317
24	 154.250	  61.291	   0.317
25	 154.250	  61.800	   0.317
26	 154.250	  62.309	   0.317
27	 154.250	  62.818	   0.317
28	 154.250	  63.327	   0.317
29	 154.250	  63.836	   0.317
30	 154.250	  64.345	   0.317
31	 154.250	  64.854	   0.317
32	 154.250	  65.364	   0.317
33	 154.250	  65.873	   0.317
0	 154.375	  49.123	   0.317
1	 154.375	  49.633	   0.317
2	 154.375	  50.143	   0.317
3	 154.375	  50.653	   0.317
4	 154.375	  51.162	   0.317
5	 154.375	  51.671	   0.317
6	 154.375	  52.180	   0.317
7	 154.375	  52.689	   0.317
8	 154.375	  53.197	   0.317
9	 154.375	  53.705	   0.317
10	 154.375	  54.213	   0.317
11	 154.375	  54.720	   0.317
12	 154.375	  55.228	   0.317
13	 154.375	  55.736	   0.317
14	 154.375	  56.244	   0.317
15	 154.375	  56.753	   0.317
16	 154.375	  57.261	   0.317
17	 154.375	  57.770	   0.317
18	 154.375	  58.278	   0.317
19	 154.375	  58.787	   0.317
20	 154.375	  59.296	   0.317
21	 154.375	  59.804	   0.317
22	 154.375	  60.313	   0.317
23	 154.375	  60.822	   0.317
24	 154.375	  61.331	   0.317
25	 154.375	  61.840	   0.317
26	 154.375	  62.349	   0.317
27	 154.375	  62.857	   0.317
28	 154.375	  63.366	   0.317
29	 154.375	  63.875	   0.317
30	 154.375	  64.385	   0.317
31	 154.375	  64.894	   0.317
32	 154.375	  65.403	   0.317
33	 154.375	  65.913	   0.317
0	 154.500	  49.162	   0.317
1	 154.500	  49.672	   0.317
2	 154.500	  50.182	   0.317
3	 154.500	  50.692	   0.317
4	 154.500	  51.202	   0.317
5	 154.500	  51.711	   0.317
6	 154.500	  52.220	   0.317
7	 154.500	  52.728	   0.317
8	 154.500	  53.237	   0.317
9	 154.500	  53.745	   0.317
10	 154.500	  54.252	   0.317
11	 154.500	  54.760	   0.317
12	 154.500	  55.268	   0.317
13	 154.500	  55.776	   0.317
14	 154.500	  56.284	   0.317
15	 154.500	  56.792	   0.317
16	 154.500	  57.301	   0.317
17	 154.500	  57.809	   0.317
