# id	 time	 x	 v
24	 144.250	  38.469	   0.219
25	 144.250	  38.757	   0.219
26	 144.250	  39.045	   0.219
27	 144.250	  39.334	   0.219
28	 144.250	  39.622	   0.219
29	 144.250	  39.910	   0.219
30	 144.250	  40.199	   0.219
31	 144.250	  40.487	   0.219
32	 144.250	  40.775	   0.219
33	 144.250	  41.064	   0.219
34	 144.250	  41.352	   0.219
35	 144.250	  41.640	   0.219
36	 144.250	  41.929	   0.219
37	 144.250	  42.217	   0.219
38	 144.250	  42.505	   0.219
39	 144.250	  42.794	   0.219
40	 144.250	  43.082	   0.219
41	 144.250	  43.370	   0.219
42	 144.250	  43.659	   0.219
43	 144.250	  43.947	   0.219
44	 144.250	  44.236	   0.219
45	 144.250	  44.525	   0.219
46	 144.250	  44.815	   0.220
47	 144.250	  45.106	   0.221
48	 144.250	  45.400	   0.221
49	 144.250	  45.695	   0.222
50	 144.250	  45.990	   0.221
51	 144.250	  46.280	   0.217
52	 144.250	  46.560	   0.211
53	 144.250	  46.828	   0.206
54	 144.250	  47.089	   0.206
55	 144.250	  47.359	   0.213
56	 144.250	  47.646	   0.223
57	 144.250	  47.953	   0.231
58	 144.250	  48.270	   0.232
59	 144.250	  48.583	   0.226
0	 144.375	  31.603	   0.215
1	 144.375	  31.874	   0.208
2	 144.375	  32.142	   0.211
3	 144.375	  32.423	   0.219
4	 144.375	  32.719	   0.224
5	 144.375	  33.019	   0.223
6	 144.375	  33.313	   0.219
7	 144.375	  33.599	   0.216
8	 144.375	  33.882	   0.217
9	 144.375	  34.168	   0.218
10	 144.375	  34.458	   0.219
11	 144.375	  34.748	   0.219
12	 144.375	  35.037	   0.219
13	 144.375	  35.325	   0.218
14	 144.375	  35.613	   0.218
15	 144.375	  35.901	   0.219
16	 144.375	  36.189	   0.219
17	 144.375	  36.478	   0.219
18	 144.375	  36.766	   0.219
19	 144.375	  37.054	   0.219
20	 144.375	  37.343	   0.219
21	 144.375	  37.631	   0.219
22	 144.375	  37.919	   0.219
23	 144.375	  38.208	   0.219
24	 144.375	  38.496	   0.219
25	 144.375	  38.784	   0.219
26	 144.375	  39.073	   0.219
27	 144.375	  39.361	   0.219
28	 144.375	  39.649	   0.219
29	 144.375	  39.938	   0.219
30	 144.375	  40.226	   0.219
31	 144.375	  40.514	   0.219
32	 144.375	  40.803	   0.219
33	 144.375	  41.091	   0.219
34	 144.375	  41.379	   0.219
35	 144.375	  41.668	   0.219
36	 144.375	  41.956	   0.219
37	 144.375	  42.244	   0.219
38	 144.375	  42.533	   0.219
39	 144.375	  42.821	   0.219
40	 144.375	  43.109	   0.219
41	 144.375	  43.398	   0.219
42	 144.375	  43.686	   0.219
43	 144.375	  43.975	   0.219
44	 144.375	  44.263	   0.219
45	 144.375	  44.552	   0.219
46	 144.375	  44.842	   0.220
47	 144.375	  45.134	   0.221
48	 144.375	  45.427	   0.222
49	 144.375	  45.722	   0.222
50	 144.375	  46.017	   0.221
51	 144.375	  46.307	   0.217
52	 144.375	  46.587	   0.211
53	 144.375	  46.853	   0.206
54	 144.375	  47.115	   0.206
55	 144.375	  47.385	   0.214
56	 144.375	  47.674	   0.224
57	 144.375	  47.982	   0.231
58	 144.375	  48.299	   0.232
59	 144.375	  48.611	   0.226
0	 144.500	  31.630	   0.214
1	 144.500	  31.900	   0.208
2	 144.500	  32.169	   0.212
3	 144.500	  32.451	   0.219
4	 144.500	  32.747	   0.224
5	 144.500	  33.047	   0.223
6	 144.500	  33.341	   0.219
7	 144.500	  33.626	   0.216
8	 144.500	  33.909	   0.217
9	 144.500	  34.196	   0.219
10	 144.500	  34.485	   0.219
11	 144.500	  34.775	   0.219
12	 144.500	  35.064	   0.218
13	 144.500	  35.352	   0.218
14	 144.500	  35.640	   0.218
15	 144.500	  35.928	   0.219
16	 144.500	  36.217	   0.219
17	 144.500	  36.505	   0.219
18	 144.500	  36.793	   0.219
19	 144.500	  37.082	   0.219
20	 144.500	  37.370	   0.219
21	 144.500	  37.658	   0.219
22	 144.500	  37.947	   0.219
23	 144.500	  38.235	   0.219
24	 144.500	  38.523	   0.219
25	 144.500	  38.812	   0.219
26	 144.500	  39.100	   0.219
27	 144.500	  39.388	   0.219
28	 144.500	  39.677	   0.219
29	 144.500	  39.965	   0.219
30	 144.500	  40.253	   0.219
31	 144.500	  40.542	   0.219
32	 144.500	  40.830	   0.219
33	 144.500	  41.118	   0.219
34	 144.500	  41.407	   0.219
35	 144.500	  41.695	   0.219
36	 144.500	  41.983	   0.219
37	 144.500	  42.272	   0.219
38	 144.500	  42.560	   0.219
39	 144.500	  42.848	   0.219
40	 144.500	  43.137	   0.219
41	 144.500	  43.425	   0.219
42	 144.500	  43.714	   0.219
43	 144.500	  44.002	   0.219
44	 144.500	  44.291	   0.219
45	 144.500	  44.580	   0.219
46	 144.500	  44.870	   0.220
47	 144.500	  45.162	   0.221
48	 144.500	  45.455	   0.222
49	 144.500	  45.750	   0.222
50	 144.500	  46.045	   0.221
51	 144.500	  46.334	   0.217
52	 144.500	  46.613	   0.211
53	 144.500	  46.879	   0.206
54	 144.500	  47.141	   0.207
55	 144.500	  47.412	   0.214
56	 144.500	  47.702	   0.224
57	 144.500	  48.011	   0.231
58	 144.500	  48.328	   0.232
59	 144.500	  48.639	   0.225
0	 144.625	  31.656	   0.214
1	 144.625	  31.926	   0.208
2	 144.625	  32.195	   0.212
3	 144.625	  32.478	   0.220
4	 144.625	  32.775	   0.224
5	 144.625	  33.075	   0.223
6	 144.625	  33.368	   0.219
7	 144.625	  33.653	   0.216
8	 144.625	  33.937	   0.217
9	 144.625	  34.223	   0.219
10	 144.625	  34.513	   0.219
11	 144.625	  34.803	   0.219
12	 144.625	  35.092	   0.218
13	 144.625	  35.379	   0.218
14	 144.625	  35.667	   0.219
15	 144.625	  35.956	   0.219
16	 144.625	  36.244	   0.219
17	 144.625	  36.532	   0.219
18	 144.625	  36.821	   0.219
19	 144.625	  37.109	   0.219
20	 144.625	  37.397	   0.219
21	 144.625	  37.686	   0.219
22	 144.625	  37.974	   0.219
23	 144.625	  38.262	   0.219
24	 144.625	  38.551	   0.219
25	 144.625	  38.839	   0.219
26	 144.625	  39.127	   0.219
27	 144.625	  39.416	   0.219
28	 144.625	  39.704	   0.219
29	 144.625	  39.992	   0.219
30	 144.625	  40.281	   0.219
31	 144.625	  40.569	   0.219
32	 144.625	  40.857	   0.219
33	 144.625	  41.146	   0.219
34	 144.625	  41.434	   0.219
35	 144.625	  41.722	   0.219
36	 144.625	  42.011	   0.219
37	 144.625	  42.299	   0.219
38	 144.625	  42.587	   0.219
39	 144.625	  42.876	   0.219
40	 144.625	  43.164	   0.219
41	 144.625	  43.452	   0.219
42	 144.625	  43.741	   0.219
43	 144.625	  44.029	   0.219
44	 144.625	  44.318	   0.219
45	 144.625	  44.607	   0.219
46	 144.625	  44.897	   0.220
47	 144.625	  45.189	   0.221
48	 144.625	  45.483	   0.222
49	 144.625	  45.778	   0.222
50	 144.625	  46.072	   0.221
51	 144.625	  46.361	   0.217
52	 144.625	  46.639	   0.210
53	 144.625	  46.905	   0.205
54	 144.625	  47.167	   0.207
55	 144.625	  47.439	   0.215
56	 144.625	  47.730	   0.225
57	 144.625	  48.040	   0.231
58	 144.625	  48.357	   0.232
59	 144.625	  48.667	   0.225
0	 144.750	  31.683	   0.213
1	 144.750	  31.953	   0.208
2	 144.750	  32.222	   0.212
3	 144.750	  32.506	   0.220
4	 144.750	  32.803	   0.224
5	 144.750	  33.103	   0.223
6	 144.750	  33.395	   0.219
7	 144.750	  33.680	   0.216
8	 144.750	  33.964	   0.217
9	 144.750	  34.250	   0.219
10	 144.750	  34.540	   0.219
11	 144.750	  34.830	   0.219
12	 144.750	  35.119	   0.218
13	 144.750	  35.407	   0.218
14	 144.750	  35.695	   0.219
15	 144.750	  35.983	   0.219
16	 144.750	  36.271	   0.219
17	 144.750	  36.560	   0.219
18	 144.750	  36.848	   0.219
19	 144.750	  37.136	   0.219
20	 144.750	  37.425	   0.219
21	 144.750	  37.713	   0.219
22	 144.750	  38.001	   0.219
23	 144.750	  38.290	   0.219
24	 144.750	  38.578	   0.219
25	 144.750	  38.866	   0.219
26	 144.750	  39.155	   0.219
27	 144.750	  39.443	   0.219
28	 144.750	  39.731	   0.219
29	 144.750	  40.020	   0.219
30	 144.750	  40.308	   0.219
31	 144.750	  40.596	   0.219
32	 144.750	  40.885	   0.219
33	 144.750	  41.173	   0.219
34	 144.750	  41.461	   0.219
35	 144.750	  41.750	   0.219
36	 144.750	  42.038	   0.219
37	 144.750	  42.326	   0.219
38	 144.750	  42.615	   0.219
39	 144.750	  42.903	   0.219
40	 144.750	  43.191	   0.219
41	 144.750	  43.480	   0.219
42	 144.750	  43.768	   0.219
43	 144.750	  44.057	   0.219
44	 144.750	  44.345	   0.219
45	 144.750	  44.635	   0.219
46	 144.750	  44.925	   0.220
47	 144.750	  45.217	   0.221
48	 144.750	  45.511	   0.222
49	 144.750	  45.806	   0.222
50	 144.750	  46.100	   0.220
51	 144.750	  46.388	   0.216
52	 144.750	  46.665	   0.210
53	 144.750	  46.931	   0.205
54	 144.750	  47.193	   0.207
55	 144.750	  47.466	   0.215
56	 144.750	  47.758	   0.225
57	 144.750	  48.069	   0.232
58	 144.750	  48.386	   0.232
59	 144.750	  48.695	   0.224
0	 144.875	  31.710	   0.213
1	 144.875	  31.979	   0.208
2	 144.875	  32.248	   0.213
3	 144.875	  32.533	   0.220
4	 144.875	  32.831	   0.224
5	 144.875	  33.131	   0.222
6	 144.875	  33.423	   0.218
7	 144.875	  33.707	   0.216
8	 144.875	  33.991	   0.217
9	 144.875	  34.278	   0.219
10	 144.875	  34.568	   0.219
11	 144.875	  34.858	   0.219
12	 144.875	  35.146	   0.218
13	 144.875	  35.434	   0.218
14	 144.875	  35.722	   0.219
15	 144.875	  36.010	   0.219
16	 144.875	  36.299	   0.219
17	 144.875	  36.587	   0.219
18	 144.875	  36.875	   0.219
19	 144.875	  37.164	   0.219
20	 144.875	  37.452	   0.219
21	 144.875	  37.740	   0.219
22	 144.875	  38.029	   0.219
23	 144.875	  38.317	   0.219
24	 144.875	  38.605	   0.219
25	 144.875	  38.894	   0.219
26	 144.875	  39.182	   0.219
27	 144.875	  39.470	   0.219
28	 144.875	  39.759	   0.219
29	 144.875	  40.047	   0.219
30	 144.875	  40.335	   0.219
31	 144.875	  40.624	   0.219
32	 144.875	  40.912	   0.219
33	 144.875	  41.200	   0.219
34	 144.875	  41.489	   0.219
35	 144.875	  41.777	   0.219
36	 144.875	  42.065	   0.219
37	 144.875	  42.354	   0.219
38	 144.875	  42.642	   0.219
39	 144.875	  42.930	   0.219
40	 144.875	  43.219	   0.219
41	 144.875	  43.507	   0.219
42	 144.875	  43.795	   0.219
43	 144.875	  44.084	   0.219
44	 144.875	  44.373	   0.219
45	 144.875	  44.662	   0.219
46	 144.875	  44.952	   0.220
47	 144.875	  45.244	   0.221
48	 144.875	  45.538	   0.222
49	 144.875	  45.833	   0.222
50	 144.875	  46.127	   0.220
51	 144.875	  46.415	   0.216
52	 144.875	  46.692	   0.209
53	 144.875	  46.956	   0.205
54	 144.875	  47.219	   0.208
55	 144.875	  47.493	   0.216
56	 144.875	  47.787	   0.226
57	 144.875	  48.098	   0.232
58	 144.875	  48.415	   0.231
59	 144.875	  48.723	   0.223
0	 145.000	  31.736	   0.212
1	 145.000	  32.005	   0.208
2	 145.000	  32.275	   0.213
3	 145.000	  32.561	   0.221
4	 145.000	  32.859	   0.224
5	 145.000	  33.158	   0.222
6	 145.000	  33.450	   0.218
7	 145.000	  33.734	   0.216
8	 145.000	  34.018	   0.217
9	 145.000	  34.305	   0.219
10	 145.000	  34.595	   0.219
11	 145.000	  34.885	   0.219
12	 145.000	  35.173	   0.218
13	 145.000	  35.461	   0.218
14	 145.000	  35.749	   0.219
15	 145.000	  36.038	   0.219
16	 145.000	  36.326	   0.219
17	 145.000	  36.614	   0.219
18	 145.000	  36.903	   0.219
19	 145.000	  37.191	   0.219
20	 145.000	  37.479	   0.219
21	 145.000	  37.768	   0.219
22	 145.000	  38.056	   0.219
23	 145.000	  38.344	   0.219
24	 145.000	  38.633	   0.219
25	 145.000	  38.921	   0.219
26	 145.000	  39.209	   0.219
27	 145.000	  39.498	   0.219
28	 145.000	  39.786	   0.219
29	 145.000	  40.074	   0.219
30	 145.000	  40.363	   0.219
31	 145.000	  40.651	   0.219
32	 145.000	  40.939	   0.219
33	 145.000	  41.228	   0.219
34	 145.000	  41.516	   0.219
35	 145.000	  41.804	   0.219
36	 145.000	  42.093	   0.219
37	 145.000	  42.381	   0.219
38	 145.000	  42.669	   0.219
39	 145.000	  42.958	   0.219
40	 145.000	  43.246	   0.219
41	 145.000	  43.534	   0.219
42	 145.000	  43.823	   0.219
43	 145.000	  44.111	   0.219
44	 145.000	  44.400	   0.219
45	 145.000	  44.689	   0.219
46	 145.000	  44.980	   0.220
47	 145.000	  45.272	   0.221
48	 145.000	  45.566	   0.222
49	 145.000	  45.861	   0.222
50	 145.000	  46.155	   0.220
51	 145.000	  46.442	   0.215
52	 145.000	  46.718	   0.209
53	 145.000	  46.982	   0.205
54	 145.000	  47.245	   0.208
55	 145.000	  47.520	   0.217
56	 145.000	  47.815	   0.226
57	 145.000	  48.127	   0.232
58	 145.000	  48.444	   0.231
59	 145.000	  48.751	   0.223
0	 145.125	  31.763	   0.212
1	 145.125	  32.031	   0.208
2	 145.125	  32.302	   0.214
3	 145.125	  32.588	   0.221
4	 145.125	  32.887	   0.224
5	 145.125	  33.186	   0.222
6	 145.125	  33.477	   0.218
7	 145.125	  33.761	   0.216
8	 145.125	  34.045	   0.217
9	 145.125	  34.333	   0.219
10	 145.125	  34.623	   0.219
11	 145.125	  34.912	   0.219
12	 145.125	  35.201	   0.218
13	 145.125	  35.488	   0.218
14	 145.125	  35.777	   0.219
15	 145.125	  36.065	   0.219
16	 145.125	  36.353	   0.219
17	 145.125	  36.642	   0.219
18	 145.125	  36.930	   0.219
19	 145.125	  37.218	   0.219
20	 145.125	  37.507	   0.219
21	 145.125	  37.795	   0.219
22	 145.125	  38.083	   0.219
23	 145.125	  38.372	   0.219
24	 145.125	  38.660	   0.219
25	 145.125	  38.948	   0.219
26	 145.125	  39.237	   0.219
27	 145.125	  39.525	   0.219
28	 145.125	  39.813	   0.219
29	 145.125	  40.102	   0.219
30	 145.125	  40.390	   0.219
31	 145.125	  40.678	   0.219
32	 145.125	  40.967	   0.219
33	 145.125	  41.255	   0.219
34	 145.125	  41.543	   0.219
35	 145.125	  41.832	   0.219
36	 145.125	  42.120	   0.219
37	 145.125	  42.408	   0.219
38	 145.125	  42.697	   0.219
39	 145.125	  42.985	   0.219
40	 145.125	  43.273	   0.219
41	 145.125	  43.562	   0.219
42	 145.125	  43.850	   0.219
43	 145.125	  44.139	   0.219
44	 145.125	  44.427	   0.219
45	 145.125	  44.717	   0.219
46	 145.125	  45.007	   0.220
47	 145.125	  45.300	   0.221
48	 145.125	  45.594	   0.222
49	 145.125	  45.889	   0.222
50	 145.125	  46.182	   0.220
51	 145.125	  46.469	   0.215
52	 145.125	  46.744	   0.209
53	 145.125	  47.007	   0.205
54	 145.125	  47.271	   0.208
55	 145.125	  47.547	   0.217
56	 145.125	  47.843	   0.227
57	 145.125	  48.156	   0.232
58	 145.125	  48.473	   0.231
59	 145.125	  48.779	   0.222
0	 145.250	  31.789	   0.211
1	 145.250	  32.057	   0.208
2	 145.250	  32.329	   0.214
3	 145.250	  32.616	   0.221
4	 145.250	  32.915	   0.224
5	 145.250	  33.214	   0.222
6	 145.250	  33.504	   0.218
7	 145.250	  33.788	   0.216
8	 145.250	  34.072	   0.217
9	 145.250	  34.360	   0.219
10	 145.250	  34.650	   0.219
11	 145.250	  34.940	   0.219
12	 145.250	  35.228	   0.218
13	 145.250	  35.516	   0.218
14	 145.250	  35.804	   0.219
15	 145.250	  36.092	   0.219
16	 145.250	  36.381	   0.219
17	 145.250	  36.669	   0.219
18	 145.250	  36.957	   0.219
19	 145.250	  37.246	   0.219
20	 145.250	  37.534	   0.219
21	 145.250	  37.822	   0.219
22	 145.250	  38.111	   0.219
23	 145.250	  38.399	   0.219
24	 145.250	  38.687	   0.219
25	 145.250	  38.976	   0.219
26	 145.250	  39.264	   0.219
27	 145.250	  39.552	   0.219
28	 145.250	  39.841	   0.219
29	 145.250	  40.129	   0.219
30	 145.250	  40.417	   0.219
31	 145.250	  40.706	   0.219
32	 145.250	  40.994	   0.219
33	 145.250	  41.282	   0.219
34	 145.250	  41.571	   0.219
35	 145.250	  41.859	   0.219
36	 145.250	  42.147	   0.219
37	 145.250	  42.436	   0.219
38	 145.250	  42.724	   0.219
39	 145.250	  43.012	   0.219
40	 145.250	  43.301	   0.219
41	 145.250	  43.589	   0.219
42	 145.250	  43.877	   0.219
43	 145.250	  44.166	   0.219
44	 145.250	  44.455	   0.219
45	 145.250	  44.744	   0.219
46	 145.250	  45.035	   0.220
47	 145.250	  45.327	   0.221
48	 145.250	  45.621	   0.222
49	 145.250	  45.917	   0.222
50	 145.250	  46.210	   0.220
51	 145.250	  46.496	   0.215
52	 145.250	  46.770	   0.208
53	 145.250	  47.033	   0.205
54	 145.250	  47.297	   0.209
55	 145.250	  47.574	   0.218
56	 145.250	  47.872	   0.227
57	 145.250	  48.185	   0.232
58	 145.250	  48.502	   0.231
59	 145.250	  48.807	   0.221
0	 145.375	  31.815	   0.211
1	 145.375	  32.083	   0.209
2	 145.375	  32.355	   0.215
3	 145.375	  32.644	   0.222
4	 145.375	  32.943	   0.224
5	 145.375	  33.242	   0.222
6	 145.375	  33.532	   0.218
7	 145.375	  33.815	   0.216
8	 145.375	  34.099	   0.217
9	 145.375	  34.387	   0.219
10	 145.375	  34.677	   0.219
11	 145.375	  34.967	   0.219
12	 145.375	  35.255	   0.218
13	 145.375	  35.543	   0.218
14	 145.375	  35.831	   0.219
15	 145.375	  36.120	   0.219
16	 145.375	  36.408	   0.219
17	 145.375	  36.696	   0.219
18	 145.375	  36.985	   0.219
19	 145.375	  37.273	   0.219
20	 145.375	  37.561	   0.219
21	 145.375	  37.850	   0.219
22	 145.375	  38.138	   0.219
23	 145.375	  38.426	   0.219
24	 145.375	  38.715	   0.219
25	 145.375	  39.003	   0.219
26	 145.375	  39.291	   0.219
27	 145.375	  39.580	   0.219
28	 145.375	  39.868	   0.219
29	 145.375	  40.156	   0.219
30	 145.375	  40.445	   0.219
31	 145.375	  40.733	   0.219
32	 145.375	  41.021	   0.219
33	 145.375	  41.310	   0.219
34	 145.375	  41.598	   0.219
35	 145.375	  41.886	   0.219
36	 145.375	  42.175	   0.219
37	 145.375	  42.463	   0.219
38	 145.375	  42.751	   0.219
39	 145.375	  43.040	   0.219
40	 145.375	  43.328	   0.219
41	 145.375	  43.616	   0.219
42	 145.375	  43.905	   0.219
43	 145.375	  44.193	   0.219
44	 145.375	  44.482	   0.219
45	 145.375	  44.772	   0.219
46	 145.375	  45.062	   0.220
47	 145.375	  45.355	   0.221
48	 145.375	  45.649	   0.222
49	 145.375	  45.944	   0.222
50	 145.375	  46.237	   0.219
51	 145.375	  46.523	   0.214
52	 145.375	  46.796	   0.208
53	 145.375	  47.059	   0.205
54	 145.375	  47.323	   0.209
55	 145.375	  47.601	   0.218
56	 145.375	  47.900	   0.228
57	 145.375	  48.214	   0.233
58	 145.375	  48.531	   0.230
59	 145.375	  48.834	   0.221
0	 145.500	  31.842	   0.210
1	 145.500	  32.109	   0.209
2	 145.500	  32.382	   0.215
3	 145.500	  32.672	   0.222
4	 145.500	  32.971	   0.224
5	 145.500	  33.269	   0.221
6	 145.500	  33.559	   0.217
7	 145.500	  33.842	   0.216
8	 145.500	  34.127	   0.218
9	 145.500	  34.415	   0.219
10	 145.500	  34.705	   0.219
11	 145.500	  34.994	   0.219
12	 145.500	  35.283	   0.218
13	 145.500	  35.570	   0.218
14	 145.500	  35.858	   0.219
15	 145.500	  36.147	   0.219
16	 145.500	  36.435	   0.219
17	 145.500	  36.724	   0.219
18	 145.500	  37.012	   0.219
19	 145.500	  37.300	   0.219
20	 145.500	  37.589	   0.219
21	 145.500	  37.877	   0.219
22	 145.500	  38.165	   0.219
23	 145.500	  38.454	   0.219
24	 145.500	  38.742	   0.219
25	 145.500	  39.030	   0.219
26	 145.500	  39.319	   0.219
27	 145.500	  39.607	   0.219
28	 145.500	  39.895	   0.219
29	 145.500	  40.184	   0.219
30	 145.500	  40.472	   0.219
31	 145.500	  40.760	   0.219
32	 145.500	  41.049	   0.219
33	 145.500	  41.337	   0.219
34	 145.500	  41.625	   0.219
35	 145.500	  41.914	   0.219
36	 145.500	  42.202	   0.219
37	 145.500	  42.490	   0.219
38	 145.500	  42.779	   0.219
39	 145.500	  43.067	   0.219
40	 145.500	  43.355	   0.219
41	 145.500	  43.644	   0.219
42	 145.500	  43.932	   0.219
43	 145.500	  44.221	   0.219
44	 145.500	  44.510	   0.219
45	 145.500	  44.799	   0.219
46	 145.500	  45.090	   0.220
47	 145.500	  45.382	   0.221
48	 145.500	  45.677	   0.222
49	 145.500	  45.972	   0.222
50	 145.500	  46.265	   0.219
51	 145.500	  46.550	   0.214
52	 145.500	  46.822	   0.208
53	 145.500	  47.084	   0.205
54	 145.500	  47.349	   0.210
55	 145.500	  47.629	   0.219
56	 145.500	  47.928	   0.228
57	 145.500	  48.243	   0.233
58	 145.500	  48.559	   0.230
59	 145.500	  48.862	   0.220
0	 145.625	  31.868	   0.210
1	 145.625	  32.135	   0.209
2	 145.625	  32.409	   0.215
3	 145.625	  32.699	   0.222
4	 145.625	  32.999	   0.224
5	 145.625	  33.297	   0.221
6	 145.625	  33.586	   0.217
7	 145.625	  33.869	   0.216
8	 145.625	  34.154	   0.218
9	 145.625	  34.442	   0.219
10	 145.625	  34.732	   0.219
11	 145.625	  35.022	   0.219
12	 145.625	  35.310	   0.218
13	 145.625	  35.598	   0.218
14	 145.625	  35.886	   0.219
15	 145.625	  36.174	   0.219
16	 145.625	  36.463	   0.219
17	 145.625	  36.751	   0.219
18	 145.625	  37.039	   0.219
19	 145.625	  37.328	   0.219
20	 145.625	  37.616	   0.219
21	 145.625	  37.904	   0.219
22	 145.625	  38.193	   0.219
23	 145.625	  38.481	   0.219
24	 145.625	  38.769	   0.219
25	 145.625	  39.058	   0.219
26	 145.625	  39.346	   0.219
27	 145.625	  39.634	   0.219
28	 145.625	  39.923	   0.219
29	 145.625	  40.211	   0.219
30	 145.625	  40.499	   0.219
31	 145.625	  40.788	   0.219
32	 145.625	  41.076	   0.219
33	 145.625	  41.364	   0.219
34	 145.625	  41.653	   0.219
35	 145.625	  41.941	   0.219
36	 145.625	  42.229	   0.219
37	 145.625	  42.518	   0.219
38	 145.625	  42.806	   0.219
39	 145.625	  43.094	   0.219
40	 145.625	  43.383	   0.219
41	 145.625	  43.671	   0.219
42	 145.625	  43.959	   0.219
43	 145.625	  44.248	   0.219
44	 145.625	  44.537	   0.219
45	 145.625	  44.827	   0.219
46	 145.625	  45.117	   0.220
47	 145.625	  45.410	   0.221
48	 145.625	  45.705	   0.222
49	 145.625	  46.000	   0.222
50	 145.625	  46.292	   0.219
