# id	 time	 x	 v
20	 191.250	  88.015	   0.386
21	 191.250	  88.707	   0.387
22	 191.250	  89.399	   0.387
23	 191.250	  90.092	   0.387
24	 191.250	  90.785	   0.387
0	 191.375	  74.226	   0.387
1	 191.375	  74.919	   0.387
2	 191.375	  75.612	   0.387
3	 191.375	  76.305	   0.387
4	 191.375	  76.998	   0.387
5	 191.375	  77.690	   0.387
6	 191.375	  78.382	   0.386
7	 191.375	  79.074	   0.386
8	 191.375	  79.766	   0.386
9	 191.375	  80.457	   0.386
10	 191.375	  81.148	   0.386
11	 191.375	  81.839	   0.386
12	 191.375	  82.530	   0.386
13	 191.375	  83.221	   0.386
14	 191.375	  83.913	   0.386
15	 191.375	  84.604	   0.386
16	 191.375	  85.295	   0.386
17	 191.375	  85.987	   0.386
18	 191.375	  86.679	   0.386
19	 191.375	  87.371	   0.386
20	 191.375	  88.063	   0.386
21	 191.375	  88.755	   0.387
22	 191.375	  89.448	   0.387
23	 191.375	  90.140	   0.387
24	 191.375	  90.833	   0.387
0	 191.500	  74.274	   0.387
1	 191.500	  74.967	   0.387
2	 191.500	  75.660	   0.387
3	 191.500	  76.353	   0.387
4	 191.500	  77.046	   0.387
5	 191.500	  77.738	   0.387
6	 191.500	  78.431	   0.386
7	 191.500	  79.122	   0.386
8	 191.500	  79.814	   0.386
9	 191.500	  80.505	   0.386
10	 191.500	  81.196	   0.386
11	 191.500	  81.888	   0.386
12	 191.500	  82.579	   0.386
13	 191.500	  83.270	   0.386
14	 191.500	  83.961	   0.386
15	 191.500	  84.652	   0.386
16	 191.500	  85.344	   0.386
17	 191.500	  86.035	   0.386
18	 191.500	  86.727	   0.386
19	 191.500	  87.419	   0.386
20	 191.500	  88.111	   0.386
21	 191.500	  88.804	   0.387
22	 191.500	  89.496	   0.387
23	 191.500	  90.189	   0.387
24	 191.500	  90.881	   0.387
0	 191.625	  74.322	   0.387
1	 191.625	  75.015	   0.387
2	 191.625	  75.709	   0.387
3	 191.625	  76.401	   0.387
4	 191.625	  77.094	   0.387
5	 191.625	  77.787	   0.387
6	 191.625	  78.479	   0.386
7	 191.625	  79.171	   0.386
8	 191.625	  79.862	   0.386
9	 191.625	  80.554	   0.386
10	 191.625	  81.245	   0.386
11	 191.625	  81.936	   0.386
12	 191.625	  82.627	   0.386
13	 191.625	  83.318	   0.386
14	 191.625	  84.009	   0.386
15	 191.625	  84.701	   0.386
16	 191.625	  85.392	   0.386
17	 191.625	  86.084	   0.386
18	 191.625	  86.776	   0.386
19	 191.625	  87.468	   0.386
20	 191.625	  88.160	   0.387
21	 191.625	  88.852	   0.387
22	 191.625	  89.544	   0.387
23	 191.625	  90.237	   0.387
24	 191.625	  90.930	   0.387
0	 191.750	  74.371	   0.387
1	 191.750	  75.064	   0.387
2	 191.750	  75.757	   0.387
3	 191.750	  76.450	   0.387
4	 191.750	  77.143	   0.387
5	 191.750	  77.835	   0.387
6	 191.750	  78.527	   0.386
7	 191.750	  79.219	   0.386
8	 191.750	  79.911	   0.386
9	 191.750	  80.602	   0.386
10	 191.750	  81.293	   0.386
11	 191.750	  81.984	   0.386
12	 191.750	  82.675	   0.386
13	 191.750	  83.366	   0.386
14	 191.750	  84.057	   0.386
15	 191.750	  84.749	   0.386
16	 191.750	  85.440	   0.386
17	 191.750	  86.132	   0.386
18	 191.750	  86.824	   0.386
19	 191.750	  87.516	   0.386
20	 191.750	  88.208	   0.387
21	 191.750	  88.900	   0.387
22	 191.750	  89.593	   0.387
23	 191.750	  90.285	   0.387
24	 191.750	  90.978	   0.387
0	 191.875	  74.419	   0.387
1	 191.875	  75.112	   0.387
2	 191.875	  75.805	   0.387
3	 191.875	  76.498	   0.387
4	 191.875	  77.191	   0.387
5	 191.875	  77.883	   0.387
6	 191.875	  78.576	   0.386
7	 191.875	  79.267	   0.386
8	 191.875	  79.959	   0.386
9	 191.875	  80.650	   0.386
10	 191.875	  81.341	   0.386
11	 191.875	  82.032	   0.386
12	 191.875	  82.723	   0.386
13	 191.875	  83.414	   0.386
14	 191.875	  84.106	   0.386
15	 191.875	  84.797	   0.386
16	 191.875	  85.489	   0.386
17	 191.875	  86.180	   0.386
18	 191.875	  86.872	   0.386
19	 191.875	  87.564	   0.386
20	 191.875	  88.256	   0.387
21	 191.875	  88.948	   0.387
22	 191.875	  89.641	   0.387
23	 191.875	  90.334	   0.387
24	 191.875	  91.026	   0.387
0	 192.000	  74.468	   0.387
1	 192.000	  75.161	   0.387
2	 192.000	  75.854	   0.387
3	 192.000	  76.546	   0.387
4	 192.000	  77.239	   0.387
5	 192.000	  77.932	   0.387
6	 192.000	  78.624	   0.386
7	 192.000	  79.316	   0.386
8	 192.000	  80.007	   0.386
9	 192.000	  80.698	   0.386
10	 192.000	  81.390	   0.386
11	 192.000	  82.081	   0.386
12	 192.000	  82.772	   0.386
13	 192.000	  83.463	   0.386
14	 192.000	  84.154	   0.386
15	 192.000	  84.845	   0.386
16	 192.000	  85.537	   0.386
17	 192.000	  86.229	   0.386
18	 192.000	  86.920	   0.386
19	 192.000	  87.612	   0.386
20	 192.000	  88.305	   0.387
21	 192.000	  88.997	   0.387
22	 192.000	  89.689	   0.387
23	 192.000	  90.382	   0.387
24	 192.000	  91.075	   0.387
0	 192.125	  74.516	   0.387
1	 192.125	  75.209	   0.387
2	 192.125	  75.902	   0.387
3	 192.125	  76.595	   0.387
4	 192.125	  77.288	   0.387
5	 192.125	  77.980	   0.387
6	 192.125	  78.672	   0.386
7	 192.125	  79.364	   0.386
8	 192.125	  80.055	   0.386
9	 192.125	  80.747	   0.386
10	 192.125	  81.438	   0.386
11	 192.125	  82.129	   0.386
12	 192.125	  82.820	   0.386
13	 192.125	  83.511	   0.386
14	 192.125	  84.202	   0.386
15	 192.125	  84.894	   0.386
16	 192.125	  85.585	   0.386
17	 192.125	  86.277	   0.386
18	 192.125	  86.969	   0.386
19	 192.125	  87.661	   0.386
20	 192.125	  88.353	   0.387
21	 192.125	  89.045	   0.387
22	 192.125	  89.738	   0.387
23	 192.125	  90.430	   0.387
24	 192.125	  91.123	   0.387
0	 192.250	  74.564	   0.387
1	 192.250	  75.257	   0.387
2	 192.250	  75.950	   0.387
3	 192.250	  76.643	   0.387
4	 192.250	  77.336	   0.387
5	 192.250	  78.028	   0.387
6	 192.250	  78.720	   0.386
7	 192.250	  79.412	   0.386
8	 192.250	  80.104	   0.386
9	 192.250	  80.795	   0.386
10	 192.250	  81.486	   0.386
11	 192.250	  82.177	   0.386
12	 192.250	  82.868	   0.386
13	 192.250	  83.559	   0.386
14	 192.250	  84.251	   0.386
15	 192.250	  84.942	   0.386
16	 192.250	  85.634	   0.386
17	 192.250	  86.325	   0.386
18	 192.250	  87.017	   0.386
19	 192.250	  87.709	   0.386
20	 192.250	  88.401	   0.387
21	 192.250	  89.093	   0.387
22	 192.250	  89.786	   0.387
23	 192.250	  90.479	   0.387
24	 192.250	  91.171	   0.387
0	 192.375	  74.613	   0.387
1	 192.375	  75.306	   0.387
2	 192.375	  75.999	   0.387
3	 192.375	  76.692	   0.387
4	 192.375	  77.384	   0.387
5	 192.375	  78.077	   0.387
6	 192.375	  78.769	   0.386
7	 192.375	  79.460	   0.386
8	 192.375	  80.152	   0.386
9	 192.375	  80.843	   0.386
10	 192.375	  81.534	   0.386
11	 192.375	  82.225	   0.386
12	 192.375	  82.916	   0.386
13	 192.375	  83.608	   0.386
14	 192.375	  84.299	   0.386
15	 192.375	  84.990	   0.386
16	 192.375	  85.682	   0.386
17	 192.375	  86.374	   0.386
18	 192.375	  87.065	   0.386
19	 192.375	  87.757	   0.386
20	 192.375	  88.449	   0.387
21	 192.375	  89.142	   0.387
22	 192.375	  89.834	   0.387
23	 192.375	  90.527	   0.387
24	 192.375	  91.220	   0.387
0	 192.500	  74.661	   0.387
1	 192.500	  75.354	   0.387
2	 192.500	  76.047	   0.387
3	 192.500	  76.740	   0.387
4	 192.500	  77.433	   0.387
5	 192.500	  78.125	   0.387
6	 192.500	  78.817	   0.386
7	 192.500	  79.509	   0.386
8	 192.500	  80.200	   0.386
9	 192.500	  80.891	   0.386
10	 192.500	  81.583	   0.386
11	 192.500	  82.274	   0.386
12	 192.500	  82.965	   0.386
13	 192.500	  83.656	   0.386
14	 192.500	  84.347	   0.386
15	 192.500	  85.039	   0.386
16	 192.500	  85.730	   0.386
17	 192.500	  86.422	   0.386
18	 192.500	  87.114	   0.386
19	 192.500	  87.806	   0.386
20	 192.500	  88.498	   0.387
21	 192.500	  89.190	   0.387
22	 192.500	  89.883	   0.387
23	 192.500	  90.575	   0.387
24	 192.500	  91.268	   0.387
0	 192.625	  74.709	   0.387
1	 192.625	  75.402	   0.387
2	 192.625	  76.095	   0.387
3	 192.625	  76.788	   0.387
4	 192.625	  77.481	   0.387
5	 192.625	  78.173	   0.386
6	 192.625	  78.865	   0.386
7	 192.625	  79.557	   0.386
8	 192.625	  80.249	   0.386
9	 192.625	  80.940	   0.386
10	 192.625	  81.631	   0.386
11	 192.625	  82.322	   0.386
12	 192.625	  83.013	   0.386
13	 192.625	  83.704	   0.386
14	 192.625	  84.395	   0.386
15	 192.625	  85.087	   0.386
16	 192.625	  85.778	   0.386
17	 192.625	  86.470	   0.386
18	 192.625	  87.162	   0.386
19	 192.625	  87.854	   0.386
20	 192.625	  88.546	   0.387
21	 192.625	  89.238	   0.387
22	 192.625	  89.931	   0.387
23	 192.625	  90.624	   0.387
24	 192.625	  91.316	   0.387
0	 192.750	  74.758	   0.387
1	 192.750	  75.451	   0.387
2	 192.750	  76.144	   0.387
3	 192.750	  76.837	   0.387
4	 192.750	  77.529	   0.387
5	 192.750	  78.222	   0.386
6	 192.750	  78.914	   0.386
7	 192.750	  79.605	   0.386
8	 192.750	  80.297	   0.386
9	 192.750	  80.988	   0.386
10	 192.750	  81.679	   0.386
11	 192.750	  82.370	   0.386
12	 192.750	  83.061	   0.386
13	 192.750	  83.752	   0.386
14	 192.750	  84.444	   0.386
15	 192.750	  85.135	   0.386
16	 192.750	  85.827	   0.386
17	 192.750	  86.518	   0.386
18	 192.750	  87.210	   0.386
19	 192.750	  87.902	   0.386
20	 192.750	  88.594	   0.387
21	 192.750	  89.287	   0.387
22	 192.750	  89.979	   0.387
23	 192.750	  90.672	   0.387
24	 192.750	  91.365	   0.387
0	 192.875	  74.806	   0.387
1	 192.875	  75.499	   0.387
2	 192.875	  76.192	   0.387
3	 192.875	  76.885	   0.387
4	 192.875	  77.578	   0.387
5	 192.875	  78.270	   0.386
6	 192.875	  78.962	   0.386
7	 192.875	  79.654	   0.386
8	 192.875	  80.345	   0.386
9	 192.875	  81.036	   0.386
10	 192.875	  81.727	   0.386
11	 192.875	  82.418	   0.386
12	 192.875	  83.109	   0.386
13	 192.875	  83.801	   0.386
14	 192.875	  84.492	   0.386
15	 192.875	  85.183	   0.386
16	 192.875	  85.875	   0.386
17	 192.875	  86.567	   0.386
18	 192.875	  87.259	   0.386
19	 192.875	  87.951	   0.386
20	 192.875	  88.643	   0.387
21	 192.875	  89.335	   0.387
22	 192.875	  90.028	   0.387
23	 192.875	  90.720	   0.387
24	 192.875	  91.413	   0.387
0	 193.000	  74.854	   0.387
1	 193.000	  75.547	   0.387
2	 193.000	  76.240	   0.387
3	 193.000	  76.933	   0.387
4	 193.000	  77.626	   0.387
5	 193.000	  78.318	   0.386
6	 193.000	  79.010	   0.386
7	 193.000	  79.702	   0.386
8	 193.000	  80.393	   0.386
9	 193.000	  81.085	   0.386
10	 193.000	  81.776	   0.386
11	 193.000	  82.467	   0.386
12	 193.000	  83.158	   0.386
13	 193.000	  83.849	   0.386
14	 193.000	  84.540	   0.386
15	 193.000	  85.232	   0.386
16	 193.000	  85.923	   0.386
17	 193.000	  86.615	   0.386
18	 193.000	  87.307	   0.386
19	 193.000	  87.999	   0.386
20	 193.000	  88.691	   0.387
21	 193.000	  89.383	   0.387
22	 193.000	  90.076	   0.387
23	 193.000	  90.769	   0.387
24	 193.000	  91.461	   0.387
0	 193.125	  74.903	   0.387
1	 193.125	  75.596	   0.387
2	 193.125	  76.289	   0.387
3	 193.125	  76.982	   0.387
4	 193.125	  77.674	   0.387
5	 193.125	  78.366	   0.386
6	 193.125	  79.059	   0.386
7	 193.125	  79.750	   0.386
8	 193.125	  80.442	   0.386
9	 193.125	  81.133	   0.386
10	 193.125	  81.824	   0.386
11	 193.125	  82.515	   0.386
12	 193.125	  83.206	   0.386
13	 193.125	  83.897	   0.386
14	 193.125	  84.588	   0.386
15	 193.125	  85.280	   0.386
16	 193.125	  85.972	   0.386
17	 193.125	  86.663	   0.386
18	 193.125	  87.355	   0.386
19	 193.125	  88.047	   0.386
20	 193.125	  88.739	   0.387
21	 193.125	  89.432	   0.387
22	 193.125	  90.124	   0.387
23	 193.125	  90.817	   0.387
24	 193.125	  91.510	   0.387
0	 193.250	  74.951	   0.387
1	 193.250	  75.644	   0.387
2	 193.250	  76.337	   0.387
3	 193.250	  77.030	   0.387
4	 193.250	  77.722	   0.387
5	 193.250	  78.415	   0.386
6	 193.250	  79.107	   0.386
7	 193.250	  79.798	   0.386
8	 193.250	  80.490	   0.386
9	 193.250	  81.181	   0.386
10	 193.250	  81.872	   0.386
11	 193.250	  82.563	   0.386
12	 193.250	  83.254	   0.386
13	 193.250	  83.945	   0.386
14	 193.250	  84.637	   0.386
15	 193.250	  85.328	   0.386
16	 193.250	  86.020	   0.386
17	 193.250	  86.712	   0.386
18	 193.250	  87.403	   0.386
19	 193.250	  88.096	   0.386
20	 193.250	  88.788	   0.387
21	 193.250	  89.480	   0.387
22	 193.250	  90.173	   0.387
23	 193.250	  90.865	   0.387
24	 193.250	  91.558	   0.387
0	 193.375	  74.999	   0.387
1	 193.375	  75.692	   0.387
2	 193.375	  76.385	   0.387
3	 193.375	  77.078	   0.387
4	 193.375	  77.771	   0.387
5	 193.375	  78.463	   0.386
6	 193.375	  79.155	   0.386
7	 193.375	  79.847	   0.386
8	 193.375	  80.538	   0.386
9	 193.375	  81.229	   0.386
10	 193.375	  81.920	   0.386
11	 193.375	  82.611	   0.386
12	 193.375	  83.303	   0.386
13	 193.375	  83.994	   0.386
14	 193.375	  84.685	   0.386
15	 193.375	  85.377	   0.386
16	 193.375	  86.068	   0.386
17	 193.375	  86.760	   0.386
18	 193.375	  87.452	   0.386
19	 193.375	  88.144	   0.386
20	 193.375	  88.836	   0.387
21	 193.375	  89.528	   0.387
22	 193.375	  90.221	   0.387
23	 193.375	  90.914	   0.387
24	 193.375	  91.606	   0.387
0	 193.500	  75.048	   0.387
1	 193.500	  75.741	   0.387
2	 193.500	  76.434	   0.387
3	 193.500	  77.127	   0.387
4	 193.500	  77.819	   0.387
5	 193.500	  78.511	   0.386
6	 193.500	  79.203	   0.386
7	 193.500	  79.895	   0.386
8	 193.500	  80.586	   0.386
9	 193.500	  81.278	   0.386
10	 193.500	  81.969	   0.386
11	 193.500	  82.660	   0.386
12	 193.500	  83.351	   0.386
13	 193.500	  84.042	   0.386
14	 193.500	  84.733	   0.386
15	 193.500	  85.425	   0.386
16	 193.500	  86.116	   0.386
17	 193.500	  86.808	   0.386
18	 193.500	  87.500	   0.386
19	 193.500	  88.192	   0.386
20	 193.500	  88.884	   0.387
21	 193.500	  89.577	   0.387
22	 193.500	  90.269	   0.387
23	 193.500	  90.962	   0.387
24	 193.500	  91.655	   0.387
0	 193.625	  75.096	   0.387
1	 193.625	  75.789	   0.387
2	 193.625	  76.482	   0.387
3	 193.625	  77.175	   0.387
4	 193.625	  77.867	   0.387
5	 193.625	  78.560	   0.386
6	 193.625	  79.252	   0.386
7	 193.625	  79.943	   0.386
8	 193.625	  80.635	   0.386
9	 193.625	  81.326	   0.386
10	 193.625	  82.017	   0.386
11	 193.625	  82.708	   0.386
12	 193.625	  83.399	   0.386
13	 193.625	  84.090	   0.386
14	 193.625	  84.782	   0.386
15	 193.625	  85.473	   0.386
16	 193.625	  86.165	   0.386
17	 193.625	  86.856	   0.386
18	 193.625	  87.548	   0.386
19	 193.625	  88.240	   0.386
20	 193.625	  88.933	   0.387
21	 193.625	  89.625	   0.387
22	 193.625	  90.318	   0.387
23	 193.625	  91.010	   0.387
24	 193.625	  91.703	   0.387
0	 193.750	  75.144	   0.387
1	 193.750	  75.837	   0.387
2	 193.750	  76.530	   0.387
3	 193.750	  77.223	   0.387
4	 193.750	  77.916	   0.387
5	 193.750	  78.608	   0.386
6	 193.750	  79.300	   0.386
7	 193.750	  79.992	   0.386
8	 193.750	  80.683	   0.386
9	 193.750	  81.374	   0.386
10	 193.750	  82.065	   0.386
11	 193.750	  82.756	   0.386
12	 193.750	  83.447	   0.386
13	 193.750	  84.139	   0.386
14	 193.750	  84.830	   0.386
15	 193.750	  85.521	   0.386
16	 193.750	  86.213	   0.386
17	 193.750	  86.905	   0.386
18	 193.750	  87.597	   0.386
19	 193.750	  88.289	   0.386
20	 193.750	  88.981	   0.387
21	 193.750	  89.673	   0.387
22	 193.750	  90.366	   0.387
23	 193.750	  91.059	   0.387
24	 193.750	  91.751	   0.387
0	 193.875	  75.193	   0.387
1	 193.875	  75.886	   0.387
2	 193.875	  76.579	   0.387
3	 193.875	  77.272	   0.387
4	 193.875	  77.964	   0.387
5	 193.875	  78.656	   0.386
6	 193.875	  79.348	   0.386
7	 193.875	  80.040	   0.386
8	 193.875	  80.731	   0.386
9	 193.875	  81.422	   0.386
10	 193.875	  82.113	   0.386
11	 193.875	  82.804	   0.386
12	 193.875	  83.496	   0.386
13	 193.875	  84.187	   0.386
14	 193.875	  84.878	   0.386
15	 193.875	  85.570	   0.386
16	 193.875	  86.261	   0.386
17	 193.875	  86.953	   0.386
18	 193.875	  87.645	   0.386
19	 193.875	  88.337	   0.386
20	 193.875	  89.029	   0.387
21	 193.875	  89.722	   0.387
22	 193.875	  90.414	   0.387
23	 193.875	  91.107	   0.387
24	 193.875	  91.800	   0.387
0	 194.000	  75.241	   0.387
1	 194.000	  75.934	   0.387
2	 194.000	  76.627	   0.387
3	 194.000	  77.320	   0.387
4	 194.000	  78.012	   0.387
5	 194.000	  78.705	   0.386
6	 194.000	  79.397	   0.386
7	 194.000	  80.088	   0.386
8	 194.000	  80.779	   0.386
9	 194.000	  81.471	   0.386
10	 194.000	  82.162	   0.386
11	 194.000	  82.853	   0.386
12	 194.000	  83.544	   0.386
13	 194.000	  84.235	   0.386
14	 194.000	  84.926	   0.386
15	 194.000	  85.618	   0.386
16	 194.000	  86.310	   0.386
17	 194.000	  87.001	   0.386
18	 194.000	  87.693	   0.386
19	 194.000	  88.385	   0.386
20	 194.000	  89.078	   0.387
21	 194.000	  89.770	   0.387
22	 194.000	  90.463	   0.387
23	 194.000	  91.155	   0.387
24	 194.000	  91.848	   0.387
0	 194.125	  75.289	   0.387
1	 194.125	  75.982	   0.387
2	 194.125	  76.675	   0.387
3	 194.125	  77.368	   0.387
4	 194.125	  78.061	   0.387
5	 194.125	  78.753	   0.386
6	 194.125	  79.445	   0.386
7	 194.125	  80.136	   0.386
8	 194.125	  80.828	   0.386
9	 194.125	  81.519	   0.386
10	 194.125	  82.210	   0.386
11	 194.125	  82.901	   0.386
12	 194.125	  83.592	   0.386
13	 194.125	  84.283	   0.386
14	 194.125	  84.975	   0.386
15	 194.125	  85.666	   0.386
16	 194.125	  86.358	   0.386
17	 194.125	  87.050	   0.386
18	 194.125	  87.742	   0.386
19	 194.125	  88.434	   0.386
20	 194.125	  89.126	   0.387
21	 194.125	  89.818	   0.387
22	 194.125	  90.511	   0.387
23	 194.125	  91.204	   0.387
24	 194.125	  91.897	   0.387
0	 194.250	  75.338	   0.387
1	 194.250	  76.031	   0.387
2	 194.250	  76.724	   0.387
3	 194.250	  77.417	   0.387
4	 194.250	  78.109	   0.387
5	 194.250	  78.801	   0.386
6	 194.250	  79.493	   0.386
7	 194.250	  80.185	   0.386
8	 194.250	  80.876	   0.386
9	 194.250	  81.567	   0.386
10	 194.250	  82.258	   0.386
11	 194.250	  82.949	   0.386
12	 194.250	  83.640	   0.386
13	 194.250	  84.332	   0.386
14	 194.250	  85.023	   0.386
15	 194.250	  85.715	   0.386
16	 194.250	  86.406	   0.386
17	 194.250	  87.098	   0.386
18	 194.250	  87.790	   0.386
19	 194.250	  88.482	   0.386
20	 194.250	  89.174	   0.387
21	 194.250	  89.867	   0.387
22	 194.250	  90.559	   0.387
23	 194.250	  91.252	   0.387
24	 194.250	  91.945	   0.387
0	 194.375	  75.386	   0.387
1	 194.375	  76.079	   0.387
2	 194.375	  76.772	   0.387
3	 194.375	  77.465	   0.387
4	 194.375	  78.157	   0.387
5	 194.375	  78.850	   0.386
6	 194.375	  79.541	   0.386
7	 194.375	  80.233	   0.386
8	 194.375	  80.924	   0.386
9	 194.375	  81.615	   0.386
10	 194.375	  82.306	   0.386
11	 194.375	  82.998	   0.386
12	 194.375	  83.689	   0.386
13	 194.375	  84.380	   0.386
14	 194.375	  85.071	   0.386
15	 194.375	  85.763	   0.386
16	 194.375	  86.454	   0.386
17	 194.375	  87.146	   0.386
18	 194.375	  87.838	   0.386
19	 194.375	  88.530	   0.387
20	 194.375	  89.223	   0.387
21	 194.375	  89.915	   0.387
22	 194.375	  90.608	   0.387
23	 194.375	  91.300	   0.387
24	 194.375	  91.993	   0.387
0	 194.500	  75.435	   0.387
1	 194.500	  76.128	   0.387
2	 194.500	  76.820	   0.387
3	 194.500	  77.513	   0.387
4	 194.500	  78.206	   0.387
5	 194.500	  78.898	   0.386
6	 194.500	  79.590	   0.386
7	 194.500	  80.281	   0.386
8	 194.500	  80.973	   0.386
9	 194.500	  81.664	   0.386
10	 194.500	  82.355	   0.386
11	 194.500	  83.046	   0.386
12	 194.500	  83.737	   0.386
13	 194.500	  84.428	   0.386
14	 194.500	  85.120	   0.386
15	 194.500	  85.811	   0.386
16	 194.500	  86.503	   0.386
17	 194.500	  87.195	   0.386
18	 194.500	  87.887	   0.386
19	 194.500	  88.579	   0.387
20	 194.500	  89.271	   0.387
21	 194.500	  89.963	   0.387
22	 194.500	  90.656	   0.387
23	 194.500	  91.349	   0.387
24	 194.500	  92.042	   0.387
0	 194.625	  75.483	   0.387
1	 194.625	  76.176	   0.387
2	 194.625	  76.869	   0.387
3	 194.625	  77.562	   0.387
4	 194.625	  78.254	   0.387
5	 194.625	  78.946	   0.386
6	 194.625	  79.638	   0.386
7	 194.625	  80.330	   0.386
8	 194.625	  81.021	   0.386
9	 194.625	  81.712	   0.386
10	 194.625	  82.403	   0.386
11	 194.625	  83.094	   0.386
12	 194.625	  83.785	   0.386
13	 194.625	  84.476	   0.386
14	 194.625	  85.168	   0.386
15	 194.625	  85.859	   0.386
16	 194.625	  86.551	   0.386
17	 194.625	  87.243	   0.386
18	 194.625	  87.935	   0.386
19	 194.625	  88.627	   0.387
20	 194.625	  89.319	   0.387
21	 194.625	  90.012	   0.387
22	 194.625	  90.704	   0.387
23	 194.625	  91.397	   0.387
24	 194.625	  92.090	   0.387
0	 194.750	  75.531	   0.387
1	 194.750	  76.224	   0.387
2	 194.750	  76.917	   0.387
3	 194.750	  77.610	   0.387
4	 194.750	  78.302	   0.387
5	 194.750	  78.994	   0.386
6	 194.750	  79.686	   0.386
7	 194.750	  80.378	   0.386
8	 194.750	  81.069	   0.386
9	 194.750	  81.760	   0.386
10	 194.750	  82.451	   0.386
11	 194.750	  83.142	   0.386
12	 194.750	  83.833	   0.386
13	 194.750	  84.525	   0.386
14	 194.750	  85.216	   0.386
15	 194.750	  85.908	   0.386
16	 194.750	  86.599	   0.386
17	 194.750	  87.291	   0.386
18	 194.750	  87.983	   0.386
