# id	 time	 x	 v
4	  14.250	  13.008	   0.804
5	  14.250	  13.410	   0.804
6	  14.250	  13.812	   0.804
7	  14.250	  14.215	   0.804
8	  14.250	  14.617	   0.804
9	  14.250	  15.019	   0.804
10	  14.250	  15.421	   0.804
11	  14.250	  15.824	   0.804
12	  14.250	  16.226	   0.804
13	  14.250	  16.628	   0.804
14	  14.250	  17.031	   0.804
15	  14.250	  17.434	   0.805
16	  14.250	  17.837	   0.808
17	  14.250	  18.243	   0.814
18	  14.250	  18.655	   0.827
19	  14.250	  19.074	   0.841
20	  14.250	  19.497	   0.838
21	  14.250	  19.909	   0.797
22	  14.250	  20.283	   0.723
23	  14.250	  20.618	   0.675
24	  14.250	  20.957	   0.742
25	  14.250	  21.380	   0.921
26	  14.250	  21.894	   0.998
27	  14.250	  22.374	   0.855
28	  14.250	  22.736	   0.682
29	  14.250	  23.041	   0.681
30	  14.250	  23.413	   0.821
31	  14.250	  23.862	   0.877
32	  14.250	  24.294	   0.818
33	  14.250	  24.684	   0.781
34	  14.250	  25.073	   0.796
35	  14.250	  25.477	   0.809
36	  14.250	  25.882	   0.806
37	  14.250	  26.285	   0.803
38	  14.250	  26.687	   0.804
39	  14.250	  27.089	   0.804
40	  14.250	  27.491	   0.804
41	  14.250	  27.894	   0.804
42	  14.250	  28.296	   0.804
0	  14.375	  11.499	   0.804
1	  14.375	  11.901	   0.804
2	  14.375	  12.303	   0.804
3	  14.375	  12.706	   0.804
4	  14.375	  13.108	   0.804
5	  14.375	  13.510	   0.804
6	  14.375	  13.913	   0.804
7	  14.375	  14.315	   0.804
8	  14.375	  14.717	   0.804
9	  14.375	  15.120	   0.804
10	  14.375	  15.522	   0.804
11	  14.375	  15.924	   0.804
12	  14.375	  16.327	   0.804
13	  14.375	  16.729	   0.804
14	  14.375	  17.131	   0.804
15	  14.375	  17.534	   0.806
16	  14.375	  17.938	   0.809
17	  14.375	  18.345	   0.817
18	  14.375	  18.758	   0.830
19	  14.375	  19.179	   0.842
20	  14.375	  19.602	   0.834
21	  14.375	  20.007	   0.784
22	  14.375	  20.373	   0.708
23	  14.375	  20.702	   0.676
24	  14.375	  21.052	   0.773
25	  14.375	  21.498	   0.955
26	  14.375	  22.018	   0.988
27	  14.375	  22.479	   0.817
28	  14.375	  22.820	   0.663
29	  14.375	  23.127	   0.699
30	  14.375	  23.517	   0.844
31	  14.375	  23.971	   0.873
32	  14.375	  24.395	   0.807
33	  14.375	  24.782	   0.780
34	  14.375	  25.173	   0.799
35	  14.375	  25.578	   0.809
36	  14.375	  25.983	   0.805
37	  14.375	  26.385	   0.803
38	  14.375	  26.787	   0.804
39	  14.375	  27.189	   0.804
40	  14.375	  27.592	   0.804
41	  14.375	  27.994	   0.804
42	  14.375	  28.396	   0.804
0	  14.500	  11.599	   0.804
1	  14.500	  12.002	   0.804
2	  14.500	  12.404	   0.804
3	  14.500	  12.806	   0.804
4	  14.500	  13.209	   0.804
5	  14.500	  13.611	   0.804
6	  14.500	  14.013	   0.804
7	  14.500	  14.416	   0.804
8	  14.500	  14.818	   0.804
9	  14.500	  15.220	   0.804
10	  14.500	  15.623	   0.804
11	  14.500	  16.025	   0.804
12	  14.500	  16.427	   0.804
13	  14.500	  16.830	   0.804
14	  14.500	  17.232	   0.805
15	  14.500	  17.635	   0.806
16	  14.500	  18.039	   0.810
17	  14.500	  18.447	   0.819
18	  14.500	  18.862	   0.833
19	  14.500	  19.284	   0.843
20	  14.500	  19.706	   0.827
21	  14.500	  20.104	   0.768
22	  14.500	  20.460	   0.694
23	  14.500	  20.787	   0.683
24	  14.500	  21.150	   0.808
25	  14.500	  21.619	   0.984
26	  14.500	  22.141	   0.969
27	  14.500	  22.579	   0.778
28	  14.500	  22.902	   0.650
29	  14.500	  23.216	   0.722
30	  14.500	  23.624	   0.864
31	  14.500	  24.080	   0.866
32	  14.500	  24.495	   0.796
33	  14.500	  24.879	   0.780
34	  14.500	  25.273	   0.802
35	  14.500	  25.679	   0.809
36	  14.500	  26.084	   0.805
37	  14.500	  26.486	   0.803
38	  14.500	  26.888	   0.804
39	  14.500	  27.290	   0.804
40	  14.500	  27.692	   0.804
41	  14.500	  28.095	   0.804
42	  14.500	  28.497	   0.804
0	  14.625	  11.700	   0.804
1	  14.625	  12.102	   0.804
2	  14.625	  12.504	   0.804
3	  14.625	  12.907	   0.804
4	  14.625	  13.309	   0.804
5	  14.625	  13.711	   0.804
6	  14.625	  14.114	   0.804
7	  14.625	  14.516	   0.804
8	  14.625	  14.918	   0.804
9	  14.625	  15.321	   0.804
10	  14.625	  15.723	   0.804
11	  14.625	  16.125	   0.804
12	  14.625	  16.528	   0.804
13	  14.625	  16.930	   0.804
14	  14.625	  17.333	   0.805
15	  14.625	  17.736	   0.807
16	  14.625	  18.141	   0.812
17	  14.625	  18.550	   0.822
18	  14.625	  18.966	   0.837
19	  14.625	  19.390	   0.843
20	  14.625	  19.809	   0.818
21	  14.625	  20.199	   0.752
22	  14.625	  20.546	   0.683
23	  14.625	  20.873	   0.695
24	  14.625	  21.254	   0.846
25	  14.625	  21.743	   1.004
26	  14.625	  22.260	   0.942
27	  14.625	  22.674	   0.741
28	  14.625	  22.982	   0.644
29	  14.625	  23.308	   0.750
30	  14.625	  23.733	   0.879
31	  14.625	  24.187	   0.856
32	  14.625	  24.594	   0.788
33	  14.625	  24.977	   0.782
34	  14.625	  25.373	   0.805
35	  14.625	  25.780	   0.809
36	  14.625	  26.184	   0.804
37	  14.625	  26.586	   0.803
38	  14.625	  26.988	   0.804
39	  14.625	  27.390	   0.804
40	  14.625	  27.793	   0.804
41	  14.625	  28.195	   0.804
42	  14.625	  28.597	   0.804
0	  14.750	  11.800	   0.804
1	  14.750	  12.203	   0.804
2	  14.750	  12.605	   0.804
3	  14.750	  13.007	   0.804
4	  14.750	  13.410	   0.804
5	  14.750	  13.812	   0.804
6	  14.750	  14.214	   0.804
7	  14.750	  14.617	   0.804
8	  14.750	  15.019	   0.804
9	  14.750	  15.421	   0.804
10	  14.750	  15.824	   0.804
11	  14.750	  16.226	   0.804
12	  14.750	  16.628	   0.804
13	  14.750	  17.031	   0.804
14	  14.750	  17.433	   0.805
15	  14.750	  17.837	   0.807
16	  14.750	  18.242	   0.813
17	  14.750	  18.653	   0.825
18	  14.750	  19.071	   0.839
19	  14.750	  19.495	   0.841
20	  14.750	  19.910	   0.808
21	  14.750	  20.292	   0.736
22	  14.750	  20.631	   0.675
23	  14.750	  20.961	   0.714
24	  14.750	  21.362	   0.887
25	  14.750	  21.870	   1.015
26	  14.750	  22.376	   0.908
27	  14.750	  22.764	   0.706
28	  14.750	  23.063	   0.646
29	  14.750	  23.404	   0.780
30	  14.750	  23.843	   0.888
31	  14.750	  24.294	   0.843
32	  14.750	  24.692	   0.781
33	  14.750	  25.075	   0.785
34	  14.750	  25.474	   0.808
35	  14.750	  25.882	   0.808
36	  14.750	  26.285	   0.804
37	  14.750	  26.686	   0.803
38	  14.750	  27.089	   0.804
39	  14.750	  27.491	   0.804
40	  14.750	  27.893	   0.804
41	  14.750	  28.296	   0.804
42	  14.750	  28.698	   0.804
0	  14.875	  11.901	   0.804
1	  14.875	  12.303	   0.804
2	  14.875	  12.705	   0.804
3	  14.875	  13.108	   0.804
4	  14.875	  13.510	   0.804
5	  14.875	  13.912	   0.804
6	  14.875	  14.315	   0.804
7	  14.875	  14.717	   0.804
8	  14.875	  15.119	   0.804
9	  14.875	  15.522	   0.804
10	  14.875	  15.924	   0.804
11	  14.875	  16.326	   0.804
12	  14.875	  16.729	   0.804
13	  14.875	  17.131	   0.804
14	  14.875	  17.534	   0.805
15	  14.875	  17.938	   0.808
16	  14.875	  18.344	   0.815
17	  14.875	  18.756	   0.828
18	  14.875	  19.176	   0.842
19	  14.875	  19.600	   0.838
20	  14.875	  20.010	   0.795
21	  14.875	  20.383	   0.719
22	  14.875	  20.715	   0.670
23	  14.875	  21.052	   0.739
24	  14.875	  21.475	   0.927
25	  14.875	  21.997	   1.016
26	  14.875	  22.487	   0.870
27	  14.875	  22.850	   0.676
28	  14.875	  23.144	   0.656
29	  14.875	  23.503	   0.810
30	  14.875	  23.955	   0.892
31	  14.875	  24.398	   0.830
32	  14.875	  24.790	   0.776
33	  14.875	  25.173	   0.789
34	  14.875	  25.575	   0.810
35	  14.875	  25.983	   0.808
36	  14.875	  26.385	   0.803
37	  14.875	  26.787	   0.804
38	  14.875	  27.189	   0.804
39	  14.875	  27.591	   0.804
40	  14.875	  27.994	   0.804
41	  14.875	  28.396	   0.804
42	  14.875	  28.798	   0.804
0	  15.000	  12.001	   0.804
1	  15.000	  12.404	   0.804
2	  15.000	  12.806	   0.804
3	  15.000	  13.208	   0.804
4	  15.000	  13.611	   0.804
5	  15.000	  14.013	   0.804
6	  15.000	  14.415	   0.804
7	  15.000	  14.818	   0.804
8	  15.000	  15.220	   0.804
9	  15.000	  15.622	   0.804
10	  15.000	  16.025	   0.804
11	  15.000	  16.427	   0.804
12	  15.000	  16.829	   0.804
13	  15.000	  17.232	   0.804
14	  15.000	  17.635	   0.806
15	  15.000	  18.039	   0.809
16	  15.000	  18.446	   0.818
17	  15.000	  18.860	   0.832
18	  15.000	  19.282	   0.843
19	  15.000	  19.705	   0.833
20	  15.000	  20.109	   0.781
21	  15.000	  20.472	   0.704
22	  15.000	  20.799	   0.671
23	  15.000	  21.146	   0.770
24	  15.000	  21.594	   0.964
25	  15.000	  22.123	   1.007
26	  15.000	  22.593	   0.828
27	  15.000	  22.933	   0.652
28	  15.000	  23.227	   0.674
29	  15.000	  23.606	   0.838
30	  15.000	  24.066	   0.891
31	  15.000	  24.501	   0.816
32	  15.000	  24.886	   0.773
33	  15.000	  25.272	   0.794
34	  15.000	  25.677	   0.811
35	  15.000	  26.083	   0.807
36	  15.000	  26.486	   0.803
37	  15.000	  26.887	   0.804
38	  15.000	  27.290	   0.804
39	  15.000	  27.692	   0.804
40	  15.000	  28.094	   0.804
41	  15.000	  28.497	   0.804
42	  15.000	  28.899	   0.804
0	  15.125	  12.102	   0.804
1	  15.125	  12.504	   0.804
2	  15.125	  12.906	   0.804
3	  15.125	  13.309	   0.804
4	  15.125	  13.711	   0.804
5	  15.125	  14.113	   0.804
6	  15.125	  14.516	   0.804
7	  15.125	  14.918	   0.804
8	  15.125	  15.320	   0.804
9	  15.125	  15.723	   0.804
10	  15.125	  16.125	   0.804
11	  15.125	  16.527	   0.804
12	  15.125	  16.930	   0.804
13	  15.125	  17.332	   0.805
14	  15.125	  17.735	   0.806
15	  15.125	  18.140	   0.811
16	  15.125	  18.548	   0.820
17	  15.125	  18.964	   0.835
18	  15.125	  19.387	   0.844
19	  15.125	  19.808	   0.826
20	  15.125	  20.206	   0.765
21	  15.125	  20.559	   0.690
22	  15.125	  20.883	   0.678
23	  15.125	  21.245	   0.807
24	  15.125	  21.716	   0.995
25	  15.125	  22.248	   0.988
26	  15.125	  22.694	   0.786
27	  15.125	  23.014	   0.635
28	  15.125	  23.313	   0.698
29	  15.125	  23.712	   0.864
30	  15.125	  24.177	   0.885
31	  15.125	  24.602	   0.802
32	  15.125	  24.983	   0.772
33	  15.125	  25.371	   0.798
34	  15.125	  25.778	   0.812
35	  15.125	  26.184	   0.806
36	  15.125	  26.586	   0.803
37	  15.125	  26.988	   0.804
38	  15.125	  27.390	   0.804
39	  15.125	  27.792	   0.804
40	  15.125	  28.195	   0.804
41	  15.125	  28.597	   0.804
42	  15.125	  28.999	   0.804
0	  15.250	  12.202	   0.804
1	  15.250	  12.605	   0.804
2	  15.250	  13.007	   0.804
3	  15.250	  13.409	   0.804
4	  15.250	  13.812	   0.804
5	  15.250	  14.214	   0.804
6	  15.250	  14.616	   0.804
7	  15.250	  15.019	   0.804
8	  15.250	  15.421	   0.804
9	  15.250	  15.823	   0.804
10	  15.250	  16.226	   0.804
11	  15.250	  16.628	   0.804
12	  15.250	  17.030	   0.804
13	  15.250	  17.433	   0.805
14	  15.250	  17.836	   0.807
15	  15.250	  18.241	   0.812
16	  15.250	  18.651	   0.823
17	  15.250	  19.068	   0.838
18	  15.250	  19.493	   0.844
19	  15.250	  19.911	   0.817
20	  15.250	  20.300	   0.749
21	  15.250	  20.645	   0.678
22	  15.250	  20.969	   0.690
23	  15.250	  21.348	   0.848
24	  15.250	  21.842	   1.019
25	  15.250	  22.370	   0.960
26	  15.250	  22.790	   0.745
27	  15.250	  23.092	   0.625
28	  15.250	  23.402	   0.727
29	  15.250	  23.822	   0.885
30	  15.250	  24.287	   0.874
31	  15.250	  24.702	   0.790
32	  15.250	  25.080	   0.773
33	  15.250	  25.472	   0.802
34	  15.250	  25.880	   0.812
35	  15.250	  26.285	   0.805
36	  15.250	  26.686	   0.803
37	  15.250	  27.088	   0.804
38	  15.250	  27.491	   0.804
39	  15.250	  27.893	   0.804
40	  15.250	  28.295	   0.804
41	  15.250	  28.698	   0.804
42	  15.250	  29.100	   0.804
0	  15.375	  12.303	   0.804
1	  15.375	  12.705	   0.804
2	  15.375	  13.107	   0.804
3	  15.375	  13.510	   0.804
4	  15.375	  13.912	   0.804
5	  15.375	  14.314	   0.804
6	  15.375	  14.717	   0.804
7	  15.375	  15.119	   0.804
8	  15.375	  15.521	   0.804
9	  15.375	  15.924	   0.804
10	  15.375	  16.326	   0.804
11	  15.375	  16.728	   0.804
12	  15.375	  17.131	   0.804
13	  15.375	  17.533	   0.805
14	  15.375	  17.937	   0.808
15	  15.375	  18.343	   0.814
16	  15.375	  18.754	   0.826
17	  15.375	  19.173	   0.841
18	  15.375	  19.598	   0.842
19	  15.375	  20.012	   0.806
20	  15.375	  20.393	   0.732
21	  15.375	  20.729	   0.670
22	  15.375	  21.056	   0.710
23	  15.375	  21.457	   0.891
24	  15.375	  21.970	   1.032
25	  15.375	  22.488	   0.925
26	  15.375	  22.881	   0.706
27	  15.375	  23.170	   0.624
28	  15.375	  23.495	   0.760
29	  15.375	  23.933	   0.899
30	  15.375	  24.396	   0.861
31	  15.375	  24.800	   0.780
32	  15.375	  25.176	   0.776
33	  15.375	  25.572	   0.806
34	  15.375	  25.981	   0.811
35	  15.375	  26.386	   0.804
36	  15.375	  26.787	   0.803
37	  15.375	  27.189	   0.804
38	  15.375	  27.591	   0.804
39	  15.375	  27.994	   0.804
40	  15.375	  28.396	   0.804
41	  15.375	  28.798	   0.804
42	  15.375	  29.200	   0.804
0	  15.500	  12.403	   0.804
1	  15.500	  12.806	   0.804
2	  15.500	  13.208	   0.804
3	  15.500	  13.610	   0.804
4	  15.500	  14.013	   0.804
5	  15.500	  14.415	   0.804
6	  15.500	  14.817	   0.804
7	  15.500	  15.220	   0.804
8	  15.500	  15.622	   0.804
9	  15.500	  16.024	   0.804
10	  15.500	  16.427	   0.804
11	  15.500	  16.829	   0.804
12	  15.500	  17.231	   0.804
13	  15.500	  17.634	   0.806
14	  15.500	  18.038	   0.809
15	  15.500	  18.445	   0.816
16	  15.500	  18.858	   0.830
17	  15.500	  19.279	   0.843
18	  15.500	  19.703	   0.838
19	  15.500	  20.112	   0.793
20	  15.500	  20.483	   0.715
21	  15.500	  20.812	   0.665
22	  15.500	  21.146	   0.736
23	  15.500	  21.571	   0.934
24	  15.500	  22.100	   1.035
25	  15.500	  22.601	   0.885
26	  15.500	  22.967	   0.671
27	  15.500	  23.249	   0.631
28	  15.500	  23.592	   0.795
29	  15.500	  24.046	   0.908
30	  15.500	  24.502	   0.845
31	  15.500	  24.897	   0.772
32	  15.500	  25.274	   0.781
33	  15.500	  25.673	   0.810
34	  15.500	  26.082	   0.811
35	  15.500	  26.486	   0.803
36	  15.500	  26.887	   0.803
37	  15.500	  27.289	   0.804
38	  15.500	  27.692	   0.804
39	  15.500	  28.094	   0.804
40	  15.500	  28.496	   0.804
41	  15.500	  28.899	   0.804
42	  15.500	  29.301	   0.804
0	  15.625	  12.504	   0.804
1	  15.625	  12.906	   0.804
2	  15.625	  13.308	   0.804
3	  15.625	  13.711	   0.804
4	  15.625	  14.113	   0.804
5	  15.625	  14.515	   0.804
6	  15.625	  14.918	   0.804
7	  15.625	  15.320	   0.804
8	  15.625	  15.722	   0.804
9	  15.625	  16.125	   0.804
10	  15.625	  16.527	   0.804
11	  15.625	  16.929	   0.804
12	  15.625	  17.332	   0.805
13	  15.625	  17.735	   0.806
14	  15.625	  18.139	   0.810
15	  15.625	  18.547	   0.819
16	  15.625	  18.962	   0.833
17	  15.625	  19.384	   0.844
18	  15.625	  19.807	   0.832
19	  15.625	  20.211	   0.778
20	  15.625	  20.572	   0.699
21	  15.625	  20.896	   0.666
22	  15.625	  21.240	   0.768
23	  15.625	  21.690	   0.974
24	  15.625	  22.229	   1.027
25	  15.625	  22.709	   0.840
26	  15.625	  23.049	   0.642
27	  15.625	  23.329	   0.647
28	  15.625	  23.694	   0.830
29	  15.625	  24.160	   0.910
30	  15.625	  24.607	   0.828
31	  15.625	  24.993	   0.766
32	  15.625	  25.372	   0.786
33	  15.625	  25.774	   0.812
34	  15.625	  26.184	   0.809
35	  15.625	  26.586	   0.803
36	  15.625	  26.988	   0.803
37	  15.625	  27.390	   0.804
38	  15.625	  27.792	   0.804
39	  15.625	  28.195	   0.804
40	  15.625	  28.597	   0.804
41	  15.625	  28.999	   0.804
42	  15.625	  29.401	   0.804
0	  15.750	  12.604	   0.804
1	  15.750	  13.007	   0.804
2	  15.750	  13.409	   0.804
3	  15.750	  13.811	   0.804
4	  15.750	  14.214	   0.804
5	  15.750	  14.616	   0.804
6	  15.750	  15.018	   0.804
7	  15.750	  15.421	   0.804
8	  15.750	  15.823	   0.804
9	  15.750	  16.225	   0.804
10	  15.750	  16.628	   0.804
11	  15.750	  17.030	   0.804
12	  15.750	  17.432	   0.805
13	  15.750	  17.836	   0.807
14	  15.750	  18.241	   0.811
15	  15.750	  18.650	   0.822
16	  15.750	  19.066	   0.836
17	  15.750	  19.490	   0.845
18	  15.750	  19.911	   0.825
19	  15.750	  20.307	   0.762
20	  15.750	  20.658	   0.685
21	  15.750	  20.979	   0.673
22	  15.750	  21.339	   0.807
23	  15.750	  21.814	   1.008
24	  15.750	  22.356	   1.008
25	  15.750	  22.811	   0.795
26	  15.750	  23.127	   0.620
27	  15.750	  23.411	   0.671
28	  15.750	  23.799	   0.861
29	  15.750	  24.273	   0.906
30	  15.750	  24.710	   0.812
31	  15.750	  25.088	   0.764
32	  15.750	  25.470	   0.791
33	  15.750	  25.876	   0.814
34	  15.750	  26.285	   0.808
35	  15.750	  26.687	   0.803
36	  15.750	  27.088	   0.803
37	  15.750	  27.490	   0.804
38	  15.750	  27.893	   0.804
39	  15.750	  28.295	   0.804
40	  15.750	  28.697	   0.804
41	  15.750	  29.100	   0.804
42	  15.750	  29.502	   0.804
0	  15.875	  12.705	   0.804
1	  15.875	  13.107	   0.804
2	  15.875	  13.509	   0.804
3	  15.875	  13.912	   0.804
4	  15.875	  14.314	   0.804
5	  15.875	  14.716	   0.804
6	  15.875	  15.119	   0.804
7	  15.875	  15.521	   0.804
8	  15.875	  15.923	   0.804
9	  15.875	  16.326	   0.804
10	  15.875	  16.728	   0.804
11	  15.875	  17.130	   0.804
12	  15.875	  17.533	   0.805
13	  15.875	  17.936	   0.807
14	  15.875	  18.342	   0.813
15	  15.875	  18.752	   0.825
16	  15.875	  19.171	   0.839
17	  15.875	  19.595	   0.844
18	  15.875	  20.013	   0.815
19	  15.875	  20.401	   0.745
20	  15.875	  20.743	   0.673
21	  15.875	  21.064	   0.686
22	  15.875	  21.442	   0.850
23	  15.875	  21.941	   1.034
24	  15.875	  22.480	   0.979
25	  15.875	  22.907	   0.749
26	  15.875	  23.204	   0.606
27	  15.875	  23.497	   0.702
28	  15.875	  23.909	   0.889
29	  15.875	  24.386	   0.896
30	  15.875	  24.810	   0.796
31	  15.875	  25.184	   0.763
32	  15.875	  25.569	   0.797
33	  15.875	  25.978	   0.815
34	  15.875	  26.386	   0.807
35	  15.875	  26.787	   0.802
36	  15.875	  27.188	   0.804
37	  15.875	  27.591	   0.804
38	  15.875	  27.993	   0.804
39	  15.875	  28.396	   0.804
40	  15.875	  28.798	   0.804
41	  15.875	  29.200	   0.804
42	  15.875	  29.602	   0.804
0	  16.000	  12.805	   0.804
1	  16.000	  13.208	   0.804
2	  16.000	  13.610	   0.804
3	  16.000	  14.012	   0.804
4	  16.000	  14.415	   0.804
5	  16.000	  14.817	   0.804
6	  16.000	  15.219	   0.804
7	  16.000	  15.622	   0.804
8	  16.000	  16.024	   0.804
9	  16.000	  16.426	   0.804
10	  16.000	  16.829	   0.804
11	  16.000	  17.231	   0.804
12	  16.000	  17.634	   0.805
13	  16.000	  18.037	   0.808
14	  16.000	  18.444	   0.815
15	  16.000	  18.856	   0.828
16	  16.000	  19.276	   0.842
17	  16.000	  19.701	   0.842
18	  16.000	  20.115	   0.804
19	  16.000	  20.493	   0.728
20	  16.000	  20.826	   0.664
21	  16.000	  21.151	   0.706
22	  16.000	  21.551	   0.895
23	  16.000	  22.072	   1.050
24	  16.000	  22.601	   0.943
25	  16.000	  22.998	   0.706
26	  16.000	  23.279	   0.601
27	  16.000	  23.587	   0.738
28	  16.000	  24.021	   0.910
29	  16.000	  24.497	   0.882
30	  16.000	  24.909	   0.782
31	  16.000	  25.279	   0.765
32	  16.000	  25.669	   0.803
33	  16.000	  26.080	   0.815
34	  16.000	  26.486	   0.805
35	  16.000	  26.887	   0.802
36	  16.000	  27.289	   0.804
37	  16.000	  27.691	   0.804
38	  16.000	  28.094	   0.804
39	  16.000	  28.496	   0.804
40	  16.000	  28.898	   0.804
41	  16.000	  29.301	   0.804
42	  16.000	  29.703	   0.804
0	  16.125	  12.906	   0.804
1	  16.125	  13.308	   0.804
2	  16.125	  13.710	   0.804
3	  16.125	  14.113	   0.804
4	  16.125	  14.515	   0.804
5	  16.125	  14.917	   0.804
6	  16.125	  15.320	   0.804
7	  16.125	  15.722	   0.804
8	  16.125	  16.124	   0.804
9	  16.125	  16.527	   0.804
10	  16.125	  16.929	   0.804
11	  16.125	  17.332	   0.805
12	  16.125	  17.734	   0.806
13	  16.125	  18.139	   0.809
14	  16.125	  18.546	   0.817
15	  16.125	  18.959	   0.831
16	  16.125	  19.381	   0.844
17	  16.125	  19.806	   0.838
18	  16.125	  20.214	   0.790
19	  16.125	  20.583	   0.710
20	  16.125	  20.909	   0.660
21	  16.125	  21.241	   0.733
22	  16.125	  21.666	   0.941
23	  16.125	  22.204	   1.055
24	  16.125	  22.716	   0.900
25	  16.125	  23.084	   0.666
26	  16.125	  23.355	   0.605
27	  16.125	  23.681	   0.777
28	  16.125	  24.136	   0.924
29	  16.125	  24.606	   0.864
30	  16.125	  25.005	   0.770
31	  16.125	  25.375	   0.769
32	  16.125	  25.770	   0.808
33	  16.125	  26.182	   0.814
34	  16.125	  26.587	   0.804
35	  16.125	  26.988	   0.802
36	  16.125	  27.389	   0.804
37	  16.125	  27.792	   0.804
38	  16.125	  28.194	   0.804
39	  16.125	  28.597	   0.804
40	  16.125	  28.999	   0.804
41	  16.125	  29.401	   0.804
42	  16.125	  29.804	   0.804
0	  16.250	  13.006	   0.804
1	  16.250	  13.409	   0.804
2	  16.250	  13.811	   0.804
3	  16.250	  14.213	   0.804
4	  16.250	  14.616	   0.804
5	  16.250	  15.018	   0.804
