# id	 time	 x	 v
0	  13.125	   8.857	   0.680
1	  13.125	   9.196	   0.680
2	  13.125	   9.535	   0.680
3	  13.125	   9.874	   0.680
4	  13.125	  10.213	   0.680
5	  13.125	  10.553	   0.680
6	  13.125	  10.892	   0.680
7	  13.125	  11.231	   0.680
8	  13.125	  11.570	   0.680
9	  13.125	  11.909	   0.680
10	  13.125	  12.249	   0.680
11	  13.125	  12.588	   0.680
12	  13.125	  12.927	   0.680
13	  13.125	  13.266	   0.680
14	  13.125	  13.606	   0.680
15	  13.125	  13.945	   0.680
16	  13.125	  14.284	   0.680
17	  13.125	  14.623	   0.680
18	  13.125	  14.962	   0.680
19	  13.125	  15.302	   0.680
20	  13.125	  15.641	   0.680
21	  13.125	  15.980	   0.680
22	  13.125	  16.319	   0.680
23	  13.125	  16.659	   0.680
24	  13.125	  16.998	   0.680
25	  13.125	  17.338	   0.681
26	  13.125	  17.679	   0.686
27	  13.125	  18.024	   0.696
28	  13.125	  18.378	   0.715
29	  13.125	  18.743	   0.734
30	  13.125	  19.114	   0.727
31	  13.125	  19.464	   0.666
32	  13.125	  19.762	   0.565
33	  13.125	  20.007	   0.508
34	  13.125	  20.264	   0.605
35	  13.125	  20.634	   0.830
36	  13.125	  21.110	   0.903
37	  13.125	  21.534	   0.726
38	  13.125	  21.821	   0.546
39	  13.125	  22.059	   0.564
40	  13.125	  22.376	   0.703
41	  13.125	  22.759	   0.739
42	  13.125	  23.120	   0.686
43	  13.125	  23.448	   0.663
44	  13.125	  23.779	   0.676
45	  13.125	  24.120	   0.682
46	  13.125	  24.461	   0.680
47	  13.125	  24.800	   0.679
48	  13.125	  25.139	   0.680
49	  13.125	  25.478	   0.680
50	  13.125	  25.817	   0.680
0	  13.250	   8.941	   0.680
1	  13.250	   9.281	   0.680
2	  13.250	   9.620	   0.680
3	  13.250	   9.959	   0.680
4	  13.250	  10.298	   0.680
5	  13.250	  10.638	   0.680
6	  13.250	  10.977	   0.680
7	  13.250	  11.316	   0.680
8	  13.250	  11.655	   0.680
9	  13.250	  11.994	   0.680
10	  13.250	  12.334	   0.680
11	  13.250	  12.673	   0.680
12	  13.250	  13.012	   0.680
13	  13.250	  13.351	   0.680
14	  13.250	  13.691	   0.680
15	  13.250	  14.030	   0.680
16	  13.250	  14.369	   0.680
17	  13.250	  14.708	   0.680
18	  13.250	  15.047	   0.680
19	  13.250	  15.387	   0.680
20	  13.250	  15.726	   0.680
21	  13.250	  16.065	   0.680
22	  13.250	  16.404	   0.680
23	  13.250	  16.744	   0.680
24	  13.250	  17.083	   0.680
25	  13.250	  17.423	   0.682
26	  13.250	  17.765	   0.687
27	  13.250	  18.112	   0.700
28	  13.250	  18.468	   0.720
29	  13.250	  18.835	   0.736
30	  13.250	  19.204	   0.720
31	  13.250	  19.546	   0.647
32	  13.250	  19.831	   0.546
33	  13.250	  20.071	   0.511
34	  13.250	  20.342	   0.644
35	  13.250	  20.740	   0.869
36	  13.250	  21.222	   0.888
37	  13.250	  21.622	   0.684
38	  13.250	  21.888	   0.529
39	  13.250	  22.131	   0.584
40	  13.250	  22.465	   0.722
41	  13.250	  22.851	   0.734
42	  13.250	  23.205	   0.678
43	  13.250	  23.531	   0.664
44	  13.250	  23.864	   0.678
45	  13.250	  24.205	   0.682
46	  13.250	  24.546	   0.680
47	  13.250	  24.885	   0.679
48	  13.250	  25.224	   0.680
49	  13.250	  25.563	   0.680
50	  13.250	  25.902	   0.680
0	  13.375	   9.026	   0.680
1	  13.375	   9.366	   0.680
2	  13.375	   9.705	   0.680
3	  13.375	  10.044	   0.680
4	  13.375	  10.383	   0.680
5	  13.375	  10.723	   0.680
6	  13.375	  11.062	   0.680
7	  13.375	  11.401	   0.680
8	  13.375	  11.740	   0.680
9	  13.375	  12.079	   0.680
10	  13.375	  12.419	   0.680
11	  13.375	  12.758	   0.680
12	  13.375	  13.097	   0.680
13	  13.375	  13.436	   0.680
14	  13.375	  13.775	   0.680
15	  13.375	  14.115	   0.680
16	  13.375	  14.454	   0.680
17	  13.375	  14.793	   0.680
18	  13.375	  15.132	   0.680
19	  13.375	  15.472	   0.680
20	  13.375	  15.811	   0.680
21	  13.375	  16.150	   0.680
22	  13.375	  16.489	   0.680
23	  13.375	  16.828	   0.680
24	  13.375	  17.168	   0.680
25	  13.375	  17.508	   0.683
26	  13.375	  17.851	   0.689
27	  13.375	  18.199	   0.704
28	  13.375	  18.558	   0.724
29	  13.375	  18.927	   0.737
30	  13.375	  19.294	   0.710
31	  13.375	  19.626	   0.626
32	  13.375	  19.898	   0.529
33	  13.375	  20.135	   0.521
34	  13.375	  20.425	   0.689
35	  13.375	  20.851	   0.900
36	  13.375	  21.332	   0.862
37	  13.375	  21.705	   0.642
38	  13.375	  21.953	   0.519
39	  13.375	  22.206	   0.609
40	  13.375	  22.556	   0.737
41	  13.375	  22.942	   0.727
42	  13.375	  23.289	   0.671
43	  13.375	  23.614	   0.665
44	  13.375	  23.949	   0.680
45	  13.375	  24.291	   0.682
46	  13.375	  24.631	   0.680
47	  13.375	  24.970	   0.679
48	  13.375	  25.309	   0.680
49	  13.375	  25.648	   0.680
50	  13.375	  25.987	   0.680
0	  13.500	   9.111	   0.680
1	  13.500	   9.451	   0.680
2	  13.500	   9.790	   0.680
3	  13.500	  10.129	   0.680
4	  13.500	  10.468	   0.680
5	  13.500	  10.807	   0.680
6	  13.500	  11.147	   0.680
7	  13.500	  11.486	   0.680
8	  13.500	  11.825	   0.680
9	  13.500	  12.164	   0.680
10	  13.500	  12.504	   0.680
11	  13.500	  12.843	   0.680
12	  13.500	  13.182	   0.680
13	  13.500	  13.521	   0.680
14	  13.500	  13.860	   0.680
15	  13.500	  14.200	   0.680
16	  13.500	  14.539	   0.680
17	  13.500	  14.878	   0.680
18	  13.500	  15.217	   0.680
19	  13.500	  15.556	   0.680
20	  13.500	  15.896	   0.680
21	  13.500	  16.235	   0.680
22	  13.500	  16.574	   0.680
23	  13.500	  16.913	   0.680
24	  13.500	  17.253	   0.681
25	  13.500	  17.594	   0.684
26	  13.500	  17.937	   0.692
27	  13.500	  18.287	   0.708
28	  13.500	  18.649	   0.729
29	  13.500	  19.020	   0.736
30	  13.500	  19.382	   0.697
31	  13.500	  19.702	   0.605
32	  13.500	  19.964	   0.515
33	  13.500	  20.201	   0.539
34	  13.500	  20.514	   0.737
35	  13.500	  20.965	   0.921
36	  13.500	  21.438	   0.829
37	  13.500	  21.783	   0.603
38	  13.500	  22.018	   0.516
39	  13.500	  22.283	   0.636
40	  13.500	  22.649	   0.748
41	  13.500	  23.033	   0.717
42	  13.500	  23.372	   0.665
43	  13.500	  23.697	   0.667
44	  13.500	  24.034	   0.681
45	  13.500	  24.376	   0.682
46	  13.500	  24.716	   0.679
47	  13.500	  25.055	   0.679
48	  13.500	  25.394	   0.680
49	  13.500	  25.733	   0.680
50	  13.500	  26.072	   0.680
0	  13.625	   9.196	   0.680
1	  13.625	   9.536	   0.680
2	  13.625	   9.875	   0.680
3	  13.625	  10.214	   0.680
4	  13.625	  10.553	   0.680
5	  13.625	  10.892	   0.680
6	  13.625	  11.232	   0.680
7	  13.625	  11.571	   0.680
8	  13.625	  11.910	   0.680
9	  13.625	  12.249	   0.680
10	  13.625	  12.588	   0.680
11	  13.625	  12.928	   0.680
12	  13.625	  13.267	   0.680
13	  13.625	  13.606	   0.680
14	  13.625	  13.945	   0.680
15	  13.625	  14.285	   0.680
16	  13.625	  14.624	   0.680
17	  13.625	  14.963	   0.680
18	  13.625	  15.302	   0.680
19	  13.625	  15.641	   0.680
20	  13.625	  15.981	   0.680
21	  13.625	  16.320	   0.680
22	  13.625	  16.659	   0.680
23	  13.625	  16.998	   0.680
24	  13.625	  17.338	   0.681
25	  13.625	  17.679	   0.685
26	  13.625	  18.024	   0.695
27	  13.625	  18.376	   0.712
28	  13.625	  18.740	   0.733
29	  13.625	  19.111	   0.733
30	  13.625	  19.468	   0.682
31	  13.625	  19.777	   0.583
32	  13.625	  20.027	   0.505
33	  13.625	  20.270	   0.564
34	  13.625	  20.610	   0.787
35	  13.625	  21.081	   0.930
36	  13.625	  21.539	   0.789
37	  13.625	  21.856	   0.568
38	  13.625	  22.083	   0.522
39	  13.625	  22.365	   0.664
40	  13.625	  22.743	   0.754
41	  13.625	  23.122	   0.707
42	  13.625	  23.455	   0.661
43	  13.625	  23.781	   0.669
44	  13.625	  24.119	   0.682
45	  13.625	  24.461	   0.681
46	  13.625	  24.801	   0.679
47	  13.625	  25.139	   0.679
48	  13.625	  25.479	   0.680
49	  13.625	  25.818	   0.680
50	  13.625	  26.157	   0.680
0	  13.750	   9.281	   0.680
1	  13.750	   9.620	   0.680
2	  13.750	   9.960	   0.680
3	  13.750	  10.299	   0.680
4	  13.750	  10.638	   0.680
5	  13.750	  10.977	   0.680
6	  13.750	  11.317	   0.680
7	  13.750	  11.656	   0.680
8	  13.750	  11.995	   0.680
9	  13.750	  12.334	   0.680
10	  13.750	  12.673	   0.680
11	  13.750	  13.013	   0.680
12	  13.750	  13.352	   0.680
13	  13.750	  13.691	   0.680
14	  13.750	  14.030	   0.680
15	  13.750	  14.370	   0.680
16	  13.750	  14.709	   0.680
17	  13.750	  15.048	   0.680
18	  13.750	  15.387	   0.680
19	  13.750	  15.726	   0.680
20	  13.750	  16.066	   0.680
21	  13.750	  16.405	   0.680
22	  13.750	  16.744	   0.680
23	  13.750	  17.083	   0.680
24	  13.750	  17.423	   0.682
25	  13.750	  17.765	   0.687
26	  13.750	  18.111	   0.698
27	  13.750	  18.466	   0.717
28	  13.750	  18.832	   0.736
29	  13.750	  19.203	   0.727
30	  13.750	  19.552	   0.664
31	  13.750	  19.848	   0.561
32	  13.750	  20.090	   0.502
33	  13.750	  20.343	   0.597
34	  13.750	  20.711	   0.835
35	  13.750	  21.197	   0.928
36	  13.750	  21.635	   0.745
37	  13.750	  21.925	   0.538
38	  13.750	  22.148	   0.535
39	  13.750	  22.449	   0.692
40	  13.750	  22.837	   0.755
41	  13.750	  23.209	   0.696
42	  13.750	  23.538	   0.658
43	  13.750	  23.864	   0.672
44	  13.750	  24.205	   0.683
45	  13.750	  24.546	   0.681
46	  13.750	  24.885	   0.679
47	  13.750	  25.224	   0.679
48	  13.750	  25.564	   0.680
49	  13.750	  25.903	   0.680
50	  13.750	  26.242	   0.680
0	  13.875	   9.366	   0.680
1	  13.875	   9.705	   0.680
2	  13.875	  10.045	   0.680
3	  13.875	  10.384	   0.680
4	  13.875	  10.723	   0.680
5	  13.875	  11.062	   0.680
6	  13.875	  11.402	   0.680
7	  13.875	  11.741	   0.680
8	  13.875	  12.080	   0.680
9	  13.875	  12.419	   0.680
10	  13.875	  12.758	   0.680
11	  13.875	  13.098	   0.680
12	  13.875	  13.437	   0.680
13	  13.875	  13.776	   0.680
14	  13.875	  14.115	   0.680
15	  13.875	  14.454	   0.680
16	  13.875	  14.794	   0.680
17	  13.875	  15.133	   0.680
18	  13.875	  15.472	   0.680
19	  13.875	  15.811	   0.680
20	  13.875	  16.151	   0.680
21	  13.875	  16.490	   0.680
22	  13.875	  16.829	   0.680
23	  13.875	  17.168	   0.680
24	  13.875	  17.509	   0.682
25	  13.875	  17.851	   0.688
26	  13.875	  18.198	   0.701
27	  13.875	  18.555	   0.722
28	  13.875	  18.924	   0.737
29	  13.875	  19.293	   0.720
30	  13.875	  19.634	   0.645
31	  13.875	  19.917	   0.541
32	  13.875	  20.153	   0.504
33	  13.875	  20.420	   0.638
34	  13.875	  20.818	   0.878
35	  13.875	  21.312	   0.913
36	  13.875	  21.725	   0.700
37	  13.875	  21.991	   0.515
38	  13.875	  22.216	   0.555
39	  13.875	  22.537	   0.717
40	  13.875	  22.932	   0.752
41	  13.875	  23.296	   0.685
42	  13.875	  23.620	   0.657
43	  13.875	  23.949	   0.675
44	  13.875	  24.290	   0.684
45	  13.875	  24.631	   0.681
46	  13.875	  24.970	   0.679
47	  13.875	  25.309	   0.679
48	  13.875	  25.649	   0.680
49	  13.875	  25.988	   0.680
50	  13.875	  26.327	   0.680
0	  14.000	   9.451	   0.680
1	  14.000	   9.790	   0.680
2	  14.000	  10.130	   0.680
3	  14.000	  10.469	   0.680
4	  14.000	  10.808	   0.680
5	  14.000	  11.147	   0.680
6	  14.000	  11.486	   0.680
7	  14.000	  11.826	   0.680
8	  14.000	  12.165	   0.680
9	  14.000	  12.504	   0.680
10	  14.000	  12.843	   0.680
11	  14.000	  13.183	   0.680
12	  14.000	  13.522	   0.680
13	  14.000	  13.861	   0.680
14	  14.000	  14.200	   0.680
15	  14.000	  14.539	   0.680
16	  14.000	  14.879	   0.680
17	  14.000	  15.218	   0.680
18	  14.000	  15.557	   0.680
19	  14.000	  15.896	   0.680
20	  14.000	  16.235	   0.680
21	  14.000	  16.575	   0.680
22	  14.000	  16.914	   0.680
23	  14.000	  17.254	   0.681
24	  14.000	  17.594	   0.683
25	  14.000	  17.937	   0.690
26	  14.000	  18.286	   0.705
27	  14.000	  18.646	   0.726
28	  14.000	  19.016	   0.738
29	  14.000	  19.382	   0.709
30	  14.000	  19.713	   0.623
31	  14.000	  19.983	   0.523
32	  14.000	  20.216	   0.514
33	  14.000	  20.502	   0.685
34	  14.000	  20.930	   0.914
35	  14.000	  21.425	   0.889
36	  14.000	  21.810	   0.653
37	  14.000	  22.054	   0.500
38	  14.000	  22.287	   0.580
39	  14.000	  22.628	   0.739
40	  14.000	  23.025	   0.746
41	  14.000	  23.381	   0.675
42	  14.000	  23.702	   0.658
43	  14.000	  24.033	   0.677
44	  14.000	  24.375	   0.684
45	  14.000	  24.716	   0.680
46	  14.000	  25.055	   0.679
47	  14.000	  25.394	   0.680
48	  14.000	  25.734	   0.680
49	  14.000	  26.073	   0.680
50	  14.000	  26.412	   0.680
0	  14.125	   9.536	   0.680
1	  14.125	   9.875	   0.680
2	  14.125	  10.215	   0.680
3	  14.125	  10.554	   0.680
4	  14.125	  10.893	   0.680
5	  14.125	  11.232	   0.680
6	  14.125	  11.571	   0.680
7	  14.125	  11.911	   0.680
8	  14.125	  12.250	   0.680
9	  14.125	  12.589	   0.680
10	  14.125	  12.928	   0.680
11	  14.125	  13.267	   0.680
12	  14.125	  13.607	   0.680
13	  14.125	  13.946	   0.680
14	  14.125	  14.285	   0.680
15	  14.125	  14.624	   0.680
16	  14.125	  14.964	   0.680
17	  14.125	  15.303	   0.680
18	  14.125	  15.642	   0.680
19	  14.125	  15.981	   0.680
20	  14.125	  16.320	   0.680
21	  14.125	  16.660	   0.680
22	  14.125	  16.999	   0.680
23	  14.125	  17.339	   0.681
24	  14.125	  17.679	   0.684
25	  14.125	  18.023	   0.693
26	  14.125	  18.375	   0.710
27	  14.125	  18.737	   0.731
28	  14.125	  19.108	   0.737
29	  14.125	  19.470	   0.696
30	  14.125	  19.790	   0.601
31	  14.125	  20.048	   0.509
32	  14.125	  20.282	   0.531
33	  14.125	  20.591	   0.736
34	  14.125	  21.046	   0.939
35	  14.125	  21.534	   0.854
36	  14.125	  21.889	   0.609
37	  14.125	  22.116	   0.493
38	  14.125	  22.362	   0.610
39	  14.125	  22.722	   0.755
40	  14.125	  23.118	   0.736
41	  14.125	  23.464	   0.666
42	  14.125	  23.784	   0.659
43	  14.125	  24.118	   0.680
44	  14.125	  24.461	   0.684
45	  14.125	  24.801	   0.680
46	  14.125	  25.140	   0.679
47	  14.125	  25.479	   0.680
48	  14.125	  25.818	   0.680
49	  14.125	  26.158	   0.680
50	  14.125	  26.497	   0.680
0	  14.250	   9.621	   0.680
1	  14.250	   9.960	   0.680
2	  14.250	  10.299	   0.680
3	  14.250	  10.639	   0.680
4	  14.250	  10.978	   0.680
5	  14.250	  11.317	   0.680
6	  14.250	  11.656	   0.680
7	  14.250	  11.996	   0.680
8	  14.250	  12.335	   0.680
9	  14.250	  12.674	   0.680
10	  14.250	  13.013	   0.680
11	  14.250	  13.352	   0.680
12	  14.250	  13.692	   0.680
13	  14.250	  14.031	   0.680
14	  14.250	  14.370	   0.680
15	  14.250	  14.709	   0.680
16	  14.250	  15.049	   0.680
17	  14.250	  15.388	   0.680
18	  14.250	  15.727	   0.680
19	  14.250	  16.066	   0.680
20	  14.250	  16.405	   0.680
21	  14.250	  16.745	   0.680
22	  14.250	  17.084	   0.680
23	  14.250	  17.424	   0.682
24	  14.250	  17.765	   0.686
25	  14.250	  18.110	   0.696
26	  14.250	  18.464	   0.714
27	  14.250	  18.829	   0.734
28	  14.250	  19.200	   0.733
29	  14.250	  19.556	   0.680
30	  14.250	  19.863	   0.579
31	  14.250	  20.111	   0.499
32	  14.250	  20.350	   0.557
33	  14.250	  20.686	   0.789
34	  14.250	  21.165	   0.952
35	  14.250	  21.638	   0.813
36	  14.250	  21.962	   0.568
37	  14.250	  22.178	   0.494
38	  14.250	  22.440	   0.642
39	  14.250	  22.817	   0.767
40	  14.250	  23.209	   0.724
41	  14.250	  23.547	   0.659
42	  14.250	  23.867	   0.662
43	  14.250	  24.203	   0.682
44	  14.250	  24.546	   0.683
45	  14.250	  24.886	   0.679
46	  14.250	  25.225	   0.679
47	  14.250	  25.564	   0.680
48	  14.250	  25.903	   0.680
49	  14.250	  26.243	   0.680
50	  14.250	  26.582	   0.680
0	  14.375	   9.706	   0.680
1	  14.375	  10.045	   0.680
2	  14.375	  10.384	   0.680
3	  14.375	  10.724	   0.680
4	  14.375	  11.063	   0.680
5	  14.375	  11.402	   0.680
6	  14.375	  11.741	   0.680
7	  14.375	  12.081	   0.680
8	  14.375	  12.420	   0.680
9	  14.375	  12.759	   0.680
10	  14.375	  13.098	   0.680
11	  14.375	  13.437	   0.680
12	  14.375	  13.777	   0.680
13	  14.375	  14.116	   0.680
14	  14.375	  14.455	   0.680
15	  14.375	  14.794	   0.680
16	  14.375	  15.133	   0.680
17	  14.375	  15.473	   0.680
18	  14.375	  15.812	   0.680
19	  14.375	  16.151	   0.680
20	  14.375	  16.490	   0.680
21	  14.375	  16.830	   0.680
22	  14.375	  17.169	   0.680
23	  14.375	  17.509	   0.682
24	  14.375	  17.851	   0.687
25	  14.375	  18.197	   0.699
26	  14.375	  18.553	   0.719
27	  14.375	  18.921	   0.737
28	  14.375	  19.292	   0.727
29	  14.375	  19.640	   0.662
30	  14.375	  19.934	   0.557
31	  14.375	  20.173	   0.495
32	  14.375	  20.421	   0.590
33	  14.375	  20.788	   0.841
34	  14.375	  21.284	   0.953
35	  14.375	  21.737	   0.767
36	  14.375	  22.031	   0.533
37	  14.375	  22.240	   0.504
38	  14.375	  22.522	   0.676
39	  14.375	  22.913	   0.772
40	  14.375	  23.299	   0.710
41	  14.375	  23.629	   0.654
42	  14.375	  23.950	   0.665
43	  14.375	  24.288	   0.684
44	  14.375	  24.632	   0.683
45	  14.375	  24.971	   0.679
46	  14.375	  25.310	   0.679
47	  14.375	  25.649	   0.680
48	  14.375	  25.988	   0.680
49	  14.375	  26.328	   0.680
50	  14.375	  26.667	   0.680
0	  14.500	   9.791	   0.680
1	  14.500	  10.130	   0.680
2	  14.500	  10.469	   0.680
3	  14.500	  10.809	   0.680
4	  14.500	  11.148	   0.680
5	  14.500	  11.487	   0.680
6	  14.500	  11.826	   0.680
7	  14.500	  12.165	   0.680
8	  14.500	  12.505	   0.680
9	  14.500	  12.844	   0.680
10	  14.500	  13.183	   0.680
11	  14.500	  13.522	   0.680
12	  14.500	  13.862	   0.680
13	  14.500	  14.201	   0.680
14	  14.500	  14.540	   0.680
15	  14.500	  14.879	   0.680
16	  14.500	  15.218	   0.680
17	  14.500	  15.558	   0.680
18	  14.500	  15.897	   0.680
19	  14.500	  16.236	   0.680
20	  14.500	  16.575	   0.680
21	  14.500	  16.915	   0.680
22	  14.500	  17.254	   0.681
23	  14.500	  17.594	   0.683
24	  14.500	  17.937	   0.689
25	  14.500	  18.285	   0.703
26	  14.500	  18.643	   0.724
27	  14.500	  19.013	   0.739
28	  14.500	  19.382	   0.719
29	  14.500	  19.722	   0.642
30	  14.500	  20.003	   0.536
31	  14.500	  20.235	   0.497
32	  14.500	  20.497	   0.632
33	  14.500	  20.896	   0.889
34	  14.500	  21.402	   0.940
35	  14.500	  21.830	   0.717
36	  14.500	  22.096	   0.503
37	  14.500	  22.304	   0.522
38	  14.500	  22.609	   0.707
39	  14.500	  23.010	   0.772
40	  14.500	  23.387	   0.697
41	  14.500	  23.711	   0.651
42	  14.500	  24.033	   0.669
43	  14.500	  24.374	   0.685
44	  14.500	  24.717	   0.682
45	  14.500	  25.056	   0.679
46	  14.500	  25.395	   0.679
47	  14.500	  25.734	   0.680
48	  14.500	  26.073	   0.680
49	  14.500	  26.413	   0.680
50	  14.500	  26.752	   0.680
0	  14.625	   9.876	   0.680
1	  14.625	  10.215	   0.680
2	  14.625	  10.554	   0.680
3	  14.625	  10.894	   0.680
4	  14.625	  11.233	   0.680
5	  14.625	  11.572	   0.680
6	  14.625	  11.911	   0.680
7	  14.625	  12.250	   0.680
8	  14.625	  12.590	   0.680
9	  14.625	  12.929	   0.680
10	  14.625	  13.268	   0.680
11	  14.625	  13.607	   0.680
12	  14.625	  13.946	   0.680
13	  14.625	  14.286	   0.680
14	  14.625	  14.625	   0.680
15	  14.625	  14.964	   0.680
16	  14.625	  15.303	   0.680
17	  14.625	  15.643	   0.680
18	  14.625	  15.982	   0.680
19	  14.625	  16.321	   0.680
20	  14.625	  16.660	   0.680
21	  14.625	  17.000	   0.680
22	  14.625	  17.339	   0.681
23	  14.625	  17.680	   0.684
24	  14.625	  18.023	   0.691
25	  14.625	  18.373	   0.707
26	  14.625	  18.734	   0.728
27	  14.625	  19.105	   0.739
28	  14.625	  19.471	   0.708
29	  14.625	  19.801	   0.620
30	  14.625	  20.068	   0.518
31	  14.625	  20.297	   0.506
32	  14.625	  20.579	   0.681
33	  14.625	  21.010	   0.929
34	  14.625	  21.518	   0.916
35	  14.625	  21.916	   0.666
36	  14.625	  22.157	   0.482
37	  14.625	  22.371	   0.548
38	  14.625	  22.699	   0.736
39	  14.625	  23.106	   0.767
40	  14.625	  23.473	   0.683
41	  14.625	  23.792	   0.650
42	  14.625	  24.117	   0.673
43	  14.625	  24.459	   0.686
44	  14.625	  24.802	   0.681
45	  14.625	  25.141	   0.679
46	  14.625	  25.480	   0.679
47	  14.625	  25.819	   0.680
48	  14.625	  26.158	   0.680
49	  14.625	  26.497	   0.680
50	  14.625	  26.837	   0.680
0	  14.750	   9.961	   0.680
1	  14.750	  10.300	   0.680
2	  14.750	  10.639	   0.680
3	  14.750	  10.978	   0.680
4	  14.750	  11.318	   0.680
5	  14.750	  11.657	   0.680
6	  14.750	  11.996	   0.680
7	  14.750	  12.335	   0.680
8	  14.750	  12.675	   0.680
9	  14.750	  13.014	   0.680
10	  14.750	  13.353	   0.680
11	  14.750	  13.692	   0.680
12	  14.750	  14.031	   0.680
13	  14.750	  14.371	   0.680
14	  14.750	  14.710	   0.680
15	  14.750	  15.049	   0.680
16	  14.750	  15.388	   0.680
17	  14.750	  15.728	   0.680
18	  14.750	  16.067	   0.680
19	  14.750	  16.406	   0.680
20	  14.750	  16.745	   0.680
21	  14.750	  17.085	   0.680
22	  14.750	  17.424	   0.681
23	  14.750	  17.765	   0.685
24	  14.750	  18.110	   0.694
