# id	 time	 x	 v
3	 172.125	 146.608	   0.809
4	 172.125	 148.770	   0.809
5	 172.125	 150.933	   0.809
6	 172.125	 153.095	   0.809
7	 172.125	 155.258	   0.809
0	 172.250	 140.221	   0.809
1	 172.250	 142.384	   0.809
2	 172.250	 144.546	   0.809
3	 172.250	 146.709	   0.809
4	 172.250	 148.872	   0.809
5	 172.250	 151.034	   0.809
6	 172.250	 153.196	   0.809
7	 172.250	 155.359	   0.809
0	 172.375	 140.322	   0.809
1	 172.375	 142.485	   0.809
2	 172.375	 144.647	   0.809
3	 172.375	 146.810	   0.809
4	 172.375	 148.973	   0.809
5	 172.375	 151.135	   0.809
6	 172.375	 153.298	   0.809
7	 172.375	 155.460	   0.809
0	 172.500	 140.423	   0.809
1	 172.500	 142.586	   0.809
2	 172.500	 144.749	   0.809
3	 172.500	 146.911	   0.809
4	 172.500	 149.074	   0.809
5	 172.500	 151.236	   0.809
6	 172.500	 153.399	   0.809
7	 172.500	 155.561	   0.809
0	 172.625	 140.525	   0.809
1	 172.625	 142.687	   0.809
2	 172.625	 144.850	   0.809
3	 172.625	 147.012	   0.809
4	 172.625	 149.175	   0.809
5	 172.625	 151.338	   0.809
6	 172.625	 153.500	   0.809
7	 172.625	 155.662	   0.809
0	 172.750	 140.626	   0.809
1	 172.750	 142.788	   0.809
2	 172.750	 144.951	   0.809
3	 172.750	 147.114	   0.809
4	 172.750	 149.276	   0.809
5	 172.750	 151.439	   0.809
6	 172.750	 153.601	   0.809
7	 172.750	 155.763	   0.809
0	 172.875	 140.727	   0.809
1	 172.875	 142.889	   0.809
2	 172.875	 145.052	   0.809
3	 172.875	 147.215	   0.809
4	 172.875	 149.377	   0.809
5	 172.875	 151.540	   0.809
6	 172.875	 153.702	   0.809
7	 172.875	 155.864	   0.809
0	 173.000	 140.828	   0.809
1	 173.000	 142.991	   0.809
2	 173.000	 145.153	   0.809
3	 173.000	 147.316	   0.809
4	 173.000	 149.479	   0.809
5	 173.000	 151.641	   0.809
6	 173.000	 153.803	   0.809
7	 173.000	 155.966	   0.809
0	 173.125	 140.929	   0.809
1	 173.125	 143.092	   0.809
2	 173.125	 145.254	   0.809
3	 173.125	 147.417	   0.809
4	 173.125	 149.580	   0.809
5	 173.125	 151.742	   0.809
6	 173.125	 153.904	   0.809
7	 173.125	 156.067	   0.809
0	 173.250	 141.030	   0.809
1	 173.250	 143.193	   0.809
2	 173.250	 145.356	   0.809
3	 173.250	 147.518	   0.809
4	 173.250	 149.681	   0.809
5	 173.250	 151.843	   0.809
6	 173.250	 154.006	   0.809
7	 173.250	 156.168	   0.809
0	 173.375	 141.131	   0.809
1	 173.375	 143.294	   0.809
2	 173.375	 145.457	   0.809
3	 173.375	 147.619	   0.809
4	 173.375	 149.782	   0.809
5	 173.375	 151.944	   0.809
6	 173.375	 154.107	   0.809
7	 173.375	 156.269	   0.809
0	 173.500	 141.233	   0.809
1	 173.500	 143.395	   0.809
2	 173.500	 145.558	   0.809
3	 173.500	 147.721	   0.809
4	 173.500	 149.883	   0.809
5	 173.500	 152.046	   0.809
6	 173.500	 154.208	   0.809
7	 173.500	 156.370	   0.809
0	 173.625	 141.334	   0.809
1	 173.625	 143.496	   0.809
2	 173.625	 145.659	   0.809
3	 173.625	 147.822	   0.809
4	 173.625	 149.984	   0.809
5	 173.625	 152.147	   0.809
6	 173.625	 154.309	   0.809
7	 173.625	 156.471	   0.809
0	 173.750	 141.435	   0.809
1	 173.750	 143.598	   0.809
2	 173.750	 145.760	   0.809
3	 173.750	 147.923	   0.809
4	 173.750	 150.085	   0.809
5	 173.750	 152.248	   0.809
6	 173.750	 154.410	   0.809
7	 173.750	 156.572	   0.809
0	 173.875	 141.536	   0.809
1	 173.875	 143.699	   0.809
2	 173.875	 145.861	   0.809
3	 173.875	 148.024	   0.809
4	 173.875	 150.187	   0.809
5	 173.875	 152.349	   0.809
6	 173.875	 154.511	   0.809
7	 173.875	 156.674	   0.809
0	 174.000	 141.637	   0.809
1	 174.000	 143.800	   0.809
2	 174.000	 145.963	   0.809
3	 174.000	 148.125	   0.809
4	 174.000	 150.288	   0.809
5	 174.000	 152.450	   0.809
6	 174.000	 154.612	   0.809
7	 174.000	 156.775	   0.809
0	 174.125	 141.738	   0.809
1	 174.125	 143.901	   0.809
2	 174.125	 146.064	   0.809
3	 174.125	 148.226	   0.809
4	 174.125	 150.389	   0.809
5	 174.125	 152.551	   0.809
6	 174.125	 154.714	   0.809
7	 174.125	 156.876	   0.809
0	 174.250	 141.840	   0.809
1	 174.250	 144.002	   0.809
2	 174.250	 146.165	   0.809
3	 174.250	 148.327	   0.809
4	 174.250	 150.490	   0.809
5	 174.250	 152.652	   0.809
6	 174.250	 154.815	   0.809
7	 174.250	 156.977	   0.809
0	 174.375	 141.941	   0.809
1	 174.375	 144.103	   0.809
2	 174.375	 146.266	   0.809
3	 174.375	 148.429	   0.809
4	 174.375	 150.591	   0.809
5	 174.375	 152.754	   0.809
6	 174.375	 154.916	   0.809
7	 174.375	 157.078	   0.809
0	 174.500	 142.042	   0.809
1	 174.500	 144.204	   0.809
2	 174.500	 146.367	   0.809
3	 174.500	 148.530	   0.809
4	 174.500	 150.692	   0.809
5	 174.500	 152.855	   0.809
6	 174.500	 155.017	   0.809
7	 174.500	 157.179	   0.809
0	 174.625	 142.143	   0.809
1	 174.625	 144.306	   0.809
2	 174.625	 146.468	   0.809
3	 174.625	 148.631	   0.809
4	 174.625	 150.793	   0.809
5	 174.625	 152.956	   0.809
6	 174.625	 155.118	   0.809
7	 174.625	 157.281	   0.809
0	 174.750	 142.244	   0.809
1	 174.750	 144.407	   0.809
2	 174.750	 146.569	   0.809
3	 174.750	 148.732	   0.809
4	 174.750	 150.895	   0.809
5	 174.750	 153.057	   0.809
6	 174.750	 155.219	   0.809
7	 174.750	 157.382	   0.809
0	 174.875	 142.345	   0.809
1	 174.875	 144.508	   0.809
2	 174.875	 146.671	   0.809
3	 174.875	 148.833	   0.809
4	 174.875	 150.996	   0.809
5	 174.875	 153.158	   0.809
6	 174.875	 155.320	   0.809
7	 174.875	 157.483	   0.809
0	 175.000	 142.446	   0.809
1	 175.000	 144.609	   0.809
2	 175.000	 146.772	   0.809
3	 175.000	 148.934	   0.809
4	 175.000	 151.097	   0.809
5	 175.000	 153.259	   0.809
6	 175.000	 155.422	   0.809
7	 175.000	 157.584	   0.809
0	 175.125	 142.548	   0.809
1	 175.125	 144.710	   0.809
2	 175.125	 146.873	   0.809
3	 175.125	 149.036	   0.809
4	 175.125	 151.198	   0.809
5	 175.125	 153.360	   0.809
6	 175.125	 155.523	   0.809
7	 175.125	 157.685	   0.809
0	 175.250	 142.649	   0.809
1	 175.250	 144.811	   0.809
2	 175.250	 146.974	   0.809
3	 175.250	 149.137	   0.809
4	 175.250	 151.299	   0.809
5	 175.250	 153.462	   0.809
6	 175.250	 155.624	   0.809
7	 175.250	 157.786	   0.809
0	 175.375	 142.750	   0.809
1	 175.375	 144.913	   0.809
2	 175.375	 147.075	   0.809
3	 175.375	 149.238	   0.809
4	 175.375	 151.400	   0.809
5	 175.375	 153.563	   0.809
6	 175.375	 155.725	   0.809
7	 175.375	 157.887	   0.809
0	 175.500	 142.851	   0.809
1	 175.500	 145.014	   0.809
2	 175.500	 147.176	   0.809
3	 175.500	 149.339	   0.809
4	 175.500	 151.501	   0.809
5	 175.500	 153.664	   0.809
6	 175.500	 155.826	   0.809
7	 175.500	 157.989	   0.809
0	 175.625	 142.952	   0.809
1	 175.625	 145.115	   0.809
2	 175.625	 147.278	   0.809
3	 175.625	 149.440	   0.809
4	 175.625	 151.603	   0.809
5	 175.625	 153.765	   0.809
6	 175.625	 155.927	   0.809
7	 175.625	 158.090	   0.809
0	 175.750	 143.053	   0.809
1	 175.750	 145.216	   0.809
2	 175.750	 147.379	   0.809
3	 175.750	 149.541	   0.809
4	 175.750	 151.704	   0.809
5	 175.750	 153.866	   0.809
6	 175.750	 156.028	   0.809
7	 175.750	 158.191	   0.809
0	 175.875	 143.155	   0.809
1	 175.875	 145.317	   0.809
2	 175.875	 147.480	   0.809
3	 175.875	 149.642	   0.809
4	 175.875	 151.805	   0.809
5	 175.875	 153.967	   0.809
6	 175.875	 156.130	   0.809
7	 175.875	 158.292	   0.809
0	 176.000	 143.256	   0.809
1	 176.000	 145.418	   0.809
2	 176.000	 147.581	   0.809
3	 176.000	 149.744	   0.809
4	 176.000	 151.906	   0.809
5	 176.000	 154.068	   0.809
6	 176.000	 156.231	   0.809
7	 176.000	 158.393	   0.809
0	 176.125	 143.357	   0.809
1	 176.125	 145.519	   0.809
2	 176.125	 147.682	   0.809
3	 176.125	 149.845	   0.809
4	 176.125	 152.007	   0.809
5	 176.125	 154.170	   0.809
6	 176.125	 156.332	   0.809
7	 176.125	 158.494	   0.809
0	 176.250	 143.458	   0.809
1	 176.250	 145.621	   0.809
2	 176.250	 147.783	   0.809
3	 176.250	 149.946	   0.809
4	 176.250	 152.108	   0.809
5	 176.250	 154.271	   0.809
6	 176.250	 156.433	   0.809
7	 176.250	 158.595	   0.809
0	 176.375	 143.559	   0.809
1	 176.375	 145.722	   0.809
2	 176.375	 147.884	   0.809
3	 176.375	 150.047	   0.809
4	 176.375	 152.210	   0.809
5	 176.375	 154.372	   0.809
6	 176.375	 156.534	   0.809
7	 176.375	 158.697	   0.809
0	 176.500	 143.660	   0.809
1	 176.500	 145.823	   0.809
2	 176.500	 147.986	   0.809
3	 176.500	 150.148	   0.809
4	 176.500	 152.311	   0.809
5	 176.500	 154.473	   0.809
6	 176.500	 156.635	   0.809
7	 176.500	 158.798	   0.809
0	 176.625	 143.761	   0.809
1	 176.625	 145.924	   0.809
2	 176.625	 148.087	   0.809
3	 176.625	 150.249	   0.809
4	 176.625	 152.412	   0.809
5	 176.625	 154.574	   0.809
6	 176.625	 156.736	   0.809
7	 176.625	 158.899	   0.809
0	 176.750	 143.863	   0.809
1	 176.750	 146.025	   0.809
2	 176.750	 148.188	   0.809
3	 176.750	 150.351	   0.809
4	 176.750	 152.513	   0.809
5	 176.750	 154.675	   0.809
6	 176.750	 156.838	   0.809
7	 176.750	 159.000	   0.809
0	 176.875	 143.964	   0.809
1	 176.875	 146.126	   0.809
2	 176.875	 148.289	   0.809
3	 176.875	 150.452	   0.809
4	 176.875	 152.614	   0.809
5	 176.875	 154.776	   0.809
6	 176.875	 156.939	   0.809
7	 176.875	 159.101	   0.809
0	 177.000	 144.065	   0.809
1	 177.000	 146.228	   0.809
2	 177.000	 148.390	   0.809
3	 177.000	 150.553	   0.809
4	 177.000	 152.715	   0.809
5	 177.000	 154.878	   0.809
6	 177.000	 157.040	   0.809
7	 177.000	 159.202	   0.809
0	 177.125	 144.166	   0.809
1	 177.125	 146.329	   0.809
2	 177.125	 148.491	   0.809
3	 177.125	 150.654	   0.809
4	 177.125	 152.816	   0.809
5	 177.125	 154.979	   0.809
6	 177.125	 157.141	   0.809
7	 177.125	 159.304	   0.809
0	 177.250	 144.267	   0.809
1	 177.250	 146.430	   0.809
2	 177.250	 148.593	   0.809
3	 177.250	 150.755	   0.809
4	 177.250	 152.918	   0.809
5	 177.250	 155.080	   0.809
6	 177.250	 157.242	   0.809
7	 177.250	 159.405	   0.809
0	 177.375	 144.368	   0.809
1	 177.375	 146.531	   0.809
2	 177.375	 148.694	   0.809
3	 177.375	 150.856	   0.809
4	 177.375	 153.019	   0.809
5	 177.375	 155.181	   0.809
6	 177.375	 157.343	   0.809
7	 177.375	 159.506	   0.809
0	 177.500	 144.470	   0.809
1	 177.500	 146.632	   0.809
2	 177.500	 148.795	   0.809
3	 177.500	 150.957	   0.809
4	 177.500	 153.120	   0.809
5	 177.500	 155.282	   0.809
6	 177.500	 157.445	   0.809
7	 177.500	 159.607	   0.809
0	 177.625	 144.571	   0.809
1	 177.625	 146.733	   0.809
2	 177.625	 148.896	   0.809
3	 177.625	 151.059	   0.809
4	 177.625	 153.221	   0.809
5	 177.625	 155.383	   0.809
6	 177.625	 157.546	   0.809
7	 177.625	 159.708	   0.809
0	 177.750	 144.672	   0.809
1	 177.750	 146.835	   0.809
2	 177.750	 148.997	   0.809
3	 177.750	 151.160	   0.809
4	 177.750	 153.322	   0.809
5	 177.750	 155.484	   0.809
6	 177.750	 157.647	   0.809
7	 177.750	 159.809	   0.809
0	 177.875	 144.773	   0.809
1	 177.875	 146.936	   0.809
2	 177.875	 149.098	   0.809
3	 177.875	 151.261	   0.809
4	 177.875	 153.423	   0.809
5	 177.875	 155.586	   0.809
6	 177.875	 157.748	   0.809
7	 177.875	 159.910	   0.809
0	 178.000	 144.874	   0.809
1	 178.000	 147.037	   0.809
2	 178.000	 149.199	   0.809
3	 178.000	 151.362	   0.809
4	 178.000	 153.524	   0.809
5	 178.000	 155.687	   0.809
6	 178.000	 157.849	   0.809
7	 178.000	 160.012	   0.809
0	 178.125	 144.975	   0.809
1	 178.125	 147.138	   0.809
2	 178.125	 149.301	   0.809
3	 178.125	 151.463	   0.809
4	 178.125	 153.626	   0.809
5	 178.125	 155.788	   0.809
6	 178.125	 157.950	   0.809
7	 178.125	 160.113	   0.809
0	 178.250	 145.076	   0.809
1	 178.250	 147.239	   0.809
2	 178.250	 149.402	   0.809
3	 178.250	 151.564	   0.809
4	 178.250	 153.727	   0.809
5	 178.250	 155.889	   0.809
6	 178.250	 158.051	   0.809
7	 178.250	 160.214	   0.809
0	 178.375	 145.178	   0.809
1	 178.375	 147.340	   0.809
2	 178.375	 149.503	   0.809
3	 178.375	 151.665	   0.809
4	 178.375	 153.828	   0.809
5	 178.375	 155.990	   0.809
6	 178.375	 158.153	   0.809
7	 178.375	 160.315	   0.809
0	 178.500	 145.279	   0.809
1	 178.500	 147.441	   0.809
2	 178.500	 149.604	   0.809
3	 178.500	 151.767	   0.809
4	 178.500	 153.929	   0.809
5	 178.500	 156.091	   0.809
6	 178.500	 158.254	   0.809
7	 178.500	 160.416	   0.809
0	 178.625	 145.380	   0.809
1	 178.625	 147.543	   0.809
2	 178.625	 149.705	   0.809
3	 178.625	 151.868	   0.809
4	 178.625	 154.030	   0.809
5	 178.625	 156.192	   0.809
6	 178.625	 158.355	   0.809
7	 178.625	 160.517	   0.809
0	 178.750	 145.481	   0.809
1	 178.750	 147.644	   0.809
2	 178.750	 149.806	   0.809
3	 178.750	 151.969	   0.809
4	 178.750	 154.131	   0.809
5	 178.750	 156.294	   0.809
6	 178.750	 158.456	   0.809
7	 178.750	 160.618	   0.809
0	 178.875	 145.582	   0.809
1	 178.875	 147.745	   0.809
2	 178.875	 149.908	   0.809
3	 178.875	 152.070	   0.809
4	 178.875	 154.232	   0.809
5	 178.875	 156.395	   0.809
6	 178.875	 158.557	   0.809
7	 178.875	 160.720	   0.809
0	 179.000	 145.683	   0.809
1	 179.000	 147.846	   0.809
2	 179.000	 150.009	   0.809
3	 179.000	 152.171	   0.809
4	 179.000	 154.334	   0.809
5	 179.000	 156.496	   0.809
6	 179.000	 158.658	   0.809
7	 179.000	 160.821	   0.809
0	 179.125	 145.785	   0.809
1	 179.125	 147.947	   0.809
2	 179.125	 150.110	   0.809
3	 179.125	 152.272	   0.809
4	 179.125	 154.435	   0.809
5	 179.125	 156.597	   0.809
6	 179.125	 158.759	   0.809
7	 179.125	 160.922	   0.809
0	 179.250	 145.886	   0.809
1	 179.250	 148.048	   0.809
2	 179.250	 150.211	   0.809
3	 179.250	 152.373	   0.809
4	 179.250	 154.536	   0.809
5	 179.250	 156.698	   0.809
6	 179.250	 158.861	   0.809
7	 179.250	 161.023	   0.809
0	 179.375	 145.987	   0.809
1	 179.375	 148.150	   0.809
2	 179.375	 150.312	   0.809
3	 179.375	 152.475	   0.809
4	 179.375	 154.637	   0.809
5	 179.375	 156.799	   0.809
6	 179.375	 158.962	   0.809
7	 179.375	 161.124	   0.809
0	 179.500	 146.088	   0.809
1	 179.500	 148.251	   0.809
2	 179.500	 150.413	   0.809
3	 179.500	 152.576	   0.809
4	 179.500	 154.738	   0.809
5	 179.500	 156.901	   0.809
6	 179.500	 159.063	   0.809
7	 179.500	 161.225	   0.809
0	 179.625	 146.189	   0.809
1	 179.625	 148.352	   0.809
2	 179.625	 150.514	   0.809
3	 179.625	 152.677	   0.809
4	 179.625	 154.839	   0.809
5	 179.625	 157.002	   0.809
6	 179.625	 159.164	   0.809
7	 179.625	 161.327	   0.809
0	 179.750	 146.290	   0.809
1	 179.750	 148.453	   0.809
2	 179.750	 150.616	   0.809
3	 179.750	 152.778	   0.809
4	 179.750	 154.940	   0.809
5	 179.750	 157.103	   0.809
6	 179.750	 159.265	   0.809
7	 179.750	 161.428	   0.809
0	 179.875	 146.391	   0.809
1	 179.875	 148.554	   0.809
2	 179.875	 150.717	   0.809
3	 179.875	 152.879	   0.809
4	 179.875	 155.042	   0.809
5	 179.875	 157.204	   0.809
6	 179.875	 159.366	   0.809
7	 179.875	 161.529	   0.809
0	 180.000	 146.493	   0.809
1	 180.000	 148.655	   0.809
2	 180.000	 150.818	   0.809
3	 180.000	 152.980	   0.809
4	 180.000	 155.143	   0.809
5	 180.000	 157.305	   0.809
6	 180.000	 159.467	   0.809
7	 180.000	 161.630	   0.809
0	 180.125	 146.594	   0.809
1	 180.125	 148.756	   0.809
2	 180.125	 150.919	   0.809
3	 180.125	 153.082	   0.809
4	 180.125	 155.244	   0.809
5	 180.125	 157.406	   0.809
6	 180.125	 159.569	   0.809
7	 180.125	 161.731	   0.809
0	 180.250	 146.695	   0.809
1	 180.250	 148.858	   0.809
2	 180.250	 151.020	   0.809
3	 180.250	 153.183	   0.809
4	 180.250	 155.345	   0.809
5	 180.250	 157.507	   0.809
6	 180.250	 159.670	   0.809
7	 180.250	 161.832	   0.809
0	 180.375	 146.796	   0.809
1	 180.375	 148.959	   0.809
2	 180.375	 151.121	   0.809
3	 180.375	 153.284	   0.809
4	 180.375	 155.446	   0.809
5	 180.375	 157.609	   0.809
6	 180.375	 159.771	   0.809
7	 180.375	 161.933	   0.809
0	 180.500	 146.897	   0.809
1	 180.500	 149.060	   0.809
2	 180.500	 151.223	   0.809
3	 180.500	 153.385	   0.809
4	 180.500	 155.547	   0.809
5	 180.500	 157.710	   0.809
6	 180.500	 159.872	   0.809
7	 180.500	 162.035	   0.809
0	 180.625	 146.998	   0.809
1	 180.625	 149.161	   0.809
2	 180.625	 151.324	   0.809
3	 180.625	 153.486	   0.809
4	 180.625	 155.648	   0.809
5	 180.625	 157.811	   0.809
6	 180.625	 159.973	   0.809
7	 180.625	 162.136	   0.809
0	 180.750	 147.100	   0.809
1	 180.750	 149.262	   0.809
2	 180.750	 151.425	   0.809
3	 180.750	 153.587	   0.809
4	 180.750	 155.750	   0.809
5	 180.750	 157.912	   0.809
6	 180.750	 160.074	   0.809
7	 180.750	 162.237	   0.809
0	 180.875	 147.201	   0.809
1	 180.875	 149.363	   0.809
2	 180.875	 151.526	   0.809
3	 180.875	 153.688	   0.809
4	 180.875	 155.851	   0.809
5	 180.875	 158.013	   0.809
6	 180.875	 160.176	   0.809
7	 180.875	 162.338	   0.809
0	 181.000	 147.302	   0.809
1	 181.000	 149.465	   0.809
2	 181.000	 151.627	   0.809
3	 181.000	 153.790	   0.809
4	 181.000	 155.952	   0.809
5	 181.000	 158.114	   0.809
6	 181.000	 160.277	   0.809
7	 181.000	 162.439	   0.809
0	 181.125	 147.403	   0.809
1	 181.125	 149.566	   0.809
2	 181.125	 151.728	   0.809
3	 181.125	 153.891	   0.809
4	 181.125	 156.053	   0.809
5	 181.125	 158.215	   0.809
6	 181.125	 160.378	   0.809
7	 181.125	 162.540	   0.809
0	 181.250	 147.504	   0.809
1	 181.250	 149.667	   0.809
2	 181.250	 151.829	   0.809
3	 181.250	 153.992	   0.809
4	 181.250	 156.154	   0.809
5	 181.250	 158.317	   0.809
6	 181.250	 160.479	   0.809
7	 181.250	 162.642	   0.809
0	 181.375	 147.605	   0.809
1	 181.375	 149.768	   0.809
2	 181.375	 151.931	   0.809
3	 181.375	 154.093	   0.809
4	 181.375	 156.255	   0.809
5	 181.375	 158.418	   0.809
6	 181.375	 160.580	   0.809
7	 181.375	 162.743	   0.809
0	 181.500	 147.707	   0.809
1	 181.500	 149.869	   0.809
2	 181.500	 152.032	   0.809
3	 181.500	 154.194	   0.809
4	 181.500	 156.356	   0.809
5	 181.500	 158.519	   0.809
6	 181.500	 160.681	   0.809
7	 181.500	 162.844	   0.809
0	 181.625	 147.808	   0.809
1	 181.625	 149.970	   0.809
2	 181.625	 152.133	   0.809
3	 181.625	 154.295	   0.809
4	 181.625	 156.458	   0.809
5	 181.625	 158.620	   0.809
6	 181.625	 160.782	   0.809
7	 181.625	 162.945	   0.809
0	 181.750	 147.909	   0.809
1	 181.750	 150.071	   0.809
2	 181.750	 152.234	   0.809
3	 181.750	 154.396	   0.809
4	 181.750	 156.559	   0.809
5	 181.750	 158.721	   0.809
6	 181.750	 160.884	   0.809
7	 181.750	 163.046	   0.809
0	 181.875	 148.010	   0.809
1	 181.875	 150.173	   0.809
2	 181.875	 152.335	   0.809
3	 181.875	 154.498	   0.809
4	 181.875	 156.660	   0.809
5	 181.875	 158.822	   0.809
6	 181.875	 160.985	   0.809
7	 181.875	 163.147	   0.809
0	 182.000	 148.111	   0.809
1	 182.000	 150.274	   0.809
2	 182.000	 152.436	   0.809
3	 182.000	 154.599	   0.809
4	 182.000	 156.761	   0.809
5	 182.000	 158.923	   0.809
6	 182.000	 161.086	   0.809
7	 182.000	 163.248	   0.809
0	 182.125	 148.212	   0.809
1	 182.125	 150.375	   0.809
2	 182.125	 152.537	   0.809
3	 182.125	 154.700	   0.809
4	 182.125	 156.862	   0.809
5	 182.125	 159.025	   0.809
6	 182.125	 161.187	   0.809
7	 182.125	 163.350	   0.809
0	 182.250	 148.313	   0.809
1	 182.250	 150.476	   0.809
2	 182.250	 152.639	   0.809
3	 182.250	 154.801	   0.809
4	 182.250	 156.963	   0.809
5	 182.250	 159.126	   0.809
6	 182.250	 161.288	   0.809
7	 182.250	 163.451	   0.809
0	 182.375	 148.415	   0.809
1	 182.375	 150.577	   0.809
2	 182.375	 152.740	   0.809
3	 182.375	 154.902	   0.809
4	 182.375	 157.065	   0.809
5	 182.375	 159.227	   0.809
6	 182.375	 161.389	   0.809
7	 182.375	 163.552	   0.809
0	 182.500	 148.516	   0.809
1	 182.500	 150.678	   0.809
2	 182.500	 152.841	   0.809
3	 182.500	 155.003	   0.809
4	 182.500	 157.166	   0.809
5	 182.500	 159.328	   0.809
6	 182.500	 161.491	   0.809
7	 182.500	 163.653	   0.809
0	 182.625	 148.617	   0.809
1	 182.625	 150.780	   0.809
2	 182.625	 152.942	   0.809
3	 182.625	 155.104	   0.809
4	 182.625	 157.267	   0.809
5	 182.625	 159.429	   0.809
6	 182.625	 161.592	   0.809
7	 182.625	 163.754	   0.809
0	 182.750	 148.718	   0.809
1	 182.750	 150.881	   0.809
2	 182.750	 153.043	   0.809
3	 182.750	 155.206	   0.809
4	 182.750	 157.368	   0.809
5	 182.750	 159.530	   0.809
6	 182.750	 161.693	   0.809
7	 182.750	 163.855	   0.809
0	 182.875	 148.819	   0.809
1	 182.875	 150.982	   0.809
2	 182.875	 153.144	   0.809
3	 182.875	 155.307	   0.809
4	 182.875	 157.469	   0.809
5	 182.875	 159.631	   0.809
6	 182.875	 161.794	   0.809
7	 182.875	 163.957	   0.809
0	 183.000	 148.920	   0.809
1	 183.000	 151.083	   0.809
2	 183.000	 153.245	   0.809
3	 183.000	 155.408	   0.809
4	 183.000	 157.570	   0.809
5	 183.000	 159.733	   0.809
6	 183.000	 161.895	   0.809
7	 183.000	 164.058	   0.809
0	 183.125	 149.022	   0.809
1	 183.125	 151.184	   0.809
2	 183.125	 153.347	   0.809
3	 183.125	 155.509	   0.809
4	 183.125	 157.671	   0.809
5	 183.125	 159.834	   0.809
6	 183.125	 161.996	   0.809
7	 183.125	 164.159	   0.809
0	 183.250	 149.123	   0.809
1	 183.250	 151.285	   0.809
2	 183.250	 153.448	   0.809
3	 183.250	 155.610	   0.809
4	 183.250	 157.773	   0.809
5	 183.250	 159.935	   0.809
6	 183.250	 162.097	   0.809
7	 183.250	 164.260	   0.809
0	 183.375	 149.224	   0.809
1	 183.375	 151.386	   0.809
2	 183.375	 153.549	   0.809
3	 183.375	 155.711	   0.809
4	 183.375	 157.874	   0.809
5	 183.375	 160.036	   0.809
6	 183.375	 162.199	   0.809
7	 183.375	 164.361	   0.809
0	 183.500	 149.325	   0.809
1	 183.500	 151.488	   0.809
2	 183.500	 153.650	   0.809
3	 183.500	 155.812	   0.809
4	 183.500	 157.975	   0.809
