# id	 time	 x	 v
13	 152.000	  54.843	   0.314
14	 152.000	  55.351	   0.319
15	 152.000	  55.870	   0.322
16	 152.000	  56.393	   0.322
17	 152.000	  56.909	   0.318
18	 152.000	  57.416	   0.315
19	 152.000	  57.918	   0.314
20	 152.000	  58.422	   0.316
21	 152.000	  58.931	   0.318
22	 152.000	  59.443	   0.318
23	 152.000	  59.953	   0.317
24	 152.000	  60.462	   0.317
25	 152.000	  60.970	   0.317
26	 152.000	  61.478	   0.317
27	 152.000	  61.987	   0.317
28	 152.000	  62.496	   0.317
29	 152.000	  63.005	   0.317
30	 152.000	  63.514	   0.317
31	 152.000	  64.023	   0.317
32	 152.000	  64.532	   0.317
33	 152.000	  65.040	   0.317
0	 152.125	  48.289	   0.317
1	 152.125	  48.798	   0.317
2	 152.125	  49.307	   0.317
3	 152.125	  49.816	   0.317
4	 152.125	  50.326	   0.318
5	 152.125	  50.837	   0.318
6	 152.125	  51.351	   0.319
7	 152.125	  51.866	   0.320
8	 152.125	  52.382	   0.319
9	 152.125	  52.895	   0.317
10	 152.125	  53.400	   0.313
11	 152.125	  53.895	   0.310
12	 152.125	  54.386	   0.310
13	 152.125	  54.882	   0.314
14	 152.125	  55.391	   0.319
15	 152.125	  55.910	   0.322
16	 152.125	  56.433	   0.321
17	 152.125	  56.949	   0.318
18	 152.125	  57.455	   0.315
19	 152.125	  57.957	   0.315
20	 152.125	  58.462	   0.316
21	 152.125	  58.971	   0.318
22	 152.125	  59.482	   0.318
23	 152.125	  59.993	   0.317
24	 152.125	  60.501	   0.317
25	 152.125	  61.009	   0.317
26	 152.125	  61.518	   0.317
27	 152.125	  62.027	   0.317
28	 152.125	  62.536	   0.317
29	 152.125	  63.045	   0.317
30	 152.125	  63.554	   0.317
31	 152.125	  64.062	   0.317
32	 152.125	  64.571	   0.317
33	 152.125	  65.080	   0.317
0	 152.250	  48.328	   0.317
1	 152.250	  48.837	   0.317
2	 152.250	  49.346	   0.317
3	 152.250	  49.856	   0.317
4	 152.250	  50.366	   0.318
5	 152.250	  50.877	   0.318
6	 152.250	  51.390	   0.319
7	 152.250	  51.906	   0.320
8	 152.250	  52.422	   0.319
9	 152.250	  52.935	   0.317
10	 152.250	  53.439	   0.313
11	 152.250	  53.934	   0.310
12	 152.250	  54.425	   0.310
13	 152.250	  54.922	   0.314
14	 152.250	  55.431	   0.319
15	 152.250	  55.951	   0.322
16	 152.250	  56.473	   0.321
17	 152.250	  56.989	   0.318
18	 152.250	  57.495	   0.315
19	 152.250	  57.997	   0.315
20	 152.250	  58.501	   0.316
21	 152.250	  59.011	   0.318
22	 152.250	  59.522	   0.318
23	 152.250	  60.032	   0.317
24	 152.250	  60.541	   0.317
25	 152.250	  61.049	   0.317
26	 152.250	  61.558	   0.317
27	 152.250	  62.067	   0.317
28	 152.250	  62.576	   0.317
29	 152.250	  63.084	   0.317
30	 152.250	  63.593	   0.317
31	 152.250	  64.102	   0.317
32	 152.250	  64.611	   0.317
33	 152.250	  65.120	   0.317
0	 152.375	  48.368	   0.317
1	 152.375	  48.877	   0.317
2	 152.375	  49.386	   0.317
3	 152.375	  49.895	   0.317
4	 152.375	  50.405	   0.318
5	 152.375	  50.917	   0.318
6	 152.375	  51.430	   0.319
7	 152.375	  51.946	   0.320
8	 152.375	  52.462	   0.319
9	 152.375	  52.974	   0.317
10	 152.375	  53.478	   0.313
11	 152.375	  53.973	   0.310
12	 152.375	  54.464	   0.311
13	 152.375	  54.961	   0.315
14	 152.375	  55.471	   0.320
15	 152.375	  55.991	   0.322
16	 152.375	  56.513	   0.321
17	 152.375	  57.028	   0.317
18	 152.375	  57.534	   0.315
19	 152.375	  58.036	   0.315
20	 152.375	  58.541	   0.316
21	 152.375	  59.051	   0.318
22	 152.375	  59.562	   0.318
23	 152.375	  60.072	   0.317
24	 152.375	  60.581	   0.317
25	 152.375	  61.089	   0.317
26	 152.375	  61.597	   0.317
27	 152.375	  62.106	   0.317
28	 152.375	  62.615	   0.317
29	 152.375	  63.124	   0.317
30	 152.375	  63.633	   0.317
31	 152.375	  64.142	   0.317
32	 152.375	  64.650	   0.317
33	 152.375	  65.159	   0.317
0	 152.500	  48.408	   0.317
1	 152.500	  48.917	   0.317
2	 152.500	  49.426	   0.317
3	 152.500	  49.935	   0.317
4	 152.500	  50.445	   0.318
5	 152.500	  50.957	   0.318
6	 152.500	  51.470	   0.319
7	 152.500	  51.986	   0.320
8	 152.500	  52.502	   0.319
9	 152.500	  53.014	   0.317
10	 152.500	  53.517	   0.313
11	 152.500	  54.012	   0.310
12	 152.500	  54.503	   0.311
13	 152.500	  55.000	   0.315
14	 152.500	  55.511	   0.320
15	 152.500	  56.031	   0.322
16	 152.500	  56.553	   0.321
17	 152.500	  57.068	   0.317
18	 152.500	  57.573	   0.315
19	 152.500	  58.075	   0.315
20	 152.500	  58.581	   0.316
21	 152.500	  59.090	   0.318
22	 152.500	  59.602	   0.318
23	 152.500	  60.112	   0.317
24	 152.500	  60.620	   0.317
25	 152.500	  61.128	   0.317
26	 152.500	  61.637	   0.317
27	 152.500	  62.146	   0.317
28	 152.500	  62.655	   0.317
29	 152.500	  63.164	   0.317
30	 152.500	  63.672	   0.317
31	 152.500	  64.181	   0.317
32	 152.500	  64.690	   0.317
33	 152.500	  65.199	   0.317
0	 152.625	  48.447	   0.317
1	 152.625	  48.956	   0.317
2	 152.625	  49.465	   0.317
3	 152.625	  49.975	   0.317
4	 152.625	  50.485	   0.318
5	 152.625	  50.996	   0.318
6	 152.625	  51.510	   0.319
7	 152.625	  52.026	   0.320
8	 152.625	  52.542	   0.319
9	 152.625	  53.053	   0.317
10	 152.625	  53.556	   0.313
11	 152.625	  54.050	   0.310
12	 152.625	  54.542	   0.311
13	 152.625	  55.040	   0.315
14	 152.625	  55.551	   0.320
15	 152.625	  56.072	   0.322
16	 152.625	  56.593	   0.321
17	 152.625	  57.108	   0.317
18	 152.625	  57.613	   0.315
19	 152.625	  58.115	   0.315
20	 152.625	  58.620	   0.317
21	 152.625	  59.130	   0.318
22	 152.625	  59.641	   0.318
23	 152.625	  60.151	   0.317
24	 152.625	  60.660	   0.317
25	 152.625	  61.168	   0.317
26	 152.625	  61.676	   0.317
27	 152.625	  62.185	   0.317
28	 152.625	  62.694	   0.317
29	 152.625	  63.203	   0.317
30	 152.625	  63.712	   0.317
31	 152.625	  64.221	   0.317
32	 152.625	  64.730	   0.317
33	 152.625	  65.238	   0.317
0	 152.750	  48.487	   0.317
1	 152.750	  48.996	   0.317
2	 152.750	  49.505	   0.317
3	 152.750	  50.014	   0.317
4	 152.750	  50.524	   0.318
5	 152.750	  51.036	   0.319
6	 152.750	  51.550	   0.319
7	 152.750	  52.066	   0.320
8	 152.750	  52.582	   0.319
9	 152.750	  53.093	   0.316
10	 152.750	  53.596	   0.313
11	 152.750	  54.089	   0.310
12	 152.750	  54.580	   0.311
13	 152.750	  55.079	   0.315
14	 152.750	  55.591	   0.320
15	 152.750	  56.112	   0.322
16	 152.750	  56.633	   0.321
17	 152.750	  57.147	   0.317
18	 152.750	  57.652	   0.314
19	 152.750	  58.154	   0.315
20	 152.750	  58.660	   0.317
21	 152.750	  59.170	   0.318
22	 152.750	  59.681	   0.318
23	 152.750	  60.191	   0.317
24	 152.750	  60.699	   0.317
25	 152.750	  61.207	   0.317
26	 152.750	  61.716	   0.317
27	 152.750	  62.225	   0.317
28	 152.750	  62.734	   0.317
29	 152.750	  63.243	   0.317
30	 152.750	  63.752	   0.317
31	 152.750	  64.260	   0.317
32	 152.750	  64.769	   0.317
33	 152.750	  65.278	   0.317
0	 152.875	  48.527	   0.317
1	 152.875	  49.035	   0.317
2	 152.875	  49.544	   0.317
3	 152.875	  50.054	   0.317
4	 152.875	  50.564	   0.318
5	 152.875	  51.076	   0.319
6	 152.875	  51.590	   0.319
7	 152.875	  52.106	   0.320
8	 152.875	  52.621	   0.319
9	 152.875	  53.132	   0.316
10	 152.875	  53.635	   0.312
11	 152.875	  54.128	   0.310
12	 152.875	  54.619	   0.311
13	 152.875	  55.119	   0.316
14	 152.875	  55.631	   0.320
15	 152.875	  56.152	   0.322
16	 152.875	  56.674	   0.321
17	 152.875	  57.187	   0.317
18	 152.875	  57.691	   0.314
19	 152.875	  58.193	   0.315
20	 152.875	  58.699	   0.317
21	 152.875	  59.209	   0.318
22	 152.875	  59.721	   0.318
23	 152.875	  60.231	   0.317
24	 152.875	  60.739	   0.317
25	 152.875	  61.247	   0.317
26	 152.875	  61.756	   0.317
27	 152.875	  62.265	   0.317
28	 152.875	  62.774	   0.317
29	 152.875	  63.282	   0.317
30	 152.875	  63.791	   0.317
31	 152.875	  64.300	   0.317
32	 152.875	  64.809	   0.317
33	 152.875	  65.318	   0.317
0	 153.000	  48.566	   0.317
1	 153.000	  49.075	   0.317
2	 153.000	  49.584	   0.317
3	 153.000	  50.094	   0.317
4	 153.000	  50.604	   0.318
5	 153.000	  51.116	   0.319
6	 153.000	  51.630	   0.319
7	 153.000	  52.146	   0.320
8	 153.000	  52.661	   0.319
9	 153.000	  53.172	   0.316
10	 153.000	  53.674	   0.312
11	 153.000	  54.167	   0.310
12	 153.000	  54.658	   0.311
13	 153.000	  55.158	   0.316
14	 153.000	  55.671	   0.321
15	 153.000	  56.192	   0.322
16	 153.000	  56.714	   0.320
17	 153.000	  57.226	   0.317
18	 153.000	  57.731	   0.314
19	 153.000	  58.233	   0.315
20	 153.000	  58.739	   0.317
21	 153.000	  59.249	   0.318
22	 153.000	  59.760	   0.318
23	 153.000	  60.270	   0.317
24	 153.000	  60.778	   0.317
25	 153.000	  61.287	   0.317
26	 153.000	  61.795	   0.317
27	 153.000	  62.304	   0.317
28	 153.000	  62.813	   0.317
29	 153.000	  63.322	   0.317
30	 153.000	  63.831	   0.317
31	 153.000	  64.340	   0.317
32	 153.000	  64.849	   0.317
33	 153.000	  65.357	   0.317
0	 153.125	  48.606	   0.317
1	 153.125	  49.115	   0.317
2	 153.125	  49.624	   0.317
3	 153.125	  50.133	   0.317
4	 153.125	  50.644	   0.318
5	 153.125	  51.156	   0.319
6	 153.125	  51.670	   0.320
7	 153.125	  52.186	   0.320
8	 153.125	  52.701	   0.319
9	 153.125	  53.211	   0.316
10	 153.125	  53.713	   0.312
11	 153.125	  54.205	   0.310
12	 153.125	  54.697	   0.311
13	 153.125	  55.198	   0.316
14	 153.125	  55.711	   0.321
15	 153.125	  56.233	   0.322
16	 153.125	  56.754	   0.320
17	 153.125	  57.266	   0.316
18	 153.125	  57.770	   0.314
19	 153.125	  58.272	   0.315
20	 153.125	  58.778	   0.317
21	 153.125	  59.289	   0.318
22	 153.125	  59.800	   0.318
23	 153.125	  60.310	   0.317
24	 153.125	  60.818	   0.317
25	 153.125	  61.326	   0.317
26	 153.125	  61.835	   0.317
27	 153.125	  62.344	   0.317
28	 153.125	  62.853	   0.317
29	 153.125	  63.362	   0.317
30	 153.125	  63.871	   0.317
31	 153.125	  64.379	   0.317
32	 153.125	  64.888	   0.317
33	 153.125	  65.397	   0.317
0	 153.250	  48.645	   0.317
1	 153.250	  49.154	   0.317
2	 153.250	  49.663	   0.317
3	 153.250	  50.173	   0.317
4	 153.250	  50.683	   0.318
5	 153.250	  51.195	   0.319
6	 153.250	  51.710	   0.320
7	 153.250	  52.226	   0.320
8	 153.250	  52.741	   0.319
9	 153.250	  53.251	   0.316
10	 153.250	  53.752	   0.312
11	 153.250	  54.244	   0.310
12	 153.250	  54.736	   0.312
13	 153.250	  55.237	   0.316
14	 153.250	  55.751	   0.321
15	 153.250	  56.273	   0.322
16	 153.250	  56.794	   0.320
17	 153.250	  57.305	   0.316
18	 153.250	  57.809	   0.314
19	 153.250	  58.312	   0.315
20	 153.250	  58.818	   0.317
21	 153.250	  59.329	   0.318
22	 153.250	  59.840	   0.318
23	 153.250	  60.349	   0.317
24	 153.250	  60.858	   0.317
25	 153.250	  61.366	   0.317
26	 153.250	  61.875	   0.317
27	 153.250	  62.384	   0.317
28	 153.250	  62.893	   0.317
29	 153.250	  63.401	   0.317
30	 153.250	  63.910	   0.317
31	 153.250	  64.419	   0.317
32	 153.250	  64.928	   0.317
33	 153.250	  65.437	   0.317
0	 153.375	  48.685	   0.317
1	 153.375	  49.194	   0.317
2	 153.375	  49.703	   0.317
3	 153.375	  50.213	   0.317
4	 153.375	  50.723	   0.318
5	 153.375	  51.235	   0.319
6	 153.375	  51.750	   0.320
7	 153.375	  52.266	   0.320
8	 153.375	  52.781	   0.319
9	 153.375	  53.290	   0.315
10	 153.375	  53.791	   0.312
11	 153.375	  54.283	   0.310
12	 153.375	  54.775	   0.312
13	 153.375	  55.277	   0.317
14	 153.375	  55.791	   0.321
15	 153.375	  56.313	   0.322
16	 153.375	  56.834	   0.320
17	 153.375	  57.345	   0.316
18	 153.375	  57.848	   0.314
19	 153.375	  58.351	   0.315
20	 153.375	  58.858	   0.317
21	 153.375	  59.368	   0.318
22	 153.375	  59.880	   0.318
23	 153.375	  60.389	   0.317
24	 153.375	  60.897	   0.317
25	 153.375	  61.405	   0.317
26	 153.375	  61.914	   0.317
27	 153.375	  62.423	   0.317
28	 153.375	  62.932	   0.317
29	 153.375	  63.441	   0.317
30	 153.375	  63.950	   0.317
31	 153.375	  64.459	   0.317
32	 153.375	  64.967	   0.317
33	 153.375	  65.476	   0.317
0	 153.500	  48.725	   0.317
1	 153.500	  49.234	   0.317
2	 153.500	  49.743	   0.317
3	 153.500	  50.252	   0.317
4	 153.500	  50.763	   0.318
5	 153.500	  51.275	   0.319
6	 153.500	  51.790	   0.320
7	 153.500	  52.306	   0.320
8	 153.500	  52.821	   0.318
9	 153.500	  53.330	   0.315
10	 153.500	  53.829	   0.311
11	 153.500	  54.322	   0.310
12	 153.500	  54.814	   0.312
13	 153.500	  55.316	   0.317
14	 153.500	  55.831	   0.321
15	 153.500	  56.354	   0.322
16	 153.500	  56.874	   0.320
17	 153.500	  57.385	   0.316
18	 153.500	  57.888	   0.314
19	 153.500	  58.390	   0.315
20	 153.500	  58.897	   0.317
21	 153.500	  59.408	   0.318
22	 153.500	  59.919	   0.318
23	 153.500	  60.429	   0.317
24	 153.500	  60.937	   0.317
25	 153.500	  61.445	   0.317
26	 153.500	  61.954	   0.317
27	 153.500	  62.463	   0.317
28	 153.500	  62.972	   0.317
29	 153.500	  63.481	   0.317
30	 153.500	  63.989	   0.317
31	 153.500	  64.498	   0.317
32	 153.500	  65.007	   0.317
33	 153.500	  65.516	   0.317
0	 153.625	  48.764	   0.317
1	 153.625	  49.273	   0.317
2	 153.625	  49.782	   0.317
3	 153.625	  50.292	   0.317
4	 153.625	  50.803	   0.318
5	 153.625	  51.315	   0.319
6	 153.625	  51.830	   0.320
7	 153.625	  52.346	   0.320
8	 153.625	  52.860	   0.318
9	 153.625	  53.369	   0.315
10	 153.625	  53.868	   0.311
11	 153.625	  54.360	   0.310
12	 153.625	  54.853	   0.312
13	 153.625	  55.356	   0.317
14	 153.625	  55.871	   0.321
15	 153.625	  56.394	   0.322
16	 153.625	  56.914	   0.320
17	 153.625	  57.424	   0.316
18	 153.625	  57.927	   0.314
19	 153.625	  58.430	   0.315
20	 153.625	  58.937	   0.317
21	 153.625	  59.448	   0.318
22	 153.625	  59.959	   0.317
23	 153.625	  60.468	   0.317
24	 153.625	  60.976	   0.317
25	 153.625	  61.485	   0.317
26	 153.625	  61.993	   0.317
27	 153.625	  62.502	   0.317
28	 153.625	  63.011	   0.317
29	 153.625	  63.520	   0.317
30	 153.625	  64.029	   0.317
31	 153.625	  64.538	   0.317
32	 153.625	  65.047	   0.317
33	 153.625	  65.555	   0.317
0	 153.750	  48.804	   0.317
1	 153.750	  49.313	   0.317
2	 153.750	  49.822	   0.317
3	 153.750	  50.332	   0.317
4	 153.750	  50.842	   0.318
5	 153.750	  51.355	   0.319
6	 153.750	  51.870	   0.320
7	 153.750	  52.386	   0.320
8	 153.750	  52.900	   0.318
9	 153.750	  53.409	   0.315
10	 153.750	  53.907	   0.311
11	 153.750	  54.399	   0.310
12	 153.750	  54.892	   0.312
13	 153.750	  55.396	   0.317
14	 153.750	  55.912	   0.322
15	 153.750	  56.434	   0.322
16	 153.750	  56.954	   0.319
17	 153.750	  57.463	   0.316
18	 153.750	  57.966	   0.314
19	 153.750	  58.469	   0.315
20	 153.750	  58.977	   0.317
21	 153.750	  59.488	   0.318
22	 153.750	  59.999	   0.317
23	 153.750	  60.508	   0.317
24	 153.750	  61.016	   0.317
25	 153.750	  61.524	   0.317
26	 153.750	  62.033	   0.317
27	 153.750	  62.542	   0.317
28	 153.750	  63.051	   0.317
29	 153.750	  63.560	   0.317
30	 153.750	  64.069	   0.317
31	 153.750	  64.577	   0.317
32	 153.750	  65.086	   0.317
33	 153.750	  65.595	   0.317
0	 153.875	  48.844	   0.317
1	 153.875	  49.352	   0.317
2	 153.875	  49.862	   0.317
3	 153.875	  50.371	   0.317
4	 153.875	  50.882	   0.318
5	 153.875	  51.395	   0.319
6	 153.875	  51.910	   0.320
7	 153.875	  52.426	   0.320
8	 153.875	  52.940	   0.318
9	 153.875	  53.448	   0.315
10	 153.875	  53.946	   0.311
11	 153.875	  54.438	   0.310
12	 153.875	  54.931	   0.313
13	 153.875	  55.435	   0.318
14	 153.875	  55.952	   0.322
15	 153.875	  56.474	   0.322
16	 153.875	  56.993	   0.319
17	 153.875	  57.503	   0.316
18	 153.875	  58.006	   0.314
19	 153.875	  58.509	   0.316
20	 153.875	  59.016	   0.317
21	 153.875	  59.527	   0.318
22	 153.875	  60.038	   0.317
23	 153.875	  60.547	   0.317
24	 153.875	  61.056	   0.317
25	 153.875	  61.564	   0.317
26	 153.875	  62.073	   0.317
27	 153.875	  62.582	   0.317
28	 153.875	  63.091	   0.317
29	 153.875	  63.599	   0.317
30	 153.875	  64.108	   0.317
31	 153.875	  64.617	   0.317
32	 153.875	  65.126	   0.317
33	 153.875	  65.635	   0.317
0	 154.000	  48.883	   0.317
1	 154.000	  49.392	   0.317
2	 154.000	  49.901	   0.317
3	 154.000	  50.411	   0.318
4	 154.000	  50.922	   0.318
5	 154.000	  51.435	   0.319
6	 154.000	  51.950	   0.320
7	 154.000	  52.466	   0.320
8	 154.000	  52.980	   0.318
9	 154.000	  53.487	   0.315
10	 154.000	  53.985	   0.311
11	 154.000	  54.476	   0.310
12	 154.000	  54.970	   0.313
13	 154.000	  55.475	   0.318
14	 154.000	  55.992	   0.322
15	 154.000	  56.515	   0.322
16	 154.000	  57.033	   0.319
17	 154.000	  57.542	   0.315
18	 154.000	  58.045	   0.314
19	 154.000	  58.548	   0.316
20	 154.000	  59.056	   0.317
21	 154.000	  59.567	   0.318
22	 154.000	  60.078	   0.317
23	 154.000	  60.587	   0.317
24	 154.000	  61.095	   0.317
25	 154.000	  61.603	   0.317
26	 154.000	  62.112	   0.317
27	 154.000	  62.621	   0.317
28	 154.000	  63.130	   0.317
29	 154.000	  63.639	   0.317
30	 154.000	  64.148	   0.317
31	 154.000	  64.657	   0.317
32	 154.000	  65.165	   0.317
33	 154.000	  65.674	   0.317
0	 154.125	  48.923	   0.317
1	 154.125	  49.432	   0.317
2	 154.125	  49.941	   0.317
3	 154.125	  50.451	   0.318
4	 154.125	  50.962	   0.318
5	 154.125	  51.474	   0.319
6	 154.125	  51.990	   0.320
7	 154.125	  52.506	   0.320
8	 154.125	  53.020	   0.318
9	 154.125	  53.527	   0.314
10	 154.125	  54.024	   0.311
11	 154.125	  54.515	   0.310
12	 154.125	  55.009	   0.313
13	 154.125	  55.515	   0.318
14	 154.125	  56.032	   0.322
15	 154.125	  56.555	   0.322
16	 154.125	  57.073	   0.319
17	 154.125	  57.582	   0.315
18	 154.125	  58.084	   0.314
19	 154.125	  58.588	   0.316
20	 154.125	  59.096	   0.317
21	 154.125	  59.607	   0.318
22	 154.125	  60.118	   0.317
23	 154.125	  60.627	   0.317
24	 154.125	  61.135	   0.317
25	 154.125	  61.643	   0.317
26	 154.125	  62.152	   0.317
27	 154.125	  62.661	   0.317
28	 154.125	  63.170	   0.317
29	 154.125	  63.679	   0.317
30	 154.125	  64.187	   0.317
31	 154.125	  64.696	   0.317
32	 154.125	  65.205	   0.317
33	 154.125	  65.714	   0.317
0	 154.250	  48.962	   0.317
1	 154.250	  49.471	   0.317
2	 154.250	  49.981	   0.317
3	 154.250	  50.490	   0.318
4	 154.250	  51.001	   0.318
5	 154.250	  51.514	   0.319
6	 154.250	  52.030	   0.320
7	 154.250	  52.546	   0.320
8	 154.250	  53.059	   0.318
9	 154.250	  53.566	   0.314
10	 154.250	  54.063	   0.311
11	 154.250	  54.554	   0.310
12	 154.250	  55.048	   0.313
13	 154.250	  55.554	   0.318
14	 154.250	  56.072	   0.322
15	 154.250	  56.595	   0.322
16	 154.250	  57.113	   0.319
17	 154.250	  57.621	   0.315
18	 154.250	  58.123	   0.314
19	 154.250	  58.627	   0.316
20	 154.250	  59.135	   0.318
21	 154.250	  59.647	   0.318
22	 154.250	  60.157	   0.317
23	 154.250	  60.666	   0.317
24	 154.250	  61.174	   0.317
25	 154.250	  61.683	   0.317
26	 154.250	  62.192	   0.317
27	 154.250	  62.701	   0.317
28	 154.250	  63.209	   0.317
29	 154.250	  63.718	   0.317
30	 154.250	  64.227	   0.317
31	 154.250	  64.736	   0.317
32	 154.250	  65.245	   0.317
33	 154.250	  65.754	   0.317
0	 154.375	  49.002	   0.317
1	 154.375	  49.511	   0.317
2	 154.375	  50.020	   0.317
3	 154.375	  50.530	   0.318
4	 154.375	  51.041	   0.318
5	 154.375	  51.554	   0.319
6	 154.375	  52.069	   0.320
7	 154.375	  52.586	   0.320
8	 154.375	  53.099	   0.318
9	 154.375	  53.605	   0.314
10	 154.375	  54.102	   0.311
11	 154.375	  54.593	   0.310
12	 154.375	  55.088	   0.313
13	 154.375	  55.594	   0.319
14	 154.375	  56.113	   0.322
15	 154.375	  56.635	   0.322
16	 154.375	  57.153	   0.318
17	 154.375	  57.661	   0.315
18	 154.375	  58.163	   0.314
19	 154.375	  58.666	   0.316
20	 154.375	  59.175	   0.318
21	 154.375	  59.686	   0.318
22	 154.375	  60.197	   0.317
23	 154.375	  60.706	   0.317
24	 154.375	  61.214	   0.317
25	 154.375	  61.722	   0.317
26	 154.375	  62.231	   0.317
27	 154.375	  62.740	   0.317
28	 154.375	  63.249	   0.317
29	 154.375	  63.758	   0.317
30	 154.375	  64.267	   0.317
31	 154.375	  64.776	   0.317
32	 154.375	  65.284	   0.317
33	 154.375	  65.793	   0.317
0	 154.500	  49.042	   0.317
1	 154.500	  49.551	   0.317
2	 154.500	  50.060	   0.317
3	 154.500	  50.570	   0.318
4	 154.500	  51.081	   0.318
5	 154.500	  51.594	   0.319
6	 154.500	  52.109	   0.320
7	 154.500	  52.626	   0.320
8	 154.500	  53.139	   0.317
9	 154.500	  53.644	   0.314
10	 154.500	  54.140	   0.310
11	 154.500	  54.631	   0.310
12	 154.500	  55.127	   0.314
13	 154.500	  55.634	   0.319
14	 154.500	  56.153	   0.322
15	 154.500	  56.676	   0.322
16	 154.500	  57.193	   0.318
17	 154.500	  57.700	   0.315
18	 154.500	  58.202	   0.314
19	 154.500	  58.706	   0.316
20	 154.500	  59.215	   0.318
21	 154.500	  59.726	   0.318
22	 154.500	  60.237	   0.317
23	 154.500	  60.745	   0.317
24	 154.500	  61.253	   0.317
25	 154.500	  61.762	   0.317
