# id	 time	 x	 v
42	 166.875	  54.948	   0.243
43	 166.875	  55.287	   0.243
44	 166.875	  55.626	   0.243
45	 166.875	  55.966	   0.243
46	 166.875	  56.305	   0.243
47	 166.875	  56.644	   0.243
48	 166.875	  56.983	   0.243
49	 166.875	  57.322	   0.243
50	 166.875	  57.662	   0.243
0	 167.000	  40.731	   0.243
1	 167.000	  41.071	   0.243
2	 167.000	  41.410	   0.243
3	 167.000	  41.749	   0.243
4	 167.000	  42.088	   0.243
5	 167.000	  42.427	   0.243
6	 167.000	  42.767	   0.243
7	 167.000	  43.106	   0.243
8	 167.000	  43.445	   0.243
9	 167.000	  43.784	   0.243
10	 167.000	  44.123	   0.243
11	 167.000	  44.463	   0.243
12	 167.000	  44.802	   0.243
13	 167.000	  45.141	   0.243
14	 167.000	  45.481	   0.244
15	 167.000	  45.821	   0.244
16	 167.000	  46.160	   0.244
17	 167.000	  46.501	   0.244
18	 167.000	  46.841	   0.244
19	 167.000	  47.181	   0.244
20	 167.000	  47.522	   0.244
21	 167.000	  47.863	   0.244
22	 167.000	  48.203	   0.244
23	 167.000	  48.542	   0.243
24	 167.000	  48.881	   0.243
25	 167.000	  49.220	   0.243
26	 167.000	  49.558	   0.243
27	 167.000	  49.896	   0.243
28	 167.000	  50.234	   0.243
29	 167.000	  50.572	   0.243
30	 167.000	  50.910	   0.243
31	 167.000	  51.248	   0.243
32	 167.000	  51.587	   0.243
33	 167.000	  51.926	   0.243
34	 167.000	  52.265	   0.243
35	 167.000	  52.604	   0.243
36	 167.000	  52.943	   0.243
37	 167.000	  53.282	   0.243
38	 167.000	  53.621	   0.243
39	 167.000	  53.961	   0.243
40	 167.000	  54.300	   0.243
41	 167.000	  54.639	   0.243
42	 167.000	  54.978	   0.243
43	 167.000	  55.318	   0.243
44	 167.000	  55.657	   0.243
45	 167.000	  55.996	   0.243
46	 167.000	  56.335	   0.243
47	 167.000	  56.674	   0.243
48	 167.000	  57.014	   0.243
49	 167.000	  57.353	   0.243
50	 167.000	  57.692	   0.243
0	 167.125	  40.762	   0.243
1	 167.125	  41.101	   0.243
2	 167.125	  41.440	   0.243
3	 167.125	  41.779	   0.243
4	 167.125	  42.119	   0.243
5	 167.125	  42.458	   0.243
6	 167.125	  42.797	   0.243
7	 167.125	  43.136	   0.243
8	 167.125	  43.475	   0.243
9	 167.125	  43.815	   0.243
10	 167.125	  44.154	   0.243
11	 167.125	  44.493	   0.243
12	 167.125	  44.832	   0.243
13	 167.125	  45.172	   0.243
14	 167.125	  45.511	   0.244
15	 167.125	  45.851	   0.244
16	 167.125	  46.191	   0.244
17	 167.125	  46.531	   0.244
18	 167.125	  46.871	   0.244
19	 167.125	  47.212	   0.244
20	 167.125	  47.553	   0.244
21	 167.125	  47.893	   0.244
22	 167.125	  48.233	   0.244
23	 167.125	  48.573	   0.243
24	 167.125	  48.912	   0.243
25	 167.125	  49.250	   0.243
26	 167.125	  49.589	   0.243
27	 167.125	  49.926	   0.243
28	 167.125	  50.264	   0.243
29	 167.125	  50.602	   0.243
30	 167.125	  50.940	   0.243
31	 167.125	  51.279	   0.243
32	 167.125	  51.617	   0.243
33	 167.125	  51.956	   0.243
34	 167.125	  52.295	   0.243
35	 167.125	  52.634	   0.243
36	 167.125	  52.974	   0.243
37	 167.125	  53.313	   0.243
38	 167.125	  53.652	   0.243
39	 167.125	  53.991	   0.243
40	 167.125	  54.330	   0.243
41	 167.125	  54.670	   0.243
42	 167.125	  55.009	   0.243
43	 167.125	  55.348	   0.243
44	 167.125	  55.687	   0.243
45	 167.125	  56.026	   0.243
46	 167.125	  56.366	   0.243
47	 167.125	  56.705	   0.243
48	 167.125	  57.044	   0.243
49	 167.125	  57.383	   0.243
50	 167.125	  57.722	   0.243
0	 167.250	  40.792	   0.243
1	 167.250	  41.131	   0.243
2	 167.250	  41.471	   0.243
3	 167.250	  41.810	   0.243
4	 167.250	  42.149	   0.243
5	 167.250	  42.488	   0.243
6	 167.250	  42.827	   0.243
7	 167.250	  43.167	   0.243
8	 167.250	  43.506	   0.243
9	 167.250	  43.845	   0.243
10	 167.250	  44.184	   0.243
11	 167.250	  44.524	   0.243
12	 167.250	  44.863	   0.243
13	 167.250	  45.202	   0.243
14	 167.250	  45.542	   0.244
15	 167.250	  45.881	   0.244
16	 167.250	  46.221	   0.244
17	 167.250	  46.562	   0.244
18	 167.250	  46.902	   0.244
19	 167.250	  47.242	   0.244
20	 167.250	  47.583	   0.244
21	 167.250	  47.923	   0.244
22	 167.250	  48.264	   0.244
23	 167.250	  48.603	   0.243
24	 167.250	  48.942	   0.243
25	 167.250	  49.281	   0.243
26	 167.250	  49.619	   0.243
27	 167.250	  49.957	   0.243
28	 167.250	  50.295	   0.243
29	 167.250	  50.632	   0.243
30	 167.250	  50.971	   0.243
31	 167.250	  51.309	   0.243
32	 167.250	  51.648	   0.243
33	 167.250	  51.987	   0.243
34	 167.250	  52.326	   0.243
35	 167.250	  52.665	   0.243
36	 167.250	  53.004	   0.243
37	 167.250	  53.343	   0.243
38	 167.250	  53.682	   0.243
39	 167.250	  54.022	   0.243
40	 167.250	  54.361	   0.243
41	 167.250	  54.700	   0.243
42	 167.250	  55.039	   0.243
43	 167.250	  55.378	   0.243
44	 167.250	  55.718	   0.243
45	 167.250	  56.057	   0.243
46	 167.250	  56.396	   0.243
47	 167.250	  56.735	   0.243
48	 167.250	  57.074	   0.243
49	 167.250	  57.414	   0.243
50	 167.250	  57.753	   0.243
0	 167.375	  40.823	   0.243
1	 167.375	  41.162	   0.243
2	 167.375	  41.501	   0.243
3	 167.375	  41.840	   0.243
4	 167.375	  42.179	   0.243
5	 167.375	  42.519	   0.243
6	 167.375	  42.858	   0.243
7	 167.375	  43.197	   0.243
8	 167.375	  43.536	   0.243
9	 167.375	  43.875	   0.243
10	 167.375	  44.215	   0.243
11	 167.375	  44.554	   0.243
12	 167.375	  44.893	   0.243
13	 167.375	  45.233	   0.243
14	 167.375	  45.572	   0.244
15	 167.375	  45.912	   0.244
16	 167.375	  46.252	   0.244
17	 167.375	  46.592	   0.244
18	 167.375	  46.932	   0.244
19	 167.375	  47.273	   0.244
20	 167.375	  47.614	   0.244
21	 167.375	  47.954	   0.244
22	 167.375	  48.294	   0.244
23	 167.375	  48.634	   0.243
24	 167.375	  48.973	   0.243
25	 167.375	  49.311	   0.243
26	 167.375	  49.649	   0.243
27	 167.375	  49.987	   0.243
28	 167.375	  50.325	   0.243
29	 167.375	  50.663	   0.243
30	 167.375	  51.001	   0.243
31	 167.375	  51.339	   0.243
32	 167.375	  51.678	   0.243
33	 167.375	  52.017	   0.243
34	 167.375	  52.356	   0.243
35	 167.375	  52.695	   0.243
36	 167.375	  53.034	   0.243
37	 167.375	  53.374	   0.243
38	 167.375	  53.713	   0.243
39	 167.375	  54.052	   0.243
40	 167.375	  54.391	   0.243
41	 167.375	  54.730	   0.243
42	 167.375	  55.070	   0.243
43	 167.375	  55.409	   0.243
44	 167.375	  55.748	   0.243
45	 167.375	  56.087	   0.243
46	 167.375	  56.426	   0.243
47	 167.375	  56.766	   0.243
48	 167.375	  57.105	   0.243
49	 167.375	  57.444	   0.243
50	 167.375	  57.783	   0.243
0	 167.500	  40.853	   0.243
1	 167.500	  41.192	   0.243
2	 167.500	  41.531	   0.243
3	 167.500	  41.871	   0.243
4	 167.500	  42.210	   0.243
5	 167.500	  42.549	   0.243
6	 167.500	  42.888	   0.243
7	 167.500	  43.227	   0.243
8	 167.500	  43.567	   0.243
9	 167.500	  43.906	   0.243
10	 167.500	  44.245	   0.243
11	 167.500	  44.584	   0.243
12	 167.500	  44.924	   0.243
13	 167.500	  45.263	   0.243
14	 167.500	  45.603	   0.244
15	 167.500	  45.942	   0.244
16	 167.500	  46.282	   0.244
17	 167.500	  46.622	   0.244
18	 167.500	  46.963	   0.244
19	 167.500	  47.303	   0.244
20	 167.500	  47.644	   0.244
21	 167.500	  47.984	   0.244
22	 167.500	  48.325	   0.244
23	 167.500	  48.664	   0.243
24	 167.500	  49.003	   0.243
25	 167.500	  49.341	   0.243
26	 167.500	  49.680	   0.243
27	 167.500	  50.017	   0.243
28	 167.500	  50.355	   0.243
29	 167.500	  50.693	   0.243
30	 167.500	  51.031	   0.243
31	 167.500	  51.370	   0.243
32	 167.500	  51.709	   0.243
33	 167.500	  52.047	   0.243
34	 167.500	  52.386	   0.243
35	 167.500	  52.726	   0.243
36	 167.500	  53.065	   0.243
37	 167.500	  53.404	   0.243
38	 167.500	  53.743	   0.243
39	 167.500	  54.082	   0.243
40	 167.500	  54.422	   0.243
41	 167.500	  54.761	   0.243
42	 167.500	  55.100	   0.243
43	 167.500	  55.439	   0.243
44	 167.500	  55.778	   0.243
45	 167.500	  56.118	   0.243
46	 167.500	  56.457	   0.243
47	 167.500	  56.796	   0.243
48	 167.500	  57.135	   0.243
49	 167.500	  57.475	   0.243
50	 167.500	  57.814	   0.243
0	 167.625	  40.883	   0.243
1	 167.625	  41.223	   0.243
2	 167.625	  41.562	   0.243
3	 167.625	  41.901	   0.243
4	 167.625	  42.240	   0.243
5	 167.625	  42.579	   0.243
6	 167.625	  42.919	   0.243
7	 167.625	  43.258	   0.243
8	 167.625	  43.597	   0.243
9	 167.625	  43.936	   0.243
10	 167.625	  44.276	   0.243
11	 167.625	  44.615	   0.243
12	 167.625	  44.954	   0.243
13	 167.625	  45.294	   0.243
14	 167.625	  45.633	   0.244
15	 167.625	  45.973	   0.244
16	 167.625	  46.313	   0.244
17	 167.625	  46.653	   0.244
18	 167.625	  46.993	   0.244
19	 167.625	  47.334	   0.244
20	 167.625	  47.675	   0.244
21	 167.625	  48.015	   0.244
22	 167.625	  48.355	   0.244
23	 167.625	  48.694	   0.243
24	 167.625	  49.033	   0.243
25	 167.625	  49.372	   0.243
26	 167.625	  49.710	   0.243
27	 167.625	  50.048	   0.243
28	 167.625	  50.386	   0.243
29	 167.625	  50.724	   0.243
30	 167.625	  51.062	   0.243
31	 167.625	  51.400	   0.243
32	 167.625	  51.739	   0.243
33	 167.625	  52.078	   0.243
34	 167.625	  52.417	   0.243
35	 167.625	  52.756	   0.243
36	 167.625	  53.095	   0.243
37	 167.625	  53.434	   0.243
38	 167.625	  53.774	   0.243
39	 167.625	  54.113	   0.243
40	 167.625	  54.452	   0.243
41	 167.625	  54.791	   0.243
42	 167.625	  55.130	   0.243
43	 167.625	  55.470	   0.243
44	 167.625	  55.809	   0.243
45	 167.625	  56.148	   0.243
46	 167.625	  56.487	   0.243
47	 167.625	  56.827	   0.243
48	 167.625	  57.166	   0.243
49	 167.625	  57.505	   0.243
50	 167.625	  57.844	   0.243
0	 167.750	  40.914	   0.243
1	 167.750	  41.253	   0.243
2	 167.750	  41.592	   0.243
3	 167.750	  41.931	   0.243
4	 167.750	  42.271	   0.243
5	 167.750	  42.610	   0.243
6	 167.750	  42.949	   0.243
7	 167.750	  43.288	   0.243
8	 167.750	  43.628	   0.243
9	 167.750	  43.967	   0.243
10	 167.750	  44.306	   0.243
11	 167.750	  44.645	   0.243
12	 167.750	  44.985	   0.243
13	 167.750	  45.324	   0.243
14	 167.750	  45.664	   0.244
15	 167.750	  46.003	   0.244
16	 167.750	  46.343	   0.244
17	 167.750	  46.683	   0.244
18	 167.750	  47.024	   0.244
19	 167.750	  47.364	   0.244
20	 167.750	  47.705	   0.244
21	 167.750	  48.045	   0.244
22	 167.750	  48.385	   0.244
23	 167.750	  48.725	   0.243
24	 167.750	  49.064	   0.243
25	 167.750	  49.402	   0.243
26	 167.750	  49.740	   0.243
27	 167.750	  50.078	   0.243
28	 167.750	  50.416	   0.243
29	 167.750	  50.754	   0.243
30	 167.750	  51.092	   0.243
31	 167.750	  51.431	   0.243
32	 167.750	  51.769	   0.243
33	 167.750	  52.108	   0.243
34	 167.750	  52.447	   0.243
35	 167.750	  52.786	   0.243
36	 167.750	  53.126	   0.243
37	 167.750	  53.465	   0.243
38	 167.750	  53.804	   0.243
39	 167.750	  54.143	   0.243
40	 167.750	  54.482	   0.243
41	 167.750	  54.822	   0.243
42	 167.750	  55.161	   0.243
43	 167.750	  55.500	   0.243
44	 167.750	  55.839	   0.243
45	 167.750	  56.179	   0.243
46	 167.750	  56.518	   0.243
47	 167.750	  56.857	   0.243
48	 167.750	  57.196	   0.243
49	 167.750	  57.535	   0.243
50	 167.750	  57.875	   0.243
0	 167.875	  40.944	   0.243
1	 167.875	  41.283	   0.243
2	 167.875	  41.623	   0.243
3	 167.875	  41.962	   0.243
4	 167.875	  42.301	   0.243
5	 167.875	  42.640	   0.243
6	 167.875	  42.980	   0.243
7	 167.875	  43.319	   0.243
8	 167.875	  43.658	   0.243
9	 167.875	  43.997	   0.243
10	 167.875	  44.336	   0.243
11	 167.875	  44.676	   0.243
12	 167.875	  45.015	   0.243
13	 167.875	  45.354	   0.243
14	 167.875	  45.694	   0.244
15	 167.875	  46.034	   0.244
16	 167.875	  46.374	   0.244
17	 167.875	  46.714	   0.244
18	 167.875	  47.054	   0.244
19	 167.875	  47.395	   0.244
20	 167.875	  47.736	   0.244
21	 167.875	  48.076	   0.244
22	 167.875	  48.416	   0.244
23	 167.875	  48.755	   0.243
24	 167.875	  49.094	   0.243
25	 167.875	  49.433	   0.243
26	 167.875	  49.771	   0.243
27	 167.875	  50.108	   0.243
28	 167.875	  50.446	   0.243
29	 167.875	  50.784	   0.243
30	 167.875	  51.122	   0.243
31	 167.875	  51.461	   0.243
32	 167.875	  51.800	   0.243
33	 167.875	  52.139	   0.243
34	 167.875	  52.478	   0.243
35	 167.875	  52.817	   0.243
36	 167.875	  53.156	   0.243
37	 167.875	  53.495	   0.243
38	 167.875	  53.834	   0.243
39	 167.875	  54.174	   0.243
40	 167.875	  54.513	   0.243
41	 167.875	  54.852	   0.243
42	 167.875	  55.191	   0.243
43	 167.875	  55.530	   0.243
44	 167.875	  55.870	   0.243
45	 167.875	  56.209	   0.243
46	 167.875	  56.548	   0.243
47	 167.875	  56.887	   0.243
48	 167.875	  57.227	   0.243
49	 167.875	  57.566	   0.243
50	 167.875	  57.905	   0.243
0	 168.000	  40.975	   0.243
1	 168.000	  41.314	   0.243
2	 168.000	  41.653	   0.243
3	 168.000	  41.992	   0.243
4	 168.000	  42.331	   0.243
5	 168.000	  42.671	   0.243
6	 168.000	  43.010	   0.243
7	 168.000	  43.349	   0.243
8	 168.000	  43.688	   0.243
9	 168.000	  44.028	   0.243
10	 168.000	  44.367	   0.243
11	 168.000	  44.706	   0.243
12	 168.000	  45.045	   0.243
13	 168.000	  45.385	   0.243
14	 168.000	  45.724	   0.244
15	 168.000	  46.064	   0.244
16	 168.000	  46.404	   0.244
17	 168.000	  46.744	   0.244
18	 168.000	  47.085	   0.244
19	 168.000	  47.425	   0.244
20	 168.000	  47.766	   0.244
21	 168.000	  48.106	   0.244
22	 168.000	  48.446	   0.244
23	 168.000	  48.786	   0.243
24	 168.000	  49.125	   0.243
25	 168.000	  49.463	   0.243
26	 168.000	  49.801	   0.243
27	 168.000	  50.139	   0.243
28	 168.000	  50.477	   0.243
29	 168.000	  50.815	   0.243
30	 168.000	  51.153	   0.243
31	 168.000	  51.491	   0.243
32	 168.000	  51.830	   0.243
33	 168.000	  52.169	   0.243
34	 168.000	  52.508	   0.243
35	 168.000	  52.847	   0.243
36	 168.000	  53.186	   0.243
37	 168.000	  53.526	   0.243
38	 168.000	  53.865	   0.243
39	 168.000	  54.204	   0.243
40	 168.000	  54.543	   0.243
41	 168.000	  54.882	   0.243
42	 168.000	  55.222	   0.243
43	 168.000	  55.561	   0.243
44	 168.000	  55.900	   0.243
45	 168.000	  56.239	   0.243
46	 168.000	  56.579	   0.243
47	 168.000	  56.918	   0.243
48	 168.000	  57.257	   0.243
49	 168.000	  57.596	   0.243
50	 168.000	  57.935	   0.243
0	 168.125	  41.005	   0.243
1	 168.125	  41.344	   0.243
2	 168.125	  41.683	   0.243
3	 168.125	  42.023	   0.243
4	 168.125	  42.362	   0.243
5	 168.125	  42.701	   0.243
6	 168.125	  43.040	   0.243
7	 168.125	  43.380	   0.243
8	 168.125	  43.719	   0.243
9	 168.125	  44.058	   0.243
10	 168.125	  44.397	   0.243
11	 168.125	  44.737	   0.243
12	 168.125	  45.076	   0.243
13	 168.125	  45.415	   0.243
14	 168.125	  45.755	   0.244
15	 168.125	  46.095	   0.244
16	 168.125	  46.435	   0.244
17	 168.125	  46.775	   0.244
18	 168.125	  47.115	   0.244
19	 168.125	  47.456	   0.244
20	 168.125	  47.797	   0.244
21	 168.125	  48.137	   0.244
22	 168.125	  48.477	   0.244
23	 168.125	  48.816	   0.243
24	 168.125	  49.155	   0.243
25	 168.125	  49.493	   0.243
26	 168.125	  49.831	   0.243
27	 168.125	  50.169	   0.243
28	 168.125	  50.507	   0.243
29	 168.125	  50.845	   0.243
30	 168.125	  51.183	   0.243
31	 168.125	  51.522	   0.243
32	 168.125	  51.861	   0.243
33	 168.125	  52.199	   0.243
34	 168.125	  52.539	   0.243
35	 168.125	  52.878	   0.243
36	 168.125	  53.217	   0.243
37	 168.125	  53.556	   0.243
38	 168.125	  53.895	   0.243
39	 168.125	  54.234	   0.243
40	 168.125	  54.574	   0.243
41	 168.125	  54.913	   0.243
42	 168.125	  55.252	   0.243
43	 168.125	  55.591	   0.243
44	 168.125	  55.931	   0.243
45	 168.125	  56.270	   0.243
46	 168.125	  56.609	   0.243
47	 168.125	  56.948	   0.243
48	 168.125	  57.287	   0.243
49	 168.125	  57.627	   0.243
50	 168.125	  57.966	   0.243
0	 168.250	  41.035	   0.243
1	 168.250	  41.375	   0.243
2	 168.250	  41.714	   0.243
3	 168.250	  42.053	   0.243
4	 168.250	  42.392	   0.243
5	 168.250	  42.732	   0.243
6	 168.250	  43.071	   0.243
7	 168.250	  43.410	   0.243
8	 168.250	  43.749	   0.243
9	 168.250	  44.088	   0.243
10	 168.250	  44.428	   0.243
11	 168.250	  44.767	   0.243
12	 168.250	  45.106	   0.243
13	 168.250	  45.446	   0.243
14	 168.250	  45.785	   0.244
15	 168.250	  46.125	   0.244
16	 168.250	  46.465	   0.244
17	 168.250	  46.805	   0.244
18	 168.250	  47.146	   0.244
19	 168.250	  47.486	   0.244
20	 168.250	  47.827	   0.244
21	 168.250	  48.167	   0.244
22	 168.250	  48.507	   0.244
23	 168.250	  48.847	   0.243
24	 168.250	  49.185	   0.243
25	 168.250	  49.524	   0.243
26	 168.250	  49.862	   0.243
27	 168.250	  50.199	   0.243
28	 168.250	  50.537	   0.243
29	 168.250	  50.875	   0.243
30	 168.250	  51.214	   0.243
31	 168.250	  51.552	   0.243
32	 168.250	  51.891	   0.243
33	 168.250	  52.230	   0.243
34	 168.250	  52.569	   0.243
35	 168.250	  52.908	   0.243
36	 168.250	  53.247	   0.243
37	 168.250	  53.586	   0.243
38	 168.250	  53.926	   0.243
39	 168.250	  54.265	   0.243
40	 168.250	  54.604	   0.243
41	 168.250	  54.943	   0.243
42	 168.250	  55.283	   0.243
43	 168.250	  55.622	   0.243
44	 168.250	  55.961	   0.243
45	 168.250	  56.300	   0.243
46	 168.250	  56.639	   0.243
47	 168.250	  56.979	   0.243
48	 168.250	  57.318	   0.243
49	 168.250	  57.657	   0.243
50	 168.250	  57.996	   0.243
0	 168.375	  41.066	   0.243
1	 168.375	  41.405	   0.243
2	 168.375	  41.744	   0.243
3	 168.375	  42.084	   0.243
4	 168.375	  42.423	   0.243
5	 168.375	  42.762	   0.243
6	 168.375	  43.101	   0.243
7	 168.375	  43.440	   0.243
8	 168.375	  43.780	   0.243
9	 168.375	  44.119	   0.243
10	 168.375	  44.458	   0.243
11	 168.375	  44.797	   0.243
12	 168.375	  45.137	   0.243
13	 168.375	  45.476	   0.243
14	 168.375	  45.816	   0.244
15	 168.375	  46.156	   0.244
16	 168.375	  46.496	   0.244
17	 168.375	  46.836	   0.244
18	 168.375	  47.176	   0.244
19	 168.375	  47.517	   0.244
20	 168.375	  47.857	   0.244
21	 168.375	  48.198	   0.244
22	 168.375	  48.538	   0.244
23	 168.375	  48.877	   0.243
24	 168.375	  49.216	   0.243
25	 168.375	  49.554	   0.243
26	 168.375	  49.892	   0.243
27	 168.375	  50.230	   0.243
28	 168.375	  50.568	   0.243
29	 168.375	  50.906	   0.243
30	 168.375	  51.244	   0.243
31	 168.375	  51.583	   0.243
32	 168.375	  51.921	   0.243
33	 168.375	  52.260	   0.243
34	 168.375	  52.599	   0.243
35	 168.375	  52.938	   0.243
36	 168.375	  53.278	   0.243
37	 168.375	  53.617	   0.243
38	 168.375	  53.956	   0.243
39	 168.375	  54.295	   0.243
40	 168.375	  54.635	   0.243
41	 168.375	  54.974	   0.243
42	 168.375	  55.313	   0.243
43	 168.375	  55.652	   0.243
44	 168.375	  55.991	   0.243
45	 168.375	  56.331	   0.243
46	 168.375	  56.670	   0.243
47	 168.375	  57.009	   0.243
48	 168.375	  57.348	   0.243
49	 168.375	  57.687	   0.243
50	 168.375	  58.027	   0.243
0	 168.500	  41.096	   0.243
1	 168.500	  41.436	   0.243
2	 168.500	  41.775	   0.243
3	 168.500	  42.114	   0.243
4	 168.500	  42.453	   0.243
5	 168.500	  42.792	   0.243
6	 168.500	  43.132	   0.243
7	 168.500	  43.471	   0.243
8	 168.500	  43.810	   0.243
9	 168.500	  44.149	   0.243
10	 168.500	  44.489	   0.243
11	 168.500	  44.828	   0.243
12	 168.500	  45.167	   0.243
13	 168.500	  45.507	   0.243
14	 168.500	  45.846	   0.244
15	 168.500	  46.186	   0.244
16	 168.500	  46.526	   0.244
17	 168.500	  46.866	   0.244
18	 168.500	  47.207	   0.244
19	 168.500	  47.547	   0.244
20	 168.500	  47.888	   0.244
21	 168.500	  48.228	   0.244
22	 168.500	  48.568	   0.243
23	 168.500	  48.907	   0.243
24	 168.500	  49.246	   0.243
25	 168.500	  49.584	   0.243
26	 168.500	  49.922	   0.243
27	 168.500	  50.260	   0.243
28	 168.500	  50.598	   0.243
29	 168.500	  50.936	   0.243
30	 168.500	  51.274	   0.243
31	 168.500	  51.613	   0.243
32	 168.500	  51.952	   0.243
33	 168.500	  52.291	   0.243
34	 168.500	  52.630	   0.243
35	 168.500	  52.969	   0.243
36	 168.500	  53.308	   0.243
37	 168.500	  53.647	   0.243
38	 168.500	  53.987	   0.243
39	 168.500	  54.326	   0.243
40	 168.500	  54.665	   0.243
41	 168.500	  55.004	   0.243
42	 168.500	  55.343	   0.243
43	 168.500	  55.683	   0.243
44	 168.500	  56.022	   0.243
45	 168.500	  56.361	   0.243
46	 168.500	  56.700	   0.243
47	 168.500	  57.039	   0.243
48	 168.500	  57.379	   0.243
49	 168.500	  57.718	   0.243
50	 168.500	  58.057	   0.243
0	 168.625	  41.127	   0.243
1	 168.625	  41.466	   0.243
2	 168.625	  41.805	   0.243
3	 168.625	  42.144	   0.243
4	 168.625	  42.484	   0.243
5	 168.625	  42.823	   0.243
6	 168.625	  43.162	   0.243
7	 168.625	  43.501	   0.243
8	 168.625	  43.840	   0.243
9	 168.625	  44.180	   0.243
10	 168.625	  44.519	   0.243
11	 168.625	  44.858	   0.243
12	 168.625	  45.198	   0.243
13	 168.625	  45.537	   0.244
14	 168.625	  45.877	   0.244
15	 168.625	  46.216	   0.244
