# id	 time	 x	 v
22	  26.375	  25.654	   0.386
23	  26.375	  26.346	   0.386
24	  26.375	  27.038	   0.386
0	  26.500	  10.478	   0.386
1	  26.500	  11.170	   0.386
2	  26.500	  11.862	   0.386
3	  26.500	  12.554	   0.386
4	  26.500	  13.246	   0.386
5	  26.500	  13.938	   0.386
6	  26.500	  14.630	   0.386
7	  26.500	  15.322	   0.386
8	  26.500	  16.014	   0.386
9	  26.500	  16.706	   0.386
10	  26.500	  17.398	   0.386
11	  26.500	  18.090	   0.387
12	  26.500	  18.784	   0.388
13	  26.500	  19.481	   0.389
14	  26.500	  20.182	   0.390
15	  26.500	  20.881	   0.387
16	  26.500	  21.572	   0.384
17	  26.500	  22.258	   0.383
18	  26.500	  22.942	   0.384
19	  26.500	  23.629	   0.385
20	  26.500	  24.319	   0.386
21	  26.500	  25.010	   0.386
22	  26.500	  25.702	   0.386
23	  26.500	  26.394	   0.386
24	  26.500	  27.086	   0.386
0	  26.625	  10.527	   0.386
1	  26.625	  11.219	   0.386
2	  26.625	  11.911	   0.386
3	  26.625	  12.603	   0.386
4	  26.625	  13.295	   0.386
5	  26.625	  13.987	   0.386
6	  26.625	  14.679	   0.386
7	  26.625	  15.371	   0.386
8	  26.625	  16.063	   0.386
9	  26.625	  16.755	   0.386
10	  26.625	  17.446	   0.386
11	  26.625	  18.139	   0.387
12	  26.625	  18.832	   0.388
13	  26.625	  19.530	   0.389
14	  26.625	  20.231	   0.390
15	  26.625	  20.929	   0.387
16	  26.625	  21.621	   0.384
17	  26.625	  22.305	   0.383
18	  26.625	  22.990	   0.384
19	  26.625	  23.677	   0.385
20	  26.625	  24.367	   0.386
21	  26.625	  25.059	   0.386
22	  26.625	  25.751	   0.386
23	  26.625	  26.443	   0.386
24	  26.625	  27.135	   0.386
0	  26.750	  10.575	   0.386
1	  26.750	  11.267	   0.386
2	  26.750	  11.959	   0.386
3	  26.750	  12.651	   0.386
4	  26.750	  13.343	   0.386
5	  26.750	  14.035	   0.386
6	  26.750	  14.727	   0.386
7	  26.750	  15.419	   0.386
8	  26.750	  16.111	   0.386
9	  26.750	  16.803	   0.386
10	  26.750	  17.495	   0.386
11	  26.750	  18.187	   0.387
12	  26.750	  18.881	   0.388
13	  26.750	  19.579	   0.390
14	  26.750	  20.280	   0.389
15	  26.750	  20.978	   0.387
16	  26.750	  21.669	   0.384
17	  26.750	  22.353	   0.383
18	  26.750	  23.038	   0.384
19	  26.750	  23.725	   0.385
20	  26.750	  24.415	   0.386
21	  26.750	  25.107	   0.386
22	  26.750	  25.799	   0.386
23	  26.750	  26.491	   0.386
24	  26.750	  27.183	   0.386
0	  26.875	  10.623	   0.386
1	  26.875	  11.315	   0.386
2	  26.875	  12.007	   0.386
3	  26.875	  12.699	   0.386
4	  26.875	  13.391	   0.386
5	  26.875	  14.083	   0.386
6	  26.875	  14.775	   0.386
7	  26.875	  15.467	   0.386
8	  26.875	  16.159	   0.386
9	  26.875	  16.851	   0.386
10	  26.875	  17.543	   0.386
11	  26.875	  18.235	   0.387
12	  26.875	  18.929	   0.388
13	  26.875	  19.628	   0.390
14	  26.875	  20.328	   0.389
15	  26.875	  21.026	   0.387
16	  26.875	  21.717	   0.384
17	  26.875	  22.401	   0.383
18	  26.875	  23.086	   0.384
19	  26.875	  23.774	   0.386
20	  26.875	  24.464	   0.386
21	  26.875	  25.155	   0.386
22	  26.875	  25.847	   0.386
23	  26.875	  26.539	   0.386
24	  26.875	  27.231	   0.386
0	  27.000	  10.671	   0.386
1	  27.000	  11.363	   0.386
2	  27.000	  12.055	   0.386
3	  27.000	  12.747	   0.386
4	  27.000	  13.439	   0.386
5	  27.000	  14.131	   0.386
6	  27.000	  14.823	   0.386
7	  27.000	  15.515	   0.386
8	  27.000	  16.207	   0.386
9	  27.000	  16.899	   0.386
10	  27.000	  17.591	   0.386
11	  27.000	  18.284	   0.387
12	  27.000	  18.978	   0.388
13	  27.000	  19.676	   0.390
14	  27.000	  20.377	   0.389
15	  27.000	  21.075	   0.387
16	  27.000	  21.765	   0.384
17	  27.000	  22.449	   0.384
18	  27.000	  23.134	   0.384
19	  27.000	  23.822	   0.386
20	  27.000	  24.512	   0.386
21	  27.000	  25.204	   0.386
22	  27.000	  25.895	   0.386
23	  27.000	  26.587	   0.386
24	  27.000	  27.279	   0.386
0	  27.125	  10.720	   0.386
1	  27.125	  11.412	   0.386
2	  27.125	  12.104	   0.386
3	  27.125	  12.796	   0.386
4	  27.125	  13.488	   0.386
5	  27.125	  14.180	   0.386
6	  27.125	  14.872	   0.386
7	  27.125	  15.564	   0.386
8	  27.125	  16.256	   0.386
9	  27.125	  16.948	   0.386
10	  27.125	  17.640	   0.386
11	  27.125	  18.332	   0.387
12	  27.125	  19.026	   0.388
13	  27.125	  19.725	   0.390
14	  27.125	  20.426	   0.389
15	  27.125	  21.123	   0.387
16	  27.125	  21.813	   0.384
17	  27.125	  22.497	   0.384
18	  27.125	  23.182	   0.385
19	  27.125	  23.870	   0.386
20	  27.125	  24.560	   0.386
21	  27.125	  25.252	   0.386
22	  27.125	  25.944	   0.386
23	  27.125	  26.636	   0.386
24	  27.125	  27.328	   0.386
0	  27.250	  10.768	   0.386
1	  27.250	  11.460	   0.386
2	  27.250	  12.152	   0.386
3	  27.250	  12.844	   0.386
4	  27.250	  13.536	   0.386
5	  27.250	  14.228	   0.386
6	  27.250	  14.920	   0.386
7	  27.250	  15.612	   0.386
8	  27.250	  16.304	   0.386
9	  27.250	  16.996	   0.386
10	  27.250	  17.688	   0.386
11	  27.250	  18.380	   0.387
12	  27.250	  19.075	   0.388
13	  27.250	  19.774	   0.390
14	  27.250	  20.474	   0.389
15	  27.250	  21.171	   0.386
16	  27.250	  21.861	   0.384
17	  27.250	  22.545	   0.384
18	  27.250	  23.230	   0.385
19	  27.250	  23.918	   0.386
20	  27.250	  24.609	   0.386
21	  27.250	  25.300	   0.386
22	  27.250	  25.992	   0.386
23	  27.250	  26.684	   0.386
24	  27.250	  27.376	   0.386
0	  27.375	  10.816	   0.386
1	  27.375	  11.508	   0.386
2	  27.375	  12.200	   0.386
3	  27.375	  12.892	   0.386
4	  27.375	  13.584	   0.386
5	  27.375	  14.276	   0.386
6	  27.375	  14.968	   0.386
7	  27.375	  15.660	   0.386
8	  27.375	  16.352	   0.386
9	  27.375	  17.044	   0.386
10	  27.375	  17.736	   0.386
11	  27.375	  18.429	   0.387
12	  27.375	  19.123	   0.388
13	  27.375	  19.822	   0.390
14	  27.375	  20.523	   0.389
15	  27.375	  21.220	   0.386
16	  27.375	  21.909	   0.384
17	  27.375	  22.593	   0.384
18	  27.375	  23.278	   0.385
19	  27.375	  23.966	   0.386
20	  27.375	  24.657	   0.386
21	  27.375	  25.348	   0.386
22	  27.375	  26.040	   0.386
23	  27.375	  26.732	   0.386
24	  27.375	  27.424	   0.386
0	  27.500	  10.865	   0.386
1	  27.500	  11.557	   0.386
2	  27.500	  12.249	   0.386
3	  27.500	  12.941	   0.386
4	  27.500	  13.633	   0.386
5	  27.500	  14.325	   0.386
6	  27.500	  15.017	   0.386
7	  27.500	  15.709	   0.386
8	  27.500	  16.401	   0.386
9	  27.500	  17.093	   0.386
10	  27.500	  17.785	   0.386
11	  27.500	  18.477	   0.387
12	  27.500	  19.172	   0.388
13	  27.500	  19.871	   0.390
14	  27.500	  20.572	   0.389
15	  27.500	  21.268	   0.386
16	  27.500	  21.957	   0.384
17	  27.500	  22.641	   0.384
18	  27.500	  23.326	   0.385
19	  27.500	  24.015	   0.386
20	  27.500	  24.705	   0.386
21	  27.500	  25.397	   0.386
22	  27.500	  26.089	   0.386
23	  27.500	  26.781	   0.386
24	  27.500	  27.473	   0.386
0	  27.625	  10.913	   0.386
1	  27.625	  11.605	   0.386
2	  27.625	  12.297	   0.386
3	  27.625	  12.989	   0.386
4	  27.625	  13.681	   0.386
5	  27.625	  14.373	   0.386
6	  27.625	  15.065	   0.386
7	  27.625	  15.757	   0.386
8	  27.625	  16.449	   0.386
9	  27.625	  17.141	   0.386
10	  27.625	  17.833	   0.386
11	  27.625	  18.525	   0.387
12	  27.625	  19.221	   0.389
13	  27.625	  19.920	   0.390
14	  27.625	  20.620	   0.389
15	  27.625	  21.316	   0.386
16	  27.625	  22.005	   0.384
17	  27.625	  22.689	   0.384
18	  27.625	  23.374	   0.385
19	  27.625	  24.063	   0.386
20	  27.625	  24.753	   0.386
21	  27.625	  25.445	   0.386
22	  27.625	  26.137	   0.386
23	  27.625	  26.829	   0.386
24	  27.625	  27.521	   0.386
0	  27.750	  10.961	   0.386
1	  27.750	  11.653	   0.386
2	  27.750	  12.345	   0.386
3	  27.750	  13.037	   0.386
4	  27.750	  13.729	   0.386
5	  27.750	  14.421	   0.386
6	  27.750	  15.113	   0.386
7	  27.750	  15.805	   0.386
8	  27.750	  16.497	   0.386
9	  27.750	  17.189	   0.386
10	  27.750	  17.881	   0.386
11	  27.750	  18.574	   0.387
12	  27.750	  19.269	   0.389
13	  27.750	  19.968	   0.390
14	  27.750	  20.669	   0.389
15	  27.750	  21.364	   0.386
16	  27.750	  22.053	   0.384
17	  27.750	  22.737	   0.384
18	  27.750	  23.422	   0.385
19	  27.750	  24.111	   0.386
20	  27.750	  24.802	   0.386
21	  27.750	  25.493	   0.386
22	  27.750	  26.185	   0.386
23	  27.750	  26.877	   0.386
24	  27.750	  27.569	   0.386
0	  27.875	  11.010	   0.386
1	  27.875	  11.702	   0.386
2	  27.875	  12.394	   0.386
3	  27.875	  13.086	   0.386
4	  27.875	  13.778	   0.386
5	  27.875	  14.470	   0.386
6	  27.875	  15.162	   0.386
7	  27.875	  15.854	   0.386
8	  27.875	  16.546	   0.386
9	  27.875	  17.238	   0.386
10	  27.875	  17.929	   0.386
11	  27.875	  18.622	   0.387
12	  27.875	  19.318	   0.389
13	  27.875	  20.017	   0.390
14	  27.875	  20.717	   0.389
15	  27.875	  21.413	   0.386
16	  27.875	  22.101	   0.384
17	  27.875	  22.785	   0.384
18	  27.875	  23.471	   0.385
19	  27.875	  24.159	   0.386
20	  27.875	  24.850	   0.386
21	  27.875	  25.542	   0.386
22	  27.875	  26.234	   0.386
23	  27.875	  26.926	   0.386
24	  27.875	  27.618	   0.386
0	  28.000	  11.058	   0.386
1	  28.000	  11.750	   0.386
2	  28.000	  12.442	   0.386
3	  28.000	  13.134	   0.386
4	  28.000	  13.826	   0.386
5	  28.000	  14.518	   0.386
6	  28.000	  15.210	   0.386
7	  28.000	  15.902	   0.386
8	  28.000	  16.594	   0.386
9	  28.000	  17.286	   0.386
10	  28.000	  17.978	   0.386
11	  28.000	  18.671	   0.387
12	  28.000	  19.366	   0.389
13	  28.000	  20.066	   0.390
14	  28.000	  20.766	   0.388
15	  28.000	  21.461	   0.386
16	  28.000	  22.149	   0.384
17	  28.000	  22.833	   0.384
18	  28.000	  23.519	   0.385
19	  28.000	  24.207	   0.386
20	  28.000	  24.898	   0.386
21	  28.000	  25.590	   0.386
22	  28.000	  26.282	   0.386
23	  28.000	  26.974	   0.386
24	  28.000	  27.666	   0.386
0	  28.125	  11.106	   0.386
1	  28.125	  11.798	   0.386
2	  28.125	  12.490	   0.386
3	  28.125	  13.182	   0.386
4	  28.125	  13.874	   0.386
5	  28.125	  14.566	   0.386
6	  28.125	  15.258	   0.386
7	  28.125	  15.950	   0.386
8	  28.125	  16.642	   0.386
9	  28.125	  17.334	   0.386
10	  28.125	  18.026	   0.387
11	  28.125	  18.719	   0.387
12	  28.125	  19.415	   0.389
13	  28.125	  20.115	   0.390
14	  28.125	  20.814	   0.388
15	  28.125	  21.509	   0.386
16	  28.125	  22.197	   0.384
17	  28.125	  22.881	   0.384
18	  28.125	  23.567	   0.385
19	  28.125	  24.256	   0.386
20	  28.125	  24.947	   0.386
21	  28.125	  25.638	   0.386
22	  28.125	  26.330	   0.386
23	  28.125	  27.022	   0.386
24	  28.125	  27.714	   0.386
0	  28.250	  11.155	   0.386
1	  28.250	  11.847	   0.386
2	  28.250	  12.539	   0.386
3	  28.250	  13.231	   0.386
4	  28.250	  13.923	   0.386
5	  28.250	  14.615	   0.386
6	  28.250	  15.307	   0.386
7	  28.250	  15.999	   0.386
8	  28.250	  16.691	   0.386
9	  28.250	  17.382	   0.386
10	  28.250	  18.074	   0.387
11	  28.250	  18.767	   0.387
12	  28.250	  19.464	   0.389
13	  28.250	  20.163	   0.390
14	  28.250	  20.863	   0.388
15	  28.250	  21.557	   0.385
16	  28.250	  22.244	   0.384
17	  28.250	  22.929	   0.384
18	  28.250	  23.615	   0.385
19	  28.250	  24.304	   0.386
20	  28.250	  24.995	   0.386
21	  28.250	  25.687	   0.386
22	  28.250	  26.379	   0.386
23	  28.250	  27.071	   0.386
24	  28.250	  27.763	   0.386
0	  28.375	  11.203	   0.386
1	  28.375	  11.895	   0.386
2	  28.375	  12.587	   0.386
3	  28.375	  13.279	   0.386
4	  28.375	  13.971	   0.386
5	  28.375	  14.663	   0.386
6	  28.375	  15.355	   0.386
7	  28.375	  16.047	   0.386
8	  28.375	  16.739	   0.386
9	  28.375	  17.431	   0.386
10	  28.375	  18.123	   0.387
11	  28.375	  18.816	   0.387
12	  28.375	  19.512	   0.389
13	  28.375	  20.212	   0.390
14	  28.375	  20.912	   0.388
15	  28.375	  21.605	   0.385
16	  28.375	  22.292	   0.384
17	  28.375	  22.977	   0.384
18	  28.375	  23.663	   0.385
19	  28.375	  24.352	   0.386
20	  28.375	  25.043	   0.386
21	  28.375	  25.735	   0.386
22	  28.375	  26.427	   0.386
23	  28.375	  27.119	   0.386
24	  28.375	  27.811	   0.386
0	  28.500	  11.251	   0.386
1	  28.500	  11.943	   0.386
2	  28.500	  12.635	   0.386
3	  28.500	  13.327	   0.386
4	  28.500	  14.019	   0.386
5	  28.500	  14.711	   0.386
6	  28.500	  15.403	   0.386
7	  28.500	  16.095	   0.386
8	  28.500	  16.787	   0.386
9	  28.500	  17.479	   0.386
10	  28.500	  18.171	   0.387
11	  28.500	  18.864	   0.387
12	  28.500	  19.561	   0.389
13	  28.500	  20.261	   0.390
14	  28.500	  20.960	   0.388
15	  28.500	  21.654	   0.385
16	  28.500	  22.340	   0.384
17	  28.500	  23.025	   0.384
18	  28.500	  23.711	   0.385
19	  28.500	  24.400	   0.386
20	  28.500	  25.091	   0.386
21	  28.500	  25.783	   0.386
22	  28.500	  26.475	   0.386
23	  28.500	  27.167	   0.386
24	  28.500	  27.859	   0.386
0	  28.625	  11.299	   0.386
1	  28.625	  11.991	   0.386
2	  28.625	  12.683	   0.386
3	  28.625	  13.375	   0.386
4	  28.625	  14.067	   0.386
5	  28.625	  14.759	   0.386
6	  28.625	  15.451	   0.386
7	  28.625	  16.143	   0.386
8	  28.625	  16.835	   0.386
9	  28.625	  17.527	   0.386
10	  28.625	  18.219	   0.387
11	  28.625	  18.913	   0.388
12	  28.625	  19.609	   0.389
13	  28.625	  20.309	   0.390
14	  28.625	  21.009	   0.388
15	  28.625	  21.702	   0.385
16	  28.625	  22.388	   0.384
17	  28.625	  23.073	   0.384
18	  28.625	  23.759	   0.385
19	  28.625	  24.449	   0.386
20	  28.625	  25.140	   0.386
21	  28.625	  25.831	   0.386
22	  28.625	  26.523	   0.386
23	  28.625	  27.215	   0.386
24	  28.625	  27.907	   0.386
0	  28.750	  11.348	   0.386
1	  28.750	  12.040	   0.386
2	  28.750	  12.732	   0.386
3	  28.750	  13.424	   0.386
4	  28.750	  14.116	   0.386
5	  28.750	  14.808	   0.386
6	  28.750	  15.500	   0.386
7	  28.750	  16.192	   0.386
8	  28.750	  16.884	   0.386
9	  28.750	  17.576	   0.386
10	  28.750	  18.268	   0.387
11	  28.750	  18.961	   0.388
12	  28.750	  19.658	   0.389
13	  28.750	  20.358	   0.389
14	  28.750	  21.057	   0.388
15	  28.750	  21.750	   0.385
16	  28.750	  22.436	   0.384
17	  28.750	  23.121	   0.384
18	  28.750	  23.807	   0.385
19	  28.750	  24.497	   0.386
20	  28.750	  25.188	   0.386
21	  28.750	  25.880	   0.386
22	  28.750	  26.572	   0.386
23	  28.750	  27.264	   0.386
24	  28.750	  27.956	   0.386
0	  28.875	  11.396	   0.386
1	  28.875	  12.088	   0.386
2	  28.875	  12.780	   0.386
3	  28.875	  13.472	   0.386
4	  28.875	  14.164	   0.386
5	  28.875	  14.856	   0.386
6	  28.875	  15.548	   0.386
7	  28.875	  16.240	   0.386
8	  28.875	  16.932	   0.386
9	  28.875	  17.624	   0.386
10	  28.875	  18.316	   0.387
11	  28.875	  19.010	   0.388
12	  28.875	  19.707	   0.389
13	  28.875	  20.407	   0.389
14	  28.875	  21.105	   0.388
15	  28.875	  21.798	   0.385
16	  28.875	  22.484	   0.384
17	  28.875	  23.169	   0.384
18	  28.875	  23.856	   0.385
19	  28.875	  24.545	   0.386
20	  28.875	  25.236	   0.386
21	  28.875	  25.928	   0.386
22	  28.875	  26.620	   0.386
23	  28.875	  27.312	   0.386
24	  28.875	  28.004	   0.386
0	  29.000	  11.444	   0.386
1	  29.000	  12.136	   0.386
2	  29.000	  12.828	   0.386
3	  29.000	  13.520	   0.386
4	  29.000	  14.212	   0.386
5	  29.000	  14.904	   0.386
6	  29.000	  15.596	   0.386
7	  29.000	  16.288	   0.386
8	  29.000	  16.980	   0.386
9	  29.000	  17.672	   0.386
10	  29.000	  18.364	   0.387
11	  29.000	  19.058	   0.388
12	  29.000	  19.755	   0.389
13	  29.000	  20.455	   0.389
14	  29.000	  21.154	   0.387
15	  29.000	  21.846	   0.385
16	  29.000	  22.532	   0.384
17	  29.000	  23.217	   0.384
18	  29.000	  23.904	   0.385
19	  29.000	  24.593	   0.386
20	  29.000	  25.285	   0.386
21	  29.000	  25.976	   0.386
22	  29.000	  26.668	   0.386
23	  29.000	  27.360	   0.386
24	  29.000	  28.052	   0.386
0	  29.125	  11.493	   0.386
1	  29.125	  12.185	   0.386
2	  29.125	  12.877	   0.386
3	  29.125	  13.569	   0.386
4	  29.125	  14.261	   0.386
5	  29.125	  14.953	   0.386
6	  29.125	  15.645	   0.386
7	  29.125	  16.337	   0.386
8	  29.125	  17.029	   0.386
9	  29.125	  17.721	   0.386
10	  29.125	  18.413	   0.387
11	  29.125	  19.107	   0.388
12	  29.125	  19.804	   0.389
13	  29.125	  20.504	   0.389
14	  29.125	  21.202	   0.387
15	  29.125	  21.894	   0.385
16	  29.125	  22.580	   0.384
17	  29.125	  23.265	   0.384
18	  29.125	  23.952	   0.385
19	  29.125	  24.642	   0.386
20	  29.125	  25.333	   0.386
21	  29.125	  26.025	   0.386
22	  29.125	  26.717	   0.386
23	  29.125	  27.409	   0.386
24	  29.125	  28.101	   0.386
0	  29.250	  11.541	   0.386
1	  29.250	  12.233	   0.386
2	  29.250	  12.925	   0.386
3	  29.250	  13.617	   0.386
4	  29.250	  14.309	   0.386
5	  29.250	  15.001	   0.386
6	  29.250	  15.693	   0.386
7	  29.250	  16.385	   0.386
8	  29.250	  17.077	   0.386
9	  29.250	  17.769	   0.386
10	  29.250	  18.461	   0.387
11	  29.250	  19.155	   0.388
12	  29.250	  19.853	   0.389
13	  29.250	  20.553	   0.389
14	  29.250	  21.251	   0.387
15	  29.250	  21.942	   0.385
16	  29.250	  22.628	   0.384
17	  29.250	  23.313	   0.384
18	  29.250	  24.000	   0.385
19	  29.250	  24.690	   0.386
20	  29.250	  25.381	   0.386
21	  29.250	  26.073	   0.386
22	  29.250	  26.765	   0.386
23	  29.250	  27.457	   0.386
24	  29.250	  28.149	   0.386
0	  29.375	  11.589	   0.386
1	  29.375	  12.281	   0.386
2	  29.375	  12.973	   0.386
3	  29.375	  13.665	   0.386
4	  29.375	  14.357	   0.386
5	  29.375	  15.049	   0.386
6	  29.375	  15.741	   0.386
7	  29.375	  16.433	   0.386
8	  29.375	  17.125	   0.386
9	  29.375	  17.817	   0.386
10	  29.375	  18.509	   0.387
11	  29.375	  19.204	   0.388
12	  29.375	  19.901	   0.389
13	  29.375	  20.601	   0.389
14	  29.375	  21.299	   0.387
15	  29.375	  21.990	   0.385
16	  29.375	  22.676	   0.384
17	  29.375	  23.361	   0.384
18	  29.375	  24.048	   0.385
19	  29.375	  24.738	   0.386
20	  29.375	  25.429	   0.386
21	  29.375	  26.121	   0.386
22	  29.375	  26.813	   0.386
23	  29.375	  27.505	   0.386
24	  29.375	  28.197	   0.386
0	  29.500	  11.638	   0.386
1	  29.500	  12.330	   0.386
2	  29.500	  13.022	   0.386
3	  29.500	  13.714	   0.386
4	  29.500	  14.406	   0.386
5	  29.500	  15.098	   0.386
6	  29.500	  15.790	   0.386
7	  29.500	  16.482	   0.386
8	  29.500	  17.174	   0.386
9	  29.500	  17.865	   0.386
10	  29.500	  18.558	   0.387
11	  29.500	  19.252	   0.388
12	  29.500	  19.950	   0.389
13	  29.500	  20.650	   0.389
14	  29.500	  21.348	   0.387
15	  29.500	  22.038	   0.385
16	  29.500	  22.724	   0.384
17	  29.500	  23.409	   0.384
18	  29.500	  24.096	   0.385
19	  29.500	  24.786	   0.386
20	  29.500	  25.478	   0.386
21	  29.500	  26.170	   0.386
22	  29.500	  26.862	   0.386
23	  29.500	  27.554	   0.386
24	  29.500	  28.246	   0.386
0	  29.625	  11.686	   0.386
1	  29.625	  12.378	   0.386
2	  29.625	  13.070	   0.386
3	  29.625	  13.762	   0.386
4	  29.625	  14.454	   0.386
5	  29.625	  15.146	   0.386
6	  29.625	  15.838	   0.386
7	  29.625	  16.530	   0.386
8	  29.625	  17.222	   0.386
9	  29.625	  17.914	   0.386
10	  29.625	  18.606	   0.387
11	  29.625	  19.301	   0.388
12	  29.625	  19.999	   0.389
13	  29.625	  20.699	   0.389
14	  29.625	  21.396	   0.387
15	  29.625	  22.086	   0.384
16	  29.625	  22.772	   0.384
17	  29.625	  23.457	   0.384
18	  29.625	  24.145	   0.385
19	  29.625	  24.835	   0.386
20	  29.625	  25.526	   0.386
21	  29.625	  26.218	   0.386
22	  29.625	  26.910	   0.386
23	  29.625	  27.602	   0.386
24	  29.625	  28.294	   0.386
0	  29.750	  11.734	   0.386
1	  29.750	  12.426	   0.386
2	  29.750	  13.118	   0.386
3	  29.750	  13.810	   0.386
4	  29.750	  14.502	   0.386
5	  29.750	  15.194	   0.386
6	  29.750	  15.886	   0.386
7	  29.750	  16.578	   0.386
8	  29.750	  17.270	   0.386
9	  29.750	  17.962	   0.386
10	  29.750	  18.654	   0.387
11	  29.750	  19.349	   0.388
12	  29.750	  20.047	   0.389
13	  29.750	  20.747	   0.389
14	  29.750	  21.444	   0.387
15	  29.750	  22.135	   0.384
16	  29.750	  22.820	   0.384
17	  29.750	  23.505	   0.384
18	  29.750	  24.193	   0.385
19	  29.750	  24.883	   0.386
20	  29.750	  25.574	   0.386
21	  29.750	  26.266	   0.386
22	  29.750	  26.958	   0.386
23	  29.750	  27.650	   0.386
24	  29.750	  28.342	   0.386
0	  29.875	  11.782	   0.386
1	  29.875	  12.474	   0.386
2	  29.875	  13.166	   0.386
3	  29.875	  13.858	   0.386
4	  29.875	  14.550	   0.386
5	  29.875	  15.242	   0.386
6	  29.875	  15.934	   0.386
7	  29.875	  16.626	   0.386
8	  29.875	  17.318	   0.386
9	  29.875	  18.010	   0.386
10	  29.875	  18.703	   0.387
11	  29.875	  19.398	   0.388
12	  29.875	  20.096	   0.389
13	  29.875	  20.796	   0.389
14	  29.875	  21.493	   0.387
15	  29.875	  22.183	   0.384
16	  29.875	  22.868	   0.384
17	  29.875	  23.553	   0.385
18	  29.875	  24.241	   0.386
19	  29.875	  24.931	   0.386
20	  29.875	  25.623	   0.386
