# id	 time	 x	 v
24	 115.125	  61.303	   0.386
0	 115.250	  44.743	   0.386
1	 115.250	  45.435	   0.387
2	 115.250	  46.128	   0.387
3	 115.250	  46.821	   0.387
4	 115.250	  47.515	   0.387
5	 115.250	  48.209	   0.387
6	 115.250	  48.904	   0.387
7	 115.250	  49.599	   0.387
8	 115.250	  50.292	   0.387
9	 115.250	  50.985	   0.386
10	 115.250	  51.675	   0.386
11	 115.250	  52.365	   0.385
12	 115.250	  53.054	   0.385
13	 115.250	  53.744	   0.386
14	 115.250	  54.434	   0.386
15	 115.250	  55.124	   0.386
16	 115.250	  55.816	   0.386
17	 115.250	  56.507	   0.386
18	 115.250	  57.199	   0.386
19	 115.250	  57.891	   0.386
20	 115.250	  58.583	   0.386
21	 115.250	  59.275	   0.386
22	 115.250	  59.967	   0.386
23	 115.250	  60.659	   0.386
24	 115.250	  61.351	   0.386
0	 115.375	  44.792	   0.386
1	 115.375	  45.484	   0.387
2	 115.375	  46.176	   0.387
3	 115.375	  46.869	   0.387
4	 115.375	  47.563	   0.387
5	 115.375	  48.257	   0.387
6	 115.375	  48.952	   0.387
7	 115.375	  49.647	   0.387
8	 115.375	  50.341	   0.387
9	 115.375	  51.033	   0.386
10	 115.375	  51.723	   0.386
11	 115.375	  52.413	   0.385
12	 115.375	  53.102	   0.385
13	 115.375	  53.792	   0.386
14	 115.375	  54.482	   0.386
15	 115.375	  55.173	   0.386
16	 115.375	  55.864	   0.386
17	 115.375	  56.556	   0.386
18	 115.375	  57.248	   0.386
19	 115.375	  57.940	   0.386
20	 115.375	  58.632	   0.386
21	 115.375	  59.324	   0.386
22	 115.375	  60.016	   0.386
23	 115.375	  60.708	   0.386
24	 115.375	  61.400	   0.386
0	 115.500	  44.840	   0.386
1	 115.500	  45.532	   0.387
2	 115.500	  46.225	   0.387
3	 115.500	  46.918	   0.387
4	 115.500	  47.611	   0.387
5	 115.500	  48.306	   0.387
6	 115.500	  49.001	   0.387
7	 115.500	  49.695	   0.387
8	 115.500	  50.389	   0.387
9	 115.500	  51.081	   0.386
10	 115.500	  51.772	   0.386
11	 115.500	  52.461	   0.385
12	 115.500	  53.150	   0.385
13	 115.500	  53.840	   0.386
14	 115.500	  54.530	   0.386
15	 115.500	  55.221	   0.386
16	 115.500	  55.912	   0.386
17	 115.500	  56.604	   0.386
18	 115.500	  57.296	   0.386
19	 115.500	  57.988	   0.386
20	 115.500	  58.680	   0.386
21	 115.500	  59.372	   0.386
22	 115.500	  60.064	   0.386
23	 115.500	  60.756	   0.386
24	 115.500	  61.448	   0.386
0	 115.625	  44.888	   0.386
1	 115.625	  45.580	   0.387
2	 115.625	  46.273	   0.387
3	 115.625	  46.966	   0.387
4	 115.625	  47.660	   0.387
5	 115.625	  48.354	   0.387
6	 115.625	  49.049	   0.387
7	 115.625	  49.744	   0.387
8	 115.625	  50.437	   0.387
9	 115.625	  51.129	   0.386
10	 115.625	  51.820	   0.386
11	 115.625	  52.509	   0.385
12	 115.625	  53.199	   0.385
13	 115.625	  53.888	   0.386
14	 115.625	  54.578	   0.386
15	 115.625	  55.269	   0.386
16	 115.625	  55.961	   0.386
17	 115.625	  56.652	   0.386
18	 115.625	  57.344	   0.386
19	 115.625	  58.036	   0.386
20	 115.625	  58.728	   0.386
21	 115.625	  59.420	   0.386
22	 115.625	  60.112	   0.386
23	 115.625	  60.804	   0.386
24	 115.625	  61.496	   0.386
0	 115.750	  44.937	   0.386
1	 115.750	  45.629	   0.387
2	 115.750	  46.321	   0.387
3	 115.750	  47.014	   0.387
4	 115.750	  47.708	   0.387
5	 115.750	  48.403	   0.387
6	 115.750	  49.098	   0.387
7	 115.750	  49.792	   0.387
8	 115.750	  50.486	   0.387
9	 115.750	  51.178	   0.386
10	 115.750	  51.868	   0.386
11	 115.750	  52.558	   0.385
12	 115.750	  53.247	   0.385
13	 115.750	  53.936	   0.386
14	 115.750	  54.627	   0.386
15	 115.750	  55.317	   0.386
16	 115.750	  56.009	   0.386
17	 115.750	  56.701	   0.386
18	 115.750	  57.393	   0.386
19	 115.750	  58.085	   0.386
20	 115.750	  58.777	   0.386
21	 115.750	  59.469	   0.386
22	 115.750	  60.161	   0.386
23	 115.750	  60.853	   0.386
24	 115.750	  61.545	   0.386
0	 115.875	  44.985	   0.386
1	 115.875	  45.677	   0.387
2	 115.875	  46.370	   0.387
3	 115.875	  47.063	   0.387
4	 115.875	  47.757	   0.387
5	 115.875	  48.451	   0.387
6	 115.875	  49.146	   0.387
7	 115.875	  49.841	   0.387
8	 115.875	  50.534	   0.387
9	 115.875	  51.226	   0.386
10	 115.875	  51.916	   0.386
11	 115.875	  52.606	   0.385
12	 115.875	  53.295	   0.385
13	 115.875	  53.985	   0.386
14	 115.875	  54.675	   0.386
15	 115.875	  55.366	   0.386
16	 115.875	  56.057	   0.386
17	 115.875	  56.749	   0.386
18	 115.875	  57.441	   0.386
19	 115.875	  58.133	   0.386
20	 115.875	  58.825	   0.386
21	 115.875	  59.517	   0.386
22	 115.875	  60.209	   0.386
23	 115.875	  60.901	   0.386
24	 115.875	  61.593	   0.386
0	 116.000	  45.033	   0.386
1	 116.000	  45.725	   0.387
2	 116.000	  46.418	   0.387
3	 116.000	  47.111	   0.387
4	 116.000	  47.805	   0.387
5	 116.000	  48.500	   0.387
6	 116.000	  49.194	   0.387
7	 116.000	  49.889	   0.387
8	 116.000	  50.582	   0.387
9	 116.000	  51.274	   0.386
10	 116.000	  51.964	   0.386
11	 116.000	  52.654	   0.385
12	 116.000	  53.343	   0.385
13	 116.000	  54.033	   0.386
14	 116.000	  54.723	   0.386
15	 116.000	  55.414	   0.386
16	 116.000	  56.105	   0.386
17	 116.000	  56.797	   0.386
18	 116.000	  57.489	   0.386
19	 116.000	  58.181	   0.386
20	 116.000	  58.873	   0.386
21	 116.000	  59.565	   0.386
22	 116.000	  60.257	   0.386
23	 116.000	  60.949	   0.386
24	 116.000	  61.641	   0.386
0	 116.125	  45.081	   0.386
1	 116.125	  45.774	   0.387
2	 116.125	  46.466	   0.387
3	 116.125	  47.159	   0.387
4	 116.125	  47.853	   0.387
5	 116.125	  48.548	   0.387
6	 116.125	  49.243	   0.387
7	 116.125	  49.937	   0.387
8	 116.125	  50.631	   0.387
9	 116.125	  51.322	   0.386
10	 116.125	  52.013	   0.386
11	 116.125	  52.702	   0.385
12	 116.125	  53.391	   0.386
13	 116.125	  54.081	   0.386
14	 116.125	  54.771	   0.386
15	 116.125	  55.462	   0.386
16	 116.125	  56.154	   0.386
17	 116.125	  56.846	   0.386
18	 116.125	  57.537	   0.386
19	 116.125	  58.229	   0.386
20	 116.125	  58.921	   0.386
21	 116.125	  59.613	   0.386
22	 116.125	  60.305	   0.386
23	 116.125	  60.997	   0.386
24	 116.125	  61.689	   0.386
0	 116.250	  45.130	   0.386
1	 116.250	  45.822	   0.387
2	 116.250	  46.515	   0.387
3	 116.250	  47.208	   0.387
4	 116.250	  47.902	   0.387
5	 116.250	  48.596	   0.387
6	 116.250	  49.291	   0.387
7	 116.250	  49.986	   0.387
8	 116.250	  50.679	   0.387
9	 116.250	  51.371	   0.386
10	 116.250	  52.061	   0.386
11	 116.250	  52.750	   0.385
12	 116.250	  53.440	   0.386
13	 116.250	  54.129	   0.386
14	 116.250	  54.820	   0.386
15	 116.250	  55.511	   0.386
16	 116.250	  56.202	   0.386
17	 116.250	  56.894	   0.386
18	 116.250	  57.586	   0.386
19	 116.250	  58.278	   0.386
20	 116.250	  58.970	   0.386
21	 116.250	  59.662	   0.386
22	 116.250	  60.354	   0.386
23	 116.250	  61.046	   0.386
24	 116.250	  61.738	   0.386
0	 116.375	  45.178	   0.386
1	 116.375	  45.870	   0.387
2	 116.375	  46.563	   0.387
3	 116.375	  47.256	   0.387
4	 116.375	  47.950	   0.387
5	 116.375	  48.645	   0.387
6	 116.375	  49.340	   0.387
7	 116.375	  50.034	   0.387
8	 116.375	  50.727	   0.387
9	 116.375	  51.419	   0.386
10	 116.375	  52.109	   0.386
11	 116.375	  52.798	   0.385
12	 116.375	  53.488	   0.386
13	 116.375	  54.177	   0.386
14	 116.375	  54.868	   0.386
15	 116.375	  55.559	   0.386
16	 116.375	  56.250	   0.386
17	 116.375	  56.942	   0.386
18	 116.375	  57.634	   0.386
19	 116.375	  58.326	   0.386
20	 116.375	  59.018	   0.386
21	 116.375	  59.710	   0.386
22	 116.375	  60.402	   0.386
23	 116.375	  61.094	   0.386
24	 116.375	  61.786	   0.386
0	 116.500	  45.226	   0.386
1	 116.500	  45.919	   0.387
2	 116.500	  46.611	   0.387
3	 116.500	  47.305	   0.387
4	 116.500	  47.999	   0.387
5	 116.500	  48.693	   0.387
6	 116.500	  49.388	   0.387
7	 116.500	  50.082	   0.387
8	 116.500	  50.776	   0.387
9	 116.500	  51.467	   0.386
10	 116.500	  52.157	   0.386
11	 116.500	  52.847	   0.385
12	 116.500	  53.536	   0.386
13	 116.500	  54.226	   0.386
14	 116.500	  54.916	   0.386
15	 116.500	  55.607	   0.386
16	 116.500	  56.299	   0.386
17	 116.500	  56.990	   0.386
18	 116.500	  57.682	   0.386
19	 116.500	  58.374	   0.386
20	 116.500	  59.066	   0.386
21	 116.500	  59.758	   0.386
22	 116.500	  60.450	   0.386
23	 116.500	  61.142	   0.386
24	 116.500	  61.834	   0.386
0	 116.625	  45.275	   0.386
1	 116.625	  45.967	   0.387
2	 116.625	  46.660	   0.387
3	 116.625	  47.353	   0.387
4	 116.625	  48.047	   0.387
5	 116.625	  48.742	   0.387
6	 116.625	  49.437	   0.387
7	 116.625	  50.131	   0.387
8	 116.625	  50.824	   0.386
9	 116.625	  51.515	   0.386
10	 116.625	  52.205	   0.386
11	 116.625	  52.895	   0.385
12	 116.625	  53.584	   0.386
13	 116.625	  54.274	   0.386
14	 116.625	  54.964	   0.386
15	 116.625	  55.655	   0.386
16	 116.625	  56.347	   0.386
17	 116.625	  57.039	   0.386
18	 116.625	  57.731	   0.386
19	 116.625	  58.423	   0.386
20	 116.625	  59.115	   0.386
21	 116.625	  59.807	   0.386
22	 116.625	  60.499	   0.386
23	 116.625	  61.191	   0.386
24	 116.625	  61.883	   0.386
0	 116.750	  45.323	   0.387
1	 116.750	  46.015	   0.387
2	 116.750	  46.708	   0.387
3	 116.750	  47.401	   0.387
4	 116.750	  48.095	   0.387
5	 116.750	  48.790	   0.387
6	 116.750	  49.485	   0.387
7	 116.750	  50.179	   0.387
8	 116.750	  50.872	   0.386
9	 116.750	  51.564	   0.386
10	 116.750	  52.254	   0.386
11	 116.750	  52.943	   0.385
12	 116.750	  53.632	   0.386
13	 116.750	  54.322	   0.386
14	 116.750	  55.013	   0.386
15	 116.750	  55.704	   0.386
16	 116.750	  56.395	   0.386
17	 116.750	  57.087	   0.386
18	 116.750	  57.779	   0.386
19	 116.750	  58.471	   0.386
20	 116.750	  59.163	   0.386
21	 116.750	  59.855	   0.386
22	 116.750	  60.547	   0.386
23	 116.750	  61.239	   0.386
24	 116.750	  61.931	   0.386
0	 116.875	  45.371	   0.387
1	 116.875	  46.064	   0.387
2	 116.875	  46.756	   0.387
3	 116.875	  47.450	   0.387
4	 116.875	  48.144	   0.387
5	 116.875	  48.839	   0.387
6	 116.875	  49.533	   0.387
7	 116.875	  50.228	   0.387
8	 116.875	  50.921	   0.386
9	 116.875	  51.612	   0.386
10	 116.875	  52.302	   0.386
11	 116.875	  52.991	   0.385
12	 116.875	  53.680	   0.386
13	 116.875	  54.370	   0.386
14	 116.875	  55.061	   0.386
15	 116.875	  55.752	   0.386
16	 116.875	  56.444	   0.386
17	 116.875	  57.135	   0.386
18	 116.875	  57.827	   0.386
19	 116.875	  58.519	   0.386
20	 116.875	  59.211	   0.386
21	 116.875	  59.903	   0.386
22	 116.875	  60.595	   0.386
23	 116.875	  61.287	   0.386
24	 116.875	  61.979	   0.386
0	 117.000	  45.420	   0.387
1	 117.000	  46.112	   0.387
2	 117.000	  46.805	   0.387
3	 117.000	  47.498	   0.387
4	 117.000	  48.192	   0.387
5	 117.000	  48.887	   0.387
6	 117.000	  49.582	   0.387
7	 117.000	  50.276	   0.387
8	 117.000	  50.969	   0.386
9	 117.000	  51.660	   0.386
10	 117.000	  52.350	   0.386
11	 117.000	  53.039	   0.385
12	 117.000	  53.729	   0.386
13	 117.000	  54.419	   0.386
14	 117.000	  55.109	   0.386
15	 117.000	  55.800	   0.386
16	 117.000	  56.492	   0.386
17	 117.000	  57.184	   0.386
18	 117.000	  57.876	   0.386
19	 117.000	  58.568	   0.386
20	 117.000	  59.260	   0.386
21	 117.000	  59.952	   0.386
22	 117.000	  60.644	   0.386
23	 117.000	  61.336	   0.386
24	 117.000	  62.028	   0.386
0	 117.125	  45.468	   0.387
1	 117.125	  46.160	   0.387
2	 117.125	  46.853	   0.387
3	 117.125	  47.547	   0.387
4	 117.125	  48.241	   0.387
5	 117.125	  48.935	   0.387
6	 117.125	  49.630	   0.387
7	 117.125	  50.324	   0.387
8	 117.125	  51.017	   0.386
9	 117.125	  51.708	   0.386
10	 117.125	  52.398	   0.386
11	 117.125	  53.088	   0.385
12	 117.125	  53.777	   0.386
13	 117.125	  54.467	   0.386
14	 117.125	  55.157	   0.386
15	 117.125	  55.849	   0.386
16	 117.125	  56.540	   0.386
17	 117.125	  57.232	   0.386
18	 117.125	  57.924	   0.386
19	 117.125	  58.616	   0.386
20	 117.125	  59.308	   0.386
21	 117.125	  60.000	   0.386
22	 117.125	  60.692	   0.386
23	 117.125	  61.384	   0.386
24	 117.125	  62.076	   0.386
0	 117.250	  45.516	   0.387
1	 117.250	  46.209	   0.387
2	 117.250	  46.901	   0.387
3	 117.250	  47.595	   0.387
4	 117.250	  48.289	   0.387
5	 117.250	  48.984	   0.387
6	 117.250	  49.679	   0.387
7	 117.250	  50.373	   0.387
8	 117.250	  51.065	   0.386
9	 117.250	  51.757	   0.386
10	 117.250	  52.446	   0.385
11	 117.250	  53.136	   0.385
12	 117.250	  53.825	   0.386
13	 117.250	  54.515	   0.386
14	 117.250	  55.206	   0.386
15	 117.250	  55.897	   0.386
16	 117.250	  56.588	   0.386
17	 117.250	  57.280	   0.386
18	 117.250	  57.972	   0.386
19	 117.250	  58.664	   0.386
20	 117.250	  59.356	   0.386
21	 117.250	  60.048	   0.386
22	 117.250	  60.740	   0.386
23	 117.250	  61.432	   0.386
24	 117.250	  62.124	   0.386
0	 117.375	  45.565	   0.387
1	 117.375	  46.257	   0.387
2	 117.375	  46.950	   0.387
3	 117.375	  47.643	   0.387
4	 117.375	  48.338	   0.387
5	 117.375	  49.032	   0.387
6	 117.375	  49.727	   0.387
7	 117.375	  50.421	   0.387
8	 117.375	  51.114	   0.386
9	 117.375	  51.805	   0.386
10	 117.375	  52.495	   0.385
11	 117.375	  53.184	   0.385
12	 117.375	  53.873	   0.386
13	 117.375	  54.563	   0.386
14	 117.375	  55.254	   0.386
15	 117.375	  55.945	   0.386
16	 117.375	  56.637	   0.386
17	 117.375	  57.329	   0.386
18	 117.375	  58.020	   0.386
19	 117.375	  58.712	   0.386
20	 117.375	  59.404	   0.386
21	 117.375	  60.096	   0.386
22	 117.375	  60.788	   0.386
23	 117.375	  61.480	   0.386
24	 117.375	  62.172	   0.386
0	 117.500	  45.613	   0.387
1	 117.500	  46.305	   0.387
2	 117.500	  46.998	   0.387
3	 117.500	  47.692	   0.387
4	 117.500	  48.386	   0.387
5	 117.500	  49.081	   0.387
6	 117.500	  49.775	   0.387
7	 117.500	  50.469	   0.387
8	 117.500	  51.162	   0.386
9	 117.500	  51.853	   0.386
10	 117.500	  52.543	   0.385
11	 117.500	  53.232	   0.385
12	 117.500	  53.921	   0.386
13	 117.500	  54.611	   0.386
14	 117.500	  55.302	   0.386
15	 117.500	  55.993	   0.386
16	 117.500	  56.685	   0.386
17	 117.500	  57.377	   0.386
18	 117.500	  58.069	   0.386
19	 117.500	  58.761	   0.386
20	 117.500	  59.453	   0.386
21	 117.500	  60.145	   0.386
22	 117.500	  60.837	   0.386
23	 117.500	  61.529	   0.386
24	 117.500	  62.221	   0.386
0	 117.625	  45.661	   0.387
1	 117.625	  46.354	   0.387
2	 117.625	  47.047	   0.387
3	 117.625	  47.740	   0.387
4	 117.625	  48.434	   0.387
5	 117.625	  49.129	   0.387
6	 117.625	  49.824	   0.387
7	 117.625	  50.518	   0.387
8	 117.625	  51.210	   0.386
9	 117.625	  51.901	   0.386
10	 117.625	  52.591	   0.385
11	 117.625	  53.280	   0.385
12	 117.625	  53.970	   0.386
13	 117.625	  54.660	   0.386
14	 117.625	  55.350	   0.386
15	 117.625	  56.042	   0.386
16	 117.625	  56.733	   0.386
17	 117.625	  57.425	   0.386
18	 117.625	  58.117	   0.386
19	 117.625	  58.809	   0.386
20	 117.625	  59.501	   0.386
21	 117.625	  60.193	   0.386
22	 117.625	  60.885	   0.386
23	 117.625	  61.577	   0.386
24	 117.625	  62.269	   0.386
0	 117.750	  45.710	   0.387
1	 117.750	  46.402	   0.387
2	 117.750	  47.095	   0.387
3	 117.750	  47.788	   0.387
4	 117.750	  48.483	   0.387
5	 117.750	  49.178	   0.387
6	 117.750	  49.872	   0.387
7	 117.750	  50.566	   0.387
8	 117.750	  51.259	   0.386
9	 117.750	  51.949	   0.386
10	 117.750	  52.639	   0.385
11	 117.750	  53.328	   0.385
12	 117.750	  54.018	   0.386
13	 117.750	  54.708	   0.386
14	 117.750	  55.399	   0.386
15	 117.750	  56.090	   0.386
16	 117.750	  56.782	   0.386
17	 117.750	  57.473	   0.386
18	 117.750	  58.165	   0.386
19	 117.750	  58.857	   0.386
20	 117.750	  59.549	   0.386
21	 117.750	  60.241	   0.386
22	 117.750	  60.933	   0.386
23	 117.750	  61.625	   0.386
24	 117.750	  62.317	   0.386
0	 117.875	  45.758	   0.387
1	 117.875	  46.450	   0.387
2	 117.875	  47.143	   0.387
3	 117.875	  47.837	   0.387
4	 117.875	  48.531	   0.387
5	 117.875	  49.226	   0.387
6	 117.875	  49.921	   0.387
7	 117.875	  50.614	   0.387
8	 117.875	  51.307	   0.386
9	 117.875	  51.998	   0.386
10	 117.875	  52.687	   0.385
11	 117.875	  53.377	   0.385
12	 117.875	  54.066	   0.386
13	 117.875	  54.756	   0.386
14	 117.875	  55.447	   0.386
15	 117.875	  56.138	   0.386
16	 117.875	  56.830	   0.386
17	 117.875	  57.522	   0.386
18	 117.875	  58.214	   0.386
19	 117.875	  58.906	   0.386
20	 117.875	  59.598	   0.386
21	 117.875	  60.290	   0.386
22	 117.875	  60.982	   0.386
23	 117.875	  61.674	   0.386
24	 117.875	  62.366	   0.386
0	 118.000	  45.806	   0.387
1	 118.000	  46.499	   0.387
2	 118.000	  47.192	   0.387
3	 118.000	  47.885	   0.387
4	 118.000	  48.580	   0.387
5	 118.000	  49.274	   0.387
6	 118.000	  49.969	   0.387
7	 118.000	  50.663	   0.387
8	 118.000	  51.355	   0.386
9	 118.000	  52.046	   0.386
10	 118.000	  52.736	   0.385
11	 118.000	  53.425	   0.385
12	 118.000	  54.114	   0.386
13	 118.000	  54.804	   0.386
14	 118.000	  55.495	   0.386
15	 118.000	  56.186	   0.386
16	 118.000	  56.878	   0.386
17	 118.000	  57.570	   0.386
18	 118.000	  58.262	   0.386
19	 118.000	  58.954	   0.386
20	 118.000	  59.646	   0.386
21	 118.000	  60.338	   0.386
22	 118.000	  61.030	   0.386
23	 118.000	  61.722	   0.386
24	 118.000	  62.414	   0.386
0	 118.125	  45.855	   0.387
1	 118.125	  46.547	   0.387
2	 118.125	  47.240	   0.387
3	 118.125	  47.934	   0.387
4	 118.125	  48.628	   0.387
5	 118.125	  49.323	   0.387
6	 118.125	  50.018	   0.387
7	 118.125	  50.711	   0.387
8	 118.125	  51.403	   0.386
9	 118.125	  52.094	   0.386
10	 118.125	  52.784	   0.385
11	 118.125	  53.473	   0.385
12	 118.125	  54.162	   0.386
13	 118.125	  54.853	   0.386
14	 118.125	  55.543	   0.386
15	 118.125	  56.235	   0.386
16	 118.125	  56.926	   0.386
17	 118.125	  57.618	   0.386
18	 118.125	  58.310	   0.386
19	 118.125	  59.002	   0.386
20	 118.125	  59.694	   0.386
21	 118.125	  60.386	   0.386
22	 118.125	  61.078	   0.386
23	 118.125	  61.770	   0.386
24	 118.125	  62.462	   0.386
0	 118.250	  45.903	   0.387
1	 118.250	  46.595	   0.387
2	 118.250	  47.288	   0.387
3	 118.250	  47.982	   0.387
4	 118.250	  48.677	   0.387
5	 118.250	  49.371	   0.387
6	 118.250	  50.066	   0.387
7	 118.250	  50.760	   0.387
8	 118.250	  51.452	   0.386
9	 118.250	  52.142	   0.386
10	 118.250	  52.832	   0.385
11	 118.250	  53.521	   0.385
12	 118.250	  54.211	   0.386
13	 118.250	  54.901	   0.386
14	 118.250	  55.592	   0.386
15	 118.250	  56.283	   0.386
16	 118.250	  56.975	   0.386
17	 118.250	  57.667	   0.386
18	 118.250	  58.359	   0.386
19	 118.250	  59.051	   0.386
20	 118.250	  59.743	   0.386
21	 118.250	  60.435	   0.386
22	 118.250	  61.127	   0.386
23	 118.250	  61.819	   0.386
24	 118.250	  62.511	   0.386
0	 118.375	  45.951	   0.387
1	 118.375	  46.644	   0.387
2	 118.375	  47.337	   0.387
3	 118.375	  48.030	   0.387
4	 118.375	  48.725	   0.387
5	 118.375	  49.420	   0.387
6	 118.375	  50.114	   0.387
7	 118.375	  50.808	   0.387
8	 118.375	  51.500	   0.386
9	 118.375	  52.190	   0.386
10	 118.375	  52.880	   0.385
11	 118.375	  53.569	   0.385
12	 118.375	  54.259	   0.386
13	 118.375	  54.949	   0.386
14	 118.375	  55.640	   0.386
15	 118.375	  56.331	   0.386
16	 118.375	  57.023	   0.386
17	 118.375	  57.715	   0.386
18	 118.375	  58.407	   0.386
19	 118.375	  59.099	   0.386
20	 118.375	  59.791	   0.386
21	 118.375	  60.483	   0.386
22	 118.375	  61.175	   0.386
23	 118.375	  61.867	   0.386
24	 118.375	  62.559	   0.386
0	 118.500	  45.999	   0.387
1	 118.500	  46.692	   0.387
2	 118.500	  47.385	   0.387
3	 118.500	  48.079	   0.387
4	 118.500	  48.773	   0.387
5	 118.500	  49.468	   0.387
6	 118.500	  50.163	   0.387
7	 118.500	  50.856	   0.387
8	 118.500	  51.548	   0.386
9	 118.500	  52.239	   0.386
10	 118.500	  52.928	   0.385
11	 118.500	  53.618	   0.385
12	 118.500	  54.307	   0.386
13	 118.500	  54.997	   0.386
14	 118.500	  55.688	   0.386
15	 118.500	  56.380	   0.386
16	 118.500	  57.071	   0.386
17	 118.500	  57.763	   0.386
18	 118.500	  58.455	   0.386
19	 118.500	  59.147	   0.386
20	 118.500	  59.839	   0.386
21	 118.500	  60.531	   0.386
22	 118.500	  61.223	   0.386
23	 118.500	  61.915	   0.386
24	 118.500	  62.607	   0.386
0	 118.625	  46.048	   0.387
1	 118.625	  46.740	   0.387
2	 118.625	  47.433	   0.387
3	 118.625	  48.127	   0.387
4	 118.625	  48.822	   0.387
5	 118.625	  49.517	   0.387
6	 118.625	  50.211	   0.387
7	 118.625	  50.905	   0.387
8	 118.625	  51.596	   0.386
9	 118.625	  52.287	   0.386
10	 118.625	  52.976	   0.385
11	 118.625	  53.666	   0.386
12	 118.625	  54.355	   0.386
13	 118.625	  55.046	   0.386
14	 118.625	  55.737	   0.386
15	 118.625	  56.428	   0.386
16	 118.625	  57.120	   0.386
17	 118.625	  57.812	   0.386
18	 118.625	  58.504	   0.386
19	 118.625	  59.195	   0.386
20	 118.625	  59.887	   0.386
21	 118.625	  60.579	   0.386
22	 118.625	  61.271	   0.386
