# id	 time	 x	 v
8	 176.875	  96.042	   0.496
9	 176.875	  97.061	   0.496
10	 176.875	  98.081	   0.496
11	 176.875	  99.100	   0.496
12	 176.875	 100.119	   0.495
13	 176.875	 101.136	   0.495
14	 176.875	 102.153	   0.495
15	 176.875	 103.170	   0.495
16	 176.875	 104.185	   0.495
0	 177.000	  87.963	   0.495
1	 177.000	  88.979	   0.495
2	 177.000	  89.996	   0.495
3	 177.000	  91.012	   0.495
4	 177.000	  92.030	   0.495
5	 177.000	  93.047	   0.495
6	 177.000	  94.066	   0.495
7	 177.000	  95.084	   0.496
8	 177.000	  96.104	   0.496
9	 177.000	  97.123	   0.496
10	 177.000	  98.143	   0.496
11	 177.000	  99.162	   0.495
12	 177.000	 100.181	   0.495
13	 177.000	 101.198	   0.495
14	 177.000	 102.215	   0.495
15	 177.000	 103.231	   0.495
16	 177.000	 104.247	   0.495
0	 177.125	  88.025	   0.495
1	 177.125	  89.041	   0.495
2	 177.125	  90.057	   0.495
3	 177.125	  91.074	   0.495
4	 177.125	  92.092	   0.495
5	 177.125	  93.109	   0.495
6	 177.125	  94.128	   0.495
7	 177.125	  95.146	   0.496
8	 177.125	  96.166	   0.496
9	 177.125	  97.185	   0.496
10	 177.125	  98.205	   0.496
11	 177.125	  99.224	   0.495
12	 177.125	 100.243	   0.495
13	 177.125	 101.260	   0.495
14	 177.125	 102.277	   0.495
15	 177.125	 103.293	   0.495
16	 177.125	 104.309	   0.495
0	 177.250	  88.087	   0.495
1	 177.250	  89.103	   0.495
2	 177.250	  90.119	   0.495
3	 177.250	  91.136	   0.495
4	 177.250	  92.153	   0.495
5	 177.250	  93.171	   0.495
6	 177.250	  94.190	   0.495
7	 177.250	  95.208	   0.496
8	 177.250	  96.228	   0.496
9	 177.250	  97.247	   0.496
10	 177.250	  98.267	   0.496
11	 177.250	  99.286	   0.495
12	 177.250	 100.304	   0.495
13	 177.250	 101.322	   0.495
14	 177.250	 102.339	   0.495
15	 177.250	 103.355	   0.495
16	 177.250	 104.371	   0.495
0	 177.375	  88.149	   0.495
1	 177.375	  89.165	   0.495
2	 177.375	  90.181	   0.495
3	 177.375	  91.198	   0.495
4	 177.375	  92.215	   0.495
5	 177.375	  93.233	   0.495
6	 177.375	  94.251	   0.495
7	 177.375	  95.270	   0.496
8	 177.375	  96.290	   0.496
9	 177.375	  97.309	   0.496
10	 177.375	  98.329	   0.496
11	 177.375	  99.348	   0.495
12	 177.375	 100.366	   0.495
13	 177.375	 101.384	   0.495
14	 177.375	 102.401	   0.495
15	 177.375	 103.417	   0.495
16	 177.375	 104.433	   0.495
0	 177.500	  88.210	   0.495
1	 177.500	  89.226	   0.495
2	 177.500	  90.243	   0.495
3	 177.500	  91.260	   0.495
4	 177.500	  92.277	   0.495
5	 177.500	  93.295	   0.495
6	 177.500	  94.313	   0.495
7	 177.500	  95.332	   0.496
8	 177.500	  96.352	   0.496
9	 177.500	  97.371	   0.496
10	 177.500	  98.391	   0.496
11	 177.500	  99.410	   0.495
12	 177.500	 100.428	   0.495
13	 177.500	 101.446	   0.495
14	 177.500	 102.462	   0.495
15	 177.500	 103.479	   0.495
16	 177.500	 104.494	   0.495
0	 177.625	  88.272	   0.495
1	 177.625	  89.288	   0.495
2	 177.625	  90.305	   0.495
3	 177.625	  91.322	   0.495
4	 177.625	  92.339	   0.495
5	 177.625	  93.357	   0.495
6	 177.625	  94.375	   0.495
7	 177.625	  95.394	   0.496
8	 177.625	  96.414	   0.496
9	 177.625	  97.433	   0.496
10	 177.625	  98.453	   0.496
11	 177.625	  99.472	   0.495
12	 177.625	 100.490	   0.495
13	 177.625	 101.508	   0.495
14	 177.625	 102.524	   0.495
15	 177.625	 103.540	   0.495
16	 177.625	 104.556	   0.495
0	 177.750	  88.334	   0.495
1	 177.750	  89.350	   0.495
2	 177.750	  90.367	   0.495
3	 177.750	  91.384	   0.495
4	 177.750	  92.401	   0.495
5	 177.750	  93.419	   0.495
6	 177.750	  94.437	   0.495
7	 177.750	  95.456	   0.496
8	 177.750	  96.476	   0.496
9	 177.750	  97.495	   0.496
10	 177.750	  98.515	   0.496
11	 177.750	  99.534	   0.495
12	 177.750	 100.552	   0.495
13	 177.750	 101.569	   0.495
14	 177.750	 102.586	   0.495
15	 177.750	 103.602	   0.495
16	 177.750	 104.618	   0.495
0	 177.875	  88.396	   0.495
1	 177.875	  89.412	   0.495
2	 177.875	  90.429	   0.495
3	 177.875	  91.445	   0.495
4	 177.875	  92.463	   0.495
5	 177.875	  93.481	   0.495
6	 177.875	  94.499	   0.495
7	 177.875	  95.518	   0.496
8	 177.875	  96.537	   0.496
9	 177.875	  97.557	   0.496
10	 177.875	  98.577	   0.496
11	 177.875	  99.596	   0.495
12	 177.875	 100.614	   0.495
13	 177.875	 101.631	   0.495
14	 177.875	 102.648	   0.495
15	 177.875	 103.664	   0.495
16	 177.875	 104.680	   0.495
0	 178.000	  88.458	   0.495
1	 178.000	  89.474	   0.495
2	 178.000	  90.490	   0.495
3	 178.000	  91.507	   0.495
4	 178.000	  92.525	   0.495
5	 178.000	  93.543	   0.495
6	 178.000	  94.561	   0.495
7	 178.000	  95.580	   0.496
8	 178.000	  96.599	   0.496
9	 178.000	  97.619	   0.496
10	 178.000	  98.639	   0.496
11	 178.000	  99.658	   0.495
12	 178.000	 100.676	   0.495
13	 178.000	 101.693	   0.495
14	 178.000	 102.710	   0.495
15	 178.000	 103.726	   0.495
16	 178.000	 104.742	   0.495
0	 178.125	  88.519	   0.495
1	 178.125	  89.536	   0.495
2	 178.125	  90.552	   0.495
3	 178.125	  91.569	   0.495
4	 178.125	  92.587	   0.495
5	 178.125	  93.605	   0.495
6	 178.125	  94.623	   0.495
7	 178.125	  95.642	   0.496
8	 178.125	  96.661	   0.496
9	 178.125	  97.681	   0.496
10	 178.125	  98.700	   0.496
11	 178.125	  99.719	   0.495
12	 178.125	 100.738	   0.495
13	 178.125	 101.755	   0.495
14	 178.125	 102.772	   0.495
15	 178.125	 103.788	   0.495
16	 178.125	 104.804	   0.495
0	 178.250	  88.581	   0.495
1	 178.250	  89.598	   0.495
2	 178.250	  90.614	   0.495
3	 178.250	  91.631	   0.495
4	 178.250	  92.649	   0.495
5	 178.250	  93.667	   0.495
6	 178.250	  94.685	   0.495
7	 178.250	  95.704	   0.496
8	 178.250	  96.723	   0.496
9	 178.250	  97.743	   0.496
10	 178.250	  98.762	   0.496
11	 178.250	  99.781	   0.495
12	 178.250	 100.800	   0.495
13	 178.250	 101.817	   0.495
14	 178.250	 102.834	   0.495
15	 178.250	 103.850	   0.495
16	 178.250	 104.865	   0.495
0	 178.375	  88.643	   0.495
1	 178.375	  89.659	   0.495
2	 178.375	  90.676	   0.495
3	 178.375	  91.693	   0.495
4	 178.375	  92.710	   0.495
5	 178.375	  93.728	   0.495
6	 178.375	  94.747	   0.495
7	 178.375	  95.766	   0.496
8	 178.375	  96.785	   0.496
9	 178.375	  97.805	   0.496
10	 178.375	  98.824	   0.496
11	 178.375	  99.843	   0.495
12	 178.375	 100.861	   0.495
13	 178.375	 101.879	   0.495
14	 178.375	 102.895	   0.495
15	 178.375	 103.911	   0.495
16	 178.375	 104.927	   0.495
0	 178.500	  88.705	   0.495
1	 178.500	  89.721	   0.495
2	 178.500	  90.738	   0.495
3	 178.500	  91.755	   0.495
4	 178.500	  92.772	   0.495
5	 178.500	  93.790	   0.495
6	 178.500	  94.809	   0.495
7	 178.500	  95.828	   0.496
8	 178.500	  96.847	   0.496
9	 178.500	  97.867	   0.496
10	 178.500	  98.886	   0.496
11	 178.500	  99.905	   0.495
12	 178.500	 100.923	   0.495
13	 178.500	 101.941	   0.495
14	 178.500	 102.957	   0.495
15	 178.500	 103.973	   0.495
16	 178.500	 104.989	   0.495
0	 178.625	  88.767	   0.495
1	 178.625	  89.783	   0.495
2	 178.625	  90.800	   0.495
3	 178.625	  91.817	   0.495
4	 178.625	  92.834	   0.495
5	 178.625	  93.852	   0.495
6	 178.625	  94.871	   0.495
7	 178.625	  95.890	   0.496
8	 178.625	  96.909	   0.496
9	 178.625	  97.929	   0.496
10	 178.625	  98.948	   0.496
11	 178.625	  99.967	   0.495
12	 178.625	 100.985	   0.495
13	 178.625	 102.002	   0.495
14	 178.625	 103.019	   0.495
15	 178.625	 104.035	   0.495
16	 178.625	 105.051	   0.495
0	 178.750	  88.829	   0.495
1	 178.750	  89.845	   0.495
2	 178.750	  90.862	   0.495
3	 178.750	  91.879	   0.495
4	 178.750	  92.896	   0.495
5	 178.750	  93.914	   0.495
6	 178.750	  94.933	   0.496
7	 178.750	  95.952	   0.496
8	 178.750	  96.971	   0.496
9	 178.750	  97.991	   0.496
10	 178.750	  99.010	   0.496
11	 178.750	 100.029	   0.495
12	 178.750	 101.047	   0.495
13	 178.750	 102.064	   0.495
14	 178.750	 103.081	   0.495
15	 178.750	 104.097	   0.495
16	 178.750	 105.113	   0.495
0	 178.875	  88.890	   0.495
1	 178.875	  89.907	   0.495
2	 178.875	  90.923	   0.495
3	 178.875	  91.940	   0.495
4	 178.875	  92.958	   0.495
5	 178.875	  93.976	   0.495
6	 178.875	  94.995	   0.496
7	 178.875	  96.014	   0.496
8	 178.875	  97.033	   0.496
9	 178.875	  98.053	   0.496
10	 178.875	  99.072	   0.496
11	 178.875	 100.091	   0.495
12	 178.875	 101.109	   0.495
13	 178.875	 102.126	   0.495
14	 178.875	 103.143	   0.495
15	 178.875	 104.159	   0.495
16	 178.875	 105.175	   0.495
0	 179.000	  88.952	   0.495
1	 179.000	  89.969	   0.495
2	 179.000	  90.985	   0.495
3	 179.000	  92.002	   0.495
4	 179.000	  93.020	   0.495
5	 179.000	  94.038	   0.495
6	 179.000	  95.057	   0.496
7	 179.000	  96.076	   0.496
8	 179.000	  97.095	   0.496
9	 179.000	  98.115	   0.496
10	 179.000	  99.134	   0.496
11	 179.000	 100.153	   0.495
12	 179.000	 101.171	   0.495
13	 179.000	 102.188	   0.495
14	 179.000	 103.204	   0.495
15	 179.000	 104.220	   0.495
16	 179.000	 105.236	   0.495
0	 179.125	  89.014	   0.495
1	 179.125	  90.030	   0.495
2	 179.125	  91.047	   0.495
3	 179.125	  92.064	   0.495
4	 179.125	  93.082	   0.495
5	 179.125	  94.100	   0.495
6	 179.125	  95.119	   0.496
7	 179.125	  96.138	   0.496
8	 179.125	  97.157	   0.496
9	 179.125	  98.177	   0.496
10	 179.125	  99.196	   0.496
11	 179.125	 100.215	   0.495
12	 179.125	 101.233	   0.495
13	 179.125	 102.250	   0.495
14	 179.125	 103.266	   0.495
15	 179.125	 104.282	   0.495
16	 179.125	 105.298	   0.495
0	 179.250	  89.076	   0.495
1	 179.250	  90.092	   0.495
2	 179.250	  91.109	   0.495
3	 179.250	  92.126	   0.495
4	 179.250	  93.144	   0.495
5	 179.250	  94.162	   0.495
6	 179.250	  95.181	   0.496
7	 179.250	  96.200	   0.496
8	 179.250	  97.219	   0.496
9	 179.250	  98.239	   0.496
10	 179.250	  99.258	   0.496
11	 179.250	 100.277	   0.495
12	 179.250	 101.295	   0.495
13	 179.250	 102.312	   0.495
14	 179.250	 103.328	   0.495
15	 179.250	 104.344	   0.495
16	 179.250	 105.360	   0.495
0	 179.375	  89.138	   0.495
1	 179.375	  90.154	   0.495
2	 179.375	  91.171	   0.495
3	 179.375	  92.188	   0.495
4	 179.375	  93.206	   0.495
5	 179.375	  94.224	   0.495
6	 179.375	  95.242	   0.496
7	 179.375	  96.262	   0.496
8	 179.375	  97.281	   0.496
9	 179.375	  98.301	   0.496
10	 179.375	  99.320	   0.496
11	 179.375	 100.339	   0.495
12	 179.375	 101.357	   0.495
13	 179.375	 102.374	   0.495
14	 179.375	 103.390	   0.495
15	 179.375	 104.406	   0.495
16	 179.375	 105.422	   0.495
0	 179.500	  89.200	   0.495
1	 179.500	  90.216	   0.495
2	 179.500	  91.233	   0.495
3	 179.500	  92.250	   0.495
4	 179.500	  93.268	   0.495
5	 179.500	  94.286	   0.495
6	 179.500	  95.304	   0.496
7	 179.500	  96.324	   0.496
8	 179.500	  97.343	   0.496
9	 179.500	  98.363	   0.496
10	 179.500	  99.382	   0.496
11	 179.500	 100.401	   0.495
12	 179.500	 101.418	   0.495
13	 179.500	 102.435	   0.495
14	 179.500	 103.452	   0.495
15	 179.500	 104.468	   0.495
16	 179.500	 105.484	   0.495
0	 179.625	  89.261	   0.495
1	 179.625	  90.278	   0.495
2	 179.625	  91.295	   0.495
3	 179.625	  92.312	   0.495
4	 179.625	  93.329	   0.495
5	 179.625	  94.348	   0.495
6	 179.625	  95.366	   0.496
7	 179.625	  96.386	   0.496
8	 179.625	  97.405	   0.496
9	 179.625	  98.425	   0.496
10	 179.625	  99.444	   0.496
11	 179.625	 100.462	   0.495
12	 179.625	 101.480	   0.495
13	 179.625	 102.497	   0.495
14	 179.625	 103.514	   0.495
15	 179.625	 104.530	   0.495
16	 179.625	 105.545	   0.495
0	 179.750	  89.323	   0.495
1	 179.750	  90.340	   0.495
2	 179.750	  91.356	   0.495
3	 179.750	  92.374	   0.495
4	 179.750	  93.391	   0.495
5	 179.750	  94.410	   0.495
6	 179.750	  95.428	   0.496
7	 179.750	  96.447	   0.496
8	 179.750	  97.467	   0.496
9	 179.750	  98.487	   0.496
10	 179.750	  99.506	   0.496
11	 179.750	 100.524	   0.495
12	 179.750	 101.542	   0.495
13	 179.750	 102.559	   0.495
14	 179.750	 103.575	   0.495
15	 179.750	 104.591	   0.495
16	 179.750	 105.607	   0.495
0	 179.875	  89.385	   0.495
1	 179.875	  90.402	   0.495
2	 179.875	  91.418	   0.495
3	 179.875	  92.436	   0.495
4	 179.875	  93.453	   0.495
5	 179.875	  94.471	   0.495
6	 179.875	  95.490	   0.496
7	 179.875	  96.509	   0.496
8	 179.875	  97.529	   0.496
9	 179.875	  98.548	   0.496
10	 179.875	  99.568	   0.496
11	 179.875	 100.586	   0.495
12	 179.875	 101.604	   0.495
13	 179.875	 102.621	   0.495
14	 179.875	 103.637	   0.495
15	 179.875	 104.653	   0.495
16	 179.875	 105.669	   0.495
0	 180.000	  89.447	   0.495
1	 180.000	  90.463	   0.495
2	 180.000	  91.480	   0.495
3	 180.000	  92.497	   0.495
4	 180.000	  93.515	   0.495
5	 180.000	  94.533	   0.495
6	 180.000	  95.552	   0.496
7	 180.000	  96.571	   0.496
8	 180.000	  97.591	   0.496
9	 180.000	  98.610	   0.496
10	 180.000	  99.630	   0.495
11	 180.000	 100.648	   0.495
12	 180.000	 101.666	   0.495
13	 180.000	 102.683	   0.495
14	 180.000	 103.699	   0.495
15	 180.000	 104.715	   0.495
16	 180.000	 105.731	   0.495
0	 180.125	  89.509	   0.495
1	 180.125	  90.525	   0.495
2	 180.125	  91.542	   0.495
3	 180.125	  92.559	   0.495
4	 180.125	  93.577	   0.495
5	 180.125	  94.595	   0.495
6	 180.125	  95.614	   0.496
7	 180.125	  96.633	   0.496
8	 180.125	  97.653	   0.496
9	 180.125	  98.672	   0.496
10	 180.125	  99.692	   0.495
11	 180.125	 100.710	   0.495
12	 180.125	 101.728	   0.495
13	 180.125	 102.745	   0.495
14	 180.125	 103.761	   0.495
15	 180.125	 104.777	   0.495
16	 180.125	 105.793	   0.495
0	 180.250	  89.571	   0.495
1	 180.250	  90.587	   0.495
2	 180.250	  91.604	   0.495
3	 180.250	  92.621	   0.495
4	 180.250	  93.639	   0.495
5	 180.250	  94.657	   0.495
6	 180.250	  95.676	   0.496
7	 180.250	  96.695	   0.496
8	 180.250	  97.715	   0.496
9	 180.250	  98.734	   0.496
10	 180.250	  99.754	   0.495
11	 180.250	 100.772	   0.495
12	 180.250	 101.790	   0.495
13	 180.250	 102.807	   0.495
14	 180.250	 103.823	   0.495
15	 180.250	 104.839	   0.495
16	 180.250	 105.855	   0.495
0	 180.375	  89.632	   0.495
1	 180.375	  90.649	   0.495
2	 180.375	  91.666	   0.495
3	 180.375	  92.683	   0.495
4	 180.375	  93.701	   0.495
5	 180.375	  94.719	   0.495
6	 180.375	  95.738	   0.496
7	 180.375	  96.757	   0.496
8	 180.375	  97.777	   0.496
9	 180.375	  98.796	   0.496
10	 180.375	  99.815	   0.495
11	 180.375	 100.834	   0.495
12	 180.375	 101.852	   0.495
13	 180.375	 102.868	   0.495
14	 180.375	 103.885	   0.495
15	 180.375	 104.900	   0.495
16	 180.375	 105.916	   0.495
0	 180.500	  89.694	   0.495
1	 180.500	  90.711	   0.495
2	 180.500	  91.728	   0.495
3	 180.500	  92.745	   0.495
4	 180.500	  93.763	   0.495
5	 180.500	  94.781	   0.495
6	 180.500	  95.800	   0.496
7	 180.500	  96.819	   0.496
8	 180.500	  97.839	   0.496
9	 180.500	  98.858	   0.496
10	 180.500	  99.877	   0.495
11	 180.500	 100.896	   0.495
12	 180.500	 101.913	   0.495
13	 180.500	 102.930	   0.495
14	 180.500	 103.946	   0.495
15	 180.500	 104.962	   0.495
16	 180.500	 105.978	   0.495
0	 180.625	  89.756	   0.495
1	 180.625	  90.773	   0.495
2	 180.625	  91.790	   0.495
3	 180.625	  92.807	   0.495
4	 180.625	  93.825	   0.495
5	 180.625	  94.843	   0.495
6	 180.625	  95.862	   0.496
7	 180.625	  96.881	   0.496
8	 180.625	  97.901	   0.496
9	 180.625	  98.920	   0.496
10	 180.625	  99.939	   0.495
11	 180.625	 100.958	   0.495
12	 180.625	 101.975	   0.495
13	 180.625	 102.992	   0.495
14	 180.625	 104.008	   0.495
15	 180.625	 105.024	   0.495
16	 180.625	 106.040	   0.495
0	 180.750	  89.818	   0.495
1	 180.750	  90.834	   0.495
2	 180.750	  91.851	   0.495
3	 180.750	  92.869	   0.495
4	 180.750	  93.887	   0.495
5	 180.750	  94.905	   0.495
6	 180.750	  95.924	   0.496
7	 180.750	  96.943	   0.496
8	 180.750	  97.963	   0.496
9	 180.750	  98.982	   0.496
10	 180.750	 100.001	   0.495
11	 180.750	 101.020	   0.495
12	 180.750	 102.037	   0.495
13	 180.750	 103.054	   0.495
14	 180.750	 104.070	   0.495
15	 180.750	 105.086	   0.495
16	 180.750	 106.102	   0.495
0	 180.875	  89.880	   0.495
1	 180.875	  90.896	   0.495
2	 180.875	  91.913	   0.495
3	 180.875	  92.931	   0.495
4	 180.875	  93.949	   0.495
5	 180.875	  94.967	   0.495
6	 180.875	  95.986	   0.496
7	 180.875	  97.005	   0.496
8	 180.875	  98.025	   0.496
9	 180.875	  99.044	   0.496
10	 180.875	 100.063	   0.495
11	 180.875	 101.082	   0.495
12	 180.875	 102.099	   0.495
13	 180.875	 103.116	   0.495
14	 180.875	 104.132	   0.495
15	 180.875	 105.148	   0.495
16	 180.875	 106.164	   0.495
0	 181.000	  89.942	   0.495
1	 181.000	  90.958	   0.495
2	 181.000	  91.975	   0.495
3	 181.000	  92.993	   0.495
4	 181.000	  94.010	   0.495
5	 181.000	  95.029	   0.495
6	 181.000	  96.048	   0.496
7	 181.000	  97.067	   0.496
8	 181.000	  98.087	   0.496
9	 181.000	  99.106	   0.496
10	 181.000	 100.125	   0.495
11	 181.000	 101.143	   0.495
12	 181.000	 102.161	   0.495
13	 181.000	 103.178	   0.495
14	 181.000	 104.194	   0.495
15	 181.000	 105.210	   0.495
16	 181.000	 106.226	   0.495
0	 181.125	  90.004	   0.495
1	 181.125	  91.020	   0.495
2	 181.125	  92.037	   0.495
3	 181.125	  93.054	   0.495
4	 181.125	  94.072	   0.495
5	 181.125	  95.091	   0.495
6	 181.125	  96.110	   0.496
7	 181.125	  97.129	   0.496
8	 181.125	  98.149	   0.496
9	 181.125	  99.168	   0.496
10	 181.125	 100.187	   0.495
11	 181.125	 101.205	   0.495
12	 181.125	 102.223	   0.495
13	 181.125	 103.239	   0.495
14	 181.125	 104.256	   0.495
15	 181.125	 105.271	   0.495
16	 181.125	 106.287	   0.495
0	 181.250	  90.065	   0.495
1	 181.250	  91.082	   0.495
2	 181.250	  92.099	   0.495
3	 181.250	  93.116	   0.495
4	 181.250	  94.134	   0.495
5	 181.250	  95.153	   0.495
6	 181.250	  96.172	   0.496
7	 181.250	  97.191	   0.496
8	 181.250	  98.211	   0.496
9	 181.250	  99.230	   0.496
10	 181.250	 100.249	   0.495
11	 181.250	 101.267	   0.495
12	 181.250	 102.285	   0.495
13	 181.250	 103.301	   0.495
14	 181.250	 104.317	   0.495
15	 181.250	 105.333	   0.495
16	 181.250	 106.349	   0.495
0	 181.375	  90.127	   0.495
1	 181.375	  91.144	   0.495
2	 181.375	  92.161	   0.495
3	 181.375	  93.178	   0.495
4	 181.375	  94.196	   0.495
5	 181.375	  95.215	   0.495
6	 181.375	  96.234	   0.496
7	 181.375	  97.253	   0.496
8	 181.375	  98.273	   0.496
9	 181.375	  99.292	   0.496
10	 181.375	 100.311	   0.495
11	 181.375	 101.329	   0.495
12	 181.375	 102.346	   0.495
13	 181.375	 103.363	   0.495
14	 181.375	 104.379	   0.495
15	 181.375	 105.395	   0.495
16	 181.375	 106.411	   0.495
0	 181.500	  90.189	   0.495
1	 181.500	  91.206	   0.495
2	 181.500	  92.223	   0.495
3	 181.500	  93.240	   0.495
4	 181.500	  94.258	   0.495
5	 181.500	  95.277	   0.495
6	 181.500	  96.296	   0.496
7	 181.500	  97.315	   0.496
8	 181.500	  98.334	   0.496
9	 181.500	  99.354	   0.496
10	 181.500	 100.373	   0.495
11	 181.500	 101.391	   0.495
12	 181.500	 102.408	   0.495
13	 181.500	 103.425	   0.495
14	 181.500	 104.441	   0.495
15	 181.500	 105.457	   0.495
16	 181.500	 106.473	   0.495
0	 181.625	  90.251	   0.495
1	 181.625	  91.267	   0.495
2	 181.625	  92.285	   0.495
3	 181.625	  93.302	   0.495
4	 181.625	  94.320	   0.495
5	 181.625	  95.339	   0.495
6	 181.625	  96.358	   0.496
7	 181.625	  97.377	   0.496
8	 181.625	  98.396	   0.496
9	 181.625	  99.416	   0.496
10	 181.625	 100.435	   0.495
11	 181.625	 101.453	   0.495
12	 181.625	 102.470	   0.495
13	 181.625	 103.487	   0.495
14	 181.625	 104.503	   0.495
15	 181.625	 105.519	   0.495
16	 181.625	 106.535	   0.495
0	 181.750	  90.313	   0.495
1	 181.750	  91.329	   0.495
2	 181.750	  92.346	   0.495
3	 181.750	  93.364	   0.495
4	 181.750	  94.382	   0.495
5	 181.750	  95.400	   0.495
6	 181.750	  96.419	   0.496
7	 181.750	  97.439	   0.496
8	 181.750	  98.458	   0.496
9	 181.750	  99.478	   0.496
10	 181.750	 100.497	   0.495
11	 181.750	 101.515	   0.495
12	 181.750	 102.532	   0.495
13	 181.750	 103.549	   0.495
14	 181.750	 104.565	   0.495
15	 181.750	 105.581	   0.495
16	 181.750	 106.596	   0.495
0	 181.875	  90.375	   0.495
1	 181.875	  91.391	   0.495
2	 181.875	  92.408	   0.495
3	 181.875	  93.426	   0.495
4	 181.875	  94.444	   0.495
5	 181.875	  95.462	   0.495
6	 181.875	  96.481	   0.496
7	 181.875	  97.501	   0.496
8	 181.875	  98.520	   0.496
9	 181.875	  99.540	   0.496
10	 181.875	 100.559	   0.495
11	 181.875	 101.577	   0.495
12	 181.875	 102.594	   0.495
13	 181.875	 103.610	   0.495
14	 181.875	 104.626	   0.495
15	 181.875	 105.642	   0.495
16	 181.875	 106.658	   0.495
0	 182.000	  90.436	   0.495
1	 182.000	  91.453	   0.495
2	 182.000	  92.470	   0.495
3	 182.000	  93.488	   0.495
4	 182.000	  94.506	   0.495
5	 182.000	  95.524	   0.496
6	 182.000	  96.543	   0.496
7	 182.000	  97.563	   0.496
8	 182.000	  98.582	   0.496
9	 182.000	  99.602	   0.496
10	 182.000	 100.620	   0.495
11	 182.000	 101.639	   0.495
12	 182.000	 102.656	   0.495
13	 182.000	 103.672	   0.495
14	 182.000	 104.688	   0.495
15	 182.000	 105.704	   0.495
16	 182.000	 106.720	   0.495
0	 182.125	  90.498	   0.495
1	 182.125	  91.515	   0.495
