# id	 time	 x	 v
20	  42.125	  22.889	   0.585
21	  42.125	  23.267	   0.584
22	  42.125	  23.600	   0.473
23	  42.125	  23.816	   0.302
24	  42.125	  23.929	   0.223
25	  42.125	  24.056	   0.319
26	  42.125	  24.297	   0.484
27	  42.125	  24.644	   0.573
28	  42.125	  25.002	   0.530
29	  42.125	  25.284	   0.412
30	  42.125	  25.483	   0.339
31	  42.125	  25.670	   0.369
32	  42.125	  25.907	   0.438
33	  42.125	  26.187	   0.467
34	  42.125	  26.464	   0.445
35	  42.125	  26.716	   0.417
36	  42.125	  26.954	   0.412
37	  42.125	  27.198	   0.423
38	  42.125	  27.451	   0.431
39	  42.125	  27.705	   0.429
40	  42.125	  27.957	   0.425
41	  42.125	  28.206	   0.425
42	  42.125	  28.457	   0.426
43	  42.125	  28.707	   0.426
44	  42.125	  28.958	   0.426
45	  42.125	  29.209	   0.426
46	  42.125	  29.460	   0.426
47	  42.125	  29.710	   0.426
48	  42.125	  29.961	   0.426
49	  42.125	  30.212	   0.426
50	  42.125	  30.463	   0.426
51	  42.125	  30.713	   0.426
52	  42.125	  30.964	   0.426
53	  42.125	  31.215	   0.426
54	  42.125	  31.466	   0.426
55	  42.125	  31.716	   0.426
56	  42.125	  31.967	   0.426
57	  42.125	  32.218	   0.426
58	  42.125	  32.468	   0.426
59	  42.125	  32.719	   0.426
60	  42.125	  32.970	   0.426
61	  42.125	  33.221	   0.426
62	  42.125	  33.471	   0.426
63	  42.125	  33.722	   0.426
64	  42.125	  33.973	   0.426
65	  42.125	  34.223	   0.426
66	  42.125	  34.474	   0.426
67	  42.125	  34.725	   0.426
68	  42.125	  34.976	   0.426
0	  42.250	  17.980	   0.426
1	  42.250	  18.230	   0.426
2	  42.250	  18.481	   0.426
3	  42.250	  18.732	   0.426
4	  42.250	  18.983	   0.426
5	  42.250	  19.234	   0.427
6	  42.250	  19.485	   0.427
7	  42.250	  19.737	   0.429
8	  42.250	  19.991	   0.432
9	  42.250	  20.248	   0.437
10	  42.250	  20.509	   0.443
11	  42.250	  20.773	   0.448
12	  42.250	  21.040	   0.446
13	  42.250	  21.301	   0.430
14	  42.250	  21.542	   0.392
15	  42.250	  21.749	   0.341
16	  42.250	  21.924	   0.309
17	  42.250	  22.096	   0.336
18	  42.250	  22.314	   0.421
19	  42.250	  22.605	   0.525
20	  42.250	  22.963	   0.592
21	  42.250	  23.340	   0.574
22	  42.250	  23.657	   0.446
23	  42.250	  23.852	   0.278
24	  42.250	  23.957	   0.226
25	  42.250	  24.097	   0.344
26	  42.250	  24.359	   0.507
27	  42.250	  24.715	   0.576
28	  42.250	  25.067	   0.515
29	  42.250	  25.334	   0.395
30	  42.250	  25.525	   0.336
31	  42.250	  25.717	   0.379
32	  42.250	  25.963	   0.447
33	  42.250	  26.245	   0.467
34	  42.250	  26.520	   0.440
35	  42.250	  26.768	   0.414
36	  42.250	  27.006	   0.413
37	  42.250	  27.251	   0.425
38	  42.250	  27.505	   0.431
39	  42.250	  27.759	   0.428
40	  42.250	  28.010	   0.425
41	  42.250	  28.259	   0.425
42	  42.250	  28.510	   0.426
43	  42.250	  28.761	   0.426
44	  42.250	  29.012	   0.426
45	  42.250	  29.262	   0.426
46	  42.250	  29.513	   0.426
47	  42.250	  29.764	   0.426
48	  42.250	  30.014	   0.426
49	  42.250	  30.265	   0.426
50	  42.250	  30.516	   0.426
51	  42.250	  30.767	   0.426
52	  42.250	  31.017	   0.426
53	  42.250	  31.268	   0.426
54	  42.250	  31.519	   0.426
55	  42.250	  31.769	   0.426
56	  42.250	  32.020	   0.426
57	  42.250	  32.271	   0.426
58	  42.250	  32.522	   0.426
59	  42.250	  32.772	   0.426
60	  42.250	  33.023	   0.426
61	  42.250	  33.274	   0.426
62	  42.250	  33.525	   0.426
63	  42.250	  33.775	   0.426
64	  42.250	  34.026	   0.426
65	  42.250	  34.277	   0.426
66	  42.250	  34.527	   0.426
67	  42.250	  34.778	   0.426
68	  42.250	  35.029	   0.426
0	  42.375	  18.033	   0.426
1	  42.375	  18.284	   0.426
2	  42.375	  18.534	   0.426
3	  42.375	  18.785	   0.426
4	  42.375	  19.036	   0.426
5	  42.375	  19.287	   0.427
6	  42.375	  19.538	   0.428
7	  42.375	  19.791	   0.429
8	  42.375	  20.045	   0.433
9	  42.375	  20.303	   0.438
10	  42.375	  20.564	   0.444
11	  42.375	  20.830	   0.448
12	  42.375	  21.096	   0.445
13	  42.375	  21.354	   0.425
14	  42.375	  21.590	   0.384
15	  42.375	  21.791	   0.333
16	  42.375	  21.962	   0.309
17	  42.375	  22.139	   0.347
18	  42.375	  22.367	   0.439
19	  42.375	  22.672	   0.540
20	  42.375	  23.037	   0.597
21	  42.375	  23.411	   0.561
22	  42.375	  23.711	   0.418
23	  42.375	  23.886	   0.257
24	  42.375	  23.986	   0.234
25	  42.375	  24.142	   0.371
26	  42.375	  24.424	   0.527
27	  42.375	  24.788	   0.576
28	  42.375	  25.130	   0.497
29	  42.375	  25.383	   0.379
30	  42.375	  25.568	   0.336
31	  42.375	  25.765	   0.389
32	  42.375	  26.019	   0.454
33	  42.375	  26.303	   0.465
34	  42.375	  26.574	   0.436
35	  42.375	  26.820	   0.412
36	  42.375	  27.057	   0.414
37	  42.375	  27.304	   0.426
38	  42.375	  27.559	   0.431
39	  42.375	  27.812	   0.428
40	  42.375	  28.063	   0.425
41	  42.375	  28.313	   0.425
42	  42.375	  28.563	   0.426
43	  42.375	  28.814	   0.426
44	  42.375	  29.065	   0.426
45	  42.375	  29.316	   0.426
46	  42.375	  29.566	   0.426
47	  42.375	  29.817	   0.426
48	  42.375	  30.068	   0.426
49	  42.375	  30.318	   0.426
50	  42.375	  30.569	   0.426
51	  42.375	  30.820	   0.426
52	  42.375	  31.071	   0.426
53	  42.375	  31.321	   0.426
54	  42.375	  31.572	   0.426
55	  42.375	  31.823	   0.426
56	  42.375	  32.073	   0.426
57	  42.375	  32.324	   0.426
58	  42.375	  32.575	   0.426
59	  42.375	  32.826	   0.426
60	  42.375	  33.076	   0.426
61	  42.375	  33.327	   0.426
62	  42.375	  33.578	   0.426
63	  42.375	  33.829	   0.426
64	  42.375	  34.079	   0.426
65	  42.375	  34.330	   0.426
66	  42.375	  34.581	   0.426
67	  42.375	  34.831	   0.426
68	  42.375	  35.082	   0.426
0	  42.500	  18.086	   0.426
1	  42.500	  18.337	   0.426
2	  42.500	  18.588	   0.426
3	  42.500	  18.838	   0.426
4	  42.500	  19.089	   0.426
5	  42.500	  19.340	   0.427
6	  42.500	  19.592	   0.428
7	  42.500	  19.845	   0.430
8	  42.500	  20.099	   0.434
9	  42.500	  20.357	   0.439
10	  42.500	  20.620	   0.445
11	  42.500	  20.886	   0.449
12	  42.500	  21.151	   0.443
13	  42.500	  21.407	   0.419
14	  42.500	  21.637	   0.375
15	  42.500	  21.832	   0.325
16	  42.500	  22.001	   0.310
17	  42.500	  22.183	   0.359
18	  42.500	  22.423	   0.457
19	  42.500	  22.740	   0.555
20	  42.500	  23.112	   0.599
21	  42.500	  23.480	   0.545
22	  42.500	  23.762	   0.389
23	  42.500	  23.917	   0.239
24	  42.500	  24.016	   0.247
25	  42.500	  24.190	   0.399
26	  42.500	  24.491	   0.545
27	  42.500	  24.859	   0.572
28	  42.500	  25.191	   0.479
29	  42.500	  25.429	   0.364
30	  42.500	  25.610	   0.339
31	  42.500	  25.814	   0.401
32	  42.500	  26.076	   0.461
33	  42.500	  26.362	   0.463
34	  42.500	  26.629	   0.431
35	  42.500	  26.871	   0.410
36	  42.500	  27.109	   0.416
37	  42.500	  27.358	   0.428
38	  42.500	  27.612	   0.431
39	  42.500	  27.866	   0.427
40	  42.500	  28.116	   0.425
41	  42.500	  28.366	   0.425
42	  42.500	  28.616	   0.426
43	  42.500	  28.867	   0.426
44	  42.500	  29.118	   0.426
45	  42.500	  29.369	   0.426
46	  42.500	  29.619	   0.426
47	  42.500	  29.870	   0.426
48	  42.500	  30.121	   0.426
49	  42.500	  30.372	   0.426
50	  42.500	  30.622	   0.426
51	  42.500	  30.873	   0.426
52	  42.500	  31.124	   0.426
53	  42.500	  31.375	   0.426
54	  42.500	  31.625	   0.426
55	  42.500	  31.876	   0.426
56	  42.500	  32.127	   0.426
57	  42.500	  32.377	   0.426
58	  42.500	  32.628	   0.426
59	  42.500	  32.879	   0.426
60	  42.500	  33.130	   0.426
61	  42.500	  33.380	   0.426
62	  42.500	  33.631	   0.426
63	  42.500	  33.882	   0.426
64	  42.500	  34.132	   0.426
65	  42.500	  34.383	   0.426
66	  42.500	  34.634	   0.426
67	  42.500	  34.885	   0.426
68	  42.500	  35.135	   0.426
0	  42.625	  18.139	   0.426
1	  42.625	  18.390	   0.426
2	  42.625	  18.641	   0.426
3	  42.625	  18.892	   0.426
4	  42.625	  19.143	   0.426
5	  42.625	  19.394	   0.427
6	  42.625	  19.645	   0.428
7	  42.625	  19.898	   0.430
8	  42.625	  20.154	   0.434
9	  42.625	  20.412	   0.440
10	  42.625	  20.675	   0.446
11	  42.625	  20.942	   0.448
12	  42.625	  21.206	   0.440
13	  42.625	  21.459	   0.413
14	  42.625	  21.684	   0.366
15	  42.625	  21.872	   0.319
16	  42.625	  22.040	   0.313
17	  42.625	  22.229	   0.373
18	  42.625	  22.482	   0.475
19	  42.625	  22.810	   0.568
20	  42.625	  23.187	   0.599
21	  42.625	  23.547	   0.525
22	  42.625	  23.808	   0.359
23	  42.625	  23.946	   0.226
24	  42.625	  24.048	   0.263
25	  42.625	  24.242	   0.427
26	  42.625	  24.560	   0.560
27	  42.625	  24.930	   0.565
28	  42.625	  25.250	   0.459
29	  42.625	  25.474	   0.352
30	  42.625	  25.652	   0.343
31	  42.625	  25.865	   0.412
32	  42.625	  26.134	   0.465
33	  42.625	  26.419	   0.460
34	  42.625	  26.682	   0.426
35	  42.625	  26.922	   0.409
36	  42.625	  27.161	   0.418
37	  42.625	  27.411	   0.429
38	  42.625	  27.666	   0.431
39	  42.625	  27.919	   0.427
40	  42.625	  28.169	   0.425
41	  42.625	  28.419	   0.425
42	  42.625	  28.670	   0.426
43	  42.625	  28.921	   0.426
44	  42.625	  29.171	   0.426
45	  42.625	  29.422	   0.426
46	  42.625	  29.673	   0.426
47	  42.625	  29.923	   0.426
48	  42.625	  30.174	   0.426
49	  42.625	  30.425	   0.426
50	  42.625	  30.676	   0.426
51	  42.625	  30.926	   0.426
52	  42.625	  31.177	   0.426
53	  42.625	  31.428	   0.426
54	  42.625	  31.678	   0.426
55	  42.625	  31.929	   0.426
56	  42.625	  32.180	   0.426
57	  42.625	  32.431	   0.426
58	  42.625	  32.681	   0.426
59	  42.625	  32.932	   0.426
60	  42.625	  33.183	   0.426
61	  42.625	  33.434	   0.426
62	  42.625	  33.684	   0.426
63	  42.625	  33.935	   0.426
64	  42.625	  34.186	   0.426
65	  42.625	  34.436	   0.426
66	  42.625	  34.687	   0.426
67	  42.625	  34.938	   0.426
68	  42.625	  35.189	   0.426
0	  42.750	  18.193	   0.426
1	  42.750	  18.443	   0.426
2	  42.750	  18.694	   0.426
3	  42.750	  18.945	   0.426
4	  42.750	  19.196	   0.426
5	  42.750	  19.447	   0.427
6	  42.750	  19.699	   0.428
7	  42.750	  19.952	   0.431
8	  42.750	  20.208	   0.435
9	  42.750	  20.467	   0.441
10	  42.750	  20.731	   0.447
11	  42.750	  20.998	   0.448
12	  42.750	  21.261	   0.437
13	  42.750	  21.510	   0.406
14	  42.750	  21.729	   0.356
15	  42.750	  21.912	   0.313
16	  42.750	  22.079	   0.318
17	  42.750	  22.276	   0.388
18	  42.750	  22.542	   0.492
19	  42.750	  22.882	   0.579
20	  42.750	  23.262	   0.595
21	  42.750	  23.611	   0.503
22	  42.750	  23.852	   0.330
23	  42.750	  23.973	   0.217
24	  42.750	  24.082	   0.284
25	  42.750	  24.297	   0.455
26	  42.750	  24.631	   0.572
27	  42.750	  25.000	   0.555
28	  42.750	  25.306	   0.439
29	  42.750	  25.517	   0.342
30	  42.750	  25.696	   0.350
31	  42.750	  25.917	   0.424
32	  42.750	  26.192	   0.469
33	  42.750	  26.476	   0.455
34	  42.750	  26.735	   0.421
35	  42.750	  26.973	   0.409
36	  42.750	  27.214	   0.419
37	  42.750	  27.465	   0.430
38	  42.750	  27.720	   0.430
39	  42.750	  27.972	   0.426
40	  42.750	  28.222	   0.425
41	  42.750	  28.472	   0.425
42	  42.750	  28.723	   0.426
43	  42.750	  28.974	   0.426
44	  42.750	  29.225	   0.426
45	  42.750	  29.475	   0.426
46	  42.750	  29.726	   0.426
47	  42.750	  29.977	   0.426
48	  42.750	  30.227	   0.426
49	  42.750	  30.478	   0.426
50	  42.750	  30.729	   0.426
51	  42.750	  30.980	   0.426
52	  42.750	  31.230	   0.426
53	  42.750	  31.481	   0.426
54	  42.750	  31.732	   0.426
55	  42.750	  31.982	   0.426
56	  42.750	  32.233	   0.426
57	  42.750	  32.484	   0.426
58	  42.750	  32.735	   0.426
59	  42.750	  32.985	   0.426
60	  42.750	  33.236	   0.426
61	  42.750	  33.487	   0.426
62	  42.750	  33.738	   0.426
63	  42.750	  33.988	   0.426
64	  42.750	  34.239	   0.426
65	  42.750	  34.490	   0.426
66	  42.750	  34.740	   0.426
67	  42.750	  34.991	   0.426
68	  42.750	  35.242	   0.426
0	  42.875	  18.246	   0.426
1	  42.875	  18.497	   0.426
2	  42.875	  18.747	   0.426
3	  42.875	  18.998	   0.426
4	  42.875	  19.249	   0.426
5	  42.875	  19.500	   0.427
6	  42.875	  19.753	   0.429
7	  42.875	  20.006	   0.432
8	  42.875	  20.262	   0.436
9	  42.875	  20.523	   0.442
10	  42.875	  20.787	   0.448
11	  42.875	  21.054	   0.447
12	  42.875	  21.316	   0.434
13	  42.875	  21.560	   0.399
14	  42.875	  21.773	   0.347
15	  42.875	  21.951	   0.309
16	  42.875	  22.119	   0.325
17	  42.875	  22.326	   0.404
18	  42.875	  22.605	   0.510
19	  42.875	  22.955	   0.588
20	  42.875	  23.336	   0.589
21	  42.875	  23.672	   0.478
22	  42.875	  23.891	   0.302
23	  42.875	  24.000	   0.214
24	  42.875	  24.119	   0.308
25	  42.875	  24.355	   0.481
26	  42.875	  24.703	   0.580
27	  42.875	  25.069	   0.542
28	  42.875	  25.360	   0.419
29	  42.875	  25.560	   0.335
30	  42.875	  25.740	   0.359
31	  42.875	  25.971	   0.434
32	  42.875	  26.251	   0.471
33	  42.875	  26.533	   0.451
34	  42.875	  26.787	   0.418
35	  42.875	  27.024	   0.409
36	  42.875	  27.266	   0.421
37	  42.875	  27.519	   0.431
38	  42.875	  27.774	   0.430
39	  42.875	  28.026	   0.426
40	  42.875	  28.275	   0.425
41	  42.875	  28.525	   0.426
42	  42.875	  28.776	   0.426
43	  42.875	  29.027	   0.426
44	  42.875	  29.278	   0.426
45	  42.875	  29.528	   0.426
46	  42.875	  29.779	   0.426
47	  42.875	  30.030	   0.426
48	  42.875	  30.281	   0.426
49	  42.875	  30.531	   0.426
50	  42.875	  30.782	   0.426
51	  42.875	  31.033	   0.426
52	  42.875	  31.284	   0.426
53	  42.875	  31.534	   0.426
54	  42.875	  31.785	   0.426
55	  42.875	  32.036	   0.426
56	  42.875	  32.286	   0.426
57	  42.875	  32.537	   0.426
58	  42.875	  32.788	   0.426
59	  42.875	  33.039	   0.426
60	  42.875	  33.289	   0.426
61	  42.875	  33.540	   0.426
62	  42.875	  33.791	   0.426
63	  42.875	  34.042	   0.426
64	  42.875	  34.292	   0.426
65	  42.875	  34.543	   0.426
66	  42.875	  34.794	   0.426
67	  42.875	  35.044	   0.426
68	  42.875	  35.295	   0.426
0	  43.000	  18.299	   0.426
1	  43.000	  18.550	   0.426
2	  43.000	  18.801	   0.426
3	  43.000	  19.051	   0.426
4	  43.000	  19.302	   0.427
5	  43.000	  19.554	   0.427
6	  43.000	  19.806	   0.429
7	  43.000	  20.060	   0.432
8	  43.000	  20.317	   0.437
9	  43.000	  20.578	   0.443
10	  43.000	  20.843	   0.448
11	  43.000	  21.110	   0.446
12	  43.000	  21.370	   0.429
13	  43.000	  21.610	   0.391
14	  43.000	  21.816	   0.339
15	  43.000	  21.989	   0.307
16	  43.000	  22.161	   0.335
17	  43.000	  22.377	   0.421
18	  43.000	  22.669	   0.526
19	  43.000	  23.029	   0.596
20	  43.000	  23.409	   0.579
21	  43.000	  23.730	   0.451
22	  43.000	  23.927	   0.276
23	  43.000	  24.027	   0.216
24	  43.000	  24.159	   0.334
25	  43.000	  24.417	   0.505
26	  43.000	  24.776	   0.584
27	  43.000	  25.136	   0.527
28	  43.000	  25.411	   0.400
29	  43.000	  25.601	   0.330
30	  43.000	  25.785	   0.369
31	  43.000	  26.026	   0.444
32	  43.000	  26.310	   0.471
33	  43.000	  26.589	   0.445
34	  43.000	  26.839	   0.414
35	  43.000	  27.076	   0.410
36	  43.000	  27.319	   0.423
37	  43.000	  27.573	   0.431
38	  43.000	  27.828	   0.429
39	  43.000	  28.079	   0.425
40	  43.000	  28.328	   0.425
41	  43.000	  28.578	   0.426
42	  43.000	  28.829	   0.426
43	  43.000	  29.080	   0.426
44	  43.000	  29.331	   0.426
45	  43.000	  29.582	   0.426
46	  43.000	  29.832	   0.426
47	  43.000	  30.083	   0.426
48	  43.000	  30.334	   0.426
49	  43.000	  30.585	   0.426
50	  43.000	  30.835	   0.426
51	  43.000	  31.086	   0.426
52	  43.000	  31.337	   0.426
53	  43.000	  31.588	   0.426
54	  43.000	  31.838	   0.426
55	  43.000	  32.089	   0.426
56	  43.000	  32.340	   0.426
57	  43.000	  32.590	   0.426
58	  43.000	  32.841	   0.426
59	  43.000	  33.092	   0.426
60	  43.000	  33.343	   0.426
61	  43.000	  33.593	   0.426
62	  43.000	  33.844	   0.426
63	  43.000	  34.095	   0.426
64	  43.000	  34.345	   0.426
65	  43.000	  34.596	   0.426
66	  43.000	  34.847	   0.426
67	  43.000	  35.098	   0.426
68	  43.000	  35.348	   0.426
0	  43.125	  18.352	   0.426
1	  43.125	  18.603	   0.426
2	  43.125	  18.854	   0.426
3	  43.125	  19.105	   0.426
4	  43.125	  19.356	   0.427
5	  43.125	  19.607	   0.428
6	  43.125	  19.860	   0.430
7	  43.125	  20.114	   0.433
8	  43.125	  20.372	   0.438
9	  43.125	  20.633	   0.444
10	  43.125	  20.899	   0.448
11	  43.125	  21.165	   0.445
12	  43.125	  21.423	   0.424
13	  43.125	  21.658	   0.382
14	  43.125	  21.857	   0.330
15	  43.125	  22.027	   0.307
16	  43.125	  22.203	   0.345
17	  43.125	  22.431	   0.439
18	  43.125	  22.736	   0.542
19	  43.125	  23.104	   0.601
20	  43.125	  23.480	   0.566
21	  43.125	  23.785	   0.422
22	  43.125	  23.960	   0.253
23	  43.125	  24.054	   0.223
24	  43.125	  24.202	   0.362
25	  43.125	  24.481	   0.527
26	  43.125	  24.849	   0.585
27	  43.125	  25.201	   0.509
28	  43.125	  25.460	   0.382
29	  43.125	  25.642	   0.329
30	  43.125	  25.832	   0.381
31	  43.125	  26.082	   0.453
32	  43.125	  26.369	   0.471
33	  43.125	  26.644	   0.440
34	  43.125	  26.891	   0.411
35	  43.125	  27.127	   0.411
36	  43.125	  27.372	   0.425
37	  43.125	  27.626	   0.432
38	  43.125	  27.881	   0.429
39	  43.125	  28.132	   0.425
40	  43.125	  28.381	   0.425
41	  43.125	  28.632	   0.426
42	  43.125	  28.883	   0.426
43	  43.125	  29.134	   0.426
44	  43.125	  29.384	   0.426
45	  43.125	  29.635	   0.426
46	  43.125	  29.886	   0.426
47	  43.125	  30.136	   0.426
48	  43.125	  30.387	   0.426
49	  43.125	  30.638	   0.426
50	  43.125	  30.889	   0.426
51	  43.125	  31.139	   0.426
52	  43.125	  31.390	   0.426
53	  43.125	  31.641	   0.426
54	  43.125	  31.891	   0.426
55	  43.125	  32.142	   0.426
56	  43.125	  32.393	   0.426
57	  43.125	  32.644	   0.426
58	  43.125	  32.894	   0.426
59	  43.125	  33.145	   0.426
60	  43.125	  33.396	   0.426
61	  43.125	  33.647	   0.426
62	  43.125	  33.897	   0.426
63	  43.125	  34.148	   0.426
64	  43.125	  34.399	   0.426
65	  43.125	  34.649	   0.426
66	  43.125	  34.900	   0.426
67	  43.125	  35.151	   0.426
68	  43.125	  35.402	   0.426
0	  43.250	  18.406	   0.426
1	  43.250	  18.656	   0.426
2	  43.250	  18.907	   0.426
3	  43.250	  19.158	   0.426
4	  43.250	  19.409	   0.427
5	  43.250	  19.661	   0.428
6	  43.250	  19.914	   0.430
7	  43.250	  20.168	   0.434
8	  43.250	  20.427	   0.439
9	  43.250	  20.689	   0.445
10	  43.250	  20.955	   0.449
11	  43.250	  21.221	   0.443
12	  43.250	  21.476	   0.418
13	  43.250	  21.705	   0.373
14	  43.250	  21.898	   0.323
15	  43.250	  22.066	   0.308
16	  43.250	  22.247	   0.358
17	  43.250	  22.487	   0.457
18	  43.250	  22.805	   0.557
19	  43.250	  23.179	   0.603
20	  43.250	  23.550	   0.550
21	  43.250	  23.836	   0.392
22	  43.250	  23.991	   0.234
23	  43.250	  24.083	   0.235
24	  43.250	  24.249	   0.391
25	  43.250	  24.548	   0.547
26	  43.250	  24.922	   0.583
27	  43.250	  25.263	   0.490
28	  43.250	  25.507	   0.366
29	  43.250	  25.683	   0.330
30	  43.250	  25.880	   0.393
31	  43.250	  26.139	   0.461
32	  43.250	  26.428	   0.469
33	  43.250	  26.699	   0.434
34	  43.250	  26.942	   0.409
35	  43.250	  27.179	   0.413
36	  43.250	  27.425	   0.427
37	  43.250	  27.680	   0.432
38	  43.250	  27.935	   0.428
39	  43.250	  28.185	   0.425
40	  43.250	  28.435	   0.425
41	  43.250	  28.685	   0.426
42	  43.250	  28.936	   0.426
43	  43.250	  29.187	   0.426
44	  43.250	  29.438	   0.426
45	  43.250	  29.688	   0.426
46	  43.250	  29.939	   0.426
47	  43.250	  30.190	   0.426
48	  43.250	  30.440	   0.426
49	  43.250	  30.691	   0.426
50	  43.250	  30.942	   0.426
51	  43.250	  31.193	   0.426
52	  43.250	  31.443	   0.426
53	  43.250	  31.694	   0.426
54	  43.250	  31.945	   0.426
55	  43.250	  32.195	   0.426
56	  43.250	  32.446	   0.426
57	  43.250	  32.697	   0.426
58	  43.250	  32.948	   0.426
59	  43.250	  33.198	   0.426
60	  43.250	  33.449	   0.426
61	  43.250	  33.700	   0.426
62	  43.250	  33.951	   0.426
63	  43.250	  34.201	   0.426
64	  43.250	  34.452	   0.426
65	  43.250	  34.703	   0.426
66	  43.250	  34.953	   0.426
67	  43.250	  35.204	   0.426
68	  43.250	  35.455	   0.426
0	  43.375	  18.459	   0.426
1	  43.375	  18.710	   0.426
2	  43.375	  18.960	   0.426
3	  43.375	  19.211	   0.426
4	  43.375	  19.462	   0.427
5	  43.375	  19.714	   0.428
6	  43.375	  19.967	   0.431
7	  43.375	  20.223	   0.435
8	  43.375	  20.482	   0.440
9	  43.375	  20.745	   0.446
10	  43.375	  21.011	   0.448
11	  43.375	  21.276	   0.440
12	  43.375	  21.528	   0.412
13	  43.375	  21.751	   0.364
14	  43.375	  21.938	   0.316
15	  43.375	  22.104	   0.311
