# id	 time	 x	 v
17	 142.500	  53.982	   0.317
18	 142.500	  54.490	   0.317
19	 142.500	  54.998	   0.317
20	 142.500	  55.506	   0.317
21	 142.500	  56.015	   0.317
22	 142.500	  56.523	   0.317
23	 142.500	  57.032	   0.317
24	 142.500	  57.541	   0.317
25	 142.500	  58.050	   0.317
26	 142.500	  58.559	   0.317
27	 142.500	  59.067	   0.317
28	 142.500	  59.576	   0.317
29	 142.500	  60.085	   0.317
30	 142.500	  60.594	   0.317
31	 142.500	  61.103	   0.317
32	 142.500	  61.612	   0.317
33	 142.500	  62.120	   0.317
0	 142.625	  45.369	   0.317
1	 142.625	  45.878	   0.317
2	 142.625	  46.387	   0.317
3	 142.625	  46.897	   0.317
4	 142.625	  47.406	   0.317
5	 142.625	  47.916	   0.318
6	 142.625	  48.427	   0.318
7	 142.625	  48.937	   0.318
8	 142.625	  49.447	   0.318
9	 142.625	  49.958	   0.317
10	 142.625	  50.467	   0.317
11	 142.625	  50.976	   0.317
12	 142.625	  51.484	   0.317
13	 142.625	  51.992	   0.316
14	 142.625	  52.499	   0.316
15	 142.625	  53.006	   0.316
16	 142.625	  53.513	   0.316
17	 142.625	  54.021	   0.317
18	 142.625	  54.529	   0.317
19	 142.625	  55.037	   0.317
20	 142.625	  55.546	   0.317
21	 142.625	  56.054	   0.317
22	 142.625	  56.563	   0.317
23	 142.625	  57.072	   0.317
24	 142.625	  57.581	   0.317
25	 142.625	  58.089	   0.317
26	 142.625	  58.598	   0.317
27	 142.625	  59.107	   0.317
28	 142.625	  59.616	   0.317
29	 142.625	  60.125	   0.317
30	 142.625	  60.634	   0.317
31	 142.625	  61.142	   0.317
32	 142.625	  61.651	   0.317
33	 142.625	  62.160	   0.317
0	 142.750	  45.409	   0.317
1	 142.750	  45.918	   0.317
2	 142.750	  46.427	   0.317
3	 142.750	  46.936	   0.317
4	 142.750	  47.446	   0.317
5	 142.750	  47.956	   0.318
6	 142.750	  48.466	   0.318
7	 142.750	  48.977	   0.318
8	 142.750	  49.487	   0.318
9	 142.750	  49.997	   0.317
10	 142.750	  50.507	   0.317
11	 142.750	  51.015	   0.317
12	 142.750	  51.524	   0.317
13	 142.750	  52.031	   0.316
14	 142.750	  52.538	   0.316
15	 142.750	  53.046	   0.316
16	 142.750	  53.553	   0.316
17	 142.750	  54.061	   0.317
18	 142.750	  54.569	   0.317
19	 142.750	  55.077	   0.317
20	 142.750	  55.585	   0.317
21	 142.750	  56.094	   0.317
22	 142.750	  56.603	   0.317
23	 142.750	  57.111	   0.317
24	 142.750	  57.620	   0.317
25	 142.750	  58.129	   0.317
26	 142.750	  58.638	   0.317
27	 142.750	  59.147	   0.317
28	 142.750	  59.656	   0.317
29	 142.750	  60.164	   0.317
30	 142.750	  60.673	   0.317
31	 142.750	  61.182	   0.317
32	 142.750	  61.691	   0.317
33	 142.750	  62.200	   0.317
0	 142.875	  45.448	   0.317
1	 142.875	  45.957	   0.317
2	 142.875	  46.466	   0.317
3	 142.875	  46.976	   0.317
4	 142.875	  47.486	   0.317
5	 142.875	  47.996	   0.318
6	 142.875	  48.506	   0.318
7	 142.875	  49.016	   0.318
8	 142.875	  49.527	   0.318
9	 142.875	  50.037	   0.317
10	 142.875	  50.546	   0.317
11	 142.875	  51.055	   0.317
12	 142.875	  51.563	   0.317
13	 142.875	  52.071	   0.316
14	 142.875	  52.578	   0.316
15	 142.875	  53.085	   0.316
16	 142.875	  53.593	   0.316
17	 142.875	  54.100	   0.317
18	 142.875	  54.608	   0.317
19	 142.875	  55.117	   0.317
20	 142.875	  55.625	   0.317
21	 142.875	  56.134	   0.317
22	 142.875	  56.642	   0.317
23	 142.875	  57.151	   0.317
24	 142.875	  57.660	   0.317
25	 142.875	  58.169	   0.317
26	 142.875	  58.678	   0.317
27	 142.875	  59.186	   0.317
28	 142.875	  59.695	   0.317
29	 142.875	  60.204	   0.317
30	 142.875	  60.713	   0.317
31	 142.875	  61.222	   0.317
32	 142.875	  61.730	   0.317
33	 142.875	  62.239	   0.317
0	 143.000	  45.488	   0.317
1	 143.000	  45.997	   0.317
2	 143.000	  46.506	   0.317
3	 143.000	  47.016	   0.317
4	 143.000	  47.525	   0.317
5	 143.000	  48.035	   0.318
6	 143.000	  48.546	   0.318
7	 143.000	  49.056	   0.318
8	 143.000	  49.567	   0.317
9	 143.000	  50.077	   0.317
10	 143.000	  50.586	   0.317
11	 143.000	  51.095	   0.317
12	 143.000	  51.603	   0.316
13	 143.000	  52.110	   0.316
14	 143.000	  52.617	   0.316
15	 143.000	  53.125	   0.316
16	 143.000	  53.632	   0.316
17	 143.000	  54.140	   0.317
18	 143.000	  54.648	   0.317
19	 143.000	  55.156	   0.317
20	 143.000	  55.665	   0.317
21	 143.000	  56.173	   0.317
22	 143.000	  56.682	   0.317
23	 143.000	  57.191	   0.317
24	 143.000	  57.700	   0.317
25	 143.000	  58.208	   0.317
26	 143.000	  58.717	   0.317
27	 143.000	  59.226	   0.317
28	 143.000	  59.735	   0.317
29	 143.000	  60.244	   0.317
30	 143.000	  60.752	   0.317
31	 143.000	  61.261	   0.317
32	 143.000	  61.770	   0.317
33	 143.000	  62.279	   0.317
0	 143.125	  45.528	   0.317
1	 143.125	  46.037	   0.317
2	 143.125	  46.546	   0.317
3	 143.125	  47.055	   0.317
4	 143.125	  47.565	   0.317
5	 143.125	  48.075	   0.318
6	 143.125	  48.585	   0.318
7	 143.125	  49.096	   0.318
8	 143.125	  49.606	   0.317
9	 143.125	  50.116	   0.317
10	 143.125	  50.626	   0.317
11	 143.125	  51.134	   0.317
12	 143.125	  51.642	   0.316
13	 143.125	  52.150	   0.316
14	 143.125	  52.657	   0.316
15	 143.125	  53.164	   0.316
16	 143.125	  53.672	   0.316
17	 143.125	  54.179	   0.317
18	 143.125	  54.687	   0.317
19	 143.125	  55.196	   0.317
20	 143.125	  55.704	   0.317
21	 143.125	  56.213	   0.317
22	 143.125	  56.722	   0.317
23	 143.125	  57.230	   0.317
24	 143.125	  57.739	   0.317
25	 143.125	  58.248	   0.317
26	 143.125	  58.757	   0.317
27	 143.125	  59.266	   0.317
28	 143.125	  59.774	   0.317
29	 143.125	  60.283	   0.317
30	 143.125	  60.792	   0.317
31	 143.125	  61.301	   0.317
32	 143.125	  61.810	   0.317
33	 143.125	  62.319	   0.317
0	 143.250	  45.567	   0.317
1	 143.250	  46.076	   0.317
2	 143.250	  46.585	   0.317
3	 143.250	  47.095	   0.317
4	 143.250	  47.605	   0.317
5	 143.250	  48.115	   0.318
6	 143.250	  48.625	   0.318
7	 143.250	  49.136	   0.318
8	 143.250	  49.646	   0.317
9	 143.250	  50.156	   0.317
10	 143.250	  50.665	   0.317
11	 143.250	  51.174	   0.317
12	 143.250	  51.682	   0.316
13	 143.250	  52.189	   0.316
14	 143.250	  52.697	   0.316
15	 143.250	  53.204	   0.316
16	 143.250	  53.711	   0.316
17	 143.250	  54.219	   0.317
18	 143.250	  54.727	   0.317
19	 143.250	  55.235	   0.317
20	 143.250	  55.744	   0.317
21	 143.250	  56.252	   0.317
22	 143.250	  56.761	   0.317
23	 143.250	  57.270	   0.317
24	 143.250	  57.779	   0.317
25	 143.250	  58.288	   0.317
26	 143.250	  58.796	   0.317
27	 143.250	  59.305	   0.317
28	 143.250	  59.814	   0.317
29	 143.250	  60.323	   0.317
30	 143.250	  60.832	   0.317
31	 143.250	  61.340	   0.317
32	 143.250	  61.849	   0.317
33	 143.250	  62.358	   0.317
0	 143.375	  45.607	   0.317
1	 143.375	  46.116	   0.317
2	 143.375	  46.625	   0.317
3	 143.375	  47.134	   0.317
4	 143.375	  47.644	   0.317
5	 143.375	  48.154	   0.318
6	 143.375	  48.665	   0.318
7	 143.375	  49.175	   0.318
8	 143.375	  49.686	   0.317
9	 143.375	  50.195	   0.317
10	 143.375	  50.705	   0.317
11	 143.375	  51.213	   0.317
12	 143.375	  51.721	   0.316
13	 143.375	  52.229	   0.316
14	 143.375	  52.736	   0.316
15	 143.375	  53.243	   0.316
16	 143.375	  53.751	   0.316
17	 143.375	  54.259	   0.317
18	 143.375	  54.767	   0.317
19	 143.375	  55.275	   0.317
20	 143.375	  55.783	   0.317
21	 143.375	  56.292	   0.317
22	 143.375	  56.801	   0.317
23	 143.375	  57.310	   0.317
24	 143.375	  57.818	   0.317
25	 143.375	  58.327	   0.317
26	 143.375	  58.836	   0.317
27	 143.375	  59.345	   0.317
28	 143.375	  59.854	   0.317
29	 143.375	  60.362	   0.317
30	 143.375	  60.871	   0.317
31	 143.375	  61.380	   0.317
32	 143.375	  61.889	   0.317
33	 143.375	  62.398	   0.317
0	 143.500	  45.646	   0.317
1	 143.500	  46.155	   0.317
2	 143.500	  46.665	   0.317
3	 143.500	  47.174	   0.317
4	 143.500	  47.684	   0.317
5	 143.500	  48.194	   0.318
6	 143.500	  48.704	   0.318
7	 143.500	  49.215	   0.318
8	 143.500	  49.725	   0.317
9	 143.500	  50.235	   0.317
10	 143.500	  50.744	   0.317
11	 143.500	  51.253	   0.317
12	 143.500	  51.761	   0.316
13	 143.500	  52.268	   0.316
14	 143.500	  52.776	   0.316
15	 143.500	  53.283	   0.316
16	 143.500	  53.790	   0.316
17	 143.500	  54.298	   0.317
18	 143.500	  54.806	   0.317
19	 143.500	  55.315	   0.317
20	 143.500	  55.823	   0.317
21	 143.500	  56.332	   0.317
22	 143.500	  56.840	   0.317
23	 143.500	  57.349	   0.317
24	 143.500	  57.858	   0.317
25	 143.500	  58.367	   0.317
26	 143.500	  58.876	   0.317
27	 143.500	  59.384	   0.317
28	 143.500	  59.893	   0.317
29	 143.500	  60.402	   0.317
30	 143.500	  60.911	   0.317
31	 143.500	  61.420	   0.317
32	 143.500	  61.929	   0.317
33	 143.500	  62.437	   0.317
0	 143.625	  45.686	   0.317
1	 143.625	  46.195	   0.317
2	 143.625	  46.704	   0.317
3	 143.625	  47.214	   0.317
4	 143.625	  47.724	   0.317
5	 143.625	  48.234	   0.318
6	 143.625	  48.744	   0.318
7	 143.625	  49.255	   0.318
8	 143.625	  49.765	   0.317
9	 143.625	  50.275	   0.317
10	 143.625	  50.784	   0.317
11	 143.625	  51.293	   0.317
12	 143.625	  51.800	   0.316
13	 143.625	  52.308	   0.316
14	 143.625	  52.815	   0.316
15	 143.625	  53.322	   0.316
16	 143.625	  53.830	   0.316
17	 143.625	  54.338	   0.317
18	 143.625	  54.846	   0.317
19	 143.625	  55.354	   0.317
20	 143.625	  55.863	   0.317
21	 143.625	  56.371	   0.317
22	 143.625	  56.880	   0.317
23	 143.625	  57.389	   0.317
24	 143.625	  57.898	   0.317
25	 143.625	  58.406	   0.317
26	 143.625	  58.915	   0.317
27	 143.625	  59.424	   0.317
28	 143.625	  59.933	   0.317
29	 143.625	  60.442	   0.317
30	 143.625	  60.951	   0.317
31	 143.625	  61.459	   0.317
32	 143.625	  61.968	   0.317
33	 143.625	  62.477	   0.317
0	 143.750	  45.726	   0.317
1	 143.750	  46.235	   0.317
2	 143.750	  46.744	   0.317
3	 143.750	  47.253	   0.317
4	 143.750	  47.763	   0.317
5	 143.750	  48.273	   0.318
6	 143.750	  48.784	   0.318
7	 143.750	  49.294	   0.318
8	 143.750	  49.805	   0.317
9	 143.750	  50.314	   0.317
10	 143.750	  50.824	   0.317
11	 143.750	  51.332	   0.317
12	 143.750	  51.840	   0.316
13	 143.750	  52.347	   0.316
14	 143.750	  52.855	   0.316
15	 143.750	  53.362	   0.316
16	 143.750	  53.870	   0.316
17	 143.750	  54.377	   0.317
18	 143.750	  54.885	   0.317
19	 143.750	  55.394	   0.317
20	 143.750	  55.902	   0.317
21	 143.750	  56.411	   0.317
22	 143.750	  56.920	   0.317
23	 143.750	  57.428	   0.317
24	 143.750	  57.937	   0.317
25	 143.750	  58.446	   0.317
26	 143.750	  58.955	   0.317
27	 143.750	  59.464	   0.317
28	 143.750	  59.972	   0.317
29	 143.750	  60.481	   0.317
30	 143.750	  60.990	   0.317
31	 143.750	  61.499	   0.317
32	 143.750	  62.008	   0.317
33	 143.750	  62.517	   0.317
0	 143.875	  45.765	   0.317
1	 143.875	  46.274	   0.317
2	 143.875	  46.784	   0.317
3	 143.875	  47.293	   0.317
4	 143.875	  47.803	   0.317
5	 143.875	  48.313	   0.318
6	 143.875	  48.824	   0.318
7	 143.875	  49.334	   0.318
8	 143.875	  49.844	   0.317
9	 143.875	  50.354	   0.317
10	 143.875	  50.863	   0.317
11	 143.875	  51.372	   0.317
12	 143.875	  51.880	   0.316
13	 143.875	  52.387	   0.316
14	 143.875	  52.894	   0.316
15	 143.875	  53.402	   0.316
16	 143.875	  53.909	   0.316
17	 143.875	  54.417	   0.317
18	 143.875	  54.925	   0.317
19	 143.875	  55.433	   0.317
20	 143.875	  55.942	   0.317
21	 143.875	  56.451	   0.317
22	 143.875	  56.959	   0.317
23	 143.875	  57.468	   0.317
24	 143.875	  57.977	   0.317
25	 143.875	  58.486	   0.317
26	 143.875	  58.994	   0.317
27	 143.875	  59.503	   0.317
28	 143.875	  60.012	   0.317
29	 143.875	  60.521	   0.317
30	 143.875	  61.030	   0.317
31	 143.875	  61.539	   0.317
32	 143.875	  62.047	   0.317
33	 143.875	  62.556	   0.317
0	 144.000	  45.805	   0.317
1	 144.000	  46.314	   0.317
2	 144.000	  46.823	   0.317
3	 144.000	  47.333	   0.317
4	 144.000	  47.843	   0.317
5	 144.000	  48.353	   0.318
6	 144.000	  48.863	   0.318
7	 144.000	  49.374	   0.318
8	 144.000	  49.884	   0.317
9	 144.000	  50.394	   0.317
10	 144.000	  50.903	   0.317
11	 144.000	  51.411	   0.317
12	 144.000	  51.919	   0.316
13	 144.000	  52.427	   0.316
14	 144.000	  52.934	   0.316
15	 144.000	  53.441	   0.316
16	 144.000	  53.949	   0.317
17	 144.000	  54.456	   0.317
18	 144.000	  54.965	   0.317
19	 144.000	  55.473	   0.317
20	 144.000	  55.981	   0.317
21	 144.000	  56.490	   0.317
22	 144.000	  56.999	   0.317
23	 144.000	  57.508	   0.317
24	 144.000	  58.016	   0.317
25	 144.000	  58.525	   0.317
26	 144.000	  59.034	   0.317
27	 144.000	  59.543	   0.317
28	 144.000	  60.052	   0.317
29	 144.000	  60.561	   0.317
30	 144.000	  61.069	   0.317
31	 144.000	  61.578	   0.317
32	 144.000	  62.087	   0.317
33	 144.000	  62.596	   0.317
0	 144.125	  45.845	   0.317
1	 144.125	  46.354	   0.317
2	 144.125	  46.863	   0.317
3	 144.125	  47.372	   0.317
4	 144.125	  47.882	   0.317
5	 144.125	  48.393	   0.318
6	 144.125	  48.903	   0.318
7	 144.125	  49.413	   0.318
8	 144.125	  49.924	   0.317
9	 144.125	  50.433	   0.317
10	 144.125	  50.942	   0.317
11	 144.125	  51.451	   0.317
12	 144.125	  51.959	   0.316
13	 144.125	  52.466	   0.316
14	 144.125	  52.973	   0.316
15	 144.125	  53.481	   0.316
16	 144.125	  53.988	   0.317
17	 144.125	  54.496	   0.317
18	 144.125	  55.004	   0.317
19	 144.125	  55.513	   0.317
20	 144.125	  56.021	   0.317
21	 144.125	  56.530	   0.317
22	 144.125	  57.038	   0.317
23	 144.125	  57.547	   0.317
24	 144.125	  58.056	   0.317
25	 144.125	  58.565	   0.317
26	 144.125	  59.074	   0.317
27	 144.125	  59.583	   0.317
28	 144.125	  60.091	   0.317
29	 144.125	  60.600	   0.317
30	 144.125	  61.109	   0.317
31	 144.125	  61.618	   0.317
32	 144.125	  62.127	   0.317
33	 144.125	  62.636	   0.317
0	 144.250	  45.884	   0.317
1	 144.250	  46.393	   0.317
2	 144.250	  46.903	   0.317
3	 144.250	  47.412	   0.317
4	 144.250	  47.922	   0.317
5	 144.250	  48.432	   0.318
6	 144.250	  48.943	   0.318
7	 144.250	  49.453	   0.318
8	 144.250	  49.963	   0.317
9	 144.250	  50.473	   0.317
10	 144.250	  50.982	   0.317
11	 144.250	  51.490	   0.317
12	 144.250	  51.998	   0.316
13	 144.250	  52.506	   0.316
14	 144.250	  53.013	   0.316
15	 144.250	  53.520	   0.316
16	 144.250	  54.028	   0.317
17	 144.250	  54.536	   0.317
18	 144.250	  55.044	   0.317
19	 144.250	  55.552	   0.317
20	 144.250	  56.061	   0.317
21	 144.250	  56.569	   0.317
22	 144.250	  57.078	   0.317
23	 144.250	  57.587	   0.317
24	 144.250	  58.096	   0.317
25	 144.250	  58.605	   0.317
26	 144.250	  59.113	   0.317
27	 144.250	  59.622	   0.317
28	 144.250	  60.131	   0.317
29	 144.250	  60.640	   0.317
30	 144.250	  61.149	   0.317
31	 144.250	  61.657	   0.317
32	 144.250	  62.166	   0.317
33	 144.250	  62.675	   0.317
0	 144.375	  45.924	   0.317
1	 144.375	  46.433	   0.317
2	 144.375	  46.942	   0.317
3	 144.375	  47.452	   0.317
4	 144.375	  47.962	   0.317
5	 144.375	  48.472	   0.318
6	 144.375	  48.982	   0.318
7	 144.375	  49.493	   0.318
8	 144.375	  50.003	   0.317
9	 144.375	  50.513	   0.317
10	 144.375	  51.022	   0.317
11	 144.375	  51.530	   0.317
12	 144.375	  52.038	   0.316
13	 144.375	  52.545	   0.316
14	 144.375	  53.052	   0.316
15	 144.375	  53.560	   0.316
16	 144.375	  54.067	   0.317
17	 144.375	  54.575	   0.317
18	 144.375	  55.083	   0.317
19	 144.375	  55.592	   0.317
20	 144.375	  56.100	   0.317
21	 144.375	  56.609	   0.317
22	 144.375	  57.118	   0.317
23	 144.375	  57.627	   0.317
24	 144.375	  58.135	   0.317
25	 144.375	  58.644	   0.317
26	 144.375	  59.153	   0.317
27	 144.375	  59.662	   0.317
28	 144.375	  60.171	   0.317
29	 144.375	  60.679	   0.317
30	 144.375	  61.188	   0.317
31	 144.375	  61.697	   0.317
32	 144.375	  62.206	   0.317
33	 144.375	  62.715	   0.317
0	 144.500	  45.963	   0.317
1	 144.500	  46.473	   0.317
2	 144.500	  46.982	   0.317
3	 144.500	  47.491	   0.317
4	 144.500	  48.001	   0.317
5	 144.500	  48.512	   0.318
6	 144.500	  49.022	   0.318
7	 144.500	  49.533	   0.318
8	 144.500	  50.043	   0.317
9	 144.500	  50.552	   0.317
10	 144.500	  51.061	   0.317
11	 144.500	  51.570	   0.317
12	 144.500	  52.077	   0.316
13	 144.500	  52.585	   0.316
14	 144.500	  53.092	   0.316
15	 144.500	  53.599	   0.316
16	 144.500	  54.107	   0.317
17	 144.500	  54.615	   0.317
18	 144.500	  55.123	   0.317
19	 144.500	  55.631	   0.317
20	 144.500	  56.140	   0.317
21	 144.500	  56.649	   0.317
22	 144.500	  57.157	   0.317
23	 144.500	  57.666	   0.317
24	 144.500	  58.175	   0.317
25	 144.500	  58.684	   0.317
26	 144.500	  59.193	   0.317
27	 144.500	  59.701	   0.317
28	 144.500	  60.210	   0.317
29	 144.500	  60.719	   0.317
30	 144.500	  61.228	   0.317
31	 144.500	  61.737	   0.317
32	 144.500	  62.246	   0.317
33	 144.500	  62.754	   0.317
0	 144.625	  46.003	   0.317
1	 144.625	  46.512	   0.317
2	 144.625	  47.022	   0.317
3	 144.625	  47.531	   0.317
4	 144.625	  48.041	   0.317
5	 144.625	  48.551	   0.318
6	 144.625	  49.062	   0.318
7	 144.625	  49.572	   0.318
8	 144.625	  50.082	   0.317
9	 144.625	  50.592	   0.317
10	 144.625	  51.101	   0.317
11	 144.625	  51.609	   0.317
12	 144.625	  52.117	   0.316
13	 144.625	  52.624	   0.316
14	 144.625	  53.132	   0.316
15	 144.625	  53.639	   0.316
16	 144.625	  54.146	   0.317
17	 144.625	  54.654	   0.317
18	 144.625	  55.163	   0.317
19	 144.625	  55.671	   0.317
20	 144.625	  56.180	   0.317
21	 144.625	  56.688	   0.317
22	 144.625	  57.197	   0.317
23	 144.625	  57.706	   0.317
24	 144.625	  58.215	   0.317
25	 144.625	  58.723	   0.317
26	 144.625	  59.232	   0.317
27	 144.625	  59.741	   0.317
28	 144.625	  60.250	   0.317
29	 144.625	  60.759	   0.317
30	 144.625	  61.267	   0.317
31	 144.625	  61.776	   0.317
32	 144.625	  62.285	   0.317
33	 144.625	  62.794	   0.317
0	 144.750	  46.043	   0.317
1	 144.750	  46.552	   0.317
2	 144.750	  47.061	   0.317
3	 144.750	  47.571	   0.317
4	 144.750	  48.081	   0.317
5	 144.750	  48.591	   0.318
6	 144.750	  49.102	   0.318
7	 144.750	  49.612	   0.318
8	 144.750	  50.122	   0.317
9	 144.750	  50.632	   0.317
10	 144.750	  51.141	   0.317
11	 144.750	  51.649	   0.317
12	 144.750	  52.156	   0.316
13	 144.750	  52.664	   0.316
14	 144.750	  53.171	   0.316
15	 144.750	  53.678	   0.316
16	 144.750	  54.186	   0.317
17	 144.750	  54.694	   0.317
18	 144.750	  55.202	   0.317
19	 144.750	  55.711	   0.317
20	 144.750	  56.219	   0.317
21	 144.750	  56.728	   0.317
22	 144.750	  57.237	   0.317
23	 144.750	  57.745	   0.317
24	 144.750	  58.254	   0.317
25	 144.750	  58.763	   0.317
26	 144.750	  59.272	   0.317
27	 144.750	  59.781	   0.317
28	 144.750	  60.289	   0.317
29	 144.750	  60.798	   0.317
30	 144.750	  61.307	   0.317
31	 144.750	  61.816	   0.317
32	 144.750	  62.325	   0.317
33	 144.750	  62.834	   0.317
0	 144.875	  46.082	   0.317
1	 144.875	  46.591	   0.317
2	 144.875	  47.101	   0.317
3	 144.875	  47.610	   0.317
4	 144.875	  48.120	   0.318
5	 144.875	  48.631	   0.318
6	 144.875	  49.141	   0.318
7	 144.875	  49.652	   0.318
8	 144.875	  50.162	   0.317
9	 144.875	  50.671	   0.317
10	 144.875	  51.180	   0.317
11	 144.875	  51.688	   0.317
12	 144.875	  52.196	   0.316
13	 144.875	  52.703	   0.316
14	 144.875	  53.211	   0.316
15	 144.875	  53.718	   0.316
16	 144.875	  54.226	   0.317
17	 144.875	  54.734	   0.317
18	 144.875	  55.242	   0.317
19	 144.875	  55.750	   0.317
20	 144.875	  56.259	   0.317
21	 144.875	  56.767	   0.317
22	 144.875	  57.276	   0.317
23	 144.875	  57.785	   0.317
24	 144.875	  58.294	   0.317
25	 144.875	  58.803	   0.317
26	 144.875	  59.311	   0.317
27	 144.875	  59.820	   0.317
28	 144.875	  60.329	   0.317
29	 144.875	  60.838	   0.317
30	 144.875	  61.347	   0.317
31	 144.875	  61.856	   0.317
32	 144.875	  62.364	   0.317
33	 144.875	  62.873	   0.317
0	 145.000	  46.122	   0.317
1	 145.000	  46.631	   0.317
2	 145.000	  47.140	   0.317
3	 145.000	  47.650	   0.317
4	 145.000	  48.160	   0.318
5	 145.000	  48.670	   0.318
6	 145.000	  49.181	   0.318
7	 145.000	  49.691	   0.318
8	 145.000	  50.201	   0.317
9	 145.000	  50.711	   0.317
10	 145.000	  51.220	   0.317
11	 145.000	  51.728	   0.317
12	 145.000	  52.236	   0.316
13	 145.000	  52.743	   0.316
14	 145.000	  53.250	   0.316
15	 145.000	  53.758	   0.316
16	 145.000	  54.265	   0.317
17	 145.000	  54.773	   0.317
18	 145.000	  55.281	   0.317
19	 145.000	  55.790	   0.317
20	 145.000	  56.298	   0.317
21	 145.000	  56.807	   0.317
22	 145.000	  57.316	   0.317
23	 145.000	  57.825	   0.317
24	 145.000	  58.333	   0.317
25	 145.000	  58.842	   0.317
26	 145.000	  59.351	   0.317
27	 145.000	  59.860	   0.317
28	 145.000	  60.369	   0.317
29	 145.000	  60.878	   0.317
