# id	 time	 x	 v
3	 186.250	 157.935	   0.809
4	 186.250	 160.097	   0.809
5	 186.250	 162.259	   0.809
6	 186.250	 164.422	   0.809
7	 186.250	 166.585	   0.809
0	 186.375	 151.549	   0.809
1	 186.375	 153.711	   0.809
2	 186.375	 155.873	   0.809
3	 186.375	 158.036	   0.809
4	 186.375	 160.198	   0.809
5	 186.375	 162.360	   0.809
6	 186.375	 164.523	   0.809
7	 186.375	 166.686	   0.809
0	 186.500	 151.650	   0.809
1	 186.500	 153.812	   0.809
2	 186.500	 155.975	   0.809
3	 186.500	 158.137	   0.809
4	 186.500	 160.299	   0.809
5	 186.500	 162.462	   0.809
6	 186.500	 164.624	   0.809
7	 186.500	 166.787	   0.809
0	 186.625	 151.751	   0.809
1	 186.625	 153.913	   0.809
2	 186.625	 156.076	   0.809
3	 186.625	 158.238	   0.809
4	 186.625	 160.400	   0.809
5	 186.625	 162.563	   0.809
6	 186.625	 164.725	   0.809
7	 186.625	 166.888	   0.809
0	 186.750	 151.852	   0.809
1	 186.750	 154.015	   0.809
2	 186.750	 156.177	   0.809
3	 186.750	 158.339	   0.809
4	 186.750	 160.501	   0.809
5	 186.750	 162.664	   0.809
6	 186.750	 164.826	   0.809
7	 186.750	 166.989	   0.809
0	 186.875	 151.953	   0.809
1	 186.875	 154.116	   0.809
2	 186.875	 156.278	   0.809
3	 186.875	 158.440	   0.809
4	 186.875	 160.603	   0.809
5	 186.875	 162.765	   0.809
6	 186.875	 164.928	   0.809
7	 186.875	 167.090	   0.809
0	 187.000	 152.054	   0.809
1	 187.000	 154.217	   0.809
2	 187.000	 156.379	   0.809
3	 187.000	 158.541	   0.809
4	 187.000	 160.704	   0.809
5	 187.000	 162.866	   0.809
6	 187.000	 165.029	   0.809
7	 187.000	 167.192	   0.809
0	 187.125	 152.155	   0.809
1	 187.125	 154.318	   0.809
2	 187.125	 156.480	   0.809
3	 187.125	 158.643	   0.809
4	 187.125	 160.805	   0.809
5	 187.125	 162.967	   0.809
6	 187.125	 165.130	   0.809
7	 187.125	 167.293	   0.809
0	 187.250	 152.257	   0.809
1	 187.250	 154.419	   0.809
2	 187.250	 156.581	   0.809
3	 187.250	 158.744	   0.809
4	 187.250	 160.906	   0.809
5	 187.250	 163.068	   0.809
6	 187.250	 165.231	   0.809
7	 187.250	 167.394	   0.809
0	 187.375	 152.358	   0.809
1	 187.375	 154.520	   0.809
2	 187.375	 156.683	   0.809
3	 187.375	 158.845	   0.809
4	 187.375	 161.007	   0.809
5	 187.375	 163.170	   0.809
6	 187.375	 165.332	   0.809
7	 187.375	 167.495	   0.809
0	 187.500	 152.459	   0.809
1	 187.500	 154.621	   0.809
2	 187.500	 156.784	   0.809
3	 187.500	 158.946	   0.809
4	 187.500	 161.108	   0.809
5	 187.500	 163.271	   0.809
6	 187.500	 165.433	   0.809
7	 187.500	 167.596	   0.809
0	 187.625	 152.560	   0.809
1	 187.625	 154.723	   0.809
2	 187.625	 156.885	   0.809
3	 187.625	 159.047	   0.809
4	 187.625	 161.209	   0.809
5	 187.625	 163.372	   0.809
6	 187.625	 165.535	   0.809
7	 187.625	 167.697	   0.809
0	 187.750	 152.661	   0.809
1	 187.750	 154.824	   0.809
2	 187.750	 156.986	   0.809
3	 187.750	 159.148	   0.809
4	 187.750	 161.311	   0.809
5	 187.750	 163.473	   0.809
6	 187.750	 165.636	   0.809
7	 187.750	 167.799	   0.809
0	 187.875	 152.762	   0.809
1	 187.875	 154.925	   0.809
2	 187.875	 157.087	   0.809
3	 187.875	 159.249	   0.809
4	 187.875	 161.412	   0.809
5	 187.875	 163.574	   0.809
6	 187.875	 165.737	   0.809
7	 187.875	 167.900	   0.809
0	 188.000	 152.864	   0.809
1	 188.000	 155.026	   0.809
2	 188.000	 157.188	   0.809
3	 188.000	 159.351	   0.809
4	 188.000	 161.513	   0.809
5	 188.000	 163.675	   0.809
6	 188.000	 165.838	   0.809
7	 188.000	 168.001	   0.809
0	 188.125	 152.965	   0.809
1	 188.125	 155.127	   0.809
2	 188.125	 157.289	   0.809
3	 188.125	 159.452	   0.809
4	 188.125	 161.614	   0.809
5	 188.125	 163.777	   0.809
6	 188.125	 165.939	   0.809
7	 188.125	 168.102	   0.809
0	 188.250	 153.066	   0.809
1	 188.250	 155.228	   0.809
2	 188.250	 157.391	   0.809
3	 188.250	 159.553	   0.809
4	 188.250	 161.715	   0.809
5	 188.250	 163.878	   0.809
6	 188.250	 166.040	   0.809
7	 188.250	 168.203	   0.809
0	 188.375	 153.167	   0.809
1	 188.375	 155.329	   0.809
2	 188.375	 157.492	   0.809
3	 188.375	 159.654	   0.809
4	 188.375	 161.816	   0.809
5	 188.375	 163.979	   0.809
6	 188.375	 166.142	   0.809
7	 188.375	 168.304	   0.809
0	 188.500	 153.268	   0.809
1	 188.500	 155.431	   0.809
2	 188.500	 157.593	   0.809
3	 188.500	 159.755	   0.809
4	 188.500	 161.917	   0.809
5	 188.500	 164.080	   0.809
6	 188.500	 166.243	   0.809
7	 188.500	 168.405	   0.809
0	 188.625	 153.369	   0.809
1	 188.625	 155.532	   0.809
2	 188.625	 157.694	   0.809
3	 188.625	 159.856	   0.809
4	 188.625	 162.019	   0.809
5	 188.625	 164.181	   0.809
6	 188.625	 166.344	   0.809
7	 188.625	 168.507	   0.809
0	 188.750	 153.470	   0.809
1	 188.750	 155.633	   0.809
2	 188.750	 157.795	   0.809
3	 188.750	 159.957	   0.809
4	 188.750	 162.120	   0.809
5	 188.750	 164.282	   0.809
6	 188.750	 166.445	   0.809
7	 188.750	 168.608	   0.809
0	 188.875	 153.572	   0.809
1	 188.875	 155.734	   0.809
2	 188.875	 157.896	   0.809
3	 188.875	 160.059	   0.809
4	 188.875	 162.221	   0.809
5	 188.875	 164.383	   0.809
6	 188.875	 166.546	   0.809
7	 188.875	 168.709	   0.809
0	 189.000	 153.673	   0.809
1	 189.000	 155.835	   0.809
2	 189.000	 157.997	   0.809
3	 189.000	 160.160	   0.809
4	 189.000	 162.322	   0.809
5	 189.000	 164.485	   0.809
6	 189.000	 166.647	   0.809
7	 189.000	 168.810	   0.809
0	 189.125	 153.774	   0.809
1	 189.125	 155.936	   0.809
2	 189.125	 158.099	   0.809
3	 189.125	 160.261	   0.809
4	 189.125	 162.423	   0.809
5	 189.125	 164.586	   0.809
6	 189.125	 166.749	   0.809
7	 189.125	 168.911	   0.809
0	 189.250	 153.875	   0.809
1	 189.250	 156.037	   0.809
2	 189.250	 158.200	   0.809
3	 189.250	 160.362	   0.809
4	 189.250	 162.524	   0.809
5	 189.250	 164.687	   0.809
6	 189.250	 166.850	   0.809
7	 189.250	 169.012	   0.809
0	 189.375	 153.976	   0.809
1	 189.375	 156.139	   0.809
2	 189.375	 158.301	   0.809
3	 189.375	 160.463	   0.809
4	 189.375	 162.626	   0.809
5	 189.375	 164.788	   0.809
6	 189.375	 166.951	   0.809
7	 189.375	 169.114	   0.809
0	 189.500	 154.077	   0.809
1	 189.500	 156.240	   0.809
2	 189.500	 158.402	   0.809
3	 189.500	 160.564	   0.809
4	 189.500	 162.727	   0.809
5	 189.500	 164.889	   0.809
6	 189.500	 167.052	   0.809
7	 189.500	 169.215	   0.809
0	 189.625	 154.178	   0.809
1	 189.625	 156.341	   0.809
2	 189.625	 158.503	   0.809
3	 189.625	 160.665	   0.809
4	 189.625	 162.828	   0.809
5	 189.625	 164.990	   0.809
6	 189.625	 167.153	   0.809
7	 189.625	 169.316	   0.809
0	 189.750	 154.280	   0.809
1	 189.750	 156.442	   0.809
2	 189.750	 158.604	   0.809
3	 189.750	 160.767	   0.809
4	 189.750	 162.929	   0.809
5	 189.750	 165.092	   0.809
6	 189.750	 167.254	   0.809
7	 189.750	 169.417	   0.809
0	 189.875	 154.381	   0.809
1	 189.875	 156.543	   0.809
2	 189.875	 158.705	   0.809
3	 189.875	 160.868	   0.809
4	 189.875	 163.030	   0.809
5	 189.875	 165.193	   0.809
6	 189.875	 167.355	   0.809
7	 189.875	 169.518	   0.809
0	 190.000	 154.482	   0.809
1	 190.000	 156.644	   0.809
2	 190.000	 158.807	   0.809
3	 190.000	 160.969	   0.809
4	 190.000	 163.131	   0.809
5	 190.000	 165.294	   0.809
6	 190.000	 167.457	   0.809
7	 190.000	 169.619	   0.809
0	 190.125	 154.583	   0.809
1	 190.125	 156.745	   0.809
2	 190.125	 158.908	   0.809
3	 190.125	 161.070	   0.809
4	 190.125	 163.232	   0.809
5	 190.125	 165.395	   0.809
6	 190.125	 167.558	   0.809
7	 190.125	 169.721	   0.809
0	 190.250	 154.684	   0.809
1	 190.250	 156.847	   0.809
2	 190.250	 159.009	   0.809
3	 190.250	 161.171	   0.809
4	 190.250	 163.334	   0.809
5	 190.250	 165.496	   0.809
6	 190.250	 167.659	   0.809
7	 190.250	 169.822	   0.809
0	 190.375	 154.785	   0.809
1	 190.375	 156.948	   0.809
2	 190.375	 159.110	   0.809
3	 190.375	 161.272	   0.809
4	 190.375	 163.435	   0.809
5	 190.375	 165.597	   0.809
6	 190.375	 167.760	   0.809
7	 190.375	 169.923	   0.809
0	 190.500	 154.887	   0.809
1	 190.500	 157.049	   0.809
2	 190.500	 159.211	   0.809
3	 190.500	 161.373	   0.809
4	 190.500	 163.536	   0.809
5	 190.500	 165.699	   0.809
6	 190.500	 167.861	   0.809
7	 190.500	 170.024	   0.809
0	 190.625	 154.988	   0.809
1	 190.625	 157.150	   0.809
2	 190.625	 159.312	   0.809
3	 190.625	 161.475	   0.809
4	 190.625	 163.637	   0.809
5	 190.625	 165.800	   0.809
6	 190.625	 167.962	   0.809
7	 190.625	 170.125	   0.809
0	 190.750	 155.089	   0.809
1	 190.750	 157.251	   0.809
2	 190.750	 159.413	   0.809
3	 190.750	 161.576	   0.809
4	 190.750	 163.738	   0.809
5	 190.750	 165.901	   0.809
6	 190.750	 168.064	   0.809
7	 190.750	 170.226	   0.809
0	 190.875	 155.190	   0.809
1	 190.875	 157.352	   0.809
2	 190.875	 159.515	   0.809
3	 190.875	 161.677	   0.809
4	 190.875	 163.839	   0.809
5	 190.875	 166.002	   0.809
6	 190.875	 168.165	   0.809
7	 190.875	 170.327	   0.809
0	 191.000	 155.291	   0.809
1	 191.000	 157.453	   0.809
2	 191.000	 159.616	   0.809
3	 191.000	 161.778	   0.809
4	 191.000	 163.941	   0.809
5	 191.000	 166.103	   0.809
6	 191.000	 168.266	   0.809
7	 191.000	 170.429	   0.809
0	 191.125	 155.392	   0.809
1	 191.125	 157.555	   0.809
2	 191.125	 159.717	   0.809
3	 191.125	 161.879	   0.809
4	 191.125	 164.042	   0.809
5	 191.125	 166.204	   0.809
6	 191.125	 168.367	   0.809
7	 191.125	 170.530	   0.809
0	 191.250	 155.493	   0.809
1	 191.250	 157.656	   0.809
2	 191.250	 159.818	   0.809
3	 191.250	 161.980	   0.809
4	 191.250	 164.143	   0.809
5	 191.250	 166.305	   0.809
6	 191.250	 168.468	   0.809
7	 191.250	 170.631	   0.809
0	 191.375	 155.595	   0.809
1	 191.375	 157.757	   0.809
2	 191.375	 159.919	   0.809
3	 191.375	 162.081	   0.809
4	 191.375	 164.244	   0.809
5	 191.375	 166.407	   0.809
6	 191.375	 168.569	   0.809
7	 191.375	 170.732	   0.809
0	 191.500	 155.696	   0.809
1	 191.500	 157.858	   0.809
2	 191.500	 160.020	   0.809
3	 191.500	 162.183	   0.809
4	 191.500	 164.345	   0.809
5	 191.500	 166.508	   0.809
6	 191.500	 168.671	   0.809
7	 191.500	 170.833	   0.809
0	 191.625	 155.797	   0.809
1	 191.625	 157.959	   0.809
2	 191.625	 160.121	   0.809
3	 191.625	 162.284	   0.809
4	 191.625	 164.446	   0.809
5	 191.625	 166.609	   0.809
6	 191.625	 168.772	   0.809
7	 191.625	 170.934	   0.809
0	 191.750	 155.898	   0.809
1	 191.750	 158.060	   0.809
2	 191.750	 160.223	   0.809
3	 191.750	 162.385	   0.809
4	 191.750	 164.547	   0.809
5	 191.750	 166.710	   0.809
6	 191.750	 168.873	   0.809
7	 191.750	 171.036	   0.809
0	 191.875	 155.999	   0.809
1	 191.875	 158.161	   0.809
2	 191.875	 160.324	   0.809
3	 191.875	 162.486	   0.809
4	 191.875	 164.649	   0.809
5	 191.875	 166.811	   0.809
6	 191.875	 168.974	   0.809
7	 191.875	 171.137	   0.809
0	 192.000	 156.100	   0.809
1	 192.000	 158.263	   0.809
2	 192.000	 160.425	   0.809
3	 192.000	 162.587	   0.809
4	 192.000	 164.750	   0.809
5	 192.000	 166.912	   0.809
6	 192.000	 169.075	   0.809
7	 192.000	 171.238	   0.809
0	 192.125	 156.201	   0.809
1	 192.125	 158.364	   0.809
2	 192.125	 160.526	   0.809
3	 192.125	 162.688	   0.809
4	 192.125	 164.851	   0.809
5	 192.125	 167.014	   0.809
6	 192.125	 169.176	   0.809
7	 192.125	 171.339	   0.809
0	 192.250	 156.303	   0.809
1	 192.250	 158.465	   0.809
2	 192.250	 160.627	   0.809
3	 192.250	 162.790	   0.809
4	 192.250	 164.952	   0.809
5	 192.250	 167.115	   0.809
6	 192.250	 169.277	   0.809
7	 192.250	 171.440	   0.809
0	 192.375	 156.404	   0.809
1	 192.375	 158.566	   0.809
2	 192.375	 160.728	   0.809
3	 192.375	 162.891	   0.809
4	 192.375	 165.053	   0.809
5	 192.375	 167.216	   0.809
6	 192.375	 169.379	   0.809
7	 192.375	 171.541	   0.809
0	 192.500	 156.505	   0.809
1	 192.500	 158.667	   0.809
2	 192.500	 160.829	   0.809
3	 192.500	 162.992	   0.809
4	 192.500	 165.154	   0.809
5	 192.500	 167.317	   0.809
6	 192.500	 169.480	   0.809
7	 192.500	 171.642	   0.809
0	 192.625	 156.606	   0.809
1	 192.625	 158.768	   0.809
2	 192.625	 160.931	   0.809
3	 192.625	 163.093	   0.809
4	 192.625	 165.256	   0.809
5	 192.625	 167.418	   0.809
6	 192.625	 169.581	   0.809
7	 192.625	 171.744	   0.809
0	 192.750	 156.707	   0.809
1	 192.750	 158.869	   0.809
2	 192.750	 161.032	   0.809
3	 192.750	 163.194	   0.809
4	 192.750	 165.357	   0.809
5	 192.750	 167.519	   0.809
6	 192.750	 169.682	   0.809
7	 192.750	 171.845	   0.809
0	 192.875	 156.808	   0.809
1	 192.875	 158.971	   0.809
2	 192.875	 161.133	   0.809
3	 192.875	 163.295	   0.809
4	 192.875	 165.458	   0.809
5	 192.875	 167.621	   0.809
6	 192.875	 169.783	   0.809
7	 192.875	 171.946	   0.809
0	 193.000	 156.909	   0.809
1	 193.000	 159.072	   0.809
2	 193.000	 161.234	   0.809
3	 193.000	 163.396	   0.809
4	 193.000	 165.559	   0.809
5	 193.000	 167.722	   0.809
6	 193.000	 169.884	   0.809
7	 193.000	 172.047	   0.809
0	 193.125	 157.011	   0.809
1	 193.125	 159.173	   0.809
2	 193.125	 161.335	   0.809
3	 193.125	 163.498	   0.809
4	 193.125	 165.660	   0.809
5	 193.125	 167.823	   0.809
6	 193.125	 169.986	   0.809
7	 193.125	 172.148	   0.809
0	 193.250	 157.112	   0.809
1	 193.250	 159.274	   0.809
2	 193.250	 161.436	   0.809
3	 193.250	 163.599	   0.809
4	 193.250	 165.761	   0.809
5	 193.250	 167.924	   0.809
6	 193.250	 170.087	   0.809
7	 193.250	 172.249	   0.809
0	 193.375	 157.213	   0.809
1	 193.375	 159.375	   0.809
2	 193.375	 161.537	   0.809
3	 193.375	 163.700	   0.809
4	 193.375	 165.862	   0.809
5	 193.375	 168.025	   0.809
6	 193.375	 170.188	   0.809
7	 193.375	 172.350	   0.809
0	 193.500	 157.314	   0.809
1	 193.500	 159.476	   0.809
2	 193.500	 161.639	   0.809
3	 193.500	 163.801	   0.809
4	 193.500	 165.964	   0.809
5	 193.500	 168.126	   0.809
6	 193.500	 170.289	   0.809
7	 193.500	 172.452	   0.809
0	 193.625	 157.415	   0.809
1	 193.625	 159.577	   0.809
2	 193.625	 161.740	   0.809
3	 193.625	 163.902	   0.809
4	 193.625	 166.065	   0.809
5	 193.625	 168.227	   0.809
6	 193.625	 170.390	   0.809
7	 193.625	 172.553	   0.809
0	 193.750	 157.516	   0.809
1	 193.750	 159.679	   0.809
2	 193.750	 161.841	   0.809
3	 193.750	 164.003	   0.809
4	 193.750	 166.166	   0.809
5	 193.750	 168.329	   0.809
6	 193.750	 170.491	   0.809
7	 193.750	 172.654	   0.809
0	 193.875	 157.617	   0.809
1	 193.875	 159.780	   0.809
2	 193.875	 161.942	   0.809
3	 193.875	 164.104	   0.809
4	 193.875	 166.267	   0.809
5	 193.875	 168.430	   0.809
6	 193.875	 170.593	   0.809
7	 193.875	 172.755	   0.809
0	 194.000	 157.719	   0.809
1	 194.000	 159.881	   0.809
2	 194.000	 162.043	   0.809
3	 194.000	 164.206	   0.809
4	 194.000	 166.368	   0.809
5	 194.000	 168.531	   0.809
6	 194.000	 170.694	   0.809
7	 194.000	 172.856	   0.809
0	 194.125	 157.820	   0.809
1	 194.125	 159.982	   0.809
2	 194.125	 162.144	   0.809
3	 194.125	 164.307	   0.809
4	 194.125	 166.469	   0.809
5	 194.125	 168.632	   0.809
6	 194.125	 170.795	   0.809
7	 194.125	 172.957	   0.809
0	 194.250	 157.921	   0.809
1	 194.250	 160.083	   0.809
2	 194.250	 162.245	   0.809
3	 194.250	 164.408	   0.809
4	 194.250	 166.571	   0.809
5	 194.250	 168.733	   0.809
6	 194.250	 170.896	   0.809
7	 194.250	 173.059	   0.809
0	 194.375	 158.022	   0.809
1	 194.375	 160.184	   0.809
2	 194.375	 162.347	   0.809
3	 194.375	 164.509	   0.809
4	 194.375	 166.672	   0.809
5	 194.375	 168.834	   0.809
6	 194.375	 170.997	   0.809
7	 194.375	 173.160	   0.809
0	 194.500	 158.123	   0.809
1	 194.500	 160.285	   0.809
2	 194.500	 162.448	   0.809
3	 194.500	 164.610	   0.809
4	 194.500	 166.773	   0.809
5	 194.500	 168.936	   0.809
6	 194.500	 171.098	   0.809
7	 194.500	 173.261	   0.809
0	 194.625	 158.224	   0.809
1	 194.625	 160.387	   0.809
2	 194.625	 162.549	   0.809
3	 194.625	 164.711	   0.809
4	 194.625	 166.874	   0.809
5	 194.625	 169.037	   0.809
6	 194.625	 171.199	   0.809
7	 194.625	 173.362	   0.809
0	 194.750	 158.325	   0.809
1	 194.750	 160.488	   0.809
2	 194.750	 162.650	   0.809
3	 194.750	 164.813	   0.809
4	 194.750	 166.975	   0.809
5	 194.750	 169.138	   0.809
6	 194.750	 171.301	   0.809
7	 194.750	 173.463	   0.809
0	 194.875	 158.427	   0.809
1	 194.875	 160.589	   0.809
2	 194.875	 162.751	   0.809
3	 194.875	 164.914	   0.809
4	 194.875	 167.076	   0.809
5	 194.875	 169.239	   0.809
6	 194.875	 171.402	   0.809
7	 194.875	 173.564	   0.809
0	 195.000	 158.528	   0.809
1	 195.000	 160.690	   0.809
2	 195.000	 162.852	   0.809
3	 195.000	 165.015	   0.809
4	 195.000	 167.177	   0.809
5	 195.000	 169.340	   0.809
6	 195.000	 171.503	   0.809
7	 195.000	 173.665	   0.809
0	 195.125	 158.629	   0.809
1	 195.125	 160.791	   0.809
2	 195.125	 162.954	   0.809
3	 195.125	 165.116	   0.809
4	 195.125	 167.279	   0.809
5	 195.125	 169.441	   0.809
6	 195.125	 171.604	   0.809
7	 195.125	 173.767	   0.809
0	 195.250	 158.730	   0.809
1	 195.250	 160.892	   0.809
2	 195.250	 163.055	   0.809
3	 195.250	 165.217	   0.809
4	 195.250	 167.380	   0.809
5	 195.250	 169.543	   0.809
6	 195.250	 171.705	   0.809
7	 195.250	 173.868	   0.809
0	 195.375	 158.831	   0.809
1	 195.375	 160.993	   0.809
2	 195.375	 163.156	   0.809
3	 195.375	 165.318	   0.809
4	 195.375	 167.481	   0.809
5	 195.375	 169.644	   0.809
6	 195.375	 171.806	   0.809
7	 195.375	 173.969	   0.809
0	 195.500	 158.932	   0.809
1	 195.500	 161.095	   0.809
2	 195.500	 163.257	   0.809
3	 195.500	 165.419	   0.809
4	 195.500	 167.582	   0.809
5	 195.500	 169.745	   0.809
6	 195.500	 171.908	   0.809
7	 195.500	 174.070	   0.809
0	 195.625	 159.033	   0.809
1	 195.625	 161.196	   0.809
2	 195.625	 163.358	   0.809
3	 195.625	 165.521	   0.809
4	 195.625	 167.683	   0.809
5	 195.625	 169.846	   0.809
6	 195.625	 172.009	   0.809
7	 195.625	 174.171	   0.809
0	 195.750	 159.135	   0.809
1	 195.750	 161.297	   0.809
2	 195.750	 163.459	   0.809
3	 195.750	 165.622	   0.809
4	 195.750	 167.784	   0.809
5	 195.750	 169.947	   0.809
6	 195.750	 172.110	   0.809
7	 195.750	 174.272	   0.809
0	 195.875	 159.236	   0.809
1	 195.875	 161.398	   0.809
2	 195.875	 163.560	   0.809
3	 195.875	 165.723	   0.809
4	 195.875	 167.886	   0.809
5	 195.875	 170.048	   0.809
6	 195.875	 172.211	   0.809
7	 195.875	 174.373	   0.809
0	 196.000	 159.337	   0.809
1	 196.000	 161.499	   0.809
2	 196.000	 163.662	   0.809
3	 196.000	 165.824	   0.809
4	 196.000	 167.987	   0.809
5	 196.000	 170.149	   0.809
6	 196.000	 172.312	   0.809
7	 196.000	 174.475	   0.809
0	 196.125	 159.438	   0.809
1	 196.125	 161.600	   0.809
2	 196.125	 163.763	   0.809
3	 196.125	 165.925	   0.809
4	 196.125	 168.088	   0.809
5	 196.125	 170.251	   0.809
6	 196.125	 172.413	   0.809
7	 196.125	 174.576	   0.809
0	 196.250	 159.539	   0.809
1	 196.250	 161.701	   0.809
2	 196.250	 163.864	   0.809
3	 196.250	 166.026	   0.809
4	 196.250	 168.189	   0.809
5	 196.250	 170.352	   0.809
6	 196.250	 172.514	   0.809
7	 196.250	 174.677	   0.809
0	 196.375	 159.640	   0.809
1	 196.375	 161.803	   0.809
2	 196.375	 163.965	   0.809
3	 196.375	 166.128	   0.809
4	 196.375	 168.290	   0.809
5	 196.375	 170.453	   0.809
6	 196.375	 172.616	   0.809
7	 196.375	 174.778	   0.809
0	 196.500	 159.741	   0.809
1	 196.500	 161.904	   0.809
2	 196.500	 164.066	   0.809
3	 196.500	 166.229	   0.809
4	 196.500	 168.391	   0.809
5	 196.500	 170.554	   0.809
6	 196.500	 172.717	   0.809
7	 196.500	 174.879	   0.809
0	 196.625	 159.843	   0.809
1	 196.625	 162.005	   0.809
2	 196.625	 164.167	   0.809
3	 196.625	 166.330	   0.809
4	 196.625	 168.493	   0.809
5	 196.625	 170.655	   0.809
6	 196.625	 172.818	   0.809
7	 196.625	 174.980	   0.809
0	 196.750	 159.944	   0.809
1	 196.750	 162.106	   0.809
2	 196.750	 164.268	   0.809
3	 196.750	 166.431	   0.809
4	 196.750	 168.594	   0.809
5	 196.750	 170.756	   0.809
6	 196.750	 172.919	   0.809
7	 196.750	 175.081	   0.809
0	 196.875	 160.045	   0.809
1	 196.875	 162.207	   0.809
2	 196.875	 164.370	   0.809
3	 196.875	 166.532	   0.809
4	 196.875	 168.695	   0.809
5	 196.875	 170.858	   0.809
6	 196.875	 173.020	   0.809
7	 196.875	 175.183	   0.809
0	 197.000	 160.146	   0.809
1	 197.000	 162.308	   0.809
2	 197.000	 164.471	   0.809
3	 197.000	 166.633	   0.809
4	 197.000	 168.796	   0.809
5	 197.000	 170.959	   0.809
6	 197.000	 173.121	   0.809
7	 197.000	 175.284	   0.809
0	 197.125	 160.247	   0.809
1	 197.125	 162.410	   0.809
2	 197.125	 164.572	   0.809
3	 197.125	 166.734	   0.809
4	 197.125	 168.897	   0.809
5	 197.125	 171.060	   0.809
6	 197.125	 173.222	   0.809
7	 197.125	 175.385	   0.809
0	 197.250	 160.348	   0.809
1	 197.250	 162.511	   0.809
2	 197.250	 164.673	   0.809
3	 197.250	 166.836	   0.809
4	 197.250	 168.998	   0.809
5	 197.250	 171.161	   0.809
6	 197.250	 173.324	   0.809
7	 197.250	 175.486	   0.809
0	 197.375	 160.450	   0.809
1	 197.375	 162.612	   0.809
2	 197.375	 164.774	   0.809
3	 197.375	 166.937	   0.809
4	 197.375	 169.099	   0.809
5	 197.375	 171.262	   0.809
6	 197.375	 173.425	   0.809
7	 197.375	 175.587	   0.809
0	 197.500	 160.551	   0.809
1	 197.500	 162.713	   0.809
2	 197.500	 164.875	   0.809
3	 197.500	 167.038	   0.809
4	 197.500	 169.201	   0.809
5	 197.500	 171.363	   0.809
6	 197.500	 173.526	   0.809
7	 197.500	 175.688	   0.809
0	 197.625	 160.652	   0.809
1	 197.625	 162.814	   0.809
2	 197.625	 164.977	   0.809
3	 197.625	 167.139	   0.809
4	 197.625	 169.302	   0.809
