# id	 time	 x	 v
4	 535.750	 325.305	   0.599
5	 535.750	 326.323	   0.599
6	 535.750	 327.341	   0.599
7	 535.750	 328.358	   0.599
8	 535.750	 329.376	   0.599
9	 535.750	 330.394	   0.599
10	 535.750	 331.412	   0.599
11	 535.750	 332.429	   0.599
12	 535.750	 333.447	   0.599
13	 535.750	 334.465	   0.599
14	 535.750	 335.482	   0.599
15	 535.750	 336.500	   0.599
16	 535.750	 337.517	   0.599
0	 535.875	 321.310	   0.599
1	 535.875	 322.327	   0.599
2	 535.875	 323.345	   0.599
3	 535.875	 324.363	   0.599
4	 535.875	 325.380	   0.599
5	 535.875	 326.398	   0.599
6	 535.875	 327.416	   0.599
7	 535.875	 328.433	   0.599
8	 535.875	 329.451	   0.599
9	 535.875	 330.469	   0.599
10	 535.875	 331.486	   0.599
11	 535.875	 332.504	   0.599
12	 535.875	 333.522	   0.599
13	 535.875	 334.539	   0.599
14	 535.875	 335.557	   0.599
15	 535.875	 336.575	   0.599
16	 535.875	 337.592	   0.599
0	 536.000	 321.385	   0.599
1	 536.000	 322.402	   0.599
2	 536.000	 323.420	   0.599
3	 536.000	 324.437	   0.599
4	 536.000	 325.455	   0.599
5	 536.000	 326.473	   0.599
6	 536.000	 327.490	   0.599
7	 536.000	 328.508	   0.599
8	 536.000	 329.526	   0.599
9	 536.000	 330.544	   0.599
10	 536.000	 331.561	   0.599
11	 536.000	 332.579	   0.599
12	 536.000	 333.597	   0.599
13	 536.000	 334.614	   0.599
14	 536.000	 335.632	   0.599
15	 536.000	 336.649	   0.599
16	 536.000	 337.667	   0.599
0	 536.125	 321.459	   0.599
1	 536.125	 322.477	   0.599
2	 536.125	 323.495	   0.599
3	 536.125	 324.512	   0.599
4	 536.125	 325.530	   0.599
5	 536.125	 326.548	   0.599
6	 536.125	 327.565	   0.599
7	 536.125	 328.583	   0.599
8	 536.125	 329.601	   0.599
9	 536.125	 330.618	   0.599
10	 536.125	 331.636	   0.599
11	 536.125	 332.654	   0.599
12	 536.125	 333.672	   0.599
13	 536.125	 334.689	   0.599
14	 536.125	 335.707	   0.599
15	 536.125	 336.724	   0.599
16	 536.125	 337.742	   0.599
0	 536.250	 321.534	   0.599
1	 536.250	 322.552	   0.599
2	 536.250	 323.570	   0.599
3	 536.250	 324.587	   0.599
4	 536.250	 325.605	   0.599
5	 536.250	 326.622	   0.599
6	 536.250	 327.640	   0.599
7	 536.250	 328.658	   0.599
8	 536.250	 329.676	   0.599
9	 536.250	 330.693	   0.599
10	 536.250	 331.711	   0.599
11	 536.250	 332.729	   0.599
12	 536.250	 333.746	   0.599
13	 536.250	 334.764	   0.599
14	 536.250	 335.782	   0.599
15	 536.250	 336.799	   0.599
16	 536.250	 337.817	   0.599
0	 536.375	 321.609	   0.599
1	 536.375	 322.627	   0.599
2	 536.375	 323.644	   0.599
3	 536.375	 324.662	   0.599
4	 536.375	 325.680	   0.599
5	 536.375	 326.697	   0.599
6	 536.375	 327.715	   0.599
7	 536.375	 328.733	   0.599
8	 536.375	 329.750	   0.599
9	 536.375	 330.768	   0.599
10	 536.375	 331.786	   0.599
11	 536.375	 332.804	   0.599
12	 536.375	 333.821	   0.599
13	 536.375	 334.839	   0.599
14	 536.375	 335.856	   0.599
15	 536.375	 336.874	   0.599
16	 536.375	 337.892	   0.599
0	 536.500	 321.684	   0.599
1	 536.500	 322.702	   0.599
2	 536.500	 323.719	   0.599
3	 536.500	 324.737	   0.599
4	 536.500	 325.754	   0.599
5	 536.500	 326.772	   0.599
6	 536.500	 327.790	   0.599
7	 536.500	 328.808	   0.599
8	 536.500	 329.825	   0.599
9	 536.500	 330.843	   0.599
10	 536.500	 331.861	   0.599
11	 536.500	 332.878	   0.599
12	 536.500	 333.896	   0.599
13	 536.500	 334.914	   0.599
14	 536.500	 335.931	   0.599
15	 536.500	 336.949	   0.599
16	 536.500	 337.966	   0.599
0	 536.625	 321.759	   0.599
1	 536.625	 322.776	   0.599
2	 536.625	 323.794	   0.599
3	 536.625	 324.812	   0.599
4	 536.625	 325.829	   0.599
5	 536.625	 326.847	   0.599
6	 536.625	 327.865	   0.599
7	 536.625	 328.882	   0.599
8	 536.625	 329.900	   0.599
9	 536.625	 330.918	   0.599
10	 536.625	 331.936	   0.599
11	 536.625	 332.953	   0.599
12	 536.625	 333.971	   0.599
13	 536.625	 334.989	   0.599
14	 536.625	 336.006	   0.599
15	 536.625	 337.024	   0.599
16	 536.625	 338.041	   0.599
0	 536.750	 321.834	   0.599
1	 536.750	 322.851	   0.599
2	 536.750	 323.869	   0.599
3	 536.750	 324.887	   0.599
4	 536.750	 325.904	   0.599
5	 536.750	 326.922	   0.599
6	 536.750	 327.940	   0.599
7	 536.750	 328.957	   0.599
8	 536.750	 329.975	   0.599
9	 536.750	 330.993	   0.599
10	 536.750	 332.010	   0.599
11	 536.750	 333.028	   0.599
12	 536.750	 334.046	   0.599
13	 536.750	 335.063	   0.599
14	 536.750	 336.081	   0.599
15	 536.750	 337.099	   0.599
16	 536.750	 338.116	   0.599
0	 536.875	 321.909	   0.599
1	 536.875	 322.926	   0.599
2	 536.875	 323.944	   0.599
3	 536.875	 324.961	   0.599
4	 536.875	 325.979	   0.599
5	 536.875	 326.997	   0.599
6	 536.875	 328.014	   0.599
7	 536.875	 329.032	   0.599
8	 536.875	 330.050	   0.599
9	 536.875	 331.068	   0.599
10	 536.875	 332.085	   0.599
11	 536.875	 333.103	   0.599
12	 536.875	 334.121	   0.599
13	 536.875	 335.138	   0.599
14	 536.875	 336.156	   0.599
15	 536.875	 337.173	   0.599
16	 536.875	 338.191	   0.599
0	 537.000	 321.983	   0.599
1	 537.000	 323.001	   0.599
2	 537.000	 324.019	   0.599
3	 537.000	 325.036	   0.599
4	 537.000	 326.054	   0.599
5	 537.000	 327.072	   0.599
6	 537.000	 328.089	   0.599
7	 537.000	 329.107	   0.599
8	 537.000	 330.125	   0.599
9	 537.000	 331.142	   0.599
10	 537.000	 332.160	   0.599
11	 537.000	 333.178	   0.599
12	 537.000	 334.196	   0.599
13	 537.000	 335.213	   0.599
14	 537.000	 336.231	   0.599
15	 537.000	 337.248	   0.599
16	 537.000	 338.266	   0.599
0	 537.125	 322.058	   0.599
1	 537.125	 323.076	   0.599
2	 537.125	 324.094	   0.599
3	 537.125	 325.111	   0.599
4	 537.125	 326.129	   0.599
5	 537.125	 327.146	   0.599
6	 537.125	 328.164	   0.599
7	 537.125	 329.182	   0.599
8	 537.125	 330.200	   0.599
9	 537.125	 331.217	   0.599
10	 537.125	 332.235	   0.599
11	 537.125	 333.253	   0.599
12	 537.125	 334.270	   0.599
13	 537.125	 335.288	   0.599
14	 537.125	 336.306	   0.599
15	 537.125	 337.323	   0.599
16	 537.125	 338.341	   0.599
0	 537.250	 322.133	   0.599
1	 537.250	 323.151	   0.599
2	 537.250	 324.168	   0.599
3	 537.250	 325.186	   0.599
4	 537.250	 326.204	   0.599
5	 537.250	 327.221	   0.599
6	 537.250	 328.239	   0.599
7	 537.250	 329.257	   0.599
8	 537.250	 330.274	   0.599
9	 537.250	 331.292	   0.599
10	 537.250	 332.310	   0.599
11	 537.250	 333.328	   0.599
12	 537.250	 334.345	   0.599
13	 537.250	 335.363	   0.599
14	 537.250	 336.380	   0.599
15	 537.250	 337.398	   0.599
16	 537.250	 338.416	   0.599
0	 537.375	 322.208	   0.599
1	 537.375	 323.226	   0.599
2	 537.375	 324.243	   0.599
3	 537.375	 325.261	   0.599
4	 537.375	 326.279	   0.599
5	 537.375	 327.296	   0.599
6	 537.375	 328.314	   0.599
7	 537.375	 329.332	   0.599
8	 537.375	 330.349	   0.599
9	 537.375	 331.367	   0.599
10	 537.375	 332.385	   0.599
11	 537.375	 333.402	   0.599
12	 537.375	 334.420	   0.599
13	 537.375	 335.438	   0.599
14	 537.375	 336.455	   0.599
15	 537.375	 337.473	   0.599
16	 537.375	 338.490	   0.599
0	 537.500	 322.283	   0.599
1	 537.500	 323.300	   0.599
2	 537.500	 324.318	   0.599
3	 537.500	 325.336	   0.599
4	 537.500	 326.353	   0.599
5	 537.500	 327.371	   0.599
6	 537.500	 328.389	   0.599
7	 537.500	 329.406	   0.599
8	 537.500	 330.424	   0.599
9	 537.500	 331.442	   0.599
10	 537.500	 332.460	   0.599
11	 537.500	 333.477	   0.599
12	 537.500	 334.495	   0.599
13	 537.500	 335.513	   0.599
14	 537.500	 336.530	   0.599
15	 537.500	 337.548	   0.599
16	 537.500	 338.565	   0.599
0	 537.625	 322.358	   0.599
1	 537.625	 323.375	   0.599
2	 537.625	 324.393	   0.599
3	 537.625	 325.411	   0.599
4	 537.625	 326.428	   0.599
5	 537.625	 327.446	   0.599
6	 537.625	 328.464	   0.599
7	 537.625	 329.481	   0.599
8	 537.625	 330.499	   0.599
9	 537.625	 331.517	   0.599
10	 537.625	 332.534	   0.599
11	 537.625	 333.552	   0.599
12	 537.625	 334.570	   0.599
13	 537.625	 335.587	   0.599
14	 537.625	 336.605	   0.599
15	 537.625	 337.623	   0.599
16	 537.625	 338.640	   0.599
0	 537.750	 322.433	   0.599
1	 537.750	 323.450	   0.599
2	 537.750	 324.468	   0.599
3	 537.750	 325.485	   0.599
4	 537.750	 326.503	   0.599
5	 537.750	 327.521	   0.599
6	 537.750	 328.538	   0.599
7	 537.750	 329.556	   0.599
8	 537.750	 330.574	   0.599
9	 537.750	 331.592	   0.599
10	 537.750	 332.609	   0.599
11	 537.750	 333.627	   0.599
12	 537.750	 334.645	   0.599
13	 537.750	 335.662	   0.599
14	 537.750	 336.680	   0.599
15	 537.750	 337.697	   0.599
16	 537.750	 338.715	   0.599
0	 537.875	 322.507	   0.599
1	 537.875	 323.525	   0.599
2	 537.875	 324.543	   0.599
3	 537.875	 325.560	   0.599
4	 537.875	 326.578	   0.599
5	 537.875	 327.596	   0.599
6	 537.875	 328.613	   0.599
7	 537.875	 329.631	   0.599
8	 537.875	 330.649	   0.599
9	 537.875	 331.667	   0.599
10	 537.875	 332.684	   0.599
11	 537.875	 333.702	   0.599
12	 537.875	 334.720	   0.599
13	 537.875	 335.737	   0.599
14	 537.875	 336.755	   0.599
15	 537.875	 337.772	   0.599
16	 537.875	 338.790	   0.599
0	 538.000	 322.582	   0.599
1	 538.000	 323.600	   0.599
2	 538.000	 324.617	   0.599
3	 538.000	 325.635	   0.599
4	 538.000	 326.653	   0.599
5	 538.000	 327.670	   0.599
6	 538.000	 328.688	   0.599
7	 538.000	 329.706	   0.599
8	 538.000	 330.724	   0.599
9	 538.000	 331.741	   0.599
10	 538.000	 332.759	   0.599
11	 538.000	 333.777	   0.599
12	 538.000	 334.794	   0.599
13	 538.000	 335.812	   0.599
14	 538.000	 336.830	   0.599
15	 538.000	 337.847	   0.599
16	 538.000	 338.865	   0.599
0	 538.125	 322.657	   0.599
1	 538.125	 323.675	   0.599
2	 538.125	 324.692	   0.599
3	 538.125	 325.710	   0.599
4	 538.125	 326.728	   0.599
5	 538.125	 327.745	   0.599
6	 538.125	 328.763	   0.599
7	 538.125	 329.781	   0.599
8	 538.125	 330.799	   0.599
9	 538.125	 331.816	   0.599
10	 538.125	 332.834	   0.599
11	 538.125	 333.852	   0.599
12	 538.125	 334.869	   0.599
13	 538.125	 335.887	   0.599
14	 538.125	 336.904	   0.599
15	 538.125	 337.922	   0.599
16	 538.125	 338.940	   0.599
0	 538.250	 322.732	   0.599
1	 538.250	 323.750	   0.599
2	 538.250	 324.767	   0.599
3	 538.250	 325.785	   0.599
4	 538.250	 326.803	   0.599
5	 538.250	 327.820	   0.599
6	 538.250	 328.838	   0.599
7	 538.250	 329.856	   0.599
8	 538.250	 330.873	   0.599
9	 538.250	 331.891	   0.599
10	 538.250	 332.909	   0.599
11	 538.250	 333.926	   0.599
12	 538.250	 334.944	   0.599
13	 538.250	 335.962	   0.599
14	 538.250	 336.979	   0.599
15	 538.250	 337.997	   0.599
16	 538.250	 339.014	   0.599
0	 538.375	 322.807	   0.599
1	 538.375	 323.824	   0.599
2	 538.375	 324.842	   0.599
3	 538.375	 325.860	   0.599
4	 538.375	 326.877	   0.599
5	 538.375	 327.895	   0.599
6	 538.375	 328.913	   0.599
7	 538.375	 329.931	   0.599
8	 538.375	 330.948	   0.599
9	 538.375	 331.966	   0.599
10	 538.375	 332.984	   0.599
11	 538.375	 334.001	   0.599
12	 538.375	 335.019	   0.599
13	 538.375	 336.037	   0.599
14	 538.375	 337.054	   0.599
15	 538.375	 338.072	   0.599
16	 538.375	 339.089	   0.599
0	 538.500	 322.882	   0.599
1	 538.500	 323.899	   0.599
2	 538.500	 324.917	   0.599
3	 538.500	 325.935	   0.599
4	 538.500	 326.952	   0.599
5	 538.500	 327.970	   0.599
6	 538.500	 328.988	   0.599
7	 538.500	 330.005	   0.599
8	 538.500	 331.023	   0.599
9	 538.500	 332.041	   0.599
10	 538.500	 333.059	   0.599
11	 538.500	 334.076	   0.599
12	 538.500	 335.094	   0.599
13	 538.500	 336.111	   0.599
14	 538.500	 337.129	   0.599
15	 538.500	 338.147	   0.599
16	 538.500	 339.164	   0.599
0	 538.625	 322.957	   0.599
1	 538.625	 323.974	   0.599
2	 538.625	 324.992	   0.599
3	 538.625	 326.009	   0.599
4	 538.625	 327.027	   0.599
5	 538.625	 328.045	   0.599
6	 538.625	 329.063	   0.599
7	 538.625	 330.080	   0.599
8	 538.625	 331.098	   0.599
9	 538.625	 332.116	   0.599
10	 538.625	 333.133	   0.599
11	 538.625	 334.151	   0.599
12	 538.625	 335.169	   0.599
13	 538.625	 336.186	   0.599
14	 538.625	 337.204	   0.599
15	 538.625	 338.221	   0.599
16	 538.625	 339.239	   0.599
0	 538.750	 323.031	   0.599
1	 538.750	 324.049	   0.599
2	 538.750	 325.067	   0.599
3	 538.750	 326.084	   0.599
4	 538.750	 327.102	   0.599
5	 538.750	 328.120	   0.599
6	 538.750	 329.137	   0.599
7	 538.750	 330.155	   0.599
8	 538.750	 331.173	   0.599
9	 538.750	 332.191	   0.599
10	 538.750	 333.208	   0.599
11	 538.750	 334.226	   0.599
12	 538.750	 335.244	   0.599
13	 538.750	 336.261	   0.599
14	 538.750	 337.279	   0.599
15	 538.750	 338.296	   0.599
16	 538.750	 339.314	   0.599
0	 538.875	 323.106	   0.599
1	 538.875	 324.124	   0.599
2	 538.875	 325.142	   0.599
3	 538.875	 326.159	   0.599
4	 538.875	 327.177	   0.599
5	 538.875	 328.195	   0.599
6	 538.875	 329.212	   0.599
7	 538.875	 330.230	   0.599
8	 538.875	 331.248	   0.599
9	 538.875	 332.265	   0.599
10	 538.875	 333.283	   0.599
11	 538.875	 334.301	   0.599
12	 538.875	 335.318	   0.599
13	 538.875	 336.336	   0.599
14	 538.875	 337.354	   0.599
15	 538.875	 338.371	   0.599
16	 538.875	 339.389	   0.599
0	 539.000	 323.181	   0.599
1	 539.000	 324.199	   0.599
2	 539.000	 325.216	   0.599
3	 539.000	 326.234	   0.599
4	 539.000	 327.252	   0.599
5	 539.000	 328.269	   0.599
6	 539.000	 329.287	   0.599
7	 539.000	 330.305	   0.599
8	 539.000	 331.323	   0.599
9	 539.000	 332.340	   0.599
10	 539.000	 333.358	   0.599
11	 539.000	 334.376	   0.599
12	 539.000	 335.393	   0.599
13	 539.000	 336.411	   0.599
14	 539.000	 337.428	   0.599
15	 539.000	 338.446	   0.599
16	 539.000	 339.464	   0.599
0	 539.125	 323.256	   0.599
1	 539.125	 324.274	   0.599
2	 539.125	 325.291	   0.599
3	 539.125	 326.309	   0.599
4	 539.125	 327.327	   0.599
5	 539.125	 328.344	   0.599
6	 539.125	 329.362	   0.599
7	 539.125	 330.380	   0.599
8	 539.125	 331.397	   0.599
9	 539.125	 332.415	   0.599
10	 539.125	 333.433	   0.599
11	 539.125	 334.450	   0.599
12	 539.125	 335.468	   0.599
13	 539.125	 336.486	   0.599
14	 539.125	 337.503	   0.599
15	 539.125	 338.521	   0.599
16	 539.125	 339.538	   0.599
0	 539.250	 323.331	   0.599
1	 539.250	 324.348	   0.599
2	 539.250	 325.366	   0.599
3	 539.250	 326.384	   0.599
4	 539.250	 327.401	   0.599
5	 539.250	 328.419	   0.599
6	 539.250	 329.437	   0.599
7	 539.250	 330.455	   0.599
8	 539.250	 331.472	   0.599
9	 539.250	 332.490	   0.599
10	 539.250	 333.508	   0.599
11	 539.250	 334.525	   0.599
12	 539.250	 335.543	   0.599
13	 539.250	 336.561	   0.599
14	 539.250	 337.578	   0.599
15	 539.250	 338.596	   0.599
16	 539.250	 339.613	   0.599
0	 539.375	 323.406	   0.599
1	 539.375	 324.423	   0.599
2	 539.375	 325.441	   0.599
3	 539.375	 326.459	   0.599
4	 539.375	 327.476	   0.599
5	 539.375	 328.494	   0.599
6	 539.375	 329.512	   0.599
7	 539.375	 330.529	   0.599
8	 539.375	 331.547	   0.599
9	 539.375	 332.565	   0.599
10	 539.375	 333.583	   0.599
11	 539.375	 334.600	   0.599
12	 539.375	 335.618	   0.599
13	 539.375	 336.635	   0.599
14	 539.375	 337.653	   0.599
15	 539.375	 338.671	   0.599
16	 539.375	 339.688	   0.599
0	 539.500	 323.481	   0.599
1	 539.500	 324.498	   0.599
2	 539.500	 325.516	   0.599
3	 539.500	 326.533	   0.599
4	 539.500	 327.551	   0.599
5	 539.500	 328.569	   0.599
6	 539.500	 329.587	   0.599
7	 539.500	 330.604	   0.599
8	 539.500	 331.622	   0.599
9	 539.500	 332.640	   0.599
10	 539.500	 333.657	   0.599
11	 539.500	 334.675	   0.599
12	 539.500	 335.693	   0.599
13	 539.500	 336.710	   0.599
14	 539.500	 337.728	   0.599
15	 539.500	 338.745	   0.599
16	 539.500	 339.763	   0.599
0	 539.625	 323.555	   0.599
1	 539.625	 324.573	   0.599
2	 539.625	 325.591	   0.599
3	 539.625	 326.608	   0.599
4	 539.625	 327.626	   0.599
5	 539.625	 328.644	   0.599
6	 539.625	 329.661	   0.599
7	 539.625	 330.679	   0.599
8	 539.625	 331.697	   0.599
9	 539.625	 332.715	   0.599
10	 539.625	 333.732	   0.599
11	 539.625	 334.750	   0.599
12	 539.625	 335.768	   0.599
13	 539.625	 336.785	   0.599
14	 539.625	 337.803	   0.599
15	 539.625	 338.820	   0.599
16	 539.625	 339.838	   0.599
0	 539.750	 323.630	   0.599
1	 539.750	 324.648	   0.599
2	 539.750	 325.666	   0.599
3	 539.750	 326.683	   0.599
4	 539.750	 327.701	   0.599
5	 539.750	 328.719	   0.599
6	 539.750	 329.736	   0.599
7	 539.750	 330.754	   0.599
8	 539.750	 331.772	   0.599
9	 539.750	 332.789	   0.599
10	 539.750	 333.807	   0.599
11	 539.750	 334.825	   0.599
12	 539.750	 335.842	   0.599
13	 539.750	 336.860	   0.599
14	 539.750	 337.878	   0.599
15	 539.750	 338.895	   0.599
16	 539.750	 339.913	   0.599
0	 539.875	 323.705	   0.599
1	 539.875	 324.723	   0.599
2	 539.875	 325.740	   0.599
3	 539.875	 326.758	   0.599
4	 539.875	 327.776	   0.599
5	 539.875	 328.793	   0.599
6	 539.875	 329.811	   0.599
7	 539.875	 330.829	   0.599
8	 539.875	 331.847	   0.599
9	 539.875	 332.864	   0.599
10	 539.875	 333.882	   0.599
11	 539.875	 334.900	   0.599
12	 539.875	 335.917	   0.599
13	 539.875	 336.935	   0.599
14	 539.875	 337.952	   0.599
15	 539.875	 338.970	   0.599
16	 539.875	 339.988	   0.599
0	 540.000	 323.780	   0.599
1	 540.000	 324.798	   0.599
2	 540.000	 325.815	   0.599
3	 540.000	 326.833	   0.599
4	 540.000	 327.851	   0.599
5	 540.000	 328.868	   0.599
6	 540.000	 329.886	   0.599
7	 540.000	 330.904	   0.599
8	 540.000	 331.921	   0.599
9	 540.000	 332.939	   0.599
10	 540.000	 333.957	   0.599
11	 540.000	 334.974	   0.599
12	 540.000	 335.992	   0.599
13	 540.000	 337.010	   0.599
14	 540.000	 338.027	   0.599
15	 540.000	 339.045	   0.599
16	 540.000	 340.062	   0.599
0	 540.125	 323.855	   0.599
1	 540.125	 324.872	   0.599
2	 540.125	 325.890	   0.599
3	 540.125	 326.908	   0.599
4	 540.125	 327.925	   0.599
5	 540.125	 328.943	   0.599
6	 540.125	 329.961	   0.599
7	 540.125	 330.979	   0.599
8	 540.125	 331.996	   0.599
9	 540.125	 333.014	   0.599
10	 540.125	 334.032	   0.599
11	 540.125	 335.049	   0.599
12	 540.125	 336.067	   0.599
13	 540.125	 337.085	   0.599
14	 540.125	 338.102	   0.599
15	 540.125	 339.120	   0.599
16	 540.125	 340.137	   0.599
0	 540.250	 323.930	   0.599
1	 540.250	 324.947	   0.599
2	 540.250	 325.965	   0.599
3	 540.250	 326.983	   0.599
4	 540.250	 328.000	   0.599
5	 540.250	 329.018	   0.599
6	 540.250	 330.036	   0.599
7	 540.250	 331.053	   0.599
8	 540.250	 332.071	   0.599
9	 540.250	 333.089	   0.599
10	 540.250	 334.107	   0.599
11	 540.250	 335.124	   0.599
12	 540.250	 336.142	   0.599
13	 540.250	 337.159	   0.599
14	 540.250	 338.177	   0.599
15	 540.250	 339.195	   0.599
16	 540.250	 340.212	   0.599
0	 540.375	 324.005	   0.599
1	 540.375	 325.022	   0.599
2	 540.375	 326.040	   0.599
3	 540.375	 327.057	   0.599
4	 540.375	 328.075	   0.599
5	 540.375	 329.093	   0.599
6	 540.375	 330.111	   0.599
7	 540.375	 331.128	   0.599
8	 540.375	 332.146	   0.599
9	 540.375	 333.164	   0.599
10	 540.375	 334.181	   0.599
11	 540.375	 335.199	   0.599
12	 540.375	 336.217	   0.599
13	 540.375	 337.234	   0.599
14	 540.375	 338.252	   0.599
15	 540.375	 339.269	   0.599
16	 540.375	 340.287	   0.599
0	 540.500	 324.079	   0.599
1	 540.500	 325.097	   0.599
2	 540.500	 326.115	   0.599
3	 540.500	 327.132	   0.599
4	 540.500	 328.150	   0.599
5	 540.500	 329.168	   0.599
6	 540.500	 330.185	   0.599
7	 540.500	 331.203	   0.599
8	 540.500	 332.221	   0.599
9	 540.500	 333.239	   0.599
10	 540.500	 334.256	   0.599
11	 540.500	 335.274	   0.599
12	 540.500	 336.292	   0.599
13	 540.500	 337.309	   0.599
14	 540.500	 338.327	   0.599
15	 540.500	 339.344	   0.599
16	 540.500	 340.362	   0.599
0	 540.625	 324.154	   0.599
1	 540.625	 325.172	   0.599
2	 540.625	 326.190	   0.599
3	 540.625	 327.207	   0.599
4	 540.625	 328.225	   0.599
5	 540.625	 329.243	   0.599
6	 540.625	 330.260	   0.599
7	 540.625	 331.278	   0.599
8	 540.625	 332.296	   0.599
9	 540.625	 333.313	   0.599
10	 540.625	 334.331	   0.599
11	 540.625	 335.349	   0.599
12	 540.625	 336.366	   0.599
13	 540.625	 337.384	   0.599
14	 540.625	 338.402	   0.599
15	 540.625	 339.419	   0.599
16	 540.625	 340.437	   0.599
0	 540.750	 324.229	   0.599
1	 540.750	 325.247	   0.599
2	 540.750	 326.264	   0.599
3	 540.750	 327.282	   0.599
4	 540.750	 328.300	   0.599
5	 540.750	 329.317	   0.599
6	 540.750	 330.335	   0.599
7	 540.750	 331.353	   0.599
8	 540.750	 332.371	   0.599
9	 540.750	 333.388	   0.599
10	 540.750	 334.406	   0.599
11	 540.750	 335.424	   0.599
12	 540.750	 336.441	   0.599
13	 540.750	 337.459	   0.599
14	 540.750	 338.476	   0.599
15	 540.750	 339.494	   0.599
16	 540.750	 340.512	   0.599
0	 540.875	 324.304	   0.599
1	 540.875	 325.322	   0.599
2	 540.875	 326.339	   0.599
3	 540.875	 327.357	   0.599
4	 540.875	 328.375	   0.599
5	 540.875	 329.392	   0.599
6	 540.875	 330.410	   0.599
7	 540.875	 331.428	   0.599
8	 540.875	 332.445	   0.599
9	 540.875	 333.463	   0.599
10	 540.875	 334.481	   0.599
11	 540.875	 335.498	   0.599
12	 540.875	 336.516	   0.599
13	 540.875	 337.534	   0.599
14	 540.875	 338.551	   0.599
