# id	 time	 x	 v
4	 727.375	 782.597	   1.063
5	 727.375	 784.759	   1.063
6	 727.375	 786.922	   1.063
7	 727.375	 789.084	   1.063
0	 727.500	 774.080	   1.063
1	 727.500	 776.242	   1.063
2	 727.500	 778.405	   1.063
3	 727.500	 780.567	   1.063
4	 727.500	 782.730	   1.063
5	 727.500	 784.892	   1.063
6	 727.500	 787.055	   1.063
7	 727.500	 789.217	   1.063
0	 727.625	 774.213	   1.063
1	 727.625	 776.375	   1.063
2	 727.625	 778.538	   1.063
3	 727.625	 780.700	   1.063
4	 727.625	 782.863	   1.063
5	 727.625	 785.025	   1.063
6	 727.625	 787.188	   1.063
7	 727.625	 789.350	   1.063
0	 727.750	 774.346	   1.063
1	 727.750	 776.508	   1.063
2	 727.750	 778.671	   1.063
3	 727.750	 780.833	   1.063
4	 727.750	 782.996	   1.063
5	 727.750	 785.158	   1.063
6	 727.750	 787.321	   1.063
7	 727.750	 789.483	   1.063
0	 727.875	 774.478	   1.063
1	 727.875	 776.641	   1.063
2	 727.875	 778.803	   1.063
3	 727.875	 780.966	   1.063
4	 727.875	 783.128	   1.063
5	 727.875	 785.291	   1.063
6	 727.875	 787.453	   1.063
7	 727.875	 789.616	   1.063
0	 728.000	 774.611	   1.063
1	 728.000	 776.774	   1.063
2	 728.000	 778.936	   1.063
3	 728.000	 781.099	   1.063
4	 728.000	 783.261	   1.063
5	 728.000	 785.424	   1.063
6	 728.000	 787.586	   1.063
7	 728.000	 789.749	   1.063
0	 728.125	 774.744	   1.063
1	 728.125	 776.907	   1.063
2	 728.125	 779.069	   1.063
3	 728.125	 781.232	   1.063
4	 728.125	 783.394	   1.063
5	 728.125	 785.557	   1.063
6	 728.125	 787.719	   1.063
7	 728.125	 789.882	   1.063
0	 728.250	 774.877	   1.063
1	 728.250	 777.040	   1.063
2	 728.250	 779.202	   1.063
3	 728.250	 781.365	   1.063
4	 728.250	 783.527	   1.063
5	 728.250	 785.690	   1.063
6	 728.250	 787.852	   1.063
7	 728.250	 790.015	   1.063
0	 728.375	 775.010	   1.063
1	 728.375	 777.172	   1.063
2	 728.375	 779.335	   1.063
3	 728.375	 781.497	   1.063
4	 728.375	 783.660	   1.063
5	 728.375	 785.822	   1.063
6	 728.375	 787.985	   1.063
7	 728.375	 790.147	   1.063
0	 728.500	 775.143	   1.063
1	 728.500	 777.305	   1.063
2	 728.500	 779.468	   1.063
3	 728.500	 781.630	   1.063
4	 728.500	 783.793	   1.063
5	 728.500	 785.955	   1.063
6	 728.500	 788.118	   1.063
7	 728.500	 790.280	   1.063
0	 728.625	 775.276	   1.063
1	 728.625	 777.438	   1.063
2	 728.625	 779.601	   1.063
3	 728.625	 781.763	   1.063
4	 728.625	 783.926	   1.063
5	 728.625	 786.088	   1.063
6	 728.625	 788.251	   1.063
7	 728.625	 790.413	   1.063
0	 728.750	 775.409	   1.063
1	 728.750	 777.571	   1.063
2	 728.750	 779.734	   1.063
3	 728.750	 781.896	   1.063
4	 728.750	 784.059	   1.063
5	 728.750	 786.221	   1.063
6	 728.750	 788.384	   1.063
7	 728.750	 790.546	   1.063
0	 728.875	 775.541	   1.063
1	 728.875	 777.704	   1.063
2	 728.875	 779.866	   1.063
3	 728.875	 782.029	   1.063
4	 728.875	 784.191	   1.063
5	 728.875	 786.354	   1.063
6	 728.875	 788.516	   1.063
7	 728.875	 790.679	   1.063
0	 729.000	 775.674	   1.063
1	 729.000	 777.837	   1.063
2	 729.000	 779.999	   1.063
3	 729.000	 782.162	   1.063
4	 729.000	 784.324	   1.063
5	 729.000	 786.487	   1.063
6	 729.000	 788.649	   1.063
7	 729.000	 790.812	   1.063
0	 729.125	 775.807	   1.063
1	 729.125	 777.970	   1.063
2	 729.125	 780.132	   1.063
3	 729.125	 782.295	   1.063
4	 729.125	 784.457	   1.063
5	 729.125	 786.620	   1.063
6	 729.125	 788.782	   1.063
7	 729.125	 790.945	   1.063
0	 729.250	 775.940	   1.063
1	 729.250	 778.103	   1.063
2	 729.250	 780.265	   1.063
3	 729.250	 782.428	   1.063
4	 729.250	 784.590	   1.063
5	 729.250	 786.753	   1.063
6	 729.250	 788.915	   1.063
7	 729.250	 791.078	   1.063
0	 729.375	 776.073	   1.063
1	 729.375	 778.235	   1.063
2	 729.375	 780.398	   1.063
3	 729.375	 782.560	   1.063
4	 729.375	 784.723	   1.063
5	 729.375	 786.885	   1.063
6	 729.375	 789.048	   1.063
7	 729.375	 791.210	   1.063
0	 729.500	 776.206	   1.063
1	 729.500	 778.368	   1.063
2	 729.500	 780.531	   1.063
3	 729.500	 782.693	   1.063
4	 729.500	 784.856	   1.063
5	 729.500	 787.018	   1.063
6	 729.500	 789.181	   1.063
7	 729.500	 791.343	   1.063
0	 729.625	 776.339	   1.063
1	 729.625	 778.501	   1.063
2	 729.625	 780.664	   1.063
3	 729.625	 782.826	   1.063
4	 729.625	 784.989	   1.063
5	 729.625	 787.151	   1.063
6	 729.625	 789.314	   1.063
7	 729.625	 791.476	   1.063
0	 729.750	 776.472	   1.063
1	 729.750	 778.634	   1.063
2	 729.750	 780.797	   1.063
3	 729.750	 782.959	   1.063
4	 729.750	 785.122	   1.063
5	 729.750	 787.284	   1.063
6	 729.750	 789.447	   1.063
7	 729.750	 791.609	   1.063
0	 729.875	 776.605	   1.063
1	 729.875	 778.767	   1.063
2	 729.875	 780.930	   1.063
3	 729.875	 783.092	   1.063
4	 729.875	 785.255	   1.063
5	 729.875	 787.417	   1.063
6	 729.875	 789.580	   1.063
7	 729.875	 791.742	   1.063
0	 730.000	 776.737	   1.063
1	 730.000	 778.900	   1.063
2	 730.000	 781.062	   1.063
3	 730.000	 783.225	   1.063
4	 730.000	 785.387	   1.063
5	 730.000	 787.550	   1.063
6	 730.000	 789.712	   1.063
7	 730.000	 791.875	   1.063
0	 730.125	 776.870	   1.063
1	 730.125	 779.033	   1.063
2	 730.125	 781.195	   1.063
3	 730.125	 783.358	   1.063
4	 730.125	 785.520	   1.063
5	 730.125	 787.683	   1.063
6	 730.125	 789.845	   1.063
7	 730.125	 792.008	   1.063
0	 730.250	 777.003	   1.063
1	 730.250	 779.166	   1.063
2	 730.250	 781.328	   1.063
3	 730.250	 783.491	   1.063
4	 730.250	 785.653	   1.063
5	 730.250	 787.816	   1.063
6	 730.250	 789.978	   1.063
7	 730.250	 792.141	   1.063
0	 730.375	 777.136	   1.063
1	 730.375	 779.299	   1.063
2	 730.375	 781.461	   1.063
3	 730.375	 783.624	   1.063
4	 730.375	 785.786	   1.063
5	 730.375	 787.949	   1.063
6	 730.375	 790.111	   1.063
7	 730.375	 792.274	   1.063
0	 730.500	 777.269	   1.063
1	 730.500	 779.431	   1.063
2	 730.500	 781.594	   1.063
3	 730.500	 783.756	   1.063
4	 730.500	 785.919	   1.063
5	 730.500	 788.081	   1.063
6	 730.500	 790.244	   1.063
7	 730.500	 792.406	   1.063
0	 730.625	 777.402	   1.063
1	 730.625	 779.564	   1.063
2	 730.625	 781.727	   1.063
3	 730.625	 783.889	   1.063
4	 730.625	 786.052	   1.063
5	 730.625	 788.214	   1.063
6	 730.625	 790.377	   1.063
7	 730.625	 792.539	   1.063
0	 730.750	 777.535	   1.063
1	 730.750	 779.697	   1.063
2	 730.750	 781.860	   1.063
3	 730.750	 784.022	   1.063
4	 730.750	 786.185	   1.063
5	 730.750	 788.347	   1.063
6	 730.750	 790.510	   1.063
7	 730.750	 792.672	   1.063
0	 730.875	 777.668	   1.063
1	 730.875	 779.830	   1.063
2	 730.875	 781.993	   1.063
3	 730.875	 784.155	   1.063
4	 730.875	 786.318	   1.063
5	 730.875	 788.480	   1.063
6	 730.875	 790.643	   1.063
7	 730.875	 792.805	   1.063
0	 731.000	 777.800	   1.063
1	 731.000	 779.963	   1.063
2	 731.000	 782.125	   1.063
3	 731.000	 784.288	   1.063
4	 731.000	 786.450	   1.063
5	 731.000	 788.613	   1.063
6	 731.000	 790.775	   1.063
7	 731.000	 792.938	   1.063
0	 731.125	 777.933	   1.063
1	 731.125	 780.096	   1.063
2	 731.125	 782.258	   1.063
3	 731.125	 784.421	   1.063
4	 731.125	 786.583	   1.063
5	 731.125	 788.746	   1.063
6	 731.125	 790.908	   1.063
7	 731.125	 793.071	   1.063
0	 731.250	 778.066	   1.063
1	 731.250	 780.229	   1.063
2	 731.250	 782.391	   1.063
3	 731.250	 784.554	   1.063
4	 731.250	 786.716	   1.063
5	 731.250	 788.879	   1.063
6	 731.250	 791.041	   1.063
7	 731.250	 793.204	   1.063
0	 731.375	 778.199	   1.063
1	 731.375	 780.362	   1.063
2	 731.375	 782.524	   1.063
3	 731.375	 784.687	   1.063
4	 731.375	 786.849	   1.063
5	 731.375	 789.012	   1.063
6	 731.375	 791.174	   1.063
7	 731.375	 793.337	   1.063
0	 731.500	 778.332	   1.063
1	 731.500	 780.495	   1.063
2	 731.500	 782.657	   1.063
3	 731.500	 784.820	   1.063
4	 731.500	 786.982	   1.063
5	 731.500	 789.145	   1.063
6	 731.500	 791.307	   1.063
7	 731.500	 793.470	   1.063
0	 731.625	 778.465	   1.063
1	 731.625	 780.627	   1.063
2	 731.625	 782.790	   1.063
3	 731.625	 784.952	   1.063
4	 731.625	 787.115	   1.063
5	 731.625	 789.277	   1.063
6	 731.625	 791.440	   1.063
7	 731.625	 793.602	   1.063
0	 731.750	 778.598	   1.063
1	 731.750	 780.760	   1.063
2	 731.750	 782.923	   1.063
3	 731.750	 785.085	   1.063
4	 731.750	 787.248	   1.063
5	 731.750	 789.410	   1.063
6	 731.750	 791.573	   1.063
7	 731.750	 793.735	   1.063
0	 731.875	 778.731	   1.063
1	 731.875	 780.893	   1.063
2	 731.875	 783.056	   1.063
3	 731.875	 785.218	   1.063
4	 731.875	 787.381	   1.063
5	 731.875	 789.543	   1.063
6	 731.875	 791.706	   1.063
7	 731.875	 793.868	   1.063
0	 732.000	 778.864	   1.063
1	 732.000	 781.026	   1.063
2	 732.000	 783.189	   1.063
3	 732.000	 785.351	   1.063
4	 732.000	 787.514	   1.063
5	 732.000	 789.676	   1.063
6	 732.000	 791.839	   1.063
7	 732.000	 794.001	   1.063
0	 732.125	 778.996	   1.063
1	 732.125	 781.159	   1.063
2	 732.125	 783.321	   1.063
3	 732.125	 785.484	   1.063
4	 732.125	 787.646	   1.063
5	 732.125	 789.809	   1.063
6	 732.125	 791.971	   1.063
7	 732.125	 794.134	   1.063
0	 732.250	 779.129	   1.063
1	 732.250	 781.292	   1.063
2	 732.250	 783.454	   1.063
3	 732.250	 785.617	   1.063
4	 732.250	 787.779	   1.063
5	 732.250	 789.942	   1.063
6	 732.250	 792.104	   1.063
7	 732.250	 794.267	   1.063
0	 732.375	 779.262	   1.063
1	 732.375	 781.425	   1.063
2	 732.375	 783.587	   1.063
3	 732.375	 785.750	   1.063
4	 732.375	 787.912	   1.063
5	 732.375	 790.075	   1.063
6	 732.375	 792.237	   1.063
7	 732.375	 794.400	   1.063
0	 732.500	 779.395	   1.063
1	 732.500	 781.558	   1.063
2	 732.500	 783.720	   1.063
3	 732.500	 785.883	   1.063
4	 732.500	 788.045	   1.063
5	 732.500	 790.208	   1.063
6	 732.500	 792.370	   1.063
7	 732.500	 794.533	   1.063
0	 732.625	 779.528	   1.063
1	 732.625	 781.690	   1.063
2	 732.625	 783.853	   1.063
3	 732.625	 786.015	   1.063
4	 732.625	 788.178	   1.063
5	 732.625	 790.340	   1.063
6	 732.625	 792.503	   1.063
7	 732.625	 794.665	   1.063
0	 732.750	 779.661	   1.063
1	 732.750	 781.823	   1.063
2	 732.750	 783.986	   1.063
3	 732.750	 786.148	   1.063
4	 732.750	 788.311	   1.063
5	 732.750	 790.473	   1.063
6	 732.750	 792.636	   1.063
7	 732.750	 794.798	   1.063
0	 732.875	 779.794	   1.063
1	 732.875	 781.956	   1.063
2	 732.875	 784.119	   1.063
3	 732.875	 786.281	   1.063
4	 732.875	 788.444	   1.063
5	 732.875	 790.606	   1.063
6	 732.875	 792.769	   1.063
7	 732.875	 794.931	   1.063
0	 733.000	 779.927	   1.063
1	 733.000	 782.089	   1.063
2	 733.000	 784.252	   1.063
3	 733.000	 786.414	   1.063
4	 733.000	 788.577	   1.063
5	 733.000	 790.739	   1.063
6	 733.000	 792.902	   1.063
7	 733.000	 795.064	   1.063
0	 733.125	 780.059	   1.063
1	 733.125	 782.222	   1.063
2	 733.125	 784.384	   1.063
3	 733.125	 786.547	   1.063
4	 733.125	 788.709	   1.063
5	 733.125	 790.872	   1.063
6	 733.125	 793.034	   1.063
7	 733.125	 795.197	   1.063
0	 733.250	 780.192	   1.063
1	 733.250	 782.355	   1.063
2	 733.250	 784.517	   1.063
3	 733.250	 786.680	   1.063
4	 733.250	 788.842	   1.063
5	 733.250	 791.005	   1.063
6	 733.250	 793.167	   1.063
7	 733.250	 795.330	   1.063
0	 733.375	 780.325	   1.063
1	 733.375	 782.488	   1.063
2	 733.375	 784.650	   1.063
3	 733.375	 786.813	   1.063
4	 733.375	 788.975	   1.063
5	 733.375	 791.138	   1.063
6	 733.375	 793.300	   1.063
7	 733.375	 795.463	   1.063
0	 733.500	 780.458	   1.063
1	 733.500	 782.621	   1.063
2	 733.500	 784.783	   1.063
3	 733.500	 786.946	   1.063
4	 733.500	 789.108	   1.063
5	 733.500	 791.271	   1.063
6	 733.500	 793.433	   1.063
7	 733.500	 795.596	   1.063
0	 733.625	 780.591	   1.063
1	 733.625	 782.754	   1.063
2	 733.625	 784.916	   1.063
3	 733.625	 787.079	   1.063
4	 733.625	 789.241	   1.063
5	 733.625	 791.404	   1.063
6	 733.625	 793.566	   1.063
7	 733.625	 795.729	   1.063
0	 733.750	 780.724	   1.063
1	 733.750	 782.886	   1.063
2	 733.750	 785.049	   1.063
3	 733.750	 787.211	   1.063
4	 733.750	 789.374	   1.063
5	 733.750	 791.536	   1.063
6	 733.750	 793.699	   1.063
7	 733.750	 795.861	   1.063
0	 733.875	 780.857	   1.063
1	 733.875	 783.019	   1.063
2	 733.875	 785.182	   1.063
3	 733.875	 787.344	   1.063
4	 733.875	 789.507	   1.063
5	 733.875	 791.669	   1.063
6	 733.875	 793.832	   1.063
7	 733.875	 795.994	   1.063
0	 734.000	 780.990	   1.063
1	 734.000	 783.152	   1.063
2	 734.000	 785.315	   1.063
3	 734.000	 787.477	   1.063
4	 734.000	 789.640	   1.063
5	 734.000	 791.802	   1.063
6	 734.000	 793.965	   1.063
7	 734.000	 796.127	   1.063
0	 734.125	 781.123	   1.063
1	 734.125	 783.285	   1.063
2	 734.125	 785.448	   1.063
3	 734.125	 787.610	   1.063
4	 734.125	 789.773	   1.063
5	 734.125	 791.935	   1.063
6	 734.125	 794.098	   1.063
7	 734.125	 796.260	   1.063
0	 734.250	 781.255	   1.063
1	 734.250	 783.418	   1.063
2	 734.250	 785.580	   1.063
3	 734.250	 787.743	   1.063
4	 734.250	 789.905	   1.063
5	 734.250	 792.068	   1.063
6	 734.250	 794.230	   1.063
7	 734.250	 796.393	   1.063
0	 734.375	 781.388	   1.063
1	 734.375	 783.551	   1.063
2	 734.375	 785.713	   1.063
3	 734.375	 787.876	   1.063
4	 734.375	 790.038	   1.063
5	 734.375	 792.201	   1.063
6	 734.375	 794.363	   1.063
7	 734.375	 796.526	   1.063
0	 734.500	 781.521	   1.063
1	 734.500	 783.684	   1.063
2	 734.500	 785.846	   1.063
3	 734.500	 788.009	   1.063
4	 734.500	 790.171	   1.063
5	 734.500	 792.334	   1.063
6	 734.500	 794.496	   1.063
7	 734.500	 796.659	   1.063
0	 734.625	 781.654	   1.063
1	 734.625	 783.817	   1.063
2	 734.625	 785.979	   1.063
3	 734.625	 788.142	   1.063
4	 734.625	 790.304	   1.063
5	 734.625	 792.467	   1.063
6	 734.625	 794.629	   1.063
7	 734.625	 796.792	   1.063
0	 734.750	 781.787	   1.063
1	 734.750	 783.949	   1.063
2	 734.750	 786.112	   1.063
3	 734.750	 788.274	   1.063
4	 734.750	 790.437	   1.063
5	 734.750	 792.599	   1.063
6	 734.750	 794.762	   1.063
7	 734.750	 796.924	   1.063
0	 734.875	 781.920	   1.063
1	 734.875	 784.082	   1.063
2	 734.875	 786.245	   1.063
3	 734.875	 788.407	   1.063
4	 734.875	 790.570	   1.063
5	 734.875	 792.732	   1.063
6	 734.875	 794.895	   1.063
7	 734.875	 797.057	   1.063
0	 735.000	 782.053	   1.063
1	 735.000	 784.215	   1.063
2	 735.000	 786.378	   1.063
3	 735.000	 788.540	   1.063
4	 735.000	 790.703	   1.063
5	 735.000	 792.865	   1.063
6	 735.000	 795.028	   1.063
7	 735.000	 797.190	   1.063
0	 735.125	 782.186	   1.063
1	 735.125	 784.348	   1.063
2	 735.125	 786.511	   1.063
3	 735.125	 788.673	   1.063
4	 735.125	 790.836	   1.063
5	 735.125	 792.998	   1.063
6	 735.125	 795.161	   1.063
7	 735.125	 797.323	   1.063
0	 735.250	 782.318	   1.063
1	 735.250	 784.481	   1.063
2	 735.250	 786.643	   1.063
3	 735.250	 788.806	   1.063
4	 735.250	 790.968	   1.063
5	 735.250	 793.131	   1.063
6	 735.250	 795.293	   1.063
7	 735.250	 797.456	   1.063
0	 735.375	 782.451	   1.063
1	 735.375	 784.614	   1.063
2	 735.375	 786.776	   1.063
3	 735.375	 788.939	   1.063
4	 735.375	 791.101	   1.063
5	 735.375	 793.264	   1.063
6	 735.375	 795.426	   1.063
7	 735.375	 797.589	   1.063
0	 735.500	 782.584	   1.063
1	 735.500	 784.747	   1.063
2	 735.500	 786.909	   1.063
3	 735.500	 789.072	   1.063
4	 735.500	 791.234	   1.063
5	 735.500	 793.397	   1.063
6	 735.500	 795.559	   1.063
7	 735.500	 797.722	   1.063
0	 735.625	 782.717	   1.063
1	 735.625	 784.880	   1.063
2	 735.625	 787.042	   1.063
3	 735.625	 789.205	   1.063
4	 735.625	 791.367	   1.063
5	 735.625	 793.530	   1.063
6	 735.625	 795.692	   1.063
7	 735.625	 797.855	   1.063
0	 735.750	 782.850	   1.063
1	 735.750	 785.013	   1.063
2	 735.750	 787.175	   1.063
3	 735.750	 789.338	   1.063
4	 735.750	 791.500	   1.063
5	 735.750	 793.663	   1.063
6	 735.750	 795.825	   1.063
7	 735.750	 797.988	   1.063
0	 735.875	 782.983	   1.063
1	 735.875	 785.145	   1.063
2	 735.875	 787.308	   1.063
3	 735.875	 789.470	   1.063
4	 735.875	 791.633	   1.063
5	 735.875	 793.795	   1.063
6	 735.875	 795.958	   1.063
7	 735.875	 798.120	   1.063
0	 736.000	 783.116	   1.063
1	 736.000	 785.278	   1.063
2	 736.000	 787.441	   1.063
3	 736.000	 789.603	   1.063
4	 736.000	 791.766	   1.063
5	 736.000	 793.928	   1.063
6	 736.000	 796.091	   1.063
7	 736.000	 798.253	   1.063
0	 736.125	 783.249	   1.063
1	 736.125	 785.411	   1.063
2	 736.125	 787.574	   1.063
3	 736.125	 789.736	   1.063
4	 736.125	 791.899	   1.063
5	 736.125	 794.061	   1.063
6	 736.125	 796.224	   1.063
7	 736.125	 798.386	   1.063
0	 736.250	 783.382	   1.063
1	 736.250	 785.544	   1.063
2	 736.250	 787.707	   1.063
3	 736.250	 789.869	   1.063
4	 736.250	 792.032	   1.063
5	 736.250	 794.194	   1.063
6	 736.250	 796.357	   1.063
7	 736.250	 798.519	   1.063
0	 736.375	 783.514	   1.063
1	 736.375	 785.677	   1.063
2	 736.375	 787.839	   1.063
3	 736.375	 790.002	   1.063
4	 736.375	 792.164	   1.063
5	 736.375	 794.327	   1.063
6	 736.375	 796.489	   1.063
7	 736.375	 798.652	   1.063
0	 736.500	 783.647	   1.063
1	 736.500	 785.810	   1.063
2	 736.500	 787.972	   1.063
3	 736.500	 790.135	   1.063
4	 736.500	 792.297	   1.063
5	 736.500	 794.460	   1.063
6	 736.500	 796.622	   1.063
7	 736.500	 798.785	   1.063
0	 736.625	 783.780	   1.063
1	 736.625	 785.943	   1.063
2	 736.625	 788.105	   1.063
3	 736.625	 790.268	   1.063
4	 736.625	 792.430	   1.063
5	 736.625	 794.593	   1.063
6	 736.625	 796.755	   1.063
7	 736.625	 798.918	   1.063
0	 736.750	 783.913	   1.063
1	 736.750	 786.076	   1.063
2	 736.750	 788.238	   1.063
3	 736.750	 790.401	   1.063
4	 736.750	 792.563	   1.063
5	 736.750	 794.726	   1.063
6	 736.750	 796.888	   1.063
7	 736.750	 799.051	   1.063
0	 736.875	 784.046	   1.063
1	 736.875	 786.208	   1.063
2	 736.875	 788.371	   1.063
3	 736.875	 790.533	   1.063
4	 736.875	 792.696	   1.063
5	 736.875	 794.858	   1.063
6	 736.875	 797.021	   1.063
7	 736.875	 799.183	   1.063
0	 737.000	 784.179	   1.063
1	 737.000	 786.341	   1.063
2	 737.000	 788.504	   1.063
3	 737.000	 790.666	   1.063
4	 737.000	 792.829	   1.063
5	 737.000	 794.991	   1.063
6	 737.000	 797.154	   1.063
7	 737.000	 799.316	   1.063
0	 737.125	 784.312	   1.063
1	 737.125	 786.474	   1.063
2	 737.125	 788.637	   1.063
3	 737.125	 790.799	   1.063
4	 737.125	 792.962	   1.063
5	 737.125	 795.124	   1.063
6	 737.125	 797.287	   1.063
7	 737.125	 799.449	   1.063
0	 737.250	 784.445	   1.063
1	 737.250	 786.607	   1.063
2	 737.250	 788.770	   1.063
3	 737.250	 790.932	   1.063
4	 737.250	 793.095	   1.063
5	 737.250	 795.257	   1.063
6	 737.250	 797.420	   1.063
7	 737.250	 799.582	   1.063
0	 737.375	 784.577	   1.063
1	 737.375	 786.740	   1.063
2	 737.375	 788.902	   1.063
3	 737.375	 791.065	   1.063
4	 737.375	 793.227	   1.063
5	 737.375	 795.390	   1.063
6	 737.375	 797.552	   1.063
7	 737.375	 799.715	   1.063
0	 737.500	 784.710	   1.063
1	 737.500	 786.873	   1.063
2	 737.500	 789.035	   1.063
3	 737.500	 791.198	   1.063
4	 737.500	 793.360	   1.063
5	 737.500	 795.523	   1.063
6	 737.500	 797.685	   1.063
7	 737.500	 799.848	   1.063
0	 737.625	 784.843	   1.063
1	 737.625	 787.006	   1.063
2	 737.625	 789.168	   1.063
3	 737.625	 791.331	   1.063
4	 737.625	 793.493	   1.063
5	 737.625	 795.656	   1.063
6	 737.625	 797.818	   1.063
7	 737.625	 799.981	   1.063
0	 737.750	 784.976	   1.063
1	 737.750	 787.139	   1.063
2	 737.750	 789.301	   1.063
3	 737.750	 791.464	   1.063
4	 737.750	 793.626	   1.063
5	 737.750	 795.789	   1.063
6	 737.750	 797.951	   1.063
7	 737.750	 800.114	   1.063
0	 737.875	 785.109	   1.063
1	 737.875	 787.272	   1.063
2	 737.875	 789.434	   1.063
3	 737.875	 791.597	   1.063
4	 737.875	 793.759	   1.063
5	 737.875	 795.922	   1.063
6	 737.875	 798.084	   1.063
7	 737.875	 800.247	   1.063
0	 738.000	 785.242	   1.063
1	 738.000	 787.404	   1.063
2	 738.000	 789.567	   1.063
3	 738.000	 791.729	   1.063
4	 738.000	 793.892	   1.063
5	 738.000	 796.054	   1.063
6	 738.000	 798.217	   1.063
7	 738.000	 800.379	   1.063
0	 738.125	 785.375	   1.063
1	 738.125	 787.537	   1.063
2	 738.125	 789.700	   1.063
3	 738.125	 791.862	   1.063
4	 738.125	 794.025	   1.063
5	 738.125	 796.187	   1.063
6	 738.125	 798.350	   1.063
7	 738.125	 800.512	   1.063
0	 738.250	 785.508	   1.063
1	 738.250	 787.670	   1.063
2	 738.250	 789.833	   1.063
3	 738.250	 791.995	   1.063
4	 738.250	 794.158	   1.063
5	 738.250	 796.320	   1.063
6	 738.250	 798.483	   1.063
7	 738.250	 800.645	   1.063
0	 738.375	 785.641	   1.063
1	 738.375	 787.803	   1.063
2	 738.375	 789.966	   1.063
3	 738.375	 792.128	   1.063
4	 738.375	 794.291	   1.063
5	 738.375	 796.453	   1.063
6	 738.375	 798.616	   1.063
7	 738.375	 800.778	   1.063
0	 738.500	 785.773	   1.063
1	 738.500	 787.936	   1.063
2	 738.500	 790.098	   1.063
3	 738.500	 792.261	   1.063
4	 738.500	 794.423	   1.063
5	 738.500	 796.586	   1.063
6	 738.500	 798.748	   1.063
7	 738.500	 800.911	   1.063
0	 738.625	 785.906	   1.063
1	 738.625	 788.069	   1.063
2	 738.625	 790.231	   1.063
3	 738.625	 792.394	   1.063
4	 738.625	 794.556	   1.063
5	 738.625	 796.719	   1.063
6	 738.625	 798.881	   1.063
7	 738.625	 801.044	   1.063
0	 738.750	 786.039	   1.063
1	 738.750	 788.202	   1.063
2	 738.750	 790.364	   1.063
3	 738.750	 792.527	   1.063
4	 738.750	 794.689	   1.063
5	 738.750	 796.852	   1.063
