# id	 time	 x	 v
4	 936.625	 767.024	   0.809
5	 936.625	 769.186	   0.809
6	 936.625	 771.349	   0.809
7	 936.625	 773.511	   0.809
0	 936.750	 758.475	   0.809
1	 936.750	 760.637	   0.809
2	 936.750	 762.800	   0.809
3	 936.750	 764.962	   0.809
4	 936.750	 767.125	   0.809
5	 936.750	 769.287	   0.809
6	 936.750	 771.450	   0.809
7	 936.750	 773.612	   0.809
0	 936.875	 758.576	   0.809
1	 936.875	 760.739	   0.809
2	 936.875	 762.901	   0.809
3	 936.875	 765.064	   0.809
4	 936.875	 767.226	   0.809
5	 936.875	 769.389	   0.809
6	 936.875	 771.551	   0.809
7	 936.875	 773.714	   0.809
0	 937.000	 758.677	   0.809
1	 937.000	 760.840	   0.809
2	 937.000	 763.002	   0.809
3	 937.000	 765.165	   0.809
4	 937.000	 767.327	   0.809
5	 937.000	 769.490	   0.809
6	 937.000	 771.652	   0.809
7	 937.000	 773.815	   0.809
0	 937.125	 758.778	   0.809
1	 937.125	 760.941	   0.809
2	 937.125	 763.103	   0.809
3	 937.125	 765.266	   0.809
4	 937.125	 767.428	   0.809
5	 937.125	 769.591	   0.809
6	 937.125	 771.753	   0.809
7	 937.125	 773.916	   0.809
0	 937.250	 758.879	   0.809
1	 937.250	 761.042	   0.809
2	 937.250	 763.204	   0.809
3	 937.250	 765.367	   0.809
4	 937.250	 767.529	   0.809
5	 937.250	 769.692	   0.809
6	 937.250	 771.854	   0.809
7	 937.250	 774.017	   0.809
0	 937.375	 758.980	   0.809
1	 937.375	 761.143	   0.809
2	 937.375	 763.305	   0.809
3	 937.375	 765.468	   0.809
4	 937.375	 767.630	   0.809
5	 937.375	 769.793	   0.809
6	 937.375	 771.955	   0.809
7	 937.375	 774.118	   0.809
0	 937.500	 759.082	   0.809
1	 937.500	 761.244	   0.809
2	 937.500	 763.407	   0.809
3	 937.500	 765.569	   0.809
4	 937.500	 767.732	   0.809
5	 937.500	 769.894	   0.809
6	 937.500	 772.057	   0.809
7	 937.500	 774.219	   0.809
0	 937.625	 759.183	   0.809
1	 937.625	 761.345	   0.809
2	 937.625	 763.508	   0.809
3	 937.625	 765.670	   0.809
4	 937.625	 767.833	   0.809
5	 937.625	 769.995	   0.809
6	 937.625	 772.158	   0.809
7	 937.625	 774.320	   0.809
0	 937.750	 759.284	   0.809
1	 937.750	 761.446	   0.809
2	 937.750	 763.609	   0.809
3	 937.750	 765.771	   0.809
4	 937.750	 767.934	   0.809
5	 937.750	 770.096	   0.809
6	 937.750	 772.259	   0.809
7	 937.750	 774.421	   0.809
0	 937.875	 759.385	   0.809
1	 937.875	 761.547	   0.809
2	 937.875	 763.710	   0.809
3	 937.875	 765.872	   0.809
4	 937.875	 768.035	   0.809
5	 937.875	 770.197	   0.809
6	 937.875	 772.360	   0.809
7	 937.875	 774.522	   0.809
0	 938.000	 759.486	   0.809
1	 938.000	 761.648	   0.809
2	 938.000	 763.811	   0.809
3	 938.000	 765.973	   0.809
4	 938.000	 768.136	   0.809
5	 938.000	 770.298	   0.809
6	 938.000	 772.461	   0.809
7	 938.000	 774.623	   0.809
0	 938.125	 759.587	   0.809
1	 938.125	 761.749	   0.809
2	 938.125	 763.912	   0.809
3	 938.125	 766.074	   0.809
4	 938.125	 768.237	   0.809
5	 938.125	 770.399	   0.809
6	 938.125	 772.562	   0.809
7	 938.125	 774.724	   0.809
0	 938.250	 759.688	   0.809
1	 938.250	 761.851	   0.809
2	 938.250	 764.013	   0.809
3	 938.250	 766.176	   0.809
4	 938.250	 768.338	   0.809
5	 938.250	 770.501	   0.809
6	 938.250	 772.663	   0.809
7	 938.250	 774.826	   0.809
0	 938.375	 759.789	   0.809
1	 938.375	 761.952	   0.809
2	 938.375	 764.114	   0.809
3	 938.375	 766.277	   0.809
4	 938.375	 768.439	   0.809
5	 938.375	 770.602	   0.809
6	 938.375	 772.764	   0.809
7	 938.375	 774.927	   0.809
0	 938.500	 759.890	   0.809
1	 938.500	 762.053	   0.809
2	 938.500	 764.215	   0.809
3	 938.500	 766.378	   0.809
4	 938.500	 768.540	   0.809
5	 938.500	 770.703	   0.809
6	 938.500	 772.865	   0.809
7	 938.500	 775.028	   0.809
0	 938.625	 759.991	   0.809
1	 938.625	 762.154	   0.809
2	 938.625	 764.316	   0.809
3	 938.625	 766.479	   0.809
4	 938.625	 768.641	   0.809
5	 938.625	 770.804	   0.809
6	 938.625	 772.966	   0.809
7	 938.625	 775.129	   0.809
0	 938.750	 760.092	   0.809
1	 938.750	 762.255	   0.809
2	 938.750	 764.417	   0.809
3	 938.750	 766.580	   0.809
4	 938.750	 768.742	   0.809
5	 938.750	 770.905	   0.809
6	 938.750	 773.067	   0.809
7	 938.750	 775.230	   0.809
0	 938.875	 760.194	   0.809
1	 938.875	 762.356	   0.809
2	 938.875	 764.519	   0.809
3	 938.875	 766.681	   0.809
4	 938.875	 768.844	   0.809
5	 938.875	 771.006	   0.809
6	 938.875	 773.169	   0.809
7	 938.875	 775.331	   0.809
0	 939.000	 760.295	   0.809
1	 939.000	 762.457	   0.809
2	 939.000	 764.620	   0.809
3	 939.000	 766.782	   0.809
4	 939.000	 768.945	   0.809
5	 939.000	 771.107	   0.809
6	 939.000	 773.270	   0.809
7	 939.000	 775.432	   0.809
0	 939.125	 760.396	   0.809
1	 939.125	 762.558	   0.809
2	 939.125	 764.721	   0.809
3	 939.125	 766.883	   0.809
4	 939.125	 769.046	   0.809
5	 939.125	 771.208	   0.809
6	 939.125	 773.371	   0.809
7	 939.125	 775.533	   0.809
0	 939.250	 760.497	   0.809
1	 939.250	 762.659	   0.809
2	 939.250	 764.822	   0.809
3	 939.250	 766.984	   0.809
4	 939.250	 769.147	   0.809
5	 939.250	 771.309	   0.809
6	 939.250	 773.472	   0.809
7	 939.250	 775.634	   0.809
0	 939.375	 760.598	   0.809
1	 939.375	 762.760	   0.809
2	 939.375	 764.923	   0.809
3	 939.375	 767.085	   0.809
4	 939.375	 769.248	   0.809
5	 939.375	 771.410	   0.809
6	 939.375	 773.573	   0.809
7	 939.375	 775.735	   0.809
0	 939.500	 760.699	   0.809
1	 939.500	 762.861	   0.809
2	 939.500	 765.024	   0.809
3	 939.500	 767.186	   0.809
4	 939.500	 769.349	   0.809
5	 939.500	 771.511	   0.809
6	 939.500	 773.674	   0.809
7	 939.500	 775.836	   0.809
0	 939.625	 760.800	   0.809
1	 939.625	 762.963	   0.809
2	 939.625	 765.125	   0.809
3	 939.625	 767.288	   0.809
4	 939.625	 769.450	   0.809
5	 939.625	 771.613	   0.809
6	 939.625	 773.775	   0.809
7	 939.625	 775.938	   0.809
0	 939.750	 760.901	   0.809
1	 939.750	 763.064	   0.809
2	 939.750	 765.226	   0.809
3	 939.750	 767.389	   0.809
4	 939.750	 769.551	   0.809
5	 939.750	 771.714	   0.809
6	 939.750	 773.876	   0.809
7	 939.750	 776.039	   0.809
0	 939.875	 761.002	   0.809
1	 939.875	 763.165	   0.809
2	 939.875	 765.327	   0.809
3	 939.875	 767.490	   0.809
4	 939.875	 769.652	   0.809
5	 939.875	 771.815	   0.809
6	 939.875	 773.977	   0.809
7	 939.875	 776.140	   0.809
0	 940.000	 761.103	   0.809
1	 940.000	 763.266	   0.809
2	 940.000	 765.428	   0.809
3	 940.000	 767.591	   0.809
4	 940.000	 769.753	   0.809
5	 940.000	 771.916	   0.809
6	 940.000	 774.078	   0.809
7	 940.000	 776.241	   0.809
0	 940.125	 761.204	   0.809
1	 940.125	 763.367	   0.809
2	 940.125	 765.529	   0.809
3	 940.125	 767.692	   0.809
4	 940.125	 769.854	   0.809
5	 940.125	 772.017	   0.809
6	 940.125	 774.179	   0.809
7	 940.125	 776.342	   0.809
0	 940.250	 761.306	   0.809
1	 940.250	 763.468	   0.809
2	 940.250	 765.631	   0.809
3	 940.250	 767.793	   0.809
4	 940.250	 769.956	   0.809
5	 940.250	 772.118	   0.809
6	 940.250	 774.281	   0.809
7	 940.250	 776.443	   0.809
0	 940.375	 761.407	   0.809
1	 940.375	 763.569	   0.809
2	 940.375	 765.732	   0.809
3	 940.375	 767.894	   0.809
4	 940.375	 770.057	   0.809
5	 940.375	 772.219	   0.809
6	 940.375	 774.382	   0.809
7	 940.375	 776.544	   0.809
0	 940.500	 761.508	   0.809
1	 940.500	 763.670	   0.809
2	 940.500	 765.833	   0.809
3	 940.500	 767.995	   0.809
4	 940.500	 770.158	   0.809
5	 940.500	 772.320	   0.809
6	 940.500	 774.483	   0.809
7	 940.500	 776.645	   0.809
0	 940.625	 761.609	   0.809
1	 940.625	 763.771	   0.809
2	 940.625	 765.934	   0.809
3	 940.625	 768.096	   0.809
4	 940.625	 770.259	   0.809
5	 940.625	 772.421	   0.809
6	 940.625	 774.584	   0.809
7	 940.625	 776.746	   0.809
0	 940.750	 761.710	   0.809
1	 940.750	 763.872	   0.809
2	 940.750	 766.035	   0.809
3	 940.750	 768.197	   0.809
4	 940.750	 770.360	   0.809
5	 940.750	 772.522	   0.809
6	 940.750	 774.685	   0.809
7	 940.750	 776.847	   0.809
0	 940.875	 761.811	   0.809
1	 940.875	 763.973	   0.809
2	 940.875	 766.136	   0.809
3	 940.875	 768.298	   0.809
4	 940.875	 770.461	   0.809
5	 940.875	 772.623	   0.809
6	 940.875	 774.786	   0.809
7	 940.875	 776.948	   0.809
0	 941.000	 761.912	   0.809
1	 941.000	 764.075	   0.809
2	 941.000	 766.237	   0.809
3	 941.000	 768.400	   0.809
4	 941.000	 770.562	   0.809
5	 941.000	 772.725	   0.809
6	 941.000	 774.887	   0.809
7	 941.000	 777.050	   0.809
0	 941.125	 762.013	   0.809
1	 941.125	 764.176	   0.809
2	 941.125	 766.338	   0.809
3	 941.125	 768.501	   0.809
4	 941.125	 770.663	   0.809
5	 941.125	 772.826	   0.809
6	 941.125	 774.988	   0.809
7	 941.125	 777.151	   0.809
0	 941.250	 762.114	   0.809
1	 941.250	 764.277	   0.809
2	 941.250	 766.439	   0.809
3	 941.250	 768.602	   0.809
4	 941.250	 770.764	   0.809
5	 941.250	 772.927	   0.809
6	 941.250	 775.089	   0.809
7	 941.250	 777.252	   0.809
0	 941.375	 762.215	   0.809
1	 941.375	 764.378	   0.809
2	 941.375	 766.540	   0.809
3	 941.375	 768.703	   0.809
4	 941.375	 770.865	   0.809
5	 941.375	 773.028	   0.809
6	 941.375	 775.190	   0.809
7	 941.375	 777.353	   0.809
0	 941.500	 762.316	   0.809
1	 941.500	 764.479	   0.809
2	 941.500	 766.641	   0.809
3	 941.500	 768.804	   0.809
4	 941.500	 770.966	   0.809
5	 941.500	 773.129	   0.809
6	 941.500	 775.291	   0.809
7	 941.500	 777.454	   0.809
0	 941.625	 762.418	   0.809
1	 941.625	 764.580	   0.809
2	 941.625	 766.743	   0.809
3	 941.625	 768.905	   0.809
4	 941.625	 771.068	   0.809
5	 941.625	 773.230	   0.809
6	 941.625	 775.393	   0.809
7	 941.625	 777.555	   0.809
0	 941.750	 762.519	   0.809
1	 941.750	 764.681	   0.809
2	 941.750	 766.844	   0.809
3	 941.750	 769.006	   0.809
4	 941.750	 771.169	   0.809
5	 941.750	 773.331	   0.809
6	 941.750	 775.494	   0.809
7	 941.750	 777.656	   0.809
0	 941.875	 762.620	   0.809
1	 941.875	 764.782	   0.809
2	 941.875	 766.945	   0.809
3	 941.875	 769.107	   0.809
4	 941.875	 771.270	   0.809
5	 941.875	 773.432	   0.809
6	 941.875	 775.595	   0.809
7	 941.875	 777.757	   0.809
0	 942.000	 762.721	   0.809
1	 942.000	 764.883	   0.809
2	 942.000	 767.046	   0.809
3	 942.000	 769.208	   0.809
4	 942.000	 771.371	   0.809
5	 942.000	 773.533	   0.809
6	 942.000	 775.696	   0.809
7	 942.000	 777.858	   0.809
0	 942.125	 762.822	   0.809
1	 942.125	 764.984	   0.809
2	 942.125	 767.147	   0.809
3	 942.125	 769.309	   0.809
4	 942.125	 771.472	   0.809
5	 942.125	 773.634	   0.809
6	 942.125	 775.797	   0.809
7	 942.125	 777.959	   0.809
0	 942.250	 762.923	   0.809
1	 942.250	 765.086	   0.809
2	 942.250	 767.248	   0.809
3	 942.250	 769.411	   0.809
4	 942.250	 771.573	   0.809
5	 942.250	 773.736	   0.809
6	 942.250	 775.898	   0.809
7	 942.250	 778.061	   0.809
0	 942.375	 763.024	   0.809
1	 942.375	 765.187	   0.809
2	 942.375	 767.349	   0.809
3	 942.375	 769.512	   0.809
4	 942.375	 771.674	   0.809
5	 942.375	 773.837	   0.809
6	 942.375	 775.999	   0.809
7	 942.375	 778.162	   0.809
0	 942.500	 763.125	   0.809
1	 942.500	 765.288	   0.809
2	 942.500	 767.450	   0.809
3	 942.500	 769.613	   0.809
4	 942.500	 771.775	   0.809
5	 942.500	 773.938	   0.809
6	 942.500	 776.100	   0.809
7	 942.500	 778.263	   0.809
0	 942.625	 763.226	   0.809
1	 942.625	 765.389	   0.809
2	 942.625	 767.551	   0.809
3	 942.625	 769.714	   0.809
4	 942.625	 771.876	   0.809
5	 942.625	 774.039	   0.809
6	 942.625	 776.201	   0.809
7	 942.625	 778.364	   0.809
0	 942.750	 763.327	   0.809
1	 942.750	 765.490	   0.809
2	 942.750	 767.652	   0.809
3	 942.750	 769.815	   0.809
4	 942.750	 771.977	   0.809
5	 942.750	 774.140	   0.809
6	 942.750	 776.302	   0.809
7	 942.750	 778.465	   0.809
0	 942.875	 763.428	   0.809
1	 942.875	 765.591	   0.809
2	 942.875	 767.753	   0.809
3	 942.875	 769.916	   0.809
4	 942.875	 772.078	   0.809
5	 942.875	 774.241	   0.809
6	 942.875	 776.403	   0.809
7	 942.875	 778.566	   0.809
0	 943.000	 763.530	   0.809
1	 943.000	 765.692	   0.809
2	 943.000	 767.855	   0.809
3	 943.000	 770.017	   0.809
4	 943.000	 772.180	   0.809
5	 943.000	 774.342	   0.809
6	 943.000	 776.505	   0.809
7	 943.000	 778.667	   0.809
0	 943.125	 763.631	   0.809
1	 943.125	 765.793	   0.809
2	 943.125	 767.956	   0.809
3	 943.125	 770.118	   0.809
4	 943.125	 772.281	   0.809
5	 943.125	 774.443	   0.809
6	 943.125	 776.606	   0.809
7	 943.125	 778.768	   0.809
0	 943.250	 763.732	   0.809
1	 943.250	 765.894	   0.809
2	 943.250	 768.057	   0.809
3	 943.250	 770.219	   0.809
4	 943.250	 772.382	   0.809
5	 943.250	 774.544	   0.809
6	 943.250	 776.707	   0.809
7	 943.250	 778.869	   0.809
0	 943.375	 763.833	   0.809
1	 943.375	 765.995	   0.809
2	 943.375	 768.158	   0.809
3	 943.375	 770.320	   0.809
4	 943.375	 772.483	   0.809
5	 943.375	 774.645	   0.809
6	 943.375	 776.808	   0.809
7	 943.375	 778.970	   0.809
0	 943.500	 763.934	   0.809
1	 943.500	 766.096	   0.809
2	 943.500	 768.259	   0.809
3	 943.500	 770.421	   0.809
4	 943.500	 772.584	   0.809
5	 943.500	 774.746	   0.809
6	 943.500	 776.909	   0.809
7	 943.500	 779.071	   0.809
0	 943.625	 764.035	   0.809
1	 943.625	 766.198	   0.809
2	 943.625	 768.360	   0.809
3	 943.625	 770.523	   0.809
4	 943.625	 772.685	   0.809
5	 943.625	 774.848	   0.809
6	 943.625	 777.010	   0.809
7	 943.625	 779.173	   0.809
0	 943.750	 764.136	   0.809
1	 943.750	 766.299	   0.809
2	 943.750	 768.461	   0.809
3	 943.750	 770.624	   0.809
4	 943.750	 772.786	   0.809
5	 943.750	 774.949	   0.809
6	 943.750	 777.111	   0.809
7	 943.750	 779.274	   0.809
0	 943.875	 764.237	   0.809
1	 943.875	 766.400	   0.809
2	 943.875	 768.562	   0.809
3	 943.875	 770.725	   0.809
4	 943.875	 772.887	   0.809
5	 943.875	 775.050	   0.809
6	 943.875	 777.212	   0.809
7	 943.875	 779.375	   0.809
0	 944.000	 764.338	   0.809
1	 944.000	 766.501	   0.809
2	 944.000	 768.663	   0.809
3	 944.000	 770.826	   0.809
4	 944.000	 772.988	   0.809
5	 944.000	 775.151	   0.809
6	 944.000	 777.313	   0.809
7	 944.000	 779.476	   0.809
0	 944.125	 764.439	   0.809
1	 944.125	 766.602	   0.809
2	 944.125	 768.764	   0.809
3	 944.125	 770.927	   0.809
4	 944.125	 773.089	   0.809
5	 944.125	 775.252	   0.809
6	 944.125	 777.414	   0.809
7	 944.125	 779.577	   0.809
0	 944.250	 764.540	   0.809
1	 944.250	 766.703	   0.809
2	 944.250	 768.865	   0.809
3	 944.250	 771.028	   0.809
4	 944.250	 773.190	   0.809
5	 944.250	 775.353	   0.809
6	 944.250	 777.515	   0.809
7	 944.250	 779.678	   0.809
0	 944.375	 764.642	   0.809
1	 944.375	 766.804	   0.809
2	 944.375	 768.967	   0.809
3	 944.375	 771.129	   0.809
4	 944.375	 773.292	   0.809
5	 944.375	 775.454	   0.809
6	 944.375	 777.617	   0.809
7	 944.375	 779.779	   0.809
0	 944.500	 764.743	   0.809
1	 944.500	 766.905	   0.809
2	 944.500	 769.068	   0.809
3	 944.500	 771.230	   0.809
4	 944.500	 773.393	   0.809
5	 944.500	 775.555	   0.809
6	 944.500	 777.718	   0.809
7	 944.500	 779.880	   0.809
0	 944.625	 764.844	   0.809
1	 944.625	 767.006	   0.809
2	 944.625	 769.169	   0.809
3	 944.625	 771.331	   0.809
4	 944.625	 773.494	   0.809
5	 944.625	 775.656	   0.809
6	 944.625	 777.819	   0.809
7	 944.625	 779.981	   0.809
0	 944.750	 764.945	   0.809
1	 944.750	 767.107	   0.809
2	 944.750	 769.270	   0.809
3	 944.750	 771.432	   0.809
4	 944.750	 773.595	   0.809
5	 944.750	 775.757	   0.809
6	 944.750	 777.920	   0.809
7	 944.750	 780.082	   0.809
0	 944.875	 765.046	   0.809
1	 944.875	 767.208	   0.809
2	 944.875	 769.371	   0.809
3	 944.875	 771.533	   0.809
4	 944.875	 773.696	   0.809
5	 944.875	 775.858	   0.809
6	 944.875	 778.021	   0.809
7	 944.875	 780.183	   0.809
0	 945.000	 765.147	   0.809
1	 945.000	 767.310	   0.809
2	 945.000	 769.472	   0.809
3	 945.000	 771.635	   0.809
4	 945.000	 773.797	   0.809
5	 945.000	 775.960	   0.809
6	 945.000	 778.122	   0.809
7	 945.000	 780.285	   0.809
0	 945.125	 765.248	   0.809
1	 945.125	 767.411	   0.809
2	 945.125	 769.573	   0.809
3	 945.125	 771.736	   0.809
4	 945.125	 773.898	   0.809
5	 945.125	 776.061	   0.809
6	 945.125	 778.223	   0.809
7	 945.125	 780.386	   0.809
0	 945.250	 765.349	   0.809
1	 945.250	 767.512	   0.809
2	 945.250	 769.674	   0.809
3	 945.250	 771.837	   0.809
4	 945.250	 773.999	   0.809
5	 945.250	 776.162	   0.809
6	 945.250	 778.324	   0.809
7	 945.250	 780.487	   0.809
0	 945.375	 765.450	   0.809
1	 945.375	 767.613	   0.809
2	 945.375	 769.775	   0.809
3	 945.375	 771.938	   0.809
4	 945.375	 774.100	   0.809
5	 945.375	 776.263	   0.809
6	 945.375	 778.425	   0.809
7	 945.375	 780.588	   0.809
0	 945.500	 765.551	   0.809
1	 945.500	 767.714	   0.809
2	 945.500	 769.876	   0.809
3	 945.500	 772.039	   0.809
4	 945.500	 774.201	   0.809
5	 945.500	 776.364	   0.809
6	 945.500	 778.526	   0.809
7	 945.500	 780.689	   0.809
0	 945.625	 765.653	   0.809
1	 945.625	 767.815	   0.809
2	 945.625	 769.978	   0.809
3	 945.625	 772.140	   0.809
4	 945.625	 774.303	   0.809
5	 945.625	 776.465	   0.809
6	 945.625	 778.628	   0.809
7	 945.625	 780.790	   0.809
0	 945.750	 765.754	   0.809
1	 945.750	 767.916	   0.809
2	 945.750	 770.079	   0.809
3	 945.750	 772.241	   0.809
4	 945.750	 774.404	   0.809
5	 945.750	 776.566	   0.809
6	 945.750	 778.729	   0.809
7	 945.750	 780.891	   0.809
0	 945.875	 765.855	   0.809
1	 945.875	 768.017	   0.809
2	 945.875	 770.180	   0.809
3	 945.875	 772.342	   0.809
4	 945.875	 774.505	   0.809
5	 945.875	 776.667	   0.809
6	 945.875	 778.830	   0.809
7	 945.875	 780.992	   0.809
0	 946.000	 765.956	   0.809
1	 946.000	 768.118	   0.809
2	 946.000	 770.281	   0.809
3	 946.000	 772.443	   0.809
4	 946.000	 774.606	   0.809
5	 946.000	 776.768	   0.809
6	 946.000	 778.931	   0.809
7	 946.000	 781.093	   0.809
0	 946.125	 766.057	   0.809
1	 946.125	 768.219	   0.809
2	 946.125	 770.382	   0.809
3	 946.125	 772.544	   0.809
4	 946.125	 774.707	   0.809
5	 946.125	 776.869	   0.809
6	 946.125	 779.032	   0.809
7	 946.125	 781.194	   0.809
0	 946.250	 766.158	   0.809
1	 946.250	 768.320	   0.809
2	 946.250	 770.483	   0.809
3	 946.250	 772.645	   0.809
4	 946.250	 774.808	   0.809
5	 946.250	 776.970	   0.809
6	 946.250	 779.133	   0.809
7	 946.250	 781.295	   0.809
0	 946.375	 766.259	   0.809
1	 946.375	 768.422	   0.809
2	 946.375	 770.584	   0.809
3	 946.375	 772.747	   0.809
4	 946.375	 774.909	   0.809
5	 946.375	 777.072	   0.809
6	 946.375	 779.234	   0.809
7	 946.375	 781.397	   0.809
0	 946.500	 766.360	   0.809
1	 946.500	 768.523	   0.809
2	 946.500	 770.685	   0.809
3	 946.500	 772.848	   0.809
4	 946.500	 775.010	   0.809
5	 946.500	 777.173	   0.809
6	 946.500	 779.335	   0.809
7	 946.500	 781.498	   0.809
0	 946.625	 766.461	   0.809
1	 946.625	 768.624	   0.809
2	 946.625	 770.786	   0.809
3	 946.625	 772.949	   0.809
4	 946.625	 775.111	   0.809
5	 946.625	 777.274	   0.809
6	 946.625	 779.436	   0.809
7	 946.625	 781.599	   0.809
0	 946.750	 766.562	   0.809
1	 946.750	 768.725	   0.809
2	 946.750	 770.887	   0.809
3	 946.750	 773.050	   0.809
4	 946.750	 775.212	   0.809
5	 946.750	 777.375	   0.809
6	 946.750	 779.537	   0.809
7	 946.750	 781.700	   0.809
0	 946.875	 766.663	   0.809
1	 946.875	 768.826	   0.809
2	 946.875	 770.988	   0.809
3	 946.875	 773.151	   0.809
4	 946.875	 775.313	   0.809
5	 946.875	 777.476	   0.809
6	 946.875	 779.638	   0.809
7	 946.875	 781.801	   0.809
0	 947.000	 766.765	   0.809
1	 947.000	 768.927	   0.809
2	 947.000	 771.090	   0.809
3	 947.000	 773.252	   0.809
4	 947.000	 775.415	   0.809
5	 947.000	 777.577	   0.809
6	 947.000	 779.740	   0.809
7	 947.000	 781.902	   0.809
0	 947.125	 766.866	   0.809
1	 947.125	 769.028	   0.809
2	 947.125	 771.191	   0.809
3	 947.125	 773.353	   0.809
4	 947.125	 775.516	   0.809
5	 947.125	 777.678	   0.809
6	 947.125	 779.841	   0.809
7	 947.125	 782.003	   0.809
0	 947.250	 766.967	   0.809
1	 947.250	 769.129	   0.809
2	 947.250	 771.292	   0.809
3	 947.250	 773.454	   0.809
4	 947.250	 775.617	   0.809
5	 947.250	 777.779	   0.809
6	 947.250	 779.942	   0.809
7	 947.250	 782.104	   0.809
0	 947.375	 767.068	   0.809
1	 947.375	 769.230	   0.809
2	 947.375	 771.393	   0.809
3	 947.375	 773.555	   0.809
4	 947.375	 775.718	   0.809
5	 947.375	 777.880	   0.809
6	 947.375	 780.043	   0.809
7	 947.375	 782.205	   0.809
0	 947.500	 767.169	   0.809
1	 947.500	 769.331	   0.809
2	 947.500	 771.494	   0.809
3	 947.500	 773.656	   0.809
4	 947.500	 775.819	   0.809
5	 947.500	 777.981	   0.809
6	 947.500	 780.144	   0.809
7	 947.500	 782.306	   0.809
0	 947.625	 767.270	   0.809
1	 947.625	 769.432	   0.809
2	 947.625	 771.595	   0.809
3	 947.625	 773.757	   0.809
4	 947.625	 775.920	   0.809
5	 947.625	 778.082	   0.809
6	 947.625	 780.245	   0.809
7	 947.625	 782.407	   0.809
0	 947.750	 767.371	   0.809
1	 947.750	 769.534	   0.809
2	 947.750	 771.696	   0.809
3	 947.750	 773.859	   0.809
4	 947.750	 776.021	   0.809
5	 947.750	 778.184	   0.809
6	 947.750	 780.346	   0.809
7	 947.750	 782.509	   0.809
0	 947.875	 767.472	   0.809
1	 947.875	 769.635	   0.809
2	 947.875	 771.797	   0.809
3	 947.875	 773.960	   0.809
4	 947.875	 776.122	   0.809
5	 947.875	 778.285	   0.809
6	 947.875	 780.447	   0.809
7	 947.875	 782.610	   0.809
0	 948.000	 767.573	   0.809
1	 948.000	 769.736	   0.809
2	 948.000	 771.898	   0.809
3	 948.000	 774.061	   0.809
4	 948.000	 776.223	   0.809
5	 948.000	 778.386	   0.809
